29da1ed3-d57d-4375-8179-1023091a30d2
823b1f63-70db-497b-9a6d-38033418c878
ffdd5303-74e5-490f-8ff7-e2bcdd87b667
18.786,1,0.370850;-1.375977;-0.976563,2,-0.875000;0.609375;0.043823,3,-0.079834;-0.828247;0.284058,4,-0.625610;2.656738;-3.092529,5,-0.093506;-1.638428;2.024536,6,-0.193726;1.681396;0.829102,7,-0.116455;1.589111;1.858276,8,-0.229126;1.795898;1.740723,9,-0.100098;1.764893;2.784546,10,0.000000;0.000000;0.000000
18.811,1,0.367676;-1.375244;-0.975098,2,-0.864868;0.610840;0.047485,3,0.027344;-0.900024;0.351196,4,-0.616089;2.656616;-3.089600,5,-0.029907;-1.633545;2.017090,6,-0.193359;1.681641;0.830078,7,-0.117920;1.589111;1.859741,8,-0.229370;1.796265;1.740723,9,-0.102051;1.765869;2.784180,10,0.000000;0.000000;0.000000
18.835,1,0.361938;-1.372803;-0.973633,2,-0.859985;0.612915;0.048950,3,0.081055;-0.931152;0.380493,4,-0.611694;2.658325;-3.088257,5,0.033203;-1.628784;2.003906,6,-0.193481;1.682007;0.831177,7,-0.119263;1.589355;1.860718,8,-0.230347;1.796143;1.741211,9,-0.103027;1.766357;2.784058,10,0.000000;0.000000;0.000000
18.865,1,0.359741;-1.372070;-0.973877,2,-0.857178;0.616821;0.046753,3,0.133423;-0.959229;0.407959,4,-0.608398;2.658325;-3.090454,5,0.094971;-1.622681;1.999512,6,-0.194336;1.683716;0.832153,7,-0.120361;1.589600;1.861694,8,-0.230591;1.796143;1.741699,9,-0.103638;1.766113;2.784302,10,0.000000;0.000000;0.000000
18.906,1,0.357788;-1.370972;-0.974609,2,-0.848999;0.628174;0.039063,3,0.185547;-0.984497;0.431885,4,-0.605103;2.653198;-3.087646,5,0.094971;-1.622681;1.999512,6,-0.195068;1.684448;0.832031,7,-0.123535;1.590576;1.863770,8,-0.231079;1.796265;1.742188,9,-0.103516;1.766479;2.785522,10,0.000000;0.000000;0.000000
18.94,1,0.354614;-1.369629;-0.976685,2,-0.840820;0.636353;0.032471,3,0.185547;-0.984497;0.431885,4,-0.605103;2.653198;-3.087646,5,0.209106;-1.605469;1.967651,6,-0.194946;1.684204;0.832031,7,-0.123779;1.590820;1.864014,8,-0.232788;1.796753;1.743164,9,-0.102783;1.767334;2.787109,10,0.000000;0.000000;0.000000
18.992,1,0.353027;-1.369141;-0.977783,2,-0.835449;0.650391;0.019897,3,0.343018;-1.050293;0.496460,4,-0.611938;2.644287;-3.081055,5,0.209106;-1.605469;1.967651,6,-0.194214;1.684692;0.832764,7,-0.123779;1.590820;1.864014,8,-0.233154;1.796753;1.742798,9,-0.101563;1.767700;2.787354,10,0.000000;0.000000;0.000000
19.026,1,0.351807;-1.368164;-0.978516,2,-0.834351;0.661865;0.009521,3,0.523682;-1.103516;0.586182,4,-0.614502;2.640381;-3.077148,5,0.361450;-1.572632;1.930298,6,-0.194092;1.685181;0.832520,7,-0.123779;1.590820;1.864014,8,-0.232910;1.796021;1.744629,9,-0.101563;1.768066;2.790039,10,0.000000;0.000000;0.000000
19.056,1,0.348877;-1.366333;-0.980835,2,-0.834229;0.670532;-0.001099,3,0.562500;-1.109253;0.606323,4,-0.623535;2.631226;-3.073364,5,0.448730;-1.548828;1.923218,6,-0.193848;1.685425;0.831543,7,-0.123657;1.590942;1.864868,8,-0.233276;1.796143;1.745239,9,-0.101807;1.769043;2.791260,10,0.000000;0.000000;0.000000
19.09,1,0.349121;-1.365967;-0.982300,2,-0.834839;0.679688;-0.013428,3,0.598145;-1.110474;0.625122,4,-0.623535;2.631226;-3.073364,5,0.488403;-1.535889;1.925293,6,-0.193604;1.685425;0.830566,7,-0.123413;1.590942;1.865845,8,-0.234009;1.796387;1.745117,9,-0.101685;1.769043;2.791016,10,0.000000;0.000000;0.000000
19.124,1,0.349731;-1.365723;-0.984131,2,-0.833496;0.681030;-0.017212,3,0.633423;-1.112061;0.650757,4,-0.626953;2.628174;-3.064331,5,0.525635;-1.524658;1.913330,6,-0.192505;1.685303;0.829224,7,-0.123413;1.590942;1.865845,8,-0.233887;1.796387;1.744507,9,-0.101929;1.768921;2.791504,10,0.000000;0.000000;0.000000
19.149,1,0.350464;-1.364502;-0.986206,2,-0.830811;0.679199;-0.019043,3,0.728516;-1.119629;0.675171,4,-0.637207;2.626343;-3.053833,5,0.591675;-1.509277;1.911377,6,-0.192505;1.685181;0.828979,7,-0.122925;1.591553;1.865967,8,-0.234131;1.795776;1.744751,9,-0.102661;1.769043;2.793945,10,0.000000;0.000000;0.000000
19.174,1,0.353027;-1.363647;-0.989380,2,-0.828003;0.678589;-0.025146,3,0.753052;-1.118896;0.671753,4,-0.639160;2.626587;-3.054810,5,0.621338;-1.498779;1.917114,6,-0.192139;1.685547;0.828003,7,-0.122925;1.592163;1.867432,8,-0.235229;1.795776;1.745483,9,-0.103149;1.769775;2.795654,10,0.000000;0.000000;0.000000
19.199,1,0.353882;-1.364014;-0.991577,2,-0.828613;0.679810;-0.028931,3,0.794922;-1.119995;0.678711,4,-0.640503;2.628174;-3.047729,5,0.648560;-1.489746;1.905151,6,-0.191284;1.686157;0.824829,7,-0.123047;1.592651;1.867676,8,-0.236084;1.796021;1.745728,9,-0.103271;1.770020;2.796509,10,0.000000;0.000000;0.000000
19.223,1,0.354980;-1.364502;-0.994019,2,-0.828125;0.679810;-0.029175,3,0.812622;-1.121460;0.681641,4,-0.643433;2.627197;-3.045288,5,0.675171;-1.487671;1.903442,6,-0.190918;1.686035;0.823608,7,-0.123413;1.593140;1.867798,8,-0.237793;1.796021;1.745605,9,-0.103149;1.770996;2.798218,10,0.000000;0.000000;0.000000
19.249,1,0.356079;-1.364258;-0.995361,2,-0.826782;0.677368;-0.028931,3,0.829712;-1.118774;0.693237,4,-0.643921;2.628418;-3.041870,5,0.700439;-1.487671;1.878662,6,-0.190796;1.685913;0.822998,7,-0.123901;1.593384;1.867554,8,-0.238525;1.796387;1.745483,9,-0.102905;1.771240;2.798218,10,0.000000;0.000000;0.000000
19.286,1,0.356689;-1.364014;-0.995850,2,-0.825073;0.676025;-0.031494,3,0.846191;-1.116089;0.701416,4,-0.642700;2.632324;-3.042969,5,0.700439;-1.487671;1.878662,6,-0.190918;1.685791;0.822998,7,-0.124512;1.593506;1.867554,8,-0.238525;1.796143;1.745483,9,-0.102539;1.771362;2.798584,10,0.000000;0.000000;0.000000
19.322,1,0.357056;-1.363892;-0.995972,2,-0.825684;0.672852;-0.029419,3,0.892334;-1.108032;0.722534,4,-0.640869;2.633301;-3.044922,5,0.746094;-1.487061;1.872925,6,-0.190796;1.687134;0.823975,7,-0.125854;1.595093;1.867065,8,-0.238770;1.795776;1.746094,9,-0.102295;1.771729;2.801392,10,0.000000;0.000000;0.000000
19.347,1,0.357056;-1.364136;-0.996948,2,-0.825806;0.670532;-0.027344,3,0.911255;-1.112549;0.725220,4,-0.638062;2.635986;-3.042358,5,0.765503;-1.487549;1.870361,6,-0.190674;1.687622;0.823730,7,-0.126099;1.595581;1.866333,8,-0.239380;1.796753;1.748779,9,-0.101685;1.772095;2.803345,10,0.000000;0.000000;0.000000
19.372,1,0.358276;-1.365234;-0.998413,2,-0.819214;0.656982;-0.019287,3,0.917603;-1.109375;0.728882,4,-0.635010;2.637695;-3.046509,5,0.785645;-1.494995;1.863525,6,-0.190552;1.687866;0.824707,7,-0.126587;1.596069;1.865601,8,-0.238892;1.796997;1.748657,9,-0.101563;1.772217;2.803955,10,0.000000;0.000000;0.000000
19.396,1,0.358765;-1.365845;-0.998535,2,-0.816162;0.650635;-0.013184,3,0.928955;-1.090210;0.754272,4,-0.632324;2.638062;-3.043457,5,0.845581;-1.536743;1.825439,6,-0.190186;1.688477;0.824951,7,-0.126953;1.596436;1.864624,8,-0.238647;1.797119;1.749146,9,-0.101440;1.772583;2.804688,10,0.000000;0.000000;0.000000
19.424,1,0.358643;-1.366089;-0.998047,2,-0.812866;0.641357;-0.005737,3,0.934937;-1.083984;0.762451,4,-0.630737;2.638306;-3.045898,5,0.853882;-1.549316;1.815796,6,-0.190063;1.688721;0.824463,7,-0.127197;1.597290;1.863770,8,-0.238403;1.797119;1.750244,9,-0.101929;1.772583;2.805298,10,0.000000;0.000000;0.000000
19.461,1,0.358276;-1.365967;-0.996948,2,-0.810425;0.633545;0.004272,3,0.938843;-1.085083;0.757690,4,-0.630859;2.639893;-3.050903,5,0.853882;-1.549316;1.815796,6,-0.190186;1.689209;0.823975,7,-0.127075;1.597778;1.863770,8,-0.238525;1.797241;1.750732,9,-0.102173;1.772949;2.806152,10,0.000000;0.000000;0.000000
19.486,1,0.359253;-1.366211;-0.997681,2,-0.806519;0.622070;0.020752,3,0.940308;-1.085815;0.765747,4,-0.630249;2.640625;-3.055176,5,0.844849;-1.554443;1.810425,6,-0.189819;1.689697;0.822510,7,-0.127319;1.599365;1.863281,8,-0.239258;1.797852;1.750977,9,-0.102295;1.772705;2.806519,10,0.000000;0.000000;0.000000
19.51,1,0.359863;-1.366455;-0.999146,2,-0.805298;0.620728;0.023193,3,0.943115;-1.091064;0.769043,4,-0.629883;2.644653;-3.063232,5,0.833374;-1.557861;1.806519,6,-0.189697;1.689697;0.822388,7,-0.128174;1.599976;1.862061,8,-0.239380;1.798096;1.750854,9,-0.102539;1.773193;2.807007,10,0.000000;0.000000;0.000000
19.546,1,0.360596;-1.366333;-1.000122,2,-0.805420;0.618286;0.025146,3,0.944214;-1.095703;0.759399,4,-0.629639;2.649048;-3.067749,5,0.826538;-1.564575;1.801880,6,-0.189697;1.689819;0.822388,7,-0.128174;1.599976;1.862061,8,-0.239502;1.797729;1.749756,9,-0.102783;1.773438;2.807373,10,0.000000;0.000000;0.000000
19.581,1,0.364380;-1.365356;-1.003540,2,-0.807495;0.616455;0.025391,3,0.953979;-1.130615;0.739380,4,-0.629761;2.651123;-3.068970,5,0.826538;-1.564575;1.801880,6,-0.189331;1.689697;0.822021,7,-0.128662;1.600464;1.860474,8,-0.240356;1.798096;1.750244,9,-0.103271;1.773438;2.807983,10,0.000000;0.000000;0.000000
19.615,1,0.365234;-1.365112;-1.004272,2,-0.807129;0.613647;0.025269,3,0.957764;-1.139404;0.725464,4,-0.629761;2.651123;-3.068970,5,0.817871;-1.571777;1.794922,6,-0.189331;1.689819;0.822021,7,-0.128906;1.601074;1.859985,8,-0.240601;1.798462;1.750244,9,-0.103271;1.773682;2.808105,10,0.000000;0.000000;0.000000
19.649,1,0.367188;-1.364014;-1.005493,2,-0.806641;0.612305;0.025757,3,0.960205;-1.150269;0.724731,4,-0.631226;2.651733;-3.071899,5,0.817871;-1.571777;1.794922,6,-0.189575;1.689941;0.822021,7,-0.128906;1.601074;1.859985,8,-0.240845;1.797974;1.749634,9,-0.103394;1.773682;2.807617,10,0.000000;0.000000;0.000000
19.686,1,0.367188;-1.364014;-1.005493,2,-0.810547;0.607666;0.026978,3,0.961670;-1.163574;0.707153,4,-0.632568;2.654297;-3.071655,5,0.820557;-1.581299;1.788208,6,-0.189819;1.689819;0.822632,7,-0.129272;1.601196;1.859253,8,-0.240845;1.798340;1.749512,9,-0.103638;1.774048;2.807495,10,0.000000;0.000000;0.000000
19.722,1,0.369019;-1.362305;-1.006348,2,-0.810425;0.606567;0.029297,3,0.963501;-1.175659;0.706299,4,-0.632568;2.654297;-3.071655,5,0.820190;-1.581787;1.789185,6,-0.189819;1.689941;0.823120,7,-0.129761;1.601318;1.858765,8,-0.240601;1.798828;1.748657,9,-0.103882;1.773926;2.806396,10,0.000000;0.000000;0.000000
19.756,1,0.370117;-1.360962;-1.004761,2,-0.810791;0.606201;0.029297,3,0.963501;-1.175659;0.706299,4,-0.632446;2.656250;-3.072144,5,0.813721;-1.584839;1.790894,6,-0.190063;1.689819;0.823486,7,-0.130371;1.601196;1.858643,8,-0.240601;1.798828;1.747681,9,-0.104858;1.773560;2.805298,10,0.000000;0.000000;0.000000
19.787,1,0.369995;-1.360474;-1.003906,2,-0.813232;0.605957;0.034058,3,0.968262;-1.206055;0.680542,4,-0.633789;2.655884;-3.072144,5,0.811157;-1.586182;1.790527,6,-0.190186;1.689697;0.823730,7,-0.131592;1.600464;1.858032,8,-0.240723;1.798340;1.747559,9,-0.105713;1.773682;2.805420,10,0.000000;0.000000;0.000000
19.822,1,0.370239;-1.360352;-1.003418,2,-0.812500;0.605713;0.035278,3,0.968750;-1.217773;0.681396,4,-0.633789;2.655884;-3.072144,5,0.807983;-1.586060;1.791382,6,-0.190796;1.689575;0.824219,7,-0.131592;1.600464;1.858032,8,-0.240967;1.798218;1.747681,9,-0.106445;1.773682;2.805054,10,0.000000;0.000000;0.000000
19.856,1,0.370728;-1.360107;-1.001953,2,-0.812378;0.606567;0.036133,3,0.971680;-1.240479;0.671631,4,-0.634888;2.654907;-3.072876,5,0.807983;-1.586060;1.791382,6,-0.191284;1.689697;0.824341,7,-0.131958;1.600342;1.857910,8,-0.242554;1.797363;1.749268,9,-0.107300;1.773438;2.805176,10,0.000000;0.000000;0.000000
19.881,1,0.370972;-1.359985;-1.001343,2,-0.812622;0.610352;0.033325,3,0.973022;-1.247803;0.681763,4,-0.637573;2.651978;-3.068115,5,0.802979;-1.583984;1.792847,6,-0.191650;1.689331;0.824829,7,-0.132935;1.599243;1.857422,8,-0.242676;1.797363;1.749756,9,-0.108032;1.772827;2.805664,10,0.000000;0.000000;0.000000
19.915,1,0.370972;-1.359985;-1.001343,2,-0.811646;0.611084;0.033936,3,0.973999;-1.255981;0.670410,4,-0.637573;2.651978;-3.068115,5,0.801514;-1.585327;1.791748,6,-0.192383;1.689331;0.826172,7,-0.133423;1.598999;1.857056,8,-0.242554;1.797119;1.750122,9,-0.108398;1.772949;2.807251,10,0.000000;0.000000;0.000000
19.94,1,0.370850;-1.359741;-1.000732,2,-0.812256;0.612427;0.033203,3,0.976563;-1.268677;0.677002,4,-0.637085;2.650513;-3.062988,5,0.793457;-1.588379;1.795654,6,-0.193726;1.689331;0.827515,7,-0.133789;1.598999;1.856445,8,-0.242676;1.797241;1.750000,9,-0.108765;1.772827;2.807861,10,0.000000;0.000000;0.000000
19.965,1,0.370972;-1.359497;-1.000488,2,-0.815674;0.616455;0.035522,3,0.975830;-1.273438;0.686157,4,-0.636963;2.649536;-3.059326,5,0.791138;-1.589233;1.793579,6,-0.194580;1.689697;0.827759,7,-0.134521;1.597900;1.855957,8,-0.242798;1.796997;1.749634,9,-0.109009;1.772705;2.807861,10,0.000000;0.000000;0.000000
20.007,1,0.370972;-1.359253;-1.000122,2,-0.815796;0.616577;0.037231,3,0.974609;-1.280029;0.676270,4,-0.636963;2.649536;-3.059326,5,0.789185;-1.587769;1.796997,6,-0.194702;1.689575;0.827759,7,-0.134766;1.597656;1.855713,8,-0.243286;1.796631;1.749268,9,-0.109253;1.772827;2.807861,10,0.000000;0.000000;0.000000
20.04,1,0.371460;-1.359009;-1.000000,2,-0.815552;0.617065;0.041016,3,0.970215;-1.307007;0.697144,4,-0.637695;2.648804;-3.053711,5,0.787720;-1.586670;1.798462,6,-0.195190;1.689209;0.827515,7,-0.135742;1.597290;1.854736,8,-0.244629;1.796387;1.747803,9,-0.110107;1.772583;2.807373,10,0.000000;0.000000;0.000000
20.067,1,0.371338;-1.359009;-1.000244,2,-0.815918;0.617798;0.038330,3,0.969727;-1.312500;0.688599,4,-0.637695;2.648804;-3.055176,5,0.786133;-1.588623;1.795898,6,-0.196777;1.687866;0.829834,7,-0.136230;1.596436;1.854126,8,-0.245117;1.796265;1.746948,9,-0.110229;1.772339;2.806763,10,0.000000;0.000000;0.000000
20.101,1,0.372070;-1.358765;-1.001221,2,-0.815796;0.619141;0.039429,3,0.969238;-1.322754;0.697754,4,-0.637939;2.648926;-3.054199,5,0.783081;-1.588379;1.799316,6,-0.196777;1.687866;0.829834,7,-0.136230;1.596436;1.854126,8,-0.245728;1.796143;1.746216,9,-0.110596;1.771973;2.806030,10,0.000000;0.000000;0.000000
20.126,1,0.371948;-1.358887;-1.001099,2,-0.816772;0.622070;0.036255,3,0.969604;-1.334595;0.705322,4,-0.641479;2.650269;-3.052124,5,0.782959;-1.591064;1.796875,6,-0.197388;1.687500;0.831055,7,-0.136841;1.595459;1.852783,8,-0.247437;1.794678;1.746216,9,-0.110718;1.771606;2.805908,10,0.000000;0.000000;0.000000
20.151,1,0.371826;-1.359009;-1.001343,2,-0.817871;0.624268;0.036987,3,0.969727;-1.342773;0.723877,4,-0.642456;2.650635;-3.055054,5,0.781616;-1.591187;1.799194,6,-0.197876;1.687256;0.832520,7,-0.136963;1.595215;1.852783,8,-0.247437;1.794189;1.747437,9,-0.110962;1.770996;2.806274,10,0.000000;0.000000;0.000000
20.185,1,0.371338;-1.358276;-1.000366,2,-0.820068;0.627686;0.035522,3,0.968506;-1.355469;0.734009,4,-0.643066;2.649658;-3.054688,5,0.781616;-1.591187;1.799194,6,-0.197876;1.687256;0.832520,7,-0.137207;1.593872;1.852783,8,-0.247681;1.794678;1.748535,9,-0.111206;1.770996;2.807617,10,0.000000;0.000000;0.000000
20.222,1,0.370850;-1.358521;-0.999756,2,-0.822388;0.632202;0.032471,3,0.966309;-1.362549;0.723267,4,-0.643677;2.649658;-3.052490,5,0.778564;-1.590454;1.801270,6,-0.198486;1.686890;0.833984,7,-0.137207;1.593872;1.852783,8,-0.247437;1.795410;1.748413,9,-0.111450;1.770264;2.805908,10,0.000000;0.000000;0.000000
20.256,1,0.368896;-1.359619;-0.997925,2,-0.824097;0.636475;0.031006,3,0.957153;-1.392700;0.747681,4,-0.643188;2.648804;-3.052734,5,0.771484;-1.591187;1.807007,6,-0.199951;1.687012;0.838623,7,-0.137085;1.592773;1.854248,8,-0.247437;1.795410;1.748413,9,-0.111450;1.770264;2.805908,10,0.000000;0.000000;0.000000
20.281,1,0.368286;-1.359619;-0.997070,2,-0.830200;0.648682;0.031860,3,0.951660;-1.402344;0.734375,4,-0.643311;2.642578;-3.046753,5,0.770142;-1.593262;1.805542,6,-0.200928;1.687134;0.839844,7,-0.137817;1.591553;1.856567,8,-0.247192;1.795166;1.747070,9,-0.111816;1.770386;2.806396,10,0.000000;0.000000;0.000000
20.306,1,0.367798;-1.360352;-0.996826,2,-0.833740;0.654663;0.029541,3,0.945557;-1.410156;0.751587,4,-0.643066;2.641357;-3.048462,5,0.762207;-1.592896;1.808594,6,-0.201782;1.687134;0.841064,7,-0.138062;1.590942;1.857666,8,-0.247681;1.795288;1.746826,9,-0.112061;1.770386;2.805908,10,0.000000;0.000000;0.000000
20.356,1,0.367310;-1.360840;-0.996460,2,-0.837646;0.660400;0.026245,3,0.933960;-1.432739;0.819336,4,-0.642090;2.640137;-3.043945,5,0.757935;-1.595215;1.808105,6,-0.202148;1.687866;0.841309,7,-0.138428;1.590820;1.857666,8,-0.247559;1.795532;1.746582,9,-0.112549;1.769897;2.805298,10,0.000000;0.000000;0.000000
20.39,1,0.367188;-1.360962;-0.996826,2,-0.849121;0.674072;0.020386,3,0.919189;-1.460815;0.848755,4,-0.642090;2.640137;-3.043945,5,0.745605;-1.600464;1.808716,6,-0.203247;1.687500;0.840576,7,-0.138794;1.590454;1.857056,8,-0.248535;1.794312;1.745239,9,-0.113770;1.769165;2.804199,10,0.000000;0.000000;0.000000
20.431,1,0.367065;-1.361572;-0.997681,2,-0.856323;0.677979;0.018433,3,0.908447;-1.476440;0.826660,4,-0.642090;2.641479;-3.041870,5,0.737793;-1.603149;1.809937,6,-0.204346;1.687256;0.840332,7,-0.139648;1.589600;1.855469,8,-0.249268;1.793701;1.744873,9,-0.113770;1.769165;2.804199,10,0.000000;0.000000;0.000000
20.456,1,0.367798;-1.364624;-1.004395,2,-0.867676;0.682739;0.018677,3,0.825439;-1.562012;0.887207,4,-0.640259;2.647339;-3.049805,5,0.715088;-1.603027;1.824829,6,-0.204590;1.686768;0.840698,7,-0.140015;1.588867;1.854126,8,-0.249634;1.792847;1.744507,9,-0.114258;1.768677;2.804077,10,0.000000;0.000000;0.000000
20.491,1,0.367554;-1.365112;-1.005371,2,-0.868896;0.675415;0.028931,3,0.797241;-1.565674;0.891357,4,-0.640869;2.654663;-3.053711,5,0.700073;-1.605347;1.828613,6,-0.204834;1.686890;0.840820,7,-0.140015;1.588867;1.854126,8,-0.249634;1.792236;1.744507,9,-0.114502;1.768555;2.804077,10,0.000000;0.000000;0.000000
20.518,1,0.367676;-1.365234;-1.005981,2,-0.869019;0.670532;0.036621,3,0.723389;-1.572632;0.876465,4,-0.644409;2.656128;-3.059204,5,0.600098;-1.575562;1.892700,6,-0.206665;1.686401;0.839355,7,-0.140259;1.588135;1.853882,8,-0.250122;1.791748;1.743164,9,-0.114624;1.768433;2.803955,10,0.000000;0.000000;0.000000
20.553,1,0.369141;-1.364868;-1.006592,2,-0.871094;0.666382;0.042114,3,0.630005;-1.568237;0.823975,4,-0.647827;2.658447;-3.058716,5,0.568604;-1.569458;1.900391,6,-0.206665;1.686401;0.839233,7,-0.140991;1.587769;1.852661,8,-0.250244;1.791016;1.741333,9,-0.114624;1.768433;2.803955,10,0.000000;0.000000;0.000000
20.59,1,0.369141;-1.364868;-1.006592,2,-0.874756;0.653198;0.055664,3,0.527832;-1.544067;0.778320,4,-0.650269;2.660767;-3.065552,5,0.534790;-1.566040;1.909546,6,-0.206665;1.685425;0.838989,7,-0.141113;1.587158;1.851074,8,-0.250488;1.790894;1.740479,9,-0.114868;1.768066;2.803467,10,0.000000;0.000000;0.000000
20.631,1,0.370361;-1.365967;-1.009033,2,-0.873779;0.644897;0.065063,3,0.473877;-1.529663;0.770264,4,-0.650269;2.660767;-3.065552,5,0.331421;-1.583130;1.923462,6,-0.206665;1.684937;0.838989,7,-0.140991;1.585938;1.849731,8,-0.250610;1.790405;1.739868,9,-0.116089;1.767334;2.801514,10,0.000000;0.000000;0.000000
20.656,1,0.375122;-1.364990;-1.009033,2,-0.873413;0.627441;0.083618,3,0.363159;-1.492676;0.770386,4,-0.652100;2.662964;-3.066772,5,0.234741;-1.596924;1.947632,6,-0.206543;1.684692;0.839111,7,-0.141479;1.585571;1.848755,8,-0.251221;1.789429;1.739502,9,-0.116577;1.767090;2.801025,10,0.000000;0.000000;0.000000
20.681,1,0.377075;-1.364868;-1.008911,2,-0.875000;0.620361;0.088623,3,0.308716;-1.470459;0.875244,4,-0.653442;2.666870;-3.079834,5,0.183960;-1.606812;1.951050,6,-0.206909;1.684204;0.839966,7,-0.141846;1.585327;1.848511,8,-0.251099;1.789673;1.739502,9,-0.117920;1.766479;2.801270,10,0.000000;0.000000;0.000000
20.706,1,0.379395;-1.364624;-1.008911,2,-0.879272;0.608765;0.102295,3,0.200928;-1.423218;0.945435,4,-0.653442;2.668823;-3.087036,5,0.131836;-1.618164;1.959595,6,-0.207153;1.683838;0.840454,7,-0.142334;1.584839;1.848145,8,-0.250977;1.789551;1.739502,9,-0.118164;1.766357;2.801392,10,0.000000;0.000000;0.000000
20.742,1,0.383057;-1.363403;-1.008057,2,-0.879272;0.608765;0.102295,3,0.147217;-1.396973;0.941528,4,-0.653442;2.668823;-3.087036,5,0.078125;-1.629272;1.963257,6,-0.207275;1.683838;0.840576,7,-0.142334;1.584839;1.848145,8,-0.250610;1.789673;1.739258,9,-0.118164;1.766113;2.801270,10,0.000000;0.000000;0.000000
20.776,1,0.384766;-1.363281;-1.007935,2,-0.881714;0.604370;0.106812,3,-0.010620;-1.312988;1.053467,4,-0.654907;2.670654;-3.089722,5,-0.147339;-1.688110;1.996826,6,-0.207520;1.683960;0.840454,7,-0.142700;1.584595;1.848389,8,-0.250244;1.789551;1.739014,9,-0.118164;1.766113;2.801270,10,0.000000;0.000000;0.000000
20.801,1,0.388794;-1.362671;-1.006592,2,-0.885376;0.595337;0.113770,3,-0.061523;-1.281006;1.040283,4,-0.657715;2.672119;-3.097290,5,-0.206299;-1.707642;2.008789,6,-0.207642;1.682983;0.840210,7,-0.143799;1.583862;1.848511,8,-0.250000;1.788940;1.737915,9,-0.118530;1.765991;2.801270,10,0.000000;0.000000;0.000000
20.836,1,0.390259;-1.362549;-1.006104,2,-0.891357;0.589478;0.119019,3,-0.111084;-1.248413;1.080566,4,-0.657715;2.672119;-3.097290,5,-0.320923;-1.747803;2.041748,6,-0.207642;1.682739;0.840332,7,-0.144043;1.583374;1.848022,8,-0.249756;1.788818;1.737671,9,-0.119629;1.765137;2.801270,10,0.000000;0.000000;0.000000
20.861,1,0.393433;-1.363159;-1.006470,2,-0.894653;0.586670;0.117188,3,-0.158081;-1.216431;1.069580,4,-0.658813;2.673828;-3.100220,5,-0.378052;-1.766724;2.049561,6,-0.207642;1.682617;0.840332,7,-0.144043;1.582520;1.847900,8,-0.249634;1.788818;1.737671,9,-0.120972;1.763916;2.801147,10,0.000000;0.000000;0.000000
20.886,1,0.394653;-1.363770;-1.007202,2,-0.896973;0.581787;0.121948,3,-0.202515;-1.184326;1.096924,4,-0.659424;2.675049;-3.105103,5,-0.433594;-1.787109;2.078857,6,-0.207764;1.682251;0.840454,7,-0.144287;1.582031;1.848022,8,-0.249756;1.788696;1.737671,9,-0.121704;1.763306;2.800415,10,0.000000;0.000000;0.000000
20.911,1,0.395752;-1.364258;-1.007080,2,-0.898071;0.574219;0.128784,3,-0.278687;-1.117065;1.060303,4,-0.660645;2.677979;-3.111206,5,-0.485474;-1.809814;2.097534,6,-0.208252;1.682251;0.840454,7,-0.144775;1.581421;1.847778,8,-0.249878;1.788574;1.737427,9,-0.122314;1.762939;2.800537,10,0.000000;0.000000;0.000000
20.947,1,0.398438;-1.365356;-1.006470,2,-0.903564;0.561646;0.140747,3,-0.310181;-1.087891;1.046387,4,-0.660645;2.677979;-3.111206,5,-0.536499;-1.831665;2.114502,6,-0.208618;1.682007;0.840332,7,-0.145386;1.581055;1.847656,8,-0.249756;1.788086;1.736450,9,-0.122925;1.762573;2.800659,10,0.000000;0.000000;0.000000
20.987,1,0.398438;-1.365356;-1.006470,2,-0.902100;0.559570;0.144409,3,-0.363403;-1.038818;1.026367,4,-0.658447;2.695190;-3.124878,5,-0.638916;-1.879517;2.147583,6,-0.208862;1.681152;0.840454,7,-0.145508;1.580444;1.847168,8,-0.250000;1.788086;1.736206,9,-0.123657;1.762451;2.800659,10,0.000000;0.000000;0.000000
21.015,1,0.400513;-1.364502;-1.002441,2,-0.907227;0.573975;0.134399,3,-0.406494;-0.976685;0.981567,4,-0.659180;2.699463;-3.128052,5,-0.728638;-1.938965;2.212280,6,-0.208862;1.680542;0.841797,7,-0.145386;1.580078;1.846924,8,-0.250000;1.788086;1.736206,9,-0.123779;1.762573;2.800659,10,0.000000;0.000000;0.000000
