d46daa8a-07ee-4bc8-89e2-8db0f109fd36
25881722-d26d-457c-a214-a550e18a153c
b2b53528-fb2e-490e-83fc-60476b407fb5
170.126,1,0.338623;-1.672974;2.542969,2,-0.375122;0.164551;1.141113,3,0.107178;-0.132813;0.723877,4,-0.248779;-3.137817;-2.308350,5,-0.046143;-2.752808;-0.573853,6,-0.167603;1.692749;-2.979492,7,-0.100342;1.591553;-1.793945,8,-0.218384;1.651978;1.882202,9,-0.172729;1.789307;0.221313,10,0.000000;0.000000;0.000000
170.149,1,0.337891;-1.674438;2.539673,2,-0.375122;0.164551;1.141113,3,0.105469;-0.114258;0.827271,4,-0.242554;-3.130981;-2.366943,5,-0.010620;-2.754639;-0.773438,6,-0.166626;1.692871;-2.980591,7,-0.098511;1.592407;-1.794922,8,-0.217163;1.652100;1.883301,9,-0.171875;1.789063;0.222168,10,0.000000;0.000000;0.000000
170.174,1,0.335083;-1.676147;2.536011,2,-0.371704;0.168457;1.188232,3,0.102661;-0.106812;0.875244,4,-0.237793;-3.124878;-2.417969,5,0.006958;-2.754028;-0.876099,6,-0.166016;1.692749;-2.981445,7,-0.097778;1.592773;-1.795776,8,-0.216431;1.652588;1.883301,9,-0.171021;1.788696;0.223022,10,0.000000;0.000000;0.000000
170.199,1,0.324585;-1.679321;2.529907,2,-0.379028;0.178589;1.272339,3,0.098877;-0.100342;0.919556,4,-0.235107;-3.119507;-2.467773,5,0.020752;-2.752930;-0.931641,6,-0.165161;1.692627;-2.983032,7,-0.097046;1.593262;-1.796875,8,-0.215942;1.652954;1.883057,9,-0.170166;1.788452;0.223877,10,0.000000;0.000000;0.000000
170.222,1,0.318481;-1.680786;2.527954,2,-0.386475;0.184692;1.308838,3,0.098877;-0.100342;0.919556,4,-0.209717;-3.110840;-2.546143,5,0.035034;-2.752075;-1.049927,6,-0.164185;1.692505;-2.984497,7,-0.096436;1.593628;-1.797852,8,-0.215210;1.653076;1.882202,9,-0.168213;1.788330;0.224365,10,0.000000;0.000000;0.000000
170.249,1,0.309937;-1.680908;2.526123,2,-0.393066;0.191895;1.339966,3,0.104248;-0.076172;1.030884,4,-0.193481;-3.111328;-2.582520,5,0.080444;-2.750366;-1.216309,6,-0.163574;1.692383;-2.985962,7,-0.095215;1.594604;-1.800537,8,-0.213867;1.653198;1.880371,9,-0.168213;1.788330;0.224365,10,0.000000;0.000000;0.000000
170.274,1,0.299683;-1.680542;2.523926,2,-0.396973;0.197388;1.369629,3,0.102539;-0.066650;1.061157,4,-0.182617;-3.110962;-2.598633,5,0.098633;-2.751099;-1.261719,6,-0.162720;1.692383;-2.989258,7,-0.094482;1.595337;-1.802002,8,-0.213257;1.653320;1.879272,9,-0.167603;1.788330;0.224243,10,0.000000;0.000000;0.000000
170.299,1,0.289795;-1.680420;2.522217,2,-0.400757;0.206421;1.423950,3,0.102905;-0.057861;1.087646,4,-0.182617;-3.110962;-2.598633,5,0.114502;-2.751587;-1.352783,6,-0.162109;1.692749;-2.990967,7,-0.093872;1.596069;-1.803101,8,-0.213135;1.653687;1.878296,9,-0.167114;1.788452;0.223755,10,0.000000;0.000000;0.000000
170.322,1,0.272827;-1.680176;2.511597,2,-0.403564;0.208984;1.448242,3,0.102905;-0.057861;1.087646,4,-0.169067;-3.109985;-2.657715,5,0.133911;-2.752563;-1.389282,6,-0.161621;1.693115;-2.992676,7,-0.093384;1.596680;-1.804443,8,-0.213257;1.654053;1.877563,9,-0.166748;1.788696;0.223145,10,0.000000;0.000000;0.000000
170.349,1,0.268921;-1.679932;2.507324,2,-0.405273;0.210205;1.471680,3,0.098877;-0.045532;1.151978,4,-0.169067;-3.109985;-2.657715,5,0.179199;-2.767456;-1.600220,6,-0.161011;1.693726;-2.996338,7,-0.092407;1.597900;-1.806763,8,-0.213135;1.655151;1.875366,9,-0.166260;1.789673;0.222290,10,0.000000;0.000000;0.000000
170.374,1,0.264893;-1.682617;2.500122,2,-0.410156;0.212036;1.491089,3,0.106934;-0.043701;1.168213,4,-0.162598;-3.110718;-2.684448,5,0.206665;-2.775635;-1.698730,6,-0.160522;1.693726;-2.998291,7,-0.092163;1.598267;-1.808105,8,-0.213013;1.655640;1.873779,9,-0.166016;1.790039;0.221680,10,0.000000;0.000000;0.000000
170.399,1,0.257202;-1.687500;2.489258,2,-0.409546;0.212402;1.519775,3,0.112549;-0.042114;1.183105,4,-0.157471;-3.111694;-2.668213,5,0.217041;-2.778687;-1.715942,6,-0.160156;1.693970;-2.999878,7,-0.091919;1.598755;-1.809570,8,-0.213135;1.656128;1.872314,9,-0.166016;1.790894;0.220947,10,0.000000;0.000000;0.000000
170.422,1,0.253906;-1.689453;2.484863,2,-0.404297;0.213745;1.529541,3,0.112549;-0.042114;1.183105,4,-0.157471;-3.111694;-2.668213,5,0.220581;-2.781250;-1.792114,6,-0.160034;1.693970;-3.001465,7,-0.091919;1.598755;-1.809570,8,-0.213379;1.656128;1.870850,9,-0.166138;1.791260;0.219971,10,0.000000;0.000000;0.000000
170.442,1,0.251099;-1.690063;2.482544,2,-0.400146;0.213379;1.537964,3,0.119141;-0.041504;1.196045,4,-0.151245;-3.112793;-2.690063,5,0.224243;-2.781982;-1.881958,6,-0.159668;1.693970;-3.003296,7,-0.091553;1.599121;-1.811279,8,-0.214233;1.655762;1.868286,9,-0.166138;1.791870;0.218872,10,0.000000;0.000000;0.000000
170.474,1,0.247559;-1.690674;2.479980,2,-0.396973;0.212524;1.544434,3,0.130371;-0.046021;1.220215,4,-0.136108;-3.119263;-2.712891,5,0.224243;-2.781982;-1.881958,6,-0.159424;1.693481;-3.005859,7,-0.091431;1.599243;-1.812012,8,-0.214844;1.655640;1.867554,9,-0.166870;1.793335;0.215576,10,0.000000;0.000000;0.000000
170.499,1,0.245117;-1.690674;2.478760,2,-0.399902;0.212280;1.554077,3,0.130371;-0.048218;1.225098,4,-0.134399;-3.122192;-2.722534,5,0.228638;-2.782227;-1.890259,6,-0.159424;1.693359;-3.006470,7,-0.091431;1.599243;-1.812378,8,-0.215332;1.655640;1.866943,9,-0.168335;1.794312;0.213745,10,0.000000;0.000000;0.000000
170.524,1,0.242065;-1.691406;2.478516,2,-0.402344;0.212280;1.556396,3,0.134644;-0.049438;1.227783,4,-0.135254;-3.125122;-2.730591,5,0.227905;-2.782715;-1.912842,6,-0.159302;1.693115;-3.007202,7,-0.091797;1.599243;-1.812378,8,-0.216064;1.655518;1.866577,9,-0.169189;1.794556;0.213135,10,0.000000;0.000000;0.000000
170.549,1,0.242065;-1.690674;2.479614,2,-0.401001;0.212036;1.557007,3,0.140259;-0.049438;1.228516,4,-0.136475;-3.130249;-2.741699,5,0.227905;-2.782715;-1.912842,6,-0.159302;1.692383;-3.007324,7,-0.092285;1.599365;-1.812500,8,-0.217285;1.654663;1.867188,9,-0.169922;1.794800;0.212891,10,0.000000;0.000000;0.000000
170.574,1,0.243652;-1.688965;2.481445,2,-0.394897;0.211792;1.557251,3,0.149170;-0.047852;1.226807,4,-0.137817;-3.135010;-2.745605,5,0.224243;-2.783081;-1.913696,6,-0.159546;1.692261;-3.006226,7,-0.092529;1.599365;-1.812500,8,-0.217773;1.654175;1.868042,9,-0.170532;1.795166;0.212891,10,0.000000;0.000000;0.000000
170.599,1,0.244873;-1.687744;2.483154,2,-0.381714;0.213013;1.552368,3,0.153076;-0.046875;1.224731,4,-0.137817;-3.136475;-2.747559,5,0.220703;-2.783203;-1.913818,6,-0.159912;1.692383;-3.005127,7,-0.093018;1.599121;-1.811523,8,-0.218140;1.654297;1.869141,9,-0.171143;1.795044;0.213379,10,0.000000;0.000000;0.000000
170.622,1,0.250977;-1.685425;2.489014,2,-0.381714;0.213013;1.552368,3,0.153076;-0.046875;1.224731,4,-0.141357;-3.140991;-2.749023,5,0.208008;-2.781616;-1.926758,6,-0.160400;1.692627;-3.004028,7,-0.093628;1.598877;-1.810303,8,-0.218750;1.654419;1.871826,9,-0.171997;1.794922;0.215454,10,0.000000;0.000000;0.000000
170.642,1,0.255249;-1.685547;2.492554,2,-0.376099;0.214600;1.545532,3,0.157471;-0.045288;1.221680,4,-0.144531;3.140137;-2.745239,5,0.202881;-2.781250;-1.925537,6,-0.160645;1.692993;-3.003174,7,-0.094971;1.598267;-1.808105,8,-0.218872;1.654663;1.872925,9,-0.171997;1.794800;0.216187,10,0.000000;0.000000;0.000000
170.665,1,0.261353;-1.686523;2.497437,2,-0.369019;0.217651;1.536743,3,0.169556;-0.042603;1.208740,4,-0.147705;3.137329;-2.740723,5,0.198120;-2.782471;-1.928223,6,-0.161499;1.693481;-3.001709,7,-0.095703;1.598267;-1.807373,8,-0.218994;1.655029;1.873657,9,-0.171875;1.794800;0.216553,10,0.000000;0.000000;0.000000
170.688,1,0.270508;-1.687012;2.503540,2,-0.358887;0.220703;1.525391,3,0.180664;-0.038940;1.195557,4,-0.147705;3.137329;-2.740723,5,0.193237;-2.784424;-1.923218,6,-0.161865;1.693604;-3.001099,7,-0.096313;1.597900;-1.806763,8,-0.219238;1.655029;1.874268,9,-0.171875;1.794312;0.216797,10,0.000000;0.000000;0.000000
170.711,1,0.289429;-1.688110;2.514771,2,-0.333130;0.229126;1.486450,3,0.198853;-0.034546;1.175781,4,-0.147705;3.137329;-2.740723,5,0.185913;-2.786743;-1.956055,6,-0.161865;1.693604;-3.001099,7,-0.097046;1.597778;-1.806152,8,-0.219360;1.655151;1.875122,9,-0.172119;1.794312;0.217285,10,0.000000;0.000000;0.000000
170.735,1,0.298706;-1.688721;2.518555,2,-0.320557;0.232910;1.460693,3,0.215820;-0.030273;1.149658,4,-0.148560;3.133545;-2.735352,5,0.172607;-2.792847;-1.960693,6,-0.162354;1.693604;-3.000244,7,-0.097900;1.597290;-1.805176,8,-0.219360;1.655151;1.875122,9,-0.172119;1.794189;0.217529,10,0.000000;0.000000;0.000000
170.76,1,0.305542;-1.687866;2.523315,2,-0.310425;0.237671;1.430176,3,0.226807;-0.025757;1.117310,4,-0.145142;3.123291;-2.712524,5,0.171143;-2.795532;-1.937622,6,-0.163330;1.694092;-2.998779,7,-0.098267;1.596924;-1.804688,8,-0.220093;1.654907;1.876831,9,-0.171875;1.794189;0.218018,10,0.000000;0.000000;0.000000
170.783,1,0.310425;-1.687622;2.527222,2,-0.307251;0.242065;1.394531,3,0.237671;-0.030884;1.030151,4,-0.140869;3.097900;-2.630493,5,0.171143;-2.795532;-1.937622,6,-0.163818;1.694336;-2.998413,7,-0.098755;1.596924;-1.804565,8,-0.220337;1.654907;1.877075,9,-0.171753;1.794067;0.218140,10,0.000000;0.000000;0.000000
170.808,1,0.321533;-1.687622;2.534302,2,-0.308228;0.244629;1.311523,3,0.240845;-0.034424;0.977783,4,-0.138184;3.081177;-2.566895,5,0.170410;-2.798584;-1.924561,6,-0.164307;1.694702;-2.998413,7,-0.099854;1.597046;-1.804565,8,-0.220581;1.655029;1.877319,9,-0.171631;1.794067;0.218140,10,0.000000;0.000000;0.000000
170.833,1,0.327026;-1.687256;2.537842,2,-0.306274;0.245850;1.263550,3,0.244873;-0.037964;0.920776,4,-0.143677;3.074707;-2.526611,5,0.153198;-2.798218;-1.846436,6,-0.164795;1.695068;-2.998291,7,-0.099976;1.596924;-1.804565,8,-0.220947;1.655273;1.877197,9,-0.171387;1.794067;0.218140,10,0.000000;0.000000;0.000000
170.858,1,0.330811;-1.687744;2.541260,2,-0.305664;0.246826;1.211182,3,0.256958;-0.047729;0.796997,4,-0.160034;3.062988;-2.424805,5,0.141479;-2.798218;-1.797485,6,-0.165649;1.695557;-2.998169,7,-0.100220;1.597046;-1.804565,8,-0.221436;1.655518;1.876831,9,-0.171265;1.794067;0.218140,10,0.000000;0.000000;0.000000
170.882,1,0.335449;-1.687988;2.544434,2,-0.305176;0.249878;1.155029,3,0.255371;-0.053711;0.732788,4,-0.172852;3.050293;-2.317627,5,0.111938;-2.801025;-1.688477,6,-0.166260;1.695923;-2.998535,7,-0.100464;1.597168;-1.804565,8,-0.221924;1.655762;1.876831,9,-0.171265;1.794067;0.218140,10,0.000000;0.000000;0.000000
170.907,1,0.345215;-1.683960;2.553223,2,-0.301758;0.257690;1.036499,3,0.255371;-0.053711;0.732788,4,-0.176880;3.043335;-2.263306,5,0.079590;-2.804688;-1.575439,6,-0.166992;1.695801;-2.998535,7,-0.100464;1.597168;-1.804565,8,-0.222412;1.655640;1.876709,9,-0.171509;1.794067;0.218018,10,0.000000;0.000000;0.000000
170.93,1,0.345215;-1.683960;2.553223,2,-0.301758;0.257690;1.036499,3,0.257446;-0.060791;0.667725,4,-0.176880;3.043335;-2.263306,5,0.056396;-2.808472;-1.438599,6,-0.167969;1.696045;-2.998657,7,-0.100830;1.597290;-1.804565,8,-0.224121;1.655029;1.877075,9,-0.171509;1.794067;0.218018,10,0.000000;0.000000;0.000000
170.954,1,0.350220;-1.682129;2.557129,2,-0.297119;0.257202;0.973633,3,0.263672;-0.069092;0.602051,4,-0.177246;3.036377;-2.219116,5,0.048340;-2.810913;-1.379517,6,-0.170288;1.696777;-2.999023,7,-0.100830;1.597290;-1.804565,8,-0.225342;1.654907;1.877075,9,-0.171875;1.794312;0.218140,10,0.000000;0.000000;0.000000
170.979,1,0.357056;-1.680786;2.560547,2,-0.290283;0.256226;0.909180,3,0.266602;-0.090210;0.467651,4,-0.174438;3.029175;-2.158936,5,0.036377;-2.812500;-1.315186,6,-0.171387;1.697144;-2.999512,7,-0.101074;1.597290;-1.804565,8,-0.226563;1.655029;1.876709,9,-0.172241;1.794800;0.217773,10,0.000000;0.000000;0.000000
171.002,1,0.357056;-1.680786;2.560547,2,-0.258911;0.248901;0.719238,3,0.262695;-0.101807;0.399902,4,-0.174438;3.029175;-2.158936,5,0.011353;-2.818726;-1.192383,6,-0.172363;1.697510;-3.000122,7,-0.101196;1.597412;-1.804565,8,-0.227783;1.655151;1.876343,9,-0.172974;1.796021;0.216431,10,0.000000;0.000000;0.000000
171.026,1,0.363159;-1.678833;2.562988,2,-0.246094;0.246826;0.653809,3,0.255493;-0.115723;0.333618,4,-0.162964;3.015869;-2.040527,5,0.011353;-2.818726;-1.192383,6,-0.172974;1.697876;-3.000977,7,-0.101685;1.597168;-1.804321,8,-0.230103;1.655640;1.874512,9,-0.173462;1.796997;0.214966,10,0.000000;0.000000;0.000000
171.049,1,0.370483;-1.677979;2.567139,2,-0.246094;0.246826;0.653809,3,0.248169;-0.127808;0.267944,4,-0.154663;3.009888;-1.990601,5,0.001099;-2.821899;-1.119263,6,-0.173584;1.698120;-3.002075,7,-0.102173;1.596802;-1.804199,8,-0.231689;1.655884;1.873413,9,-0.174316;1.798218;0.213013,10,0.000000;0.000000;0.000000
171.074,1,0.370361;-1.676636;2.570190,2,-0.237793;0.244507;0.586792,3,0.245117;-0.148560;0.132324,4,-0.149658;3.004761;-1.928955,5,-0.016113;-2.825562;-1.055054,6,-0.174927;1.698242;-3.005493,7,-0.104370;1.596069;-1.803711,8,-0.233276;1.655762;1.872437,9,-0.175659;1.799316;0.211060,10,0.000000;0.000000;0.000000
171.099,1,0.369263;-1.675293;2.572998,2,-0.233154;0.240845;0.520386,3,0.231079;-0.158936;0.067871,4,-0.145630;3.000244;-1.875488,5,-0.016113;-2.825562;-1.055054,6,-0.175659;1.698120;-3.007568,7,-0.105957;1.595337;-1.803711,8,-0.234985;1.655396;1.871338,9,-0.175659;1.799316;0.211060,10,0.000000;0.000000;0.000000
171.122,1,0.365112;-1.676636;2.573486,2,-0.212402;0.235107;0.391113,3,0.231079;-0.158936;0.067871,4,-0.135376;2.981567;-1.692749,5,-0.045654;-2.837769;-0.915894,6,-0.176147;1.697632;-3.009399,7,-0.107788;1.594971;-1.803711,8,-0.239014;1.654419;1.869873,9,-0.179443;1.801636;0.207031,10,0.000000;0.000000;0.000000
171.142,1,0.354126;-1.677002;2.576660,2,-0.202881;0.231567;0.327393,3,0.223633;-0.166138;0.002563,4,-0.133423;2.977295;-1.637085,5,-0.059937;-2.844116;-0.844971,6,-0.178223;1.697388;-3.010376,7,-0.111572;1.594116;-1.804199,8,-0.241089;1.653687;1.869995,9,-0.181274;1.802368;0.205566,10,0.000000;0.000000;0.000000
171.165,1,0.348755;-1.676514;2.579956,2,-0.190308;0.228760;0.263062,3,0.223511;-0.174072;-0.132690,4,-0.130981;2.972656;-1.579590,5,-0.086792;-2.850342;-0.785522,6,-0.179688;1.697754;-3.009766,7,-0.113281;1.593506;-1.803955,8,-0.243164;1.652832;1.870605,9,-0.183228;1.803101;0.204712,10,0.000000;0.000000;0.000000
171.188,1,0.342041;-1.676147;2.583496,2,-0.176758;0.229126;0.198730,3,0.215576;-0.175903;-0.196655,4,-0.135010;2.964355;-1.461426,5,-0.120972;-2.855713;-0.721313,6,-0.179688;1.697754;-3.009766,7,-0.114868;1.593018;-1.803223,8,-0.244873;1.651978;1.871948,9,-0.184814;1.803711;0.204224,10,0.000000;0.000000;0.000000
171.211,1,0.334351;-1.674927;2.587158,2,-0.170410;0.232056;0.076294,3,0.213135;-0.175293;-0.260742,4,-0.135010;2.964355;-1.461426,5,-0.214966;-2.863037;-0.612549,6,-0.181152;1.697876;-3.008179,7,-0.115967;1.592529;-1.802124,8,-0.247559;1.651245;1.876221,9,-0.186646;1.804321;0.205078,10,0.000000;0.000000;0.000000
171.235,1,0.319702;-1.671509;2.593750,2,-0.172852;0.230225;0.019531,3,0.213501;-0.171021;-0.326294,4,-0.145386;2.959351;-1.416992,5,-0.279419;-2.865601;-0.565186,6,-0.182861;1.698120;-3.005859,7,-0.117798;1.591431;-1.799072,8,-0.247559;1.651245;1.876221,9,-0.187134;1.804443;0.205933,10,0.000000;0.000000;0.000000
171.258,1,0.313110;-1.672241;2.593872,2,-0.176270;0.229248;-0.032715,3,0.206543;-0.164795;-0.388916,4,-0.161621;2.950562;-1.368042,5,-0.279419;-2.865601;-0.565186,6,-0.186768;1.699829;-3.000610,7,-0.118286;1.590576;-1.797241,8,-0.248413;1.651123;1.878662,9,-0.187500;1.804810;0.206787,10,0.000000;0.000000;0.000000
171.282,1,0.306885;-1.673096;2.592529,2,-0.174194;0.226685;-0.075195,3,0.187012;-0.148071;-0.559692,4,-0.180786;2.940918;-1.309937,5,-0.321167;-2.874878;-0.518066,6,-0.188232;1.700928;-2.998535,7,-0.120117;1.589722;-1.792969,8,-0.249268;1.651489;1.880859,9,-0.187500;1.804810;0.206787,10,0.000000;0.000000;0.000000
171.305,1,0.306885;-1.673096;2.592529,2,-0.174194;0.226685;-0.075195,3,0.175781;-0.143311;-0.606201,4,-0.180786;2.940918;-1.309937,5,-0.325439;-2.890137;-0.458984,6,-0.189575;1.702026;-2.997070,7,-0.123413;1.589111;-1.790894,8,-0.250122;1.652222;1.882568,9,-0.187744;1.805176;0.207642,10,0.000000;0.000000;0.000000
171.333,1,0.290283;-1.676880;2.581177,2,-0.162720;0.220093;-0.181152,3,0.164429;-0.142212;-0.645874,4,-0.191895;2.933838;-1.217285,5,-0.323364;-2.905640;-0.401978,6,-0.191162;1.703125;-2.997070,7,-0.124878;1.588989;-1.791382,8,-0.252441;1.653564;1.882813,9,-0.188232;1.806030;0.208252,10,0.000000;0.000000;0.000000
171.358,1,0.286987;-1.678345;2.578491,2,-0.167236;0.218750;-0.213135,3,0.129761;-0.140991;-0.707886,4,-0.174438;2.923828;-1.139160,5,-0.362183;-2.933960;-0.328613,6,-0.193848;1.704956;-3.001465,7,-0.125977;1.588867;-1.792480,8,-0.253662;1.654053;1.881226,9,-0.188477;1.806763;0.207886,10,0.000000;0.000000;0.000000
171.382,1,0.284790;-1.679077;2.576904,2,-0.175781;0.214355;-0.242676,3,0.116455;-0.139160;-0.729492,4,-0.179565;2.919189;-1.105469,5,-0.385742;-2.947632;-0.284424,6,-0.194824;1.705322;-3.004395,7,-0.126709;1.588745;-1.793823,8,-0.254883;1.654297;1.879272,9,-0.188477;1.806763;0.207886,10,0.000000;0.000000;0.000000
171.405,1,0.282715;-1.679077;2.576660,2,-0.175781;0.214355;-0.242676,3,0.106201;-0.136841;-0.748291,4,-0.223022;2.905273;-1.033813,5,-0.385742;-2.947632;-0.284424,6,-0.196045;1.705444;-3.007202,7,-0.126465;1.588623;-1.796021,8,-0.256104;1.654419;1.876831,9,-0.188477;1.807495;0.206909,10,0.000000;0.000000;0.000000
171.429,1,0.281006;-1.677368;2.579834,2,-0.189697;0.210571;-0.299683,3,0.102051;-0.133179;-0.764526,4,-0.223022;2.905273;-1.033813,5,-0.415527;-2.956421;-0.250854,6,-0.197144;1.705811;-3.010254,7,-0.126465;1.588623;-1.796021,8,-0.258911;1.653564;1.871826,9,-0.188843;1.808228;0.205566,10,0.000000;0.000000;0.000000
171.454,1,0.281982;-1.676392;2.581787,2,-0.185913;0.210327;-0.317383,3,0.101685;-0.123291;-0.782593,4,-0.230591;2.905029;-1.010132,5,-0.440308;-2.963013;-0.219971,6,-0.198364;1.705933;-3.014648,7,-0.125854;1.588379;-1.796875,8,-0.259888;1.653442;1.870117,9,-0.190063;1.809692;0.201660,10,0.000000;0.000000;0.000000
171.479,1,0.284302;-1.674927;2.585571,2,-0.183716;0.209595;-0.331909,3,0.100220;-0.119019;-0.785522,4,-0.236450;2.905884;-0.993164,5,-0.473145;-2.973267;-0.109131,6,-0.198853;1.705933;-3.015137,7,-0.125000;1.588013;-1.797485,8,-0.260742;1.653076;1.869385,9,-0.190674;1.810425;0.199829,10,0.000000;0.000000;0.000000
171.502,1,0.284302;-1.674927;2.585571,2,-0.185181;0.212891;-0.344116,3,0.091797;-0.115234;-0.783325,4,-0.236450;2.905884;-0.993164,5,-0.501221;-2.972046;-0.096558,6,-0.199341;1.705811;-3.015015,7,-0.123901;1.587524;-1.797241,8,-0.261597;1.652466;1.869507,9,-0.192261;1.811035;0.197388,10,0.000000;0.000000;0.000000
171.526,1,0.287231;-1.672852;2.590698,2,-0.201050;0.220215;-0.358276,3,0.085449;-0.111694;-0.779907,4,-0.249878;2.908813;-0.980957,5,-0.498535;-2.969727;-0.095825,6,-0.199219;1.706055;-3.014160,7,-0.121704;1.586182;-1.795532,8,-0.262939;1.651001;1.872681,9,-0.193970;1.811035;0.197144,10,0.000000;0.000000;0.000000
171.549,1,0.292114;-1.668823;2.597900,2,-0.201050;0.220215;-0.358276,3,0.092773;-0.104126;-0.777710,4,-0.256470;2.906738;-0.979248,5,-0.501343;-2.968628;-0.098145,6,-0.199585;1.705566;-3.010864,7,-0.121094;1.585205;-1.794067,8,-0.263062;1.650269;1.875122,9,-0.194458;1.810425;0.197998,10,0.000000;0.000000;0.000000
171.574,1,0.293823;-1.668091;2.599243,2,-0.209229;0.225586;-0.357666,3,0.097900;-0.102051;-0.776489,4,-0.260498;2.904541;-0.979126,5,-0.505493;-2.969116;-0.077271,6,-0.199585;1.705566;-3.010864,7,-0.120972;1.583984;-1.792236,8,-0.262573;1.649658;1.877197,9,-0.194702;1.809570;0.199341,10,0.000000;0.000000;0.000000
171.599,1,0.295166;-1.667480;2.599487,2,-0.208618;0.227051;-0.351196,3,0.098022;-0.100342;-0.775024,4,-0.262207;2.901489;-0.979248,5,-0.504028;-2.969116;-0.078491,6,-0.199829;1.704956;-3.009155,7,-0.121216;1.583374;-1.790649,8,-0.261963;1.649414;1.879028,9,-0.194458;1.808594;0.200684,10,0.000000;0.000000;0.000000
171.622,1,0.296143;-1.666016;2.600708,2,-0.201538;0.226929;-0.343872,3,0.098022;-0.100342;-0.775024,4,-0.267944;2.900146;-0.980469,5,-0.500732;-2.966187;-0.053223,6,-0.200195;1.704468;-3.008301,7,-0.122314;1.582397;-1.789673,8,-0.260986;1.649414;1.880371,9,-0.193604;1.807007;0.202881,10,0.000000;0.000000;0.000000
171.642,1,0.296631;-1.664673;2.602173,2,-0.206055;0.230591;-0.338867,3,0.095947;-0.098755;-0.773682,4,-0.277954;2.900513;-0.987793,5,-0.499634;-2.964966;-0.018677,6,-0.200562;1.704346;-3.008057,7,-0.122437;1.582031;-1.790283,8,-0.260620;1.649170;1.879395,9,-0.193237;1.806274;0.203247,10,0.000000;0.000000;0.000000
171.664,1,0.297363;-1.662476;2.604614,2,-0.215576;0.232178;-0.338989,3,0.094727;-0.095947;-0.770752,4,-0.281128;2.900269;-0.989624,5,-0.493530;-2.964111;-0.022217,6,-0.200562;1.704346;-3.008423,7,-0.122192;1.581909;-1.791626,8,-0.260254;1.648926;1.877808,9,-0.193115;1.805908;0.202881,10,0.000000;0.000000;0.000000
171.688,1,0.298096;-1.657471;2.609131,2,-0.223267;0.232544;-0.338867,3,0.097168;-0.094971;-0.768555,4,-0.283813;2.900269;-0.995605,5,-0.482056;-2.962769;0.012451,6,-0.200562;1.704346;-3.008423,7,-0.122192;1.581909;-1.791626,8,-0.260010;1.648682;1.876343,9,-0.191895;1.805542;0.199829,10,0.000000;0.000000;0.000000
171.711,1,0.298340;-1.654907;2.609497,2,-0.223633;0.227661;-0.330566,3,0.099976;-0.094849;-0.765259,4,-0.283813;2.900269;-0.995605,5,-0.478516;-2.962402;0.039185,6,-0.200195;1.704102;-3.011963,7,-0.121704;1.581909;-1.793335,8,-0.259766;1.648315;1.873047,9,-0.191650;1.805542;0.198730,10,0.000000;0.000000;0.000000
171.735,1,0.297729;-1.655029;2.608276,2,-0.223633;0.227661;-0.330566,3,0.100830;-0.094849;-0.760498,4,-0.284912;2.900146;-0.998413,5,-0.468262;-2.963501;0.036987,6,-0.199585;1.703613;-3.014282,7,-0.120239;1.582031;-1.796631,8,-0.259766;1.648315;1.873047,9,-0.191406;1.805664;0.197754,10,0.000000;0.000000;0.000000
171.758,1,0.296753;-1.655518;2.607300,2,-0.225464;0.225952;-0.326050,3,0.100342;-0.096558;-0.747803,4,-0.284790;2.899902;-1.015137,5,-0.468262;-2.963501;0.036987,6,-0.198853;1.702881;-3.016479,7,-0.119507;1.582275;-1.797974,8,-0.259766;1.648193;1.871216,9,-0.191284;1.805664;0.196777,10,0.000000;0.000000;0.000000
171.786,1,0.294678;-1.657959;2.607788,2,-0.229980;0.225464;-0.321411,3,0.098633;-0.096680;-0.740234,4,-0.282104;2.899048;-1.049805,5,-0.444946;-2.962524;0.141235,6,-0.197876;1.702148;-3.018433,7,-0.118896;1.582520;-1.799316,8,-0.259399;1.647339;1.868164,9,-0.191284;1.805664;0.196777,10,0.000000;0.000000;0.000000
171.81,1,0.294312;-1.658936;2.609253,2,-0.234863;0.224731;-0.314819,3,0.094604;-0.096191;-0.732666,4,-0.282104;2.899048;-1.049805,5,-0.398560;-2.963989;0.232910,6,-0.195801;1.701416;-3.022339,7,-0.118164;1.582886;-1.800781,8,-0.259399;1.647339;1.868164,9,-0.190796;1.805664;0.194946,10,0.000000;0.000000;0.000000
