4f426aa6-4f04-45e0-8e65-23307bab5bf8
e1200c25-4537-45bf-8683-72eaa2bfcab6
2b55a256-8bed-41d1-b927-4ed51a728664
13.376,1,0.456421;-1.560913;0.388916,2,-0.622437;-0.146118;2.788452,3,-0.549683;-0.563110;-2.932739,4,-0.340820;-2.308105;2.308838,5,-0.687134;-1.614868;1.689453,6,-0.213379;1.635864;-2.957520,7,-0.104248;1.514404;-1.362915,8,-0.218872;1.688110;-1.499023,9,-0.176758;1.823242;-0.473389,10,0.000000;0.000000;0.000000
13.4,1,0.455322;-1.562134;0.385864,2,-0.622437;-0.146118;2.788452,3,-0.571289;-0.503296;-2.961670,4,-0.383667;-2.360718;2.366943,5,-0.687134;-1.614868;1.689453,6,-0.213745;1.635620;-2.958374,7,-0.104370;1.514404;-1.363037,8,-0.218994;1.688110;-1.500610,9,-0.176880;1.823486;-0.474487,10,0.000000;0.000000;0.000000
13.425,1,0.454590;-1.563599;0.380005,2,-0.642456;-0.088379;2.751953,3,-0.575684;-0.437744;-3.001587,4,-0.457275;-2.443359;2.432495,5,-0.687134;-1.614868;1.689453,6,-0.213623;1.635986;-2.959229,7,-0.104614;1.514526;-1.363159,8,-0.219360;1.688110;-1.502197,9,-0.177124;1.823608;-0.475220,10,0.000000;0.000000;0.000000
13.45,1,0.454102;-1.564697;0.376099,2,-0.639282;0.052002;2.655029,3,-0.566650;-0.368042;-3.047363,4,-0.484375;-2.472046;2.448975,5,-0.687134;-1.614868;1.689453,6,-0.213623;1.636353;-2.960449,7,-0.104370;1.514648;-1.363770,8,-0.219849;1.688477;-1.504028,9,-0.176758;1.823975;-0.477051,10,0.000000;0.000000;0.000000
13.476,1,0.451050;-1.565796;0.374634,2,-0.585327;0.196899;2.563721,3,-0.562622;-0.299683;-3.082642,4,-0.484375;-2.472046;2.448975,5,-0.687134;-1.614868;1.689453,6,-0.213501;1.636475;-2.962036,7,-0.104004;1.514771;-1.364868,8,-0.219971;1.688232;-1.508179,9,-0.176636;1.824341;-0.478394,10,0.000000;0.000000;0.000000
13.5,1,0.449463;-1.566528;0.375732,2,-0.585327;0.196899;2.563721,3,-0.562622;-0.299683;-3.082642,4,-0.615112;-2.734131;2.663330,5,-0.687134;-1.614868;1.689453,6,-0.213013;1.635986;-2.965088,7,-0.103394;1.514648;-1.365845,8,-0.219849;1.687988;-1.509399,9,-0.176880;1.824707;-0.479492,10,0.000000;0.000000;0.000000
13.525,1,0.447754;-1.566040;0.379150,2,-0.573486;0.270630;2.530884,3,-0.595093;-0.161865;3.127686,4,-0.644897;-3.062012;2.902710,5,-0.742676;-1.640991;1.724731,6,-0.212769;1.635498;-2.965820,7,-0.103271;1.514771;-1.365845,8,-0.220215;1.687500;-1.509644,9,-0.177856;1.824707;-0.479858,10,0.000000;0.000000;0.000000
13.55,1,0.446289;-1.564697;0.382935,2,-0.571899;0.343872;2.494141,3,-0.610107;-0.085205;3.082520,4,-0.631958;2.956177;3.080566,5,-0.742676;-1.640991;1.724731,6,-0.212769;1.635498;-2.965820,7,-0.103149;1.514648;-1.365723,8,-0.220825;1.687378;-1.509399,9,-0.177856;1.824585;-0.479492,10,0.000000;0.000000;0.000000
13.576,1,0.445557;-1.564453;0.384033,2,-0.582520;0.487305;2.412964,3,-0.620605;-0.007080;3.038086,4,-0.631958;2.956177;3.080566,5,-0.934204;-1.802124;1.935181,6,-0.212402;1.635254;-2.965576,7,-0.102905;1.514771;-1.365112,8,-0.220947;1.687134;-1.508057,9,-0.177612;1.824219;-0.478516,10,0.000000;0.000000;0.000000
13.601,1,0.444214;-1.566284;0.380371,2,-0.584595;0.557251;2.368530,3,-0.613892;0.143433;2.954590,4,-0.631958;2.956177;3.080566,5,-0.979492;-1.862549;1.992676,6,-0.212280;1.635010;-2.964478,7,-0.102539;1.514648;-1.363403,8,-0.220337;1.687012;-1.506836,9,-0.177124;1.823853;-0.477295,10,0.000000;0.000000;0.000000
13.626,1,0.441772;-1.566528;0.377686,2,-0.571167;0.619751;2.337036,3,-0.563721;0.199585;2.936279,4,-0.631958;2.956177;3.080566,5,-0.979492;-1.862549;1.992676,6,-0.212769;1.635864;-2.962036,7,-0.102173;1.514771;-1.362305,8,-0.219971;1.687622;-1.506226,9,-0.176636;1.823730;-0.476196,10,0.000000;0.000000;0.000000
13.651,1,0.441772;-1.566528;0.377686,2,-0.428833;0.760254;2.366821,3,-0.508301;0.243652;2.941895,4,-0.631958;2.956177;3.080566,5,-1.026855;-1.932251;2.055908,6,-0.212646;1.635986;-2.960205,7,-0.101685;1.514771;-1.361450,8,-0.220093;1.689331;-1.505371,9,-0.175171;1.823242;-0.474731,10,0.000000;0.000000;0.000000
13.676,1,0.438721;-1.568848;0.370239,2,-0.428833;0.760254;2.366821,3,-0.475098;0.286621;2.947510,4,-0.631958;2.956177;3.080566,5,-1.162964;-2.178833;2.267456,6,-0.212646;1.636841;-2.958618,7,-0.101685;1.514893;-1.361694,8,-0.219604;1.688965;-1.506470,9,-0.174072;1.822754;-0.474731,10,0.000000;0.000000;0.000000
13.701,1,0.428223;-1.578979;0.349731,2,-0.377930;0.808105;2.382690,3,-0.393677;0.366333;2.969360,4,-0.631958;2.956177;3.080566,5,-1.222168;-2.757202;2.817627,6,-0.212769;1.637451;-2.957886,7,-0.101318;1.515015;-1.363525,8,-0.218872;1.688721;-1.507568,9,-0.173218;1.822754;-0.475342,10,0.000000;0.000000;0.000000
13.725,1,0.422119;-1.583130;0.341675,2,-0.377930;0.808105;2.382690,3,-0.352173;0.407837;2.986572,4,-0.621582;2.889526;3.111694,5,-1.222168;-2.757202;2.817627,6,-0.212891;1.636963;-2.958862,7,-0.101196;1.515259;-1.364380,8,-0.218384;1.689453;-1.509155,9,-0.172729;1.823120;-0.476196,10,0.000000;0.000000;0.000000
13.75,1,0.422119;-1.583130;0.341675,2,-0.340576;0.862305;2.412598,3,-0.327759;0.455444;2.997070,4,-0.585693;2.763916;-3.114502,5,-1.222168;-2.757202;2.817627,6,-0.213013;1.637207;-2.960205,7,-0.100830;1.515503;-1.365479,8,-0.218628;1.690063;-1.510620,9,-0.172852;1.823364;-0.477051,10,0.000000;0.000000;0.000000
13.776,1,0.418701;-1.585449;0.336670,2,-0.264526;1.027100;2.401978,3,-0.312500;0.507935;3.006714,4,-0.585693;2.763916;-3.114502,5,-1.217285;-2.898804;2.955444,6,-0.212280;1.637207;-2.961304,7,-0.100586;1.515747;-1.366333,8,-0.218872;1.689331;-1.512329,9,-0.172974;1.823486;-0.477417,10,0.000000;0.000000;0.000000
13.801,1,0.414917;-1.586792;0.335327,2,-0.257568;1.081665;2.392700,3,-0.302002;0.626465;2.986572,4,-0.585693;2.763916;-3.114502,5,-1.217285;-2.898804;2.955444,6,-0.211060;1.636597;-2.962402,7,-0.100220;1.515991;-1.366577,8,-0.218628;1.689209;-1.512939,9,-0.173218;1.823608;-0.477539,10,0.000000;0.000000;0.000000
13.828,1,0.407959;-1.588013;0.335327,2,-0.251221;1.187866;2.376831,3,-0.295654;0.689697;2.972168,4,-0.567993;2.703369;-3.090332,5,-1.207153;-3.035400;3.075684,6,-0.211060;1.636841;-2.962402,7,-0.100464;1.516357;-1.366699,8,-0.218872;1.689575;-1.512939,9,-0.173340;1.823486;-0.477417,10,0.000000;0.000000;0.000000
13.876,1,0.406738;-1.588867;0.333618,2,-0.236084;1.232422;2.384888,3,-0.273560;0.750366;2.965332,4,-0.554443;2.644897;-3.064941,5,-1.156860;3.013306;-3.007813,6,-0.210327;1.636841;-2.961182,7,-0.100342;1.516235;-1.366699,8,-0.219238;1.689941;-1.512939,9,-0.172729;1.823486;-0.477051,10,0.000000;0.000000;0.000000
13.903,1,0.405884;-1.589722;0.331665,2,-0.214844;1.273438;2.406494,3,-0.203125;0.921753;2.975220,4,-0.519043;2.543213;-3.026855,5,-1.120361;2.929199;-2.935425,6,-0.210449;1.636841;-2.960693,7,-0.099976;1.516113;-1.366211,8,-0.219116;1.689575;-1.512207,9,-0.172607;1.823364;-0.476440,10,0.000000;0.000000;0.000000
13.917,1,0.405273;-1.590576;0.330078,2,-0.214844;1.273438;2.406494,3,-0.182983;0.970581;2.979126,4,-0.519043;2.543213;-3.026855,5,-1.120361;2.929199;-2.935425,6,-0.210815;1.636353;-2.957520,7,-0.099976;1.516113;-1.365234,8,-0.219604;1.689941;-1.511719,9,-0.172729;1.823608;-0.475586,10,0.000000;0.000000;0.000000
13.95,1,0.404785;-1.592041;0.329224,2,-0.196045;1.314819;2.427124,3,-0.159912;1.015625;2.995483,4,-0.407959;2.415039;-3.032349,5,-1.120361;2.929199;-2.935425,6,-0.210815;1.636230;-2.956055,7,-0.099976;1.516479;-1.363403,8,-0.221313;1.690674;-1.511963,9,-0.172241;1.823853;-0.475342,10,0.000000;0.000000;0.000000
13.976,1,0.405640;-1.593384;0.330566,2,-0.181519;1.357300;2.432983,3,-0.136841;1.057129;3.015381,4,-0.407959;2.415039;-3.032349,5,-1.065918;2.874390;-2.902832,6,-0.210938;1.636475;-2.954468,7,-0.100952;1.517700;-1.362061,8,-0.222046;1.690430;-1.512329,9,-0.171631;1.824097;-0.475708,10,0.000000;0.000000;0.000000
14,1,0.406128;-1.592896;0.330688,2,-0.181519;1.357300;2.432983,3,-0.088257;1.130981;3.085205,4,-0.300049;2.279907;-3.053345,5,-0.991577;2.852539;-2.914307,6,-0.212036;1.638306;-2.953491,7,-0.101685;1.517700;-1.363159,8,-0.221924;1.690308;-1.512817,9,-0.171143;1.824097;-0.475952,10,0.000000;0.000000;0.000000
14.026,1,0.406128;-1.592896;0.330688,2,-0.152832;1.476685;2.491089,3,-0.063843;1.164185;-3.138550,4,-0.300049;2.279907;-3.053345,5,-0.881836;2.803345;-2.942627,6,-0.213013;1.638184;-2.953125,7,-0.102051;1.517578;-1.362427,8,-0.222168;1.690430;-1.512695,9,-0.171143;1.824097;-0.475952,10,0.000000;0.000000;0.000000
14.051,1,0.406128;-1.592529;0.329224,2,-0.152832;1.476685;2.491089,3,-0.043701;1.195068;-3.075806,4,-0.300049;2.279907;-3.053345,5,-0.844482;2.765015;-2.940918,6,-0.213135;1.638062;-2.952393,7,-0.102417;1.517822;-1.362305,8,-0.222778;1.690552;-1.512329,9,-0.171143;1.824341;-0.475708,10,0.000000;0.000000;0.000000
14.077,1,0.406006;-1.594482;0.325073,2,-0.152832;1.476685;2.491089,3,-0.029663;1.223511;-3.001099,4,-0.300049;2.279907;-3.053345,5,-0.844482;2.765015;-2.940918,6,-0.213379;1.638428;-2.951660,7,-0.102661;1.517700;-1.361694,8,-0.223755;1.691406;-1.512085,9,-0.171631;1.825439;-0.475952,10,0.000000;0.000000;0.000000
14.1,1,0.405396;-1.596069;0.324829,2,-0.152832;1.476685;2.491089,3,-0.021362;1.274170;-2.842285,4,-0.260742;2.192871;-3.052979,5,-0.844482;2.765015;-2.940918,6,-0.213989;1.640015;-2.948486,7,-0.103760;1.517700;-1.359619,8,-0.224487;1.691895;-1.511230,9,-0.171997;1.825806;-0.476074,10,0.000000;0.000000;0.000000
14.126,1,0.406128;-1.595093;0.326904,2,-0.131714;1.542358;2.540527,3,-0.028442;1.294434;-2.756958,4,-0.260742;2.192871;-3.052979,5,-0.562500;2.391357;-2.864258,6,-0.214111;1.640625;-2.946533,7,-0.103760;1.517700;-1.359619,8,-0.225220;1.692383;-1.510498,9,-0.171997;1.826050;-0.476074,10,0.000000;0.000000;0.000000
14.152,1,0.406128;-1.595093;0.326904,2,-0.131714;1.542358;2.540527,3,-0.057495;1.319458;-2.600464,4,-0.260742;2.192871;-3.052979,5,-0.562500;2.391357;-2.864258,6,-0.214722;1.641113;-2.945068,7,-0.103760;1.517700;-1.359619,8,-0.225708;1.693115;-1.509277,9,-0.171875;1.826050;-0.476074,10,0.000000;0.000000;0.000000
14.176,1,0.406860;-1.593384;0.329590,2,-0.131714;1.542358;2.540527,3,-0.057495;1.319458;-2.600464,4,-0.260742;2.192871;-3.052979,5,-0.424805;2.218628;-2.930664,6,-0.215576;1.641479;-2.943970,7,-0.104980;1.517456;-1.358398,8,-0.225708;1.693115;-1.509277,9,-0.172485;1.826660;-0.476074,10,0.000000;0.000000;0.000000
14.2,1,0.403564;-1.588623;0.333862,2,-0.104858;1.589111;2.585449,3,-0.096436;1.330811;-2.485352,4,-0.246582;2.146362;-3.060425,5,-0.424805;2.218628;-2.930664,6,-0.216431;1.642212;-2.942017,7,-0.104980;1.517456;-1.358398,8,-0.225952;1.693359;-1.508423,9,-0.173096;1.827026;-0.476074,10,0.000000;0.000000;0.000000
14.225,1,0.402222;-1.586914;0.334717,2,-0.088623;1.608643;2.635864,3,-0.116211;1.330322;-2.439697,4,-0.235229;2.099243;-3.067871,5,-0.364136;2.145142;-2.959473,6,-0.216553;1.642578;-2.941162,7,-0.106201;1.517212;-1.357422,8,-0.226440;1.693726;-1.507568,9,-0.173828;1.827271;-0.476074,10,0.000000;0.000000;0.000000
14.25,1,0.401001;-1.582520;0.335693,2,-0.088623;1.608643;2.635864,3,-0.134033;1.326904;-2.403320,4,-0.197510;1.961182;-3.111816,5,-0.364136;2.145142;-2.959473,6,-0.216919;1.642700;-2.940918,7,-0.107422;1.516968;-1.357178,8,-0.226685;1.694092;-1.507324,9,-0.174561;1.827393;-0.475952,10,0.000000;0.000000;0.000000
14.276,1,0.401001;-1.579346;0.336304,2,-0.046631;1.629639;2.687500,3,-0.175659;1.310791;-2.377197,4,-0.197510;1.961182;-3.111816,5,-0.291626;2.049561;-3.074707,6,-0.217773;1.642090;-2.941284,7,-0.109863;1.516357;-1.356079,8,-0.227051;1.694214;-1.507324,9,-0.176270;1.827393;-0.476685,10,0.000000;0.000000;0.000000
14.3,1,0.401855;-1.571411;0.337402,2,0.003662;1.635254;2.789795,3,-0.182739;1.306274;-2.357910,4,-0.184326;1.918335;3.132446,5,-0.291626;2.049561;-3.074707,6,-0.218750;1.641846;-2.941162,7,-0.110962;1.515991;-1.355957,8,-0.227905;1.693848;-1.507202,9,-0.177002;1.827148;-0.476929,10,0.000000;0.000000;0.000000
14.326,1,0.401245;-1.568604;0.336914,2,0.026001;1.632202;2.820313,3,-0.186157;1.302124;-2.344971,4,-0.184326;1.918335;3.132446,5,-0.247803;1.971191;2.955811,6,-0.218628;1.641968;-2.942505,7,-0.110962;1.515991;-1.355957,8,-0.228149;1.693359;-1.509155,9,-0.177612;1.826660;-0.476929,10,0.000000;0.000000;0.000000
14.35,1,0.398438;-1.563843;0.336060,2,0.026001;1.632202;2.820313,3,-0.186279;1.288574;-2.317627,4,-0.167847;1.836182;3.067993,5,-0.247803;1.971191;2.955811,6,-0.219482;1.642090;-2.942261,7,-0.110962;1.515991;-1.355957,8,-0.228149;1.692871;-1.508789,9,-0.178101;1.826660;-0.477051,10,0.000000;0.000000;0.000000
14.376,1,0.398193;-1.562012;0.335693,2,0.037964;1.631226;2.861816,3,-0.190918;1.281860;-2.282715,4,-0.167847;1.836182;3.067993,5,-0.267578;1.947144;2.740967,6,-0.219727;1.641479;-2.943237,7,-0.112183;1.515625;-1.356567,8,-0.228760;1.691650;-1.511108,9,-0.178101;1.826416;-0.478027,10,0.000000;0.000000;0.000000
14.401,1,0.398193;-1.562012;0.335693,2,0.045654;1.630981;2.885620,3,-0.197754;1.275391;-2.270264,4,-0.167847;1.836182;3.067993,5,-0.286011;1.958984;2.642578,6,-0.219727;1.641479;-2.943237,7,-0.113281;1.515015;-1.357178,8,-0.229126;1.691528;-1.511597,9,-0.178101;1.826416;-0.478149,10,0.000000;0.000000;0.000000
14.425,1,0.399780;-1.560669;0.334717,2,0.045654;1.630981;2.885620,3,-0.205811;1.266724;-2.250366,4,-0.201782;1.608276;2.833008,5,-0.286011;1.958984;2.642578,6,-0.220337;1.640991;-2.944702,7,-0.114990;1.514160;-1.358276,8,-0.229370;1.691284;-1.512085,9,-0.177734;1.826416;-0.478149,10,0.000000;0.000000;0.000000
14.45,1,0.400269;-1.557129;0.334106,2,0.045654;1.630981;2.885620,3,-0.215698;1.253784;-2.231201,4,-0.204712;1.589355;2.774170,5,-0.312866;1.984741;2.521484,6,-0.219971;1.640503;-2.945190,7,-0.115234;1.514160;-1.359253,8,-0.229126;1.691284;-1.512695,9,-0.177734;1.826538;-0.478149,10,0.000000;0.000000;0.000000
14.476,1,0.400391;-1.557251;0.332520,2,0.056885;1.627563;2.902832,3,-0.237427;1.220703;-2.162354,4,-0.204712;1.589355;2.774170,5,-0.319580;1.992188;2.479980,6,-0.220093;1.640259;-2.945557,7,-0.114990;1.513672;-1.360229,8,-0.229126;1.690918;-1.513184,9,-0.177734;1.826538;-0.478149,10,0.000000;0.000000;0.000000
14.505,1,0.401001;-1.557983;0.330933,2,0.057007;1.622559;2.904541,3,-0.260742;1.182617;-2.126953,4,-0.204712;1.589355;2.774170,5,-0.344727;2.014648;2.476563,6,-0.219360;1.639282;-2.945313,7,-0.114380;1.513550;-1.360840,8,-0.228882;1.690918;-1.513672,9,-0.177856;1.826660;-0.478027,10,0.000000;0.000000;0.000000
14.528,1,0.400391;-1.558472;0.331177,2,0.057007;1.622559;2.904541,3,-0.273071;1.163452;-2.123047,4,-0.204590;1.583862;2.739990,5,-0.344727;2.014648;2.476563,6,-0.219238;1.639282;-2.944580,7,-0.114380;1.513550;-1.360840,8,-0.229126;1.690918;-1.513306,9,-0.178101;1.827026;-0.476929,10,0.000000;0.000000;0.000000
14.552,1,0.400391;-1.558472;0.331177,2,0.057007;1.622559;2.904541,3,-0.300049;1.118408;-2.130371,4,-0.208008;1.581909;2.625122,5,-0.344727;2.014648;2.476563,6,-0.219238;1.639282;-2.944580,7,-0.113159;1.513184;-1.363037,8,-0.229248;1.691528;-1.512207,9,-0.178101;1.827271;-0.476440,10,0.000000;0.000000;0.000000
14.576,1,0.398560;-1.559082;0.332397,2,0.057007;1.622559;2.904541,3,-0.300049;1.118408;-2.130371,4,-0.208008;1.581909;2.625122,5,-0.369507;2.041748;2.492554,6,-0.219116;1.639160;-2.943237,7,-0.113037;1.513184;-1.363647,8,-0.229370;1.692139;-1.510742,9,-0.178223;1.827515;-0.475952,10,0.000000;0.000000;0.000000
14.601,1,0.398560;-1.560059;0.331665,2,0.060181;1.616089;2.903809,3,-0.309814;1.093750;-2.120605,4,-0.208008;1.581909;2.625122,5,-0.375488;2.050049;2.497070,6,-0.219238;1.639404;-2.941772,7,-0.112793;1.513306;-1.364380,8,-0.229614;1.692261;-1.509888,9,-0.178223;1.827637;-0.475586,10,0.000000;0.000000;0.000000
14.627,1,0.398804;-1.561157;0.330566,2,0.083496;1.592896;2.906494,3,-0.323853;1.051392;-2.119507,4,-0.208008;1.581909;2.625122,5,-0.375488;2.050049;2.497070,6,-0.219971;1.640625;-2.939209,7,-0.112793;1.513672;-1.364502,8,-0.229614;1.692627;-1.508789,9,-0.178223;1.828003;-0.475098,10,0.000000;0.000000;0.000000
14.65,1,0.399902;-1.563110;0.329834,2,0.083496;1.592896;2.906494,3,-0.323853;1.051392;-2.119507,4,-0.207397;1.596680;2.555054,5,-0.375488;2.050049;2.497070,6,-0.220215;1.640869;-2.937378,7,-0.113892;1.514526;-1.362793,8,-0.229980;1.693726;-1.506592,9,-0.178345;1.828735;-0.474121,10,0.000000;0.000000;0.000000
14.676,1,0.401611;-1.562988;0.330566,2,0.109253;1.574585;2.897827,3,-0.336670;1.013306;-2.120605,4,-0.207397;1.596680;2.555054,5,-0.384644;2.064575;2.492798,6,-0.220337;1.641357;-2.935547,7,-0.114868;1.515015;-1.362427,8,-0.230103;1.694336;-1.505371,9,-0.178223;1.828857;-0.473389,10,0.000000;0.000000;0.000000
14.701,1,0.403442;-1.562378;0.330933,2,0.204102;1.515869;2.873779,3,-0.336670;1.013306;-2.120605,4,-0.207397;1.596680;2.555054,5,-0.388916;2.073242;2.497192,6,-0.220459;1.641968;-2.933716,7,-0.115234;1.515137;-1.361694,8,-0.229980;1.695068;-1.504639,9,-0.178345;1.829224;-0.472900,10,0.000000;0.000000;0.000000
14.726,1,0.405151;-1.562012;0.330688,2,0.324951;1.453735;2.802979,3,-0.341675;0.995483;-2.119507,4,-0.207397;1.596680;2.555054,5,-0.388916;2.073242;2.497192,6,-0.220947;1.642944;-2.930420,7,-0.115967;1.515503;-1.361328,8,-0.229736;1.695801;-1.504028,9,-0.178467;1.829834;-0.472900,10,0.000000;0.000000;0.000000
14.75,1,0.406738;-1.562256;0.326904,2,0.324951;1.453735;2.802979,3,-0.349609;0.978882;-2.119385,4,-0.204468;1.615479;2.490601,5,-0.388916;2.073242;2.497192,6,-0.221313;1.643188;-2.929199,7,-0.116821;1.515747;-1.361084,8,-0.229248;1.696899;-1.503296,9,-0.179077;1.831177;-0.473267,10,0.000000;0.000000;0.000000
14.775,1,0.405518;-1.562866;0.323608,2,0.350952;1.437744;2.769531,3,-0.367432;0.947754;-2.119507,4,-0.197510;1.634521;2.435425,5,-0.389160;2.075562;2.496216,6,-0.221313;1.642944;-2.926880,7,-0.121704;1.517700;-1.364502,8,-0.228638;1.697632;-1.503296,9,-0.179810;1.831665;-0.473633,10,0.000000;0.000000;0.000000
14.801,1,0.397949;-1.569580;0.307861,2,0.434082;1.369873;2.692627,3,-0.376953;0.933472;-2.113281,4,-0.197510;1.634521;2.435425,5,-0.386230;2.072754;2.501099,6,-0.219360;1.641846;-2.926147,7,-0.123169;1.518433;-1.366333,8,-0.227783;1.698242;-1.503540,9,-0.180420;1.832397;-0.473999,10,0.000000;0.000000;0.000000
14.825,1,0.393433;-1.573364;0.300659,2,0.434082;1.369873;2.692627,3,-0.385498;0.918945;-2.109497,4,-0.193237;1.647705;2.424438,5,-0.386230;2.072754;2.501099,6,-0.218140;1.641479;-2.926025,7,-0.126343;1.520508;-1.369629,8,-0.227051;1.699219;-1.504272,9,-0.181030;1.833130;-0.474365,10,0.000000;0.000000;0.000000
14.85,1,0.393433;-1.573364;0.300659,2,0.434082;1.369873;2.692627,3,-0.391235;0.906494;-2.101196,4,-0.181641;1.671387;2.450073,5,-0.386230;2.072754;2.501099,6,-0.216919;1.641357;-2.926392,7,-0.128296;1.521606;-1.370972,8,-0.227051;1.699219;-1.504272,9,-0.181030;1.833130;-0.474365,10,0.000000;0.000000;0.000000
14.876,1,0.387817;-1.578125;0.292358,2,0.434082;1.369873;2.692627,3,-0.395752;0.895874;-2.096191,4,-0.181641;1.671387;2.450073,5,-0.382935;2.062866;2.506348,6,-0.214844;1.641479;-2.928467,7,-0.128296;1.521606;-1.370972,8,-0.225586;1.700806;-1.505859,9,-0.181030;1.833130;-0.474365,10,0.000000;0.000000;0.000000
14.9,1,0.381348;-1.583496;0.283691,2,0.434082;1.369873;2.692627,3,-0.407227;0.886475;-2.094482,4,-0.157715;1.692993;2.476563,5,-0.382935;2.062866;2.506348,6,-0.214111;1.641479;-2.929443,7,-0.130127;1.523071;-1.372192,8,-0.224731;1.701782;-1.507080,9,-0.182495;1.834839;-0.474976,10,0.000000;0.000000;0.000000
14.926,1,0.374634;-1.589844;0.274780,2,0.434082;1.369873;2.692627,3,-0.414673;0.882935;-2.098755,4,-0.157715;1.692993;2.476563,5,-0.377075;2.048218;2.507568,6,-0.213989;1.642090;-2.930176,7,-0.133545;1.527466;-1.376221,8,-0.223999;1.702637;-1.508667,9,-0.182495;1.834839;-0.474976,10,0.000000;0.000000;0.000000
14.95,1,0.355835;-1.609009;0.252319,2,0.446899;1.356567;2.673706,3,-0.421143;0.876343;-2.100586,4,-0.153076;1.696045;2.481201,5,-0.377075;2.048218;2.507568,6,-0.213501;1.642944;-2.930664,7,-0.133301;1.528809;-1.376709,8,-0.223633;1.703735;-1.510620,9,-0.182983;1.835693;-0.475098,10,0.000000;0.000000;0.000000
14.976,1,0.350342;-1.615479;0.245605,2,0.458374;1.343628;2.655884,3,-0.425781;0.865234;-2.095703,4,-0.153076;1.696045;2.481201,5,-0.372925;2.039795;2.506714,6,-0.212646;1.643677;-2.930664,7,-0.132568;1.530151;-1.377075,8,-0.223633;1.703735;-1.510620,9,-0.183228;1.836548;-0.475586,10,0.000000;0.000000;0.000000
15.001,1,0.344849;-1.621216;0.239502,2,0.521973;1.286255;2.529785,3,-0.430054;0.854858;-2.091797,4,-0.153076;1.696045;2.481201,5,-0.372925;2.039795;2.506714,6,-0.210449;1.645142;-2.930054,7,-0.131470;1.531616;-1.377319,8,-0.223267;1.704590;-1.512329,9,-0.183472;1.837402;-0.476074,10,0.000000;0.000000;0.000000
15.025,1,0.333130;-1.630737;0.226807,2,0.521973;1.286255;2.529785,3,-0.441040;0.838501;-2.082764,4,-0.149170;1.698608;2.485718,5,-0.372925;2.039795;2.506714,6,-0.209229;1.645996;-2.929810,7,-0.130493;1.532715;-1.377563,8,-0.223267;1.704590;-1.512329,9,-0.183228;1.839233;-0.476440,10,0.000000;0.000000;0.000000
15.05,1,0.327271;-1.635498;0.220215,2,0.527100;1.289551;2.521851,3,-0.446167;0.827759;-2.073975,4,-0.138550;1.699707;2.494995,5,-0.350708;2.009644;2.489014,6,-0.208252;1.646973;-2.930054,7,-0.130493;1.532715;-1.377563,8,-0.223022;1.706421;-1.514893,9,-0.182495;1.840210;-0.476685,10,0.000000;0.000000;0.000000
15.075,1,0.321289;-1.640259;0.214111,2,0.532104;1.293823;2.511353,3,-0.451416;0.816040;-2.060547,4,-0.131348;1.694092;2.495361,5,-0.341553;1.998291;2.484375,6,-0.207397;1.647461;-2.930298,7,-0.129639;1.535034;-1.377441,8,-0.222412;1.707397;-1.515503,9,-0.181519;1.840698;-0.476440,10,0.000000;0.000000;0.000000
15.101,1,0.321289;-1.640259;0.214111,2,0.549438;1.315796;2.475220,3,-0.463867;0.802246;-2.041626,4,-0.131348;1.694092;2.495361,5,-0.341553;1.998291;2.484375,6,-0.205566;1.648071;-2.930908,7,-0.129517;1.535889;-1.377808,8,-0.221680;1.708496;-1.515503,9,-0.180664;1.841309;-0.475830,10,0.000000;0.000000;0.000000
15.126,1,0.321289;-1.640259;0.214111,2,0.549438;1.315796;2.475220,3,-0.472168;0.791138;-2.024780,4,-0.131348;1.694092;2.495361,5,-0.323608;1.977051;2.471313,6,-0.204712;1.648438;-2.931152,7,-0.129517;1.536987;-1.378052,8,-0.221069;1.709473;-1.515381,9,-0.180664;1.841309;-0.475830,10,0.000000;0.000000;0.000000
15.15,1,0.315186;-1.644531;0.209106,2,0.549438;1.315796;2.475220,3,-0.480957;0.791748;-2.017456,4,-0.106201;1.670898;2.485962,5,-0.323608;1.977051;2.471313,6,-0.204102;1.648804;-2.931274,7,-0.128906;1.538574;-1.379150,8,-0.219360;1.711426;-1.516602,9,-0.179077;1.842163;-0.474976,10,0.000000;0.000000;0.000000
15.175,1,0.304443;-1.651367;0.202637,2,0.554932;1.332886;2.481445,3,-0.480347;0.792236;-2.016357,4,-0.099487;1.662964;2.486694,5,-0.297119;1.949707;2.444214,6,-0.203247;1.649048;-2.931274,7,-0.128296;1.539551;-1.379639,8,-0.218262;1.712158;-1.517578,9,-0.178223;1.842529;-0.474854,10,0.000000;0.000000;0.000000
