0000973409,03ff,49CB;5E08;7016,0D30;CA06;329D,5327;E7FC;E8AD,A336;52FE;8038,AD3F;7DF2;DE3A,2C32;0711;A4AE,EB2D;33EA;94E8,CE37;20F8;2F11,FF3B;37FE;79F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973434,03ff,3FCB;7408;7A16,0330;BA06;2D9D,4827;DCFC;E9AD,5636;71FE;D638,0542;6CEE;623D,2C32;0711;A0AE,E32D;30EA;95E8,CA37;23F8;3011,F43B;2CFE;6DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973457,03d5,37CB;8F08;8E16,0330;BA06;2D9D,3927;D2FC;EBAD,5636;71FE;D638,0F43;9FEC;F63D,2C32;0711;A0AE,DD2D;2EEA;95E8,C937;21F8;3111,F03B;2AFE;6AF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973480,03da,37CB;8F08;8E16,F52F;A906;2E9D,3927;D2FC;EBAD,0236;86FE;3339,4149;F9E6;ED3A,2C32;0711;A0AE,D62D;2AEA;97E8,C337;1DF8;3311,EE3B;2AFE;6AF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973480,03da,37CB;8F08;8E16,F52F;A906;2E9D,3927;D2FC;EBAD,0236;86FE;3339,4149;F9E6;ED3A,2C32;0711;A0AE,D62D;2AEA;97E8,C337;1DF8;3311,EE3B;2AFE;6AF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973504,03f5,35CB;AE08;AB16,F52F;A906;2E9D,1227;C3FC;E1AD,0236;86FE;3339,C44C;21E5;A138,2932;0411;93AE,D12D;23EA;96E8,BE37;17F8;3811,E83B;2AFE;6DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973527,03ef,3BCB;EB08;E116,DD2F;9706;4A9D,FD26;C3FC;02AE,9D35;9DFE;F639,C44C;21E5;A138,2332;0211;8AAE,C92D;1DEA;99E8,B837;0EF8;4B11,E73B;26FE;70F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973527,03ef,3BCB;EB08;E116,DD2F;9706;4A9D,FD26;C3FC;02AE,9D35;9DFE;F639,C44C;21E5;A138,2332;0211;8AAE,C92D;1DEA;99E8,B837;0EF8;4B11,E73B;26FE;70F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973554,03f7,40CB;0B09;F616,D02F;8C06;4D9D,F026;C9FC;16AE,9D35;9DFE;F639,C856;30E2;7930,1C32;0011;81AE,B22D;12EA;ADE8,B737;0BF8;5611,E63B;22FE;73F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973579,03f7,43CB;2C09;0717,BF2F;7D06;629D,E826;CEFC;23AE,9D35;9DFE;F639,2E5D;79E1;BC2A,1732;FD10;7DAE,A72D;0DEA;BCE8,B637;09F8;6011,E73B;1DFE;77F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973579,03f7,43CB;2C09;0717,BF2F;7D06;629D,E826;CEFC;23AE,9D35;9DFE;F639,2E5D;79E1;BC2A,1732;FD10;7DAE,A72D;0DEA;BCE8,B637;09F8;6011,E73B;1DFE;77F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973602,03ef,44CB;5009;1817,AB2F;6406;8A9D,E126;DEFC;55AE,7234;BFFF;0D3D,2E5D;79E1;BC2A,1232;FA10;7CAE,A22D;08EA;C8E8,B937;07F8;6611,E93B;0CFE;9EF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973626,02f7,45CB;7109;2B17,942F;4506;9A9D,DF26;E9FC;67AE,7234;BFFF;0D3D,20A2;E5E1;C01E,0B32;F510;8AAE,A02D;04EA;D2E8,BD37;0DF8;6C11,E93B;0CFE;9EF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973626,02f7,45CB;7109;2B17,942F;4506;9A9D,DF26;E9FC;67AE,7234;BFFF;0D3D,20A2;E5E1;C01E,0B32;F510;8AAE,A02D;04EA;D2E8,BD37;0DF8;6C11,E93B;0CFE;9EF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973652,03fd,4ACB;A709;5517,942F;4506;9A9D,DC26;F4FC;79AE,F835;D800;F13E,B8A8;62E3;1919,0832;F310;96AE,A12D;FEE9;ECE8,BE37;12F8;6E11,EB3B;09FE;AEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973679,03b7,50CB;C509;6A17,322F;EC05;CA9D,D526;02FD;86AE,F835;D800;F13E,5FAE;C3E5;D613,0432;F110;A4AE,A12D;FEE9;ECE8,BD37;17F8;7111,EB3B;07FE;BAF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973702,03fd,53CB;E709;8317,322F;EC05;CA9D,C926;27FD;A5AE,B236;A300;843E,E7B6;0DEC;1A0D,0132;ED10;CAAE,A12D;FDE9;FCE8,B837;1CF8;8211,EA3B;03FE;BCF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973702,03fd,53CB;E709;8317,322F;EC05;CA9D,C926;27FD;A5AE,B236;A300;843E,E7B6;0DEC;1A0D,0132;ED10;CAAE,A12D;FDE9;FCE8,B837;1CF8;8211,EA3B;03FE;BCF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973726,03f7,51CB;2E0A;AC17,142F;CD05;E89D,BB26;53FD;C7AE,B236;A300;843E,0FBA;B0EF;480B,1332;E710;F7AE,A42D;FCE9;09E9,B837;1EF8;8511,EA3B;F6FD;BCF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973752,03fd,4ECB;500A;BC17,142F;CD05;E89D,B626;72FD;FAAE,9037;6A00;4B3E,B1BC;6CF3;FC08,2532;DA10;16AF,B22D;FBE9;10E9,B937;1EF8;8511,E93B;F3FD;B8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973752,03fd,4ECB;500A;BC17,142F;CD05;E89D,B626;72FD;FAAE,9037;6A00;4B3E,B1BC;6CF3;FC08,2532;DA10;16AF,B22D;FBE9;10E9,B937;1EF8;8511,E93B;F3FD;B8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973780,03ff,4BCB;760A;CB17,9E2E;6805;689E,B126;C5FD;47AF,CB39;5AFF;473E,C2C0;9EFA;3706,2F32;D410;1FAF,B82D;F6E9;0EE9,B937;1CF8;8411,EA3B;EAFD;A6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973780,03ff,4BCB;760A;CB17,9E2E;6805;689E,B126;C5FD;47AF,CB39;5AFF;473E,C2C0;9EFA;3706,2F32;D410;1FAF,B82D;F6E9;0EE9,B937;1CF8;8411,EA3B;EAFD;A6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973804,02f5,4DCB;9D0A;D217,9E2E;6805;689E,AC26;DBFD;50AF,CB39;5AFF;473E,6AC3;C100;9604,3832;CB10;26AF,BB2D;F4E9;0CE9,BB37;21F8;8011,EA3B;EAFD;A6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973827,03ef,4CCB;C90A;CB17,872E;5F05;999E,A526;EBFD;47AF,933C;FBFD;4B3D,6AC3;C100;9604,4332;C310;2AAF,C62D;F4E9;F8E8,C037;25F8;7B11,EB3B;E7FD;98F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973852,02bf,3BCB;090B;9817,732E;4A05;C69E,8126;FBFD;26AF,3B3E;07FD;823C,6AC4;5903;9304,6232;B410;31AF,C62D;F4E9;F8E8,C637;27F8;7011,EB3B;E7FD;98F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973852,02bf,3BCB;090B;9817,732E;4A05;C69E,8126;FBFD;26AF,3B3E;07FD;823C,6AC4;5903;9304,6232;B410;31AF,C62D;F4E9;F8E8,C637;27F8;7011,EB3B;E7FD;98F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973852,02bf,3BCB;090B;9817,732E;4A05;C69E,8126;FBFD;26AF,3B3E;07FD;823C,6AC4;5903;9304,6232;B410;31AF,C62D;F4E9;F8E8,C637;27F8;7011,EB3B;E7FD;98F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973877,03ff,2FCB;200B;6F17,5F2E;2905;E59E,6726;FCFD;30AF,0440;EBFB;073C,3AC5;9205;D503,8232;AC10;2DAF,CA2D;F7E9;EAE8,CC37;28F8;5D11,EB3B;E5FD;8CF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973902,03ff,1ECB;340B;4017,092E;B304;CA9E,4E26;FBFD;25AF,CD43;97F9;223A,32C6;BA08;4202,8D32;A810;1FAF,CC2D;FAE9;DFE8,D237;20F8;2411,ED3B;E3FD;81F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973926,0377,F9CA;540B;DC16,E82D;8A04;BB9E,3326;F1FD;29AF,CD43;97F9;223A,65C6;BE09;7B01,9332;A510;06AF,CE2D;FAE9;CFE8,D237;20F8;2411,F23B;DDFD;73F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973926,0377,F9CA;540B;DC16,E82D;8A04;BB9E,3326;F1FD;29AF,CD43;97F9;223A,65C6;BE09;7B01,9332;A510;06AF,CE2D;FAE9;CFE8,D237;20F8;2411,F23B;DDFD;73F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973952,03f9,E9CA;640B;AF16,E82D;8A04;BB9E,3326;F1FD;29AF,5947;25F7;CC37,61C6;6E0A;E500,8E32;A610;BCAE,D52D;F6E9;A3E8,D337;1BF8;FF10,FA3B;D1FD;4AF6,1234;BBBB;CCCC;DDDD;EEEE,
0000973977,03ff,DCCA;730B;8516,CB2D;6204;BE9E,F225;D0FD;21AF,BE4B;27F4;5534,3CC6;F50A;A5FF,8732;AA10;8FAE,DD2D;F3E9;82E8,D137;13F8;DC10,023C;CBFD;30F6,1234;BBBB;CCCC;DDDD;EEEE,
0000973977,03ff,DCCA;730B;8516,CB2D;6204;BE9E,F225;D0FD;21AF,BE4B;27F4;5534,3CC6;F50A;A5FF,8732;AA10;8FAE,DD2D;F3E9;82E8,D137;13F8;DC10,023C;CBFD;30F6,1234;BBBB;CCCC;DDDD;EEEE,
0000974002,03ff,D4CA;830B;5D16,B22D;3C04;AC9E,CE25;C0FD;11AF,7A4D;63F3;6B32,08C6;560B;3DFF,8032;AD10;63AE,E02D;F1E9;60E8,D037;FCF7;9D10,0B3C;C7FD;0EF6,1234;BBBB;CCCC;DDDD;EEEE,
0000974026,03f5,CCCA;910B;3316,B22D;3C04;AC9E,AD25;B1FD;0CAF,7A4D;63F3;6B32,73C5;750B;E2FE,7932;B210;18AE,E12D;EEE9;42E8,D037;F3F7;8410,133C;C2FD;EFF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974026,03f5,CCCA;910B;3316,B22D;3C04;AC9E,AD25;B1FD;0CAF,7A4D;63F3;6B32,73C5;750B;E2FE,7932;B210;18AE,E12D;EEE9;42E8,D037;F3F7;8410,133C;C2FD;EFF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974052,03fd,B2CA;A20B;DA15,B22D;3C04;AC9E,8E25;9DFD;FFAE,314F;25F3;F72F,4EC5;4B0B;BFFE,7532;B410;F9AD,D72D;E9E9;0FE8,D037;EBF7;6E10,253C;BAFD;B8F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974077,03ff,A5CA;AA0B;B415,892D;FA03;7B9E,5425;6DFD;DFAE,5A4F;39F3;D42F,42C5;2B0B;ABFE,6F32;B410;DEAD,CC2D;E7E9;E2E7,D137;E5F7;5910,343C;B8FD;94F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974077,03ff,A5CA;AA0B;B415,892D;FA03;7B9E,5425;6DFD;DFAE,5A4F;39F3;D42F,42C5;2B0B;ABFE,6F32;B410;DEAD,CC2D;E7E9;E2E7,D137;E5F7;5910,343C;B8FD;94F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974102,03df,9CCA;B40B;9815,7C2D;E303;6F9E,3425;5CFD;DEAE,564F;5BF3;562F,2FC5;100B;82FE,6F32;B410;DEAD,C92D;E7E9;CDE7,D337;E3F7;4A10,3B3C;B9FD;87F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974126,03f1,8DCA;CA0B;6B15,7C2D;E303;6F9E,3425;5CFD;DEAE,564F;5BF3;562F,ECC4;E00A;EFFD,6932;B410;C7AD,C42D;EEE9;AFE7,D937;E1F7;3510,463C;BBFD;7CF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974126,03f1,8DCA;CA0B;6B15,7C2D;E303;6F9E,3425;5CFD;DEAE,564F;5BF3;562F,ECC4;E00A;EFFD,6932;B410;C7AD,C42D;EEE9;AFE7,D937;E1F7;3510,463C;BBFD;7CF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974154,03f5,86CA;D60B;5415,7C2D;E303;6F9E,1725;50FD;CCAE,564F;5BF3;562F,80C4;C60A;2BFD,6632;B410;B8AD,BF2D;F4E9;A9E7,DA37;E0F7;2F10,483C;BAFD;79F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974177,03ef,80CA;E20B;4115,5E2D;9503;2E9E,E924;3EFD;C7AE,424F;40F3;302F,80C4;C60A;2BFD,6532;B410;B1AD,BF2D;FBE9;A4E7,DA37;E0F7;2910,493C;BAFD;79F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974177,03ef,80CA;E20B;4115,5E2D;9503;2E9E,E924;3EFD;C7AE,424F;40F3;302F,80C4;C60A;2BFD,6532;B410;B1AD,BF2D;FBE9;A4E7,DA37;E0F7;2910,493C;BAFD;79F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974202,03ff,7CCA;EC0B;3515,552D;7403;119E,DA24;3BFD;D1AE,584F;4DF3;E12E,2FC4;BC0A;97FC,6732;AF10;B2AD,BF2D;01EA;9EE7,DA37;E1F7;2410,4A3C;B6FD;79F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974202,03ff,7CCA;EC0B;3515,552D;7403;119E,DA24;3BFD;D1AE,584F;4DF3;E12E,2FC4;BC0A;97FC,6732;AF10;B2AD,BF2D;01EA;9EE7,DA37;E1F7;2410,4A3C;B6FD;79F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974231,0377,8BCA;000C;4215,102D;F302;C09D,D424;3AFD;D0AE,584F;4DF3;E12E,ABC3;D40A;2CFC,6532;AF10;B0AD,BD2D;0FEA;9BE7,DA37;E1F7;2410,473C;B8FD;7DF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974254,038a,8BCA;000C;4215,FD2C;D802;BA9D,D424;3AFD;D0AE,624F;67F3;AF2E,ABC3;D40A;2CFC,6532;AF10;B0AD,BD2D;0FEA;9BE7,D737;E7F7;2110,463C;B8FD;83F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974277,03bd,90CA;030C;4C15,FD2C;D802;BA9D,CE24;3AFD;DCAE,704F;79F3;9D2E,6AC3;D70A;16FC,6132;B210;AFAD,BD2D;0FEA;9BE7,D437;EDF7;2310,423C;BEFD;97F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974277,03bd,90CA;030C;4C15,FD2C;D802;BA9D,CE24;3AFD;DCAE,704F;79F3;9D2E,6AC3;D70A;16FC,6132;B210;AFAD,BD2D;0FEA;9BE7,D437;EDF7;2310,423C;BEFD;97F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974302,03ff,93CA;070C;5715,ED2C;C102;BA9D,C924;3BFD;DEAE,9E4F;90F3;9A2E,FEC2;C00A;31FC,5F32;B410;B0AD,BC2D;12EA;9EE7,D237;F1F7;2710,3F3C;C2FD;A3F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974326,03f5,91CA;090C;6415,ED2C;C102;BA9D,C024;3BFD;F2AE,9E4F;90F3;9A2E,CFC2;B80A;5DFC,5A32;BE10;B5AD,BA2D;16EA;A4E7,D137;FEF7;3510,3D3C;C7FD;B0F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974326,03f5,91CA;090C;6415,ED2C;C102;BA9D,C024;3BFD;F2AE,9E4F;90F3;9A2E,CFC2;B80A;5DFC,5A32;BE10;B5AD,BA2D;16EA;A4E7,D137;FEF7;3510,3D3C;C7FD;B0F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974354,03fb,8ECA;0A0C;8915,C62C;9002;B89D,C024;3BFD;F2AE,D64F;D1F3;B22E,A1C2;B30A;6AFC,5832;C410;B8AD,BF2D;1AEA;A4E7,D237;05F8;3810,3C3C;CDFD;BFF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974354,03fb,8ECA;0A0C;8915,C62C;9002;B89D,C024;3BFD;F2AE,D64F;D1F3;B22E,A1C2;B30A;6AFC,5832;C410;B8AD,BF2D;1AEA;A4E7,D237;05F8;3810,3C3C;CDFD;BFF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974377,03fd,8DCA;0B0C;9E15,C62C;9002;B89D,BB24;3CFD;FBAE,0050;05F4;E02E,7BC2;C00A;B8FC,5532;C810;BAAD,C22D;1EEA;A4E7,D237;0DF8;3D10,343C;D5FD;DFF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974402,03ff,8CCA;0B0C;B415,B82C;8702;AD9D,BC24;3EFD;14AF,1350;0FF4;0F2F,79C2;BF0A;27FD,4932;D010;C0AD,C62D;23EA;A6E7,D137;17F8;4610,313C;D9FD;EEF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974426,03a7,8ACA;080C;DE15,AF2C;8402;BB9D,C924;45FD;28AF,1350;0FF4;0F2F,79C2;BF0A;27FD,4832;D510;CAAD,C62D;23EA;A6E7,D237;2AF8;6110,2D3C;DCFD;FDF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974446,03ff,8BCA;060C;F415,A62C;8702;D79D,CD24;49FD;33AF,2550;18F4;502F,76C2;B20A;4EFD,4A32;DA10;D8AD,C92D;2AEA;AAE7,D337;31F8;7110,2A3C;DFFD;0BF6,1234;BBBB;CCCC;DDDD;EEEE,
0000974446,03ff,8BCA;060C;F415,A62C;8702;D79D,CD24;49FD;33AF,2550;18F4;502F,76C2;B20A;4EFD,4A32;DA10;D8AD,C92D;2AEA;AAE7,D337;31F8;7110,2A3C;DFFD;0BF6,1234;BBBB;CCCC;DDDD;EEEE,
0000974467,03ff,8DCA;050C;0B16,A72C;9002;EA9D,D224;4FFD;3CAF,3150;1FF4;7D2F,85C2;A70A;C4FD,5132;E110;E9AD,CF2D;36EA;B5E7,D437;39F8;8010,263C;E8FD;15F6,1234;BBBB;CCCC;DDDD;EEEE,
0000974490,03b7,92CA;030C;1F16,A72C;9B02;169E,D924;56FD;46AF,3150;1FF4;7D2F,C1C2;930A;BEFE,5A32;F110;0FAE,CF2D;36EA;B5E7,D737;40F8;8D10,263C;ECFD;16F6,1234;BBBB;CCCC;DDDD;EEEE,
0000974490,03b7,92CA;030C;1F16,A72C;9B02;169E,D924;56FD;46AF,3150;1FF4;7D2F,C1C2;930A;BEFE,5A32;F110;0FAE,CF2D;36EA;B5E7,D737;40F8;8D10,263C;ECFD;16F6,1234;BBBB;CCCC;DDDD;EEEE,
0000974515,03ff,97CA;030C;3C16,A52C;A502;219E,D924;58FD;4FAF,4E50;1DF4;2130,E3C2;8A0A;31FF,5532;F610;16AE,D12D;3CEA;BDE7,DF37;50F8;9E10,273C;F2FD;0FF6,1234;BBBB;CCCC;DDDD;EEEE,
0000974540,03f7,98CA;020C;4716,A52C;AE02;499E,D824;5AFD;60AF,4E50;1DF4;2130,15C3;850A;AFFF,4F32;FE10;1CAE,D32D;40EA;C4E7,E337;58F8;A110,273C;F5FD;04F6,1234;BBBB;CCCC;DDDD;EEEE,
0000974540,03f7,98CA;020C;4716,A52C;AE02;499E,D824;5AFD;60AF,4E50;1DF4;2130,15C3;850A;AFFF,4F32;FE10;1CAE,D32D;40EA;C4E7,E337;58F8;A110,273C;F5FD;04F6,1234;BBBB;CCCC;DDDD;EEEE,
0000974565,03ff,99CA;020C;5016,A22C;A902;569E,D824;5AFD;67AF,5150;0CF4;4430,4CC3;850A;2500,4032;1011;2AAE,D32D;44EA;CCE7,E737;61F8;A210,293C;FEFD;D4F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974590,03eb,9BCA;020C;5A16,A42C;A502;629E,D824;5AFD;67AF,5350;F5F3;8F30,4CC3;850A;2500,3932;1A11;34AE,DB2D;48EA;D8E7,EC37;6BF8;A110,283C;01FE;C8F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974590,03eb,9BCA;020C;5A16,A42C;A502;629E,D824;5AFD;67AF,5350;F5F3;8F30,4CC3;850A;2500,3932;1A11;34AE,DB2D;48EA;D8E7,EC37;6BF8;A110,283C;01FE;C8F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974615,03f5,9CCA;050C;6216,A42C;A502;629E,D324;57FD;71AF,5350;F5F3;8F30,A8C3;910A;D400,2D32;2B11;50AE,DF2D;49EA;E0E7,F937;8CF8;9A10,283C;01FE;BCF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974639,03ff,9BCA;060C;6116,A62C;9E02;709E,D124;59FD;77AF,7B50;97F3;3B31,CFC3;9D0A;1F01,2F32;3A11;72AE,E02D;4AEA;ECE7,FD37;95F8;9910,263C;02FE;B1F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974639,03ff,9BCA;060C;6116,A62C;9E02;709E,D124;59FD;77AF,7B50;97F3;3B31,CFC3;9D0A;1F01,2F32;3A11;72AE,E02D;4AEA;ECE7,FD37;95F8;9910,263C;02FE;B1F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974662,033f,9ACA;060C;6116,A52C;9802;709E,D124;58FD;6AAF,8850;7DF3;5631,01C4;B20A;6F01,3332;4011;83AE,E02D;4AEA;ECE7,FD37;95F8;9910,233C;03FE;98F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974662,033f,9ACA;060C;6116,A52C;9802;709E,D124;58FD;6AAF,8850;7DF3;5631,01C4;B20A;6F01,3332;4011;83AE,E02D;4AEA;ECE7,FD37;95F8;9910,233C;03FE;98F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974686,02ff,97CA;090C;5F16,9C2C;8F02;6E9E,C724;52FD;6DAF,BA50;45F3;C331,35C4;C40A;C401,3832;4611;90AE,E52D;4BEA;F9E7,0038;9DF8;9910,233C;03FE;98F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974709,03ff,98CA;100C;6016,972C;8402;7B9E,C124;52FD;71AF,C450;35F3;CD31,65C4;CF0A;1502,3B32;4911;98AE,002E;51EA;12E8,0738;AEF8;9710,223C;03FE;8EF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974732,03ee,98CA;100C;6016,902C;5C02;769E,B624;4CFD;5FAF,CD50;21F3;0F32,65C4;CF0A;1502,4332;5111;9DAE,152E;56EA;1CE8,0938;B3F8;9710,213C;02FE;8BF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974755,03db,9ACA;170C;6516,8A2C;5802;789E,B624;4CFD;5FAF,D850;0DF3;1632,C4C4;E40A;9C02,4332;5111;9DAE,252E;5EEA;22E8,0738;B7F8;9610,213C;01FE;8AF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974778,03ed,9DCA;170C;6616,8A2C;5802;789E,B324;50FD;63AF,EC50;E7F2;3632,C4C4;E40A;9C02,4732;5411;9BAE,2D2E;60EA;1EE8,0738;B9F8;9510,1F3C;05FE;8AF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974778,03ed,9DCA;170C;6616,8A2C;5802;789E,B324;50FD;63AF,EC50;E7F2;3632,C4C4;E40A;9C02,4732;5411;9BAE,2D2E;60EA;1EE8,0738;B9F8;9510,1F3C;05FE;8AF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974805,03ff,9FCA;1B0C;6716,7C2C;5E02;799E,B124;55FD;64AF,F650;D8F2;4D32,EFC4;ED0A;CE02,4A32;5811;97AE,342E;62EA;17E8,0838;C0F8;8F10,1F3C;07FE;88F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974805,03ff,9FCA;1B0C;6716,7C2C;5E02;799E,B124;55FD;64AF,F650;D8F2;4D32,EFC4;ED0A;CE02,4A32;5811;97AE,342E;62EA;17E8,0838;C0F8;8F10,1F3C;07FE;88F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974828,03cd,A3CA;230C;6916,7C2C;5E02;799E,AD24;53FD;6AAF,FD50;CEF2;4F32,EFC4;ED0A;CE02,4A32;5811;97AE,3E2E;67EA;FEE7,0938;C3F8;8A10,1C3C;08FE;84F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974828,03cd,A3CA;230C;6916,7C2C;5E02;799E,AD24;53FD;6AAF,FD50;CEF2;4F32,EFC4;ED0A;CE02,4A32;5811;97AE,3E2E;67EA;FEE7,0938;C3F8;8A10,1C3C;08FE;84F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974854,02f6,A3CA;230C;6916,742C;4A02;739E,A124;44FD;65AF,FD50;CEF2;4F32,15C5;F60A;EA02,4D32;5C11;92AE,3E2E;69EA;F5E7,0A38;C6F8;8510,1C3C;08FE;84F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974879,03f7,A5CA;270C;6916,732C;3802;789E,9824;3BFD;5FAF,FD50;CEF2;4F32,7DC5;1D0B;5603,4F32;6311;80AE,3D2E;6BEA;ECE7,0B38;C9F8;7F10,1B3C;0BFE;7DF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974903,03ed,A8CA;2D0C;6B16,732C;3802;789E,9224;38FD;61AF,FF50;C2F2;6A32,7DC5;1D0B;5603,4D32;6411;74AE,3B2E;6DEA;E4E7,0C38;CEF8;6B10,193C;10FE;6FF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974903,03ed,A8CA;2D0C;6B16,732C;3802;789E,9224;38FD;61AF,FF50;C2F2;6A32,7DC5;1D0B;5603,4D32;6411;74AE,3B2E;6DEA;E4E7,0C38;CEF8;6B10,193C;10FE;6FF5,1234;BBBB;CCCC;DDDD;EEEE,
0000974929,03f7,ACCA;330C;6F16,6C2C;1102;809E,9024;38FD;59AF,FF50;C2F2;6A32,B1C5;250B;A403,4932;6411;66AE,3B2E;75EA;CEE7,0B38;D1F8;6110,183C;12FE;66F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974952,03ed,B5CA;400C;7416,6C2C;1102;809E,8F24;3CFD;57AF,0051;ADF2;9532,B1C5;250B;A403,4632;6511;5BAE,3B2E;79EA;C3E7,0838;D2F8;5B10,173C;14FE;60F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974952,03ed,B5CA;400C;7416,6C2C;1102;809E,8F24;3CFD;57AF,0051;ADF2;9532,B1C5;250B;A403,4632;6511;5BAE,3B2E;79EA;C3E7,0838;D2F8;5B10,173C;14FE;60F5,1234;BBBB;CCCC;DDDD;EEEE,
0000974978,03ff,B9CA;460C;7516,652C;0702;899E,9824;4DFD;5EAF,FD50;97F2;B832,E1C5;2B0B;CD03,4332;6711;4AAE,3A2E;7EEA;BAE7,0638;D5F8;5810,153C;15FE;5BF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975002,03fe,B9CA;460C;7516,602C;0202;9C9E,A724;61FD;76AF,0051;8CF2;BD32,F2C5;330B;D803,4232;6711;44AE,382E;84EA;B3E7,0038;D9F8;5310,0F3C;15FE;4CF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975026,03f7,BCCA;4D0C;7616,592C;FD01;9E9E,AE24;65FD;B6AF,0051;8CF2;BD32,06C6;400B;E503,4232;6811;3EAE,302E;92EA;9FE7,FD37;DAF8;5110,0F3C;14FE;4CF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975026,03f7,BCCA;4D0C;7616,592C;FD01;9E9E,AE24;65FD;B6AF,0051;8CF2;BD32,06C6;400B;E503,4232;6811;3EAE,302E;92EA;9FE7,FD37;DAF8;5110,0F3C;14FE;4CF5,1234;BBBB;CCCC;DDDD;EEEE,
