0003939826,03ff,BDCC;0A0D;D4F5,3831;96FC;9850,DC27;AAFA;519C,9953;E0EE;7A64,03D2;D8FE;F348,D835;AAF7;DA4B,5D31;F6FD;DA0C,7435;6EF7;79B3,0239;39FB;16C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939849,03ef,B1CC;110D;D4F5,3E31;90FC;8F50,F327;B0FA;449C,C053;96EE;849B,03D2;D8FE;F348,D735;ABF7;DF4B,5931;F5FD;E10C,6935;6BF7;93B3,FB38;30FB;1DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939876,03fd,97CC;1C0D;DCF5,3E31;90FC;8F50,0128;B5FA;3A9C,0854;C7EE;7164,4ED3;94FE;CF49,D635;ABF7;E94B,5531;F3FD;EB0C,6635;6CF7;A2B3,F838;2EFB;22C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939901,03ff,87CC;220D;E5F5,4331;8DFC;8C50,0C28;BDFA;339C,6154;FEEE;3164,6BD0;C4F9;A749,D335;A1F7;044C,4E31;F1FD;FE0C,6535;6EF7;B1B3,F338;2CFB;27C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939930,03ef,77CC;270D;F3F5,4831;8AFC;8550,1428;C6FA;2E9C,7856;A6EF;1463,6BD0;C4F9;A749,D735;95F7;194C,4A31;EFFD;050D,6635;6FF7;BEB3,EF38;2CFB;2CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939953,03cf,66CC;2C0D;03F6,5131;8AFC;7150,2528;DDFA;2D9C,2E57;CEEF;AF62,6BD0;C4F9;A749,D735;95F7;194C,4631;EFFD;080D,6835;76F7;D1B3,ED38;2CFB;2DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939976,03f7,29CC;310D;38F6,4F31;89FC;7050,2E28;ECFA;339C,2E57;CEEF;AF62,41CF;34F8;EB49,D835;90F7;304C,4231;F1FD;0B0D,6835;79F7;D9B3,EC38;2DFB;2DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940004,02ef,15CC;310D;46F6,4A31;8BFC;7750,3628;FEFA;3F9C,4D59;FEEF;4061,41CF;34F8;EB49,D535;8FF7;3F4C,3C31;F5FD;170D,6635;7FF7;E4B3,EC38;2DFB;2DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940029,03d7,03CC;2F0D;54F6,3931;97FC;9850,3C28;13FB;519C,4D59;FEEF;4061,87CC;9EF4;7349,D535;8FF7;3F4C,3A31;F4FD;1B0D,6535;85F7;F0B3,E838;2EFB;32C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940054,037f,E5CB;260D;6BF6,2F31;9AFC;B950,4428;34FB;759C,915D;96ED;5E5E,21C9;5BF0;6A49,D435;8BF7;404C,3931;F2FD;1B0D,6535;85F7;F0B3,E638;2DFB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940079,03ff,DCCB;1D0D;7CF6,2531;97FC;DA50,3D28;39FB;7A9C,F75D;65ED;1E5E,BDC2;6AE9;744B,D335;88F7;414C,3831;F1FD;1B0D,6435;8EF7;02B4,E538;2DFB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940104,03ff,D5CB;140D;8EF6,1B31;94FC;EC50,3128;32FB;799C,3F5E;47ED;F75D,16BF;03E5;384C,DA35;87F7;4A4C,3A31;EEFD;1B0D,6535;91F7;08B4,E438;2BFB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940129,03f7,CDCB;080D;9FF6,0331;85FC;ED50,1028;1FFB;8B9C,3F5E;47ED;F75D,21BD;34E3;114D,E035;86F7;4E4C,3B31;F1FD;1B0D,6635;93F7;0FB4,E538;2AFB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940155,03eb,C2CB;F20C;C2F6,F930;86FC;EE50,1028;1FFB;8B9C,CD5E;8DED;915D,21BD;34E3;114D,E535;84F7;584C,3C31;F5FD;1A0D,6735;95F7;15B4,E438;2CFB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940179,03df,BCCB;E80C;D0F6,F230;8BFC;EA50,FD27;0FFB;9D9C,ED5E;B0ED;825D,3AB9;ACE0;164F,E535;84F7;584C,3C31;F8FD;1A0D,6E35;9DF7;21B4,E538;31FB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940203,03ef,B2CB;DF0C;D4F6,E330;98FC;0051,EA27;00FB;B59C,0D5F;BDED;6B5D,3AB9;ACE0;164F,EA35;85F7;614C,3D31;F8FD;1A0D,7335;A3F7;28B4,E338;33FB;37C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940226,03f7,AACB;D70C;D6F6,DC30;97FC;0F51,D827;F2FA;D09C,0D5F;BDED;6B5D,7BB7;F4DF;5450,EE35;85F7;614C,4031;FAFD;190D,7635;A7F7;32B4,E238;35FB;3DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940249,03e7,A2CB;CB0C;E1F6,D330;8EFC;2851,BF27;D8FA;F59C,0D5F;BDED;6B5D,7BB7;F4DF;5450,F035;85F7;614C,4131;FCFD;150D,7635;ACF7;3DB4,E038;37FB;44C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940269,03ff,9FCB;C90C;E8F6,CA30;7EFC;3C51,B527;CCFA;FF9C,225F;C3ED;675D,C9B5;87DF;DA51,F135;84F7;604C,4331;FEFD;130D,7935;B4F7;4FB4,DC38;3CFB;4DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940291,03ff,9FCB;C90C;ECF6,C430;7CFC;4851,AE27;C2FA;099D,3B5F;B8ED;555D,7CB2;08DF;BF53,EF35;80F7;614C,4631;03FE;0F0D,7B35;B8F7;55B4,DA38;3EFB;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940314,03fe,9FCB;C90C;ECF6,BD30;7DFC;5A51,AB27;BBFA;149D,465F;B7ED;4A5D,F2B1;0ADF;D253,F035;80F7;614C,4431;09FE;0C0D,7E35;BCF7;5AB4,DA38;3EFB;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940339,03ff,A0CB;C80C;F2F6,B830;7FFC;7651,AD27;B6FA;409D,455F;BFED;455D,90B1;20DF;1E54,F135;80F7;604C,4431;0DFE;0B0D,8035;C0F7;5DB4,D938;3EFB;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940364,02ff,A4CB;C20C;FBF6,B930;88FC;9251,B327;B5FA;5B9D,375F;CFED;4D5D,43B2;89DF;8B53,F335;83F7;604C,4431;14FE;090D,8035;C2F7;5DB4,D938;3EFB;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940389,03f5,A4CB;C30C;FBF6,B930;88FC;9251,BD27;B6FA;719D,375F;CFED;4D5D,07B3;C9DF;ED52,F635;7FF7;604C,4231;22FE;080D,7F35;C1F7;5DB4,D938;3FFB;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940412,03ff,A6CB;C30C;FDF6,C030;89FC;9D51,C727;B8FA;819D,255F;E3ED;535D,EFB3;28E0;DE51,F435;7FF7;684C,3F31;28FE;130D,7D35;C2F7;5DB4,DA38;41FB;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940436,037f,ABCB;C30C;FEF6,C830;88FC;A151,DA27;BEFA;879D,0F5F;10EE;545D,28BA;A2E3;354D,F135;7EF7;714C,3C31;2CFE;1F0D,7D35;C2F7;5DB4,DB38;41FB;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940459,03eb,B3CB;C50C;FEF6,CD30;88FC;A151,DA27;BEFA;879D,E45E;31EE;585D,28BA;A2E3;354D,F235;7DF7;734C,3B31;2FFE;1F0D,7F35;BDF7;5AB4,DD38;43FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940482,03bf,C6CB;C10C;F8F6,CF30;86FC;9B51,E127;C2FA;7F9D,CB5E;3EEE;645D,B8BB;A8E4;EB4B,F235;7CF7;6A4C,3B31;2FFE;1F0D,7F35;BCF7;58B4,DE38;43FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940509,02f3,D0CB;BE0C;F3F6,D130;87FC;8D51,E127;C2FA;7F9D,CB5E;3EEE;645D,42BD;D9E5;0A4B,F235;7FF7;674C,3B31;37FE;140D,7C35;BCF7;59B4,DE38;43FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940532,03ff,DBCB;BD0C;EFF6,D030;8CFC;8A51,E727;CAFA;769D,825E;57EE;745D,54C0;B1E8;7349,F235;80F7;674C,3B31;38FE;120D,7A35;BEF7;59B4,DD38;43FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940556,02df,F6CB;BA0C;EEF6,CE30;90FC;8B51,ED27;D3FA;709D,635E;5FEE;835D,D9C1;4BEA;C648,F235;80F7;674C,3C31;39FE;120D,7935;BEF7;59B4,DD38;43FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940580,03bf,05CC;B90C;EFF6,CB30;93FC;8851,FA27;F5FA;5E9D,3A5E;74EE;A45D,BCC4;EFED;BB47,EF35;7DF7;644C,3C31;39FE;120D,7835;BDF7;5BB4,DD38;44FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940604,03ff,15CC;B90C;F4F6,C330;99FC;8751,FF27;02FB;579D,B05D;EDEE;165E,C4C8;47F4;B546,EC35;78F7;5F4C,3B31;39FE;100D,7835;BCF7;5CB4,DC38;46FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940628,03ef,24CC;BC0C;F9F6,BE30;9AFC;8D51,0328;0EFB;4F9D,7C5D;26EF;545E,C4C8;47F4;B546,ED35;78F7;5F4C,3831;3BFE;0B0D,7535;BDF7;5DB4,DC38;46FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940651,03b5,34CC;BF0C;02F7,BE30;9AFC;8D51,0628;19FB;479D,7C5D;26EF;545E,E5C9;9AF6;9946,EF35;75F7;5A4C,3831;3BFE;0B0D,6E35;BDF7;5EB4,DC38;47FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940676,03f7,47CC;C60C;14F7,B930;9AFC;8E51,0D28;30FB;3E9D,7C5D;26EF;545E,C6CB;7CFB;6B46,EF35;71F7;544C,3831;3BFE;0A0D,6D35;BEF7;64B4,DB38;47FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940703,03ef,4BCC;CB0C;1FF7,B230;9CFC;9151,1228;37FB;3B9D,E75C;27F0;985F,C6CB;7CFB;6B46,ED35;71F7;524C,3831;3BFE;010D,6C35;BEF7;6BB4,DC38;47FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940728,03ef,4FCC;CF0C;2DF7,AF30;9BFC;9451,1728;3CFB;3A9D,DE5C;72F0;E75F,C6CB;7CFB;6B46,EB35;72F7;544C,3831;40FE;F50C,6E35;BEF7;70B4,DC38;48FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940751,0377,55CC;D40C;4EF7,AE30;98FC;9E51,1E28;41FB;3E9D,DE5C;72F0;E75F,8CCC;03FE;5F46,EC35;6FF7;564C,3831;40FE;F50C,6E35;BEF7;70B4,DB38;48FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940776,03fe,55CC;D40C;4EF7,AE30;94FC;A451,2C28;45FB;4F9D,E55C;C4F0;4960,35CD;8F00;2346,EE35;6CF7;5A4C,3831;40FE;F50C,7235;BAF7;7CB4,DA38;47FB;4CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940801,03fd,59CC;D70C;5FF7,AE30;94FC;A451,3128;45FB;599D,FF5C;21F1;9560,CDCD;1303;3246,F235;6AF7;5F4C,3831;40FE;F50C,7335;B9F7;86B4,DB38;46FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940826,03bf,5DCC;D70C;72F7,B030;8EFC;D651,3428;42FB;679D,965D;4FF2;FD60,F7CE;EC07;1247,F935;66F7;6D4C,3831;40FE;F50C,7435;B8F7;92B4,DB38;47FB;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940849,03ed,61CC;D40C;85F7,B030;8EFC;D651,3528;32FB;859D,C25D;91F2;1461,F7CE;EC07;1247,FC35;64F7;764C,3731;40FE;F50C,7735;B7F7;9EB4,DD38;48FB;53C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940869,03ff,5FCC;D00C;8CF7,B330;8CFC;EB51,2928;11FB;949D,145E;F3F2;1061,84CF;2D0A;8C46,0136;61F7;7E4C,3631;40FE;F50C,7F35;B7F7;B5B4,DE38;4AFB;5DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940891,03ff,5CCC;CF0C;85F7,B830;88FC;F551,1C28;FCFA;969D,2C5E;27F3;0E61,02D0;510C;6746,0636;5DF7;824C,3631;3EFE;F70C,8335;B7F7;BEB4,DE38;4BFB;5FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940914,03fa,5CCC;CF0C;85F7,BC30;81FC;0552,1C28;FCFA;969D,3A5E;46F3;E760,FDD0;2710;A445,0D36;57F7;844C,3A31;36FE;020D,8735;B7F7;C3B4,DF38;4CFB;5FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940939,03ff,5CCC;C90C;82F7,C630;70FC;1752,0D28;E7FA;9A9D,315E;68F3;DD60,F5D1;6713;0744,1036;56F7;824C,3C31;34FE;020D,8A35;B8F7;C6B4,E238;4FFB;5CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003940964,03fb,5CCC;C60C;7EF7,CC30;69FC;1452,0D28;E7FA;9A9D,1D5E;56F3;F060,7DD2;CF14;8E42,1436;53F7;7C4C,3B31;32FE;020D,8D35;BAF7;C5B4,E438;51FB;57C6,1234;BBBB;CCCC;DDDD;EEEE,
0003940989,03ed,58CC;C10C;6BF7,CC30;69FC;1452,F327;BCFA;A29D,0A5E;3AF3;0261,7DD2;CF14;8E42,1A36;4FF7;674C,3D31;32FE;020D,9035;B9F7;C0B4,E738;52FB;51C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941012,03ff,54CC;BF0C;5DF7,CF30;63FC;1552,E927;A9FA;A19D,ED5D;26F3;E260,13D3;1616;6242,1C36;4EF7;5C4C,4131;31FE;F50C,9135;B7F7;B9B4,E938;51FB;4BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003941036,037f,50CC;BA0C;52F7,D230;5EFC;1152,E027;98FA;9D9D,A95D;CFF2;1661,99D3;4417;DA40,1D36;4DF7;534C,4531;31FE;E40C,9135;B7F7;B9B4,ED38;4EFB;3FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003941059,03f3,4CCC;B70C;47F7,DE30;56FC;0B52,E027;98FA;9D9D,A95D;CFF2;1661,67D4;6219;5D3F,1D36;4CF7;4B4C,4831;33FE;DC0C,9435;B5F7;B0B4,F138;4CFB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941084,03ef,40CC;BB0C;33F7,E530;4EFC;0A52,DA27;8CFA;9C9D,9F5D;D6F2;1761,67D4;6219;5D3F,1D36;4DF7;414C,4A31;36FE;D50C,9435;B1F7;A2B4,F238;4AFB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941107,02ff,3ACC;C00C;2AF7,EA30;48FC;0452,D727;80FA;949D,935D;E0F2;1D61,62D5;F71A;943E,1C36;4AF7;3F4C,4C31;39FE;D40C,9335;AEF7;9DB4,F238;4AFB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941130,03af,36CC;C70C;22F7,F130;43FC;0252,DB27;81FA;899D,895D;DAF2;2B61,62D5;F71A;943E,1B36;4AF7;404C,4C31;39FE;D40C,8F35;A9F7;9DB4,F538;47FB;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941154,03df,28CC;D00C;16F7,F430;40FC;FA51,E227;84FA;7D9D,845D;E3F2;5861,ABD5;A01B;683E,1B36;4AF7;404C,4B31;3AFE;D40C,8D35;A4F7;A2B4,F538;46FB;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941179,03ff,26CC;D30C;19F7,F830;3EFC;EF51,EB27;8DFA;719D,8E5D;E6F2;5D61,47D6;881C;753D,1B36;48F7;434C,4C31;3BFE;D40C,8E35;A1F7;A9B4,F638;46FB;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941202,0277,23CC;D80C;23F7,0131;46FC;D351,0228;9FFA;509D,8E5D;E6F2;5D61,9BD6;AB1D;B03C,2136;41F7;4B4C,4D31;36FE;D90C,8E35;A1F7;A9B4,F638;46FB;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941228,03ef,20CC;E30C;37F7,0431;55FC;C051,1028;AAFA;419D,A45D;CFF2;4361,9BD6;AB1D;B03C,2336;3EF7;504C,4C31;33FE;DC0C,8F35;9FF7;B1B4,F538;45FB;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941251,03f5,15CC;FC0C;63F7,0431;55FC;C051,1F28;B6FA;329D,A45D;CFF2;4361,79D6;101E;7B3C,2336;3CF7;564C,4E31;31FE;DD0C,9235;9CF7;B8B4,F538;45FB;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941276,03ff,11CC;090D;7AF7,0731;63FC;BD51,3028;C1FA;259D,CE5D;9DF2;ED60,30D6;FA1D;583C,2436;39F7;5B4C,4D31;30FE;DD0C,9635;97F7;C8B4,F738;45FB;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941304,03eb,10CC;130D;90F7,0931;73FC;C551,3028;C1FA;259D,D85D;ACF2;A860,30D6;FA1D;583C,2A36;31F7;6C4C,4C31;2BFE;E50C,9835;96F7;D0B4,F638;42FB;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941328,03cf,0FCC;1A0D;A2F7,1231;83FC;D351,5528;DDFA;1E9D,DE5D;C5F2;5A60,30D6;FA1D;583C,2A36;31F7;6C4C,4C31;29FE;E60C,9835;94F7;D9B4,F638;42FB;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941353,03ed,0ACC;1D0D;B1F7,1231;83FC;D351,7F28;FBFA;2C9D,ED5D;D5F2;1360,30D6;FA1D;583C,2B36;2CF7;724C,4D31;27FE;EA0C,9835;92F7;E3B4,F438;41FB;37C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941377,0377,FECB;280D;CAF7,1A31;7EFC;DB51,B628;1EFB;1A9D,ED5D;D5F2;1360,ADD5;901D;553B,2E36;29F7;774C,4F31;26FE;EA0C,9835;92F7;E3B4,F438;3FFB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941402,03f7,F2CB;2B0D;D0F7,1F31;75FC;D951,BB28;22FB;0C9D,ED5D;D5F2;1360,FED4;C21C;1B3B,2E36;26F7;7B4C,5031;23FE;EA0C,9A35;8AF7;F3B4,F538;3FFB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941426,02f3,E3CB;300D;D2F7,2931;6FFC;D651,BB28;22FB;0C9D,ED5D;D5F2;1360,39D3;291A;A839,2F36;24F7;7B4C,4F31;20FE;EA0C,9A35;89F7;F9B4,F538;3FFB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941449,03ef,D0CB;340D;CCF7,2C31;6EFC;D451,B928;1FFB;049D,575E;99F2;5E5F,39D3;291A;A839,2F36;22F7;7C4C,4F31;1EFE;EA0C,9D35;88F7;FCB4,F438;3FFB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941469,03ff,9ECB;410D;B7F7,2A31;72FC;D651,A828;09FB;099D,9E5E;76F2;C85E,5FD2;A618;6339,2E36;21F7;7C4C,4F31;1EFE;EA0C,9B35;87F7;00B5,F338;41FB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941501,03fb,86CB;480D;B0F7,2A31;73FC;D751,A828;09FB;099D,F55E;66F2;775E,23D0;9E13;7239,2B36;21F7;7D4C,4D31;1EFE;EA0C,9735;87F7;02B5,F438;43FB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941527,03ff,6FCB;490D;ADF7,3231;62FC;D651,9A28;F6FA;119D,625F;66F2;D05D,BBCE;CF0F;D639,2836;24F7;7E4C,4B31;1EFE;EA0C,9435;88F7;03B5,F338;43FB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941552,03ff,53CB;540D;9EF7,3631;54FC;D551,8D28;DEFA;159D,7760;1DF2;EE5C,E8CD;C60D;483A,2736;23F7;7E4C,4931;1DFE;EA0C,9235;89F7;03B5,F238;43FB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941577,02ff,12CB;680D;85F7,3D31;40FC;D551,7F28;C4FA;179D,C061;7FF1;F35B,B6CA;DE06;913A,2836;20F7;7E4C,4831;1BFE;EA0C,9135;89F7;04B5,F238;43FB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941601,03ff,F2CA;6C0D;7EF7,4631;25FC;C051,6828;8CFA;119D,7562;36F1;545B,46C8;E901;673B,2936;1AF7;7D4C,4731;1CFE;E80C,8D35;86F7;06B5,F238;44FB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941627,03ff,D2CA;6E0D;77F7,5731;0BFC;BD51,5F28;6DFA;069D,F963;F2F0;E259,ADC6;6EFF;933C,2736;1AF7;804C,4731;1CFE;E80C,8D35;84F7;0BB5,F338;45FB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941652,03f7,ACCA;6F0D;65F7,6831;0AFC;C651,5128;51FA;009D,F963;F2F0;E259,F0C2;1FFA;C93D,2436;17F7;804C,4531;1BFE;E90C,8D35;84F7;11B5,F338;43FB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941676,03ff,57CA;700D;21F7,7031;0BFC;C551,4028;38FA;059D,DC9B;10F1;0659,66BE;77F4;4740,2336;13F7;814C,4331;18FE;E90C,8C35;84F7;1DB5,F438;43FB;39C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941702,03ff,20CA;6A0D;F2F6,8831;09FC;B251,2C28;0EFA;199D,2A9E;6EF1;2657,D5BB;9DF1;E441,2236;0BF7;7F4C,4531;16FE;E40C,8C35;83F7;20B5,F438;41FB;3AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003941727,03fc,20CA;6A0D;F2F6,8831;09FC;B251,2328;E9F9;0A9D,D5A0;A8F1;E954,B7B4;4DE8;2446,2436;0AF7;784C,4A31;16FE;DF0C,8A35;82F7;21B5,F238;3DFB;3AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003941752,03bf,E4C9;700D;B4F6,9931;FEFB;9351,2228;D5F9;EA9C,56A2;80F1;7E53,9DB1;3EE3;B947,2836;09F7;6E4C,4A31;16FE;DF0C,8C35;82F7;1CB5,F138;3CFB;3AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003941777,03ff,6CC9;800D;3FF6,C431;E9FB;3251,2728;A5F9;7B9C,A9A3;05F1;1C52,7CB0;9FE3;EF48,2D36;0AF7;614C,4F31;17FE;D80C,9C35;7FF7;FAB4,F538;3DFB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941803,03ef,47C9;830D;1AF6,0432;CDFB;CC50,2F28;87F9;269C,CAA3;C3EC;8A51,7CB0;9FE3;EF48,3436;09F7;534C,5431;18FE;D00C,A235;7CF7;EBB4,FE38;40FB;28C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941827,03b7,36C9;850D;0CF6,2132;C7FB;A350,4E28;6DF9;7164,CAA3;C3EC;8A51,93AF;ECE3;184A,4B36;08F7;3F4C,5431;18FE;D00C,AA35;74F7;DBB4,0339;42FB;1FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003941852,03ff,34C9;870D;10F6,3232;CAFB;8E50,5D28;80F9;1164,B2A2;A3ED;BA52,FBAE;E0E3;B44A,5036;0FF7;434C,6231;1FFE;BC0C,B135;6EF7;D0B4,1039;46FB;0BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003941877,03ff,46C9;840D;36F6,3132;C5FB;9850,8628;F9F9;A063,59A2;83ED;F952,87AE;1AE3;E74A,4C36;1BF7;4B4C,6731;2AFE;B30C,B735;6EF7;D3B4,1839;4DFB;00C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941903,03ef,4FC9;810D;3FF6,0732;BAFB;E050,BC28;AAFA;7163,D7A1;F2EC;3A53,87AE;1AE3;E74A,4236;23F7;534C,6831;38FE;B30C,B535;71F7;E2B4,1839;4EFB;01C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941927,03f6,4FC9;810D;3FF6,E631;ABFB;F450,CD28;08FB;4363,D7A1;F2EC;3A53,57AE;F6E2;1F4B,3336;21F7;654C,6731;42FE;B90C,AF35;73F7;F8B4,1439;4CFB;08C6,1234;BBBB;CCCC;DDDD;EEEE,
0003941951,03ff,5BC9;7E0D;44F6,BF31;83FB;F850,9828;D0FB;6E62,8EA1;EEEC;7453,1BAE;01E3;704B,3536;1AF7;714C,6031;40FE;C80C,A035;77F7;26B5,FD38;46FB;2FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003941977,03ff,6CC9;7A0D;49F6,9631;51FB;EB50,4F28;4FFC;A761,22A1;45ED;E253,DDAD;27E3;B24B,3A36;12F7;7D4C,5B31;38FE;D40C,9E35;79F7;36B5,F638;48FB;38C6,1234;BBBB;CCCC;DDDD;EEEE,
0003942002,03f7,8FC9;700D;51F6,2931;C8FA;E650,DE27;CFFC;6D60,22A1;45ED;E253,B4AD;64E3;F84B,3536;08F7;934C,5A31;31FE;E00C,A035;7CF7;3BB5,F138;4AFB;38C6,1234;BBBB;CCCC;DDDD;EEEE,
0003942027,02ff,9BC9;700D;4CF6,CF30;65FA;8850,5727;23FD;B25E,F7A0;59ED;1954,BBAD;5DE3;074C,3036;02F7;9A4C,5731;2EFE;E80C,A335;81F7;3BB5,F138;4AFB;38C6,1234;BBBB;CCCC;DDDD;EEEE,
0003942052,03fe,9BC9;700D;4CF6,4430;F3F9;DC4F,4A25;75FD;D55A,C2A0;47ED;4854,CDAD;50E3;204C,2B36;FCF6;9F4C,4C31;31FE;F70C,A235;86F7;38B5,ED38;4BFB;35C6,1234;BBBB;CCCC;DDDD;EEEE,
0003942077,03ff,A3C9;690D;3EF6,722F;71F9;D04E,CF23;C3FD;A259,C3A0;4DED;5D54,E4AD;4AE3;274C,2836;FBF6;9F4C,4631;34FE;FB0C,9435;90F7;3DB5,E938;49FB;32C6,1234;BBBB;CCCC;DDDD;EEEE,
0003942101,03ff,A9C9;5A0D;28F6,522A;C2F7;944B,2422;5BFE;0559,CFA0;52ED;4E54,0DAE;68E3;4A4C,2836;FDF6;994C,4031;38FE;FD0C,8C35;92F7;40B5,E838;46FB;32C6,1234;BBBB;CCCC;DDDD;EEEE,
0003942128,03ef,AAC9;4B0D;01F6,1628;5AF7;064B,1C1E;4BFF;E657,B3A0;6EED;B754,0DAE;68E3;4A4C,2B36;FEF6;774C,3C31;3CFE;FF0C,8A35;8FF7;3DB5,E638;43FB;32C6,1234;BBBB;CCCC;DDDD;EEEE,
0003942153,03ef,CBC9;1F0D;7AF5,DB25;D1F6;CB4A,BB1B;68FF;2657,A2A0;74ED;D054,0DAE;68E3;4A4C,2836;00F7;694C,4031;3CFE;E60C,8B35;8BF7;36B5,E638;40FB;32C6,1234;BBBB;CCCC;DDDD;EEEE,
0003942178,02ef,E4C9;0B0D;5BF5,3721;4BF5;D949,2519;70FF;8A56,87A0;7CED;FB54,0DAE;68E3;4A4C,2536;07F7;5F4C,4531;40FE;D80C,9435;90F7;19B5,E638;40FB;32C6,1234;BBBB;CCCC;DDDD;EEEE,
0003942201,0377,01CA;FB0C;4AF5,C81E;75F4;C049,6D16;85FF;2B56,87A0;7CED;FB54,28AE;7CE3;6B4C,2436;0FF7;584C,4831;45FE;CD0C,9435;90F7;19B5,EC38;47FB;26C6,1234;BBBB;CCCC;DDDD;EEEE,
