0000922242,036d,F3CB;B204;9F28,4732;BB06;9348,1229;56F6;21D0,D231;CC02;1ED0,225D;E3DD;DF29,CA3A;B4FF;E2B4,B339;AEFA;CC42,182D;BE07;82B5,8830;F1F8;6418,4722;BBBB;CCCC;DDDD;EEEE,
0000922267,03f5,F3CB;BA05;B628,4732;BB06;9348,DA29;C5F7;1FCF,D231;CC02;1ED0,6551;53DF;DD35,0A3B;7CFE;0AB5,323A;05FB;6443,882D;4206;21B6,4430;5BF9;A718,4723;BBBB;CCCC;DDDD;EEEE,
0000922292,037d,FCCB;BE06;C428,4732;BB06;9348,4B2A;FFF8;C4CE,C331;6002;20D1,FF4C;DEE0;4D3A,293C;C8FC;A8B5,9F3A;6DFB;AF43,882D;4206;21B6,0530;BFF9;EB18,4724;BBBB;CCCC;DDDD;EEEE,
0000922317,03f5,0DCC;7509;A428,4732;BB06;9348,772A;02FA;E8CE,C331;6002;20D1,BE46;6DE4;8A41,AE3C;13FC;56B5,233B;86FC;4143,C92E;9601;2FB7,C32F;17FA;3519,4725;BBBB;CCCC;DDDD;EEEE,
0000922340,0265,0CCC;4B0A;A228,4732;BB06;9348,962A;CCFA;15CF,C331;6002;20D1,BE46;6DE4;8A41,223D;42FB;3DB5,3B3B;FBFC;5C43,C92E;9601;2FB7,C32F;17FA;3519,4727;BBBB;CCCC;DDDD;EEEE,
0000922367,03d7,0BCC;160B;AE28,6132;5506;DE47,E02A;C4FB;57CF,C331;6002;20D1,A841;27E8;E247,223D;42FB;3DB5,4D3B;44FD;B943,FC2D;0CFF;B5B6,902F;EAFA;E419,4728;BBBB;CCCC;DDDD;EEEE,
0000922392,03f5,2FCC;120D;1E29,6132;5506;DE47,0F2B;FDFB;0DCE,C331;6002;20D1,D43F;D8E9;604A,7C3D;05FA;7CB5,563B;6AFD;F943,712D;2EFE;0FB7,7C2F;33FB;ED19,4729;BBBB;CCCC;DDDD;EEEE,
0000922417,03ef,3FCC;830D;3D29,7332;C305;2547,2A2B;0BFC;93CD,D832;15FF;3AD5,D43F;D8E9;604A,A13D;E6F9;89B5,3D3B;8BFD;FC43,FA2C;A0FC;E4B9,5C2F;74FB;D619,4730;BBBB;CCCC;DDDD;EEEE,
0000922440,0227,50CC;D30D;5129,7F32;0A05;7046,082B;D7FB;CECB,D832;15FF;3AD5,D43F;D8E9;604A,BF3D;CEF9;81B5,3D3B;8BFD;FC43,FA2C;A0FC;E4B9,5C2F;74FB;D619,4732;BBBB;CCCC;DDDD;EEEE,
0000922470,03f5,5BCC;130E;5529,7F32;0A05;7046,E42A;99FB;7ECA,D832;15FF;3AD5,503C;30F2;D64E,D13D;A2F9;78B5,313B;76FD;0544,D32C;27FC;DBBA,1A2F;ACFB;8219,4733;BBBB;CCCC;DDDD;EEEE,
0000922494,033d,6DCC;4C0E;4D29,7F32;0A05;7046,622A;00FB;08CA,8733;4DFE;95D5,9A3C;28F3;724E,F23D;4FF9;06B5,313B;76FD;0544,D32C;27FC;DBBA,0E2F;9FFB;7E19,4734;BBBB;CCCC;DDDD;EEEE,
0000922518,02ce,6DCC;4C0E;4D29,7E32;7303;1C45,1E2A;ABFA;16CA,6D35;DFFC;98D5,9A3C;28F3;724E,F23D;4FF9;06B5,1B3B;60FD;1044,0F2D;63FA;56BB,0E2F;9FFB;7E19,4735;BBBB;CCCC;DDDD;EEEE,
0000922542,036d,73CC;530E;4929,7E32;7303;1C45,7429;88F9;6ACA,B535;B6FC;A1D5,9A3C;28F3;724E,FC3D;36F9;D2B4,023B;51FD;1844,0F2D;63FA;56BB,042F;7FFB;9619,4737;BBBB;CCCC;DDDD;EEEE,
0000922567,03e4,73CC;530E;4929,7E32;7303;1C45,4029;18F9;84CA,B535;B6FC;A1D5,9A3C;28F3;724E,EF3D;11F9;C6B4,EF3A;45FD;0B44,0E2D;FBF9;ABBA,022F;52FB;CB19,4738;BBBB;CCCC;DDDD;EEEE,
0000922592,036d,75CC;5D0E;4229,7E32;7303;1C45,D228;36F8;A1CA,5A36;7CFC;EED5,9A3C;28F3;724E,CA3D;0CF9;ABB4,E93A;4CFD;E643,0E2D;FBF9;ABBA,0B2F;E6FA;F619,4739;BBBB;CCCC;DDDD;EEEE,
0000922617,03a4,75CC;5D0E;4229,7E32;7303;1C45,A328;D5F7;A7CA,5A36;7CFC;EED5,9A3C;28F3;724E,C93D;1DF9;96B4,E93A;4CFD;E643,ED2C;E8F9;0EBA,0E2F;BBFA;E919,4740;BBBB;CCCC;DDDD;EEEE,
0000922642,03cc,75CC;5D0E;4229,7E32;7303;1C45,7928;85F7;C3CA,8B36;5BFC;5AD6,9A3C;28F3;724E,C93D;1DF9;96B4,E73A;4BFD;EB43,B32C;10FA;E1B9,102F;9BFA;C619,4742;BBBB;CCCC;DDDD;EEEE,
0000922667,0377,6BCC;7C0E;1B29,6732;A402;7E44,5528;42F7;C8CA,8B36;5BFC;5AD6,D13C;B2F3;754E,CB3D;27F9;9AB4,E03A;48FD;F443,B32C;10FA;E1B9,132F;7DFA;3C19,4743;BBBB;CCCC;DDDD;EEEE,
0000922692,03e6,6BCC;7C0E;1B29,3732;C901;F343,3928;05F7;E3CA,8B36;5BFC;5AD6,D13C;B2F3;754E,CC3D;35F9;AAB4,DD3A;45FD;0044,6B2C;92FA;F2BA,102F;80FA;2219,4744;BBBB;CCCC;DDDD;EEEE,
0000922717,03fd,5DCC;8D0E;FB28,3732;C901;F343,D327;90F6;4FCB,D836;D4FB;AAD7,463D;18F4;C84E,D23D;39F9;84B4,DF3A;46FD;FD43,732C;86FA;F7BA,102F;7EFA;1B19,4745;BBBB;CCCC;DDDD;EEEE,
0000922740,029c,5DCC;8D0E;FB28,3732;C901;F343,7827;48F6;D0CB,4137;36FB;BCD8,583E;37F3;AF4F,D23D;39F9;84B4,DF3A;46FD;FD43,622C;1EFA;64BA,102F;7EFA;1B19,4747;BBBB;CCCC;DDDD;EEEE,
0000922767,03bf,46CC;990E;D228,BD30;30FE;FB42,1027;EBF5;54CC,7437;10FB;07D9,993E;CEF2;E54F,D23D;42F9;56B4,DF3A;46FD;FD43,502C;EBF9;22BA,052F;6FFA;7219,4748;BBBB;CCCC;DDDD;EEEE,
0000922792,03d5,2BCC;9D0E;A628,BD30;30FE;FB42,1326;B8F4;61CD,7437;10FB;07D9,163F;D7F0;C04F,D23D;42F9;56B4,D13A;46FD;E243,282C;ACF9;B2B9,042F;63FA;8A19,4749;BBBB;CCCC;DDDD;EEEE,
0000922819,02f5,0ACC;9C0E;7628,BD30;30FE;FB42,6F25;D9F3;DFCD,7437;10FB;07D9,213F;28F0;1F4F,C03D;48F9;45B4,CE3A;44FD;DB43,0E2C;E0F9;D8B9,042F;63FA;8A19,4750;BBBB;CCCC;DDDD;EEEE,
0000922842,036d,C8CB;890E;2428,BD30;30FE;FB42,A824;DCF2;7CCE,9237;15FB;29D9,213F;28F0;1F4F,7F3D;25F9;A5B4,CE3A;41FD;DE43,0E2C;E0F9;D8B9,0B2F;55FA;9619,4752;BBBB;CCCC;DDDD;EEEE,
0000922873,03fd,ADCB;750E;0E28,BD30;30FE;FB42,BC23;D1F1;5CCF,6237;71FB;ABD8,ED3E;79F0;C24F,7B3D;24F9;BCB4,C23A;34FD;F843,0D2C;FCF9;FFB9,132F;46FA;9019,4753;BBBB;CCCC;DDDD;EEEE,
0000922898,03be,ADCB;750E;0E28,FD2E;FFFC;0343,AE22;B6F0;62D0,3B37;6CFB;60D8,0A3F;98F0;8B4F,7B3D;3FF9;B0B4,C23A;34FD;F843,162C;2CFA;17BA,1D2F;3AFA;7B19,4754;BBBB;CCCC;DDDD;EEEE,
0000922921,02fb,93CB;610E;F927,D52D;AEFC;E842,AE22;B6F0;62D0,E336;01FB;30D8,AE3F;DBF0;4F4D,713D;5DF9;A2B4,BF3A;27FD;FC43,232C;36FA;08BA,1D2F;3AFA;7B19,4756;BBBB;CCCC;DDDD;EEEE,
0000922944,0335,7ACB;2F0E;E727,D52D;AEFC;E842,0520;66EE;8DD2,E336;01FB;30D8,F43F;BFF0;B04C,4C3D;9EF9;96B4,BF3A;27FD;FC43,232C;36FA;08BA,0F2F;42FA;CF19,4757;BBBB;CCCC;DDDD;EEEE,
0000922967,0382,7ACB;2F0E;E727,E92D;40FC;0442,0520;66EE;8DD2,E336;01FB;30D8,F43F;BFF0;B04C,4C3D;9EF9;96B4,BF3A;27FD;FC43,4B2C;52FA;B3B9,052F;3FFA;461A,4758;BBBB;CCCC;DDDD;EEEE,
0000922994,02ff,79CB;0E0E;EA27,172E;05FC;4641,4B1E;E3EC;72D4,E236;26FA;2ED8,0A42;82EE;9448,083D;F4F9;77B4,BE3A;20FD;EA43,5D2C;9DFA;79B9,052F;3FFA;461A,4759;BBBB;CCCC;DDDD;EEEE,
0000923017,037f,75CB;E80D;ED27,352E;C3FB;0F40,4E1C;FCEA;D3D5,9F37;54FA;5BD6,E442;65ED;A947,E23C;24FA;8AB4,C03A;22FD;B743,5D2C;9DFA;79B9,022F;33FA;991A,4760;BBBB;CCCC;DDDD;EEEE,
0000923040,02ff,72CB;BD0D;F127,3A2E;A9FB;A43F,2617;69E7;4DDA,6738;42FC;DDD5,CC46;4EE9;6544,6B3C;29FA;C0B5,BB3A;0DFD;6843,6E2C;B2FA;56B9,022F;33FA;991A,4762;BBBB;CCCC;DDDD;EEEE,
0000923067,037f,5BCB;F50C;1E28,452E;89FB;CF3F,FC13;27E6;80DD,7638;BBFC;1CD6,615E;8DDF;542D,1D3C;42FA;8DB6,AF3A;E8FC;8143,6E2C;B2FA;56B9,0D2F;1BFA;FB1A,4763;BBBB;CCCC;DDDD;EEEE,
0000923092,03ff,4ECB;4E0C;8528,252E;E7F9;9140,A510;32E5;92E0,8438;27FD;59D6,4062;FADE;3729,BA3B;AEFB;F0B6,9A3A;70FC;D243,A52C;11FC;2BB9,322F;EFF9;4B1B,4764;BBBB;CCCC;DDDD;EEEE,
0000923117,03b7,07CB;B10A;7629,E12D;19FA;3441,470D;7FE4;02E4,8438;27FD;59D6,BDA0;90DE;EF20,963B;9FFC;00B7,9A3A;70FC;D243,A82C;08FD;6DB9,822F;56F9;AE1B,4765;BBBB;CCCC;DDDD;EEEE,
0000923140,027f,E3CA;3008;1F2A,BE2D;56FA;5741,FD09;04E4;39E7,B338;3AFE;F1D6,34A4;B3DE;421D,4D3B;EFFE;ADB7,633A;E6FB;CD43,A82C;08FD;6DB9,822F;56F9;AE1B,4767;BBBB;CCCC;DDDD;EEEE,
0000923167,03f7,B0CA;F005;4C2A,4E2D;C4FB;5141,D703;CEE3;F6ED,B338;3AFE;F1D6,9EA7;F7DE;6419,3A3B;8C01;5FB8,2D3A;99FB;C443,FA2C;43FF;01BA,0F30;35F8;C91B,4768;BBBB;CCCC;DDDD;EEEE,
0000923193,02ff,96CA;B004;592A,FA2D;8DFE;1241,F800;FFE3;19F1,DE38;C2FE;32D7,1DAB;8ADF;8515,BE3B;AD07;41BA,BD39;CDFA;3044,C82C;7D03;44B8,0F30;35F8;C91B,4769;BBBB;CCCC;DDDD;EEEE,
0000923223,023f,7ECA;5B03;692A,2B2E;7AFE;8241,26F9;6EE6;BDF8,0139;8CFF;90D6,8AB2;91E3;2C0C,333C;1809;EABA,BD39;CDFA;3044,C82C;7D03;44B8,0F30;35F8;C91B,4771;BBBB;CCCC;DDDD;EEEE,
0000923246,03bb,45CA;7900;6C2A,862E;F2FD;BA44,26F9;6EE6;BDF8,FB38;B5FF;35D6,DCB3;24E5;5E0A,553C;D80A;D0BA,BD39;CDFA;3044,5C2C;3505;49B7,8030;94F7;C51B,4772;BBBB;CCCC;DDDD;EEEE,
0000923269,037d,15CA;15FF;762A,862E;F2FD;BA44,3DF5;5AE8;88FC,F938;FDFF;51D5,D2B4;72E6;8B09,1D3C;CF0C;6BBA,7C39;63FA;5F44,5C2C;3505;49B7,9131;45F6;F21B,4773;BBBB;CCCC;DDDD;EEEE,
0000923292,03ef,B0C9;87FC;C62A,512E;43FF;B249,90F3;E3E8;2FFF,2439;8500;FAD2,D2B4;72E6;8B09,273B;7810;12B9,3338;8BF8;EB43,B42B;EA06;22B6,1832;9AF5;261C,4774;BBBB;CCCC;DDDD;EEEE,
0000923317,03bb,B4C9;8CFA;052B,E12D;F8FF;A749,90F3;E3E8;2FFF,7039;2101;FDD0,60B5;8BE7;9F08,CE3A;7412;85B8,3338;8BF8;EB43,F92A;8B08;23B5,2B33;2FF4;7A1C,4775;BBBB;CCCC;DDDD;EEEE,
0000923340,02fd,D7C9;A1F9;0D2B,E12D;F8FF;A749,40F2;B2E9;AB00,A339;5401;04D0,1FB6;59E9;2007,D03A;7714;8AB8,9537;99F7;E543,0E29;7A0D;C9B2,2B33;2FF4;7A1C,4777;BBBB;CCCC;DDDD;EEEE,
0000923367,03df,31CA;9CF7;E82A,8E2D;0301;8A4A,A0F0;D1EB;BB01,F139;7901;FECE,C3B6;E2E9;6606,D03A;7714;8AB8,7836;B1F5;6C43,4F27;6210;6BB1,8434;22F2;3C1D,4778;BBBB;CCCC;DDDD;EEEE,
0000923392,03ff,82CA;DCF5;942A,9B2D;F201;654B,79F0;FDEB;4202,283B;6601;89CD,66B7;3FEA;6D05,583D;5D19;99BB,CF35;C2F4;5243,4B26;0614;73B1,0D35;5BF1;BE1D,4779;BBBB;CCCC;DDDD;EEEE,
0000923417,03ff,9DCA;10F5;8B2A,A12D;4302;9D4B,33F0;54EC;EF02,473B;4201;38CD,9CB8;ECEA;D103,BC3D;E91A;A7BB,3035;DCF3;4543,6226;2916;EBB1,2F37;E1EE;361D,4780;BBBB;CCCC;DDDD;EEEE,
0000923445,02fd,B4CA;6BF4;7D2A,A12D;4302;9D4B,D9EF;78EC;5303,373B;2101;97CC,53B9;34EB;EB02,643D;7A1C;EDBA,1F33;82F1;9543,9725;C719;36B1,2F37;E1EE;361D,4782;BBBB;CCCC;DDDD;EEEE,
0000923469,033f,D1CA;E9F3;532A,A12D;7802;C74B,61EF;C2EC;A703,DD3A;E200;B8CA,08BA;6FEB;FF01,343C;6C1F;5CB9,1F33;82F1;9543,9725;C719;36B1,D637;40EE;E81C,4783;BBBB;CCCC;DDDD;EEEE,
0000923493,02ef,15CB;0FF3;CF29,B72D;9302;FC4B,CFEE;24ED;DD03,8C3A;B700;0FCA,08BA;6FEB;FF01,C63C;C420;D4B9,CE31;3DF0;4144,6722;271C;08AE,D637;40EE;E81C,4784;BBBB;CCCC;DDDD;EEEE,
0000923517,037f,2FCB;9CF2;7229,212E;6602;264C,88ED;C2ED;FE03,333A;6E00;A0C9,ABBA;A3EB;5B01,F43D;F421;E3BA,6A30;4FEF;CE44,6722;271C;08AE,423A;9CEC;9C1B,4785;BBBB;CCCC;DDDD;EEEE,
0000923540,02fd,37CB;33F2;2229,212E;6602;264C,DFEC;F5ED;E803,CF38;64FF;9FC8,4EBB;C7EB;A000,A23F;F122;6EBC,E22F;F0EE;F444,C61F;8E1E;9FAB,423A;9CEC;9C1B,4787;BBBB;CCCC;DDDD;EEEE,
0000923571,03f3,2DCB;E1F1;F528,672E;1902;034C,DFEC;F5ED;E803,CF38;64FF;9FC8,D7BC;DAEB;2800,FA40;CF23;9EBD,772F;9EEE;F244,1E1B;0E23;EDA6,1B3B;FCEB;221B,4788;BBBB;CCCC;DDDD;EEEE,
0000923595,034f,F9CA;8DF1;F928,B42E;AB01;C74B,3AEC;0BEE;E103,6538;1FFF;4BC8,D7BC;DAEB;2800,FA40;CF23;9EBD,0F2F;55EE;0945,1E1B;0E23;EDA6,B23B;96EB;8B1A,4789;BBBB;CCCC;DDDD;EEEE,
0000923619,03f7,DECA;75F1;1329,FB2E;2901;8C4B,A0EB;0EEE;EB03,6538;1FFF;4BC8,2BBD;B8EB;FCFF,D940;5F25;76BD,5C2E;B2ED;A445,B619;F623;6BA5,D13B;60EB;731A,4790;BBBB;CCCC;DDDD;EEEE,
0000923642,03ed,CDCA;60F1;3429,FB2E;2901;8C4B,ACEA;E8ED;AA04,AA37;C1FE;EBC7,2BBD;B8EB;FCFF,7B40;0526;39BD,472E;80ED;A245,2517;1425;7FA2,FA3B;D4EA;301A,4792;BBBB;CCCC;DDDD;EEEE,
0000923667,031f,BACA;4FF1;5729,762F;6B00;2D4B,44EA;C0ED;0905,6837;ADFE;F2C7,5ABD;63EB;3E00,7B40;0526;39BD,472E;80ED;A245,2517;1425;7FA2,BF3B;85EA;491A,4793;BBBB;CCCC;DDDD;EEEE,
0000923695,03af,BDCA;56F1;5A29,B52F;3900;054B,01EA;A6ED;2C05,1A37;B4FE;37C8,5ABD;63EB;3E00,DD40;8226;B4BD,472E;80ED;A245,4D15;BE25;51A0,A43B;67EA;571A,4794;BBBB;CCCC;DDDD;EEEE,
0000923719,03f7,C6CA;65F1;5A29,FC2F;1E00;024B,E2E9;9FED;4405,1A37;B4FE;37C8,48BD;2AEB;8900,0242;BF26;E3BE,642E;D4EC;6345,A314;E225;839F,843B;50EA;711A,4795;BBBB;CCCC;DDDD;EEEE,
0000923742,036e,C6CA;65F1;5A29,9730;EDFF;2A4B,CBE9;59ED;8B05,FF36;CAFE;61C8,48BD;2AEB;8900,3A43;D926;17C0,8D2E;AAEC;5345,A314;E225;839F,673B;40EA;8F1A,4797;BBBB;CCCC;DDDD;EEEE,
0000923767,03df,CFCA;7DF1;6029,F430;C6FF;3C4B,D6E9;42ED;AD05,CB36;26FF;B4C8,25BD;E9EA;BD00,3A43;D926;17C0,AE2E;88EC;3445,DE13;EE25;9D9E,4A3B;41EA;AA1A,4798;BBBB;CCCC;DDDD;EEEE,
0000923792,03be,CFCA;7DF1;6029,0C31;C5FF;504B,E6E9;35ED;D505,C136;59FF;DAC8,F7BC;A9EA;1901,0343;CE26;E1BF,AE2E;88EC;3445,F613;E725;B69E,323B;4DEA;CA1A,4799;BBBB;CCCC;DDDD;EEEE,
0000923817,03fe,CFCA;7DF1;6029,2B31;EAFF;6E4B,0EEA;18ED;3206,CA36;87FF;F4C8,B3BC;41EA;9101,EF41;ED25;A9BE,C82E;4DEC;1445,5614;CC25;1E9F,293B;62EA;D71A,4800;BBBB;CCCC;DDDD;EEEE,
0000923840,02bf,D4CA;95F1;6D29,3731;2500;B84B,26EA;06ED;4A06,CE36;B8FF;03C9,8EBC;19EA;AD01,C841;5E25;6BBE,C82E;4DEC;1445,D014;9225;A49F,293B;62EA;D71A,4802;BBBB;CCCC;DDDD;EEEE,
0000923860,03ff,E8CA;CFF1;7A29,4431;7300;F14B,49EA;EDEC;6506,C236;FFFF;28C9,5FBC;FBE9;DF01,8F41;BE24;18BE,C72E;4EEC;0545,7715;4625;5EA0,1A3B;E2EA;D71A,4803;BBBB;CCCC;DDDD;EEEE,
0000923894,03fc,E8CA;CFF1;7A29,4431;7300;F14B,81EA;CFEC;8606,BC36;1300;38C9,39BC;DEE9;0A02,0A41;1324;78BD,BB2E;5AEC;0445,7217;9124;89A2,EB3A;57EB;FC1A,4804;BBBB;CCCC;DDDD;EEEE,
0000923927,02ff,0BCB;1EF2;7629,5131;9E00;004C,89EC;E0EB;8205,AF36;2C00;3DC9,3CBC;94E9;0102,403F;9121;7BBB,AE2E;FAEC;D744,B51D;A221;5FA9,EB3A;57EB;FC1A,4806;BBBB;CCCC;DDDD;EEEE,
0000923951,03f7,31CB;8CF2;7C29,7131;F500;0D4C,69ED;78EB;E004,AF36;2C00;3DC9,20BC;58E9;4A02,C93E;9320;F9BA,AF2E;3AED;DF44,131F;DF20;D3AA,D13A;9FEB;0E1B,4807;BBBB;CCCC;DDDD;EEEE,
0000923974,03f4,31CB;8CF2;7C29,7131;F500;0D4C,7EEE;FBEA;7204,AF36;2C00;3DC9,EEBB;07E9;7302,603E;761F;87BA,DF2E;B6ED;AB44,6A20;0620;40AC,823A;44EC;541B,4808;BBBB;CCCC;DDDD;EEEE,
0000923998,031b,45CB;D0F2;7B29,9431;6501;F74B,7EEE;FBEA;7204,9836;4500;42C9,41BB;22E8;1103,603E;761F;87BA,DF2E;B6ED;AB44,6A20;0620;40AC,463A;A0EC;851B,4809;BBBB;CCCC;DDDD;EEEE,
0000924021,0371,5CCB;23F3;7829,9431;6501;F74B,7EEE;FBEA;7204,9836;4500;42C9,FEB9;D7E6;FF03,083D;F21B;2FB9,102F;FCED;7144,6A20;0620;40AC,FC39;03ED;B91B,4811;BBBB;CCCC;DDDD;EEEE,
0000924044,0337,71CB;76F3;7C29,B131;2002;964B,CFEF;63EA;8603,9836;4500;42C9,34B9;02E6;A104,9A3C;B91A;D1B8,102F;FCED;7144,6A20;0620;40AC,AD39;68ED;E41B,4812;BBBB;CCCC;DDDD;EEEE,
0000924067,03e7,86CB;D5F3;7D29,B731;9202;594B,2EF3;D5E8;7601,9836;4500;42C9,34B9;02E6;A104,3A3C;7819;90B8,402F;48EE;3A44,BA22;F51D;90AE,E938;42EE;191C,4813;BBBB;CCCC;DDDD;EEEE,
0000924092,03d7,BBCB;B3F4;7A29,B931;6C03;104B,3EF5;F2E7;0800,9836;4500;42C9,3EB2;EBE0;750A,3A3C;7819;90B8,742F;9CEE;0F44,C223;C51C;7CAF,7238;B7EE;2E1C,4814;BBBB;CCCC;DDDD;EEEE,
0000924117,03ef,D8CB;2EF5;7C29,AA31;CB03;F44A,C9FA;37E6;1CFC,5336;7600;69C9,3EB2;EBE0;750A,813B;6F15;79B8,1230;58EF;9D43,AC25;341A;F9B0,F437;32EF;471C,4815;BBBB;CCCC;DDDD;EEEE,
0000924140,027b,F4CB;BFF5;7729,8531;7504;AF4A,C9FA;37E6;1CFC,DB35;3D01;C4C9,31AA;1FDE;8D12,553B;0814;7FB8,5B31;A3F0;1143,AC25;341A;F9B0,F437;32EF;471C,4817;BBBB;CCCC;DDDD;EEEE,
0000924167,037d,14CC;1BF7;6B29,8531;7504;AF4A,73FE;76E5;48F9,6F35;0702;0CCA,9DA4;13DD;0B18,1C3B;2811;A1B8,5B32;9FF1;DE42,AC25;341A;F9B0,7C36;D2F0;731C,4818;BBBB;CCCC;DDDD;EEEE,
0000924192,0337,16CC;A7F8;6729,7131;AD04;7F4A,8402;ECE4;A9F5,6F35;0702;0CCA,559E;9CDC;161E,FE3A;370E;99B8,5B32;9FF1;DE42,AC25;341A;F9B0,F235;75F1;831C,4819;BBBB;CCCC;DDDD;EEEE,
0000924217,03d5,0ECC;7EF9;6C29,7131;AD04;7F4A,B306;BBE4;29F2,6F35;0702;0CCA,4F61;D0DC;2824,FE3A;370E;99B8,DF32;27F2;D642,8926;DF18;8EB1,6935;18F2;9E1C,4820;BBBB;CCCC;DDDD;EEEE,
0000924240,02ec,0ECC;7EF9;6C29,7131;AD04;7F4A,B00E;A0E5;79EB,3835;6302;4FCA,4F61;D0DC;2824,E23A;B30C;71B8,0634;4EF3;A742,E428;B514;26B3,6935;18F2;9E1C,4822;BBBB;CCCC;DDDD;EEEE,
0000924260,03ff,03CC;4EFD;8D29,5731;C404;4A4A,4E12;A6E6;65E8,0235;AA02;9ECA,995B;74DD;D129,B53A;320B;34B8,AF35;47F5;7642,9929;4913;A6B3,EB34;C8F2;AF1C,4823;BBBB;CCCC;DDDD;EEEE,
0000924292,0363,FECB;7300;6729,3931;B104;154A,4E12;A6E6;65E8,0235;AA02;9ECA,995B;74DD;D129,903A;B009;FEB7,3B36;F4F5;8342,9929;4913;A6B3,B033;C9F4;751C,4824;BBBB;CCCC;DDDD;EEEE,
0000924317,0344,FECB;7300;6729,3931;B104;154A,9C15;D2E7;9EE5,0235;AA02;9ECA,995B;74DD;D129,903A;B009;FEB7,C636;A8F6;9542,9929;4913;A6B3,EB31;09F7;981B,4825;BBBB;CCCC;DDDD;EEEE,
0000924340,02ff,EECB;7A01;5929,0031;1A04;7E49,8218;19E9;0BE3,CF34;E102;F9CA,3F51;CFDF;4934,7C3A;A606;9DB7,9D37;F8F7;DD42,C82A;7610;82B4,EB31;09F7;981B,4827;BBBB;CCCC;DDDD;EEEE,
0000924369,03f7,DFCB;7F02;4D29,E430;A203;0049,FC1A;6CEA;FAE0,CF34;E102;F9CA,494D;60E1;0E38,843A;1A05;5BB7,1E38;96F8;2D43,A32B;A80D;38B5,8D31;8FF7;5C1B,4828;BBBB;CCCC;DDDD;EEEE,
0000924392,037c,DFCB;7F02;4D29,E430;A203;0049,351F;D3EC;B7DD,7134;1303;E0CB,0F4A;F5E2;273B,923A;AE03;1BB7,AF38;33F9;1E43,A32B;A80D;38B5,3A31;02F8;171B,4829;BBBB;CCCC;DDDD;EEEE,
0000924417,0356,DFCB;7F02;4D29,C330;0503;7348,0421;F3ED;76DC,7134;1303;E0CB,3E47;8CE4;DC3D,923A;AE03;1BB7,9A39;D5FA;BD42,A32B;A80D;38B5,D930;73F8;F91A,4830;BBBB;CCCC;DDDD;EEEE,
0000924440,0235,DACB;8503;4929,C330;0503;7348,2425;06F1;7CD9,7134;1303;E0CB,CA42;98E7;4542,333B;2A01;EDB6,9A39;D5FA;BD42,A32B;A80D;38B5,D930;73F8;F91A,4832;BBBB;CCCC;DDDD;EEEE,
0000924467,03cf,DECB;7705;5B29,3230;A500;7B47,D525;F7F1;37D9,5334;FE02;7ACC,CA42;98E7;4542,333B;2A01;EDB6,223A;55FB;B442,0C2C;460C;A3B5,A52F;AEF9;FA1A,4833;BBBB;CCCC;DDDD;EEEE,
0000924492,03fd,E7CB;7406;6E29,3230;A500;7B47,3826;D2F2;FBD8,4934;C702;29CD,6941;01E9;8A44,7E3B;0300;87B6,903A;D4FB;8C42,D42C;9D09;7FB6,7B2F;1DFA;1A1B,4834;BBBB;CCCC;DDDD;EEEE,
0000924517,03ff,FACB;7B07;8429,0530;DCFF;4C47,7926;94F3;C8D8,4C34;8002;E9CD,9D40;37EA;B845,823B;ECFE;CEB5,DF3A;38FC;9D42,2F2D;3708;D6B6,822F;76FA;FA1A,4835;BBBB;CCCC;DDDD;EEEE,
0000924540,0276,FACB;7B07;8429,AE2F;6FFE;B946,8E26;90F5;F3D7,4C34;8002;E9CD,5A40;0AEB;F446,7C3B;09FE;1EB5,1A3B;B2FC;FC42,2F2D;3708;D6B6,822F;76FA;FA1A,4837;BBBB;CCCC;DDDD;EEEE,
0000924567,037d,13CC;7808;9D29,AE2F;6FFE;B946,A426;F4F5;D0D6,8334;D601;9ECF,5940;75EC;F047,C13C;E5FB;48B5,113B;CCFC;2F43,2F2D;3708;D6B6,662F;55FB;9719,4838;BBBB;CCCC;DDDD;EEEE,
0000924592,0347,3FCC;610A;D929,D12E;F1FC;6346,DE26;5BF6;22D6,8334;D601;9ECF,5940;75EC;F047,C13C;E5FB;48B5,FD3A;D2FC;7D43,2F2D;3708;D6B6,592F;8AFB;4119,4839;BBBB;CCCC;DDDD;EEEE,
0000924617,03ff,4DCC;480B;F229,7D2E;93FC;6D46,1B27;CEF6;EAD4,BF34;4D01;8BD0,7D40;32ED;1B48,183D;5AFB;09B5,2D3B;BAFC;6344,7B2D;BF06;23B7,572F;9EFB;2119,4840;BBBB;CCCC;DDDD;EEEE,
0000924640,0237,5BCC;400C;092A,332E;3BFC;8246,5527;3EF7;97D4,BF34;4D01;8BD0,C440;2BEF;7349,553D;F1FA;B9B4,2D3B;BAFC;6344,7B2D;BF06;23B7,572F;9EFB;2119,4842;BBBB;CCCC;DDDD;EEEE,
0000924667,03f5,65CC;090D;202A,332E;3BFC;8246,AF27;EDF7;04D4,BF34;4D01;8BD0,9B40;87EF;884A,723D;0DFA;D1B4,343B;D6FC;5944,AC2D;5805;79B7,442F;65FB;A419,4843;BBBB;CCCC;DDDD;EEEE,
