f89bde86-9f23-47dd-9e5a-aa12b3ad0781
a0654ef3-e69a-4414-937c-ef1bb3b474ec
1f222777-e74a-4269-ab46-a04d6c580257
24.302,1,0.187378;-1.457520;2.503418,2,-0.391113;0.395386;-1.097168,3,0.412842;0.351196;-1.506348,4,-0.313843;2.742798;-2.714111,5,-0.514771;-3.050537;-0.619751,6,-0.154419;1.598633;-0.442871,7,-0.127686;1.545044;-2.815918,8,0.069458;1.671875;1.337402,9,-0.083496;1.590698;1.119507,10,0.000000;0.000000;0.000000
24.327,1,0.186646;-1.455444;2.498169,2,-0.393311;0.398315;-1.097900,3,0.406616;0.354126;-1.508301,4,-0.311523;2.744019;-2.718628,5,-0.512085;-3.051514;-0.618652,6,-0.156128;1.598755;-0.449951,7,-0.131348;1.545532;-2.824707,8,0.069336;1.671509;1.326660,9,-0.086670;1.595825;1.087524,10,0.000000;0.000000;0.000000
24.352,1,0.186768;-1.454346;2.496582,2,-0.391113;0.399292;-1.097412,3,0.407471;0.355469;-1.503906,4,-0.312866;2.745117;-2.717285,5,-0.514526;-3.051270;-0.619263,6,-0.155518;1.598145;-0.454346,7,-0.132080;1.544678;-2.828735,8,0.069092;1.671753;1.311401,9,-0.089233;1.596558;1.062134,10,0.000000;0.000000;0.000000
24.393,1,0.186890;-1.452881;2.495239,2,-0.389160;0.399292;-1.095337,3,0.409912;0.357666;-1.502319,4,-0.314087;2.745483;-2.715698,5,-0.512939;-3.050781;-0.620483,6,-0.153198;1.597412;-0.457520,7,-0.132080;1.544678;-2.828735,8,0.066406;1.672241;1.291260,9,-0.092651;1.594849;1.030396,10,0.000000;0.000000;0.000000
24.427,1,0.187622;-1.449219;2.493530,2,-0.387817;0.400146;-1.093018,3,0.409790;0.358765;-1.498901,4,-0.313354;2.745239;-2.717407,5,-0.513672;-3.048584;-0.625244,6,-0.149658;1.597290;-0.472046,7,-0.132324;1.544678;-2.832031,8,0.050049;1.661133;1.216553,9,-0.097290;1.593750;0.996460,10,0.000000;0.000000;0.000000
24.462,1,0.189331;-1.446777;2.490723,2,-0.390015;0.399780;-1.093384,3,0.408325;0.358276;-1.496704,4,-0.313354;2.745239;-2.717407,5,-0.512939;-3.047729;-0.626343,6,-0.151123;1.597412;-0.480591,7,-0.134644;1.543579;-2.844482,8,0.046631;1.653564;1.191284,9,-0.110107;1.588623;0.898926,10,0.000000;0.000000;0.000000
24.487,1,0.190552;-1.446289;2.489014,2,-0.391357;0.399536;-1.092529,3,0.406372;0.357056;-1.495850,4,-0.313843;2.746826;-2.715088,5,-0.511475;-3.047119;-0.628052,6,-0.158203;1.593140;-0.510376,7,-0.138306;1.544067;-2.856934,8,0.044678;1.639771;1.149170,9,-0.115845;1.592041;0.878296,10,0.000000;0.000000;0.000000
24.522,1,0.190552;-1.446289;2.489014,2,-0.391846;0.398560;-1.092896,3,0.406982;0.355713;-1.492676,4,-0.316040;2.747437;-2.711304,5,-0.513550;-3.045166;-0.629028,6,-0.160400;1.588501;-0.513916,7,-0.138184;1.544678;-2.862061,8,0.045776;1.640625;1.134644,9,-0.122192;1.596558;0.853394,10,0.000000;0.000000;0.000000
24.558,1,0.193970;-1.447266;2.486328,2,-0.391602;0.397705;-1.091919,3,0.405396;0.352783;-1.490356,4,-0.316040;2.747437;-2.711304,5,-0.519653;-3.043579;-0.628052,6,-0.159546;1.586182;-0.511719,7,-0.134888;1.542603;-2.868286,8,0.035767;1.652588;1.105103,9,-0.138428;1.600220;0.756714,10,0.000000;0.000000;0.000000
24.578,1,0.195923;-1.448486;2.486206,2,-0.391357;0.397339;-1.093018,3,0.403320;0.351563;-1.492065,4,-0.322144;2.748657;-2.704834,5,-0.523193;-3.042603;-0.623901,6,-0.156982;1.585205;-0.505737,7,-0.131470;1.541626;-2.864990,8,0.018433;1.663940;1.041260,9,-0.148315;1.600708;0.688721,10,0.000000;0.000000;0.000000
24.621,1,0.197388;-1.449585;2.487305,2,-0.395752;0.394897;-1.092041,3,0.401611;0.348877;-1.496826,4,-0.324829;2.749023;-2.705200,5,-0.527832;-3.041504;-0.624878,6,-0.151611;1.583618;-0.490601,7,-0.128906;1.542480;-2.858887,8,0.009155;1.666504;0.998291,9,-0.159180;1.600220;0.618896,10,0.000000;0.000000;0.000000
24.658,1,0.198853;-1.449829;2.489502,2,-0.398926;0.394531;-1.093140,3,0.396851;0.345947;-1.502075,4,-0.326904;2.750244;-2.703857,5,-0.531006;-3.041870;-0.625610,6,-0.151489;1.586182;-0.487183,7,-0.128906;1.542480;-2.858887,8,-0.015747;1.672485;0.910522,9,-0.171143;1.600098;0.549805,10,0.000000;0.000000;0.000000
24.693,1,0.198853;-1.449829;2.489502,2,-0.405151;0.390747;-1.090088,3,0.394775;0.344360;-1.501343,4,-0.329834;2.750854;-2.700439,5,-0.534180;-3.042358;-0.625488,6,-0.153320;1.589111;-0.493286,7,-0.125122;1.544556;-2.844849,8,-0.047852;1.678101;0.850098,9,-0.184448;1.600464;0.476074,10,0.000000;0.000000;0.000000
24.721,1,0.202148;-1.448486;2.495361,2,-0.407349;0.390015;-1.089111,3,0.393433;0.342529;-1.501465,4,-0.331421;2.750488;-2.696777,5,-0.534790;-3.045166;-0.620850,6,-0.154419;1.582642;-0.515381,7,-0.128174;1.546387;-2.837280,8,-0.072998;1.683838;0.806030,9,-0.221802;1.606323;0.239624,10,0.000000;0.000000;0.000000
24.75,1,0.203369;-1.447754;2.496582,2,-0.409668;0.389526;-1.093506,3,0.394165;0.341919;-1.501099,4,-0.333374;2.749878;-2.696655,5,-0.536133;-3.046753;-0.619263,6,-0.154053;1.578003;-0.517212,7,-0.129639;1.548096;-2.838013,8,-0.081177;1.690918;0.788574,9,-0.231812;1.609985;0.172607,10,0.000000;0.000000;0.000000
24.784,1,0.204468;-1.447021;2.497559,2,-0.410156;0.388428;-1.093018,3,0.395142;0.341797;-1.498901,4,-0.334351;2.749268;-2.693237,5,-0.536133;-3.046753;-0.619263,6,-0.152588;1.574829;-0.514038,7,-0.129272;1.546021;-2.837891,8,-0.097778;1.709351;0.746338,9,-0.251343;1.619385;0.080200,10,0.000000;0.000000;0.000000
24.818,1,0.205811;-1.444946;2.498413,2,-0.406860;0.385498;-1.088623,3,0.395142;0.341797;-1.498901,4,-0.334717;2.747559;-2.689697,5,-0.537109;-3.048218;-0.621216,6,-0.151367;1.576904;-0.503784,7,-0.133423;1.548340;-2.817017,8,-0.107178;1.713745;0.726929,9,-0.261597;1.626099;0.041504,10,0.000000;0.000000;0.000000
24.84,1,0.206177;-1.443970;2.498413,2,-0.410400;0.384521;-1.088989,3,0.394531;0.341431;-1.498535,4,-0.335693;2.747192;-2.689453,5,-0.535889;-3.051147;-0.618408,6,-0.154541;1.582031;-0.506470,7,-0.133179;1.550293;-2.807983,8,-0.119019;1.713867;0.695923,9,-0.270752;1.633423;0.002808,10,0.000000;0.000000;0.000000
24.865,1,0.206055;-1.443604;2.497925,2,-0.411621;0.383789;-1.087280,3,0.392090;0.340698;-1.496704,4,-0.336670;2.746338;-2.684814,5,-0.537598;-3.052124;-0.618042,6,-0.159058;1.580444;-0.511475,7,-0.131348;1.548584;-2.802368,8,-0.123779;1.718140;0.689575,9,-0.278320;1.640137;-0.034058,10,0.000000;0.000000;0.000000
24.89,1,0.205811;-1.444702;2.497314,2,-0.414185;0.383423;-1.085083,3,0.392090;0.340576;-1.495483,4,-0.337646;2.743652;-2.684448,5,-0.540894;-3.052490;-0.619873,6,-0.164063;1.577759;-0.512939,7,-0.129639;1.549194;-2.794434,8,-0.128540;1.722168;0.689331,9,-0.290039;1.646118;-0.091919,10,0.000000;0.000000;0.000000
24.919,1,0.206299;-1.447388;2.498047,2,-0.415527;0.383789;-1.085083,3,0.390503;0.339722;-1.495850,4,-0.338379;2.744629;-2.685303,5,-0.543213;-3.052368;-0.620361,6,-0.163696;1.577271;-0.508057,7,-0.126465;1.550659;-2.788208,8,-0.134399;1.723633;0.685547,9,-0.295898;1.647095;-0.106323,10,0.000000;0.000000;0.000000
24.943,1,0.207642;-1.447388;2.499634,2,-0.414917;0.384521;-1.082031,3,0.388062;0.339600;-1.494995,4,-0.338989;2.744995;-2.687256,5,-0.542847;-3.051636;-0.616821,6,-0.163330;1.577881;-0.502197,7,-0.124390;1.550415;-2.784058,8,-0.138794;1.722290;0.679932,9,-0.302856;1.648071;-0.113525,10,0.000000;0.000000;0.000000
24.968,1,0.209717;-1.443848;2.503540,2,-0.415161;0.384888;-1.081299,3,0.386230;0.340820;-1.492920,4,-0.340210;2.743408;-2.681885,5,-0.542969;-3.051636;-0.616455,6,-0.163818;1.581177;-0.499634,7,-0.123291;1.549683;-2.782227,8,-0.143921;1.714478;0.679932,9,-0.322266;1.648804;-0.135986,10,0.000000;0.000000;0.000000
24.993,1,0.209595;-1.442017;2.504883,2,-0.415405;0.384644;-1.080200,3,0.386230;0.341553;-1.492554,4,-0.338135;2.741821;-2.681641,5,-0.542603;-3.052856;-0.616455,6,-0.162720;1.583130;-0.504028,7,-0.122925;1.552246;-2.786621,8,-0.147583;1.713379;0.685059,9,-0.328003;1.646362;-0.139526,10,0.000000;0.000000;0.000000
25.034,1,0.209106;-1.439575;2.506348,2,-0.415649;0.383789;-1.079468,3,0.386108;0.342285;-1.489624,4,-0.335938;2.737305;-2.675537,5,-0.542236;-3.054199;-0.615234,6,-0.161499;1.582031;-0.510864,7,-0.124268;1.552246;-2.794556,8,-0.149780;1.713135;0.688599,9,-0.338745;1.640625;-0.135132,10,0.000000;0.000000;0.000000
25.068,1,0.205444;-1.432617;2.509644,2,-0.410034;0.381348;-1.071045,3,0.387573;0.342407;-1.486084,4,-0.334717;2.735229;-2.676025,5,-0.539307;-3.058228;-0.612305,6,-0.161499;1.578857;-0.517822,7,-0.124268;1.552246;-2.794556,8,-0.151733;1.713013;0.689331,9,-0.347412;1.637573;-0.133057,10,0.000000;0.000000;0.000000
25.136,1,0.201904;-1.429810;2.510132,2,-0.408936;0.380737;-1.072144,3,0.389526;0.342041;-1.486328,4,-0.333008;2.732544;-2.669922,5,-0.539307;-3.058228;-0.612305,6,-0.160278;1.570679;-0.523804,7,-0.125732;1.548340;-2.807983,8,-0.151611;1.710327;0.687988,9,-0.350098;1.635986;-0.132324,10,0.000000;0.000000;0.000000
25.162,1,0.197876;-1.428345;2.509521,2,-0.402466;0.376099;-1.066895,3,0.395142;0.340820;-1.486206,4,-0.331421;2.729248;-2.669189,5,-0.536987;-3.062744;-0.610596,6,-0.159302;1.572144;-0.516968,7,-0.128906;1.547485;-2.809204,8,-0.147583;1.708862;0.692261,9,-0.350952;1.634766;-0.130615,10,0.000000;0.000000;0.000000
25.198,1,0.196533;-1.429077;2.509644,2,-0.401123;0.376343;-1.066284,3,0.395996;0.339355;-1.484497,4,-0.324585;2.721191;-2.655640,5,-0.532349;-3.069336;-0.606201,6,-0.157837;1.574707;-0.515503,7,-0.128906;1.547485;-2.809204,8,-0.139404;1.711304;0.698853,9,-0.347778;1.632568;-0.121948,10,0.000000;0.000000;0.000000
25.221,1,0.195313;-1.430298;2.510620,2,-0.400024;0.376099;-1.065430,3,0.404785;0.339600;-1.482788,4,-0.323486;2.718994;-2.655273,5,-0.527710;-3.072388;-0.598999,6,-0.157837;1.576050;-0.516479,7,-0.129517;1.546997;-2.804199,8,-0.127075;1.713989;0.703979,9,-0.340332;1.630371;-0.109497,10,0.000000;0.000000;0.000000
25.245,1,0.191406;-1.432983;2.514038,2,-0.394043;0.374878;-1.060791,3,0.407837;0.340454;-1.480103,4,-0.322632;2.717529;-2.650513,5,-0.526855;-3.074951;-0.596924,6,-0.157104;1.577271;-0.518433,7,-0.130493;1.548706;-2.800903,8,-0.122070;1.712280;0.707520,9,-0.337158;1.630127;-0.103394,10,0.000000;0.000000;0.000000
25.27,1,0.188843;-1.434204;2.515991,2,-0.388184;0.374878;-1.057739,3,0.412842;0.342041;-1.478027,4,-0.320801;2.716675;-2.650513,5,-0.523193;-3.080200;-0.592773,6,-0.154053;1.575317;-0.518921,7,-0.131348;1.550537;-2.801514,8,-0.112915;1.705811;0.721436,9,-0.335205;1.629517;-0.097900,10,0.000000;0.000000;0.000000
25.309,1,0.186157;-1.435425;2.517456,2,-0.383057;0.375366;-1.055542,3,0.418335;0.343994;-1.471924,4,-0.316528;2.716431;-2.649048,5,-0.521851;-3.081177;-0.591431,6,-0.153564;1.574341;-0.519287,7,-0.130615;1.551270;-2.802490,8,-0.107544;1.702637;0.734497,9,-0.330811;1.627808;-0.076660,10,0.000000;0.000000;0.000000
25.348,1,0.180542;-1.435303;2.519653,2,-0.375488;0.379395;-1.050049,3,0.422119;0.347656;-1.464355,4,-0.316528;2.716431;-2.649048,5,-0.521118;-3.081787;-0.585083,6,-0.153564;1.574951;-0.520386,7,-0.128906;1.553223;-2.804932,8,-0.101318;1.699463;0.749023,9,-0.326050;1.626343;-0.057739,10,0.000000;0.000000;0.000000
25.384,1,0.174683;-1.431641;2.517212,2,-0.373169;0.380005;-1.049072,3,0.422485;0.351440;-1.456421,4,-0.310913;2.718018;-2.650146,5,-0.521118;-3.081787;-0.585083,6,-0.153198;1.579590;-0.524536,7,-0.127563;1.551880;-2.805786,8,-0.079468;1.672119;0.810913,9,-0.307617;1.621338;0.039673,10,0.000000;0.000000;0.000000
25.418,1,0.174683;-1.431641;2.517212,2,-0.371338;0.380371;-1.047485,3,0.425781;0.353149;-1.453857,4,-0.310913;2.718018;-2.650146,5,-0.508911;-3.079102;-0.577515,6,-0.154541;1.577759;-0.532715,7,-0.126221;1.551025;-2.804199,8,-0.067261;1.662231;0.845215,9,-0.299072;1.619263;0.089722,10,0.000000;0.000000;0.000000
25.458,1,0.174561;-1.431274;2.516724,2,-0.371582;0.380127;-1.047729,3,0.428345;0.353638;-1.451660,4,-0.301880;2.721191;-2.644043,5,-0.508423;-3.077271;-0.577759,6,-0.154541;1.577759;-0.532715,7,-0.127197;1.551758;-2.804932,8,-0.040527;1.650879;0.934570,9,-0.282227;1.611694;0.248779,10,0.000000;0.000000;0.000000
25.478,1,0.175049;-1.428101;2.518555,2,-0.371948;0.378906;-1.047852,3,0.433228;0.351318;-1.455811,4,-0.299927;2.720825;-2.642456,5,-0.508545;-3.072754;-0.580444,6,-0.160400;1.571533;-0.534058,7,-0.128296;1.552124;-2.807739,8,-0.020996;1.648926;1.029175,9,-0.275635;1.609985;0.341187,10,0.000000;0.000000;0.000000
25.502,1,0.174927;-1.427856;2.518188,2,-0.371704;0.378296;-1.045898,3,0.433472;0.350586;-1.457642,4,-0.298218;2.720703;-2.644775,5,-0.510742;-3.072144;-0.580811,6,-0.157837;1.571899;-0.528687,7,-0.130371;1.550537;-2.818237,8,-0.014160;1.651001;1.069214,9,-0.252930;1.611206;0.598022,10,0.000000;0.000000;0.000000
25.527,1,0.177368;-1.431274;2.518188,2,-0.371826;0.377930;-1.045898,3,0.431763;0.348877;-1.460693,4,-0.298462;2.720581;-2.644165,5,-0.511353;-3.071899;-0.579468,6,-0.157837;1.573730;-0.517822,7,-0.129517;1.546265;-2.810181,8,-0.009521;1.656616;1.100098,9,-0.244385;1.612427;0.664551,10,0.000000;0.000000;0.000000
25.565,1,0.178467;-1.433350;2.518921,2,-0.373047;0.377930;-1.045532,3,0.431030;0.348145;-1.460938,4,-0.299072;2.719238;-2.649048,5,-0.511353;-3.071899;-0.579468,6,-0.158569;1.577271;-0.512329,7,-0.128906;1.545044;-2.807251,8,-0.004761;1.660034;1.119995,9,-0.229980;1.614380;0.763184,10,0.000000;0.000000;0.000000
25.599,1,0.178955;-1.434937;2.520508,2,-0.373047;0.377930;-1.045532,3,0.429199;0.347412;-1.463623,4,-0.299072;2.719238;-2.649048,5,-0.512085;-3.072876;-0.577026,6,-0.160889;1.582764;-0.499146,7,-0.129639;1.546509;-2.801147,8,0.011108;1.660278;1.177979,9,-0.222778;1.613892;0.802734,10,0.000000;0.000000;0.000000
25.634,1,0.178955;-1.434937;2.520508,2,-0.378174;0.378418;-1.045044,3,0.427124;0.348022;-1.465820,4,-0.300903;2.718262;-2.650757,5,-0.512085;-3.072876;-0.577026,6,-0.163086;1.585571;-0.486206,7,-0.133545;1.546997;-2.800903,8,0.015747;1.662109;1.197388,9,-0.206055;1.612549;0.873535,10,0.000000;0.000000;0.000000
25.659,1,0.178589;-1.434692;2.525757,2,-0.381226;0.379883;-1.049561,3,0.426880;0.348511;-1.468384,4,-0.302979;2.716064;-2.652344,5,-0.514404;-3.073364;-0.578003,6,-0.164551;1.586426;-0.482910,7,-0.135376;1.544189;-2.802246,8,0.021118;1.664063;1.211426,9,-0.191162;1.613647;0.929077,10,0.000000;0.000000;0.000000
25.693,1,0.178589;-1.434692;2.525757,2,-0.381592;0.380493;-1.050659,3,0.427734;0.349121;-1.469360,4,-0.302979;2.716064;-2.652344,5,-0.519531;-3.075195;-0.577026,6,-0.163818;1.587769;-0.480347,7,-0.135376;1.544189;-2.802246,8,0.026855;1.665283;1.225342,9,-0.185791;1.614136;0.950073,10,0.000000;0.000000;0.000000
25.719,1,0.177979;-1.433716;2.525879,2,-0.379761;0.382324;-1.050049,3,0.428833;0.350098;-1.470825,4,-0.302368;2.714600;-2.654663,5,-0.521851;-3.078613;-0.578979,6,-0.162476;1.589966;-0.479980,7,-0.136108;1.543335;-2.804565,8,0.030762;1.660522;1.234375,9,-0.179565;1.613647;0.966064,10,0.000000;0.000000;0.000000
25.743,1,0.177246;-1.432983;2.525635,2,-0.379639;0.382813;-1.050415,3,0.428345;0.349243;-1.472778,4,-0.302734;2.712646;-2.651489,5,-0.520996;-3.083740;-0.573975,6,-0.162598;1.594482;-0.487427,7,-0.140503;1.542358;-2.833374,8,0.033691;1.658081;1.240234,9,-0.172119;1.612305;0.981567,10,0.000000;0.000000;0.000000
25.768,1,0.176514;-1.432251;2.525391,2,-0.378296;0.383301;-1.052612,3,0.428467;0.348267;-1.470337,4,-0.303833;2.710693;-2.651855,5,-0.518188;-3.086304;-0.573608,6,-0.164185;1.594360;-0.492798,7,-0.141357;1.541260;-2.839355,8,0.045532;1.658081;1.255249,9,-0.153809;1.610840;1.015869,10,0.000000;0.000000;0.000000
25.793,1,0.176270;-1.432495;2.524048,2,-0.379150;0.383301;-1.054321,3,0.427979;0.347168;-1.471558,4,-0.301758;2.707153;-2.653320,5,-0.518555;-3.088257;-0.572388,6,-0.166138;1.592773;-0.495483,7,-0.141479;1.540649;-2.846069,8,0.051270;1.659302;1.257202,9,-0.146973;1.614014;1.027954,10,0.000000;0.000000;0.000000
25.827,1,0.176880;-1.433105;2.523315,2,-0.379761;0.382568;-1.055420,3,0.427368;0.345703;-1.471558,4,-0.302246;2.707275;-2.655518,5,-0.518555;-3.088257;-0.572388,6,-0.166992;1.590698;-0.495239,7,-0.139282;1.536621;-2.845459,8,0.054077;1.660400;1.257446,9,-0.142944;1.619019;1.026611,10,0.000000;0.000000;0.000000
25.862,1,0.176636;-1.434570;2.524536,2,-0.378906;0.379883;-1.054077,3,0.427368;0.345703;-1.471558,4,-0.302246;2.707275;-2.655518,5,-0.519043;-3.092163;-0.567993,6,-0.161987;1.588623;-0.483154,7,-0.137817;1.536133;-2.842896,8,0.055664;1.659058;1.257202,9,-0.142944;1.619019;1.026611,10,0.000000;0.000000;0.000000
25.893,1,0.175537;-1.434082;2.525513,2,-0.378662;0.379272;-1.053833,3,0.430054;0.342529;-1.478149,4,-0.303833;2.707153;-2.653076,5,-0.521973;-3.092529;-0.568115,6,-0.158936;1.590088;-0.480591,7,-0.135498;1.534180;-2.838013,8,0.056763;1.655396;1.254639,9,-0.153809;1.620361;1.002808,10,0.000000;0.000000;0.000000
25.919,1,0.174927;-1.433228;2.525635,2,-0.377441;0.378662;-1.053711,3,0.430420;0.341553;-1.478638,4,-0.300537;2.707764;-2.654663,5,-0.521606;-3.091919;-0.569946,6,-0.160034;1.590698;-0.484863,7,-0.137451;1.534912;-2.834351,8,0.056274;1.652222;1.252197,9,-0.155884;1.620239;1.000122,10,0.000000;0.000000;0.000000
25.943,1,0.174683;-1.432495;2.525146,2,-0.376221;0.378296;-1.052734,3,0.431030;0.341187;-1.478027,4,-0.298828;2.708130;-2.658447,5,-0.518311;-3.091309;-0.568359,6,-0.161621;1.592529;-0.490112,7,-0.143921;1.535156;-2.835938,8,0.056030;1.648438;1.246094,9,-0.157593;1.619873;0.997803,10,0.000000;0.000000;0.000000
25.968,1,0.176636;-1.430420;2.521973,2,-0.376465;0.378906;-1.052368,3,0.430786;0.342163;-1.474487,4,-0.298584;2.709106;-2.660645,5,-0.516846;-3.090210;-0.571167,6,-0.163330;1.593018;-0.494507,7,-0.144775;1.535767;-2.837158,8,0.055176;1.646240;1.240845,9,-0.159302;1.618530;0.990601,10,0.000000;0.000000;0.000000
26.003,1,0.178833;-1.429688;2.520264,2,-0.379150;0.379150;-1.053833,3,0.429688;0.341797;-1.474365,4,-0.299194;2.708984;-2.662842,5,-0.516235;-3.087891;-0.574829,6,-0.164185;1.592529;-0.497559,7,-0.144775;1.535767;-2.837158,8,0.053955;1.644165;1.234009,9,-0.161011;1.617310;0.982422,10,0.000000;0.000000;0.000000
26.037,1,0.182251;-1.429077;2.517334,2,-0.379150;0.379150;-1.053833,3,0.428101;0.341553;-1.478516,4,-0.299194;2.708984;-2.662842,5,-0.516235;-3.087891;-0.574829,6,-0.162109;1.592529;-0.500000,7,-0.145142;1.536255;-2.841187,8,0.051147;1.642334;1.225464,9,-0.164795;1.613281;0.962402,10,0.000000;0.000000;0.000000
26.062,1,0.186035;-1.427490;2.513672,2,-0.380859;0.379150;-1.053833,3,0.427734;0.341309;-1.481323,4,-0.306763;2.707153;-2.663818,5,-0.514526;-3.087402;-0.574951,6,-0.165161;1.593994;-0.509766,7,-0.146484;1.538208;-2.851685,8,0.046631;1.642212;1.213745,9,-0.172852;1.610718;0.925293,10,0.000000;0.000000;0.000000
26.087,1,0.187012;-1.427368;2.512085,2,-0.380737;0.379883;-1.054810,3,0.430054;0.342041;-1.483765,4,-0.308594;2.706299;-2.664917,5,-0.520752;-3.088013;-0.576050,6,-0.168945;1.595215;-0.515259,7,-0.148560;1.537842;-2.864380,8,0.032837;1.645142;1.178467,9,-0.179932;1.610229;0.894897,10,0.000000;0.000000;0.000000
26.111,1,0.191284;-1.428345;2.508057,2,-0.382935;0.381470;-1.059326,3,0.430542;0.342529;-1.482422,4,-0.310181;2.705566;-2.664063,5,-0.524414;-3.089844;-0.574951,6,-0.172852;1.594360;-0.517944,7,-0.147095;1.538208;-2.875000,8,0.024414;1.646362;1.153931,9,-0.188477;1.607666;0.851563,10,0.000000;0.000000;0.000000
26.148,1,0.194946;-1.429321;2.506470,2,-0.386719;0.382202;-1.061401,3,0.426147;0.341675;-1.485596,4,-0.310181;2.705566;-2.664063,5,-0.524780;-3.091187;-0.575317,6,-0.176514;1.593262;-0.519531,7,-0.145020;1.538086;-2.875000,8,0.013672;1.649048;1.123535,9,-0.198120;1.605469;0.797363,10,0.000000;0.000000;0.000000
26.173,1,0.202393;-1.431274;2.505493,2,-0.389404;0.382324;-1.065674,3,0.416260;0.339722;-1.487549,4,-0.311157;2.705566;-2.665405,5,-0.527954;-3.092407;-0.568481,6,-0.180176;1.591797;-0.520386,7,-0.141846;1.537598;-2.876709,8,-0.031372;1.666626;1.005005,9,-0.232178;1.602905;0.599121,10,0.000000;0.000000;0.000000
26.199,1,0.206421;-1.434448;2.504883,2,-0.392822;0.384277;-1.069092,3,0.412476;0.339233;-1.489014,4,-0.317261;2.705444;-2.664429,5,-0.531616;-3.091919;-0.569824,6,-0.180054;1.590820;-0.513672,7,-0.136841;1.536743;-2.877197,8,-0.047363;1.673950;0.958862,9,-0.245117;1.605835;0.514648,10,0.000000;0.000000;0.000000
26.223,1,0.207886;-1.435303;2.505249,2,-0.395874;0.384766;-1.070923,3,0.409424;0.339233;-1.488159,4,-0.321289;2.705933;-2.664551,5,-0.534912;-3.090942;-0.571411,6,-0.179321;1.591919;-0.513062,7,-0.126221;1.538696;-2.870728,8,-0.062256;1.681030;0.914551,9,-0.258545;1.610352;0.429443,10,0.000000;0.000000;0.000000
26.258,1,0.208496;-1.436035;2.505249,2,-0.398071;0.385498;-1.073975,3,0.403931;0.338745;-1.496094,4,-0.321289;2.705933;-2.664551,5,-0.544067;-3.089355;-0.576904,6,-0.178589;1.592407;-0.515137,7,-0.122192;1.539429;-2.868164,8,-0.077393;1.688477;0.876099,9,-0.292480;1.630249;0.198486,10,0.000000;0.000000;0.000000
26.278,1,0.208496;-1.437012;2.504883,2,-0.405029;0.387329;-1.081177,3,0.402832;0.338135;-1.497681,4,-0.323975;2.706665;-2.664917,5,-0.544312;-3.088989;-0.577026,6,-0.177246;1.592529;-0.519043,7,-0.118408;1.540405;-2.865601,8,-0.103394;1.699951;0.818115,9,-0.301270;1.637817;0.128174,10,0.000000;0.000000;0.000000
26.312,1,0.207520;-1.438477;2.504272,2,-0.405396;0.386963;-1.080200,3,0.404907;0.337402;-1.498291,4,-0.323975;2.706665;-2.664917,5,-0.546753;-3.086670;-0.577271,6,-0.176880;1.590210;-0.526855,7,-0.114868;1.540527;-2.859619,8,-0.112915;1.703979;0.798340,9,-0.308472;1.644653;0.067261,10,0.000000;0.000000;0.000000
26.337,1,0.206909;-1.439209;2.504272,2,-0.404175;0.386841;-1.080688,3,0.406128;0.337402;-1.499023,4,-0.328735;2.707764;-2.667847,5,-0.546631;-3.084595;-0.578735,6,-0.176636;1.588745;-0.520874,7,-0.111572;1.544312;-2.840698,8,-0.121216;1.708374;0.781738,9,-0.320801;1.654907;-0.019165,10,0.000000;0.000000;0.000000
26.373,1,0.206787;-1.439575;2.504883,2,-0.402344;0.386475;-1.079956,3,0.405640;0.337158;-1.499634,4,-0.328735;2.707764;-2.667847,5,-0.545410;-3.082764;-0.579224,6,-0.176147;1.588623;-0.515381,7,-0.108643;1.544434;-2.824341,8,-0.127808;1.713867;0.766968,9,-0.325562;1.657104;-0.051636,10,0.000000;0.000000;0.000000
26.399,1,0.209106;-1.437744;2.508423,2,-0.400513;0.386597;-1.080078,3,0.404541;0.337524;-1.498413,4,-0.332397;2.709106;-2.663086,5,-0.546387;-3.080322;-0.583862,6,-0.176147;1.589478;-0.505005,7,-0.105591;1.542969;-2.816162,8,-0.142700;1.721924;0.731812,9,-0.334473;1.658936;-0.094482,10,0.000000;0.000000;0.000000
26.423,1,0.209839;-1.435547;2.508911,2,-0.401733;0.387207;-1.080811,3,0.401245;0.336792;-1.498535,4,-0.333496;2.709473;-2.664185,5,-0.549316;-3.079590;-0.580933,6,-0.172485;1.587769;-0.499634,7,-0.103394;1.542725;-2.807007,8,-0.145752;1.722290;0.724731,9,-0.342285;1.661133;-0.117310,10,0.000000;0.000000;0.000000
