f30b1f12-f83a-4d3b-bb66-cd16ae77b443
9a700dfe-9bb1-4dde-8d60-5e54a5f2bed4
eef697fe-20fc-46bf-a8c7-1b4f70024fbe
36.28,1,-0.894287;-1.479736;-2.242432,2,-0.357666;1.224121;-0.332764,3,-0.343018;-0.482300;-0.968750,4,-0.333008;2.113647;1.726807,5,-0.481445;-1.968140;-1.853394,6,0.503662;1.636353;1.928345,7,-0.148438;1.636230;2.185547,8,1.174316;1.153931;-2.038940,9,-0.842163;1.948853;1.334106,10,0.000000;0.000000;0.000000
36.305,1,-0.893799;-1.473999;-2.239990,2,-0.336304;1.223877;-0.321045,3,-0.343018;-0.482300;-0.968750,4,-0.333008;2.113647;1.726807,5,-0.491699;-1.953857;-1.879517,6,0.486084;1.649902;1.939453,7,-0.125000;1.675903;2.192139,8,1.185791;1.111206;-2.081299,9,-0.803833;1.928833;1.349854,10,0.000000;0.000000;0.000000
36.33,1,-0.890869;-1.469116;-2.232178,2,-0.329590;1.223877;-0.320923,3,-0.329590;-0.477295;-0.971802,4,-0.356567;2.116577;1.720459,5,-0.493408;-1.949829;-1.884521,6,0.473389;1.651001;1.930054,7,-0.128662;1.690796;2.193726,8,1.189941;1.077881;-2.108398,9,-0.758301;1.909790;1.363647,10,0.000000;0.000000;0.000000
36.354,1,-0.888672;-1.470703;-2.224609,2,-0.323364;1.223633;-0.323853,3,-0.312134;-0.469604;-0.982056,4,-0.370361;2.116577;1.721802,5,-0.493408;-1.949829;-1.884521,6,0.468994;1.638916;1.908447,7,-0.139282;1.696655;2.202393,8,1.178467;1.085571;-2.096558,9,-0.666382;1.863770;1.407104,10,0.000000;0.000000;0.000000
36.376,1,-0.885986;-1.469971;-2.218384,2,-0.318359;1.223267;-0.326172,3,-0.309326;-0.470703;-0.983887,4,-0.381958;2.119751;1.720703,5,-0.497925;-1.941895;-1.893921,6,0.510620;1.611084;1.887817,7,-0.164307;1.696045;2.212891,8,1.154907;1.117676;-2.060181,9,-0.624390;1.845581;1.425293,10,0.000000;0.000000;0.000000
36.401,1,-0.886108;-1.465454;-2.218384,2,-0.313232;1.222656;-0.323975,3,-0.308105;-0.471802;-0.985474,4,-0.386597;2.121094;1.722046,5,-0.498535;-1.939209;-1.897705,6,0.543701;1.605957;1.887939,7,-0.207886;1.692383;2.218140,8,1.075195;1.218628;-1.952148,9,-0.624390;1.845581;1.425293,10,0.000000;0.000000;0.000000
36.424,1,-0.892212;-1.453857;-2.233398,2,-0.306274;1.223389;-0.310669,3,-0.310669;-0.473877;-0.989868,4,-0.390381;2.119873;1.726196,5,-0.497681;-1.942749;-1.892822,6,0.571777;1.601563;1.887573,7,-0.321045;1.675537;2.230103,8,1.075195;1.218628;-1.952148,9,-0.582520;1.834106;1.431885,10,0.000000;0.000000;0.000000
36.441,1,-0.891846;-1.448242;-2.244995,2,-0.306885;1.225586;-0.305542,3,-0.315063;-0.473633;-0.993408,4,-0.392700;2.119141;1.731934,5,-0.495239;-1.946899;-1.885376,6,0.600464;1.594482;1.882813,7,-0.382568;1.660645;2.241943,8,1.021362;1.270386;-1.898804,9,-0.539063;1.826416;1.431274,10,0.000000;0.000000;0.000000
36.465,1,-0.889526;-1.445313;-2.255371,2,-0.312134;1.228516;-0.303833,3,-0.321167;-0.472412;-0.996948,4,-0.392700;2.119141;1.731934,5,-0.490479;-1.957642;-1.874268,6,0.670898;1.578857;1.866211,7,-0.568848;1.604614;2.278931,8,0.962158;1.332886;-1.835815,9,-0.539063;1.826416;1.431274,10,0.000000;0.000000;0.000000
36.489,1,-0.885742;-1.446411;-2.262817,2,-0.312134;1.228516;-0.303833,3,-0.327026;-0.473877;-0.999268,4,-0.390747;2.120239;1.734497,5,-0.488525;-1.961670;-1.870728,6,0.713989;1.575806;1.866455,7,-0.681396;1.558716;2.313721,8,0.897339;1.404175;-1.763550,9,-0.494995;1.818848;1.431396,10,0.000000;0.000000;0.000000
36.512,1,-0.885742;-1.446411;-2.262817,2,-0.330200;1.233643;-0.301514,3,-0.339966;-0.477539;-1.003540,4,-0.376709;2.120605;1.740356,5,-0.486084;-1.967773;-1.864624,6,0.763550;1.571411;1.865601,7,-0.729736;1.537354;2.326050,8,0.826660;1.472412;-1.694458,9,-0.410767;1.793945;1.457153,10,0.000000;0.000000;0.000000
36.535,1,-0.882446;-1.450684;-2.267944,2,-0.342163;1.238281;-0.301880,3,-0.339966;-0.477539;-1.003540,4,-0.365356;2.118286;1.743408,5,-0.484375;-1.970215;-1.860840,6,0.926025;1.540771;1.819580,7,-0.771118;1.519897;2.331055,8,0.826660;1.472412;-1.694458,9,-0.410767;1.793945;1.457153,10,0.000000;0.000000;0.000000
36.558,1,-0.877563;-1.457397;-2.281250,2,-0.353638;1.243530;-0.300537,3,-0.344482;-0.479492;-1.005005,4,-0.351440;2.115601;1.744019,5,-0.478638;-1.978516;-1.849365,6,0.926025;1.540771;1.819580,7,-0.815674;1.506226;2.313843,8,0.675415;1.560669;-1.613403,9,-0.374756;1.775635;1.481689,10,0.000000;0.000000;0.000000
36.583,1,-0.880005;-1.458618;-2.291992,2,-0.365234;1.247925;-0.296387,3,-0.348145;-0.481689;-1.006104,4,-0.351440;2.115601;1.744019,5,-0.478638;-1.978516;-1.849365,6,0.979858;1.524780;1.793579,7,-0.821777;1.505249;2.297974,8,0.603760;1.566284;-1.622192,9,-0.345093;1.759766;1.501343,10,0.000000;0.000000;0.000000
36.609,1,-0.887451;-1.458984;-2.304810,2,-0.379395;1.251831;-0.293945,3,-0.353027;-0.478271;-1.009277,4,-0.351440;2.115601;1.744019,5,-0.476074;-1.981079;-1.843750,6,1.030518;1.507813;1.767578,7,-0.814697;1.509644;2.275269,8,0.603760;1.566284;-1.622192,9,-0.299316;1.739624;1.488525,10,0.000000;0.000000;0.000000
36.632,1,-0.901978;-1.463745;-2.328125,2,-0.413086;1.256104;-0.301880,3,-0.353027;-0.478271;-1.009277,4,-0.351440;2.115601;1.744019,5,-0.477539;-1.979004;-1.843262,6,1.076172;1.490723;1.743286,7,-0.697144;1.522827;2.230713,8,0.542725;1.547974;-1.661377,9,-0.279053;1.723633;1.465576,10,0.000000;0.000000;0.000000
36.655,1,-0.906860;-1.473145;-2.329712,2,-0.427490;1.256958;-0.306396,3,-0.352295;-0.477539;-1.011108,4,-0.322021;2.109131;1.748535,5,-0.479980;-1.979736;-1.843872,6,1.131226;1.442017;1.689209,7,-0.697144;1.522827;2.230713,8,0.462280;1.501831;-1.744141,9,-0.270264;1.707153;1.460815,10,0.000000;0.000000;0.000000
36.68,1,-0.909790;-1.484375;-2.324829,2,-0.435669;1.254395;-0.307495,3,-0.351929;-0.479492;-1.010498,4,-0.322021;2.109131;1.748535,5,-0.476440;-1.984375;-1.838501,6,1.145020;1.417358;1.667236,7,-0.633423;1.529419;2.227783,8,0.462280;1.495972;-1.742188,9,-0.273438;1.698608;1.460938,10,0.000000;0.000000;0.000000
36.703,1,-0.911255;-1.490723;-2.321411,2,-0.446289;1.250977;-0.307983,3,-0.354370;-0.489502;-1.012817,4,-0.307129;2.106689;1.752319,5,-0.471680;-1.989380;-1.833130,6,1.152100;1.405884;1.659790,7,-0.565674;1.542847;2.220825,8,0.462280;1.495972;-1.742188,9,-0.273438;1.698608;1.460938,10,0.000000;0.000000;0.000000
36.726,1,-0.913940;-1.493774;-2.319946,2,-0.449219;1.248413;-0.304443,3,-0.355713;-0.493042;-1.013794,4,-0.307129;2.106689;1.752319,5,-0.471680;-1.989380;-1.833130,6,1.152100;1.405884;1.659790,7,-0.499878;1.562378;2.204956,8,0.485474;1.498535;-1.714355,9,-0.293945;1.699463;1.454834,10,0.000000;0.000000;0.000000
36.751,1,-0.913574;-1.496948;-2.316528,2,-0.451660;1.246582;-0.301270,3,-0.357422;-0.497192;-1.014038,4,-0.292114;2.105347;1.755981,5,-0.468384;-1.993896;-1.828491,6,1.151489;1.415039;1.671021,7,-0.381958;1.594116;2.179932,8,0.516968;1.505493;-1.680542,9,-0.388428;1.720459;1.443359,10,0.000000;0.000000;0.000000
36.776,1,-0.909424;-1.500610;-2.312988,2,-0.461670;1.244019;-0.298828,3,-0.357666;-0.500122;-1.013916,4,-0.280151;2.103149;1.761108,5,-0.465088;-1.997192;-1.824829,6,1.113647;1.474487;1.729614,7,-0.331177;1.599731;2.185059,8,0.615479;1.513428;-1.630737,9,-0.448975;1.736328;1.453125,10,0.000000;0.000000;0.000000
36.802,1,-0.901733;-1.505371;-2.307983,2,-0.463379;1.243042;-0.298340,3,-0.353271;-0.498657;-1.018799,4,-0.253296;2.103271;1.752686,5,-0.458740;-1.991821;-1.814941,6,1.065063;1.487793;1.739014,7,-0.285767;1.601563;2.198364,8,0.615479;1.513428;-1.630737,9,-0.513794;1.748169;1.474121,10,0.000000;0.000000;0.000000
36.826,1,-0.889160;-1.522095;-2.286743,2,-0.459473;1.243042;-0.298706,3,-0.349365;-0.496216;-1.023315,4,-0.246582;2.104980;1.745850,5,-0.458740;-1.991821;-1.814941,6,0.999512;1.492432;1.740479,7,-0.208618;1.606323;2.227905,8,0.657959;1.521118;-1.617432,9,-0.698608;1.804321;1.451538,10,0.000000;0.000000;0.000000
36.851,1,-0.888550;-1.530762;-2.272705,2,-0.450806;1.243286;-0.298706,3,-0.346680;-0.493652;-1.028564,4,-0.242310;2.106079;1.743652,5,-0.465942;-1.978516;-1.825317,6,0.918213;1.492920;1.742432,7,-0.186279;1.619629;2.225098,8,0.694336;1.520386;-1.628784,9,-0.748047;1.829956;1.423828,10,0.000000;0.000000;0.000000
36.876,1,-0.888550;-1.530762;-2.272705,2,-0.438110;1.240967;-0.296387,3,-0.345825;-0.489990;-1.034912,4,-0.242310;2.112427;1.743774,5,-0.482300;-1.958496;-1.841064,6,0.743164;1.492432;1.750000,7,-0.166260;1.631226;2.209961,8,0.727539;1.508789;-1.661499,9,-0.791138;1.854370;1.398804,10,0.000000;0.000000;0.000000
36.901,1,-0.890747;-1.537354;-2.258423,2,-0.438110;1.240967;-0.296387,3,-0.346069;-0.488403;-1.040771,4,-0.245850;2.118896;1.745728,5,-0.489624;-1.952393;-1.849365,6,0.665283;1.500366;1.765503,7,-0.146606;1.639648;2.214111,8,0.800903;1.452271;-1.759644,9,-0.863159;1.912476;1.347412,10,0.000000;0.000000;0.000000
36.926,1,-0.890747;-1.537354;-2.258423,2,-0.408447;1.242798;-0.301514,3,-0.346436;-0.493896;-1.046509,4,-0.250977;2.125122;1.743652,5,-0.492554;-1.950684;-1.854858,6,0.603882;1.518799;1.796875,7,-0.137329;1.655273;2.234741,8,0.850952;1.414185;-1.802490,9,-0.874023;1.920654;1.344116,10,0.000000;0.000000;0.000000
36.951,1,-0.893799;-1.539063;-2.246460,2,-0.399902;1.245483;-0.309570,3,-0.345459;-0.496338;-1.049438,4,-0.259155;2.126953;1.746216,5,-0.492065;-1.949829;-1.859253,6,0.558594;1.548096;1.844849,7,-0.156250;1.682007;2.249634,8,0.899048;1.376465;-1.838257,9,-0.879272;1.920166;1.348755,10,0.000000;0.000000;0.000000
36.977,1,-0.898682;-1.528076;-2.231079,2,-0.394043;1.245850;-0.315552,3,-0.343872;-0.495361;-1.053955,4,-0.289673;2.116821;1.750244,5,-0.491089;-1.948608;-1.869507,6,0.493042;1.610840;1.937988,7,-0.178955;1.686768;2.239502,8,0.899048;1.376465;-1.838257,9,-0.856567;1.898926;1.374268,10,0.000000;0.000000;0.000000
37,1,-0.894409;-1.520630;-2.226807,2,-0.380981;1.245117;-0.319702,3,-0.338379;-0.491577;-1.860474,4,-0.297363;2.114380;1.741821,5,-0.491089;-1.948608;-1.869507,6,0.477661;1.632202;1.955688,7,-0.214722;1.686157;2.224243,8,0.899048;1.376465;-1.838257,9,-0.823120;1.885864;1.383789,10,0.000000;0.000000;0.000000
37.016,1,-0.889038;-1.513428;-2.223389,2,-0.373291;1.246460;-0.321167,3,-0.337036;-0.490967;-1.864258,4,-0.306519;2.113770;1.736938,5,-0.492432;-1.945923;-1.872559,6,0.471680;1.636475;1.945923,7,-0.320801;1.675415;2.221802,8,1.001343;1.298828;-1.906494,9,-0.777100;1.871582;1.389038,10,0.000000;0.000000;0.000000
37.041,1,-0.885864;-1.506470;-2.221313,2,-0.365356;1.248169;-0.321899,3,-0.335938;-0.491089;-1.811279,4,-0.336304;2.115234;1.740112,5,-0.494751;-1.944092;-1.875122,6,0.477661;1.622803;1.918335,7,-0.384033;1.665405;2.236938,8,1.093384;1.217041;-1.981201,9,-0.723389;1.855591;1.392090,10,0.000000;0.000000;0.000000
37.064,1,-0.888550;-1.492432;-2.224121,2,-0.365356;1.248169;-0.321899,3,-0.335571;-0.492065;-1.812988,4,-0.353760;2.124512;1.731934,5,-0.494751;-1.947754;-1.873535,6,0.537109;1.583496;1.882690,7,-0.384033;1.665405;2.236938,8,1.126953;1.159424;-2.038574,9,-0.665771;1.834106;1.400513,10,0.000000;0.000000;0.000000
37.087,1,-0.888550;-1.492432;-2.224121,2,-0.359131;1.247314;-0.321411,3,-0.335205;-0.494873;-1.761963,4,-0.359741;2.122925;1.734741,5,-0.492676;-1.949707;-1.871216,6,0.599854;1.572876;1.883911,7,-0.448730;1.650757;2.256104,8,1.162231;1.061646;-2.143066,9,-0.516602;1.761963;1.441895,10,0.000000;0.000000;0.000000
37.11,1,-0.888550;-1.492432;-2.224121,2,-0.355469;1.244385;-0.319580,3,-0.335205;-0.494873;-1.761963,4,-0.359619;2.125366;1.734741,5,-0.491089;-1.952148;-1.869629,6,0.635376;1.570190;1.880859,7,-0.448730;1.650757;2.256104,8,1.157959;1.060791;-2.147705,9,-0.437500;1.737549;1.448486,10,0.000000;0.000000;0.000000
37.134,1,-0.894897;-1.485352;-2.229248,2,-0.352905;1.238525;-0.314575,3,-0.337769;-0.499146;-1.712891,4,-0.359619;2.125366;1.734741,5,-0.487671;-1.955811;-1.867310,6,0.635376;1.570190;1.880859,7,-0.512817;1.628174;2.281494,8,1.119141;1.110718;-2.106079,9,-0.437500;1.737549;1.448486,10,0.000000;0.000000;0.000000
37.158,1,-0.902954;-1.479614;-2.234131,2,-0.353638;1.236206;-0.312500,3,-0.337769;-0.499146;-1.712891,4,-0.358154;2.128418;1.733887,5,-0.487671;-1.955811;-1.867310,6,0.713867;1.541748;1.846680,7,-0.573364;1.594971;2.315430,8,1.084961;1.172974;-2.046387,9,-0.398682;1.732300;1.445557,10,0.000000;0.000000;0.000000
37.182,1,-0.908569;-1.474487;-2.239624,2,-0.355103;1.236206;-0.312744,3,-0.338745;-0.502197;-1.662231,4,-0.358154;2.128418;1.733887,5,-0.485718;-1.956909;-1.866699,6,0.769897;1.529175;1.835571,7,-0.573364;1.594971;2.315430,8,0.981201;1.329102;-1.893188,9,-0.360718;1.725708;1.449951,10,0.000000;0.000000;0.000000
37.205,1,-0.905518;-1.467407;-2.252197,2,-0.357666;1.236816;-0.312988,3,-0.339722;-0.503296;-1.665283,4,-0.348999;2.133789;1.731812,5,-0.484863;-1.959351;-1.865479,6,0.828247;1.518433;1.820190,7,-0.679443;1.515259;2.388794,8,0.844604;1.479736;-1.741089,9,-0.329346;1.715698;1.458374,10,0.000000;0.000000;0.000000
37.23,1,-0.895996;-1.467896;-2.255005,2,-0.367920;1.240845;-0.311890,3,-0.345459;-0.503540;-1.623901,4,-0.341309;2.131714;1.731934,5,-0.484619;-1.963013;-1.863647,6,0.883789;1.515869;1.808472,7,-0.726685;1.491821;2.399048,8,0.699951;1.539795;-1.687012,9,-0.307861;1.701660;1.464844,10,0.000000;0.000000;0.000000
37.258,1,-0.885010;-1.467407;-2.259644,2,-0.374268;1.246094;-0.313354,3,-0.347412;-0.504150;-1.580933,4,-0.332520;2.127319;1.733398,5,-0.484619;-1.963013;-1.863647,6,0.991943;1.509033;1.777100,7,-0.827148;1.492065;2.332397,8,0.639893;1.532959;-1.704102,9,-0.281128;1.682129;1.444580,10,0.000000;0.000000;0.000000
37.281,1,-0.878174;-1.464966;-2.267700,2,-0.380981;1.250732;-0.315308,3,-0.348877;-0.505615;-1.582642,4,-0.332520;2.127319;1.733398,5,-0.483276;-1.968628;-1.860718,6,1.040894;1.493286;1.747070,7,-0.827148;1.492065;2.332397,8,0.587524;1.519165;-1.730469,9,-0.284668;1.674683;1.434326,10,0.000000;0.000000;0.000000
37.305,1,-0.880493;-1.455322;-2.306519,2,-0.411865;1.254761;-0.319092,3,-0.349365;-0.507813;-1.539551,4,-0.332520;2.127319;1.733398,5,-0.478271;-1.972534;-1.856812,6,1.084351;1.475220;1.714233,7,-0.832397;1.492676;2.310913,8,0.544067;1.510742;-1.749634,9,-0.300781;1.673096;1.425171,10,0.000000;0.000000;0.000000
37.33,1,-0.884888;-1.456543;-2.329346,2,-0.421997;1.254517;-0.321655,3,-0.349121;-0.510498;-1.501709,4,-0.321777;2.121948;1.737549,5,-0.477539;-1.972778;-1.856812,6,1.119629;1.456055;1.681763,7,-0.820801;1.492310;2.292236,8,0.522705;1.509888;-1.754272,9,-0.331299;1.677368;1.414307,10,0.000000;0.000000;0.000000
37.355,1,-0.887451;-1.463745;-2.341309,2,-0.428345;1.253418;-0.321655,3,-0.347168;-0.510132;-1.504028,4,-0.321777;2.121948;1.737549,5,-0.477539;-1.974121;-1.855469,6,1.151001;1.415894;1.629272,7,-0.790894;1.488770;2.276978,8,0.515259;1.526367;-1.724731,9,-0.432739;1.700439;1.394165,10,0.000000;0.000000;0.000000
37.379,1,-0.890747;-1.468750;-2.341919,2,-0.430908;1.253540;-0.321899,3,-0.345337;-0.509277;-1.465088,4,-0.297241;2.111450;1.742188,5,-0.477539;-1.974121;-1.855469,6,1.151489;1.406616;1.619507,7,-0.748901;1.486450;2.265015,8,0.564087;1.532959;-1.714600,9,-0.494385;1.718628;1.383789,10,0.000000;0.000000;0.000000
37.402,1,-0.895142;-1.470703;-2.342041,2,-0.430176;1.254150;-0.323975,3,-0.344727;-0.509033;-1.468750,4,-0.297241;2.111450;1.742188,5,-0.477539;-1.974854;-1.854248,6,1.141968;1.418457;1.632202,7,-0.629028;1.488770;2.251465,8,0.598877;1.539429;-1.707520,9,-0.557617;1.739258;1.372192,10,0.000000;0.000000;0.000000
37.426,1,-0.898560;-1.469360;-2.343506,2,-0.424927;1.248779;-0.323364,3,-0.347534;-0.515381;-1.432007,4,-0.286499;2.108032;1.743530,5,-0.479492;-1.972656;-1.855713,6,1.116211;1.435791;1.650146,7,-0.562500;1.499268;2.242188,8,0.680908;1.555664;-1.698242,9,-0.620117;1.759888;1.358398,10,0.000000;0.000000;0.000000
37.449,1,-0.902588;-1.470825;-2.339478,2,-0.425781;1.246094;-0.322998,3,-0.347290;-0.518188;-1.392700,4,-0.277954;2.105713;1.743286,5,-0.480835;-1.973022;-1.857178,6,1.014771;1.458984;1.674438,7,-0.499146;1.516357;2.224365,8,0.680908;1.555664;-1.698242,9,-0.735596;1.792847;1.336792,10,0.000000;0.000000;0.000000
37.477,1,-0.894287;-1.479248;-2.320923,2,-0.428589;1.243896;-0.323364,3,-0.344971;-0.518677;-1.395142,4,-0.266479;2.100220;1.743530,5,-0.472534;-1.982422;-1.853516,6,0.946045;1.471436;1.691772,7,-0.337280;1.567139;2.166504,8,0.724976;1.557495;-1.703003,9,-0.735596;1.792847;1.336792,10,0.000000;0.000000;0.000000
37.5,1,-0.888550;-1.483276;-2.310791,2,-0.425781;1.242920;-0.329468,3,-0.338501;-0.513184;-1.365723,4,-0.265991;2.098267;1.740967,5,-0.472534;-1.982422;-1.853516,6,0.870117;1.480103;1.707886,7,-0.245483;1.583008;2.158691,8,0.724976;1.557495;-1.703003,9,-0.786499;1.808594;1.323242,10,0.000000;0.000000;0.000000
37.526,1,-0.879883;-1.488159;-2.288940,2,-0.417236;1.242554;-0.331665,3,-0.336304;-0.509399;-1.335327,4,-0.265991;2.098267;1.740967,5,-0.472412;-1.980103;-1.854370,6,0.791016;1.482056;1.718872,7,-0.203979;1.593994;2.153198,8,0.818481;1.522583;-1.756348,9,-0.832153;1.828125;1.305298,10,0.000000;0.000000;0.000000
37.55,1,-0.875366;-1.488037;-2.279175,2,-0.405762;1.242310;-0.333008,3,-0.334839;-0.507690;-1.340576,4,-0.266968;2.098511;1.738281,5,-0.475952;-1.974487;-1.858887,6,0.654297;1.499756;1.765869,7,-0.137695;1.624390;2.154663,8,0.818481;1.522583;-1.756348,9,-0.902710;1.868164;1.267822,10,0.000000;0.000000;0.000000
37.566,1,-0.870117;-1.486938;-2.270386,2,-0.384521;1.241943;-0.335815,3,-0.332275;-0.508423;-1.310425,4,-0.269043;2.100586;1.734985,5,-0.484985;-1.967651;-1.868774,6,0.606079;1.524658;1.810913,7,-0.119263;1.644165;2.172852,8,0.912476;1.446533;-1.844849,9,-0.922729;1.881104;1.257446,10,0.000000;0.000000;0.000000
37.59,1,-0.866577;-1.485107;-2.261841,2,-0.384521;1.241943;-0.335815,3,-0.329468;-0.510132;-1.313721,4,-0.273804;2.103760;1.732666,5,-0.486450;-1.964966;-1.873291,6,0.566528;1.556763;1.866333,7,-0.112549;1.662720;2.194946,8,0.953979;1.397095;-1.899902,9,-0.932861;1.883057;1.259521,10,0.000000;0.000000;0.000000
37.613,1,-0.866577;-1.485107;-2.261841,2,-0.378174;1.241333;-0.338379,3,-0.324951;-0.509033;-1.287964,4,-0.284546;2.114136;1.732666,5,-0.487427;-1.958374;-1.881104,6,0.531250;1.586182;1.916504,7,-0.137695;1.696289;2.223022,8,1.041260;1.298218;-1.997559,9,-0.932007;1.873901;1.274048,10,0.000000;0.000000;0.000000
37.636,1,-0.865845;-1.482056;-2.254517,2,-0.372314;1.241699;-0.341919,3,-0.323608;-0.508057;-1.260254,4,-0.289185;2.119995;1.730469,5,-0.495361;-1.949585;-1.891235,6,0.491821;1.625366;1.960083,7,-0.167480;1.700073;2.224854,8,1.041260;1.298218;-1.997559,9,-0.932007;1.873901;1.274048,10,0.000000;0.000000;0.000000
37.659,1,-0.871948;-1.475464;-2.245239,2,-0.365234;1.243164;-0.345825,3,-0.323608;-0.508057;-1.260254,4,-0.312012;2.125000;1.717041,5,-0.495361;-1.949585;-1.891235,6,0.491821;1.625366;1.960083,7,-0.211670;1.696045;2.229980,8,1.080688;1.259888;-2.030396,9,-0.919312;1.854980;1.299927,10,0.000000;0.000000;0.000000
37.682,1,-0.875732;-1.471802;-2.243408,2,-0.356323;1.243774;-0.346802,3,-0.324219;-0.508545;-1.263672,4,-0.312012;2.125000;1.717041,5,-0.495850;-1.948853;-1.893555,6,0.491821;1.622437;1.941040,7,-0.266479;1.689087;2.238892,8,1.108643;1.225586;-2.061401,9,-0.852661;1.823364;1.336670,10,0.000000;0.000000;0.000000
37.708,1,-0.875977;-1.468628;-2.241821,2,-0.341553;1.241455;-0.341919,3,-0.326050;-0.510132;-1.235229,4,-0.347534;2.124512;1.718506,5,-0.495850;-1.948853;-1.893555,6,0.509277;1.606567;1.913208,7,-0.327393;1.679565;2.249390,8,1.126099;1.203125;-2.080444,9,-0.802124;1.809326;1.347412,10,0.000000;0.000000;0.000000
37.732,1,-0.875977;-1.468628;-2.241821,2,-0.339722;1.239624;-0.338745,3,-0.326050;-0.510132;-1.235229,4,-0.347534;2.124512;1.718506,5,-0.494873;-1.949341;-1.894287,6,0.541504;1.593262;1.900024,7,-0.454590;1.652466;2.268921,8,1.132202;1.189697;-2.089233,9,-0.745239;1.793701;1.358154,10,0.000000;0.000000;0.000000
37.755,1,-0.873291;-1.465576;-2.239258,2,-0.339966;1.239380;-0.337524,3,-0.326416;-0.509766;-1.207764,4,-0.367188;2.125488;1.711548,5,-0.494995;-1.949097;-1.894653,6,0.595093;1.579834;1.892700,7,-0.454590;1.652466;2.268921,8,1.131470;1.168213;-2.107788,9,-0.626099;1.767944;1.368530,10,0.000000;0.000000;0.000000
37.78,1,-0.873291;-1.465576;-2.239258,2,-0.341187;1.239746;-0.338013,3,-0.325684;-0.508911;-1.209961,4,-0.371460;2.123657;1.709473,5,-0.494995;-1.949097;-1.894653,6,0.625488;1.577637;1.889893,7,-0.517456;1.631958;2.278809,8,1.106445;1.147095;-2.117676,9,-0.570435;1.753296;1.379028,10,0.000000;0.000000;0.000000
37.801,1,-0.875122;-1.461914;-2.242065,2,-0.344482;1.237183;-0.332886,3,-0.327148;-0.510010;-1.182983,4,-0.374146;2.125732;1.712891,5,-0.496582;-1.940918;-1.899536,6,0.669312;1.574707;1.881226,7,-0.578369;1.609497;2.284912,8,1.083862;1.168579;-2.084351,9,-0.518433;1.739258;1.394409,10,0.000000;0.000000;0.000000
37.826,1,-0.878540;-1.455444;-2.249023,2,-0.349487;1.234375;-0.324341,3,-0.333984;-0.513062;-1.158691,4,-0.370972;2.130737;1.712036,5,-0.495361;-1.936646;-1.902832,6,0.716675;1.570801;1.866089,7,-0.691528;1.567627;2.286865,8,1.050415;1.217529;-2.023071,9,-0.469971;1.732300;1.407471,10,0.000000;0.000000;0.000000
37.851,1,-0.881714;-1.448120;-2.258667,2,-0.357544;1.234131;-0.316162,3,-0.337891;-0.514282;-1.160034,4,-0.366577;2.130981;1.713257,5,-0.493286;-1.937866;-1.902710,6,0.825317;1.566895;1.835693,7,-0.737305;1.542480;2.291260,8,0.951904;1.350464;-1.866821,9,-0.343506;1.729370;1.436157,10,0.000000;0.000000;0.000000
37.876,1,-0.877808;-1.437744;-2.283691,2,-0.370239;1.236694;-0.311279,3,-0.342041;-0.516846;-1.145874,4,-0.358276;2.129639;1.723633,5,-0.490479;-1.943848;-1.897827,6,0.885010;1.566772;1.815674,7,-0.770142;1.517090;2.295044,8,0.815796;1.491699;-1.708008,9,-0.327148;1.727173;1.450928,10,0.000000;0.000000;0.000000
37.899,1,-0.870239;-1.439209;-2.295288,2,-0.405762;1.244263;-0.313354,3,-0.345093;-0.519165;-1.145630,4,-0.311646;2.121094;1.743896,5,-0.487915;-1.950562;-1.891968,6,0.945190;1.561890;1.787231,7,-0.792358;1.499023;2.288086,8,0.815796;1.491699;-1.708008,9,-0.312500;1.724609;1.461792,10,0.000000;0.000000;0.000000
37.926,1,-0.862793;-1.445068;-2.306152,2,-0.423950;1.247681;-0.317749,3,-0.347290;-0.521240;-1.118774,4,-0.293091;2.117065;1.744873,5,-0.487915;-1.950562;-1.891968,6,1.001221;1.547974;1.750366,7,-0.805908;1.491577;2.266602,8,0.665894;1.546631;-1.661987,9,-0.299561;1.719360;1.458740,10,0.000000;0.000000;0.000000
37.95,1,-0.857178;-1.454102;-2.316284,2,-0.439697;1.249634;-0.322144,3,-0.349609;-0.523804;-1.094604,4,-0.258667;2.103516;1.750977,5,-0.480835;-1.960327;-1.879761,6,1.092529;1.506714;1.676147,7,-0.805908;1.491577;2.266602,8,0.665894;1.546631;-1.661987,9,-0.297241;1.705444;1.428955,10,0.000000;0.000000;0.000000
