549F75E2-F927-412D-B079-BD0A594F432C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
13.352,1,0;0;0,2,0.02233887;0.09216309;0.001831055,3,0.002685547;0.126709;0.002929688,4,0.02233887;0.09216309;0.001831055,5,0.002685547;0.126709;0.002929688,6,0.1273193;1.5979;-2.893311,7,-0.1755371;1.705078;-3.120361,8,0.1273193;1.5979;-2.893311,9,-0.1755371;1.705078;-3.120361,10,0.000000;0.000000;0.000000
13.392,1,0;0;0,2,0.02026367;0.09741211;-0.006347656,3,0;0.1287842;-0.01013184,4,0.02026367;0.09741211;-0.006347656,5,0;0.1287842;-0.01013184,6,0.1276855;1.5979;-2.893311,7,-0.1751709;1.706177;-3.120972,8,0.1276855;1.5979;-2.893311,9,-0.1751709;1.706177;-3.120972,10,0.000000;0.000000;0.000000
13.432,1,0;0;0,2,0.02062988;0.1077881;-0.02148438,3,-0.001464844;0.1356201;-0.02514648,4,0.02062988;0.1077881;-0.02148438,5,-0.001464844;0.1356201;-0.02514648,6,0.1291504;1.598633;-2.892578,7,-0.1774902;1.70874;-3.11853,8,0.1291504;1.598633;-2.892578,9,-0.1774902;1.70874;-3.11853,10,0.000000;0.000000;0.000000
13.492,1,0;0;0,2,0.02026367;0.1098633;-0.02062988,3,-0.0008544922;0.1439209;-0.03234863,4,0.02026367;0.1098633;-0.02062988,5,-0.0008544922;0.1439209;-0.03234863,6,0.12854;1.60022;-2.891479,7,-0.1789551;1.709473;-3.11792,8,0.12854;1.60022;-2.891479,9,-0.1789551;1.709473;-3.11792,10,0.000000;0.000000;0.000000
13.532,1,0;0;0,2,0.02075195;0.1202393;-0.02709961,3,-0.001831055;0.1516113;-0.03930664,4,0.02075195;0.1202393;-0.02709961,5,-0.001831055;0.1516113;-0.03930664,6,0.1296387;1.601196;-2.891479,7,-0.1817627;1.71228;-3.117432,8,0.1296387;1.601196;-2.891479,9,-0.1817627;1.71228;-3.117432,10,0.000000;0.000000;0.000000
13.552,1,0;0;0,2,0.02185059;0.1245117;-0.02502441,3,-0.0003662109;0.1582031;-0.0411377,4,0.02185059;0.1245117;-0.02502441,5,-0.0003662109;0.1582031;-0.0411377,6,0.12854;1.603271;-2.891235,7,-0.1817627;1.712402;-3.118286,8,0.12854;1.603271;-2.891235,9,-0.1817627;1.712402;-3.118286,10,0.000000;0.000000;0.000000
13.592,1,0;0;0,2,0.02197266;0.125;-0.02331543,3,0.0003662109;0.1599121;-0.04064941,4,0.02197266;0.125;-0.02331543,5,0.0003662109;0.1599121;-0.04064941,6,0.1278076;1.603638;-2.891235,7,-0.1811523;1.712158;-3.11731,8,0.1278076;1.603638;-2.891235,9,-0.1811523;1.712158;-3.11731,10,0.000000;0.000000;0.000000
13.632,1,0;0;0,2,0.02246094;0.1239014;-0.02307129,3,-0.0007324219;0.1591797;-0.0411377,4,0.02246094;0.1239014;-0.02307129,5,-0.0007324219;0.1591797;-0.0411377,6,0.1282959;1.603516;-2.890991,7,-0.1813965;1.713013;-3.116455,8,0.1282959;1.603516;-2.890991,9,-0.1813965;1.713013;-3.116455,10,0.000000;0.000000;0.000000
13.692,1,0;0;0,2,0.02478027;0.1235352;-0.02160645,3,0.003540039;0.1584473;-0.04003906,4,0.02478027;0.1235352;-0.02160645,5,0.003540039;0.1584473;-0.04003906,6,0.1279297;1.604736;-2.890991,7,-0.1807861;1.712769;-3.115967,8,0.1279297;1.604736;-2.890991,9,-0.1807861;1.712769;-3.115967,10,0.000000;0.000000;0.000000
13.712,1,0;0;0,2,0.02880859;0.1157227;-0.02453613,3,0.007202148;0.1501465;-0.04150391,4,0.02880859;0.1157227;-0.02453613,5,0.007202148;0.1501465;-0.04150391,6,0.1282959;1.604248;-2.891113,7,-0.180542;1.712646;-3.115723,8,0.1282959;1.604248;-2.891113,9,-0.180542;1.712646;-3.115723,10,0.000000;0.000000;0.000000
13.732,1,0;0;0,2,0.02990723;0.1070557;-0.02416992,3,0.007568359;0.1411133;-0.04016113,4,0.02990723;0.1070557;-0.02416992,5,0.007568359;0.1411133;-0.04016113,6,0.1280518;1.604492;-2.891113,7,-0.1802979;1.713135;-3.115845,8,0.1280518;1.604492;-2.891113,9,-0.1802979;1.713135;-3.115845,10,0.000000;0.000000;0.000000
13.769,1,0;0;0,2,0.03015137;0.09960938;-0.02368164,3,0.007446289;0.1313477;-0.04040527,4,0.03015137;0.09960938;-0.02368164,5,0.007446289;0.1313477;-0.04040527,6,0.1282959;1.60437;-2.891235,7,-0.1798096;1.711548;-3.116333,8,0.1282959;1.60437;-2.891235,9,-0.1798096;1.711548;-3.116333,10,0.000000;0.000000;0.000000
13.803,1,0;0;0,2,0.03088379;0.09130859;-0.0255127,3,0.007202148;0.1254883;-0.0456543,4,0.03088379;0.09130859;-0.0255127,5,0.007568359;0.1226807;-0.04528809,6,0.1270752;1.60437;-2.890259,7,-0.1837158;1.7146;-3.113159,8,0.1270752;1.60437;-2.890259,9,-0.1837158;1.7146;-3.113159,10,0.000000;0.000000;0.000000
13.852,1,0;0;0,2,0.0369873;0.08288574;-0.02636719,3,0.01062012;0.1203613;-0.04504395,4,0.0369873;0.08288574;-0.02636719,5,0.01062012;0.1203613;-0.04504395,6,0.1258545;1.606079;-2.889526,7,-0.1834717;1.714844;-3.113159,8,0.1258545;1.606079;-2.889526,9,-0.1834717;1.714844;-3.113159,10,0.000000;0.000000;0.000000
13.872,1,0;0;0,2,0.03649902;0.08532715;-0.02502441,3,0.01123047;0.121582;-0.04553223,4,0.03649902;0.08532715;-0.02502441,5,0.01123047;0.121582;-0.04553223,6,0.1256104;1.606201;-2.889404,7,-0.1834717;1.71521;-3.113647,8,0.1256104;1.606201;-2.889404,9,-0.1834717;1.71521;-3.113647,10,0.000000;0.000000;0.000000
13.892,1,0;0;0,2,0.02966309;0.08349609;-0.03198242,3,0.005737305;0.1193848;-0.04931641,4,0.02966309;0.08349609;-0.03198242,5,0.005737305;0.1193848;-0.04931641,6,0.1253662;1.606201;-2.889404,7,-0.184082;1.7146;-3.11438,8,0.1253662;1.606201;-2.889404,9,-0.184082;1.7146;-3.11438,10,0.000000;0.000000;0.000000
13.929,1,0;0;0,2,0.03991699;0.08605957;-0.02990723,3,0.01342773;0.1185303;-0.05224609,4,0.03991699;0.08605957;-0.02990723,5,0.01342773;0.1185303;-0.05224609,6,0.1247559;1.605469;-2.889526,7,-0.1838379;1.7146;-3.114502,8,0.1247559;1.605469;-2.889526,9,-0.1838379;1.7146;-3.114502,10,0.000000;0.000000;0.000000
13.952,1,0;0;0,2,0.03796387;0.09338379;-0.02966309,3,0.01733398;0.1286621;-0.04907227,4,0.03796387;0.09338379;-0.02966309,5,0.01733398;0.1286621;-0.04907227,6,0.1251221;1.605225;-2.889404,7,-0.1833496;1.714478;-3.114258,8,0.1251221;1.605225;-2.889404,9,-0.1833496;1.714478;-3.114258,10,0.000000;0.000000;0.000000
13.992,1,0;0;0,2,0.0435791;0.1029053;-0.03149414,3,0.02368164;0.1368408;-0.05297852,4,0.0435791;0.1029053;-0.03149414,5,0.02368164;0.1368408;-0.05297852,6,0.1260986;1.604614;-2.889648,7,-0.1829834;1.714355;-3.114014,8,0.1260986;1.604614;-2.889648,9,-0.1829834;1.714355;-3.114014,10,0.000000;0.000000;0.000000
14.032,1,0;0;0,2,0.0435791;0.09692383;-0.03308105,3,0.02258301;0.1343994;-0.05603027,4,0.0435791;0.09692383;-0.03308105,5,0.02258301;0.1343994;-0.05603027,6,0.1268311;1.605103;-2.889648,7,-0.1855469;1.715698;-3.112549,8,0.1268311;1.605103;-2.889648,9,-0.1855469;1.715698;-3.112549,10,0.000000;0.000000;0.000000
14.052,1,0;0;0,2,0.0423584;0.09802246;-0.03369141,3,0.02087402;0.1325684;-0.05737305,4,0.0423584;0.09802246;-0.03369141,5,0.02087402;0.1325684;-0.05737305,6,0.1269531;1.605835;-2.889526,7,-0.1855469;1.715942;-3.112549,8,0.1269531;1.605835;-2.889526,9,-0.1855469;1.715942;-3.112549,10,0.000000;0.000000;0.000000
14.132,1,0;0;0,2,0.04345703;0.09851074;-0.03344727,3,0.03015137;0.138916;-0.06835938,4,0.04345703;0.09851074;-0.03344727,5,0.03015137;0.138916;-0.06835938,6,0.12854;1.605591;-2.889526,7,-0.1894531;1.71228;-3.118286,8,0.12854;1.605591;-2.889526,9,-0.1894531;1.71228;-3.118286,10,0.000000;0.000000;0.000000
14.152,1,0;0;0,2,0.05249023;0.1062012;-0.04504395,3,0.05957031;0.1442871;-0.06298828,4,0.05249023;0.1062012;-0.04504395,5,0.05957031;0.1442871;-0.06298828,6,0.1292725;1.5979;-2.891846,7,-0.1956787;1.701538;-3.119507,8,0.1292725;1.5979;-2.891846,9,-0.1956787;1.701538;-3.119507,10,0.000000;0.000000;0.000000
14.192,1,0;0;0,2,0.08837891;0.1136475;-0.03063965,3,0.03649902;0.1435547;-0.05615234,4,0.08837891;0.1136475;-0.03063965,5,0.03649902;0.1435547;-0.05615234,6,0.1387939;1.581543;-2.892822,7,-0.1889648;1.65271;-3.121216,8,0.1387939;1.581543;-2.892822,9,-0.1889648;1.65271;-3.121216,10,0.000000;0.000000;0.000000
14.223,1,0;0;0,2,0.07177734;0.1105957;-0.02819824,3,0.02026367;0.1462402;-0.05786133,4,0.07177734;0.1105957;-0.02819824,5,0.02026367;0.1462402;-0.05786133,6,0.1369629;1.511475;-2.93042,7,-0.1610107;1.55188;3.12561,8,0.1369629;1.511475;-2.93042,9,-0.1610107;1.55188;3.12561,10,0.000000;0.000000;0.000000
14.243,1,0;0;0,2,0.04101563;0.1132813;-0.01953125,3,-0.002685547;0.1612549;-0.05554199,4,0.04101563;0.1132813;-0.01953125,5,-0.002685547;0.1612549;-0.05554199,6,0.1168213;1.425659;-2.987549,7,-0.1350098;1.460571;3.093018,8,0.1168213;1.425659;-2.987549,9,-0.1350098;1.460571;3.093018,10,0.000000;0.000000;0.000000
14.27,1,0;0;0,2,0.02441406;0.1271973;-0.02172852,3,-0.001220703;0.1578369;-0.05786133,4,0.02441406;0.1271973;-0.02172852,5,-0.001220703;0.1578369;-0.05786133,6,0.1135254;1.330933;-3.031128,7,-0.1586914;1.337769;3.089844,8,0.1135254;1.330933;-3.031128,9,-0.1586914;1.337769;3.089844,10,0.000000;0.000000;0.000000
14.29,1,0;0;0,2,0.01281738;0.1303711;-0.01916504,3,-0.009643555;0.166626;-0.05712891,4,0.01281738;0.1303711;-0.01916504,5,-0.009643555;0.166626;-0.05712891,6,0.09008789;1.23291;-3.054443,7,-0.1807861;1.229614;3.102417,8,0.09008789;1.23291;-3.054443,9,-0.1807861;1.229614;3.102417,10,0.000000;0.000000;0.000000
14.31,1,0;0;0,2,0.004760742;0.1306152;-0.01879883,3,-0.01879883;0.1657715;-0.04382324,4,0.004760742;0.1306152;-0.01879883,5,-0.01879883;0.1657715;-0.04382324,6,0.06176758;1.103882;-3.074341,7,-0.1960449;1.130005;3.122192,8,0.06176758;1.103882;-3.074341,9,-0.1960449;1.130005;3.122192,10,0.000000;0.000000;0.000000
14.357,1,0;0;0,2,0.004150391;0.1154785;-0.01196289,3,-0.04394531;0.1535645;0.01342773,4,0.004150391;0.1154785;-0.01196289,5,-0.04394531;0.1535645;0.01342773,6,0.04064941;0.9851074;-3.06604,7,-0.2166748;1.039307;-3.127808,8,0.04064941;0.9851074;-3.06604,9,-0.2166748;1.039307;-3.127808,10,0.000000;0.000000;0.000000
14.392,1,0;0;0,2,0.01965332;0.09301758;0.005249023,3,-0.02539063;0.1337891;0.07495117,4,0.01965332;0.09301758;0.005249023,5,-0.02539063;0.1337891;0.07495117,6,0.03100586;0.9294434;-3.067383,7,-0.2310791;0.9648438;-3.10022,8,0.03100586;0.9294434;-3.067383,9,-0.2310791;0.9648438;-3.10022,10,0.000000;0.000000;0.000000
14.452,1,0;0;0,2,0.02355957;0.08398438;0.01806641,3,-0.03137207;0.1206055;0.1607666,4,0.02355957;0.08398438;0.01806641,5,-0.03137207;0.1206055;0.1607666,6,0.01281738;0.8726807;-3.03186,7,-0.220459;0.9327393;-3.092651,8,0.01281738;0.8726807;-3.03186,9,-0.220459;0.9327393;-3.092651,10,0.000000;0.000000;0.000000
14.472,1,0;0;0,2,0.03051758;0.07214355;0.01330566,3,-0.01257324;0.1154785;0.3011475,4,0.03051758;0.07214355;0.01330566,5,-0.01257324;0.1154785;0.3011475,6,0.02026367;0.8483887;-3.029907,7,-0.2088623;0.9104004;-3.088501,8,0.02026367;0.8483887;-3.029907,9,-0.2088623;0.9104004;-3.088501,10,0.000000;0.000000;0.000000
14.512,1,0;0;0,2,0.03308105;0.06750488;0.01245117,3,-0.0144043;0.1260986;0.3770752,4,0.03308105;0.06750488;0.01245117,5,-0.0144043;0.1260986;0.3770752,6,0.02832031;0.8328857;-3.027466,7,-0.204834;0.9005127;-3.082275,8,0.02832031;0.8328857;-3.027466,9,-0.204834;0.9005127;-3.082275,10,0.000000;0.000000;0.000000
14.572,1,0;0;0,2,0.03015137;0.0748291;-0.0002441406,3,-0.002319336;0.1315918;0.4415283,4,0.03015137;0.0748291;-0.0002441406,5,-0.002319336;0.1315918;0.4415283,6,0.03320313;0.8261719;-3.072266,7,-0.2003174;0.8966064;-3.078979,8,0.03320313;0.8261719;-3.072266,9,-0.2003174;0.8966064;-3.078979,10,0.000000;0.000000;0.000000
14.61,1,0;0;0,2,0.02734375;0.07336426;-0.01867676,3,-0.006347656;0.1202393;0.4627686,4,0.02734375;0.07336426;-0.01867676,5,-0.006347656;0.1202393;0.4627686,6,0.0357666;0.8248291;-3.072998,7,-0.1989746;0.8933105;-3.078247,8,0.0357666;0.8248291;-3.072998,9,-0.1989746;0.8933105;-3.078247,10,0.000000;0.000000;0.000000
14.645,1,0;0;0,2,0.0222168;0.07824707;-0.04064941,3,-0.01928711;0.1369629;0.6169434,4,0.0222168;0.07824707;-0.04064941,5,-0.01928711;0.1369629;0.6169434,6,0.03259277;0.8216553;-3.073486,7,-0.2052002;0.887085;-3.076782,8,0.03259277;0.8216553;-3.073486,9,-0.2052002;0.887085;-3.076782,10,0.000000;0.000000;0.000000
14.665,1,0;0;0,2,0.02490234;0.08422852;-0.07373047,3,-0.01867676;0.1444092;0.7585449,4,0.02490234;0.08422852;-0.07373047,5,-0.01867676;0.1444092;0.7585449,6,0.02978516;0.8187256;-3.074463,7,-0.2061768;0.8824463;-3.075928,8,0.02978516;0.8187256;-3.074463,9,-0.2061768;0.8824463;-3.075928,10,0.000000;0.000000;0.000000
14.69,1,0;0;0,2,0.02270508;0.08630371;-0.08813477,3,-0.01965332;0.1571045;0.8341064,4,0.02270508;0.08630371;-0.08813477,5,-0.01965332;0.1571045;0.8341064,6,0.03076172;0.8172607;-3.077637,7,-0.2012939;0.8807373;-3.078735,8,0.03076172;0.8172607;-3.077637,9,-0.2012939;0.8807373;-3.078735,10,0.000000;0.000000;0.000000
14.71,1,0;0;0,2,0.01904297;0.07641602;-0.104248,3,-0.01049805;0.1541748;0.90979,4,0.01904297;0.07641602;-0.104248,5,-0.01049805;0.1541748;0.90979,6,0.03515625;0.817627;-3.080444,7,-0.2003174;0.880127;-3.079346,8,0.03515625;0.817627;-3.080444,9,-0.2003174;0.880127;-3.079346,10,0.000000;0.000000;0.000000
14.743,1,0;0;0,2,0.02526855;0.05224609;-0.1491699,3,0.02270508;0.1575928;0.9926758,4,0.02526855;0.05224609;-0.1491699,5,0.02270508;0.1575928;0.9926758,6,0.03405762;0.8172607;-3.080444,7,-0.2020264;0.8789063;-3.079102,8,0.03405762;0.8172607;-3.080444,9,-0.2020264;0.8789063;-3.079102,10,0.000000;0.000000;0.000000
14.772,1,0;0;0,2,0.01757813;0.02856445;-0.1633301,3,0.01599121;0.1381836;1.001709,4,0.01757813;0.02856445;-0.1633301,5,0.01599121;0.1381836;1.001709,6,0.03405762;0.8175049;-3.080933,7,-0.2021484;0.8795166;-3.079224,8,0.03405762;0.8175049;-3.080933,9,-0.2021484;0.8795166;-3.079224,10,0.000000;0.000000;0.000000
14.792,1,0;0;0,2,0.001464844;0.02526855;-0.1430664,3,0.02441406;0.1181641;1.031372,4,0.001464844;0.02526855;-0.1430664,5,0.02441406;0.1181641;1.031372,6,0.0357666;0.8218994;-3.080444,7,-0.1984863;0.9058838;-3.081177,8,0.0357666;0.8218994;-3.080444,9,-0.1984863;0.9058838;-3.081177,10,0.000000;0.000000;0.000000
14.832,1,0;0;0,2,0.0009765625;0.01599121;-0.1437988,3,0.04528809;0.130127;1.094971,4,0.0009765625;0.01599121;-0.1437988,5,0.04528809;0.130127;1.094971,6,0.04528809;0.869873;-3.066895,7,-0.178833;1.008057;-3.104126,8,0.04528809;0.869873;-3.066895,9,-0.178833;1.008057;-3.104126,10,0.000000;0.000000;0.000000
14.852,1,0;0;0,2,0.004394531;0.01159668;-0.1729736,3,0.04943848;0.1413574;1.175415,4,0.004394531;0.01159668;-0.1729736,5,0.04943848;0.1413574;1.175415,6,0.05554199;1.043335;-3.035522,7,-0.1728516;1.176025;-3.132813,8,0.05554199;1.043335;-3.035522,9,-0.1728516;1.176025;-3.132813,10,0.000000;0.000000;0.000000
14.892,1,0;0;0,2,0.006225586;0.005493164;-0.1951904,3,0.04980469;0.1408691;1.270142,4,0.006225586;0.005493164;-0.1951904,5,0.04980469;0.1408691;1.270142,6,0.05480957;1.217285;-3.018677,7,-0.1602783;1.420776;3.110352,8,0.05480957;1.217285;-3.018677,9,-0.1602783;1.420776;3.110352,10,0.000000;0.000000;0.000000
14.912,1,0;0;0,2,-0.007080078;0.009887695;-0.2078857,3,0.0456543;0.1343994;1.324097,4,-0.007080078;0.009887695;-0.2078857,5,0.0456543;0.1343994;1.324097,6,0.07055664;1.455566;-2.986938,7,-0.1246338;1.667603;3.081177,8,0.07055664;1.455566;-2.986938,9,-0.1246338;1.667603;3.081177,10,0.000000;0.000000;0.000000
14.972,1,0;0;0,2,-0.01660156;0.01342773;-0.2193604,3,0.0411377;0.1303711;1.428223,4,-0.01660156;0.01342773;-0.2193604,5,0.0411377;0.1303711;1.428223,6,0.07531738;1.736816;-2.989746,7,-0.1148682;1.853027;3.042969,8,0.07531738;1.736816;-2.989746,9,-0.1148682;1.853027;3.042969,10,0.000000;0.000000;0.000000
15.012,1,0;0;0,2,-0.01538086;0.01733398;-0.2265625,3,0.04211426;0.1365967;1.525269,4,-0.01538086;0.01733398;-0.2265625,5,0.04211426;0.1365967;1.525269,6,0.08154297;1.96228;-2.984375,7,-0.08239746;2.147095;3.02356,8,0.08154297;1.96228;-2.984375,9,-0.08239746;2.147095;3.02356,10,0.000000;0.000000;0.000000
15.052,1,0;0;0,2,-0.01062012;0.01782227;-0.2324219,3,0.04052734;0.1456299;1.607056,4,-0.01062012;0.01782227;-0.2324219,5,0.04052734;0.1456299;1.607056,6,0.01867676;2.28772;-2.915894,7,-0.112915;2.502197;3.04895,8,0.01867676;2.28772;-2.915894,9,-0.112915;2.502197;3.04895,10,0.000000;0.000000;0.000000
15.077,1,0;0;0,2,-0.006347656;0.02062988;-0.2302246,3,0.03393555;0.154541;1.659546,4,-0.006347656;0.02062988;-0.2302246,5,0.03393555;0.154541;1.659546,6,-0.04125977;2.542358;-2.893555,7,-0.130249;2.731934;3.04895,8,-0.04125977;2.542358;-2.893555,9,-0.130249;2.731934;3.04895,10,0.000000;0.000000;0.000000
15.103,1,0;0;0,2,-0.00378418;0.02197266;-0.2305908,3,0.03295898;0.1602783;1.708862,4,-0.00378418;0.02197266;-0.2305908,5,0.03295898;0.1602783;1.708862,6,-0.09655762;2.773438;-2.92041,7,-0.1234131;2.891113;3.025879,8,-0.09655762;2.773438;-2.92041,9,-0.1234131;2.891113;3.025879,10,0.000000;0.000000;0.000000
15.123,1,0;0;0,2,-0.004272461;0.02319336;-0.230957,3,0.03027344;0.1638184;1.800659,4,-0.004272461;0.02319336;-0.230957,5,0.03027344;0.1638184;1.800659,6,-0.07873535;2.905762;-2.933472,7,-0.08068848;2.989014;3.018311,8,-0.07873535;2.905762;-2.933472,9,-0.08068848;2.989014;3.018311,10,0.000000;0.000000;0.000000
15.163,1,0;0;0,2,-0.004760742;0.02478027;-0.2315674,3,0.02905273;0.1665039;1.831665,4,-0.004760742;0.02478027;-0.2315674,5,0.02905273;0.1665039;1.831665,6,-0.07043457;2.928589;-2.934692,7,-0.08618164;2.993774;3.010742,8,-0.07043457;2.928589;-2.934692,9,-0.08618164;2.993774;3.010742,10,0.000000;0.000000;0.000000
15.183,1,0;0;0,2,-0.01098633;0.02624512;-0.2353516,3,0.03100586;0.1602783;1.918335,4,-0.01098633;0.02624512;-0.2353516,5,0.03100586;0.1602783;1.918335,6,-0.07275391;2.926514;-2.93457,7,-0.08581543;2.989868;3.005615,8,-0.07275391;2.926514;-2.93457,9,-0.08581543;2.989868;3.005615,10,0.000000;0.000000;0.000000
15.203,1,0;0;0,2,-0.01879883;0.0291748;-0.2353516,3,0.0300293;0.149292;1.982056,4,-0.01879883;0.0291748;-0.2353516,5,0.0300293;0.149292;1.982056,6,-0.07043457;2.925659;-2.931885,7,-0.08752441;2.987915;3.002686,8,-0.07043457;2.925659;-2.931885,9,-0.08752441;2.987915;3.002686,10,0.000000;0.000000;0.000000
15.223,1,0;0;0,2,-0.02612305;0.03295898;-0.2368164,3,0.02966309;0.1433105;1.998779,4,-0.02612305;0.03295898;-0.2368164,5,0.02966309;0.1433105;1.998779,6,-0.0703125;2.927856;-2.931885,7,-0.08483887;2.988892;3.000854,8,-0.0703125;2.927856;-2.931885,9,-0.08483887;2.988892;3.000854,10,0.000000;0.000000;0.000000
15.243,1,0;0;0,2,-0.03442383;0.04394531;-0.2325439,3,0.02685547;0.1374512;2.023193,4,-0.03442383;0.04394531;-0.2325439,5,0.02685547;0.1374512;2.023193,6,-0.06860352;2.93042;-2.93335,7,-0.08178711;2.989746;3.000366,8,-0.06860352;2.93042;-2.93335,9,-0.08178711;2.989746;3.000366,10,0.000000;0.000000;0.000000
15.263,1,0;0;0,2,-0.03540039;0.05029297;-0.2246094,3,0.02514648;0.1368408;2.031128,4,-0.03540039;0.05029297;-0.2246094,5,0.02514648;0.1368408;2.031128,6,-0.06433105;2.931152;-2.934082,7,-0.08032227;2.990479;2.996216,8,-0.06433105;2.931152;-2.934082,9,-0.08032227;2.990479;2.996216,10,0.000000;0.000000;0.000000
15.312,1,0;0;0,2,-0.03613281;0.05041504;-0.2207031,3,0.02636719;0.1357422;2.040405,4,-0.03613281;0.05041504;-0.2207031,5,0.02636719;0.1357422;2.040405,6,-0.06750488;2.934937;-2.937134,7,-0.08483887;2.992188;2.992065,8,-0.06750488;2.934937;-2.937134,9,-0.08483887;2.992188;2.992065,10,0.000000;0.000000;0.000000
15.332,1,0;0;0,2,-0.03930664;0.05297852;-0.220459,3,0.02722168;0.1326904;2.043579,4,-0.03930664;0.05297852;-0.220459,5,0.02722168;0.1326904;2.043579,6,-0.07287598;2.934937;-2.938843,7,-0.0871582;2.98938;2.990601,8,-0.07287598;2.934937;-2.938843,9,-0.0871582;2.98938;2.990601,10,0.000000;0.000000;0.000000
15.352,1,0;0;0,2,-0.04138184;0.05358887;-0.2199707,3,0.02819824;0.1303711;2.047119,4,-0.04138184;0.05358887;-0.2199707,5,0.02819824;0.1303711;2.047119,6,-0.07043457;2.931641;-2.940308,7,-0.08349609;2.980347;2.988892,8,-0.07043457;2.931641;-2.940308,9,-0.08349609;2.980347;2.988892,10,0.000000;0.000000;0.000000
15.4,1,0;0;0,2,-0.04321289;0.05444336;-0.2211914,3,0.02893066;0.128418;2.046265,4,-0.04321289;0.05444336;-0.2211914,5,0.02893066;0.128418;2.046265,6,-0.0612793;2.912231;-2.891479,7,-0.07873535;2.944336;2.985107,8,-0.0612793;2.912231;-2.891479,9,-0.07873535;2.944336;2.985107,10,0.000000;0.000000;0.000000
15.437,1,0;0;0,2,-0.04577637;0.05725098;-0.2207031,3,0.02697754;0.1254883;2.049805,4,-0.04577637;0.05725098;-0.2207031,5,0.02697754;0.1254883;2.049805,6,-0.04980469;2.868286;-2.90979,7,-0.08666992;2.875488;2.973633,8,-0.04980469;2.868286;-2.90979,9,-0.08666992;2.875488;2.973633,10,0.000000;0.000000;0.000000
15.477,1,0;0;0,2,-0.04748535;0.05822754;-0.2207031,3,0.02722168;0.1217041;2.05481,4,-0.04748535;0.05822754;-0.2207031,5,0.02722168;0.1217041;2.05481,6,-0.04040527;2.741455;-2.944214,7,-0.1168213;2.70752;2.969604,8,-0.04040527;2.741455;-2.944214,9,-0.1168213;2.70752;2.969604,10,0.000000;0.000000;0.000000
15.512,1,0;0;0,2,-0.05603027;0.06066895;-0.2260742,3,0.02685547;0.1186523;2.055298,4,-0.05603027;0.06066895;-0.2260742,5,0.02685547;0.1186523;2.055298,6,-0.0435791;2.579224;-2.970703,7,-0.1331787;2.580688;2.961792,8,-0.0435791;2.579224;-2.970703,9,-0.1331787;2.580688;2.961792,10,0.000000;0.000000;0.000000
15.572,1,0;0;0,2,-0.06567383;0.05834961;-0.2390137,3,0.02783203;0.1126709;2.076782,4,-0.06567383;0.05834961;-0.2390137,5,0.02783203;0.1126709;2.076782,6,-0.005126953;2.407104;-2.953979,7,-0.1499023;2.360352;2.96228,8,-0.005126953;2.407104;-2.953979,9,-0.1499023;2.360352;2.96228,10,0.000000;0.000000;0.000000
15.632,1,0;0;0,2,-0.07580566;0.05407715;-0.260498,3,0.03674316;0.1068115;2.154907,4,-0.07580566;0.05407715;-0.260498,5,0.03674316;0.1068115;2.154907,6,0.03796387;2.225464;-2.948486,7,-0.1740723;2.184326;2.970215,8,0.03796387;2.225464;-2.948486,9,-0.1740723;2.184326;2.970215,10,0.000000;0.000000;0.000000
15.67,1,0;0;0,2,-0.07128906;0.04833984;-0.2714844,3,0.04614258;0.1201172;2.198975,4,-0.07128906;0.04833984;-0.2714844,5,0.04614258;0.1201172;2.198975,6,0.05456543;2.052002;-2.952515,7,-0.2012939;2.020264;2.999512,8,0.05456543;2.052002;-2.952515,9,-0.2012939;2.020264;2.999512,10,0.000000;0.000000;0.000000
15.703,1,0;0;0,2,-0.07849121;0.05175781;-0.2774658,3,0.05334473;0.1162109;2.229492,4,-0.07849121;0.05175781;-0.2774658,5,0.05334473;0.1162109;2.229492,6,0.06311035;1.928833;-2.945435,7,-0.2175293;1.875366;3.035889,8,0.06311035;1.928833;-2.945435,9,-0.2175293;1.875366;3.035889,10,0.000000;0.000000;0.000000
15.723,1,0;0;0,2,-0.08068848;0.05627441;-0.2803955,3,0.05456543;0.1138916;2.253296,4,-0.08068848;0.05627441;-0.2803955,5,0.05456543;0.1138916;2.253296,6,0.06408691;1.786377;-2.932007,7,-0.1801758;1.760132;3.038574,8,0.06408691;1.786377;-2.932007,9,-0.1801758;1.760132;3.038574,10,0.000000;0.000000;0.000000
15.752,1,0;0;0,2,-0.08166504;0.05908203;-0.28479,3,0.05371094;0.1115723;2.272827,4,-0.08166504;0.05908203;-0.28479,5,0.05371094;0.1115723;2.272827,6,0.09472656;1.664429;-2.948975,7,-0.1740723;1.73938;3.038818,8,0.09472656;1.664429;-2.948975,9,-0.1740723;1.73938;3.038818,10,0.000000;0.000000;0.000000
15.772,1,0;0;0,2,-0.09057617;0.06567383;-0.3001709,3,0.04968262;0.1064453;2.299438,4,-0.09057617;0.06567383;-0.3001709,5,0.04968262;0.1064453;2.299438,6,0.0826416;1.656738;-2.949341,7,-0.1588135;1.752563;3.033691,8,0.0826416;1.656738;-2.949341,9,-0.1588135;1.752563;3.033691,10,0.000000;0.000000;0.000000
