66034276-2fb7-4e73-837e-78f26d7986cd
f4383a23-709f-4305-8610-b5b19d1b2156
e8d9adee-460b-4bbd-8351-9d798f252ae3
11.991,1,0.114746;-1.395752;1.601196,2,0.088013;1.432983;-0.927368,3,-0.044678;1.441284;-0.364014,4,0.035400;1.419556;3.038330,5,-0.452271;1.730103;-1.284912,6,1.307739;-1.581055;1.632935,7,-0.290527;1.594116;-2.437134,8,-0.051636;1.868164;1.029297,9,-0.332642;1.807129;-0.834717,10,0.000000;0.000000;0.000000
12.025,1,0.115967;-1.395386;1.601929,2,0.088379;1.432373;-0.927124,3,-0.038086;1.442749;-0.363892,4,0.033203;1.419556;3.047363,5,-0.452271;1.730103;-1.284912,6,1.310425;-1.594849;1.621826,7,-0.290527;1.594116;-2.437134,8,-0.054199;1.867188;1.037598,9,-0.333496;1.806030;-0.830078,10,0.000000;0.000000;0.000000
12.05,1,0.116333;-1.394043;1.604370,2,0.090576;1.429932;-0.933594,3,-0.034790;1.442993;-0.364746,4,0.029297;1.420044;3.055542,5,-0.448608;1.725098;-1.281250,6,1.317261;-1.606445;1.614380,7,-0.288208;1.595581;-2.435913,8,-0.054443;1.866333;1.043091,9,-0.334839;1.805908;-0.821533,10,0.000000;0.000000;0.000000
12.087,1,0.116333;-1.392944;1.605713,2,0.090942;1.429688;-0.935059,3,-0.033081;1.439819;-0.362915,4,0.029297;1.420044;3.055542,5,-0.448608;1.725098;-1.281250,6,1.320313;-1.604248;1.617554,7,-0.287109;1.596436;-2.435669,8,-0.054321;1.869751;1.049438,9,-0.335938;1.802979;-0.814819,10,0.000000;0.000000;0.000000
12.112,1,0.116577;-1.391724;1.609009,2,0.089233;1.429688;-0.936523,3,-0.033203;1.439087;-0.360107,4,0.029297;1.418701;3.063232,5,-0.451538;1.721802;-1.275879,6,1.324219;-1.609009;1.614624,7,-0.285278;1.597290;-2.431763,8,-0.051270;1.868774;1.044312,9,-0.336670;1.804321;-0.813965,10,0.000000;0.000000;0.000000
12.146,1,0.116455;-1.391724;1.612061,2,0.087402;1.430054;-0.941772,3,-0.033447;1.438110;-0.367065,4,0.029297;1.418701;3.063232,5,-0.453003;1.721191;-1.273315,6,1.327026;-1.605835;1.618896,7,-0.285767;1.597046;-2.432129,8,-0.051147;1.868286;1.042358,9,-0.335083;1.805176;-0.815796,10,0.000000;0.000000;0.000000
12.171,1,0.108032;-1.393555;1.618652,2,0.092407;1.429199;-0.946045,3,-0.034546;1.437622;-0.367188,4,0.030518;1.417480;3.072388,5,-0.456665;1.720947;-1.260254,6,1.343384;-1.543457;1.687622,7,-0.285400;1.591553;-2.433105,8,-0.049194;1.863647;1.039795,9,-0.333862;1.805054;-0.815552,10,0.000000;0.000000;0.000000
12.196,1,0.105347;-1.394165;1.620361,2,0.096680;1.429688;-0.943359,3,-0.035522;1.438110;-0.365234,4,0.031860;1.416870;3.073730,5,-0.457153;1.721069;-1.256104,6,1.348022;-1.534424;1.697754,7,-0.285889;1.588867;-2.429443,8,-0.048218;1.862183;1.041260,9,-0.333130;1.804932;-0.814209,10,0.000000;0.000000;0.000000
12.232,1,0.102661;-1.394409;1.621948,2,0.099365;1.433105;-0.944336,3,-0.035278;1.436279;-0.366333,4,0.032959;1.416260;3.085205,5,-0.457153;1.721069;-1.256104,6,1.352295;-1.527222;1.704834,7,-0.287231;1.586182;-2.425415,8,-0.047974;1.862427;1.044312,9,-0.333008;1.805542;-0.811401,10,0.000000;0.000000;0.000000
12.257,1,0.100342;-1.395020;1.622925,2,0.104126;1.443115;-0.946655,3,-0.034668;1.433716;-0.378906,4,0.038086;1.414185;3.116821,5,-0.457642;1.720947;-1.252075,6,1.358521;-1.513062;1.719116,7,-0.296875;1.576050;-2.424316,8,-0.048584;1.865967;1.047607,9,-0.332886;1.808594;-0.809204,10,0.000000;0.000000;0.000000
12.291,1,0.096191;-1.396484;1.623779,2,0.103271;1.445068;-0.947266,3,-0.034180;1.430908;-0.378662,4,0.038086;1.414185;3.116821,5,-0.457642;1.720947;-1.252075,6,1.365479;-1.504639;1.728149,7,-0.303711;1.573853;-2.421631,8,-0.048096;1.870728;1.043213,9,-0.332397;1.811035;-0.811401,10,0.000000;0.000000;0.000000
12.318,1,0.094849;-1.396362;1.624634,2,0.104248;1.442505;-0.943848,3,-0.034180;1.424683;-0.389404,4,0.038330;1.414429;3.119629,5,-0.458252;1.720581;-1.248657,6,1.382446;-1.523804;1.706909,7,-0.315186;1.573730;-2.420288,8,-0.046143;1.867798;1.035889,9,-0.328857;1.812500;-0.819824,10,0.000000;0.000000;0.000000
12.343,1,0.094604;-1.396851;1.624390,2,0.103760;1.441040;-0.940430,3,-0.031738;1.421631;-0.386963,4,0.040649;1.413330;3.131226,5,-0.458862;1.719971;-1.246338,6,1.400879;-1.526733;1.702393,7,-0.360107;1.569580;-2.421631,8,-0.043213;1.865601;1.035278,9,-0.328369;1.812378;-0.821045,10,0.000000;0.000000;0.000000
12.368,1,0.096191;-1.397217;1.624756,2,0.099976;1.440308;-0.936157,3,-0.025269;1.424561;-0.411987,4,0.042114;1.413330;3.139282,5,-0.459961;1.717163;-1.246094,6,1.426270;-1.527832;1.698730,7,-0.388306;1.565796;-2.425537,8,-0.046387;1.865356;1.043091,9,-0.329468;1.810425;-0.819702,10,0.000000;0.000000;0.000000
12.394,1,0.101807;-1.394775;1.627075,2,0.096802;1.438843;-0.935913,3,-0.023193;1.422852;-0.403809,4,0.049072;1.408691;-3.130615,5,-0.460083;1.715210;-1.247314,6,1.504272;-1.532715;1.678467,7,-0.417236;1.564209;-2.433716,8,-0.050049;1.866211;1.044312,9,-0.330078;1.808716;-0.816284,10,0.000000;0.000000;0.000000
12.418,1,0.106567;-1.393433;1.627563,2,0.091919;1.433716;-0.928955,3,-0.020752;1.419922;-0.423462,4,0.049927;1.406250;-3.123291,5,-0.459351;1.712158;-1.247070,6,1.561768;-1.309326;1.890381,7,-0.468994;1.554321;-2.478638,8,-0.049805;1.864136;1.041260,9,-0.329102;1.807861;-0.814087,10,0.000000;0.000000;0.000000
12.453,1,0.113403;-1.392334;1.627563,2,0.082520;1.430908;-0.927979,3,-0.020752;1.419922;-0.423462,4,0.050049;1.403931;-3.124390,5,-0.457031;1.705322;-1.243408,6,1.515991;1.603394;-1.487793,7,-0.512573;1.532227;-2.509277,8,-0.053833;1.858765;1.039917,9,-0.330566;1.805908;-0.813110,10,0.000000;0.000000;0.000000
12.487,1,0.132446;-1.389893;1.627686,2,0.062134;1.422241;-0.939575,3,-0.020874;1.409058;-0.415649,4,0.050049;1.403931;-3.124390,5,-0.455688;1.702881;-1.243652,6,1.371460;1.610352;-1.495850,7,-0.531738;1.518799;-2.518555,8,-0.061768;1.858276;1.042114,9,-0.332275;1.804688;-0.812134,10,0.000000;0.000000;0.000000
12.512,1,0.156494;-1.385864;1.632813,2,0.054932;1.417847;-0.944946,3,-0.023193;1.400391;-0.414917,4,0.042725;1.404785;-3.113159,5,-0.453979;1.700439;-1.243652,6,1.215698;1.644775;-1.484497,7,-0.585815;1.500854;-2.559814,8,-0.069824;1.858643;1.040649,9,-0.332031;1.804077;-0.811035,10,0.000000;0.000000;0.000000
12.546,1,0.168579;-1.384155;1.637085,2,0.054932;1.417847;-0.944946,3,-0.025635;1.390381;-0.419922,4,0.036377;1.402466;-3.101074,5,-0.452759;1.694458;-1.234863,6,1.135010;1.655884;-1.479736,7,-0.585815;1.500854;-2.559814,8,-0.074219;1.856445;1.039917,9,-0.328857;1.803345;-0.810547,10,0.000000;0.000000;0.000000
12.571,1,0.202393;-1.377808;1.643433,2,0.036133;1.410645;-0.973877,3,-0.032227;1.371704;-0.423218,4,0.028320;1.406738;-3.080200,5,-0.463379;1.693970;-1.226685,6,0.901367;1.640747;-1.482544,7,-0.602051;1.508423;-2.576416,8,-0.080933;1.855469;1.033325,9,-0.330566;1.806763;-0.820190,10,0.000000;0.000000;0.000000
12.607,1,0.211304;-1.377441;1.644409,2,0.028931;1.407227;-0.982422,3,-0.037598;1.355347;-0.427612,4,0.018555;1.416138;-3.014404,5,-0.463379;1.693970;-1.226685,6,0.824219;1.638916;-1.482056,7,-0.613159;1.519287;-2.580933,8,-0.084839;1.854614;1.033813,9,-0.330566;1.806763;-0.820190,10,0.000000;0.000000;0.000000
12.632,1,0.219238;-1.378906;1.644531,2,0.004272;1.400513;-0.997314,3,-0.038696;1.349243;-0.425659,4,0.007324;1.428711;-2.978760,5,-0.471313;1.698853;-1.220825,6,0.746216;1.637207;-1.481445,7,-0.631592;1.543091;-2.574219,8,-0.089233;1.852173;1.035400,9,-0.338623;1.807373;-0.822021,10,0.000000;0.000000;0.000000
12.657,1,0.227173;-1.380127;1.645752,2,-0.001587;1.398315;-0.998413,3,-0.038940;1.344971;-0.433228,4,0.003174;1.432373;-2.958130,5,-0.474243;1.702881;-1.218872,6,0.669434;1.640747;-1.473633,7,-0.638672;1.575806;-2.582153,8,-0.091919;1.849609;1.034424,9,-0.343628;1.807251;-0.821533,10,0.000000;0.000000;0.000000
12.691,1,0.235474;-1.379028;1.649658,2,-0.007080;1.397583;-1.000366,3,-0.038696;1.342163;-0.428833,4,0.003174;1.432373;-2.958130,5,-0.475830;1.709839;-1.208130,6,0.598877;1.653931;-1.452515,7,-0.635742;1.588135;-2.586914,8,-0.098511;1.847900;1.038452,9,-0.348999;1.807007;-0.821411,10,0.000000;0.000000;0.000000
12.716,1,0.249634;-1.376709;1.659058,2,-0.012695;1.397949;-1.002563,3,-0.037354;1.340698;-0.430908,4,-0.001099;1.436279;-2.950928,5,-0.463135;1.722656;-1.166504,6,0.471924;1.679932;-1.411865,7,-0.626709;1.592896;-2.578979,8,-0.120605;1.847900;1.046387,9,-0.354004;1.806274;-0.820435,10,0.000000;0.000000;0.000000
12.748,1,0.254028;-1.378296;1.660889,2,-0.018555;1.399170;-1.002930,3,-0.036377;1.341309;-0.439331,4,-0.015625;1.446655;-2.917603,5,-0.458984;1.726563;-1.155762,6,0.410400;1.685913;-1.407593,7,-0.603149;1.597046;-2.574829,8,-0.126465;1.847778;1.049805,9,-0.360474;1.801880;-0.810425,10,0.000000;0.000000;0.000000
12.782,1,0.263306;-1.374634;1.672485,2,-0.027588;1.402710;-1.006104,3,-0.031250;1.344971;-0.446289,4,-0.015625;1.446655;-2.917603,5,-0.458130;1.728027;-1.151367,6,0.242920;1.664673;-1.470581,7,-0.588257;1.606445;-2.592407,8,-0.140991;1.846313;1.055420,9,-0.363037;1.798950;-0.803345,10,0.000000;0.000000;0.000000
12.817,1,0.264648;-1.372314;1.676147,2,-0.027954;1.405884;-1.005859,3,-0.028198;1.348022;-0.452271,4,-0.019531;1.451660;-2.911011,5,-0.458130;1.728027;-1.151367,6,0.191528;1.660889;-1.503052,7,-0.588257;1.606445;-2.592407,8,-0.145874;1.846558;1.051880,9,-0.363037;1.796021;-0.800171,10,0.000000;0.000000;0.000000
12.843,1,0.265625;-1.370728;1.677856,2,-0.027832;1.408447;-0.998413,3,-0.013794;1.364746;-0.493042,4,-0.022827;1.455444;-2.903931,5,-0.458618;1.728516;-1.145996,6,0.146484;1.661621;-1.527832,7,-0.573364;1.615356;-2.616699,8,-0.147705;1.846436;1.044556,9,-0.364014;1.787598;-0.791870,10,0.000000;0.000000;0.000000
12.868,1,0.266235;-1.369019;1.678345,2,-0.029419;1.409912;-0.992065,3,-0.010132;1.367554;-0.486816,4,-0.023926;1.457153;-2.897095,5,-0.460205;1.728394;-1.139893,6,0.104736;1.660767;-1.545532,7,-0.543335;1.625000;-2.637573,8,-0.149902;1.844849;1.039063,9,-0.364990;1.783936;-0.791260,10,0.000000;0.000000;0.000000
12.894,1,0.266479;-1.366821;1.678589,2,-0.030518;1.411499;-0.986084,3,-0.007324;1.369751;-0.490234,4,-0.024170;1.458862;-2.891724,5,-0.462524;1.728271;-1.134766,6,0.066528;1.656494;-1.562134,7,-0.515015;1.620728;-2.655396,8,-0.150757;1.837524;1.026245,9,-0.366333;1.779663;-0.791992,10,0.000000;0.000000;0.000000
12.925,1,0.265869;-1.361328;1.677490,2,-0.031006;1.412964;-0.980713,3,-0.005859;1.370728;-0.485352,4,-0.024902;1.460815;-2.885010,5,-0.468140;1.727905;-1.129761,6,0.002808;1.645264;-1.586914,7,-0.447388;1.616455;-2.669434,8,-0.147705;1.833008;1.016846,9,-0.371826;1.772461;-0.795288,10,0.000000;0.000000;0.000000
12.963,1,0.263306;-1.354980;1.674561,2,-0.033691;1.414185;-0.976685,3,-0.005371;1.370239;-0.490479,4,-0.024902;1.460815;-2.885010,5,-0.470703;1.727417;-1.129395,6,-0.057007;1.635010;-1.590210,7,-0.414185;1.614990;-2.679077,8,-0.143555;1.827637;1.009644,9,-0.374634;1.768066;-0.794556,10,0.000000;0.000000;0.000000
12.995,1,0.260742;-1.352173;1.672363,2,-0.031982;1.414063;-0.975342,3,-0.005249;1.368530;-0.488403,4,-0.027832;1.462280;-2.877930,5,-0.475220;1.721802;-1.126953,6,-0.123779;1.639526;-1.598267,7,-0.301392;1.611450;-2.688232,8,-0.139282;1.820801;1.005737,9,-0.378540;1.765259;-0.795410,10,0.000000;0.000000;0.000000
13.033,1,0.254761;-1.349365;1.667725,2,-0.029663;1.413330;-0.977051,3,-0.005737;1.370972;-0.488159,4,-0.027832;1.462280;-2.877930,5,-0.475952;1.720337;-1.127319,6,-0.147217;1.644775;-1.614380,7,-0.275146;1.609741;-2.688721,8,-0.125122;1.811157;0.998657,9,-0.400024;1.749390;-0.788696,10,0.000000;0.000000;0.000000
13.057,1,0.250977;-1.350464;1.664063,2,-0.027466;1.412109;-0.977295,3,-0.003418;1.376831;-0.494019,4,-0.029175;1.461914;-2.879883,5,-0.472778;1.719238;-1.135254,6,-0.158203;1.648315;-1.620972,7,-0.244385;1.608276;-2.683105,8,-0.114258;1.809204;0.990601,9,-0.410889;1.745239;-0.786499,10,0.000000;0.000000;0.000000
13.082,1,0.248413;-1.350952;1.663818,2,-0.026123;1.412476;-0.978516,3,-0.000854;1.380249;-0.490479,4,-0.029785;1.461060;-2.874268,5,-0.459473;1.718262;-1.145630,6,-0.159546;1.647461;-1.620605,7,-0.215088;1.612305;-2.673828,8,-0.100830;1.806519;0.981812,9,-0.440430;1.739258;-0.786011,10,0.000000;0.000000;0.000000
13.107,1,0.243286;-1.349731;1.663574,2,-0.023682;1.413696;-0.980347,3,0.002319;1.384277;-0.494507,4,-0.030396;1.459839;-2.878174,5,-0.449585;1.716309;-1.148682,6,-0.160889;1.643677;-1.621216,7,-0.171143;1.613647;-2.664429,8,-0.083374;1.800415;0.972656,9,-0.455444;1.734009;-0.782227,10,0.000000;0.000000;0.000000
13.141,1,0.243286;-1.349731;1.663574,2,-0.019653;1.414917;-0.980347,3,0.005127;1.389160;-0.484985,4,-0.031982;1.459595;-2.891113,5,-0.439697;1.712158;-1.145386,6,-0.165283;1.627075;-1.615845,7,-0.155396;1.606689;-2.662842,8,-0.035767;1.783691;0.958252,9,-0.471436;1.728149;-0.776001,10,0.000000;0.000000;0.000000
13.166,1,0.240601;-1.349365;1.661987,2,-0.014648;1.416016;-0.979736,3,0.006592;1.395264;-0.520386,4,-0.032593;1.459351;-2.898682,5,-0.425049;1.703369;-1.129150,6,-0.163940;1.619263;-1.611084,7,-0.143066;1.598633;-2.654785,8,0.010254;1.765869;0.953857,9,-0.488281;1.722900;-0.770508,10,0.000000;0.000000;0.000000
13.2,1,0.237915;-1.349121;1.660156,2,-0.005005;1.417114;-0.975098,3,0.005981;1.408813;-0.514893,4,-0.040894;1.457397;-2.906372,5,-0.425049;1.703369;-1.129150,6,-0.161865;1.617798;-1.606445,7,-0.131104;1.588013;-2.625000,8,0.035889;1.756592;0.951782,9,-0.525269;1.703857;-0.757690,10,0.000000;0.000000;0.000000
13.225,1,0.228882;-1.352295;1.657227,2,0.000122;1.420654;-0.979248,3,0.003662;1.420288;-0.521484,4,-0.048340;1.448120;-2.905029,5,-0.411255;1.696655;-1.138428,6,-0.163818;1.604370;-1.604736,7,-0.129272;1.583130;-2.619507,8,0.136108;1.727783;0.917603,9,-0.565430;1.666870;-0.722778,10,0.000000;0.000000;0.000000
13.25,1,0.225952;-1.354248;1.657715,2,0.000366;1.424927;-0.980469,3,0.002686;1.425293;-0.521606,4,-0.036743;1.442017;-2.906982,5,-0.407104;1.693604;-1.142090,6,-0.165283;1.596069;-1.597656,7,-0.121582;1.567017;-2.599976,8,0.174438;1.712524;0.900879,9,-0.587402;1.652832;-0.707764,10,0.000000;0.000000;0.000000
13.287,1,0.225952;-1.354248;1.657715,2,-0.000488;1.436279;-0.985107,3,0.001709;1.430664;-0.528442,4,-0.033325;1.439087;-2.906860,5,-0.398438;1.685913;-1.133057,6,-0.162598;1.589844;-1.584106,7,-0.113647;1.560181;-2.580688,8,0.220093;1.692871;0.886475,9,-0.587402;1.652832;-0.707764,10,0.000000;0.000000;0.000000
13.321,1,0.223389;-1.355713;1.660034,2,0.002319;1.447754;-0.989136,3,-0.001343;1.444702;-0.551758,4,-0.030884;1.435181;-2.908325,5,-0.395508;1.683228;-1.124146,6,-0.155884;1.589355;-1.557861,7,-0.110474;1.559082;-2.568726,8,0.373413;1.647217;0.858276,9,-0.635742;1.664185;-0.743408,10,0.000000;0.000000;0.000000
13.346,1,0.219116;-1.359619;1.667114,2,0.005615;1.452759;-0.989380,3,-0.004272;1.461792;-0.562500,4,-0.027466;1.427856;-2.897217,5,-0.393921;1.680054;-1.099731,6,-0.158081;1.593994;-1.586670,7,-0.107910;1.559082;-2.564697,8,0.427856;1.628784;0.842651,9,-0.659546;1.670898;-0.760620,10,0.000000;0.000000;0.000000
13.393,1,0.216309;-1.361938;1.670532,2,0.012939;1.460815;-0.984863,3,-0.004517;1.479126;-0.565674,4,-0.026001;1.425293;-2.891846,5,-0.393799;1.679321;-1.092163,6,-0.162354;1.580078;-1.597168,7,-0.107910;1.559082;-2.564697,8,0.604736;1.530151;0.773682,9,-0.680542;1.675049;-0.765503,10,0.000000;0.000000;0.000000
13.423,1,0.212646;-1.364258;1.673706,2,0.014893;1.464722;-0.976563,3,-0.004395;1.491699;-0.572388,4,-0.012085;1.419312;-2.850830,5,-0.393188;1.679077;-1.085693,6,-0.158203;1.575195;-1.587524,7,-0.108398;1.556396;-2.585449,8,0.724487;1.453735;0.706177,9,-0.701782;1.676392;-0.755371,10,0.000000;0.000000;0.000000
13.448,1,0.203613;-1.369263;1.684937,2,0.018188;1.474365;-0.957520,3,-0.005371;1.495483;-0.561890,4,-0.010498;1.419189;-2.846313,5,-0.392090;1.678833;-1.080078,6,-0.156006;1.573242;-1.583374,7,-0.105713;1.552490;-2.599243,8,0.781982;1.406494;0.665161,9,-0.735474;1.701050;-0.764648,10,0.000000;0.000000;0.000000
13.474,1,0.202148;-1.371338;1.687988,2,0.019409;1.482056;-0.943115,3,-0.007202;1.497070;-0.560425,4,-0.009644;1.419800;-2.834717,5,-0.391113;1.678711;-1.075439,6,-0.155273;1.567383;-1.579956,7,-0.102173;1.546509;-2.603271,8,0.887817;1.276245;0.541870,9,-0.746094;1.722900;-0.790161,10,0.000000;0.000000;0.000000
13.498,1,0.201172;-1.372803;1.690796,2,0.018921;1.484863;-0.940063,3,-0.012573;1.495483;-0.551636,4,-0.008911;1.421387;-2.820801,5,-0.388672;1.679932;-1.069214,6,-0.149292;1.561035;-1.572144,7,-0.097900;1.544922;-2.602417,8,0.937744;1.201294;0.471680,9,-0.752808;1.740356;-0.812500,10,0.000000;0.000000;0.000000
13.55,1,0.200806;-1.373901;1.693970,2,0.018433;1.487305;-0.936279,3,-0.015747;1.493164;-0.544556,4,-0.007690;1.422607;-2.816650,5,-0.387451;1.681030;-1.066650,6,-0.144653;1.559570;-1.570679,7,-0.097900;1.544922;-2.602417,8,0.984863;1.119019;0.393921,9,-0.756592;1.753052;-0.829346,10,0.000000;0.000000;0.000000
13.575,1,0.196655;-1.373291;1.701050,2,0.011353;1.491821;-0.911621,3,-0.023926;1.488159;-0.539551,4,-0.004150;1.426636;-2.815063,5,-0.386108;1.682251;-1.062988,6,-0.134277;1.551636;-1.564453,7,-0.090088;1.537842;-2.594116,8,1.096191;0.830566;0.113403,9,-0.745850;1.777832;-0.885620,10,0.000000;0.000000;0.000000
13.6,1,0.193237;-1.371582;1.701904,2,0.009521;1.492798;-0.906250,3,-0.026001;1.487549;-0.531250,4,0.000977;1.431030;-2.817261,5,-0.385254;1.683716;-1.059082,6,-0.121948;1.551025;-1.577026,7,-0.084839;1.533081;-2.580444,8,1.110229;0.721436;0.008545,9,-0.736938;1.779053;-0.903687,10,0.000000;0.000000;0.000000
13.637,1,0.193237;-1.371582;1.701904,2,0.012695;1.494507;-0.890503,3,-0.027710;1.488037;-0.559448,4,0.003540;1.432495;-2.819214,5,-0.384155;1.691162;-1.061157,6,-0.112427;1.555054;-1.589478,7,-0.081909;1.536987;-2.562256,8,1.108276;0.605957;-0.101685,9,-0.727661;1.776978;-0.923584,10,0.000000;0.000000;0.000000
13.673,1,0.184082;-1.368530;1.699707,2,0.012695;1.494507;-0.890503,3,-0.029419;1.489258;-0.546753,4,0.006592;1.433350;-2.824951,5,-0.381470;1.698486;-1.074097,6,-0.105469;1.561035;-1.610229,7,-0.081909;1.536987;-2.562256,8,1.070068;0.274292;-0.412598,9,-0.710205;1.757935;-0.949951,10,0.000000;0.000000;0.000000
13.707,1,0.168457;-1.364624;1.687012,2,0.016479;1.493530;-0.883789,3,-0.029541;1.497437;-0.541504,4,0.011597;1.433838;-2.822144,5,-0.375122;1.702026;-1.084839,6,-0.108765;1.545288;-1.683350,7,-0.082886;1.536987;-2.543091,8,1.052856;0.181030;-0.500366,9,-0.692261;1.730347;-0.950195,10,0.000000;0.000000;0.000000
13.732,1,0.151123;-1.361084;1.669556,2,0.026611;1.491943;-0.876221,3,-0.026611;1.500977;-0.539063,4,0.026855;1.433228;-2.839966,5,-0.373413;1.702515;-1.087524,6,-0.110596;1.539063;-1.689941,7,-0.086792;1.543823;-2.544678,8,1.034912;0.098755;-0.576294,9,-0.673218;1.714600;-0.965576,10,0.000000;0.000000;0.000000
13.757,1,0.145508;-1.360840;1.661011,2,0.033691;1.492554;-0.877319,3,-0.022583;1.503906;-0.545532,4,0.032593;1.431641;-2.849243,5,-0.371826;1.703369;-1.093750,6,-0.109985;1.537354;-1.689575,7,-0.093872;1.547363;-2.559448,8,1.020386;0.021362;-0.645752,9,-0.655518;1.708862;-0.976196,10,0.000000;0.000000;0.000000
13.791,1,0.139282;-1.360474;1.655151,2,0.047607;1.496460;-0.885010,3,-0.011475;1.509277;-0.553833,4,0.037476;1.429199;-2.860840,5,-0.366943;1.702759;-1.112061,6,-0.112427;1.538940;-1.684082,7,-0.093872;1.547363;-2.559448,8,1.001343;-0.127563;-0.780640,9,-0.643921;1.705688;-0.977417,10,0.000000;0.000000;0.000000
13.818,1,0.133789;-1.359985;1.651611,2,0.052979;1.498169;-0.889404,3,-0.005249;1.512695;-0.554199,4,0.045410;1.421631;-2.897461,5,-0.363770;1.701416;-1.121216,6,-0.116455;1.536255;-1.683838,7,-0.106079;1.551270;-2.575684,8,0.985840;-0.263916;-0.904175,9,-0.577759;1.706909;-0.999756,10,0.000000;0.000000;0.000000
13.843,1,0.125366;-1.359863;1.645264,2,0.064087;1.500244;-0.897461,3,0.009033;1.522827;-0.554565,4,0.045410;1.420044;-2.903687,5,-0.358887;1.699097;-1.139038,6,-0.118408;1.530762;-1.679810,7,-0.142456;1.554077;-2.653320,8,0.970459;-0.321533;-0.954346,9,-0.558960;1.709717;-1.007446,10,0.000000;0.000000;0.000000
13.868,1,0.122681;-1.360474;1.641235,2,0.069336;1.500122;-0.902832,3,0.012207;1.525879;-0.552246,4,0.044800;1.418945;-2.908081,5,-0.358032;1.698242;-1.146973,6,-0.116699;1.527466;-1.670410,7,-0.148315;1.551270;-2.669678,8,0.933594;-0.402344;-1.022705,9,-0.519165;1.712769;-1.023315,10,0.000000;0.000000;0.000000
13.894,1,0.120361;-1.361450;1.636963,2,0.073486;1.499878;-0.909424,3,0.015259;1.529053;-0.553223,4,0.044922;1.418701;-2.914185,5,-0.361694;1.697632;-1.153809,6,-0.110840;1.529419;-1.651001,7,-0.151489;1.543213;-2.689819,8,0.919678;-0.434814;-1.051880,9,-0.500366;1.715454;-1.031738,10,0.000000;0.000000;0.000000
13.918,1,0.118408;-1.362671;1.633057,2,0.076538;1.500122;-0.914063,3,0.018433;1.531250;-0.553711,4,0.044678;1.419678;-2.917847,5,-0.366333;1.698608;-1.153931,6,-0.109863;1.532471;-1.649292,7,-0.146851;1.541504;-2.686523,8,0.913330;-0.467407;-1.083130,9,-0.481323;1.716064;-1.038818,10,0.000000;0.000000;0.000000
13.943,1,0.114624;-1.366211;1.627686,2,0.078613;1.500854;-0.919189,3,0.024536;1.533325;-0.557861,4,0.043945;1.420776;-2.920532,5,-0.377808;1.704590;-1.159668,6,-0.107910;1.533325;-1.651245,7,-0.131348;1.538452;-2.663940,8,0.911499;-0.502075;-1.117432,9,-0.465332;1.715210;-1.041260,10,0.000000;0.000000;0.000000
13.968,1,0.112671;-1.368896;1.626099,2,0.081909;1.503418;-0.928833,3,0.027344;1.534790;-0.558960,4,0.043091;1.421631;-2.923584,5,-0.388794;1.710205;-1.168213,6,-0.101318;1.531006;-1.654053,7,-0.125122;1.540161;-2.651245,8,0.909424;-0.554443;-1.167725,9,-0.452881;1.715820;-1.043823,10,0.000000;0.000000;0.000000
13.994,1,0.110352;-1.370483;1.625000,2,0.084595;1.504639;-0.931030,3,0.029541;1.537476;-0.551392,4,0.044189;1.422241;-2.922729,5,-0.394653;1.710815;-1.166870,6,-0.093506;1.530640;-1.653809,7,-0.122559;1.541870;-2.640991,8,0.908081;-0.567139;-1.181274,9,-0.436523;1.719116;-1.056763,10,0.000000;0.000000;0.000000
14.032,1,0.104004;-1.369751;1.619385,2,0.088013;1.505249;-0.930176,3,0.029541;1.537476;-0.551392,4,0.046875;1.423218;-2.922241,5,-0.394653;1.710815;-1.166870,6,-0.097778;1.531250;-1.663330,7,-0.130615;1.546387;-2.632568,8,0.908203;-0.569580;-1.186035,9,-0.432007;1.720215;-1.061035,10,0.000000;0.000000;0.000000
14.066,1,0.104614;-1.369141;1.612549,2,0.091797;1.508545;-0.924072,3,0.030640;1.540283;-0.552368,4,0.048340;1.423340;-2.923706,5,-0.400513;1.710571;-1.162720,6,-0.095581;1.526855;-1.666626,7,-0.147339;1.542725;-2.627075,8,0.909912;-0.567749;-1.189697,9,-0.432007;1.720215;-1.061035,10,0.000000;0.000000;0.000000
