23c3f22c-62fc-4a94-9c73-b95fe6896e39
ea32be41-e7dd-4327-b5c7-0b1d68682eb1
fcd7bd2f-f1b2-42b0-8a92-eb34c1cc7db9
68.41,1,0.393677;-1.506592;0.452148,2,-0.390991;0.323730;-2.841919,3,-0.254761;0.106201;-2.715210,4,-0.439331;2.893677;-3.014893,5,-0.316040;-3.099365;3.080933,6,-0.265503;1.695801;2.806152,7,-0.078735;1.561035;-1.769531,8,-0.286255;1.661621;-1.484253,9,-0.211426;1.767944;-2.330200,10,0.000000;0.000000;0.000000
68.445,1,0.397095;-1.507202;0.456055,2,-0.392212;0.322510;-2.839233,3,-0.255615;0.106201;-2.714600,4,-0.439331;2.893677;-3.014893,5,-0.316040;-3.099365;3.080933,6,-0.267334;1.693970;2.805786,7,-0.077881;1.563232;-1.775391,8,-0.286255;1.661621;-1.485352,9,-0.213013;1.768799;-2.327393,10,0.000000;0.000000;0.000000
68.483,1,0.397095;-1.507202;0.456055,2,-0.391724;0.322021;-2.837036,3,-0.258789;0.106689;-2.709839,4,-0.443481;2.892578;-3.017944,5,-0.316040;-3.099365;3.080933,6,-0.267578;1.693848;2.807495,7,-0.076660;1.564697;-1.776489,8,-0.286255;1.661377;-1.485596,9,-0.215820;1.768433;-2.323853,10,0.000000;0.000000;0.000000
68.517,1,0.397705;-1.507080;0.457153,2,-0.391968;0.321777;-2.835938,3,-0.259277;0.107422;-2.707642,4,-0.443481;2.892578;-3.017944,5,-0.316040;-3.099365;3.080933,6,-0.267578;1.693848;2.807495,7,-0.076904;1.565674;-1.778564,8,-0.290771;1.660645;-1.483887,9,-0.215820;1.768433;-2.323853,10,0.000000;0.000000;0.000000
68.553,1,0.398315;-1.507935;0.457275,2,-0.394409;0.321167;-2.833618,3,-0.259277;0.107422;-2.707642,4,-0.447876;2.892456;-3.020508,5,-0.316040;-3.099365;3.080933,6,-0.268188;1.694092;2.808472,7,-0.076904;1.565674;-1.778564,8,-0.293823;1.660767;-1.483032,9,-0.216797;1.768555;-2.321899,10,0.000000;0.000000;0.000000
68.588,1,0.397949;-1.509277;0.457397,2,-0.393555;0.320435;-2.833862,3,-0.259277;0.108521;-2.708130,4,-0.449463;2.892456;-3.020142,5,-0.316040;-3.099365;3.080933,6,-0.272827;1.694946;2.812134,7,-0.080566;1.566284;-1.775635,8,-0.300537;1.660156;-1.489014,9,-0.220459;1.769043;-2.318115,10,0.000000;0.000000;0.000000
68.623,1,0.397583;-1.510376;0.458130,2,-0.392700;0.320435;-2.833252,3,-0.259277;0.108887;-2.708008,4,-0.450562;2.892822;-3.021729,5,-0.316040;-3.099365;3.080933,6,-0.273438;1.695190;2.814209,7,-0.081665;1.565918;-1.774536,8,-0.301392;1.660034;-1.491455,9,-0.220215;1.768799;-2.319092,10,0.000000;0.000000;0.000000
68.66,1,0.394775;-1.511597;0.457153,2,-0.389526;0.321411;-2.834473,3,-0.255127;0.109009;-2.707520,4,-0.450562;2.892822;-3.021729,5,-0.316040;-3.099365;3.080933,6,-0.273438;1.695190;2.814209,7,-0.082764;1.566528;-1.771851,8,-0.298706;1.658813;-1.492798,9,-0.218262;1.770508;-2.321899,10,0.000000;0.000000;0.000000
68.695,1,0.392334;-1.511841;0.457031,2,-0.388184;0.321167;-2.833496,3,-0.254028;0.109375;-2.708130,4,-0.450562;2.892822;-3.021729,5,-0.316040;-3.099365;3.080933,6,-0.273560;1.694092;2.817749,7,-0.081665;1.565918;-1.769897,8,-0.294556;1.657471;-1.492310,9,-0.216309;1.771973;-2.325195,10,0.000000;0.000000;0.000000
68.733,1,0.391113;-1.512329;0.456787,2,-0.385620;0.320435;-2.831177,3,-0.250977;0.110229;-2.708252,4,-0.450562;2.892822;-3.021729,5,-0.316040;-3.099365;3.080933,6,-0.271606;1.693237;2.817993,7,-0.080933;1.566772;-1.765747,8,-0.284058;1.654053;-1.488892,9,-0.212402;1.773804;-2.328491,10,0.000000;0.000000;0.000000
68.767,1,0.386719;-1.514282;0.456177,2,-0.384888;0.318848;-2.828369,3,-0.248535;0.110596;-2.708374,4,-0.449707;2.893921;-3.022583,5,-0.316040;-3.099365;3.080933,6,-0.270752;1.692627;2.817017,7,-0.078247;1.567261;-1.761963,8,-0.281372;1.653931;-1.488403,9,-0.209595;1.774536;-2.329346,10,0.000000;0.000000;0.000000
68.801,1,0.385864;-1.515869;0.455566,2,-0.382935;0.318848;-2.828003,3,-0.248657;0.110962;-2.707520,4,-0.451050;2.894531;-3.022095,5,-0.316040;-3.099365;3.080933,6,-0.268677;1.692627;2.815430,7,-0.076050;1.567871;-1.758057,8,-0.281128;1.650757;-1.479980,9,-0.209351;1.775391;-2.328979,10,0.000000;0.000000;0.000000
68.837,1,0.386475;-1.517212;0.455078,2,-0.384521;0.321533;-2.828979,3,-0.247314;0.111450;-2.707153,4,-0.452881;2.894653;-3.024902,5,-0.316040;-3.099365;3.080933,6,-0.263672;1.689575;2.817627,7,-0.076050;1.570679;-1.751221,8,-0.280518;1.648682;-1.467529,9,-0.209351;1.775391;-2.328979,10,0.000000;0.000000;0.000000
68.871,1,0.390015;-1.518188;0.459595,2,-0.386597;0.322388;-2.829102,3,-0.249390;0.112671;-2.702637,4,-0.452881;2.894653;-3.024902,5,-0.316040;-3.099365;3.080933,6,-0.260376;1.689453;2.818604,7,-0.080688;1.575562;-1.752075,8,-0.277710;1.647339;-1.454346,9,-0.210693;1.777344;-2.330566,10,0.000000;0.000000;0.000000
68.91,1,0.391724;-1.517578;0.460449,2,-0.388550;0.322876;-2.829468,3,-0.251709;0.113525;-2.701782,4,-0.450439;2.900513;-3.025269,5,-0.316040;-3.099365;3.080933,6,-0.255859;1.692383;2.810913,7,-0.090332;1.578491;-1.757813,8,-0.279175;1.648071;-1.450562,9,-0.208862;1.776611;-2.322510,10,0.000000;0.000000;0.000000
68.944,1,0.396729;-1.516479;0.463257,2,-0.391235;0.323120;-2.829590,3,-0.252563;0.114014;-2.700562,4,-0.450439;2.900513;-3.025269,5,-0.316040;-3.099365;3.080933,6,-0.257568;1.692993;2.813599,7,-0.090332;1.578491;-1.757813,8,-0.282471;1.650024;-1.449097,9,-0.204590;1.774536;-2.318604,10,0.000000;0.000000;0.000000
68.985,1,0.398193;-1.516235;0.463745,2,-0.395020;0.322144;-2.827881,3,-0.256714;0.116943;-2.698608,4,-0.447510;2.901245;-3.025635,5,-0.316040;-3.099365;3.080933,6,-0.259888;1.693604;2.820068,7,-0.092529;1.579956;-1.756958,8,-0.286499;1.647827;-1.447876,9,-0.205566;1.774658;-2.309570,10,0.000000;0.000000;0.000000
69.021,1,0.401245;-1.517090;0.464233,2,-0.396606;0.321899;-2.827026,3,-0.258545;0.118042;-2.700073,4,-0.447510;2.901245;-3.025635,5,-0.316040;-3.099365;3.080933,6,-0.263916;1.693237;2.824707,7,-0.094238;1.579102;-1.753540,8,-0.290894;1.647583;-1.447510,9,-0.205933;1.774536;-2.308350,10,0.000000;0.000000;0.000000
69.058,1,0.401611;-1.517700;0.464600,2,-0.401001;0.323486;-2.829102,3,-0.259644;0.118164;-2.697388,4,-0.446289;2.901123;-3.027710,5,-0.316040;-3.099365;3.080933,6,-0.267212;1.695557;2.830322,7,-0.094849;1.578613;-1.750244,8,-0.292847;1.649048;-1.449097,9,-0.206421;1.775024;-2.303955,10,0.000000;0.000000;0.000000
69.092,1,0.401489;-1.518188;0.465576,2,-0.402588;0.323608;-2.829346,3,-0.261963;0.118530;-2.698242,4,-0.444580;2.901123;-3.028076,5,-0.316040;-3.099365;3.080933,6,-0.271240;1.698608;2.836548,7,-0.095581;1.577393;-1.743530,8,-0.293457;1.656372;-1.463501,9,-0.205566;1.776611;-2.301392,10,0.000000;0.000000;0.000000
69.133,1,0.401489;-1.518188;0.465576,2,-0.402710;0.324097;-2.829102,3,-0.262329;0.120239;-2.698364,4,-0.444580;2.901123;-3.028076,5,-0.316040;-3.099365;3.080933,6,-0.271606;1.698608;2.841187,7,-0.095825;1.579712;-1.741333,8,-0.292603;1.657959;-1.468018,9,-0.203369;1.780273;-2.304565,10,0.000000;0.000000;0.000000
69.169,1,0.399780;-1.518311;0.465820,2,-0.401123;0.326660;-2.828735,3,-0.262695;0.122437;-2.698242,4,-0.442993;2.901001;-3.027588,5,-0.316040;-3.099365;3.080933,6,-0.269653;1.699585;2.840942,7,-0.094238;1.577881;-1.738770,8,-0.293335;1.658936;-1.477783,9,-0.201172;1.785522;-2.315430,10,0.000000;0.000000;0.000000
69.21,1,0.397949;-1.517822;0.465942,2,-0.399292;0.327515;-2.828369,3,-0.261719;0.124390;-2.697266,4,-0.440674;2.898926;-3.029541,5,-0.316040;-3.099365;3.080933,6,-0.269043;1.699219;2.840210,7,-0.093384;1.577026;-1.737183,8,-0.293091;1.658569;-1.479004,9,-0.201538;1.787720;-2.322632,10,0.000000;0.000000;0.000000
69.246,1,0.396118;-1.518311;0.465210,2,-0.396973;0.329224;-2.827759,3,-0.258667;0.125366;-2.694824,4,-0.439819;2.899658;-3.031982,5,-0.316040;-3.099365;3.080933,6,-0.267090;1.697021;2.841797,7,-0.091919;1.576294;-1.733521,8,-0.293823;1.658325;-1.479858,9,-0.202515;1.789917;-2.329590,10,0.000000;0.000000;0.000000
69.283,1,0.396118;-1.518188;0.465820,2,-0.395020;0.329712;-2.823730,3,-0.258667;0.127808;-2.694336,4,-0.439331;2.900757;-3.034424,5,-0.316040;-3.099365;3.080933,6,-0.266235;1.696167;2.843384,7,-0.091675;1.576172;-1.736450,8,-0.294189;1.657959;-1.481812,9,-0.202637;1.789917;-2.331055,10,0.000000;0.000000;0.000000
69.317,1,0.395752;-1.517700;0.465698,2,-0.395264;0.329712;-2.822266,3,-0.257690;0.129272;-2.694702,4,-0.446167;2.904785;-3.042358,5,-0.316040;-3.099365;3.080933,6,-0.264404;1.694580;2.847656,7,-0.091797;1.575928;-1.736694,8,-0.294312;1.658447;-1.483643,9,-0.202271;1.790161;-2.331055,10,0.000000;0.000000;0.000000
69.353,1,0.394043;-1.515747;0.466797,2,-0.395264;0.329712;-2.822266,3,-0.254150;0.128174;-2.694458,4,-0.446167;2.904785;-3.042358,5,-0.316040;-3.099365;3.080933,6,-0.263062;1.693481;2.850708,7,-0.089966;1.574585;-1.733643,8,-0.293579;1.658447;-1.484985,9,-0.200073;1.790894;-2.332397,10,0.000000;0.000000;0.000000
69.388,1,0.393311;-1.515259;0.466431,2,-0.395020;0.327026;-2.818604,3,-0.252441;0.127319;-2.694946,4,-0.451782;2.908325;-3.037109,5,-0.316040;-3.099365;3.080933,6,-0.262451;1.692871;2.852173,7,-0.089966;1.574585;-1.733643,8,-0.290894;1.658936;-1.487061,9,-0.197632;1.791870;-2.336670,10,0.000000;0.000000;0.000000
69.423,1,0.391724;-1.513794;0.467285,2,-0.393555;0.326294;-2.817871,3,-0.250000;0.124146;-2.695679,4,-0.449829;2.905518;-3.030273,5,-0.316040;-3.099365;3.080933,6,-0.261719;1.692627;2.853271,7,-0.089478;1.573853;-1.729614,8,-0.290405;1.659424;-1.487549,9,-0.197266;1.792236;-2.336670,10,0.000000;0.000000;0.000000
69.458,1,0.390869;-1.512939;0.467163,2,-0.392822;0.325073;-2.818115,3,-0.250732;0.120239;-2.696045,4,-0.449585;2.904663;-3.030640,5,-0.316040;-3.099365;3.080933,6,-0.260620;1.692261;2.852661,7,-0.089111;1.572388;-1.724731,8,-0.289917;1.659912;-1.488647,9,-0.197388;1.793091;-2.339600,10,0.000000;0.000000;0.000000
69.492,1,0.390625;-1.512329;0.468018,2,-0.391846;0.322998;-2.817383,3,-0.250122;0.118530;-2.696289,4,-0.449341;2.898438;-3.034180,5,-0.316040;-3.099365;3.080933,6,-0.260742;1.692383;2.852417,7,-0.089355;1.572632;-1.724976,8,-0.288452;1.662231;-1.495483,9,-0.197144;1.793579;-2.341919,10,0.000000;0.000000;0.000000
69.533,1,0.389404;-1.509644;0.469116,2,-0.390503;0.316895;-2.816528,3,-0.248413;0.116455;-2.696411,4,-0.445068;2.896851;-3.034790,5,-0.316040;-3.099365;3.080933,6,-0.260742;1.692383;2.852051,7,-0.088989;1.572266;-1.725586,8,-0.288330;1.662964;-1.498779,9,-0.197144;1.793579;-2.341919,10,0.000000;0.000000;0.000000
69.567,1,0.389160;-1.508545;0.469482,2,-0.390503;0.315063;-2.816650,3,-0.250610;0.116699;-2.697144,4,-0.445068;2.896118;-3.034180,5,-0.316040;-3.099365;3.080933,6,-0.260132;1.691772;2.849731,7,-0.088379;1.572021;-1.726196,8,-0.287842;1.663330;-1.501953,9,-0.196777;1.794556;-2.347290,10,0.000000;0.000000;0.000000
69.601,1,0.389404;-1.507446;0.468506,2,-0.387939;0.311279;-2.817139,3,-0.249146;0.117676;-2.697510,4,-0.447388;2.890381;-3.034546,5,-0.316040;-3.099365;3.080933,6,-0.260132;1.691528;2.848633,7,-0.085693;1.570679;-1.728516,8,-0.287476;1.663208;-1.504761,9,-0.197021;1.795410;-2.353516,10,0.000000;0.000000;0.000000
69.638,1,0.389526;-1.507324;0.468262,2,-0.388428;0.310791;-2.816895,3,-0.250122;0.118042;-2.697510,4,-0.445068;2.889648;-3.039551,5,-0.316040;-3.099365;3.080933,6,-0.259277;1.690186;2.846924,7,-0.085083;1.570557;-1.728638,8,-0.287720;1.662354;-1.508911,9,-0.197144;1.795410;-2.357056,10,0.000000;0.000000;0.000000
69.672,1,0.389526;-1.507324;0.468628,2,-0.388306;0.311768;-2.817627,3,-0.250244;0.118164;-2.697754,4,-0.445068;2.889648;-3.039551,5,-0.316040;-3.099365;3.080933,6,-0.259033;1.689819;2.846558,7,-0.085083;1.570557;-1.728638,8,-0.287842;1.661987;-1.509644,9,-0.197266;1.795288;-2.358154,10,0.000000;0.000000;0.000000
69.708,1,0.389282;-1.507080;0.469238,2,-0.388184;0.313477;-2.818115,3,-0.249878;0.119873;-2.698853,4,-0.446777;2.883057;-3.039551,5,-0.316040;-3.099365;3.080933,6,-0.258667;1.689209;2.846680,7,-0.085083;1.570557;-1.728638,8,-0.287598;1.660645;-1.510254,9,-0.196777;1.794556;-2.359619,10,0.000000;0.000000;0.000000
69.742,1,0.389038;-1.506836;0.468750,2,-0.388550;0.314697;-2.819702,3,-0.252319;0.121094;-2.700684,4,-0.445557;2.881836;-3.039185,5,-0.316040;-3.099365;3.080933,6,-0.258545;1.689087;2.846802,7,-0.084595;1.570435;-1.729004,8,-0.287231;1.660278;-1.510132,9,-0.196533;1.794434;-2.359619,10,0.000000;0.000000;0.000000
69.776,1,0.388428;-1.507202;0.468628,2,-0.388550;0.315308;-2.820190,3,-0.249878;0.121094;-2.699219,4,-0.445557;2.881836;-3.039185,5,-0.316040;-3.099365;3.080933,6,-0.257813;1.688477;2.847778,7,-0.083130;1.569824;-1.729736,8,-0.286987;1.660278;-1.510132,9,-0.196167;1.793823;-2.359375,10,0.000000;0.000000;0.000000
69.814,1,0.388184;-1.507690;0.468506,2,-0.386597;0.318359;-2.821167,3,-0.250000;0.120972;-2.699463,4,-0.444092;2.881348;-3.039307,5,-0.316040;-3.099365;3.080933,6,-0.257813;1.688477;2.847778,7,-0.082764;1.569946;-1.729492,8,-0.286377;1.660156;-1.510132,9,-0.195435;1.792969;-2.358521,10,0.000000;0.000000;0.000000
69.849,1,0.388306;-1.507446;0.468506,2,-0.386963;0.318237;-2.821045,3,-0.250366;0.120972;-2.699585,4,-0.443115;2.880493;-3.040039,5,-0.316040;-3.099365;3.080933,6,-0.258179;1.688599;2.847778,7,-0.082764;1.569946;-1.729492,8,-0.286255;1.660156;-1.510132,9,-0.195313;1.792725;-2.358398,10,0.000000;0.000000;0.000000
69.883,1,0.388306;-1.507690;0.468872,2,-0.387085;0.318848;-2.821045,3,-0.250244;0.121826;-2.699829,4,-0.443115;2.880737;-3.040161,5,-0.316040;-3.099365;3.080933,6,-0.258179;1.688477;2.847778,7,-0.082642;1.569824;-1.729492,8,-0.285767;1.660034;-1.510254,9,-0.195313;1.792725;-2.358398,10,0.000000;0.000000;0.000000
69.917,1,0.388428;-1.507935;0.468384,2,-0.387573;0.319946;-2.820313,3,-0.250732;0.123291;-2.700195,4,-0.443115;2.880737;-3.040161,5,-0.316040;-3.099365;3.080933,6,-0.257935;1.688354;2.847900,7,-0.081909;1.569092;-1.728149,8,-0.285522;1.660034;-1.510254,9,-0.195313;1.792725;-2.358398,10,0.000000;0.000000;0.000000
69.951,1,0.388550;-1.508301;0.468506,2,-0.386475;0.321777;-2.820923,3,-0.249390;0.123901;-2.700317,4,-0.440186;2.881836;-3.040649,5,-0.316040;-3.099365;3.080933,6,-0.257813;1.688354;2.847900,7,-0.082031;1.568970;-1.727661,8,-0.285522;1.659912;-1.510254,9,-0.195068;1.792847;-2.358398,10,0.000000;0.000000;0.000000
69.988,1,0.388550;-1.508545;0.468140,2,-0.386353;0.321777;-2.820923,3,-0.248779;0.124268;-2.700195,4,-0.440552;2.882324;-3.041016,5,-0.316040;-3.099365;3.080933,6,-0.257813;1.688354;2.848145,7,-0.082031;1.568970;-1.727661,8,-0.284912;1.659668;-1.510254,9,-0.195068;1.792847;-2.358398,10,0.000000;0.000000;0.000000
70.023,1,0.388428;-1.508667;0.468506,2,-0.386841;0.322144;-2.821045,3,-0.248901;0.124390;-2.700073,4,-0.441650;2.882446;-3.040894,5,-0.316040;-3.099365;3.080933,6,-0.257935;1.688354;2.848145,7,-0.082275;1.568970;-1.727661,8,-0.284912;1.659912;-1.510254,9,-0.194458;1.793579;-2.358521,10,0.000000;0.000000;0.000000
70.058,1,0.388550;-1.508667;0.468140,2,-0.387207;0.323730;-2.821655,3,-0.249268;0.124756;-2.700073,4,-0.441162;2.882568;-3.041382,5,-0.316040;-3.099365;3.080933,6,-0.258301;1.689087;2.848389,7,-0.082275;1.568970;-1.727661,8,-0.284790;1.660278;-1.510498,9,-0.194336;1.793579;-2.358643,10,0.000000;0.000000;0.000000
70.092,1,0.388672;-1.508301;0.468750,2,-0.387085;0.323608;-2.821533,3,-0.249146;0.125122;-2.700684,4,-0.441162;2.882568;-3.041382,5,-0.316040;-3.099365;3.080933,6,-0.258301;1.689087;2.848389,7,-0.081665;1.568604;-1.727295,8,-0.283325;1.660522;-1.513184,9,-0.194336;1.793579;-2.358643,10,0.000000;0.000000;0.000000
70.126,1,0.388550;-1.507568;0.468506,2,-0.386597;0.325073;-2.821899,3,-0.249878;0.125122;-2.700684,4,-0.441528;2.882324;-3.040527,5,-0.316040;-3.099365;3.080933,6,-0.258423;1.689087;2.848389,7,-0.081665;1.568359;-1.726440,8,-0.282837;1.660522;-1.514404,9,-0.194336;1.793579;-2.358643,10,0.000000;0.000000;0.000000
70.163,1,0.388428;-1.507813;0.468384,2,-0.385132;0.325562;-2.822266,3,-0.249023;0.125488;-2.700073,4,-0.441406;2.881348;-3.040405,5,-0.316040;-3.099365;3.080933,6,-0.258667;1.689697;2.848022,7,-0.081665;1.568359;-1.726440,8,-0.281250;1.660645;-1.517578,9,-0.194336;1.793823;-2.361328,10,0.000000;0.000000;0.000000
70.197,1,0.388428;-1.507813;0.468384,2,-0.385010;0.326660;-2.822998,3,-0.247559;0.125732;-2.700806,4,-0.441406;2.881348;-3.040405,5,-0.316040;-3.099365;3.080933,6,-0.258545;1.689819;2.846924,7,-0.081543;1.568237;-1.725342,8,-0.280884;1.660645;-1.518555,9,-0.194336;1.793823;-2.362671,10,0.000000;0.000000;0.000000
70.233,1,0.388062;-1.508667;0.468018,2,-0.385254;0.327637;-2.823364,3,-0.245972;0.126709;-2.701050,4,-0.438232;2.879272;-3.039551,5,-0.316040;-3.099365;3.080933,6,-0.258545;1.689819;2.846924,7,-0.081421;1.567871;-1.725830,8,-0.280518;1.660522;-1.519287,9,-0.194458;1.793945;-2.365479,10,0.000000;0.000000;0.000000
70.27,1,0.387573;-1.508789;0.468262,2,-0.384521;0.328735;-2.823486,3,-0.245850;0.127563;-2.701294,4,-0.439697;2.878784;-3.039307,5,-0.316040;-3.099365;3.080933,6,-0.258789;1.689331;2.844360,7,-0.080933;1.567261;-1.725952,8,-0.280273;1.660278;-1.519897,9,-0.194458;1.793945;-2.365479,10,0.000000;0.000000;0.000000
70.308,1,0.386963;-1.509155;0.468018,2,-0.383179;0.330200;-2.824463,3,-0.245483;0.127563;-2.701294,4,-0.438599;2.878418;-3.039185,5,-0.316040;-3.099365;3.080933,6,-0.258301;1.688721;2.843018,7,-0.080933;1.567261;-1.725952,8,-0.280151;1.659790;-1.519897,9,-0.194946;1.793945;-2.367798,10,0.000000;0.000000;0.000000
70.342,1,0.386475;-1.509277;0.467896,2,-0.383179;0.330933;-2.826050,3,-0.244385;0.127563;-2.701294,4,-0.437256;2.877930;-3.038940,5,-0.316040;-3.099365;3.080933,6,-0.258301;1.688599;2.842651,7,-0.080811;1.567139;-1.726685,8,-0.280029;1.659668;-1.519897,9,-0.194946;1.793945;-2.367798,10,0.000000;0.000000;0.000000
70.383,1,0.385986;-1.510132;0.467529,2,-0.381592;0.330566;-2.825317,3,-0.243286;0.127441;-2.701172,4,-0.437378;2.877441;-3.039063,5,-0.316040;-3.099365;3.080933,6,-0.258301;1.688477;2.842651,7,-0.080200;1.566528;-1.729004,8,-0.279541;1.659546;-1.520020,9,-0.195068;1.793945;-2.369019,10,0.000000;0.000000;0.000000
70.417,1,0.386108;-1.510254;0.467529,2,-0.381104;0.331787;-2.827393,3,-0.242554;0.127319;-2.701172,4,-0.437134;2.877441;-3.038696,5,-0.316040;-3.099365;3.080933,6,-0.258423;1.688477;2.842407,7,-0.079102;1.566284;-1.731567,8,-0.278687;1.659668;-1.520996,9,-0.195923;1.793579;-2.371216,10,0.000000;0.000000;0.000000
70.451,1,0.386108;-1.510864;0.467285,2,-0.381714;0.332031;-2.827637,3,-0.243652;0.127075;-2.701172,4,-0.437134;2.877441;-3.038696,5,-0.316040;-3.099365;3.080933,6,-0.258545;1.688477;2.841797,7,-0.078735;1.566162;-1.732056,8,-0.278564;1.659668;-1.521484,9,-0.196655;1.792969;-2.371582,10,0.000000;0.000000;0.000000
70.488,1,0.386108;-1.511108;0.467163,2,-0.380493;0.333130;-2.828979,3,-0.242065;0.126709;-2.700684,4,-0.437134;2.877686;-3.039185,5,-0.316040;-3.099365;3.080933,6,-0.258545;1.688843;2.840698,7,-0.078247;1.566040;-1.732178,8,-0.278442;1.659668;-1.522705,9,-0.196655;1.792603;-2.371460,10,0.000000;0.000000;0.000000
70.523,1,0.385864;-1.512085;0.466553,2,-0.379639;0.333862;-2.829956,3,-0.241943;0.127808;-2.702759,4,-0.435547;2.878296;-3.039673,5,-0.316040;-3.099365;3.080933,6,-0.258667;1.688721;2.839355,7,-0.078003;1.566040;-1.732544,8,-0.278076;1.659668;-1.523804,9,-0.195557;1.793213;-2.371704,10,0.000000;0.000000;0.000000
70.558,1,0.385742;-1.512695;0.466553,2,-0.379883;0.333984;-2.828857,3,-0.240723;0.128052;-2.702759,4,-0.435547;2.878784;-3.039307,5,-0.316040;-3.099365;3.080933,6,-0.258667;1.688599;2.837402,7,-0.077026;1.565674;-1.733765,8,-0.277954;1.659546;-1.524414,9,-0.195313;1.793457;-2.371704,10,0.000000;0.000000;0.000000
70.592,1,0.385742;-1.513062;0.466431,2,-0.380737;0.334717;-2.831787,3,-0.241455;0.127075;-2.702148,4,-0.435547;2.878784;-3.039307,5,-0.316040;-3.099365;3.080933,6,-0.258667;1.688477;2.837036,7,-0.076660;1.565674;-1.734741,8,-0.277832;1.659180;-1.525146,9,-0.195190;1.793457;-2.372559,10,0.000000;0.000000;0.000000
70.626,1,0.384399;-1.512939;0.466553,2,-0.377686;0.334473;-2.831421,3,-0.238892;0.124878;-2.702026,4,-0.435547;2.878784;-3.039307,5,-0.316040;-3.099365;3.080933,6,-0.258545;1.688477;2.837036,7,-0.076172;1.565796;-1.736084,8,-0.277832;1.659058;-1.525757,9,-0.195190;1.793213;-2.372925,10,0.000000;0.000000;0.000000
70.663,1,0.383423;-1.512695;0.466553,2,-0.377686;0.334473;-2.831421,3,-0.238647;0.124634;-2.701416,4,-0.433716;2.878784;-3.039307,5,-0.316040;-3.099365;3.080933,6,-0.258545;1.687866;2.836182,7,-0.076294;1.565552;-1.737427,8,-0.277710;1.658936;-1.526855,9,-0.195190;1.793457;-2.373169,10,0.000000;0.000000;0.000000
70.697,1,0.381958;-1.513062;0.466309,2,-0.376953;0.333984;-2.831665,3,-0.238770;0.124146;-2.701782,4,-0.431519;2.877808;-3.040405,5,-0.316040;-3.099365;3.080933,6,-0.258423;1.687744;2.835693,7,-0.076172;1.565552;-1.738159,8,-0.277344;1.658691;-1.526733,9,-0.194946;1.793335;-2.373169,10,0.000000;0.000000;0.000000
70.733,1,0.381592;-1.512939;0.466431,2,-0.376953;0.333984;-2.831665,3,-0.235962;0.122314;-2.701172,4,-0.431519;2.877808;-3.040405,5,-0.316040;-3.099365;3.080933,6,-0.257935;1.687134;2.835571,7,-0.076172;1.565430;-1.738281,8,-0.277344;1.658691;-1.526978,9,-0.194702;1.793213;-2.373169,10,0.000000;0.000000;0.000000
70.767,1,0.380981;-1.512939;0.466309,2,-0.375854;0.333130;-2.830811,3,-0.236206;0.121948;-2.701294,4,-0.429199;2.877441;-3.041260,5,-0.316040;-3.099365;3.080933,6,-0.257935;1.687378;2.835815,7,-0.076416;1.565674;-1.738281,8,-0.277100;1.658203;-1.526978,9,-0.194458;1.792725;-2.372070,10,0.000000;0.000000;0.000000
70.801,1,0.380493;-1.512817;0.466553,2,-0.374878;0.332886;-2.830811,3,-0.233887;0.121460;-2.701172,4,-0.429199;2.876953;-3.042603,5,-0.316040;-3.099365;3.080933,6,-0.257813;1.687500;2.835693,7,-0.076294;1.565552;-1.738159,8,-0.277466;1.658203;-1.526489,9,-0.194336;1.792603;-2.371338,10,0.000000;0.000000;0.000000
70.835,1,0.379761;-1.513062;0.466431,2,-0.373657;0.332764;-2.830688,3,-0.233643;0.121338;-2.701172,4,-0.428711;2.876465;-3.043945,5,-0.316040;-3.099365;3.080933,6,-0.257813;1.687744;2.835449,7,-0.076294;1.565918;-1.737915,8,-0.277588;1.658325;-1.526611,9,-0.193481;1.791260;-2.367188,10,0.000000;0.000000;0.000000
70.87,1,0.379028;-1.512695;0.466553,2,-0.372681;0.332764;-2.830811,3,-0.233276;0.120850;-2.700439,4,-0.427124;2.875488;-3.045410,5,-0.316040;-3.099365;3.080933,6,-0.257813;1.687866;2.835083,7,-0.076416;1.565918;-1.737915,8,-0.277588;1.658325;-1.526489,9,-0.193359;1.791504;-2.366455,10,0.000000;0.000000;0.000000
70.91,1,0.378418;-1.512573;0.466919,2,-0.373047;0.333618;-2.831055,3,-0.231812;0.121216;-2.701172,4,-0.426636;2.875122;-3.045654,5,-0.316040;-3.099365;3.080933,6,-0.257690;1.687744;2.834961,7,-0.076538;1.566650;-1.737915,8,-0.277588;1.658325;-1.526611,9,-0.193115;1.791504;-2.366211,10,0.000000;0.000000;0.000000
