5749e88b-3f73-496b-ae78-304136fc907e
2083c959-213f-4342-98ac-0eab4c7f33af
1e14038f-d281-48f0-aa4a-a949f6a5341d
14.934,1,0.362793;-1.535278;0.850830,2,-0.442749;0.732788;-0.955322,3,-0.442261;0.401978;-1.319580,4,-0.383911;2.546021;2.808960,5,-0.720947;3.043335;1.695068,6,-0.131714;1.656738;0.705200,7,-0.078247;1.591309;-1.807983,8,-0.182495;1.683228;-2.688354,9,-0.146729;1.779419;-2.717041,10,0.000000;0.000000;0.000000
14.975,1,0.357178;-1.536133;0.848999,2,-0.442139;0.737305;-0.962158,3,-0.446899;0.413452;-1.327393,4,-0.395264;2.498535;2.824585,5,-0.722046;3.041138;1.695190,6,-0.131348;1.656738;0.705322,7,-0.078247;1.591309;-1.807983,8,-0.182495;1.683228;-2.688354,9,-0.146729;1.779419;-2.717041,10,0.000000;0.000000;0.000000
15.009,1,0.355591;-1.536621;0.848633,2,-0.446045;0.737183;-0.967285,3,-0.448242;0.414307;-1.327271,4,-0.395264;2.498535;2.824585,5,-0.730469;3.054077;1.672729,6,-0.130371;1.656494;0.706421,7,-0.075806;1.591553;-1.806152,8,-0.182495;1.683228;-2.688354,9,-0.144653;1.778564;-2.714111,10,0.000000;0.000000;0.000000
15.05,1,0.350464;-1.536377;0.849854,2,-0.447510;0.733643;-0.968506,3,-0.447021;0.416260;-1.328247,4,-0.393677;2.470825;2.835083,5,-0.730225;3.059570;1.659668,6,-0.130249;1.656494;0.706787,7,-0.074951;1.591553;-1.805298,8,-0.182495;1.683228;-2.688354,9,-0.144165;1.778442;-2.713257,10,0.000000;0.000000;0.000000
15.084,1,0.348755;-1.536499;0.850342,2,-0.445435;0.731689;-0.972290,3,-0.445923;0.417603;-1.329224,4,-0.388184;2.463989;2.836548,5,-0.730225;3.064331;1.654907,6,-0.130005;1.656494;0.706787,7,-0.074951;1.591553;-1.805298,8,-0.182739;1.682617;-2.688477,9,-0.143799;1.778320;-2.712769,10,0.000000;0.000000;0.000000
15.125,1,0.346558;-1.536133;0.853149,2,-0.439941;0.729614;-0.973633,3,-0.440918;0.421997;-1.331055,4,-0.383545;2.459229;2.837891,5,-0.732422;3.067505;1.648193,6,-0.130249;1.656372;0.706665,7,-0.074829;1.591431;-1.805176,8,-0.180176;1.682495;-2.684326,9,-0.144043;1.778687;-2.713135,10,0.000000;0.000000;0.000000
15.16,1,0.345947;-1.535767;0.854004,2,-0.439453;0.729614;-0.977417,3,-0.439941;0.424561;-1.332764,4,-0.383545;2.459229;2.837891,5,-0.729736;3.073242;1.637817,6,-0.130371;1.655884;0.706055,7,-0.074951;1.591309;-1.803833,8,-0.178223;1.682983;-2.683228,9,-0.144287;1.778564;-2.713623,10,0.000000;0.000000;0.000000
15.196,1,0.345581;-1.535156;0.854492,2,-0.438110;0.729858;-0.982666,3,-0.437622;0.429810;-1.337402,4,-0.383545;2.459229;2.837891,5,-0.732056;3.074097;1.634521,6,-0.130127;1.656006;0.706055,7,-0.075684;1.591064;-1.803833,8,-0.177124;1.683228;-2.683228,9,-0.144653;1.778320;-2.713745,10,0.000000;0.000000;0.000000
15.216,1,0.344727;-1.535400;0.854614,2,-0.438110;0.729858;-0.988037,3,-0.437134;0.431030;-1.338257,4,-0.378662;2.455078;2.839722,5,-0.736206;3.079224;1.628784,6,-0.130005;1.656006;0.706177,7,-0.076172;1.591064;-1.804321,8,-0.177368;1.682861;-2.683228,9,-0.144409;1.778442;-2.713745,10,0.000000;0.000000;0.000000
15.24,1,0.343750;-1.535156;0.855225,2,-0.436646;0.729126;-0.988281,3,-0.437378;0.431641;-1.339478,4,-0.380005;2.454712;2.839111,5,-0.738403;3.081299;1.625244,6,-0.130005;1.656494;0.706055,7,-0.076660;1.591064;-1.804810,8,-0.177734;1.682739;-2.683228,9,-0.144287;1.778564;-2.713867,10,0.000000;0.000000;0.000000
15.275,1,0.342896;-1.535156;0.855103,2,-0.435791;0.728027;-0.987305,3,-0.439575;0.429688;-1.340210,4,-0.382813;2.456299;2.839844,5,-0.739868;3.084717;1.622437,6,-0.130005;1.656494;0.706055,7,-0.076660;1.591064;-1.804810,8,-0.177856;1.682373;-2.683472,9,-0.144287;1.778687;-2.713501,10,0.000000;0.000000;0.000000
15.31,1,0.342163;-1.535034;0.855103,2,-0.437622;0.724854;-0.985962,3,-0.440796;0.427246;-1.347168,4,-0.382813;2.456299;2.839844,5,-0.738159;3.089233;1.614258,6,-0.130371;1.656860;0.706055,7,-0.076660;1.591309;-1.804810,8,-0.178345;1.682251;-2.683228,9,-0.144409;1.778809;-2.713379,10,0.000000;0.000000;0.000000
15.35,1,0.339844;-1.533936;0.855103,2,-0.438599;0.718994;-0.989624,3,-0.446167;0.419556;-1.346313,4,-0.380615;2.460449;2.836670,5,-0.736938;3.106445;1.600098,6,-0.130859;1.656860;0.705933,7,-0.076782;1.591309;-1.805176,8,-0.178345;1.682251;-2.682861,9,-0.144653;1.778931;-2.713379,10,0.000000;0.000000;0.000000
15.385,1,0.339111;-1.533813;0.854858,2,-0.439453;0.714600;-0.988159,3,-0.446899;0.404541;-1.339233,4,-0.380615;2.460449;2.836670,5,-0.730835;3.134155;1.575806,6,-0.131226;1.657471;0.705444,7,-0.076782;1.591187;-1.805176,8,-0.178345;1.682861;-2.682495,9,-0.144653;1.779053;-2.713379,10,0.000000;0.000000;0.000000
15.426,1,0.337891;-1.533936;0.854370,2,-0.438110;0.693604;-0.991211,3,-0.449829;0.383789;-1.330078,4,-0.380615;2.460449;2.836670,5,-0.728638;-3.137207;1.568604,6,-0.131348;1.657471;0.704712,7,-0.076782;1.591187;-1.805176,8,-0.178345;1.682861;-2.682495,9,-0.144775;1.779419;-2.713379,10,0.000000;0.000000;0.000000
15.46,1,0.334106;-1.534790;0.854004,2,-0.442993;0.670898;-1.002319,3,-0.451416;0.356689;-1.319702,4,-0.380615;2.460449;2.836670,5,-0.728149;-3.121216;1.555908,6,-0.132080;1.657349;0.704346,7,-0.077271;1.591553;-1.805176,8,-0.178345;1.682861;-2.682495,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.496,1,0.327393;-1.535889;0.853882,2,-0.448853;0.637573;-1.000000,3,-0.451416;0.356689;-1.319702,4,-0.379395;2.462280;2.833862,5,-0.726196;-3.102295;1.544556,6,-0.132324;1.657471;0.703735,7,-0.077881;1.591675;-1.805542,8,-0.178345;1.682861;-2.682495,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.53,1,0.323486;-1.536011;0.854126,2,-0.448730;0.615845;-0.989136,3,-0.453979;0.319946;-1.308960,4,-0.380127;2.466309;2.828369,5,-0.726196;-3.102295;1.544556,6,-0.132324;1.657471;0.703735,7,-0.078369;1.591919;-1.807007,8,-0.178833;1.682983;-2.682495,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.575,1,0.315063;-1.536133;0.850952,2,-0.442749;0.557739;-0.959839,3,-0.455811;0.297974;-1.301025,4,-0.382568;2.472412;2.822632,5,-0.718628;-3.058838;1.515991,6,-0.132324;1.657593;0.703491,7,-0.078369;1.591797;-1.808960,8,-0.180176;1.683716;-2.683838,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.616,1,0.308716;-1.535767;0.846802,2,-0.436768;0.524780;-0.941528,3,-0.438477;0.216675;-1.264282,4,-0.380371;2.479248;2.817261,5,-0.698975;-2.984009;1.470947,6,-0.131836;1.657837;0.702026,7,-0.078003;1.591919;-1.809692,8,-0.180542;1.683716;-2.684082,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.65,1,0.305298;-1.534424;0.848633,2,-0.436890;0.419312;-0.906982,3,-0.427979;0.149048;-1.236084,4,-0.379639;2.494385;2.806274,5,-0.691406;-2.952637;1.456665,6,-0.130737;1.657593;0.701538,7,-0.077393;1.592529;-1.811401,8,-0.180542;1.683716;-2.684082,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.684,1,0.302856;-1.534790;0.848145,2,-0.430420;0.378174;-0.892822,3,-0.403442;0.059937;-1.190308,4,-0.379639;2.494385;2.806274,5,-0.691406;-2.952637;1.456665,6,-0.129272;1.657349;0.698730,7,-0.077026;1.592529;-1.812256,8,-0.180298;1.684937;-2.685303,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.726,1,0.289917;-1.541260;0.837402,2,-0.376709;0.235596;-0.832886,3,-0.358032;-0.038086;-1.155518,4,-0.380127;2.530884;2.788452,5,-0.691406;-2.952637;1.456665,6,-0.127808;1.656616;0.697388,7,-0.076050;1.593262;-1.813354,8,-0.180298;1.684937;-2.685303,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.76,1,0.287842;-1.545410;0.834473,2,-0.339233;0.135254;-0.797974,3,-0.331787;-0.088257;-1.138306,4,-0.380127;2.530884;2.788452,5,-0.669800;-2.872925;1.413330,6,-0.127197;1.656494;0.696533,7,-0.073486;1.593872;-1.815674,8,-0.178711;1.684937;-2.687866,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.796,1,0.287842;-1.545410;0.834473,2,-0.321655;0.082642;-0.785400,3,-0.243042;-0.243164;-1.115967,4,-0.380493;2.543213;2.783081,5,-0.669800;-2.872925;1.413330,6,-0.127075;1.656372;0.695435,7,-0.073242;1.593872;-1.815796,8,-0.177368;1.685547;-2.690552,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.831,1,0.290039;-1.553467;0.836304,2,-0.283691;-0.021851;-0.756836,3,-0.212769;-0.296997;-1.108398,4,-0.380249;2.575195;2.770874,5,-0.624634;-2.778809;1.370117,6,-0.128296;1.656372;0.694824,7,-0.074585;1.594116;-1.815796,8,-0.176636;1.685425;-2.692749,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.875,1,0.292969;-1.555664;0.838013,2,-0.247681;-0.120483;-0.739502,3,-0.183838;-0.351318;-1.104980,4,-0.367310;2.716919;2.700806,5,-0.624634;-2.778809;1.370117,6,-0.128906;1.656738;0.695557,7,-0.076050;1.594238;-1.814331,8,-0.176880;1.685425;-2.693359,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.916,1,0.295166;-1.556763;0.838745,2,-0.220459;-0.218262;-0.749023,3,-0.156372;-0.406982;-1.098877,4,-0.367310;2.716919;2.700806,5,-0.599976;-2.728516;1.346313,6,-0.131348;1.657715;0.697998,7,-0.077637;1.594238;-1.812744,8,-0.176514;1.685791;-2.693848,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.951,1,0.302979;-1.554565;0.841553,2,-0.187256;-0.308472;-0.776367,3,-0.156372;-0.406982;-1.098877,4,-0.367310;2.716919;2.700806,5,-0.572754;-2.679688;1.326050,6,-0.135010;1.658081;0.701538,7,-0.077637;1.594238;-1.812744,8,-0.176514;1.685791;-2.693848,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
15.996,1,0.310913;-1.555542;0.841553,2,-0.187256;-0.308472;-0.776367,3,-0.042725;-0.627075;-1.064575,4,-0.356567;2.823853;2.673340,5,-0.572754;-2.679688;1.326050,6,-0.137817;1.658569;0.703979,7,-0.079468;1.593628;-1.810791,8,-0.178345;1.684570;-2.692749,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.031,1,0.319580;-1.556885;0.840942,2,-0.137085;-0.435303;-0.831909,3,-0.011475;-0.680420;-1.056274,4,-0.312622;2.955078;2.643188,5,-0.509155;-2.583862;1.285889,6,-0.139893;1.659180;0.704346,7,-0.087524;1.592285;-1.802856,8,-0.187622;1.685425;-2.687256,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.075,1,0.339722;-1.555542;0.843872,2,-0.137085;-0.435303;-0.831909,3,0.051514;-0.784668;-1.061890,4,-0.168335;-2.898315;2.641479,5,-0.473755;-2.537476;1.265015,6,-0.142212;1.659668;0.704590,7,-0.090088;1.591797;-1.801514,8,-0.192261;1.686401;-2.685547,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.11,1,0.345337;-1.553345;0.847656,2,-0.117432;-0.515381;-0.872559,3,0.099243;-0.885254;-1.069824,4,-0.134521;-2.764771;2.667358,5,-0.333618;-2.344849;1.220703,6,-0.148682;1.660522;0.707153,7,-0.092773;1.591431;-1.800171,8,-0.194092;1.686157;-2.684326,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.151,1,0.349976;-1.550171;0.853882,2,-0.105713;-0.629272;-0.923584,3,0.130127;-0.985229;-1.073853,4,-0.128052;-2.722046;2.678345,5,-0.297607;-2.297729;1.219482,6,-0.152710;1.661743;0.708984,7,-0.098022;1.590332;-1.797729,8,-0.204834;1.683960;-2.676025,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.196,1,0.355469;-1.547729;0.857910,2,-0.094360;-0.707153;-0.952271,3,0.159912;-1.080933;-1.095703,4,-0.113892;-2.636353;2.706299,5,-0.184692;-2.160156;1.223877,6,-0.157104;1.662598;0.707153,7,-0.100952;1.589966;-1.796509,8,-0.209839;1.683960;-2.675049,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.231,1,0.368286;-1.547363;0.852905,2,-0.094849;-0.744873;-0.973389,3,0.186157;-1.176880;-1.123657,4,-0.081177;-2.505371;2.778564,5,-0.184692;-2.160156;1.223877,6,-0.157104;1.662598;0.707153,7,-0.103760;1.589478;-1.795532,8,-0.215820;1.683838;-2.677979,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.275,1,0.370361;-1.548950;0.849976,2,-0.094849;-0.744873;-0.973389,3,0.198364;-1.225220;-1.146484,4,-0.091309;-2.352173;2.867432,5,-0.184692;-2.160156;1.223877,6,-0.162231;1.663696;0.702515,7,-0.109009;1.588745;-1.794678,8,-0.221924;1.681885;-2.682007,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.31,1,0.374512;-1.552246;0.848755,2,-0.104980;-0.846924;-1.006226,3,0.231201;-1.416260;-1.251221,4,-0.111450;-2.294434;2.902466,5,-0.156006;-2.112549;1.226807,6,-0.169067;1.664185;0.700562,7,-0.113403;1.588135;-1.796753,8,-0.226074;1.680786;-2.682129,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.35,1,0.388794;-1.550293;0.869263,2,-0.125732;-0.895874;-1.030518,3,0.247803;-1.599854;-1.339844,4,-0.120239;-2.270142;2.925171,5,-0.127563;-2.065674;1.224365,6,-0.170288;1.664307;0.702637,7,-0.111938;1.587402;-1.796265,8,-0.229736;1.680786;-2.680420,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.384,1,0.392944;-1.548462;0.874512,2,-0.139648;-0.937012;-1.039673,3,0.239014;-1.653809;-1.356812,4,-0.144653;-2.223755;2.972778,5,-0.042725;-1.933594;1.261230,6,-0.173828;1.666748;0.708862,7,-0.111206;1.586792;-1.794067,8,-0.235229;1.681641;-2.674072,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.425,1,0.408081;-1.547485;0.882690,2,-0.146362;-0.958618;-1.060059,3,0.239014;-1.653809;-1.356812,4,-0.170898;-2.189453;3.017578,5,-0.042725;-1.933594;1.261230,6,-0.174683;1.667114;0.708862,7,-0.112549;1.585449;-1.786987,8,-0.235352;1.682251;-2.673950,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.46,1,0.411377;-1.547974;0.882690,2,-0.156494;-0.973999;-1.059326,3,0.232178;-1.672485;-1.361694,4,-0.246948;-2.139282;3.084961,5,0.077881;-1.674194;1.436279,6,-0.177490;1.667480;0.708618,7,-0.116333;1.584961;-1.785278,8,-0.235352;1.682617;-2.674683,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.496,1,0.422485;-1.546631;0.886719,2,-0.175415;-0.997070;-1.067505,3,0.215210;-1.692261;-1.365967,4,-0.259155;-2.133545;3.094971,5,0.077881;-1.674194;1.436279,6,-0.178467;1.667725;0.707886,7,-0.118164;1.584229;-1.785522,8,-0.236206;1.682983;-2.678833,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.531,1,0.426880;-1.547119;0.888672,2,-0.197632;-1.016357;-1.071655,3,0.207764;-1.696777;-1.360840,4,-0.275269;-2.124512;3.104004,5,0.077881;-1.674194;1.436279,6,-0.178467;1.667725;0.707886,7,-0.119507;1.584106;-1.786377,8,-0.237061;1.682617;-2.679077,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.575,1,0.426880;-1.547119;0.888672,2,-0.201538;-1.023926;-1.067749,3,0.200195;-1.697754;-1.359619,4,-0.280640;-2.119995;3.104858,5,0.092285;-1.582642;1.482910,6,-0.178833;1.667114;0.705933,7,-0.120483;1.583496;-1.786865,8,-0.237549;1.681030;-2.677490,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.61,1,0.428711;-1.546021;0.891846,2,-0.203003;-1.024292;-1.069336,3,0.199219;-1.695923;-1.361938,4,-0.283936;-2.117920;3.107788,5,0.101440;-1.499023;1.504150,6,-0.178833;1.664551;0.707520,7,-0.125122;1.583130;-1.784790,8,-0.237183;1.681396;-2.676514,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.65,1,0.426392;-1.546265;0.895874,2,-0.203857;-1.016602;-1.068848,3,0.201294;-1.686646;-1.365967,4,-0.289795;-2.117676;3.116943,5,0.101440;-1.499023;1.504150,6,-0.179199;1.664063;0.710938,7,-0.125122;1.583130;-1.784790,8,-0.235229;1.682983;-2.675049,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.687,1,0.424561;-1.546997;0.896973,2,-0.202393;-1.014893;-1.069702,3,0.202393;-1.680664;-1.365479,4,-0.284180;-2.122559;3.115845,5,0.114990;-1.317993;1.613647,6,-0.178833;1.665894;0.713379,7,-0.127075;1.583374;-1.782837,8,-0.234131;1.684204;-2.674683,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.726,1,0.424561;-1.546997;0.896973,2,-0.200562;-1.009644;-1.059814,3,0.203003;-1.676025;-1.363892,4,-0.284180;-2.122559;3.115845,5,0.114990;-1.317993;1.613647,6,-0.178833;1.665894;0.713379,7,-0.127075;1.583374;-1.782837,8,-0.230713;1.684814;-2.673218,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.76,1,0.421021;-1.546509;0.900391,2,-0.196411;-0.993408;-1.057617,3,0.203369;-1.671997;-1.363892,4,-0.277466;-2.132690;3.115234,5,0.075439;-1.182617;1.666382,6,-0.177856;1.665039;0.711792,7,-0.129028;1.583252;-1.783203,8,-0.229858;1.685059;-2.672974,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.825,1,0.421021;-1.546509;0.900391,2,-0.194092;-0.988159;-1.059448,3,0.211426;-1.655518;-1.355103,4,-0.274536;-2.137207;3.114746,5,0.057739;-1.165771;1.668945,6,-0.176880;1.664795;0.710815,7,-0.131348;1.583984;-1.784058,8,-0.230103;1.684937;-2.673706,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.859,1,0.417358;-1.545410;0.899536,2,-0.193115;-0.967041;-1.062622,3,0.214722;-1.648438;-1.356445,4,-0.274536;-2.137207;3.114746,5,0.057739;-1.165771;1.668945,6,-0.177002;1.665771;0.709473,7,-0.132690;1.584717;-1.785522,8,-0.230103;1.684937;-2.673706,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.896,1,0.414917;-1.546997;0.897461,2,-0.194824;-0.955811;-1.055908,3,0.220825;-1.628174;-1.359741,4,-0.274536;-2.137207;3.114746,5,0.057007;-1.168091;1.674683,6,-0.176636;1.666016;0.708984,7,-0.131348;1.585327;-1.786987,8,-0.230103;1.684937;-2.673706,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.931,1,0.411743;-1.548462;0.893921,2,-0.194458;-0.951172;-1.050049,3,0.219727;-1.614990;-1.361084,4,-0.274536;-2.137207;3.114746,5,0.059937;-1.187378;1.674561,6,-0.176025;1.665771;0.708618,7,-0.130493;1.585693;-1.787842,8,-0.229492;1.686035;-2.675537,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
16.975,1,0.408447;-1.550415;0.892456,2,-0.190796;-0.939819;-1.042603,3,0.217773;-1.604736;-1.358398,4,-0.267700;-2.153931;3.121216,5,0.072998;-1.243530;1.666016,6,-0.174561;1.665283;0.707642,7,-0.129517;1.585693;-1.788818,8,-0.228149;1.685547;-2.676758,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.01,1,0.406616;-1.550903;0.892334,2,-0.184937;-0.927612;-1.031738,3,0.214233;-1.596680;-1.353027,4,-0.267700;-2.153931;3.121216,5,0.078125;-1.251221;1.662354,6,-0.173096;1.664185;0.707153,7,-0.128784;1.585815;-1.788940,8,-0.227905;1.684937;-2.676392,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.05,1,0.399658;-1.548828;0.895142,2,-0.180908;-0.907471;-1.009399,3,0.214233;-1.596680;-1.353027,4,-0.267944;-2.157104;3.121948,5,0.075439;-1.282349;1.650269,6,-0.172363;1.664063;0.707886,7,-0.128174;1.585693;-1.788818,8,-0.227295;1.684937;-2.676392,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.085,1,0.396118;-1.549561;0.894897,2,-0.177734;-0.895630;-0.999146,3,0.209229;-1.570557;-1.338623,4,-0.267944;-2.157104;3.121948,5,0.070190;-1.310669;1.639404,6,-0.172363;1.664063;0.707886,7,-0.127930;1.585693;-1.788696,8,-0.226685;1.684692;-2.675903,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.126,1,0.391113;-1.550049;0.892700,2,-0.172241;-0.845337;-0.948975,3,0.211548;-1.555176;-1.333008,4,-0.266357;-2.166870;3.116333,5,0.070190;-1.310669;1.639404,6,-0.170410;1.664917;0.708008,7,-0.127930;1.585693;-1.788696,8,-0.225342;1.686157;-2.674561,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.16,1,0.387207;-1.550171;0.889893,2,-0.168701;-0.798340;-0.920654,3,0.210815;-1.528320;-1.316772,4,-0.263916;-2.170654;3.116333,5,0.068481;-1.326538;1.636597,6,-0.167480;1.665161;0.707031,7,-0.127686;1.587158;-1.787964,8,-0.224854;1.686646;-2.674805,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.196,1,0.387085;-1.550781;0.884399,2,-0.168701;-0.798340;-0.920654,3,0.206421;-1.466309;-1.269897,4,-0.260132;-2.180786;3.115112,5,0.064941;-1.362549;1.599365,6,-0.164307;1.664185;0.705811,7,-0.128174;1.588989;-1.788452,8,-0.223877;1.686890;-2.675293,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.231,1,0.389160;-1.552246;0.877563,2,-0.169312;-0.768433;-0.909546,3,0.203125;-1.439575;-1.256348,4,-0.253906;-2.190796;3.114990,5,0.061279;-1.374512;1.579346,6,-0.160645;1.663818;0.704346,7,-0.128174;1.588989;-1.788452,8,-0.222412;1.687256;-2.675049,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.276,1,0.392944;-1.552490;0.874390,2,-0.177368;-0.667114;-0.864990,3,0.194214;-1.379150;-1.210449,4,-0.243286;-2.208984;3.098999,5,0.052734;-1.417480;1.540894,6,-0.158936;1.664429;0.703491,7,-0.128906;1.589722;-1.789063,8,-0.220215;1.687744;-2.674561,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.316,1,0.398315;-1.553833;0.871338,2,-0.179077;-0.626831;-0.853149,3,0.173828;-1.212402;-1.148804,4,-0.237427;-2.225342;3.072876,5,0.044800;-1.466919;1.506104,6,-0.156616;1.664429;0.701660,7,-0.129395;1.590454;-1.789673,8,-0.213989;1.688843;-2.676514,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.35,1,0.401245;-1.554565;0.870117,2,-0.192749;-0.490234;-0.829346,3,0.146362;-1.062134;-1.101807,4,-0.233276;-2.237427;3.055176,5,0.044800;-1.466919;1.506104,6,-0.151855;1.663940;0.700562,7,-0.129272;1.592163;-1.792236,8,-0.213989;1.688843;-2.676514,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.385,1,0.404053;-1.554321;0.869141,2,-0.200928;-0.439331;-0.818604,3,0.130859;-1.006714;-1.080078,4,-0.233276;-2.237427;3.055176,5,0.039063;-1.493774;1.485718,6,-0.150757;1.664063;0.700195,7,-0.128296;1.592896;-1.793457,8,-0.210938;1.689575;-2.676880,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.426,1,0.409912;-1.553955;0.861816,2,-0.226074;-0.335205;-0.816162,3,0.070068;-0.827637;-1.033936,4,-0.203979;-2.321411;2.982666,5,0.039063;-1.493774;1.485718,6,-0.148926;1.664185;0.699341,7,-0.128296;1.592896;-1.793457,8,-0.207886;1.690063;-2.677124,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.46,1,0.412598;-1.554810;0.859009,2,-0.262573;-0.169434;-0.803833,3,0.013550;-0.704468;-1.019287,4,-0.203979;-2.321411;2.982666,5,0.031738;-1.521240;1.467285,6,-0.148926;1.664185;0.699341,7,-0.122803;1.594849;-1.798218,8,-0.205688;1.690430;-2.677612,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.496,1,0.408691;-1.557129;0.852539,2,-0.277588;-0.116699;-0.800171,3,-0.072266;-0.531982;-1.013062,4,-0.200073;-2.371704;2.949219,5,-0.066772;-1.781982;1.339233,6,-0.144043;1.663330;0.697144,7,-0.122803;1.594849;-1.798218,8,-0.200439;1.692017;-2.679321,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.531,1,0.409058;-1.557129;0.851807,2,-0.307495;-0.013184;-0.811890,3,-0.112183;-0.480225;-1.003784,4,-0.210327;-2.468994;2.888306,5,-0.066772;-1.781982;1.339233,6,-0.140381;1.662842;0.697266,7,-0.120605;1.595947;-1.799561,8,-0.198975;1.692139;-2.679688,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.575,1,0.405518;-1.555786;0.853516,2,-0.356445;0.130859;-0.822021,3,-0.143311;-0.431763;-0.999634,4,-0.283447;-2.898071;2.781860,5,-0.117676;-1.873901;1.310303,6,-0.139038;1.662354;0.697144,7,-0.117188;1.597778;-1.803711,8,-0.194702;1.691772;-2.679932,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.61,1,0.398682;-1.545898;0.861694,2,-0.368896;0.176514;-0.830078,3,-0.215088;-0.308838;-0.999390,4,-0.283447;-2.898071;2.781860,5,-0.208862;-2.023926;1.274292,6,-0.135620;1.662109;0.697998,7,-0.115356;1.598755;-1.805176,8,-0.190308;1.692993;-2.677979,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.65,1,0.395752;-1.541504;0.864014,2,-0.383057;0.298340;-0.845825,3,-0.254028;-0.229858;-0.991455,4,-0.322510;-3.137085;2.756104,5,-0.371704;-2.279785;1.306030,6,-0.135254;1.662476;0.698120,7,-0.112915;1.599854;-1.807861,8,-0.188477;1.693359;-2.677002,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
