56ca3574-fabc-4cc3-b58b-8c3a45d1b321
53a7291e-1c33-4569-9494-0357ba74883b
3301d4c2-faec-4a7f-8889-e5a3c63ac731
14.695,1,0.288452;-1.522827;1.230835,2,-0.504395;0.177856;-0.715942,3,-0.834595;-0.434448;-0.709595,4,-0.509644;3.060669;1.898071,5,-0.950317;-2.253906;1.138672,6,-0.151245;1.663818;0.542358,7,-0.076294;1.586060;-1.776367,8,-0.190796;1.692749;-2.533447,9,-0.197510;1.783203;-2.871704,10,0.000000;0.000000;0.000000
14.738,1,0.296143;-1.525635;1.234497,2,-0.473389;0.194336;-0.769653,3,-0.766479;-0.418701;-0.755737,4,-0.506348;3.058716;1.899658,5,-0.950317;-2.253906;1.138672,6,-0.151489;1.663818;0.542358,7,-0.076294;1.586060;-1.776367,8,-0.190796;1.692139;-2.533325,9,-0.197876;1.782959;-2.870850,10,0.000000;0.000000;0.000000
14.772,1,0.300171;-1.526123;1.237671,2,-0.456665;0.204834;-0.804321,3,-0.739136;-0.415527;-0.773682,4,-0.506348;3.058716;1.899658,5,-0.950317;-2.253906;1.138672,6,-0.151489;1.663452;0.542725,7,-0.076538;1.585938;-1.776367,8,-0.190918;1.692017;-2.533203,9,-0.197876;1.782959;-2.870850,10,0.000000;0.000000;0.000000
14.814,1,0.308228;-1.528442;1.242554,2,-0.421753;0.234741;-0.909180,3,-0.605713;-0.430298;-0.846558,4,-0.500977;3.057983;1.901123,5,-0.950317;-2.253906;1.138672,6,-0.151123;1.663208;0.545044,7,-0.076904;1.585571;-1.776245,8,-0.190674;1.691895;-2.532104,9,-0.197998;1.782959;-2.870483,10,0.000000;0.000000;0.000000
14.858,1,0.312988;-1.530273;1.245361,2,-0.408813;0.248657;-0.955444,3,-0.571411;-0.440796;-0.853149,4,-0.500977;3.057983;1.901123,5,-0.944336;-2.249512;1.133301,6,-0.151245;1.663696;0.544922,7,-0.075806;1.585327;-1.774292,8,-0.190063;1.692139;-2.532104,9,-0.197998;1.782959;-2.870483,10,0.000000;0.000000;0.000000
14.892,1,0.323364;-1.533447;1.246582,2,-0.389282;0.272339;-1.057007,3,-0.437866;-0.463257;-0.930176,4,-0.499146;3.056641;1.902954,5,-0.939697;-2.250977;1.137085,6,-0.152222;1.663330;0.542725,7,-0.075806;1.585327;-1.774292,8,-0.190674;1.692017;-2.532104,9,-0.197998;1.782959;-2.870483,10,0.000000;0.000000;0.000000
14.938,1,0.341064;-1.535034;1.251709,2,-0.343018;0.284790;-1.171997,3,-0.396851;-0.469849;-0.954468,4,-0.501343;3.053955;1.906738,5,-0.939697;-2.250977;1.137085,6,-0.151978;1.663086;0.542847,7,-0.076294;1.584961;-1.772827,8,-0.191162;1.692017;-2.532593,9,-0.197998;1.782959;-2.870483,10,0.000000;0.000000;0.000000
14.969,1,0.348755;-1.535522;1.257690,2,-0.320923;0.289063;-1.226685,3,-0.354248;-0.473145;-0.984863,4,-0.498779;3.053223;1.908203,5,-0.929199;-2.257324;1.146606,6,-0.152100;1.663330;0.544556,7,-0.077026;1.584717;-1.772949,8,-0.191284;1.691406;-2.532471,9,-0.199463;1.783081;-2.870605,10,0.000000;0.000000;0.000000
14.996,1,0.354858;-1.534546;1.259521,2,-0.301636;0.291138;-1.286377,3,-0.269531;-0.472412;-1.050415,4,-0.494507;3.051636;1.910889,5,-0.915894;-2.262573;1.158813,6,-0.152466;1.663696;0.544312,7,-0.076904;1.584595;-1.772949,8,-0.191406;1.691528;-2.531738,9,-0.199829;1.782959;-2.870850,10,0.000000;0.000000;0.000000
15.038,1,0.360229;-1.534180;1.260498,2,-0.301636;0.291138;-1.286377,3,-0.193359;-0.470459;-1.127075,4,-0.494507;3.051636;1.910889,5,-0.915894;-2.262573;1.158813,6,-0.152710;1.663574;0.543945,7,-0.076538;1.584717;-1.772217,8,-0.191406;1.691528;-2.531372,9,-0.199829;1.782959;-2.870850,10,0.000000;0.000000;0.000000
15.073,1,0.367920;-1.535400;1.263306,2,-0.240845;0.291138;-1.442261,3,-0.165283;-0.471680;-1.165894,4,-0.494507;3.051636;1.910889,5,-0.892944;-2.292114;1.199829,6,-0.152832;1.663452;0.543945,7,-0.076660;1.584595;-1.771240,8,-0.191772;1.691772;-2.531372,9,-0.200562;1.782593;-2.871216,10,0.000000;0.000000;0.000000
15.114,1,0.367920;-1.535400;1.263306,2,-0.226074;0.289917;-1.496460,3,-0.147095;-0.471436;-1.199097,4,-0.494507;3.051636;1.910889,5,-0.892944;-2.292114;1.199829,6,-0.152832;1.663818;0.543823,7,-0.077148;1.584717;-1.770874,8,-0.192871;1.692139;-2.531616,9,-0.200439;1.781982;-2.870972,10,0.000000;0.000000;0.000000
15.148,1,0.369751;-1.536621;1.262451,2,-0.214844;0.289307;-1.549316,3,-0.069824;-0.458374;-1.283813,4,-0.489624;3.050293;1.913818,5,-0.892944;-2.292114;1.199829,6,-0.153442;1.664673;0.543945,7,-0.076904;1.584595;-1.770874,8,-0.193115;1.692139;-2.531982,9,-0.200317;1.781860;-2.870972,10,0.000000;0.000000;0.000000
15.189,1,0.373901;-1.540649;1.258301,2,-0.214844;0.289307;-1.549316,3,-0.034546;-0.454346;-1.313477,4,-0.489624;3.050293;1.913818,5,-0.856812;-2.339111;1.274536,6,-0.153442;1.665161;0.545288,7,-0.078003;1.584595;-1.768677,8,-0.193970;1.692383;-2.531738,9,-0.200317;1.781616;-2.870972,10,0.000000;0.000000;0.000000
15.223,1,0.375000;-1.542236;1.253784,2,-0.195801;0.296265;-1.716919,3,0.016602;-0.439087;-1.364990,4,-0.489624;3.050293;1.913818,5,-0.822632;-2.367798;1.333252,6,-0.153931;1.665283;0.546265,7,-0.078613;1.584595;-1.767456,8,-0.194702;1.692871;-2.530396,9,-0.200439;1.781738;-2.870972,10,0.000000;0.000000;0.000000
15.258,1,0.374268;-1.543213;1.251343,2,-0.195801;0.296265;-1.716919,3,0.049927;-0.400146;-1.396729,4,-0.489624;3.050293;1.913818,5,-0.808350;-2.372192;1.355103,6,-0.154785;1.665771;0.547974,7,-0.080688;1.584473;-1.765381,8,-0.195068;1.693115;-2.529785,9,-0.200439;1.781738;-2.870972,10,0.000000;0.000000;0.000000
15.29,1,0.370605;-1.545898;1.246338,2,-0.182129;0.301392;-1.783447,3,0.075073;-0.371216;-1.412842,4,-0.478638;3.048096;1.927368,5,-0.790405;-2.382446;1.386475,6,-0.155762;1.666260;0.549316,7,-0.084961;1.583984;-1.762573,8,-0.195801;1.693115;-2.528809,9,-0.200684;1.782104;-2.870972,10,0.000000;0.000000;0.000000
15.338,1,0.366821;-1.547852;1.242310,2,-0.155640;0.308350;-1.838867,3,0.136963;-0.255371;-1.449829,4,-0.474609;3.046021;1.933960,5,-0.790405;-2.382446;1.386475,6,-0.156738;1.666626;0.549072,7,-0.086548;1.583862;-1.762939,8,-0.196411;1.693237;-2.528076,9,-0.202271;1.783936;-2.871094,10,0.000000;0.000000;0.000000
15.358,1,0.357666;-1.551758;1.231567,2,-0.122314;0.318237;-1.902344,3,0.148071;-0.163818;-1.456543,4,-0.412842;3.029907;2.031860,5,-0.770508;-2.396240;1.425537,6,-0.158325;1.665894;0.547363,7,-0.088379;1.583984;-1.762939,8,-0.199341;1.693726;-2.525513,9,-0.202881;1.784424;-2.871094,10,0.000000;0.000000;0.000000
15.393,1,0.357666;-1.551758;1.231567,2,-0.075562;0.339600;-2.034302,3,0.143433;-0.116699;-1.445313,4,-0.404663;3.025879;2.058960,5,-0.740967;-2.410889;1.487671,6,-0.160400;1.666504;0.549194,7,-0.088379;1.583984;-1.762939,8,-0.200073;1.693359;-2.526489,9,-0.205078;1.785400;-2.871094,10,0.000000;0.000000;0.000000
15.438,1,0.348022;-1.559082;1.222290,2,-0.057129;0.349365;-2.115967,3,0.055420;0.078735;-1.436523,4,-0.371704;3.006836;2.187988,5,-0.700195;-2.438965;1.580933,6,-0.160767;1.667236;0.549683,7,-0.088379;1.583984;-1.762939,8,-0.201416;1.692261;-2.527100,9,-0.209961;1.787476;-2.873291,10,0.000000;0.000000;0.000000
15.473,1,0.339966;-1.561768;1.218262,2,-0.057129;0.349365;-2.115967,3,0.023315;0.131958;-1.444824,4,-0.331177;3.004639;2.305420,5,-0.700195;-2.438965;1.580933,6,-0.161987;1.666504;0.550537,7,-0.088379;1.583984;-1.762085,8,-0.202881;1.692383;-2.523804,9,-0.210693;1.787720;-2.872681,10,0.000000;0.000000;0.000000
15.514,1,0.310303;-1.573608;1.205444,2,-0.057129;0.349365;-2.115967,3,-0.051147;0.237671;-1.443237,4,-0.218506;2.903809;2.751709,5,-0.700195;-2.438965;1.580933,6,-0.161743;1.667847;0.555298,7,-0.088379;1.583984;-1.762085,8,-0.202881;1.692383;-2.523804,9,-0.211182;1.789063;-2.871094,10,0.000000;0.000000;0.000000
15.558,1,0.294678;-1.580078;1.197510,2,-0.057129;0.349365;-2.115967,3,-0.087891;0.287476;-1.432251,4,-0.184448;2.831543;2.926270,5,-0.700195;-2.438965;1.580933,6,-0.162231;1.668213;0.556763,7,-0.088745;1.583984;-1.761230,8,-0.203369;1.693359;-2.520874,9,-0.212402;1.789429;-2.869751,10,0.000000;0.000000;0.000000
15.592,1,0.294678;-1.580078;1.197510,2,-0.057129;0.349365;-2.115967,3,-0.169312;0.399414;-1.432739,4,-0.079956;2.680298;-3.073242,5,-0.604736;-2.518677;1.795654,6,-0.163818;1.670166;0.559326,7,-0.089233;1.584229;-1.759155,8,-0.203857;1.693481;-2.517578,9,-0.212524;1.789063;-2.869385,10,0.000000;0.000000;0.000000
15.638,1,0.287231;-1.582886;1.194946,2,0.010864;0.384033;-2.328857,3,-0.169312;0.399414;-1.432739,4,-0.023804;2.612671;-2.957275,5,-0.552856;-2.547974;1.900391,6,-0.164185;1.670654;0.558716,7,-0.089844;1.584595;-1.757935,8,-0.204346;1.694580;-2.515015,9,-0.212158;1.789185;-2.868408,10,0.000000;0.000000;0.000000
15.678,1,0.268066;-1.592041;1.181519,2,0.089233;0.419312;-2.443237,3,-0.321899;0.564087;-1.437866,4,0.053833;2.549805;-2.865967,5,-0.552856;-2.547974;1.900391,6,-0.164063;1.671265;0.557373,7,-0.091187;1.585083;-1.755859,8,-0.204102;1.695190;-2.515259,9,-0.211548;1.789185;-2.867432,10,0.000000;0.000000;0.000000
15.714,1,0.268066;-1.592041;1.181519,2,0.131104;0.438354;-2.487915,3,-0.392944;0.673828;-1.427124,4,0.053833;2.549805;-2.865967,5,-0.458130;-2.598145;2.238525,6,-0.162354;1.672729;0.547729,7,-0.091187;1.585083;-1.755859,8,-0.203247;1.697021;-2.520020,9,-0.210205;1.791748;-2.871582,10,0.000000;0.000000;0.000000
15.748,1,0.253418;-1.604492;1.155273,2,0.257080;0.527100;-2.707153,3,-0.516357;0.813599;-1.452637,4,0.053833;2.549805;-2.865967,5,-0.442139;-2.685547;2.295044,6,-0.161865;1.672729;0.543457,7,-0.092163;1.585449;-1.754272,8,-0.203003;1.697876;-2.523438,9,-0.209961;1.792969;-2.874146,10,0.000000;0.000000;0.000000
15.789,1,0.243286;-1.612305;1.131226,2,0.257080;0.527100;-2.707153,3,-0.544556;0.842529;-1.460205,4,0.053833;2.549805;-2.865967,5,-0.424194;-2.738403;2.328003,6,-0.161011;1.672485;0.539551,7,-0.091675;1.585571;-1.754395,8,-0.202515;1.698364;-2.534180,9,-0.210815;1.794922;-2.878784,10,0.000000;0.000000;0.000000
15.838,1,0.237549;-1.617676;1.118896,2,0.323975;0.571777;-2.770386,3,-0.544556;0.842529;-1.460205,4,0.119751;2.479248;-2.814575,5,-0.424194;-2.738403;2.328003,6,-0.158569;1.672119;0.531372,7,-0.091797;1.585815;-1.754639,8,-0.202637;1.698486;-2.536987,9,-0.210815;1.794922;-2.878784,10,0.000000;0.000000;0.000000
15.869,1,0.232422;-1.622681;1.109619,2,0.365601;0.596680;-2.790649,3,-0.600952;0.884644;-1.492188,4,0.386353;2.080322;-2.808105,5,-0.407593;-3.054199;2.493652,6,-0.157837;1.672119;0.530151,7,-0.092896;1.588013;-1.761597,8,-0.203003;1.697998;-2.540771,9,-0.211426;1.795288;-2.879883,10,0.000000;0.000000;0.000000
15.914,1,0.219238;-1.630127;1.097046,2,0.444336;0.654175;-2.823608,3,-0.675903;0.926636;-1.530762,4,0.399292;2.040771;-2.834961,5,-0.404663;2.868164;2.669556,6,-0.157104;1.671997;0.529663,7,-0.092773;1.588745;-1.764160,8,-0.202759;1.697754;-2.541626,9,-0.211426;1.795288;-2.879883,10,0.000000;0.000000;0.000000
15.946,1,0.207153;-1.640991;1.080200,2,0.581543;0.749390;-2.814941,3,-0.696533;0.957764;-1.553833,4,0.405518;2.002075;-2.862183,5,-0.396484;2.726807;2.715210,6,-0.156738;1.671753;0.530273,7,-0.089844;1.592041;-1.774414,8,-0.202026;1.698364;-2.541870,9,-0.211304;1.795776;-2.880493,10,0.000000;0.000000;0.000000
15.989,1,0.205200;-1.644531;1.078857,2,0.645508;0.809570;-2.767822,3,-0.699951;0.958252;-1.559814,4,0.399048;1.895386;-2.960205,5,-0.396484;2.726807;2.715210,6,-0.156372;1.672119;0.531128,7,-0.086792;1.593506;-1.776367,8,-0.201538;1.698975;-2.539917,9,-0.210083;1.796265;-2.879517,10,0.000000;0.000000;0.000000
16.038,1,0.202026;-1.649536;1.077393,2,0.683960;0.883911;-2.721924,3,-0.712158;0.940430;-1.546265,4,0.398804;1.858154;-3.004272,5,-0.394653;2.598877;2.748779,6,-0.155151;1.673340;0.533203,7,-0.085205;1.593750;-1.774658,8,-0.201538;1.699585;-2.539063,9,-0.210083;1.796265;-2.879517,10,0.000000;0.000000;0.000000
16.069,1,0.197266;-1.652832;1.066284,2,0.704956;0.953857;-2.696289,3,-0.710938;0.935791;-1.541016,4,0.399902;1.822754;-3.047241,5,-0.401245;2.332153;2.782471,6,-0.155640;1.675415;0.532593,7,-0.086670;1.594971;-1.773560,8,-0.201416;1.699829;-2.538452,9,-0.209229;1.796265;-2.879639,10,0.000000;0.000000;0.000000
16.114,1,0.197876;-1.654907;1.065308,2,0.707275;0.990967;-2.671875,3,-0.705200;0.924316;-1.515991,4,0.399902;1.822754;-3.047241,5,-0.421509;2.202393;2.766846,6,-0.155396;1.675903;0.531616,7,-0.087402;1.595215;-1.773926,8,-0.202148;1.699829;-2.538330,9,-0.208130;1.796387;-2.878540,10,0.000000;0.000000;0.000000
16.146,1,0.197876;-1.656860;1.063354,2,0.699829;1.212280;-2.676514,3,-0.703735;0.925537;-1.511353,4,0.398193;1.790894;-3.086914,5,-0.425415;2.173950;2.754272,6,-0.156738;1.676880;0.527100,7,-0.088623;1.594971;-1.781494,8,-0.202148;1.699829;-2.538818,9,-0.207764;1.796387;-2.877686,10,0.000000;0.000000;0.000000
16.189,1,0.197632;-1.659546;1.060547,2,0.693115;1.214722;-2.681152,3,-0.701782;0.924561;-1.508301,4,0.398193;1.790894;-3.086914,5,-0.503052;2.109375;2.563965,6,-0.156982;1.677246;0.525757,7,-0.088257;1.594727;-1.783203,8,-0.202026;1.699707;-2.540405,9,-0.207642;1.796631;-2.876831,10,0.000000;0.000000;0.000000
16.221,1,0.196777;-1.661987;1.061890,2,0.685669;1.214600;-2.686890,3,-0.704224;0.929077;-1.503906,4,0.389160;1.743652;3.129883,5,-0.506104;2.115234;2.554443,6,-0.157349;1.676392;0.520386,7,-0.086182;1.593384;-1.786133,8,-0.201660;1.699585;-2.541260,9,-0.208618;1.796509;-2.876099,10,0.000000;0.000000;0.000000
16.258,1,0.195801;-1.663330;1.062012,2,0.685669;1.214600;-2.686890,3,-0.705322;0.929321;-1.501465,4,0.389160;1.743652;3.129883,5,-0.506104;2.115234;2.554443,6,-0.156982;1.676025;0.520264,7,-0.086060;1.593140;-1.786011,8,-0.201904;1.698608;-2.542236,9,-0.208862;1.796265;-2.875977,10,0.000000;0.000000;0.000000
16.293,1,0.194214;-1.664551;1.061646,2,0.682373;1.216797;-2.680786,3,-0.707031;0.930054;-1.492798,4,0.388062;1.726440;3.104614,5,-0.482300;2.160156;2.525513,6,-0.156372;1.674805;0.520386,7,-0.085693;1.592407;-1.785645,8,-0.201904;1.698608;-2.542236,9,-0.209229;1.796021;-2.875244,10,0.000000;0.000000;0.000000
16.338,1,0.194214;-1.665283;1.061523,2,0.674927;1.225220;-2.677002,3,-0.717407;0.940063;-1.495728,4,0.388062;1.726440;3.104614,5,-0.475098;2.166504;2.523315,6,-0.156616;1.674561;0.520874,7,-0.085571;1.592285;-1.785278,8,-0.202026;1.697754;-2.542358,9,-0.209717;1.795288;-2.875977,10,0.000000;0.000000;0.000000
16.378,1,0.194214;-1.665283;1.061523,2,0.674927;1.225220;-2.677002,3,-0.720581;0.940308;-1.493042,4,0.388062;1.726440;3.104614,5,-0.430908;2.188477;2.543701,6,-0.156250;1.674561;0.521240,7,-0.085571;1.592285;-1.785278,8,-0.202026;1.697510;-2.542358,9,-0.209717;1.795288;-2.875977,10,0.000000;0.000000;0.000000
