c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
407.41,1,0.479004;-1.534546;0.890869,2,-0.555298;0.254028;2.111084,3,0.223267;-1.115112;-2.612915,4,-0.466064;2.846313;-2.874634,5,-0.330566;-1.525757;-1.548828,6,-0.170044;1.715454;2.449951,7,-0.098389;1.640503;0.473267,8,-0.255249;1.693359;1.228027,9,-0.132813;1.821533;-2.456909,10,0.000000;0.000000;0.000000
407.435,1,0.480957;-1.535278;0.889404,2,-0.543945;0.253784;2.112915,3,0.247070;-1.075073;-2.591064,4,-0.457642;2.850586;-2.875610,5,-0.323975;-1.528076;-1.553833,6,-0.170288;1.715576;2.449951,7,-0.098267;1.640381;0.473267,8,-0.255005;1.693359;1.227539,9,-0.133057;1.821045;-2.456909,10,0.000000;0.000000;0.000000
407.471,1,0.483032;-1.535767;0.888184,2,-0.534180;0.251465;2.109375,3,0.272461;-1.035767;-2.569214,4,-0.421265;2.870117;-2.880615,5,-0.315918;-1.531860;-1.555420,6,-0.170410;1.715576;2.449829,7,-0.097778;1.639771;0.473511,8,-0.255005;1.693359;1.227539,9,-0.134277;1.819946;-2.455933,10,0.000000;0.000000;0.000000
407.499,1,0.484985;-1.536621;0.886230,2,-0.519775;0.248169;2.107544,3,0.329956;-0.889038;-2.491455,4,-0.396606;2.878540;-2.887939,5,-0.315918;-1.531860;-1.555420,6,-0.170654;1.715332;2.449219,7,-0.097168;1.639038;0.474731,8,-0.255005;1.693359;1.227539,9,-0.134277;1.819946;-2.455933,10,0.000000;0.000000;0.000000
407.527,1,0.486938;-1.537598;0.884521,2,-0.480347;0.249146;2.107422,3,0.329956;-0.889038;-2.491455,4,-0.365967;2.885620;-2.897339,5,-0.315918;-1.531860;-1.555420,6,-0.170532;1.713623;2.446777,7,-0.096924;1.638428;0.475586,8,-0.254639;1.693359;1.227295,9,-0.136108;1.818604;-2.454468,10,0.000000;0.000000;0.000000
407.553,1,0.492188;-1.540405;0.876831,2,-0.463013;0.251709;2.106079,3,0.353394;-0.767944;-2.424072,4,-0.356445;2.888184;-2.901367,5,-0.315918;-1.531860;-1.555420,6,-0.170898;1.713379;2.445801,7,-0.096924;1.637939;0.475952,8,-0.253784;1.693115;1.227905,9,-0.136108;1.818604;-2.454468,10,0.000000;0.000000;0.000000
407.581,1,0.492188;-1.540405;0.876831,2,-0.445801;0.253906;2.103271,3,0.357422;-0.649780;-2.369751,4,-0.340942;2.890747;-2.909546,5,-0.315918;-1.531860;-1.555420,6,-0.171143;1.713379;2.445190,7,-0.097290;1.637573;0.476074,8,-0.252686;1.693115;1.227905,9,-0.137451;1.818359;-2.453491,10,0.000000;0.000000;0.000000
407.607,1,0.493774;-1.541992;0.873291,2,-0.350952;0.295898;2.079346,3,0.356079;-0.590332;-2.336670,4,-0.340942;2.890747;-2.909546,5,-0.308350;-1.535034;-1.557983,6,-0.170532;1.712891;2.442749,7,-0.098389;1.636597;0.476074,8,-0.251587;1.693481;1.226196,9,-0.138794;1.818604;-2.453613,10,0.000000;0.000000;0.000000
407.633,1,0.495239;-1.543457;0.869873,2,-0.350952;0.295898;2.079346,3,0.343140;-0.524292;-2.305176,4,-0.324585;2.888184;-2.918335,5,-0.308350;-1.535034;-1.557983,6,-0.170410;1.712280;2.441162,7,-0.098389;1.635742;0.473877,8,-0.251587;1.693481;1.226196,9,-0.142334;1.818848;-2.454712,10,0.000000;0.000000;0.000000
407.66,1,0.495850;-1.546875;0.863647,2,-0.324951;0.313354;2.072510,3,0.314453;-0.456787;-2.257324,4,-0.324585;2.888184;-2.918335,5,-0.297974;-1.540527;-1.560913,6,-0.170410;1.711792;2.439575,7,-0.097168;1.635376;0.472168,8,-0.251099;1.693359;1.225342,9,-0.142334;1.818848;-2.454712,10,0.000000;0.000000;0.000000
407.696,1,0.495361;-1.548462;0.860718,2,-0.279663;0.345459;2.053467,3,0.249756;-0.336914;-2.206299,4,-0.315430;2.881104;-2.920166,5,-0.297974;-1.540527;-1.560913,6,-0.170532;1.711426;2.438477,7,-0.095581;1.635132;0.470703,8,-0.250977;1.692871;1.224487,9,-0.144775;1.818115;-2.455444,10,0.000000;0.000000;0.000000
407.723,1,0.493530;-1.554565;0.849609,2,-0.259888;0.368530;2.044678,3,0.212646;-0.276855;-2.191772,4,-0.315430;2.881104;-2.920166,5,-0.232544;-1.572266;-1.558472,6,-0.170166;1.711060;2.437134,7,-0.095581;1.635132;0.470703,8,-0.250854;1.692261;1.223511,9,-0.144775;1.818115;-2.455444,10,0.000000;0.000000;0.000000
407.749,1,0.490356;-1.560669;0.839355,2,-0.234863;0.399292;2.043091,3,0.159424;-0.216431;-2.185913,4,-0.258301;2.861084;-2.923096,5,-0.232544;-1.572266;-1.558472,6,-0.169189;1.710327;2.435059,7,-0.094727;1.635132;0.470703,8,-0.250244;1.691040;1.217041,9,-0.144775;1.818115;-2.455444,10,0.000000;0.000000;0.000000
407.775,1,0.488892;-1.562988;0.833130,2,-0.204956;0.429321;2.038940,3,0.159424;-0.216431;-2.185913,4,-0.227417;2.844360;-2.924683,5,-0.021606;-1.646484;-1.574707,6,-0.168579;1.710693;2.433472,7,-0.093994;1.635254;0.470581,8,-0.249390;1.690918;1.214111,9,-0.147095;1.817749;-2.456421,10,0.000000;0.000000;0.000000
407.802,1,0.486084;-1.564941;0.826050,2,-0.149048;0.488037;2.031006,3,0.095703;-0.158936;-2.175293,4,-0.227417;2.844360;-2.924683,5,-0.021606;-1.646484;-1.574707,6,-0.166626;1.710693;2.427246,7,-0.093262;1.635376;0.469971,8,-0.248901;1.690186;1.212891,9,-0.147217;1.817627;-2.456909,10,0.000000;0.000000;0.000000
407.828,1,0.481567;-1.566895;0.819092,2,-0.104248;0.567017;2.039185,3,-0.027100;-0.044556;-2.182495,4,-0.174438;2.799561;-2.913452,5,-0.021606;-1.646484;-1.574707,6,-0.166260;1.710449;2.425415,7,-0.092651;1.635742;0.467529,8,-0.248901;1.690186;1.212891,9,-0.147095;1.817261;-2.458252,10,0.000000;0.000000;0.000000
407.855,1,0.481567;-1.566895;0.819092,2,-0.073364;0.606445;2.048462,3,-0.096680;0.022583;-2.205078,4,-0.148682;2.775024;-2.907349,5,-0.021606;-1.646484;-1.574707,6,-0.165649;1.710449;2.424072,7,-0.092651;1.635742;0.467529,8,-0.248291;1.690186;1.212158,9,-0.146973;1.817261;-2.458496,10,0.000000;0.000000;0.000000
407.882,1,0.481079;-1.567383;0.815552,2,-0.073364;0.606445;2.048462,3,-0.171265;0.089478;-2.229370,4,-0.078857;2.704956;-2.906616,5,0.048828;-1.682007;-1.596191,6,-0.164063;1.709961;2.420776,7,-0.092041;1.635986;0.466187,8,-0.247559;1.690796;1.211426,9,-0.146973;1.817749;-2.459839,10,0.000000;0.000000;0.000000
407.91,1,0.481201;-1.567871;0.810303,2,-0.014893;0.691406;2.053711,3,-0.240112;0.154175;-2.264038,4,-0.078857;2.704956;-2.906616,5,0.086060;-1.701294;-1.605225,6,-0.163574;1.708984;2.419067,7,-0.091187;1.636230;0.464844,8,-0.247437;1.691162;1.208374,9,-0.146973;1.817749;-2.459839,10,0.000000;0.000000;0.000000
407.946,1,0.477051;-1.566528;0.805298,2,-0.001465;0.741211;2.059448,3,-0.336182;0.292358;-2.358398,4,0.041504;2.519775;-2.916870,5,0.086060;-1.701294;-1.605225,6,-0.163574;1.708008;2.418213,7,-0.090454;1.636230;0.463501,8,-0.246582;1.690430;1.205811,9,-0.146851;1.817993;-2.461182,10,0.000000;0.000000;0.000000
407.974,1,0.474976;-1.561890;0.808594,2,0.007690;0.789551;2.078857,3,-0.384644;0.367920;-2.415283,4,0.078125;2.459595;-2.939453,5,0.123169;-1.723389;-1.618530,6,-0.163330;1.707642;2.418945,7,-0.088867;1.636353;0.461914,8,-0.246948;1.690308;1.201660,9,-0.146851;1.817993;-2.461182,10,0.000000;0.000000;0.000000
407.999,1,0.470703;-1.559937;0.811523,2,0.034180;0.880737;2.114258,3,-0.429688;0.439819;-2.478516,4,0.106567;2.333496;-2.962891,5,0.398560;-2.208374;-1.986084,6,-0.160522;1.708496;2.421509,7,-0.088013;1.636719;0.461182,8,-0.246338;1.689575;1.200073,9,-0.145264;1.818359;-2.462402,10,0.000000;0.000000;0.000000
408.025,1,0.470703;-1.559937;0.811523,2,0.041626;0.929321;2.124878,3,-0.479614;0.577759;-2.600708,4,0.116821;2.269287;-2.970703,5,0.347900;-2.346191;-2.094238,6,-0.160156;1.708984;2.421631,7,-0.086914;1.636475;0.460449,8,-0.244995;1.689331;1.199097,9,-0.145508;1.818604;-2.462524,10,0.000000;0.000000;0.000000
408.052,1,0.461426;-1.558838;0.812012,2,0.041992;0.978638;2.144897,3,-0.479614;0.577759;-2.600708,4,0.129028;2.204102;-2.989380,5,0.347900;-2.346191;-2.094238,6,-0.160034;1.709229;2.422729,7,-0.085815;1.636475;0.460327,8,-0.244995;1.689209;1.199097,9,-0.145264;1.818726;-2.462280,10,0.000000;0.000000;0.000000
408.079,1,0.454712;-1.559570;0.811157,2,0.023560;1.163330;2.183960,3,-0.509155;0.778198;-2.803467,4,0.135010;2.135864;-3.016724,5,0.290771;-2.454224;-2.159302,6,-0.160034;1.709229;2.422729,7,-0.084351;1.637085;0.462280,8,-0.244995;1.689209;1.199097,9,-0.144043;1.818726;-2.460815,10,0.000000;0.000000;0.000000
408.105,1,0.447266;-1.559692;0.811890,2,0.010254;1.206543;2.195679,3,-0.506592;0.838135;-2.874634,4,0.135010;2.135864;-3.016724,5,0.290771;-2.454224;-2.159302,6,-0.155884;1.710327;2.424805,7,-0.084229;1.637451;0.462891,8,-0.243652;1.690063;1.202515,9,-0.143311;1.818726;-2.459717,10,0.000000;0.000000;0.000000
408.132,1,0.440430;-1.559204;0.813354,2,-0.002441;1.248901;2.225586,3,-0.490112;0.949219;-3.012329,4,0.135010;2.135864;-3.016724,5,0.254517;-2.515503;-2.185181,6,-0.153076;1.710205;2.425171,7,-0.084229;1.637451;0.462891,8,-0.242554;1.690674;1.203247,9,-0.142334;1.818848;-2.458862,10,0.000000;0.000000;0.000000
408.158,1,0.427368;-1.559082;0.813843,2,-0.002441;1.248901;2.225586,3,-0.458252;1.048096;3.114014,4,0.135010;2.135864;-3.016724,5,0.254517;-2.515503;-2.185181,6,-0.148926;1.709229;2.425781,7,-0.083740;1.638550;0.463745,8,-0.238647;1.692749;1.204346,9,-0.139160;1.819214;-2.457275,10,0.000000;0.000000;0.000000
408.185,1,0.419678;-1.560547;0.814331,2,-0.014038;1.289673;2.238892,3,-0.434937;1.091309;3.048950,4,0.135010;2.135864;-3.016724,5,0.254517;-2.515503;-2.185181,6,-0.142700;1.707520;2.426025,7,-0.081177;1.639648;0.466064,8,-0.235840;1.694336;1.204102,9,-0.138062;1.819702;-2.457642,10,0.000000;0.000000;0.000000
408.215,1,0.412231;-1.562012;0.816772,2,-0.038208;1.365723;2.266968,3,-0.372925;1.209473;2.868164,4,0.135010;2.135864;-3.016724,5,0.254517;-2.515503;-2.185181,6,-0.122559;1.698853;2.428345,7,-0.080078;1.640747;0.467896,8,-0.235840;1.694336;1.204102,9,-0.138062;1.819702;-2.457642,10,0.000000;0.000000;0.000000
408.246,1,0.406006;-1.562622;0.821167,2,-0.050049;1.400879;2.280518,3,-0.353149;1.242554;2.810303,4,0.032959;1.769043;3.078003,5,0.254517;-2.515503;-2.185181,6,-0.107300;1.692749;2.433960,7,-0.079956;1.643066;0.467529,8,-0.233154;1.696045;1.203613,9,-0.138062;1.819702;-2.457642,10,0.000000;0.000000;0.000000
408.271,1,0.387573;-1.559570;0.835327,2,-0.058350;1.431519;2.281006,3,-0.332153;1.268921;2.777954,4,-0.010376;1.711182;3.035156,5,0.091675;-2.638794;-2.245239,6,-0.087646;1.687256;2.441162,7,-0.083496;1.648926;0.459229,8,-0.230225;1.697510;1.202637,9,-0.137329;1.819946;-2.458008,10,0.000000;0.000000;0.000000
408.299,1,0.379761;-1.556763;0.838135,2,-0.063354;1.499146;2.275879,3,-0.294067;1.305542;2.704590,4,-0.035034;1.690063;3.009644,5,0.091675;-2.638794;-2.245239,6,-0.034668;1.677490;2.456177,7,-0.091431;1.654053;0.458252,8,-0.211792;1.701904;1.206787,9,-0.138672;1.820435;-2.458496,10,0.000000;0.000000;0.000000
408.327,1,0.371094;-1.553589;0.838867,2,-0.058960;1.515015;2.277222,3,-0.279907;1.317627;2.685913,4,-0.035034;1.690063;3.009644,5,0.091675;-2.638794;-2.245239,6,0.028564;1.675537;2.465942,7,-0.141235;1.671387;0.419678,8,-0.199341;1.708862;1.210938,9,-0.141846;1.820557;-2.457031,10,0.000000;0.000000;0.000000
408.353,1,0.353394;-1.545898;0.835083,2,-0.050171;1.528442;2.279907,3,-0.265625;1.329956;2.671265,4,-0.035034;1.690063;3.009644,5,0.091675;-2.638794;-2.245239,6,0.061035;1.678589;2.464233,7,-0.164063;1.675293;0.401978,8,-0.188232;1.713745;1.211060,9,-0.146118;1.821411;-2.456299,10,0.000000;0.000000;0.000000
408.379,1,0.343140;-1.541748;0.831665,2,-0.017212;1.557007;2.264160,3,-0.266724;1.333618;2.663452,4,-0.104370;1.657104;2.941162,5,0.091675;-2.638794;-2.245239,6,0.093994;1.682495;2.457764,7,-0.187744;1.678589;0.385376,8,-0.185547;1.716431;1.208496,9,-0.154907;1.825806;-2.461060,10,0.000000;0.000000;0.000000
408.405,1,0.333862;-1.537964;0.827515,2,-0.007690;1.564453;2.252441,3,-0.275391;1.337402;2.645020,4,-0.120483;1.653198;2.921509,5,0.004639;-2.682251;-2.258545,6,0.146118;1.686157;2.431885,7,-0.212646;1.681152;0.369385,8,-0.184692;1.718750;1.202148,9,-0.159058;1.827759;-2.463379,10,0.000000;0.000000;0.000000
408.43,1,0.316284;-1.530884;0.817017,2,0.000122;1.568726;2.236450,3,-0.279175;1.337769;2.639038,4,-0.132324;1.650879;2.903198,5,-0.377441;-2.931030;-2.177979,6,0.158081;1.685669;2.410889,7,-0.265503;1.679443;0.345947,8,-0.183838;1.719482;1.192261,9,-0.164307;1.831543;-2.472534,10,0.000000;0.000000;0.000000
408.455,1,0.313599;-1.531250;0.815063,2,0.007446;1.570190;2.219360,3,-0.281982;1.337036;2.637329,4,-0.145508;1.645020;2.871460,5,-0.605469;3.071167;-1.943359,6,0.161499;1.681641;2.390259,7,-0.287354;1.677612;0.331787,8,-0.178711;1.717285;1.170410,9,-0.164795;1.832397;-2.478271,10,0.000000;0.000000;0.000000
408.481,1,0.311401;-1.532349;0.814087,2,0.019775;1.569702;2.197754,3,-0.282349;1.335693;2.634155,4,-0.140503;1.625610;2.850830,5,-0.605469;3.071167;-1.943359,6,0.156616;1.676147;2.372192,7,-0.301270;1.676636;0.311157,8,-0.174072;1.713501;1.164795,9,-0.164429;1.833496;-2.485107,10,0.000000;0.000000;0.000000
408.507,1,0.309692;-1.533936;0.814819,2,0.023804;1.568604;2.192017,3,-0.279541;1.335449;2.635986,4,-0.131958;1.612671;2.847534,5,-0.715698;2.688965;-1.591431,6,0.129150;1.671753;2.346069,7,-0.300415;1.682617;0.238647,8,-0.173096;1.713867;1.169556,9,-0.163452;1.833374;-2.486084,10,0.000000;0.000000;0.000000
408.535,1,0.307495;-1.535645;0.823853,2,0.023804;1.568604;2.192017,3,-0.275635;1.335693;2.641479,4,-0.131958;1.612671;2.847534,5,-0.725586;2.590942;-1.499512,6,0.111084;1.672241;2.340454,7,-0.265137;1.679810;0.201660,8,-0.166870;1.716309;1.183105,9,-0.161987;1.833252;-2.484985,10,0.000000;0.000000;0.000000
408.572,1,0.308105;-1.536743;0.830688,2,0.026978;1.557129;2.192383,3,-0.271240;1.336670;2.648682,4,-0.131958;1.612671;2.847534,5,-0.712280;2.405151;-1.318848,6,0.093018;1.673462;2.342773,7,-0.265137;1.679810;0.201660,8,-0.159302;1.719360;1.187744,9,-0.159790;1.830566;-2.475342,10,0.000000;0.000000;0.000000
408.599,1,0.311890;-1.540405;0.861084,2,0.025391;1.552612;2.197632,3,-0.264160;1.341187;2.666626,4,-0.120117;1.599243;2.846924,5,-0.544434;2.045898;-1.001831,6,0.071777;1.677490;2.351929,7,-0.239746;1.675903;0.207520,8,-0.148804;1.723022;1.188477,9,-0.159790;1.830566;-2.475342,10,0.000000;0.000000;0.000000
408.625,1,0.311890;-1.540405;0.861084,2,0.022827;1.548340;2.204590,3,-0.262451;1.345215;2.677246,4,-0.091675;1.573120;2.848511,5,-0.457520;1.951660;-0.945679,6,0.014404;1.687622;2.368408,7,-0.192139;1.662720;0.235840,8,-0.088501;1.734131;1.168091,9,-0.165771;1.829590;-2.466187,10,0.000000;0.000000;0.000000
408.652,1,0.310913;-1.555420;0.901489,2,0.019653;1.544189;2.213379,3,-0.263184;1.356812;2.705444,4,-0.091675;1.573120;2.848511,5,-0.386108;1.891968;-0.928955,6,-0.007935;1.689941;2.393188,7,-0.184448;1.645142;0.273438,8,-0.088501;1.734131;1.168091,9,-0.181152;1.828125;-2.463135,10,0.000000;0.000000;0.000000
408.677,1,0.304688;-1.564453;0.909302,2,0.016602;1.540649;2.221558,3,-0.275391;1.362061;2.750000,4,-0.078369;1.563354;2.850708,5,-0.360596;1.874023;-0.933472,6,-0.019653;1.701904;2.408325,7,-0.164063;1.659546;0.289917,8,-0.057495;1.735596;1.155273,9,-0.239502;1.823486;-2.443359,10,0.000000;0.000000;0.000000
408.704,1,0.291138;-1.583618;0.911621,2,0.017822;1.534058;2.289551,3,-0.287476;1.359863;2.780518,4,-0.078369;1.563354;2.850708,5,-0.328857;1.855225;-0.959595,6,-0.012207;1.711670;2.411499,7,-0.148926;1.664063;0.278809,8,-0.057495;1.735596;1.155273,9,-0.272705;1.822021;-2.416870,10,0.000000;0.000000;0.000000
408.731,1,0.290649;-1.588745;0.912231,2,0.026367;1.532715;2.324707,3,-0.304688;1.355591;2.816895,4,-0.067017;1.557251;2.853638,5,-0.328857;1.855225;-0.959595,6,-0.044434;1.709106;2.373413,7,-0.123657;1.642090;0.281250,8,-0.021729;1.729980;1.139893,9,-0.351685;1.832275;-2.337769,10,0.000000;0.000000;0.000000
408.757,1,0.290527;-1.591675;0.911377,2,0.034180;1.528931;2.344727,3,-0.327026;1.346436;2.853271,4,-0.067017;1.557251;2.853638,5,-0.316040;1.849243;-0.985596,6,-0.051636;1.705200;2.365723,7,-0.116577;1.640137;0.311523,8,0.133789;1.654785;1.164551,9,-0.351685;1.832275;-2.337769,10,0.000000;0.000000;0.000000
408.784,1,0.287598;-1.592285;0.908936,2,0.043823;1.518433;2.384521,3,-0.353516;1.331543;2.892334,4,-0.067017;1.557251;2.853638,5,-0.312622;1.859619;-1.002930,6,-0.052490;1.700195;2.366089,7,-0.116577;1.640137;0.311523,8,0.178223;1.634888;1.184204,9,-0.434082;1.833862;-2.279785,10,0.000000;0.000000;0.000000
408.812,1,0.284790;-1.591919;0.893921,2,0.041626;1.514526;2.401123,3,-0.421875;1.294800;2.947754,4,-0.053101;1.555054;2.862549,5,-0.312622;1.859619;-1.002930,6,-0.056763;1.698853;2.374512,7,-0.113892;1.644287;0.307861,8,0.205200;1.626221;1.206909,9,-0.434082;1.833862;-2.279785,10,0.000000;0.000000;0.000000
408.846,1,0.286621;-1.592651;0.882813,2,0.036255;1.512085;2.405396,3,-0.462646;1.274658;2.963623,4,-0.029175;1.613037;2.916870,5,-0.340820;1.898438;-0.990601,6,-0.060303;1.702881;2.369263,7,-0.113892;1.644287;0.307861,8,0.226318;1.624756;1.240723,9,-0.434082;1.833862;-2.279785,10,0.000000;0.000000;0.000000
408.872,1,0.286621;-1.592651;0.882813,2,0.028809;1.511597;2.405884,3,-0.505371;1.252808;2.963013,4,-0.029175;1.613037;2.916870,5,-0.340820;1.898438;-0.990601,6,-0.062134;1.705566;2.355103,7,-0.107910;1.640503;0.289795,8,0.216553;1.620483;1.251343,9,-0.498413;1.842041;-2.298828,10,0.000000;0.000000;0.000000
408.899,1,0.289551;-1.593506;0.871338,2,0.009399;1.514160;2.388550,3,-0.640381;1.174805;3.015747,4,-0.029175;1.613037;2.916870,5,-0.376465;1.949707;-0.997559,6,-0.060425;1.705322;2.339600,7,-0.094604;1.633667;0.292725,8,0.195923;1.603882;1.260254,9,-0.515503;1.823853;-2.309326,10,0.000000;0.000000;0.000000
408.927,1,0.292847;-1.594116;0.860474,2,0.000366;1.516479;2.374878,3,-0.640381;1.174805;3.015747,4,-0.029175;1.613037;2.916870,5,-0.550049;2.073364;-0.960083,6,-0.055298;1.700195;2.296021,7,-0.094604;1.633667;0.292725,8,0.176514;1.578369;1.254883,9,-0.525635;1.777832;-2.282959,10,0.000000;0.000000;0.000000
408.953,1,0.292847;-1.594116;0.860474,2,-0.017578;1.519775;2.318359,3,-0.720459;1.108765;3.075562,4,-0.023682;1.642944;2.924683,5,-0.550049;2.073364;-0.960083,6,-0.053833;1.698853;2.284424,7,-0.094604;1.633667;0.292725,8,0.144409;1.541626;1.231201,9,-0.522705;1.725098;-2.237183,10,0.000000;0.000000;0.000000
408.979,1,0.298462;-1.597412;0.836792,2,-0.019897;1.517944;2.306152,3,-0.783447;1.034790;-3.134644,4,-0.040283;1.659668;2.950806,5,-0.565186;2.097412;-0.981689,6,-0.053833;1.698853;2.284424,7,-0.091064;1.634399;0.294678,8,0.116943;1.528809;1.230225,9,-0.508545;1.678955;-2.207764,10,0.000000;0.000000;0.000000
409.006,1,0.301025;-1.601196;0.822144,2,-0.021118;1.516113;2.295654,3,-0.783447;1.034790;-3.134644,4,-0.040283;1.659668;2.950806,5,-0.565186;2.097412;-0.981689,6,-0.054199;1.706177;2.271362,7,-0.091064;1.634399;0.294678,8,0.042480;1.497559;1.232788,9,-0.459351;1.611572;-2.237793,10,0.000000;0.000000;0.000000
409.032,1,0.302490;-1.605957;0.805542,2,-0.021240;1.515625;2.279175,3,-0.827759;0.969360;-3.078491,4,-0.040283;1.659668;2.950806,5,-0.603394;2.144287;-1.037476,6,-0.053833;1.711670;2.269043,7,-0.087769;1.637207;0.286987,8,-0.002686;1.468750;1.222412,9,-0.427612;1.575928;-2.254517,10,0.000000;0.000000;0.000000
409.059,1,0.302490;-1.605957;0.805542,2,-0.018799;1.517090;2.256714,3,-0.842773;0.945557;-3.058838,4,-0.039917;1.658813;2.953369,5,-0.617554;2.151245;-1.046387,6,-0.046875;1.720337;2.266968,7,-0.081665;1.646729;0.252319,8,-0.001221;1.478882;1.220703,9,-0.395874;1.545166;-2.269409,10,0.000000;0.000000;0.000000
409.09,1,0.302368;-1.612671;0.787231,2,-0.018799;1.517090;2.256714,3,-0.854248;0.930176;-3.051392,4,-0.031860;1.657104;2.951782,5,-0.617554;2.151245;-1.046387,6,-0.031128;1.733276;2.270386,7,-0.083130;1.654297;0.238647,8,-0.008789;1.544189;1.301025,9,-0.321533;1.548950;-2.370850,10,0.000000;0.000000;0.000000
409.123,1,0.299072;-1.643311;0.735840,2,-0.018799;1.520752;2.248779,3,-0.878662;0.909546;-3.055908,4,-0.031860;1.657104;2.951782,5,-0.633423;2.159790;-1.056885,6,0.021240;1.766602;2.275024,7,-0.084106;1.658813;0.229126,8,-0.026001;1.552490;1.277466,9,-0.321533;1.548950;-2.370850,10,0.000000;0.000000;0.000000
409.152,1,0.297607;-1.653687;0.724121,2,-0.018677;1.526123;2.228638,3,-0.894653;0.892334;-3.047485,4,-0.031860;1.657104;2.951782,5,-0.658813;2.188477;-1.107666,6,0.053589;1.780029;2.268677,7,-0.088867;1.674927;0.225098,8,-0.039795;1.555664;1.245728,9,-0.290283;1.566528;-2.388916,10,0.000000;0.000000;0.000000
409.175,1,0.295166;-1.659546;0.719238,2,-0.003662;1.528320;2.216919,3,-0.907959;0.868286;-3.036011,4,-0.029541;1.655518;2.942139,5,-0.667358;2.205322;-1.146362,6,0.084351;1.789185;2.256348,7,-0.090820;1.684326;0.220947,8,-0.046997;1.562866;1.217529,9,-0.263672;1.564697;-2.375854,10,0.000000;0.000000;0.000000
409.202,1,0.287598;-1.654785;0.728394,2,0.004028;1.525024;2.216675,3,-0.934814;0.769043;-2.945435,4,-0.029541;1.655518;2.942139,5,-0.681274;2.229980;-1.226685,6,0.110474;1.796021;2.241577,7,-0.090820;1.684326;0.220947,8,-0.055908;1.569702;1.187378,9,-0.248291;1.570679;-2.346924,10,0.000000;0.000000;0.000000
409.229,1,0.287231;-1.646484;0.734497,2,0.007446;1.513794;2.218750,3,-0.946655;0.736328;-2.911743,4,-0.028442;1.651123;2.929810,5,-0.687134;2.237427;-1.268066,6,0.132813;1.810791;2.221680,7,-0.089844;1.692627;0.217407,8,-0.061523;1.577759;1.136475,9,-0.248291;1.570679;-2.346924,10,0.000000;0.000000;0.000000
409.255,1,0.287354;-1.635864;0.739014,2,0.004517;1.507324;2.221924,3,-0.958252;0.701294;-2.881226,4,-0.028442;1.651123;2.929810,5,-0.687134;2.237427;-1.268066,6,0.121704;1.822998;2.207153,7,-0.089844;1.692627;0.217407,8,-0.058228;1.584351;1.129272,9,-0.249146;1.583374;-2.344849,10,0.000000;0.000000;0.000000
409.282,1,0.286133;-1.623657;0.740845,2,0.002197;1.496460;2.225464,3,-0.980713;0.609497;-2.782959,4,-0.028442;1.651123;2.929810,5,-0.686890;2.247192;-1.366455,6,0.108276;1.828735;2.176147,7,-0.089844;1.692627;0.217407,8,-0.057739;1.588257;1.154419,9,-0.241577;1.622192;-2.375977,10,0.000000;0.000000;0.000000
409.307,1,0.286377;-1.599854;0.725342,2,0.004883;1.489868;2.221924,3,-0.989990;0.552856;-2.720825,4,-0.035156;1.646118;2.913208,5,-0.680542;2.250732;-1.464722,6,0.104614;1.828979;2.136353,7,-0.088623;1.706177;0.217285,8,-0.054443;1.592041;1.164917,9,-0.224731;1.656860;-2.402100,10,0.000000;0.000000;0.000000
409.333,1,0.291870;-1.596313;0.716064,2,0.010132;1.481567;2.220337,3,-0.995972;0.490601;-2.649292,4,-0.040894;1.648315;2.908569,5,-0.680542;2.250732;-1.464722,6,0.090942;1.820679;2.084473,7,-0.106445;1.773560;0.143188,8,-0.049683;1.594849;1.172241,9,-0.223633;1.663330;-2.408203,10,0.000000;0.000000;0.000000
409.359,1,0.295532;-1.578491;0.739746,2,0.022827;1.461426;2.227417,3,-0.995972;0.426392;-2.575806,4,-0.043579;1.673340;2.841064,5,-0.688232;2.253662;-1.505615,6,0.085327;1.827271;2.090576,7,-0.150146;1.793945;0.097900,8,-0.043945;1.595825;1.177124,9,-0.222290;1.664063;-2.402344,10,0.000000;0.000000;0.000000
409.39,1,0.296265;-1.570679;0.750854,2,0.026733;1.450806;2.232910,3,-0.991943;0.366333;-2.507690,4,-0.039063;1.693604;2.785034,5,-0.718506;2.325073;-1.666870,6,0.093140;1.839478;2.123291,7,-0.150146;1.793945;0.097900,8,-0.025879;1.584717;1.175781,9,-0.222168;1.663818;-2.375610,10,0.000000;0.000000;0.000000
409.423,1,0.286011;-1.552368;0.767578,2,0.026733;1.450806;2.232910,3,-0.979126;0.256836;-2.376709,4,-0.040649;1.738403;2.676514,5,-0.737793;2.400024;-1.772461,6,0.104980;1.849487;2.161133,7,-0.145996;1.800171;0.054321,8,-0.009521;1.575073;1.175903,9,-0.221558;1.665405;-2.365479,10,0.000000;0.000000;0.000000
409.449,1,0.286011;-1.552368;0.767578,2,0.033691;1.427124;2.248535,3,-0.969238;0.202148;-2.310425,4,-0.030029;1.767822;2.610352,5,-0.737793;2.400024;-1.772461,6,0.136475;1.857056;2.166504,7,-0.093384;1.803345;-0.029541,8,0.014648;1.564819;1.180542,9,-0.222656;1.667847;-2.356323,10,0.000000;0.000000;0.000000
