c3bb5063-3959-410b-ab32-b4cef9a95750
93209716-1c0d-4ec2-b616-aa9de90019cc
53a729b5-4995-4f6d-b06b-1b5fb3d7b1ee
17.535,1,0.293457;-1.513550;0.552368,2,-0.402954;0.337280;-2.845215,3,-0.376831;0.087524;-2.554077,4,-0.375854;2.896729;-0.026245,5,-0.585815;-2.916504;3.030640,6,-0.184082;1.668091;0.286987,7,-0.061401;1.581665;-2.802856,8,-0.214844;1.673950;0.442017,9,-0.147705;1.789673;2.800781,10,0.000000;0.000000;0.000000
17.576,1,0.291504;-1.513550;0.552368,2,-0.400024;0.337769;-2.845581,3,-0.374878;0.086060;-2.553467,4,-0.375854;2.896729;-0.026245,5,-0.593018;-2.917725;3.029175,6,-0.184082;1.667969;0.284668,7,-0.061401;1.581665;-2.802856,8,-0.215088;1.673950;0.441040,9,-0.147827;1.789551;2.801392,10,0.000000;0.000000;0.000000
17.623,1,0.291504;-1.513672;0.552368,2,-0.401245;0.337646;-2.846069,3,-0.374512;0.085571;-2.552979,4,-0.377686;2.896729;-0.027954,5,-0.593018;-2.917725;3.029175,6,-0.184204;1.667969;0.283813,7,-0.062622;1.582520;-2.806641,8,-0.215332;1.674194;0.440186,9,-0.147949;1.789185;2.801880,10,0.000000;0.000000;0.000000
17.649,1,0.291504;-1.514038;0.552002,2,-0.399048;0.336792;-2.845703,3,-0.373657;0.085327;-2.553223,4,-0.378662;2.897583;-0.028931,5,-0.593994;-2.917725;3.028564,6,-0.183838;1.668457;0.282715,7,-0.061768;1.582153;-2.812500,8,-0.215210;1.673218;0.439941,9,-0.147949;1.789307;2.801880,10,0.000000;0.000000;0.000000
17.683,1,0.291626;-1.514893;0.552002,2,-0.397827;0.336914;-2.845825,3,-0.372803;0.085571;-2.553345,4,-0.378662;2.897583;-0.028931,5,-0.593994;-2.917725;3.028564,6,-0.184326;1.668335;0.279907,7,-0.061523;1.582275;-2.813110,8,-0.215454;1.673096;0.440186,9,-0.148071;1.789063;2.802002,10,0.000000;0.000000;0.000000
17.723,1,0.291992;-1.515015;0.552734,2,-0.397705;0.336670;-2.845703,3,-0.373291;0.085938;-2.553589,4,-0.378662;2.897583;-0.028931,5,-0.595825;-2.917969;3.028198,6,-0.184082;1.667969;0.279663,7,-0.061768;1.582397;-2.814697,8,-0.215576;1.673096;0.440308,9,-0.148071;1.789063;2.802002,10,0.000000;0.000000;0.000000
17.743,1,0.292114;-1.514771;0.553467,2,-0.400024;0.337036;-2.845825,3,-0.374023;0.086426;-2.553589,4,-0.379883;2.898315;-0.029785,5,-0.600464;-2.920044;3.029297,6,-0.184448;1.667847;0.280518,7,-0.062378;1.582153;-2.818115,8,-0.215332;1.672974;0.440308,9,-0.148071;1.789185;2.802002,10,0.000000;0.000000;0.000000
17.763,1,0.292236;-1.514771;0.553467,2,-0.400879;0.336914;-2.845825,3,-0.374512;0.086792;-2.554321,4,-0.382324;2.900513;-0.032593,5,-0.609497;-2.921387;3.030151,6,-0.184570;1.667969;0.280518,7,-0.062256;1.581909;-2.818481,8,-0.215332;1.672729;0.440308,9,-0.147949;1.789185;2.801880,10,0.000000;0.000000;0.000000
17.799,1,0.292358;-1.514771;0.553467,2,-0.401489;0.336914;-2.845581,3,-0.380005;0.088135;-2.554199,4,-0.382813;2.901367;-0.033569,5,-0.611694;-2.923340;3.031982,6,-0.184692;1.668213;0.280396,7,-0.062866;1.581787;-2.818359,8,-0.215454;1.672729;0.440552,9,-0.148071;1.789307;2.801880,10,0.000000;0.000000;0.000000
17.833,1,0.292358;-1.514893;0.553467,2,-0.404053;0.337158;-2.846558,3,-0.381226;0.088013;-2.554443,4,-0.382813;2.901367;-0.033569,5,-0.611694;-2.923340;3.031982,6,-0.184937;1.668457;0.280396,7,-0.063477;1.581665;-2.818604,8,-0.215332;1.672729;0.440674,9,-0.148071;1.789185;2.801880,10,0.000000;0.000000;0.000000
17.874,1,0.292603;-1.514771;0.553467,2,-0.405151;0.337158;-2.847778,3,-0.383301;0.087280;-2.553955,4,-0.377686;2.901001;-0.036255,5,-0.608398;-2.922729;3.033936,6,-0.186279;1.668701;0.279785,7,-0.063965;1.581543;-2.818970,8,-0.215332;1.672729;0.440552,9,-0.149170;1.789307;2.802490,10,0.000000;0.000000;0.000000
17.908,1,0.292725;-1.515259;0.553345,2,-0.405029;0.336426;-2.847412,3,-0.384033;0.086792;-2.554199,4,-0.377686;2.901001;-0.036255,5,-0.608398;-2.922729;3.033936,6,-0.186768;1.668823;0.279541,7,-0.064575;1.581421;-2.819580,8,-0.216064;1.672974;0.439209,9,-0.149292;1.789429;2.802490,10,0.000000;0.000000;0.000000
17.943,1,0.292847;-1.515381;0.553223,2,-0.405762;0.336060;-2.846802,3,-0.384277;0.086060;-2.553955,4,-0.377686;2.901001;-0.036255,5,-0.607422;-2.920044;3.031006,6,-0.187500;1.668701;0.279785,7,-0.065918;1.581177;-2.821411,8,-0.216553;1.672974;0.438599,9,-0.149292;1.789429;2.802490,10,0.000000;0.000000;0.000000
17.98,1,0.292603;-1.515503;0.553223,2,-0.405762;0.336060;-2.847656,3,-0.383911;0.085938;-2.553345,4,-0.377686;2.901001;-0.036255,5,-0.605591;-2.916260;3.028076,6,-0.187988;1.668335;0.280762,7,-0.066284;1.581055;-2.822388,8,-0.217529;1.673218;0.437500,9,-0.149536;1.789429;2.802612,10,0.000000;0.000000;0.000000
18.023,1,0.292603;-1.515747;0.553101,2,-0.405640;0.335815;-2.848145,3,-0.386230;0.084717;-2.552979,4,-0.377686;2.901001;-0.036255,5,-0.601196;-2.916748;3.025635,6,-0.187744;1.668213;0.281250,7,-0.066406;1.580933;-2.823364,8,-0.218140;1.673218;0.437012,9,-0.149536;1.789429;2.802612,10,0.000000;0.000000;0.000000
18.057,1,0.292603;-1.515747;0.553101,2,-0.406372;0.335449;-2.847900,3,-0.386108;0.084839;-2.552979,4,-0.377686;2.901001;-0.036255,5,-0.601196;-2.916748;3.025635,6,-0.187378;1.667969;0.281372,7,-0.066162;1.580444;-2.823242,8,-0.218262;1.672852;0.436890,9,-0.149536;1.789429;2.802612,10,0.000000;0.000000;0.000000
18.101,1,0.292603;-1.516113;0.553101,2,-0.406616;0.335571;-2.848145,3,-0.386719;0.085327;-2.553223,4,-0.377686;2.901001;-0.036255,5,-0.601807;-2.917480;3.026733,6,-0.187378;1.667847;0.282837,7,-0.065918;1.580688;-2.822021,8,-0.218384;1.672852;0.437622,9,-0.150146;1.789673;2.802124,10,0.000000;0.000000;0.000000
18.133,1,0.292480;-1.515869;0.553101,2,-0.407104;0.336060;-2.848022,3,-0.387817;0.085083;-2.553101,4,-0.375977;2.903564;-0.037231,5,-0.602539;-2.918335;3.026611,6,-0.187256;1.668091;0.283447,7,-0.066528;1.580444;-2.821045,8,-0.218384;1.672607;0.437622,9,-0.150391;1.789673;2.802002,10,0.000000;0.000000;0.000000
18.174,1,0.291992;-1.515259;0.553955,2,-0.407104;0.336304;-2.848511,3,-0.386230;0.084961;-2.552979,4,-0.376465;2.903687;-0.036621,5,-0.605713;-2.918823;3.026855,6,-0.187500;1.667969;0.284058,7,-0.067017;1.580688;-2.819824,8,-0.218262;1.672852;0.437622,9,-0.150635;1.789795;2.802002,10,0.000000;0.000000;0.000000
18.204,1,0.292114;-1.514771;0.553467,2,-0.406616;0.336060;-2.848022,3,-0.386230;0.085083;-2.552979,4,-0.377930;2.902832;-0.035156,5,-0.605957;-2.922119;3.028809,6,-0.187622;1.668213;0.284302,7,-0.067139;1.580811;-2.819336,8,-0.218262;1.673218;0.437500,9,-0.150635;1.789795;2.802002,10,0.000000;0.000000;0.000000
18.243,1,0.291992;-1.514404;0.553711,2,-0.406616;0.336060;-2.848022,3,-0.385986;0.085083;-2.553101,4,-0.378174;2.903198;-0.036011,5,-0.605957;-2.921143;3.028198,6,-0.187622;1.668457;0.284302,7,-0.067139;1.580811;-2.819336,8,-0.218262;1.673218;0.437500,9,-0.150879;1.789917;2.802368,10,0.000000;0.000000;0.000000
18.279,1,0.292236;-1.514282;0.553711,2,-0.406616;0.336060;-2.848022,3,-0.385986;0.085083;-2.553101,4,-0.378174;2.903198;-0.036011,5,-0.605957;-2.921143;3.028198,6,-0.187622;1.668457;0.284302,7,-0.067261;1.580811;-2.818726,8,-0.218384;1.673340;0.437378,9,-0.151123;1.790283;2.802734,10,0.000000;0.000000;0.000000
18.323,1,0.292236;-1.514282;0.553711,2,-0.406616;0.336060;-2.848022,3,-0.386475;0.085449;-2.553223,4,-0.378174;2.903198;-0.036011,5,-0.606567;-2.922119;3.028687,6,-0.187744;1.668823;0.284302,7,-0.067383;1.580933;-2.818726,8,-0.218872;1.673584;0.436768,9,-0.151245;1.790405;2.802612,10,0.000000;0.000000;0.000000
18.349,1,0.292236;-1.513794;0.553711,2,-0.405640;0.336304;-2.848145,3,-0.385498;0.085815;-2.553345,4,-0.378052;2.902954;-0.035889,5,-0.606079;-2.924194;3.029907,6,-0.187744;1.668701;0.284302,7,-0.067383;1.580933;-2.819092,8,-0.219482;1.673828;0.436035,9,-0.151123;1.790405;2.802734,10,0.000000;0.000000;0.000000
18.383,1,0.292236;-1.514038;0.553711,2,-0.405640;0.336182;-2.848267,3,-0.384888;0.085815;-2.553223,4,-0.376221;2.901978;-0.035522,5,-0.606079;-2.924194;3.029907,6,-0.187744;1.668823;0.284180,7,-0.067383;1.580933;-2.819092,8,-0.219482;1.673828;0.435913,9,-0.151123;1.790405;2.802612,10,0.000000;0.000000;0.000000
18.423,1,0.292236;-1.514160;0.553589,2,-0.406006;0.336792;-2.848877,3,-0.385620;0.085815;-2.553345,4,-0.376221;2.901978;-0.035522,5,-0.606079;-2.924194;3.029907,6,-0.187744;1.668823;0.284180,7,-0.067383;1.580933;-2.819092,8,-0.219604;1.673950;0.435913,9,-0.151367;1.790771;2.802612,10,0.000000;0.000000;0.000000
18.457,1,0.292480;-1.513916;0.553711,2,-0.404541;0.336914;-2.848389,3,-0.385376;0.086426;-2.553589,4,-0.376221;2.901978;-0.035522,5,-0.603271;-2.926147;3.031006,6,-0.187622;1.668823;0.284180,7,-0.067261;1.580933;-2.819092,8,-0.219604;1.673950;0.435913,9,-0.151367;1.790771;2.802612,10,0.000000;0.000000;0.000000
18.499,1,0.292725;-1.513794;0.553711,2,-0.404785;0.337280;-2.849121,3,-0.385376;0.086426;-2.553589,4,-0.376221;2.901978;-0.035522,5,-0.602173;-2.928223;3.032227,6,-0.187744;1.668457;0.284302,7,-0.067261;1.580933;-2.819092,8,-0.219604;1.673828;0.435913,9,-0.151367;1.791016;2.802612,10,0.000000;0.000000;0.000000
18.543,1,0.293213;-1.513428;0.553833,2,-0.404785;0.337280;-2.849121,3,-0.384644;0.086792;-2.553833,4,-0.376343;2.901123;-0.034668,5,-0.602173;-2.928223;3.032227,6,-0.187744;1.668457;0.284302,7,-0.067261;1.580933;-2.819092,8,-0.219727;1.674194;0.435791,9,-0.151489;1.791260;2.802612,10,0.000000;0.000000;0.000000
18.577,1,0.293335;-1.513428;0.553833,2,-0.405518;0.337769;-2.848755,3,-0.382202;0.086182;-2.553467,4,-0.376343;2.901123;-0.034668,5,-0.604736;-2.934448;3.035889,6,-0.187744;1.668335;0.284302,7,-0.067139;1.580933;-2.819092,8,-0.219727;1.674194;0.435791,9,-0.151611;1.791138;2.802612,10,0.000000;0.000000;0.000000
18.623,1,0.293579;-1.513550;0.553833,2,-0.405518;0.337769;-2.848755,3,-0.381226;0.086060;-2.553223,4,-0.376343;2.901123;-0.034668,5,-0.604614;-2.935425;3.036377,6,-0.187866;1.668457;0.284302,7,-0.067261;1.580688;-2.819092,8,-0.219849;1.674072;0.435913,9,-0.151611;1.791260;2.802490,10,0.000000;0.000000;0.000000
18.657,1,0.293701;-1.513916;0.553711,2,-0.404907;0.337891;-2.848755,3,-0.381226;0.085938;-2.553345,4,-0.376343;2.901123;-0.034668,5,-0.604614;-2.935425;3.036377,6,-0.187988;1.668213;0.284302,7,-0.067261;1.580688;-2.819092,8,-0.220093;1.674072;0.435913,9,-0.151733;1.791382;2.802490,10,0.000000;0.000000;0.000000
18.7,1,0.293579;-1.514282;0.553589,2,-0.404541;0.337646;-2.848633,3,-0.382202;0.086792;-2.554077,4,-0.377441;2.900513;-0.033691,5,-0.604614;-2.935425;3.036377,6,-0.187988;1.667969;0.284790,7,-0.067261;1.580688;-2.819092,8,-0.220581;1.674072;0.436279,9,-0.151855;1.791748;2.802490,10,0.000000;0.000000;0.000000
18.729,1,0.293701;-1.514282;0.553589,2,-0.404053;0.337524;-2.848633,3,-0.383301;0.087158;-2.553833,4,-0.378052;2.900269;-0.033936,5,-0.605835;-2.935791;3.036499,6,-0.188354;1.667603;0.287598,7,-0.067627;1.580933;-2.819092,8,-0.220703;1.673950;0.436646,9,-0.151733;1.791626;2.802856,10,0.000000;0.000000;0.000000
18.763,1,0.293823;-1.514282;0.553589,2,-0.403931;0.337402;-2.848755,3,-0.383423;0.087769;-2.554565,4,-0.378052;2.900269;-0.033936,5,-0.605835;-2.935791;3.036499,6,-0.188477;1.667725;0.287842,7,-0.067871;1.580933;-2.818970,8,-0.220703;1.674194;0.436646,9,-0.151733;1.791626;2.802856,10,0.000000;0.000000;0.000000
18.786,1,0.293701;-1.514038;0.553711,2,-0.402100;0.337158;-2.848633,3,-0.383179;0.089600;-2.554688,4,-0.379028;2.898315;-0.030640,5,-0.605713;-2.935913;3.036621,6,-0.188843;1.667847;0.288574,7,-0.068604;1.580933;-2.814209,8,-0.220703;1.674561;0.436890,9,-0.151611;1.791748;2.803467,10,0.000000;0.000000;0.000000
18.823,1,0.293701;-1.513916;0.553711,2,-0.402100;0.337158;-2.848633,3,-0.384399;0.089111;-2.554565,4,-0.379028;2.898315;-0.030640,5,-0.605713;-2.935913;3.036621,6,-0.188843;1.668091;0.288452,7,-0.068604;1.580933;-2.814209,8,-0.220703;1.674561;0.436890,9,-0.151489;1.791870;2.803467,10,0.000000;0.000000;0.000000
18.863,1,0.293457;-1.514282;0.553589,2,-0.403564;0.338257;-2.849243,3,-0.384277;0.089355;-2.554688,4,-0.379028;2.898315;-0.030640,5,-0.604614;-2.935669;3.036499,6,-0.188965;1.668213;0.288452,7,-0.068848;1.581177;-2.813110,8,-0.220825;1.674683;0.436890,9,-0.151489;1.791870;2.803833,10,0.000000;0.000000;0.000000
18.901,1,0.293457;-1.514282;0.553589,2,-0.404541;0.340942;-2.853638,3,-0.384277;0.089966;-2.554932,4,-0.379028;2.898315;-0.030640,5,-0.597412;-2.935913;3.036499,6,-0.188965;1.668213;0.288452,7,-0.068848;1.581177;-2.813110,8,-0.220947;1.674927;0.436768,9,-0.151489;1.791870;2.803833,10,0.000000;0.000000;0.000000
18.943,1,0.293457;-1.514648;0.553467,2,-0.404663;0.341064;-2.853027,3,-0.384766;0.090454;-2.555054,4,-0.379028;2.898315;-0.030640,5,-0.597412;-2.935913;3.036499,6,-0.189087;1.668213;0.288452,7,-0.068970;1.581299;-2.812378,8,-0.221191;1.674805;0.436768,9,-0.151489;1.791870;2.803833,10,0.000000;0.000000;0.000000
18.978,1,0.293457;-1.514648;0.553467,2,-0.404175;0.342896;-2.853638,3,-0.384766;0.093140;-2.556030,4,-0.379028;2.898315;-0.030640,5,-0.597412;-2.935913;3.036499,6,-0.189209;1.668579;0.288086,7,-0.069092;1.581665;-2.810059,8,-0.221191;1.674805;0.436768,9,-0.151489;1.791870;2.803833,10,0.000000;0.000000;0.000000
19.023,1,0.293579;-1.515259;0.553345,2,-0.404419;0.343262;-2.854126,3,-0.383789;0.094604;-2.556396,4,-0.379028;2.898315;-0.030640,5,-0.597778;-2.936157;3.036743,6,-0.189087;1.668701;0.287354,7,-0.069214;1.581787;-2.810059,8,-0.221313;1.674927;0.436768,9,-0.151367;1.791748;2.803833,10,0.000000;0.000000;0.000000
19.056,1,0.293091;-1.515137;0.553345,2,-0.403442;0.346802;-2.854980,3,-0.382935;0.096436;-2.557251,4,-0.379517;2.897827;-0.031006,5,-0.597900;-2.937378;3.037354,6,-0.189087;1.668701;0.287354,7,-0.069336;1.582031;-2.810669,8,-0.221313;1.675293;0.436646,9,-0.151367;1.791992;2.803833,10,0.000000;0.000000;0.000000
19.1,1,0.293091;-1.515137;0.553345,2,-0.402954;0.348145;-2.855713,3,-0.380981;0.098145;-2.558350,4,-0.376709;2.893799;-0.031494,5,-0.597900;-2.937378;3.037354,6,-0.189209;1.668945;0.287231,7,-0.069336;1.582031;-2.810669,8,-0.221313;1.675293;0.436646,9,-0.151367;1.791870;2.803833,10,0.000000;0.000000;0.000000
19.143,1,0.292358;-1.516235;0.552979,2,-0.401245;0.349243;-2.856567,3,-0.381836;0.098633;-2.558105,4,-0.375366;2.892212;-0.031860,5,-0.597900;-2.937378;3.037354,6,-0.188843;1.669067;0.286865,7,-0.069214;1.581909;-2.811035,8,-0.221069;1.675171;0.436646,9,-0.151367;1.791992;2.803833,10,0.000000;0.000000;0.000000
19.178,1,0.292236;-1.515747;0.553223,2,-0.400757;0.350220;-2.856567,3,-0.381836;0.098633;-2.558105,4,-0.375000;2.889771;-0.029907,5,-0.598877;-2.937500;3.037476,6,-0.188843;1.669067;0.286865,7,-0.069214;1.582031;-2.811157,8,-0.220825;1.675415;0.436646,9,-0.151367;1.791992;2.803833,10,0.000000;0.000000;0.000000
19.223,1,0.292236;-1.516113;0.553101,2,-0.401367;0.351318;-2.859131,3,-0.381836;0.098877;-2.558716,4,-0.375000;2.889771;-0.029907,5,-0.599731;-2.937500;3.037476,6,-0.188721;1.669189;0.286865,7,-0.068604;1.582397;-2.812256,8,-0.220703;1.675293;0.436646,9,-0.151245;1.792114;2.803833,10,0.000000;0.000000;0.000000
19.256,1,0.292480;-1.516724;0.552856,2,-0.400757;0.351196;-2.858154,3,-0.381592;0.098877;-2.558228,4,-0.372803;2.887817;-0.028076,5,-0.600464;-2.937622;3.037598,6,-0.188599;1.669189;0.286865,7,-0.067871;1.582397;-2.813110,8,-0.220459;1.675537;0.436646,9,-0.150879;1.792480;2.803711,10,0.000000;0.000000;0.000000
19.299,1,0.292603;-1.516724;0.553345,2,-0.401245;0.350708;-2.858154,3,-0.382080;0.099243;-2.558838,4,-0.372803;2.887817;-0.028076,5,-0.601196;-2.937988;3.037720,6,-0.187744;1.668945;0.286865,7,-0.067383;1.582642;-2.813599,8,-0.220459;1.675659;0.436523,9,-0.150269;1.792847;2.803711,10,0.000000;0.000000;0.000000
19.333,1,0.292969;-1.517212;0.552734,2,-0.404175;0.350342;-2.858521,3,-0.382813;0.099243;-2.558350,4,-0.371704;2.888306;-0.028442,5,-0.601196;-2.937988;3.037720,6,-0.187622;1.669067;0.286865,7,-0.065796;1.582520;-2.814453,8,-0.220337;1.675903;0.436279,9,-0.150269;1.792847;2.803711,10,0.000000;0.000000;0.000000
19.375,1,0.291870;-1.517212;0.552979,2,-0.404175;0.350342;-2.858521,3,-0.384521;0.097900;-2.557739,4,-0.371704;2.888306;-0.028442,5,-0.601685;-2.939819;3.038818,6,-0.186768;1.668945;0.286621,7,-0.065796;1.583496;-2.814087,8,-0.220093;1.675537;0.436279,9,-0.150024;1.792847;2.803711,10,0.000000;0.000000;0.000000
19.423,1,0.291626;-1.516968;0.552856,2,-0.402710;0.349976;-2.857666,3,-0.383911;0.097900;-2.557861,4,-0.371704;2.888306;-0.028442,5,-0.599609;-2.941284;3.039551,6,-0.187378;1.668823;0.286011,7,-0.066040;1.583374;-2.814575,8,-0.220093;1.675415;0.436401,9,-0.149170;1.792847;2.803711,10,0.000000;0.000000;0.000000
19.457,1,0.291626;-1.516968;0.552856,2,-0.402832;0.350464;-2.858032,3,-0.385376;0.098145;-2.557739,4,-0.372192;2.888062;-0.028320,5,-0.599609;-2.941284;3.039551,6,-0.186035;1.668579;0.284790,7,-0.066895;1.583862;-2.815796,8,-0.220093;1.675415;0.436401,9,-0.149536;1.792969;2.803589,10,0.000000;0.000000;0.000000
19.5,1,0.291260;-1.516724;0.553345,2,-0.404053;0.351807;-2.858521,3,-0.385376;0.098145;-2.557739,4,-0.372192;2.888062;-0.028320,5,-0.599609;-2.941284;3.039551,6,-0.186035;1.668579;0.284790,7,-0.067749;1.584473;-2.823975,8,-0.220459;1.675781;0.436646,9,-0.149902;1.792969;2.803589,10,0.000000;0.000000;0.000000
19.535,1,0.291260;-1.516968;0.552856,2,-0.402832;0.352783;-2.858765,3,-0.385376;0.098145;-2.557739,4,-0.372192;2.888062;-0.028320,5,-0.599365;-2.944580;3.041504,6,-0.186157;1.668091;0.285156,7,-0.068115;1.584473;-2.823853,8,-0.220703;1.675537;0.436646,9,-0.150146;1.792969;2.803589,10,0.000000;0.000000;0.000000
19.574,1,0.291382;-1.517212;0.552734,2,-0.402832;0.352783;-2.858765,3,-0.384521;0.099731;-2.558228,4,-0.372192;2.888062;-0.028320,5,-0.599487;-2.944336;3.041382,6,-0.186157;1.668091;0.285156,7,-0.069214;1.584595;-2.823242,8,-0.220581;1.675781;0.436646,9,-0.150146;1.792969;2.803589,10,0.000000;0.000000;0.000000
19.608,1,0.291626;-1.517212;0.552734,2,-0.402832;0.352173;-2.858643,3,-0.384888;0.100342;-2.558838,4,-0.372192;2.887451;-0.028076,5,-0.599487;-2.944336;3.041382,6,-0.186279;1.667725;0.285645,7,-0.069580;1.584595;-2.823120,8,-0.220703;1.676025;0.436523,9,-0.150513;1.792969;2.803589,10,0.000000;0.000000;0.000000
19.643,1,0.291626;-1.517822;0.552612,2,-0.403442;0.350464;-2.859375,3,-0.383057;0.099609;-2.558472,4,-0.373291;2.887207;-0.027100,5,-0.601318;-2.942505;3.040283,6,-0.186401;1.668457;0.285522,7,-0.069580;1.584595;-2.823120,8,-0.220825;1.676025;0.436035,9,-0.150513;1.792969;2.803589,10,0.000000;0.000000;0.000000
19.679,1,0.291626;-1.518311;0.552490,2,-0.403442;0.350464;-2.859375,3,-0.383057;0.097168;-2.557617,4,-0.373291;2.887207;-0.027100,5,-0.600952;-2.941528;3.039673,6,-0.186279;1.668213;0.285522,7,-0.069580;1.584595;-2.823120,8,-0.221191;1.675293;0.436157,9,-0.150391;1.793091;2.803589,10,0.000000;0.000000;0.000000
19.723,1,0.291626;-1.518311;0.552979,2,-0.402832;0.350220;-2.859253,3,-0.384521;0.098389;-2.557373,4,-0.373291;2.887207;-0.027100,5,-0.600952;-2.941528;3.039673,6,-0.186401;1.668457;0.285522,7,-0.070190;1.584839;-2.824097,8,-0.221313;1.675293;0.436157,9,-0.150024;1.793091;2.803589,10,0.000000;0.000000;0.000000
19.763,1,0.291382;-1.517700;0.552612,2,-0.404663;0.351563;-2.859741,3,-0.385376;0.099243;-2.558350,4,-0.373291;2.887207;-0.027100,5,-0.600586;-2.938110;3.037842,6,-0.186401;1.668457;0.285522,7,-0.070190;1.584839;-2.825195,8,-0.221313;1.675415;0.436157,9,-0.150024;1.792969;2.803589,10,0.000000;0.000000;0.000000
19.799,1,0.291504;-1.518066;0.552490,2,-0.404785;0.352661;-2.859985,3,-0.385376;0.099243;-2.558350,4,-0.373291;2.887207;-0.027100,5,-0.599976;-2.936890;3.039673,6,-0.186401;1.668457;0.285522,7,-0.070313;1.584839;-2.826416,8,-0.221069;1.675171;0.436279,9,-0.150513;1.792847;2.803955,10,0.000000;0.000000;0.000000
19.843,1,0.291748;-1.517578;0.553345,2,-0.404663;0.353638;-2.859375,3,-0.386597;0.101685;-2.559326,4,-0.371826;2.885254;-0.026733,5,-0.599976;-2.936890;3.039673,6,-0.186523;1.667969;0.286255,7,-0.070190;1.584961;-2.826904,8,-0.221191;1.675415;0.436157,9,-0.150391;1.792969;2.803955,10,0.000000;0.000000;0.000000
19.878,1,0.292480;-1.516968;0.555176,2,-0.405884;0.355835;-2.859985,3,-0.385864;0.103882;-2.560059,4,-0.371826;2.885254;-0.026733,5,-0.598145;-2.934692;3.039917,6,-0.186523;1.667847;0.287109,7,-0.070068;1.584717;-2.826904,8,-0.221191;1.675415;0.436157,9,-0.150391;1.792969;2.803955,10,0.000000;0.000000;0.000000
19.923,1,0.292480;-1.515869;0.557861,2,-0.406738;0.355957;-2.859619,3,-0.387085;0.104980;-2.560547,4,-0.371826;2.885254;-0.026733,5,-0.599365;-2.934082;3.039795,6,-0.186646;1.667603;0.289429,7,-0.069824;1.584595;-2.826294,8,-0.220825;1.676147;0.436035,9,-0.150146;1.793091;2.803955,10,0.000000;0.000000;0.000000
19.963,1,0.292114;-1.515747;0.557373,2,-0.407104;0.355957;-2.859985,3,-0.387695;0.104858;-2.560059,4,-0.371826;2.885254;-0.026733,5,-0.600220;-2.933960;3.039795,6,-0.186646;1.667847;0.289795,7,-0.069824;1.584595;-2.825073,8,-0.220703;1.676025;0.436035,9,-0.150146;1.793213;2.803955,10,0.000000;0.000000;0.000000
19.986,1,0.292114;-1.513794;0.557983,2,-0.406372;0.355713;-2.859863,3,-0.386353;0.102417;-2.555786,4,-0.370728;2.880615;-0.025024,5,-0.600220;-2.935059;3.040283,6,-0.186646;1.668091;0.290405,7,-0.069946;1.584473;-2.823730,8,-0.220825;1.676270;0.436035,9,-0.149536;1.793335;2.803833,10,0.000000;0.000000;0.000000
20.023,1,0.292114;-1.513672;0.557861,2,-0.405518;0.355225;-2.859741,3,-0.388062;0.103882;-2.554810,4,-0.371704;2.879761;-0.024414,5,-0.600220;-2.935059;3.040283,6,-0.186768;1.668091;0.290894,7,-0.069946;1.584473;-2.823730,8,-0.220825;1.676392;0.436035,9,-0.149536;1.793213;2.803955,10,0.000000;0.000000;0.000000
20.058,1,0.292358;-1.513306;0.558105,2,-0.405518;0.355225;-2.859741,3,-0.387939;0.104614;-2.554810,4,-0.372681;2.880615;-0.023926,5,-0.600830;-2.940552;3.043213,6,-0.186401;1.667847;0.291016,7,-0.070068;1.584351;-2.823120,8,-0.220947;1.676147;0.436035,9,-0.149780;1.793335;2.803833,10,0.000000;0.000000;0.000000
20.099,1,0.292480;-1.512939;0.558105,2,-0.405518;0.354980;-2.859497,3,-0.387207;0.104126;-2.552612,4,-0.372681;2.880615;-0.023926,5,-0.601196;-2.942627;3.044556,6,-0.186646;1.668335;0.290894,7,-0.070190;1.584473;-2.822998,8,-0.220947;1.676147;0.436035,9,-0.149780;1.793335;2.803833,10,0.000000;0.000000;0.000000
20.133,1,0.292358;-1.512207;0.558350,2,-0.406982;0.354736;-2.858032,3,-0.386597;0.103271;-2.552979,4,-0.372681;2.880615;-0.023926,5,-0.591919;-2.952637;3.049316,6,-0.186646;1.668335;0.290894,7,-0.069946;1.584351;-2.822998,8,-0.221313;1.675903;0.436035,9,-0.149536;1.793335;2.803833,10,0.000000;0.000000;0.000000
