663790cf-3f22-4a6c-9d6f-dc1ddeb33a1b
3d0ecded-4fd7-4478-8fa2-b4d30500e0a6
6b973d14-a784-43cf-9c3b-b24a49715322
47.966,1,0.236938;-1.503296;2.412598,2,-0.297241;0.608398;-0.707397,3,-0.052612;3.099731;2.297974,4,0.303345;1.022217;1.032227,5,0.640381;0.432495;2.776733,6,0.041748;1.894409;-1.055420,7,0.158081;1.927612;0.093262,8,-1.353149;2.185059;-1.407959,9,-1.078491;2.618774;2.583252,10,0.000000;0.000000;0.000000
48.082,1,0.232300;-1.506348;2.408447,2,-0.294434;0.607056;-0.708130,3,-0.054443;3.101318;2.296021,4,0.307129;1.025391;1.029297,5,0.621216;0.432373;2.766846,6,0.032104;1.890503;-1.081543,7,0.170288;1.919556;0.062622,8,-1.347046;2.152222;-1.370728,9,-1.065918;2.622192;2.579102,10,0.000000;0.000000;0.000000
48.128,1,0.227661;-1.510620;2.413208,2,-0.290405;0.603638;-0.711670,3,-0.060425;3.106689;2.294434,4,0.307983;1.030762;1.021484,5,0.616455;0.395630;2.759277,6,0.032471;1.904907;-1.053101,7,0.176880;1.943359;0.080566,8,-1.327026;2.148560;-1.369873,9,-1.062866;2.602295;2.593506,10,0.000000;0.000000;0.000000
48.188,1,0.226318;-1.510620;2.417603,2,-0.292114;0.602539;-0.709595,3,-0.055420;3.106934;2.294067,4,0.313599;1.038208;1.022705,5,0.615112;0.393799;2.760132,6,0.037842;1.918457;-1.052246,7,0.173096;1.946167;0.095825,8,-1.321045;2.109741;-1.338135,9,-1.057129;2.595703;2.598877,10,0.000000;0.000000;0.000000
48.226,1,0.223877;-1.507568;2.423340,2,-0.291138;0.603394;-0.708618,3,-0.054810;3.107300;2.294800,4,0.306274;1.037231;1.015381,5,0.608643;0.393677;2.758423,6,0.037964;1.908325;-1.026978,7,0.170776;1.939331;0.110474,8,-1.320313;2.145874;-1.383057,9,-1.019775;2.579590;2.611694,10,0.000000;0.000000;0.000000
48.255,1,0.219849;-1.505249;2.427490,2,-0.290771;0.600830;-0.705811,3,-0.055420;3.107056;2.294556,4,0.297119;1.030151;1.009277,5,0.606079;0.394897;2.759277,6,0.039429;1.915527;-1.026855,7,0.169922;1.937500;0.114868,8,-1.319092;2.191284;-1.432617,9,-1.007935;2.563721;2.626953,10,0.000000;0.000000;0.000000
48.326,1,0.218750;-1.505127;2.429443,2,-0.291992;0.596924;-0.699463,3,-0.055298;3.107422;2.291626,4,0.293945;1.028076;1.005615,5,0.601074;0.404663;2.765747,6,0.037109;1.910522;-1.017212,7,0.171265;1.934814;0.112915,8,-1.318970;2.225708;-1.470093,9,-0.988647;2.536377;2.652710,10,0.000000;0.000000;0.000000
48.365,1,0.215210;-1.503174;2.439697,2,-0.290527;0.596436;-0.691162,3,-0.054077;3.109253;2.300049,4,0.293213;1.025879;1.004150,5,0.596558;0.414063;2.775024,6,0.042358;1.901123;-1.045898,7,0.179443;1.932373;0.090820,8,-1.319580;2.700195;-1.952637,9,-0.853394;2.252197;2.928711,10,0.000000;0.000000;0.000000
48.408,1,0.222900;-1.505737;2.434814,2,-0.285522;0.596436;-0.679199,3,-0.052979;3.110107;2.308472,4,0.292236;1.024170;1.007568,5,0.595215;0.424927;2.786011,6,0.039917;1.889893;-1.050659,7,0.182373;1.922852;0.065796,8,-1.349487;2.902466;-2.151611,9,-0.805664;2.204102;2.971558,10,0.000000;0.000000;0.000000
48.428,1,0.224487;-1.507446;2.433472,2,-0.290161;0.603760;-0.678345,3,-0.053345;3.107300;2.321289,4,0.297485;1.014282;1.004639,5,0.594971;0.429810;2.791626,6,0.047241;1.903931;-1.073120,7,0.178711;1.933472;0.049805,8,-1.341553;3.128906;-2.375244,9,-0.657227;2.088135;3.074829,10,0.000000;0.000000;0.000000
48.448,1,0.224976;-1.508301;2.433594,2,-0.291748;0.605469;-0.677490,3,-0.050049;3.105957;2.322510,4,0.295410;1.012817;1.004395,5,0.595337;0.433350;2.797119,6,0.043945;1.907471;-1.069946,7,0.176758;1.932739;0.044434,8,-1.347534;-3.111694;-2.413330,9,-0.612915;2.060059;3.097046,10,0.000000;0.000000;0.000000
48.502,1,0.226074;-1.509521;2.434692,2,-0.291504;0.605713;-0.673584,3,-0.049194;3.103760;2.323730,4,0.288330;1.017212;0.998901,5,0.595215;0.436646;2.801514,6,0.042236;1.905884;-1.060303,7,0.174927;1.932251;0.044922,8,-1.353516;-3.093628;-2.430054,9,-0.567871;2.032471;3.117676,10,0.000000;0.000000;0.000000
48.535,1,0.230591;-1.512329;2.437256,2,-0.301636;0.614502;-0.667236,3,-0.046021;3.096802;2.326904,4,0.278076;1.033203;1.016479,5,0.592773;0.439941;2.805420,6,0.042480;1.900513;-1.062500,7,0.173828;1.930420;0.046143,8,-1.344116;-2.949097;-2.574951,9,-0.409912;1.956909;-3.124512,10,0.000000;0.000000;0.000000
48.555,1,0.233032;-1.514038;2.437500,2,-0.304688;0.617920;-0.665649,3,-0.040527;3.095093;2.330322,4,0.273682;1.041626;1.032837,5,0.601440;0.449341;2.825684,6,0.043823;1.904663;-1.062500,7,0.175293;1.929810;0.044189,8,-1.343018;-2.821045;-2.703979,9,-0.351807;1.930542;-3.112793,10,0.000000;0.000000;0.000000
48.586,1,0.235352;-1.515747;2.438477,2,-0.305542;0.620483;-0.663940,3,-0.037598;3.093750;2.331543,4,0.275391;1.046753;1.052490,5,0.610229;0.442139;2.831055,6,0.044556;1.904297;-1.054932,7,0.175049;1.931396;0.047852,8,-1.342773;-2.751587;-2.774658,9,-0.291504;1.906006;-3.107056,10,0.000000;0.000000;0.000000
48.628,1,0.240112;-1.517578;2.441772,2,-0.309204;0.624146;-0.662720,3,-0.038086;3.091553;2.334839,4,0.277710;1.047852;1.056396,5,0.614868;0.437866;2.828857,6,0.045044;1.896606;-1.045776,7,0.175781;1.931641;0.051636,8,-1.346069;-2.619507;-2.910522,9,-0.168335;1.861938;-3.103027,10,0.000000;0.000000;0.000000
48.668,1,0.244507;-1.519165;2.441772,2,-0.313843;0.628662;-0.661011,3,-0.026001;3.085327;2.337646,4,0.280029;1.041992;1.068726,5,0.617798;0.434692;2.828613,6,0.048828;1.895508;-1.048706,7,0.178467;1.930420;0.057373,8,-1.343140;-2.548584;-2.988159,9,-0.108887;1.842407;-3.099731,10,0.000000;0.000000;0.000000
48.706,1,0.246460;-1.518921;2.442017,2,-0.313477;0.631714;-0.659668,3,-0.030273;3.079834;2.340332,4,0.289795;1.040894;1.074829,5,0.620483;0.432861;2.828247,6,0.051514;1.903198;-1.045654,7,0.179321;1.931152;0.057739,8,-1.339600;-2.517090;-3.021729,9,0.005615;1.807861;-3.106689,10,0.000000;0.000000;0.000000
48.748,1,0.248047;-1.519287;2.442017,2,-0.316040;0.635132;-0.655518,3,-0.026123;3.075806;2.339722,4,0.297607;1.037354;1.087036,5,0.624512;0.431396;2.828125,6,0.053345;1.905029;-1.021973,7,0.176514;1.936279;0.068481,8,-1.353149;-2.518188;-3.026733,9,0.055420;1.790283;-3.111572,10,0.000000;0.000000;0.000000
48.768,1,0.251221;-1.520264;2.443848,2,-0.317505;0.636719;-0.657959,3,-0.025024;3.074585;2.340088,4,0.300537;1.039063;1.089966,5,0.631104;0.427979;2.827393,6,0.052856;1.895386;-1.008057,7,0.171509;1.931885;0.093262,8,-1.346313;-2.538208;-3.009155,9,0.143066;1.756104;-3.115112,10,0.000000;0.000000;0.000000
48.805,1,0.251587;-1.520142;2.445923,2,-0.319702;0.636475;-0.658691,3,-0.024292;3.074951;2.340088,4,0.303223;1.039063;1.090454,5,0.633667;0.427734;2.828613,6,0.054443;1.895508;-1.008545,7,0.171143;1.930176;0.099243,8,-1.351807;-2.522217;-3.024780,9,0.183594;1.739868;-3.122925,10,0.000000;0.000000;0.000000
48.826,1,0.250732;-1.517090;2.450073,2,-0.320679;0.634888;-0.658081,3,-0.023560;3.075562;2.338745,4,0.304932;1.037964;1.091553,5,0.635498;0.428223;2.828979,6,0.054321;1.896362;-1.005859,7,0.169678;1.929443;0.101807,8,-1.361084;-2.489502;-3.058105,9,0.217896;1.724976;-3.127808,10,0.000000;0.000000;0.000000
48.848,1,0.249512;-1.515991;2.449951,2,-0.318726;0.634399;-0.657837,3,-0.024414;3.076050;2.338135,4,0.305908;1.037476;1.089233,5,0.639282;0.429565;2.830933,6,0.054565;1.896240;-1.003174,7,0.169800;1.928833;0.103882,8,-1.358887;-2.476563;-3.070679,9,0.249878;1.710327;-3.128418,10,0.000000;0.000000;0.000000
48.868,1,0.247314;-1.514404;2.450562,2,-0.315186;0.633057;-0.657471,3,-0.028687;3.077393;2.339111,4,0.310669;1.040161;1.088623,5,0.644043;0.429321;2.828491,6,0.056396;1.896973;-1.002441,7,0.172119;1.930908;0.104980,8,-1.357544;-2.464355;-3.079956,9,0.282227;1.695679;-3.133179,10,0.000000;0.000000;0.000000
48.906,1,0.244263;-1.513062;2.451416,2,-0.311523;0.630249;-0.655396,3,-0.032715;3.078125;2.338867,4,0.310059;1.040039;1.086426,5,0.647461;0.429443;2.828735,6,0.056885;1.897339;-1.001221,7,0.171997;1.931152;0.107422,8,-1.357422;-2.456909;-3.085327,9,0.338379;1.674438;-3.134644,10,0.000000;0.000000;0.000000
48.942,1,0.242310;-1.512329;2.451660,2,-0.307739;0.629395;-0.651733,3,-0.035400;3.077881;2.339722,4,0.308228;1.041504;1.094971,5,0.650879;0.430298;2.832031,6,0.057495;1.893799;-0.999756,7,0.172119;1.928467;0.108643,8,-1.351318;-2.451172;-3.088501,9,0.374512;1.656128;-3.135498,10,0.000000;0.000000;0.000000
48.975,1,0.240234;-1.511475;2.452148,2,-0.305298;0.627075;-0.651123,3,-0.036377;3.080444;2.340576,4,0.305908;1.044800;1.100952,5,0.648560;0.432373;2.832520,6,0.057373;1.896973;-1.004639,7,0.172363;1.928467;0.104248,8,-1.348389;-2.445435;-3.092773,9,0.389526;1.650513;-3.131470,10,0.000000;0.000000;0.000000
49,1,0.239014;-1.510986;2.452881,2,-0.302246;0.626709;-0.647461,3,-0.041626;3.080811;2.343628,4,0.301392;1.048584;1.104858,5,0.646362;0.434082;2.833252,6,0.056641;1.898682;-1.003174,7,0.170288;1.929565;0.104370,8,-1.352173;-2.434448;-3.101685,9,0.408447;1.644653;-3.118896,10,0.000000;0.000000;0.000000
49.025,1,0.237915;-1.510864;2.452881,2,-0.299316;0.626465;-0.644897,3,-0.040771;3.081299;2.344116,4,0.301025;1.051025;1.103271,5,0.638672;0.437744;2.835815,6,0.053833;1.895874;-0.997925,7,0.168945;1.927734;0.107666,8,-1.360962;-2.423706;-3.112549,9,0.414063;1.643188;-3.112183,10,0.000000;0.000000;0.000000
49.063,1,0.237305;-1.511475;2.451538,2,-0.296753;0.625732;-0.644043,3,-0.041016;3.082642;2.344971,4,0.302246;1.051880;1.104126,5,0.642334;0.442627;2.838867,6,0.052856;1.891602;-0.999756,7,0.169434;1.925903;0.107422,8,-1.360352;-2.445801;-3.094971,9,0.422974;1.639648;-3.111450,10,0.000000;0.000000;0.000000
49.087,1,0.236938;-1.512329;2.450806,2,-0.297241;0.626953;-0.646484,3,-0.047607;3.082153;2.347412,4,0.302002;1.052856;1.101929,5,0.640137;0.448120;2.849609,6,0.050415;1.890015;-1.005859,7,0.171021;1.923462;0.100220,8,-1.357788;-2.468506;-3.073975,9,0.442871;1.643311;-3.109131,10,0.000000;0.000000;0.000000
49.128,1,0.236328;-1.512085;2.451538,2,-0.297607;0.627930;-0.645996,3,-0.047241;3.081055;2.347656,4,0.301270;1.054077;1.109375,5,0.640259;0.448364;2.849243,6,0.049438;1.889771;-1.007324,7,0.171997;1.922852;0.093872,8,-1.363525;-2.485474;-3.057861,9,0.471313;1.646240;-3.102295,10,0.000000;0.000000;0.000000
49.186,1,0.233398;-1.510010;2.453369,2,-0.291992;0.628662;-0.644775,3,-0.048828;3.079590;2.353394,4,0.300415;1.053345;1.104614,5,0.636597;0.447876;2.848145,6,0.045166;1.884033;-1.011230,7,0.176270;1.919800;0.077026,8,-1.390869;-2.595581;-2.944214,9,0.508423;1.639404;-3.108521,10,0.000000;0.000000;0.000000
49.226,1,0.231323;-1.509033;2.450317,2,-0.290405;0.636841;-0.645142,3,-0.051880;3.074707;2.355103,4,0.297852;1.053467;1.102783,5,0.635254;0.446533;2.845215,6,0.043091;1.886230;-1.012817,7,0.170288;1.921021;0.067505,8,-1.423096;-3.122681;-2.408325,9,0.591431;1.628662;-3.091675,10,0.000000;0.000000;0.000000
49.267,1,0.238281;-1.512695;2.441895,2,-0.292114;0.636963;-0.651001,3,-0.047241;3.072754;2.353516,4,0.296753;1.051270;1.099854,5,0.628784;0.442261;2.839600,6,0.049927;1.886841;-1.005127,7,0.164307;1.920654;0.066162,8,-1.380981;2.347778;-1.589966,9,0.649170;1.612549;-3.085693,10,0.000000;0.000000;0.000000
49.368,1,0.240234;-1.514526;2.440796,2,-0.298340;0.640991;-0.661499,3,-0.050049;3.071411;2.345581,4,0.294800;1.050049;1.094727,5,0.628052;0.440552;2.839478,6,0.049561;1.888916;-0.995361,7,0.150879;1.921509;0.070435,8,-1.293335;2.106201;-1.340820,9,0.698730;1.589844;-3.093018,10,0.000000;0.000000;0.000000
49.408,1,0.244141;-1.518555;2.447021,2,-0.305054;0.636597;-0.670776,3,-0.038208;3.066162;2.314697,4,0.303955;1.044189;1.090332,5,0.630005;0.439453;2.837280,6,0.051025;1.880371;-0.972900,7,0.134277;1.917358;0.092773,8,-0.958008;1.760986;-0.975952,9,0.774414;1.555298;-3.090942,10,0.000000;0.000000;0.000000
49.435,1,0.246826;-1.523682;2.442017,2,-0.299561;0.635620;-0.672607,3,-0.042847;3.071777;2.314819,4,0.307739;1.042480;1.088867,5,0.634399;0.438354;2.838013,6,0.058960;1.882080;-0.979126,7,0.133057;1.917236;0.091431,8,-0.836426;1.773438;-0.988647,9,0.781006;1.566895;-3.079956,10,0.000000;0.000000;0.000000
49.466,1,0.247192;-1.523682;2.442017,2,-0.299438;0.634521;-0.681519,3,-0.046631;3.073486;2.312012,4,0.308716;1.041504;1.086670,5,0.639771;0.436768;2.837158,6,0.063965;1.887085;-0.977783,7,0.129883;1.918213;0.090698,8,-0.784180;1.777954;-1.000977,9,0.781128;1.585083;-3.056519,10,0.000000;0.000000;0.000000
49.546,1,0.247437;-1.524292;2.439941,2,-0.303223;0.633301;-0.682007,3,-0.038452;3.077759;2.306519,4,0.308594;1.039063;1.086060,5,0.640747;0.430054;2.836060,6,0.059692;1.879272;-0.961182,7,0.126343;1.917114;0.096313,8,-0.670898;1.762451;-0.975952,9,0.770386;1.591187;-3.065918,10,0.000000;0.000000;0.000000
49.608,1,0.246094;-1.530884;2.427856,2,-0.309570;0.635620;-0.689331,3,-0.015381;3.082275;2.287964,4,0.305664;1.032593;1.077637,5,0.634766;0.416870;2.821899,6,0.084717;1.874023;-0.952148,7,0.124268;1.908691;0.103271,8,-0.463135;1.755127;-0.915771,9,0.706665;1.656006;-3.019653,10,0.000000;0.000000;0.000000
49.668,1,0.246216;-1.533813;2.420410,2,-0.341675;0.639038;-0.705322,3,0.019531;3.088501;2.251587,4,0.307129;1.022217;1.061646,5,0.631958;0.413330;2.816406,6,0.088135;1.871582;-0.948486,7,0.108521;1.894897;0.102173,8,-0.319336;1.754272;-0.875244,9,0.618286;1.693115;-2.971802,10,0.000000;0.000000;0.000000
49.727,1,0.237793;-1.540771;2.416748,2,-0.325562;0.637939;-0.721191,3,0.010376;3.090820;2.240356,4,0.311890;1.012939;1.054565,5,0.632935;0.408203;2.812012,6,0.096924;1.861206;-0.952759,7,0.105103;1.886719;0.104736,8,-0.203369;1.750000;-0.855347,9,0.477051;1.681641;-3.031006,10,0.000000;0.000000;0.000000
49.786,1,0.240845;-1.543335;2.414429,2,-0.319824;0.643311;-0.731445,3,0.011963;3.090698;2.240845,4,0.309204;0.991211;1.044922,5,0.635498;0.392944;2.808472,6,0.106445;1.845825;-0.959839,7,0.107788;1.867554;0.083862,8,-0.097900;1.751953;-0.803223,9,0.352295;1.696777;-2.984009,10,0.000000;0.000000;0.000000
49.826,1,0.248413;-1.545776;2.407227,2,-0.323364;0.657349;-0.741455,3,0.027832;3.083740;2.240601,4,0.308105;0.988525;1.044312,5,0.634277;0.380737;2.801025,6,0.129639;1.837402;-0.972534,7,0.104980;1.858276;0.071533,8,-0.046753;1.757202;-0.764526,9,0.267700;1.706177;-2.902832,10,0.000000;0.000000;0.000000
49.847,1,0.250854;-1.550415;2.405762,2,-0.328613;0.661377;-0.743286,3,0.031616;3.076416;2.234863,4,0.307739;0.979614;1.040039,5,0.633667;0.374390;2.798218,6,0.139771;1.825073;-0.961060,7,0.097656;1.848633;0.067383,8,-0.029297;1.748413;-0.745605,9,0.245972;1.702026;-2.899658,10,0.000000;0.000000;0.000000
49.888,1,0.252563;-1.551636;2.406982,2,-0.331543;0.665039;-0.745605,3,0.033447;3.072510;2.231689,4,0.307373;0.974976;1.038330,5,0.625000;0.356079;2.787476,6,0.143677;1.818604;-0.954712,7,0.092773;1.845581;0.067871,8,-0.010742;1.736938;-0.727051,9,0.227295;1.703735;-2.910645,10,0.000000;0.000000;0.000000
49.922,1,0.258423;-1.549438;2.408569,2,-0.342896;0.673584;-0.750000,3,0.040894;3.065796;2.228271,4,0.308594;0.970825;1.036255,5,0.631348;0.330688;2.776733,6,0.147949;1.808838;-0.953369,7,0.089478;1.835571;0.061890,8,0.018921;1.716553;-0.709717,9,0.202393;1.704712;-2.926880,10,0.000000;0.000000;0.000000
49.966,1,0.262085;-1.547729;2.407227,2,-0.343750;0.674683;-0.747681,3,0.046265;3.064209;2.227783,4,0.306274;0.962158;1.032959,5,0.630615;0.324585;2.772583,6,0.154907;1.802246;-0.966675,7,0.086670;1.831055;0.048706,8,0.029907;1.715576;-0.714966,9,0.194458;1.700562;-2.936401,10,0.000000;0.000000;0.000000
50.008,1,0.269043;-1.545898;2.400879,2,-0.340698;0.677246;-0.743286,3,0.047241;3.061768;2.230591,4,0.302246;0.959961;1.028320,5,0.622803;0.320679;2.765869,6,0.160400;1.798096;-0.968506,7,0.086060;1.823730;0.041382,8,0.057617;1.708862;-0.715698,9,0.177856;1.698486;-2.955078,10,0.000000;0.000000;0.000000
50.028,1,0.276001;-1.546753;2.393188,2,-0.343872;0.679810;-0.744263,3,0.051636;3.064697;2.234985,4,0.300171;0.959717;1.020386,5,0.628540;0.320557;2.762695,6,0.165405;1.792603;-0.968262,7,0.084961;1.822021;0.034424,8,0.077637;1.706055;-0.710938,9,0.167480;1.690308;-2.973999,10,0.000000;0.000000;0.000000
50.107,1,0.279175;-1.547485;2.390137,2,-0.344971;0.679443;-0.745850,3,0.047852;3.064087;2.235474,4,0.320557;0.971191;1.017700,5,0.636475;0.321899;2.761963,6,0.165649;1.792480;-0.967041,7,0.083740;1.819946;0.030884,8,0.085693;1.704590;-0.714233,9,0.162720;1.686890;-2.984009,10,0.000000;0.000000;0.000000
50.165,1,0.284302;-1.548218;2.385742,2,-0.344849;0.680908;-0.754761,3,0.041016;3.058594;2.227295,4,0.320190;0.973511;0.995483,5,0.638428;0.323242;2.758789,6,0.145264;1.792480;-0.956299,7,0.086304;1.807983;0.022095,8,0.101807;1.690430;-0.742188,9,0.151489;1.670532;-3.018066,10,0.000000;0.000000;0.000000
50.208,1,0.286255;-1.545532;2.380371,2,-0.344604;0.680420;-0.757690,3,0.042236;3.059082;2.221924,4,0.333984;0.975464;1.000244,5,0.638672;0.325073;2.757690,6,0.127197;1.789795;-0.953613,7,0.100464;1.800171;0.013916,8,0.103271;1.677368;-0.756714,9,0.157349;1.658447;-3.036987,10,0.000000;0.000000;0.000000
50.266,1,0.285889;-1.543579;2.379272,2,-0.339844;0.678101;-0.758301,3,0.040283;3.061279;2.221069,4,0.340820;0.975220;0.993530,5,0.644897;0.331177;2.747681,6,0.106323;1.785400;-0.955444,7,0.112915;1.796997;0.006104,8,0.103882;1.672241;-0.766357,9,0.159546;1.651978;-3.051025,10,0.000000;0.000000;0.000000
50.286,1,0.285278;-1.539795;2.375610,2,-0.339600;0.675415;-0.759888,3,0.038940;3.064575;2.221069,4,0.348022;0.974854;0.984985,5,0.647339;0.333130;2.734619,6,0.073486;1.779541;-0.959839,7,0.126953;1.794556;0.000977,8,0.105469;1.667358;-0.781494,9,0.160156;1.644165;-3.072388,10,0.000000;0.000000;0.000000
50.328,1,0.286255;-1.536743;2.370728,2,-0.339722;0.674561;-0.760986,3,0.037354;3.065674;2.220703,4,0.348877;0.975464;0.988037,5,0.650269;0.332642;2.724854,6,0.064941;1.779297;-0.962280,7,0.141724;1.792236;-0.003174,8,0.104614;1.666260;-0.785889,9,0.160767;1.642090;-3.075562,10,0.000000;0.000000;0.000000
50.406,1,0.287598;-1.534302;2.365723,2,-0.341675;0.673218;-0.762817,3,0.040161;3.068726;2.216797,4,0.346924;0.978638;0.986206,5,0.656860;0.334351;2.721436,6,0.050171;1.775635;-0.960449,7,0.155518;1.789185;-0.012451,8,0.103149;1.664063;-0.789917,9,0.162720;1.638306;-3.079468,10,0.000000;0.000000;0.000000
50.448,1,0.290283;-1.531494;2.358887,2,-0.343262;0.670532;-0.765991,3,0.044189;3.072388;2.216064,4,0.350098;0.984253;0.981201,5,0.663208;0.333496;2.716187,6,0.018921;1.765625;-0.968628,7,0.171265;1.786255;-0.020508,8,0.106934;1.662231;-0.790405,9,0.163940;1.632690;-3.080688,10,0.000000;0.000000;0.000000
50.488,1,0.292358;-1.529053;2.354004,2,-0.339966;0.669922;-0.766602,3,0.043579;3.074951;2.215210,4,0.353149;0.985474;0.977295,5,0.664551;0.333130;2.716064,6,0.008057;1.762573;-0.965088,7,0.179810;1.785278;-0.018799,8,0.107788;1.658691;-0.790649,9,0.162598;1.626343;-3.082764,10,0.000000;0.000000;0.000000
50.508,1,0.291992;-1.530029;2.349243,2,-0.338623;0.669922;-0.767578,3,0.039429;3.075684;2.216309,4,0.353882;0.988647;0.966675,5,0.661255;0.334961;2.714233,6,-0.013672;1.754639;-0.957520,7,0.185547;1.781738;-0.017578,8,0.106445;1.654175;-0.790649,9,0.160400;1.625000;-3.083496,10,0.000000;0.000000;0.000000
50.548,1,0.290771;-1.532104;2.347778,2,-0.338379;0.671021;-0.769165,3,0.039795;3.076172;2.216309,4,0.353638;0.988770;0.962891,5,0.662598;0.335327;2.711182,6,-0.026733;1.752441;-0.953979,7,0.189087;1.779419;-0.020264,8,0.103882;1.650635;-0.791382,9,0.159302;1.621338;-3.085449,10,0.000000;0.000000;0.000000
50.608,1,0.288208;-1.531494;2.347412,2,-0.338013;0.671753;-0.770508,3,0.038086;3.076172;2.217041,4,0.352661;0.991455;0.959106,5,0.662231;0.335938;2.709106,6,-0.055664;1.753052;-0.944336,7,0.199707;1.775391;-0.031860,8,0.100830;1.643677;-0.793945,9,0.157593;1.616455;-3.092407,10,0.000000;0.000000;0.000000
50.635,1,0.284912;-1.529663;2.342529,2,-0.331299;0.674438;-0.767334,3,0.035645;3.075928;2.220703,4,0.344482;0.989136;0.939575,5,0.664307;0.340210;2.703247,6,-0.112793;1.753296;-0.929932,7,0.210449;1.771484;-0.030762,8,0.096680;1.638306;-0.801392,9,0.158447;1.610718;-3.104126,10,0.000000;0.000000;0.000000
50.668,1,0.283569;-1.529053;2.340454,2,-0.326172;0.675537;-0.765381,3,0.031860;3.075439;2.222656,4,0.343994;0.988525;0.937256,5,0.664917;0.341553;2.703857,6,-0.136841;1.752808;-0.928467,7,0.217773;1.768066;-0.033081,8,0.095093;1.636353;-0.805664,9,0.158569;1.606201;-3.110474,10,0.000000;0.000000;0.000000
50.726,1,0.280640;-1.528198;2.336548,2,-0.323853;0.676880;-0.764648,3,0.028931;3.075073;2.227539,4,0.341919;0.987549;0.931519,5,0.665894;0.342896;2.702393,6,-0.189087;1.751953;-0.931641,7,0.225464;1.764771;-0.038818,8,0.093750;1.632202;-0.820679,9,0.156372;1.604370;-3.120728,10,0.000000;0.000000;0.000000
50.746,1,0.274780;-1.528442;2.331787,2,-0.316528;0.677734;-0.761353,3,0.022949;3.075684;2.231323,4,0.337524;0.986694;0.925903,5,0.666748;0.346924;2.699097,6,-0.267334;1.750977;-0.938477,7,0.266357;1.756226;-0.063477,8,0.089844;1.633911;-0.829834,9,0.150391;1.604980;-3.122192,10,0.000000;0.000000;0.000000
50.788,1,0.272949;-1.528809;2.330933,2,-0.313110;0.678589;-0.760254,3,0.018799;3.075073;2.234497,4,0.335449;0.986328;0.924805,5,0.663330;0.351196;2.695190,6,-0.291382;1.751099;-0.941895,7,0.279419;1.756226;-0.068237,8,0.087158;1.635620;-0.830322,9,0.148804;1.605225;-3.113647,10,0.000000;0.000000;0.000000
50.865,1,0.270752;-1.529907;2.331787,2,-0.312256;0.681396;-0.760010,3,0.017944;3.075806;2.237061,4,0.331787;0.987183;0.918091,5,0.659058;0.351929;2.688599,6,-0.334351;1.754150;-0.948975,7,0.304688;1.752930;-0.084717,8,0.083008;1.633667;-0.824951,9,0.145874;1.603760;-3.102539,10,0.000000;0.000000;0.000000
51.081,1,0.271973;-1.528320;2.332886,2,-0.313232;0.685791;-0.762085,3,0.021729;3.077881;2.239380,4,0.330322;0.987671;0.915527,5,0.652710;0.346313;2.679565,6,-0.397461;1.750244;-0.929932,7,0.330322;1.749146;-0.114014,8,0.062744;1.629028;-0.812744,9,0.142944;1.601685;-3.083862,10,0.000000;0.000000;0.000000
51.101,1,0.274536;-1.513062;2.327026,2,-0.314209;0.684814;-0.765991,3,0.017456;3.081421;2.239624,4,0.324951;0.993286;0.915161,5,0.640381;0.350708;2.665527,6,-0.425537;1.740967;-0.918213,7,0.459106;1.779053;-0.164673,8,0.040894;1.629639;-0.756714,9,0.162964;1.595703;-3.014160,10,0.000000;0.000000;0.000000
51.162,1,0.274170;-1.510742;2.325562,2,-0.312744;0.684082;-0.766357,3,0.017456;3.081665;2.237793,4,0.326904;0.995239;0.915527,5,0.640259;0.352417;2.666748,6,-0.456421;1.731201;-0.907227,7,0.471069;1.786377;-0.155518,8,0.041382;1.623779;-0.753906,9,0.164795;1.590454;-3.011963,10,0.000000;0.000000;0.000000
