08fe8af7-977b-4a74-940a-077a068814df
9c04f77d-bd01-412b-9774-766fbad088b8
9659d76b-3242-4878-b2c8-114105c6b794
85.831,1,0.263672;-1.495850;0.413452,2,-0.039185;1.120728;-3.108765,3,-0.146729;1.072266;-2.552368,4,-0.131348;1.702759;2.756470,5,-0.272949;2.209961;2.985474,6,-0.193726;1.678345;0.170654,7,-0.077271;1.584229;-3.031250,8,-0.245850;1.677490;0.537964,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.876,1,0.262085;-1.484985;0.412354,2,-0.039185;1.120728;-3.108765,3,-0.133423;1.114624;-2.481812,4,-0.146729;1.674438;2.694214,5,-0.254883;2.060303;2.904175,6,-0.193726;1.678711;0.170044,7,-0.078003;1.584473;-3.032227,8,-0.245483;1.677368;0.537109,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.917,1,0.246338;-1.446899;0.424927,2,-0.039185;1.120728;-3.108765,3,-0.137085;1.135986;-2.461670,4,-0.152954;1.657349;2.675171,5,-0.251343;1.989014;2.916016,6,-0.193359;1.679688;0.168579,7,-0.079468;1.585083;-3.036255,8,-0.245483;1.677368;0.537109,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.951,1,0.240234;-1.429565;0.431152,2,-0.039185;1.120728;-3.108765,3,-0.145752;1.151733;-2.451050,4,-0.152954;1.657349;2.675171,5,-0.250000;1.976318;2.892944,6,-0.193726;1.680420;0.166382,7,-0.079468;1.584961;-3.037354,8,-0.244751;1.675537;0.534912,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.997,1,0.231079;-1.409912;0.440552,2,-0.039185;1.120728;-3.108765,3,-0.166260;1.171387;-2.424805,4,-0.160767;1.642456;2.663574,5,-0.246704;1.951660;2.866089,6,-0.193481;1.680420;0.165649,7,-0.078125;1.584351;-3.039917,8,-0.244263;1.674683;0.535278,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.033,1,0.220703;-1.386719;0.433350,2,-0.024658;1.191772;-3.064331,3,-0.185913;1.189209;-2.411499,4,-0.169556;1.629395;2.653809,5,-0.249023;1.926880;2.855835,6,-0.189697;1.674927;0.163330,7,-0.078003;1.583862;-3.040039,8,-0.243652;1.673706;0.536377,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.076,1,0.215088;-1.373535;0.435913,2,-0.024658;1.191772;-3.064331,3,-0.198364;1.205933;-2.396240,4,-0.206787;1.599609;2.598877,5,-0.254028;1.906982;2.854614,6,-0.189209;1.673706;0.166748,7,-0.078003;1.583862;-3.040039,8,-0.243774;1.673096;0.537964,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.117,1,0.197876;-1.328369;0.462280,2,-0.031250;1.260620;-3.022583,3,-0.190552;1.265625;-2.268066,4,-0.206787;1.599609;2.598877,5,-0.257690;1.864380;2.841064,6,-0.189331;1.672852;0.169312,7,-0.078491;1.581055;-3.035522,8,-0.242432;1.672119;0.541748,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.151,1,0.187500;-1.294434;0.471436,2,-0.031250;1.260620;-3.022583,3,-0.188721;1.281128;-2.200928,4,-0.206787;1.599609;2.598877,5,-0.257690;1.852295;2.842285,6,-0.189209;1.672485;0.169556,7,-0.079102;1.579224;-3.032959,8,-0.241333;1.671387;0.542480,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.185,1,0.183105;-1.277344;0.472046,2,-0.038452;1.289795;-3.008545,3,-0.189941;1.285522;-2.181030,4,-0.211060;1.594238;2.564575,5,-0.256226;1.816650;2.844849,6,-0.188965;1.671997;0.168823,7,-0.079956;1.575928;-3.032349,8,-0.240479;1.669678;0.540405,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.226,1,0.177490;-1.260010;0.451782,2,-0.038452;1.289795;-3.008545,3,-0.197021;1.287842;-2.131714,4,-0.211060;1.594238;2.564575,5,-0.255371;1.804321;2.849243,6,-0.189209;1.666870;0.159912,7,-0.079956;1.575928;-3.032349,8,-0.239746;1.667236;0.535889,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.276,1,0.159546;-1.206055;0.458008,2,-0.036865;1.331299;-2.970337,3,-0.196533;1.285889;-2.100830,4,-0.223633;1.571899;2.551880,5,-0.255493;1.792847;2.848511,6,-0.188354;1.658325;0.139771,7,-0.080566;1.574585;-3.033081,8,-0.239746;1.665405;0.533325,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.31,1,0.144531;-1.154785;0.459229,2,-0.015015;1.375977;-2.874634,3,-0.150269;1.238281;-1.960205,4,-0.226929;1.563354;2.552856,5,-0.255127;1.781616;2.847778,6,-0.186523;1.653687;0.130737,7,-0.081055;1.573486;-3.034180,8,-0.241333;1.658325;0.523071,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.351,1,0.144531;-1.154785;0.459229,2,-0.015015;1.375977;-2.874634,3,-0.133667;1.213867;-1.934082,4,-0.233032;1.534912;2.558838,5,-0.255493;1.758545;2.851440,6,-0.183594;1.646851;0.115601,7,-0.081177;1.569580;-3.042236,8,-0.243164;1.644775;0.506836,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.397,1,0.133179;-1.121460;0.465210,2,-0.015015;1.375977;-2.874634,3,-0.127686;1.206421;-1.924438,4,-0.234253;1.515869;2.559570,5,-0.257568;1.737305;2.849243,6,-0.182251;1.645142;0.110474,7,-0.080933;1.568237;-3.045898,8,-0.247192;1.638916;0.508179,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.431,1,0.125122;-1.088989;0.486206,2,-0.011108;1.435791;-2.837646,3,-0.127686;1.206421;-1.924438,4,-0.237549;1.485718;2.574463,5,-0.258667;1.724487;2.848511,6,-0.182251;1.645142;0.110474,7,-0.080322;1.566650;-3.050049,8,-0.249756;1.636108;0.504761,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.476,1,0.121582;-1.072876;0.483643,2,-0.011108;1.435791;-2.837646,3,-0.127686;1.206421;-1.924438,4,-0.239380;1.468018;2.578857,5,-0.257202;1.701538;2.850952,6,-0.180176;1.640747;0.098755,7,-0.080322;1.566650;-3.050049,8,-0.251221;1.632813;0.499512,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.517,1,0.114624;-1.041260;0.481567,2,-0.016846;1.446899;-2.826416,3,-0.115234;1.194214;-1.903076,4,-0.239380;1.468018;2.578857,5,-0.257202;1.701538;2.850952,6,-0.178589;1.635132;0.091919,7,-0.077515;1.562622;-3.060425,8,-0.251587;1.630981;0.496338,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.551,1,0.103149;-0.998291;0.477661,2,-0.030273;1.476074;-2.786499,3,-0.101440;1.180908;-1.880493,4,-0.240601;1.428711;2.591309,5,-0.253296;1.685181;2.848267,6,-0.177002;1.632935;0.089600,7,-0.076294;1.560425;-3.067749,8,-0.252808;1.622314;0.492310,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.597,1,0.100098;-0.985962;0.476807,2,-0.030273;1.476074;-2.786499,3,-0.098999;1.176270;-1.873779,4,-0.240601;1.397217;2.595825,5,-0.253296;1.685181;2.848267,6,-0.175903;1.630859;0.087158,7,-0.074219;1.557251;-3.079224,8,-0.253784;1.620483;0.491699,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.632,1,0.093384;-0.955811;0.474243,2,-0.023315;1.481445;-2.753418,3,-0.096069;1.166992;-1.858276,4,-0.245605;1.376343;2.597168,5,-0.250732;1.663818;2.852539,6,-0.173218;1.623291;0.073975,7,-0.072998;1.554565;-3.084473,8,-0.253662;1.617676;0.488647,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.676,1,0.091675;-0.947998;0.472534,2,-0.023315;1.481445;-2.753418,3,-0.098145;1.164917;-1.846680,4,-0.245239;1.337280;2.605957,5,-0.248779;1.649902;2.851196,6,-0.173218;1.623291;0.073975,7,-0.070435;1.549194;-3.089600,8,-0.253662;1.616211;0.486206,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.717,1,0.088623;-0.935669;0.476318,2,-0.023315;1.481445;-2.753418,3,-0.098267;1.165161;-1.843506,4,-0.246826;1.332275;2.605225,5,-0.248779;1.649902;2.851196,6,-0.173218;1.623291;0.073975,7,-0.070679;1.548218;-3.091187,8,-0.253906;1.613281;0.487793,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.753,1,0.084717;-0.925293;0.473389,2,0.001343;1.491943;-2.715698,3,-0.098267;1.165161;-1.843506,4,-0.250244;1.314697;2.612793,5,-0.248291;1.642456;2.851074,6,-0.173218;1.619141;0.070435,7,-0.070435;1.544922;-3.098389,8,-0.254517;1.611938;0.493042,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.797,1,0.083130;-0.922974;0.473511,2,0.032104;1.492310;-2.706787,3,-0.097900;1.165649;-1.842163,4,-0.251343;1.309814;2.613037,5,-0.245239;1.627930;2.857178,6,-0.171631;1.617798;0.070313,7,-0.068604;1.544800;-3.096924,8,-0.254028;1.612183;0.492188,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.833,1,0.081055;-0.926147;0.473999,2,0.053955;1.482910;-2.700317,3,-0.097290;1.164185;-1.845947,4,-0.251343;1.307129;2.605957,5,-0.244507;1.621948;2.853149,6,-0.170898;1.617798;0.069458,7,-0.066406;1.544922;-3.094482,8,-0.254028;1.612183;0.492188,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.876,1,0.078979;-0.931396;0.478760,2,0.053955;1.482910;-2.700317,3,-0.094116;1.165405;-1.850708,4,-0.251343;1.307129;2.605957,5,-0.240479;1.614258;2.846680,6,-0.170166;1.616943;0.067627,7,-0.065063;1.545654;-3.089111,8,-0.251587;1.614014;0.496826,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.917,1,0.078369;-0.934814;0.476196,2,0.053955;1.482910;-2.700317,3,-0.093750;1.166870;-1.849609,4,-0.254028;1.304443;2.595337,5,-0.239014;1.608032;2.828125,6,-0.168457;1.615845;0.069702,7,-0.064697;1.546265;-3.087036,8,-0.250977;1.615356;0.499268,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.951,1,0.075806;-0.949097;0.476440,2,0.083618;1.456909;-2.693481,3,-0.094116;1.185791;-1.850586,4,-0.254761;1.305420;2.593506,5,-0.238281;1.607788;2.827148,6,-0.167358;1.615723;0.072998,7,-0.063965;1.548462;-3.083374,8,-0.249023;1.619263;0.505249,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
86.997,1,0.075928;-0.956665;0.475342,2,0.142334;1.399048;-2.686401,3,-0.095825;1.188110;-1.853882,4,-0.254761;1.305420;2.593506,5,-0.238281;1.607788;2.827148,6,-0.164063;1.620850;0.076782,7,-0.063965;1.548462;-3.083374,8,-0.247803;1.619751;0.507813,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.031,1,0.078369;-0.975586;0.473999,2,0.142334;1.399048;-2.686401,3,-0.104004;1.198608;-1.862305,4,-0.255737;1.306519;2.595581,5,-0.239746;1.607666;2.830811,6,-0.161743;1.623047;0.082153,7,-0.063232;1.554932;-3.074463,8,-0.247925;1.620361;0.512207,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.077,1,0.078247;-0.999023;0.468384,2,0.142334;1.399048;-2.686401,3,-0.107056;1.204834;-1.863770,4,-0.253296;1.312500;2.597778,5,-0.239746;1.607666;2.830811,6,-0.160034;1.626465;0.086426,7,-0.063599;1.559448;-3.065796,8,-0.246460;1.623169;0.518921,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.117,1,0.078735;-1.010742;0.468994,2,0.142334;1.399048;-2.686401,3,-0.110840;1.211060;-1.867188,4,-0.253296;1.312500;2.597778,5,-0.239746;1.607666;2.830811,6,-0.159302;1.628540;0.086426,7,-0.064331;1.561401;-3.064697,8,-0.245605;1.624512;0.522827,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.151,1,0.087891;-1.047974;0.457520,2,0.142334;1.399048;-2.686401,3,-0.125366;1.229370;-1.888794,4,-0.253662;1.325928;2.587402,5,-0.252563;1.609741;2.820923,6,-0.158813;1.630615;0.084229,7,-0.064941;1.562622;-3.065186,8,-0.246826;1.625122;0.524902,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.197,1,0.091553;-1.062988;0.456665,2,0.241211;1.290527;-2.710083,3,-0.140137;1.250977;-1.911133,4,-0.253906;1.330566;2.581787,5,-0.268433;1.610107;2.818237,6,-0.159302;1.639893;0.078125,7,-0.066528;1.565796;-3.065552,8,-0.249146;1.626465;0.524902,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.233,1,0.109375;-1.133545;0.447876,2,0.307129;1.211304;-2.745361,3,-0.153076;1.267578;-1.929565,4,-0.260742;1.338013;2.568604,5,-0.274536;1.619263;2.810303,6,-0.156982;1.645386;0.078247,7,-0.067749;1.567505;-3.066162,8,-0.250000;1.629150;0.524536,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.277,1,0.114014;-1.153076;0.444824,2,0.322510;1.195190;-2.754883,3,-0.153076;1.267578;-1.929565,4,-0.279297;1.368164;2.554321,5,-0.285522;1.641479;2.779297,6,-0.156982;1.645386;0.078247,7,-0.067139;1.574219;-3.072021,8,-0.250610;1.631470;0.524780,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.317,1,0.119629;-1.172119;0.443115,2,0.339844;1.179565;-2.763916,3,-0.167480;1.280518;-1.955200,4,-0.282227;1.378784;2.546265,5,-0.288330;1.648315;2.768433,6,-0.154175;1.652710;0.072998,7,-0.066162;1.576660;-3.071533,8,-0.250610;1.631470;0.524780,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.351,1,0.138062;-1.226196;0.434082,2,0.345825;1.176758;-2.765137,3,-0.181641;1.300781;-1.980591,4,-0.285278;1.421875;2.507690,5,-0.294800;1.661987;2.755615,6,-0.151978;1.657349;0.069946,7,-0.065674;1.579102;-3.071045,8,-0.249512;1.644653;0.521484,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.385,1,0.144531;-1.244141;0.429688,2,0.348633;1.178711;-2.762817,3,-0.181641;1.300781;-1.980591,4,-0.284668;1.432739;2.496460,5,-0.299438;1.670166;2.749390,6,-0.150757;1.659790;0.067871,7,-0.066772;1.586914;-3.074829,8,-0.250122;1.649536;0.516846,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.426,1,0.151733;-1.261963;0.426025,2,0.348755;1.182251;-2.761841,3,-0.187134;1.310303;-1.981689,4,-0.282837;1.454346;2.472778,5,-0.310425;1.685791;2.746582,6,-0.149780;1.663818;0.063599,7,-0.068970;1.594604;-3.079712,8,-0.253296;1.653809;0.515015,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.476,1,0.168823;-1.314819;0.418457,2,0.348755;1.182251;-2.761841,3,-0.194092;1.319580;-1.990845,4,-0.280151;1.478638;2.453369,5,-0.314209;1.692261;2.752197,6,-0.149292;1.665649;0.062378,7,-0.072510;1.602905;-3.088501,8,-0.249634;1.661987;0.508789,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.517,1,0.176758;-1.347900;0.411377,2,0.347534;1.205078;-2.749756,3,-0.213623;1.347290;-2.020264,4,-0.280273;1.520020;2.431641,5,-0.320801;1.702148;2.767090,6,-0.145752;1.671875;0.062500,7,-0.072998;1.604736;-3.089478,8,-0.249878;1.665039;0.508545,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.551,1,0.186401;-1.387207;0.382568,2,0.345825;1.211304;-2.745850,3,-0.228149;1.357300;-2.058105,4,-0.280396;1.541992;2.406982,5,-0.329834;1.715698;2.764648,6,-0.145142;1.674072;0.064453,7,-0.073853;1.608398;-3.092407,8,-0.248169;1.671997;0.505249,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.597,1,0.189453;-1.397827;0.379517,2,0.345825;1.211304;-2.745850,3,-0.227173;1.367188;-2.093018,4,-0.274536;1.576660;2.358032,5,-0.329834;1.715698;2.764648,6,-0.145264;1.675049;0.068115,7,-0.074463;1.609009;-3.092529,8,-0.247681;1.672363;0.503052,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.632,1,0.198120;-1.418945;0.375366,2,0.345825;1.211304;-2.745850,3,-0.222900;1.368164;-2.092285,4,-0.271606;1.583862;2.347290,5,-0.341187;1.741699;2.660645,6,-0.146362;1.675537;0.069336,7,-0.076172;1.608643;-3.090698,8,-0.247925;1.672729;0.501587,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.677,1,0.202271;-1.429810;0.377441,2,0.345825;1.211304;-2.745850,3,-0.222900;1.368164;-2.092285,4,-0.260986;1.601807;2.347900,5,-0.341187;1.741699;2.660645,6,-0.146362;1.675537;0.069336,7,-0.076172;1.608643;-3.090698,8,-0.246338;1.675049;0.495972,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.717,1,0.205566;-1.439575;0.378540,2,0.338013;1.237549;-2.725342,3,-0.220093;1.377319;-2.096558,4,-0.258911;1.608276;2.345093,5,-0.340942;1.755249;2.632690,6,-0.147583;1.676025;0.072754,7,-0.076782;1.608276;-3.088989,8,-0.245972;1.675781;0.495605,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.751,1,0.211304;-1.459717;0.386353,2,0.338013;1.237549;-2.725342,3,-0.220093;1.377319;-2.096558,4,-0.258911;1.608276;2.345093,5,-0.339844;1.760010;2.620850,6,-0.150024;1.677612;0.078125,7,-0.077271;1.608398;-3.087036,8,-0.245972;1.675781;0.495605,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.797,1,0.214844;-1.472046;0.395142,2,0.338013;1.237549;-2.725342,3,-0.220825;1.388672;-2.108398,4,-0.258911;1.608276;2.345093,5,-0.339844;1.760010;2.620850,6,-0.150269;1.677124;0.079834,7,-0.075684;1.608032;-3.085449,8,-0.240723;1.680420;0.484131,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.831,1,0.220581;-1.490967;0.403687,2,0.338013;1.237549;-2.725342,3,-0.224609;1.391724;-2.119995,4,-0.256226;1.613037;2.345093,5,-0.337036;1.770996;2.595215,6,-0.151123;1.677124;0.081787,7,-0.075684;1.608032;-3.085449,8,-0.239136;1.680176;0.483032,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.877,1,0.224609;-1.515259;0.405151,2,0.295166;1.338013;-2.654785,3,-0.235229;1.401611;-2.118530,4,-0.256226;1.613037;2.345093,5,-0.337036;1.770996;2.595215,6,-0.151123;1.675659;0.079834,7,-0.072510;1.606689;-3.082031,8,-0.238647;1.679321;0.482788,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.917,1,0.225830;-1.545044;0.417847,2,0.270752;1.366333;-2.637085,3,-0.232788;1.410278;-2.101318,4,-0.256226;1.613037;2.345093,5,-0.337036;1.770996;2.595215,6,-0.151123;1.674927;0.079712,7,-0.070557;1.605469;-3.080688,8,-0.238892;1.676270;0.482788,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.955,1,0.224731;-1.579102;0.421509,2,0.270752;1.366333;-2.637085,3,-0.232788;1.410278;-2.101318,4,-0.252319;1.616699;2.346069,5,-0.343018;1.777466;2.597656,6,-0.151123;1.674927;0.079712,7,-0.069458;1.604858;-3.080322,8,-0.240845;1.672852;0.488037,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
87.997,1,0.221191;-1.615112;0.426880,2,0.270752;1.366333;-2.637085,3,-0.232788;1.410278;-2.101318,4,-0.252319;1.616699;2.346069,5,-0.347656;1.788574;2.628540,6,-0.151123;1.674927;0.079712,7,-0.069458;1.604858;-3.080322,8,-0.240479;1.673096;0.494507,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.032,1,0.221191;-1.615112;0.426880,2,0.270752;1.366333;-2.637085,3,-0.235718;1.424683;-2.091675,4,-0.241333;1.618042;2.349609,5,-0.351196;1.795776;2.627808,6,-0.153809;1.673218;0.085327,7,-0.069458;1.604858;-3.080322,8,-0.237915;1.675781;0.510254,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.076,1,0.218018;-1.634766;0.426514,2,0.270752;1.366333;-2.637085,3,-0.235718;1.424683;-2.091675,4,-0.234131;1.617310;2.353027,5,-0.355469;1.804321;2.623047,6,-0.155518;1.674805;0.094482,7,-0.068359;1.604370;-3.080200,8,-0.234863;1.681274;0.528809,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.117,1,0.211914;-1.674561;0.425049,2,0.241577;1.402100;-2.621460,3,-0.241577;1.436523;-2.093384,4,-0.226807;1.616455;2.357178,5,-0.362671;1.825317;2.600464,6,-0.156128;1.677490;0.106079,7,-0.067627;1.604126;-3.080200,8,-0.234009;1.683838;0.534668,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.153,1,0.203247;-1.736206;0.418823,2,0.241577;1.402100;-2.621460,3,-0.246338;1.450928;-2.095215,4,-0.202271;1.607056;2.385132,5,-0.366821;1.846680;2.563477,6,-0.154663;1.681030;0.115234,7,-0.067627;1.604126;-3.080200,8,-0.232544;1.694336;0.544556,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.197,1,0.199951;-1.755737;0.418701,2,0.241577;1.402100;-2.621460,3,-0.246338;1.450928;-2.095215,4,-0.183960;1.610718;2.401978,5,-0.370239;1.870850;2.520752,6,-0.154907;1.694336;0.133301,7,-0.067627;1.604126;-3.080200,8,-0.233032;1.700806;0.549927,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.232,1,0.192749;-1.811646;0.409302,2,0.241577;1.402100;-2.621460,3,-0.248047;1.459595;-2.095703,4,-0.173462;1.614990;2.405151,5,-0.371094;1.894897;2.467285,6,-0.155762;1.697754;0.135132,7,-0.067627;1.604126;-3.080200,8,-0.233154;1.704834;0.553589,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.277,1,0.190796;-1.828857;0.408813,2,0.163330;1.475342;-2.612061,3,-0.249268;1.468262;-2.096436,4,-0.173462;1.614990;2.405151,5,-0.362427;1.921631;2.418823,6,-0.159302;1.709717;0.137207,7,-0.067627;1.604126;-3.080200,8,-0.231689;1.706177;0.555054,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.317,1,0.188843;-1.845703;0.410034,2,0.147949;1.487549;-2.613037,3,-0.249268;1.468262;-2.096436,4,-0.141113;1.639648;2.408691,5,-0.354126;1.934814;2.385010,6,-0.160034;1.713013;0.139404,7,-0.067627;1.604126;-3.080200,8,-0.230225;1.706787;0.558472,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.351,1,0.182007;-1.876221;0.405518,2,0.147949;1.487549;-2.613037,3,-0.249268;1.468262;-2.096436,4,-0.141113;1.639648;2.408691,5,-0.349854;1.940308;2.366211,6,-0.160034;1.713013;0.139404,7,-0.066895;1.603760;-3.080566,8,-0.227661;1.713501;0.572754,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.397,1,0.169312;-1.906982;0.391602,2,0.147949;1.487549;-2.613037,3,-0.250000;1.496704;-2.090820,4,-0.095459;1.669800;2.402832,5,-0.329346;1.953003;2.288574,6,-0.160645;1.714478;0.140259,7,-0.065430;1.604004;-3.079102,8,-0.226563;1.715088;0.575806,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.431,1,0.134033;-1.985840;0.365356,2,0.020752;1.571289;-2.620117,3,-0.249878;1.506836;-2.089722,4,-0.039795;1.698853;2.382202,5,-0.307251;1.962158;2.241333,6,-0.159302;1.718506;0.145508,7,-0.064209;1.604126;-3.077759,8,-0.225342;1.719360;0.581299,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.476,1,0.120483;-2.015991;0.358765,2,0.009888;1.581909;-2.631226,3,-0.250610;1.534668;-2.088135,4,-0.006104;1.716064;2.364502,5,-0.292969;1.964478;2.226929,6,-0.159058;1.733521;0.150879,7,-0.062134;1.605103;-3.071411,8,-0.225342;1.724121;0.583496,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.517,1,0.114380;-2.030151;0.356812,2,0.009888;1.581909;-2.631226,3,-0.253418;1.567139;-2.079346,4,0.178833;1.787720;2.330322,5,-0.276489;1.964111;2.205444,6,-0.159424;1.735596;0.150757,7,-0.062134;1.605103;-3.071411,8,-0.223999;1.727661;0.583374,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.551,1,0.114380;-2.030151;0.356812,2,0.009888;1.581909;-2.631226,3,-0.253418;1.567139;-2.079346,4,0.178833;1.787720;2.330322,5,-0.250854;1.958862;2.159180,6,-0.159424;1.735596;0.150757,7,-0.062134;1.605103;-3.071411,8,-0.222412;1.734009;0.583008,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.597,1,0.105103;-2.053101;0.354492,2,0.009033;1.582642;-2.632202,3,-0.253418;1.567139;-2.079346,4,0.281738;1.802002;2.287109,5,-0.235352;1.956299;2.125977,6,-0.159424;1.735596;0.150757,7,-0.062134;1.606079;-3.067871,8,-0.221558;1.735962;0.582397,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
88.631,1,0.095825;-2.071167;0.345947,2,0.001953;1.586060;-2.627197,3,-0.253418;1.567139;-2.079346,4,0.312622;1.804932;2.267456,5,-0.228882;1.955200;2.119507,6,-0.160034;1.737427;0.149780,7,-0.071045;1.611938;-3.058350,8,-0.220215;1.741821;0.587524,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
