B4116399-73D6-4520-9D39-1F36D1ADD8FD
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
13.152,1,-1.518188;0.349243;-1.134888,2,0.294434;-0.356201;-1.742065,3,-2.997070;-0.048340;1.489136,4,0.722656;0.314209;-2.200439,5,0.075317;0.532715;-0.825562,6,1.723633;0.237671;-0.072266,7,1.973999;0.165894;-1.106323,8,1.692871;0.201294;1.022095,9,1.645020;0.134766;-1.128418,10,0.000000;0.000000;0.000000
13.192,1,-1.517700;0.349121;-1.135010,2,0.292114;-0.357544;-1.741577,3,-2.993896;-0.049316;1.484863,4,0.722046;0.313110;-2.207520,5,0.076538;0.531006;-0.826294,6,1.723511;0.237305;-0.072266,7,1.974121;0.165649;-1.109985,8,1.692871;0.200806;1.022461,9,1.645874;0.134155;-1.136353,10,0.000000;0.000000;0.000000
13.252,1,-1.517578;0.348633;-1.134399,2,0.291138;-0.354248;-1.739746,3,-2.994141;-0.050293;1.483521,4,0.722168;0.314209;-2.208740,5,0.076416;0.530029;-0.826904,6,1.723755;0.237305;-0.072144,7,1.974365;0.165283;-1.112793,8,1.692871;0.200317;1.022461,9,1.645996;0.133911;-1.139282,10,0.000000;0.000000;0.000000
13.292,1,-1.517578;0.348145;-1.133545,2,0.291382;-0.356812;-1.739990,3,-2.994019;-0.048950;1.480835,4,0.723633;0.312988;-2.214355,5,0.075317;0.530518;-0.828613,6,1.724365;0.236694;-0.072021,7,1.974854;0.164795;-1.117310,8,1.692993;0.200073;1.022461,9,1.646729;0.133545;-1.143799,10,0.000000;0.000000;0.000000
13.312,1,-1.517090;0.348267;-1.132935,2,0.290894;-0.355957;-1.738892,3,-2.994141;-0.049805;1.479614,4,0.723877;0.312744;-2.216919,5,0.074219;0.530518;-0.829834,6,1.724365;0.236450;-0.072021,7,1.974976;0.164551;-1.118774,8,1.693115;0.199707;1.022461,9,1.647217;0.133423;-1.146851,10,0.000000;0.000000;0.000000
13.352,1,-1.517090;0.348389;-1.132813,2,0.290771;-0.354858;-1.738403,3,-2.994141;-0.049805;1.479126,4,0.724731;0.312500;-2.217773,5,0.070435;0.530029;-0.834351,6,1.724609;0.236450;-0.072021,7,1.975098;0.164307;-1.120239,8,1.693237;0.199707;1.022583,9,1.647583;0.133423;-1.147949,10,0.000000;0.000000;0.000000
13.392,1,-1.516968;0.348511;-1.131470,2,0.290527;-0.355469;-1.737183,3,-2.993896;-0.049805;1.478027,4,0.725830;0.312134;-2.219971,5,0.072388;0.530151;-0.832520,6,1.724731;0.236450;-0.072021,7,1.975586;0.163818;-1.124146,8,1.693115;0.199463;1.022583,9,1.647705;0.133423;-1.150757,10,0.000000;0.000000;0.000000
13.432,1,-1.516846;0.348877;-1.130127,2,0.290649;-0.354980;-1.735352,3,-2.994629;-0.050293;1.476929,4,0.726807;0.312134;-2.221191,5,0.073242;0.530396;-0.831543,6,1.725098;0.236084;-0.071899,7,1.976196;0.163818;-1.126709,8,1.693115;0.199219;1.022583,9,1.648193;0.133423;-1.153442,10,0.000000;0.000000;0.000000
13.492,1,-1.515869;0.349365;-1.128906,2,0.292358;-0.354614;-1.733643,3,-2.997070;-0.050537;1.476929,4,0.729370;0.312500;-2.226196,5,0.073853;0.530273;-0.830811,6,1.725220;0.236084;-0.071899,7,1.976807;0.163574;-1.132324,8,1.693237;0.199097;1.022583,9,1.648438;0.133423;-1.156982,10,0.000000;0.000000;0.000000
13.532,1,-1.515869;0.349976;-1.129395,2,0.295166;-0.354492;-1.731323,3,-3.000488;-0.050049;1.476929,4,0.733643;0.314209;-2.228394,5,0.074341;0.530518;-0.830078,6,1.725342;0.236206;-0.072876,7,1.976929;0.163940;-1.136719,8,1.692627;0.198853;1.021851,9,1.648315;0.133789;-1.162354,10,0.000000;0.000000;0.000000
13.552,1,-1.515503;0.350098;-1.128906,2,0.296143;-0.355591;-1.730835,3,-3.001709;-0.048950;1.476440,4,0.734009;0.314453;-2.229858,5,0.076172;0.530640;-0.829346,6,1.725220;0.236572;-0.074585,7,1.977051;0.164307;-1.140625,8,1.692871;0.198486;1.020020,9,1.647949;0.134033;-1.168335,10,0.000000;0.000000;0.000000
13.592,1,-1.515381;0.350098;-1.128540,2,0.296265;-0.355103;-1.730225,3,-3.002075;-0.049316;1.475952,4,0.734253;0.314087;-2.231934,5,0.076660;0.531372;-0.829346,6,1.725464;0.236816;-0.075439,7,1.977295;0.164185;-1.142700,8,1.692993;0.198608;1.019043,9,1.647949;0.134277;-1.170776,10,0.000000;0.000000;0.000000
13.632,1,-1.514771;0.350342;-1.128296,2,0.296021;-0.353638;-1.729126,3,-3.002319;-0.050781;1.474976,4,0.734741;0.313477;-2.234985,5,0.077026;0.531494;-0.829224,6,1.725464;0.236572;-0.078003,7,1.977783;0.164185;-1.153198,8,1.693726;0.198364;1.017944,9,1.648071;0.134766;-1.175537,10,0.000000;0.000000;0.000000
13.692,1,-1.514526;0.350220;-1.128296,2,0.294678;-0.352661;-1.727905,3,-3.001465;-0.052246;1.473633,4,0.734131;0.313965;-2.236816,5,0.077759;0.530762;-0.828857,6,1.725708;0.236450;-0.081421,7,1.978271;0.164307;-1.158447,8,1.694214;0.198364;1.018066,9,1.648193;0.135620;-1.179077,10,0.000000;0.000000;0.000000
13.712,1,-1.515137;0.349609;-1.127686,2,0.289551;-0.351074;-1.724243,3,-2.998779;-0.055542;1.469604,4,0.733398;0.314087;-2.238159,5,0.082642;0.532715;-0.830444,6,1.726440;0.235718;-0.083740,7,1.978638;0.164429;-1.161987,8,1.694702;0.197998;1.018188,9,1.648438;0.135864;-1.183472,10,0.000000;0.000000;0.000000
13.732,1,-1.515503;0.349243;-1.127319,2,0.287598;-0.351074;-1.722900,3,-2.997070;-0.055908;1.468140,4,0.732788;0.313110;-2.239746,5,0.084595;0.532349;-0.829590,6,1.727051;0.235596;-0.083618,7,1.979126;0.164307;-1.162598,8,1.695190;0.197876;1.018188,9,1.648682;0.136108;-1.184692,10,0.000000;0.000000;0.000000
13.769,1,-1.516235;0.348877;-1.127319,2,0.286621;-0.351929;-1.722778,3,-2.994873;-0.055298;1.466919,4,0.732300;0.312134;-2.241577,5,0.089355;0.533325;-0.829102,6,1.727417;0.235229;-0.083130,7,1.979004;0.164429;-1.163452,8,1.695313;0.197754;1.018799,9,1.648926;0.136230;-1.185669,10,0.000000;0.000000;0.000000
13.803,1,-1.517090;0.348267;-1.127075,2,0.284424;-0.350464;-1.723511,3,-2.991333;-0.054688;1.466309,4,0.731445;0.311646;-2.243530,5,0.090210;0.532715;-0.828857,6,1.727417;0.235107;-0.082642,7,1.978882;0.164795;-1.164673,8,1.694946;0.197388;1.020142,9,1.649048;0.136353;-1.186768,10,0.000000;0.000000;0.000000
13.852,1,-1.517212;0.347900;-1.126709,2,0.284180;-0.349854;-1.723633,3,-2.989990;-0.055664;1.466309,4,0.730957;0.312256;-2.244751,5,0.089966;0.532715;-0.829346,6,1.728149;0.235229;-0.082397,7,1.978882;0.165161;-1.166504,8,1.694702;0.197388;1.020142,9,1.649048;0.136475;-1.187988,10,0.000000;0.000000;0.000000
13.872,1,-1.517090;0.348389;-1.126709,2,0.285400;-0.352783;-1.725098,3,-2.990234;-0.054077;1.465210,4,0.730835;0.312256;-2.245972,5,0.089355;0.533081;-0.829712,6,1.727783;0.235107;-0.081909,7,1.978516;0.165527;-1.168945,8,1.694458;0.197266;1.020142,9,1.648804;0.136841;-1.189941,10,0.000000;0.000000;0.000000
13.892,1,-1.516968;0.348633;-1.126709,2,0.286377;-0.352661;-1.725586,3,-2.990967;-0.054199;1.464355,4,0.730835;0.311401;-2.247559,5,0.087769;0.531494;-0.830933,6,1.727783;0.235229;-0.081909,7,1.978516;0.165649;-1.170288,8,1.694580;0.197266;1.020142,9,1.648682;0.136841;-1.191406,10,0.000000;0.000000;0.000000
13.929,1,-1.516968;0.348755;-1.126709,2,0.287354;-0.353149;-1.725464,3,-2.992065;-0.053955;1.463379,4,0.730469;0.311401;-2.249268,5,0.086304;0.532227;-0.832275,6,1.727417;0.235229;-0.082031,7,1.978271;0.165771;-1.171509,8,1.694702;0.197266;1.020142,9,1.648560;0.136719;-1.192749,10,0.000000;0.000000;0.000000
13.952,1,-1.517334;0.348755;-1.126831,2,0.289429;-0.352051;-1.724854,3,-2.993652;-0.054199;1.462036,4,0.729370;0.312378;-2.252686,5,0.085327;0.532104;-0.833374,6,1.727173;0.235474;-0.082031,7,1.978149;0.165894;-1.172974,8,1.695068;0.197388;1.020264,9,1.648438;0.136841;-1.195313,10,0.000000;0.000000;0.000000
13.992,1,-1.517700;0.348511;-1.126831,2,0.290161;-0.353149;-1.724487,3,-2.995239;-0.054932;1.460693,4,0.729004;0.312256;-2.254883,5,0.082031;0.533203;-0.837524,6,1.727173;0.235352;-0.082397,7,1.978027;0.166016;-1.174561,8,1.695313;0.197388;1.020264,9,1.648438;0.136841;-1.196655,10,0.000000;0.000000;0.000000
14.032,1,-1.517456;0.347656;-1.125000,2,0.290161;-0.356323;-1.723755,3,-2.997192;-0.053467;1.456421,4,0.729370;0.312500;-2.258911,5,0.081665;0.533203;-0.838501,6,1.728027;0.235474;-0.082153,7,1.977783;0.165771;-1.177734,8,1.695679;0.197144;1.020386,9,1.648438;0.136719;-1.198853,10,0.000000;0.000000;0.000000
14.052,1,-1.518433;0.346924;-1.124634,2,0.290894;-0.353027;-1.722290,3,-2.998779;-0.053833;1.451538,4,0.730835;0.313965;-2.261353,5,0.082520;0.533081;-0.839478,6,1.728394;0.235229;-0.080566,7,1.977417;0.165283;-1.181152,8,1.695923;0.197144;1.021729,9,1.648438;0.136719;-1.199951,10,0.000000;0.000000;0.000000
14.132,1,-1.518677;0.346436;-1.124512,2,0.291626;-0.352783;-1.722656,3,-2.999146;-0.053711;1.448975,4,0.732422;0.313354;-2.263428,5,0.083252;0.533447;-0.839355,6,1.728394;0.234985;-0.079590,7,1.977295;0.164673;-1.182251,8,1.695801;0.197144;1.023071,9,1.648438;0.136353;-1.201050,10,0.000000;0.000000;0.000000
14.152,1,-1.519775;0.344604;-1.122681,2,0.291504;-0.351440;-1.725098,3,-2.998291;-0.055054;1.444580,4,0.732422;0.308716;-2.277954,5,0.086304;0.533325;-0.839600,6,1.728394;0.234619;-0.076782,7,1.976685;0.163086;-1.184937,8,1.694336;0.196899;1.026367,9,1.648560;0.134644;-1.202026,10,0.000000;0.000000;0.000000
14.192,1,-1.520020;0.344116;-1.122559,2,0.291260;-0.349976;-1.724487,3,-2.998047;-0.055298;1.443481,4,0.732178;0.308472;-2.278931,5,0.086914;0.533325;-0.839722,6,1.727905;0.234497;-0.075439,7,1.976196;0.162842;-1.185547,8,1.694092;0.196533;1.026245,9,1.648560;0.134155;-1.202271,10,0.000000;0.000000;0.000000
14.223,1,-1.520752;0.343628;-1.121826,2,0.291748;-0.350708;-1.725830,3,-2.997437;-0.056274;1.441650,4,0.730713;0.306641;-2.284058,5,0.086914;0.532593;-0.840088,6,1.727539;0.234619;-0.073120,7,1.975586;0.162842;-1.186890,8,1.693604;0.196045;1.026245,9,1.648682;0.133301;-1.203369,10,0.000000;0.000000;0.000000
14.243,1,-1.520142;0.343628;-1.120972,2,0.291504;-0.351807;-1.726196,3,-2.996948;-0.054932;1.439575,4,0.730347;0.306519;-2.285400,5,0.087036;0.532715;-0.840820,6,1.726440;0.234741;-0.071899,7,1.975220;0.163086;-1.188721,8,1.693604;0.196045;1.026245,9,1.647949;0.132813;-1.205566,10,0.000000;0.000000;0.000000
14.27,1,-1.519897;0.343506;-1.120850,2,0.291504;-0.351318;-1.725708,3,-2.997681;-0.055176;1.438843,4,0.729858;0.306396;-2.286621,5,0.086914;0.532715;-0.841553,6,1.726196;0.234497;-0.072021,7,1.974609;0.163086;-1.189819,8,1.693481;0.196167;1.026123,9,1.647827;0.132690;-1.206909,10,0.000000;0.000000;0.000000
14.29,1,-1.519409;0.343750;-1.120728,2,0.291626;-0.350464;-1.724609,3,-2.998657;-0.055420;1.437988,4,0.729370;0.306030;-2.288208,5,0.085938;0.528564;-0.842896,6,1.726074;0.234253;-0.072388,7,1.974365;0.163208;-1.191772,8,1.693359;0.196045;1.026123,9,1.647583;0.132813;-1.207886,10,0.000000;0.000000;0.000000
14.31,1,-1.519409;0.343750;-1.120728,2,0.291992;-0.350586;-1.723511,3,-2.999512;-0.055054;1.436890,4,0.729126;0.305298;-2.290039,5,0.085205;0.528320;-0.843384,6,1.726196;0.234375;-0.072510,7,1.973999;0.163208;-1.194580,8,1.693359;0.196045;1.026123,9,1.647461;0.132935;-1.209229,10,0.000000;0.000000;0.000000
14.357,1,-1.519287;0.343872;-1.120483,2,0.292847;-0.351074;-1.723267,3,-3.000366;-0.055298;1.436035,4,0.729614;0.305298;-2.291504,5,0.084595;0.527832;-0.844116,6,1.726074;0.234375;-0.072510,7,1.973877;0.163452;-1.196045,8,1.693359;0.196167;1.026123,9,1.647339;0.133057;-1.210327,10,0.000000;0.000000;0.000000
14.392,1,-1.518921;0.344727;-1.118286,2,0.294678;-0.350098;-1.723755,3,-3.003418;-0.056641;1.433228,4,0.730591;0.306885;-2.293213,5,0.081543;0.527100;-0.847534,6,1.726196;0.234375;-0.072510,7,1.973633;0.163818;-1.198730,8,1.693481;0.196533;1.026367,9,1.647095;0.133057;-1.211914,10,0.000000;0.000000;0.000000
14.452,1,-1.518066;0.345947;-1.115967,2,0.296021;-0.349976;-1.724365,3,-3.004517;-0.055542;1.432007,4,0.731201;0.306274;-2.294800,5,0.082031;0.526978;-0.847778,6,1.726074;0.234131;-0.072510,7,1.973145;0.164307;-1.202271,8,1.693481;0.196777;1.027344,9,1.646973;0.133301;-1.212891,10,0.000000;0.000000;0.000000
14.472,1,-1.517212;0.346924;-1.115356,2,0.301392;-0.351074;-1.728027,3,-3.007202;-0.055542;1.429321,4,0.732910;0.306885;-2.300049,5,0.082642;0.528564;-0.848389,6,1.725830;0.234131;-0.072632,7,1.972900;0.164917;-1.206177,8,1.692993;0.196533;1.027466,9,1.646729;0.133789;-1.215332,10,0.000000;0.000000;0.000000
14.512,1,-1.517090;0.347046;-1.115234,2,0.302246;-0.350830;-1.728271,3,-3.008057;-0.055176;1.428345,4,0.733765;0.307739;-2.300659,5,0.085815;0.530151;-0.849243,6,1.725708;0.234253;-0.072632,7,1.972778;0.165039;-1.207520,8,1.692749;0.196533;1.027466,9,1.646606;0.133789;-1.216431,10,0.000000;0.000000;0.000000
14.572,1,-1.516846;0.347290;-1.114502,2,0.303345;-0.351440;-1.728760,3,-3.008789;-0.055664;1.426025,4,0.734619;0.308228;-2.302979,5,0.085938;0.530273;-0.849731,6,1.725220;0.234253;-0.072754,7,1.972900;0.165283;-1.209961,8,1.692627;0.196655;1.027466,9,1.646484;0.133667;-1.217529,10,0.000000;0.000000;0.000000
14.61,1,-1.516235;0.347412;-1.114136,2,0.303345;-0.351318;-1.729736,3,-3.008423;-0.054688;1.422363,4,0.735718;0.309082;-2.307983,5,0.086792;0.531250;-0.850464,6,1.725098;0.234375;-0.072754,7,1.972778;0.165894;-1.216064,8,1.692261;0.197021;1.027344,9,1.645874;0.134155;-1.222656,10,0.000000;0.000000;0.000000
14.645,1,-1.515625;0.347534;-1.113892,2,0.303345;-0.349854;-1.730103,3,-3.007813;-0.055908;1.421021,4,0.735352;0.308838;-2.309082,5,0.087280;0.531616;-0.850586,6,1.724976;0.234497;-0.072754,7,1.972656;0.165894;-1.217407,8,1.692139;0.197021;1.027344,9,1.645752;0.134277;-1.224243,10,0.000000;0.000000;0.000000
14.665,1,-1.515625;0.347046;-1.113281,2,0.302612;-0.350220;-1.731567,3,-3.006348;-0.056763;1.420288,4,0.734741;0.307373;-2.312500,5,0.087646;0.531982;-0.850586,6,1.724854;0.234619;-0.072754,7,1.972656;0.166016;-1.218872,8,1.691895;0.197021;1.027344,9,1.645264;0.134766;-1.228516,10,0.000000;0.000000;0.000000
14.69,1,-1.515869;0.346924;-1.113159,2,0.301758;-0.349365;-1.731934,3,-3.005493;-0.057373;1.419922,4,0.734619;0.306885;-2.313721,5,0.088013;0.532349;-0.850464,6,1.724976;0.234741;-0.072754,7,1.972778;0.165894;-1.220337,8,1.692017;0.197021;1.027344,9,1.645142;0.134888;-1.230225,10,0.000000;0.000000;0.000000
14.71,1,-1.515747;0.346680;-1.112915,2,0.300659;-0.347290;-1.731567,3,-3.005249;-0.059937;1.419434,4,0.734863;0.305664;-2.315308,5,0.087891;0.532471;-0.850586,6,1.724854;0.234863;-0.072754,7,1.972900;0.165894;-1.222046,8,1.692139;0.196899;1.027344,9,1.644897;0.135132;-1.236206,10,0.000000;0.000000;0.000000
14.743,1,-1.515259;0.346558;-1.112915,2,0.300049;-0.344971;-1.731201,3,-3.005127;-0.062012;1.418823,4,0.735596;0.303223;-2.316040,5,0.087524;0.531860;-0.850830,6,1.724854;0.234985;-0.072754,7,1.972900;0.165771;-1.223633,8,1.692139;0.196899;1.027344,9,1.645020;0.135132;-1.237793,10,0.000000;0.000000;0.000000
14.772,1,-1.515137;0.345947;-1.113647,2,0.299927;-0.345093;-1.732056,3,-3.003906;-0.061890;1.417236,4,0.735352;0.301147;-2.317139,5,0.087280;0.529907;-0.850708,6,1.724609;0.234741;-0.073486,7,1.972778;0.165649;-1.225220,8,1.692017;0.196777;1.026855,9,1.645142;0.135010;-1.240723,10,0.000000;0.000000;0.000000
14.792,1,-1.515259;0.345703;-1.113892,2,0.299805;-0.345825;-1.732544,3,-3.003784;-0.062622;1.416260,4,0.733887;0.298828;-2.319580,5,0.086792;0.530273;-0.851074,6,1.724854;0.234741;-0.073853,7,1.972412;0.165527;-1.228882,8,1.691895;0.196655;1.025635,9,1.645264;0.135010;-1.242065,10,0.000000;0.000000;0.000000
14.832,1,-1.515381;0.345093;-1.113525,2,0.299072;-0.345215;-1.732910,3,-3.003418;-0.063232;1.414673,4,0.733521;0.295776;-2.321899,5,0.085938;0.528564;-0.852295,6,1.724854;0.234619;-0.074341,7,1.972534;0.165405;-1.230469,8,1.692017;0.196655;1.024902,9,1.645020;0.135010;-1.245850,10,0.000000;0.000000;0.000000
14.852,1,-1.516113;0.344604;-1.113647,2,0.299683;-0.344116;-1.733643,3,-3.003174;-0.064697;1.411133,4,0.734497;0.296021;-2.322632,5,0.085083;0.525879;-0.853516,6,1.725098;0.234375;-0.075439,7,1.972534;0.165283;-1.233887,8,1.692505;0.196777;1.024658,9,1.644897;0.135132;-1.249756,10,0.000000;0.000000;0.000000
14.892,1,-1.516479;0.344238;-1.113647,2,0.299561;-0.344971;-1.734253,3,-3.003052;-0.064331;1.409546,4,0.734009;0.298462;-2.322754,5,0.087769;0.511719;-0.851318,6,1.725342;0.234375;-0.075562,7,1.972534;0.165161;-1.235596,8,1.692627;0.196899;1.024658,9,1.645142;0.135254;-1.251709,10,0.000000;0.000000;0.000000
14.912,1,-1.515625;0.343994;-1.112793,2,0.300537;-0.344727;-1.735352,3,-3.003174;-0.064575;1.407471,4,0.733887;0.296265;-2.328613,5,0.087646;0.511963;-0.850586,6,1.725708;0.234131;-0.075439,7,1.972656;0.164795;-1.238647,8,1.692383;0.196899;1.024658,9,1.645264;0.135376;-1.256348,10,0.000000;0.000000;0.000000
14.972,1,-1.515625;0.343994;-1.112793,2,0.301025;-0.343628;-1.735840,3,-3.003296;-0.065552;1.406982,4,0.734741;0.297363;-2.329224,5,0.086792;0.515747;-0.850708,6,1.725830;0.234131;-0.075317,7,1.972778;0.164673;-1.240845,8,1.692383;0.196899;1.024658,9,1.645264;0.135376;-1.257568,10,0.000000;0.000000;0.000000
15.012,1,-1.515503;0.343994;-1.112793,2,0.304077;-0.348267;-1.739624,3,-3.003174;-0.060547;1.405762,4,0.735596;0.298828;-2.329468,5,0.087402;0.516235;-0.850708,6,1.725098;0.234375;-0.075439,7,1.973022;0.164917;-1.246582,8,1.692017;0.196533;1.024658,9,1.645264;0.135254;-1.260254,10,0.000000;0.000000;0.000000
15.052,1,-1.515137;0.344360;-1.112793,2,0.303101;-0.344971;-1.737549,3,-3.003906;-0.060669;1.404663,4,0.736206;0.298340;-2.333008,5,0.088013;0.519287;-0.850952,6,1.724976;0.234497;-0.075684,7,1.973267;0.164673;-1.249878,8,1.691895;0.196533;1.024536,9,1.645508;0.135132;-1.262695,10,0.000000;0.000000;0.000000
15.077,1,-1.514648;0.344482;-1.112793,2,0.302246;-0.346924;-1.734741,3,-3.004517;-0.058838;1.402710,4,0.736816;0.298706;-2.336670,5,0.088623;0.519043;-0.851196,6,1.725342;0.234619;-0.075928,7,1.973145;0.164429;-1.253174,8,1.691895;0.196289;1.024658,9,1.645386;0.135010;-1.264160,10,0.000000;0.000000;0.000000
15.103,1,-1.514648;0.344849;-1.112915,2,0.302002;-0.348755;-1.734009,3,-3.004150;-0.057983;1.400879,4,0.736816;0.300537;-2.340210,5,0.089355;0.519897;-0.852051,6,1.725342;0.234497;-0.076050,7,1.973267;0.164307;-1.254761,8,1.691895;0.196289;1.024536,9,1.645508;0.134888;-1.265625,10,0.000000;0.000000;0.000000
15.123,1,-1.514893;0.345093;-1.113159,2,0.302246;-0.348267;-1.733398,3,-3.004028;-0.058228;1.400391,4,0.736206;0.301270;-2.342896,5,0.089844;0.520142;-0.852661,6,1.725464;0.234131;-0.076538,7,1.973267;0.164307;-1.256226,8,1.691772;0.196289;1.024536,9,1.645386;0.134644;-1.267090,10,0.000000;0.000000;0.000000
15.163,1,-1.514771;0.345215;-1.113159,2,0.302246;-0.347534;-1.733398,3,-3.004272;-0.058838;1.400146,4,0.736084;0.302490;-2.344482,5,0.089966;0.520264;-0.853638,6,1.725708;0.233887;-0.076782,7,1.973267;0.164307;-1.257813,8,1.691895;0.196533;1.024536,9,1.645386;0.134644;-1.268433,10,0.000000;0.000000;0.000000
15.183,1,-1.514404;0.345337;-1.113037,2,0.302612;-0.347900;-1.733398,3,-3.004761;-0.058838;1.399414,4,0.735962;0.303711;-2.345703,5,0.089844;0.520508;-0.854736,6,1.725830;0.234131;-0.076660,7,1.973389;0.164185;-1.260254,8,1.692139;0.196899;1.024780,9,1.645386;0.135010;-1.270996,10,0.000000;0.000000;0.000000
15.203,1,-1.514160;0.345337;-1.113037,2,0.303101;-0.348755;-1.733521,3,-3.005005;-0.058594;1.398560,4,0.736328;0.303955;-2.347046,5,0.089844;0.522095;-0.855469,6,1.726074;0.234131;-0.076660,7,1.973267;0.164063;-1.261841,8,1.692017;0.196899;1.024780,9,1.645264;0.135010;-1.272705,10,0.000000;0.000000;0.000000
15.223,1,-1.514526;0.345337;-1.113159,2,0.303345;-0.348633;-1.733521,3,-3.005249;-0.058472;1.397583,4,0.736084;0.303955;-2.349243,5,0.089478;0.525269;-0.856934,6,1.725952;0.234131;-0.076660,7,1.973389;0.163940;-1.263184,8,1.692139;0.196777;1.024780,9,1.645508;0.135132;-1.274170,10,0.000000;0.000000;0.000000
15.243,1,-1.514893;0.345581;-1.113281,2,0.303345;-0.348267;-1.733276,3,-3.005615;-0.058838;1.396729,4,0.735352;0.303711;-2.351685,5,0.088867;0.525391;-0.858276,6,1.725952;0.234009;-0.076660,7,1.973145;0.163696;-1.264648,8,1.692139;0.196655;1.024780,9,1.645630;0.135254;-1.275269,10,0.000000;0.000000;0.000000
15.263,1,-1.514893;0.345703;-1.113159,2,0.302979;-0.348022;-1.732666,3,-3.005493;-0.059204;1.395874,4,0.735474;0.303589;-2.353760,5,0.087891;0.525513;-0.860718,6,1.725952;0.233887;-0.076660,7,1.973145;0.163574;-1.266113,8,1.692139;0.196533;1.024780,9,1.645752;0.135010;-1.276489,10,0.000000;0.000000;0.000000
15.312,1,-1.514893;0.345947;-1.112793,2,0.302002;-0.347900;-1.732422,3,-3.005249;-0.060547;1.395142,4,0.736084;0.305298;-2.356445,5,0.088257;0.525024;-0.861328,6,1.726074;0.233765;-0.076660,7,1.973022;0.163330;-1.267456,8,1.692261;0.196411;1.024780,9,1.645996;0.134399;-1.279053,10,0.000000;0.000000;0.000000
15.332,1,-1.515381;0.346313;-1.112427,2,0.300537;-0.347534;-1.731934,3,-3.003784;-0.060425;1.393555,4,0.736084;0.305786;-2.359619,5,0.088501;0.525024;-0.861694,6,1.726074;0.233765;-0.076660,7,1.972534;0.162720;-1.271973,8,1.692261;0.196045;1.024780,9,1.645996;0.134155;-1.280273,10,0.000000;0.000000;0.000000
15.352,1,-1.515503;0.346436;-1.112305,2,0.298950;-0.345581;-1.731445,3,-3.002563;-0.063232;1.393433,4,0.736206;0.305054;-2.361816,5,0.088623;0.526245;-0.862305,6,1.726196;0.233643;-0.076538,7,1.972290;0.162598;-1.273315,8,1.692383;0.195923;1.024780,9,1.646118;0.133911;-1.281616,10,0.000000;0.000000;0.000000
15.4,1,-1.515869;0.346680;-1.112427,2,0.297852;-0.343262;-1.731079,3,-3.001587;-0.066406;1.393921,4,0.735962;0.305054;-2.363770,5,0.089600;0.526611;-0.865601,6,1.726318;0.233643;-0.076538,7,1.972168;0.162598;-1.274536,8,1.692505;0.195801;1.024780,9,1.645996;0.133911;-1.283203,10,0.000000;0.000000;0.000000
15.437,1,-1.515381;0.346802;-1.111816,2,0.295898;-0.345703;-1.730957,3,-2.998291;-0.064087;1.392212,4,0.735840;0.306030;-2.365356,5,0.089722;0.527954;-0.865723,6,1.726563;0.233398;-0.076538,7,1.971924;0.162476;-1.275879,8,1.692261;0.195435;1.024780,9,1.645874;0.132690;-1.289307,10,0.000000;0.000000;0.000000
15.477,1,-1.515259;0.346802;-1.111938,2,0.294922;-0.345947;-1.731567,3,-2.996338;-0.063843;1.390503,4,0.735229;0.308472;-2.367920,5,0.088867;0.528564;-0.866943,6,1.726074;0.233154;-0.076660,7,1.971924;0.162354;-1.277344,8,1.691895;0.195190;1.024658,9,1.645630;0.132324;-1.290405,10,0.000000;0.000000;0.000000
15.512,1,-1.515625;0.347168;-1.112427,2,0.292603;-0.346069;-1.730713,3,-2.995483;-0.065186;1.386963,4,0.733154;0.307617;-2.372314,5,0.088501;0.528320;-0.867310,6,1.725586;0.232910;-0.077637,7,1.971558;0.162598;-1.280151,8,1.691406;0.194946;1.024902,9,1.645508;0.132202;-1.291382,10,0.000000;0.000000;0.000000
