272ec006-2588-4813-9514-5e19445d7489
83d56a9b-8106-40b8-9640-dee8cd3d358c
29a5524b-3315-440a-ac78-6d3be67a86ca
12.519,1,0.230103;-1.566650;0.440063,2,-0.200195;0.414795;-3.051636,3,0.515625;0.291382;-2.396729,4,-0.253296;2.823486;-1.267822,5,-0.351807;-2.990479;-3.031128,6,-0.168335;1.626099;-2.340942,7,-0.127686;1.587280;-1.850098,8,-0.119385;1.684692;-1.438232,9,-0.180786;1.755249;2.363403,10,0.000000;0.000000;0.000000
12.569,1,0.230835;-1.562500;0.439331,2,-0.199707;0.412720;-3.050903,3,0.515991;0.292847;-2.397095,4,-0.253540;2.820557;-1.271851,5,-0.351807;-2.990479;-3.031128,6,-0.178711;1.639282;-2.323486,7,-0.131470;1.591064;-1.851196,8,-0.131470;1.695679;-1.436035,9,-0.181885;1.763306;2.365479,10,0.000000;0.000000;0.000000
12.604,1,0.231445;-1.562378;0.436279,2,-0.199707;0.412720;-3.050903,3,0.516479;0.294434;-2.400391,4,-0.255615;2.820557;-1.271851,5,-0.339233;-2.989380;-3.053345,6,-0.177246;1.637695;-2.317505,7,-0.143555;1.603638;-1.854492,8,-0.133911;1.696045;-1.437134,9,-0.180786;1.770386;2.359375,10,0.000000;0.000000;0.000000
12.63,1,0.235962;-1.561646;0.433472,2,-0.201416;0.408936;-3.047363,3,0.515747;0.295898;-2.404053,4,-0.265503;2.815186;-1.267212,5,-0.334717;-2.987915;-3.063721,6,-0.165283;1.643433;-2.296997,7,-0.146362;1.606689;-1.859497,8,-0.136841;1.695923;-1.436890,9,-0.179443;1.775513;2.357666,10,0.000000;0.000000;0.000000
12.669,1,0.235962;-1.561646;0.433472,2,-0.201416;0.408936;-3.047363,3,0.515747;0.295898;-2.404053,4,-0.265137;2.814819;-1.267578,5,-0.327515;-2.983032;-3.076538,6,-0.164795;1.650269;-2.296143,7,-0.148071;1.609009;-1.862549,8,-0.139282;1.697998;-1.437988,9,-0.179443;1.775513;2.357666,10,0.000000;0.000000;0.000000
12.703,1,0.235107;-1.560669;0.432861,2,-0.203369;0.406372;-3.044067,3,0.513550;0.296387;-2.407593,4,-0.262695;2.814453;-1.268188,5,-0.327515;-2.983032;-3.076538,6,-0.165649;1.655396;-2.301025,7,-0.148071;1.609009;-1.862549,8,-0.143921;1.709595;-1.445068,9,-0.177002;1.781006;2.351563,10,0.000000;0.000000;0.000000
12.745,1,0.233765;-1.560425;0.430786,2,-0.208252;0.408936;-3.040894,3,0.510864;0.296753;-2.411499,4,-0.262695;2.814453;-1.268188,5,-0.318359;-2.977173;-3.089966,6,-0.165894;1.663086;-2.302490,7,-0.151489;1.617554;-1.860107,8,-0.144043;1.713379;-1.451782,9,-0.175659;1.784912;2.346313,10,0.000000;0.000000;0.000000
12.781,1,0.234009;-1.559326;0.432617,2,-0.208252;0.408936;-3.040894,3,0.509277;0.296143;-2.413574,4,-0.262695;2.812988;-1.267212,5,-0.313477;-2.972290;-3.105225,6,-0.163940;1.666748;-2.298462,7,-0.153442;1.620483;-1.860474,8,-0.145386;1.719727;-1.455444,9,-0.175171;1.788452;2.343994,10,0.000000;0.000000;0.000000
12.82,1,0.234131;-1.558105;0.433472,2,-0.215088;0.408813;-3.037598,3,0.508789;0.294678;-2.415771,4,-0.265259;2.811035;-1.266602,5,-0.313477;-2.972290;-3.105225,6,-0.160889;1.677368;-2.294556,7,-0.153442;1.620483;-1.860474,8,-0.145752;1.722046;-1.457397,9,-0.178101;1.799927;2.334351,10,0.000000;0.000000;0.000000
12.853,1,0.233521;-1.553955;0.433228,2,-0.216309;0.409302;-3.040405,3,0.507690;0.294312;-2.416626,4,-0.261597;2.810669;-1.267822,5,-0.314575;-2.970703;-3.113159,6,-0.160278;1.679199;-2.294189,7,-0.155762;1.627686;-1.865601,8,-0.148926;1.726563;-1.461304,9,-0.180664;1.810303;2.326294,10,0.000000;0.000000;0.000000
12.889,1,0.233154;-1.552246;0.433105,2,-0.214355;0.408447;-3.042725,3,0.503784;0.291992;-2.418213,4,-0.261597;2.810669;-1.267822,5,-0.314575;-2.970703;-3.113159,6,-0.159180;1.685669;-2.294556,7,-0.156250;1.629883;-1.867676,8,-0.150146;1.728638;-1.465698,9,-0.181274;1.813354;2.322144,10,0.000000;0.000000;0.000000
12.923,1,0.233032;-1.551147;0.433228,2,-0.215210;0.408813;-3.046387,3,0.504028;0.291504;-2.417603,4,-0.261230;2.807129;-1.267334,5,-0.314575;-2.970703;-3.113159,6,-0.156128;1.687134;-2.296021,7,-0.156128;1.633423;-1.871582,8,-0.149414;1.734375;-1.474731,9,-0.181885;1.814697;2.320801,10,0.000000;0.000000;0.000000
12.957,1,0.230225;-1.547974;0.431396,2,-0.215698;0.407959;-3.046875,3,0.503540;0.289673;-2.417969,4,-0.261230;2.807129;-1.267334,5,-0.314697;-2.970581;-3.118042,6,-0.156128;1.687134;-2.296021,7,-0.152710;1.638428;-1.873291,8,-0.146851;1.735352;-1.479370,9,-0.183228;1.817627;2.321533,10,0.000000;0.000000;0.000000
12.994,1,0.229614;-1.546631;0.432251,2,-0.216187;0.407715;-3.046753,3,0.509277;0.284424;-2.413940,4,-0.260254;2.804321;-1.267090,5,-0.314697;-2.970581;-3.118042,6,-0.137329;1.685913;-2.296265,7,-0.152710;1.638428;-1.873291,8,-0.147705;1.732544;-1.471802,9,-0.182007;1.825928;2.308105,10,0.000000;0.000000;0.000000
13.028,1,0.229736;-1.544434;0.432251,2,-0.216431;0.406982;-3.046631,3,0.510132;0.283081;-2.412231,4,-0.259399;2.799805;-1.265503,5,-0.314697;-2.970581;-3.118042,6,-0.118042;1.684570;-2.293335,7,-0.150879;1.640991;-1.868896,8,-0.149902;1.732178;-1.462769,9,-0.181763;1.829224;2.304688,10,0.000000;0.000000;0.000000
13.069,1,0.229004;-1.538574;0.426270,2,-0.213013;0.399658;-3.033325,3,0.513062;0.278198;-2.406494,4,-0.258423;2.798096;-1.265747,5,-0.314697;-2.970581;-3.118042,6,-0.063965;1.675537;-2.276611,7,-0.150024;1.644531;-1.872314,8,-0.149292;1.734253;-1.458252,9,-0.182251;1.838013;2.287109,10,0.000000;0.000000;0.000000
13.103,1,0.227661;-1.538330;0.424438,2,-0.212769;0.398315;-3.031616,3,0.513062;0.277344;-2.404297,4,-0.258057;2.794800;-1.266479,5,-0.314697;-2.970581;-3.118042,6,-0.048706;1.676880;-2.267334,7,-0.148804;1.647827;-1.871582,8,-0.143066;1.745605;-1.461670,9,-0.183472;1.838867;2.290771,10,0.000000;0.000000;0.000000
13.144,1,0.217896;-1.533691;0.419922,2,-0.212769;0.398315;-3.031616,3,0.519409;0.277710;-2.399048,4,-0.259521;2.791870;-1.267212,5,-0.314697;-2.970581;-3.118042,6,-0.048706;1.676880;-2.267334,7,-0.150146;1.647705;-1.851074,8,-0.138672;1.751221;-1.467407,9,-0.183472;1.838867;2.290771,10,0.000000;0.000000;0.000000
13.179,1,0.213623;-1.532349;0.415771,2,-0.214844;0.395630;-3.028442,3,0.523926;0.278687;-2.396851,4,-0.259521;2.791870;-1.267212,5,-0.314697;-2.970581;-3.118042,6,0.031006;1.676025;-2.243408,7,-0.119385;1.670654;-1.843018,8,-0.115723;1.749390;-1.482666,9,-0.171143;1.851318;2.299561,10,0.000000;0.000000;0.000000
13.219,1,0.208130;-1.530029;0.406128,2,-0.211182;0.395508;-3.024780,3,0.532593;0.277466;-2.386963,4,-0.260254;2.789917;-1.267578,5,-0.314697;-2.970581;-3.118042,6,0.112061;1.686646;-2.219238,7,0.037109;1.714233;-1.805664,8,-0.105469;1.746948;-1.481689,9,-0.166870;1.852417;2.265015,10,0.000000;0.000000;0.000000
13.244,1,0.206909;-1.530151;0.401001,2,-0.209717;0.394287;-3.022949,3,0.537354;0.277344;-2.381470,4,-0.257813;2.781250;-1.270508,5,-0.319580;-2.974976;-3.116577,6,0.158691;1.693359;-2.218628,7,0.155640;1.733276;-1.851563,8,-0.085571;1.752808;-1.477295,9,-0.170532;1.855225;2.269287,10,0.000000;0.000000;0.000000
13.274,1,0.205933;-1.530029;0.398071,2,-0.207642;0.394043;-3.023193,3,0.542847;0.277710;-2.375977,4,-0.246338;2.780396;-1.276978,5,-0.318115;-2.977173;-3.114990,6,0.260864;1.695679;-2.240112,7,0.241699;1.744995;-1.879883,8,-0.076050;1.748657;-1.471436,9,-0.177612;1.854736;2.269287,10,0.000000;0.000000;0.000000
13.301,1,0.200317;-1.533081;0.389038,2,-0.194702;0.390381;-3.006714,3,0.546753;0.278076;-2.370239,4,-0.243774;2.779175;-1.278809,5,-0.322144;-2.980957;-3.112183,6,0.316284;1.695435;-2.248535,7,0.284302;1.754639;-1.881470,8,-0.072021;1.747314;-1.460571,9,-0.182007;1.856079;2.271362,10,0.000000;0.000000;0.000000
13.344,1,0.197144;-1.535645;0.384644,2,-0.194702;0.390381;-3.006714,3,0.548950;0.278564;-2.369873,4,-0.237183;2.777100;-1.283813,5,-0.323364;-2.983398;-3.110840,6,0.374756;1.697632;-2.250000,7,0.327881;1.765503;-1.881470,8,-0.068115;1.754639;-1.442627,9,-0.185425;1.856079;2.273926,10,0.000000;0.000000;0.000000
13.379,1,0.194824;-1.537109;0.382568,2,-0.180664;0.391968;-3.000122,3,0.551270;0.280762;-2.366089,4,-0.237183;2.777100;-1.283813,5,-0.322754;-2.984253;-3.110352,6,0.439575;1.705566;-2.238525,7,0.527832;1.813843;-1.870483,8,-0.057007;1.754150;-1.434448,9,-0.185425;1.856079;2.273926,10,0.000000;0.000000;0.000000
13.406,1,0.188965;-1.538330;0.379517,2,-0.175293;0.394043;-3.000366,3,0.555786;0.284546;-2.364136,4,-0.226685;2.765869;-1.304077,5,-0.322266;-2.985352;-3.108521,6,0.689697;1.760132;-2.169678,7,0.636353;1.841064;-1.857056,8,-0.051758;1.755493;-1.427490,9,-0.190796;1.853760;2.282471,10,0.000000;0.000000;0.000000
13.444,1,0.186279;-1.539429;0.380249,2,-0.174438;0.395630;-3.001709,3,0.554932;0.285278;-2.364990,4,-0.221558;2.765137;-1.313110,5,-0.320190;-2.991821;-3.103394,6,0.752686;1.780518;-2.146240,7,0.693970;1.855103;-1.849609,8,-0.043335;1.762573;-1.410645,9,-0.190796;1.853760;2.282471,10,0.000000;0.000000;0.000000
13.479,1,0.185303;-1.540405;0.380127,2,-0.170410;0.397827;-3.001343,3,0.554077;0.285645;-2.366943,4,-0.212769;2.762451;-1.315674,5,-0.320557;-3.000488;-3.103149,6,0.870728;1.814575;-2.107910,7,0.809204;1.875854;-1.841675,8,-0.043335;1.762573;-1.410645,9,-0.190552;1.852173;2.284912,10,0.000000;0.000000;0.000000
13.519,1,0.188843;-1.542480;0.377686,2,-0.170410;0.397827;-3.001343,3,0.551514;0.287598;-2.368896,4,-0.206055;2.762085;-1.315796,5,-0.322388;-3.005981;-3.102783,6,0.870728;1.814575;-2.107910,7,0.916504;1.901245;-1.825195,8,-0.038574;1.771362;-1.409790,9,-0.191528;1.852051;2.293457,10,0.000000;0.000000;0.000000
13.544,1,0.190918;-1.543457;0.376831,2,-0.168823;0.397095;-3.001953,3,0.551636;0.289551;-2.366943,4,-0.191772;2.763184;-1.318115,5,-0.323486;-3.009155;-3.101807,6,0.989136;1.838623;-2.081787,7,1.009644;1.953369;-1.779785,8,-0.022705;1.767578;-1.425293,9,-0.193604;1.851563;2.298340,10,0.000000;0.000000;0.000000
13.57,1,0.192627;-1.545532;0.374878,2,-0.170288;0.395508;-3.001465,3,0.540039;0.291870;-2.364258,4,-0.194946;2.763916;-1.316040,5,-0.321533;-3.016968;-3.100586,6,1.104370;1.866333;-2.051514,7,1.048828;1.996826;-1.738159,8,-0.013062;1.758545;-1.420898,9,-0.196777;1.851440;2.297974,10,0.000000;0.000000;0.000000
13.594,1,0.194092;-1.549316;0.371704,2,-0.171387;0.396362;-2.999512,3,0.538940;0.294312;-2.358643,4,-0.203857;2.765747;-1.310303,5,-0.315796;-3.017334;-3.087769,6,1.210693;1.960205;-1.955811,7,1.084351;2.042358;-1.694702,8,-0.004761;1.752686;-1.401855,9,-0.197510;1.849976;2.293701,10,0.000000;0.000000;0.000000
13.623,1,0.194336;-1.550171;0.371826,2,-0.179077;0.405396;-2.994507,3,0.534790;0.297485;-2.347290,4,-0.205933;2.765503;-1.308472,5,-0.298584;-3.016968;-3.097046,6,1.257080;2.030518;-1.884521,7,1.118896;2.081299;-1.658325,8,-0.001221;1.756470;-1.338135,9,-0.206787;1.846313;2.283691,10,0.000000;0.000000;0.000000
13.658,1,0.194336;-1.550171;0.371826,2,-0.179443;0.408936;-2.988525,3,0.534912;0.300415;-2.341431,4,-0.205322;2.765137;-1.304932,5,-0.292725;-3.021729;-3.108765,6,1.368774;2.394043;-1.523071,7,1.169800;2.163696;-1.578613,8,0.004761;1.756470;-1.323242,9,-0.216553;1.842773;2.294678,10,0.000000;0.000000;0.000000
13.694,1,0.194458;-1.550781;0.371582,2,-0.179443;0.408936;-2.988525,3,0.535645;0.308594;-2.333862,4,-0.202759;2.763916;-1.303711,5,-0.260742;-3.031982;-3.117554,6,1.392334;2.573364;-1.343628,7,1.209229;2.223999;-1.520630,8,0.015381;1.752319;-1.287109,9,-0.237915;1.843872;2.324341,10,0.000000;0.000000;0.000000
13.728,1,0.195190;-1.550781;0.372681,2,-0.181641;0.418823;-2.985352,3,0.526489;0.316528;-2.331543,4,-0.197754;2.759766;-1.301392,5,-0.257813;-3.035889;-3.110229,6,1.412354;3.030640;-0.890137,7,1.224609;2.242432;-1.502686,8,0.015381;1.752319;-1.287109,9,-0.237915;1.843872;2.324341,10,0.000000;0.000000;0.000000
13.769,1,0.192383;-1.546021;0.379028,2,-0.187256;0.423706;-2.984985,3,0.525757;0.320557;-2.336182,4,-0.197754;2.759766;-1.301392,5,-0.257202;-3.037964;-3.108032,6,1.397095;-2.693848;-0.339722,7,1.244873;2.268311;-1.476929,8,0.021973;1.744751;-1.271973,9,-0.263306;1.836426;2.362427,10,0.000000;0.000000;0.000000
13.803,1,0.192383;-1.542725;0.384033,2,-0.194458;0.426270;-2.985840,3,0.516724;0.320557;-2.340698,4,-0.189575;2.749512;-1.295898,5,-0.257202;-3.037964;-3.108032,6,1.391602;-2.577148;-0.225586,7,1.273560;2.280029;-1.463989,8,0.035400;1.730225;-1.173218,9,-0.263306;1.836426;2.362427,10,0.000000;0.000000;0.000000
13.844,1,0.197876;-1.537109;0.397339,2,-0.203613;0.425659;-2.985962,3,0.515137;0.318604;-2.340454,4,-0.192871;2.741821;-1.289917,5,-0.257202;-3.037964;-3.108032,6,1.395020;-2.470459;-0.120972,7,1.285767;2.287842;-1.455322,8,0.022705;1.764771;-1.149536,9,-0.288208;1.836060;2.402954,10,0.000000;0.000000;0.000000
13.877,1,0.198486;-1.535767;0.399292,2,-0.206299;0.425171;-2.986572,3,0.513428;0.316772;-2.339478,4,-0.195313;2.739014;-1.289185,5,-0.258789;-3.040161;-3.106689,6,1.398071;-2.479980;-0.129761,7,1.294800;2.308472;-1.434570,8,0.025146;1.756592;-1.194580,9,-0.315674;1.818970;2.472900,10,0.000000;0.000000;0.000000
13.919,1,0.201050;-1.535156;0.395752,2,-0.206299;0.425171;-2.986572,3,0.513550;0.308838;-2.341675,4,-0.204956;2.732300;-1.283691,5,-0.248779;-3.046875;-3.102417,6,1.415649;-2.661377;-0.311768,7,1.285645;2.331055;-1.411987,8,0.017822;1.744995;-1.182739,9,-0.340454;1.846680;2.501099,10,0.000000;0.000000;0.000000
13.954,1,0.202271;-1.535156;0.394897,2,-0.206787;0.424683;-2.985962,3,0.518799;0.307251;-2.341797,4,-0.208618;2.729492;-1.278931,5,-0.254150;-3.056152;-3.097900,6,1.422974;-2.964355;-0.613037,7,1.264404;2.302124;-1.442871,8,0.010742;1.755127;-1.177979,9,-0.342041;1.848999;2.497314,10,0.000000;0.000000;0.000000
13.979,1,0.201538;-1.535645;0.395264,2,-0.206787;0.424072;-2.985840,3,0.521973;0.303955;-2.348877,4,-0.206543;2.729004;-1.278198,5,-0.257202;-3.061401;-3.093506,6,1.428833;2.937378;-0.991699,7,1.229736;2.260010;-1.482666,8,0.009644;1.760498;-1.194336,9,-0.340942;1.849487;2.495361,10,0.000000;0.000000;0.000000
14.004,1,0.203979;-1.534912;0.395752,2,-0.201782;0.423096;-2.983032,3,0.520752;0.303223;-2.350830,4,-0.203613;2.728394;-1.274170,5,-0.263184;-3.071899;-3.082275,6,1.408203;2.581299;-1.343384,7,1.215210;2.216675;-1.525024,8,0.009399;1.758789;-1.208618,9,-0.338501;1.855103;2.484741,10,0.000000;0.000000;0.000000
14.044,1,0.203979;-1.534912;0.395752,2,-0.201782;0.423096;-2.983032,3,0.520752;0.303101;-2.352173,4,-0.203857;2.729126;-1.272217,5,-0.266235;-3.076294;-3.075806,6,1.408203;2.581299;-1.343384,7,1.195923;2.194824;-1.544800,8,0.010742;1.755493;-1.217041,9,-0.336304;1.856567;2.474609,10,0.000000;0.000000;0.000000
14.078,1,0.200195;-1.537354;0.381714,2,-0.201782;0.423096;-2.983032,3,0.524902;0.303833;-2.351196,4,-0.207275;2.732178;-1.268311,5,-0.266235;-3.076294;-3.075806,6,1.408203;2.581299;-1.343384,7,1.155029;2.180054;-1.555298,8,0.005737;1.754639;-1.257568,9,-0.334595;1.855957;2.468262,10,0.000000;0.000000;0.000000
14.119,1,0.201538;-1.545410;0.371948,2,-0.196777;0.418457;-2.981689,3,0.527222;0.305786;-2.350830,4,-0.207886;2.734619;-1.268433,5,-0.266968;-3.079224;-3.070435,6,1.408203;2.581299;-1.343384,7,1.082275;2.068115;-1.657837,8,0.007324;1.754395;-1.267700,9,-0.326538;1.861938;2.442505,10,0.000000;0.000000;0.000000
14.152,1,0.201538;-1.544922;0.368652,2,-0.198120;0.416992;-2.983398,3,0.522583;0.305298;-2.352905,4,-0.210327;2.738403;-1.275024,5,-0.266846;-3.082031;-3.063843,6,1.386230;2.397095;-1.529541,7,1.049194;2.029541;-1.693726,8,0.005127;1.752075;-1.297729,9,-0.322876;1.860718;2.438599,10,0.000000;0.000000;0.000000
14.189,1,0.198730;-1.548706;0.367432,2,-0.203491;0.417358;-2.985352,3,0.516724;0.305420;-2.361084,4,-0.210327;2.738403;-1.275024,5,-0.266846;-3.082031;-3.063843,6,1.274902;2.083618;-1.844238,7,0.969727;1.952759;-1.766235,8,0.004517;1.753418;-1.298340,9,-0.309448;1.860962;2.419312,10,0.000000;0.000000;0.000000
14.209,1,0.203735;-1.550537;0.368286,2,-0.201416;0.417725;-2.985596,3,0.515015;0.313843;-2.360107,4,-0.205078;2.745850;-1.282227,5,-0.268188;-3.081787;-3.062622,6,1.234741;2.004272;-1.925049,7,0.812500;1.903809;-1.795776,8,-0.001709;1.751831;-1.304932,9,-0.292603;1.860474;2.400269,10,0.000000;0.000000;0.000000
14.244,1,0.211792;-1.550415;0.373047,2,-0.185181;0.419556;-2.986328,3,0.509644;0.315308;-2.360229,4,-0.208008;2.750488;-1.286621,5,-0.269165;-3.080444;-3.063110,6,1.234741;2.004272;-1.925049,7,0.752563;1.880127;-1.812256,8,0.000122;1.750244;-1.310791,9,-0.287476;1.856934;2.398193,10,0.000000;0.000000;0.000000
14.275,1,0.218262;-1.549805;0.371460,2,-0.186768;0.421631;-2.989868,3,0.497559;0.314453;-2.361450,4,-0.213013;2.749756;-1.288208,5,-0.273926;-3.077515;-3.062866,6,1.188354;1.922363;-2.007813,7,0.611084;1.862793;-1.799316,8,-0.006104;1.749878;-1.307983,9,-0.288940;1.858765;2.398804,10,0.000000;0.000000;0.000000
14.304,1,0.230347;-1.548706;0.375488,2,-0.191895;0.422729;-2.992310,3,0.487549;0.313477;-2.362305,4,-0.224609;2.750366;-1.285278,5,-0.273682;-3.075928;-3.061401,6,1.081055;1.837646;-2.091553,7,0.540771;1.837402;-1.815918,8,-0.012451;1.749634;-1.305298,9,-0.289063;1.858643;2.398071,10,0.000000;0.000000;0.000000
14.344,1,0.247925;-1.545898;0.378052,2,-0.196289;0.421997;-2.992676,3,0.487549;0.313477;-2.362305,4,-0.227539;2.751221;-1.285278,5,-0.272949;-3.074097;-3.063599,6,0.955322;1.791260;-2.137939,7,0.468262;1.809692;-1.837524,8,-0.016357;1.744263;-1.318848,9,-0.286621;1.857666;2.396729,10,0.000000;0.000000;0.000000
14.37,1,0.259033;-1.543945;0.380249,2,-0.200806;0.426147;-2.993774,3,0.472778;0.312744;-2.362305,4,-0.249634;2.742676;-1.271851,5,-0.287354;-3.062500;-3.078857,6,0.893066;1.764648;-2.161377,7,0.309570;1.779907;-1.836792,8,-0.041870;1.738159;-1.323608,9,-0.289795;1.861816;2.382690,10,0.000000;0.000000;0.000000
14.409,1,0.264038;-1.543091;0.381104,2,-0.200806;0.426147;-2.993774,3,0.461548;0.311157;-2.363647,4,-0.254883;2.741455;-1.267090,5,-0.282349;-3.058228;-3.088745,6,0.837524;1.749512;-2.163452,7,0.231934;1.762573;-1.847778,8,-0.051025;1.737549;-1.328979,9,-0.289063;1.860352;2.385132,10,0.000000;0.000000;0.000000
14.445,1,0.280884;-1.542725;0.391235,2,-0.200806;0.426147;-2.993774,3,0.449097;0.308960;-2.364380,4,-0.258057;2.739136;-1.264404,5,-0.295654;-3.047119;-3.109497,6,0.837524;1.749512;-2.163452,7,0.157593;1.748901;-1.854248,8,-0.074463;1.724731;-1.319946,9,-0.278076;1.857178;2.375244,10,0.000000;0.000000;0.000000
14.479,1,0.290527;-1.536865;0.402466,2,-0.204102;0.428711;-2.993774,3,0.445801;0.307617;-2.364502,4,-0.262573;2.734985;-1.262085,5,-0.297974;-3.049438;-3.106812,6,0.649048;1.698242;-2.200317,7,0.157593;1.748901;-1.854248,8,-0.089722;1.730103;-1.312744,9,-0.275146;1.854492;2.382935,10,0.000000;0.000000;0.000000
14.529,1,0.294678;-1.533936;0.403198,2,-0.209229;0.429443;-2.994385,3,0.435547;0.302246;-2.366577,4,-0.268555;2.731201;-1.258301,5,-0.297974;-3.049438;-3.106812,6,0.555908;1.683228;-2.203735,7,0.085815;1.737793;-1.847778,8,-0.100220;1.737427;-1.318604,9,-0.275146;1.854492;2.382935,10,0.000000;0.000000;0.000000
14.569,1,0.297607;-1.532349;0.401123,2,-0.257080;0.431519;-2.995972,3,0.427246;0.293823;-2.367065,4,-0.274902;2.724121;-1.246582,5,-0.297974;-3.049438;-3.106812,6,0.157349;1.632935;-2.285156,7,-0.161133;1.677856;-1.847900,8,-0.139771;1.720093;-1.354736,9,-0.268311;1.856323;2.381958,10,0.000000;0.000000;0.000000
14.594,1,0.298218;-1.531494;0.400391,2,-0.260742;0.428833;-2.995239,3,0.425049;0.292236;-2.365967,4,-0.276855;2.721802;-1.242432,5,-0.321289;-3.060425;-3.095581,6,0.122192;1.634888;-2.294678,7,-0.212158;1.659912;-1.824585,8,-0.162598;1.708252;-1.359863,9,-0.265503;1.854004;2.376221,10,0.000000;0.000000;0.000000
14.629,1,0.296509;-1.527832;0.404419,2,-0.260742;0.428833;-2.995239,3,0.426880;0.286743;-2.365356,4,-0.288940;2.715942;-1.233887,5,-0.320313;-3.065674;-3.086060,6,0.080811;1.632324;-2.313477,7,-0.278320;1.634766;-1.847046,8,-0.193604;1.700562;-1.344604,9,-0.255127;1.839600;2.376953,10,0.000000;0.000000;0.000000
14.656,1,0.292236;-1.525391;0.409302,2,-0.281494;0.421021;-2.993408,3,0.428711;0.283569;-2.367188,4,-0.296997;2.713867;-1.231323,5,-0.330811;-3.077271;-3.072754,6,-0.029907;1.660156;-2.420166,7,-0.290771;1.620117;-1.874878,8,-0.204590;1.696899;-1.346436,9,-0.245605;1.837646;2.383667,10,0.000000;0.000000;0.000000
14.695,1,0.283691;-1.527344;0.408447,2,-0.284546;0.420410;-2.994019,3,0.428711;0.283569;-2.367188,4,-0.295776;2.712524;-1.230347,5,-0.347168;-3.087524;-3.059814,6,-0.013306;1.665039;-2.418579,7,-0.290771;1.618530;-1.907104,8,-0.210327;1.695435;-1.350586,9,-0.235229;1.834717;2.387573,10,0.000000;0.000000;0.000000
14.729,1,0.280029;-1.528442;0.406738,2,-0.286865;0.419678;-2.991577,3,0.428711;0.283569;-2.367188,4,-0.283447;2.710327;-1.231567,5,-0.356079;-3.093628;-3.053101,6,-0.017334;1.654541;-2.426270,7,-0.263794;1.640991;-1.964966,8,-0.214600;1.692139;-1.352539,9,-0.217041;1.828125;2.394897,10,0.000000;0.000000;0.000000
14.769,1,0.280640;-1.528809;0.406860,2,-0.284912;0.414551;-2.988525,3,0.430664;0.283569;-2.367920,4,-0.276611;2.710205;-1.235840,5,-0.356079;-3.093628;-3.053101,6,-0.072510;1.652100;-2.480957,7,-0.239502;1.619873;-1.946533,8,-0.219727;1.682373;-1.361572,9,-0.197021;1.815063;2.404541,10,0.000000;0.000000;0.000000
14.803,1,0.281738;-1.530396;0.406250,2,-0.284546;0.412598;-2.987427,3,0.443481;0.288086;-2.366455,4,-0.272583;2.709839;-1.240479,5,-0.370972;-3.098022;-3.048462,6,-0.079956;1.650757;-2.478760,7,-0.204468;1.603882;-1.972168,8,-0.221069;1.675171;-1.358765,9,-0.189087;1.813477;2.400513,10,0.000000;0.000000;0.000000
14.844,1,0.286011;-1.536255;0.403320,2,-0.284546;0.412598;-2.987427,3,0.446899;0.289063;-2.362305,4,-0.271118;2.708130;-1.248535,5,-0.370972;-3.098022;-3.048462,6,-0.090332;1.659180;-2.476929,7,-0.187622;1.600342;-1.955688,8,-0.219482;1.674072;-1.370483,9,-0.183105;1.808594;2.398315,10,0.000000;0.000000;0.000000
14.878,1,0.286865;-1.536255;0.403320,2,-0.286621;0.410034;-2.986206,3,0.445557;0.288330;-2.358765,4,-0.271118;2.708130;-1.248535,5,-0.368896;-3.097290;-3.051758,6,-0.129761;1.665527;-2.478882,7,-0.144531;1.587158;-1.947021,8,-0.222168;1.665527;-1.367554,9,-0.178467;1.804443;2.397217,10,0.000000;0.000000;0.000000
14.908,1,0.285034;-1.535889;0.401123,2,-0.281494;0.408936;-2.983887,3,0.446655;0.288208;-2.358887,4,-0.272461;2.707886;-1.253906,5,-0.359131;-3.096191;-3.061768,6,-0.152832;1.664673;-2.495728,7,-0.135132;1.588135;-1.939209,8,-0.220459;1.657227;-1.369263,9,-0.180908;1.798828;2.392944,10,0.000000;0.000000;0.000000
14.944,1,0.283325;-1.536987;0.400269,2,-0.281494;0.408936;-2.983887,3,0.449097;0.290039;-2.359009,4,-0.271606;2.710083;-1.259766,5,-0.355713;-3.097168;-3.070435,6,-0.152832;1.664673;-2.495728,7,-0.128052;1.588013;-1.938232,8,-0.213013;1.651001;-1.364014,9,-0.192993;1.788818;2.415527,10,0.000000;0.000000;0.000000
