a3483a00-b19e-4e65-b85c-bd4d1977068a
5720c75f-c685-45ba-969a-ca5abae77ec6
94d52fd8-de9b-44e3-914c-bd8126b64e21
16.946,1,0.231445;-1.827271;0.345825,2,-0.038086;1.590820;-2.423218,3,-0.188965;1.460938;-1.894897,4,-0.282959;1.441772;2.354370,5,-0.291504;1.971558;2.700439,6,-0.192383;1.716187;0.474487,7,-0.092285;1.606201;-1.719482,8,-0.231934;1.703857;-2.380859,9,-0.164429;1.824097;-2.649902,10,0.000000;0.000000;0.000000
16.98,1,0.231079;-1.842529;0.343628,2,-0.037842;1.590454;-2.423584,3,-0.188965;1.460938;-1.894897,4,-0.278320;1.409668;2.388184,5,-0.283325;1.998657;2.688110,6,-0.193481;1.722046;0.475830,7,-0.088989;1.610962;-1.717163,8,-0.231812;1.705811;-2.379639,9,-0.163208;1.825806;-2.649048,10,0.000000;0.000000;0.000000
17.046,1,0.226318;-1.899780;0.329468,2,-0.037842;1.590454;-2.423584,3,-0.208008;1.490845;-1.911865,4,-0.278320;1.409668;2.388184,5,-0.283325;1.998657;2.688110,6,-0.194336;1.725586;0.478149,7,-0.088379;1.612671;-1.715942,8,-0.232788;1.708984;-2.377930,9,-0.161987;1.831177;-2.646973,10,0.000000;0.000000;0.000000
17.08,1,0.225342;-1.923096;0.322266,2,-0.043579;1.593628;-2.424683,3,-0.211792;1.508057;-1.918579,4,-0.278320;1.409668;2.388184,5,-0.283325;1.998657;2.688110,6,-0.194702;1.729004;0.481323,7,-0.088379;1.612671;-1.715942,8,-0.233765;1.715820;-2.375732,9,-0.163452;1.836914;-2.646851,10,0.000000;0.000000;0.000000
17.124,1,0.225464;-1.953003;0.311646,2,-0.044678;1.595825;-2.424561,3,-0.215942;1.523926;-1.931641,4,-0.278320;1.409668;2.388184,5,-0.257202;2.065430;2.676514,6,-0.195435;1.731567;0.479492,7,-0.092285;1.621094;-1.708862,8,-0.234009;1.718018;-2.376221,9,-0.162231;1.840942;-2.645874,10,0.000000;0.000000;0.000000
17.166,1,0.225586;-1.969727;0.306519,2,-0.046143;1.600586;-2.427002,3,-0.215942;1.523926;-1.931641,4,-0.278320;1.409668;2.388184,5,-0.257202;2.065430;2.676514,6,-0.195313;1.732178;0.478760,7,-0.094604;1.623779;-1.708008,8,-0.234253;1.718262;-2.376221,9,-0.162231;1.840942;-2.645874,10,0.000000;0.000000;0.000000
17.2,1,0.222900;-1.994141;0.297485,2,-0.046143;1.600586;-2.427002,3,-0.215942;1.523926;-1.931641,4,-0.278320;1.409668;2.388184,5,-0.251343;2.077881;2.669312,6,-0.195557;1.732422;0.477051,7,-0.098755;1.631104;-1.705078,8,-0.234253;1.718262;-2.376221,9,-0.162231;1.840942;-2.645874,10,0.000000;0.000000;0.000000
17.246,1,0.222900;-1.994141;0.297485,2,-0.046143;1.600586;-2.427002,3,-0.215942;1.523926;-1.931641,4,-0.278320;1.409668;2.388184,5,-0.244629;2.089355;2.659058,6,-0.195557;1.732422;0.477051,7,-0.098755;1.631104;-1.705078,8,-0.234985;1.718384;-2.377197,9,-0.162231;1.840942;-2.645874,10,0.000000;0.000000;0.000000
17.28,1,0.221436;-2.000610;0.293213,2,-0.046143;1.600586;-2.427002,3,-0.218140;1.528809;-1.937500,4,-0.278320;1.409668;2.388184,5,-0.238770;2.099487;2.649902,6,-0.195068;1.732788;0.477539,7,-0.099365;1.631470;-1.705566,8,-0.235474;1.718384;-2.377319,9,-0.163208;1.843384;-2.647339,10,0.000000;0.000000;0.000000
17.323,1,0.219116;-2.006104;0.290649,2,-0.047729;1.609985;-2.438232,3,-0.235229;1.564087;-1.965210,4,-0.278320;1.409668;2.388184,5,-0.238770;2.099487;2.649902,6,-0.194580;1.733032;0.477539,7,-0.099854;1.632080;-1.705811,8,-0.235840;1.718750;-2.376953,9,-0.163208;1.843384;-2.647339,10,0.000000;0.000000;0.000000
17.358,1,0.218140;-2.007324;0.290039,2,-0.048584;1.613159;-2.442993,3,-0.235229;1.564087;-1.965210,4,-0.278320;1.409668;2.388184,5,-0.233887;2.109009;2.644531,6,-0.194336;1.732910;0.477539,7,-0.100952;1.632690;-1.706665,8,-0.235474;1.718872;-2.377075,9,-0.164307;1.843994;-2.648560,10,0.000000;0.000000;0.000000
17.401,1,0.218140;-2.007324;0.290039,2,-0.050537;1.625488;-2.455933,3,-0.238525;1.571777;-1.973145,4,-0.278320;1.409668;2.388184,5,-0.233887;2.109009;2.644531,6,-0.194092;1.732910;0.477417,7,-0.100952;1.632690;-1.706665,8,-0.233521;1.718506;-2.377197,9,-0.165161;1.844238;-2.648438,10,0.000000;0.000000;0.000000
17.446,1,0.214966;-2.005249;0.289673,2,-0.066040;1.656982;-2.480713,3,-0.241455;1.577026;-1.983521,4,-0.278320;1.409668;2.388184,5,-0.233887;2.109009;2.644531,6,-0.193604;1.731079;0.478149,7,-0.101440;1.632935;-1.707153,8,-0.232666;1.718628;-2.376465,9,-0.165161;1.844238;-2.648438,10,0.000000;0.000000;0.000000
17.48,1,0.214600;-1.998291;0.288452,2,-0.066040;1.656982;-2.480713,3,-0.241455;1.577026;-1.983521,4,-0.281616;1.369507;2.410522,5,-0.225952;2.125977;2.641724,6,-0.193848;1.728760;0.478760,7,-0.099609;1.632080;-1.705933,8,-0.232422;1.718506;-2.376343,9,-0.165161;1.844238;-2.648438,10,0.000000;0.000000;0.000000
17.523,1,0.215088;-1.976440;0.295532,2,-0.066040;1.656982;-2.480713,3,-0.242065;1.579224;-1.988770,4,-0.281616;1.369507;2.410522,5,-0.225952;2.125977;2.641724,6,-0.193848;1.725830;0.479004,7,-0.098267;1.630371;-1.704468,8,-0.232422;1.718506;-2.376343,9,-0.165161;1.844238;-2.648438,10,0.000000;0.000000;0.000000
17.566,1,0.215332;-1.966675;0.298584,2,-0.069580;1.662354;-2.484741,3,-0.242065;1.579224;-1.988770,4,-0.281616;1.369507;2.410522,5,-0.225952;2.125977;2.641724,6,-0.193604;1.721436;0.478394,7,-0.097046;1.628418;-1.703491,8,-0.231689;1.717529;-2.376587,9,-0.165039;1.843872;-2.646729,10,0.000000;0.000000;0.000000
17.602,1,0.216064;-1.955566;0.302124,2,-0.077515;1.672729;-2.491577,3,-0.241821;1.584106;-1.992676,4,-0.281616;1.369507;2.410522,5,-0.225952;2.125977;2.641724,6,-0.194824;1.713501;0.479858,7,-0.096558;1.626221;-1.702515,8,-0.230957;1.714111;-2.377075,9,-0.163940;1.842651;-2.645630,10,0.000000;0.000000;0.000000
17.646,1,0.219360;-1.914185;0.314941,2,-0.095947;1.700439;-2.515869,3,-0.241821;1.584106;-1.992676,4,-0.281616;1.369507;2.410522,5,-0.207886;2.150391;2.621948,6,-0.195068;1.710938;0.481567,7,-0.095093;1.621216;-1.702148,8,-0.230835;1.712158;-2.377197,9,-0.164673;1.840820;-2.644043,10,0.000000;0.000000;0.000000
17.683,1,0.221558;-1.880615;0.324463,2,-0.114990;1.727661;-2.533081,3,-0.241333;1.589722;-1.995117,4,-0.281616;1.369507;2.410522,5,-0.204834;2.154419;2.619019,6,-0.196045;1.705566;0.483765,7,-0.094971;1.619019;-1.702026,8,-0.231079;1.699829;-2.372559,9,-0.164917;1.838745;-2.643555,10,0.000000;0.000000;0.000000
17.723,1,0.224121;-1.842896;0.335571,2,-0.125244;1.741089;-2.537598,3,-0.232910;1.588623;-2.000610,4,-0.279785;1.386963;2.409668,5,-0.204834;2.154419;2.619019,6,-0.196899;1.699707;0.485596,7,-0.094971;1.619019;-1.702026,8,-0.230957;1.691162;-2.367676,9,-0.164673;1.835571;-2.643555,10,0.000000;0.000000;0.000000
17.757,1,0.229980;-1.780762;0.356079,2,-0.125244;1.741089;-2.537598,3,-0.232910;1.588623;-2.000610,4,-0.279785;1.386963;2.409668,5,-0.202148;2.158691;2.617798,6,-0.197388;1.693481;0.486694,7,-0.095215;1.614990;-1.702271,8,-0.230713;1.688110;-2.365967,9,-0.165039;1.833984;-2.643555,10,0.000000;0.000000;0.000000
17.802,1,0.234741;-1.714478;0.388184,2,-0.125244;1.741089;-2.537598,3,-0.232910;1.588623;-2.000610,4,-0.279785;1.386963;2.409668,5,-0.202148;2.158691;2.617798,6,-0.198364;1.687378;0.487671,7,-0.095337;1.595215;-1.696533,8,-0.229858;1.681885;-2.362305,9,-0.165039;1.833984;-2.643555,10,0.000000;0.000000;0.000000
17.846,1,0.237671;-1.668945;0.406494,2,-0.125244;1.741089;-2.537598,3,-0.232910;1.588623;-2.000610,4,-0.279785;1.386963;2.409668,5,-0.195068;2.173950;2.604492,6,-0.199219;1.682007;0.489380,7,-0.095703;1.592529;-1.695557,8,-0.229858;1.681885;-2.362305,9,-0.165039;1.833984;-2.643555,10,0.000000;0.000000;0.000000
17.881,1,0.237549;-1.588501;0.438599,2,-0.125244;1.741089;-2.537598,3,-0.232910;1.588623;-2.000610,4,-0.276733;1.406860;2.399658,5,-0.194702;2.175171;2.603638,6,-0.200317;1.678223;0.491821,7,-0.097168;1.582397;-1.695190,8,-0.229370;1.675781;-2.359741,9,-0.165039;1.833984;-2.643555,10,0.000000;0.000000;0.000000
17.923,1,0.237549;-1.588501;0.438599,2,-0.125244;1.741089;-2.537598,3,-0.221191;1.572632;-1.987549,4,-0.276733;1.406860;2.399658,5,-0.194702;2.175171;2.603638,6,-0.200562;1.674927;0.494507,7,-0.097168;1.582397;-1.695190,8,-0.229004;1.665649;-2.353882,9,-0.165283;1.832031;-2.644043,10,0.000000;0.000000;0.000000
17.948,1,0.232056;-1.544189;0.443237,2,-0.114624;1.737915;-2.531494,3,-0.212891;1.554321;-1.977417,4,-0.270142;1.456299;2.354004,5,-0.192383;2.174805;2.599243,6,-0.200806;1.672729;0.495239,7,-0.097046;1.578613;-1.694824,8,-0.228760;1.663818;-2.353027,9,-0.170044;1.813843;-2.637329,10,0.000000;0.000000;0.000000
17.986,1,0.232056;-1.544189;0.443237,2,-0.114624;1.737915;-2.531494,3,-0.211304;1.546997;-1.968872,4,-0.238403;1.628052;2.148071,5,-0.197144;2.162231;2.604980,6,-0.201050;1.671509;0.495483,7,-0.097046;1.578613;-1.694824,8,-0.228882;1.659790;-2.350830,9,-0.170654;1.810913;-2.635864,10,0.000000;0.000000;0.000000
18.023,1,0.232056;-1.544189;0.443237,2,-0.108643;1.718262;-2.526978,3,-0.197998;1.483643;-1.885986,4,-0.238403;1.628052;2.148071,5,-0.197144;2.162231;2.604980,6,-0.200928;1.667725;0.496094,7,-0.097046;1.578613;-1.694824,8,-0.228394;1.656494;-2.348877,9,-0.171631;1.804810;-2.632813,10,0.000000;0.000000;0.000000
18.058,1,0.230591;-1.532227;0.455444,2,-0.106201;1.704224;-2.519409,3,-0.181763;1.448364;-1.846313,4,-0.238403;1.628052;2.148071,5,-0.210815;2.141724;2.612671,6,-0.200439;1.667114;0.495850,7,-0.095459;1.575195;-1.693481,8,-0.227539;1.656006;-2.349365,9,-0.173218;1.799072;-2.630493,10,0.000000;0.000000;0.000000
18.098,1,0.225952;-1.504395;0.451172,2,-0.066162;1.601196;-2.435791,3,-0.177246;1.435181;-1.830688,4,-0.238403;1.628052;2.148071,5,-0.256104;2.072144;2.631104,6,-0.200073;1.666748;0.494995,7,-0.094849;1.572754;-1.692261,8,-0.227173;1.653687;-2.350220,9,-0.173218;1.799072;-2.630493,10,0.000000;0.000000;0.000000
18.146,1,0.224609;-1.488525;0.451782,2,-0.066162;1.601196;-2.435791,3,-0.177246;1.435181;-1.830688,4,-0.238403;1.628052;2.148071,5,-0.256104;2.072144;2.631104,6,-0.200195;1.665649;0.490479,7,-0.093872;1.568848;-1.690430,8,-0.227173;1.653687;-2.350220,9,-0.174683;1.793213;-2.627930,10,0.000000;0.000000;0.000000
18.18,1,0.224609;-1.488525;0.451782,2,-0.056274;1.585205;-2.419434,3,-0.176147;1.429443;-1.824341,4,-0.238403;1.628052;2.148071,5,-0.285400;2.029541;2.647949,6,-0.199829;1.664673;0.486816,7,-0.093750;1.568359;-1.690186,8,-0.227539;1.652710;-2.350586,9,-0.174194;1.781738;-2.620605,10,0.000000;0.000000;0.000000
18.223,1,0.226929;-1.459717;0.455200,2,-0.056274;1.585205;-2.419434,3,-0.171143;1.393555;-1.799683,4,-0.238403;1.628052;2.148071,5,-0.285400;2.029541;2.647949,6,-0.199219;1.664673;0.485718,7,-0.093628;1.567627;-1.690063,8,-0.226929;1.651489;-2.350952,9,-0.174194;1.781738;-2.620605,10,0.000000;0.000000;0.000000
18.252,1,0.227661;-1.455688;0.456787,2,-0.051514;1.578125;-2.412109,3,-0.175537;1.382202;-1.788818,4,-0.230957;1.633301;2.141479,5,-0.327148;1.970093;2.685547,6,-0.197632;1.663696;0.485596,7,-0.094482;1.567017;-1.690308,8,-0.226929;1.651245;-2.352173,9,-0.172119;1.778687;-2.617188,10,0.000000;0.000000;0.000000
18.286,1,0.228027;-1.452515;0.455322,2,-0.046631;1.571411;-2.407837,3,-0.179077;1.380493;-1.798096,4,-0.230957;1.633301;2.141479,5,-0.327148;1.970093;2.685547,6,-0.196411;1.663208;0.486572,7,-0.094238;1.566406;-1.691528,8,-0.225830;1.651245;-2.362305,9,-0.171997;1.778076;-2.617188,10,0.000000;0.000000;0.000000
18.323,1,0.228027;-1.452515;0.455322,2,-0.036133;1.558350;-2.398315,3,-0.182129;1.377075;-1.803223,4,-0.230957;1.633301;2.141479,5,-0.327148;1.970093;2.685547,6,-0.196411;1.663208;0.486572,7,-0.094238;1.566406;-1.691528,8,-0.224365;1.650757;-2.364136,9,-0.172363;1.777344;-2.617676,10,0.000000;0.000000;0.000000
18.357,1,0.225830;-1.449463;0.448975,2,-0.036133;1.558350;-2.398315,3,-0.276367;1.252075;-1.632935,4,-0.230957;1.633301;2.141479,5,-0.380005;1.885254;2.734619,6,-0.194092;1.663208;0.488892,7,-0.090942;1.566162;-1.693970,8,-0.223633;1.650879;-2.362915,9,-0.173462;1.776123;-2.617798,10,0.000000;0.000000;0.000000
18.398,1,0.222290;-1.451782;0.447754,2,-0.036133;1.558350;-2.398315,3,-0.303955;1.223755;-1.592896,4,-0.230957;1.633301;2.141479,5,-0.380005;1.885254;2.734619,6,-0.193481;1.664795;0.491577,7,-0.090942;1.566162;-1.693970,8,-0.222656;1.651489;-2.359619,9,-0.173950;1.775146;-2.618286,10,0.000000;0.000000;0.000000
18.432,1,0.220093;-1.452759;0.446289,2,-0.026733;1.526489;-2.374512,3,-0.303955;1.223755;-1.592896,4,-0.230957;1.633301;2.141479,5,-0.380005;1.885254;2.734619,6,-0.192749;1.667358;0.494751,7,-0.088257;1.566406;-1.694458,8,-0.221558;1.654053;-2.355469,9,-0.173950;1.775146;-2.618286,10,0.000000;0.000000;0.000000
18.466,1,0.220703;-1.462769;0.434692,2,-0.026733;1.526489;-2.374512,3,-0.377686;1.128418;-1.463013,4,-0.230957;1.633301;2.141479,5,-0.380005;1.885254;2.734619,6,-0.193359;1.670166;0.495728,7,-0.084839;1.568604;-1.693481,8,-0.222656;1.656494;-2.352783,9,-0.173950;1.775146;-2.618286,10,0.000000;0.000000;0.000000
18.502,1,0.225098;-1.473267;0.419434,2,-0.026733;1.526489;-2.374512,3,-0.397705;1.095459;-1.417358,4,-0.230957;1.633301;2.141479,5,-0.380005;1.885254;2.734619,6,-0.193237;1.671509;0.495728,7,-0.087524;1.573120;-1.687012,8,-0.222778;1.658325;-2.352417,9,-0.174072;1.775269;-2.619141,10,0.000000;0.000000;0.000000
18.546,1,0.226563;-1.476196;0.417847,2,-0.028076;1.519165;-2.372192,3,-0.463745;1.007080;-1.283325,4,-0.230957;1.633301;2.141479,5,-0.390747;1.807251;2.753906,6,-0.192383;1.672607;0.495605,7,-0.088013;1.574219;-1.685547,8,-0.223389;1.659912;-2.352539,9,-0.168823;1.778320;-2.628418,10,0.000000;0.000000;0.000000
18.58,1,0.225220;-1.479126;0.410522,2,-0.031128;1.511108;-2.368652,3,-0.513306;0.989014;-1.213989,4,-0.230957;1.633301;2.141479,5,-0.392090;1.794678;2.758545,6,-0.191895;1.674194;0.494751,7,-0.088989;1.577271;-1.685181,8,-0.222534;1.664551;-2.357056,9,-0.168579;1.778809;-2.627808,10,0.000000;0.000000;0.000000
18.623,1,0.218994;-1.477173;0.401245,2,-0.032715;1.508789;-2.366455,3,-0.536987;0.985718;-1.172119,4,-0.228516;1.636719;2.140747,5,-0.392090;1.794678;2.758545,6,-0.191406;1.674927;0.493408,7,-0.088623;1.578613;-1.687134,8,-0.222412;1.664673;-2.358154,9,-0.168579;1.778809;-2.627808,10,0.000000;0.000000;0.000000
18.658,1,0.216431;-1.477295;0.398193,2,-0.035400;1.511108;-2.369019,3,-0.557617;0.980469;-1.145874,4,-0.228516;1.636719;2.140747,5,-0.401367;1.781494;2.769287,6,-0.190308;1.675293;0.487549,7,-0.088379;1.579956;-1.689087,8,-0.222412;1.665161;-2.359741,9,-0.167480;1.782593;-2.623657,10,0.000000;0.000000;0.000000
18.698,1,0.213379;-1.477905;0.395630,2,-0.035400;1.511108;-2.369019,3,-0.565796;0.984741;-1.151245,4,-0.228516;1.636719;2.140747,5,-0.401367;1.781494;2.769287,6,-0.190430;1.674805;0.486206,7,-0.088745;1.580322;-1.692749,8,-0.222534;1.665283;-2.361328,9,-0.165649;1.784668;-2.622803,10,0.000000;0.000000;0.000000
18.746,1,0.209717;-1.479736;0.393921,2,-0.035400;1.511108;-2.369019,3,-0.565796;0.984741;-1.151245,4,-0.182617;1.678711;2.144531,5,-0.401367;1.781494;2.769287,6,-0.188721;1.672852;0.484375,7,-0.088257;1.580322;-1.694092,8,-0.222534;1.664551;-2.363770,9,-0.164185;1.786133;-2.623413,10,0.000000;0.000000;0.000000
18.786,1,0.207275;-1.481934;0.392212,2,-0.035400;1.511108;-2.369019,3,-0.572021;0.994263;-1.169312,4,-0.182617;1.678711;2.144531,5,-0.401367;1.781494;2.769287,6,-0.188110;1.671997;0.484497,7,-0.087158;1.580688;-1.697021,8,-0.222534;1.664063;-2.364624,9,-0.164063;1.786377;-2.624146,10,0.000000;0.000000;0.000000
