2ABD59DC-5023-4B82-8FE0-4BD4BA66D7A4
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
50.172,1,0.361450;-1.526001;1.376099,2,0.559204;-2.354858;-2.529785,3,0.559204;-2.354858;-2.529785,4,1.266479;-0.188232;-3.072632,5,1.266479;-0.188232;-3.072632,6,0.176147;1.772095;-2.613403,7,0.053223;1.837891;0.141113,8,0.194702;1.737427;-0.867065,9,0.139404;1.639771;2.676270,10,0.000000;0.000000;0.000000
50.192,1,0.362061;-1.526367;1.375854,2,0.534180;-2.314209;-2.504395,3,0.534180;-2.314209;-2.504395,4,1.247192;-0.306030;3.099121,5,1.247192;-0.306030;3.099121,6,0.176514;1.772095;-2.613159,7,0.053345;1.837646;0.141479,8,0.194580;1.737427;-0.867065,9,0.139404;1.639771;2.676270,10,0.000000;0.000000;0.000000
50.219,1,0.362671;-1.526733;1.375488,2,0.506470;-2.273071;-2.478394,3,0.506470;-2.273071;-2.478394,4,1.234009;-0.365967;3.042603,5,1.234009;-0.365967;3.042603,6,0.176392;1.772095;-2.613037,7,0.053467;1.837891;0.141602,8,0.194702;1.737427;-0.867676,9,0.139282;1.639893;2.676270,10,0.000000;0.000000;0.000000
50.256,1,0.363525;-1.526978;1.375366,2,0.477295;-2.231323;-2.436890,3,0.477295;-2.231323;-2.436890,4,1.221313;-0.425537;2.986938,5,1.221313;-0.425537;2.986938,6,0.176392;1.771729;-2.613037,7,0.053345;1.837891;0.141724,8,0.194824;1.737427;-0.868164,9,0.139404;1.639893;2.676270,10,0.000000;0.000000;0.000000
50.278,1,0.365967;-1.527588;1.374878,2,0.449097;-2.188354;-2.410522,3,0.449097;-2.188354;-2.410522,4,1.132690;-0.690918;2.745117,5,1.132690;-0.690918;2.745117,6,0.176270;1.771973;-2.613037,7,0.053467;1.837891;0.141724,8,0.195190;1.737549;-0.868164,9,0.139648;1.639893;2.676270,10,0.000000;0.000000;0.000000
50.319,1,0.367065;-1.527344;1.374756,2,0.422119;-2.145264;-2.370239,3,0.422119;-2.145264;-2.370239,4,1.110718;-0.740601;2.701782,5,1.110718;-0.740601;2.701782,6,0.176270;1.772095;-2.613037,7,0.053589;1.837891;0.141724,8,0.195313;1.737549;-0.868164,9,0.139771;1.639893;2.676270,10,0.000000;0.000000;0.000000
50.352,1,0.368652;-1.527100;1.374634,2,0.394653;-2.103760;-2.343872,3,0.394653;-2.103760;-2.343872,4,1.058228;-0.821655;2.634277,5,1.058228;-0.821655;2.634277,6,0.176392;1.772217;-2.613037,7,0.053833;1.837769;0.141724,8,0.195557;1.737671;-0.868042,9,0.139771;1.639771;2.676270,10,0.000000;0.000000;0.000000
50.492,1,0.369507;-1.527100;1.374512,2,0.336914;-2.026978;-2.299683,3,0.336914;-2.026978;-2.299683,4,0.872437;-1.013672;2.480469,5,0.872437;-1.013672;2.480469,6,0.176636;1.772217;-2.612671,7,0.053955;1.838135;0.142334,8,0.195557;1.737671;-0.868042,9,0.139893;1.639526;2.676270,10,0.000000;0.000000;0.000000
50.539,1,0.370728;-1.527222;1.374390,2,0.173828;-1.838257;-2.195313,3,0.173828;-1.838257;-2.195313,4,0.690430;-1.141846;2.394043,5,0.690430;-1.141846;2.394043,6,0.176880;1.772827;-2.611938,7,0.053711;1.838623;0.144287,8,0.195679;1.738281;-0.867920,9,0.140015;1.639526;2.676270,10,0.000000;0.000000;0.000000
50.577,1,0.372803;-1.526367;1.374878,2,0.118408;-1.789917;-2.178101,3,0.118408;-1.789917;-2.178101,4,0.561401;-1.207886;2.346558,5,0.561401;-1.207886;2.346558,6,0.177002;1.772461;-2.612061,7,0.053955;1.838379;0.144287,8,0.196045;1.738525;-0.867920,9,0.140137;1.639526;2.676025,10,0.000000;0.000000;0.000000
50.619,1,0.378662;-1.525635;1.377197,2,0.091797;-1.768066;-2.176025,3,0.091797;-1.768066;-2.176025,4,0.467896;-1.242920;2.328735,5,0.467896;-1.242920;2.328735,6,0.175781;1.772827;-2.611450,7,0.053711;1.838379;0.144775,8,0.196411;1.738403;-0.867920,9,0.140503;1.639404;2.676025,10,0.000000;0.000000;0.000000
50.679,1,0.380615;-1.526611;1.376709,2,0.040405;-1.729004;-2.150024,3,0.040405;-1.729004;-2.150024,4,0.420288;-1.262207;2.319702,5,0.420288;-1.262207;2.319702,6,0.174438;1.773438;-2.610352,7,0.053467;1.838623;0.146118,8,0.196533;1.738403;-0.867920,9,0.140381;1.639282;2.676025,10,0.000000;0.000000;0.000000
50.718,1,0.382690;-1.527344;1.376953,2,-0.009155;-1.692749;-2.141479,3,-0.009155;-1.692749;-2.141479,4,0.373169;-1.280518;2.316895,5,0.373169;-1.280518;2.316895,6,0.173706;1.773193;-2.609497,7,0.054199;1.838623;0.147583,8,0.195679;1.738525;-0.866821,9,0.140503;1.639404;2.676025,10,0.000000;0.000000;0.000000
50.753,1,0.385132;-1.528076;1.376343,2,-0.032959;-1.674438;-2.133423,3,-0.032959;-1.674438;-2.133423,4,0.190796;-1.336182;2.304810,5,0.190796;-1.336182;2.304810,6,0.173706;1.773438;-2.608887,7,0.054077;1.838989;0.149048,8,0.195557;1.738403;-0.866821,9,0.140381;1.639404;2.676270,10,0.000000;0.000000;0.000000
50.788,1,0.387451;-1.529541;1.374512,2,-0.081787;-1.641235;-2.109619,3,-0.081787;-1.641235;-2.109619,4,0.108276;-1.360107;2.299194,5,0.108276;-1.360107;2.299194,6,0.173462;1.773438;-2.608276,7,0.053955;1.838867;0.149414,8,0.195313;1.738159;-0.866699,9,0.140259;1.639404;2.676392,10,0.000000;0.000000;0.000000
50.839,1,0.387207;-1.530273;1.374146,2,-0.135010;-1.606323;-2.097290,3,-0.135010;-1.606323;-2.097290,4,-0.004517;-1.391846;2.314331,5,-0.004517;-1.391846;2.314331,6,0.173218;1.773071;-2.607910,7,0.053955;1.838501;0.149414,8,0.195068;1.737671;-0.866699,9,0.139893;1.639160;2.676758,10,0.000000;0.000000;0.000000
50.894,1,0.386353;-1.535645;1.371582,2,-0.220215;-1.553833;-2.082886,3,-0.220215;-1.553833;-2.082886,4,-0.040405;-1.402344;2.313843,5,-0.040405;-1.402344;2.313843,6,0.173340;1.772705;-2.608398,7,0.053955;1.838501;0.149170,8,0.194702;1.736816;-0.867188,9,0.139648;1.639160;2.677124,10,0.000000;0.000000;0.000000
50.977,1,0.386108;-1.536499;1.370850,2,-0.391235;-1.441895;-2.105957,3,-0.391235;-1.441895;-2.105957,4,-0.075684;-1.412842;2.310181,5,-0.075684;-1.412842;2.310181,6,0.172852;1.773071;-2.608521,7,0.053711;1.838623;0.149048,8,0.194336;1.736694;-0.868774,9,0.139282;1.639282;2.676880,10,0.000000;0.000000;0.000000
50.999,1,0.385498;-1.537476;1.369141,2,-0.539795;-1.350464;-2.110474,3,-0.539795;-1.350464;-2.110474,4,-0.254150;-1.466553;2.329834,5,-0.254150;-1.466553;2.329834,6,0.171997;1.773071;-2.608521,7,0.053223;1.838013;0.149048,8,0.193726;1.737305;-0.868652,9,0.138550;1.639282;2.676392,10,0.000000;0.000000;0.000000
51.035,1,0.385376;-1.537476;1.369141,2,-0.564331;-1.339233;-2.107422,3,-0.564331;-1.339233;-2.107422,4,-0.394165;-1.506348;2.347412,5,-0.394165;-1.506348;2.347412,6,0.171875;1.773193;-2.608276,7,0.053223;1.838135;0.149170,8,0.193481;1.737061;-0.868652,9,0.138550;1.639160;2.676392,10,0.000000;0.000000;0.000000
51.059,1,0.385132;-1.537476;1.369019,2,-0.661255;-1.289063;-2.103271,3,-0.661255;-1.289063;-2.103271,4,-0.564941;-1.557739;2.371826,5,-0.564941;-1.557739;2.371826,6,0.171387;1.772705;-2.608398,7,0.053101;1.838135;0.149414,8,0.193359;1.736816;-0.868774,9,0.138428;1.639282;2.676392,10,0.000000;0.000000;0.000000
51.097,1,0.385498;-1.537354;1.369019,2,-0.685303;-1.277100;-2.102783,3,-0.685303;-1.277100;-2.102783,4,-0.608765;-1.573364;2.390991,5,-0.608765;-1.573364;2.390991,6,0.171143;1.772827;-2.608398,7,0.052490;1.838135;0.149658,8,0.193359;1.736572;-0.868774,9,0.138184;1.639648;2.676514,10,0.000000;0.000000;0.000000
51.139,1,0.385620;-1.537109;1.369263,2,-0.731445;-1.254028;-2.093506,3,-0.731445;-1.254028;-2.093506,4,-0.628662;-1.578491;2.392090,5,-0.628662;-1.578491;2.392090,6,0.171143;1.773071;-2.608276,7,0.052368;1.839111;0.149658,8,0.192871;1.736694;-0.868774,9,0.138306;1.639771;2.676636,10,0.000000;0.000000;0.000000
51.258,1,0.385620;-1.536621;1.370117,2,-0.775391;-1.237549;-2.088867,3,-0.775391;-1.237549;-2.088867,4,-0.680908;-1.577271;2.385864,5,-0.680908;-1.577271;2.385864,6,0.171021;1.773315;-2.608276,7,0.052246;1.839355;0.149536,8,0.192749;1.737061;-0.868774,9,0.138184;1.640015;2.676636,10,0.000000;0.000000;0.000000
51.299,1,0.385742;-1.536987;1.369995,2,-0.857910;-1.188721;-2.067383,3,-0.857910;-1.188721;-2.067383,4,-0.693237;-1.581299;2.386841,5,-0.693237;-1.581299;2.386841,6,0.170654;1.774292;-2.607544,7,0.051880;1.839722;0.149536,8,0.192261;1.738159;-0.868530,9,0.139038;1.641113;2.678345,10,0.000000;0.000000;0.000000
51.397,1,0.386597;-1.534912;1.373657,2,-0.895264;-1.170654;-2.064819,3,-0.895264;-1.170654;-2.064819,4,-0.703369;-1.584717;2.398315,5,-0.703369;-1.584717;2.398315,6,0.170532;1.774170;-2.607422,7,0.051758;1.839966;0.149536,8,0.192139;1.738159;-0.868164,9,0.139282;1.641357;2.679199,10,0.000000;0.000000;0.000000
51.456,1,0.387939;-1.532593;1.377319,2,-0.917358;-1.147461;-2.074951,3,-0.917358;-1.147461;-2.074951,4,-0.720581;-1.583618;2.397461,5,-0.720581;-1.583618;2.397461,6,0.170532;1.774902;-2.606812,7,0.051880;1.840454;0.150269,8,0.192017;1.738159;-0.868042,9,0.139648;1.642212;2.680542,10,0.000000;0.000000;0.000000
51.492,1,0.388672;-1.532349;1.378418,2,-0.920044;-1.142334;-2.078003,3,-0.920044;-1.142334;-2.078003,4,-0.746582;-1.590454;2.413940,5,-0.746582;-1.590454;2.413940,6,0.170776;1.775024;-2.606812,7,0.051636;1.840576;0.150757,8,0.191895;1.738403;-0.868042,9,0.139526;1.642090;2.680420,10,0.000000;0.000000;0.000000
51.572,1,0.388672;-1.532593;1.378418,2,-0.922119;-1.140503;-2.079346,3,-0.922119;-1.140503;-2.079346,4,-0.766724;-1.600098;2.432495,5,-0.766724;-1.600098;2.432495,6,0.170776;1.775146;-2.606812,7,0.051270;1.840576;0.151245,8,0.191895;1.738525;-0.867920,9,0.139526;1.642090;2.680420,10,0.000000;0.000000;0.000000
51.612,1,0.388794;-1.532715;1.378296,2,-0.927979;-1.134033;-2.080933,3,-0.927979;-1.134033;-2.080933,4,-0.780273;-1.600586;2.428101,5,-0.780273;-1.600586;2.428101,6,0.170410;1.775146;-2.606812,7,0.050903;1.840942;0.151245,8,0.191650;1.738281;-0.868042,9,0.139404;1.642456;2.680542,10,0.000000;0.000000;0.000000
51.652,1,0.389160;-1.532471;1.378662,2,-0.927368;-1.126587;-2.086792,3,-0.927368;-1.126587;-2.086792,4,-0.805176;-1.608032;2.429565,5,-0.805176;-1.608032;2.429565,6,0.170044;1.775269;-2.606812,7,0.050537;1.840820;0.151245,8,0.191406;1.738403;-0.868042,9,0.139160;1.642578;2.680542,10,0.000000;0.000000;0.000000
51.692,1,0.389282;-1.532349;1.378784,2,-0.927124;-1.123901;-2.088989,3,-0.927124;-1.123901;-2.088989,4,-0.814209;-1.613770;2.434692,5,-0.814209;-1.613770;2.434692,6,0.169800;1.775391;-2.606689,7,0.050293;1.840820;0.151245,8,0.190918;1.738037;-0.868042,9,0.138916;1.642456;2.680542,10,0.000000;0.000000;0.000000
51.757,1,0.390991;-1.531982;1.379395,2,-0.928711;-1.121216;-2.091064,3,-0.928711;-1.121216;-2.091064,4,-0.835571;-1.619995;2.446655,5,-0.835571;-1.619995;2.446655,6,0.169800;1.775391;-2.606689,7,0.050049;1.840576;0.151245,8,0.190552;1.737793;-0.868530,9,0.138794;1.642334;2.680542,10,0.000000;0.000000;0.000000
51.799,1,0.390625;-1.531128;1.381470,2,-0.933472;-1.122681;-2.087402,3,-0.933472;-1.122681;-2.087402,4,-0.820801;-1.609131;2.452759,5,-0.820801;-1.609131;2.452759,6,0.168945;1.776001;-2.606567,7,0.049438;1.840454;0.151733,8,0.189331;1.738159;-0.867554,9,0.138550;1.643066;2.680664,10,0.000000;0.000000;0.000000
51.821,1,0.390381;-1.530884;1.381958,2,-0.926392;-1.126587;-2.083984,3,-0.926392;-1.126587;-2.083984,4,-0.814575;-1.608032;2.453003,5,-0.814575;-1.608032;2.453003,6,0.168457;1.776123;-2.605591,7,0.049072;1.840332;0.152344,8,0.189209;1.738281;-0.867432,9,0.138428;1.643555;2.681152,10,0.000000;0.000000;0.000000
51.874,1,0.390503;-1.530762;1.382324,2,-0.924438;-1.127319;-2.084473,3,-0.924438;-1.127319;-2.084473,4,-0.793213;-1.592896;2.446289,5,-0.793213;-1.592896;2.446289,6,0.168457;1.776489;-2.605591,7,0.048706;1.840332;0.152466,8,0.188721;1.738037;-0.867432,9,0.137939;1.643921;2.681763,10,0.000000;0.000000;0.000000
51.897,1,0.390503;-1.530762;1.382446,2,-0.921265;-1.130981;-2.082886,3,-0.921265;-1.130981;-2.082886,4,-0.791382;-1.590454;2.443604,5,-0.791382;-1.590454;2.443604,6,0.167725;1.776489;-2.604736,7,0.047974;1.840454;0.152710,8,0.187988;1.737915;-0.867432,9,0.137329;1.643921;2.681885,10,0.000000;0.000000;0.000000
51.992,1,0.390503;-1.530518;1.382568,2,-0.920166;-1.133667;-2.081177,3,-0.920166;-1.133667;-2.081177,4,-0.787109;-1.590576;2.444702,5,-0.787109;-1.590576;2.444702,6,0.167358;1.776733;-2.604614,7,0.047852;1.840576;0.152710,8,0.187622;1.737793;-0.867432,9,0.137085;1.643799;2.681885,10,0.000000;0.000000;0.000000
52.037,1,0.391235;-1.530396;1.381958,2,-0.916016;-1.136230;-2.081299,3,-0.916016;-1.136230;-2.081299,4,-0.785278;-1.586792;2.442017,5,-0.785278;-1.586792;2.442017,6,0.166870;1.777222;-2.604614,7,0.047729;1.840454;0.153076,8,0.187500;1.738403;-0.867432,9,0.136841;1.644287;2.682007,10,0.000000;0.000000;0.000000
52.058,1,0.392090;-1.530396;1.381226,2,-0.905762;-1.147339;-2.076172,3,-0.905762;-1.147339;-2.076172,4,-0.781006;-1.585205;2.440796,5,-0.781006;-1.585205;2.440796,6,0.166626;1.777344;-2.603882,7,0.047485;1.840210;0.153076,8,0.186890;1.737915;-0.868408,9,0.135986;1.644409;2.681030,10,0.000000;0.000000;0.000000
52.099,1,0.392700;-1.531006;1.380249,2,-0.896606;-1.158691;-2.071777,3,-0.896606;-1.158691;-2.071777,4,-0.778931;-1.582031;2.437622,5,-0.778931;-1.582031;2.437622,6,0.166504;1.777466;-2.603882,7,0.047607;1.840454;0.153076,8,0.186646;1.737671;-0.868408,9,0.135742;1.644653;2.681030,10,0.000000;0.000000;0.000000
52.159,1,0.388916;-1.529785;1.382080,2,-0.867920;-1.175781;-2.034302,3,-0.867920;-1.175781;-2.034302,4,-0.768799;-1.578857;2.436523,5,-0.768799;-1.578857;2.436523,6,0.166260;1.777466;-2.603882,7,0.047485;1.840332;0.153076,8,0.186646;1.737671;-0.868408,9,0.135620;1.644531;2.680908,10,0.000000;0.000000;0.000000
52.179,1,0.388794;-1.529419;1.383057,2,-0.834717;-1.194336;-2.014771,3,-0.834717;-1.194336;-2.014771,4,-0.762451;-1.574463;2.434570,5,-0.762451;-1.574463;2.434570,6,0.165894;1.777954;-2.604004,7,0.047241;1.840332;0.153198,8,0.186279;1.737915;-0.868774,9,0.135498;1.644531;2.680908,10,0.000000;0.000000;0.000000
52.217,1,0.389038;-1.529541;1.382935,2,-0.816528;-1.203247;-2.014038,3,-0.816528;-1.203247;-2.014038,4,-0.754028;-1.570190;2.443481,5,-0.754028;-1.570190;2.443481,6,0.165771;1.778076;-2.604004,7,0.046997;1.840332;0.153320,8,0.186035;1.737793;-0.868774,9,0.135010;1.644531;2.680664,10,0.000000;0.000000;0.000000
52.274,1,0.390015;-1.529297;1.383057,2,-0.780518;-1.221191;-1.987915,3,-0.780518;-1.221191;-1.987915,4,-0.750854;-1.565063;2.438477,5,-0.750854;-1.565063;2.438477,6,0.165405;1.778198;-2.604004,7,0.046875;1.840088;0.153320,8,0.186035;1.737427;-0.868896,9,0.134766;1.644653;2.680664,10,0.000000;0.000000;0.000000
52.359,1,0.390137;-1.529297;1.383179,2,-0.692383;-1.268311;-1.985474,3,-0.692383;-1.268311;-1.985474,4,-0.736694;-1.556641;2.438110,5,-0.736694;-1.556641;2.438110,6,0.164795;1.778320;-2.603394,7,0.046875;1.839966;0.153198,8,0.185669;1.737427;-0.868896,9,0.134399;1.644775;2.680664,10,0.000000;0.000000;0.000000
52.458,1,0.389160;-1.530151;1.382446,2,-0.561646;-1.338257;-1.967285,3,-0.561646;-1.338257;-1.967285,4,-0.668823;-1.537720;2.471313,5,-0.668823;-1.537720;2.471313,6,0.164307;1.778198;-2.603149,7,0.046387;1.839600;0.154053,8,0.184692;1.736694;-0.869873,9,0.133301;1.644531;2.679565,10,0.000000;0.000000;0.000000
52.517,1,0.386230;-1.530762;1.381592,2,-0.482544;-1.378174;-1.972168,3,-0.482544;-1.378174;-1.972168,4,-0.647827;-1.530396;2.467407,5,-0.647827;-1.530396;2.467407,6,0.163330;1.778442;-2.603149,7,0.045776;1.839233;0.154053,8,0.183716;1.736450;-0.869873,9,0.132446;1.644043;2.679443,10,0.000000;0.000000;0.000000
52.537,1,0.384521;-1.530518;1.382568,2,-0.389526;-1.438843;-1.969604,3,-0.389526;-1.438843;-1.969604,4,-0.598267;-1.517212;2.463623,5,-0.598267;-1.517212;2.463623,6,0.162598;1.778320;-2.603149,7,0.045044;1.838989;0.153931,8,0.183105;1.736084;-0.869995,9,0.131958;1.644043;2.679443,10,0.000000;0.000000;0.000000
52.557,1,0.383789;-1.530762;1.382446,2,-0.366089;-1.449585;-1.978149,3,-0.366089;-1.449585;-1.978149,4,-0.543457;-1.503906;2.465698,5,-0.543457;-1.503906;2.465698,6,0.162231;1.778320;-2.603149,7,0.045044;1.838989;0.154053,8,0.182617;1.736084;-0.869995,9,0.131592;1.643921;2.679443,10,0.000000;0.000000;0.000000
52.588,1,0.383057;-1.530640;1.382568,2,-0.342041;-1.461426;-1.985229,3,-0.342041;-1.461426;-1.985229,4,-0.513306;-1.495972;2.466675,5,-0.513306;-1.495972;2.466675,6,0.161987;1.778198;-2.603149,7,0.044922;1.838867;0.153931,8,0.182373;1.735962;-0.869995,9,0.131226;1.643921;2.679443,10,0.000000;0.000000;0.000000
52.617,1,0.382080;-1.530396;1.382690,2,-0.294678;-1.492188;-1.981934,3,-0.294678;-1.492188;-1.981934,4,-0.314819;-1.447266;2.463379,5,-0.314819;-1.447266;2.463379,6,0.161377;1.778320;-2.603149,7,0.044678;1.838623;0.153931,8,0.181885;1.735474;-0.870117,9,0.130371;1.643677;2.679077,10,0.000000;0.000000;0.000000
52.779,1,0.368286;-1.527222;1.388550,2,-0.271240;-1.510376;-1.982300,3,-0.271240;-1.510376;-1.982300,4,-0.281372;-1.437988;2.449707,5,-0.281372;-1.437988;2.449707,6,0.159424;1.779419;-2.601196,7,0.044312;1.838379;0.153931,8,0.180786;1.733398;-0.871338,9,0.129150;1.643433;2.678101,10,0.000000;0.000000;0.000000
52.819,1,0.354004;-1.526489;1.386719,2,-0.008057;-1.740723;-2.042114,3,-0.008057;-1.740723;-2.042114,4,-0.132324;-1.392090;2.448364,5,-0.132324;-1.392090;2.448364,6,0.156860;1.780396;-2.598755,7,0.048096;1.838257;0.158813,8,0.177612;1.731812;-0.871948,9,0.131104;1.642822;2.672363,10,0.000000;0.000000;0.000000
52.859,1,0.349365;-1.523926;1.392334,2,0.018555;-1.764648;-2.052002,3,0.018555;-1.764648;-2.052002,4,-0.104980;-1.385742;2.444214,5,-0.104980;-1.385742;2.444214,6,0.156250;1.780762;-2.597900,7,0.046997;1.837524;0.159058,8,0.179565;1.731934;-0.874634,9,0.127686;1.642822;2.669678,10,0.000000;0.000000;0.000000
52.881,1,0.347290;-1.523926;1.392578,2,0.097656;-1.827759;-2.108643,3,0.097656;-1.827759;-2.108643,4,-0.079102;-1.376831;2.437500,5,-0.079102;-1.376831;2.437500,6,0.154053;1.780396;-2.598877,7,0.043945;1.837036;0.158936,8,0.179688;1.730225;-0.877808,9,0.122803;1.641968;2.666260,10,0.000000;0.000000;0.000000
52.918,1,0.346802;-1.524536;1.392456,2,0.125610;-1.848389;-2.116943,3,0.125610;-1.848389;-2.116943,4,-0.027588;-1.359619;2.424316,5,-0.027588;-1.359619;2.424316,6,0.152832;1.780640;-2.599243,7,0.041260;1.836426;0.159424,8,0.178101;1.729248;-0.880127,9,0.121216;1.641602;2.664063,10,0.000000;0.000000;0.000000
52.977,1,0.346802;-1.524780;1.393555,2,0.150879;-1.870239;-2.128418,3,0.150879;-1.870239;-2.128418,4,-0.001953;-1.354248;2.433716,5,-0.001953;-1.354248;2.433716,6,0.150513;1.781372;-2.599609,7,0.040771;1.836182;0.159912,8,0.175415;1.726685;-0.884155,9,0.120850;1.641479;2.662354,10,0.000000;0.000000;0.000000
53.015,1,0.343872;-1.524658;1.393555,2,0.209961;-1.938599;-2.190063,3,0.209961;-1.938599;-2.190063,4,0.211548;-1.263428;2.447266,5,0.211548;-1.263428;2.447266,6,0.148560;1.781250;-2.598999,7,0.041992;1.835571;0.160278,8,0.177124;1.721802;-0.893188,9,0.122192;1.641357;2.661011,10,0.000000;0.000000;0.000000
53.097,1,0.342529;-1.524536;1.393188,2,0.256958;-1.977661;-2.197876,3,0.256958;-1.977661;-2.197876,4,0.342896;-1.191162;2.479492,5,0.342896;-1.191162;2.479492,6,0.147583;1.781372;-2.597534,7,0.042480;1.835815;0.161987,8,0.177246;1.720093;-0.895874,9,0.123291;1.641113;2.657715,10,0.000000;0.000000;0.000000
53.197,1,0.337036;-1.523071;1.387451,2,0.356689;-2.083008;-2.282104,3,0.356689;-2.083008;-2.282104,4,0.378418;-1.175293;2.481445,5,0.378418;-1.175293;2.481445,6,0.147949;1.780884;-2.599365,7,0.045044;1.835083;0.160645,8,0.177856;1.715698;-0.907837,9,0.125977;1.640381;2.652344,10,0.000000;0.000000;0.000000
53.217,1,0.337280;-1.521606;1.381836,2,0.453369;-2.190796;-2.366455,3,0.453369;-2.190796;-2.366455,4,0.480225;-1.116333;2.532959,5,0.480225;-1.116333;2.532959,6,0.147339;1.781372;-2.601196,7,0.043213;1.834229;0.157471,8,0.181152;1.718506;-0.911377,9,0.131348;1.639893;2.644775,10,0.000000;0.000000;0.000000
53.237,1,0.338867;-1.521729;1.378540,2,0.471558;-2.216309;-2.374390,3,0.471558;-2.216309;-2.374390,4,0.600220;-1.055908;2.568604,5,0.600220;-1.055908;2.568604,6,0.146973;1.781250;-2.601196,7,0.042847;1.834229;0.157471,8,0.181763;1.718384;-0.911255,9,0.131958;1.640137;2.644775,10,0.000000;0.000000;0.000000
53.278,1,0.340088;-1.522583;1.375488,2,0.487915;-2.243286;-2.397095,3,0.487915;-2.243286;-2.397095,4,0.723755;-0.977173;2.615723,5,0.723755;-0.977173;2.615723,6,0.146606;1.781006;-2.601196,7,0.042480;1.833984;0.157471,8,0.181396;1.718750;-0.911255,9,0.131348;1.640503;2.644775,10,0.000000;0.000000;0.000000
53.354,1,0.341309;-1.524414;1.370483,2,0.523193;-2.295654;-2.446533,3,0.523193;-2.295654;-2.446533,4,0.754517;-0.953735;2.628174,5,0.754517;-0.953735;2.628174,6,0.146118;1.780762;-2.601318,7,0.042358;1.833618;0.157471,8,0.180420;1.718872;-0.908691,9,0.129395;1.640503;2.645508,10,0.000000;0.000000;0.000000
53.379,1,0.340332;-1.527466;1.368652,2,0.579102;-2.432495;-2.556396,3,0.579102;-2.432495;-2.556396,4,0.768066;-0.949585;2.631226,5,0.768066;-0.949585;2.631226,6,0.146240;1.779785;-2.600098,7,0.042969;1.833252;0.157227,8,0.180542;1.719727;-0.903076,9,0.127441;1.641113;2.650146,10,0.000000;0.000000;0.000000
53.459,1,0.339600;-1.527954;1.369629,2,0.591187;-2.476318;-2.584839,3,0.591187;-2.476318;-2.584839,4,0.796875;-0.941284;2.635620,5,0.796875;-0.941284;2.635620,6,0.145142;1.780151;-2.600220,7,0.043335;1.833618;0.156616,8,0.179565;1.719849;-0.901123,9,0.126099;1.640991;2.656006,10,0.000000;0.000000;0.000000
53.497,1,0.334595;-1.527710;1.375244,2,0.614868;-2.739136;-2.804565,3,0.614868;-2.739136;-2.804565,4,0.812622;-0.935303;2.641968,5,0.812622;-0.935303;2.641968,6,0.143921;1.781250;-2.605835,7,0.046753;1.834839;0.155029,8,0.179565;1.719116;-0.897339,9,0.128906;1.640869;2.661133,10,0.000000;0.000000;0.000000
53.559,1,0.329346;-1.526489;1.377808,2,0.625977;-2.837402;-2.884521,3,0.625977;-2.837402;-2.884521,4,0.828857;-0.920410;2.652100,5,0.828857;-0.920410;2.652100,6,0.144043;1.781494;-2.606934,7,0.051392;1.835205;0.153076,8,0.180786;1.720825;-0.897217,9,0.132446;1.641602;2.662476,10,0.000000;0.000000;0.000000
53.596,1,0.283325;-1.523804;1.373291,2,0.628174;-2.922974;-2.949463,3,0.628174;-2.922974;-2.949463,4,0.842407;-0.893433;2.672241,5,0.842407;-0.893433;2.672241,6,0.147827;1.780884;-2.608276,7,0.052612;1.833862;0.150513,8,0.185425;1.725342;-0.895752,9,0.129883;1.643799;2.669434,10,0.000000;0.000000;0.000000
53.677,1,0.274658;-1.522827;1.372925,2,0.629028;-2.984497;-2.989990,3,0.629028;-2.984497;-2.989990,4,0.854370;-0.864746;2.698364,5,0.854370;-0.864746;2.698364,6,0.150757;1.779541;-2.607178,7,0.047607;1.833862;0.150269,8,0.188721;1.728027;-0.893433,9,0.127686;1.644043;2.670776,10,0.000000;0.000000;0.000000
