d45500ab-ddb1-43df-b4f8-3f44cbb95d7e
30437d02-34fd-47a4-b183-8c071b166262
afd1fdcd-47fe-4091-a1aa-ba6101b15c63
17.806,1,0.281250;-1.452759;-2.608032,2,-0.327637;1.313843;-1.123169,3,-0.121826;-0.675293;-2.292236,4,-0.276123;2.068604;2.629761,5,-0.349731;-2.067261;0.642822,6,-0.172241;1.662354;0.657471,7,-0.119995;1.589600;-0.371826,8,-0.219116;1.796631;0.728027,9,-0.070557;1.779663;2.065796,10,0.000000;0.000000;0.000000
17.831,1,0.281250;-1.452759;-2.617676,2,-0.330688;1.290894;-1.167969,3,-0.118896;-0.671387;-2.237671,4,-0.276367;2.068237;2.625244,5,-0.349243;-2.064575;0.633423,6,-0.172119;1.662354;0.654907,7,-0.120483;1.589600;-0.373657,8,-0.218018;1.796021;0.725830,9,-0.071533;1.779297;2.064209,10,0.000000;0.000000;0.000000
17.856,1,0.281982;-1.453369;-2.641235,2,-0.335571;1.284546;-1.173706,3,-0.109497;-0.664185;-2.220215,4,-0.278320;2.066040;2.597290,5,-0.349243;-2.060913;0.618896,6,-0.172241;1.661377;0.652710,7,-0.120239;1.589233;-0.375854,8,-0.218384;1.796143;0.722778,9,-0.073242;1.779175;2.062378,10,0.000000;0.000000;0.000000
17.881,1,0.282715;-1.453857;-2.652710,2,-0.342163;1.278442;-1.187500,3,-0.103149;-0.661743;-2.240356,4,-0.279419;2.063354;2.571899,5,-0.350830;-2.053711;0.592041,6,-0.172363;1.660645;0.651733,7,-0.119995;1.589233;-0.376953,8,-0.218506;1.795776;0.721436,9,-0.073730;1.778809;2.061646,10,0.000000;0.000000;0.000000
17.915,1,0.283447;-1.455322;-2.664429,2,-0.349121;1.273315;-1.168335,3,-0.096924;-0.661133;-2.214966,4,-0.279419;2.061523;2.557251,5,-0.350952;-2.051147;0.583374,6,-0.172241;1.660278;0.651245,7,-0.119629;1.588989;-0.378784,8,-0.218750;1.795166;0.720947,9,-0.073730;1.778809;2.061646,10,0.000000;0.000000;0.000000
17.95,1,0.283813;-1.457275;-2.676514,2,-0.363403;1.266479;-1.180054,3,-0.091431;-0.661865;-2.232178,4,-0.279541;2.059692;2.547485,5,-0.353027;-2.046143;0.557251,6,-0.172729;1.660522;0.649902,7,-0.119507;1.588867;-0.379272,8,-0.219238;1.794312;0.719238,9,-0.073975;1.778809;2.061646,10,0.000000;0.000000;0.000000
17.975,1,0.286255;-1.463257;-2.708252,2,-0.369263;1.265869;-1.192749,3,-0.084595;-0.667236;-2.199585,4,-0.275391;2.047607;2.506592,5,-0.355957;-2.045532;0.531128,6,-0.172607;1.660889;0.647827,7,-0.119629;1.589111;-0.380127,8,-0.219116;1.793335;0.718994,9,-0.073975;1.778076;2.062134,10,0.000000;0.000000;0.000000
18.001,1,0.286011;-1.465210;-2.717529,2,-0.373535;1.266846;-1.192871,3,-0.085327;-0.669189;-2.213379,4,-0.268799;2.044189;2.490234,5,-0.357544;-2.046387;0.520020,6,-0.172241;1.661377;0.643311,7,-0.119385;1.589600;-0.383789,8,-0.219238;1.792480;0.719604,9,-0.073486;1.777710;2.061768,10,0.000000;0.000000;0.000000
18.025,1,0.285767;-1.466919;-2.726074,2,-0.376221;1.269043;-1.205322,3,-0.087036;-0.670166;-2.047119,4,-0.265625;2.043213;2.476929,5,-0.360107;-2.047852;0.507813,6,-0.172363;1.661621;0.640259,7,-0.119385;1.589722;-0.385864,8,-0.219360;1.792725;0.719482,9,-0.072876;1.777222;2.062500,10,0.000000;0.000000;0.000000
18.075,1,0.283447;-1.470947;-2.740601,2,-0.377930;1.271240;-1.216187,3,-0.090210;-0.671753;-1.890259,4,-0.259033;2.040894;2.468018,5,-0.365723;-2.050415;0.487671,6,-0.172241;1.661377;0.637329,7,-0.119385;1.590210;-0.390869,8,-0.219482;1.793213;0.718140,9,-0.072754;1.778320;2.065552,10,0.000000;0.000000;0.000000
18.109,1,0.283203;-1.473633;-2.751587,2,-0.377930;1.271240;-1.216187,3,-0.090698;-0.672119;-1.885254,4,-0.248657;2.037354;2.447510,5,-0.371216;-2.053467;0.469849,6,-0.172607;1.661499;0.635010,7,-0.118530;1.591064;-0.397339,8,-0.220581;1.794800;0.713013,9,-0.073120;1.779419;2.063965,10,0.000000;0.000000;0.000000
18.134,1,0.283325;-1.474976;-2.756226,2,-0.380737;1.274292;-1.236450,3,-0.090210;-0.671265;-1.895630,4,-0.246460;2.035767;2.441284,5,-0.373413;-2.055054;0.462280,6,-0.172852;1.661621;0.629517,7,-0.117188;1.591431;-0.398560,8,-0.221924;1.794556;0.706421,9,-0.073242;1.779419;2.062500,10,0.000000;0.000000;0.000000
18.159,1,0.283081;-1.477173;-2.765625,2,-0.382324;1.275513;-1.245850,3,-0.089722;-0.669922;-1.807129,4,-0.244751;2.034668;2.443481,5,-0.375366;-2.056519;0.457275,6,-0.172607;1.661499;0.628296,7,-0.116699;1.592041;-0.400757,8,-0.222656;1.794434;0.703735,9,-0.073486;1.780396;2.059082,10,0.000000;0.000000;0.000000
18.193,1,0.282471;-1.478394;-2.770386,2,-0.384399;1.275757;-1.251587,3,-0.088623;-0.666870;-1.805542,4,-0.242676;2.034424;2.437988,5,-0.377563;-2.058960;0.447021,6,-0.171875;1.661377;0.626953,7,-0.116699;1.592163;-0.401489,8,-0.223267;1.794312;0.702271,9,-0.073364;1.780884;2.055664,10,0.000000;0.000000;0.000000
18.218,1,0.281494;-1.479858;-2.775513,2,-0.389404;1.275391;-1.264038,3,-0.088013;-0.663696;-1.789795,4,-0.238403;2.032715;2.430420,5,-0.380127;-2.060059;0.437622,6,-0.171143;1.661499;0.625000,7,-0.116821;1.592529;-0.402710,8,-0.224365;1.795532;0.699219,9,-0.072754;1.781006;2.054688,10,0.000000;0.000000;0.000000
18.243,1,0.279907;-1.482056;-2.780762,2,-0.392212;1.274536;-1.270142,3,-0.086548;-0.659424;-1.768799,4,-0.236450;2.031006;2.431152,5,-0.385010;-2.061157;0.432983,6,-0.171143;1.661621;0.624146,7,-0.116699;1.592163;-0.403931,8,-0.224121;1.795532;0.698120,9,-0.072266;1.781372;2.052490,10,0.000000;0.000000;0.000000
18.268,1,0.279663;-1.483765;-2.787842,2,-0.394165;1.273438;-1.273071,3,-0.085083;-0.657349;-1.775757,4,-0.234131;2.028442;2.427002,5,-0.387085;-2.060913;0.429688,6,-0.171143;1.661499;0.623535,7,-0.116699;1.592896;-0.404785,8,-0.224121;1.795410;0.696655,9,-0.072510;1.782104;2.049194,10,0.000000;0.000000;0.000000
18.293,1,0.279541;-1.484619;-2.790405,2,-0.396118;1.272339;-1.278687,3,-0.083984;-0.655396;-1.757813,4,-0.231812;2.025635;2.431885,5,-0.389038;-2.061157;0.430054,6,-0.171387;1.661255;0.623291,7,-0.116943;1.593140;-0.406006,8,-0.224121;1.795532;0.694946,9,-0.072754;1.781616;2.047485,10,0.000000;0.000000;0.000000
18.318,1,0.279297;-1.485474;-2.792847,2,-0.396606;1.271362;-1.281128,3,-0.083252;-0.653687;-1.763428,4,-0.227173;2.022461;2.434326,5,-0.390137;-2.062256;0.427246,6,-0.170898;1.662109;0.621704,7,-0.117310;1.593262;-0.407227,8,-0.224365;1.795532;0.694580,9,-0.073853;1.781982;2.047729,10,0.000000;0.000000;0.000000
18.343,1,0.279175;-1.486572;-2.795166,2,-0.397583;1.270752;-1.281738,3,-0.082031;-0.650635;-1.738647,4,-0.225098;2.022217;2.430420,5,-0.390747;-2.063965;0.425781,6,-0.170776;1.662598;0.620728,7,-0.117676;1.593384;-0.408691,8,-0.224976;1.795410;0.694824,9,-0.073853;1.781738;2.047852,10,0.000000;0.000000;0.000000
18.38,1,0.279053;-1.489136;-2.799927,2,-0.402710;1.269653;-1.279419,3,-0.081543;-0.649170;-1.715942,4,-0.222656;2.021973;2.434570,5,-0.390747;-2.063965;0.425781,6,-0.171021;1.662476;0.619751,7,-0.117065;1.593872;-0.409302,8,-0.224854;1.794922;0.695190,9,-0.073975;1.782227;2.048828,10,0.000000;0.000000;0.000000
18.401,1,0.278931;-1.490234;-2.802124,2,-0.406250;1.268433;-1.277466,3,-0.081299;-0.647583;-1.721191,4,-0.216553;2.022583;2.434814,5,-0.391968;-2.066528;0.424438,6,-0.171143;1.662598;0.618896,7,-0.116821;1.594238;-0.409302,8,-0.225098;1.795166;0.695679,9,-0.073975;1.782715;2.049072,10,0.000000;0.000000;0.000000
18.425,1,0.278809;-1.491211;-2.804199,2,-0.407593;1.268677;-1.274292,3,-0.081177;-0.645996;-1.687622,4,-0.214233;2.021973;2.439209,5,-0.392700;-2.067871;0.421997,6,-0.170776;1.662720;0.619141,7,-0.117188;1.594360;-0.409180,8,-0.225830;1.795654;0.697144,9,-0.073730;1.783203;2.050781,10,0.000000;0.000000;0.000000
18.45,1,0.278442;-1.493530;-2.808105,2,-0.410767;1.269897;-1.275269,3,-0.081055;-0.644165;-1.654663,4,-0.212158;2.020996;2.436890,5,-0.393188;-2.069336;0.422974,6,-0.170044;1.663574;0.620728,7,-0.117676;1.594604;-0.409546,8,-0.225830;1.795898;0.697754,9,-0.073364;1.783569;2.050903,10,0.000000;0.000000;0.000000
18.475,1,0.278564;-1.494385;-2.809082,2,-0.412231;1.271362;-1.274292,3,-0.081055;-0.643311;-1.659058,4,-0.209839;2.020142;2.442505,5,-0.395630;-2.070923;0.425171,6,-0.170166;1.664063;0.620605,7,-0.118286;1.595093;-0.409790,8,-0.225708;1.796265;0.698242,9,-0.072998;1.783813;2.051270,10,0.000000;0.000000;0.000000
18.509,1,0.278809;-1.494995;-2.809692,2,-0.413086;1.271362;-1.273804,3,-0.080688;-0.642212;-1.638550,4,-0.209839;2.020142;2.442505,5,-0.395996;-2.072388;0.423706,6,-0.169434;1.664673;0.620361,7,-0.118408;1.595337;-0.410278,8,-0.225098;1.796875;0.698120,9,-0.072998;1.783936;2.051636,10,0.000000;0.000000;0.000000
18.543,1,0.279541;-1.494873;-2.809448,2,-0.415405;1.270264;-1.270508,3,-0.080200;-0.640625;-1.642578,4,-0.208496;2.020142;2.451782,5,-0.395752;-2.074341;0.429443,6,-0.169434;1.664673;0.620361,7,-0.119141;1.595581;-0.410889,8,-0.226196;1.797119;0.696167,9,-0.073486;1.784424;2.048706,10,0.000000;0.000000;0.000000
18.568,1,0.280762;-1.493896;-2.808228,2,-0.416382;1.269043;-1.267944,3,-0.079102;-0.633423;-1.574219,4,-0.207397;2.019775;2.451904,5,-0.395020;-2.075928;0.432617,6,-0.167725;1.663940;0.621826,7,-0.119629;1.595215;-0.411377,8,-0.230469;1.797119;0.689575,9,-0.071899;1.785767;2.040161,10,0.000000;0.000000;0.000000
18.593,1,0.281616;-1.492920;-2.806396,2,-0.417358;1.268188;-1.265503,3,-0.078491;-0.630615;-1.576660,4,-0.206665;2.018921;2.461670,5,-0.394653;-2.076416;0.437256,6,-0.167603;1.663330;0.623413,7,-0.120483;1.594604;-0.409912,8,-0.233032;1.796997;0.687134,9,-0.069946;1.786621;2.036865,10,0.000000;0.000000;0.000000
18.623,1,0.282593;-1.491821;-2.804077,2,-0.418823;1.265869;-1.261719,3,-0.078125;-0.628174;-1.547729,4,-0.205811;2.016846;2.470703,5,-0.394409;-2.076782;0.438599,6,-0.167969;1.661987;0.628296,7,-0.120728;1.594116;-0.409058,8,-0.234497;1.796265;0.685791,9,-0.065186;1.786621;2.032471,10,0.000000;0.000000;0.000000
18.648,1,0.283813;-1.490234;-2.799438,2,-0.419312;1.263794;-1.257935,3,-0.077515;-0.622437;-1.514771,4,-0.205933;2.015991;2.472778,5,-0.393799;-2.077026;0.441650,6,-0.167969;1.661987;0.630981,7,-0.120728;1.593750;-0.407959,8,-0.233765;1.795654;0.686157,9,-0.063599;1.786621;2.032471,10,0.000000;0.000000;0.000000
18.688,1,0.285156;-1.488159;-2.792480,2,-0.419312;1.261597;-1.250610,3,-0.077026;-0.619385;-1.514526,4,-0.205933;2.015015;2.487305,5,-0.393311;-2.077393;0.456787,6,-0.167847;1.662231;0.632935,7,-0.120972;1.593506;-0.406738,8,-0.233398;1.795288;0.688110,9,-0.063599;1.786621;2.032471,10,0.000000;0.000000;0.000000
18.713,1,0.285278;-1.487061;-2.787964,2,-0.418701;1.256958;-1.234131,3,-0.076416;-0.615723;-1.487793,4,-0.205811;2.013672;2.490234,5,-0.393677;-2.077393;0.460815,6,-0.168335;1.662842;0.634644,7,-0.121704;1.593506;-0.408447,8,-0.231934;1.795776;0.694214,9,-0.062866;1.786621;2.033203,10,0.000000;0.000000;0.000000
18.738,1,0.284912;-1.484009;-2.775269,2,-0.416748;1.251099;-1.192871,3,-0.076050;-0.611816;-1.486206,4,-0.204834;2.009399;2.507568,5,-0.394409;-2.077393;0.477783,6,-0.168457;1.662720;0.635986,7,-0.121582;1.593140;-0.408691,8,-0.231934;1.795288;0.696777,9,-0.062622;1.786621;2.033569,10,0.000000;0.000000;0.000000
18.773,1,0.284180;-1.480957;-2.760132,2,-0.413940;1.249634;-1.180786,3,-0.079102;-0.605225;-1.443726,4,-0.203735;2.007202;2.523560,5,-0.395020;-2.077393;0.496216,6,-0.168457;1.663330;0.637451,7,-0.121582;1.593140;-0.408691,8,-0.231934;1.795288;0.698730,9,-0.063354;1.786011;2.036133,10,0.000000;0.000000;0.000000
18.798,1,0.283691;-1.477661;-2.740967,2,-0.410645;1.249756;-1.164185,3,-0.084839;-0.598511;-1.395996,4,-0.200562;2.003296;2.548462,5,-0.397461;-2.077759;0.527832,6,-0.168701;1.664185;0.640015,7,-0.121704;1.593262;-0.408081,8,-0.232056;1.795410;0.700439,9,-0.062988;1.785278;2.039551,10,0.000000;0.000000;0.000000
18.823,1,0.282837;-1.472412;-2.717651,2,-0.407593;1.250244;-1.152466,3,-0.086670;-0.595337;-1.361938,4,-0.199341;2.000854;2.555420,5,-0.397705;-2.077881;0.544922,6,-0.169189;1.664307;0.640747,7,-0.122192;1.593140;-0.407715,8,-0.231567;1.794556;0.704224,9,-0.062256;1.784790;2.040649,10,0.000000;0.000000;0.000000
18.848,1,0.281738;-1.470947;-2.706299,2,-0.404907;1.251221;-1.122925,3,-0.088379;-0.592285;-1.355835,4,-0.196777;1.995483;2.585327,5,-0.398315;-2.077637;0.555542,6,-0.169312;1.664551;0.641357,7,-0.122070;1.592896;-0.407959,8,-0.231445;1.794678;0.706299,9,-0.061035;1.784424;2.044556,10,0.000000;0.000000;0.000000
18.883,1,0.280151;-1.470459;-2.695435,2,-0.404053;1.250977;-1.112305,3,-0.092285;-0.586060;-1.311768,4,-0.196777;1.995483;2.585327,5,-0.401489;-2.075684;0.580566,6,-0.168823;1.664551;0.642700,7,-0.121582;1.592529;-0.407959,8,-0.230591;1.794922;0.707886,9,-0.060059;1.784058;2.045654,10,0.000000;0.000000;0.000000
18.909,1,0.278687;-1.469604;-2.683350,2,-0.403320;1.249268;-1.083984,3,-0.094238;-0.582886;-1.277466,4,-0.195557;1.992920;2.642090,5,-0.403076;-2.075806;0.611694,6,-0.167847;1.665283;0.645874,7,-0.120972;1.592407;-0.407471,8,-0.229858;1.795532;0.709106,9,-0.059448;1.784058;2.046631,10,0.000000;0.000000;0.000000
18.941,1,0.278687;-1.467773;-2.668945,2,-0.402954;1.245605;-1.053223,3,-0.096191;-0.580078;-1.268188,4,-0.192261;1.987305;2.695679,5,-0.402832;-2.081665;0.664795,6,-0.168213;1.665283;0.645630,7,-0.119751;1.591553;-0.405640,8,-0.229370;1.796265;0.710205,9,-0.058716;1.783936;2.047485,10,0.000000;0.000000;0.000000
18.965,1,0.279663;-1.463135;-2.636597,2,-0.402832;1.242432;-1.033569,3,-0.097290;-0.577393;-1.169678,4,-0.190552;1.983887;2.707153,5,-0.401123;-2.091919;0.730225,6,-0.169067;1.665039;0.645020,7,-0.119873;1.591675;-0.405029,8,-0.227295;1.795898;0.710693,9,-0.057983;1.782837;2.050049,10,0.000000;0.000000;0.000000
19,1,0.279175;-1.461914;-2.620117,2,-0.403442;1.238159;-1.014526,3,-0.097656;-0.570801;-1.066040,4,-0.187866;1.980347;2.756714,5,-0.401123;-2.091919;0.730225,6,-0.169922;1.664795;0.641113,7,-0.120117;1.591309;-0.406006,8,-0.226196;1.795654;0.709229,9,-0.057495;1.782104;2.050293,10,0.000000;0.000000;0.000000
19.023,1,0.276001;-1.459961;-2.566772,2,-0.403198;1.234131;-0.988892,3,-0.098389;-0.567383;-0.939697,4,-0.175415;1.983398;2.858276,5,-0.401489;-2.096924;0.749878,6,-0.169800;1.664185;0.638184,7,-0.119385;1.589478;-0.406982,8,-0.225586;1.795776;0.705688,9,-0.057373;1.780396;2.049683,10,0.000000;0.000000;0.000000
19.059,1,0.274414;-1.457520;-2.545288,2,-0.402466;1.232056;-0.957275,3,-0.104370;-0.565063;-0.832642,4,-0.172363;1.983276;2.902344,5,-0.403198;-2.102051;0.804443,6,-0.169800;1.662476;0.635498,7,-0.118896;1.588867;-0.408569,8,-0.225220;1.794434;0.704224,9,-0.057373;1.780396;2.049683,10,0.000000;0.000000;0.000000
19.084,1,0.271851;-1.453369;-2.520996,2,-0.403442;1.236694;-0.875854,3,-0.107788;-0.562500;-0.814941,4,-0.169434;1.983521;2.924072,5,-0.409546;-2.112915;0.870483,6,-0.169312;1.656128;0.636353,7,-0.117188;1.586914;-0.412598,8,-0.224243;1.791870;0.703247,9,-0.059448;1.776611;2.047607,10,0.000000;0.000000;0.000000
19.109,1,0.268555;-1.448853;-2.495605,2,-0.405640;1.236450;-0.847290,3,-0.112061;-0.558716;-0.702271,4,-0.166992;1.984741;2.963135,5,-0.411255;-2.117920;0.895874,6,-0.168579;1.655396;0.639160,7,-0.114746;1.584106;-0.414185,8,-0.223145;1.789429;0.703369,9,-0.060791;1.775269;2.047363,10,0.000000;0.000000;0.000000
19.134,1,0.266113;-1.444702;-2.469727,2,-0.405762;1.233521;-0.786987,3,-0.117065;-0.553955;-0.683228,4,-0.160645;1.988892;3.016846,5,-0.411133;-2.121338;0.961060,6,-0.168091;1.653931;0.641479,7,-0.113403;1.582520;-0.412476,8,-0.222412;1.788330;0.707031,9,-0.063843;1.772339;2.047119,10,0.000000;0.000000;0.000000
19.159,1,0.264526;-1.438599;-2.420410,2,-0.402832;1.232910;-0.758545,3,-0.128418;-0.543945;-0.595337,4,-0.157349;1.989990;3.038452,5,-0.409790;-2.123169;0.984375,6,-0.168457;1.652344;0.643799,7,-0.112549;1.580933;-0.410278,8,-0.222412;1.787476;0.709717,9,-0.065063;1.770996;2.048706,10,0.000000;0.000000;0.000000
19.184,1,0.263672;-1.434692;-2.395142,2,-0.399170;1.232544;-0.731689,3,-0.134644;-0.537964;-0.566650,4,-0.155273;1.990723;3.060181,5,-0.408691;-2.124268;1.013184,6,-0.169189;1.650879;0.646973,7,-0.112915;1.578369;-0.406616,8,-0.221802;1.786133;0.712891,9,-0.065796;1.769409;2.050415,10,0.000000;0.000000;0.000000
19.209,1,0.262207;-1.430176;-2.369507,2,-0.392700;1.232056;-0.680908,3,-0.140747;-0.531860;-0.547729,4,-0.152466;1.992676;3.112061,5,-0.407959;-2.127075;1.075806,6,-0.171265;1.649048;0.654663,7,-0.113037;1.575317;-0.401855,8,-0.220337;1.784180;0.715454,9,-0.066284;1.767334;2.052124,10,0.000000;0.000000;0.000000
19.243,1,0.258423;-1.420898;-2.317749,2,-0.388916;1.232056;-0.656006,3,-0.146729;-0.525757;-0.530884,4,-0.152466;1.992676;3.112061,5,-0.408447;-2.128540;1.098022,6,-0.171997;1.649048;0.658813,7,-0.113281;1.574463;-0.398560,8,-0.217651;1.781860;0.719360,9,-0.066406;1.765869;2.053467,10,0.000000;0.000000;0.000000
19.28,1,0.256714;-1.416870;-2.293213,2,-0.385254;1.231934;-0.635864,3,-0.163574;-0.508179;-0.447266,4,-0.150391;1.993408;3.135254,5,-0.407715;-2.129761;1.170166,6,-0.172607;1.649414;0.662231,7,-0.113281;1.574463;-0.398560,8,-0.216309;1.781860;0.724365,9,-0.068481;1.763062;2.055908,10,0.000000;0.000000;0.000000
19.315,1,0.255615;-1.410400;-2.246826,2,-0.378296;1.231689;-0.590210,3,-0.167969;-0.502930;-0.440796,4,-0.150391;1.993408;3.135254,5,-0.407104;-2.129883;1.192261,6,-0.173706;1.650146;0.666748,7,-0.112915;1.573242;-0.395630,8,-0.215210;1.781616;0.730103,9,-0.069092;1.762573;2.057373,10,0.000000;0.000000;0.000000
19.341,1,0.256104;-1.407471;-2.225586,2,-0.371948;1.233521;-0.549805,3,-0.171753;-0.498291;-0.425293,4,-0.148438;1.995728;-3.038330,5,-0.405884;-2.128540;1.255005,6,-0.175537;1.650757;0.671753,7,-0.111450;1.571411;-0.388428,8,-0.214844;1.781494;0.730957,9,-0.069214;1.761963;2.058350,10,0.000000;0.000000;0.000000
19.38,1,0.255371;-1.401001;-2.186523,2,-0.369507;1.235474;-0.530518,3,-0.175537;-0.494629;-0.419312,4,-0.149170;1.994995;-3.018188,5,-0.408569;-2.114990;1.330078,6,-0.176636;1.651245;0.673340,7,-0.111450;1.571411;-0.388428,8,-0.214233;1.781616;0.731567,9,-0.069092;1.761230;2.060547,10,0.000000;0.000000;0.000000
19.415,1,0.249878;-1.393433;-2.151489,2,-0.363403;1.244751;-0.488159,3,-0.190430;-0.484863;-0.368652,4,-0.149170;1.994995;-3.018188,5,-0.411499;-2.107178;1.349609,6,-0.178467;1.651367;0.676392,7,-0.111450;1.571167;-0.386475,8,-0.213623;1.781494;0.732788,9,-0.068726;1.760742;2.060669,10,0.000000;0.000000;0.000000
19.45,1,0.246216;-1.389404;-2.135376,2,-0.359619;1.247925;-0.475220,3,-0.197021;-0.481934;-0.345825,4,-0.157104;1.982178;-2.949707,5,-0.411499;-2.107178;1.349609,6,-0.178711;1.650879;0.679443,7,-0.111450;1.571167;-0.386475,8,-0.213257;1.780640;0.737793,9,-0.070557;1.759766;2.063599,10,0.000000;0.000000;0.000000
19.488,1,0.246216;-1.389404;-2.135376,2,-0.350464;1.252808;-0.451050,3,-0.213623;-0.471313;-0.325806,4,-0.167480;1.969849;-2.900391,5,-0.417114;-2.090088;1.378906,6,-0.178955;1.650513;0.681274,7,-0.111450;1.568970;-0.384766,8,-0.213013;1.780396;0.739746,9,-0.070557;1.759766;2.063599,10,0.000000;0.000000;0.000000
19.513,1,0.237671;-1.375977;-2.092163,2,-0.346191;1.254883;-0.442505,3,-0.217163;-0.467285;-0.319580,4,-0.173950;1.965332;-2.876221,5,-0.418335;-2.077515;1.401001,6,-0.179565;1.650146;0.689575,7,-0.111572;1.567993;-0.383667,8,-0.212036;1.779541;0.747314,9,-0.071777;1.759277;2.065430,10,0.000000;0.000000;0.000000
19.546,1,0.236816;-1.372314;-2.080811,2,-0.340210;1.256958;-0.428345,3,-0.218872;-0.463257;-0.316528,4,-0.178589;1.962402;-2.857422,5,-0.416382;-2.073608;1.407593,6,-0.180176;1.650879;0.692505,7,-0.112671;1.567383;-0.381592,8,-0.211792;1.779907;0.750854,9,-0.072266;1.759155;2.065674,10,0.000000;0.000000;0.000000
19.571,1,0.236084;-1.369385;-2.072021,2,-0.338501;1.256470;-0.423462,3,-0.213379;-0.456055;-0.309448,4,-0.185791;1.961304;-2.828979,5,-0.409668;-2.068115;1.416748,6,-0.180664;1.652222;0.694824,7,-0.113525;1.567139;-0.380493,8,-0.211670;1.780396;0.754272,9,-0.073364;1.759033;2.069458,10,0.000000;0.000000;0.000000
19.606,1,0.237183;-1.364990;-2.061646,2,-0.337402;1.255615;-0.420410,3,-0.209717;-0.455322;-0.312134,4,-0.189331;1.962769;-2.822632,5,-0.402954;-2.066528;1.417969,6,-0.181519;1.654053;0.697876,7,-0.114380;1.566895;-0.379028,8,-0.211304;1.781006;0.757080,9,-0.073364;1.759033;2.069458,10,0.000000;0.000000;0.000000
19.64,1,0.239014;-1.364258;-2.059937,2,-0.337402;1.254150;-0.418579,3,-0.205688;-0.455322;-0.312744,4,-0.193237;1.965210;-2.817993,5,-0.399780;-2.066284;1.416626,6,-0.181885;1.654663;0.699097,7,-0.115967;1.567261;-0.376953,8,-0.210449;1.782593;0.760742,9,-0.073364;1.759033;2.069458,10,0.000000;0.000000;0.000000
19.663,1,0.240967;-1.364258;-2.060059,2,-0.338501;1.255249;-0.421143,3,-0.199341;-0.457764;-0.319458,4,-0.197021;1.968506;-2.815918,5,-0.397339;-2.066284;1.414429,6,-0.182617;1.656250;0.699829,7,-0.117065;1.567505;-0.376831,8,-0.209473;1.784180;0.759033,9,-0.073242;1.758911;2.071289,10,0.000000;0.000000;0.000000
19.688,1,0.242676;-1.364624;-2.061523,2,-0.338745;1.256958;-0.425049,3,-0.197021;-0.460449;-0.326416,4,-0.200317;1.972168;-2.815796,5,-0.395630;-2.066772;1.410645,6,-0.182617;1.656860;0.695923,7,-0.117310;1.567871;-0.376709,8,-0.209229;1.784546;0.756714,9,-0.072876;1.758911;2.073120,10,0.000000;0.000000;0.000000
19.723,1,0.245239;-1.366089;-2.067749,2,-0.339111;1.259033;-0.433105,3,-0.195557;-0.463501;-0.328247,4,-0.207886;1.981201;-2.820557,5,-0.394043;-2.068359;1.403076,6,-0.182373;1.656738;0.693359,7,-0.117310;1.567871;-0.376709,8,-0.208984;1.784546;0.750366,9,-0.071533;1.759399;2.074829,10,0.000000;0.000000;0.000000
19.748,1,0.246948;-1.368286;-2.076538,2,-0.340210;1.263428;-0.443848,3,-0.191040;-0.473755;-0.345703,4,-0.213745;1.986694;-2.835327,5,-0.395020;-2.069336;1.392456,6,-0.182007;1.656128;0.691040,7,-0.117188;1.569092;-0.379150,8,-0.209351;1.784546;0.747314,9,-0.069946;1.759521;2.073608,10,0.000000;0.000000;0.000000
19.773,1,0.247681;-1.369507;-2.081177,2,-0.340698;1.265259;-0.448486,3,-0.188965;-0.476685;-0.351929,4,-0.214844;1.986938;-2.841187,5,-0.396362;-2.070190;1.381958,6,-0.181641;1.655396;0.688599,7,-0.116455;1.568970;-0.380981,8,-0.209717;1.784546;0.744263,9,-0.069458;1.759766;2.071777,10,0.000000;0.000000;0.000000
19.798,1,0.249023;-1.371948;-2.090088,2,-0.341675;1.266602;-0.451904,3,-0.186646;-0.479370;-0.358398,4,-0.217896;1.986816;-2.853394,5,-0.396484;-2.070435;1.377319,6,-0.180908;1.654907;0.686279,7,-0.114136;1.568970;-0.385132,8,-0.209717;1.784058;0.741211,9,-0.068970;1.760010;2.067871,10,0.000000;0.000000;0.000000
19.834,1,0.249756;-1.373169;-2.094482,2,-0.342651;1.267578;-0.455811,3,-0.184326;-0.481812;-0.358765,4,-0.217896;1.986816;-2.853394,5,-0.396362;-2.070679;1.372559,6,-0.178711;1.653442;0.683594,7,-0.112793;1.568970;-0.387207,8,-0.209351;1.782715;0.736572,9,-0.068726;1.760132;2.066650,10,0.000000;0.000000;0.000000
