f4bc4609-b9db-4d1e-bdd6-c320c21fc04c
d5e41a9e-f141-4ee5-ab9e-903d5110cc76
ac61f448-a671-4fd1-abcb-aaf50dd68d44
13.77,1,0.340454;-1.516724;0.769409,2,-0.591919;0.236084;-2.630249,3,-1.097656;-0.213501;-2.512329,4,-0.672119;2.964355;-1.787720,5,-1.300293;-2.711304;-3.094604,6,-0.153564;1.651978;0.815552,7,-0.120483;1.577637;-1.870728,8,-0.212402;1.672363;-2.823242,9,-0.171021;1.785889;-2.876343,10,0.000000;0.000000;0.000000
13.804,1,0.339722;-1.516479;0.769531,2,-0.582275;0.242798;-2.634033,3,-1.090088;-0.210327;-2.514648,4,-0.672119;2.964355;-1.787720,5,-1.298950;-2.703857;-3.102783,6,-0.153564;1.651978;0.815552,7,-0.121094;1.577881;-1.870972,8,-0.212402;1.672363;-2.823242,9,-0.171021;1.786011;-2.876343,10,0.000000;0.000000;0.000000
13.833,1,0.338257;-1.516235;0.769653,2,-0.567017;0.250977;-2.639526,3,-1.071777;-0.245239;-2.476196,4,-0.668457;2.964600;-1.790039,5,-1.293091;-2.689453;-3.114990,6,-0.153564;1.652344;0.815308,7,-0.121094;1.578003;-1.871338,8,-0.212524;1.672241;-2.823242,9,-0.171265;1.786011;-2.876343,10,0.000000;0.000000;0.000000
13.857,1,0.336914;-1.515869;0.769409,2,-0.558594;0.254517;-2.642578,3,-1.061646;-0.265503;-2.454590,4,-0.664917;2.962158;-1.788818,5,-1.289917;-2.684814;-3.118530,6,-0.153320;1.652466;0.814819,7,-0.119995;1.577881;-1.873169,8,-0.213135;1.672974;-2.823608,9,-0.170898;1.786011;-2.876587,10,0.000000;0.000000;0.000000
13.892,1,0.336426;-1.516235;0.769165,2,-0.552856;0.257324;-2.645630,3,-1.052246;-0.291992;-2.431641,4,-0.656616;2.961182;-1.790527,5,-1.289917;-2.684814;-3.118530,6,-0.153320;1.652344;0.814087,7,-0.119751;1.577637;-1.873413,8,-0.212524;1.672241;-2.823608,9,-0.170776;1.785767;-2.876587,10,0.000000;0.000000;0.000000
13.926,1,0.336182;-1.516724;0.769043,2,-0.549805;0.259766;-2.647095,3,-1.023438;-0.404541;-2.322998,4,-0.652710;2.959717;-1.790405,5,-1.289917;-2.684814;-3.118530,6,-0.153320;1.652222;0.813599,7,-0.119629;1.577881;-1.873413,8,-0.212280;1.672363;-2.823608,9,-0.170776;1.785767;-2.876587,10,0.000000;0.000000;0.000000
13.969,1,0.336182;-1.516724;0.769043,2,-0.538086;0.262085;-2.654663,3,-1.006958;-0.448486;-2.277832,4,-0.637207;2.956665;-1.790039,5,-1.286377;-2.659546;3.140503,6,-0.152710;1.651855;0.813599,7,-0.119629;1.577881;-1.873413,8,-0.212158;1.672485;-2.823608,9,-0.170654;1.785767;-2.876343,10,0.000000;0.000000;0.000000
14.012,1,0.337036;-1.517212;0.769165,2,-0.533691;0.261597;-2.655518,3,-0.965698;-0.545654;-2.187378,4,-0.637207;2.956665;-1.790039,5,-1.286377;-2.659546;3.140503,6,-0.152344;1.651489;0.813721,7,-0.119385;1.577515;-1.873657,8,-0.212036;1.672607;-2.823608,9,-0.170288;1.785889;-2.876465,10,0.000000;0.000000;0.000000
14.048,1,0.337280;-1.517822;0.769165,2,-0.530151;0.261841;-2.656738,3,-0.873779;-0.707642;-2.037964,4,-0.603027;2.946899;-1.786499,5,-1.286377;-2.659546;3.140503,6,-0.151978;1.651733;0.814087,7,-0.120361;1.578125;-1.872192,8,-0.212036;1.672241;-2.823608,9,-0.170166;1.785645;-2.876343,10,0.000000;0.000000;0.000000
14.092,1,0.338135;-1.518799;0.770142,2,-0.524292;0.265625;-2.662598,3,-0.836670;-0.760864;-1.990967,4,-0.603027;2.946899;-1.786499,5,-1.280640;-2.602417;3.081177,6,-0.152222;1.651733;0.814697,7,-0.120728;1.578247;-1.871948,8,-0.211548;1.671753;-2.823486,9,-0.170288;1.785889;-2.875977,10,0.000000;0.000000;0.000000
14.126,1,0.338745;-1.518433;0.771118,2,-0.523315;0.265747;-2.664917,3,-0.705811;-0.896851;-1.884521,4,-0.577393;2.937134;-1.775513,5,-1.280640;-2.602417;3.081177,6,-0.152466;1.651855;0.814941,7,-0.121338;1.578003;-1.871460,8,-0.211548;1.671631;-2.823242,9,-0.170288;1.785767;-2.875854,10,0.000000;0.000000;0.000000
14.155,1,0.340332;-1.518311;0.770752,2,-0.521118;0.265015;-2.666992,3,-0.659546;-0.935669;-1.849731,4,-0.574219;2.935303;-1.772583,5,-1.267944;-2.505981;2.993408,6,-0.152710;1.651978;0.814819,7,-0.121704;1.577881;-1.871460,8,-0.212036;1.671875;-2.822021,9,-0.170776;1.785645;-2.875488,10,0.000000;0.000000;0.000000
14.192,1,0.341064;-1.518921;0.770020,2,-0.514526;0.261841;-2.668213,3,-0.659546;-0.935669;-1.849731,4,-0.569946;2.934570;-1.770386,5,-1.267944;-2.505981;2.993408,6,-0.153198;1.652344;0.815186,7,-0.121948;1.577637;-1.871582,8,-0.212036;1.671875;-2.820923,9,-0.171021;1.785278;-2.875244,10,0.000000;0.000000;0.000000
14.226,1,0.341553;-1.519043;0.769653,2,-0.510864;0.259399;-2.670166,3,-0.659546;-0.935669;-1.849731,4,-0.568604;2.931396;-1.762451,5,-1.246094;-2.347900;2.856323,6,-0.153442;1.652710;0.815063,7,-0.121826;1.577637;-1.871826,8,-0.212036;1.671875;-2.820923,9,-0.171021;1.784912;-2.875244,10,0.000000;0.000000;0.000000
14.27,1,0.343384;-1.518799;0.768433,2,-0.506104;0.254883;-2.672974,3,-0.659546;-0.935669;-1.849731,4,-0.570801;2.928589;-1.757690,5,-1.246094;-2.347900;2.856323,6,-0.153687;1.652832;0.815063,7,-0.121826;1.577637;-1.871948,8,-0.212036;1.671875;-2.820923,9,-0.171021;1.784912;-2.875122,10,0.000000;0.000000;0.000000
14.304,1,0.343750;-1.519043;0.767944,2,-0.507690;0.250366;-2.679810,3,-0.610840;-0.970459;-1.822998,4,-0.569946;2.919067;-1.742432,5,-1.246094;-2.347900;2.856323,6,-0.154053;1.652832;0.814087,7,-0.121826;1.577759;-1.872070,8,-0.212646;1.672241;-2.819702,9,-0.170898;1.784790;-2.875122,10,0.000000;0.000000;0.000000
14.345,1,0.346191;-1.519165;0.769043,2,-0.510742;0.251709;-2.682617,3,-0.559326;-1.005005;-1.794434,4,-0.561523;2.917969;-1.734253,5,-1.246094;-2.347900;2.856323,6,-0.154175;1.652100;0.812988,7,-0.121826;1.577393;-1.872070,8,-0.213013;1.671875;-2.819336,9,-0.171021;1.784546;-2.875122,10,0.000000;0.000000;0.000000
14.373,1,0.347168;-1.519531;0.769165,2,-0.509399;0.261108;-2.703125,3,-0.454102;-1.077515;-1.750244,4,-0.557129;2.919189;-1.731079,5,-1.227783;-2.268921;2.779907,6,-0.154175;1.652100;0.812988,7,-0.121948;1.577515;-1.871582,8,-0.213135;1.671631;-2.819702,9,-0.171875;1.784668;-2.874756,10,0.000000;0.000000;0.000000
14.409,1,0.348633;-1.520874;0.769165,2,-0.506470;0.267822;-2.714600,3,-0.454102;-1.077515;-1.750244,4,-0.557129;2.919189;-1.731079,5,-1.202759;-2.195923;2.707031,6,-0.154297;1.652100;0.813843,7,-0.122192;1.577148;-1.871094,8,-0.213135;1.671509;-2.819702,9,-0.172241;1.784668;-2.874390,10,0.000000;0.000000;0.000000
14.445,1,0.350952;-1.524048;0.768921,2,-0.507813;0.273315;-2.723877,3,-0.454102;-1.077515;-1.750244,4,-0.552246;2.921875;-1.729370,5,-1.055542;-1.950073;2.487305,6,-0.154907;1.652710;0.814941,7,-0.122192;1.577148;-1.871094,8,-0.213379;1.671387;-2.819580,9,-0.172241;1.784668;-2.874390,10,0.000000;0.000000;0.000000
14.479,1,0.352417;-1.527954;0.765381,2,-0.506226;0.286987;-2.744873,3,-0.399658;-1.112427;-1.728882,4,-0.546875;2.928711;-1.724976,5,-1.055542;-1.950073;2.487305,6,-0.155029;1.653076;0.815063,7,-0.122925;1.577515;-1.870605,8,-0.213989;1.670898;-2.819214,9,-0.172363;1.784546;-2.873169,10,0.000000;0.000000;0.000000
14.509,1,0.352783;-1.528931;0.764526,2,-0.505371;0.291016;-2.750977,3,-0.342407;-1.146973;-1.706543,4,-0.546387;2.930298;-1.720459,5,-0.905762;-1.802612;2.379517,6,-0.154907;1.653442;0.814941,7,-0.123291;1.577393;-1.870605,8,-0.214600;1.670898;-2.815918,9,-0.171875;1.784790;-2.872437,10,0.000000;0.000000;0.000000
14.534,1,0.353149;-1.529907;0.763672,2,-0.506958;0.299316;-2.756348,3,-0.223389;-1.215210;-1.656982,4,-0.546143;2.931885;-1.716309,5,-0.722656;-1.671875;2.279175,6,-0.154785;1.653687;0.814575,7,-0.123291;1.577515;-1.870605,8,-0.214478;1.671387;-2.815674,9,-0.171753;1.784912;-2.872437,10,0.000000;0.000000;0.000000
14.57,1,0.353516;-1.531006;0.762817,2,-0.511841;0.305054;-2.761963,3,-0.161133;-1.244995;-1.635742,4,-0.549316;2.932007;-1.700195,5,-0.583374;-1.610840;2.239136,6,-0.154663;1.653442;0.814209,7,-0.123169;1.577393;-1.870728,8,-0.214478;1.671387;-2.815674,9,-0.171753;1.784912;-2.872437,10,0.000000;0.000000;0.000000
14.603,1,0.354004;-1.532227;0.762085,2,-0.548584;0.334961;-2.798340,3,-0.096924;-1.271362;-1.623657,4,-0.549316;2.931885;-1.698242,5,-0.510498;-1.584717;2.232056,6,-0.154419;1.653076;0.812988,7,-0.123169;1.577393;-1.870972,8,-0.214111;1.671631;-2.815674,9,-0.171509;1.785034;-2.872559,10,0.000000;0.000000;0.000000
14.645,1,0.354492;-1.532715;0.762573,2,-0.564209;0.347168;-2.811279,3,0.035767;-1.320190;-1.610718,4,-0.552490;2.928223;-1.685425,5,-0.437988;-1.560791;2.227295,6,-0.154419;1.652954;0.812988,7,-0.123047;1.577515;-1.870972,8,-0.213379;1.671997;-2.816406,9,-0.171509;1.785034;-2.872559,10,0.000000;0.000000;0.000000
14.679,1,0.354736;-1.532349;0.763184,2,-0.564209;0.347168;-2.811279,3,0.103394;-1.343018;-1.598755,4,-0.552490;2.928223;-1.685425,5,-0.437988;-1.560791;2.227295,6,-0.154785;1.653564;0.812988,7,-0.123657;1.577515;-1.870483,8,-0.213379;1.671875;-2.816284,9,-0.171509;1.785034;-2.872559,10,0.000000;0.000000;0.000000
14.72,1,0.354736;-1.531982;0.763794,2,-0.582886;0.359375;-2.824585,3,0.103394;-1.343018;-1.598755,4,-0.552490;2.928223;-1.685425,5,-0.082153;-1.468750;2.231201,6,-0.154785;1.653564;0.812988,7,-0.123901;1.577515;-1.870483,8,-0.213379;1.671875;-2.816284,9,-0.171997;1.785156;-2.872681,10,0.000000;0.000000;0.000000
14.754,1,0.354980;-1.531616;0.764404,2,-0.618530;0.384399;-2.863647,3,0.240967;-1.384521;-1.582397,4,-0.552490;2.928223;-1.685425,5,0.189941;-1.390015;2.233521,6,-0.154907;1.653931;0.813232,7,-0.123657;1.577515;-1.870239,8,-0.214355;1.671631;-2.815552,9,-0.172363;1.785278;-2.872559,10,0.000000;0.000000;0.000000
14.792,1,0.356567;-1.532471;0.762817,2,-0.618530;0.384399;-2.863647,3,0.310181;-1.409302;-1.599243,4,-0.552856;2.924805;-1.676880,5,0.454224;-1.299927;2.262817,6,-0.155151;1.654053;0.813354,7,-0.123413;1.577271;-1.870483,8,-0.214355;1.671875;-2.815186,9,-0.171997;1.785156;-2.871704,10,0.000000;0.000000;0.000000
14.819,1,0.357056;-1.533081;0.761353,2,-0.622559;0.392822;-2.877930,3,0.514160;-1.489868;-1.632935,4,-0.553589;2.916260;-1.661987,5,0.586182;-1.244629;2.288696,6,-0.155518;1.654297;0.812500,7,-0.123657;1.576782;-1.870850,8,-0.214233;1.672607;-2.815308,9,-0.171875;1.785400;-2.871704,10,0.000000;0.000000;0.000000
14.853,1,0.357422;-1.533691;0.760132,2,-0.614746;0.392700;-2.878174,3,0.766479;-1.594849;-1.659668,4,-0.560913;2.888916;-1.623291,5,1.031494;-1.055054;2.407715,6,-0.156006;1.653687;0.811768,7,-0.123901;1.575928;-1.871460,8,-0.214233;1.672607;-2.816406,9,-0.171753;1.785034;-2.872559,10,0.000000;0.000000;0.000000
14.892,1,0.357422;-1.533691;0.760132,2,-0.609497;0.387939;-2.875488,3,1.058716;-1.616211;-1.591064,4,-0.569214;2.879761;-1.611084,5,1.022583;-1.073975;2.392944,6,-0.156616;1.652954;0.810669,7,-0.124023;1.575562;-1.871948,8,-0.214355;1.670898;-2.818726,9,-0.171753;1.785034;-2.872559,10,0.000000;0.000000;0.000000
14.926,1,0.358521;-1.530518;0.761963,2,-0.614624;0.387207;-2.875610,3,1.113770;-1.570435;-1.538940,4,-0.588501;2.863647;-1.587036,5,1.022583;-1.073975;2.392944,6,-0.156738;1.651733;0.809082,7,-0.124878;1.575195;-1.871338,8,-0.215210;1.670532;-2.818970,9,-0.174316;1.784424;-2.874512,10,0.000000;0.000000;0.000000
14.97,1,0.358521;-1.530518;0.761963,2,-0.627563;0.389404;-2.875732,3,1.110840;-1.597412;-1.564453,4,-0.588501;2.863647;-1.587036,5,1.006104;-1.070801;2.393066,6,-0.157227;1.651611;0.809448,7,-0.125244;1.574829;-1.870972,8,-0.217163;1.669556;-2.818848,9,-0.175171;1.784302;-2.875244,10,0.000000;0.000000;0.000000
14.998,1,0.361084;-1.531006;0.759521,2,-0.619263;0.395752;-2.879395,3,1.112549;-1.640259;-1.602783,4,-0.594971;2.852295;-1.577637,5,1.001831;-1.052368;2.414185,6,-0.158081;1.651245;0.809570,7,-0.125854;1.574585;-1.870117,8,-0.217407;1.669434;-2.818726,9,-0.175171;1.784058;-2.875122,10,0.000000;0.000000;0.000000
15.032,1,0.361084;-1.531006;0.759521,2,-0.616821;0.399536;-2.880127,3,1.117310;-1.642090;-1.605713,4,-0.586548;2.852661;-1.577881,5,1.001831;-1.052368;2.414185,6,-0.158081;1.651245;0.809570,7,-0.126953;1.574463;-1.870239,8,-0.217651;1.669556;-2.818604,9,-0.176147;1.784302;-2.874634,10,0.000000;0.000000;0.000000
15.07,1,0.361084;-1.531006;0.759521,2,-0.616821;0.403320;-2.882446,3,1.117310;-1.642090;-1.605713,4,-0.588379;2.857666;-1.575439,5,0.998901;-1.062744;2.406738,6,-0.158203;1.651489;0.809570,7,-0.128296;1.573975;-1.869629,8,-0.218140;1.669556;-2.818604,9,-0.176880;1.784424;-2.874512,10,0.000000;0.000000;0.000000
15.112,1,0.362061;-1.532104;0.758789,2,-0.592773;0.397705;-2.880615,3,1.109009;-1.627563;-1.588135,4,-0.588379;2.857666;-1.575439,5,0.988037;-1.083008;2.390991,6,-0.158447;1.651611;0.809448,7,-0.128906;1.572998;-1.867676,8,-0.218262;1.669189;-2.818481,9,-0.178467;1.784302;-2.874512,10,0.000000;0.000000;0.000000
15.148,1,0.364990;-1.531738;0.760376,2,-0.592407;0.397827;-2.881592,3,1.109009;-1.627563;-1.588135,4,-0.594482;2.858521;-1.573608,5,0.980835;-1.081421;2.396118,6,-0.158447;1.651611;0.809448,7,-0.129883;1.572754;-1.866821,8,-0.218262;1.669312;-2.818481,9,-0.178955;1.784180;-2.873901,10,0.000000;0.000000;0.000000
15.192,1,0.365479;-1.531982;0.760620,2,-0.585693;0.398193;-2.874023,3,1.098022;-1.595215;-1.553589,4,-0.600464;2.860474;-1.568359,5,0.980835;-1.081421;2.396118,6,-0.158936;1.650757;0.810547,7,-0.130493;1.572754;-1.867188,8,-0.218262;1.669312;-2.818481,9,-0.178955;1.784302;-2.873779,10,0.000000;0.000000;0.000000
15.226,1,0.366821;-1.531738;0.762207,2,-0.592163;0.400391;-2.876221,3,1.096436;-1.578003;-1.538818,4,-0.600464;2.860474;-1.568359,5,0.976685;-1.079468;2.397827,6,-0.158936;1.650757;0.810547,7,-0.131226;1.572632;-1.867432,8,-0.217896;1.669312;-2.818481,9,-0.179077;1.783936;-2.873779,10,0.000000;0.000000;0.000000
15.257,1,0.366943;-1.533081;0.761597,2,-0.573364;0.397949;-2.861816,3,1.094482;-1.561157;-1.522827,4,-0.593628;2.862061;-1.567139,5,0.971924;-1.078247;2.397827,6,-0.158813;1.650635;0.809082,7,-0.131348;1.572632;-1.867432,8,-0.218506;1.669189;-2.818481,9,-0.179321;1.783813;-2.873657,10,0.000000;0.000000;0.000000
15.292,1,0.366699;-1.533203;0.761719,2,-0.565186;0.396973;-2.855835,3,1.081055;-1.512939;-1.479858,4,-0.593628;2.862061;-1.567139,5,0.971924;-1.078247;2.397827,6,-0.158936;1.650391;0.808350,7,-0.131470;1.572632;-1.867432,8,-0.218506;1.669067;-2.818481,9,-0.180054;1.783569;-2.873657,10,0.000000;0.000000;0.000000
15.332,1,0.365967;-1.532959;0.762329,2,-0.560303;0.392578;-2.847900,3,1.076172;-1.498413;-1.464600,4,-0.593994;2.860840;-1.566772,5,0.971924;-1.078247;2.397827,6,-0.159302;1.650146;0.807861,7,-0.131348;1.572510;-1.867432,8,-0.218750;1.668945;-2.818481,9,-0.180176;1.783447;-2.873657,10,0.000000;0.000000;0.000000
15.37,1,0.364136;-1.534790;0.758911,2,-0.544678;0.378174;-2.820190,3,1.046143;-1.481323;-1.454834,4,-0.593994;2.860840;-1.566772,5,0.953735;-1.096558;2.391235,6,-0.159302;1.650146;0.807861,7,-0.131348;1.572510;-1.867432,8,-0.218750;1.668579;-2.818481,9,-0.180176;1.783447;-2.873657,10,0.000000;0.000000;0.000000
15.404,1,0.362671;-1.534546;0.759033,2,-0.529785;0.367310;-2.836914,3,1.019409;-1.493896;-1.475830,4,-0.602783;2.850342;-1.557617,5,0.946777;-1.099976;2.388062,6,-0.159302;1.650024;0.807861,7,-0.131226;1.572510;-1.867676,8,-0.218628;1.668579;-2.817627,9,-0.179810;1.783325;-2.872925,10,0.000000;0.000000;0.000000
15.445,1,0.360474;-1.535278;0.758545,2,-0.527710;0.361572;-2.828613,3,0.865234;-1.469971;-1.498413,4,-0.603149;2.849121;-1.557129,5,0.940186;-1.104614;2.384033,6,-0.159302;1.650024;0.807861,7,-0.131226;1.572510;-1.867676,8,-0.217773;1.668579;-2.817261,9,-0.179688;1.783569;-2.873047,10,0.000000;0.000000;0.000000
15.479,1,0.355835;-1.535156;0.759399,2,-0.532715;0.351196;-2.814697,3,0.750977;-1.481567;-1.553223,4,-0.599609;2.846924;-1.557495,5,0.940186;-1.104614;2.384033,6,-0.159180;1.649780;0.807983,7,-0.130981;1.572510;-1.867920,8,-0.217651;1.668335;-2.817139,9,-0.179565;1.783203;-2.872925,10,0.000000;0.000000;0.000000
15.52,1,0.355835;-1.535156;0.759399,2,-0.532104;0.347656;-2.816040,3,0.486816;-1.434814;-1.570923,4,-0.592896;2.848267;-1.568481,5,0.933350;-1.114380;2.374634,6,-0.159058;1.649658;0.807983,7,-0.130737;1.572388;-1.868042,8,-0.217651;1.668457;-2.817261,9,-0.179565;1.783081;-2.872559,10,0.000000;0.000000;0.000000
15.57,1,0.351074;-1.534668;0.760620,2,-0.529785;0.339111;-2.808838,3,0.263672;-1.383667;-1.575806,4,-0.594727;2.848877;-1.571289,5,0.897827;-1.173096;2.325928,6,-0.158936;1.649780;0.807983,7,-0.130859;1.572266;-1.867920,8,-0.218140;1.668945;-2.815796,9,-0.179565;1.783081;-2.872559,10,0.000000;0.000000;0.000000
15.605,1,0.349854;-1.534302;0.761230,2,-0.526001;0.329590;-2.807251,3,-0.025024;-1.297852;-1.615234,4,-0.594727;2.848755;-1.575073,5,0.851807;-1.226318;2.285889,6,-0.158569;1.649902;0.807983,7,-0.130859;1.572266;-1.867920,8,-0.218140;1.668945;-2.815796,9,-0.179565;1.782837;-2.871948,10,0.000000;0.000000;0.000000
15.644,1,0.348511;-1.534302;0.761597,2,-0.519165;0.315674;-2.794678,3,-0.163452;-1.240601;-1.663208,4,-0.583618;2.845703;-1.586426,5,0.632202;-1.312988;2.221924,6,-0.158569;1.649902;0.807983,7,-0.130615;1.572876;-1.868530,8,-0.218140;1.668945;-2.815796,9,-0.179565;1.782837;-2.871948,10,0.000000;0.000000;0.000000
15.678,1,0.345459;-1.533936;0.761841,2,-0.513794;0.308105;-2.785400,3,-0.233276;-1.209106;-1.684082,4,-0.577271;2.845459;-1.592163,5,0.576538;-1.324097;2.225220,6,-0.158691;1.650391;0.807739,7,-0.130615;1.572754;-1.868530,8,-0.218140;1.668945;-2.815796,9,-0.179443;1.783203;-2.870239,10,0.000000;0.000000;0.000000
15.712,1,0.342529;-1.533691;0.762329,2,-0.513794;0.308105;-2.785400,3,-0.375000;-1.137085;-1.737793,4,-0.577271;2.845459;-1.592163,5,0.333862;-1.389160;2.208252,6,-0.158936;1.650146;0.808105,7,-0.130615;1.573364;-1.869141,8,-0.218018;1.668945;-2.815674,9,-0.179443;1.783203;-2.869629,10,0.000000;0.000000;0.000000
15.748,1,0.342529;-1.533691;0.762329,2,-0.505737;0.299805;-2.772461,3,-0.447754;-1.096436;-1.766846,4,-0.557617;2.850708;-1.620605,5,-0.097534;-1.484131;2.161865,6,-0.158691;1.650879;0.808228,7,-0.130249;1.573486;-1.869141,8,-0.218140;1.669434;-2.815674,9,-0.179443;1.783203;-2.869629,10,0.000000;0.000000;0.000000
15.792,1,0.341187;-1.533569;0.762573,2,-0.494751;0.291748;-2.763306,3,-0.522461;-1.054688;-1.806274,4,-0.557617;2.850708;-1.620605,5,-0.330322;-1.539551;2.178101,6,-0.158691;1.651001;0.808228,7,-0.130005;1.573730;-1.869263,8,-0.218018;1.669434;-2.815552,9,-0.179443;1.783203;-2.869385,10,0.000000;0.000000;0.000000
15.826,1,0.336914;-1.533936;0.764160,2,-0.497192;0.280029;-2.752197,3,-0.725586;-0.892090;-1.954590,4,-0.555664;2.851807;-1.624268,5,-0.330322;-1.539551;2.178101,6,-0.160156;1.651855;0.807617,7,-0.130981;1.573853;-1.869629,8,-0.217896;1.669800;-2.815552,9,-0.179443;1.783325;-2.869385,10,0.000000;0.000000;0.000000
15.869,1,0.333130;-1.529053;0.773438,2,-0.514526;0.280151;-2.755615,3,-0.839600;-0.774170;-2.062134,4,-0.549194;2.852051;-1.638794,5,-0.853760;-1.785034;2.322144,6,-0.160889;1.652344;0.808350,7,-0.130981;1.573853;-1.869629,8,-0.218140;1.669800;-2.815552,9,-0.179443;1.783325;-2.869385,10,0.000000;0.000000;0.000000
15.904,1,0.330566;-1.524292;0.778931,2,-0.529419;0.282715;-2.758545,3,-0.889038;-0.707886;-2.112793,4,-0.549194;2.852051;-1.638794,5,-1.087891;-2.049561;2.539673,6,-0.161865;1.652954;0.807251,7,-0.132324;1.574097;-1.870850,8,-0.218506;1.669556;-2.815552,9,-0.179565;1.783325;-2.869385,10,0.000000;0.000000;0.000000
15.929,1,0.328491;-1.521240;0.780029,2,-0.540527;0.292725;-2.747070,3,-0.984131;-0.455811;-2.336182,4,-0.531860;2.855591;-1.656738,5,-1.215942;-2.322754;2.786377,6,-0.161743;1.652954;0.805908,7,-0.132202;1.573975;-1.871338,8,-0.219971;1.669189;-2.813477,9,-0.180420;1.783569;-2.868652,10,0.000000;0.000000;0.000000
15.972,1,0.328491;-1.521240;0.780029,2,-0.537354;0.294189;-2.746704,3,-1.007202;-0.365723;-2.409790,4,-0.542847;2.876709;-1.678101,5,-1.247070;-2.424072;2.879639,6,-0.161743;1.652954;0.805908,7,-0.131836;1.573975;-1.871704,8,-0.219971;1.669434;-2.813232,9,-0.179810;1.783203;-2.867676,10,0.000000;0.000000;0.000000
16.004,1,0.327637;-1.520386;0.779663,2,-0.539307;0.292725;-2.745361,3,-1.046753;-0.215820;-2.546875,4,-0.550293;2.900146;-1.706421,5,-1.266113;-2.553467;2.991821,6,-0.161743;1.652588;0.804810,7,-0.131714;1.573853;-1.871948,8,-0.219604;1.669678;-2.813232,9,-0.179688;1.783203;-2.867676,10,0.000000;0.000000;0.000000
16.044,1,0.327637;-1.520386;0.779663,2,-0.560547;0.279419;-2.730957,3,-1.058472;-0.123779;-2.630249,4,-0.553955;2.895020;-1.709961,5,-1.266113;-2.553467;2.991821,6,-0.161987;1.651733;0.802612,7,-0.131104;1.574097;-1.873169,8,-0.219604;1.669800;-2.817017,9,-0.180176;1.783447;-2.870850,10,0.000000;0.000000;0.000000
16.079,1,0.326294;-1.517456;0.780640,2,-0.573975;0.281006;-2.725464,3,-1.057983;-0.069824;-2.676758,4,-0.553955;2.895020;-1.709961,5,-1.276245;-2.684570;3.115967,6,-0.161987;1.651367;0.801880,7,-0.130981;1.573975;-1.873047,8,-0.220093;1.668701;-2.818726,9,-0.180420;1.783691;-2.871094,10,0.000000;0.000000;0.000000
16.12,1,0.326294;-1.518311;0.781982,2,-0.604980;0.310669;-2.742920,3,-1.057983;-0.069824;-2.676758,4,-0.553955;2.895020;-1.709961,5,-1.297607;-2.892700;-2.968872,6,-0.161621;1.651245;0.802002,7,-0.130737;1.574097;-1.870850,8,-0.220093;1.668701;-2.818726,9,-0.181152;1.783691;-2.869995,10,0.000000;0.000000;0.000000
16.154,1,0.326416;-1.518799;0.782104,2,-0.600586;0.335083;-2.750732,3,-1.059082;-0.024902;-2.716187,4,-0.554688;2.893677;-1.708008,5,-1.293457;-2.977295;-2.903931,6,-0.161621;1.651245;0.802002,7,-0.130737;1.574097;-1.870850,8,-0.221069;1.668579;-2.813843,9,-0.180786;1.783691;-2.869019,10,0.000000;0.000000;0.000000
16.192,1,0.325928;-1.518921;0.784302,2,-0.602661;0.337769;-2.752319,3,-1.058716;-0.015503;-2.724365,4,-0.563721;2.891968;-1.710815,5,-1.284546;-3.028198;-2.856079,6,-0.162231;1.651001;0.804565,7,-0.130493;1.574585;-1.870361,8,-0.221069;1.668579;-2.813843,9,-0.180786;1.783691;-2.869019,10,0.000000;0.000000;0.000000
16.227,1,0.325806;-1.519165;0.784180,2,-0.602051;0.336182;-2.751465,3,-1.058228;-0.013184;-2.725708,4,-0.563721;2.891968;-1.710815,5,-1.279907;-3.074707;-2.805420,6,-0.162598;1.651489;0.805420,7,-0.130127;1.574585;-1.870239,8,-0.220459;1.669678;-2.813721,9,-0.179565;1.783813;-2.866577,10,0.000000;0.000000;0.000000
16.269,1,0.325439;-1.519897;0.784058,2,-0.599365;0.330566;-2.741699,3,-1.056152;-0.011597;-2.725830,4,-0.614746;2.894653;-1.716919,5,-1.274536;-3.066040;-2.813721,6,-0.162476;1.652100;0.806152,7,-0.130249;1.574585;-1.869629,8,-0.220581;1.670044;-2.815063,9,-0.179321;1.783813;-2.866577,10,0.000000;0.000000;0.000000
16.304,1,0.325684;-1.520264;0.783936,2,-0.598999;0.328369;-2.740601,3,-1.056396;-0.009277;-2.728760,4,-0.614746;2.894653;-1.716919,5,-1.272583;-3.056396;-2.818359,6,-0.162842;1.653076;0.806396,7,-0.131104;1.575073;-1.870117,8,-0.220947;1.670044;-2.815552,9,-0.180786;1.784058;-2.867676,10,0.000000;0.000000;0.000000
16.344,1,0.325562;-1.520752;0.783936,2,-0.595825;0.322266;-2.734985,3,-1.053101;-0.001831;-2.737549,4,-0.633667;2.887207;-1.715454,5,-1.272583;-3.056396;-2.818359,6,-0.163086;1.653442;0.805908,7,-0.131470;1.574829;-1.870361,8,-0.221558;1.669434;-2.815430,9,-0.181030;1.784058;-2.867676,10,0.000000;0.000000;0.000000
