9a20d0d4-0d73-4230-8e3b-da98d3c1cfb6
a5ad472d-f6f3-425a-9045-b9d6e0e96e98
42798e22-31c8-439f-84d7-8c366b37cf02
10.25,1,0.006226;-1.458008;0.223633,2,0.037964;1.403931;-1.901855,3,0.003906;-0.403931;-0.157715,4,-0.071045;1.852173;1.593262,5,-0.488037;-2.129028;0.220825,6,0.138306;1.865967;2.399048,7,-0.360596;1.705444;0.788940,8,0.057861;1.490845;2.867920,9,-0.598267;1.811401;0.967896,10,0.000000;0.000000;0.000000
10.275,1,0.045898;-1.461914;0.230225,2,0.023193;1.423340;-1.923218,3,-0.010742;-0.409058;-0.148315,4,-0.071045;1.852173;1.593262,5,-0.517822;-2.116455;0.217773,6,0.084595;1.866699;2.431030,7,-0.329102;1.720337;0.785522,8,0.057861;1.490845;2.867920,9,-0.540039;1.772583;0.968262,10,0.000000;0.000000;0.000000
10.3,1,0.064209;-1.464478;0.236206,2,0.014893;1.425415;-1.933960,3,-0.020752;-0.415161;-0.149902,4,-0.071045;1.852173;1.593262,5,-0.526367;-2.110718;0.217651,6,-0.002197;1.884521;2.463501,7,-0.329102;1.720337;0.785522,8,-0.029297;1.509033;2.834229,9,-0.350586;1.675293;0.924927,10,0.000000;0.000000;0.000000
10.323,1,0.081421;-1.466309;0.243896,2,0.006592;1.423340;-1.943848,3,-0.030273;-0.420044;-0.173340,4,-0.067139;1.830688;1.597534,5,-0.526367;-2.110718;0.217651,6,-0.028687;1.907349;2.449219,7,-0.254761;1.741577;0.804443,8,-0.047974;1.497192;2.815918,9,-0.325562;1.665771;0.888428,10,0.000000;0.000000;0.000000
10.35,1,0.113037;-1.466431;0.262573,2,0.000610;1.420288;-1.950684,3,-0.043091;-0.423584;-0.195801,4,-0.067139;1.830688;1.597534,5,-0.537476;-2.100464;0.220947,6,-0.070557;1.905151;2.373779,7,-0.202881;1.757935;0.892944,8,-0.061523;1.480835;2.822754,9,-0.291626;1.650146;0.806274,10,0.000000;0.000000;0.000000
10.375,1,0.126831;-1.465332;0.269531,2,-0.003540;1.417603;-1.952881,3,-0.045166;-0.423706;-0.198975,4,-0.063232;1.806641;1.603882,5,-0.540527;-2.096680;0.219849,6,-0.085815;1.894409;2.349121,7,-0.167603;1.767822;0.995605,8,-0.069458;1.468018;2.851685,9,-0.265137;1.608887;0.789307,10,0.000000;0.000000;0.000000
10.4,1,0.136841;-1.464233;0.273682,2,-0.009277;1.410400;-1.947510,3,-0.048950;-0.420532;-0.192871,4,-0.063232;1.806641;1.603882,5,-0.534302;-2.099976;0.240479,6,-0.093384;1.887085;2.344482,7,-0.150513;1.778320;1.051392,8,-0.068848;1.466187;2.893677,9,-0.243408;1.591675;0.854248,10,0.000000;0.000000;0.000000
10.428,1,0.143799;-1.463257;0.274780,2,-0.009277;1.409546;-1.944336,3,-0.055786;-0.402222;-0.208496,4,-0.056152;1.754028;1.621704,5,-0.534302;-2.099976;0.240479,6,-0.119873;1.892090;2.381104,7,-0.130615;1.799316;1.085327,8,-0.086548;1.482666;2.940674,9,-0.243408;1.591675;0.854248,10,0.000000;0.000000;0.000000
10.452,1,0.154541;-1.461304;0.273804,2,-0.013428;1.401489;-1.941895,3,-0.055786;-0.402222;-0.208496,4,-0.056152;1.754028;1.621704,5,-0.534302;-2.099976;0.240479,6,-0.132446;1.899536;2.395874,7,-0.110352;1.826416;1.088989,8,-0.104004;1.481567;2.938721,9,-0.243408;1.591675;0.854248,10,0.000000;0.000000;0.000000
10.475,1,0.159546;-1.460693;0.272949,2,-0.017090;1.391113;-1.940186,3,-0.051880;-0.400146;-0.209229,4,-0.056152;1.754028;1.621704,5,-0.541992;-2.111816;0.256226,6,-0.139282;1.906372;2.399292,7,-0.110352;1.826416;1.088989,8,-0.120361;1.477417;2.929321,9,-0.238770;1.591309;0.874634,10,0.000000;0.000000;0.000000
10.502,1,0.162109;-1.460938;0.271851,2,-0.018677;1.378784;-1.938110,3,-0.035278;-0.398682;-0.223633,4,-0.052856;1.731201;1.632690,5,-0.541992;-2.111816;0.256226,6,-0.142822;1.910400;2.392944,7,-0.059204;1.833374;1.010620,8,-0.133423;1.473633;2.919434,9,-0.229370;1.583374;0.893066,10,0.000000;0.000000;0.000000
10.525,1,0.161499;-1.461426;0.270630,2,-0.012451;1.357544;-1.932617,3,-0.026855;-0.397095;-0.233276,4,-0.050049;1.712524;1.646484,5,-0.552856;-2.117676;0.272339,6,-0.143921;1.910156;2.384033,7,-0.047974;1.834595;0.999268,8,-0.148193;1.467896;2.911987,9,-0.218262;1.574097;0.896118,10,0.000000;0.000000;0.000000
10.55,1,0.156006;-1.461670;0.270874,2,-0.006470;1.350830;-1.926758,3,-0.012085;-0.390015;-0.236450,4,-0.043091;1.684082;1.676147,5,-0.552246;-2.117676;0.279907,6,-0.138794;1.905151;2.376099,7,-0.040161;1.833984;0.989990,8,-0.146729;1.466553;2.917236,9,-0.218262;1.574097;0.896118,10,0.000000;0.000000;0.000000
10.575,1,0.151733;-1.461304;0.270630,2,-0.001465;1.345825;-1.920410,3,-0.001953;-0.379639;-0.244263,4,-0.051880;1.668457;1.706055,5,-0.549072;-2.116821;0.278809,6,-0.133911;1.904175;2.376343,7,-0.022461;1.841675;0.997437,8,-0.142700;1.465820;2.928955,9,-0.210449;1.571655;0.894287,10,0.000000;0.000000;0.000000
10.602,1,0.146484;-1.460571;0.269287,2,0.001831;1.340698;-1.915894,3,0.002563;-0.374268;-0.244019,4,-0.057861;1.666382;1.715454,5,-0.549072;-2.116821;0.278809,6,-0.126709;1.903931;2.377441,7,-0.002686;1.838257;0.981934,8,-0.137695;1.466064;2.939941,9,-0.201904;1.569580;0.894409,10,0.000000;0.000000;0.000000
10.625,1,0.140259;-1.460327;0.266846,2,0.003784;1.334473;-1.914063,3,0.007935;-0.369873;-0.249634,4,-0.061890;1.664551;1.725830,5,-0.542969;-2.116821;0.276978,6,-0.126709;1.903931;2.377441,7,-0.002686;1.838257;0.981934,8,-0.129639;1.467896;2.947144,9,-0.201904;1.569580;0.894409,10,0.000000;0.000000;0.000000
10.65,1,0.126099;-1.461426;0.260132,2,0.004883;1.327271;-1.914917,3,0.007935;-0.369873;-0.249634,4,-0.061890;1.664551;1.725830,5,-0.520386;-2.130859;0.282104,6,-0.112427;1.902954;2.380981,7,-0.002686;1.838257;0.981934,8,-0.110352;1.467773;2.934570,9,-0.186890;1.565918;0.907104,10,0.000000;0.000000;0.000000
10.675,1,0.118164;-1.462036;0.257813,2,0.007935;1.311035;-1.917480,3,0.013672;-0.366699;-0.250488,4,-0.061890;1.664551;1.725830,5,-0.521362;-2.135132;0.285767,6,-0.105225;1.900757;2.380859,7,-0.001343;1.837158;0.979004,8,-0.096069;1.466064;2.931519,9,-0.183228;1.564209;0.920410,10,0.000000;0.000000;0.000000
10.701,1,0.109863;-1.462158;0.257202,2,0.011108;1.304077;-1.916138,3,0.020142;-0.365112;-0.258789,4,-0.065674;1.664917;1.739624,5,-0.521362;-2.135132;0.285767,6,-0.092285;1.897095;2.379761,7,-0.014160;1.833740;0.979980,8,-0.053101;1.458984;2.934570,9,-0.184204;1.565308;0.920532,10,0.000000;0.000000;0.000000
10.727,1,0.100342;-1.461182;0.257568,2,0.015137;1.298462;-1.912598,3,0.031006;-0.361572;-0.260376,4,-0.072876;1.681885;1.781128,5,-0.521362;-2.135132;0.285767,6,-0.070557;1.893433;2.380737,7,-0.022217;1.829224;0.976440,8,-0.021362;1.452759;2.940063,9,-0.186157;1.565308;0.919312,10,0.000000;0.000000;0.000000
10.75,1,0.088501;-1.459473;0.258423,2,0.019531;1.294556;-1.906250,3,0.034424;-0.357910;-0.258179,4,-0.072388;1.682983;1.792603,5,-0.526123;-2.142212;0.288574,6,0.003418;1.888428;2.382202,7,-0.022217;1.829224;0.976440,8,0.012329;1.444580;2.945068,9,-0.188232;1.565308;0.922607,10,0.000000;0.000000;0.000000
10.775,1,0.056274;-1.456909;0.257813,2,0.029419;1.289917;-1.890869,3,0.037598;-0.353516;-0.259521,4,-0.071533;1.691650;1.796997,5,-0.525757;-2.144897;0.290039,6,0.039185;1.891113;2.398071,7,-0.037109;1.822144;0.967773,8,0.084106;1.421387;2.923828,9,-0.196777;1.567871;0.929932,10,0.000000;0.000000;0.000000
10.8,1,0.036499;-1.456787;0.256836,2,0.034424;1.286987;-1.883667,3,0.041870;-0.348511;-0.258423,4,-0.067749;1.721191;1.760620,5,-0.523804;-2.148682;0.290161,6,0.070923;1.892944;2.418091,7,-0.054321;1.815430;0.970581,8,0.133301;1.403198;2.892822,9,-0.203125;1.568848;0.934814,10,0.000000;0.000000;0.000000
10.823,1,0.014526;-1.456665;0.255371,2,0.039795;1.282227;-1.876709,3,0.052612;-0.338379;-0.263062,4,-0.059937;1.726196;1.749023,5,-0.523804;-2.148682;0.290161,6,0.116333;1.892212;2.429443,7,-0.074097;1.813843;0.979614,8,0.194824;1.374756;2.853027,9,-0.203125;1.568848;0.934814,10,0.000000;0.000000;0.000000
10.853,1,0.014526;-1.456665;0.255371,2,0.046387;1.258423;-1.863770,3,0.077271;-0.329956;-0.263306,4,-0.059937;1.726196;1.749023,5,-0.523804;-2.148682;0.290161,6,0.236450;1.901733;2.453247,7,-0.145996;1.788696;0.939941,8,0.245972;1.342407;2.822144,9,-0.203125;1.568848;0.934814,10,0.000000;0.000000;0.000000
10.877,1,-0.039795;-1.453979;0.251831,2,0.039795;1.228149;-1.856445,3,0.077271;-0.329956;-0.263306,4,-0.053223;1.737061;1.740234,5,-0.523804;-2.148682;0.290161,6,0.297485;1.912354;2.461060,7,-0.184814;1.772705;0.947266,8,0.349854;1.286133;2.791016,9,-0.203125;1.568848;0.934814,10,0.000000;0.000000;0.000000
10.901,1,-0.074097;-1.450806;0.248413,2,0.034058;1.189087;-1.846191,3,0.150391;-0.329102;-0.281616,4,-0.043213;1.750366;1.732300,5,-0.523804;-2.148682;0.290161,6,0.350586;1.924561;2.468018,7,-0.222900;1.757690;0.954224,8,0.402954;1.260742;2.780762,9,-0.211426;1.571045;0.940796,10,0.000000;0.000000;0.000000
10.925,1,-0.110718;-1.447388;0.242920,2,0.031738;1.150635;-1.837891,3,0.200073;-0.332886;-0.312988,4,-0.035645;1.760254;1.729492,5,-0.520874;-2.154419;0.291626,6,0.398315;1.932983;2.479614,7,-0.222900;1.757690;0.954224,8,0.450073;1.241821;2.775024,9,-0.221680;1.574951;0.946045,10,0.000000;0.000000;0.000000
10.95,1,-0.172241;-1.443115;0.228271,2,0.022095;1.112793;-1.836426,3,0.254150;-0.339600;-0.316895,4,-0.034668;1.800171;1.704224,5,-0.512817;-2.167969;0.298340,6,0.443115;1.937134;2.487793,7,-0.262939;1.745605;0.950806,8,0.493652;1.225342;2.769409,9,-0.276001;1.603027;0.961182,10,0.000000;0.000000;0.000000
10.977,1,-0.193848;-1.442017;0.221313,2,0.000854;1.042358;-1.825317,3,0.304321;-0.344604;-0.319336,4,-0.046387;1.826416;1.690552,5,-0.512817;-2.167969;0.298340,6,0.562744;1.939697;2.469482,7,-0.367188;1.702148;0.917236,8,0.544067;1.208130;2.759155,9,-0.356079;1.648682;0.997070,10,0.000000;0.000000;0.000000
11.001,1,-0.212402;-1.439941;0.215454,2,-0.000122;1.014160;-1.807495,3,0.304321;-0.344604;-0.319336,4,-0.051636;1.859741;1.674316,5,-0.512817;-2.167969;0.298340,6,0.625977;1.936523;2.452515,7,-0.367188;1.702148;0.917236,8,0.656616;1.172241;2.726074,9,-0.386108;1.668213;1.014893,10,0.000000;0.000000;0.000000
11.025,1,-0.212402;-1.439941;0.215454,2,0.000488;0.995483;-1.785400,3,0.381348;-0.344360;-0.295044,4,-0.053833;1.918823;1.659912,5,-0.509521;-2.174072;0.296753,6,0.746826;1.912354;2.420654,7,-0.367188;1.702148;0.917236,8,0.702148;1.138306;2.685913,9,-0.418701;1.684448;1.036255,10,0.000000;0.000000;0.000000
11.052,1,-0.232666;-1.438110;0.210205,2,-0.005371;0.973389;-1.753784,3,0.442261;-0.344971;-0.283081,4,-0.053833;1.918823;1.659912,5,-0.509521;-2.174072;0.296753,6,0.870239;1.924927;2.429321,7,-0.403076;1.678711;0.923462,8,0.735107;1.083496;2.621216,9,-0.418701;1.684448;1.036255,10,0.000000;0.000000;0.000000
11.078,1,-0.253662;-1.435425;0.204224,2,-0.011230;0.964600;-1.744873,3,0.476074;-0.339111;-0.274536,4,-0.060303;1.943848;1.653320,5,-0.509521;-2.174072;0.296753,6,0.927856;1.950684;2.450439,7,-0.403076;1.678711;0.923462,8,0.756348;1.007202;2.537231,9,-0.486328;1.715088;1.070435,10,0.000000;0.000000;0.000000
11.101,1,-0.299683;-1.428101;0.190063,2,-0.016724;0.956543;-1.739380,3,0.476074;-0.339111;-0.274536,4,-0.065674;2.005981;1.617920,5,-0.509521;-2.174072;0.296753,6,0.983765;1.961792;2.453857,7,-0.403076;1.678711;0.923462,8,0.834106;0.911133;2.456299,9,-0.579102;1.792603;1.042114,10,0.000000;0.000000;0.000000
11.125,1,-0.324585;-1.426392;0.180908,2,-0.019409;0.950073;-1.738281,3,0.476074;-0.339111;-0.274536,4,-0.066650;2.020142;1.607910,5,-0.505981;-2.180420;0.303467,6,1.044189;1.938110;2.419800,7,-0.492310;1.610840;0.961182,8,0.891357;0.901001;2.450928,9,-0.608643;1.810913;1.030884,10,0.000000;0.000000;0.000000
11.15,1,-0.348267;-1.425537;0.168457,2,-0.020752;0.944336;-1.741333,3,0.505615;-0.337280;-0.286621,4,-0.065796;2.045532;1.586914,5,-0.501587;-2.187256;0.303589,6,1.167847;1.898438;2.364746,7,-0.512207;1.590820;0.967529,8,0.941650;0.879028;2.426270,9,-0.608643;1.810913;1.030884,10,0.000000;0.000000;0.000000
11.175,1,-0.367676;-1.423950;0.154663,2,-0.016479;0.924927;-1.748535,3,0.505615;-0.337280;-0.286621,4,-0.064331;2.056152;1.574707,5,-0.461670;-2.206177;0.314941,6,1.221680;1.929077;2.391846,7,-0.528564;1.569336;0.979492,8,0.986816;0.735474;2.280151,9,-0.635132;1.831421;1.018799,10,0.000000;0.000000;0.000000
11.2,1,-0.383789;-1.421021;0.142700,2,-0.010376;0.913574;-1.748779,3,0.517578;-0.335938;-0.292358,4,-0.064209;2.065063;1.560059,5,-0.405273;-2.213867;0.314087,6,1.271729;1.954468;2.414673,7,-0.542969;1.548462;0.990845,8,0.986816;0.735474;2.280151,9,-0.670532;1.890137;0.963501,10,0.000000;0.000000;0.000000
11.225,1,-0.416992;-1.418213;0.123779,2,-0.004639;0.902954;-1.748169,3,0.529175;-0.332031;-0.293457,4,-0.066650;2.076416;1.528809,5,-0.330200;-2.224976;0.316040,6,1.319336;1.965576;2.423340,7,-0.542969;1.548462;0.990845,8,0.995605;0.650635;2.200684,9,-0.681763;1.927124;0.927979,10,0.000000;0.000000;0.000000
11.25,1,-0.416992;-1.418213;0.123779,2,0.002075;0.891113;-1.759277,3,0.542603;-0.326416;-0.301758,4,-0.075806;2.088135;1.513184,5,-0.272095;-2.242065;0.314941,6,1.408081;2.016235;2.470459,7,-0.562012;1.525757;0.992798,8,1.010498;0.581421;2.135742,9,-0.691162;1.964233;0.890015,10,0.000000;0.000000;0.000000
11.276,1,-0.426880;-1.416382;0.112671,2,0.001099;0.888550;-1.768799,3,0.565430;-0.316528;-0.295898,4,-0.081909;2.097656;1.504150,5,-0.272095;-2.242065;0.314941,6,1.446655;2.077515;2.533447,7,-0.578369;1.513184;0.969360,8,1.060547;0.485229;2.036377,9,-0.691162;1.964233;0.890015,10,0.000000;0.000000;0.000000
11.3,1,-0.439941;-1.411865;0.085938,2,-0.002686;0.886108;-1.780151,3,0.574585;-0.310181;-0.263672,4,-0.093384;2.112183;1.474854,5,-0.272095;-2.242065;0.314941,6,1.479858;2.222900;2.682129,7,-0.578369;1.513184;0.969360,8,1.090088;0.440796;1.990479,9,-0.710205;2.005127;0.841919,10,0.000000;0.000000;0.000000
11.325,1,-0.441406;-1.409790;0.081299,2,-0.006836;0.885132;-1.787842,3,0.582520;-0.307983;-0.276001,4,-0.097656;2.116821;1.458984,5,-0.221558;-2.259644;0.335571,6,1.534912;2.705688;-3.111694,7,-0.582153;1.501831;0.976440,8,1.103149;0.387451;1.935425,9,-0.710205;2.005127;0.841919,10,0.000000;0.000000;0.000000
11.35,1,-0.443970;-1.407959;0.080322,2,-0.008301;0.885864;-1.790283,3,0.582520;-0.307983;-0.276001,4,-0.097656;2.116821;1.458984,5,-0.203369;-2.265869;0.338989,6,1.534912;2.705688;-3.111694,7,-0.598145;1.495972;0.970093,8,1.096680;0.327515;1.874756,9,-0.710205;2.005127;0.841919,10,0.000000;0.000000;0.000000
11.375,1,-0.447266;-1.406616;0.080200,2,-0.013916;0.897827;-1.791504,3,0.588135;-0.310181;-0.260620,4,-0.100342;2.119995;1.448730,5,-0.171021;-2.277832;0.327148,6,1.542969;-2.760864;-2.291504,7,-0.602539;1.497925;0.960693,8,1.087402;0.274414;1.820801,9,-0.710205;2.005127;0.841919,10,0.000000;0.000000;0.000000
11.401,1,-0.450439;-1.405762;0.077759,2,-0.020752;0.905273;-1.795532,3,0.597534;-0.324341;-0.259033,4,-0.105347;2.120605;1.445190,5,-0.171021;-2.277832;0.327148,6,1.530273;-2.130981;-1.659668,7,-0.604736;1.500610;0.954590,8,1.082275;0.206177;1.747437,9,-0.710205;2.005127;0.841919,10,0.000000;0.000000;0.000000
11.425,1,-0.453857;-1.408325;0.070557,2,-0.026489;0.913330;-1.799194,3,0.598999;-0.335571;-0.272461,4,-0.114624;2.120850;1.438843,5,-0.150024;-2.277466;0.313965,6,1.511597;-2.002075;-1.529663,7,-0.613037;1.513672;0.938843,8,1.087524;0.185303;1.724731,9,-0.744751;2.047363;0.814575,10,0.000000;0.000000;0.000000
11.45,1,-0.454346;-1.409668;0.070557,2,-0.031372;0.921143;-1.802734,3,0.592773;-0.359497;-0.280884,4,-0.116211;2.119507;1.435425,5,-0.141113;-2.278931;0.311035,6,1.485107;-1.956421;-1.483154,7,-0.612305;1.525391;0.924927,8,1.092163;0.166260;1.706055,9,-0.777832;2.046021;0.825562,10,0.000000;0.000000;0.000000
11.475,1,-0.457642;-1.410156;0.070435,2,-0.041016;0.933105;-1.811646,3,0.584473;-0.381104;-0.283447,4,-0.122803;2.107544;1.434692,5,-0.110474;-2.267944;0.306274,6,1.483887;-1.903198;-1.430054,7,-0.611938;1.534790;0.913574,8,1.091797;0.155273;1.697388,9,-0.777832;2.046021;0.825562,10,0.000000;0.000000;0.000000
11.5,1,-0.461304;-1.413452;0.072998,2,-0.043457;0.934326;-1.812988,3,0.578125;-0.389893;-0.284058,4,-0.122803;2.107544;1.434692,5,-0.105347;-2.265503;0.303589,6,1.490112;-1.852173;-1.380127,7,-0.601685;1.547607;0.910156,8,1.085571;0.166992;1.707275,9,-0.777832;2.046021;0.825562,10,0.000000;0.000000;0.000000
11.525,1,-0.461304;-1.413452;0.072998,2,-0.044312;0.932373;-1.812988,3,0.571899;-0.398560;-0.292236,4,-0.122803;2.107544;1.434692,5,-0.102783;-2.255859;0.297974,6,1.501953;-1.848022;-1.377075,7,-0.601685;1.547607;0.910156,8,1.088745;0.196289;1.731445,9,-0.793579;2.042358;0.831055,10,0.000000;0.000000;0.000000
11.55,1,-0.462036;-1.416016;0.073120,2,-0.044434;0.929077;-1.812134,3,0.571899;-0.398560;-0.292236,4,-0.120117;2.094849;1.434204,5,-0.110107;-2.247314;0.301880,6,1.530518;-2.390625;-1.919067,7,-0.599609;1.543091;0.913574,8,1.088745;0.196289;1.731445,9,-0.802368;2.032471;0.840454,10,0.000000;0.000000;0.000000
11.575,1,-0.459839;-1.418213;0.073853,2,-0.047363;0.917725;-1.808716,3,0.551147;-0.412231;-0.285156,4,-0.121094;2.089600;1.436890,5,-0.143188;-2.239868;0.313965,6,1.537720;3.135620;-2.673584,7,-0.598877;1.532227;0.929443,8,1.090698;0.242065;1.769531,9,-0.820557;2.012695;0.858032,10,0.000000;0.000000;0.000000
11.598,1,-0.448120;-1.422485;0.079468,2,-0.049927;0.912598;-1.807373,3,0.547363;-0.417969;-0.278442,4,-0.121094;2.089600;1.436890,5,-0.143188;-2.239868;0.313965,6,1.523926;2.307129;2.783936,7,-0.598877;1.532227;0.929443,8,1.076782;0.359497;1.866577,9,-0.826416;2.000000;0.868164,10,0.000000;0.000000;0.000000
11.62,1,-0.440552;-1.425415;0.082520,2,-0.051758;0.909912;-1.806396,3,0.551025;-0.424194;-0.278442,4,-0.123413;2.089722;1.439331,5,-0.140381;-2.236206;0.318115,6,1.490601;1.983521;2.463379,7,-0.601074;1.531128;0.934204,8,1.048584;0.500610;1.982788,9,-0.830688;1.984985;0.882935,10,0.000000;0.000000;0.000000
11.65,1,-0.416626;-1.433105;0.086914,2,-0.054932;0.919678;-1.810791,3,0.563354;-0.440796;-0.271484,4,-0.123413;2.089722;1.439331,5,-0.124146;-2.234253;0.326294,6,1.405273;1.835571;2.316406,7,-0.604370;1.530762;0.936401,8,1.035156;0.579468;2.048584,9,-0.829834;1.984375;0.882935,10,0.000000;0.000000;0.000000
11.675,1,-0.383789;-1.439331;0.094604,2,-0.056152;0.931396;-1.815430,3,0.567505;-0.449097;-0.249268,4,-0.123291;2.094727;1.439331,5,-0.108521;-2.224854;0.330078,6,1.356323;1.812256;2.289917,7,-0.612915;1.535400;0.947632,8,1.019653;0.660522;2.118286,9,-0.825928;1.985229;0.881836,10,0.000000;0.000000;0.000000
11.7,1,-0.365845;-1.441162;0.097656,2,-0.054688;0.945313;-1.818970,3,0.566162;-0.457520;-0.247681,4,-0.119507;2.109619;1.434692,5,-0.108521;-2.224854;0.330078,6,1.305420;1.799072;2.271973,7,-0.615112;1.539917;0.946899,8,0.998657;0.737427;2.187500,9,-0.826172;1.989380;0.872070,10,0.000000;0.000000;0.000000
11.725,1,-0.343506;-1.442505;0.100098,2,-0.051392;0.962524;-1.821289,3,0.557861;-0.463745;-0.234497,4,-0.119507;2.109619;1.434692,5,-0.094849;-2.207275;0.328491,6,1.251099;1.793579;2.260132,7,-0.616089;1.543213;0.945068,8,0.943481;0.877319;2.319824,9,-0.827026;1.993286;0.863281,10,0.000000;0.000000;0.000000
11.752,1,-0.319580;-1.443604;0.101440,2,-0.050049;0.985962;-1.824707,3,0.509033;-0.474243;-0.180176,4,-0.117676;2.116089;1.432129,5,-0.094849;-2.207275;0.328491,6,1.076050;1.795044;2.247070,7,-0.607788;1.548218;0.945190,8,0.906738;0.937012;2.376465,9,-0.829834;2.000610;0.843506,10,0.000000;0.000000;0.000000
11.778,1,-0.276245;-1.446655;0.106201,2,-0.056152;1.049927;-1.835693,3,0.484131;-0.479126;-0.171265,4,-0.117676;2.116089;1.432129,5,-0.094849;-2.207275;0.328491,6,1.015625;1.797729;2.247314,7,-0.607788;1.548218;0.945190,8,0.867188;0.991577;2.429565,9,-0.832397;2.000610;0.836670,10,0.000000;0.000000;0.000000
11.801,1,-0.254150;-1.447632;0.110840,2,-0.060913;1.087524;-1.848633,3,0.454590;-0.486572;-0.168823,4,-0.117676;2.116089;1.432129,5,-0.114014;-2.194214;0.321289,6,0.954224;1.799927;2.248535,7,-0.607788;1.548218;0.945190,8,0.783569;1.091919;2.529907,9,-0.832397;2.000610;0.836670,10,0.000000;0.000000;0.000000
11.825,1,-0.231689;-1.450195;0.116333,2,-0.065186;1.128540;-1.867798,3,0.383545;-0.512207;-0.178833,4,-0.117676;2.116089;1.432129,5,-0.128418;-2.190063;0.309692,6,0.892090;1.806519;2.256958,7,-0.601318;1.556519;0.938354,8,0.739502;1.137085;2.574829,9,-0.832397;2.000610;0.836670,10,0.000000;0.000000;0.000000
11.851,1,-0.209351;-1.453491;0.122437,2,-0.064331;1.170410;-1.884766,3,0.336792;-0.516724;-0.187378,4,-0.117676;2.116089;1.432129,5,-0.128418;-2.190063;0.309692,6,0.767090;1.830444;2.288818,7,-0.592407;1.566895;0.928955,8,0.693604;1.177246;2.615112,9,-0.836426;1.989380;0.834595,10,0.000000;0.000000;0.000000
11.875,1,-0.171021;-1.458008;0.135254,2,-0.050293;1.254883;-1.892212,3,0.285767;-0.514648;-0.177246,4,-0.116699;2.120239;1.430664,5,-0.166870;-2.180786;0.295410,6,0.705200;1.844360;2.307129,7,-0.592407;1.566895;0.928955,8,0.646118;1.212769;2.651489,9,-0.808105;1.933350;0.872192,10,0.000000;0.000000;0.000000
11.899,1,-0.132324;-1.463623;0.153320,2,-0.039429;1.300415;-1.885132,3,0.233398;-0.510132;-0.165894,4,-0.116455;2.122681;1.429932,5,-0.166870;-2.180786;0.295410,6,0.644653;1.857178;2.325317,7,-0.592407;1.566895;0.928955,8,0.646118;1.212769;2.651489,9,-0.772949;1.904175;0.893188,10,0.000000;0.000000;0.000000
11.925,1,-0.113647;-1.466187;0.165527,2,-0.029419;1.347290;-1.880127,3,0.071411;-0.490967;-0.157227,4,-0.118164;2.123169;1.432739,5,-0.271606;-2.166138;0.261475,6,0.644653;1.857178;2.325317,7,-0.581177;1.578125;0.919434,8,0.597046;1.243530;2.682617,9,-0.660278;1.823608;0.942261,10,0.000000;0.000000;0.000000
11.953,1,-0.077759;-1.467773;0.191406,2,-0.024170;1.390137;-1.884033,3,-0.019531;-0.472412;-0.155029,4,-0.117920;2.118774;1.436768,5,-0.271606;-2.166138;0.261475,6,0.524292;1.872925;2.357422,7,-0.567017;1.591553;0.912109,8,0.444946;1.316650;2.747314,9,-0.624023;1.806396;0.945679,10,0.000000;0.000000;0.000000
11.977,1,-0.057983;-1.467529;0.203857,2,-0.020508;1.451172;-1.896118,3,-0.019531;-0.472412;-0.155029,4,-0.112183;2.100586;1.447021,5,-0.271606;-2.166138;0.261475,6,0.463013;1.876343;2.368042,7,-0.525879;1.635132;0.882080,8,0.396973;1.338745;2.766113,9,-0.624023;1.806396;0.945679,10,0.000000;0.000000;0.000000
12,1,-0.037598;-1.466919;0.214844,2,-0.018799;1.473633;-1.902954,3,-0.072266;-0.448242;-0.175781,4,-0.112183;2.100586;1.447021,5,-0.271606;-2.166138;0.261475,6,0.405396;1.878052;2.372803,7,-0.525879;1.635132;0.882080,8,0.302734;1.375610;2.803833,9,-0.586670;1.788086;0.948486,10,0.000000;0.000000;0.000000
12.028,1,-0.016479;-1.466187;0.224243,2,-0.014526;1.491699;-1.911987,3,-0.090210;-0.438599;-0.186035,4,-0.106445;2.087036;1.451294,5,-0.271606;-2.166138;0.261475,6,0.349609;1.878296;2.374023,7,-0.525879;1.635132;0.882080,8,0.257202;1.392944;2.823120,9,-0.471924;1.726685;0.960327,10,0.000000;0.000000;0.000000
