a96bb83d-2920-412b-9193-f8234cb86240
079fe21b-5441-4588-ad0f-5ace4b9b7f9a
4ff338af-a4cb-4d07-bc3a-661650659b36
15.165,1,0.199341;-1.531128;0.741455,2,-0.331543;0.235107;-0.804932,3,-0.301147;0.048096;-1.013794,4,-0.280396;2.974365;2.614014,5,-0.364746;-2.801147;1.036621,6,-0.144531;1.657715;0.728394,7,-0.116333;1.590820;-1.869141,8,-0.190552;1.678833;-2.768921,9,-0.178711;1.784912;-2.788208,10,0.000000;0.000000;0.000000
15.2,1,0.202393;-1.532227;0.743164,2,-0.328979;0.237061;-0.811768,3,-0.302002;0.045654;-1.021362,4,-0.280396;2.974365;2.614014,5,-0.373291;-2.802002;1.056519,6,-0.144653;1.657837;0.728638,7,-0.116699;1.590942;-1.868408,8,-0.190308;1.678955;-2.768921,9,-0.178589;1.785156;-2.788208,10,0.000000;0.000000;0.000000
15.241,1,0.213867;-1.530273;0.751221,2,-0.315796;0.241211;-0.837524,3,-0.293091;0.046509;-1.036987,4,-0.283813;2.970825;2.623413,5,-0.373291;-2.802002;1.056519,6,-0.144897;1.658325;0.728516,7,-0.116821;1.591064;-1.868408,8,-0.190186;1.679688;-2.769043,9,-0.178833;1.785034;-2.788208,10,0.000000;0.000000;0.000000
15.275,1,0.219849;-1.530518;0.753784,2,-0.312988;0.242188;-0.849243,3,-0.289185;0.046631;-1.047974,4,-0.281860;2.967773;2.633911,5,-0.373291;-2.802002;1.056519,6,-0.144897;1.658447;0.728516,7,-0.116821;1.591064;-1.868408,8,-0.190186;1.679932;-2.769043,9,-0.178833;1.785156;-2.788208,10,0.000000;0.000000;0.000000
15.303,1,0.232544;-1.532593;0.758789,2,-0.306519;0.241943;-0.866699,3,-0.276978;0.041992;-1.092773,4,-0.275269;2.964600;2.648193,5,-0.382813;-2.801392;1.084229,6,-0.145020;1.658691;0.728516,7,-0.117432;1.590820;-1.868408,8,-0.190308;1.679565;-2.769165,9,-0.179077;1.785522;-2.788208,10,0.000000;0.000000;0.000000
15.34,1,0.239014;-1.533203;0.762085,2,-0.290283;0.242188;-0.914307,3,-0.267700;0.039185;-1.112183,4,-0.274048;2.960938;2.667725,5,-0.387451;-2.796753;1.105103,6,-0.145142;1.658691;0.728027,7,-0.117554;1.590576;-1.868774,8,-0.190308;1.679565;-2.769165,9,-0.179321;1.785400;-2.788574,10,0.000000;0.000000;0.000000
15.374,1,0.249756;-1.533325;0.768066,2,-0.287598;0.240601;-0.942871,3,-0.259155;0.035889;-1.135132,4,-0.257935;2.958984;2.744385,5,-0.387451;-2.796753;1.105103,6,-0.145142;1.658569;0.726807,7,-0.117798;1.590576;-1.868896,8,-0.190308;1.679565;-2.769531,9,-0.179565;1.785522;-2.790161,10,0.000000;0.000000;0.000000
15.412,1,0.267090;-1.532593;0.773682,2,-0.282471;0.237549;-1.052246,3,-0.259155;0.035889;-1.135132,4,-0.255005;2.958252;2.766602,5,-0.391724;-2.792847;1.113525,6,-0.145264;1.658081;0.725952,7,-0.118042;1.590454;-1.868896,8,-0.190796;1.679688;-2.770142,9,-0.179199;1.785522;-2.792725,10,0.000000;0.000000;0.000000
15.447,1,0.271118;-1.533081;0.775879,2,-0.279297;0.233154;-1.092163,3,-0.238892;0.020386;-1.220581,4,-0.244995;2.953735;2.891968,5,-0.391724;-2.792847;1.113525,6,-0.145630;1.658203;0.722778,7,-0.118042;1.589844;-1.869507,8,-0.190918;1.679688;-2.770874,9,-0.179199;1.785278;-2.793823,10,0.000000;0.000000;0.000000
15.491,1,0.280640;-1.532227;0.781372,2,-0.261108;0.219604;-1.175781,3,-0.209961;0.003662;-1.338745,4,-0.244995;2.953735;2.891968,5,-0.390869;-2.790771;1.145630,6,-0.145752;1.657959;0.721313,7,-0.117554;1.589844;-1.869995,8,-0.190918;1.679688;-2.770874,9,-0.180176;1.785522;-2.796997,10,0.000000;0.000000;0.000000
15.526,1,0.286621;-1.531372;0.783813,2,-0.248291;0.202881;-1.320679,3,-0.197510;-0.015869;-1.435791,4,-0.241699;2.953247;2.927124,5,-0.394165;-2.779297;1.240967,6,-0.145996;1.656738;0.719360,7,-0.116821;1.589111;-1.871460,8,-0.190918;1.679688;-2.770874,9,-0.180542;1.785278;-2.797607,10,0.000000;0.000000;0.000000
15.565,1,0.286621;-1.531372;0.783813,2,-0.245117;0.197388;-1.372314,3,-0.189941;-0.028198;-1.483643,4,-0.236450;2.955200;3.005615,5,-0.395874;-2.771240;1.303589,6,-0.146118;1.656250;0.719604,7,-0.116821;1.588623;-1.872681,8,-0.191162;1.679565;-2.772583,9,-0.180298;1.784424;-2.797241,10,0.000000;0.000000;0.000000
15.599,1,0.301880;-1.529297;0.790405,2,-0.238281;0.190796;-1.420654,3,-0.186035;-0.042114;-1.532593,4,-0.236450;2.955200;3.005615,5,-0.395874;-2.771240;1.303589,6,-0.146973;1.656128;0.719971,7,-0.116821;1.588257;-1.872437,8,-0.191284;1.679565;-2.773560,9,-0.180176;1.783936;-2.796875,10,0.000000;0.000000;0.000000
15.641,1,0.301880;-1.529297;0.790405,2,-0.219482;0.174072;-1.576904,3,-0.177734;-0.070068;-1.632202,4,-0.236450;2.955200;3.005615,5,-0.395142;-2.768799;1.335449,6,-0.148438;1.656250;0.720581,7,-0.116577;1.587891;-1.872070,8,-0.192261;1.678101;-2.779053,9,-0.180908;1.784912;-2.795654,10,0.000000;0.000000;0.000000
15.675,1,0.310303;-1.527222;0.797363,2,-0.210327;0.168945;-1.627930,3,-0.184326;-0.100586;-1.730225,4,-0.237305;2.957520;3.047485,5,-0.396729;-2.764526;1.489258,6,-0.148926;1.656372;0.721069,7,-0.116699;1.587891;-1.871216,8,-0.193237;1.677734;-2.779663,9,-0.182861;1.785400;-2.794922,10,0.000000;0.000000;0.000000
15.712,1,0.312500;-1.525635;0.799805,2,-0.203003;0.165039;-1.680908,3,-0.184326;-0.100586;-1.730225,4,-0.237305;2.957520;3.047485,5,-0.396729;-2.764526;1.489258,6,-0.149658;1.656494;0.721680,7,-0.119995;1.587524;-1.867065,8,-0.194946;1.676514;-2.779297,9,-0.182861;1.785400;-2.794922,10,0.000000;0.000000;0.000000
15.732,1,0.313965;-1.526001;0.802124,2,-0.195679;0.158691;-1.736694,3,-0.163208;-0.123413;-1.844116,4,-0.235352;2.960205;3.091309,5,-0.400879;-2.762207;1.534424,6,-0.153809;1.658203;0.723511,7,-0.121826;1.587524;-1.865967,8,-0.196045;1.676270;-2.778564,9,-0.184082;1.786011;-2.794678,10,0.000000;0.000000;0.000000
15.766,1,0.313965;-1.525391;0.805420,2,-0.190796;0.150635;-1.845703,3,-0.156128;-0.147583;-1.955322,4,-0.230713;2.962646;3.137207,5,-0.401489;-2.758545;1.659790,6,-0.155518;1.659058;0.724487,7,-0.123413;1.587402;-1.865112,8,-0.196533;1.675659;-2.777588,9,-0.185303;1.786133;-2.794556,10,0.000000;0.000000;0.000000
15.8,1,0.314697;-1.523804;0.809448,2,-0.195190;0.146484;-1.897949,3,-0.156494;-0.159180;-2.009644,4,-0.220337;2.967041;-3.051636,5,-0.401489;-2.758545;1.659790,6,-0.157104;1.659790;0.724854,7,-0.126099;1.587769;-1.863037,8,-0.197021;1.675537;-2.776245,9,-0.186279;1.786011;-2.793213,10,0.000000;0.000000;0.000000
15.841,1,0.314575;-1.521729;0.816040,2,-0.192383;0.139282;-1.950195,3,-0.162109;-0.185425;-2.173950,4,-0.220337;2.967041;-3.051636,5,-0.402588;-2.758179;1.739258,6,-0.159546;1.661499;0.726318,7,-0.126953;1.588013;-1.861938,8,-0.200928;1.675293;-2.770264,9,-0.186646;1.787598;-2.791748,10,0.000000;0.000000;0.000000
15.875,1,0.313599;-1.520508;0.817505,2,-0.174805;0.125244;-2.082031,3,-0.172485;-0.199097;-2.282959,4,-0.203979;2.969849;-2.954468,5,-0.402588;-2.758179;1.739258,6,-0.162231;1.663330;0.725830,7,-0.128540;1.588745;-1.861450,8,-0.202271;1.674805;-2.768677,9,-0.186523;1.788208;-2.791504,10,0.000000;0.000000;0.000000
15.912,1,0.315674;-1.519287;0.818237,2,-0.174805;0.125244;-2.082031,3,-0.180786;-0.204956;-2.390991,4,-0.189331;2.976318;-2.859253,5,-0.405029;-2.756958;1.791382,6,-0.163574;1.664063;0.725342,7,-0.129150;1.588623;-1.861572,8,-0.207031;1.675781;-2.764648,9,-0.186279;1.789429;-2.791748,10,0.000000;0.000000;0.000000
15.946,1,0.316284;-1.519531;0.817505,2,-0.173096;0.117920;-2.120850,3,-0.223999;-0.219238;-2.518311,4,-0.189697;2.976807;-2.756226,5,-0.405029;-2.756958;1.791382,6,-0.167603;1.666138;0.723145,7,-0.129272;1.588745;-1.861572,8,-0.209839;1.675537;-2.763672,9,-0.187500;1.790527;-2.791504,10,0.000000;0.000000;0.000000
15.99,1,0.319458;-1.519775;0.816772,2,-0.173096;0.117920;-2.120850,3,-0.230347;-0.220947;-2.557007,4,-0.190796;2.976318;-2.704468,5,-0.435913;-2.752075;2.164063,6,-0.168701;1.666992;0.722656,7,-0.129150;1.588257;-1.861450,8,-0.209839;1.675537;-2.763672,9,-0.187500;1.790527;-2.791504,10,0.000000;0.000000;0.000000
16.015,1,0.318970;-1.519165;0.817139,2,-0.189697;0.118408;-2.242676,3,-0.264648;-0.217529;-2.626587,4,-0.189209;2.974731;-2.651978,5,-0.458618;-2.741577;2.354492,6,-0.171875;1.667969;0.722656,7,-0.130249;1.588135;-1.860107,8,-0.216187;1.676392;-2.762207,9,-0.188232;1.791748;-2.793823,10,0.000000;0.000000;0.000000
16.05,1,0.316528;-1.517456;0.821045,2,-0.192505;0.117554;-2.275757,3,-0.280518;-0.211548;-2.661133,4,-0.189209;2.974731;-2.651978,5,-0.457397;-2.744507;2.407349,6,-0.172729;1.668823;0.722290,7,-0.130249;1.588623;-1.861938,8,-0.217407;1.676147;-2.762207,9,-0.189453;1.792480;-2.794800,10,0.000000;0.000000;0.000000
16.09,1,0.316528;-1.517456;0.821045,2,-0.211914;0.131714;-2.397217,3,-0.308472;-0.193970;-2.708740,4,-0.183594;2.970947;-2.547363,5,-0.490112;-2.751343;2.582031,6,-0.175293;1.670288;0.720215,7,-0.129150;1.588379;-1.863159,8,-0.223267;1.675293;-2.761597,9,-0.189209;1.793457;-2.795044,10,0.000000;0.000000;0.000000
16.124,1,0.313354;-1.513184;0.821533,2,-0.218262;0.135986;-2.418823,3,-0.317993;-0.187134;-2.724854,4,-0.167725;2.977295;-2.451416,5,-0.490112;-2.751343;2.582031,6,-0.178833;1.670776;0.717407,7,-0.129150;1.588379;-1.863159,8,-0.224854;1.675537;-2.762329,9,-0.186157;1.795166;-2.799072,10,0.000000;0.000000;0.000000
16.149,1,0.312134;-1.516724;0.816040,2,-0.217651;0.149536;-2.460449,3,-0.372681;-0.174561;-2.763550,4,-0.166382;2.978271;-2.406494,5,-0.503052;-2.752808;2.626587,6,-0.179199;1.671143;0.717407,7,-0.127930;1.588501;-1.863647,8,-0.226318;1.675537;-2.763916,9,-0.186279;1.795776;-2.799438,10,0.000000;0.000000;0.000000
16.19,1,0.311890;-1.515625;0.818359,2,-0.235840;0.168701;-2.522949,3,-0.399902;-0.169312;-2.775879,4,-0.218018;2.975342;-2.204712,5,-0.503052;-2.752808;2.626587,6,-0.179077;1.671509;0.717529,7,-0.125000;1.588257;-1.864258,8,-0.228394;1.674194;-2.768188,9,-0.186401;1.795776;-2.799072,10,0.000000;0.000000;0.000000
16.225,1,0.310669;-1.514771;0.823853,2,-0.249634;0.173828;-2.536255,3,-0.410767;-0.164673;-2.787964,4,-0.218018;2.975342;-2.204712,5,-0.521240;-2.754150;2.678345,6,-0.179443;1.671631;0.721558,7,-0.123901;1.588623;-1.863525,8,-0.229126;1.673462;-2.769287,9,-0.185791;1.795776;-2.795898,10,0.000000;0.000000;0.000000
16.265,1,0.310669;-1.514771;0.823853,2,-0.266846;0.191528;-2.565186,3,-0.422852;-0.149414;-2.793823,4,-0.239258;2.952637;-2.047363,5,-0.540405;-2.757324;2.719360,6,-0.179932;1.671753;0.725464,7,-0.123047;1.588867;-1.860840,8,-0.232178;1.672607;-2.768555,9,-0.184570;1.795654;-2.794434,10,0.000000;0.000000;0.000000
16.3,1,0.310547;-1.514160;0.825562,2,-0.268677;0.193848;-2.568359,3,-0.427856;-0.141235;-2.797729,4,-0.239258;2.952637;-2.047363,5,-0.540405;-2.757324;2.719360,6,-0.179810;1.672974;0.727905,7,-0.122559;1.588867;-1.859619,8,-0.233154;1.671875;-2.766724,9,-0.182861;1.795410;-2.792480,10,0.000000;0.000000;0.000000
16.325,1,0.309814;-1.513306;0.831299,2,-0.270142;0.203857;-2.575806,3,-0.438232;-0.129395;-2.800415,4,-0.267944;2.946045;-1.956055,5,-0.571655;-2.766357;2.797119,6,-0.179199;1.673462;0.728394,7,-0.122559;1.589355;-1.857666,8,-0.234741;1.671265;-2.763428,9,-0.179199;1.796509;-2.789795,10,0.000000;0.000000;0.000000
16.366,1,0.309692;-1.513062;0.832397,2,-0.272827;0.207642;-2.578979,3,-0.438965;-0.126465;-2.799927,4,-0.267944;2.946045;-1.956055,5,-0.638062;-2.794189;2.935059,6,-0.178711;1.673950;0.728271,7,-0.122559;1.589355;-1.857666,8,-0.234741;1.671265;-2.763428,9,-0.178589;1.796997;-2.789551,10,0.000000;0.000000;0.000000
16.401,1,0.310547;-1.514160;0.833374,2,-0.274780;0.203125;-2.574951,3,-0.430664;-0.126587;-2.788086,4,-0.267944;2.946045;-1.956055,5,-0.656494;-2.829468;3.047241,6,-0.178223;1.674927;0.727661,7,-0.123413;1.590332;-1.857178,8,-0.235107;1.671143;-2.761841,9,-0.178467;1.797852;-2.788818,10,0.000000;0.000000;0.000000
16.443,1,0.311646;-1.514771;0.834473,2,-0.273071;0.197266;-2.585449,3,-0.430664;-0.126587;-2.788086,4,-0.267944;2.946045;-1.956055,5,-0.661987;-2.829590;3.063843,6,-0.177856;1.675171;0.727539,7,-0.124390;1.591431;-1.857178,8,-0.235107;1.671143;-2.761841,9,-0.178467;1.797852;-2.788818,10,0.000000;0.000000;0.000000
16.477,1,0.313721;-1.518433;0.832153,2,-0.272217;0.188965;-2.586426,3,-0.429077;-0.131470;-2.780884,4,-0.267944;2.946045;-1.956055,5,-0.665283;-2.828247;3.076904,6,-0.177490;1.675415;0.727661,7,-0.124512;1.592041;-1.857300,8,-0.234253;1.672241;-2.759521,9,-0.178467;1.798950;-2.788818,10,0.000000;0.000000;0.000000
16.512,1,0.314331;-1.519653;0.833496,2,-0.272217;0.188965;-2.586426,3,-0.419067;-0.138550;-2.765503,4,-0.261719;2.945190;-1.912720,5,-0.691528;-2.821655;3.105835,6,-0.175415;1.677002;0.729492,7,-0.124023;1.594116;-1.857666,8,-0.233643;1.673218;-2.759033,9,-0.177856;1.800171;-2.785645,10,0.000000;0.000000;0.000000
16.545,1,0.314575;-1.518188;0.833862,2,-0.267090;0.182007;-2.583984,3,-0.409058;-0.138428;-2.762817,4,-0.271484;2.935303;-1.887939,5,-0.698364;-2.826050;3.110840,6,-0.174683;1.677246;0.730225,7,-0.124023;1.594360;-1.857544,8,-0.232788;1.674561;-2.757690,9,-0.177734;1.800537;-2.784546,10,0.000000;0.000000;0.000000
16.58,1,0.314819;-1.517944;0.833252,2,-0.267090;0.182007;-2.583984,3,-0.390869;-0.133911;-2.758423,4,-0.271484;2.935303;-1.887939,5,-0.700073;-2.837402;3.120483,6,-0.174072;1.677246;0.730835,7,-0.124146;1.594604;-1.857544,8,-0.232788;1.675537;-2.755127,9,-0.177490;1.800903;-2.783691,10,0.000000;0.000000;0.000000
16.615,1,0.314453;-1.513672;0.836548,2,-0.261108;0.181274;-2.577637,3,-0.365356;-0.115845;-2.759399,4,-0.283569;2.922485;-1.874878,5,-0.697388;-2.838135;3.107178,6,-0.174072;1.677246;0.730835,7,-0.124146;1.594604;-1.857544,8,-0.232422;1.676270;-2.754272,9,-0.177490;1.800903;-2.783691,10,0.000000;0.000000;0.000000
16.65,1,0.312378;-1.510254;0.833740,2,-0.258545;0.185791;-2.584961,3,-0.349121;-0.101074;-2.762207,4,-0.283569;2.922485;-1.874878,5,-0.697388;-2.838135;3.107178,6,-0.173340;1.676147;0.731689,7,-0.124390;1.594727;-1.856812,8,-0.232056;1.677246;-2.753418,9,-0.176270;1.800659;-2.781616,10,0.000000;0.000000;0.000000
16.691,1,0.307739;-1.509033;0.832764,2,-0.242188;0.217407;-2.606079,3,-0.223755;-0.045776;-2.738892,4,-0.288330;2.912231;-1.881836,5,-0.680542;-2.826538;3.074829,6,-0.172607;1.675781;0.731689,7,-0.124512;1.594238;-1.856689,8,-0.230957;1.677612;-2.752319,9,-0.176147;1.800171;-2.781006,10,0.000000;0.000000;0.000000
16.72,1,0.305420;-1.508179;0.832275,2,-0.227661;0.233521;-2.616577,3,-0.067383;0.009155;-2.684814,4,-0.291260;2.908691;-1.882446,5,-0.650391;-2.828003;3.064209,6,-0.170044;1.674561;0.732666,7,-0.124634;1.594238;-1.856689,8,-0.229858;1.677734;-2.751831,9,-0.176514;1.799683;-2.780640,10,0.000000;0.000000;0.000000
16.748,1,0.299683;-1.506836;0.828247,2,-0.170532;0.279541;-2.644531,3,0.090454;0.091309;-2.597290,4,-0.287720;2.902222;-1.879272,5,-0.629883;-2.857910;3.060547,6,-0.169434;1.673828;0.732910,7,-0.124634;1.594116;-1.856689,8,-0.227783;1.677734;-2.751099,9,-0.176514;1.799316;-2.780518,10,0.000000;0.000000;0.000000
16.773,1,0.292725;-1.508667;0.819214,2,-0.132446;0.305176;-2.660889,3,0.135742;0.144531;-2.527466,4,-0.277344;2.898071;-1.876587,5,-0.552612;-2.930054;3.009766,6,-0.168579;1.673584;0.733276,7,-0.124756;1.594116;-1.855957,8,-0.227295;1.677612;-2.750854,9,-0.176392;1.799194;-2.779907,10,0.000000;0.000000;0.000000
16.798,1,0.289429;-1.510376;0.813599,2,-0.053833;0.351685;-2.716309,3,0.162231;0.207642;-2.470337,4,-0.271484;2.895264;-1.875732,5,-0.537964;-2.956055;2.992432,6,-0.167969;1.673584;0.733765,7,-0.124878;1.594360;-1.855957,8,-0.226318;1.677246;-2.750366,9,-0.176270;1.798950;-2.779297,10,0.000000;0.000000;0.000000
16.832,1,0.283325;-1.515747;0.802368,2,0.033203;0.392700;-2.762329,3,0.185303;0.354004;-2.292969,4,-0.267456;2.888062;-1.873169,5,-0.537964;-2.956055;2.992432,6,-0.167236;1.673828;0.734375,7,-0.124756;1.594604;-1.856079,8,-0.226318;1.677246;-2.750366,9,-0.176147;1.798706;-2.778320,10,0.000000;0.000000;0.000000
16.89,1,0.280396;-1.517822;0.797852,2,0.078735;0.413818;-2.796631,3,0.086182;0.654907;-1.939087,4,-0.260132;2.843018;-1.852417,5,-0.537964;-2.956055;2.992432,6,-0.165283;1.674072;0.735962,7,-0.123535;1.595337;-1.854858,8,-0.226318;1.677246;-2.750366,9,-0.176147;1.798706;-2.778320,10,0.000000;0.000000;0.000000
16.926,1,0.275757;-1.523926;0.788086,2,0.078735;0.413818;-2.796631,3,0.086182;0.654907;-1.939087,4,-0.121216;2.638672;-1.785034,5,-0.509888;-3.065552;2.981079,6,-0.162842;1.674805;0.735840,7,-0.123047;1.596191;-1.854736,8,-0.226318;1.677246;-2.750366,9,-0.174316;1.798706;-2.776001,10,0.000000;0.000000;0.000000
16.968,1,0.270386;-1.532959;0.778931,2,0.078735;0.413818;-2.796631,3,-0.036377;0.768799;-1.820557,4,-0.040527;2.500610;-1.770020,5,-0.495239;3.113892;2.987793,6,-0.161499;1.675049;0.734497,7,-0.121948;1.596924;-1.855835,8,-0.224365;1.677246;-2.746704,9,-0.172852;1.799072;-2.776123,10,0.000000;0.000000;0.000000
17.003,1,0.268066;-1.540283;0.770508,2,0.128662;0.434937;-2.805664,3,-0.104248;0.814819;-1.779053,4,0.074585;2.101685;-1.846191,5,-0.487549;2.997559;3.017578,6,-0.161377;1.674561;0.734497,7,-0.120361;1.597290;-1.856201,8,-0.221191;1.679077;-2.745239,9,-0.171875;1.799438;-2.776367,10,0.000000;0.000000;0.000000
17.028,1,0.267456;-1.543823;0.767090,2,0.178589;0.456055;-2.823853,3,-0.292114;0.908691;-1.695557,4,0.098877;1.970947;-1.922974,5,-0.487183;2.866821;3.046387,6,-0.160156;1.675049;0.734741,7,-0.118530;1.598145;-1.856567,8,-0.218872;1.680786;-2.745605,9,-0.171753;1.799438;-2.776611,10,0.000000;0.000000;0.000000
17.053,1,0.265991;-1.546021;0.760254,2,0.265503;0.500854;-2.851074,3,-0.350220;0.926514;-1.680176,4,0.103271;1.924194;-1.963257,5,-0.476563;2.809204;3.054321,6,-0.159424;1.675415;0.734253,7,-0.118164;1.598389;-1.857422,8,-0.218018;1.680908;-2.745850,9,-0.171631;1.799561;-2.777100,10,0.000000;0.000000;0.000000
17.078,1,0.265625;-1.548096;0.754272,2,0.423584;0.672241;-2.841675,3,-0.407227;0.941406;-1.674561,4,0.089233;1.816040;-2.069580,5,-0.467529;2.748413;3.067871,6,-0.158936;1.675659;0.733765,7,-0.118042;1.598633;-1.857910,8,-0.217529;1.680908;-2.746460,9,-0.170044;1.799316;-2.777588,10,0.000000;0.000000;0.000000
17.112,1,0.265503;-1.552002;0.747559,2,0.423584;0.672241;-2.841675,3,-0.456665;0.949219;-1.665649,4,0.089233;1.816040;-2.069580,5,-0.446899;2.623779;3.076660,6,-0.157471;1.675781;0.732178,7,-0.118530;1.598999;-1.859741,8,-0.217529;1.680908;-2.746460,9,-0.169800;1.799561;-2.778076,10,0.000000;0.000000;0.000000
17.146,1,0.264648;-1.555054;0.740967,2,0.468750;0.754272;-2.824341,3,-0.494629;0.950439;-1.657227,4,0.077881;1.748169;-2.142090,5,-0.446899;2.623779;3.076660,6,-0.156494;1.675537;0.728271,7,-0.118774;1.599243;-1.861328,8,-0.217163;1.681274;-2.746704,9,-0.169189;1.799561;-2.777588,10,0.000000;0.000000;0.000000
17.192,1,0.263062;-1.554932;0.738037,2,0.468750;0.754272;-2.824341,3,-0.561768;0.956055;-1.651611,4,0.077881;1.748169;-2.142090,5,-0.423950;2.576782;3.053345,6,-0.156250;1.675171;0.726563,7,-0.118652;1.599487;-1.863159,8,-0.216187;1.681152;-2.746948,9,-0.167603;1.800049;-2.777954,10,0.000000;0.000000;0.000000
17.223,1,0.263184;-1.554199;0.736572,2,0.492188;0.801025;-2.826904,3,-0.612549;0.947998;-1.645020,4,0.064209;1.674072;-2.247070,5,-0.380615;2.384644;3.018066,6,-0.155518;1.674927;0.725464,7,-0.117920;1.599854;-1.866333,8,-0.216187;1.681274;-2.746704,9,-0.167114;1.801392;-2.781128,10,0.000000;0.000000;0.000000
17.265,1,0.263306;-1.554932;0.733643,2,0.523804;0.888672;-2.806152,3,-0.632568;0.940674;-1.640625,4,0.058350;1.653564;-2.281250,5,-0.365723;2.348877;2.992188,6,-0.154175;1.675171;0.722900,7,-0.117554;1.599731;-1.867065,8,-0.214966;1.683105;-2.748413,9,-0.167358;1.801514;-2.782104,10,0.000000;0.000000;0.000000
17.299,1,0.262817;-1.555420;0.734497,2,0.534180;0.926392;-2.796875,3,-0.675903;0.915771;-1.623413,4,0.054321;1.635376;-2.317871,5,-0.341919;2.245483;2.918213,6,-0.153564;1.673584;0.721924,7,-0.116089;1.599243;-1.866821,8,-0.214966;1.683105;-2.748413,9,-0.167969;1.801758;-2.782715,10,0.000000;0.000000;0.000000
17.34,1,0.262451;-1.554688;0.736450,2,0.534180;0.926392;-2.796875,3,-0.675903;0.915771;-1.623413,4,0.051392;1.622314;-2.351563,5,-0.344849;2.215698;2.903076,6,-0.153320;1.672729;0.722046,7,-0.115112;1.598999;-1.862427,8,-0.214966;1.683105;-2.748413,9,-0.167603;1.801758;-2.783569,10,0.000000;0.000000;0.000000
17.374,1,0.261353;-1.553955;0.739014,2,0.543091;1.028687;-2.776733,3,-0.675903;0.915771;-1.623413,4,0.032471;1.604248;-2.443237,5,-0.364136;2.124023;2.775757,6,-0.151245;1.671265;0.725586,7,-0.115356;1.599365;-1.860596,8,-0.214966;1.683105;-2.748413,9,-0.168091;1.800415;-2.782837,10,0.000000;0.000000;0.000000
17.412,1,0.257202;-1.552856;0.742798,2,0.543091;1.028687;-2.776733,3,-0.678345;0.900635;-1.606934,4,0.023804;1.602661;-2.479736,5,-0.388306;2.089722;2.635254,6,-0.151123;1.671143;0.727295,7,-0.116699;1.598999;-1.861450,8,-0.214355;1.683105;-2.749634,9,-0.168579;1.798096;-2.778320,10,0.000000;0.000000;0.000000
17.446,1,0.255249;-1.553345;0.742310,2,0.545044;1.084595;-2.757202,3,-0.672119;0.921265;-1.622192,4,0.023804;1.602661;-2.479736,5,-0.388306;2.089722;2.635254,6,-0.150879;1.672363;0.728516,7,-0.117065;1.598877;-1.861572,8,-0.213989;1.682983;-2.751221,9,-0.168701;1.797363;-2.776978,10,0.000000;0.000000;0.000000
17.491,1,0.255249;-1.553345;0.742310,2,0.540283;1.109375;-2.745239,3,-0.671143;0.925171;-1.625366,4,0.015625;1.602173;-2.510742,5,-0.427979;2.090088;2.478638,6,-0.150757;1.672363;0.729004,7,-0.117432;1.598633;-1.861572,8,-0.213867;1.683350;-2.754028,9,-0.168823;1.797119;-2.775635,10,0.000000;0.000000;0.000000
17.527,1,0.249146;-1.557007;0.739136,2,0.529297;1.164063;-2.768555,3,-0.675049;0.925903;-1.629883,4,0.015625;1.602173;-2.510742,5,-0.436646;2.094360;2.457520,6,-0.151611;1.672363;0.729004,7,-0.116699;1.598633;-1.861938,8,-0.213989;1.683228;-2.755249,9,-0.168823;1.797485;-2.775635,10,0.000000;0.000000;0.000000
17.566,1,0.249146;-1.557007;0.739136,2,0.526733;1.234253;-2.754517,3,-0.676636;0.924927;-1.631592,4,0.015625;1.602173;-2.510742,5,-0.450439;2.103760;2.410767,6,-0.150635;1.671997;0.727173,7,-0.114746;1.598633;-1.864868,8,-0.210693;1.681030;-2.752563,9,-0.168823;1.797485;-2.775635,10,0.000000;0.000000;0.000000
17.612,1,0.245239;-1.561401;0.735596,2,0.526733;1.234253;-2.754517,3,-0.675293;0.927734;-1.634521,4,0.006226;1.603027;-2.582520,5,-0.454834;2.108276;2.400879,6,-0.150146;1.671387;0.726196,7,-0.114014;1.598633;-1.865356,8,-0.209595;1.680908;-2.750244,9,-0.168335;1.797119;-2.777710,10,0.000000;0.000000;0.000000
