a9bb4b7e-5598-40cb-9719-19c277b20486
72975f90-8d11-4c0a-b468-e723b8edbda1
3634d989-df18-4fd3-b38d-cb1856763732
14.324,1,0.253784;-1.559448;0.395142,2,-0.228149;0.473389;-3.057861,3,-0.285400;0.277588;-2.658325,4,-0.176758;2.828125;-1.319336,5,-0.253418;-2.997681;3.014282,6,0.112061;1.718018;3.064697,7,-1.056396;-1.463501;1.077515,8,-0.148682;1.755005;-1.235718,9,-0.220703;1.860107;2.301392,10,0.000000;0.000000;0.000000
14.35,1,0.251953;-1.559692;0.395630,2,-0.223877;0.471680;-3.059448,3,-0.283813;0.279053;-2.662720,4,-0.176514;2.826416;-1.322998,5,-0.257324;-3.001221;3.018433,6,0.114746;1.718872;3.064331,7,-1.029663;-1.487183;1.089722,8,-0.151123;1.757690;-1.229736,9,-0.222778;1.859619;2.304321,10,0.000000;0.000000;0.000000
14.384,1,0.249634;-1.559448;0.395386,2,-0.220581;0.470337;-3.060181,3,-0.281738;0.278076;-2.664795,4,-0.176514;2.826416;-1.322998,5,-0.259521;-3.003296;3.019897,6,0.130249;1.727417;3.077881,7,-1.041016;-1.498779;1.101196,8,-0.152710;1.760986;-1.225708,9,-0.220215;1.863281;2.306152,10,0.000000;0.000000;0.000000
14.409,1,0.235962;-1.558594;0.395386,2,-0.211182;0.466431;-3.060913,3,-0.275269;0.277710;-2.669312,4,-0.183472;2.823608;-1.328613,5,-0.270630;-3.008301;3.021240,6,0.137939;1.731567;3.084351,7,-1.092163;-1.511108;1.118042,8,-0.151245;1.764038;-1.223389,9,-0.217163;1.864258;2.304688,10,0.000000;0.000000;0.000000
14.444,1,0.231567;-1.557495;0.395264,2,-0.205566;0.463745;-3.059937,3,-0.261841;0.274902;-2.672974,4,-0.191528;2.822266;-1.333008,5,-0.270630;-3.008301;3.021240,6,0.145752;1.733643;3.087769,7,-1.158813;-1.494019;1.100952,8,-0.144043;1.770874;-1.226074,9,-0.214478;1.863770;2.304443,10,0.000000;0.000000;0.000000
14.465,1,0.228027;-1.555664;0.395996,2,-0.198486;0.458862;-3.060791,3,-0.257813;0.268433;-2.674683,4,-0.208252;2.817627;-1.335083,5,-0.266235;-3.008057;3.012085,6,0.153198;1.733521;3.088867,7,-1.207031;-1.480713;1.090088,8,-0.129761;1.774292;-1.236084,9,-0.206787;1.866821;2.294434,10,0.000000;0.000000;0.000000
14.5,1,0.220947;-1.551880;0.393921,2,-0.196167;0.456787;-3.060669,3,-0.256104;0.263916;-2.672241,4,-0.214233;2.814453;-1.335083,5,-0.266235;-3.008057;3.012085,6,0.161743;1.734009;3.088745,7,-1.216064;-1.473267;1.083130,8,-0.126953;1.776978;-1.239746,9,-0.208008;1.870728;2.279053,10,0.000000;0.000000;0.000000
14.544,1,0.218262;-1.550415;0.391479,2,-0.194458;0.455688;-3.063354,3,-0.254761;0.259277;-2.670776,4,-0.223389;2.814697;-1.337646,5,-0.266235;-3.008057;3.012085,6,0.176147;1.728760;3.089478,7,-1.214966;-1.475220;1.084473,8,-0.125488;1.778809;-1.245605,9,-0.210815;1.872314;2.271729,10,0.000000;0.000000;0.000000
14.579,1,0.218750;-1.549805;0.383301,2,-0.193359;0.447754;-3.063599,3,-0.260498;0.247314;-2.662598,4,-0.222168;2.817017;-1.341553,5,-0.259888;-3.008057;3.010132,6,0.185181;1.727417;3.085693,7,-1.192017;-1.475098;1.080322,8,-0.125488;1.778809;-1.245605,9,-0.218506;1.875732;2.251221,10,0.000000;0.000000;0.000000
14.614,1,0.220215;-1.551025;0.380859,2,-0.191406;0.446777;-3.061768,3,-0.260864;0.245239;-2.662354,4,-0.222168;2.817017;-1.341553,5,-0.249023;-3.004028;3.001953,6,0.184326;1.720215;3.071899,7,-1.176758;-1.484253;1.086304,8,-0.126343;1.775879;-1.261719,9,-0.218018;1.875122;2.233398,10,0.000000;0.000000;0.000000
14.65,1,0.223267;-1.552734;0.379883,2,-0.199097;0.445313;-3.067993,3,-0.262329;0.239746;-2.662842,4,-0.189697;2.819824;-1.360352,5,-0.244019;-3.001831;2.998657,6,0.184326;1.720215;3.071899,7,-1.154297;-1.490479;1.087524,8,-0.132813;1.773682;-1.268555,9,-0.214966;1.872437;2.226318,10,0.000000;0.000000;0.000000
14.684,1,0.225342;-1.552979;0.379761,2,-0.205566;0.444824;-3.073242,3,-0.263672;0.238647;-2.662598,4,-0.189331;2.819092;-1.369873,5,-0.239136;-3.000244;2.996704,6,0.182739;1.718018;3.067627,7,-1.154297;-1.490479;1.087524,8,-0.133179;1.772583;-1.270020,9,-0.214355;1.871094;2.224854,10,0.000000;0.000000;0.000000
14.708,1,0.225586;-1.550415;0.377930,2,-0.203857;0.446167;-3.078857,3,-0.258667;0.239380;-2.666138,4,-0.190674;2.818848;-1.370483,5,-0.232544;-2.999878;2.992310,6,0.180298;1.717407;3.063721,7,-1.151733;-1.475952;1.068359,8,-0.131470;1.770142;-1.270020,9,-0.214966;1.870361;2.225220,10,0.000000;0.000000;0.000000
14.739,1,0.225586;-1.549316;0.375122,2,-0.203369;0.448120;-3.077148,3,-0.255981;0.240601;-2.665894,4,-0.190430;2.818604;-1.371948,5,-0.235596;-3.000610;2.987183,6,0.182007;1.716309;3.061035,7,-1.171875;-1.478271;1.068604,8,-0.129883;1.768921;-1.269287,9,-0.216553;1.869629;2.225220,10,0.000000;0.000000;0.000000
14.775,1,0.224976;-1.548462;0.372925,2,-0.201172;0.453247;-3.082031,3,-0.255371;0.241821;-2.665283,4,-0.191406;2.817627;-1.371338,5,-0.235596;-3.000610;2.987183,6,0.185791;1.708008;3.057007,7,-1.171875;-1.478271;1.068604,8,-0.129761;1.769043;-1.269531,9,-0.216553;1.869629;2.225220,10,0.000000;0.000000;0.000000
14.8,1,0.223145;-1.546753;0.369385,2,-0.200195;0.454224;-3.084839,3,-0.255737;0.243164;-2.665161,4,-0.191040;2.810547;-1.376099,5,-0.240112;-3.000610;2.984863,6,0.189941;1.705322;3.057983,7,-1.224487;-1.430054;1.022095,8,-0.131958;1.766968;-1.271118,9,-0.218140;1.866699;2.227417,10,0.000000;0.000000;0.000000
14.825,1,0.222412;-1.546265;0.368408,2,-0.197510;0.455444;-3.079590,3,-0.254517;0.244995;-2.664917,4,-0.192017;2.808716;-1.377563,5,-0.242432;-3.000366;2.976440,6,0.211792;1.690796;3.062988,7,-1.305664;-1.379150;0.979248,8,-0.132690;1.763672;-1.271851,9,-0.218872;1.862061;2.234497,10,0.000000;0.000000;0.000000
14.864,1,0.221802;-1.546021;0.366577,2,-0.195313;0.459473;-3.081665,3,-0.249146;0.248901;-2.665527,4,-0.192017;2.807129;-1.380371,5,-0.242432;-3.000366;2.976440,6,0.218140;1.690796;3.073120,7,-1.357300;-1.379883;0.985840,8,-0.132568;1.760376;-1.272583,9,-0.218140;1.859619;2.240723,10,0.000000;0.000000;0.000000
14.889,1,0.222168;-1.544556;0.364868,2,-0.197754;0.463623;-3.084717,3,-0.251587;0.252686;-2.667480,4,-0.189453;2.805298;-1.384644,5,-0.240967;-3.002075;2.975708,6,0.226074;1.691284;3.083252,7,-1.484375;-1.423584;1.040894,8,-0.134155;1.752808;-1.268066,9,-0.216797;1.859375;2.244629,10,0.000000;0.000000;0.000000
14.924,1,0.222778;-1.543945;0.364014,2,-0.197998;0.465698;-3.086060,3,-0.250977;0.255371;-2.666870,4,-0.184326;2.800171;-1.392944,5,-0.240967;-3.002075;2.975708,6,0.226074;1.691284;3.083252,7,-1.556519;-1.072144;0.695679,8,-0.135986;1.752075;-1.263672,9,-0.214478;1.857300;2.247925,10,0.000000;0.000000;0.000000
14.958,1,0.223145;-1.543213;0.363647,2,-0.196533;0.466919;-3.082642,3,-0.250000;0.255981;-2.666992,4,-0.183472;2.798584;-1.396851,5,-0.240845;-3.002930;2.975098,6,0.218628;1.690552;3.082397,7,-1.420288;1.576416;-1.934814,8,-0.137573;1.750854;-1.258789,9,-0.212158;1.854858;2.252808,10,0.000000;0.000000;0.000000
15,1,0.216797;-1.543457;0.361328,2,-0.189819;0.470093;-3.084717,3,-0.250977;0.256714;-2.666138,4,-0.182007;2.796753;-1.399780,5,-0.239746;-3.007446;2.976440,6,0.195923;1.682251;3.072998,7,-1.236206;1.646851;-1.983398,8,-0.135498;1.747559;-1.252197,9,-0.209229;1.850220;2.261963,10,0.000000;0.000000;0.000000
15.034,1,0.213745;-1.544678;0.366821,2,-0.184937;0.468994;-3.080688,3,-0.250977;0.256714;-2.666138,4,-0.172974;2.789917;-1.404541,5,-0.240601;-3.009399;2.976196,6,0.179688;1.681763;3.076904,7,-0.937988;1.715576;-2.026978,8,-0.131470;1.745605;-1.254150,9,-0.207153;1.846680;2.270508,10,0.000000;0.000000;0.000000
15.062,1,0.211548;-1.545654;0.367432,2,-0.175781;0.466431;-3.081909,3,-0.248901;0.255127;-2.672119,4,-0.167603;2.788086;-1.405884,5,-0.242676;-3.011108;2.983398,6,0.059570;1.698120;3.068970,7,-0.618042;1.713135;-1.996216,8,-0.128662;1.740601;-1.252930,9,-0.206055;1.844727;2.273315,10,0.000000;0.000000;0.000000
15.1,1,0.209961;-1.545654;0.369385,2,-0.174438;0.466309;-3.084106,3,-0.244873;0.254639;-2.674072,4,-0.163330;2.786377;-1.406494,5,-0.242676;-3.011108;2.983398,6,0.059570;1.698120;3.068970,7,-0.618042;1.713135;-1.996216,8,-0.128052;1.737793;-1.249390,9,-0.203491;1.839966;2.280029,10,0.000000;0.000000;0.000000
15.134,1,0.209717;-1.544922;0.371216,2,-0.174683;0.465820;-3.087769,3,-0.241333;0.254883;-2.677246,4,-0.163330;2.786377;-1.406494,5,-0.242188;-3.015137;2.977905,6,0.019409;1.704834;3.066040,7,-0.399902;1.687622;-1.922485,8,-0.141968;1.735718;-1.234497,9,-0.202637;1.837769;2.284790,10,0.000000;0.000000;0.000000
15.162,1,0.207397;-1.543335;0.370728,2,-0.153931;0.475830;-3.098999,3,-0.237305;0.255249;-2.686157,4,-0.151978;2.785156;-1.404541,5,-0.231323;-3.028076;2.949951,6,-0.064819;1.723389;3.070801,7,-0.233276;1.669678;-1.856201,8,-0.153320;1.740234;-1.240845,9,-0.201660;1.835815;2.289551,10,0.000000;0.000000;0.000000
15.2,1,0.207397;-1.543335;0.370728,2,-0.139038;0.478882;-3.097778,3,-0.231934;0.259766;-2.687378,4,-0.149048;2.784790;-1.402100,5,-0.227173;-3.030884;2.948486,6,-0.053467;1.718628;3.101563,7,-0.204956;1.687134;-1.859131,8,-0.162354;1.737671;-1.251099,9,-0.198120;1.833008;2.300293,10,0.000000;0.000000;0.000000
15.225,1,0.193726;-1.543579;0.359863,2,-0.125488;0.482300;-3.099854,3,-0.221680;0.263306;-2.686523,4,-0.137695;2.779907;-1.390137,5,-0.221558;-3.033691;2.951416,6,-0.081787;1.703491;3.089966,7,-0.187012;1.677979;-1.845703,8,-0.156372;1.713501;-1.270264,9,-0.195313;1.834595;2.302856,10,0.000000;0.000000;0.000000
15.26,1,0.185303;-1.547729;0.350220,2,-0.114380;0.486694;-3.103760,3,-0.208618;0.267090;-2.686890,4,-0.137695;2.779907;-1.390137,5,-0.208496;-3.037109;2.952026,6,-0.101318;1.718872;3.063354,7,-0.182129;1.678345;-1.828613,8,-0.156128;1.706421;-1.262329,9,-0.182007;1.824829;2.294678,10,0.000000;0.000000;0.000000
15.285,1,0.172974;-1.555542;0.338257,2,-0.104492;0.492920;-3.118652,3,-0.168823;0.273926;-2.670288,4,-0.130371;2.777466;-1.389038,5,-0.201172;-3.036255;2.952637,6,-0.091553;1.693115;3.048218,7,-0.171509;1.681396;-1.824829,8,-0.156860;1.699585;-1.247192,9,-0.154175;1.804077;2.299927,10,0.000000;0.000000;0.000000
15.324,1,0.167236;-1.555908;0.345337,2,-0.073853;0.507324;3.138428,3,-0.155029;0.278320;-2.660278,4,-0.130371;2.777466;-1.389038,5,-0.193115;-3.037354;2.953735,6,-0.108276;1.677979;3.065430,7,-0.151245;1.676758;-1.858032,8,-0.160034;1.693970;-1.228638,9,-0.148560;1.798828;2.307983,10,0.000000;0.000000;0.000000
15.344,1,0.164307;-1.555298;0.344727,2,-0.048706;0.514038;3.131470,3,-0.136230;0.285889;-2.647339,4,-0.129272;2.774658;-1.386597,5,-0.180664;-3.045654;2.964722,6,-0.109863;1.677124;3.072144,7,-0.134766;1.669189;-1.845947,8,-0.167847;1.696777;-1.204956,9,-0.143066;1.795044;2.317017,10,0.000000;0.000000;0.000000
15.378,1,0.159790;-1.554688;0.344849,2,-0.022095;0.521240;3.134766,3,-0.110962;0.293945;-2.630005,4,-0.129272;2.774658;-1.386597,5,-0.173706;-3.051270;2.980347,6,-0.111938;1.681274;3.067505,7,-0.125000;1.670044;-1.833862,8,-0.167114;1.697266;-1.207886,9,-0.134888;1.790649;2.332397,10,0.000000;0.000000;0.000000
15.407,1,0.151367;-1.557129;0.336914,2,0.030762;0.531982;3.126587,3,-0.054565;0.319336;-2.585693,4,-0.129150;2.772705;-1.383545,5,-0.169434;-3.050049;2.970337,6,-0.123657;1.688110;3.076294,7,-0.119507;1.669678;-1.839600,8,-0.164429;1.693237;-1.209717,9,-0.131958;1.788208;2.335938,10,0.000000;0.000000;0.000000
15.444,1,0.145508;-1.563354;0.337402,2,0.116211;0.527344;3.091919,3,-0.016724;0.342407;-2.545898,4,-0.114868;2.769165;-1.384521,5,-0.134033;-3.060181;2.937256,6,-0.126953;1.688110;3.079468,7,-0.114014;1.667480;-1.844971,8,-0.163574;1.679199;-1.201050,9,-0.131958;1.788208;2.335938,10,0.000000;0.000000;0.000000
15.465,1,0.141235;-1.566650;0.339600,2,0.234497;0.502563;3.041870,3,0.217407;0.664063;-2.119751,4,-0.085571;2.764893;-1.393921,5,-0.130371;-3.063599;2.936523,6,-0.129395;1.686646;3.076294,7,-0.105347;1.663208;-1.848633,8,-0.163696;1.670776;-1.184204,9,-0.122437;1.778320;2.342285,10,0.000000;0.000000;0.000000
15.5,1,0.138916;-1.566650;0.332520,2,0.234497;0.502563;3.041870,3,0.209717;0.749023;-2.019043,4,-0.076904;2.762451;-1.397949,5,-0.130371;-3.063599;2.936523,6,-0.146606;1.681763;3.074219,7,-0.096680;1.656616;-1.849121,8,-0.163086;1.668945;-1.177124,9,-0.119141;1.775146;2.344238,10,0.000000;0.000000;0.000000
15.525,1,0.135010;-1.566650;0.322998,2,0.297852;0.490845;3.035278,3,0.181885;0.826782;-1.930664,4,-0.067505;2.749756;-1.403076,5,-0.120239;-3.068359;2.935303,6,-0.150391;1.681519;3.079590,7,-0.092651;1.655151;-1.848022,8,-0.161621;1.668579;-1.172974,9,-0.116333;1.772461;2.348999,10,0.000000;0.000000;0.000000
15.55,1,0.133911;-1.568848;0.316040,2,0.355591;0.484253;3.058716,3,0.083252;0.947388;-1.776489,4,-0.057617;2.748413;-1.406250,5,-0.111206;-3.070435;2.935059,6,-0.154297;1.682373;3.082275,7,-0.085205;1.651367;-1.842773,8,-0.159546;1.667969;-1.174072,9,-0.114014;1.770630;2.353882,10,0.000000;0.000000;0.000000
15.575,1,0.131714;-1.578979;0.299316,2,0.400757;0.482544;3.052368,3,0.012329;0.992554;-1.734375,4,-0.040283;2.746216;-1.411133,5,-0.087402;-3.073608;2.935059,6,-0.159180;1.681519;3.081177,7,-0.082153;1.649658;-1.842041,8,-0.158081;1.666870;-1.177612,9,-0.108521;1.765381;2.359985,10,0.000000;0.000000;0.000000
15.61,1,0.130981;-1.581421;0.298218,2,0.427856;0.485718;3.075684,3,-0.066162;1.032349;-1.715332,4,-0.039673;2.744263;-1.409058,5,-0.087524;-3.072510;2.934937,6,-0.159546;1.680908;3.079712,7,-0.082153;1.649658;-1.842041,8,-0.156372;1.664185;-1.179565,9,-0.107544;1.763672;2.357910,10,0.000000;0.000000;0.000000
15.644,1,0.130493;-1.583618;0.296997,2,0.458252;0.500122;3.066040,3,-0.300293;1.149902;-1.699097,4,-0.041260;2.745239;-1.408447,5,-0.079712;-3.068115;2.923950,6,-0.159546;1.680908;3.079712,7,-0.078979;1.647705;-1.843140,8,-0.153931;1.657593;-1.179077,9,-0.108276;1.758667;2.354980,10,0.000000;0.000000;0.000000
15.678,1,0.130493;-1.585449;0.295776,2,0.458252;0.500122;3.066040,3,-0.369019;1.180908;-1.708130,4,-0.033447;2.747314;-1.412720,5,-0.077759;-3.067261;2.919556,6,-0.160522;1.679199;3.076416,7,-0.073608;1.642700;-1.843140,8,-0.153931;1.652344;-1.177612,9,-0.109375;1.756592;2.354492,10,0.000000;0.000000;0.000000
15.703,1,0.130005;-1.589722;0.292969,2,0.473877;0.517944;3.061035,3,-0.436646;1.205688;-1.704346,4,-0.025146;2.748047;-1.419434,5,-0.079346;-3.066650;2.913208,6,-0.160156;1.677368;3.074463,7,-0.072876;1.640259;-1.846436,8,-0.153809;1.650635;-1.177979,9,-0.110596;1.754883;2.354858,10,0.000000;0.000000;0.000000
15.744,1,0.130005;-1.592407;0.292603,2,0.493408;0.541870;3.052124,3,-0.501221;1.229492;-1.713013,4,-0.026611;2.747803;-1.424927,5,-0.078491;-3.067139;2.912476,6,-0.160156;1.677368;3.074463,7,-0.071899;1.637695;-1.848755,8,-0.152954;1.647949;-1.180542,9,-0.111694;1.753296;2.354858,10,0.000000;0.000000;0.000000
15.778,1,0.130737;-1.601807;0.290161,2,0.581787;0.700195;3.116699,3,-0.668091;1.305176;-1.780029,4,-0.027100;2.743042;-1.426758,5,-0.077881;-3.068970;2.908936,6,-0.161377;1.675171;3.067139,7,-0.071899;1.637695;-1.848755,8,-0.152100;1.643677;-1.179077,9,-0.115479;1.748535;2.353638,10,0.000000;0.000000;0.000000
15.81,1,0.130981;-1.607178;0.290161,2,0.593384;0.751587;3.141479,3,-0.705811;1.316284;-1.795532,4,-0.017822;2.740479;-1.430420,5,-0.080322;-3.068604;2.896973,6,-0.165649;1.672241;3.063354,7,-0.070557;1.635742;-1.849609,8,-0.151489;1.641724;-1.176758,9,-0.116455;1.747192;2.353271,10,0.000000;0.000000;0.000000
15.834,1,0.132324;-1.621948;0.283081,2,0.617188;0.885376;-3.103149,3,-0.781494;1.332520;-1.822632,4,-0.014282;2.739380;-1.431641,5,-0.068848;-3.071289;2.896484,6,-0.167847;1.671997;3.062622,7,-0.066162;1.632080;-1.851685,8,-0.150757;1.639038;-1.173340,9,-0.117432;1.745605;2.353394,10,0.000000;0.000000;0.000000
15.862,1,0.132690;-1.626709;0.281982,2,0.619385;0.923340;-3.090942,3,-0.801514;1.335327;-1.824829,4,-0.008911;2.734375;-1.433716,5,-0.061401;-3.072876;2.894653,6,-0.171509;1.672241;3.062988,7,-0.063599;1.630981;-1.851563,8,-0.150757;1.637817;-1.172485,9,-0.121582;1.742188;2.355225,10,0.000000;0.000000;0.000000
15.9,1,0.133057;-1.630859;0.281006,2,0.623901;0.954346;-3.089844,3,-0.817627;1.333984;-1.821289,4,-0.006836;2.730347;-1.434937,5,-0.047241;-3.082153;2.894653,6,-0.171509;1.672241;3.062988,7,-0.060669;1.629761;-1.852051,8,-0.150879;1.637207;-1.171631,9,-0.122314;1.741821;2.355591,10,0.000000;0.000000;0.000000
15.925,1,0.133423;-1.638916;0.276001,2,0.629761;1.001099;-3.094849,3,-0.830078;1.336792;-1.824219,4,-0.003174;2.723267;-1.439819,5,-0.045288;-3.086304;2.893921,6,-0.174316;1.673462;3.063721,7,-0.057495;1.628174;-1.852539,8,-0.151123;1.635620;-1.167236,9,-0.123047;1.741089;2.356323,10,0.000000;0.000000;0.000000
15.96,1,0.133301;-1.642090;0.276001,2,0.629639;1.040039;-3.086548,3,-0.843628;1.343872;-1.830811,4,-0.003174;2.723267;-1.439819,5,-0.045532;-3.090454;2.890991,6,-0.177734;1.674805;3.064453,7,-0.057495;1.628174;-1.852539,8,-0.151001;1.635498;-1.166382,9,-0.123413;1.740967;2.356567,10,0.000000;0.000000;0.000000
15.986,1,0.131226;-1.649414;0.276489,2,0.629395;1.072876;-3.078125,3,-0.841797;1.331421;-1.820190,4,-0.001831;2.715088;-1.445557,5,-0.044800;-3.101807;2.882446,6,-0.184692;1.677734;3.061768,7,-0.051392;1.626221;-1.851685,8,-0.150513;1.635254;-1.167480,9,-0.123779;1.740845;2.356567,10,0.000000;0.000000;0.000000
16.024,1,0.130371;-1.650513;0.275391,2,0.629395;1.072876;-3.078125,3,-0.846802;1.334351;-1.819336,4,-0.000977;2.711792;-1.447876,5,-0.041382;-3.105591;2.879150,6,-0.186646;1.678589;3.060181,7,-0.048950;1.625488;-1.851318,8,-0.150146;1.635132;-1.168091,9,-0.124634;1.739868;2.356079,10,0.000000;0.000000;0.000000
