d9b82410-634d-47f4-b954-a1c037140205
2d87b782-a2bd-4ef6-b8be-518eaf4c15a8
b7f9ddf3-c8b7-45f4-9aad-405217425e96
28.618,1,0.338623;-1.547241;-0.611450,2,0.051392;0.105713;-2.479370,3,0.987915;0.662231;-0.258301,4,0.107300;-2.866699;2.717651,5,0.713745;3.049683;0.271362,6,-0.161499;1.671997;-2.828613,7,-0.095703;1.668823;-2.610474,8,-0.199829;1.715210;0.778198,9,-0.155640;1.683105;-1.032837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.641,1,0.338623;-1.547241;-0.611450,2,0.048462;0.108887;-2.500610,3,0.987915;0.662231;-0.258301,4,0.088013;-2.893921;2.998169,5,0.705322;3.080200;0.391113,6,-0.161499;1.671997;-2.828613,7,-0.095947;1.668701;-2.610229,8,-0.199585;1.715088;0.777344,9,-0.155884;1.682617;-1.032104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.664,1,0.337769;-1.546875;-0.611328,2,0.049805;0.112915;-2.520752,3,1.008423;0.625000;-0.378662,4,0.080566;-2.902222;3.015015,5,0.705322;3.080200;0.391113,6,-0.161499;1.672119;-2.828247,7,-0.096069;1.668823;-2.610352,8,-0.199585;1.714844;0.778442,9,-0.155884;1.682617;-1.032104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.688,1,0.337280;-1.547363;-0.611084,2,0.056274;0.118896;-2.541870,3,1.027588;0.578369;-0.516113,4,0.074341;-2.917969;-3.058594,5,0.673096;-3.137939;0.677612,6,-0.161377;1.672485;-2.828247,7,-0.096069;1.668823;-2.610352,8,-0.199585;1.714722;0.778809,9,-0.155884;1.682617;-1.031860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.712,1,0.337036;-1.547729;-0.610840,2,0.051392;0.130005;-2.578491,3,1.037842;0.521606;-0.664185,4,0.067871;-2.924927;-2.935547,5,0.656494;-3.106567;0.828003,6,-0.161499;1.672241;-2.827881,7,-0.096069;1.668823;-2.610352,8,-0.199951;1.714844;0.780273,9,-0.155884;1.682617;-1.031860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.735,1,0.336426;-1.547852;-0.610229,2,0.051392;0.130005;-2.578491,3,1.020386;0.370728;-1.005859,4,0.055664;-2.931641;-2.923462,5,0.594971;-3.036743;1.075195,6,-0.161987;1.672241;-2.827515,7,-0.096069;1.668823;-2.610352,8,-0.199707;1.714600;0.780884,9,-0.156006;1.682495;-1.031250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.76,1,0.334717;-1.546753;-0.609131,2,0.039429;0.136475;-2.596680,3,0.999756;0.281738;-1.186768,4,0.043213;-2.939331;-2.909302,5,0.551880;-3.000244;1.192505,6,-0.161987;1.672241;-2.827515,7,-0.096069;1.668701;-2.610229,8,-0.199707;1.714600;0.780884,9,-0.156128;1.682373;-1.030396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.78,1,0.334106;-1.546875;-0.609253,2,0.028931;0.143921;-2.609375,3,0.966553;0.198975;-1.364380,4,0.028076;-2.956055;-2.897705,5,0.462158;-2.931641;1.407104,6,-0.162354;1.671997;-2.827393,7,-0.096191;1.668091;-2.610107,8,-0.199463;1.714478;0.780273,9,-0.155884;1.682251;-1.030273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.81,1,0.333618;-1.547119;-0.609741,2,-0.005737;0.173462;-2.622681,3,0.918335;0.132935;-1.527344,4,0.028076;-2.956055;-2.897705,5,0.411621;-2.894531;1.493286,6,-0.162720;1.671997;-2.827637,7,-0.096436;1.668213;-2.610107,8,-0.200439;1.713257;0.782715,9,-0.155640;1.682007;-1.030273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.835,1,0.333008;-1.546875;-0.610474,2,-0.016235;0.186646;-2.611328,3,0.822876;0.019775;-1.822266,4,0.016479;-2.967407;-2.895508,5,0.353516;-2.859009;1.587158,6,-0.163696;1.672485;-2.828613,7,-0.096680;1.668213;-2.610474,8,-0.200806;1.712524;0.783447,9,-0.155640;1.681641;-1.029907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.86,1,0.331787;-1.546631;-0.609863,2,-0.035889;0.201416;-2.603149,3,0.761597;-0.030273;-1.951050,4,0.003418;-2.979370;-2.961914,5,0.285645;-2.828125;1.646729,6,-0.163818;1.672485;-2.829224,7,-0.096802;1.668213;-2.611084,8,-0.200806;1.712524;0.783447,9,-0.156006;1.681152;-1.028564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.88,1,0.330688;-1.546509;-0.608521,2,-0.072266;0.218384;-2.593262,3,0.674194;-0.067139;-2.069580,4,-0.007202;-2.993042;-2.966309,5,0.133179;-2.764160;1.805908,6,-0.163940;1.672363;-2.829712,7,-0.096558;1.668091;-2.611206,8,-0.201172;1.712524;0.784546,9,-0.156006;1.680664;-1.027588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.9,1,0.330078;-1.546753;-0.607056,2,-0.162720;0.262939;-2.546387,3,0.569458;-0.097046;-2.171997,4,-0.039673;-3.032959;-2.959961,5,0.049927;-2.730347;1.875854,6,-0.163818;1.671753;-2.829712,7,-0.096313;1.668091;-2.611572,8,-0.201782;1.713135;0.785034,9,-0.155762;1.680298;-1.026123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.935,1,0.330322;-1.549194;-0.607422,2,-0.211548;0.285767;-2.527222,3,0.456787;-0.120361;-2.263794,4,-0.039673;-3.032959;-2.959961,5,-0.043213;-2.700317;1.902832,6,-0.163818;1.671997;-2.829346,7,-0.096191;1.668213;-2.611572,8,-0.202271;1.713257;0.785278,9,-0.155518;1.680786;-1.024902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.96,1,0.331055;-1.550781;-0.606812,2,-0.265137;0.306274;-2.507446,3,0.192261;-0.137085;-2.389038,4,-0.039673;-3.032959;-2.959961,5,-0.148804;-2.674438;1.957642,6,-0.163940;1.672607;-2.828857,7,-0.096191;1.668335;-2.611572,8,-0.202271;1.713257;0.785278,9,-0.155029;1.681030;-1.024902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.98,1,0.332153;-1.551880;-0.606445,2,-0.316406;0.326172;-2.474976,3,0.036011;-0.139771;-2.420654,4,-0.060669;-3.054688;-2.952515,5,-0.380737;-2.625977;2.011719,6,-0.164185;1.672852;-2.828491,7,-0.095947;1.668701;-2.611084,8,-0.202515;1.713135;0.784790,9,-0.154907;1.681152;-1.024414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29,1,0.334106;-1.553101;-0.605225,2,-0.467285;0.380127;-2.437012,3,-0.124634;-0.144531;-2.439819,4,-0.184814;3.137939;3.029663,5,-0.510376;-2.604858;2.004150,6,-0.164429;1.673584;-2.828003,7,-0.095825;1.668945;-2.611084,8,-0.202759;1.713379;0.786133,9,-0.154785;1.681274;-1.024414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.023,1,0.337769;-1.556274;-0.607788,2,-0.522583;0.394531;-2.441162,3,-0.254639;-0.138306;-2.452759,4,-0.217163;3.133179;2.924561,5,-0.782471;-2.572754;1.999878,6,-0.164795;1.674561;-2.827393,7,-0.095703;1.668701;-2.610962,8,-0.202759;1.713745;0.787109,9,-0.154419;1.681274;-1.022583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.048,1,0.340332;-1.557739;-0.610718,2,-0.538086;0.374878;-2.433960,3,-0.336426;-0.098511;-2.488892,4,-0.250488;3.132568;2.895996,5,-0.902588;-2.562866;2.007080,6,-0.165649;1.674683;-2.826538,7,-0.095581;1.668701;-2.610229,8,-0.202881;1.713989;0.787354,9,-0.154175;1.681274;-1.022583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.071,1,0.342529;-1.560059;-0.615356,2,-0.503784;0.362793;-2.425171,3,-0.351563;-0.077393;-2.511841,4,-0.326538;-3.137939;2.713013,5,-0.902588;-2.562866;2.007080,6,-0.165649;1.674683;-2.826538,7,-0.095337;1.668457;-2.609985,8,-0.203369;1.714233;0.787354,9,-0.154053;1.681152;-1.022583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.1,1,0.345581;-1.565063;-0.626221,2,-0.476196;0.358398;-2.423828,3,-0.372070;-0.066284;-2.521729,4,-0.326538;-3.137939;2.713013,5,-1.062622;-2.585938;2.040527,6,-0.166382;1.675049;-2.825806,7,-0.095459;1.668335;-2.609863,8,-0.204102;1.714111;0.786621,9,-0.154175;1.681396;-1.024170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.123,1,0.347534;-1.567505;-0.630127,2,-0.461548;0.360962;-2.432983,3,-0.413208;-0.066772;-2.536377,4,-0.370117;-3.123657;2.582520,5,-1.101685;-2.621094;2.115356,6,-0.166992;1.675415;-2.825684,7,-0.095825;1.668457;-2.610596,8,-0.204468;1.714355;0.785889,9,-0.154663;1.682007;-1.025513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.148,1,0.348755;-1.569336;-0.631592,2,-0.459717;0.364380;-2.448853,3,-0.427490;-0.072876;-2.539307,4,-0.410278;-3.108276;2.568237,5,-1.121582;-2.649658;2.148438,6,-0.169189;1.676758;-2.828003,7,-0.096558;1.668945;-2.612427,8,-0.205322;1.714722;0.784668,9,-0.155273;1.681763;-1.027344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.173,1,0.350098;-1.570313;-0.631836,2,-0.481689;0.368286;-2.475586,3,-0.438843;-0.079956;-2.536255,4,-0.440063;-3.104492;2.360352,5,-1.128296;-2.653198;2.238647,6,-0.169922;1.677612;-2.830078,7,-0.096924;1.669067;-2.613525,8,-0.206177;1.714478;0.784546,9,-0.155762;1.681885;-1.027588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.198,1,0.351807;-1.571167;-0.631348,2,-0.495483;0.372437;-2.485596,3,-0.450439;-0.089478;-2.537109,4,-0.459717;-3.096558;2.208008,5,-1.130127;-2.627808;2.241211,6,-0.170410;1.678101;-2.832031,7,-0.097168;1.669067;-2.614502,8,-0.209106;1.713745;0.783203,9,-0.156738;1.682861;-1.029907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.235,1,0.356079;-1.571167;-0.628296,2,-0.506348;0.376099;-2.492188,3,-0.457153;-0.102905;-2.531250,4,-0.459717;-3.096558;2.208008,5,-1.130127;-2.627808;2.241211,6,-0.171387;1.678223;-2.833862,7,-0.097046;1.669067;-2.614990,8,-0.210449;1.713013;0.783325,9,-0.157349;1.682739;-1.030029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.261,1,0.358765;-1.569946;-0.625366,2,-0.512085;0.377197;-2.497803,3,-0.459351;-0.123291;-2.523438,4,-0.450073;-3.097046;2.224121,5,-1.130005;-2.589233;2.208618,6,-0.173950;1.678589;-2.835083,7,-0.096191;1.668579;-2.614258,8,-0.211304;1.713013;0.784424,9,-0.158203;1.682739;-1.029785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.285,1,0.358765;-1.569946;-0.625366,2,-0.512085;0.377197;-2.497803,3,-0.472290;-0.192871;-2.489746,4,-0.429810;-3.106079;2.625122,5,-1.123535;-2.472168;2.238525,6,-0.175171;1.679077;-2.834351,7,-0.095703;1.667969;-2.613525,8,-0.212402;1.712891;0.786865,9,-0.158813;1.682495;-1.029541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.31,1,0.361206;-1.568726;-0.623047,2,-0.512085;0.377197;-2.497803,3,-0.480103;-0.242188;-2.470215,4,-0.424072;-3.112427;2.848145,5,-1.123535;-2.472168;2.238525,6,-0.176147;1.679443;-2.833252,7,-0.095459;1.667480;-2.612305,8,-0.212769;1.713135;0.787598,9,-0.159912;1.681763;-1.027954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.335,1,0.363403;-1.567871;-0.621826,2,-0.509521;0.380005;-2.515259,3,-0.482178;-0.297363;-2.441406,4,-0.424072;-3.112427;2.848145,5,-1.117065;-2.394409;2.268188,6,-0.176392;1.679810;-2.829956,7,-0.095825;1.667236;-2.610962,8,-0.212646;1.713257;0.788574,9,-0.159912;1.681641;-1.027832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.36,1,0.366821;-1.566772;-0.621460,2,-0.503540;0.381104;-2.525513,3,-0.456299;-0.408569;-2.402832,4,-0.431396;-3.112549;2.891846,5,-1.103271;-2.310425;2.195679,6,-0.176636;1.679932;-2.828125,7,-0.098145;1.666870;-2.609497,8,-0.212646;1.713257;0.788574,9,-0.160034;1.681274;-1.027832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.385,1,0.368530;-1.566284;-0.622070,2,-0.499756;0.381104;-2.531372,3,-0.439331;-0.466553;-2.369019,4,-0.431396;-3.112549;2.891846,5,-1.082153;-2.221802;2.201294,6,-0.177124;1.679565;-2.826782,7,-0.099731;1.666748;-2.609497,8,-0.213013;1.713135;0.788940,9,-0.160522;1.680908;-1.027954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.41,1,0.369995;-1.565796;-0.622437,2,-0.501099;0.379517;-2.533936,3,-0.425781;-0.528809;-2.342041,4,-0.442627;-3.113037;2.891968,5,-1.052490;-2.133911;2.129517,6,-0.177856;1.679688;-2.826294,7,-0.101318;1.666382;-2.609741,8,-0.213379;1.712891;0.788818,9,-0.161865;1.680298;-1.028687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.435,1,0.372192;-1.564941;-0.622803,2,-0.506470;0.371704;-2.540771,3,-0.411987;-0.592896;-2.320313,4,-0.455078;-3.110840;2.922974,5,-0.972168;-1.971924;2.084229,6,-0.178101;1.679199;-2.826904,7,-0.102905;1.666382;-2.610107,8,-0.213745;1.712524;0.789063,9,-0.162598;1.679810;-1.029297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.46,1,0.377075;-1.562866;-0.624634,2,-0.509521;0.366821;-2.543823,3,-0.369751;-0.718994;-2.283813,4,-0.454590;-3.109009;2.972290,5,-0.921387;-1.902344;2.101074,6,-0.178711;1.678955;-2.827637,7,-0.105225;1.666626;-2.612183,8,-0.213745;1.712524;0.789063,9,-0.163330;1.679565;-1.030151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.491,1,0.379272;-1.561523;-0.625977,2,-0.518311;0.347168;-2.541748,3,-0.317505;-0.845825;-2.248779,4,-0.454590;-3.109009;2.972290,5,-0.865845;-1.834595;2.058228,6,-0.179932;1.678711;-2.830200,7,-0.106201;1.666382;-2.613647,8,-0.215210;1.711670;0.786133,9,-0.164673;1.679443;-1.033936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.514,1,0.381958;-1.560425;-0.628052,2,-0.518311;0.347168;-2.541748,3,-0.289063;-0.910645;-2.228149,4,-0.454956;-3.106323;2.974854,5,-0.745483;-1.702271;2.025879,6,-0.180908;1.678223;-2.832275,7,-0.106323;1.666260;-2.614624,8,-0.215454;1.710938;0.782715,9,-0.164673;1.679443;-1.033936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.537,1,0.387085;-1.558228;-0.630371,2,-0.520630;0.342163;-2.539551,3,-0.289063;-0.910645;-2.228149,4,-0.458252;-3.099487;-3.060059,5,-0.679810;-1.641602;2.003052,6,-0.181274;1.678101;-2.833618,7,-0.106323;1.666260;-2.614624,8,-0.215942;1.710571;0.781738,9,-0.164673;1.679443;-1.033936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.56,1,0.389771;-1.557007;-0.630859,2,-0.520630;0.342163;-2.539551,3,-0.222290;-1.036621;-2.206909,4,-0.460327;-3.098145;-3.006836,5,-0.539551;-1.529907;1.991943,6,-0.181396;1.677856;-2.834839,7,-0.106323;1.666016;-2.615845,8,-0.215942;1.710571;0.781738,9,-0.165283;1.679199;-1.035034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.58,1,0.392700;-1.556396;-0.631958,2,-0.525879;0.339844;-2.537964,3,-0.188110;-1.100098;-2.197754,4,-0.463745;-3.098022;-3.004150,5,-0.468018;-1.481079;1.978638,6,-0.181274;1.677490;-2.835571,7,-0.106079;1.665405;-2.616943,8,-0.216553;1.709961;0.781372,9,-0.166016;1.679077;-1.036133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.61,1,0.395508;-1.555054;-0.631470,2,-0.535522;0.339111;-2.540771,3,-0.155151;-1.165894;-2.186646,4,-0.473755;-3.102539;-3.000244,5,-0.468018;-1.481079;1.978638,6,-0.181152;1.676270;-2.835938,7,-0.106079;1.665161;-2.617676,8,-0.216797;1.708496;0.779541,9,-0.166504;1.678589;-1.036743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.635,1,0.397827;-1.553711;-0.629883,2,-0.543945;0.338257;-2.542480,3,-0.084351;-1.295044;-2.170288,4,-0.485596;-3.113770;-2.996094,5,-0.328125;-1.401733;2.009644,6,-0.181152;1.675903;-2.835815,7,-0.105957;1.664673;-2.618164,8,-0.216797;1.708130;0.779297,9,-0.166504;1.678467;-1.036743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.66,1,0.403931;-1.548462;-0.622803,2,-0.548462;0.332031;-2.538208,3,-0.046387;-1.359009;-2.175293,4,-0.489380;-3.118896;-2.993164,5,-0.255005;-1.364624;2.046021,6,-0.180908;1.675781;-2.834961,7,-0.105713;1.664795;-2.618286,8,-0.216797;1.708130;0.779297,9,-0.166626;1.678223;-1.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.68,1,0.405518;-1.547852;-0.620972,2,-0.554321;0.329590;-2.536011,3,-0.006592;-1.421997;-2.179443,4,-0.496826;-3.128906;-3.034912,5,-0.109741;-1.294800;2.079956,6,-0.180542;1.676025;-2.834106,7,-0.105957;1.664307;-2.617310,8,-0.216675;1.708374;0.779297,9,-0.166748;1.678101;-1.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.71,1,0.406128;-1.547363;-0.619141,2,-0.564941;0.330933;-2.538330,3,0.035767;-1.484253;-2.192017,4,-0.496826;-3.128906;-3.034912,5,0.022583;-1.237793;2.132324,6,-0.181396;1.676514;-2.834229,7,-0.106079;1.664185;-2.617798,8,-0.216187;1.708740;0.779297,9,-0.166626;1.678223;-1.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.735,1,0.408203;-1.546509;-0.616211,2,-0.582520;0.328491;-2.538208,3,0.079834;-1.546753;-2.200562,4,-0.496826;-3.128906;-3.034912,5,0.159058;-1.177246;2.183960,6,-0.181885;1.676392;-2.833618,7,-0.105835;1.663574;-2.618286,8,-0.215332;1.708740;0.779419,9,-0.166504;1.678345;-1.038086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.76,1,0.409058;-1.545898;-0.614502,2,-0.582520;0.328491;-2.538208,3,0.167847;-1.675293;-2.227539,4,-0.502075;-3.136353;-3.070190,5,0.229248;-1.146851;2.203003,6,-0.181885;1.676392;-2.833008,7,-0.105591;1.663086;-2.617920,8,-0.215332;1.708740;0.779419,9,-0.166626;1.678223;-1.038452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.78,1,0.409546;-1.544922;-0.612427,2,-0.586060;0.330566;-2.544312,3,0.211670;-1.740356;-2.244263,4,-0.504761;3.140381;-3.061890,5,0.356323;-1.074585;2.267822,6,-0.181641;1.676025;-2.832642,7,-0.105347;1.662598;-2.617920,8,-0.214722;1.708862;0.779297,9,-0.166748;1.678223;-1.038696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.8,1,0.409546;-1.543091;-0.610107,2,-0.586182;0.331909;-2.549805,3,0.253784;-1.805298;-2.271118,4,-0.504639;3.132690;-3.044800,5,0.411621;-1.034912;2.297119,6,-0.181519;1.675903;-2.831665,7,-0.104980;1.662109;-2.617554,8,-0.214966;1.708984;0.779297,9,-0.166870;1.678101;-1.038696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.823,1,0.409668;-1.542725;-0.610107,2,-0.583374;0.331177;-2.554443,3,0.294678;-1.870483;-2.287720,4,-0.507935;3.121338;-3.018921,5,0.464722;-1.001221;2.327148,6,-0.181152;1.675903;-2.830933,7,-0.104736;1.661865;-2.617065,8,-0.214966;1.708862;0.779419,9,-0.167358;1.677734;-1.039307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.847,1,0.409546;-1.542358;-0.610718,2,-0.582764;0.333984;-2.560669,3,0.383789;-1.990479;-2.330322,4,-0.507935;3.121338;-3.018921,5,0.515747;-0.973022;2.351807,6,-0.180786;1.675903;-2.830933,7,-0.104614;1.661865;-2.617065,8,-0.215088;1.708496;0.779297,9,-0.167236;1.677612;-1.039307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.871,1,0.409668;-1.542725;-0.612427,2,-0.583984;0.338623;-2.564453,3,0.383789;-1.990479;-2.330322,4,-0.507202;3.114380;-3.005859,5,0.515747;-0.973022;2.351807,6,-0.180542;1.675537;-2.830688,7,-0.104248;1.661255;-2.617065,8,-0.214478;1.708618;0.779297,9,-0.166992;1.677490;-1.039307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.895,1,0.409058;-1.542725;-0.613647,2,-0.587158;0.349976;-2.577026,3,0.435547;-2.041260;-2.338135,4,-0.510986;3.110352;-2.994995,5,0.565796;-0.948608;2.371582,6,-0.180908;1.674438;-2.830688,7,-0.104004;1.660645;-2.616943,8,-0.213135;1.708008;0.779907,9,-0.166260;1.676880;-1.039185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.918,1,0.408569;-1.541748;-0.612793,2,-0.589111;0.361694;-2.587524,3,0.489136;-2.085938;-2.336426,4,-0.510986;3.110352;-2.994995,5,0.659180;-0.905762;2.388306,6,-0.180908;1.673828;-2.830811,7,-0.103760;1.660645;-2.616943,8,-0.213257;1.708130;0.779419,9,-0.166260;1.676880;-1.039185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.944,1,0.408691;-1.540649;-0.611816,2,-0.598022;0.397095;-2.622437,3,0.540649;-2.128174;-2.348877,4,-0.523804;3.102417;-2.814941,5,0.697510;-0.880859;2.410034,6,-0.180542;1.673706;-2.830688,7,-0.103760;1.660522;-2.617065,8,-0.213379;1.708374;0.779419,9,-0.166382;1.676636;-1.039429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.967,1,0.408813;-1.539917;-0.611572,2,-0.598022;0.397095;-2.622437,3,0.640625;-2.203125;-2.353760,4,-0.534546;3.093506;-2.792603,5,0.697510;-0.880859;2.410034,6,-0.180542;1.673584;-2.830200,7,-0.103760;1.660522;-2.617065,8,-0.213501;1.708130;0.779419,9,-0.166382;1.676270;-1.039551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.99,1,0.408813;-1.539917;-0.611572,2,-0.604004;0.415039;-2.642090,3,0.640625;-2.203125;-2.353760,4,-0.541382;3.086304;-2.780029,5,0.734009;-0.860474;2.428589,6,-0.180542;1.673584;-2.830200,7,-0.104614;1.660889;-2.616577,8,-0.214111;1.707397;0.779541,9,-0.165771;1.676147;-1.039673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.014,1,0.409912;-1.540405;-0.613525,2,-0.628052;0.448120;-2.690430,3,0.690186;-2.234131;-2.361328,4,-0.547729;3.077026;-2.766479,5,0.800049;-0.833862;2.469116,6,-0.181274;1.673584;-2.830444,7,-0.105103;1.660645;-2.616943,8,-0.214233;1.707153;0.780151,9,-0.165771;1.676147;-1.039673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.037,1,0.410400;-1.540649;-0.614136,2,-0.638306;0.457031;-2.709229,3,0.736450;-2.268066;-2.380493,4,-0.553711;3.069092;-2.731079,5,0.836548;-0.817383;2.464355,6,-0.182129;1.673462;-2.830811,7,-0.105103;1.660645;-2.616943,8,-0.214233;1.707031;0.779663,9,-0.165894;1.676025;-1.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.06,1,0.410522;-1.540771;-0.614868,2,-0.638306;0.457031;-2.709229,3,0.799927;-2.315796;-2.406616,4,-0.567017;3.059814;-2.692261,5,0.848389;-0.818359;2.485229,6,-0.182739;1.673706;-2.831299,7,-0.105591;1.660645;-2.616455,8,-0.214233;1.707031;0.779663,9,-0.166504;1.676147;-1.039673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.08,1,0.411011;-1.541260;-0.616211,2,-0.643311;0.462036;-2.722412,3,0.813232;-2.330078;-2.427124,4,-0.569702;3.060181;-2.683472,5,0.857666;-0.822510;2.487427,6,-0.183105;1.673828;-2.831787,7,-0.106934;1.661011;-2.616455,8,-0.214844;1.707397;0.779907,9,-0.166992;1.676392;-1.039795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.1,1,0.411743;-1.541870;-0.617188,2,-0.647583;0.458496;-2.735107,3,0.819092;-2.337524;-2.437744,4,-0.566040;3.064087;-2.653564,5,0.863770;-0.849243;2.479126,6,-0.183350;1.673706;-2.832520,7,-0.107666;1.661255;-2.616821,8,-0.215332;1.707642;0.779541,9,-0.168335;1.676758;-1.040894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.135,1,0.412598;-1.541382;-0.618286,2,-0.645142;0.449463;-2.735840,3,0.821411;-2.340698;-2.444336,4,-0.551147;3.081543;-2.651733,5,0.863770;-0.849243;2.479126,6,-0.183350;1.673706;-2.832520,7,-0.108276;1.661499;-2.616821,8,-0.216309;1.707886;0.779419,9,-0.169189;1.677246;-1.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.16,1,0.412842;-1.541504;-0.619385,2,-0.641357;0.439331;-2.732178,3,0.822876;-2.341553;-2.449829,4,-0.552368;3.099976;-2.658203,5,0.858032;-0.854248;2.482422,6,-0.183472;1.673706;-2.832520,7,-0.109253;1.662109;-2.616821,8,-0.216309;1.707886;0.779419,9,-0.170166;1.677734;-1.042236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.185,1,0.413208;-1.542114;-0.621216,2,-0.641357;0.439331;-2.732178,3,0.819214;-2.346680;-2.459839,4,-0.549927;3.106934;-2.663086,5,0.855957;-0.854126;2.487915,6,-0.183716;1.673828;-2.832764,7,-0.110352;1.662476;-2.616821,8,-0.218018;1.709106;0.779175,9,-0.171143;1.678223;-1.042725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
