0f6bd6c9-7a8e-458c-b24b-f6036940e09d
c75566ab-d5db-44c1-957f-cedacb1a709f
425568f0-695f-4368-af60-e3e7b1a99256
30.5,1,0.218262;-1.632690;-1.955811,2,0.229492;1.607788;-2.348877,3,0.162476;1.583496;-1.426147,4,-0.067139;1.778931;1.461914,5,-0.199097;1.677734;2.790649,6,-0.006958;1.625000;-1.731079,7,-0.306030;1.865234;-2.783325,8,0.078857;1.675903;0.691772,9,-0.224487;1.662476;-0.544922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.526,1,0.218262;-1.635376;-1.960449,2,0.252563;1.584106;-2.415161,3,0.187622;1.616455;-1.419434,4,-0.034790;1.771484;1.461670,5,-0.187500;1.681396;2.773315,6,-0.014038;1.630493;-1.731934,7,-0.330200;1.861206;-2.771484,8,0.083496;1.687256;0.695923,9,-0.224487;1.662476;-0.544922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.551,1,0.222290;-1.642944;-1.966064,2,0.252563;1.584106;-2.415161,3,0.194458;1.619873;-1.450684,4,-0.022827;1.768188;1.477539,5,-0.212891;1.720215;2.731689,6,-0.018555;1.631592;-1.733398,7,-0.351563;1.859741;-2.771118,8,0.075195;1.703003;0.687866,9,-0.224487;1.662476;-0.544922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.576,1,0.226440;-1.646851;-1.967285,2,0.278931;1.561890;-2.453491,3,0.177002;1.565552;-1.542847,4,-0.013916;1.768311;1.491943,5,-0.236206;1.739136;2.730225,6,-0.021973;1.635010;-1.730713,7,-0.351563;1.859741;-2.771118,8,0.059082;1.707275;0.672363,9,-0.331299;1.640381;-0.517944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.6,1,0.231934;-1.649780;-1.969238,2,0.278931;1.561890;-2.453491,3,0.134155;1.497192;-1.557739,4,-0.009277;1.772949;1.515259,5,-0.263306;1.759155;2.723755,6,-0.023071;1.635132;-1.726074,7,-0.351563;1.859741;-2.771118,8,0.040894;1.711548;0.677856,9,-0.331299;1.640381;-0.517944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.62,1,0.236694;-1.651123;-1.972168,2,0.284058;1.551880;-2.466309,3,0.106201;1.463013;-1.560303,4,-0.010742;1.792358;1.531738,5,-0.291748;1.780396;2.723877,6,-0.023071;1.633423;-1.720581,7,-0.353394;1.808716;-2.782959,8,0.025635;1.718018;0.672363,9,-0.398560;1.688965;-0.502563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.64,1,0.240845;-1.651245;-1.976440,2,0.278198;1.540405;-2.473511,3,0.046387;1.388306;-1.559937,4,-0.013306;1.804932;1.520874,5,-0.344971;1.827271;2.706055,6,-0.018188;1.629883;-1.711182,7,-0.342163;1.779053;-2.756226,8,0.013428;1.725586;0.677124,9,-0.388916;1.697388;-0.522461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.663,1,0.242554;-1.647095;-1.986572,2,0.267944;1.510620;-2.514893,3,0.017944;1.348999;-1.556152,4,-0.014648;1.817993;1.520142,5,-0.372070;1.852905;2.683472,6,0.003296;1.620972;-1.687744,7,-0.323975;1.758423;-2.736450,8,-0.021240;1.735352;0.690063,9,-0.376831;1.699219;-0.528809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.688,1,0.241455;-1.642456;-1.990845,2,0.273193;1.490967;-2.535522,3,-0.039917;1.261230;-1.508545,4,-0.015015;1.844971;1.498047,5,-0.399414;1.879639;2.657471,6,0.019043;1.618164;-1.686035,7,-0.197876;1.718994;-2.677979,8,-0.027954;1.741699;0.690308,9,-0.340698;1.703491;-0.542236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.72,1,0.238281;-1.631836;-2.000366,2,0.291016;1.457886;-2.550903,3,-0.090454;1.163086;-1.408447,4,-0.012451;1.858154;1.485596,5,-0.399414;1.879639;2.657471,6,0.038940;1.616455;-1.691650,7,-0.197876;1.718994;-2.677979,8,-0.027100;1.738281;0.691528,9,-0.317749;1.712524;-0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.751,1,0.242188;-1.623291;-2.010132,2,0.316772;1.410156;-2.577637,3,-0.120605;1.075073;-1.258545,4,-0.006348;1.870361;1.465454,5,-0.426880;1.908691;2.636719,6,0.054932;1.614380;-1.699463,7,-0.149170;1.689941;-2.701782,8,-0.047119;1.733765;0.722046,9,-0.317749;1.712524;-0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.776,1,0.244995;-1.619385;-2.011597,2,0.344727;1.363159;-2.582397,3,-0.120605;1.075073;-1.258545,4,0.000854;1.881104;1.447998,5,-0.484009;1.970947;2.586670,6,0.061401;1.612183;-1.702515,7,-0.149780;1.693359;-2.701172,8,-0.047119;1.733765;0.722046,9,-0.317749;1.712524;-0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.806,1,0.247681;-1.615845;-2.010498,2,0.403198;1.269287;-2.584961,3,-0.139282;1.042725;-1.188721,4,0.013550;1.911255;1.425293,5,-0.512817;2.003418;2.557617,6,0.051392;1.609375;-1.646729,7,-0.150391;1.700073;-2.710938,8,-0.047119;1.733765;0.722046,9,-0.317749;1.712524;-0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.83,1,0.250610;-1.612427;-2.007202,2,0.433228;1.230225;-2.575562,3,-0.156860;1.016846;-1.138916,4,0.015869;1.919067;1.423950,5,-0.541016;2.036743;2.536987,6,0.051392;1.609375;-1.646729,7,-0.150391;1.700073;-2.710938,8,-0.047119;1.733765;0.722046,9,-0.288452;1.707275;-0.572632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.855,1,0.252930;-1.609131;-2.003052,2,0.458008;1.198975;-2.567261,3,-0.172852;0.983032;-1.048706,4,0.016724;1.931152;1.428833,5,-0.568726;2.069946;2.512939,6,0.036865;1.615356;-1.627808,7,-0.150391;1.700073;-2.710938,8,-0.047119;1.733765;0.722046,9,-0.269043;1.692749;-0.571533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.878,1,0.254517;-1.604126;-1.996460,2,0.458008;1.198975;-2.567261,3,-0.179565;0.979126;-1.005493,4,0.016357;1.940063;1.442017,5,-0.618896;2.135010;2.475220,6,0.018921;1.626221;-1.614258,7,-0.150391;1.700073;-2.710938,8,-0.062866;1.747192;0.730347,9,-0.251465;1.682251;-0.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.901,1,0.254883;-1.602783;-1.994141,2,0.492920;1.144775;-2.565430,3,-0.179565;0.979126;-1.005493,4,0.017456;1.942749;1.446899,5,-0.639771;2.165283;2.444336,6,-0.018921;1.649536;-1.603271,7,-0.150391;1.700073;-2.710938,8,-0.066162;1.747314;0.744751,9,-0.251465;1.682251;-0.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.926,1,0.256470;-1.602051;-1.992676,2,0.512085;1.118896;-2.574707,3,-0.187866;0.980713;-0.975830,4,0.018555;1.945068;1.453125,5,-0.657104;2.192627;2.426514,6,-0.029907;1.658325;-1.604370,7,-0.148682;1.701050;-2.716797,8,-0.068237;1.745850;0.754150,9,-0.226563;1.688599;-0.540527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.951,1,0.256592;-1.601929;-1.992920,2,0.527100;1.095337;-2.594116,3,-0.204956;0.992554;-0.953735,4,0.018921;1.946899;1.456421,5,-0.669556;2.215942;2.397461,6,-0.036377;1.662598;-1.607422,7,-0.148682;1.701050;-2.716797,8,-0.070801;1.746704;0.745850,9,-0.213867;1.684326;-0.525146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.976,1,0.255981;-1.601929;-1.993652,2,0.545288;1.059082;-2.638550,3,-0.209473;0.998413;-0.937866,4,0.018921;1.949219;1.459106,5,-0.681274;2.243408;2.365479,6,-0.043457;1.668457;-1.617676,7,-0.148682;1.701050;-2.716797,8,-0.075806;1.753296;0.748413,9,-0.213867;1.684326;-0.525146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31,1,0.253906;-1.602417;-1.996094,2,0.545288;1.059082;-2.638550,3,-0.213745;1.003052;-0.935059,4,0.020752;1.950195;1.456543,5,-0.681274;2.243408;2.365479,6,-0.065674;1.675903;-1.645752,7,-0.148682;1.701050;-2.716797,8,-0.076660;1.753174;0.752930,9,-0.213867;1.684326;-0.525146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.026,1,0.251709;-1.603760;-2.000366,2,0.545288;1.059082;-2.638550,3,-0.221924;1.003906;-0.935669,4,0.023682;1.950317;1.455200,5,-0.681641;2.246460;2.363770,6,-0.072754;1.673584;-1.654297,7,-0.146606;1.700439;-2.719482,8,-0.079590;1.751831;0.752441,9,-0.213867;1.684326;-0.525146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.054,1,0.248657;-1.607056;-2.012939,2,0.564697;1.036133;-2.666626,3,-0.243896;0.998291;-0.940674,4,0.023682;1.950317;1.455200,5,-0.681641;2.246460;2.363770,6,-0.079102;1.670898;-1.658936,7,-0.145630;1.705200;-2.725708,8,-0.091919;1.748535;0.760864,9,-0.194214;1.690430;-0.510132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.08,1,0.246826;-1.608398;-2.019775,2,0.564697;1.036133;-2.666626,3,-0.255859;0.993286;-0.941528,4,0.023682;1.950317;1.455200,5,-0.681641;2.246460;2.363770,6,-0.086304;1.670532;-1.669678,7,-0.145630;1.705200;-2.725708,8,-0.091919;1.748535;0.760864,9,-0.194214;1.690430;-0.510132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
