b60e13fc-34b9-4ee8-a79b-1555041d3fb3
ebe2f593-c336-4bb0-aa04-daed503d5fae
1edf99f4-8583-4c91-88d8-d03fc6dc207f
15.509,1,0.266235;-1.391113;1.981323,2,-0.043701;1.542725;-0.698853,3,-0.099365;1.490356;-0.329224,4,-0.153320;1.479858;-3.100220,5,-0.331177;1.729736;-0.664429,6,-0.296387;1.609375;-1.012939,7,-0.103149;1.509766;-2.637451,8,-0.037720;1.715332;0.974976,9,-0.938110;-1.669434;-2.945190,10,0.000000;0.000000;0.000000
15.543,1,0.264893;-1.391357;1.981934,2,-0.043213;1.542480;-0.694336,3,-0.099487;1.488647;-0.323853,4,-0.153320;1.479858;-3.100220,5,-0.332764;1.731445;-0.661499,6,-0.297241;1.609985;-1.013916,7,-0.102661;1.509155;-2.638184,8,-0.036011;1.715332;0.978027,9,-0.938721;-1.682373;-2.934448,10,0.000000;0.000000;0.000000
15.58,1,0.263550;-1.392212;1.982910,2,-0.043213;1.542358;-0.696411,3,-0.100098;1.488525;-0.313843,4,-0.151733;1.484741;-3.093140,5,-0.334229;1.733643;-0.671875,6,-0.298828;1.609863;-1.013306,7,-0.100830;1.508667;-2.633301,8,-0.035400;1.715820;0.980103,9,-0.938721;-1.661987;-2.951904,10,0.000000;0.000000;0.000000
15.605,1,0.261963;-1.393066;1.984375,2,-0.042725;1.542847;-0.694092,3,-0.101807;1.489624;-0.301880,4,-0.151367;1.487183;-3.096924,5,-0.336670;1.738525;-0.671021,6,-0.298340;1.612061;-1.010376,7,-0.100220;1.509033;-2.632324,8,-0.032471;1.713745;0.983521,9,-0.952881;-1.654175;-2.950684,10,0.000000;0.000000;0.000000
15.634,1,0.260132;-1.395020;1.987061,2,-0.042358;1.543579;-0.690552,3,-0.102661;1.491333;-0.294800,4,-0.151001;1.489136;-3.087891,5,-0.337524;1.740479;-0.671631,6,-0.297974;1.612793;-1.010376,7,-0.098755;1.508057;-2.630005,8,-0.027710;1.711670;0.991089,9,-0.957520;-1.658813;-2.944702,10,0.000000;0.000000;0.000000
15.672,1,0.260010;-1.394897;1.988281,2,-0.042114;1.544556;-0.693359,3,-0.102539;1.492310;-0.298950,4,-0.151001;1.489136;-3.087891,5,-0.338745;1.742920;-0.680908,6,-0.295166;1.612793;-1.008423,7,-0.098511;1.508545;-2.623291,8,-0.025391;1.711304;0.993408,9,-0.964722;-1.665771;-2.933838,10,0.000000;0.000000;0.000000
15.707,1,0.259277;-1.394409;1.989624,2,-0.042114;1.544556;-0.693359,3,-0.102417;1.495850;-0.296143,4,-0.149780;1.491333;-3.080933,5,-0.339478;1.742188;-0.678223,6,-0.294556;1.612671;-1.009277,7,-0.098999;1.509033;-2.624023,8,-0.022949;1.709717;0.996094,9,-0.977539;-1.659302;-2.935913,10,0.000000;0.000000;0.000000
15.732,1,0.255371;-1.394897;1.991821,2,-0.042725;1.545776;-0.691040,3,-0.104004;1.499390;-0.309937,4,-0.147339;1.493164;-3.072510,5,-0.339966;1.742188;-0.680542,6,-0.293213;1.614746;-1.010132,7,-0.099976;1.509277;-2.625000,8,-0.020142;1.709106;1.000977,9,-1.015381;-1.672974;-2.919678,10,0.000000;0.000000;0.000000
15.765,1,0.254028;-1.395386;1.992554,2,-0.044312;1.547363;-0.697266,3,-0.104980;1.500000;-0.319702,4,-0.145874;1.493286;-3.063721,5,-0.338501;1.741699;-0.680176,6,-0.292969;1.612427;-1.010498,7,-0.100830;1.509888;-2.625488,8,-0.013672;1.709473;1.007446,9,-1.037720;-1.684814;-2.908325,10,0.000000;0.000000;0.000000
15.799,1,0.252808;-1.395996;1.993164,2,-0.046143;1.554932;-0.699463,3,-0.106445;1.499756;-0.314209,4,-0.143311;1.492065;-3.057373,5,-0.336548;1.740723;-0.680420,6,-0.290405;1.611328;-1.008545,7,-0.100342;1.508545;-2.621948,8,-0.012451;1.709106;1.007446,9,-1.065186;-1.707764;-2.885864,10,0.000000;0.000000;0.000000
15.834,1,0.251831;-1.396362;1.993774,2,-0.045532;1.557251;-0.700562,3,-0.111084;1.500122;-0.310181,4,-0.141724;1.491089;-3.057983,5,-0.332275;1.736328;-0.686768,6,-0.288818;1.610962;-1.006714,7,-0.100342;1.508545;-2.621948,8,-0.005737;1.708862;1.012695,9,-1.171631;-1.792969;-2.808960,10,0.000000;0.000000;0.000000
15.859,1,0.248413;-1.397217;1.996216,2,-0.042358;1.561768;-0.696167,3,-0.115845;1.499878;-0.307495,4,-0.138428;1.487671;-3.047119,5,-0.327393;1.732666;-0.690674,6,-0.285889;1.611938;-1.002075,7,-0.100708;1.508667;-2.618774,8,0.002197;1.708740;1.002930,9,-1.281982;-2.040894;-2.579956,10,0.000000;0.000000;0.000000
15.884,1,0.247314;-1.397339;1.997192,2,-0.041870;1.562744;-0.695190,3,-0.117188;1.499634;-0.311523,4,-0.136230;1.484375;-3.035522,5,-0.325317;1.731079;-0.701172,6,-0.286743;1.613281;-1.001953,7,-0.101318;1.508545;-2.615479,8,0.007935;1.705566;1.002686,9,-1.317017;-2.151001;-2.478027,10,0.000000;0.000000;0.000000
15.909,1,0.246582;-1.397583;1.998413,2,-0.041992;1.563721;-0.692139,3,-0.118286;1.499512;-0.307739,4,-0.135254;1.483032;-3.024414,5,-0.323730;1.729126;-0.700073,6,-0.287598;1.614990;-1.002563,7,-0.101807;1.509033;-2.612305,8,0.011597;1.705688;1.006226,9,-1.348877;-2.287354;-2.349854,10,0.000000;0.000000;0.000000
15.943,1,0.246826;-1.397949;2.002686,2,-0.043823;1.564819;-0.690186,3,-0.117920;1.499390;-0.299438,4,-0.133667;1.480347;-3.014404,5,-0.322388;1.727173;-0.700317,6,-0.288452;1.615967;-1.002686,7,-0.104614;1.509644;-2.604858,8,0.011597;1.705688;1.006226,9,-1.375977;-2.457764;-2.187134,10,0.000000;0.000000;0.000000
15.965,1,0.247681;-1.397217;2.004395,2,-0.044922;1.564819;-0.693115,3,-0.116943;1.499512;-0.302856,4,-0.133179;1.479248;-3.013550,5,-0.321167;1.724487;-0.696167,6,-0.288452;1.614868;-1.002563,7,-0.108765;1.510986;-2.605591,8,0.019531;1.707886;1.007690,9,-1.398315;-2.661377;-1.990356,10,0.000000;0.000000;0.000000
15.999,1,0.248291;-1.396729;2.005981,2,-0.045654;1.564575;-0.689941,3,-0.115479;1.500122;-0.294678,4,-0.133179;1.479248;-3.013550,5,-0.321167;1.723145;-0.693359,6,-0.286987;1.615234;-1.003174,7,-0.109375;1.510742;-2.606567,8,0.022705;1.707397;1.003174,9,-1.412354;3.107910;-1.492310,10,0.000000;0.000000;0.000000
16.034,1,0.249146;-1.396362;2.008301,2,-0.048462;1.564697;-0.689941,3,-0.114014;1.500732;-0.303101,4,-0.132690;1.478027;-3.000488,5,-0.321167;1.723145;-0.693359,6,-0.286621;1.616089;-1.005859,7,-0.109131;1.510254;-2.607666,8,0.029175;1.712524;0.995117,9,-1.375854;2.681641;-1.083740,10,0.000000;0.000000;0.000000
16.059,1,0.248901;-1.395630;2.009033,2,-0.048340;1.563477;-0.688599,3,-0.109131;1.501099;-0.294067,4,-0.132813;1.477905;-2.990723,5,-0.322021;1.721069;-0.695190,6,-0.283325;1.615356;-1.011963,7,-0.109009;1.510864;-2.609131,8,0.031616;1.714600;0.986694,9,-1.328125;2.368530;-0.786011,10,0.000000;0.000000;0.000000
16.084,1,0.247559;-1.393799;2.007690,2,-0.045532;1.561279;-0.682373,3,-0.107544;1.500488;-0.294434,4,-0.133179;1.478638;-2.982056,5,-0.321899;1.720703;-0.693359,6,-0.278076;1.611450;-1.013550,7,-0.110229;1.511475;-2.611694,8,0.043335;1.713013;0.970459,9,-1.294922;2.264526;-0.689575,10,0.000000;0.000000;0.000000
16.12,1,0.247559;-1.393799;2.007690,2,-0.045654;1.560547;-0.683838,3,-0.105469;1.500000;-0.292114,4,-0.133179;1.478638;-2.982056,5,-0.321899;1.720215;-0.693359,6,-0.275024;1.610840;-1.013550,7,-0.107544;1.511230;-2.608887,8,0.050903;1.709717;0.959961,9,-1.256958;2.187500;-0.620483,10,0.000000;0.000000;0.000000
16.154,1,0.246948;-1.393066;2.006348,2,-0.045410;1.560059;-0.684082,3,-0.104858;1.499023;-0.287964,4,-0.133179;1.478516;-2.974121,5,-0.322021;1.719482;-0.691040,6,-0.272705;1.608887;-1.012085,7,-0.106079;1.514038;-2.598511,8,0.058350;1.705933;0.944702,9,-1.218262;2.116821;-0.556519,10,0.000000;0.000000;0.000000
16.19,1,0.246338;-1.392822;2.004639,2,-0.045166;1.559692;-0.688843,3,-0.103638;1.496704;-0.291504,4,-0.132935;1.478516;-2.974365,5,-0.322021;1.719482;-0.691040,6,-0.266602;1.607056;-1.009888,7,-0.105835;1.515869;-2.593872,8,0.060791;1.704590;0.937500,9,-1.059082;1.936401;-0.398804,10,0.000000;0.000000;0.000000
16.215,1,0.245850;-1.392578;2.003296,2,-0.044678;1.557617;-0.694824,3,-0.102295;1.495117;-0.293213,4,-0.132690;1.478882;-2.967285,5,-0.322998;1.719238;-0.700317,6,-0.262085;1.607056;-1.006470,7,-0.108643;1.521240;-2.582397,8,0.062866;1.703247;0.933594,9,-1.020386;1.905884;-0.374634,10,0.000000;0.000000;0.000000
16.252,1,0.245361;-1.392700;2.002319,2,-0.044434;1.557007;-0.696533,3,-0.101318;1.494873;-0.297363,4,-0.132568;1.479004;-2.965820,5,-0.322876;1.719482;-0.702881,6,-0.260986;1.608154;-1.005127,7,-0.109741;1.522095;-2.582275,8,0.064331;1.702759;0.932129,9,-0.982300;1.883789;-0.360596,10,0.000000;0.000000;0.000000
16.296,1,0.245483;-1.393066;2.000488,2,-0.043579;1.556763;-0.701660,3,-0.099121;1.495850;-0.295898,4,-0.132568;1.478638;-2.970581,5,-0.322754;1.718628;-0.718506,6,-0.262085;1.611328;-1.005371,7,-0.109741;1.522095;-2.582275,8,0.062866;1.709961;0.925781,9,-0.907471;1.845459;-0.341431,10,0.000000;0.000000;0.000000
16.33,1,0.246948;-1.394531;1.999390,2,-0.042847;1.556641;-0.709106,3,-0.094849;1.498657;-0.295776,4,-0.132690;1.478760;-2.968506,5,-0.323975;1.718384;-0.727295,6,-0.261475;1.613892;-1.010376,7,-0.109741;1.522095;-2.582275,8,0.046143;1.718750;0.895630,9,-0.870361;1.822021;-0.325195,10,0.000000;0.000000;0.000000
16.365,1,0.249634;-1.395264;2.000488,2,-0.041382;1.556152;-0.716309,3,-0.088379;1.503418;-0.297852,4,-0.132568;1.478516;-2.960938,5,-0.325317;1.718262;-0.726807,6,-0.259033;1.616699;-1.019287,7,-0.113525;1.527222;-2.589355,8,0.041016;1.719727;0.886108,9,-0.792358;1.800659;-0.325562,10,0.000000;0.000000;0.000000
16.4,1,0.250732;-1.394531;2.001587,2,-0.039917;1.556152;-0.714478,3,-0.085083;1.506104;-0.291382,4,-0.133789;1.478394;-2.951416,5,-0.326538;1.717896;-0.733154,6,-0.258789;1.617798;-1.023071,7,-0.113525;1.527222;-2.589355,8,0.034424;1.720947;0.879028,9,-0.792358;1.800659;-0.325562,10,0.000000;0.000000;0.000000
16.425,1,0.251221;-1.393311;2.002197,2,-0.039673;1.557007;-0.710449,3,-0.079590;1.510132;-0.293091,4,-0.134521;1.478516;-2.939941,5,-0.329712;1.714600;-0.727173,6,-0.259033;1.620361;-1.028687,7,-0.113647;1.527344;-2.596069,8,-0.013794;1.737305;0.890381,9,-0.715088;1.783081;-0.327393,10,0.000000;0.000000;0.000000
16.455,1,0.251099;-1.392090;2.002075,2,-0.040283;1.558228;-0.708374,3,-0.078003;1.510864;-0.300415,4,-0.136230;1.478638;-2.926758,5,-0.329346;1.712524;-0.754761,6,-0.258301;1.623413;-1.036011,7,-0.112793;1.526611;-2.598267,8,-0.037231;1.745361;0.890137,9,-0.675537;1.767822;-0.314697,10,0.000000;0.000000;0.000000
16.49,1,0.250977;-1.390747;2.001831,2,-0.041260;1.559448;-0.710571,3,-0.077881;1.508301;-0.302124,4,-0.136719;1.477905;-2.930176,5,-0.329346;1.712524;-0.754761,6,-0.257690;1.626831;-1.047974,7,-0.112305;1.529907;-2.598999,8,-0.062622;1.752686;0.883789,9,-0.585327;1.745483;-0.297241,10,0.000000;0.000000;0.000000
16.515,1,0.252441;-1.387939;1.999512,2,-0.043823;1.559326;-0.721558,3,-0.079102;1.501587;-0.312012,4,-0.139404;1.471924;-2.915771,5,-0.326782;1.709229;-0.767822,6,-0.260864;1.629272;-1.051636,7,-0.113770;1.537354;-2.614624,8,-0.085083;1.757690;0.879028,9,-0.476929;1.735352;-0.296753,10,0.000000;0.000000;0.000000
16.55,1,0.254517;-1.386719;1.997070,2,-0.044556;1.556885;-0.731812,3,-0.079102;1.501587;-0.312012,4,-0.145020;1.474609;-2.923218,5,-0.326294;1.707153;-0.767578,6,-0.264771;1.633301;-1.055298,7,-0.113647;1.537964;-2.623901,8,-0.076660;1.769287;0.886108,9,-0.421021;1.732178;-0.295166,10,0.000000;0.000000;0.000000
16.59,1,0.256836;-1.385742;1.994141,2,-0.048096;1.555664;-0.738647,3,-0.080322;1.498901;-0.308105,4,-0.147827;1.475952;-2.937012,5,-0.326294;1.707153;-0.767578,6,-0.263062;1.631348;-1.055786,7,-0.114380;1.541260;-2.632080,8,-0.117554;1.794800;0.893433,9,-0.375122;1.734497;-0.289551,10,0.000000;0.000000;0.000000
16.625,1,0.256836;-1.385742;1.994141,2,-0.051880;1.554321;-0.735962,3,-0.081543;1.496582;-0.316040,4,-0.150391;1.475830;-2.913696,5,-0.328247;1.704834;-0.776978,6,-0.251709;1.631958;-1.062988,7,-0.118164;1.546753;-2.649536,8,-0.133789;1.802124;0.891113,9,-0.351807;1.728516;-0.306396,10,0.000000;0.000000;0.000000
16.663,1,0.263916;-1.387695;1.974365,2,-0.051270;1.554321;-0.741943,3,-0.079834;1.494019;-0.326538,4,-0.150391;1.475830;-2.913696,5,-0.329468;1.706665;-0.808228,6,-0.250122;1.635742;-1.070557,7,-0.117798;1.547974;-2.657471,8,-0.184692;1.809692;0.873901,9,-0.325439;1.728271;-0.348022,10,0.000000;0.000000;0.000000
16.684,1,0.264404;-1.376343;1.972534,2,-0.048828;1.552246;-0.754517,3,-0.081421;1.493652;-0.323242,4,-0.152222;1.474243;-2.915039,5,-0.333374;1.705078;-0.812012,6,-0.252441;1.643066;-1.096191,7,-0.115356;1.549072;-2.661743,8,-0.199829;1.816528;0.867676,9,-0.285767;1.731323;-0.348389,10,0.000000;0.000000;0.000000
16.72,1,0.265503;-1.376221;1.966064,2,-0.043213;1.551270;-0.762695,3,-0.084351;1.492920;-0.325562,4,-0.151978;1.474243;-2.906006,5,-0.333374;1.705078;-0.812012,6,-0.250244;1.642212;-1.096680,7,-0.115479;1.555664;-2.670654,8,-0.208374;1.813965;0.872559,9,-0.267578;1.727783;-0.358154,10,0.000000;0.000000;0.000000
16.75,1,0.266602;-1.378662;1.958130,2,-0.041992;1.551514;-0.762573,3,-0.087769;1.491943;-0.334229,4,-0.151733;1.476807;-2.907593,5,-0.338745;1.705811;-0.811035,6,-0.247803;1.641113;-1.093506,7,-0.119385;1.559448;-2.676147,8,-0.222656;1.816406;0.903564,9,-0.254272;1.725098;-0.354126,10,0.000000;0.000000;0.000000
16.775,1,0.262085;-1.385620;1.948242,2,-0.041504;1.551880;-0.763672,3,-0.086548;1.491821;-0.330566,4,-0.152100;1.480469;-2.915039,5,-0.345337;1.708740;-0.808105,6,-0.242432;1.644775;-1.086548,7,-0.129150;1.571655;-2.698486,8,-0.223389;1.822388;0.905273,9,-0.229980;1.731934;-0.343262,10,0.000000;0.000000;0.000000
16.809,1,0.259155;-1.387451;1.947632,2,-0.041870;1.552490;-0.760254,3,-0.083618;1.492432;-0.334717,4,-0.153564;1.484863;-2.917847,5,-0.357178;1.721191;-0.836060,6,-0.240234;1.649170;-1.086304,7,-0.128906;1.589722;-2.706421,8,-0.222534;1.824585;0.908691,9,-0.226318;1.733643;-0.344482,10,0.000000;0.000000;0.000000
16.843,1,0.248169;-1.392700;1.942261,2,-0.042358;1.552368;-0.757324,3,-0.072876;1.497192;-0.333618,4,-0.153564;1.484863;-2.917847,5,-0.357910;1.722656;-0.843018,6,-0.238525;1.655518;-1.088867,7,-0.128418;1.592529;-2.711304,8,-0.224976;1.825195;0.916016,9,-0.226318;1.733643;-0.344482,10,0.000000;0.000000;0.000000
16.865,1,0.246460;-1.392334;1.943237,2,-0.040405;1.551758;-0.756592,3,-0.070435;1.498535;-0.341064,4,-0.157104;1.495117;-2.948608,5,-0.358032;1.723389;-0.847412,6,-0.237671;1.656250;-1.087646,7,-0.127686;1.595093;-2.714844,8,-0.225708;1.825928;0.917847,9,-0.221680;1.739136;-0.348755,10,0.000000;0.000000;0.000000
16.89,1,0.244873;-1.390991;1.945557,2,-0.037964;1.551514;-0.754150,3,-0.068848;1.499878;-0.333496,4,-0.157104;1.496826;-2.952637,5,-0.357544;1.723999;-0.851685,6,-0.238159;1.656982;-1.085083,7,-0.127686;1.597778;-2.717529,8,-0.225708;1.827393;0.918823,9,-0.219849;1.740967;-0.351074,10,0.000000;0.000000;0.000000
16.915,1,0.244141;-1.389160;1.948364,2,-0.034668;1.551880;-0.754028,3,-0.068237;1.501343;-0.334229,4,-0.156250;1.497559;-2.960449,5,-0.358154;1.726196;-0.864258,6,-0.238647;1.657593;-1.080566,7,-0.127686;1.601685;-2.723511,8,-0.225342;1.828491;0.921265,9,-0.217651;1.743652;-0.353760,10,0.000000;0.000000;0.000000
16.94,1,0.243652;-1.387085;1.951782,2,-0.033936;1.552246;-0.753906,3,-0.068115;1.505127;-0.328491,4,-0.153442;1.498047;-2.960327,5,-0.359253;1.726685;-0.868896,6,-0.238037;1.657593;-1.074219,7,-0.126465;1.602905;-2.722534,8,-0.226807;1.832520;0.927368,9,-0.216187;1.745972;-0.354858,10,0.000000;0.000000;0.000000
16.975,1,0.243286;-1.386597;1.953369,2,-0.033691;1.552490;-0.754761,3,-0.067627;1.505981;-0.334229,4,-0.152466;1.498047;-2.956421,5,-0.361938;1.726074;-0.871582,6,-0.235352;1.660889;-1.062378,7,-0.125610;1.604858;-2.719116,8,-0.225952;1.834717;0.928467,9,-0.215088;1.748291;-0.354858,10,0.000000;0.000000;0.000000
17.009,1,0.242798;-1.385864;1.955566,2,-0.033813;1.552246;-0.752808,3,-0.066772;1.507080;-0.328247,4,-0.151367;1.498047;-2.952637,5,-0.361938;1.726074;-0.871582,6,-0.233887;1.665405;-1.060791,7,-0.125854;1.607300;-2.716064,8,-0.222656;1.835449;0.934937,9,-0.212769;1.752563;-0.359131,10,0.000000;0.000000;0.000000
17.034,1,0.240234;-1.382568;1.970215,2,-0.031982;1.552246;-0.740112,3,-0.062866;1.512207;-0.367920,4,-0.146118;1.497070;-2.933716,5,-0.364014;1.724854;-0.868896,6,-0.231201;1.667725;-1.063965,7,-0.128418;1.613647;-2.714233,8,-0.220459;1.841064;0.942017,9,-0.211670;1.757202;-0.355957,10,0.000000;0.000000;0.000000
17.07,1,0.238647;-1.381226;1.976074,2,-0.030029;1.552368;-0.736938,3,-0.062866;1.512207;-0.367920,4,-0.141846;1.493408;-2.923828,5,-0.363647;1.724609;-0.866333,6,-0.227173;1.665649;-1.066162,7,-0.129517;1.616699;-2.722412,8,-0.218628;1.844116;0.942139,9,-0.211426;1.759644;-0.358276,10,0.000000;0.000000;0.000000
17.095,1,0.236694;-1.380249;1.981812,2,-0.026001;1.552002;-0.722290,3,-0.061523;1.513916;-0.356689,4,-0.137695;1.488037;-2.900879,5,-0.361572;1.723633;-0.867188,6,-0.222168;1.660156;-1.061279,7,-0.142822;1.623779;-2.723145,8,-0.214233;1.849854;0.948730,9,-0.208618;1.763794;-0.361694,10,0.000000;0.000000;0.000000
17.129,1,0.233398;-1.379028;1.991943,2,-0.026001;1.552002;-0.722290,3,-0.060303;1.515381;-0.374023,4,-0.137695;1.488037;-2.900879,5,-0.358643;1.720947;-0.866333,6,-0.221802;1.658325;-1.059204,7,-0.146118;1.625488;-2.723389,8,-0.212036;1.853027;0.950317,9,-0.206787;1.765503;-0.363159,10,0.000000;0.000000;0.000000
17.17,1,0.232544;-1.378540;1.996338,2,-0.024048;1.551880;-0.714111,3,-0.059570;1.516357;-0.372437,4,-0.136353;1.486938;-2.895264,5,-0.358643;1.720947;-0.866333,6,-0.225586;1.652100;-1.040283,7,-0.149048;1.627197;-2.722412,8,-0.210083;1.854736;0.952271,9,-0.202881;1.769775;-0.367920,10,0.000000;0.000000;0.000000
17.196,1,0.231323;-1.377686;2.004639,2,-0.022217;1.551880;-0.702271,3,-0.060303;1.514648;-0.365601,4,-0.135376;1.484985;-2.881958,5,-0.356934;1.718628;-0.876465,6,-0.222778;1.651978;-1.017822,7,-0.155640;1.632935;-2.702637,8,-0.207031;1.864258;0.958496,9,-0.199829;1.772583;-0.373657,10,0.000000;0.000000;0.000000
17.22,1,0.229858;-1.375366;2.010986,2,-0.022949;1.550171;-0.694946,3,-0.061157;1.512207;-0.356812,4,-0.135254;1.482056;-2.873535,5,-0.354614;1.713379;-0.868286,6,-0.219971;1.651733;-1.009277,7,-0.165405;1.638550;-2.697021,8,-0.203003;1.867676;0.958130,9,-0.198486;1.775635;-0.375854,10,0.000000;0.000000;0.000000
17.255,1,0.229004;-1.374268;2.012939,2,-0.023926;1.547241;-0.687866,3,-0.063232;1.506348;-0.350098,4,-0.135010;1.480347;-2.865845,5,-0.354492;1.707153;-0.850830,6,-0.216431;1.653076;-1.001831,7,-0.171875;1.641113;-2.696655,8,-0.201172;1.870361;0.958130,9,-0.197144;1.781494;-0.387329,10,0.000000;0.000000;0.000000
17.28,1,0.227783;-1.372681;2.014526,2,-0.023682;1.545654;-0.683594,3,-0.064575;1.501099;-0.343262,4,-0.135376;1.478149;-2.860596,5,-0.354248;1.705200;-0.853638,6,-0.209717;1.651733;-0.993286,7,-0.187012;1.644775;-2.696167,8,-0.201172;1.871582;0.958862,9,-0.195679;1.782837;-0.394531,10,0.000000;0.000000;0.000000
17.315,1,0.226440;-1.371216;2.015747,2,-0.023682;1.544067;-0.680298,3,-0.065186;1.498901;-0.341431,4,-0.136230;1.477173;-2.860596,5,-0.353760;1.702637;-0.848511,6,-0.197021;1.653931;-0.992798,7,-0.197021;1.646118;-2.695435,8,-0.199097;1.870972;0.959106,9,-0.194458;1.782715;-0.393921,10,0.000000;0.000000;0.000000
17.35,1,0.226440;-1.371216;2.015747,2,-0.023560;1.539551;-0.679688,3,-0.066162;1.494263;-0.334106,4,-0.136475;1.475342;-2.863281,5,-0.349854;1.697388;-0.845703,6,-0.189453;1.655151;-0.993164,7,-0.208008;1.647949;-2.695801,8,-0.190796;1.870239;0.959595,9,-0.193726;1.784302;-0.391479,10,0.000000;0.000000;0.000000
17.375,1,0.224976;-1.367676;2.017334,2,-0.023804;1.538452;-0.679443,3,-0.066650;1.492310;-0.328247,4,-0.135620;1.473145;-2.860596,5,-0.339844;1.692261;-0.842773,6,-0.181152;1.655151;-0.992676,7,-0.217896;1.649658;-2.697388,8,-0.188721;1.868896;0.965088,9,-0.192627;1.785645;-0.385986,10,0.000000;0.000000;0.000000
17.409,1,0.224854;-1.366333;2.016846,2,-0.024658;1.538208;-0.681396,3,-0.067139;1.490234;-0.333984,4,-0.134033;1.470337;-2.861938,5,-0.339844;1.692261;-0.842773,6,-0.164673;1.657959;-0.995361,7,-0.241333;1.652100;-2.694214,8,-0.191650;1.870483;0.970337,9,-0.193359;1.786743;-0.377441,10,0.000000;0.000000;0.000000
17.434,1,0.224365;-1.363770;2.015137,2,-0.026367;1.537720;-0.687500,3,-0.065674;1.481445;-0.344604,4,-0.127808;1.466064;-2.850464,5,-0.333008;1.689575;-0.847534,6,-0.131226;1.655396;-0.991455,7,-0.258667;1.649658;-2.687866,8,-0.192505;1.871094;0.970337,9,-0.187866;1.788574;-0.363770,10,0.000000;0.000000;0.000000
17.459,1,0.223145;-1.363159;2.012207,2,-0.026611;1.537354;-0.690063,3,-0.064941;1.480225;-0.341064,4,-0.125610;1.465942;-2.850342,5,-0.318848;1.685547;-0.633423,6,-0.108887;1.659424;-0.990234,7,-0.282715;1.645508;-2.675171,8,-0.189331;1.870361;0.970093,9,-0.185303;1.792847;-0.360474,10,0.000000;0.000000;0.000000
17.496,1,0.222534;-1.362671;2.010132,2,-0.027222;1.536133;-0.698975,3,-0.063965;1.479736;-0.351440,4,-0.122070;1.465698;-2.850342,5,-0.318848;1.685547;-0.633423,6,-0.096313;1.663452;-0.991333,7,-0.344849;1.640625;-2.661987,8,-0.184937;1.872314;0.971558,9,-0.182617;1.799561;-0.367798,10,0.000000;0.000000;0.000000
17.54,1,0.222412;-1.361938;2.008301,2,-0.026978;1.535889;-0.710815,3,-0.061157;1.478271;-0.359253,4,-0.119141;1.466309;-2.847656,5,-0.302124;1.683228;-0.635498,6,-0.082275;1.665649;-0.987061,7,-0.421387;1.630371;-2.665039,8,-0.168457;1.892578;0.959595,9,-0.179199;1.803345;-0.381470,10,0.000000;0.000000;0.000000
17.575,1,0.222656;-1.361450;2.006592,2,-0.026978;1.534180;-0.713257,3,-0.057129;1.478149;-0.364868,4,-0.119019;1.468506;-2.852539,5,-0.294922;1.684326;-0.635132,6,-0.063477;1.672363;-0.971558,7,-0.462036;1.623779;-2.662354,8,-0.162598;1.898560;0.948608,9,-0.186646;1.816162;-0.435425,10,0.000000;0.000000;0.000000
17.6,1,0.220825;-1.361450;2.004272,2,-0.027954;1.534790;-0.711426,3,-0.054565;1.479248;-0.359985,4,-0.119873;1.470093;-2.859131,5,-0.292725;1.685303;-0.636475,6,-0.076416;1.681396;-0.978760,7,-0.503174;1.616943;-2.656616,8,-0.157593;1.901123;0.925903,9,-0.191162;1.816772;-0.453491,10,0.000000;0.000000;0.000000
17.634,1,0.219360;-1.361694;2.003052,2,-0.028809;1.535522;-0.711548,3,-0.050171;1.483154;-0.361816,4,-0.120850;1.471313;-2.860474,5,-0.292725;1.685303;-0.636475,6,-0.077515;1.683716;-0.988403,7,-0.503174;1.616943;-2.656616,8,-0.161621;1.900879;0.920654,9,-0.194946;1.815552;-0.462280,10,0.000000;0.000000;0.000000
17.659,1,0.219116;-1.363281;2.000244,2,-0.031128;1.537354;-0.712769,3,-0.047974;1.486938;-0.366699,4,-0.126953;1.477295;-2.873291,5,-0.290527;1.686279;-0.637573,6,-0.070923;1.697388;-1.011475,7,-0.579956;1.601196;-2.636841,8,-0.164551;1.903564;0.915405,9,-0.201782;1.817139;-0.471802,10,0.000000;0.000000;0.000000
17.684,1,0.222778;-1.364380;1.996338,2,-0.032593;1.538940;-0.713989,3,-0.047485;1.488281;-0.372192,4,-0.128418;1.479004;-2.876099,5,-0.291138;1.687988;-0.640015,6,-0.070313;1.704956;-1.021973,7,-0.618896;1.594360;-2.634277,8,-0.164673;1.902344;0.910767,9,-0.204956;1.814575;-0.467163,10,0.000000;0.000000;0.000000
