300a61eb-35bb-4bc4-866d-59b4f3b80ee2
f661e2a4-7961-4ead-bee0-6864999ef2ed
410568b6-665e-4fc3-9d6e-b2034a87e899
11.489,1,-1.457275;-1.582886;1.949829,2,0.099854;1.956909;-2.586304,3,-0.117676;1.504150;-0.722168,4,0.124756;1.317261;-1.004883,5,-0.219360;1.864990;1.502075,6,-1.237549;1.617188;-2.719482,7,-1.135864;0.759277;0.639648,8,-1.336304;1.628540;-1.580566,9,-1.199463;2.272461;-1.228760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.512,1,-1.457275;-1.582886;1.949829,2,0.099854;1.956909;-2.586304,3,-0.126831;1.491455;-0.709229,4,0.124756;1.317261;-1.004883,5,-0.234985;1.876953;1.503662,6,-1.237549;1.617188;-2.719482,7,-1.148560;0.781128;0.614380,8,-1.342041;1.633545;-1.584229,9,-1.206909;2.292969;-1.246460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.532,1,-1.443359;-1.535278;1.899780,2,0.105713;1.984863;-2.577026,3,-0.133301;1.475952;-0.704712,4,0.136841;1.301147;-1.009155,5,-0.245850;1.884521;1.502197,6,-1.243530;1.603149;-2.708862,7,-1.156616;0.769043;0.620117,8,-1.359009;1.653198;-1.606445,9,-1.202393;2.319458;-1.272827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.556,1,-1.431396;-1.488892;1.852783,2,0.140381;2.009155;-2.591797,3,-0.147827;1.442627;-0.701050,4,0.148438;1.279907;-1.019531,5,-0.258667;1.894165;1.502930,6,-1.245361;1.577271;-2.685059,7,-1.162476;0.776611;0.610840,8,-1.373047;1.628662;-1.583984,9,-1.200684;2.355835;-1.310791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.581,1,-1.420410;-1.435913;1.796265,2,0.165894;2.012817;-2.601929,3,-0.159424;1.446899;-0.697144,4,0.200806;1.230347;-1.012451,5,-0.285522;1.920532;1.493164,6,-1.271362;1.682617;-2.792236,7,-1.183350;0.795532;0.583984,8,-1.384155;1.626221;-1.583374,9,-1.203735;2.376587;-1.332031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.606,1,-1.424438;-1.410767;1.770508,2,0.186768;2.067383;-2.575195,3,-0.166504;1.437012;-0.698486,4,0.234009;1.193726;-1.023926,5,-0.295532;1.924438;1.492188,6,-1.276733;1.715576;-2.828247,7,-1.183350;0.795532;0.583984,8,-1.399292;1.734985;-1.696167,9,-1.213501;2.378296;-1.332520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.631,1,-1.437744;-1.523682;1.883911,2,0.221558;2.112671;-2.586670,3,-0.169434;1.399902;-0.701782,4,0.279541;1.146118;-1.025391,5,-0.311523;1.934570;1.487915,6,-1.297729;1.777588;-2.893677,7,-1.175781;0.770874;0.604980,8,-1.413086;1.732788;-1.695679,9,-1.233398;2.387085;-1.340698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.656,1,-1.423340;-1.599487;1.955200,2,0.250488;2.132568;-2.592285,3,-0.171265;1.371216;-0.697998,4,0.290527;1.122803;-1.043335,5,-0.352051;1.948364;1.472168,6,-1.306030;1.775513;-2.888428,7,-1.199829;0.772339;0.593262,8,-1.426514;1.717285;-1.679932,9,-1.233398;2.387085;-1.340698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.681,1,-1.412598;-1.613647;1.966431,2,0.250488;2.132568;-2.592285,3,-0.182129;1.360107;-0.682007,4,0.323486;1.086914;-1.051025,5,-0.362549;1.955200;1.473267,6,-1.317383;1.776489;-2.886108,7,-1.202148;0.757813;0.606812,8,-1.437866;1.696899;-1.658569,9,-1.234131;2.405518;-1.359253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.711,1,-1.401245;-1.617920;1.972046,2,0.272705;2.169067;-2.561523,3,-0.189697;1.347046;-0.679199,4,0.323486;1.086914;-1.051025,5,-0.369995;1.963257;1.479980,6,-1.328857;1.785645;-2.892822,7,-1.215454;0.694580;0.672119,8,-1.450928;1.631714;-1.592651,9,-1.232178;2.438599;-1.392578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.737,1,-1.397583;-1.537354;1.891479,2,0.300781;2.201050;-2.557251,3,-0.198120;1.334229;-0.674316,4,0.323486;1.086914;-1.051025,5,-0.388550;1.995239;1.473999,6,-1.349243;1.815063;-2.920532,7,-1.215454;0.694580;0.672119,8,-1.477051;1.497437;-1.454712,9,-1.243652;2.506348;-1.459717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.762,1,-1.399414;-1.511230;1.865845,2,0.327393;2.228394;-2.554565,3,-0.203979;1.328735;-0.668091,4,0.363037;1.050293;-1.042603,5,-0.398193;2.003662;1.457520,6,-1.360107;1.814819;-2.919800,7,-1.215088;0.659058;0.708862,8,-1.490845;1.490479;-1.446655,9,-1.260132;2.551147;-1.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.786,1,-1.401855;-1.499268;1.853394,2,0.342285;2.255249;-2.541260,3,-0.217041;1.305420;-0.668823,4,0.398926;0.984131;-1.051880,5,-0.406860;2.004272;1.452881,6,-1.370117;1.812012;-2.917114,7,-1.219360;0.622070;0.745605,8,-1.504028;1.483887;-1.439697,9,-1.260132;2.551147;-1.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.811,1,-1.406128;-1.487549;1.838135,2,0.359253;2.287964;-2.531250,3,-0.209106;1.285278;-0.678345,4,0.435791;0.954590;-1.061035,5,-0.420166;2.009155;1.450928,6,-1.380859;1.799072;-2.903442,7,-1.231689;0.555298;0.807495,8,-1.517944;1.401245;-1.357666,9,-1.267456;2.582153;-1.528564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.837,1,-1.413330;-1.511230;1.863770,2,0.359253;2.287964;-2.531250,3,-0.211182;1.266968;-0.665405,4,0.481934;0.926880;-1.060425,5,-0.424194;2.016724;1.449219,6,-1.392822;1.794067;-2.896729,7,-1.231689;0.555298;0.807495,8,-1.532104;1.189941;-1.147827,9,-1.280029;2.607910;-1.550171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.861,1,-1.422852;-1.530029;1.884277,2,0.422729;2.363037;-2.534424,3,-0.221924;1.261108;-0.646484,4,0.505493;0.894897;-1.070435,5,-0.448364;2.026978;1.427979,6,-1.417358;1.854980;-2.955566,7,-1.236206;0.470947;0.886108,8,-1.538208;0.369629;-0.329956,9,-1.302856;2.672852;-1.605713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.887,1,-1.428833;-1.510742;1.865601,2,0.464966;2.389404;-2.528687,3,-0.237671;1.240723;-0.665649,4,0.521606;0.852173;-1.096436,5,-0.448364;2.026978;1.427979,6,-1.427856;1.892456;-2.991089,7,-1.242676;0.436646;0.917603,8,-1.533081;-0.072388;0.112793,9,-1.322388;2.781860;-1.713135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.911,1,-1.437012;-1.489624;1.845093,2,0.512207;2.413452;-2.521851,3,-0.242554;1.234253;-0.656250,4,0.580444;0.759033;-1.139404,5,-0.456787;2.018311;1.441772,6,-1.460815;1.960205;-3.055054,7,-1.250488;0.301758;1.045410,8,-1.529419;-0.331421;0.373291,9,-1.339966;2.945435;-1.873901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.937,1,-1.455688;-1.501587;1.856445,2,0.619629;2.473145;-2.520020,3,-0.242676;1.226563;-0.663452,4,0.580444;0.759033;-1.139404,5,-0.464722;2.023560;1.454468,6,-1.469604;1.953247;-3.046143,7,-1.260620;0.265869;1.079712,8,-1.506592;-0.554443;0.598877,9,-1.345093;3.008057;-1.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.964,1,-1.455688;-1.501587;1.856445,2,0.745483;2.527222;-2.521973,3,-0.248779;1.211182;-0.654785,4,0.600342;0.717773;-1.162231,5,-0.464722;2.023560;1.454468,6,-1.469604;1.953247;-3.046143,7,-1.264038;0.228760;1.115845,8,-1.489868;-0.583618;0.630127,9,-1.345581;3.063232;-1.988037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.989,1,-1.459595;-1.491821;1.849243,2,0.891113;2.563843;-2.517090,3,-0.244019;1.217529;-0.665527,4,0.669800;0.563965;-1.245239,5,-0.471924;2.027222;1.462524,6,-1.478760;1.969849;-3.061157,7,-1.261963;0.143677;1.197388,8,-1.474121;-0.599121;0.646240,9,-1.346313;3.116943;-2.039185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.012,1,-1.467041;-1.484253;1.842163,2,0.891113;2.563843;-2.517090,3,-0.246704;1.215576;-0.658325,4,0.669800;0.563965;-1.245239,5,-0.474365;2.031982;1.482910,6,-1.486938;2.016602;-3.105347,7,-1.263550;0.109741;1.230591,8,-1.457886;-0.636353;0.684204,9,-1.361816;-3.080200;-2.118164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.037,1,-1.480591;-1.384033;1.744629,2,0.891113;2.563843;-2.517090,3,-0.250854;1.224365;-0.652710,4,0.684448;0.502686;-1.277222,5,-0.475952;2.027832;1.482422,6,-1.493652;2.091553;3.106934,7,-1.263550;0.109741;1.230591,8,-1.447021;-0.682617;0.731689,9,-1.368530;-3.028931;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.061,1,-1.487671;-1.358032;1.720459,2,0.957397;2.599609;-2.496216,3,-0.246216;1.230713;-0.666138,4,0.684448;0.502686;-1.277222,5,-0.473145;2.011841;1.505981,6,-1.500000;2.397949;2.804321,7,-1.257935;0.064453;1.276367,8,-1.437500;-0.804077;0.855225,9,-1.376099;-2.915649;-2.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.087,1,-1.497925;-1.344360;1.709595,2,1.026978;2.629150;-2.469116,3,-0.242188;1.245728;-0.669189,4,0.700195;0.449951;-1.302856,5,-0.467285;2.010376;1.527344,6,-1.498779;2.567017;2.636841,7,-1.253662;-0.005127;1.346436,8,-1.441406;-0.906738;0.958862,9,-1.370239;-2.880493;-2.302979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.112,1,-1.497925;-1.344360;1.709595,2,1.090820;2.653076;-2.449097,3,-0.236084;1.253052;-0.673340,4,0.729980;0.411743;-1.327881,5,-0.472778;1.988892;1.545288,6,-1.494385;2.749268;2.455322,7,-1.258667;-0.063843;1.406372,8,-1.442139;-0.974365;1.026978,9,-1.361572;-2.841064;-2.340210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.132,1,-1.503052;-1.425903;1.794556,2,1.257080;2.830200;-2.296509,3,-0.229126;1.268311;-0.676636,4,0.772461;0.279663;-1.400635,5,-0.466553;1.981079;1.581543,6,-1.497803;2.820313;2.383423,7,-1.260376;-0.085815;1.427856,8,-1.439941;-1.097778;1.152344,9,-1.354736;-2.791870;-2.387939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.162,1,-1.506348;-1.463257;1.841553,2,1.301514;2.931152;-2.200439,3,-0.226563;1.294922;-0.688965,4,0.772461;0.279663;-1.400635,5,-0.466553;1.981079;1.581543,6,-1.497314;2.848511;2.356567,7,-1.263550;-0.121338;1.463623,8,-1.440430;-1.203003;1.257080,9,-1.351196;-2.744629;-2.434082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.187,1,-1.500122;-1.447266;1.828979,2,1.301514;2.931152;-2.200439,3,-0.221558;1.309326;-0.699341,4,0.790283;0.218140;-1.437988,5,-0.463257;1.982178;1.589111,6,-1.490601;2.982178;2.223999,7,-1.255005;-0.174927;1.517578,8,-1.434204;-1.243164;1.294800,9,-1.338501;-2.659424;-2.518677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.212,1,-1.500122;-1.447266;1.828979,2,1.320190;3.089111;-2.046875,3,-0.210327;1.315674;-0.704712,4,0.901123;0.033813;-1.531738,5,-0.453613;1.960571;1.623291,6,-1.483521;3.072876;2.131836,7,-1.251343;-0.238647;1.579712,8,-1.425293;-1.253418;1.302856,9,-1.334595;-2.631592;-2.547241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.232,1,-1.495239;-1.508789;1.889771,2,1.394287;-2.896484;-1.751099,3,-0.215454;1.330322;-0.705811,4,0.911255;-0.026733;-1.564819,5,-0.444458;1.967773;1.639648,6,-1.474487;3.115234;2.087524,7,-1.257813;-0.285278;1.624023,8,-1.421509;-1.288940;1.337036,9,-1.318604;-2.611816;-2.569946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.256,1,-1.497437;-1.499878;1.881836,2,1.378906;-2.719238;-1.585938,3,-0.216675;1.341309;-0.719849,4,0.925415;-0.075684;-1.591675,5,-0.442383;1.963745;1.636719,6,-1.462891;-3.080811;1.994995,7,-1.270508;-0.340820;1.673096,8,-1.415649;-1.341064;1.384155,9,-1.308350;-2.598267;-2.585449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.29,1,-1.494751;-1.507690;1.894409,2,1.371094;-2.237427;-1.117065,3,-0.208862;1.351196;-0.738159,4,0.981323;-0.112061;-1.628540,5,-0.429321;1.958984;1.662231,6,-1.460449;-3.069580;1.982300,7,-1.270508;-0.340820;1.673096,8,-1.413574;-1.385132;1.426758,9,-1.301514;-2.582031;-2.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.313,1,-1.490234;-1.485962;1.873291,2,1.371094;-2.237427;-1.117065,3,-0.214478;1.357788;-0.749756,4,1.009644;-0.230469;-1.717651,5,-0.430054;1.948242;1.661377,6,-1.455933;-3.047729;1.958496,7,-1.270508;-0.340820;1.673096,8,-1.413330;-1.415527;1.456543,9,-1.294922;-2.571899;-2.614502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.336,1,-1.486816;-1.521484;1.908447,2,1.340210;-2.091187;-0.980591,3,-0.212402;1.363159;-0.757446,4,1.019531;-0.261841;-1.749512,5,-0.420288;1.950562;1.673096,6,-1.448975;-3.009888;1.918701,7,-1.270508;-0.340820;1.673096,8,-1.407837;-1.451538;1.490356,9,-1.290283;-2.562622;-2.623901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.361,1,-1.534546;2.095459;-1.707031,2,1.355591;-1.925171;-0.807617,3,-0.219238;1.385498;-0.762085,4,1.043213;-0.294800;-1.783691,5,-0.415039;1.935425;1.678711,6,-1.450195;-2.970703;1.879028,7,-1.279663;-0.367432;1.696533,8,-1.403687;-1.450195;1.489014,9,-1.281250;-2.544678;-2.641235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.386,1,-1.524414;1.909424;-1.522217,2,1.355591;-1.925171;-0.807617,3,-0.218262;1.394775;-0.771362,4,1.076660;-0.416992;-1.898071,5,-0.415039;1.935425;1.678711,6,-1.457397;-2.956421;1.865723,7,-1.282837;-0.389160;1.715576,8,-1.399536;-1.433960;1.473633,9,-1.275269;-2.541870;-2.642944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.412,1,-1.524414;1.909424;-1.522217,2,1.336304;-1.863037;-0.754761,3,-0.214722;1.399170;-0.780029,4,1.067383;-0.447144;-1.922119,5,-0.402954;1.941650;1.683105,6,-1.461670;-2.938843;1.850098,7,-1.290649;-0.434937;1.756470,8,-1.398804;-1.397705;1.438965,9,-1.277832;-2.534790;-2.648926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.437,1,-1.523804;1.838257;-1.451538,2,1.298096;-1.756226;-0.650879,3,-0.216431;1.403931;-0.786621,4,1.075073;-0.479492;-1.937500,5,-0.394287;1.941895;1.684448,6,-1.467285;-2.893555;1.807251,7,-1.293701;-0.459595;1.781250,8,-1.398804;-1.354980;1.397095,9,-1.294922;-2.495605;-2.685913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.461,1,-1.523315;1.687622;-1.303101,2,1.298096;-1.756226;-0.650879,3,-0.212036;1.402832;-0.786377,4,1.075073;-0.479492;-1.937500,5,-0.394775;1.943481;1.682495,6,-1.470337;-2.881714;1.796631,7,-1.293701;-0.459595;1.781250,8,-1.392212;-1.275269;1.318359,9,-1.298950;-2.485962;-2.694580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.487,1,-1.522095;1.606323;-1.223022,2,1.267090;-1.773193;-0.677856,3,-0.215332;1.403564;-0.784668,4,1.077271;-0.527100;-1.985718,5,-0.392700;1.933716;1.677002,6,-1.475098;-2.880737;1.797485,7,-1.288696;-0.464966;1.787109,8,-1.393311;-1.259277;1.303955,9,-1.301147;-2.479980;-2.699341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.513,1,-1.523438;1.542480;-1.159424,2,1.252441;-1.651245;-0.558105,3,-0.215332;1.403442;-0.785522,4,1.072266;-0.549194;-2.016968,5,-0.393311;1.929321;1.678223,6,-1.481934;-2.875488;1.793701,7,-1.280762;-0.458862;1.781006,8,-1.396484;-1.253906;1.299805,9,-1.304688;-2.470581;-2.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.537,1,-1.521362;1.486328;-1.103027,2,1.239014;-1.670044;-0.582886,3,-0.213745;1.403076;-0.786133,4,1.068115;-0.553711;-2.022705,5,-0.392334;1.928955;1.675781,6,-1.494507;-2.861572;1.780884,7,-1.267700;-0.464966;1.789185,8,-1.397461;-1.223511;1.271484,9,-1.308960;-2.460327;-2.717041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.561,1,-1.525024;1.344727;-0.959473,2,1.237671;-1.659180;-0.575195,3,-0.212402;1.403687;-0.781738,4,1.058594;-0.493774;-1.968628,5,-0.398071;1.929688;1.669922,6,-1.496704;-2.881958;1.802002,7,-1.258789;-0.451904;1.777222,8,-1.396851;-1.196167;1.244507,9,-1.311890;-2.455566;-2.720215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.587,1,-1.548340;0.734131;-0.347290,2,1.232422;-1.681519;-0.605469,3,-0.214722;1.402100;-0.781616,4,1.058594;-0.493774;-1.968628,5,-0.402710;1.927856;1.665894,6,-1.496948;-2.924683;1.845215,7,-1.250610;-0.443359;1.769287,8,-1.398193;-1.169800;1.218140,9,-1.314819;-2.452393;-2.722656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.611,1,-1.530762;-0.934937;1.323975,2,1.229980;-1.703857;-0.633179,3,-0.215942;1.397705;-0.777344,4,1.053833;-0.471191;-1.948975,5,-0.405762;1.928711;1.664307,6,-1.493530;-3.029663;1.950073,7,-1.240112;-0.440674;1.769043,8,-1.402344;-1.140625;1.189209,9,-1.319946;-2.438477;-2.735840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.637,1,-1.501221;-1.400269;1.791382,2,1.230103;-1.822510;-0.757446,3,-0.214233;1.391357;-0.773804,4,1.041626;-0.443115;-1.922607,5,-0.407349;1.934570;1.656494,6,-1.492188;-3.064209;1.984009,7,-1.232788;-0.431885;1.760986,8,-1.404907;-1.109131;1.157349,9,-1.327271;-2.420654;-2.753662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.662,1,-1.496704;-1.408936;1.801758,2,1.228760;-1.909058;-0.848145,3,-0.214966;1.383911;-0.761597,4,1.025024;-0.399292;-1.878784,5,-0.408325;1.936646;1.642700,6,-1.493408;-3.096069;2.014526,7,-1.226196;-0.425049;1.754517,8,-1.406860;-1.048462;1.096924,9,-1.329346;-2.434448;-2.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.687,1,-1.494507;-1.430786;1.825806,2,1.232666;-2.003662;-0.944824,3,-0.216797;1.377441;-0.753052,4,1.013672;-0.289673;-1.793091,5,-0.413940;1.941406;1.630005,6,-1.498535;3.120483;2.080566,7,-1.226196;-0.425049;1.754517,8,-1.412109;-1.041626;1.090454,9,-1.330688;-2.458008;-2.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.712,1,-1.494507;-1.430786;1.825806,2,1.241699;-2.088989;-1.025757,3,-0.218994;1.366333;-0.742920,4,1.006226;-0.239868;-1.754883,5,-0.420776;1.945068;1.615234,6,-1.502563;2.976440;2.224365,7,-1.226196;-0.425049;1.754517,8,-1.417847;-1.026978;1.075806,9,-1.332520;-2.479492;-2.696777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.732,1,-1.494019;-1.477173;1.873779,2,1.229004;-2.304443;-1.239258,3,-0.226685;1.342773;-0.713867,4,0.987061;-0.183594;-1.711304,5,-0.428101;1.951172;1.605347,6,-1.496582;2.946411;2.254272,7,-1.223511;-0.425293;1.755371,8,-1.426025;-0.981812;1.032104,9,-1.335083;-2.500977;-2.676270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.762,1,-1.475586;-1.510010;1.911865,2,1.229004;-2.304443;-1.239258,3,-0.234131;1.337158;-0.697144,4,0.950439;-0.050293;-1.614990,5,-0.428101;1.951172;1.605347,6,-1.490112;2.914185;2.285767,7,-1.223511;-0.428345;1.759399,8,-1.430298;-0.955200;1.005615,9,-1.341919;-2.552979;-2.625244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.787,1,-1.461182;-1.470459;1.880249,2,1.217651;-2.447021;-1.379639,3,-0.242676;1.338257;-0.681274,4,0.933716;0.018066;-1.567871,5,-0.451782;1.962158;1.575073,6,-1.486694;2.846313;2.352417,7,-1.223633;-0.421265;1.753296,8,-1.432495;-0.915649;0.964722,9,-1.349854;-2.568481;-2.610107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.811,1,-1.449463;-1.461426;1.877808,2,1.211060;-2.582275;-1.505615,3,-0.251709;1.342285;-0.667725,4,0.914551;0.077637;-1.526855,5,-0.456543;1.970581;1.566284,6,-1.483398;2.766357;2.430908,7,-1.223633;-0.421265;1.753296,8,-1.433838;-0.882446;0.929932,9,-1.357544;-2.585693;-2.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.837,1,-1.426392;-1.458862;1.887207,2,1.194580;-2.828003;-1.709961,3,-0.260620;1.347656;-0.656372,4,0.894409;0.132080;-1.488770,5,-0.461670;1.976807;1.548462,6,-1.479614;2.610474;2.583252,7,-1.232178;-0.347046;1.680542,8,-1.437256;-0.873047;0.919922,9,-1.358887;-2.659058;-2.522949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.862,1,-1.412476;-1.455811;1.886841,2,1.138428;-3.119019;-1.919067,3,-0.276001;1.349365;-0.639771,4,0.834351;0.299561;-1.406372,5,-0.472778;1.972656;1.533325,6,-1.476685;2.546753;2.645752,7,-1.238525;-0.334839;1.669312,8,-1.452393;-0.887085;0.933228,9,-1.356567;-2.700562;-2.482666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.887,1,-1.395142;-1.446533;1.878540,2,1.111694;3.068237;-1.995972,3,-0.278442;1.346191;-0.629150,4,0.814331;0.356201;-1.373169,5,-0.472778;1.969116;1.533325,6,-1.473877;2.485229;2.707031,7,-1.242554;-0.316162;1.652222,8,-1.460571;-0.894043;0.940674,9,-1.353638;-2.734619;-2.449463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.911,1,-1.374146;-1.436646;1.868408,2,1.040161;2.901733;-2.126831,3,-0.280884;1.343018;-0.617920,4,0.794312;0.411987;-1.334961,5,-0.468872;1.966064;1.536377,6,-1.463379;2.432983;2.760498,7,-1.245239;-0.239014;1.576904,8,-1.468262;-0.912598;0.961670,9,-1.349243;-2.767700;-2.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.936,1,-1.336060;-1.405396;1.838745,2,1.019531;2.821411;-2.184937,3,-0.282349;1.343506;-0.608398,4,0.750000;0.516235;-1.270996,5,-0.464966;1.966553;1.532104,6,-1.460083;2.372925;2.820190,7,-1.249390;-0.215210;1.553467,8,-1.474854;-0.922241;0.973145,9,-1.354004;-2.819702;-2.363647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.962,1,-1.322388;-1.411499;1.848633,2,1.006226;2.741943;-2.235229,3,-0.298584;1.364990;-0.587280,4,0.722168;0.564087;-1.244263,5,-0.462036;1.964355;1.511475,6,-1.458740;2.286255;2.905518,7,-1.251465;-0.189819;1.528931,8,-1.482666;-0.765259;0.815430,9,-1.361328;-2.849243;-2.333374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.987,1,-1.308716;-1.426147;1.868286,2,0.989014;2.670654;-2.271729,3,-0.301392;1.373901;-0.589233,4,0.722168;0.564087;-1.244263,5,-0.462036;1.964355;1.511475,6,-1.457520;2.159546;3.031250,7,-1.254639;-0.145996;1.489380,8,-1.482178;-0.643311;0.693359,9,-1.365112;-2.880249;-2.301392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.012,1,-1.308716;-1.426147;1.868286,2,0.957520;2.618286;-2.297607,3,-0.297974;1.376099;-0.585449,4,0.666016;0.644409;-1.193237,5,-0.460815;1.961304;1.511841,6,-1.453979;2.036865;-3.127808,7,-1.253296;-0.124268;1.470337,8,-1.482178;-0.563110;0.614014,9,-1.367554;-2.903320;-2.277832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.037,1,-1.262085;-1.449341;1.901489,2,0.884155;2.521973;-2.359253,3,-0.292725;1.378540;-0.574829,4,0.621338;0.761475;-1.118896,5,-0.460815;1.961304;1.511841,6,-1.444458;1.917236;-3.007080,7,-1.248413;-0.104370;1.452393,8,-1.484863;-0.510498;0.562744,9,-1.370117;-2.922974;-2.257935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.062,1,-1.250366;-1.438965;1.893555,2,0.842163;2.482666;-2.381592,3,-0.292847;1.390991;-0.557251,4,0.600220;0.809937;-1.091187,5,-0.458984;1.969604;1.511230,6,-1.438110;1.873047;-2.963135,7,-1.243042;-0.084717;1.434448,8,-1.500000;-0.440552;0.494629,9,-1.370117;-2.922974;-2.257935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.087,1,-1.236938;-1.427856;1.884766,2,0.795532;2.447754;-2.394409,3,-0.289795;1.399292;-0.563843,4,0.575684;0.844482;-1.078369,5,-0.453857;1.980835;1.499634,6,-1.431396;1.840088;-2.929932,7,-1.238525;-0.069458;1.420654,8,-1.508911;-0.420776;0.475586,9,-1.370972;-2.955811;-2.225464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
