578ce344-331c-4c8b-a330-316f01a277fe
17b5168d-72a6-4741-9912-0ca318d1d7c6
7992f4f3-1c73-444b-82ee-a236f9537203
14.835,1,0.290283;-1.384888;-0.085205,2,-0.729858;0.401855;-1.283691,3,1.116455;-1.538574;-0.776978,4,-0.552490;2.801514;-2.245117,5,0.946289;-1.465942;-2.968018,6,-0.181396;1.649902;0.854248,7,-0.128052;1.583862;-2.816650,8,-0.200195;1.799194;2.753418,9,-0.087402;1.755737;-3.074341,10,0.000000;0.000000;0.000000
14.856,1,0.290283;-1.384888;-0.084961,2,-0.728638;0.398560;-1.280518,3,1.115845;-1.561157;-0.802368,4,-0.552246;2.803101;-2.251221,5,0.944824;-1.475830;-2.985596,6,-0.181152;1.649414;0.854370,7,-0.127319;1.584473;-2.817139,8,-0.199951;1.799316;2.753418,9,-0.087769;1.755859;-3.074341,10,0.000000;0.000000;0.000000
14.892,1,0.290283;-1.384766;-0.084961,2,-0.728638;0.398560;-1.280518,3,1.115967;-1.573242;-0.810669,4,-0.552246;2.803101;-2.251221,5,0.945068;-1.486084;-2.995483,6,-0.180298;1.649414;0.854980,7,-0.127441;1.584595;-2.817261,8,-0.199585;1.799438;2.753418,9,-0.088013;1.755859;-3.073975,10,0.000000;0.000000;0.000000
14.93,1,0.290283;-1.385010;-0.085449,2,-0.727661;0.395020;-1.280884,3,1.115967;-1.573242;-0.810669,4,-0.553101;2.804688;-2.255371,5,0.945068;-1.486084;-2.995483,6,-0.180298;1.649658;0.855103,7,-0.127319;1.584717;-2.817261,8,-0.198730;1.800049;2.753540,9,-0.088013;1.755859;-3.073975,10,0.000000;0.000000;0.000000
14.956,1,0.289551;-1.385864;-0.087524,2,-0.724731;0.382813;-1.273193,3,1.116821;-1.583008;-0.825439,4,-0.552856;2.807251;-2.258789,5,0.944092;-1.488403;-3.002075,6,-0.180298;1.649902;0.854980,7,-0.127808;1.585205;-2.819092,8,-0.198730;1.800293;2.753662,9,-0.088135;1.755737;-3.073486,10,0.000000;0.000000;0.000000
14.98,1,0.288330;-1.386353;-0.088135,2,-0.725220;0.381958;-1.273438,3,1.118774;-1.594727;-0.838379,4,-0.547607;2.815918;-2.263184,5,0.939453;-1.486206;-3.004517,6,-0.179810;1.649902;0.854248,7,-0.127563;1.585083;-2.818970,8,-0.198120;1.800049;2.753540,9,-0.088013;1.756104;-3.073486,10,0.000000;0.000000;0.000000
15.005,1,0.287842;-1.386353;-0.088257,2,-0.727173;0.382690;-1.275146,3,1.121338;-1.605469;-0.853394,4,-0.545532;2.819214;-2.266479,5,0.940552;-1.493652;-3.021729,6,-0.179688;1.649780;0.854248,7,-0.127563;1.584961;-2.818604,8,-0.197998;1.800049;2.753418,9,-0.087891;1.756104;-3.073364,10,0.000000;0.000000;0.000000
15.03,1,0.287231;-1.386597;-0.088745,2,-0.729370;0.384033;-1.275757,3,1.125244;-1.630737;-0.875610,4,-0.545532;2.819946;-2.269775,5,0.941650;-1.500488;-3.027832,6,-0.179688;1.649658;0.854370,7,-0.127563;1.585327;-2.818726,8,-0.197998;1.800049;2.753418,9,-0.087769;1.756226;-3.073364,10,0.000000;0.000000;0.000000
15.056,1,0.286743;-1.386108;-0.089966,2,-0.729004;0.388916;-1.280396,3,1.125122;-1.643921;-0.889893,4,-0.547119;2.819458;-2.269531,5,0.942261;-1.508667;-3.049683,6,-0.179688;1.649780;0.854370,7,-0.127197;1.585205;-2.818970,8,-0.198364;1.800293;2.753418,9,-0.087769;1.756226;-3.073364,10,0.000000;0.000000;0.000000
15.091,1,0.286377;-1.386353;-0.091064,2,-0.728638;0.389771;-1.279541,3,1.122559;-1.653809;-0.903198,4,-0.547119;2.819458;-2.269531,5,0.940308;-1.512085;-3.059326,6,-0.179688;1.649414;0.854614,7,-0.125854;1.584229;-2.817139,8,-0.198730;1.800293;2.753662,9,-0.087891;1.756836;-3.073486,10,0.000000;0.000000;0.000000
15.13,1,0.285278;-1.386475;-0.092163,2,-0.728027;0.390503;-1.282349,3,1.118774;-1.663940;-0.915161,4,-0.546875;2.818237;-2.274414,5,0.933594;-1.509766;-3.069946,6,-0.178955;1.648682;0.856201,7,-0.125610;1.583984;-2.816528,8,-0.197998;1.800537;2.753052,9,-0.088013;1.757324;-3.073486,10,0.000000;0.000000;0.000000
15.156,1,0.284668;-1.385742;-0.091919,2,-0.728516;0.391846;-1.282104,3,1.112793;-1.675659;-0.934570,4,-0.545288;2.817383;-2.278931,5,0.931030;-1.514160;-3.075073,6,-0.178833;1.648682;0.856201,7,-0.125122;1.583984;-2.815918,8,-0.197998;1.800781;2.753052,9,-0.087646;1.757080;-3.073853,10,0.000000;0.000000;0.000000
15.19,1,0.283569;-1.385376;-0.092773,2,-0.729492;0.391846;-1.283691,3,1.111328;-1.682861;-0.941772,4,-0.544434;2.816650;-2.281128,5,0.929810;-1.518677;-3.092041,6,-0.177734;1.648315;0.857178,7,-0.125122;1.583984;-2.815918,8,-0.197632;1.800903;2.752808,9,-0.087646;1.757446;-3.073853,10,0.000000;0.000000;0.000000
15.216,1,0.282837;-1.385010;-0.093140,2,-0.729248;0.391357;-1.282959,3,1.108154;-1.700073;-0.965210,4,-0.543945;2.814697;-2.283569,5,0.924683;-1.524536;-3.102539,6,-0.177368;1.647827;0.857056,7,-0.125122;1.583862;-2.814819,8,-0.197021;1.800659;2.752686,9,-0.087891;1.757446;-3.074097,10,0.000000;0.000000;0.000000
15.25,1,0.282227;-1.384521;-0.093140,2,-0.727661;0.389893;-1.280029,3,1.106812;-1.708862;-0.977417,4,-0.543457;2.814331;-2.286621,5,0.922974;-1.526001;-3.110596,6,-0.176514;1.647827;0.857544,7,-0.125122;1.583862;-2.814819,8,-0.196533;1.800659;2.752441,9,-0.087891;1.757324;-3.074097,10,0.000000;0.000000;0.000000
15.285,1,0.281616;-1.382080;-0.092285,2,-0.724731;0.388916;-1.279663,3,1.099487;-1.729248;-1.007935,4,-0.543457;2.814331;-2.286621,5,0.919678;-1.523438;-3.114014,6,-0.174316;1.647827;0.858154,7,-0.125244;1.584229;-2.814819,8,-0.196533;1.800293;2.752075,9,-0.087646;1.757324;-3.073730,10,0.000000;0.000000;0.000000
15.31,1,0.281494;-1.381836;-0.092773,2,-0.722168;0.388794;-1.276733,3,1.099121;-1.728271;-1.015747,4,-0.543091;2.814209;-2.286743,5,0.909790;-1.498291;-3.110474,6,-0.172607;1.647705;0.858276,7,-0.125122;1.584595;-2.814819,8,-0.196899;1.800537;2.752197,9,-0.086426;1.756958;-3.071655,10,0.000000;0.000000;0.000000
15.346,1,0.281128;-1.381836;-0.093262,2,-0.721802;0.389771;-1.274780,3,1.100220;-1.728149;-1.014648,4,-0.543091;2.814209;-2.286743,5,0.905151;-1.495605;-3.111450,6,-0.171265;1.646973;0.858521,7,-0.124878;1.584595;-2.814453,8,-0.196533;1.800537;2.751831,9,-0.086426;1.756958;-3.071655,10,0.000000;0.000000;0.000000
15.382,1,0.279297;-1.380737;-0.093384,2,-0.722656;0.391235;-1.275879,3,1.096680;-1.737305;-1.036255,4,-0.542725;2.814575;-2.289307,5,0.905151;-1.495605;-3.111450,6,-0.166748;1.644043;0.860840,7,-0.124512;1.584473;-2.814575,8,-0.196411;1.800171;2.751953,9,-0.086182;1.756836;-3.071777,10,0.000000;0.000000;0.000000
15.414,1,0.278076;-1.380249;-0.092896,2,-0.724976;0.390503;-1.270996,3,1.095215;-1.738281;-1.042236,4,-0.545654;2.819824;-2.296997,5,0.900879;-1.495239;-3.120605,6,-0.164551;1.642944;0.862427,7,-0.124756;1.584229;-2.814331,8,-0.196289;1.799927;2.752197,9,-0.086060;1.756836;-3.072021,10,0.000000;0.000000;0.000000
15.455,1,0.277222;-1.380127;-0.092896,2,-0.724609;0.387573;-1.270386,3,1.092896;-1.734619;-1.041870,4,-0.545654;2.819824;-2.296997,5,0.900879;-1.495239;-3.120605,6,-0.163574;1.642090;0.863892,7,-0.125366;1.583984;-2.814331,8,-0.196167;1.799683;2.752808,9,-0.086060;1.756836;-3.072021,10,0.000000;0.000000;0.000000
15.476,1,0.274780;-1.381958;-0.095459,2,-0.715210;0.380615;-1.257202,3,1.058350;-1.703857;-1.019409,4,-0.547974;2.818726;-2.298828,5,0.892578;-1.492554;-3.124756,6,-0.163696;1.641724;0.864746,7,-0.127441;1.584229;-2.814819,8,-0.196411;1.799683;2.753662,9,-0.086182;1.756592;-3.073730,10,0.000000;0.000000;0.000000
15.51,1,0.274780;-1.382202;-0.095703,2,-0.699341;0.374512;-1.246460,3,1.058350;-1.703857;-1.019409,4,-0.550659;2.816284;-2.306396,5,0.886108;-1.494751;-3.125854,6,-0.163452;1.641602;0.865845,7,-0.128540;1.584473;-2.815308,8,-0.196533;1.800049;2.754150,9,-0.086182;1.756348;-3.074097,10,0.000000;0.000000;0.000000
15.545,1,0.274536;-1.382324;-0.096191,2,-0.689941;0.371948;-1.241577,3,1.038452;-1.695068;-1.021606,4,-0.550659;2.816284;-2.306396,5,0.876099;-1.490723;3.132446,6,-0.163452;1.641724;0.866821,7,-0.129761;1.584473;-2.815552,8,-0.196655;1.800415;2.754028,9,-0.086182;1.756348;-3.074097,10,0.000000;0.000000;0.000000
15.58,1,0.272583;-1.383789;-0.098999,2,-0.681519;0.369263;-1.236694,3,0.956787;-1.675659;-1.039429,4,-0.550659;2.814087;-2.304688,5,0.863403;-1.477661;-3.133911,6,-0.163330;1.641968;0.867676,7,-0.130737;1.584473;-2.816040,8,-0.196289;1.801147;2.753906,9,-0.086182;1.756348;-3.074097,10,0.000000;0.000000;0.000000
15.605,1,0.272217;-1.384277;-0.100098,2,-0.675903;0.367065;-1.232422,3,0.928345;-1.660522;-1.040527,4,-0.550903;2.811646;-2.305664,5,0.848755;-1.462402;3.137085,6,-0.163452;1.642578;0.867798,7,-0.131714;1.584839;-2.816406,8,-0.196167;1.801514;2.753784,9,-0.086304;1.756348;-3.074097,10,0.000000;0.000000;0.000000
15.636,1,0.270996;-1.385254;-0.102905,2,-0.672607;0.365356;-1.228882,3,0.900269;-1.644409;-1.050415,4,-0.551147;2.809570;-2.304077,5,0.807861;-1.454468;-3.138306,6,-0.163452;1.642456;0.867798,7,-0.131836;1.584961;-2.816406,8,-0.196045;1.802124;2.752686,9,-0.086060;1.756104;-3.073730,10,0.000000;0.000000;0.000000
15.66,1,0.270386;-1.385620;-0.104370,2,-0.665771;0.362427;-1.221191,3,0.869873;-1.631348;-1.055054,4,-0.549805;2.803833;-2.308960,5,0.779297;-1.461792;3.140625,6,-0.163452;1.642456;0.867798,7,-0.131470;1.584961;-2.817505,8,-0.195923;1.802368;2.751587,9,-0.085571;1.755737;-3.073730,10,0.000000;0.000000;0.000000
15.695,1,0.269897;-1.385986;-0.105469,2,-0.661743;0.359863;-1.216675,3,0.836060;-1.621582;-1.072754,4,-0.561401;2.797119;-2.303711,5,0.743286;-1.470947;3.132935,6,-0.163330;1.642822;0.867798,7,-0.131470;1.584961;-2.817505,8,-0.195923;1.802246;2.750610,9,-0.085083;1.755859;-3.074097,10,0.000000;0.000000;0.000000
15.717,1,0.269775;-1.386719;-0.106812,2,-0.658691;0.356689;-1.212402,3,0.729370;-1.581299;-1.077271,4,-0.568970;2.790161;-2.312256,5,0.607178;-1.485718;-3.133789,6,-0.162354;1.643188;0.865234,7,-0.130737;1.584839;-2.818970,8,-0.195190;1.802002;2.747925,9,-0.084595;1.755615;-3.075073,10,0.000000;0.000000;0.000000
15.742,1,0.269775;-1.387329;-0.108032,2,-0.653320;0.349365;-1.202515,3,0.692017;-1.560547;-1.116333,4,-0.567139;2.786865;-2.320801,5,0.559692;-1.504639;3.138184,6,-0.162231;1.642822;0.864380,7,-0.130371;1.584717;-2.819702,8,-0.195068;1.801514;2.746948,9,-0.083984;1.755249;-3.076172,10,0.000000;0.000000;0.000000
15.776,1,0.269409;-1.387207;-0.109985,2,-0.651611;0.346558;-1.197754,3,0.613281;-1.525024;-1.138672,4,-0.559326;2.780151;-2.312744,5,0.509521;-1.525269;3.128296,6,-0.161987;1.642578;0.863403,7,-0.130371;1.584717;-2.819702,8,-0.194946;1.801636;2.745850,9,-0.083618;1.755249;-3.077393,10,0.000000;0.000000;0.000000
15.8,1,0.268921;-1.386963;-0.111450,2,-0.648193;0.338867;-1.185181,3,0.572510;-1.506104;-1.142578,4,-0.548950;2.776001;-2.338013,5,0.456421;-1.536499;3.125366,6,-0.161133;1.641846;0.862793,7,-0.129883;1.584351;-2.821777,8,-0.195190;1.801758;2.744995,9,-0.083008;1.754883;-3.079468,10,0.000000;0.000000;0.000000
15.836,1,0.268311;-1.386475;-0.112061,2,-0.648926;0.337036;-1.181152,3,0.531250;-1.486084;-1.120972,4,-0.541992;2.774048;-2.332886,5,0.303833;-1.559204;-3.140259,6,-0.160767;1.641357;0.862061,7,-0.129395;1.584106;-2.822754,8,-0.194458;1.800781;2.741455,9,-0.082764;1.754272;-3.081421,10,0.000000;0.000000;0.000000
15.864,1,0.267944;-1.386108;-0.111816,2,-0.655029;0.334961;-1.176392,3,0.489990;-1.465576;-1.122925,4,-0.546509;2.771729;-2.328491,5,0.121338;-1.600708;-3.130493,6,-0.160400;1.641235;0.860229,7,-0.127319;1.583252;-2.824951,8,-0.194336;1.800903;2.740601,9,-0.082520;1.753784;-3.081909,10,0.000000;0.000000;0.000000
15.898,1,0.267822;-1.385986;-0.111206,2,-0.658447;0.332886;-1.173706,3,0.363403;-1.402710;-1.155029,4,-0.549438;2.770752;-2.329102,5,0.121338;-1.600708;-3.130493,6,-0.159424;1.640625;0.858276,7,-0.127197;1.583130;-2.825806,8,-0.193970;1.801025;2.739868,9,-0.082520;1.752930;-3.082642,10,0.000000;0.000000;0.000000
15.923,1,0.267578;-1.384277;-0.107300,2,-0.661621;0.332275;-1.172363,3,0.273438;-1.358765;-1.164307,4,-0.543579;2.774292;-2.360840,5,0.041138;-1.621826;-3.125366,6,-0.158936;1.639526;0.857910,7,-0.127075;1.583008;-2.826782,8,-0.192749;1.800415;2.737793,9,-0.081787;1.751587;-3.086792,10,0.000000;0.000000;0.000000
15.948,1,0.265869;-1.381836;-0.103760,2,-0.679077;0.324219;-1.155884,3,0.180420;-1.314209;-1.198120,4,-0.544556;2.776489;-2.361328,5,0.003174;-1.628296;-3.106201,6,-0.158325;1.639038;0.858398,7,-0.126221;1.582397;-2.830200,8,-0.192139;1.800781;2.737549,9,-0.082886;1.751099;-3.089600,10,0.000000;0.000000;0.000000
15.973,1,0.265625;-1.381104;-0.104126,2,-0.688110;0.317871;-1.148193,3,0.132446;-1.290771;-1.205566,4,-0.546997;2.779419;-2.368774,5,-0.064331;-1.640137;-3.100220,6,-0.157959;1.638916;0.859253,7,-0.125977;1.582275;-2.830688,8,-0.192383;1.800903;2.737671,9,-0.083008;1.750854;-3.090454,10,0.000000;0.000000;0.000000
16.009,1,0.265747;-1.380981;-0.105835,2,-0.692505;0.306152;-1.133057,3,0.082642;-1.266968;-1.223389,4,-0.548950;2.781128;-2.372925,5,-0.064331;-1.640137;-3.100220,6,-0.157959;1.638916;0.859253,7,-0.125732;1.582520;-2.830688,8,-0.192505;1.800537;2.738159,9,-0.083130;1.750488;-3.090942,10,0.000000;0.000000;0.000000
16.037,1,0.265747;-1.381470;-0.109009,2,-0.698486;0.281494;-1.096313,3,0.033081;-1.241455;-1.230835,4,-0.552979;2.780884;-2.375366,5,-0.095459;-1.649536;-3.110474,6,-0.157349;1.638428;0.858154,7,-0.125854;1.582764;-2.831299,8,-0.192139;1.800659;2.737671,9,-0.083252;1.750244;-3.090332,10,0.000000;0.000000;0.000000
16.061,1,0.265747;-1.381104;-0.109131,2,-0.701904;0.270752;-1.086426,3,-0.015137;-1.211914;-1.257568,4,-0.554321;2.782715;-2.379761,5,-0.127075;-1.659790;-3.104004,6,-0.156982;1.638550;0.855957,7,-0.126099;1.582642;-2.831665,8,-0.192139;1.801147;2.736694,9,-0.083008;1.750122;-3.090210,10,0.000000;0.000000;0.000000
16.095,1,0.265503;-1.380859;-0.108887,2,-0.703491;0.258789;-1.075439,3,-0.111938;-1.147583;-1.293091,4,-0.554688;2.784668;-2.377197,5,-0.127075;-1.659790;-3.104004,6,-0.156982;1.638550;0.854370,7,-0.126343;1.583008;-2.832031,8,-0.191284;1.801025;2.735107,9,-0.082886;1.750488;-3.090210,10,0.000000;0.000000;0.000000
16.13,1,0.265137;-1.380859;-0.109253,2,-0.704224;0.232056;-1.051514,3,-0.197876;-1.075317;-1.323120,4,-0.553955;2.786255;-2.382202,5,-0.127075;-1.659790;-3.104004,6,-0.156372;1.638550;0.853027,7,-0.126831;1.583618;-2.835815,8,-0.190796;1.800781;2.732422,9,-0.082397;1.750366;-3.091431,10,0.000000;0.000000;0.000000
16.16,1,0.263672;-1.382446;-0.112793,2,-0.704834;0.205322;-1.028320,3,-0.275635;-0.995117;-1.374390,4,-0.557251;2.793335;-2.389038,5,-0.157227;-1.668091;-3.093140,6,-0.156250;1.638550;0.851807,7,-0.125610;1.584229;-2.839233,8,-0.191162;1.800537;2.731689,9,-0.082520;1.750122;-3.091431,10,0.000000;0.000000;0.000000
16.185,1,0.263184;-1.382935;-0.113892,2,-0.697754;0.196899;-1.020264,3,-0.312988;-0.956055;-1.407471,4,-0.559814;2.794067;-2.390747,5,-0.185913;-1.673950;-3.077759,6,-0.155884;1.638306;0.851318,7,-0.125122;1.584717;-2.839600,8,-0.191284;1.800659;2.731567,9,-0.082764;1.750366;-3.091431,10,0.000000;0.000000;0.000000
16.221,1,0.262573;-1.383423;-0.114136,2,-0.691406;0.186523;-1.010254,3,-0.348511;-0.916382;-1.430420,4,-0.559814;2.794067;-2.390747,5,-0.247681;-1.681885;-3.064087,6,-0.155762;1.638306;0.851563,7,-0.125000;1.584961;-2.839600,8,-0.191406;1.800903;2.731445,9,-0.082886;1.750244;-3.091431,10,0.000000;0.000000;0.000000
16.245,1,0.262085;-1.384033;-0.114624,2,-0.694702;0.170166;-0.991211,3,-0.418335;-0.837524;-1.477539,4,-0.563354;2.795288;-2.389160,5,-0.314697;-1.692749;-3.062988,6,-0.155273;1.638306;0.852173,7,-0.124756;1.585083;-2.839600,8,-0.191162;1.800903;2.731689,9,-0.082397;1.750488;-3.090820,10,0.000000;0.000000;0.000000
16.281,1,0.260498;-1.385010;-0.114746,2,-0.697144;0.167480;-0.985352,3,-0.474976;-0.762939;-1.560181,4,-0.563354;2.795288;-2.389160,5,-0.380981;-1.710083;-3.037231,6,-0.155151;1.638672;0.853271,7,-0.124756;1.585571;-2.839722,8,-0.191040;1.801147;2.732544,9,-0.081665;1.750854;-3.089966,10,0.000000;0.000000;0.000000
16.315,1,0.259644;-1.385132;-0.113525,2,-0.705078;0.175171;-0.982056,3,-0.500366;-0.724976;-1.588867,4,-0.570801;2.800415;-2.392212,5,-0.415283;-1.715576;-3.031616,6,-0.155029;1.638794;0.853882,7,-0.124634;1.585815;-2.839722,8,-0.190674;1.801514;2.732666,9,-0.081665;1.750854;-3.089966,10,0.000000;0.000000;0.000000
16.341,1,0.258667;-1.385376;-0.111938,2,-0.701904;0.178589;-0.983276,3,-0.522949;-0.685913;-1.599731,4,-0.571289;2.804565;-2.398682,5,-0.487305;-1.725830;-3.012085,6,-0.154785;1.639282;0.855347,7,-0.124390;1.586060;-2.839722,8,-0.190430;1.801880;2.733887,9,-0.079712;1.750732;-3.089233,10,0.000000;0.000000;0.000000
16.373,1,0.257202;-1.385620;-0.109741,2,-0.701172;0.181396;-0.984741,3,-0.541626;-0.644775;-1.634155,4,-0.569824;2.810059;-2.398804,5,-0.521484;-1.737061;-2.981201,6,-0.154785;1.639526;0.856567,7,-0.124390;1.586060;-2.839722,8,-0.190430;1.801880;2.733887,9,-0.079590;1.750854;-3.088867,10,0.000000;0.000000;0.000000
16.398,1,0.255737;-1.386353;-0.110474,2,-0.701660;0.185791;-0.985718,3,-0.578979;-0.515015;-1.735840,4,-0.569824;2.815552;-2.406860,5,-0.631592;-1.789063;-2.919922,6,-0.154907;1.639893;0.857056,7,-0.124390;1.586182;-2.839844,8,-0.189819;1.802734;2.733643,9,-0.079712;1.750854;-3.088867,10,0.000000;0.000000;0.000000
16.434,1,0.255127;-1.387085;-0.111816,2,-0.699219;0.191528;-0.988403,3,-0.585693;-0.470459;-1.773682,4,-0.575195;2.819092;-2.411133,5,-0.669434;-1.809082;-2.918945,6,-0.155029;1.640137;0.857056,7,-0.124268;1.586670;-2.839844,8,-0.189087;1.802856;2.732910,9,-0.079834;1.750854;-3.088867,10,0.000000;0.000000;0.000000
16.464,1,0.254517;-1.388062;-0.112793,2,-0.692139;0.203247;-0.995117,3,-0.602783;-0.389160;-1.826294,4,-0.578979;2.817261;-2.410156,5,-0.744873;-1.841919;-2.908203,6,-0.155029;1.640015;0.856812,7,-0.124268;1.586914;-2.840210,8,-0.188965;1.803101;2.732666,9,-0.078369;1.750732;-3.088745,10,0.000000;0.000000;0.000000
16.505,1,0.253052;-1.389160;-0.111694,2,-0.695923;0.208374;-0.999634,3,-0.615356;-0.349609;-1.850708,4,-0.583862;2.816650;-2.411377,5,-0.744873;-1.841919;-2.908203,6,-0.154663;1.639771;0.856934,7,-0.124146;1.586792;-2.841064,8,-0.188721;1.802979;2.732544,9,-0.078369;1.750854;-3.088745,10,0.000000;0.000000;0.000000
16.536,1,0.252075;-1.389282;-0.110840,2,-0.702881;0.216064;-0.997925,3,-0.632935;-0.268066;-1.925903,4,-0.588867;2.816040;-2.407959,5,-0.821289;-1.870972;-2.889771,6,-0.154541;1.639404;0.856934,7,-0.123779;1.586792;-2.841431,8,-0.188354;1.802734;2.731812,9,-0.078369;1.750977;-3.088867,10,0.000000;0.000000;0.000000
16.564,1,0.251831;-1.390015;-0.111450,2,-0.704102;0.218384;-0.999512,3,-0.639893;-0.188110;-1.991821,4,-0.585938;2.815552;-2.406616,5,-0.853760;-1.898682;-2.866333,6,-0.154175;1.639282;0.858521,7,-0.123413;1.586792;-2.841431,8,-0.188354;1.802856;2.731812,9,-0.078613;1.750854;-3.089844,10,0.000000;0.000000;0.000000
16.589,1,0.250488;-1.390869;-0.113159,2,-0.704224;0.221802;-1.001831,3,-0.640015;-0.151489;-2.023071,4,-0.580444;2.816162;-2.410034,5,-0.970337;-2.015625;-2.767212,6,-0.154053;1.639648;0.859009,7,-0.123291;1.586914;-2.841431,8,-0.188354;1.802856;2.731812,9,-0.078735;1.750732;-3.089844,10,0.000000;0.000000;0.000000
16.616,1,0.249878;-1.391113;-0.113770,2,-0.703979;0.224854;-1.006836,3,-0.637207;-0.118286;-2.044434,4,-0.574341;2.817505;-2.408081,5,-1.053101;-2.125977;-2.671631,6,-0.154419;1.640015;0.858887,7,-0.123413;1.587280;-2.841431,8,-0.187988;1.803711;2.731689,9,-0.078735;1.750854;-3.089844,10,0.000000;0.000000;0.000000
16.641,1,0.249023;-1.391357;-0.114502,2,-0.702759;0.234619;-1.014160,3,-0.631226;-0.090332;-2.069702,4,-0.570679;2.817383;-2.411499,5,-1.078979;-2.169312;-2.635254,6,-0.154785;1.640137;0.858521,7,-0.123413;1.587280;-2.841797,8,-0.187866;1.803833;2.731689,9,-0.078735;1.751099;-3.089844,10,0.000000;0.000000;0.000000
16.675,1,0.246704;-1.390991;-0.115601,2,-0.704712;0.241089;-1.020142,3,-0.625488;-0.068359;-2.078003,4,-0.572754;2.814331;-2.408203,5,-1.103271;-2.214355;-2.587158,6,-0.154907;1.640381;0.857910,7,-0.123413;1.586914;-2.842651,8,-0.187744;1.804077;2.731323,9,-0.078735;1.751099;-3.089844,10,0.000000;0.000000;0.000000
16.705,1,0.245483;-1.391602;-0.118652,2,-0.709473;0.245728;-1.024048,3,-0.633911;-0.018555;-2.134155,4,-0.572021;2.805908;-2.400879,5,-1.146240;-2.321655;-2.477173,6,-0.155151;1.640381;0.857178,7,-0.123413;1.586548;-2.844116,8,-0.187500;1.804199;2.730225,9,-0.078735;1.751099;-3.089844,10,0.000000;0.000000;0.000000
16.739,1,0.245483;-1.391602;-0.118652,2,-0.726196;0.252319;-1.025146,3,-0.634277;-0.005493;-2.146240,4,-0.574097;2.803711;-2.392578,5,-1.162354;-2.388550;-2.416626,6,-0.155273;1.640015;0.856445,7,-0.123047;1.586426;-2.845215,8,-0.188110;1.803955;2.728027,9,-0.078613;1.751221;-3.089844,10,0.000000;0.000000;0.000000
16.773,1,0.245361;-1.392334;-0.120239,2,-0.729492;0.251099;-1.025024,3,-0.623779;0.018799;-2.158081,4,-0.594482;2.802612;-2.390259,5,-1.162354;-2.388550;-2.416626,6,-0.155273;1.640259;0.854248,7,-0.122925;1.586548;-2.846069,8,-0.188354;1.803589;2.725342,9,-0.078491;1.751343;-3.091064,10,0.000000;0.000000;0.000000
16.798,1,0.245361;-1.392334;-0.120239,2,-0.733154;0.245483;-1.022705,3,-0.618774;0.044800;-2.156128,4,-0.613770;2.802124;-2.388916,5,-1.179932;-2.447388;-2.341064,6,-0.154907;1.640137;0.854004,7,-0.122681;1.586304;-2.847046,8,-0.188599;1.803711;2.724365,9,-0.078369;1.750977;-3.092041,10,0.000000;0.000000;0.000000
16.835,1,0.245728;-1.392212;-0.120117,2,-0.736328;0.238892;-1.019409,3,-0.615356;0.055542;-2.166382,4,-0.620850;2.803955;-2.390747,5,-1.179932;-2.447388;-2.341064,6,-0.154663;1.639893;0.854004,7,-0.122192;1.585693;-2.848999,8,-0.189087;1.803589;2.723511,9,-0.078125;1.751221;-3.093262,10,0.000000;0.000000;0.000000
16.856,1,0.246338;-1.392090;-0.120361,2,-0.739136;0.240845;-1.023193,3,-0.618774;0.071167;-2.139404,4,-0.627197;2.803711;-2.392822,5,-1.208496;-2.572021;-2.237915,6,-0.153931;1.639771;0.853516,7,-0.123535;1.585815;-2.850952,8,-0.188965;1.803345;2.722168,9,-0.078491;1.751099;-3.096191,10,0.000000;0.000000;0.000000
16.892,1,0.247070;-1.390625;-0.119629,2,-0.744385;0.244385;-1.023804,3,-0.635010;0.073364;-2.111816,4,-0.627197;2.803711;-2.392822,5,-1.208496;-2.572021;-2.237915,6,-0.153809;1.640015;0.854004,7,-0.124390;1.586182;-2.853638,8,-0.189087;1.803467;2.722168,9,-0.078613;1.751099;-3.096802,10,0.000000;0.000000;0.000000
16.917,1,0.247437;-1.389771;-0.119507,2,-0.755127;0.241943;-1.017822,3,-0.649780;0.078003;-2.109009,4,-0.643066;2.798096;-2.383179,5,-1.223999;-2.706177;-2.071655,6,-0.153442;1.640259;0.853516,7,-0.124878;1.585693;-2.857178,8,-0.188721;1.804077;2.721802,9,-0.078735;1.750732;-3.098145,10,0.000000;0.000000;0.000000
16.946,1,0.247803;-1.389160;-0.120117,2,-0.752930;0.240479;-1.015015,3,-0.647827;0.084595;-2.101196,4,-0.654175;2.794434;-2.378296,5,-1.240356;-2.759644;-2.021851,6,-0.153442;1.639771;0.852661,7,-0.125244;1.585571;-2.857056,8,-0.189331;1.804077;2.721069,9,-0.079346;1.750610;-3.098389,10,0.000000;0.000000;0.000000
16.98,1,0.248169;-1.388672;-0.121582,2,-0.752808;0.240234;-1.013916,3,-0.644043;0.087036;-2.102783,4,-0.658691;2.795410;-2.380737,5,-1.240356;-2.759644;-2.021851,6,-0.153687;1.638794;0.852051,7,-0.125732;1.585327;-2.857544,8,-0.188965;1.803955;2.718506,9,-0.080444;1.750244;-3.099121,10,0.000000;0.000000;0.000000
