ab5d6a9f-cd36-4ebb-951e-2a9ae68a4fb1
314d3046-d27d-4329-a209-47ddb3086e38
c97f471c-c5af-41e8-9f4b-75189a2b361e
15.378,1,0.148071;-1.349121;-2.527100,2,0.600952;0.803833;-1.258545,3,-0.321899;1.328125;-0.251587,4,0.646973;1.777100;-2.880005,5,-0.840454;1.804565;2.859497,6,0.787598;1.755005;0.731201,7,0.686890;1.826172;-0.937744,8,-0.112061;1.870850;0.449829,9,-0.145142;1.805176;1.655396,10,0.000000;0.000000;0.000000
15.404,1,0.140747;-1.350830;-2.531372,2,0.609619;0.800415;-1.265869,3,-0.324829;1.328613;-0.246460,4,0.658203;1.768188;-2.885254,5,-0.833862;1.793701;2.852905,6,0.872437;1.760742;0.736084,7,0.768188;1.837280;-0.936157,8,-0.111572;1.873535;0.462891,9,-0.143188;1.807739;1.678345,10,0.000000;0.000000;0.000000
15.44,1,0.136597;-1.351685;-2.532227,2,0.609619;0.800415;-1.265869,3,-0.327637;1.329102;-0.249268,4,0.658203;1.768188;-2.885254,5,-0.829102;1.783691;2.856689,6,0.913452;1.769165;0.745239,7,0.850464;1.848633;-0.931396,8,-0.108032;1.873047;0.471558,9,-0.140747;1.805786;1.688354,10,0.000000;0.000000;0.000000
15.464,1,0.125488;-1.352783;-2.532471,2,0.614624;0.798462;-1.269409,3,-0.330078;1.329834;-0.241699,4,0.662842;1.764038;-2.887329,5,-0.816772;1.761719;2.863525,6,0.954956;1.782471;0.760132,7,0.889282;1.853760;-0.929565,8,-0.098877;1.863281;0.489868,9,-0.140259;1.804810;1.697632,10,0.000000;0.000000;0.000000
15.5,1,0.122803;-1.354126;-2.532471,2,0.619141;0.797119;-1.267822,3,-0.332764;1.331909;-0.247070,4,0.666504;1.761475;-2.886353,5,-0.813232;1.756470;2.865234,6,1.035400;1.798706;0.778198,7,0.925537;1.859009;-0.927002,8,-0.098877;1.863281;0.489868,9,-0.140991;1.803955;1.705933,10,0.000000;0.000000;0.000000
15.525,1,0.119995;-1.355591;-2.532227,2,0.634766;0.794067;-1.270874,3,-0.338867;1.339966;-0.248535,4,0.670654;1.760498;-2.883667,5,-0.809814;1.752808;2.866333,6,1.073364;1.801147;0.780518,7,1.027710;1.873047;-0.919434,8,-0.098145;1.864868;0.500977,9,-0.146240;1.804077;1.733521,10,0.000000;0.000000;0.000000
15.559,1,0.117432;-1.356689;-2.532837,2,0.639526;0.794312;-1.272339,3,-0.342773;1.343750;-0.243896,4,0.677124;1.759399;-2.877808,5,-0.805176;1.748779;2.867798,6,1.168579;1.833496;0.815186,7,1.027710;1.873047;-0.919434,8,-0.100342;1.868530;0.512573,9,-0.147827;1.807739;1.739258,10,0.000000;0.000000;0.000000
15.584,1,0.111572;-1.358765;-2.532593,2,0.644287;0.796143;-1.272705,3,-0.346558;1.346313;-0.252319,4,0.679810;1.758911;-2.874878,5,-0.784790;1.734863;2.871094,6,1.220581;1.912842;0.895630,7,1.053955;1.882446;-0.911621,8,-0.089722;1.862061;0.537842,9,-0.148804;1.806274;1.743408,10,0.000000;0.000000;0.000000
15.609,1,0.108765;-1.360474;-2.531738,2,0.650024;0.797729;-1.267090,3,-0.351807;1.346802;-0.250610,4,0.681763;1.758667;-2.872070,5,-0.778564;1.711670;2.879883,6,1.240723;1.967163;0.951416,7,1.095947;1.911133;-0.885864,8,-0.082764;1.856934;0.556885,9,-0.151489;1.806519;1.753662,10,0.000000;0.000000;0.000000
15.643,1,0.106323;-1.362671;-2.530518,2,0.662476;0.798096;-1.268921,3,-0.353149;1.348022;-0.243164,4,0.682495;1.758667;-2.868896,5,-0.778564;1.711670;2.879883,6,1.259155;2.016968;1.001953,7,1.123413;1.981445;-0.817749,8,-0.072266;1.851196;0.582031,9,-0.159424;1.803467;1.780029,10,0.000000;0.000000;0.000000
15.669,1,0.101563;-1.363037;-2.525269,2,0.673828;0.792114;-1.271729,3,-0.353271;1.351196;-0.244995,4,0.684082;1.758545;-2.867432,5,-0.777100;1.699341;2.881836,6,1.288452;2.120850;1.107666,7,1.134033;2.018433;-0.781982,8,-0.067505;1.853882;0.613403,9,-0.186890;1.800415;1.861206,10,0.000000;0.000000;0.000000
15.7,1,0.101929;-1.362671;-2.524536,2,0.677612;0.785156;-1.268799,3,-0.353394;1.349976;-0.256470,4,0.690674;1.746582;-2.879272,5,-0.776489;1.691406;2.884155,6,1.298706;2.152466;1.140381,7,1.143311;2.045044;-0.756226,8,-0.066162;1.868530;0.656250,9,-0.204346;1.803467;1.893555,10,0.000000;0.000000;0.000000
15.734,1,0.103149;-1.362549;-2.524292,2,0.677612;0.785156;-1.268799,3,-0.353271;1.346558;-0.248291,4,0.692261;1.737183;-2.887207,5,-0.776611;1.689575;2.884155,6,1.303467;2.191162;1.179810,7,1.143311;2.045044;-0.756226,8,-0.062134;1.870483;0.660034,9,-0.204346;1.803467;1.893555,10,0.000000;0.000000;0.000000
15.759,1,0.104858;-1.362793;-2.523804,2,0.678589;0.782227;-1.269409,3,-0.353638;1.345337;-0.238647,4,0.691650;1.730347;-2.890137,5,-0.780273;1.696167;2.875977,6,1.301147;2.293335;1.282471,7,1.151001;2.063477;-0.738647,8,-0.062744;1.885010;0.666748,9,-0.212036;1.820679;1.897705,10,0.000000;0.000000;0.000000
15.792,1,0.108032;-1.360229;-2.521484,2,0.679077;0.780762;-1.267212,3,-0.352173;1.339355;-0.269043,4,0.687378;1.726807;-2.885132,5,-0.781860;1.697998;2.875610,6,1.297485;2.291260;1.280273,7,1.163330;2.108521;-0.694458,8,-0.055908;1.880615;0.658203,9,-0.213257;1.823730;1.887451,10,0.000000;0.000000;0.000000
15.817,1,0.110962;-1.356201;-2.519287,2,0.678467;0.778320;-1.263306,3,-0.350220;1.334229;-0.249634,4,0.684570;1.726929;-2.881348,5,-0.782715;1.699097;2.875366,6,1.293213;2.288452;1.276611,7,1.164429;2.128906;-0.673706,8,-0.055542;1.880981;0.665039,9,-0.219238;1.825195;1.864990,10,0.000000;0.000000;0.000000
15.842,1,0.112793;-1.354248;-2.518677,2,0.674194;0.771851;-1.267578,3,-0.348877;1.332520;-0.255981,4,0.681519;1.727783;-2.876831,5,-0.782959;1.701904;2.873413,6,1.287964;2.284546;1.271851,7,1.163818;2.148804;-0.653809,8,-0.057251;1.882813;0.670532,9,-0.229004;1.825928;1.862671,10,0.000000;0.000000;0.000000
15.878,1,0.118408;-1.348999;-2.517212,2,0.671021;0.770508;-1.266357,3,-0.346802;1.329102;-0.253174,4,0.678467;1.727539;-2.873291,5,-0.782959;1.701904;2.873413,6,1.270996;2.263184;1.249390,7,1.164185;2.160400;-0.642578,8,-0.053223;1.870361;0.682617,9,-0.238037;1.819824;1.878540,10,0.000000;0.000000;0.000000
15.904,1,0.121826;-1.345947;-2.517334,2,0.667114;0.767944;-1.268311,3,-0.343994;1.325684;-0.249512,4,0.669800;1.726318;-2.862061,5,-0.784424;1.706787;2.871216,6,1.255859;2.238647;1.223022,7,1.156128;2.163696;-0.640381,8,-0.049316;1.864990;0.692749,9,-0.245117;1.813599;1.895874,10,0.000000;0.000000;0.000000
15.94,1,0.123413;-1.342529;-2.517212,2,0.661499;0.767700;-1.271362,3,-0.340820;1.322632;-0.253296,4,0.669800;1.726318;-2.862061,5,-0.786133;1.711548;2.867920,6,1.249878;2.224976;1.209351,7,1.149902;2.161255;-0.643311,8,-0.048706;1.863770;0.706421,9,-0.253540;1.812134;1.916748,10,0.000000;0.000000;0.000000
15.978,1,0.125488;-1.336060;-2.514282,2,0.658081;0.765015;-1.277710,3,-0.330078;1.317261;-0.250244,4,0.665771;1.727783;-2.856934,5,-0.786133;1.711548;2.867920,6,1.235718;2.202393;1.188477,7,1.140625;2.159424;-0.645264,8,-0.044189;1.872437;0.719238,9,-0.268188;1.821289;1.959106,10,0.000000;0.000000;0.000000
16.012,1,0.125488;-1.336060;-2.514282,2,0.651001;0.753784;-1.290771,3,-0.327881;1.315674;-0.250977,4,0.658081;1.732300;-2.846191,5,-0.791626;1.717896;2.865234,6,1.218018;2.209839;1.195679,7,1.104736;2.139282;-0.664673,8,-0.043945;1.879883;0.718018,9,-0.267456;1.832031;1.954956,10,0.000000;0.000000;0.000000
16.05,1,0.126953;-1.335449;-2.513794,2,0.649902;0.750732;-1.291870,3,-0.319214;1.316406;-0.245239,4,0.655884;1.734375;-2.841675,5,-0.796387;1.714111;2.866943,6,1.211792;2.213135;1.199463,7,1.096680;2.147095;-0.657104,8,-0.036011;1.877319;0.692383,9,-0.264282;1.838623;1.941895,10,0.000000;0.000000;0.000000
16.09,1,0.126953;-1.335449;-2.513794,2,0.646729;0.744995;-1.288330,3,-0.318481;1.316772;-0.250122,4,0.654663;1.734985;-2.839600,5,-0.797852;1.710815;2.870117,6,1.204834;2.209717;1.195435,7,1.088257;2.156494;-0.645996,8,-0.037598;1.873291;0.693726,9,-0.264771;1.834351;1.920532,10,0.000000;0.000000;0.000000
16.125,1,0.130127;-1.333740;-2.515991,2,0.641479;0.741333;-1.286865,3,-0.317627;1.316406;-0.239258,4,0.655151;1.732544;-2.840942,5,-0.797852;1.710815;2.870117,6,1.210327;2.192383;1.174316,7,1.091309;2.170044;-0.631592,8,-0.038208;1.872070;0.696777,9,-0.270264;1.830322;1.917725,10,0.000000;0.000000;0.000000
16.15,1,0.133179;-1.330200;-2.516235,2,0.640625;0.739746;-1.285278,3,-0.319214;1.311768;-0.234131,4,0.656982;1.726929;-2.841675,5,-0.811890;1.727295;2.863037,6,1.211304;2.194702;1.174683,7,1.111206;2.188843;-0.616821,8,-0.035156;1.871216;0.704224,9,-0.275513;1.836670;1.920898,10,0.000000;0.000000;0.000000
16.175,1,0.135132;-1.328247;-2.515503,2,0.637451;0.740723;-1.281494,3,-0.318359;1.308350;-0.226318,4,0.652466;1.724609;-2.832764,5,-0.811157;1.737915;2.854614,6,1.210327;2.201904;1.177246,7,1.116821;2.208862;-0.597778,8,-0.037109;1.874146;0.710083,9,-0.276123;1.833130;1.924072,10,0.000000;0.000000;0.000000
16.209,1,0.136597;-1.326538;-2.514526,2,0.633789;0.740234;-1.282227,3,-0.316284;1.307007;-0.225586,4,0.645386;1.727051;-2.823242,5,-0.810181;1.738647;2.852417,6,1.210693;2.211792;1.184570,7,1.116821;2.208862;-0.597778,8,-0.032715;1.871582;0.706421,9,-0.279297;1.831055;1.929810,10,0.000000;0.000000;0.000000
16.243,1,0.138062;-1.326294;-2.514404,2,0.633789;0.740234;-1.282227,3,-0.313843;1.306396;-0.219849,4,0.642456;1.729736;-2.819946,5,-0.811035;1.738281;2.852905,6,1.217163;2.216187;1.185547,7,1.125366;2.216919;-0.590942,8,-0.026978;1.863037;0.709961,9,-0.291260;1.836914;1.944824,10,0.000000;0.000000;0.000000
16.278,1,0.147339;-1.324707;-2.518066,2,0.629883;0.738770;-1.281006,3,-0.310547;1.302612;-0.229736,4,0.642456;1.729736;-2.819946,5,-0.813110;1.738525;2.851074,6,1.227173;2.196777;1.162231,7,1.141479;2.238525;-0.571289,8,-0.029907;1.876587;0.720581,9,-0.293579;1.838989;1.935059,10,0.000000;0.000000;0.000000
16.317,1,0.150146;-1.322144;-2.518066,2,0.623657;0.734863;-1.287354,3,-0.308716;1.300415;-0.224487,4,0.640625;1.734009;-2.816040,5,-0.821411;1.742554;-3.016113,6,1.232910;2.203857;1.165283,7,1.141479;2.238525;-0.571289,8,-0.029663;1.879028;0.710815,9,-0.292725;1.835938;1.927368,10,0.000000;0.000000;0.000000
16.353,1,0.156494;-1.315430;-2.515625,2,0.619751;0.733643;-1.283691,3,-0.305908;1.298706;-0.241333,4,0.640503;1.735352;-2.816162,5,-0.821411;1.742554;-3.016113,6,1.235107;2.206177;1.168091,7,1.160156;2.251831;-0.560181,8,-0.027954;1.867065;0.694946,9,-0.294556;1.836304;1.911011,10,0.000000;0.000000;0.000000
16.39,1,0.158691;-1.314941;-2.516113,2,0.618286;0.733765;-1.283325,3,-0.305786;1.296143;-0.237061,4,0.640503;1.735352;-2.816162,5,-0.824097;1.745728;-3.017212,6,1.235107;2.206177;1.168091,7,1.177490;2.259644;-0.554077,8,-0.029541;1.868774;0.697876,9,-0.296997;1.837158;1.908447,10,0.000000;0.000000;0.000000
16.453,1,0.164795;-1.313232;-2.521484,2,0.616821;0.737549;-1.282471,3,-0.303101;1.292603;-0.238159,4,0.636108;1.734253;-2.811646,5,-0.824097;1.745728;-3.017212,6,1.235962;2.193970;1.155273,7,1.175659;2.265381;-0.548706,8,-0.028809;1.864380;0.692505,9,-0.302612;1.831909;1.908936,10,0.000000;0.000000;0.000000
16.487,1,0.166626;-1.316040;-2.528320,2,0.610596;0.738037;-1.294189,3,-0.303101;1.293213;-0.245361,4,0.625732;1.738403;-2.798706,5,-0.824097;1.745728;-3.017212,6,1.225220;2.143677;1.106079,7,1.160889;2.228760;-0.585083,8,-0.033203;1.861450;0.698120,9,-0.304199;1.830078;1.910156,10,0.000000;0.000000;0.000000
16.519,1,0.165894;-1.320068;-2.531006,2,0.612183;0.744385;-1.297485,3,-0.304565;1.290405;-0.250610,4,0.623535;1.739380;-2.795898,5,-0.826904;1.753418;-3.023804,6,1.217896;2.133667;1.096191,7,1.154663;2.219116;-0.593994,8,-0.033447;1.864014;0.684814,9,-0.307617;1.831177;1.918701,10,0.000000;0.000000;0.000000
16.55,1,0.166382;-1.322266;-2.532959,2,0.609985;0.746948;-1.296875,3,-0.303101;1.287354;-0.248535,4,0.617432;1.746826;-2.786743,5,-0.830566;1.762573;-3.031738,6,1.210449;2.124756;1.087769,7,1.133667;2.192383;-0.618530,8,-0.033569;1.860352;0.676514,9,-0.304932;1.832153;1.915649,10,0.000000;0.000000;0.000000
16.584,1,0.169067;-1.327637;-2.535767,2,0.607666;0.748413;-1.299316,3,-0.302002;1.286499;-0.254517,4,0.617432;1.746826;-2.786743,5,-0.831909;1.772339;-3.039673,6,1.201294;2.098633;1.062256,7,1.133667;2.192383;-0.618530,8,-0.034058;1.863647;0.674438,9,-0.301392;1.831177;1.911743,10,0.000000;0.000000;0.000000
16.619,1,0.170898;-1.329224;-2.536499,2,0.607666;0.750732;-1.299194,3,-0.304565;1.288208;-0.263428,4,0.619751;1.742676;-2.789063,5,-0.831909;1.772339;-3.039673,6,1.161621;2.025635;0.989380,7,1.122314;2.177856;-0.631348,8,-0.035400;1.859253;0.657593,9,-0.298584;1.833130;1.902710,10,0.000000;0.000000;0.000000
16.653,1,0.172485;-1.334961;-2.536499,2,0.607666;0.750732;-1.299194,3,-0.305664;1.288940;-0.269043,4,0.619751;1.742676;-2.789063,5,-0.832275;1.770874;-3.043945,6,1.142334;1.982910;0.948975,7,1.109619;2.158569;-0.648315,8,-0.038818;1.859009;0.656128,9,-0.292603;1.832642;1.893433,10,0.000000;0.000000;0.000000
16.687,1,0.172729;-1.337646;-2.535522,2,0.604126;0.766113;-1.289673,3,-0.306519;1.289063;-0.264648,4,0.626221;1.748779;-2.780518,5,-0.831787;1.771240;-3.045288,6,1.062866;1.908813;0.876343,7,1.109619;2.158569;-0.648315,8,-0.039917;1.860474;0.654907,9,-0.289917;1.831787;1.887695,10,0.000000;0.000000;0.000000
16.717,1,0.175903;-1.338867;-2.532471,2,0.601074;0.770874;-1.287231,3,-0.305786;1.284546;-0.271240,4,0.627563;1.748291;-2.780029,5,-0.826782;1.769409;-3.049805,6,1.031372;1.892334;0.860474,7,1.040894;2.046997;-0.747314,8,-0.042969;1.861328;0.646606,9,-0.280762;1.832031;1.879395,10,0.000000;0.000000;0.000000
16.753,1,0.179077;-1.343262;-2.529419,2,0.601074;0.770874;-1.287231,3,-0.303711;1.281982;-0.266968,4,0.627563;1.748291;-2.780029,5,-0.824829;1.768066;-3.050293,6,0.997070;1.873779;0.842651,7,1.016968;2.037720;-0.752075,8,-0.045898;1.863403;0.642090,9,-0.272949;1.831543;1.874268,10,0.000000;0.000000;0.000000
16.778,1,0.180786;-1.345581;-2.523926,2,0.595337;0.779419;-1.283569,3,-0.302368;1.280396;-0.275146,4,0.630127;1.747437;-2.778809,5,-0.821533;1.765747;-3.049194,6,0.848145;1.782837;0.750732,7,0.928711;1.968750;-0.805908,8,-0.046387;1.862061;0.628418,9,-0.264648;1.832764;1.864502,10,0.000000;0.000000;0.000000
16.812,1,0.183228;-1.345947;-2.520630,2,0.589966;0.782593;-1.282837,3,-0.300415;1.276611;-0.283325,4,0.630127;1.747437;-2.778809,5,-0.815552;1.768799;-3.054932,6,0.802246;1.771362;0.740845,7,0.862915;1.919434;-0.845581,8,-0.051270;1.857544;0.626099,9,-0.261597;1.832642;1.857300,10,0.000000;0.000000;0.000000
16.85,1,0.190552;-1.355103;-2.512573,2,0.584961;0.785400;-1.282959,3,-0.301025;1.275146;-0.279419,4,0.633423;1.751465;-2.772095,5,-0.815552;1.768799;-3.054932,6,0.756836;1.757813;0.724609,7,0.825562;1.891235;-0.868530,8,-0.057739;1.859863;0.627563,9,-0.260742;1.829834;1.850464,10,0.000000;0.000000;0.000000
16.884,1,0.191895;-1.353882;-2.505981,2,0.581909;0.788452;-1.281250,3,-0.303101;1.273071;-0.273926,4,0.636108;1.760254;-2.758301,5,-0.815552;1.768799;-3.054932,6,0.681519;1.744263;0.710815,7,0.789307;1.875244;-0.879761,8,-0.062378;1.855713;0.626099,9,-0.255981;1.827271;1.841553,10,0.000000;0.000000;0.000000
16.917,1,0.191528;-1.356812;-2.503540,2,0.576416;0.795288;-1.277344,3,-0.300781;1.261230;-0.273193,4,0.639160;1.760742;-2.757935,5,-0.811768;1.765869;-3.053711,6,0.583618;1.709229;0.671997,7,0.715698;1.861084;-0.879883,8,-0.065186;1.856812;0.619263,9,-0.251709;1.828491;1.841675,10,0.000000;0.000000;0.000000
16.944,1,0.190674;-1.362061;-2.502197,2,0.572388;0.797485;-1.275879,3,-0.305298;1.256714;-0.270996,4,0.641479;1.759155;-2.737671,5,-0.811401;1.762085;-3.051758,6,0.536133;1.688599;0.641846,7,0.676514;1.849609;-0.885498,8,-0.069946;1.858643;0.628052,9,-0.251831;1.827148;1.841309,10,0.000000;0.000000;0.000000
16.969,1,0.189941;-1.365967;-2.498169,2,0.570068;0.800659;-1.272339,3,-0.304810;1.254028;-0.268433,4,0.640015;1.758911;-2.730591,5,-0.808105;1.781128;-3.042358,6,0.442749;1.662720;0.597656,7,0.634644;1.834473;-0.896973,8,-0.074097;1.859009;0.627808,9,-0.252441;1.827393;1.845215,10,0.000000;0.000000;0.000000
17.003,1,0.194092;-1.368164;-2.487427,2,0.560547;0.811890;-1.265015,3,-0.303833;1.252319;-0.258423,4,0.636841;1.760742;-2.720581,5,-0.808105;1.781128;-3.042358,6,0.393677;1.648682;0.578125,7,0.593628;1.822266;-0.906006,8,-0.076660;1.860962;0.623291,9,-0.253906;1.830200;1.844238,10,0.000000;0.000000;0.000000
17.04,1,0.197510;-1.367920;-2.482300,2,0.560547;0.811890;-1.265015,3,-0.304077;1.249512;-0.276489,4,0.640137;1.772583;-2.698120,5,-0.798950;1.799316;-3.033569,6,0.359741;1.637207;0.577148,7,0.468506;1.794434;-0.915527,8,-0.079956;1.863892;0.617676,9,-0.253784;1.832397;1.829956,10,0.000000;0.000000;0.000000
17.075,1,0.199707;-1.363647;-2.477051,2,0.548584;0.819702;-1.255493,3,-0.305176;1.249756;-0.264893,4,0.635376;1.774170;-2.688354,5,-0.795044;1.794556;-3.019165,6,0.262329;1.637329;0.604492,7,0.385498;1.748535;-0.967896,8,-0.101074;1.857178;0.582764,9,-0.253052;1.830811;1.825439,10,0.000000;0.000000;0.000000
17.1,1,0.202881;-1.367554;-2.481079,2,0.547119;0.824951;-1.249756,3,-0.307617;1.253906;-0.268677,4,0.641602;1.783081;-2.660156,5,-0.795776;1.795410;-3.016968,6,0.217651;1.637207;0.600708,7,0.273682;1.739624;-0.948364,8,-0.103638;1.852417;0.580811,9,-0.250732;1.829102;1.824097,10,0.000000;0.000000;0.000000
17.125,1,0.206421;-1.372437;-2.481079,2,0.544434;0.830200;-1.248169,3,-0.311890;1.262939;-0.274048,4,0.642578;1.780762;-2.655396,5,-0.796509;1.796509;-3.011230,6,0.180420;1.635742;0.601563,7,0.143311;1.732544;-0.914429,8,-0.108887;1.852539;0.588745,9,-0.248047;1.828613;1.822876,10,0.000000;0.000000;0.000000
17.15,1,0.210815;-1.374268;-2.476440,2,0.539063;0.835449;-1.235352,3,-0.312500;1.260010;-0.269653,4,0.634033;1.785278;-2.618408,5,-0.796753;1.817139;-2.997437,6,0.147949;1.632690;0.598877,7,0.081787;1.719238;-0.916992,8,-0.118042;1.854370;0.589722,9,-0.246338;1.823120;1.825073,10,0.000000;0.000000;0.000000
17.184,1,0.213623;-1.372192;-2.468506,2,0.529907;0.842896;-1.218750,3,-0.311890;1.253418;-0.276367,4,0.630127;1.792603;-2.600708,5,-0.795776;1.826172;-2.994141,6,0.119141;1.627808;0.592651,7,-0.038696;1.689941;-0.916626,8,-0.123047;1.854858;0.584351,9,-0.245850;1.822876;1.826050,10,0.000000;0.000000;0.000000
17.212,1,0.215820;-1.361328;-2.455200,2,0.526367;0.846191;-1.214722,3,-0.308105;1.239502;-0.278564,4,0.627319;1.797729;-2.585938,5,-0.794189;1.829956;-2.987183,6,0.048706;1.622437;0.559204,7,-0.101196;1.672974;-0.927490,8,-0.138916;1.849731;0.571167,9,-0.245605;1.822632;1.823120,10,0.000000;0.000000;0.000000
17.242,1,0.216064;-1.357178;-2.453369,2,0.519897;0.861328;-1.200073,3,-0.304199;1.233643;-0.264160,4,0.624146;1.799561;-2.581299,5,-0.795166;1.836792;-2.988037,6,0.023560;1.628784;0.551392,7,-0.164795;1.656128;-0.946655,8,-0.158569;1.840698;0.558960,9,-0.245605;1.818970;1.818359,10,0.000000;0.000000;0.000000
17.275,1,0.231323;-1.357300;-2.456665,2,0.512817;0.860718;-1.202515,3,-0.309326;1.228149;-0.262939,4,0.628418;1.794556;-2.570557,5,-0.796875;1.839478;-2.993042,6,-0.000732;1.638184;0.537598,7,-0.333130;1.610962;-0.948242,8,-0.171387;1.838501;0.560669,9,-0.243774;1.812256;1.819092,10,0.000000;0.000000;0.000000
17.309,1,0.230713;-1.358154;-2.452026,2,0.512817;0.860718;-1.202515,3,-0.313110;1.222412;-0.263794,4,0.628418;1.794556;-2.570557,5,-0.799561;1.837158;-2.991211,6,-0.067261;1.663818;0.492676,7,-0.367798;1.599487;-0.944702,8,-0.183105;1.835693;0.564697,9,-0.239746;1.809692;1.820801,10,0.000000;0.000000;0.000000
17.334,1,0.228760;-1.359131;-2.445801,2,0.500854;0.850342;-1.204102,3,-0.318604;1.216309;-0.260498,4,0.630615;1.793213;-2.570435,5,-0.803589;1.832031;-2.983765,6,-0.119629;1.661499;0.438477,7,-0.386475;1.596802;-0.958374,8,-0.211914;1.836426;0.562256,9,-0.232544;1.806274;1.820679,10,0.000000;0.000000;0.000000
17.359,1,0.227783;-1.358887;-2.440796,2,0.495239;0.851563;-1.201660,3,-0.326538;1.211182;-0.274048,4,0.632080;1.795898;-2.566895,5,-0.812500;1.840820;-2.986084,6,-0.161987;1.633911;0.418823,7,-0.350342;1.617798;-1.053223,8,-0.217651;1.839600;0.552979,9,-0.223022;1.801758;1.821045,10,0.000000;0.000000;0.000000
17.384,1,0.233154;-1.358398;-2.440918,2,0.492310;0.854980;-1.206909,3,-0.332031;1.205811;-0.278198,4,0.635864;1.816040;-2.545898,5,-0.812988;1.848511;-2.992188,6,-0.182495;1.641479;0.401367,7,-0.325317;1.600952;-1.075317,8,-0.223022;1.838989;0.541992,9,-0.206909;1.798584;1.832886,10,0.000000;0.000000;0.000000
17.419,1,0.235718;-1.359619;-2.445190,2,0.494019;0.855835;-1.212891,3,-0.334595;1.198364;-0.296387,4,0.635620;1.817139;-2.542480,5,-0.812988;1.848511;-2.992188,6,-0.187500;1.646484;0.406006,7,-0.303101;1.601563;-1.079834,8,-0.231812;1.834106;0.529663,9,-0.199951;1.798096;1.834106,10,0.000000;0.000000;0.000000
17.444,1,0.238647;-1.367065;-2.457764,2,0.494995;0.856567;-1.215820,3,-0.346924;1.190308;-0.287109,4,0.636230;1.820557;-2.525879,5,-0.816650;1.857300;-2.999268,6,-0.184204;1.649536;0.426880,7,-0.261841;1.602417;-1.101440,8,-0.243042;1.822021;0.512817,9,-0.194580;1.797363;1.830933,10,0.000000;0.000000;0.000000
17.469,1,0.246948;-1.372803;-2.463013,2,0.498169;0.862915;-1.200806,3,-0.348022;1.185425;-0.288940,4,0.634521;1.827515;-2.520264,5,-0.822266;1.857544;-2.993896,6,-0.195557;1.658325;0.426758,7,-0.208618;1.604614;-1.054810,8,-0.244995;1.820923;0.516235,9,-0.190430;1.795166;1.821167,10,0.000000;0.000000;0.000000
17.494,1,0.251465;-1.374390;-2.462646,2,0.495605;0.869751;-1.198486,3,-0.349365;1.181641;-0.284424,4,0.631104;1.834961;-2.515259,5,-0.819702;1.879272;-3.003174,6,-0.202393;1.658813;0.412476,7,-0.200073;1.600952;-1.055054,8,-0.245239;1.820313;0.521606,9,-0.179810;1.782715;1.813965,10,0.000000;0.000000;0.000000
17.528,1,0.254639;-1.374512;-2.461304,2,0.492798;0.874023;-1.195190,3,-0.350464;1.177734;-0.294922,4,0.631104;1.834961;-2.515259,5,-0.819824;1.890381;-3.015381,6,-0.204956;1.655640;0.407959,7,-0.192749;1.595337;-1.059937,8,-0.245361;1.820557;0.524292,9,-0.177368;1.781982;1.813965,10,0.000000;0.000000;0.000000
17.562,1,0.255493;-1.372803;-2.459595,2,0.484253;0.880127;-1.197876,3,-0.347656;1.168335;-0.303955,4,0.631104;1.834961;-2.515259,5,-0.820190;1.896362;-3.023560,6,-0.204224;1.648071;0.411987,7,-0.186279;1.590576;-1.059692,8,-0.244629;1.815674;0.518555,9,-0.176025;1.781128;1.814331,10,0.000000;0.000000;0.000000
17.6,1,0.253906;-1.367920;-2.460083,2,0.480957;0.881714;-1.204468,3,-0.344360;1.164429;-0.306274,4,0.618652;1.846802;-2.506470,5,-0.820190;1.896362;-3.023560,6,-0.205078;1.641724;0.419678,7,-0.177246;1.583374;-1.045288,8,-0.244263;1.812134;0.515015,9,-0.187744;1.768188;1.812256,10,0.000000;0.000000;0.000000
17.642,1,0.250610;-1.366943;-2.469238,2,0.478271;0.882080;-1.212036,3,-0.343872;1.165771;-0.302979,4,0.614380;1.854126;-2.499756,5,-0.821045;1.898438;-3.028809,6,-0.205200;1.639404;0.421143,7,-0.177246;1.583374;-1.045288,8,-0.245117;1.808960;0.513672,9,-0.190796;1.765259;1.813110,10,0.000000;0.000000;0.000000
