da58086d-5dbc-4581-b06b-2be56c811967
5ccce9fc-e8ed-48e4-b7e4-f4cbbdfbd90e
8da2cd94-5242-4f00-9384-31d9f69935cb
18.889,1,0.220459;-1.417480;-2.820557,2,0.495239;1.012207;-1.102173,3,-0.456177;1.186646;0.049316,4,0.530273;2.068115;-2.851929,5,-0.790771;2.564941;-1.932373,6,-0.213867;1.576782;0.253296,7,-0.168701;1.508057;-1.589844,8,-0.197510;1.745850;0.553101,9,-0.233765;1.673340;1.585205,10,0.000000;0.000000;0.000000
18.914,1,0.220093;-1.414429;-2.819458,2,0.490234;1.007202;-1.105225,3,-0.452759;1.185303;0.046509,4,0.530884;2.066284;-2.849731,5,-0.794434;2.557373;-1.958984,6,-0.213867;1.576416;0.251709,7,-0.170044;1.508057;-1.589600,8,-0.198120;1.746826;0.556519,9,-0.233643;1.673706;1.585327,10,0.000000;0.000000;0.000000
18.948,1,0.219971;-1.410400;-2.818726,2,0.490234;1.007202;-1.105225,3,-0.451538;1.183716;0.052246,4,0.530884;2.066284;-2.849731,5,-0.797729;2.554688;-1.958008,6,-0.212524;1.577759;0.253174,7,-0.170898;1.508545;-1.588013,8,-0.198608;1.747803;0.556030,9,-0.233521;1.674805;1.584595,10,0.000000;0.000000;0.000000
18.983,1,0.219971;-1.409668;-2.819214,2,0.487549;1.005615;-1.108032,3,-0.450806;1.182495;0.038452,4,0.530518;2.065063;-2.847656,5,-0.797729;2.554688;-1.958008,6,-0.208374;1.578247;0.252319,7,-0.169800;1.506470;-1.584961,8,-0.199341;1.749756;0.551147,9,-0.233887;1.675903;1.582275,10,0.000000;0.000000;0.000000
19.008,1,0.219360;-1.410034;-2.823853,2,0.483154;0.999756;-1.113525,3,-0.446533;1.179443;0.039307,4,0.533203;2.060791;-2.841797,5,-0.803711;2.550659;-1.973022,6,-0.207642;1.573242;0.255371,7,-0.169434;1.504883;-1.577393,8,-0.200195;1.749390;0.549561,9,-0.234375;1.676025;1.578979,10,0.000000;0.000000;0.000000
19.054,1,0.219482;-1.410522;-2.824829,2,0.485596;0.995605;-1.116089,3,-0.446655;1.178467;0.023071,4,0.534668;2.059204;-2.835327,5,-0.803711;2.550659;-1.973022,6,-0.205933;1.571167;0.260620,7,-0.167236;1.503906;-1.570557,8,-0.202515;1.749878;0.549561,9,-0.233521;1.676270;1.579468,10,0.000000;0.000000;0.000000
19.089,1,0.219727;-1.410645;-2.826416,2,0.485474;0.996460;-1.115234,3,-0.445068;1.174194;0.009033,4,0.538940;2.058960;-2.829956,5,-0.803711;2.550659;-1.973022,6,-0.201172;1.562134;0.279785,7,-0.159058;1.502441;-1.520142,8,-0.205078;1.750610;0.548096,9,-0.232544;1.675781;1.576172,10,0.000000;0.000000;0.000000
19.12,1,0.217163;-1.409058;-2.828857,2,0.485107;0.995972;-1.122559,3,-0.442261;1.168701;0.000244,4,0.541748;2.062866;-2.825562,5,-0.808838;2.544922;-1.969116,6,-0.195068;1.562866;0.293213,7,-0.162354;1.502563;-1.500732,8,-0.207764;1.749268;0.547485,9,-0.232422;1.676392;1.571777,10,0.000000;0.000000;0.000000
19.145,1,0.215576;-1.409058;-2.829346,2,0.484985;0.994629;-1.125977,3,-0.441284;1.167847;0.005005,4,0.548340;2.064575;-2.825073,5,-0.814209;2.534058;-1.971313,6,-0.191772;1.568848;0.305542,7,-0.165283;1.503540;-1.495117,8,-0.207153;1.749756;0.547363,9,-0.234009;1.676758;1.565063,10,0.000000;0.000000;0.000000
19.171,1,0.213867;-1.409302;-2.829468,2,0.485107;0.994629;-1.127075,3,-0.439453;1.168579;-0.011108,4,0.551025;2.067383;-2.821533,5,-0.821289;2.521973;-1.989136,6,-0.192871;1.570435;0.305298,7,-0.168335;1.504028;-1.493164,8,-0.206665;1.749390;0.546265,9,-0.235840;1.668091;1.556274,10,0.000000;0.000000;0.000000
19.206,1,0.212158;-1.409546;-2.828735,2,0.483521;0.996826;-1.135132,3,-0.437256;1.171021;-0.005981,4,0.553833;2.069458;-2.817993,5,-0.825806;2.519409;-2.011108,6,-0.193237;1.571899;0.302246,7,-0.168823;1.504395;-1.494629,8,-0.206665;1.749390;0.546265,9,-0.235107;1.656250;1.557373,10,0.000000;0.000000;0.000000
19.231,1,0.210327;-1.406860;-2.826416,2,0.482788;0.997681;-1.136230,3,-0.435181;1.183105;-0.027954,4,0.555908;2.070190;-2.815308,5,-0.831665;2.517090;-2.010254,6,-0.193726;1.573364;0.295410,7,-0.168091;1.504761;-1.495117,8,-0.210693;1.737183;0.550049,9,-0.238403;1.583496;1.581909,10,0.000000;0.000000;0.000000
19.255,1,0.211670;-1.401855;-2.828613,2,0.482666;0.998291;-1.136597,3,-0.434326;1.187256;-0.023804,4,0.555664;2.070557;-2.810791,5,-0.838745;2.510620;-2.040649,6,-0.193848;1.573364;0.290161,7,-0.165283;1.503784;-1.496338,8,-0.209351;1.708252;0.557129,9,-0.242676;1.559814;1.584229,10,0.000000;0.000000;0.000000
19.294,1,0.211914;-1.401001;-2.829224,2,0.484253;0.998657;-1.136719,3,-0.432739;1.191406;-0.037598,4,0.554688;2.072510;-2.807129,5,-0.838745;2.510620;-2.040649,6,-0.194336;1.570801;0.286133,7,-0.163330;1.502319;-1.494507,8,-0.207520;1.691772;0.563599,9,-0.242676;1.559814;1.584229,10,0.000000;0.000000;0.000000
19.328,1,0.212402;-1.399536;-2.829346,2,0.487915;0.999512;-1.132202,3,-0.427612;1.200562;-0.050049,4,0.556641;2.079956;-2.803101,5,-0.853394;2.505615;-2.127197,6,-0.193481;1.557129;0.288574,7,-0.160278;1.501465;-1.490723,8,-0.203369;1.651367;0.576538,9,-0.247803;1.534790;1.588135,10,0.000000;0.000000;0.000000
19.364,1,0.211914;-1.396118;-2.829956,2,0.492065;1.002441;-1.132324,3,-0.415527;1.212646;-0.122437,4,0.556274;2.081909;-2.802612,5,-0.853394;2.505615;-2.127197,6,-0.190674;1.550415;0.292969,7,-0.155762;1.499390;-1.486206,8,-0.195557;1.601074;0.592896,9,-0.261597;1.483032;1.602905,10,0.000000;0.000000;0.000000
19.388,1,0.210693;-1.393677;-2.828735,2,0.496216;1.012939;-1.135010,3,-0.397583;1.232666;-0.207153,4,0.556641;2.084717;-2.799927,5,-0.854736;2.499878;-2.155396,6,-0.184448;1.545044;0.299194,7,-0.146484;1.500122;-1.457764,8,-0.189209;1.574219;0.602173,9,-0.285156;1.432983;1.619141,10,0.000000;0.000000;0.000000
19.423,1,0.209351;-1.390747;-2.827148,2,0.495117;1.018311;-1.133301,3,-0.391479;1.239990;-0.206299,4,0.558105;2.087769;-2.795776,5,-0.855103;2.489014;-2.181519,6,-0.170166;1.546021;0.302368,7,-0.149536;1.503174;-1.456909,8,-0.182495;1.547852;0.611450,9,-0.298218;1.406616;1.623169,10,0.000000;0.000000;0.000000
19.455,1,0.207886;-1.388306;-2.825806,2,0.492798;1.024780;-1.133301,3,-0.387573;1.244995;-0.253174,4,0.560059;2.090210;-2.791260,5,-0.860352;2.495117;-2.202759,6,-0.168213;1.547729;0.287476,7,-0.153320;1.504272;-1.458740,8,-0.181152;1.469604;0.635376,9,-0.309814;1.379028;1.624023,10,0.000000;0.000000;0.000000
19.489,1,0.203979;-1.385986;-2.827026,2,0.492798;1.024780;-1.133301,3,-0.380981;1.253540;-0.278076,4,0.560059;2.090210;-2.791260,5,-0.863525;2.517456;-2.279419,6,-0.169678;1.546997;0.279541,7,-0.159424;1.504761;-1.467773,8,-0.181030;1.440186;0.638306,9,-0.336792;1.285889;1.644897,10,0.000000;0.000000;0.000000
19.523,1,0.203003;-1.386719;-2.827637,2,0.488892;1.036499;-1.124512,3,-0.380981;1.261963;-0.277466,4,0.560059;2.090210;-2.791260,5,-0.863892;2.526855;-2.336182,6,-0.171021;1.545410;0.273804,7,-0.159424;1.504761;-1.467773,8,-0.178833;1.408447;0.640137,9,-0.341797;1.252075;1.662231,10,0.000000;0.000000;0.000000
19.564,1,0.202637;-1.388184;-2.827759,2,0.489990;1.040771;-1.117798,3,-0.382446;1.263062;-0.268311,4,0.562256;2.092285;-2.784546,5,-0.863525;2.533447;-2.402344,6,-0.168701;1.554810;0.262451,7,-0.164307;1.504639;-1.479126,8,-0.160645;1.267822;0.696533,9,-0.343750;1.218262;1.682007,10,0.000000;0.000000;0.000000
19.598,1,0.200806;-1.395752;-2.825562,2,0.487549;1.050781;-1.104248,3,-0.384888;1.265381;-0.327148,4,0.566162;2.098267;-2.767212,5,-0.869873;2.533936;-2.485107,6,-0.169434;1.554443;0.255615,7,-0.164307;1.504639;-1.479126,8,-0.135620;1.180420;0.754028,9,-0.332520;1.121094;1.748779,10,0.000000;0.000000;0.000000
19.623,1,0.199829;-1.398193;-2.824829,2,0.484741;1.054443;-1.096191,3,-0.384888;1.268921;-0.369263,4,0.567749;2.103271;-2.758667,5,-0.869995;2.535767;-2.535400,6,-0.174927;1.545898;0.247925,7,-0.169067;1.509155;-1.491089,8,-0.134399;1.126587;0.771729,9,-0.326660;1.091187;1.768799,10,0.000000;0.000000;0.000000
19.664,1,0.198364;-1.400024;-2.824463,2,0.484619;1.059326;-1.091187,3,-0.386108;1.275146;-0.396118,4,0.568970;2.108032;-2.751099,5,-0.869995;2.535767;-2.535400,6,-0.174438;1.542236;0.252197,7,-0.172607;1.512329;-1.512329,8,-0.135498;1.098633;0.782959,9,-0.318848;1.061890;1.786743,10,0.000000;0.000000;0.000000
19.699,1,0.194580;-1.402100;-2.827515,2,0.484375;1.063599;-1.079346,3,-0.388794;1.277832;-0.385620,4,0.572510;2.114746;-2.746338,5,-0.869995;2.535767;-2.535400,6,-0.176514;1.539063;0.254150,7,-0.168091;1.501099;-1.529663,8,-0.127808;1.045776;0.803223,9,-0.291992;0.961426;1.837524,10,0.000000;0.000000;0.000000
19.728,1,0.192871;-1.400513;-2.829590,2,0.486816;1.064209;-1.067383,3,-0.391602;1.275513;-0.371460,4,0.574585;2.116699;-2.743530,5,-0.869385;2.539917;-2.559692,6,-0.176636;1.534302;0.264771,7,-0.165894;1.499023;-1.529907,8,-0.120239;1.000977;0.823120,9,-0.282471;0.906372;1.876221,10,0.000000;0.000000;0.000000
19.764,1,0.192627;-1.400879;-2.831177,2,0.488525;1.063599;-1.061279,3,-0.392456;1.273926;-0.375854,4,0.575684;2.118896;-2.738770,5,-0.869385;2.539917;-2.559692,6,-0.176270;1.534180;0.265137,7,-0.162231;1.493652;-1.522827,8,-0.120605;0.983032;0.834106,9,-0.282471;0.906372;1.876221,10,0.000000;0.000000;0.000000
19.798,1,0.192627;-1.400879;-2.831177,2,0.488403;1.072998;-1.048950,3,-0.392822;1.271240;-0.370728,4,0.576538;2.122925;-2.730347,5,-0.865356;2.544434;-2.586182,6,-0.177734;1.531494;0.265381,7,-0.156494;1.489624;-1.505859,8,-0.127319;0.957520;0.842896,9,-0.282471;0.893921;1.886108,10,0.000000;0.000000;0.000000
19.825,1,0.193237;-1.401611;-2.831543,2,0.486816;1.073975;-1.051392,3,-0.393555;1.268677;-0.373169,4,0.582153;2.131348;-2.717285,5,-0.863281;2.540283;-2.600952,6,-0.178101;1.530151;0.272461,7,-0.156250;1.494507;-1.501465,8,-0.130493;0.947144;0.842163,9,-0.287109;0.876099;1.896362,10,0.000000;0.000000;0.000000
19.864,1,0.193848;-1.401855;-2.831665,2,0.481079;1.080200;-1.049561,3,-0.395996;1.264038;-0.370972,4,0.584961;2.131958;-2.712158,5,-0.868164;2.536011;-2.654907,6,-0.178833;1.529175;0.276245,7,-0.155884;1.492432;-1.501953,8,-0.130005;0.939209;0.844360,9,-0.287109;0.876099;1.896362,10,0.000000;0.000000;0.000000
19.898,1,0.196289;-1.402466;-2.829712,2,0.481079;1.080200;-1.049561,3,-0.396240;1.263428;-0.374756,4,0.591309;2.134033;-2.697388,5,-0.867432;2.544067;-2.748291,6,-0.177124;1.531616;0.281494,7,-0.156494;1.492798;-1.493042,8,-0.126587;0.934448;0.850220,9,-0.291992;0.871460;1.906616,10,0.000000;0.000000;0.000000
19.939,1,0.198486;-1.404785;-2.827148,2,0.477295;1.086670;-1.048462,3,-0.398315;1.266846;-0.367554,4,0.591309;2.134033;-2.697388,5,-0.866821;2.548828;-2.782227,6,-0.174072;1.546143;0.279419,7,-0.156372;1.491821;-1.491333,8,-0.128052;0.940552;0.864990,9,-0.296997;0.873657;1.909058,10,0.000000;0.000000;0.000000
19.989,1,0.199463;-1.406372;-2.825439,2,0.477295;1.086670;-1.048462,3,-0.402222;1.270508;-0.364990,4,0.591309;2.134033;-2.697388,5,-0.865601;2.549805;-2.786621,6,-0.175659;1.548218;0.276733,7,-0.159668;1.497437;-1.485352,8,-0.135742;0.943970;0.865234,9,-0.306519;0.882080;1.907715,10,0.000000;0.000000;0.000000
20.023,1,0.202271;-1.410645;-2.821655,2,0.475586;1.095581;-1.038940,3,-0.405151;1.267090;-0.351440,4,0.592285;2.135620;-2.693237,5,-0.863403;2.546387;-2.827393,6,-0.174438;1.551392;0.280029,7,-0.166870;1.501831;-1.509155,8,-0.150269;0.951172;0.859985,9,-0.306519;0.882080;1.907715,10,0.000000;0.000000;0.000000
20.058,1,0.204468;-1.416260;-2.819458,2,0.477783;1.098755;-1.034180,3,-0.404663;1.265625;-0.356201,4,0.592529;2.135986;-2.692505,5,-0.862549;2.544067;-2.839722,6,-0.175659;1.550415;0.283569,7,-0.166382;1.502319;-1.512939,8,-0.147583;0.966309;0.863647,9,-0.307495;0.897949;1.903564,10,0.000000;0.000000;0.000000
20.092,1,0.205200;-1.421143;-2.816772,2,0.479004;1.101074;-1.030151,3,-0.404053;1.262451;-0.345581,4,0.594360;2.151123;-2.682007,5,-0.861328;2.543579;-2.838989,6,-0.178101;1.549438;0.285278,7,-0.166138;1.496582;-1.512451,8,-0.143433;0.975098;0.868408,9,-0.307495;0.897949;1.903564,10,0.000000;0.000000;0.000000
20.129,1,0.204834;-1.421997;-2.814697,2,0.479004;1.101074;-1.030151,3,-0.403687;1.262573;-0.343750,4,0.598755;2.161743;-2.667114,5,-0.860352;2.544434;-2.874390,6,-0.178101;1.549438;0.285278,7,-0.163330;1.494019;-1.499023,8,-0.139893;0.996094;0.869507,9,-0.309204;0.911011;1.899902,10,0.000000;0.000000;0.000000
20.154,1,0.204712;-1.421143;-2.812256,2,0.479004;1.102661;-1.029907,3,-0.402466;1.260498;-0.338623,4,0.598877;2.163452;-2.660156,5,-0.859741;2.545410;-2.887451,6,-0.177856;1.547852;0.288696,7,-0.163452;1.496948;-1.496216,8,-0.142578;1.021606;0.864136,9,-0.303711;0.937744;1.902344,10,0.000000;0.000000;0.000000
20.179,1,0.205811;-1.417603;-2.810425,2,0.478149;1.103882;-1.027832,3,-0.402222;1.259888;-0.332153,4,0.597778;2.165527;-2.652954,5,-0.862671;2.533325;-2.923096,6,-0.175903;1.547974;0.291748,7,-0.164429;1.498413;-1.495239,8,-0.139771;1.064453;0.859375,9,-0.303345;0.949585;1.901245,10,0.000000;0.000000;0.000000
20.204,1,0.205933;-1.414795;-2.809937,2,0.478394;1.103027;-1.027954,3,-0.401245;1.259644;-0.331909,4,0.597778;2.165771;-2.640381,5,-0.863770;2.533081;-2.959595,6,-0.174927;1.547607;0.291748,7,-0.166870;1.499390;-1.500732,8,-0.135254;1.083862;0.861816,9,-0.304199;0.963257;1.898926,10,0.000000;0.000000;0.000000
20.239,1,0.205078;-1.411133;-2.808716,2,0.478638;1.101563;-1.027222,3,-0.401611;1.256836;-0.326782,4,0.596924;2.162231;-2.638428,5,-0.863770;2.533081;-2.959595,6,-0.176270;1.549194;0.284912,7,-0.166870;1.497192;-1.502075,8,-0.134644;1.107910;0.868042,9,-0.307861;1.012085;1.884033,10,0.000000;0.000000;0.000000
20.264,1,0.205078;-1.410767;-2.808716,2,0.475220;1.097534;-1.027832,3,-0.402710;1.255249;-0.320435,4,0.595947;2.157227;-2.631470,5,-0.866943;2.536011;-2.981812,6,-0.176392;1.547852;0.284668,7,-0.167358;1.501465;-1.496948,8,-0.135010;1.133667;0.869507,9,-0.306519;1.032349;1.882568,10,0.000000;0.000000;0.000000
20.298,1,0.205322;-1.410889;-2.810547,2,0.475464;1.096313;-1.028198,3,-0.403198;1.254883;-0.322510,4,0.594238;2.154419;-2.631348,5,-0.866943;2.536011;-2.981812,6,-0.179321;1.545288;0.286133,7,-0.167236;1.502686;-1.497314,8,-0.138062;1.188965;0.859863,9,-0.302124;1.081665;1.882690,10,0.000000;0.000000;0.000000
20.325,1,0.205811;-1.410156;-2.809937,2,0.476074;1.094360;-1.030029,3,-0.405640;1.249634;-0.320801,4,0.592163;2.151489;-2.631470,5,-0.869507;2.536377;-2.993774,6,-0.173462;1.551270;0.294434,7,-0.165771;1.500244;-1.494019,8,-0.156738;1.248779;0.854248,9,-0.301514;1.174683;1.868530,10,0.000000;0.000000;0.000000
20.364,1,0.208252;-1.414551;-2.810303,2,0.475464;1.093506;-1.029541,3,-0.408081;1.243286;-0.323608,4,0.589355;2.148193;-2.632202,5,-0.869507;2.536377;-2.993774,6,-0.175293;1.551147;0.297852,7,-0.165894;1.503174;-1.489380,8,-0.160522;1.276367;0.842041,9,-0.301514;1.174683;1.868530,10,0.000000;0.000000;0.000000
20.398,1,0.210571;-1.420532;-2.812866,2,0.475464;1.093506;-1.029541,3,-0.409424;1.240112;-0.315308,4,0.587280;2.145386;-2.633545,5,-0.868896;2.536011;-2.995483,6,-0.180542;1.554565;0.296021,7,-0.162354;1.502930;-1.488037,8,-0.166260;1.335693;0.818970,9,-0.299316;1.206421;1.864380,10,0.000000;0.000000;0.000000
20.431,1,0.211426;-1.421753;-2.814209,2,0.470215;1.092407;-1.033447,3,-0.412354;1.233521;-0.311890,4,0.578125;2.142944;-2.637207,5,-0.869263;2.533936;-3.022949,6,-0.182617;1.558716;0.300293,7,-0.160889;1.503418;-1.489014,8,-0.160645;1.399902;0.807617,9,-0.303101;1.273438;1.838501,10,0.000000;0.000000;0.000000
20.456,1,0.212402;-1.423462;-2.816772,2,0.470093;1.086548;-1.038574,3,-0.412354;1.229492;-0.307739,4,0.576660;2.138550;-2.637817,5,-0.870361;2.530029;-3.020996,6,-0.183105;1.556274;0.302979,7,-0.161011;1.505981;-1.487305,8,-0.159668;1.428589;0.790527,9,-0.309570;1.372070;1.806274,10,0.000000;0.000000;0.000000
20.481,1,0.213989;-1.423462;-2.817749,2,0.469482;1.083496;-1.039673,3,-0.412598;1.228271;-0.307983,4,0.575928;2.135620;-2.639160,5,-0.865112;2.523315;-3.036865,6,-0.179199;1.559204;0.304810,7,-0.162354;1.507690;-1.485596,8,-0.164063;1.486206;0.777588,9,-0.326904;1.456665;1.778076,10,0.000000;0.000000;0.000000
20.517,1,0.215698;-1.422729;-2.823730,2,0.467773;1.083130;-1.041504,3,-0.414917;1.223511;-0.300781,4,0.575928;2.135620;-2.639160,5,-0.865112;2.523315;-3.036865,6,-0.178955;1.561646;0.300171,7,-0.163086;1.508179;-1.485229,8,-0.168701;1.519165;0.770996,9,-0.330322;1.486206;1.775757,10,0.000000;0.000000;0.000000
20.553,1,0.216553;-1.423584;-2.828125,2,0.467773;1.083130;-1.041504,3,-0.414917;1.220825;-0.293701,4,0.575928;2.135254;-2.641968,5,-0.865112;2.523315;-3.036865,6,-0.179688;1.563843;0.293579,7,-0.164917;1.511963;-1.490356,8,-0.175293;1.548584;0.745850,9,-0.336060;1.517090;1.752808,10,0.000000;0.000000;0.000000
20.583,1,0.220093;-1.421753;-2.829224,2,0.470093;1.070923;-1.044067,3,-0.413330;1.212280;-0.295654,4,0.575317;2.135498;-2.645874,5,-0.863525;2.520264;-3.064453,6,-0.176514;1.564819;0.295410,7,-0.168091;1.514038;-1.495728,8,-0.195923;1.613892;0.697754,9,-0.325806;1.580444;1.703369,10,0.000000;0.000000;0.000000
20.617,1,0.223022;-1.420166;-2.829224,2,0.468506;1.071533;-1.045166,3,-0.411987;1.207153;-0.299683,4,0.567627;2.124146;-2.661621,5,-0.864502;2.516235;-3.063232,6,-0.177124;1.567505;0.292969,7,-0.171387;1.514526;-1.502441,8,-0.200562;1.636597;0.683594,9,-0.318115;1.598877;1.692505,10,0.000000;0.000000;0.000000
20.651,1,0.228882;-1.421143;-2.828491,2,0.468506;1.071533;-1.045166,3,-0.409790;1.198364;-0.302246,4,0.564819;2.121338;-2.668091,5,-0.861084;2.502808;-3.120605,6,-0.184326;1.571411;0.278931,7,-0.176514;1.521851;-1.529419,8,-0.202881;1.657715;0.667603,9,-0.310181;1.615479;1.681641,10,0.000000;0.000000;0.000000
20.689,1,0.230957;-1.422485;-2.828003,2,0.468384;1.070435;-1.048950,3,-0.409790;1.192017;-0.300049,4,0.560303;2.117432;-2.675293,5,-0.859009;2.488770;-3.129639,6,-0.183350;1.573364;0.281006,7,-0.179565;1.521606;-1.545166,8,-0.202881;1.657715;0.667603,9,-0.287476;1.657837;1.649536,10,0.000000;0.000000;0.000000
20.714,1,0.233643;-1.423218;-2.826050,2,0.468628;1.066895;-1.054321,3,-0.407349;1.185913;-0.290161,4,0.550659;2.105957;-2.688965,5,-0.861694;2.466675;3.114136,6,-0.180908;1.577148;0.282959,7,-0.181030;1.521851;-1.572754,8,-0.203613;1.711914;0.637085,9,-0.277588;1.670898;1.640015,10,0.000000;0.000000;0.000000
20.748,1,0.234619;-1.423950;-2.826294,2,0.463623;1.058350;-1.068726,3,-0.406250;1.183228;-0.278809,4,0.545044;2.096924;-2.705444,5,-0.860596;2.464722;3.109375,6,-0.182617;1.580078;0.277344,7,-0.181030;1.521851;-1.572754,8,-0.200439;1.728394;0.630005,9,-0.262817;1.693359;1.620117,10,0.000000;0.000000;0.000000
20.773,1,0.237915;-1.424805;-2.826294,2,0.459839;1.053589;-1.075439,3,-0.405884;1.182007;-0.282349,4,0.541626;2.092773;-2.710693,5,-0.859863;2.463745;3.081299,6,-0.192383;1.581787;0.268188,7,-0.178101;1.520508;-1.570801,8,-0.192749;1.757813;0.604248,9,-0.253540;1.711914;1.601563,10,0.000000;0.000000;0.000000
20.808,1,0.240234;-1.425293;-2.825562,2,0.458252;1.047607;-1.079834,3,-0.404419;1.182007;-0.273071,4,0.528931;2.081543;-2.723267,5,-0.870605;2.456909;3.055054,6,-0.194336;1.584229;0.265381,7,-0.178101;1.520508;-1.570801,8,-0.190796;1.780151;0.581177,9,-0.248291;1.718384;1.587280,10,0.000000;0.000000;0.000000
20.842,1,0.249268;-1.428955;-2.821899,2,0.460449;1.032227;-1.079712,3,-0.400269;1.183472;-0.265015,4,0.514771;2.069946;-2.736206,5,-0.870605;2.456909;3.055054,6,-0.196533;1.586670;0.257568,7,-0.176880;1.523804;-1.580566,8,-0.187622;1.787354;0.569336,9,-0.248291;1.718384;1.587280,10,0.000000;0.000000;0.000000
20.867,1,0.253906;-1.428955;-2.820068,2,0.458496;1.023438;-1.076904,3,-0.395264;1.184082;-0.258057,4,0.501831;2.062134;-2.745239,5,-0.871948;2.456665;3.018555,6,-0.208008;1.594849;0.238281,7,-0.174194;1.522339;-1.585327,8,-0.183105;1.792114;0.559692,9,-0.241821;1.721924;1.573853,10,0.000000;0.000000;0.000000
20.904,1,0.259888;-1.427368;-2.818115,2,0.458618;1.018555;-1.077393,3,-0.389404;1.182373;-0.284668,4,0.501831;2.062134;-2.745239,5,-0.872803;2.437988;2.961426,6,-0.208862;1.595825;0.227783,7,-0.173462;1.525391;-1.604614,8,-0.180664;1.782471;0.552979,9,-0.253784;1.694580;1.566284,10,0.000000;0.000000;0.000000
20.928,1,0.273926;-1.424438;-2.812622,2,0.459473;1.009033;-1.078125,3,-0.381714;1.176025;-0.288452,4,0.483032;2.052734;-2.756348,5,-0.874634;2.435791;2.932617,6,-0.212158;1.589722;0.220459,7,-0.170410;1.521240;-1.609253,8,-0.186035;1.772583;0.576050,9,-0.261230;1.695435;1.593140,10,0.000000;0.000000;0.000000
20.964,1,0.285889;-1.423706;-2.809570,2,0.460693;1.003662;-1.078491,3,-0.379395;1.173706;-0.283081,4,0.456543;2.044434;-2.758179,5,-0.874634;2.435791;2.932617,6,-0.210693;1.581665;0.215576,7,-0.167358;1.522095;-1.609009,8,-0.187622;1.775024;0.575806,9,-0.259399;1.699463;1.580566,10,0.000000;0.000000;0.000000
20.999,1,0.290649;-1.422363;-2.808350,2,0.462402;0.996826;-1.079346,3,-0.376465;1.170532;-0.273682,4,0.456543;2.044434;-2.758179,5,-0.874634;2.435791;2.932617,6,-0.204834;1.583130;0.224731,7,-0.165649;1.521240;-1.614136,8,-0.189087;1.772217;0.579102,9,-0.257813;1.697632;1.585449,10,0.000000;0.000000;0.000000
21.025,1,0.294312;-1.421265;-2.807495,2,0.446533;0.968506;-1.083618,3,-0.367554;1.160156;-0.283203,4,0.432495;2.051147;-2.768677,5,-0.875122;2.436523;2.911377,6,-0.206055;1.582764;0.230103,7,-0.167358;1.521118;-1.608276,8,-0.192505;1.764404;0.589600,9,-0.258911;1.698364;1.599243,10,0.000000;0.000000;0.000000
21.064,1,0.296387;-1.420776;-2.807373,2,0.441772;0.964355;-1.084961,3,-0.365112;1.156860;-0.274902,4,0.432495;2.051147;-2.768677,5,-0.890625;2.425903;2.868896,6,-0.206177;1.583740;0.231812,7,-0.169434;1.520752;-1.604370,8,-0.192017;1.764893;0.604248,9,-0.256836;1.695557;1.595703,10,0.000000;0.000000;0.000000
21.098,1,0.301636;-1.419312;-2.810181,2,0.441772;0.964355;-1.084961,3,-0.362549;1.154053;-0.270630,4,0.432495;2.051147;-2.768677,5,-0.889282;2.420898;2.862915,6,-0.205933;1.585205;0.234253,7,-0.169434;1.520996;-1.599121,8,-0.192871;1.765015;0.616333,9,-0.254517;1.693848;1.598511,10,0.000000;0.000000;0.000000
21.139,1,0.302856;-1.417725;-2.810791,2,0.441772;0.964355;-1.084961,3,-0.357544;1.151855;-0.262695,4,0.422729;2.057373;-2.771729,5,-0.889893;2.399292;2.831909,6,-0.217529;1.581909;0.244263,7,-0.168701;1.520630;-1.595215,8,-0.195313;1.764771;0.621704,9,-0.249878;1.694946;1.614990,10,0.000000;0.000000;0.000000
21.164,1,0.305176;-1.412964;-2.810913,2,0.427368;0.950439;-1.086426,3,-0.353394;1.151978;-0.261353,4,0.414551;2.062134;-2.774048,5,-0.891357;2.385864;2.833130,6,-0.221924;1.579346;0.254761,7,-0.156372;1.521118;-1.563110,8,-0.195801;1.764282;0.621460,9,-0.249146;1.695068;1.619507,10,0.000000;0.000000;0.000000
