015b54de-6efb-45a5-9c98-86a34c576e68
7f7a2d65-2c06-4a69-8d6e-4f54bb546e63
0a29afaf-4288-4f03-bebd-c4ff48925632
14.309,1,0.339233;-1.389893;1.129395,2,-0.519043;-0.914917;-0.086670,3,-0.284790;-1.169067;-0.816772,4,-0.375122;-2.385742;2.434814,5,-0.417725;-1.577759;-1.380859,6,-0.224365;1.668579;1.476807,7,-0.148193;1.583496;-1.680420,8,-0.221680;1.805908;2.138184,9,-0.127197;1.768188;0.330688,10,0.000000;0.000000;0.000000
14.334,1,0.342285;-1.389648;1.127930,2,-0.535889;-0.898071;-0.110474,3,-0.309570;-1.146729;-0.848633,4,-0.413086;-2.438477;2.505615,5,-0.450684;-1.576660;-1.377563,6,-0.223999;1.668579;1.476074,7,-0.147949;1.583374;-1.680664,8,-0.222290;1.806152;2.137817,9,-0.127563;1.768311;0.329712,10,0.000000;0.000000;0.000000
14.359,1,0.346680;-1.389771;1.125732,2,-0.551636;-0.880371;-0.143677,3,-0.332764;-1.123169;-0.879883,4,-0.443237;-2.482544;2.554077,5,-0.484009;-1.575195;-1.376099,6,-0.224365;1.668335;1.474609,7,-0.147949;1.583496;-1.680786,8,-0.222778;1.806396;2.136963,9,-0.128418;1.769165;0.328247,10,0.000000;0.000000;0.000000
14.384,1,0.356079;-1.392212;1.119385,2,-0.582397;-0.835938;-0.206787,3,-0.369873;-1.071777;-0.959106,4,-0.459229;-2.504395;2.576782,5,-0.555664;-1.577759;-1.360107,6,-0.224609;1.668823;1.473511,7,-0.148560;1.583496;-1.680786,8,-0.223633;1.806152;2.136597,9,-0.129639;1.769653;0.328247,10,0.000000;0.000000;0.000000
14.409,1,0.360352;-1.393311;1.118286,2,-0.599121;-0.813354;-0.238770,3,-0.389893;-1.045288;-0.988647,4,-0.493896;-2.553345;2.622925,5,-0.624146;-1.576782;-1.355225,6,-0.224854;1.669312;1.472656,7,-0.149048;1.583374;-1.681152,8,-0.224365;1.805908;2.136963,9,-0.129395;1.769897;0.327393,10,0.000000;0.000000;0.000000
14.434,1,0.364136;-1.394287;1.116211,2,-0.617432;-0.791382;-0.272949,3,-0.410645;-1.019409;-1.019897,4,-0.521729;-2.595459;2.665649,5,-0.691406;-1.598022;-1.322266,6,-0.225098;1.669434;1.472046,7,-0.149658;1.584106;-1.680542,8,-0.224976;1.806152;2.136597,9,-0.129028;1.770020;0.327026,10,0.000000;0.000000;0.000000
14.47,1,0.367188;-1.394653;1.114258,2,-0.633911;-0.766724;-0.302612,3,-0.428589;-0.994019;-1.043945,4,-0.543823;-2.648682;2.719116,5,-0.691406;-1.598022;-1.322266,6,-0.226074;1.670410;1.469849,7,-0.149414;1.583862;-1.681030,8,-0.225220;1.806519;2.136230,9,-0.128784;1.770142;0.327026,10,0.000000;0.000000;0.000000
14.495,1,0.370728;-1.395142;1.112671,2,-0.672729;-0.683838;-0.434448,3,-0.459351;-0.929199;-1.120361,4,-0.563110;-2.695313;2.770752,5,-0.723511;-1.609375;-1.305786,6,-0.225952;1.670776;1.469116,7,-0.148926;1.583862;-1.680908,8,-0.225708;1.807129;2.135254,9,-0.128296;1.770874;0.325562,10,0.000000;0.000000;0.000000
14.52,1,0.376709;-1.396851;1.106812,2,-0.680542;-0.656006;-0.470093,3,-0.475220;-0.894531;-1.161133,4,-0.564819;-2.723145;2.803711,5,-0.754395;-1.627441;-1.281006,6,-0.225586;1.671021;1.468506,7,-0.148926;1.584106;-1.680664,8,-0.226196;1.807373;2.134155,9,-0.128052;1.771118;0.325073,10,0.000000;0.000000;0.000000
14.559,1,0.378784;-1.396851;1.103271,2,-0.697388;-0.603638;-0.531860,3,-0.492188;-0.858154;-1.211060,4,-0.567139;-2.749023;2.833252,5,-0.783813;-1.654663;-1.243530,6,-0.225952;1.672119;1.464478,7,-0.149048;1.584351;-1.682739,8,-0.226563;1.807373;2.133179,9,-0.128052;1.771118;0.325073,10,0.000000;0.000000;0.000000
14.59,1,0.382690;-1.396240;1.100098,2,-0.708496;-0.580566;-0.552734,3,-0.550537;-0.748291;-1.320801,4,-0.579346;-2.813232;2.909546,5,-0.814331;-1.671143;-1.219482,6,-0.225342;1.671631;1.460205,7,-0.148682;1.584595;-1.684692,8,-0.227295;1.807129;2.129883,9,-0.127686;1.770996;0.325195,10,0.000000;0.000000;0.000000
14.615,1,0.385132;-1.395874;1.098267,2,-0.752686;-0.484009;-0.649048,3,-0.588623;-0.653198;-1.450073,4,-0.588257;-2.836670;2.930664,5,-0.874634;-1.680786;-1.203857,6,-0.224854;1.671265;1.458374,7,-0.148193;1.584717;-1.685913,8,-0.227539;1.806152;2.129761,9,-0.128174;1.771240;0.325439,10,0.000000;0.000000;0.000000
14.649,1,0.385132;-1.395386;1.097046,2,-0.760254;-0.453735;-0.679443,3,-0.605469;-0.599243;-1.510376,4,-0.588257;-2.836670;2.930664,5,-0.901367;-1.702637;-1.175903,6,-0.224609;1.670898;1.457520,7,-0.148071;1.584717;-1.687012,8,-0.227661;1.805176;2.130493,9,-0.128784;1.770996;0.325317,10,0.000000;0.000000;0.000000
14.674,1,0.385498;-1.395386;1.095215,2,-0.763550;-0.417236;-0.703979,3,-0.609253;-0.569580;-1.540039,4,-0.597412;-2.952637;3.039917,5,-0.966553;-1.754761;-1.110840,6,-0.223999;1.670166;1.458618,7,-0.147339;1.584717;-1.688232,8,-0.228394;1.804565;2.131958,9,-0.129761;1.771362;0.327881,10,0.000000;0.000000;0.000000
14.699,1,0.385132;-1.395630;1.092896,2,-0.767944;-0.386108;-0.735474,3,-0.610840;-0.535522;-1.567017,4,-0.595459;-2.980469;3.065186,5,-0.984131;-1.789185;-1.071411,6,-0.223999;1.670654;1.459839,7,-0.147217;1.584717;-1.688354,8,-0.228638;1.804810;2.134521,9,-0.129517;1.771362;0.328369,10,0.000000;0.000000;0.000000
14.724,1,0.384521;-1.395386;1.091187,2,-0.772461;-0.359375;-0.755127,3,-0.612305;-0.501709;-1.600952,4,-0.595825;-3.008179;3.090210,5,-1.003174;-1.814941;-1.041992,6,-0.224121;1.670898;1.461060,7,-0.147095;1.584717;-1.688354,8,-0.228516;1.805298;2.135742,9,-0.129272;1.771729;0.328735,10,0.000000;0.000000;0.000000
14.75,1,0.384521;-1.394653;1.092407,2,-0.795166;-0.310059;-0.792480,3,-0.636353;-0.436157;-1.650024,4,-0.598755;-3.067139;3.134766,5,-1.025391;-1.828125;-1.029053,6,-0.224121;1.671387;1.463257,7,-0.147095;1.585083;-1.688232,8,-0.228760;1.805908;2.136963,9,-0.129028;1.771973;0.328979,10,0.000000;0.000000;0.000000
14.774,1,0.383911;-1.393921;1.092773,2,-0.807129;-0.280640;-0.814697,3,-0.649902;-0.401733;-1.686646,4,-0.599365;-3.090698;-3.133423,5,-1.048950;-1.848022;-1.010742,6,-0.224243;1.672241;1.463867,7,-0.147095;1.584839;-1.687622,8,-0.228516;1.806152;2.137939,9,-0.128784;1.772339;0.328491,10,0.000000;0.000000;0.000000
14.815,1,0.382935;-1.393188;1.093384,2,-0.812500;-0.245239;-0.833496,3,-0.656372;-0.365845;-1.715820,4,-0.598267;-3.114746;-3.117920,5,-1.048950;-1.848022;-1.010742,6,-0.224487;1.672363;1.463867,7,-0.147583;1.584961;-1.685059,8,-0.227661;1.806641;2.138428,9,-0.128174;1.772827;0.326538,10,0.000000;0.000000;0.000000
14.84,1,0.378906;-1.391479;1.096558,2,-0.812134;-0.172607;-0.906616,3,-0.655029;-0.255859;-1.811157,4,-0.599976;3.091553;-3.075684,5,-1.094727;-1.905518;-0.958496,6,-0.224609;1.672119;1.463745,7,-0.147827;1.585083;-1.684082,8,-0.226929;1.807007;2.137939,9,-0.128296;1.772705;0.325684,10,0.000000;0.000000;0.000000
14.87,1,0.376831;-1.390259;1.097290,2,-0.812744;-0.140259;-0.933716,3,-0.655273;-0.222900;-1.836304,4,-0.597900;3.067383;-3.061279,5,-1.116943;-1.925049;-0.944092,6,-0.224731;1.672607;1.463013,7,-0.148315;1.585205;-1.682983,8,-0.227173;1.807007;2.137817,9,-0.128296;1.772583;0.325562,10,0.000000;0.000000;0.000000
14.904,1,0.376831;-1.390259;1.097290,2,-0.814575;-0.106934;-0.946289,3,-0.652344;-0.189087;-1.872803,4,-0.595947;3.040649;-3.045898,5,-1.138184;-1.951294;-0.923462,6,-0.224609;1.672729;1.462524,7,-0.148560;1.585205;-1.682861,8,-0.227661;1.806763;2.137939,9,-0.128540;1.772461;0.325195,10,0.000000;0.000000;0.000000
14.928,1,0.374756;-1.389771;1.097412,2,-0.817017;-0.072388;-0.973389,3,-0.654785;-0.128906;-1.923340,4,-0.593994;3.013672;-3.031860,5,-1.198853;-2.098877;-0.796265,6,-0.225098;1.672974;1.459351,7,-0.148560;1.585205;-1.683228,8,-0.227173;1.807007;2.136719,9,-0.128662;1.772217;0.325195,10,0.000000;0.000000;0.000000
14.963,1,0.371216;-1.390869;1.093262,2,-0.819946;-0.008667;-1.025024,3,-0.653809;-0.072632;-1.951782,4,-0.590820;2.956787;-3.002075,5,-1.198853;-2.098877;-0.796265,6,-0.224854;1.672974;1.458008,7,-0.148560;1.585205;-1.684204,8,-0.227051;1.807251;2.135620,9,-0.127563;1.772217;0.324829,10,0.000000;0.000000;0.000000
14.986,1,0.369507;-1.393188;1.088501,2,-0.822998;0.049561;-1.067993,3,-0.650879;-0.045654;-1.969727,4,-0.590454;2.912354;-2.979248,5,-1.224365;-2.170898;-0.734131,6,-0.224976;1.673218;1.456299,7,-0.148071;1.585449;-1.685425,8,-0.226563;1.807617;2.132813,9,-0.127197;1.772339;0.324707,10,0.000000;0.000000;0.000000
15.011,1,0.368530;-1.393555;1.086792,2,-0.820801;0.078247;-1.099976,3,-0.649658;-0.020508;-1.994751,4,-0.587891;2.870850;-2.958618,5,-1.246460;-2.269409;-0.645508,6,-0.225220;1.673706;1.454590,7,-0.146851;1.586060;-1.689209,8,-0.226807;1.807617;2.131592,9,-0.126831;1.772827;0.323364,10,0.000000;0.000000;0.000000
15.036,1,0.367310;-1.394775;1.083496,2,-0.817383;0.132813;-1.130737,3,-0.642700;0.024292;-2.016846,4,-0.583008;2.830566;-2.944214,5,-1.261108;-2.315552;-0.605103,6,-0.224731;1.673950;1.453003,7,-0.145996;1.586304;-1.690918,8,-0.227295;1.807739;2.130859,9,-0.126709;1.772827;0.323364,10,0.000000;0.000000;0.000000
15.072,1,0.367310;-1.395508;1.082031,2,-0.814087;0.156494;-1.146240,3,-0.639893;0.044678;-2.027710,4,-0.578735;2.811401;-2.936768,5,-1.275391;-2.361816;-0.565430,6,-0.223877;1.673340;1.450439,7,-0.144531;1.586548;-1.693237,8,-0.227417;1.807617;2.130371,9,-0.126465;1.773071;0.323242,10,0.000000;0.000000;0.000000
15.107,1,0.367432;-1.396484;1.080200,2,-0.810669;0.182007;-1.159424,3,-0.634644;0.065308;-2.036133,4,-0.575317;2.793945;-2.930176,5,-1.285889;-2.470825;-0.467529,6,-0.223633;1.673218;1.449463,7,-0.144531;1.586548;-1.693237,8,-0.226929;1.807739;2.129028,9,-0.126099;1.773315;0.322510,10,0.000000;0.000000;0.000000
15.132,1,0.366455;-1.398926;1.074219,2,-0.810181;0.205688;-1.175171,3,-0.626343;0.103027;-2.054199,4,-0.575439;2.762817;-2.915405,5,-1.289551;-2.518799;-0.424561,6,-0.222656;1.673340;1.449829,7,-0.144409;1.586914;-1.694458,8,-0.227295;1.807861;2.128540,9,-0.125854;1.773315;0.322144,10,0.000000;0.000000;0.000000
15.17,1,0.366211;-1.399170;1.073120,2,-0.806274;0.238159;-1.189575,3,-0.622437;0.136353;-2.067383,4,-0.575195;2.746948;-2.908813,5,-1.292480;-2.561890;-0.385864,6,-0.222656;1.673340;1.449829,7,-0.144043;1.586914;-1.695679,8,-0.227295;1.807861;2.128540,9,-0.125732;1.773804;0.321289,10,0.000000;0.000000;0.000000
15.195,1,0.366089;-1.398926;1.072510,2,-0.807007;0.296387;-1.223999,3,-0.618530;0.148560;-2.072876,4,-0.568848;2.721191;-2.900391,5,-1.296631;-2.600952;-0.351074,6,-0.222656;1.673462;1.450073,7,-0.143555;1.587158;-1.695313,8,-0.227417;1.807861;2.128662,9,-0.125610;1.773804;0.321045,10,0.000000;0.000000;0.000000
15.232,1,0.365723;-1.398804;1.071777,2,-0.802612;0.334351;-1.251709,3,-0.616699;0.160889;-2.056641,4,-0.562012;2.697021;-2.892944,5,-1.302124;-2.637207;-0.319092,6,-0.222900;1.673462;1.450073,7,-0.143555;1.587158;-1.695313,8,-0.227173;1.808105;2.129761,9,-0.125610;1.774048;0.320923,10,0.000000;0.000000;0.000000
15.27,1,0.364380;-1.396118;1.074219,2,-0.799927;0.354126;-1.263672,3,-0.614868;0.203735;-2.061157,4,-0.557373;2.687012;-2.891724,5,-1.303467;-2.768555;-0.202148,6,-0.222900;1.673462;1.450073,7,-0.143311;1.587280;-1.695313,8,-0.227173;1.808838;2.129761,9,-0.125000;1.774170;0.320801,10,0.000000;0.000000;0.000000
15.304,1,0.364380;-1.396118;1.074219,2,-0.798462;0.393188;-1.293823,3,-0.615479;0.219971;-2.043335,4,-0.554932;2.667603;-2.884399,5,-1.297852;-2.818604;-0.157715,6,-0.222656;1.673584;1.450684,7,-0.143799;1.587769;-1.695190,8,-0.227173;1.808838;2.129761,9,-0.124756;1.773560;0.320190,10,0.000000;0.000000;0.000000
15.332,1,0.363403;-1.395264;1.074707,2,-0.796265;0.410767;-1.305054,3,-0.605469;0.266113;-2.050415,4,-0.553589;2.656738;-2.880981,5,-1.297607;-2.856934;-0.125000,6,-0.222290;1.673096;1.451538,7,-0.143799;1.587891;-1.695190,8,-0.226929;1.808105;2.130249,9,-0.124756;1.773315;0.320190,10,0.000000;0.000000;0.000000
15.37,1,0.363403;-1.395264;1.074707,2,-0.788696;0.445190;-1.333740,3,-0.601807;0.278076;-2.023682,4,-0.550293;2.646606;-2.878418,5,-1.292725;-2.885498;-0.101196,6,-0.222290;1.672974;1.451782,7,-0.143799;1.587891;-1.695190,8,-0.226807;1.807495;2.130981,9,-0.124756;1.772705;0.320801,10,0.000000;0.000000;0.000000
15.404,1,0.363403;-1.395264;1.074707,2,-0.780029;0.488525;-1.353638,3,-0.598389;0.288208;-2.025635,4,-0.533447;2.605469;-2.866455,5,-1.283813;-2.907837;-0.083740,6,-0.222412;1.672119;1.452026,7,-0.144043;1.587646;-1.695190,8,-0.226563;1.807373;2.131714,9,-0.124756;1.772461;0.321167,10,0.000000;0.000000;0.000000
15.428,1,0.362793;-1.394043;1.075562,2,-0.769165;0.527100;-1.371948,3,-0.587158;0.317139;-1.978516,4,-0.519165;2.581543;-2.865845,5,-1.276489;-2.933960;-0.062866,6,-0.222046;1.671875;1.453369,7,-0.143921;1.587524;-1.695068,8,-0.225830;1.807129;2.132813,9,-0.124390;1.772339;0.321167,10,0.000000;0.000000;0.000000
15.453,1,0.362183;-1.393188;1.076172,2,-0.764771;0.541382;-1.378296,3,-0.585938;0.327637;-1.981934,4,-0.512695;2.575317;-2.868164,5,-1.269897;-3.033447;0.025513,6,-0.222046;1.672119;1.453369,7,-0.143555;1.587158;-1.694824,8,-0.225464;1.807251;2.132813,9,-0.123901;1.772217;0.321167,10,0.000000;0.000000;0.000000
15.478,1,0.361328;-1.393188;1.076050,2,-0.763306;0.551514;-1.385132,3,-0.583618;0.337769;-1.957764,4,-0.510010;2.571899;-2.872314,5,-1.273560;-3.080566;0.068359,6,-0.221924;1.671631;1.453247,7,-0.143433;1.587158;-1.694336,8,-0.225098;1.807129;2.132690,9,-0.123291;1.772461;0.320313,10,0.000000;0.000000;0.000000
15.503,1,0.360107;-1.393066;1.075562,2,-0.764282;0.557861;-1.386597,3,-0.580444;0.347168;-1.960205,4,-0.513062;2.569946;-2.876465,5,-1.272949;-3.129761;0.112427,6,-0.221436;1.671753;1.452515,7,-0.143433;1.587036;-1.694458,8,-0.224243;1.807129;2.131958,9,-0.123291;1.772461;0.320068,10,0.000000;0.000000;0.000000
15.54,1,0.357178;-1.394531;1.072754,2,-0.764038;0.563843;-1.387695,3,-0.574829;0.356934;-1.938354,4,-0.519531;2.567627;-2.878296,5,-1.272949;-3.129761;0.112427,6,-0.220947;1.672119;1.451660,7,-0.143311;1.587646;-1.695190,8,-0.224365;1.807129;2.131958,9,-0.123291;1.772217;0.320068,10,0.000000;0.000000;0.000000
15.565,1,0.354248;-1.397583;1.067017,2,-0.762573;0.575684;-1.388672,3,-0.573608;0.357788;-1.929565,4,-0.537231;2.563843;-2.882080,5,-1.272583;3.109497;0.151611,6,-0.220581;1.671509;1.451416,7,-0.142700;1.587646;-1.694946,8,-0.224243;1.806763;2.132202,9,-0.123169;1.772095;0.320068,10,0.000000;0.000000;0.000000
15.6,1,0.353516;-1.399414;1.064453,2,-0.761475;0.576782;-1.387573,3,-0.571289;0.357056;-1.924194,4,-0.541870;2.563354;-2.884155,5,-1.280884;3.060913;0.194946,6,-0.219849;1.671021;1.452148,7,-0.142700;1.587646;-1.694946,8,-0.223511;1.806763;2.134399,9,-0.123169;1.772217;0.320190,10,0.000000;0.000000;0.000000
15.628,1,0.353638;-1.401367;1.062256,2,-0.759155;0.576538;-1.385376,3,-0.567993;0.354370;-1.910767,4,-0.545044;2.564453;-2.885986,5,-1.273193;3.079712;0.172363,6,-0.218506;1.671021;1.456299,7,-0.141968;1.587524;-1.691895,8,-0.222778;1.807373;2.137329,9,-0.123047;1.772217;0.321899,10,0.000000;0.000000;0.000000
15.658,1,0.354004;-1.401733;1.062866,2,-0.757935;0.570435;-1.376221,3,-0.562012;0.347046;-1.884766,4,-0.546875;2.569702;-2.892578,5,-1.268921;3.109131;0.139404,6,-0.218140;1.671265;1.459717,7,-0.142090;1.587402;-1.690186,8,-0.222290;1.807495;2.138550,9,-0.122925;1.772095;0.322388,10,0.000000;0.000000;0.000000
15.684,1,0.354370;-1.401611;1.063965,2,-0.759888;0.567139;-1.373413,3,-0.562134;0.345093;-1.872070,4,-0.548340;2.572388;-2.896240,5,-1.269653;3.121216;0.125854,6,-0.218140;1.671387;1.460938,7,-0.142212;1.587402;-1.688843,8,-0.220825;1.807617;2.140991,9,-0.122437;1.771973;0.323364,10,0.000000;0.000000;0.000000
15.709,1,0.353882;-1.401001;1.064819,2,-0.761475;0.562378;-1.369019,3,-0.561523;0.343506;-1.868408,4,-0.550537;2.575195;-2.899658,5,-1.269897;3.133301;0.112305,6,-0.218018;1.671631;1.461792,7,-0.142334;1.587402;-1.687988,8,-0.220215;1.807739;2.141968,9,-0.122192;1.771729;0.323730,10,0.000000;0.000000;0.000000
15.734,1,0.352783;-1.398560;1.067627,2,-0.764160;0.555176;-1.358765,3,-0.560669;0.342529;-1.856812,4,-0.557373;2.581665;-2.907349,5,-1.269775;-3.134033;0.094971,6,-0.218018;1.671509;1.462524,7,-0.142334;1.587280;-1.687256,8,-0.219849;1.807983;2.142456,9,-0.122314;1.771606;0.323975,10,0.000000;0.000000;0.000000
15.77,1,0.352783;-1.395996;1.070068,2,-0.763794;0.551636;-1.352539,3,-0.558472;0.341431;-1.839966,4,-0.559937;2.585327;-2.912109,5,-1.269775;-3.134033;0.094971,6,-0.218506;1.671753;1.462524,7,-0.142944;1.587524;-1.686890,8,-0.219849;1.808105;2.142456,9,-0.122192;1.771484;0.323975,10,0.000000;0.000000;0.000000
15.795,1,0.352051;-1.395264;1.069946,2,-0.763428;0.545776;-1.347778,3,-0.557617;0.342529;-1.838501,4,-0.563232;2.589355;-2.916382,5,-1.270874;-3.118774;0.078369,6,-0.218628;1.671753;1.462524,7,-0.142334;1.587402;-1.688110,8,-0.219604;1.807983;2.142456,9,-0.121704;1.771606;0.323975,10,0.000000;0.000000;0.000000
15.824,1,0.351807;-1.395508;1.069092,2,-0.762451;0.543579;-1.345337,3,-0.555298;0.343872;-1.830200,4,-0.566895;2.591919;-2.918945,5,-1.275391;-3.088379;0.046631,6,-0.218384;1.671753;1.462402,7,-0.141113;1.587402;-1.688599,8,-0.219482;1.807983;2.142456,9,-0.121338;1.771484;0.323730,10,0.000000;0.000000;0.000000
15.877,1,0.351440;-1.396240;1.068115,2,-0.762573;0.542847;-1.344727,3,-0.551392;0.348389;-1.823975,4,-0.569214;2.593750;-2.921509,5,-1.276733;-3.075073;0.032715,6,-0.217163;1.671387;1.460815,7,-0.141113;1.587402;-1.688599,8,-0.219238;1.807983;2.142456,9,-0.120850;1.771362;0.323730,10,0.000000;0.000000;0.000000
15.911,1,0.350220;-1.396484;1.067261,2,-0.763672;0.543091;-1.343384,3,-0.551514;0.358154;-1.821899,4,-0.574097;2.599365;-2.932373,5,-1.277710;-3.052856;0.008667,6,-0.216431;1.671265;1.459717,7,-0.141113;1.587402;-1.688599,8,-0.218628;1.807617;2.141968,9,-0.120605;1.771118;0.323853,10,0.000000;0.000000;0.000000
15.936,1,0.348633;-1.397705;1.064941,2,-0.765625;0.542603;-1.341187,3,-0.551636;0.362427;-1.818115,4,-0.576294;2.602783;-2.941162,5,-1.281250;-3.039917;-0.006592,6,-0.215942;1.671021;1.459839,7,-0.140747;1.587524;-1.689575,8,-0.218506;1.807373;2.141846,9,-0.120361;1.771118;0.323975,10,0.000000;0.000000;0.000000
15.961,1,0.348633;-1.397827;1.064575,2,-0.765625;0.541870;-1.341187,3,-0.552124;0.363037;-1.810791,4,-0.577881;2.604004;-2.944946,5,-1.281738;-3.032959;-0.014526,6,-0.215454;1.670776;1.459839,7,-0.140137;1.587402;-1.690186,8,-0.218384;1.807373;2.141846,9,-0.120117;1.770996;0.323975,10,0.000000;0.000000;0.000000
15.986,1,0.348999;-1.398193;1.063599,2,-0.765503;0.540283;-1.339111,3,-0.551392;0.362793;-1.809326,4,-0.580811;2.606323;-2.949219,5,-1.285645;-3.019531;-0.032959,6,-0.215332;1.670654;1.459839,7,-0.139893;1.587646;-1.690796,8,-0.218140;1.807251;2.141968,9,-0.119751;1.770752;0.323975,10,0.000000;0.000000;0.000000
16.02,1,0.349243;-1.399780;1.060303,2,-0.765259;0.538208;-1.337646,3,-0.550049;0.361694;-1.799316,4,-0.580811;2.606323;-2.949219,5,-1.287476;-3.018066;-0.036255,6,-0.215454;1.670898;1.459839,7,-0.139526;1.587402;-1.691528,8,-0.217896;1.807251;2.141968,9,-0.119385;1.770752;0.323975,10,0.000000;0.000000;0.000000
16.057,1,0.349487;-1.400635;1.058960,2,-0.764771;0.532471;-1.333618,3,-0.550903;0.359619;-1.790161,4,-0.580811;2.606323;-2.949219,5,-1.288208;-3.016113;-0.040283,6,-0.215454;1.671387;1.459229,7,-0.138672;1.587646;-1.692261,8,-0.217529;1.807617;2.141968,9,-0.118896;1.771118;0.323486,10,0.000000;0.000000;0.000000
16.095,1,0.349121;-1.401489;1.057007,2,-0.766846;0.529663;-1.332031,3,-0.553833;0.357178;-1.783447,4,-0.588867;2.611328;-2.959473,5,-1.288208;-3.016113;-0.040283,6,-0.215088;1.671265;1.456909,7,-0.138428;1.587646;-1.693115,8,-0.217285;1.807861;2.141479,9,-0.119141;1.771606;0.321899,10,0.000000;0.000000;0.000000
16.125,1,0.349121;-1.402222;1.054932,2,-0.770996;0.523193;-1.327271,3,-0.556519;0.356323;-1.781982,4,-0.590576;2.614380;-2.963379,5,-1.294556;-3.002319;-0.057373,6,-0.214844;1.671509;1.456421,7,-0.138428;1.587891;-1.694214,8,-0.217041;1.808350;2.139893,9,-0.119629;1.771729;0.320435,10,0.000000;0.000000;0.000000
16.149,1,0.349121;-1.402588;1.053711,2,-0.775635;0.511841;-1.311768,3,-0.559326;0.354614;-1.778931,4,-0.592651;2.616821;-2.967407,5,-1.296753;-2.976318;-0.086060,6,-0.214478;1.671265;1.456055,7,-0.138428;1.588257;-1.694946,8,-0.217163;1.808350;2.139404,9,-0.119629;1.771851;0.319824,10,0.000000;0.000000;0.000000
16.174,1,0.349487;-1.403320;1.052368,2,-0.777954;0.504272;-1.305908,3,-0.566895;0.349854;-1.771606,4,-0.594116;2.619507;-2.971802,5,-1.297974;-2.959717;-0.103760,6,-0.214478;1.671143;1.456055,7,-0.138184;1.588257;-1.695801,8,-0.217407;1.808105;2.139160,9,-0.119385;1.771973;0.319824,10,0.000000;0.000000;0.000000
16.199,1,0.351318;-1.404297;1.051880,2,-0.779785;0.494751;-1.295044,3,-0.569946;0.344727;-1.767456,4,-0.595337;2.623413;-2.976807,5,-1.300415;-2.927856;-0.137207,6,-0.214355;1.671143;1.456055,7,-0.137939;1.588501;-1.695801,8,-0.217407;1.808105;2.139160,9,-0.119141;1.771729;0.319824,10,0.000000;0.000000;0.000000
16.233,1,0.351929;-1.404785;1.052734,2,-0.784180;0.467041;-1.276733,3,-0.571045;0.336670;-1.755615,4,-0.602051;2.633789;-2.987549,5,-1.314331;-2.902466;-0.166504,6,-0.214355;1.671021;1.456055,7,-0.137939;1.588501;-1.695801,8,-0.217529;1.807983;2.139160,9,-0.119141;1.771606;0.319824,10,0.000000;0.000000;0.000000
16.261,1,0.352661;-1.404419;1.054199,2,-0.790405;0.436401;-1.255249,3,-0.578613;0.291138;-1.707031,4,-0.610474;2.641602;-2.994873,5,-1.325562;-2.911865;-0.159302,6,-0.213867;1.671021;1.457153,7,-0.137817;1.588501;-1.695801,8,-0.217651;1.808105;2.139160,9,-0.118896;1.771606;0.319824,10,0.000000;0.000000;0.000000
16.286,1,0.353638;-1.404053;1.055176,2,-0.791992;0.416870;-1.241699,3,-0.580322;0.269043;-1.687622,4,-0.643433;2.669678;-2.661133,5,-1.341187;-2.916138;-0.157227,6,-0.213989;1.671021;1.457275,7,-0.137817;1.588379;-1.695801,8,-0.217285;1.808228;2.140991,9,-0.118774;1.771484;0.319824,10,0.000000;0.000000;0.000000
16.311,1,0.354492;-1.404053;1.053955,2,-0.790161;0.371094;-1.201294,3,-0.581177;0.245239;-1.666992,4,-0.657959;2.681396;-2.597900,5,-1.356934;-2.901367;-0.173462,6,-0.213989;1.670776;1.457275,7,-0.137817;1.588501;-1.695801,8,-0.217285;1.808350;2.141602,9,-0.118652;1.771729;0.320313,10,0.000000;0.000000;0.000000
16.346,1,0.354004;-1.403687;1.052979,2,-0.790161;0.347412;-1.179932,3,-0.580688;0.195557;-1.624268,4,-0.657959;2.681396;-2.597900,5,-1.359375;-2.817261;-0.261230,6,-0.213989;1.671021;1.457275,7,-0.137695;1.588501;-1.695801,8,-0.217285;1.808838;2.141602,9,-0.118530;1.771729;0.320313,10,0.000000;0.000000;0.000000
16.372,1,0.353149;-1.402466;1.052246,2,-0.789917;0.321655;-1.161011,3,-0.580811;0.170532;-1.601440,4,-0.668945;2.694092;-2.608521,5,-1.351807;-2.754395;-0.325317,6,-0.214722;1.672729;1.454712,7,-0.137695;1.588501;-1.695923,8,-0.217163;1.809082;2.141602,9,-0.118408;1.771973;0.319580,10,0.000000;0.000000;0.000000
