d1154ea7-a99e-4d02-96d0-f307327de215
3c6fb3fa-3a69-49e7-9f7b-6becb87b752f
a983c5a8-422b-4deb-8a0e-ba704f8046a8
13.557,1,-0.133423;-1.378906;-1.479980,2,0.207031;1.670532;-0.640991,3,-0.014160;1.808105;-0.343018,4,0.044678;1.332031;-2.980713,5,-0.349854;1.557129;-1.442383,6,-0.220337;1.678223;0.924438,7,-0.079712;1.602417;0.997192,8,-0.230469;1.806030;1.348511,9,-0.059326;1.771118;2.641479,10,0.000000;0.000000;0.000000
13.591,1,-0.254150;-1.376343;-1.495972,2,0.253418;1.698120;-0.623535,3,0.009155;1.839722;-0.358398,4,0.062134;1.311890;-2.992676,5,-0.349854;1.557129;-1.442383,6,-0.204956;1.670654;0.933594,7,-0.071167;1.602539;0.999390,8,-0.208130;1.810181;1.348877,9,-0.051880;1.770386;2.644165,10,0.000000;0.000000;0.000000
13.622,1,-0.295532;-1.373291;-1.502686,2,0.304688;1.728516;-0.606689,3,0.022217;1.855469;-0.408813,4,0.121948;1.240967;-3.047241,5,-0.331909;1.546143;-1.451904,6,-0.197876;1.667969;0.937378,7,-0.058594;1.603516;1.002441,8,-0.202637;1.809326;1.347290,9,-0.045044;1.769531;2.645996,10,0.000000;0.000000;0.000000
13.657,1,-0.337891;-1.369019;-1.510498,2,0.352051;1.768677;-0.568115,3,0.050903;1.885620;-0.423950,4,0.121948;1.240967;-3.047241,5,-0.295654;1.524414;-1.444946,6,-0.183960;1.660034;0.942871,7,-0.054443;1.604370;1.003296,8,-0.196899;1.809082;1.344727,9,-0.032837;1.767334;2.647461,10,0.000000;0.000000;0.000000
13.682,1,-0.462524;-1.354248;-1.532471,2,0.376099;1.787354;-0.553711,3,0.079468;1.919312;-0.432617,4,0.142212;1.213379;-3.070679,5,-0.262573;1.501587;-1.433472,6,-0.179077;1.657104;0.946411,7,-0.033936;1.608643;0.999146,8,-0.188843;1.818726;1.331177,9,-0.027466;1.764893;2.647095,10,0.000000;0.000000;0.000000
13.707,1,-0.502441;-1.349609;-1.539673,2,0.398315;1.803589;-0.540405,3,0.109009;1.949829;-0.442627,4,0.180542;1.154419;-3.110229,5,-0.225952;1.474487;-1.419189,6,-0.168823;1.653809;0.950562,7,-0.024048;1.609009;1.000000,8,-0.183716;1.820557;1.319946,9,-0.020752;1.763062;2.649536,10,0.000000;0.000000;0.000000
13.732,1,-0.543579;-1.345093;-1.545288,2,0.421265;1.819580;-0.534546,3,0.122070;1.959961;-0.444580,4,0.202026;1.125854;-3.118774,5,-0.208252;1.461548;-1.423218,6,-0.163330;1.649414;0.950439,7,-0.014526;1.610352;1.000366,8,-0.175903;1.820923;1.308228,9,0.000488;1.762573;2.652466,10,0.000000;0.000000;0.000000
13.766,1,-0.626465;-1.337158;-1.553589,2,0.449707;1.835083;-0.536133,3,0.132446;1.970581;-0.439331,4,0.226318;1.099854;-3.133179,5,-0.208252;1.461548;-1.423218,6,-0.154907;1.644531;0.953125,7,0.005981;1.611084;0.990356,8,-0.165039;1.820313;1.283813,9,0.012573;1.762451;2.650635,10,0.000000;0.000000;0.000000
13.8,1,-0.626465;-1.337158;-1.553589,2,0.537109;1.884521;-0.515015,3,0.139160;1.981934;-0.434204,4,0.277222;1.045654;3.107178,5,-0.189575;1.448853;-1.420166,6,-0.145264;1.640991;0.957275,7,0.016113;1.611328;0.987549,8,-0.161987;1.821045;1.274658,9,0.024170;1.760864;2.645142,10,0.000000;0.000000;0.000000
13.828,1,-0.667847;-1.334229;-1.555786,2,0.566162;1.902954;-0.511841,3,0.145996;2.001465;-0.435181,4,0.322754;0.988525;3.087402,5,-0.169800;1.436523;-1.424316,6,-0.127197;1.627808;0.971802,7,0.047241;1.608154;0.990356,8,-0.148560;1.823853;1.253052,9,0.048950;1.754883;2.625366,10,0.000000;0.000000;0.000000
13.866,1,-0.708374;-1.331055;-1.557129,2,0.596069;1.923706;-0.495605,3,0.149780;2.016968;-0.444214,4,0.341309;0.962158;3.085205,5,-0.169800;1.436523;-1.424316,6,-0.121704;1.623291;0.982422,7,0.052856;1.609619;0.995605,8,-0.141968;1.824829;1.240479,9,0.065674;1.749756;2.609863,10,0.000000;0.000000;0.000000
13.9,1,-0.823120;-1.321289;-1.561646,2,0.672852;1.981934;-0.429199,3,0.150391;2.025879;-0.443726,4,0.341309;0.962158;3.085205,5,-0.150513;1.424194;-1.424927,6,-0.114502;1.621338;0.994385,7,0.056763;1.611206;1.000366,8,-0.133179;1.820557;1.224731,9,0.072021;1.746704;2.600220,10,0.000000;0.000000;0.000000
13.925,1,-0.859619;-1.319092;-1.561157,2,0.697632;2.006592;-0.405640,3,0.146606;2.043335;-0.440552,4,0.360596;0.935547;3.071899,5,-0.108765;1.391479;-1.424072,6,-0.104004;1.616333;1.013794,7,0.070923;1.615967;1.028442,8,-0.129028;1.818848;1.223877,9,0.086670;1.737305;2.582397,10,0.000000;0.000000;0.000000
13.95,1,-0.895020;-1.315063;-1.562744,2,0.717163;2.036621;-0.385376,3,0.146851;2.049316;-0.437866,4,0.401978;0.879395;3.058594,5,-0.098511;1.382935;-1.423462,6,-0.101440;1.613647;1.020752,7,0.077271;1.616455;1.033203,8,-0.124390;1.819824;1.225952,9,0.093140;1.735596;2.584351,10,0.000000;0.000000;0.000000
13.986,1,-0.929443;-1.313965;-1.562622,2,0.764282;2.091553;-0.345093,3,0.148193;2.052979;-0.438843,4,0.420410;0.849976;3.034180,5,-0.098511;1.382935;-1.423462,6,-0.096313;1.611938;1.028687,7,0.083496;1.617310;1.038452,8,-0.118164;1.821289;1.227295,9,0.112915;1.732910;2.591309,10,0.000000;0.000000;0.000000
14.008,1,-1.034058;-1.315186;-1.554688,2,0.788330;2.118408;-0.322388,3,0.149292;2.062744;-0.437622,4,0.456421;0.789795;2.999756,5,-0.077637;1.365845;-1.418945,6,-0.088745;1.610840;1.036621,7,0.094727;1.620605;1.053955,8,-0.092041;1.819824;1.218140,9,0.121338;1.727417;2.590942,10,0.000000;0.000000;0.000000
14.033,1,-1.068115;-1.317383;-1.550171,2,0.810669;2.144531;-0.303467,3,0.145630;2.077393;-0.432861,4,0.487305;0.731201;2.978516,5,-0.068848;1.359497;-1.414185,6,-0.069824;1.609375;1.045898,7,0.097656;1.621948;1.062134,8,-0.084106;1.814453;1.217529,9,0.124390;1.727539;2.597168,10,0.000000;0.000000;0.000000
14.058,1,-1.102051;-1.318970;-1.546143,2,0.857300;2.206787;-0.228882,3,0.140259;2.085205;-0.429199,4,0.501831;0.703979;2.962524,5,-0.062744;1.354248;-1.412842,6,-0.063843;1.606567;1.051880,7,0.100464;1.623413;1.070435,8,-0.078857;1.811646;1.224854,9,0.133179;1.727905;2.608521,10,0.000000;0.000000;0.000000
14.096,1,-1.168701;-1.318237;-1.543701,2,0.873657;2.242432;-0.193481,3,0.135254;2.091064;-0.429443,4,0.529297;0.648315;2.927612,5,-0.062744;1.354248;-1.412842,6,-0.062378;1.605347;1.054810,7,0.103394;1.625854;1.077881,8,-0.069824;1.816040;1.245728,9,0.136841;1.729248;2.618164,10,0.000000;0.000000;0.000000
14.12,1,-1.198364;-1.314453;-1.546875,2,0.906494;2.302368;-0.146973,3,0.128296;2.098389;-0.427002,4,0.551758;0.590210;2.893677,5,-0.058228;1.349731;-1.406372,6,-0.053101;1.603271;1.052490,7,0.108887;1.628784;1.077881,8,-0.059937;1.820801;1.249634,9,0.143188;1.730225;2.631958,10,0.000000;0.000000;0.000000
14.15,1,-1.226563;-1.310059;-1.550537,2,0.924927;2.333252;-0.121216,3,0.127075;2.101196;-0.426270,4,0.557739;0.562256;2.882568,5,-0.034180;1.317627;-1.382935,6,-0.044800;1.601929;1.052856,7,0.109863;1.628296;1.076538,8,-0.051514;1.825684;1.249634,9,0.148560;1.727417;2.629395,10,0.000000;0.000000;0.000000
14.175,1,-1.315918;-1.288940;-1.568481,2,0.951294;2.408813;-0.059082,3,0.126221;2.104126;-0.426636,4,0.564209;0.533569;2.864380,5,-0.033447;1.313843;-1.375122,6,-0.029541;1.598267;1.055542,7,0.109741;1.629517;1.077759,8,-0.045410;1.827026;1.251221,9,0.150513;1.727539;2.629517,10,0.000000;0.000000;0.000000
14.211,1,-1.345337;-1.275269;-1.580688,2,0.962036;2.447388;-0.024658,3,0.125244;2.107300;-0.427856,4,0.573364;0.503662;2.849609,5,-0.033447;1.313843;-1.375122,6,-0.024658;1.595947;1.055420,7,0.110840;1.630981;1.077271,8,-0.031738;1.823730;1.254395,9,0.151978;1.724976;2.629272,10,0.000000;0.000000;0.000000
14.236,1,-1.398682;-1.233032;-1.620972,2,0.989136;2.553711;0.105591,3,0.117920;2.119263;-0.429565,4,0.595459;0.417114;2.793823,5,-0.033081;1.310547;-1.367676,6,-0.021729;1.591675;1.048218,7,0.112183;1.632324;1.078491,8,-0.013794;1.821167;1.255859,9,0.150879;1.725220;2.632568,10,0.000000;0.000000;0.000000
14.271,1,-1.398682;-1.233032;-1.620972,2,0.995972;2.587646;0.133423,3,0.118042;2.121094;-0.430664,4,0.600586;0.389771;2.763916,5,-0.032593;1.307129;-1.362305,6,-0.018555;1.588135;1.044434,7,0.113281;1.632935;1.077148,8,-0.004395;1.820557;1.259033,9,0.148926;1.725220;2.628052,10,0.000000;0.000000;0.000000
14.296,1,-1.444458;-1.168091;-1.685303,2,1.001099;2.619995;0.163574,3,0.119385;2.122437;-0.430176,4,0.609375;0.287964;2.701538,5,-0.022583;1.301147;-1.344360,6,-0.014038;1.584106;1.041870,7,0.114990;1.634888;1.077759,8,0.005005;1.825073;1.258789,9,0.146606;1.724487;2.626343,10,0.000000;0.000000;0.000000
14.321,1,-1.463745;-1.130005;-1.722900,2,1.008301;2.651123;0.188232,3,0.120850;2.123535;-0.430908,4,0.612305;0.265503;2.686890,5,-0.021484;1.296021;-1.333740,6,-0.001587;1.579346;1.040527,7,0.113892;1.636475;1.080811,8,0.013428;1.823975;1.258179,9,0.143799;1.726440;2.631104,10,0.000000;0.000000;0.000000
14.347,1,-1.481567;-1.079346;-1.773438,2,1.017456;2.682983;0.249634,3,0.118896;2.124878;-0.431519,4,0.620361;0.222900;2.653320,5,-0.021729;1.285767;-1.325439,6,0.007080;1.579102;1.041626,7,0.111938;1.637695;1.082031,8,0.023071;1.820679;1.258179,9,0.142456;1.727661;2.630981,10,0.000000;0.000000;0.000000
14.37,1,-1.499634;-0.999023;-1.853638,2,1.025635;2.746826;0.300171,3,0.115967;2.126343;-0.432617,4,0.622681;0.203857;2.635864,5,-0.019287;1.279907;-1.312866,6,0.015015;1.578979;1.042480,7,0.109497;1.638550;1.082275,8,0.029663;1.820801;1.260132,9,0.142090;1.729980;2.632080,10,0.000000;0.000000;0.000000
14.406,1,-1.533325;-0.621094;-2.231201,2,1.028687;2.774658;0.322998,3,0.114624;2.126831;-0.434326,4,0.624146;0.186157;2.623291,5,-0.017578;1.278809;-1.307373,6,0.022827;1.578369;1.042358,7,0.109497;1.638550;1.082275,8,0.037720;1.825684;1.261475,9,0.142090;1.729980;2.632080,10,0.000000;0.000000;0.000000
14.428,1,-1.543823;-0.198120;-2.654175,2,1.032715;2.800049;0.355225,3,0.111694;2.131226;-0.434448,4,0.626587;0.168945;2.603149,5,-0.017456;1.277222;-1.297119,6,0.030762;1.577515;1.041626,7,0.102661;1.640869;1.080811,8,0.058350;1.828857;1.260864,9,0.141479;1.729736;2.629150,10,0.000000;0.000000;0.000000
14.466,1,-1.546265;0.372681;3.058594,2,1.036011;2.823486;0.374512,3,0.109619;2.135620;-0.434204,4,0.633301;0.136230;2.580322,5,-0.017456;1.277222;-1.297119,6,0.047974;1.577026;1.042236,7,0.098755;1.641724;1.079224,8,0.071411;1.829468;1.258057,9,0.139526;1.729126;2.627563,10,0.000000;0.000000;0.000000
14.487,1,-1.525146;1.339111;2.093994,2,1.041016;2.895874;0.448975,3,0.108887;2.139526;-0.433960,4,0.636353;0.105591;2.561768,5,-0.021362;1.276245;-1.292480,6,0.053345;1.577759;1.049072,7,0.095337;1.642456;1.079102,8,0.092651;1.833984;1.249878,9,0.130371;1.731689;2.623535,10,0.000000;0.000000;0.000000
14.511,1,-1.513794;1.459717;1.973633,2,1.037964;2.917725;0.468872,3,0.108765;2.143066;-0.429810,4,0.636230;0.092041;2.552490,5,-0.023926;1.276733;-1.291138,6,0.055664;1.578491;1.050903,7,0.093628;1.644043;1.079956,8,0.102173;1.833862;1.243042,9,0.124512;1.731445;2.616211,10,0.000000;0.000000;0.000000
14.536,1,-1.502197;1.531982;1.901367,2,1.037476;2.936890;0.493042,3,0.108154;2.145264;-0.426270,4,0.636597;0.080200;2.545288,5,-0.028320;1.276245;-1.290771,6,0.062500;1.579102;1.036865,7,0.092163;1.644897;1.076294,8,0.111206;1.829712;1.235229,9,0.117554;1.729370;2.607422,10,0.000000;0.000000;0.000000
14.561,1,-1.491455;1.572632;1.860718,2,1.042236;2.971558;0.524414,3,0.107300;2.147705;-0.424438,4,0.636108;0.070557;2.539551,5,-0.046021;1.271118;-1.287964,6,0.066650;1.576416;1.029541,7,0.090454;1.637085;1.056274,8,0.118042;1.823364;1.228271,9,0.110107;1.726074;2.599243,10,0.000000;0.000000;0.000000
14.587,1,-1.471924;1.631104;1.802612,2,1.042358;2.989380;0.538696,3,0.106201;2.149536;-0.423950,4,0.636353;0.052246;2.542236,5,-0.066650;1.267700;-1.280518,6,0.070313;1.571777;1.024048,7,0.090820;1.634521;1.051392,8,0.124878;1.817261;1.223267,9,0.096802;1.723755;2.594116,10,0.000000;0.000000;0.000000
14.611,1,-1.461670;1.649780;1.784180,2,1.042236;3.008545;0.559448,3,0.102539;2.150269;-0.425415,4,0.638062;0.041138;2.539429,5,-0.072876;1.268799;-1.281128,6,0.074707;1.567627;1.021484,7,0.090576;1.632935;1.048706,8,0.127808;1.816406;1.223145,9,0.093140;1.724243;2.593628,10,0.000000;0.000000;0.000000
14.65,1,-1.461670;1.649780;1.784180,2,1.042236;3.027100;0.574463,3,0.099731;2.150757;-0.423462,4,0.639526;0.030029;2.532715,5,-0.078613;1.270508;-1.288330,6,0.080688;1.564941;1.021362,7,0.086060;1.630249;1.044678,8,0.131470;1.815674;1.224731,9,0.090576;1.723389;2.591553,10,0.000000;0.000000;0.000000
14.683,1,-1.451294;1.661133;1.773193,2,1.042969;3.041382;0.593018,3,0.096802;2.150879;-0.422119,4,0.637817;0.007935;2.566772,5,-0.081177;1.265869;-1.295532,6,0.098511;1.567139;1.032227,7,0.078979;1.629272;1.044678,8,0.134644;1.815063;1.227417,9,0.087158;1.722656;2.593872,10,0.000000;0.000000;0.000000
14.721,1,-1.409912;1.689331;1.748901,2,1.045044;3.070557;0.624390,3,0.088745;2.153687;-0.412842,4,0.637817;0.007935;2.566772,5,-0.081177;1.265869;-1.295532,6,0.099854;1.567871;1.035400,7,0.075073;1.629272;1.046997,8,0.139526;1.811890;1.232666,9,0.087280;1.722778;2.597778,10,0.000000;0.000000;0.000000
14.747,1,-1.400513;1.692261;1.747314,2,1.041138;3.099487;0.656494,3,0.087280;2.155762;-0.407349,4,0.636230;-0.002686;2.596313,5,-0.079712;1.263794;-1.292603,6,0.099487;1.569214;1.038208,7,0.068237;1.631592;1.048584,8,0.141113;1.812866;1.236694,9,0.085693;1.727661;2.606445,10,0.000000;0.000000;0.000000
14.77,1,-1.391602;1.695068;1.746338,2,1.039795;3.127930;0.689331,3,0.086182;2.158081;-0.404053,4,0.636230;-0.014282;2.589600,5,-0.078613;1.262695;-1.293823,6,0.100098;1.572266;1.041138,7,0.067871;1.631470;1.046143,8,0.141846;1.814941;1.239258,9,0.084961;1.729614;2.610474,10,0.000000;0.000000;0.000000
14.798,1,-1.374756;1.706543;1.738892,2,1.039673;3.141357;0.702637,3,0.085815;2.160767;-0.398926,4,0.637207;-0.026001;2.585571,5,-0.078247;1.260620;-1.294800,6,0.101074;1.573120;1.038574,7,0.067383;1.629395;1.035278,8,0.141968;1.816528;1.237183,9,0.085083;1.728760;2.611328,10,0.000000;0.000000;0.000000
14.831,1,-1.366699;1.712524;1.734497,2,1.038696;-3.128052;0.722900,3,0.085815;2.163452;-0.398071,4,0.637573;-0.036133;2.580200,5,-0.078613;1.259155;-1.293457,6,0.101074;1.573853;1.037598,7,0.067139;1.628296;1.031128,8,0.142456;1.814331;1.234619,9,0.084839;1.729736;2.614258,10,0.000000;0.000000;0.000000
14.859,1,-1.359253;1.718384;1.730103,2,1.036011;-3.102295;0.759399,3,0.084106;2.170898;-0.387817,4,0.636597;-0.054199;2.591431,5,-0.078247;1.255249;-1.289307,6,0.101563;1.575562;1.035400,7,0.066650;1.627197;1.027588,8,0.146851;1.810425;1.232178,9,0.083618;1.732300;2.616089,10,0.000000;0.000000;0.000000
14.895,1,-1.359253;1.718384;1.730103,2,1.034058;-3.092163;0.770508,3,0.082886;2.173340;-0.382324,4,0.635864;-0.062012;2.592896,5,-0.079468;1.253906;-1.285889,6,0.101196;1.575562;1.033447,7,0.066528;1.626343;1.025269,8,0.146606;1.811890;1.235596,9,0.083008;1.733032;2.617920,10,0.000000;0.000000;0.000000
14.932,1,-1.345459;1.727661;1.724121,2,1.032349;-3.078125;0.804688,3,0.082642;2.175171;-0.376099,4,0.635864;-0.062012;2.592896,5,-0.079956;1.252319;-1.284302,6,0.099121;1.574829;1.031738,7,0.067749;1.624878;1.018921,8,0.146851;1.812988;1.236084,9,0.080933;1.733521;2.619385,10,0.000000;0.000000;0.000000
14.966,1,-1.345459;1.727661;1.724121,2,1.032349;-3.071655;0.818481,3,0.082520;2.180420;-0.360962,4,0.635376;-0.069092;2.589844,5,-0.080566;1.250122;-1.282837,6,0.094116;1.574219;1.028442,7,0.068115;1.624512;1.018188,8,0.149536;1.810425;1.232910,9,0.078979;1.733032;2.620850,10,0.000000;0.000000;0.000000
15,1,-1.339722;1.728760;1.724976,2,1.030884;-3.054077;0.846924,3,0.082275;2.181396;-0.354858,4,0.637939;-0.090210;2.597046,5,-0.080933;1.246704;-1.278320,6,0.093872;1.575195;1.029419,7,0.068604;1.624023;1.017944,8,0.149780;1.807129;1.234497,9,0.078735;1.733398;2.621826,10,0.000000;0.000000;0.000000
15.031,1,-1.334229;1.728882;1.726807,2,1.031372;-3.050171;0.855347,3,0.082153;2.181641;-0.349731,4,0.636719;-0.096436;2.595337,5,-0.080322;1.246094;-1.275879,6,0.092407;1.575928;1.030884,7,0.068604;1.623047;1.018066,8,0.149414;1.807739;1.237305,9,0.079102;1.734497;2.626709,10,0.000000;0.000000;0.000000
15.058,1,-1.329224;1.729370;1.728516,2,1.031982;-3.046753;0.858154,3,0.080078;2.181030;-0.333252,4,0.635498;-0.102173;2.602783,5,-0.079346;1.245605;-1.275391,6,0.093140;1.575928;1.030396,7,0.067993;1.622681;1.019043,8,0.149902;1.809814;1.242676,9,0.079102;1.734497;2.627075,10,0.000000;0.000000;0.000000
15.083,1,-1.324707;1.730713;1.729492,2,1.031372;-3.043213;0.865723,3,0.079346;2.180786;-0.328613,4,0.634888;-0.106934;2.602539,5,-0.078247;1.245117;-1.273682,6,0.093384;1.575073;1.029663,7,0.067505;1.623291;1.020386,8,0.150269;1.810059;1.244873,9,0.079224;1.734009;2.627319,10,0.000000;0.000000;0.000000
15.109,1,-1.317749;1.736206;1.728760,2,1.031006;-3.043213;0.872559,3,0.078369;2.180908;-0.320557,4,0.636353;-0.114502;2.612549,5,-0.076172;1.244019;-1.270874,6,0.093384;1.574951;1.030518,7,0.066528;1.623413;1.021362,8,0.150635;1.809692;1.245239,9,0.078857;1.734009;2.628052,10,0.000000;0.000000;0.000000
15.146,1,-1.312378;1.740723;1.729004,2,1.031738;-3.043213;0.873047,3,0.077515;2.181641;-0.314087,4,0.636963;-0.118042;2.622192,5,-0.076172;1.244019;-1.270874,6,0.094849;1.576172;1.034058,7,0.065308;1.622803;1.022095,8,0.150757;1.809570;1.246582,9,0.078491;1.733887;2.628296,10,0.000000;0.000000;0.000000
15.167,1,-1.308228;1.745239;1.729370,2,1.030518;-3.044922;0.876953,3,0.076294;2.182251;-0.308594,4,0.638306;-0.125122;2.644897,5,-0.074951;1.243164;-1.267578,6,0.094482;1.576294;1.034302,7,0.064087;1.622925;1.023926,8,0.150513;1.809814;1.248169,9,0.078125;1.733765;2.628296,10,0.000000;0.000000;0.000000
15.191,1,-1.306641;1.749756;1.727295,2,1.030029;-3.046021;0.876465,3,0.075073;2.183105;-0.301514,4,0.639160;-0.125366;2.647949,5,-0.075073;1.243286;-1.266479,6,0.093750;1.575928;1.033569,7,0.063110;1.622681;1.023193,8,0.149292;1.810059;1.250732,9,0.078491;1.732910;2.628662,10,0.000000;0.000000;0.000000
15.216,1,-1.306152;1.753540;1.725830,2,1.029175;-3.048706;0.873657,3,0.073975;2.183594;-0.297119,4,0.640137;-0.125488;2.660156,5,-0.075562;1.242798;-1.265747,6,0.093506;1.575806;1.033447,7,0.062378;1.622192;1.022339,8,0.148071;1.810547;1.251709,9,0.078613;1.733154;2.630493,10,0.000000;0.000000;0.000000
15.241,1,-1.305908;1.756470;1.725342,2,1.028809;-3.051758;0.871216,3,0.072510;2.184692;-0.285767,4,0.641602;-0.124878;2.682617,5,-0.074829;1.241943;-1.264038,6,0.094360;1.575439;1.033691,7,0.062134;1.621582;1.022095,8,0.146973;1.810669;1.252319,9,0.079346;1.732422;2.631470,10,0.000000;0.000000;0.000000
15.267,1,-1.305298;1.758667;1.725708,2,1.028809;-3.057495;0.866333,3,0.071289;2.185547;-0.278931,4,0.641357;-0.124023;2.696533,5,-0.073975;1.241455;-1.262695,6,0.093872;1.575195;1.034180,7,0.062012;1.621704;1.022339,8,0.145386;1.809448;1.252808,9,0.080811;1.732666;2.637695,10,0.000000;0.000000;0.000000
15.291,1,-1.304810;1.765625;1.723755,2,1.027466;-3.062134;0.870239,3,0.069946;2.186157;-0.273193,4,0.643311;-0.120483;2.714966,5,-0.073608;1.240967;-1.261597,6,0.092285;1.575073;1.034668,7,0.061768;1.621582;1.021606,8,0.140137;1.809692;1.255615,9,0.082764;1.733276;2.640991,10,0.000000;0.000000;0.000000
15.316,1,-1.304443;1.773560;1.720337,2,1.025757;-3.067383;0.865356,3,0.069092;2.187012;-0.266479,4,0.644531;-0.115723;2.736206,5,-0.072876;1.240967;-1.261353,6,0.089600;1.575317;1.034546,7,0.061646;1.622559;1.021729,8,0.137207;1.811646;1.257324,9,0.084595;1.734253;2.642578,10,0.000000;0.000000;0.000000
15.341,1,-1.306519;1.783569;1.716675,2,1.024292;-3.075439;0.859741,3,0.068848;2.189697;-0.255981,4,0.644409;-0.111328;2.743042,5,-0.071655;1.241211;-1.263794,6,0.087769;1.576050;1.033691,7,0.061279;1.623169;1.019409,8,0.134888;1.813354;1.257813,9,0.088623;1.732056;2.638184,10,0.000000;0.000000;0.000000
15.367,1,-1.310181;1.790527;1.713135,2,1.022217;-3.101196;0.845459,3,0.069702;2.192139;-0.249878,4,0.645752;-0.106445;2.753906,5,-0.067627;1.240479;-1.262695,6,0.085815;1.576660;1.032471,7,0.061279;1.623047;1.015503,8,0.131958;1.814575;1.257690,9,0.091431;1.730957;2.636353,10,0.000000;0.000000;0.000000
15.391,1,-1.326904;1.800537;1.709595,2,1.019653;-3.118164;0.829590,3,0.072266;2.195313;-0.240967,4,0.650879;-0.081909;2.789673,5,-0.063843;1.240601;-1.261230,6,0.083008;1.576538;1.028198,7,0.061890;1.623413;0.997314,8,0.123657;1.815552;1.250122,9,0.092896;1.730347;2.632446,10,0.000000;0.000000;0.000000
15.416,1,-1.342407;1.801636;1.715942,2,1.016113;-3.140625;0.816650,3,0.076782;2.197632;-0.248291,4,0.652832;-0.069092;2.804810,5,-0.061646;1.240356;-1.260376,6,0.079834;1.576782;1.022339,7,0.062012;1.620972;0.979370,8,0.113647;1.814697;1.244629,9,0.095947;1.727905;2.626465,10,0.000000;0.000000;0.000000
15.452,1,-1.353149;1.807129;1.714600,2,1.009888;3.087280;0.770874,3,0.089600;2.199707;-0.231323,4,0.654785;-0.052124;2.820679,5,-0.058350;1.240479;-1.256226,6,0.071899;1.580688;1.005493,7,0.062012;1.620972;0.979370,8,0.101440;1.811768;1.241943,9,0.102051;1.725708;2.622192,10,0.000000;0.000000;0.000000
15.478,1,-1.383057;1.818726;1.708984,2,1.006714;3.052490;0.738892,3,0.098022;2.200928;-0.204468,4,0.657593;-0.002930;2.879761,5,-0.044678;1.246216;-1.267578,6,0.057617;1.573242;0.976440,7,0.063721;1.615479;0.961426,8,0.087280;1.810181;1.244873,9,0.113403;1.723389;2.618530,10,0.000000;0.000000;0.000000
15.503,1,-1.401733;1.820313;1.709229,2,1.002197;3.009155;0.692993,3,0.100586;2.200928;-0.191895,4,0.657959;0.026001;2.929688,5,-0.040161;1.248779;-1.271729,6,0.042969;1.565186;0.961304,7,0.067505;1.610718;0.951660,8,0.085815;1.812988;1.250977,9,0.118530;1.722778;2.618042,10,0.000000;0.000000;0.000000
15.542,1,-1.423340;1.823975;1.706787,2,0.998047;2.959839;0.648682,3,0.106567;2.195190;-0.176758,4,0.657471;0.057129;2.956787,5,-0.040161;1.248779;-1.271729,6,0.036133;1.562866;0.958740,7,0.071899;1.608276;0.947876,8,0.083374;1.814331;1.253418,9,0.122437;1.721436;2.618042,10,0.000000;0.000000;0.000000
15.575,1,-1.447510;1.833008;1.699219,2,0.988770;2.809204;0.500732,3,0.107544;2.189941;-0.165771,4,0.655273;0.090698;2.989746,5,-0.045166;1.256836;-1.290039,6,0.032349;1.563110;0.959229,7,0.080811;1.604614;0.941650,8,0.082031;1.814575;1.252808,9,0.124634;1.719238;2.619629,10,0.000000;0.000000;0.000000
15.632,1,-1.501221;1.924194;1.611938,2,0.982300;2.761963;0.457275,3,0.106812;2.184082;-0.153687,4,0.652954;0.166748;3.068848,5,-0.045166;1.256836;-1.290039,6,0.029907;1.568115;0.965088,7,0.085083;1.604004;0.941284,8,0.080933;1.812500;1.247559,9,0.122803;1.718262;2.618652,10,0.000000;0.000000;0.000000
15.656,1,-1.540405;-1.833862;-0.907959,2,0.969482;2.662354;0.360474,3,0.101563;2.149658;-0.119751,4,0.652832;0.207397;3.101563,5,-0.049316;1.261475;-1.294312,6,0.020264;1.572998;0.964722,7,0.087524;1.603882;0.940918,8,0.077271;1.808105;1.247192,9,0.119873;1.717773;2.618652,10,0.000000;0.000000;0.000000
