4f153b7c-6f60-4a3d-bc81-55b84f94bc73
29cf596e-ac05-4d2a-81ae-866ead9087ba
c25dc9fb-9e91-4b1b-944e-49c975f6e86d
30.431,1,0.166748;-1.391113;1.532959,2,-0.273560;0.336304;-0.111694,3,0.506104;0.353394;-1.527100,4,-0.198608;2.588989;-1.571899,5,-0.406128;3.042969;2.183228,6,-0.194458;1.650513;1.537720,7,-0.159302;1.587402;-1.285645,8,-0.196655;1.805908;1.861938,9,-0.140015;1.759155;0.501343,10,0.000000;0.000000;0.000000
30.465,1,0.166992;-1.391235;1.532715,2,-0.273682;0.336426;-0.111084,3,0.506104;0.353394;-1.527100,4,-0.198975;2.589111;-1.574829,5,-0.407349;3.042969;2.182007,6,-0.194458;1.650513;1.537720,7,-0.159180;1.587402;-1.285645,8,-0.196533;1.805908;1.861938,9,-0.140015;1.759277;0.501343,10,0.000000;0.000000;0.000000
30.496,1,0.167236;-1.391357;1.532471,2,-0.276001;0.336304;-0.109375,3,0.505249;0.354126;-1.522949,4,-0.201782;2.587891;-1.576904,5,-0.407471;3.042480;2.181396,6,-0.194580;1.651001;1.537598,7,-0.159058;1.587402;-1.285645,8,-0.196289;1.806152;1.861938,9,-0.139771;1.759399;0.501343,10,0.000000;0.000000;0.000000
30.531,1,0.167358;-1.391479;1.532227,2,-0.276123;0.336182;-0.109131,3,0.504761;0.354126;-1.523560,4,-0.202393;2.588257;-1.578125,5,-0.407104;3.041870;2.180420,6,-0.194336;1.651001;1.537598,7,-0.159058;1.587402;-1.285645,8,-0.195923;1.806641;1.861816,9,-0.139771;1.759644;0.501221,10,0.000000;0.000000;0.000000
30.565,1,0.168579;-1.391113;1.531860,2,-0.276245;0.336304;-0.108887,3,0.504761;0.354126;-1.523560,4,-0.201782;2.587891;-1.580078,5,-0.409912;3.042114;2.179199,6,-0.194336;1.651123;1.537598,7,-0.159180;1.587524;-1.285645,8,-0.195313;1.807129;1.861450,9,-0.140015;1.759888;0.500732,10,0.000000;0.000000;0.000000
30.599,1,0.169434;-1.390869;1.531982,2,-0.277344;0.334839;-0.106689,3,0.504517;0.354248;-1.520874,4,-0.201782;2.587891;-1.580078,5,-0.409302;3.041504;2.177856,6,-0.194214;1.651123;1.537598,7,-0.159058;1.587769;-1.285767,8,-0.195435;1.807129;1.861450,9,-0.140991;1.760010;0.500000,10,0.000000;0.000000;0.000000
30.622,1,0.170654;-1.390137;1.532227,2,-0.279053;0.334717;-0.106934,3,0.503662;0.354126;-1.518677,4,-0.204590;2.587402;-1.582275,5,-0.410278;3.041382;2.177612,6,-0.194458;1.651245;1.537476,7,-0.159180;1.588135;-1.285889,8,-0.195801;1.807251;1.861450,9,-0.141724;1.760010;0.499756,10,0.000000;0.000000;0.000000
30.656,1,0.171387;-1.389771;1.532471,2,-0.280273;0.333862;-0.106812,3,0.503296;0.353516;-1.515747,4,-0.204590;2.587402;-1.582275,5,-0.411133;3.041504;2.177246,6,-0.194702;1.651489;1.537109,7,-0.159180;1.588135;-1.285889,8,-0.196045;1.807373;1.861450,9,-0.141846;1.759888;0.499756,10,0.000000;0.000000;0.000000
30.69,1,0.172119;-1.389038;1.532837,2,-0.279175;0.333130;-0.106201,3,0.500854;0.351196;-1.516968,4,-0.204712;2.587280;-1.583374,5,-0.411133;3.041504;2.177246,6,-0.194702;1.651489;1.537109,7,-0.159302;1.588257;-1.285889,8,-0.196167;1.807495;1.861328,9,-0.141968;1.759888;0.499756,10,0.000000;0.000000;0.000000
30.715,1,0.172607;-1.388062;1.533691,2,-0.279907;0.332153;-0.106689,3,0.502441;0.350952;-1.518188,4,-0.204834;2.587402;-1.585449,5,-0.412231;3.041138;2.175415,6,-0.194946;1.651489;1.536987,7,-0.159546;1.588501;-1.285889,8,-0.196289;1.807495;1.861328,9,-0.141968;1.759888;0.499756,10,0.000000;0.000000;0.000000
30.74,1,0.172729;-1.387817;1.533569,2,-0.279907;0.331665;-0.106445,3,0.503174;0.350708;-1.518799,4,-0.205200;2.587402;-1.585815,5,-0.412354;3.041138;2.175293,6,-0.195068;1.651733;1.536987,7,-0.159546;1.588867;-1.286011,8,-0.196045;1.807495;1.861450,9,-0.142090;1.760132;0.499634,10,0.000000;0.000000;0.000000
30.765,1,0.172607;-1.387451;1.533447,2,-0.279419;0.330811;-0.105835,3,0.502319;0.349854;-1.520508,4,-0.205322;2.587524;-1.586792,5,-0.411255;3.041260;2.174927,6,-0.195068;1.651733;1.536987,7,-0.159668;1.588867;-1.286011,8,-0.195923;1.807373;1.861450,9,-0.142212;1.760132;0.499634,10,0.000000;0.000000;0.000000
30.79,1,0.171753;-1.386841;1.533081,2,-0.278809;0.330566;-0.105957,3,0.502197;0.348877;-1.520020,4,-0.204956;2.587891;-1.588135,5,-0.410400;3.040894;2.174561,6,-0.195068;1.651733;1.536987,7,-0.159668;1.588867;-1.286011,8,-0.195923;1.807495;1.861328,9,-0.142212;1.760132;0.499634,10,0.000000;0.000000;0.000000
30.824,1,0.171387;-1.386841;1.532837,2,-0.278809;0.330566;-0.105957,3,0.502319;0.348022;-1.516602,4,-0.204956;2.587891;-1.588135,5,-0.410522;3.041016;2.174194,6,-0.194946;1.651611;1.536987,7,-0.159180;1.589111;-1.286743,8,-0.195557;1.807495;1.861328,9,-0.142212;1.760376;0.499634,10,0.000000;0.000000;0.000000
30.849,1,0.171021;-1.386719;1.532471,2,-0.278809;0.330078;-0.106079,3,0.502319;0.347412;-1.517944,4,-0.204712;2.588257;-1.589600,5,-0.406250;3.041016;2.172485,6,-0.194824;1.651367;1.537109,7,-0.158936;1.588989;-1.286743,8,-0.195679;1.807495;1.861328,9,-0.141968;1.760254;0.499634,10,0.000000;0.000000;0.000000
30.883,1,0.170776;-1.386719;1.532227,2,-0.278809;0.329590;-0.105469,3,0.503540;0.347412;-1.518799,4,-0.204224;2.587646;-1.590698,5,-0.401611;3.040771;2.170288,6,-0.194824;1.651367;1.537109,7,-0.158936;1.588989;-1.286743,8,-0.195679;1.807373;1.861450,9,-0.142090;1.760010;0.499756,10,0.000000;0.000000;0.000000
30.908,1,0.171265;-1.386719;1.531860,2,-0.277466;0.330444;-0.105469,3,0.505005;0.348145;-1.515015,4,-0.200684;2.588379;-1.594604,5,-0.401733;3.040771;2.170044,6,-0.194824;1.651489;1.536987,7,-0.158813;1.588745;-1.286743,8,-0.195679;1.807739;1.861328,9,-0.141968;1.760010;0.499756,10,0.000000;0.000000;0.000000
30.945,1,0.171875;-1.386841;1.532104,2,-0.278442;0.330933;-0.106323,3,0.503662;0.348022;-1.516113,4,-0.198486;2.588013;-1.596802,5,-0.401733;3.040771;2.170044,6,-0.194946;1.651489;1.536987,7,-0.158813;1.588745;-1.286743,8,-0.195679;1.807739;1.861328,9,-0.141846;1.760254;0.499634,10,0.000000;0.000000;0.000000
30.97,1,0.172974;-1.386719;1.532227,2,-0.278442;0.330444;-0.105103,3,0.501343;0.348267;-1.513794,4,-0.200073;2.588257;-1.597656,5,-0.401978;3.040771;2.169800,6,-0.194824;1.651367;1.537109,7,-0.159058;1.588989;-1.286987,8,-0.195435;1.807739;1.861328,9,-0.141602;1.760132;0.499634,10,0.000000;0.000000;0.000000
30.995,1,0.176025;-1.386353;1.533447,2,-0.278931;0.331055;-0.104858,3,0.497925;0.347412;-1.514893,4,-0.200684;2.588135;-1.598267,5,-0.402832;3.041504;2.168701,6,-0.194702;1.651245;1.537109,7,-0.158813;1.588867;-1.286987,8,-0.195190;1.807617;1.861450,9,-0.141479;1.760132;0.499756,10,0.000000;0.000000;0.000000
31.02,1,0.178345;-1.386353;1.533691,2,-0.284424;0.330811;-0.104126,3,0.495239;0.347046;-1.515015,4,-0.200439;2.588013;-1.599487,5,-0.404541;3.041504;2.167969,6,-0.193848;1.650879;1.537598,7,-0.158569;1.589111;-1.286987,8,-0.194946;1.807495;1.862671,9,-0.141235;1.760132;0.499634,10,0.000000;0.000000;0.000000
31.052,1,0.180786;-1.386475;1.533813,2,-0.285400;0.330566;-0.102905,3,0.493042;0.347168;-1.510132,4,-0.200073;2.588379;-1.600830,5,-0.407104;3.041382;2.167480,6,-0.193481;1.650879;1.538208,7,-0.158325;1.588867;-1.286987,8,-0.194580;1.807495;1.863159,9,-0.141113;1.760010;0.499756,10,0.000000;0.000000;0.000000
31.077,1,0.182861;-1.386719;1.533691,2,-0.285400;0.330688;-0.101318,3,0.492676;0.347534;-1.509766,4,-0.204834;2.587891;-1.603882,5,-0.408936;3.040771;2.166870,6,-0.193481;1.651001;1.539917,7,-0.158081;1.588623;-1.286865,8,-0.194214;1.807983;1.864136,9,-0.141235;1.760010;0.499878,10,0.000000;0.000000;0.000000
31.119,1,0.185547;-1.386963;1.533569,2,-0.287964;0.330078;-0.099609,3,0.492676;0.347534;-1.509766,4,-0.211548;2.587280;-1.609497,5,-0.408936;3.040771;2.166870,6,-0.193359;1.651245;1.540283,7,-0.157959;1.588379;-1.286865,8,-0.194214;1.808472;1.864502,9,-0.141357;1.760254;0.499756,10,0.000000;0.000000;0.000000
31.149,1,0.186646;-1.387085;1.533203,2,-0.290771;0.330566;-0.099487,3,0.491211;0.347900;-1.508911,4,-0.215088;2.587280;-1.611938,5,-0.412842;3.039185;2.165527,6,-0.193481;1.651489;1.540649,7,-0.158691;1.589111;-1.286865,8,-0.194214;1.808960;1.864746,9,-0.141357;1.760498;0.499756,10,0.000000;0.000000;0.000000
31.184,1,0.186523;-1.387573;1.532837,2,-0.292236;0.330811;-0.099731,3,0.488892;0.347778;-1.510254,4,-0.216919;2.588013;-1.612549,5,-0.412842;3.039185;2.165527,6,-0.193848;1.652832;1.541016,7,-0.159302;1.589722;-1.286987,8,-0.194092;1.809326;1.864990,9,-0.141724;1.760864;0.500000,10,0.000000;0.000000;0.000000
31.21,1,0.186157;-1.388550;1.530762,2,-0.289307;0.330688;-0.103149,3,0.488403;0.347656;-1.507935,4,-0.219604;2.594849;-1.617676,5,-0.416260;3.038208;2.164307,6,-0.194336;1.653198;1.540894,7,-0.159546;1.590088;-1.287231,8,-0.194458;1.809814;1.865234,9,-0.141968;1.761108;0.500000,10,0.000000;0.000000;0.000000
31.235,1,0.186646;-1.388794;1.529907,2,-0.290771;0.330566;-0.104370,3,0.492798;0.348633;-1.510132,4,-0.220215;2.596558;-1.618896,5,-0.417969;3.037109;2.164673,6,-0.194336;1.653320;1.540771,7,-0.159546;1.590698;-1.287964,8,-0.194458;1.810425;1.864502,9,-0.141846;1.761230;0.499878,10,0.000000;0.000000;0.000000
31.26,1,0.187256;-1.389038;1.529053,2,-0.291748;0.329712;-0.105103,3,0.494263;0.348267;-1.512817,4,-0.221191;2.600830;-1.621704,5,-0.419678;3.036499;2.165161,6,-0.194092;1.653564;1.540649,7,-0.157959;1.591919;-1.289673,8,-0.194092;1.810669;1.863647,9,-0.141235;1.761597;0.499878,10,0.000000;0.000000;0.000000
31.295,1,0.187256;-1.389038;1.529053,2,-0.289551;0.329346;-0.106079,3,0.493896;0.347168;-1.515259,4,-0.220581;2.602417;-1.624390,5,-0.423584;3.037354;2.166382,6,-0.193481;1.653809;1.539307,7,-0.157227;1.592041;-1.290405,8,-0.193604;1.810913;1.863037,9,-0.140869;1.761719;0.499634,10,0.000000;0.000000;0.000000
31.327,1,0.187378;-1.389160;1.527710,2,-0.289795;0.328735;-0.106567,3,0.491699;0.344482;-1.519165,4,-0.220093;2.603760;-1.627197,5,-0.425171;3.038452;2.166992,6,-0.193115;1.653687;1.538574,7,-0.156616;1.592407;-1.290527,8,-0.192871;1.811035;1.862061,9,-0.140381;1.761719;0.499390,10,0.000000;0.000000;0.000000
31.365,1,0.187134;-1.389282;1.526978,2,-0.289429;0.328491;-0.106934,3,0.492188;0.343994;-1.520996,4,-0.220093;2.604370;-1.629639,5,-0.425171;3.038452;2.166992,6,-0.192261;1.653442;1.537720,7,-0.156372;1.592407;-1.291138,8,-0.192505;1.810669;1.862183,9,-0.140869;1.762085;0.499878,10,0.000000;0.000000;0.000000
31.397,1,0.187134;-1.389282;1.526489,2,-0.288574;0.328491;-0.107788,3,0.493164;0.343628;-1.518921,4,-0.222534;2.602661;-1.633911,5,-0.428589;3.044922;2.165161,6,-0.192139;1.653564;1.537720,7,-0.156494;1.593018;-1.291748,8,-0.192505;1.810791;1.862183,9,-0.140991;1.762329;0.500000,10,0.000000;0.000000;0.000000
31.422,1,0.187012;-1.389282;1.526123,2,-0.289551;0.328979;-0.109009,3,0.493286;0.343262;-1.520508,4,-0.222168;2.602417;-1.636475,5,-0.429688;3.047607;2.163208,6,-0.192383;1.654053;1.537720,7,-0.156616;1.593140;-1.291504,8,-0.192749;1.810913;1.862915,9,-0.141479;1.762817;0.500488,10,0.000000;0.000000;0.000000
31.447,1,0.187012;-1.389160;1.525879,2,-0.290527;0.328735;-0.109985,3,0.492554;0.342896;-1.520752,4,-0.221313;2.601440;-1.639160,5,-0.430298;3.049683;2.161255,6,-0.192505;1.654419;1.537598,7,-0.156982;1.593628;-1.291504,8,-0.192749;1.811035;1.863403,9,-0.141235;1.763184;0.500366,10,0.000000;0.000000;0.000000
31.471,1,0.187988;-1.389160;1.525879,2,-0.290039;0.328247;-0.111572,3,0.493896;0.343140;-1.522339,4,-0.222168;2.599731;-1.642334,5,-0.428833;3.052124;2.157593,6,-0.192627;1.654419;1.537598,7,-0.156860;1.593750;-1.291748,8,-0.192749;1.811401;1.863647,9,-0.141113;1.763062;0.500366,10,0.000000;0.000000;0.000000
31.496,1,0.188477;-1.389038;1.526001,2,-0.290283;0.327881;-0.111450,3,0.491943;0.341797;-1.527954,4,-0.222900;2.599121;-1.643921,5,-0.430908;3.051758;2.156006,6,-0.192139;1.654663;1.537598,7,-0.156860;1.593750;-1.291748,8,-0.192627;1.811768;1.863770,9,-0.140747;1.763184;0.500366,10,0.000000;0.000000;0.000000
31.522,1,0.188721;-1.388794;1.526123,2,-0.291260;0.328125;-0.112549,3,0.491089;0.341431;-1.527344,4,-0.222778;2.598389;-1.645508,5,-0.431519;3.051514;2.155029,6,-0.191895;1.654785;1.537598,7,-0.156860;1.593628;-1.291748,8,-0.192139;1.812256;1.863159,9,-0.140503;1.763428;0.500244,10,0.000000;0.000000;0.000000
31.546,1,0.189087;-1.388062;1.525757,2,-0.291504;0.327515;-0.113403,3,0.491333;0.340454;-1.529175,4,-0.222778;2.598022;-1.647095,5,-0.430176;3.049072;2.150879,6,-0.191895;1.655029;1.537476,7,-0.156738;1.593872;-1.292114,8,-0.191895;1.812256;1.863159,9,-0.140625;1.763306;0.500122,10,0.000000;0.000000;0.000000
31.581,1,0.189087;-1.388062;1.525024,2,-0.287109;0.325684;-0.112549,3,0.490723;0.339966;-1.531128,4,-0.221558;2.597534;-1.650513,5,-0.430176;3.048096;2.148560,6,-0.191528;1.654907;1.537109,7,-0.156738;1.593872;-1.292114,8,-0.191895;1.812012;1.863159,9,-0.140503;1.763306;0.500122,10,0.000000;0.000000;0.000000
31.615,1,0.188477;-1.387695;1.523804,2,-0.286621;0.325806;-0.112793,3,0.496094;0.338867;-1.532959,4,-0.220947;2.596802;-1.651733,5,-0.430176;3.048096;2.148560,6,-0.191528;1.655151;1.536865,7,-0.156860;1.593994;-1.292114,8,-0.192017;1.812134;1.863159,9,-0.140503;1.763306;0.500122,10,0.000000;0.000000;0.000000
31.64,1,0.188110;-1.387573;1.523438,2,-0.288086;0.324707;-0.113403,3,0.495850;0.338501;-1.531860,4,-0.221069;2.597290;-1.654053,5,-0.429321;3.045654;2.145874,6,-0.191528;1.655273;1.536377,7,-0.156738;1.594116;-1.292358,8,-0.191895;1.812500;1.863037,9,-0.140503;1.763428;0.500122,10,0.000000;0.000000;0.000000
31.665,1,0.187378;-1.387329;1.522339,2,-0.287842;0.324951;-0.113892,3,0.494507;0.338013;-1.533691,4,-0.220459;2.597412;-1.656006,5,-0.427490;3.045288;2.145264,6,-0.191528;1.655396;1.536255,7,-0.156738;1.594360;-1.292969,8,-0.191772;1.812622;1.863037,9,-0.140381;1.763550;0.500122,10,0.000000;0.000000;0.000000
31.69,1,0.187012;-1.387207;1.521851,2,-0.289185;0.324829;-0.114990,3,0.494995;0.337158;-1.534668,4,-0.220093;2.597168;-1.658447,5,-0.427734;3.045288;2.144775,6,-0.191528;1.655640;1.536255,7,-0.156738;1.594116;-1.292969,8,-0.191772;1.812744;1.862671,9,-0.140259;1.763916;0.499878,10,0.000000;0.000000;0.000000
31.715,1,0.186401;-1.386353;1.522339,2,-0.288696;0.324829;-0.114990,3,0.494385;0.336914;-1.536255,4,-0.219849;2.597046;-1.659546,5,-0.427490;3.046021;2.142944,6,-0.191040;1.655273;1.536255,7,-0.156616;1.594360;-1.292969,8,-0.191528;1.812378;1.862671,9,-0.140015;1.764038;0.499512,10,0.000000;0.000000;0.000000
31.74,1,0.186279;-1.386230;1.521851,2,-0.287476;0.325073;-0.114990,3,0.494873;0.336914;-1.535400,4,-0.219849;2.596680;-1.660889,5,-0.427002;3.046021;2.141968,6,-0.190918;1.655151;1.536255,7,-0.156616;1.594360;-1.292969,8,-0.191528;1.812378;1.862671,9,-0.139893;1.763794;0.499512,10,0.000000;0.000000;0.000000
31.765,1,0.186035;-1.386353;1.520996,2,-0.287842;0.324951;-0.116333,3,0.494873;0.337402;-1.535400,4,-0.220093;2.596558;-1.662109,5,-0.427490;3.046021;2.141235,6,-0.190674;1.655151;1.536377,7,-0.156738;1.594482;-1.292969,8,-0.191528;1.812622;1.862915,9,-0.139771;1.763916;0.499512,10,0.000000;0.000000;0.000000
31.799,1,0.185913;-1.386475;1.520386,2,-0.287720;0.325317;-0.116211,3,0.494995;0.337646;-1.536987,4,-0.220093;2.596802;-1.663330,5,-0.427490;3.046021;2.141235,6,-0.190674;1.655273;1.536255,7,-0.156738;1.594604;-1.292969,8,-0.191528;1.812744;1.862793,9,-0.139771;1.764038;0.499512,10,0.000000;0.000000;0.000000
31.833,1,0.185425;-1.387085;1.519531,2,-0.288940;0.325439;-0.116699,3,0.494995;0.337769;-1.536255,4,-0.219727;2.596680;-1.664795,5,-0.427734;3.045898;2.140747,6,-0.190552;1.655640;1.536255,7,-0.156738;1.594604;-1.292969,8,-0.191406;1.812866;1.862793,9,-0.139771;1.764038;0.499634,10,0.000000;0.000000;0.000000
31.858,1,0.185181;-1.386597;1.519409,2,-0.289673;0.325317;-0.116943,3,0.494751;0.337524;-1.538940,4,-0.219727;2.596924;-1.666260,5,-0.426758;3.045410;2.140381,6,-0.190552;1.655884;1.536133,7,-0.156860;1.594849;-1.293091,8,-0.191040;1.812378;1.863281,9,-0.139526;1.764282;0.500488,10,0.000000;0.000000;0.000000
31.883,1,0.185303;-1.386353;1.517822,2,-0.288818;0.324707;-0.116455,3,0.494141;0.337646;-1.537231,4,-0.219971;2.597046;-1.669312,5,-0.427246;3.045532;2.140137,6,-0.190063;1.655518;1.536499,7,-0.156982;1.594849;-1.292969,8,-0.191162;1.812744;1.863403,9,-0.139526;1.764771;0.501099,10,0.000000;0.000000;0.000000
31.908,1,0.185547;-1.386108;1.517212,2,-0.288940;0.324585;-0.115845,3,0.492432;0.337280;-1.538452,4,-0.221191;2.596680;-1.669434,5,-0.427246;3.045532;2.139648,6,-0.189819;1.655518;1.537109,7,-0.156860;1.594727;-1.292969,8,-0.191040;1.812866;1.863281,9,-0.139404;1.764648;0.501587,10,0.000000;0.000000;0.000000
31.933,1,0.185791;-1.386230;1.516602,2,-0.289917;0.324097;-0.115234,3,0.492065;0.336914;-1.534790,4,-0.222412;2.597168;-1.670166,5,-0.427124;3.045776;2.138916,6,-0.189453;1.655640;1.537598,7,-0.156494;1.594727;-1.292969,8,-0.190918;1.813110;1.863281,9,-0.139404;1.764893;0.501709,10,0.000000;0.000000;0.000000
31.958,1,0.186035;-1.386353;1.516235,2,-0.290039;0.323608;-0.114502,3,0.490845;0.336304;-1.535034,4,-0.222046;2.597290;-1.671997,5,-0.426636;3.045654;2.137939,6,-0.189331;1.655518;1.537842,7,-0.156372;1.594849;-1.292480,8,-0.190918;1.812866;1.863403,9,-0.139160;1.764893;0.501709,10,0.000000;0.000000;0.000000
31.983,1,0.186279;-1.386230;1.516235,2,-0.290894;0.323486;-0.114258,3,0.489014;0.335571;-1.536011,4,-0.222656;2.596680;-1.675415,5,-0.427612;3.045532;2.137817,6,-0.189209;1.656006;1.538086,7,-0.156250;1.595093;-1.292358,8,-0.190796;1.812866;1.864136,9,-0.138916;1.765503;0.502686,10,0.000000;0.000000;0.000000
32.008,1,0.186890;-1.386230;1.516357,2,-0.293213;0.322998;-0.114014,3,0.489258;0.335815;-1.533936,4,-0.224609;2.596191;-1.676392,5,-0.429077;3.045776;2.137451,6,-0.189209;1.656250;1.538208,7,-0.156128;1.595825;-1.291504,8,-0.190552;1.812866;1.864746,9,-0.138794;1.765625;0.502686,10,0.000000;0.000000;0.000000
32.033,1,0.187134;-1.385986;1.516357,2,-0.292725;0.322754;-0.113037,3,0.489380;0.336060;-1.534424,4,-0.226074;2.596191;-1.677368,5,-0.429321;3.045776;2.136719,6,-0.189209;1.656372;1.538208,7,-0.156006;1.595825;-1.291504,8,-0.190430;1.813721;1.865601,9,-0.138550;1.765747;0.502686,10,0.000000;0.000000;0.000000
32.069,1,0.187378;-1.385620;1.516479,2,-0.292725;0.322510;-0.112427,3,0.488037;0.335571;-1.532593,4,-0.225830;2.596558;-1.679565,5,-0.429321;3.045776;2.136719,6,-0.189209;1.656738;1.538086,7,-0.156006;1.596436;-1.290894,8,-0.190308;1.814087;1.865723,9,-0.138550;1.765991;0.501953,10,0.000000;0.000000;0.000000
32.094,1,0.188110;-1.385132;1.515991,2,-0.295410;0.321533;-0.111450,3,0.487915;0.335205;-1.532349,4,-0.225464;2.596191;-1.682129,5,-0.434204;3.045044;2.133179,6,-0.189453;1.656982;1.537964,7,-0.156250;1.596680;-1.291016,8,-0.190186;1.814209;1.865601,9,-0.138428;1.765991;0.501953,10,0.000000;0.000000;0.000000
32.124,1,0.188721;-1.384766;1.515625,2,-0.295166;0.321411;-0.110718,3,0.486816;0.335205;-1.533325,4,-0.227661;2.595093;-1.684326,5,-0.433716;3.045288;2.131470,6,-0.189575;1.656738;1.537964,7,-0.156250;1.596680;-1.291138,8,-0.190063;1.814209;1.865601,9,-0.138306;1.766113;0.501831,10,0.000000;0.000000;0.000000
32.158,1,0.189331;-1.384644;1.515137,2,-0.294922;0.321045;-0.110596,3,0.487915;0.334595;-1.532715,4,-0.229614;2.594482;-1.684692,5,-0.433716;3.045288;2.131470,6,-0.189453;1.656616;1.537476,7,-0.156250;1.596680;-1.291138,8,-0.189819;1.814331;1.865601,9,-0.137939;1.766113;0.501709,10,0.000000;0.000000;0.000000
32.183,1,0.190063;-1.383301;1.514648,2,-0.295654;0.320313;-0.110352,3,0.487427;0.333618;-1.531006,4,-0.230591;2.593872;-1.691162,5,-0.433960;3.044434;2.129150,6,-0.189209;1.656494;1.537476,7,-0.156250;1.596680;-1.291382,8,-0.189819;1.814331;1.865601,9,-0.137939;1.766235;0.501709,10,0.000000;0.000000;0.000000
32.219,1,0.190308;-1.382935;1.514282,2,-0.296875;0.319458;-0.109985,3,0.486694;0.332764;-1.530396,4,-0.231812;2.593750;-1.691406,5,-0.434692;3.043945;2.128540,6,-0.189087;1.656738;1.537476,7,-0.156250;1.596680;-1.291504,8,-0.189697;1.814087;1.865723,9,-0.137939;1.766235;0.501709,10,0.000000;0.000000;0.000000
32.24,1,0.190308;-1.382568;1.514160,2,-0.297607;0.318115;-0.109741,3,0.486450;0.331543;-1.531616,4,-0.232544;2.594238;-1.692749,5,-0.435791;3.043579;2.128052,6,-0.188965;1.656860;1.537354,7,-0.156006;1.596924;-1.291626,8,-0.189575;1.814209;1.865601,9,-0.137817;1.766113;0.501709,10,0.000000;0.000000;0.000000
32.265,1,0.190308;-1.382324;1.514282,2,-0.297607;0.317139;-0.109131,3,0.486206;0.330811;-1.533691,4,-0.232178;2.594360;-1.695068,5,-0.438232;3.042725;2.127075,6,-0.188965;1.656982;1.537354,7,-0.156128;1.597046;-1.291626,8,-0.189575;1.814331;1.865601,9,-0.137817;1.766357;0.501709,10,0.000000;0.000000;0.000000
32.29,1,0.190308;-1.381714;1.514648,2,-0.297852;0.316895;-0.109253,3,0.487305;0.330566;-1.532104,4,-0.232300;2.593872;-1.697876,5,-0.437988;3.042114;2.125000,6,-0.189087;1.657104;1.537354,7,-0.156128;1.597046;-1.291626,8,-0.189697;1.814331;1.865601,9,-0.137695;1.766602;0.501831,10,0.000000;0.000000;0.000000
32.315,1,0.189941;-1.380371;1.515747,2,-0.298950;0.316528;-0.109863,3,0.487061;0.329956;-1.533936,4,-0.232422;2.594238;-1.699707,5,-0.438599;3.041992;2.124268,6,-0.189087;1.657104;1.537354,7,-0.156250;1.597046;-1.291626,8,-0.189697;1.814209;1.865601,9,-0.137817;1.766724;0.501709,10,0.000000;0.000000;0.000000
32.349,1,0.189697;-1.379761;1.515869,2,-0.298706;0.315918;-0.109741,3,0.485596;0.328857;-1.535034,4,-0.232422;2.594238;-1.701416,5,-0.439331;3.041748;2.122925,6,-0.189087;1.657104;1.537354,7,-0.156372;1.597046;-1.291870,8,-0.189697;1.814209;1.865601,9,-0.137939;1.766724;0.501465,10,0.000000;0.000000;0.000000
32.383,1,0.189209;-1.379272;1.515625,2,-0.296997;0.315674;-0.110107,3,0.487793;0.328491;-1.535278,4,-0.232544;2.594727;-1.704590,5,-0.439697;3.041504;2.122192,6,-0.189087;1.657104;1.537354,7,-0.156372;1.597046;-1.291870,8,-0.189819;1.814331;1.865601,9,-0.137939;1.766602;0.501465,10,0.000000;0.000000;0.000000
32.419,1,0.187744;-1.378174;1.514771,2,-0.298096;0.315308;-0.110596,3,0.486938;0.327271;-1.537476,4,-0.232056;2.593994;-1.706665,5,-0.439209;3.041382;2.121338,6,-0.189209;1.657104;1.537354,7,-0.156250;1.596802;-1.291870,8,-0.189819;1.814087;1.865723,9,-0.137939;1.766602;0.501465,10,0.000000;0.000000;0.000000
32.44,1,0.187378;-1.377930;1.514771,2,-0.296997;0.314697;-0.110352,3,0.488647;0.327393;-1.535156,4,-0.231079;2.593750;-1.708862,5,-0.439087;3.040771;2.120728,6,-0.189209;1.656982;1.537354,7,-0.156128;1.596802;-1.291870,8,-0.189941;1.813721;1.865723,9,-0.137939;1.766602;0.501465,10,0.000000;0.000000;0.000000
32.465,1,0.187012;-1.377808;1.514648,2,-0.296997;0.314819;-0.110718,3,0.488892;0.327393;-1.536499,4,-0.230103;2.593262;-1.710449,5,-0.438965;3.040405;2.120728,6,-0.189331;1.657227;1.537354,7,-0.156128;1.596802;-1.291870,8,-0.189819;1.813721;1.865967,9,-0.137939;1.766357;0.501465,10,0.000000;0.000000;0.000000
