31dcbdb8-b086-4451-be99-a8e9367bbb9b
8d83c6bb-1dac-49a8-87c6-a7e8a8122461
b6d8198e-7d3a-47e7-9f43-6a98a32ff287
11.46,1,0.235718;-1.386719;0.636108,2,-0.176880;1.485718;-0.609009,3,0.005615;1.411743;-0.640747,4,-0.182495;1.575562;-2.511108,5,-0.418335;1.852295;-1.618164,6,-0.167969;1.657227;1.409302,7,-0.139160;1.595947;-1.915771,8,-0.195190;1.808960;2.541626,9,-0.097534;1.821045;0.899170,10,0.000000;0.000000;0.000000
11.485,1,0.235840;-1.384277;0.641113,2,-0.204956;1.464478;-0.582886,3,-0.007935;1.377075;-0.611572,4,-0.229004;1.638672;-2.557495,5,-0.439209;1.882080;-1.640137,6,-0.167358;1.657959;1.408813,7,-0.136719;1.595459;-1.919067,8,-0.193481;1.808594;2.542847,9,-0.095703;1.820435;0.901855,10,0.000000;0.000000;0.000000
11.521,1,0.236084;-1.381958;0.644531,2,-0.265747;1.413574;-0.532593,3,-0.025146;1.336548;-0.584717,4,-0.253784;1.671387;-2.583252,5,-0.467407;1.917969;-1.659302,6,-0.166870;1.657959;1.408203,7,-0.133545;1.594604;-1.919678,8,-0.191650;1.808594;2.543457,9,-0.093750;1.819824;0.904297,10,0.000000;0.000000;0.000000
11.546,1,0.235840;-1.380371;0.647461,2,-0.312134;1.348999;-0.475708,3,-0.056030;1.250366;-0.510254,4,-0.278931;1.703857;-2.603271,5,-0.533936;2.009155;-1.708496,6,-0.165161;1.657349;1.409180,7,-0.128052;1.594238;-1.920410,8,-0.187378;1.808472;2.544922,9,-0.090088;1.818604;0.908813,10,0.000000;0.000000;0.000000
11.571,1,0.233398;-1.378296;0.649536,2,-0.337402;1.311523;-0.450317,3,-0.070190;1.200073;-0.474609,4,-0.303345;1.738037;-2.615845,5,-0.567749;2.056885;-1.736572,6,-0.163940;1.657104;1.410034,7,-0.123291;1.594482;-1.923096,8,-0.185669;1.808472;2.545410,9,-0.088135;1.818115;0.910889,10,0.000000;0.000000;0.000000
11.596,1,0.233887;-1.379639;0.647949,2,-0.363770;1.271606;-0.419556,3,-0.081299;1.147095;-0.441406,4,-0.376831;1.868530;-2.671753,5,-0.600464;2.110352;-1.771606,6,-0.162231;1.657471;1.410400,7,-0.121338;1.594604;-1.925171,8,-0.183960;1.808472;2.545776,9,-0.086060;1.817383;0.913330,10,0.000000;0.000000;0.000000
11.621,1,0.236816;-1.381714;0.646362,2,-0.422974;1.181396;-0.346313,3,-0.088867;1.092041;-0.402832,4,-0.432861;1.965576;-2.731934,5,-0.671997;2.229858;-1.844727,6,-0.159912;1.657593;1.410400,7,-0.119507;1.594360;-1.926270,8,-0.179688;1.807739;2.546753,9,-0.083862;1.816650;0.915649,10,0.000000;0.000000;0.000000
11.658,1,0.236816;-1.381714;0.646362,2,-0.453125;1.132202;-0.307373,3,-0.099731;0.977417;-0.333984,4,-0.432861;1.965576;-2.731934,5,-0.703857;2.300781;-1.895996,6,-0.156006;1.655640;1.410156,7,-0.119507;1.594360;-1.926270,8,-0.177612;1.807495;2.546875,9,-0.079346;1.814941;0.919922,10,0.000000;0.000000;0.000000
11.68,1,0.239868;-1.384155;0.646606,2,-0.481323;1.079102;-0.265503,3,-0.100586;0.863525;-0.271851,4,-0.458008;2.016357;-2.762695,5,-0.753784;2.459717;-2.017212,6,-0.152588;1.654541;1.409790,7,-0.115845;1.594482;-1.928711,8,-0.173584;1.806152;2.545654,9,-0.077271;1.814209;0.921387,10,0.000000;0.000000;0.000000
11.704,1,0.243408;-1.390259;0.648926,2,-0.506958;1.021851;-0.228271,3,-0.101440;0.806763;-0.230713,4,-0.493042;2.126099;-2.843750,5,-0.769165;2.544312;-2.083862,6,-0.151489;1.654419;1.408936,7,-0.113525;1.594238;-1.930176,8,-0.171753;1.805786;2.544922,9,-0.075073;1.813354;0.922974,10,0.000000;0.000000;0.000000
11.729,1,0.246948;-1.392578;0.651245,2,-0.529419;0.963257;-0.181152,3,-0.091431;0.750854;-0.197144,4,-0.508179;2.183594;-2.882324,5,-0.776733;2.712524;-2.216797,6,-0.148926;1.653442;1.406738,7,-0.111450;1.594238;-1.930786,8,-0.167847;1.804932;2.543701,9,-0.073486;1.812744;0.925049,10,0.000000;0.000000;0.000000
11.754,1,0.251587;-1.394531;0.654297,2,-0.548828;0.841187;-0.086182,3,-0.058350;0.645874;-0.143677,4,-0.520630;2.245361;-2.925537,5,-0.779053;2.791382;-2.275513,6,-0.147949;1.653198;1.406006,7,-0.109619;1.594360;-1.931763,8,-0.166626;1.804688;2.543335,9,-0.071045;1.812134;0.928101,10,0.000000;0.000000;0.000000
11.78,1,0.257568;-1.396484;0.658081,2,-0.554077;0.779053;-0.044434,3,-0.043823;0.596191;-0.110840,4,-0.528442;2.306763;-2.976440,5,-0.773438;2.873779;-2.337158,6,-0.147217;1.652588;1.405640,7,-0.108032;1.594360;-1.932983,8,-0.165527;1.804565;2.542969,9,-0.070190;1.811890;0.929565,10,0.000000;0.000000;0.000000
11.804,1,0.263306;-1.396362;0.670166,2,-0.559814;0.719849;-0.003052,3,-0.026611;0.546021;-0.087280,4,-0.548950;2.417480;-3.040649,5,-0.749146;3.052124;-2.468262,6,-0.146240;1.652100;1.405640,7,-0.104858;1.593872;-1.935303,8,-0.164063;1.804932;2.541260,9,-0.069702;1.811523;0.930542,10,0.000000;0.000000;0.000000
11.832,1,0.265503;-1.391968;0.677612,2,-0.574585;0.604370;0.074829,3,-0.012695;0.494995;-0.061768,4,-0.551270;2.470459;-3.069092,5,-0.726929;3.138794;-2.529785,6,-0.144653;1.652222;1.405273,7,-0.103638;1.593506;-1.935791,8,-0.163574;1.805054;2.539795,9,-0.069214;1.811401;0.930786,10,0.000000;0.000000;0.000000
11.867,1,0.264771;-1.388672;0.681396,2,-0.583252;0.546509;0.114380,3,0.034790;0.397583;-0.022339,4,-0.551270;2.470459;-3.069092,5,-0.702148;-3.061523;-2.584351,6,-0.144043;1.651855;1.404175,7,-0.102905;1.593628;-1.935913,8,-0.163330;1.804810;2.538818,9,-0.067993;1.810913;0.927368,10,0.000000;0.000000;0.000000
11.892,1,0.263428;-1.387817;0.686890,2,-0.572632;0.415161;0.202637,3,0.057617;0.349731;-0.011353,4,-0.550171;2.521362;-3.098022,5,-0.644775;-2.912964;-2.668335,6,-0.143677;1.651367;1.403198,7,-0.103271;1.593262;-1.934448,8,-0.163086;1.804565;2.537964,9,-0.067749;1.811279;0.924927,10,0.000000;0.000000;0.000000
11.926,1,0.259766;-1.386841;0.689087,2,-0.563110;0.350708;0.243164,3,0.079468;0.302124;-0.013794,4,-0.550171;2.521362;-3.098022,5,-0.613525;-2.850708;-2.697144,6,-0.143066;1.651001;1.401978,7,-0.104126;1.592896;-1.935425,8,-0.162476;1.803955;2.537354,9,-0.068359;1.810791;0.923950,10,0.000000;0.000000;0.000000
11.951,1,0.260254;-1.389648;0.686401,2,-0.548584;0.228149;0.308960,3,0.140625;0.208252;-0.006836,4,-0.543335;2.573730;-3.121704,5,-0.557861;-2.740112;-2.733521,6,-0.142456;1.649414;1.400635,7,-0.104980;1.592163;-1.935669,8,-0.162109;1.804077;2.537231,9,-0.072266;1.810425;0.924194,10,0.000000;0.000000;0.000000
11.975,1,0.262695;-1.391357;0.685059,2,-0.533813;0.166870;0.336304,3,0.172485;0.161255;-0.007568,4,-0.508789;2.682861;3.109863,5,-0.530640;-2.692749;-2.742188,6,-0.142456;1.649414;1.400635,7,-0.105957;1.591675;-1.935059,8,-0.161987;1.804077;2.537109,9,-0.073853;1.810181;0.925049,10,0.000000;0.000000;0.000000
12.01,1,0.264648;-1.391724;0.681396,2,-0.513306;0.107422;0.365112,3,0.202026;0.114502;-0.008667,4,-0.496216;2.735840;3.083740,5,-0.476440;-2.600220;-2.751465,6,-0.142456;1.649536;1.400635,7,-0.108765;1.591064;-1.934326,8,-0.162476;1.803955;2.536865,9,-0.075073;1.810181;0.925659,10,0.000000;0.000000;0.000000
12.035,1,0.267334;-1.394409;0.669800,2,-0.474976;-0.005737;0.404175,3,0.258545;0.018311;-0.028320,4,-0.484009;2.789185;3.064575,5,-0.448853;-2.553833;-2.754761,6,-0.144409;1.648804;1.401245,7,-0.111816;1.590210;-1.933228,8,-0.163208;1.803711;2.537231,9,-0.078003;1.809937;0.928589,10,0.000000;0.000000;0.000000
12.06,1,0.261597;-1.395142;0.661621,2,-0.459106;-0.060425;0.423096,3,0.306396;-0.083740;-0.055542,4,-0.461182;2.895752;3.014404,5,-0.422241;-2.505859;-2.758057,6,-0.145874;1.648926;1.401245,7,-0.114624;1.589600;-1.932495,8,-0.165039;1.803101;2.538452,9,-0.079102;1.810181;0.930054,10,0.000000;0.000000;0.000000
12.085,1,0.263428;-1.397827;0.650879,2,-0.438599;-0.113281;0.439331,3,0.328857;-0.136475;-0.070190,4,-0.450073;2.950317;2.998535,5,-0.362915;-2.410767;-2.760620,6,-0.147217;1.649048;1.401489,7,-0.115601;1.589233;-1.932129,8,-0.166504;1.802979;2.539307,9,-0.079834;1.810425;0.931274,10,0.000000;0.000000;0.000000
12.11,1,0.267456;-1.399902;0.645020,2,-0.415161;-0.165039;0.454590,3,0.358887;-0.191528;-0.094482,4,-0.435181;3.003052;2.982422,5,-0.323730;-2.366089;-2.753418,6,-0.148804;1.649170;1.401733,7,-0.116455;1.588989;-1.931519,8,-0.167725;1.803345;2.539307,9,-0.080322;1.810913;0.931763,10,0.000000;0.000000;0.000000
12.147,1,0.271484;-1.402222;0.639282,2,-0.364258;-0.262817;0.466431,3,0.388794;-0.248291;-0.114746,4,-0.398926;3.102905;2.959717,5,-0.323730;-2.366089;-2.753418,6,-0.151855;1.650146;1.401123,7,-0.117432;1.588501;-1.930542,8,-0.168945;1.803955;2.538330,9,-0.082031;1.812378;0.928467,10,0.000000;0.000000;0.000000
12.183,1,0.273926;-1.405273;0.633667,2,-0.330322;-0.351929;0.463013,3,0.441528;-0.367188;-0.162354,4,-0.359253;-3.085327;2.946411,5,-0.282959;-2.322021;-2.742310,6,-0.154297;1.650635;1.398682,7,-0.117432;1.588501;-1.930542,8,-0.170654;1.805298;2.534058,9,-0.085815;1.812988;0.925171,10,0.000000;0.000000;0.000000
12.217,1,0.265381;-1.398438;0.632202,2,-0.313599;-0.396118;0.458496,3,0.465820;-0.428711;-0.190186,4,-0.338379;-3.040527;2.943237,5,-0.282959;-2.322021;-2.742310,6,-0.155273;1.651001;1.396851,7,-0.118530;1.588135;-1.929688,8,-0.172729;1.805542;2.530396,9,-0.090088;1.813843;0.921631,10,0.000000;0.000000;0.000000
12.242,1,0.268311;-1.400757;0.631836,2,-0.259644;-0.520752;0.384888,3,0.490601;-0.490967;-0.221191,4,-0.314697;-2.996826;2.948120,5,-0.241699;-2.279175;-2.727661,6,-0.158081;1.650269;1.392212,7,-0.121582;1.587280;-1.929199,8,-0.174194;1.806030;2.528320,9,-0.092407;1.814087;0.920410,10,0.000000;0.000000;0.000000
12.267,1,0.276978;-1.407837;0.627686,2,-0.242432;-0.560303;0.368164,3,0.509888;-0.551636;-0.256470,4,-0.261108;-2.912109;2.967651,5,-0.201294;-2.237061;-2.708618,6,-0.159546;1.649536;1.390015,7,-0.123535;1.586792;-1.929199,8,-0.177734;1.805664;2.524292,9,-0.095093;1.814331;0.920044,10,0.000000;0.000000;0.000000
12.301,1,0.283325;-1.409668;0.625122,2,-0.228882;-0.598877;0.328369,3,0.541626;-0.674194;-0.329102,4,-0.261108;-2.912109;2.967651,5,-0.137329;-2.148804;-2.677368,6,-0.160889;1.648560;1.389160,7,-0.125732;1.586304;-1.929199,8,-0.178955;1.804810;2.522949,9,-0.098389;1.814575;0.920044,10,0.000000;0.000000;0.000000
12.326,1,0.291260;-1.409668;0.625366,2,-0.220581;-0.635254;0.310303,3,0.551758;-0.734863;-0.367554,4,-0.215576;-2.829590;2.995728,5,-0.091187;-2.061157;-2.654053,6,-0.165283;1.647705;1.392456,7,-0.128052;1.585693;-1.929321,8,-0.180420;1.804077;2.522461,9,-0.106812;1.814575;0.924438,10,0.000000;0.000000;0.000000
12.367,1,0.297119;-1.409058;0.627075,2,-0.205078;-0.708252;0.244385,3,0.557007;-0.792847;-0.414429,4,-0.215576;-2.829590;2.995728,5,-0.067139;-2.019409;-2.635254,6,-0.167236;1.648193;1.395142,7,-0.131958;1.584595;-1.928711,8,-0.182251;1.803345;2.522827,9,-0.108398;1.814575;0.926636,10,0.000000;0.000000;0.000000
12.392,1,0.314087;-1.405884;0.630981,2,-0.185913;-0.781250;0.202637,3,0.558838;-0.965332;-0.547363,4,-0.199341;-2.791260;3.013062,5,-0.045532;-1.979004;-2.615967,6,-0.169189;1.648560;1.397583,7,-0.135620;1.583862;-1.927002,8,-0.192139;1.803101;2.532715,9,-0.109497;1.814819;0.928833,10,0.000000;0.000000;0.000000
12.417,1,0.319214;-1.406738;0.629761,2,-0.175781;-0.856201;0.160400,3,0.556152;-1.024414;-0.611084,4,-0.164551;-2.652832;3.082275,5,-0.002686;-1.904663;-2.562988,6,-0.171265;1.648926;1.399536,7,-0.137573;1.583496;-1.925537,8,-0.196899;1.803711;2.537354,9,-0.110474;1.814941;0.930542,10,0.000000;0.000000;0.000000
12.457,1,0.324097;-1.407227;0.630005,2,-0.176514;-0.894409;0.126709,3,0.547607;-1.081299;-0.660278,4,-0.164551;-2.652832;3.082275,5,0.020874;-1.866943;-2.522339,6,-0.175537;1.649780;1.402222,7,-0.142212;1.582275;-1.922485,8,-0.199585;1.804199;2.538940,9,-0.112305;1.816040;0.933594,10,0.000000;0.000000;0.000000
12.485,1,0.342407;-1.404297;0.640747,2,-0.182861;-0.930298;0.119751,3,0.481201;-1.243286;-0.798340,4,-0.156250;-2.621704;3.109863,5,0.051636;-1.750732;-2.431519,6,-0.180176;1.650146;1.404541,7,-0.145142;1.581787;-1.921631,8,-0.205078;1.804810;2.538818,9,-0.114502;1.816406;0.934692,10,0.000000;0.000000;0.000000
12.51,1,0.348389;-1.403198;0.643433,2,-0.192383;-0.963501;0.107788,3,0.452637;-1.287354;-0.813477,4,-0.134155;-2.556641;-3.117310,5,0.052124;-1.709473;-2.415894,6,-0.182739;1.650391;1.405884,7,-0.147827;1.581543;-1.920898,8,-0.207764;1.804565;2.537842,9,-0.115601;1.817017;0.934570,10,0.000000;0.000000;0.000000
12.546,1,0.354614;-1.402222;0.644653,2,-0.208618;-1.025513;0.114624,3,0.396973;-1.368042;-0.850586,4,-0.134155;-2.556641;-3.117310,5,0.052124;-1.709473;-2.415894,6,-0.187866;1.651367;1.405273,7,-0.152710;1.580811;-1.919434,8,-0.212402;1.804565;2.536621,9,-0.118042;1.817871;0.934204,10,0.000000;0.000000;0.000000
12.583,1,0.364258;-1.401733;0.647705,2,-0.223877;-1.081787;0.093872,3,0.344971;-1.441406;-0.881226,4,-0.122192;-2.491211;-3.056396,5,0.049316;-1.668579;-2.405029,6,-0.189941;1.651489;1.404663,7,-0.152710;1.580811;-1.919434,8,-0.214111;1.804688;2.536255,9,-0.120239;1.818115;0.933960,10,0.000000;0.000000;0.000000
12.608,1,0.374756;-1.399292;0.654053,2,-0.230957;-1.110107;0.095215,3,0.299438;-1.511597;-0.901978,4,-0.126953;-2.458984;-3.033813,5,0.026367;-1.512085;-2.362183,6,-0.193481;1.651367;1.403809,7,-0.156616;1.580322;-1.917847,8,-0.221069;1.804688;2.534912,9,-0.122559;1.818359;0.934326,10,0.000000;0.000000;0.000000
12.633,1,0.380371;-1.398804;0.656982,2,-0.251587;-1.155273;0.104004,3,0.280273;-1.543091;-0.908325,4,-0.136230;-2.427979;-3.015503,5,0.003906;-1.378418;-2.336548,6,-0.197144;1.651367;1.403564,7,-0.165894;1.577515;-1.918335,8,-0.223511;1.804077;2.534912,9,-0.125122;1.818726;0.934448,10,0.000000;0.000000;0.000000
12.659,1,0.389526;-1.395996;0.661865,2,-0.261719;-1.173096;0.109985,3,0.243652;-1.601929;-0.921631,4,-0.161377;-2.375122;-2.982544,5,-0.002563;-1.349609;-2.328857,6,-0.198975;1.651367;1.403442,7,-0.168213;1.577271;-1.918335,8,-0.226074;1.803833;2.535278,9,-0.129883;1.819214;0.934082,10,0.000000;0.000000;0.000000
12.683,1,0.394653;-1.394653;0.665039,2,-0.271729;-1.189209;0.108521,3,0.227295;-1.626221;-0.924683,4,-0.173584;-2.351440;-2.967651,5,-0.006470;-1.324707;-2.327148,6,-0.201294;1.651611;1.404053,7,-0.173096;1.576050;-1.918823,8,-0.228882;1.803711;2.535767,9,-0.132202;1.819336;0.934448,10,0.000000;0.000000;0.000000
12.708,1,0.399536;-1.394653;0.665405,2,-0.290283;-1.218018;0.098267,3,0.211548;-1.649292;-0.935059,4,-0.187256;-2.328125;-2.956421,5,-0.010986;-1.305176;-2.322266,6,-0.203735;1.652100;1.404419,7,-0.175415;1.576050;-1.918579,8,-0.231201;1.803955;2.536133,9,-0.133911;1.819580;0.935059,10,0.000000;0.000000;0.000000
12.733,1,0.405518;-1.392578;0.668213,2,-0.300659;-1.230713;0.093994,3,0.194824;-1.671265;-0.942505,4,-0.215088;-2.288818;-2.935547,5,-0.025757;-1.269287;-2.304688,6,-0.208252;1.652344;1.404785,7,-0.177124;1.575684;-1.919312,8,-0.234497;1.804565;2.536743,9,-0.135254;1.819946;0.935425,10,0.000000;0.000000;0.000000
12.759,1,0.408813;-1.392334;0.670166,2,-0.309448;-1.241699;0.093384,3,0.163208;-1.706055;-0.948730,4,-0.228516;-2.273071;-2.920044,5,-0.029785;-1.253052;-2.303833,6,-0.209595;1.652466;1.405396,7,-0.178589;1.574829;-1.919434,8,-0.236206;1.804810;2.536987,9,-0.138428;1.820557;0.936279,10,0.000000;0.000000;0.000000
12.796,1,0.411255;-1.392578;0.670776,2,-0.316406;-1.251099;0.092163,3,0.148315;-1.718018;-0.950928,4,-0.254883;-2.245361;-2.901489,5,-0.035400;-1.238525;-2.300903,6,-0.210938;1.652832;1.406006,7,-0.180420;1.574585;-1.918701,8,-0.238159;1.805054;2.537109,9,-0.140503;1.821045;0.936890,10,0.000000;0.000000;0.000000
12.826,1,0.413208;-1.392090;0.671631,2,-0.336304;-1.262695;0.092285,3,0.133301;-1.726563;-0.955811,4,-0.267334;-2.234131;-2.890137,5,-0.042236;-1.225952;-2.299683,6,-0.212402;1.652710;1.406250,7,-0.186401;1.573608;-1.917969,8,-0.239868;1.805054;2.537476,9,-0.142456;1.821411;0.937134,10,0.000000;0.000000;0.000000
12.86,1,0.415527;-1.392212;0.671997,2,-0.339478;-1.263306;0.091064,3,0.118774;-1.729858;-0.962036,4,-0.303833;-2.210327;-2.870605,5,-0.052979;-1.209839;-2.304932,6,-0.216309;1.652588;1.407349,7,-0.188721;1.573486;-1.917114,8,-0.242554;1.804932;2.538696,9,-0.144165;1.821533;0.937744,10,0.000000;0.000000;0.000000
12.896,1,0.420410;-1.393188;0.673096,2,-0.343140;-1.262817;0.087158,3,0.087036;-1.718750;-1.000488,4,-0.334229;-2.191406;-2.850708,5,-0.052979;-1.209839;-2.304932,6,-0.217773;1.652832;1.407715,7,-0.192993;1.573120;-1.916016,8,-0.244019;1.806152;2.539673,9,-0.147339;1.822266;0.939087,10,0.000000;0.000000;0.000000
12.932,1,0.421631;-1.393433;0.673950,2,-0.347534;-1.259521;0.079712,3,0.080078;-1.713013;-1.011353,4,-0.334229;-2.191406;-2.850708,5,-0.059326;-1.206055;-2.303589,6,-0.218994;1.653076;1.407837,7,-0.197021;1.572876;-1.915649,8,-0.244629;1.806519;2.540405,9,-0.153442;1.822998;0.941162,10,0.000000;0.000000;0.000000
12.96,1,0.423340;-1.391113;0.675171,2,-0.349121;-1.256836;0.082153,3,0.067017;-1.701050;-1.023071,4,-0.360229;-2.187622;-2.848511,5,-0.069702;-1.219604;-2.304199,6,-0.222046;1.654297;1.407715,7,-0.198730;1.572876;-1.915161,8,-0.247070;1.807617;2.540649,9,-0.157471;1.823486;0.942383,10,0.000000;0.000000;0.000000
12.985,1,0.424194;-1.390259;0.674683,2,-0.348877;-1.255127;0.081421,3,0.064331;-1.693115;-1.023071,4,-0.369385;-2.191528;-2.843140,5,-0.072266;-1.233887;-2.304565,6,-0.223389;1.654297;1.407593,7,-0.201904;1.572632;-1.915283,8,-0.248047;1.807983;2.540405,9,-0.158813;1.823364;0.943359,10,0.000000;0.000000;0.000000
13.022,1,0.423218;-1.389771;0.673584,2,-0.349976;-1.249878;0.086792,3,0.061523;-1.683838;-1.024536,4,-0.367798;-2.189697;-2.845215,5,-0.072266;-1.233887;-2.304565,6,-0.224487;1.654053;1.407593,7,-0.202393;1.572754;-1.915283,8,-0.248779;1.808105;2.539307,9,-0.159668;1.823486;0.944214,10,0.000000;0.000000;0.000000
13.057,1,0.421387;-1.388428;0.673706,2,-0.334839;-1.228638;0.089355,3,0.061157;-1.660034;-1.038208,4,-0.367798;-2.189697;-2.845215,5,-0.072754;-1.241455;-2.307983,6,-0.225586;1.655151;1.406006,7,-0.201416;1.572632;-1.916626,8,-0.249756;1.807739;2.537109,9,-0.160156;1.823242;0.944824,10,0.000000;0.000000;0.000000
13.086,1,0.414917;-1.390625;0.671265,2,-0.329956;-1.221313;0.084473,3,0.063232;-1.639404;-1.061157,4,-0.361084;-2.185913;-2.850830,5,-0.066406;-1.255859;-2.335205,6,-0.226074;1.655029;1.403198,7,-0.199829;1.572632;-1.918213,8,-0.249634;1.807617;2.535278,9,-0.160156;1.823120;0.947144,10,0.000000;0.000000;0.000000
13.122,1,0.412720;-1.390991;0.671143,2,-0.326904;-1.214355;0.080688,3,0.064575;-1.629639;-1.067871,4,-0.361084;-2.185913;-2.850830,5,-0.058228;-1.261841;-2.341064,6,-0.225952;1.655273;1.401855,7,-0.198486;1.572876;-1.920044,8,-0.249512;1.806885;2.535156,9,-0.159790;1.822876;0.948120,10,0.000000;0.000000;0.000000
13.167,1,0.409790;-1.391479;0.671509,2,-0.326904;-1.214355;0.080688,3,0.071045;-1.607300;-1.067993,4,-0.361084;-2.185913;-2.850830,5,-0.050537;-1.267944;-2.339233,6,-0.223755;1.654541;1.400635,7,-0.196777;1.573120;-1.921631,8,-0.248535;1.806641;2.534668,9,-0.157959;1.822144;0.953003,10,0.000000;0.000000;0.000000
13.201,1,0.402710;-1.397461;0.668823,2,-0.326904;-1.214355;0.080688,3,0.080566;-1.578979;-1.068481,4,-0.361084;-2.185913;-2.850830,5,-0.037109;-1.277344;-2.335083,6,-0.222290;1.654419;1.400635,7,-0.191650;1.573608;-1.923462,8,-0.247192;1.806152;2.535522,9,-0.156860;1.821899;0.954712,10,0.000000;0.000000;0.000000
13.238,1,0.400757;-1.397339;0.670532,2,-0.326904;-1.214355;0.080688,3,0.084961;-1.562866;-1.073486,4,-0.358398;-2.180054;-2.858887,5,-0.037109;-1.277344;-2.335083,6,-0.217896;1.653687;1.402832,7,-0.190430;1.573975;-1.924072,8,-0.246216;1.805664;2.536865,9,-0.152588;1.821289;0.960938,10,0.000000;0.000000;0.000000
13.278,1,0.394287;-1.394653;0.676636,2,-0.326904;-1.214355;0.080688,3,0.106934;-1.501465;-1.084229,4,-0.354736;-2.177002;-2.870239,5,-0.012939;-1.293091;-2.353149,6,-0.216431;1.653320;1.404053,7,-0.189209;1.574097;-1.923950,8,-0.241699;1.805664;2.541870,9,-0.149536;1.821167;0.965820,10,0.000000;0.000000;0.000000
13.317,1,0.391357;-1.395996;0.675171,2,-0.326904;-1.214355;0.080688,3,0.115967;-1.481445;-1.087646,4,-0.349976;-2.174683;-2.882446,5,-0.012939;-1.293091;-2.353149,6,-0.212769;1.653931;1.406128,7,-0.187622;1.575317;-1.922729,8,-0.238892;1.805786;2.545898,9,-0.148438;1.820923;0.968384,10,0.000000;0.000000;0.000000
13.351,1,0.389893;-1.398193;0.673706,2,-0.326904;-1.214355;0.080688,3,0.137939;-1.434448;-1.085693,4,-0.335205;-2.172485;-2.893066,5,0.010864;-1.390015;-2.848267,6,-0.211060;1.653809;1.407104,7,-0.187378;1.576660;-1.923828,8,-0.236206;1.806274;2.549683,9,-0.147583;1.820923;0.971069,10,0.000000;0.000000;0.000000
13.392,1,0.389160;-1.399902;0.671631,2,-0.326904;-1.214355;0.080688,3,0.163696;-1.383545;-1.078857,4,-0.329224;-2.173096;-2.895996,5,0.010864;-1.390015;-2.848267,6,-0.207031;1.654541;1.409546,7,-0.186890;1.577637;-1.924683,8,-0.234619;1.806885;2.550903,9,-0.144043;1.820801;0.979004,10,0.000000;0.000000;0.000000
13.426,1,0.385864;-1.401489;0.663452,2,-0.326904;-1.214355;0.080688,3,0.189819;-1.318604;-1.079102,4,-0.329224;-2.173096;-2.895996,5,0.022095;-1.432983;-2.979370,6,-0.206055;1.655151;1.409668,7,-0.183960;1.580200;-1.927490,8,-0.229126;1.807251;2.552734,9,-0.140625;1.820923;0.984375,10,0.000000;0.000000;0.000000
13.46,1,0.385376;-1.400391;0.662476,2,-0.326904;-1.214355;0.080688,3,0.203613;-1.280884;-1.065796,4,-0.314575;-2.180908;-2.919556,5,0.015137;-1.518677;3.024902,6,-0.201172;1.656250;1.407959,7,-0.182373;1.580811;-1.928833,8,-0.227173;1.807251;2.553833,9,-0.138062;1.820801;0.990356,10,0.000000;0.000000;0.000000
13.496,1,0.390503;-1.400146;0.656494,2,-0.326904;-1.214355;0.080688,3,0.234497;-1.157593;-1.040649,4,-0.270752;-2.231201;-2.961914,5,0.002197;-1.587158;2.925537,6,-0.199341;1.655762;1.407227,7,-0.180542;1.582397;-1.930664,8,-0.224731;1.808716;2.554810,9,-0.136963;1.820923;0.994385,10,0.000000;0.000000;0.000000
13.533,1,0.392090;-1.400024;0.654541,2,-0.326904;-1.214355;0.080688,3,0.245361;-1.070435;-1.014526,4,-0.252563;-2.253906;-2.989624,5,-0.004272;-1.627563;2.902710,6,-0.197632;1.655151;1.406982,7,-0.179932;1.584229;-1.933472,8,-0.223145;1.808838;2.554810,9,-0.135376;1.821655;0.998169,10,0.000000;0.000000;0.000000
13.567,1,0.393799;-1.399414;0.652588,2,-0.326904;-1.214355;0.080688,3,0.248291;-0.976440;-0.959106,4,-0.252319;-2.288818;-3.034180,5,-0.021362;-1.716431;2.814453,6,-0.192505;1.654663;1.405273,7,-0.180054;1.584839;-1.934692,8,-0.219238;1.809326;2.554810,9,-0.134644;1.821655;0.999634,10,0.000000;0.000000;0.000000
13.601,1,0.396606;-1.398804;0.649414,2,-0.326904;-1.214355;0.080688,3,0.244995;-0.926270;-0.935425,4,-0.253418;-2.468628;3.111206,5,-0.032349;-1.758545;2.766479,6,-0.191406;1.654297;1.404541,7,-0.180054;1.584839;-1.934692,8,-0.218140;1.809082;2.555298,9,-0.133911;1.821899;1.002319,10,0.000000;0.000000;0.000000
