5ae3b3a9-c04f-4e66-b83a-c1015c7fcfbb
e3f0f5ae-6ac2-4e7f-bc0b-90f517060e6b
7ff939cb-591b-4d95-b8ef-bb04b88eb75f
11.704,1,-1.297852;-1.532104;0.203125,2,0.706787;2.133057;-2.588989,3,0.066772;2.211304;-1.511230,4,0.375488;0.595825;1.744385,5,0.102417;1.153931;2.270874,6,0.005371;1.579834;-0.190186,7,0.140991;1.567627;0.944946,8,0.019897;1.755249;-2.382080,9,0.111206;1.720215;1.476807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.729,1,-1.297729;-1.535400;0.206665,2,0.706421;2.130127;-2.589478,3,0.064209;2.210571;-1.509155,4,0.375488;0.595825;1.744385,5,0.100586;1.153076;2.271118,6,0.007690;1.577393;-0.191650,7,0.144531;1.565308;0.945801,8,0.022705;1.754150;-2.384277,9,0.110718;1.717407;1.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.754,1,-1.297729;-1.537109;0.208740,2,0.706299;2.128174;-2.589233,3,0.062378;2.210327;-1.507568,4,0.374512;0.597168;1.746094,5,0.098389;1.152588;2.270020,6,0.013184;1.574463;-0.184326,7,0.147217;1.563843;0.948242,8,0.023682;1.752441;-2.386597,9,0.111206;1.717529;1.474365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.779,1,-1.297485;-1.538330;0.209351,2,0.706055;2.126587;-2.588623,3,0.060547;2.209961;-1.511108,4,0.374878;0.598633;1.748413,5,0.096191;1.153687;2.270508,6,0.013184;1.574463;-0.184326,7,0.146851;1.563721;0.949829,8,0.024170;1.750732;-2.385132,9,0.110962;1.718018;1.475830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.804,1,-1.300171;-1.541260;0.212280,2,0.704468;2.123047;-2.588379,3,0.058228;2.207397;-1.510986,4,0.374756;0.601807;1.752197,5,0.096191;1.153687;2.270508,6,0.011597;1.573364;-0.182251,7,0.146851;1.564453;0.951416,8,0.026123;1.751099;-2.382935,9,0.107422;1.716309;1.477661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.829,1,-1.301270;-1.541626;0.213135,2,0.703491;2.119263;-2.590820,3,0.058105;2.206055;-1.510864,4,0.375488;0.602173;1.753662,5,0.096436;1.154907;2.270996,6,0.011597;1.573364;-0.182251,7,0.148804;1.564941;0.952271,8,0.028931;1.750854;-2.382202,9,0.104614;1.716309;1.480225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.854,1,-1.301392;-1.543335;0.214233,2,0.701538;2.115234;-2.592773,3,0.058716;2.204834;-1.512085,4,0.375488;0.602173;1.753662,5,0.095703;1.155762;2.271729,6,0.006226;1.573242;-0.183472,7,0.151123;1.564453;0.953003,8,0.030396;1.750244;-2.380371,9,0.103027;1.715210;1.481567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.879,1,-1.296387;-1.545044;0.215454,2,0.699585;2.107422;-2.599731,3,0.060913;2.202881;-1.514526,4,0.375244;0.604004;1.753784,5,0.095703;1.155762;2.271729,6,-0.003174;1.575317;-0.188477,7,0.154419;1.563721;0.959473,8,0.025146;1.751465;-2.369385,9,0.101929;1.714844;1.484253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.904,1,-1.295166;-1.547119;0.217896,2,0.699463;2.101807;-2.603760,3,0.061523;2.202271;-1.514893,4,0.374512;0.607178;1.754517,5,0.095703;1.155762;2.271729,6,-0.001099;1.576172;-0.184814,7,0.154053;1.563721;0.960693,8,0.022461;1.752441;-2.368164,9,0.101929;1.714722;1.487061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.929,1,-1.294434;-1.550781;0.221558,2,0.700195;2.098877;-2.605469,3,0.061768;2.201904;-1.513550,4,0.372314;0.612305;1.755127,5,0.095093;1.159546;2.273804,6,0.003174;1.577148;-0.178101,7,0.155762;1.563721;0.959839,8,0.022705;1.752319;-2.370728,9,0.102661;1.713501;1.488525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.954,1,-1.293213;-1.553223;0.223755,2,0.699585;2.096558;-2.605957,3,0.060547;2.202271;-1.512207,4,0.370850;0.613647;1.756226,5,0.093506;1.160156;2.278320,6,0.005127;1.577515;-0.173340,7,0.157593;1.562622;0.958984,8,0.024536;1.751465;-2.373779,9,0.102173;1.714111;1.491943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.979,1,-1.289307;-1.557007;0.228760,2,0.697388;2.093994;-2.610107,3,0.055908;2.203003;-1.508911,4,0.371460;0.617065;1.759399,5,0.093506;1.160156;2.278320,6,0.003662;1.577881;-0.171509,7,0.159912;1.562012;0.959717,8,0.025879;1.749756;-2.369873,9,0.102173;1.713745;1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.004,1,-1.286255;-1.560669;0.232300,2,0.691772;2.087646;-2.618530,3,0.054321;2.202393;-1.507935,4,0.372070;0.618530;1.760620,5,0.093262;1.159302;2.282593,6,-0.007446;1.579224;-0.178711,7,0.162231;1.561646;0.959839,8,0.023926;1.750244;-2.367432,9,0.102783;1.712524;1.498169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.029,1,-1.281494;-1.564087;0.238403,2,0.688232;2.083374;-2.620239,3,0.052856;2.200684;-1.506836,4,0.372192;0.620605;1.762207,5,0.092896;1.158325;2.280151,6,-0.012817;1.578613;-0.182129,7,0.166260;1.561157;0.962280,8,0.019653;1.750244;-2.367432,9,0.102539;1.712891;1.499512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.054,1,-1.268433;-1.572998;0.250244,2,0.683960;2.076782;-2.626709,3,0.052734;2.196533;-1.508179,4,0.370239;0.627197;1.764648,5,0.091187;1.156738;2.286865,6,-0.015137;1.577759;-0.181763,7,0.169922;1.560791;0.963257,8,0.016846;1.749634;-2.369141,9,0.102661;1.712158;1.499023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.079,1,-1.252686;-1.580811;0.258057,2,0.675049;2.059448;-2.639771,3,0.053955;2.189941;-1.509644,4,0.367920;0.638428;1.772827,5,0.090332;1.156982;2.290771,6,-0.014893;1.577148;-0.177002,7,0.173096;1.559692;0.963745,8,0.015503;1.749268;-2.375122,9,0.102173;1.711182;1.498047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.104,1,-1.242310;-1.584961;0.261230,2,0.670410;2.048218;-2.647461,3,0.052734;2.172729;-1.516968,4,0.367065;0.645508;1.775146,5,0.090088;1.157959;2.291382,6,-0.017212;1.578369;-0.173706,7,0.174316;1.559692;0.965332,8,0.013306;1.748535;-2.376709,9,0.102661;1.710938;1.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.129,1,-1.230347;-1.588745;0.266968,2,0.665161;2.035645;-2.663818,3,0.050537;2.161743;-1.524048,4,0.365356;0.664673;1.782837,5,0.089844;1.159546;2.293091,6,-0.020996;1.580444;-0.172607,7,0.174805;1.559937;0.965454,8,0.009644;1.748169;-2.375854,9,0.103760;1.710205;1.498535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.154,1,-1.203247;-1.592529;0.274658,2,0.658569;2.022827;-2.670654,3,0.047485;2.151367;-1.524414,4,0.364990;0.676758;1.788208,5,0.085815;1.167358;2.298462,6,-0.023560;1.581787;-0.173462,7,0.175171;1.558105;0.962646,8,0.005615;1.748169;-2.375366,9,0.104736;1.710327;1.498901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.179,1,-1.187378;-1.594604;0.275391,2,0.650757;2.010498;-2.677124,3,0.042847;2.140747;-1.523682,4,0.363159;0.704346;1.792358,5,0.078857;1.184082;2.297607,6,-0.024048;1.582642;-0.173218,7,0.174927;1.558594;0.963989,8,0.003296;1.748779;-2.376099,9,0.105835;1.710449;1.498535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.204,1,-1.169922;-1.597290;0.282593,2,0.631958;1.979858;-2.694946,3,0.030884;2.118042;-1.516724,4,0.362183;0.719604;1.797363,5,0.076294;1.192017;2.297485,6,-0.029785;1.586060;-0.176025,7,0.175903;1.557617;0.963013,8,0.002686;1.748901;-2.376709,9,0.105835;1.710449;1.498535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.229,1,-1.151367;-1.600098;0.284302,2,0.620117;1.965576;-2.700928,3,0.027588;2.106079;-1.515991,4,0.355103;0.772583;1.819336,5,0.072876;1.200439;2.294922,6,-0.039185;1.590210;-0.167358,7,0.177124;1.555542;0.961304,8,0.000366;1.749023;-2.378906,9,0.105103;1.709351;1.497437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.273,1,-1.084351;-1.605591;0.286987,2,0.607422;1.950684;-2.704346,3,0.026733;2.092896;-1.512085,4,0.352783;0.792236;1.826294,5,0.044678;1.237671;2.292847,6,-0.039673;1.590698;-0.160645,7,0.176025;1.555420;0.964966,8,-0.013672;1.746460;-2.376831,9,0.105103;1.709351;1.496948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.296,1,-1.060059;-1.607422;0.287231,2,0.582397;1.912231;-2.730347,3,0.026733;2.092896;-1.512085,4,0.350708;0.813110;1.835327,5,0.011353;1.286133;2.291382,6,-0.041382;1.593262;-0.163696,7,0.171997;1.557007;0.968994,8,-0.015991;1.745361;-2.373413,9,0.104126;1.708496;1.497314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.319,1,-1.035156;-1.609497;0.277344,2,0.569824;1.891479;-2.742065,3,0.029663;2.066162;-1.513306,4,0.348633;0.834351;1.850952,5,0.000610;1.299194;2.285034,6,-0.041382;1.593262;-0.163696,7,0.167480;1.557495;0.971313,8,-0.017456;1.744629;-2.369263,9,0.099854;1.710327;1.499390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.344,1,-1.035156;-1.609497;0.277344,2,0.557007;1.871460;-2.753174,3,0.030640;2.053223;-1.510742,4,0.346069;0.855591;1.859375,5,0.000610;1.299194;2.285034,6,-0.049438;1.603760;-0.160400,7,0.159790;1.557739;0.976685,8,-0.025024;1.743774;-2.365967,9,0.097412;1.709839;1.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.368,1,-0.981323;-1.612915;0.280640,2,0.543701;1.851807;-2.760254,3,0.030518;2.039429;-1.506470,4,0.346069;0.855591;1.859375,5,-0.024658;1.324219;2.271851,6,-0.049438;1.603760;-0.160400,7,0.155151;1.557373;0.978638,8,-0.030396;1.744019;-2.361694,9,0.095947;1.710815;1.503540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.393,1,-0.950562;-1.614502;0.280884,2,0.530518;1.831909;-2.764526,3,0.029175;2.024902;-1.505859,4,0.336182;0.899780;1.876953,5,-0.053223;1.348633;2.262451,6,-0.052368;1.606079;-0.157349,7,0.150513;1.557617;0.980591,8,-0.034790;1.744141;-2.354492,9,0.095459;1.712036;1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.418,1,-0.919800;-1.615356;0.274902,2,0.504395;1.791626;-2.776367,3,0.025146;1.994995;-1.507935,4,0.331421;0.922974;1.880615,5,-0.068726;1.360352;2.257813,6,-0.054443;1.607666;-0.157471,7,0.145142;1.557129;0.981812,8,-0.034668;1.744385;-2.350708,9,0.090088;1.714355;1.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.444,1,-0.888916;-1.616943;0.275757,2,0.490723;1.772461;-2.783081,3,0.023071;1.980225;-1.502197,4,0.326904;0.945801;1.890625,5,-0.068726;1.360352;2.257813,6,-0.058350;1.611572;-0.159546,7,0.145142;1.557129;0.981812,8,-0.035400;1.744507;-2.347534,9,0.085938;1.714722;1.506836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.468,1,-0.823120;-1.619507;0.285889,2,0.477295;1.752319;-2.795044,3,0.021240;1.965698;-1.497803,4,0.316040;0.991333;1.911987,5,-0.083740;1.372803;2.267456,6,-0.058350;1.611572;-0.159546,7,0.138306;1.557129;0.983521,8,-0.041382;1.744507;-2.345093,9,0.081421;1.716064;1.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.493,1,-0.788696;-1.619507;0.273071,2,0.450317;1.712769;-2.820923,3,0.019653;1.950317;-1.489014,4,0.310303;1.015137;1.918213,5,-0.098511;1.384888;2.263062,6,-0.063232;1.614136;-0.163452,7,0.126221;1.556641;0.982788,8,-0.046509;1.744385;-2.345581,9,0.076294;1.717041;1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.517,1,-0.753418;-1.619629;0.272827,2,0.436890;1.694336;-2.829712,3,0.018311;1.934326;-1.488281,4,0.303833;1.038818;1.930176,5,-0.124146;1.407837;2.250732,6,-0.068970;1.616699;-0.170532,7,0.120972;1.555420;0.982666,8,-0.051147;1.743164;-2.345459,9,0.064209;1.718994;1.503662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.543,1,-0.681152;-1.620361;0.260376,2,0.423218;1.674683;-2.845337,3,0.015747;1.899780;-1.485840,4,0.296265;1.062012;1.945313,5,-0.133423;1.420776;2.251709,6,-0.068970;1.616699;-0.170532,7,0.114746;1.554932;0.985840,8,-0.059082;1.740845;-2.338501,9,0.057373;1.719604;1.504761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.568,1,-0.645386;-1.620483;0.245850,2,0.409180;1.655396;-2.857178,3,0.013306;1.882568;-1.489990,4,0.281494;1.107178;1.976685,5,-0.141968;1.434937;2.251831,6,-0.072998;1.618042;-0.176514,7,0.107544;1.556274;0.990479,8,-0.064697;1.739868;-2.337280,9,0.043823;1.721680;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.593,1,-0.610596;-1.620972;0.246094,2,0.395508;1.637329;-2.865723,3,0.010498;1.866089;-1.489380,4,0.274292;1.130615;1.991333,5,-0.150513;1.449463;2.253174,6,-0.075073;1.618042;-0.177368,7,0.099365;1.557007;0.992065,8,-0.069946;1.737793;-2.337402,9,0.030273;1.722656;1.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.618,1,-0.576294;-1.621460;0.250732,2,0.368774;1.604858;-2.888794,3,0.007813;1.849854;-1.496582,4,0.267090;1.154663;1.994385,5,-0.168213;1.479004;2.246826,6,-0.079956;1.621704;-0.178223,7,0.086304;1.556030;0.990356,8,-0.075195;1.735962;-2.334473,9,0.023193;1.723511;1.505371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.643,1,-0.505737;-1.622070;0.258789,2,0.353760;1.588867;-2.898926,3,-0.002930;1.801758;-1.499390,4,0.267090;1.154663;1.994385,5,-0.176758;1.494141;2.248047,6,-0.085327;1.624878;-0.183838,7,0.086304;1.556030;0.990356,8,-0.084839;1.734009;-2.319214,9,0.016113;1.724365;1.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.668,1,-0.470459;-1.622925;0.259277,2,0.338135;1.572876;-2.909058,3,-0.006470;1.786133;-1.492554,4,0.259766;1.178589;2.010498,5,-0.185669;1.510132;2.249512,6,-0.091553;1.627808;-0.189941,7,0.079956;1.555298;0.991943,8,-0.089355;1.733398;-2.312012,9,0.003784;1.727783;1.511841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.693,1,-0.436890;-1.624146;0.243530,2,0.313843;1.543457;-2.925659,3,-0.010254;1.770996;-1.490112,4,0.244019;1.224609;2.027344,5,-0.194336;1.526367;2.252563,6,-0.097168;1.630493;-0.192505,7,0.073730;1.554932;0.994385,8,-0.094360;1.732910;-2.306152,9,-0.002808;1.729004;1.512695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.718,1,-0.403687;-1.625488;0.244507,2,0.299683;1.530151;-2.931519,3,-0.016846;1.740967;-1.488281,4,0.234863;1.247314;2.037354,5,-0.212158;1.558838;2.260254,6,-0.103516;1.635010;-0.192505,7,0.073730;1.554932;0.994385,8,-0.098999;1.732178;-2.302734,9,-0.009277;1.730591;1.514893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.743,1,-0.370483;-1.626587;0.245972,2,0.285034;1.517822;-2.937256,3,-0.019165;1.725708;-1.493042,4,0.224976;1.270142;2.052490,5,-0.230591;1.590088;2.266479,6,-0.106567;1.635986;-0.191895,7,0.067749;1.553955;0.998291,8,-0.102905;1.730347;-2.296997,9,-0.015137;1.731079;1.518066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.768,1,-0.304199;-1.628296;0.243164,2,0.285034;1.517822;-2.937256,3,-0.022095;1.709839;-1.496216,4,0.191895;1.334595;2.094116,5,-0.240723;1.605713;2.275024,6,-0.111450;1.637573;-0.193604,7,0.052979;1.552002;1.005981,8,-0.114014;1.728394;-2.270996,9,-0.019531;1.731812;1.524048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.793,1,-0.270874;-1.627686;0.243042,2,0.269775;1.506470;-2.944458,3,-0.026611;1.677002;-1.508667,4,0.180176;1.354980;2.110229,5,-0.261353;1.639160;2.297363,6,-0.116455;1.640137;-0.196045,7,0.045288;1.552612;1.008911,8,-0.118652;1.729248;-2.263428,9,-0.030884;1.737671;1.529419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.818,1,-0.238159;-1.625977;0.245483,2,0.253784;1.494507;-2.954224,3,-0.027832;1.660767;-1.513794,4,0.168091;1.374268;2.125610,5,-0.280640;1.669678;2.316040,6,-0.122559;1.641602;-0.195435,7,0.037720;1.552124;1.010620,8,-0.121704;1.731567;-2.262817,9,-0.037231;1.737305;1.526855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.843,1,-0.205933;-1.623535;0.245483,2,0.218140;1.470825;-2.966064,3,-0.028809;1.643921;-1.518188,4,0.155273;1.392700;2.142822,5,-0.290527;1.684448;2.321411,6,-0.127197;1.643555;-0.192627,7,0.020630;1.553345;1.021484,8,-0.129639;1.732300;-2.259521,9,-0.044678;1.737427;1.527832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.868,1,-0.144409;-1.619141;0.232788,2,0.218140;1.470825;-2.966064,3,-0.030640;1.626343;-1.528809,4,0.126831;1.429688;2.164185,5,-0.309814;1.715576;2.324707,6,-0.139893;1.653198;-0.201294,7,0.000488;1.555786;1.021118,8,-0.134766;1.730225;-2.253296,9,-0.052368;1.738647;1.528931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.893,1,-0.113525;-1.616455;0.231445,2,0.198730;1.460449;-2.972046,3,-0.033569;1.608398;-1.535522,4,0.112793;1.447876;2.177002,5,-0.318970;1.730957;2.333496,6,-0.150146;1.653687;-0.204956,7,-0.006836;1.554199;1.018311,8,-0.140015;1.729126;-2.250366,9,-0.067505;1.739746;1.529541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.918,1,-0.082642;-1.614014;0.230591,2,0.179688;1.450562;-2.984497,3,-0.042969;1.568604;-1.546143,4,0.112793;1.447876;2.177002,5,-0.328369;1.745850;2.340942,6,-0.154419;1.653687;-0.200928,7,-0.021729;1.552734;1.024658,8,-0.144531;1.727783;-2.248901,9,-0.076050;1.740601;1.529663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.943,1,-0.025024;-1.609497;0.235474,2,0.140747;1.431641;-3.003052,3,-0.049683;1.546753;-1.559326,4,0.112793;1.447876;2.177002,5,-0.338013;1.761108;2.348022,6,-0.165283;1.659790;-0.209473,7,-0.029297;1.553711;1.027222,8,-0.155640;1.725830;-2.246094,9,-0.084473;1.740723;1.527832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.969,1,0.027588;-1.605591;0.242188,2,0.140747;1.431641;-3.003052,3,-0.057129;1.524536;-1.565430,4,0.099121;1.464478;2.188965,5,-0.358398;1.792480;2.353394,6,-0.175537;1.663696;-0.218506,7,-0.037231;1.554199;1.026855,8,-0.163818;1.724243;-2.246460,9,-0.084473;1.740723;1.527832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.993,1,0.027588;-1.605591;0.242188,2,0.122437;1.422729;-3.012573,3,-0.073853;1.481812;-1.574219,4,0.085449;1.480225;2.196045,5,-0.369385;1.807617;2.358154,6,-0.181641;1.664185;-0.217041,7,-0.045166;1.554077;1.023193,8,-0.171875;1.722412;-2.245850,9,-0.092041;1.740601;1.526611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.018,1,0.052734;-1.604004;0.238281,2,0.106323;1.414429;-3.020996,3,-0.082275;1.462402;-1.578491,4,0.085449;1.480225;2.196045,5,-0.380249;1.822388;2.357666,6,-0.188354;1.665283;-0.215576,7,-0.057983;1.552124;1.017578,8,-0.179443;1.720947;-2.245850,9,-0.104980;1.741943;1.525391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.043,1,0.102661;-1.600708;0.229492,2,0.091919;1.406494;-3.030884,3,-0.090332;1.445068;-1.577515,4,0.058228;1.510864;2.220093,5,-0.390869;1.836792;2.359253,6,-0.193604;1.667847;-0.215698,7,-0.067505;1.550659;1.020264,8,-0.195313;1.716553;-2.244995,9,-0.109741;1.742432;1.524780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.068,1,0.127197;-1.599365;0.228149,2,0.078491;1.398193;-3.028809,3,-0.098145;1.430420;-1.566895,4,0.058228;1.510864;2.220093,5,-0.408936;1.861694;2.365234,6,-0.202759;1.672974;-0.215698,7,-0.072021;1.550293;1.022827,8,-0.202515;1.714355;-2.244995,9,-0.113647;1.743286;1.524170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.093,1,0.150879;-1.598022;0.223633,2,0.054932;1.382935;-3.042725,3,-0.103516;1.417236;-1.567383,4,0.045166;1.526123;2.232788,5,-0.415894;1.872314;2.359619,6,-0.208374;1.675415;-0.215088,7,-0.085693;1.548706;1.024292,8,-0.208130;1.713745;-2.247192,9,-0.116455;1.744019;1.522461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.118,1,0.172241;-1.596924;0.221680,2,0.043213;1.376343;-3.049438,3,-0.109741;1.389648;-1.579224,4,0.021729;1.554443;2.253784,5,-0.421875;1.881592;2.358521,6,-0.208374;1.675415;-0.215088,7,-0.089478;1.548340;1.024658,8,-0.213013;1.713745;-2.249390,9,-0.120972;1.746338;1.518066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.143,1,0.211060;-1.596436;0.213013,2,0.031372;1.370361;-3.057983,3,-0.113281;1.376343;-1.583740,4,0.002441;1.578613;2.280151,5,-0.426758;1.889648;2.357422,6,-0.213623;1.677246;-0.215454,7,-0.091797;1.547974;1.025024,8,-0.217529;1.713745;-2.251953,9,-0.123413;1.747681;1.513916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.168,1,0.227661;-1.596924;0.218506,2,0.002197;1.362671;-3.062744,3,-0.116211;1.364502;-1.589600,4,0.002441;1.578613;2.280151,5,-0.432861;1.901733;2.360962,6,-0.218872;1.678589;-0.216675,7,-0.093872;1.547241;1.026489,8,-0.223633;1.712280;-2.260376,9,-0.126099;1.748779;1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.193,1,0.243164;-1.597168;0.217773,2,-0.029297;1.358398;-3.080811,3,-0.118408;1.354370;-1.589966,4,-0.006592;1.589600;2.289063,5,-0.434204;1.906250;2.364380,6,-0.226807;1.680908;-0.215210,7,-0.098755;1.544556;1.034912,8,-0.225464;1.712158;-2.263184,9,-0.129150;1.749512;1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.218,1,0.257813;-1.597290;0.210205,2,-0.042358;1.355957;-3.087158,3,-0.119995;1.345337;-1.595215,4,-0.006592;1.589600;2.289063,5,-0.434082;1.909546;2.367676,6,-0.229248;1.680786;-0.211792,7,-0.101807;1.544189;1.038452,8,-0.227783;1.713013;-2.267090,9,-0.137329;1.751587;1.496582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.243,1,0.270142;-1.597290;0.210571,2,-0.054565;1.353516;-3.090210,3,-0.122559;1.334351;-1.599365,4,-0.014893;1.600342;2.295532,5,-0.432739;1.912231;2.370850,6,-0.231812;1.680542;-0.210327,7,-0.105225;1.543579;1.038574,8,-0.230225;1.712646;-2.274414,9,-0.141479;1.752197;1.491821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.268,1,0.289673;-1.597290;0.210693,2,-0.073364;1.351929;-3.094116,3,-0.123291;1.332397;-1.595581,4,-0.023071;1.610718;2.299072,5,-0.426147;1.914551;2.378784,6,-0.238403;1.681763;-0.213623,7,-0.107544;1.543945;1.037842,8,-0.231079;1.711670;-2.276001,9,-0.145996;1.752197;1.487427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.293,1,0.297485;-1.598145;0.211060,2,-0.084473;1.351074;-3.095581,3,-0.123535;1.331543;-1.594604,4,-0.038330;1.628540;2.311523,5,-0.422363;1.914307;2.387573,6,-0.241455;1.683228;-0.215454,7,-0.108887;1.544312;1.035522,8,-0.233154;1.711060;-2.276367,9,-0.150269;1.752075;1.484741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.318,1,0.305176;-1.598633;0.211914,2,-0.084473;1.351074;-3.095581,3,-0.122803;1.332031;-1.592651,4,-0.045654;1.635498;2.316650,5,-0.418335;1.913452;2.393921,6,-0.243896;1.684326;-0.217529,7,-0.109009;1.543823;1.036255,8,-0.235596;1.710938;-2.277466,9,-0.157227;1.752197;1.482544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.343,1,0.311523;-1.599243;0.213867,2,-0.092773;1.353516;-3.093994,3,-0.121704;1.334351;-1.591064,4,-0.053223;1.641357;2.321655,5,-0.414185;1.911987;2.399292,6,-0.245972;1.685303;-0.218750,7,-0.108887;1.543823;1.037842,8,-0.237183;1.711060;-2.278809,9,-0.161499;1.752563;1.480469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.368,1,0.323364;-1.600342;0.215332,2,-0.095459;1.356201;-3.095581,3,-0.120605;1.337036;-1.591553,4,-0.060669;1.646484;2.327759,5,-0.407227;1.908447;2.409668,6,-0.247437;1.686401;-0.218018,7,-0.108521;1.543213;1.039185,8,-0.241333;1.710571;-2.278687,9,-0.163330;1.752441;1.481689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
