b93905f3-74bb-4912-9cc0-b2fbb7cf09cf
43943643-b425-4a2c-9edf-6190498da1fb
adedcf75-b1cc-43b1-bd3d-c24058405677
9.97,1,0.277954;-1.478638;0.463989,2,0.260010;1.537354;-1.879395,3,-0.004517;1.266479;-2.042480,4,0.263184;2.083252;2.402588,5,-0.599609;2.501343;1.605469,6,-0.001465;1.314209;-2.399780,7,0.090942;1.333130;-0.155273,8,-0.142334;1.605469;2.167847,9,-0.323364;1.703247;-0.459961,10,0.000000;0.000000;0.000000
9.995,1,0.282837;-1.489990;0.433105,2,0.256348;1.543579;-1.918213,3,0.035400;1.296387;-2.171753,4,0.263184;2.083252;2.402588,5,-0.597168;2.548096;1.517822,6,-0.001465;1.335938;-2.399170,7,0.121216;1.313965;-0.219116,8,-0.092529;1.579712;2.139771,9,-0.348022;1.699463;-0.469604,10,0.000000;0.000000;0.000000
10.023,1,0.285400;-1.525024;0.343140,2,0.242310;1.551758;-1.977661,3,0.054199;1.314819;-2.233398,4,0.264282;2.091797;2.313477,5,-0.588623;2.632324;1.365356,6,0.050049;1.328247;-2.330933,7,-0.011719;1.341187;-0.267944,8,-0.040771;1.542236;2.125610,9,-0.379272;1.695435;-0.478271,10,0.000000;0.000000;0.000000
10.054,1,0.285400;-1.525024;0.343140,2,0.247192;1.567627;-2.034058,3,0.072144;1.335449;-2.291016,4,0.247314;2.126831;2.194824,5,-0.588623;2.632324;1.365356,6,0.079712;1.330322;-2.354980,7,-0.016602;1.334351;-0.262207,8,0.172852;1.489868;2.091675,9,-0.421997;1.692505;-0.488525,10,0.000000;0.000000;0.000000
10.079,1,0.281860;-1.527832;0.315552,2,0.258911;1.587646;-2.066406,3,0.104492;1.382202;-2.428955,4,0.242554;2.132324;2.179199,5,-0.557251;2.751465;1.242798,6,0.041138;1.322998;-2.427734,7,-0.026611;1.345337;-0.167480,8,0.221680;1.506836;2.051880,9,-0.533813;1.680786;-0.498291,10,0.000000;0.000000;0.000000
10.104,1,0.280151;-1.530396;0.277954,2,0.258911;1.587646;-2.066406,3,0.107056;1.401855;-2.478760,4,0.238892;2.131958;2.156494,5,-0.556396;2.745850;1.232178,6,-0.009277;1.314209;-2.465942,7,-0.092041;1.363647;-0.087769,8,0.263428;1.516479;1.956787,9,-0.603638;1.658569;-0.469849,10,0.000000;0.000000;0.000000
10.129,1,0.281982;-1.531128;0.237305,2,0.255615;1.598267;-2.071533,3,0.010742;1.345825;-2.553589,4,0.230713;2.129395;2.161743,5,-0.556396;2.745850;1.232178,6,-0.056641;1.295166;-2.537598,7,-0.175781;1.372192;-0.107910,8,0.325928;1.502930;1.720093,9,-0.738892;1.468506;-0.251221,10,0.000000;0.000000;0.000000
10.154,1,0.290161;-1.524658;0.147705,2,0.242432;1.614990;-2.109009,3,-0.032471;1.313232;-2.575073,4,0.219238;2.127563;2.145508,5,-0.556396;2.745850;1.232178,6,-0.081055;1.301636;-2.573242,7,-0.203125;1.375854;-0.115356,8,0.342407;1.490112;1.603882,9,-0.822144;1.392944;-0.285645,10,0.000000;0.000000;0.000000
10.179,1,0.296509;-1.521729;0.095703,2,0.239502;1.619141;-2.148804,3,-0.119019;1.241455;-2.626099,4,0.219238;2.127563;2.145508,5,-0.579834;2.691162;1.277100,6,-0.113525;1.304565;-2.613159,7,-0.239014;1.390137;-0.136841,8,0.346191;1.484619;1.495972,9,-0.870239;1.468872;-0.475220,10,0.000000;0.000000;0.000000
10.204,1,0.303711;-1.519653;0.038086,2,0.239990;1.620239;-2.200562,3,-0.162231;1.201416;-2.655762,4,0.219238;2.127563;2.145508,5,-0.579834;2.691162;1.277100,6,-0.142212;1.303833;-2.659912,7,-0.249878;1.395264;-0.156738,8,0.340454;1.487061;1.397339,9,-0.866333;1.486206;-0.910034,10,0.000000;0.000000;0.000000
10.229,1,0.303711;-1.519653;0.038086,2,0.242676;1.619751;-2.255127,3,-0.203125;1.159912;-2.683838,4,0.219238;2.127563;2.145508,5,-0.588867;2.669922;1.313354,6,-0.170898;1.304077;-2.718872,7,-0.269409;1.402710;-0.206177,8,0.333008;1.489258;1.298706,9,-0.866333;1.486206;-0.910034,10,0.000000;0.000000;0.000000
10.254,1,0.308472;-1.517456;-0.024902,2,0.250366;1.619751;-2.354614,3,-0.239258;1.118774;-2.710083,4,0.219238;2.127563;2.145508,5,-0.588867;2.669922;1.313354,6,-0.230347;1.311523;-2.869019,7,-0.285034;1.406738;-0.265869,8,0.301270;1.492798;1.117188,9,-0.866333;1.486206;-0.910034,10,0.000000;0.000000;0.000000
10.279,1,0.312866;-1.514526;-0.169800,2,0.255005;1.618652;-2.406250,3,-0.295044;1.046997;-2.769043,4,0.210815;2.124023;2.145996,5,-0.588867;2.669922;1.313354,6,-0.244873;1.315308;-2.932739,7,-0.290161;1.409058;-0.286499,8,0.276855;1.491333;1.031982,9,-0.823853;1.456909;-0.979492,10,0.000000;0.000000;0.000000
10.304,1,0.314819;-1.514893;-0.251221,2,0.265259;1.610352;-2.575195,3,-0.295044;1.046997;-2.769043,4,0.210815;2.124023;2.145996,5,-0.593872;2.648926;1.303589,6,-0.249390;1.319092;-2.978638,7,-0.296875;1.414063;-0.302246,8,0.247314;1.487427;0.943726,9,-0.774170;1.460571;-1.090698,10,0.000000;0.000000;0.000000
10.329,1,0.316406;-1.515259;-0.333984,2,0.270874;1.609741;-2.637817,3,-0.316284;1.019653;-2.808838,4,0.207886;2.096313;2.075073,5,-0.582031;2.603027;1.266235,6,-0.243530;1.327026;-3.020020,7,-0.308838;1.422852;-0.322388,8,0.213379;1.484497;0.859009,9,-0.568970;1.499512;-1.450684,10,0.000000;0.000000;0.000000
10.354,1,0.316406;-1.516357;-0.415039,2,0.278076;1.610352;-2.701660,3,-0.333862;0.999512;-2.856689,4,0.214355;2.083374;2.033325,5,-0.582031;2.603027;1.266235,6,-0.233276;1.335205;-3.114624,7,-0.340332;1.431519;-0.366821,8,0.134766;1.500610;0.723389,9,-0.478882;1.508911;-1.554688,10,0.000000;0.000000;0.000000
10.379,1,0.313232;-1.522583;-0.572510,2,0.278076;1.610352;-2.701660,3,-0.333862;0.999512;-2.856689,4,0.214355;2.083374;2.033325,5,-0.567627;2.578003;1.240112,6,-0.230347;1.339600;3.114136,7,-0.360229;1.434448;-0.391724,8,0.085205;1.513550;0.664307,9,-0.283569;1.523926;-1.761597,10,0.000000;0.000000;0.000000
10.406,1,0.311279;-1.525269;-0.645508,2,0.278076;1.610352;-2.701660,3,-0.346924;0.986816;-2.911743,4,0.214355;2.083374;2.033325,5,-0.567627;2.578003;1.240112,6,-0.225220;1.346802;3.056763,7,-0.360229;1.434448;-0.391724,8,0.085205;1.513550;0.664307,9,-0.083984;1.526611;-2.003052,10,0.000000;0.000000;0.000000
10.429,1,0.311279;-1.525269;-0.645508,2,0.285889;1.611694;-2.764160,3,-0.353149;0.982910;-3.037964,4,0.238403;2.069214;1.935181,5,-0.508667;2.503906;1.137207,6,-0.215454;1.353882;2.996338,7,-0.385376;1.438232;-0.421265,8,0.025879;1.517334;0.578125,9,-0.007202;1.523804;-2.178711,10,0.000000;0.000000;0.000000
10.454,1,0.309692;-1.525879;-0.712646,2,0.285889;1.611694;-2.764160,3,-0.346191;0.991211;-3.109741,4,0.238403;2.069214;1.935181,5,-0.486206;2.480591;1.097290,6,-0.202271;1.360840;2.933960,7,-0.497559;1.442261;-0.537231,8,-0.019653;1.514771;0.466064,9,0.048218;1.498535;-2.351196,10,0.000000;0.000000;0.000000
10.479,1,0.309814;-1.523926;-0.901978,2,0.292847;1.612915;-2.826660,3,-0.333252;1.005371;3.095703,4,0.273438;2.050171;1.805420,5,-0.486206;2.480591;1.097290,6,-0.133179;1.377930;2.808838,7,-0.551392;1.448486;-0.605835,8,-0.026733;1.516846;0.285522,9,0.074585;1.477295;-2.475342,10,0.000000;0.000000;0.000000
10.51,1,0.308960;-1.525146;-0.963501,2,0.301025;1.610840;-2.956299,3,-0.315552;1.023193;3.013550,4,0.273438;2.050171;1.805420,5,-0.486206;2.480591;1.097290,6,-0.092407;1.394653;2.728760,7,-0.620239;1.471924;-0.719971,8,-0.018677;1.522705;0.219604,9,-0.012451;1.500610;-2.683838,10,0.000000;0.000000;0.000000
10.533,1,0.308960;-1.525146;-0.963501,2,0.302124;1.609375;-3.020386,3,-0.315552;1.023193;3.013550,4,0.315308;2.020630;1.676758,5,-0.486206;2.480591;1.097290,6,-0.063354;1.418335;2.629883,7,-0.697021;1.508667;-0.871826,8,-0.037720;1.541992;0.218018,9,-0.012451;1.500610;-2.683838,10,0.000000;0.000000;0.000000
10.558,1,0.308716;-1.528320;-1.022461,2,0.306396;1.606323;3.128662,3,-0.272217;1.058716;2.848633,4,0.338745;2.006470;1.628296,5,-0.486206;2.480591;1.097290,6,-0.049316;1.445435;2.505249,7,-0.836670;1.642090;-1.270996,8,-0.043335;1.556152;0.275146,9,-0.012451;1.500610;-2.683838,10,0.000000;0.000000;0.000000
10.583,1,0.309570;-1.532227;-1.081177,2,0.317993;1.587158;2.989014,3,-0.248291;1.074341;2.770630,4,0.362671;1.993530;1.570068,5,-0.462646;2.457153;1.051880,6,-0.016602;1.477905;2.226685,7,-0.881714;1.718018;-1.482666,8,-0.000122;1.567627;0.162354,9,-0.042480;1.508179;-2.702637,10,0.000000;0.000000;0.000000
10.606,1,0.314697;-1.531372;-1.189575,2,0.318237;1.583740;2.934814,3,-0.219482;1.093140;2.693970,4,0.362671;1.993530;1.570068,5,-0.436646;2.433960;1.009033,6,-0.001099;1.477539;2.093140,7,-0.909912;1.786621;-1.675659,8,-0.000122;1.567627;0.162354,9,-0.135376;1.546509;-2.698120,10,0.000000;0.000000;0.000000
10.638,1,0.311768;-1.525146;-1.233398,2,0.318115;1.586060;2.876953,3,-0.161987;1.134766;2.534424,4,0.447021;1.934937;1.275513,5,-0.436646;2.433960;1.009033,6,0.015015;1.474121;1.985596,7,-0.937134;1.860352;-1.971313,8,-0.052490;1.592896;0.077148,9,-0.179810;1.570190;-2.756470,10,0.000000;0.000000;0.000000
10.663,1,0.307861;-1.525757;-1.294678,2,0.317749;1.585205;2.808228,3,-0.134521;1.166626;2.363525,4,0.447021;1.934937;1.275513,5,-0.378418;2.393188;0.911133,6,0.066895;1.471680;1.840698,7,-0.932983;1.860840;-2.071411,8,-0.065186;1.581055;0.024658,9,-0.179810;1.570190;-2.756470,10,0.000000;0.000000;0.000000
10.686,1,0.302246;-1.541382;-1.509766,2,0.317749;1.585205;2.808228,3,-0.134521;1.166626;2.363525,4,0.447021;1.934937;1.275513,5,-0.350098;2.376343;0.854858,6,0.092651;1.477661;1.788452,7,-0.916748;1.825073;-2.124390,8,-0.117188;1.575562;-0.030518,9,-0.224854;1.581787;-2.779663,10,0.000000;0.000000;0.000000
10.709,1,0.299561;-1.544434;-1.578979,2,0.332520;1.578247;2.672729,3,-0.123779;1.177979;2.285889,4,0.480469;1.890991;1.033691,5,-0.350098;2.376343;0.854858,6,0.117065;1.489136;1.752319,7,-0.887207;1.771484;-2.151733,8,-0.138184;1.582886;-0.060547,9,-0.224854;1.581787;-2.779663,10,0.000000;0.000000;0.000000
10.733,1,0.299561;-1.544434;-1.578979,2,0.343506;1.569336;2.597534,3,-0.110107;1.187744;2.216064,4,0.489380;1.877808;0.962524,5,-0.350098;2.376343;0.854858,6,0.133911;1.504761;1.727417,7,-0.844116;1.716919;-2.172607,8,-0.161987;1.590820;-0.097290,9,-0.332764;1.616211;-2.818726,10,0.000000;0.000000;0.000000
10.758,1,0.294556;-1.547729;-1.648193,2,0.352661;1.557373;2.515015,3,-0.077515;1.213745;1.988403,4,0.489380;1.877808;0.962524,5,-0.303345;2.346191;0.754883,6,0.143433;1.518921;1.700684,7,-0.712036;1.635010;-2.231812,8,-0.188232;1.597290;-0.144531,9,-0.341309;1.618896;-2.830688,10,0.000000;0.000000;0.000000
10.783,1,0.287476;-1.551025;-1.716187,2,0.352661;1.557373;2.515015,3,-0.068115;1.223022;1.907471,4,0.494141;1.862915;0.874023,5,-0.303345;2.346191;0.754883,6,0.155029;1.526367;1.621704,7,-0.629028;1.615845;-2.275024,8,-0.243286;1.600342;-0.284790,9,-0.349365;1.619873;-2.855591,10,0.000000;0.000000;0.000000
10.806,1,0.271973;-1.558472;-1.846436,2,0.360596;1.547485;2.432983,3,-0.042969;1.246460;1.762085,4,0.494141;1.862915;0.874023,5,-0.252319;2.309326;0.599976,6,0.155029;1.526367;1.621704,7,-0.447388;1.613770;-2.414429,8,-0.243286;1.600342;-0.284790,9,-0.373291;1.615234;-2.919556,10,0.000000;0.000000;0.000000
10.829,1,0.264038;-1.562378;-1.907227,2,0.360596;1.547485;2.432983,3,-0.007202;1.272339;1.642334,4,0.493042;1.832642;0.698364,5,-0.252319;2.309326;0.599976,6,0.156372;1.528320;1.577759,7,-0.241821;1.591309;-2.564331,8,-0.263550;1.603760;-0.324951,9,-0.388916;1.613037;-2.951172,10,0.000000;0.000000;0.000000
10.858,1,0.248535;-1.569946;-2.015869,2,0.371216;1.534912;2.271484,3,0.012085;1.285889;1.588135,4,0.493042;1.832642;0.698364,5,-0.252319;2.309326;0.599976,6,0.156494;1.531128;1.531616,7,-0.134399;1.573242;-2.629517,8,-0.322021;1.612915;-0.415161,9,-0.405151;1.610718;-2.983154,10,0.000000;0.000000;0.000000
10.883,1,0.240479;-1.573120;-2.062988,2,0.380981;1.526001;2.119995,3,0.012085;1.285889;1.588135,4,0.491211;1.818481;0.636475,5,-0.237427;2.297729;0.544556,6,0.149780;1.534424;1.481934,7,-0.030396;1.557983;-2.686279,8,-0.350342;1.624756;-0.459717,9,-0.420776;1.613403;-3.018433,10,0.000000;0.000000;0.000000
10.906,1,0.225098;-1.578247;-2.144287,2,0.401855;1.516479;1.896851,3,0.030762;1.299927;1.536743,4,0.491211;1.818481;0.636475,5,-0.218384;2.282593;0.443237,6,0.115845;1.532471;1.385742,7,0.066162;1.542480;-2.728760,8,-0.350342;1.624756;-0.459717,9,-0.435059;1.618042;-3.052856,10,0.000000;0.000000;0.000000
10.929,1,0.212524;-1.579468;-2.211426,2,0.401855;1.516479;1.896851,3,0.048706;1.314209;1.488770,4,0.491211;1.818481;0.636475,5,-0.218384;2.282593;0.443237,6,0.089600;1.526001;1.347412,7,0.202759;1.513550;-2.774902,8,-0.366089;1.634033;-0.504150,9,-0.435059;1.618042;-3.052856,10,0.000000;0.000000;0.000000
10.954,1,0.209351;-1.579224;-2.268433,2,0.404419;1.513550;1.851807,3,0.094604;1.342773;1.365112,4,0.491211;1.818481;0.636475,5,-0.218384;2.282593;0.443237,6,0.058350;1.520264;1.317139,7,0.222656;1.514771;-2.765747,8,-0.365845;1.638306;-0.528320,9,-0.455444;1.623779;-3.094849,10,0.000000;0.000000;0.000000
10.979,1,0.209473;-1.577881;-2.291382,2,0.401978;1.506226;1.808594,3,0.104736;1.346436;1.326294,4,0.491211;1.818481;0.636475,5,-0.200684;2.252808;0.199341,6,0.052368;1.506592;1.299927,7,0.196899;1.519897;-2.761230,8,-0.361694;1.644653;-0.557007,9,-0.465088;1.623901;-3.104736,10,0.000000;0.000000;0.000000
11.004,1,0.210205;-1.576416;-2.311768,2,0.391602;1.487183;1.730225,3,0.112549;1.350464;1.289917,4,0.491211;1.818481;0.636475,5,-0.200684;2.252808;0.199341,6,0.100952;1.478149;1.306641,7,0.153442;1.522827;-2.755127,8,-0.347656;1.645142;-0.589111,9,-0.475342;1.621094;-3.114502,10,0.000000;0.000000;0.000000
11.029,1,0.223022;-1.580566;-2.367310,2,0.386597;1.480591;1.693359,3,0.119141;1.355591;1.223267,4,0.491211;1.818481;0.636475,5,-0.180298;2.208618;-0.023560,6,0.115112;1.486450;1.325439,7,0.082886;1.533447;-2.735352,8,-0.317139;1.635498;-0.620239,9,-0.502441;1.609497;3.127686,10,0.000000;0.000000;0.000000
11.054,1,0.228394;-1.583130;-2.386841,2,0.379272;1.475952;1.661743,3,0.115967;1.355225;1.191406,4,0.491211;1.818481;0.636475,5,-0.183716;2.196289;-0.069336,6,0.095093;1.502197;1.322632,7,0.042480;1.544312;-2.721436,8,-0.226196;1.611694;-0.664551,9,-0.517090;1.607788;3.098633,10,0.000000;0.000000;0.000000
11.083,1,0.228882;-1.583984;-2.404907,2,0.358521;1.474243;1.610962,3,0.109253;1.354370;1.164063,4,0.493652;1.804810;0.577759,5,-0.169189;2.164429;-0.276733,6,0.089233;1.494995;1.240112,7,0.042480;1.544312;-2.721436,8,-0.117676;1.612915;-0.654541,9,-0.570923;1.586914;3.069580,10,0.000000;0.000000;0.000000
11.106,1,0.227905;-1.585938;-2.421021,2,0.346924;1.475220;1.586060,3,0.101563;1.354126;1.144653,4,0.493652;1.804810;0.577759,5,-0.165527;2.154297;-0.408936,6,0.082886;1.498779;1.223877,7,-0.013794;1.542236;-2.735962,8,-0.117676;1.612915;-0.654541,9,-0.704468;1.506958;3.095703,10,0.000000;0.000000;0.000000
11.133,1,0.221069;-1.593750;-2.462036,2,0.327393;1.479126;1.538330,3,0.080811;1.342896;1.128174,4,0.484497;1.663086;0.053101,5,-0.184814;2.157837;-0.511719,6,0.058838;1.494873;1.206299,7,-0.013794;1.542236;-2.735962,8,0.030029;1.661865;-0.778320,9,-0.704468;1.506958;3.095703,10,0.000000;0.000000;0.000000
11.158,1,0.221924;-1.593994;-2.477173,2,0.316528;1.486328;1.531006,3,0.062500;1.329834;1.129272,4,0.484497;1.663086;0.053101,5,-0.184814;2.157837;-0.511719,6,0.058838;1.494873;1.206299,7,-0.057739;1.530762;-2.747192,8,0.085571;1.669434;-0.864624,9,-0.752197;1.475098;3.096313,10,0.000000;0.000000;0.000000
11.183,1,0.221924;-1.593994;-2.477173,2,0.293945;1.502686;1.533081,3,0.039795;1.315308;1.136841,4,0.484497;1.663086;0.053101,5,-0.279663;2.189575;-0.755005,6,0.029663;1.489502;1.165649,7,-0.121338;1.541504;-2.781372,8,0.141602;1.674683;-0.939819,9,-0.752197;1.475098;3.096313,10,0.000000;0.000000;0.000000
11.206,1,0.221924;-1.593994;-2.477173,2,0.277100;1.513550;1.542236,3,0.013428;1.297974;1.147827,4,0.483765;1.620850;-0.094849,5,-0.279663;2.189575;-0.755005,6,-0.011841;1.500122;1.133667,7,-0.140381;1.535522;-2.787720,8,0.141602;1.674683;-0.939819,9,-0.832397;1.474609;2.999146,10,0.000000;0.000000;0.000000
11.229,1,0.227905;-1.590698;-2.485596,2,0.232666;1.521973;1.537598,3,-0.048218;1.247925;1.165527,4,0.464233;1.567993;-0.389160,5,-0.295532;2.187744;-0.767456,6,-0.063232;1.507202;1.075806,7,-0.158447;1.535889;-2.783203,8,0.141602;1.674683;-0.939819,9,-0.877930;1.512573;2.909668,10,0.000000;0.000000;0.000000
11.254,1,0.233398;-1.587769;-2.494751,2,0.220093;1.522705;1.530029,3,-0.080322;1.215576;1.173096,4,0.454102;1.562988;-0.481201,5,-0.295532;2.187744;-0.767456,6,-0.102661;1.514526;1.041992,7,-0.177124;1.543335;-2.802856,8,0.244141;1.682495;-1.048218,9,-0.901123;1.569458;2.793213,10,0.000000;0.000000;0.000000
11.279,1,0.238037;-1.587158;-2.508423,2,0.209229;1.522461;1.522827,3,-0.143311;1.143677;1.197266,4,0.454102;1.562988;-0.481201,5,-0.307373;2.184937;-0.788086,6,-0.161133;1.528320;0.990967,7,-0.204102;1.548828;-2.847168,8,0.291260;1.687622;-1.087036,9,-0.895386;1.627319;2.674561,10,0.000000;0.000000;0.000000
11.306,1,0.246460;-1.589600;-2.542114,2,0.209229;1.522461;1.522827,3,-0.199341;1.067017;1.229736,4,0.448975;1.561401;-0.522339,5,-0.321899;2.172852;-0.807617,6,-0.186401;1.538818;0.959595,7,-0.215454;1.552124;-2.867188,8,0.328613;1.692749;-1.116455,9,-0.895386;1.627319;2.674561,10,0.000000;0.000000;0.000000
11.329,1,0.249268;-1.590332;-2.558472,2,0.186890;1.516479;1.501465,3,-0.222656;1.029785;1.245239,4,0.414429;1.553101;-0.633057,5,-0.321167;2.159180;-0.796997,6,-0.211426;1.548584;0.928589,7,-0.225464;1.552979;-2.889771,8,0.346558;1.693604;-1.141357,9,-0.826416;1.687744;2.509033,10,0.000000;0.000000;0.000000
11.354,1,0.250366;-1.589844;-2.574463,2,0.178955;1.513062;1.494507,3,-0.240479;0.995117;1.259644,4,0.414429;1.553101;-0.633057,5,-0.321167;2.159180;-0.796997,6,-0.231201;1.555054;0.903931,7,-0.233521;1.556030;-2.907471,8,0.352295;1.675781;-1.203369,9,-0.769897;1.687988;2.462036,10,0.000000;0.000000;0.000000
11.379,1,0.249634;-1.586304;-2.604370,2,0.171509;1.508057;1.485962,3,-0.267334;0.931641;1.286987,4,0.414429;1.553101;-0.633057,5,-0.344849;2.141846;-0.731934,6,-0.244873;1.564575;0.887695,7,-0.255981;1.572388;-2.932373,8,0.348999;1.656616;-1.237305,9,-0.769897;1.687988;2.462036,10,0.000000;0.000000;0.000000
11.404,1,0.248901;-1.585571;-2.619629,2,0.165649;1.501343;1.475586,3,-0.274292;0.905151;1.300781,4,0.414429;1.553101;-0.633057,5,-0.364136;2.143188;-0.712524,6,-0.270508;1.585938;0.859009,7,-0.270386;1.580688;-2.947632,8,0.343750;1.640869;-1.255981,9,-0.616577;1.674194;2.399048,10,0.000000;0.000000;0.000000
11.429,1,0.247314;-1.587158;-2.635376,2,0.158936;1.484131;1.458008,3,-0.276611;0.883789;1.314453,4,0.414429;1.553101;-0.633057,5,-0.386963;2.151489;-0.663696,6,-0.283691;1.593628;0.844360,7,-0.282959;1.585327;-2.960449,8,0.343750;1.640869;-1.255981,9,-0.410400;1.672119;2.354004,10,0.000000;0.000000;0.000000
11.454,1,0.246338;-1.589844;-2.650269,2,0.158936;1.484131;1.458008,3,-0.274658;0.869507;1.325806,4,0.414429;1.553101;-0.633057,5,-0.424438;2.182251;-0.617188,6,-0.287476;1.598633;0.840698,7,-0.295410;1.589722;-2.964111,8,0.331909;1.639526;-1.248169,9,-0.294067;1.677856;2.338501,10,0.000000;0.000000;0.000000
11.479,1,0.246338;-1.589844;-2.650269,2,0.156250;1.474609;1.453613,3,-0.262939;0.862305;1.331177,4,0.400024;1.555176;-0.662231,5,-0.424438;2.182251;-0.617188,6,-0.275879;1.605103;0.846069,7,-0.334473;1.599609;-2.950684,8,0.286865;1.669067;-1.188354,9,-0.294067;1.677856;2.338501,10,0.000000;0.000000;0.000000
11.504,1,0.247437;-1.593018;-2.662476,2,0.151123;1.464600;1.450562,3,-0.253418;0.867676;1.325317,4,0.356079;1.568359;-0.720825,5,-0.437622;2.194824;-0.618164,6,-0.264893;1.616455;0.842407,7,-0.408936;1.610962;-2.930664,8,0.267578;1.685425;-1.156494,9,-0.172485;1.686157;2.329712,10,0.000000;0.000000;0.000000
11.533,1,0.257202;-1.594482;-2.672974,2,0.142212;1.454468;1.446899,3,-0.253418;0.867676;1.325317,4,0.321655;1.582275;-0.751099,5,-0.442627;2.200195;-0.624634,6,-0.248901;1.632813;0.836548,7,-0.549683;1.639526;-2.944702,8,0.289185;1.725708;-1.104492,9,-0.048950;1.697876;2.336670,10,0.000000;0.000000;0.000000
11.557,1,0.263550;-1.593628;-2.672729,2,0.120361;1.435547;1.442383,3,-0.253418;0.867676;1.325317,4,0.274536;1.602051;-0.788574,5,-0.442627;2.200195;-0.624634,6,-0.183716;1.661987;0.830566,7,-0.614746;1.687256;-3.023560,8,0.245972;1.812500;-0.950073,9,-0.048950;1.697876;2.336670,10,0.000000;0.000000;0.000000
11.583,1,0.270752;-1.592896;-2.671997,2,0.110107;1.428345;1.440063,3,-0.239990;0.876953;1.317261,4,0.274536;1.602051;-0.788574,5,-0.442627;2.200195;-0.624634,6,-0.074829;1.709717;0.821289,7,-0.668579;1.786255;3.111450,8,0.236450;1.835327;-0.941528,9,-0.048950;1.697876;2.336670,10,0.000000;0.000000;0.000000
11.606,1,0.319702;-1.551270;-2.638062,2,0.098877;1.421265;1.434326,3,-0.223633;0.887329;1.308716,4,0.274536;1.602051;-0.788574,5,-0.453979;2.209961;-0.637207,6,-0.008789;1.724121;0.778320,7,-0.668579;1.786255;3.111450,8,0.236450;1.835327;-0.941528,9,0.072754;1.723022;2.368530,10,0.000000;0.000000;0.000000
11.633,1,0.325928;-1.536499;-2.623413,2,0.085327;1.413452;1.424927,3,-0.196289;0.916016;1.281738,4,0.247192;1.606323;-0.829956,5,-0.462646;2.213379;-0.640869,6,0.055786;1.714233;0.745239,7,-0.668579;1.786255;3.111450,8,0.216431;1.779297;-1.225098,9,0.241333;1.814819;2.532837,10,0.000000;0.000000;0.000000
11.658,1,0.322632;-1.525757;-2.610229,2,0.052490;1.403687;1.410889,3,-0.196289;0.916016;1.281738,4,0.247192;1.606323;-0.829956,5,-0.472778;2.215820;-0.627686,6,0.174561;1.672974;0.788696,7,-0.716797;1.872559;3.006714,8,0.192993;1.787720;-1.181152,9,0.259155;1.913574;2.725708,10,0.000000;0.000000;0.000000
11.684,1,0.297485;-1.515015;-2.583496,2,0.046875;1.403564;1.413940,3,-0.192139;0.931396;1.258301,4,0.212402;1.629150;-0.884766,5,-0.501465;2.212402;-0.602051,6,0.233276;1.655396;0.839355,7,-0.716797;1.872559;3.006714,8,0.192993;1.787720;-1.181152,9,0.152832;1.923096;2.671387,10,0.000000;0.000000;0.000000
11.708,1,0.297485;-1.515015;-2.583496,2,0.057861;1.401367;1.420898,3,-0.193604;0.937988;1.236206,4,0.212402;1.629150;-0.884766,5,-0.501465;2.212402;-0.602051,6,0.287842;1.638184;0.886719,7,-0.808472;1.901855;3.047974,8,0.175049;1.813110;-1.129272,9,0.152832;1.923096;2.671387,10,0.000000;0.000000;0.000000
11.733,1,0.285034;-1.517090;-2.573853,2,0.111206;1.364502;1.484985,3,-0.195313;0.935181;1.228394,4,0.194702;1.638550;-0.908325,5,-0.513428;2.207520;-0.533203,6,0.340210;1.625122;0.934692,7,-0.851929;1.890259;3.109131,8,0.145630;1.839722;-1.086060,9,0.141357;1.897583;2.557007,10,0.000000;0.000000;0.000000
11.763,1,0.285034;-1.517090;-2.573853,2,0.111206;1.364502;1.484985,3,-0.162109;0.930786;1.331665,4,0.151978;1.704712;-0.892334,5,-0.518799;2.183594;-0.399536,6,0.384399;1.616333;0.982666,7,-0.886597;1.892944;-3.129028,8,0.094482;1.860229;-1.042236,9,0.118286;1.883667;2.480225,10,0.000000;0.000000;0.000000
