58aee350-f54d-4d3b-a7ef-05145655ff67
0235271b-d6c4-4cfd-9ca8-c119c6282989
c32552f8-90fa-4f77-bc59-ae3707aacd5a
9.603,1,0.383179;-1.653931;-1.045654,2,-0.223389;0.209839;1.411621,3,0.286987;-0.024414;1.204468,4,-0.329102;3.080078;-2.750732,5,-0.153076;-2.743774;-1.838623,6,-0.188843;1.706909;-2.922607,7,-0.081665;1.600586;-2.103760,8,-0.225708;1.652344;2.058228,9,-0.157227;1.797852;0.111450,10,0.000000;0.000000;0.000000
9.628,1,0.409058;-1.650269;-1.033081,2,-0.223511;0.218262;1.377197,3,0.279419;-0.026733;1.164429,4,-0.306030;3.078247;-2.725830,5,-0.150635;-2.740845;-1.806641,6,-0.189331;1.707275;-2.921997,7,-0.082886;1.600342;-2.103027,8,-0.227295;1.651978;2.060181,9,-0.158081;1.797852;0.111450,10,0.000000;0.000000;0.000000
9.653,1,0.419678;-1.647095;-1.026733,2,-0.223511;0.218262;1.377197,3,0.271484;-0.029419;1.117798,4,-0.299805;3.076416;-2.691895,5,-0.154663;-2.734985;-1.822998,6,-0.191040;1.707886;-2.921753,7,-0.083984;1.600098;-2.102905,8,-0.228027;1.652222;2.060425,9,-0.159058;1.797852;0.111816,10,0.000000;0.000000;0.000000
9.678,1,0.428711;-1.644653;-1.021729,2,-0.233521;0.225830;1.334595,3,0.265015;-0.034058;1.004150,4,-0.294067;3.068604;-2.630249,5,-0.160156;-2.731567;-1.776611,6,-0.192139;1.708008;-2.921753,7,-0.083984;1.600098;-2.102905,8,-0.228882;1.652344;2.060059,9,-0.160400;1.797729;0.111694,10,0.000000;0.000000;0.000000
9.706,1,0.435791;-1.644165;-1.020020,2,-0.251465;0.245605;1.172119,3,0.269165;-0.035767;0.937012,4,-0.294067;3.068604;-2.630249,5,-0.177612;-2.731323;-1.700439,6,-0.193237;1.708008;-2.921875,7,-0.085083;1.599976;-2.102783,8,-0.230469;1.651978;2.058105,9,-0.160522;1.797729;0.111572,10,0.000000;0.000000;0.000000
9.731,1,0.447266;-1.646240;-1.015869,2,-0.253906;0.249634;1.108521,3,0.272583;-0.036743;0.863770,4,-0.296631;3.061768;-2.577515,5,-0.187134;-2.733398;-1.664917,6,-0.194458;1.707886;-2.922119,7,-0.086182;1.599487;-2.103394,8,-0.231201;1.651123;2.057495,9,-0.160767;1.797729;0.110840,10,0.000000;0.000000;0.000000
9.756,1,0.457397;-1.647949;-1.008179,2,-0.254883;0.253540;1.042603,3,0.269409;-0.038452;0.783813,4,-0.296143;3.059814;-2.531372,5,-0.198242;-2.737427;-1.596069,6,-0.196899;1.707520;-2.922241,7,-0.086304;1.599121;-2.103638,8,-0.232544;1.650391;2.057373,9,-0.161743;1.797974;0.109375,10,0.000000;0.000000;0.000000
9.78,1,0.465698;-1.646118;-0.999023,2,-0.254883;0.253540;1.042603,3,0.265991;-0.042847;0.697876,4,-0.294434;3.056519;-2.482300,5,-0.220459;-2.749878;-1.443237,6,-0.197754;1.707520;-2.921753,7,-0.086304;1.598999;-2.104126,8,-0.232544;1.650391;2.057373,9,-0.162598;1.797974;0.109253,10,0.000000;0.000000;0.000000
9.803,1,0.475952;-1.637207;-0.972412,2,-0.255005;0.255981;0.976929,3,0.248169;-0.060181;0.524414,4,-0.289063;3.047852;-2.364258,5,-0.228149;-2.757690;-1.360718,6,-0.198730;1.707153;-2.920410,7,-0.086182;1.598755;-2.104614,8,-0.234375;1.649536;2.057251,9,-0.162842;1.797729;0.109253,10,0.000000;0.000000;0.000000
9.828,1,0.473022;-1.635498;-0.964844,2,-0.256104;0.251587;0.847900,3,0.237671;-0.071533;0.443726,4,-0.279175;3.038818;-2.239746,5,-0.236572;-2.767456;-1.276855,6,-0.200073;1.707153;-2.918213,7,-0.086182;1.598511;-2.103760,8,-0.238281;1.648193;2.057983,9,-0.162964;1.797607;0.109497,10,0.000000;0.000000;0.000000
9.853,1,0.470581;-1.635742;-0.962158,2,-0.260498;0.249146;0.778931,3,0.238647;-0.082397;0.365723,4,-0.272339;3.035156;-2.172485,5,-0.246460;-2.779663;-1.195068,6,-0.203735;1.709351;-2.913452,7,-0.086182;1.598267;-2.102173,8,-0.239990;1.647827;2.058716,9,-0.161621;1.797974;0.110474,10,0.000000;0.000000;0.000000
9.878,1,0.469482;-1.637451;-0.961548,2,-0.267700;0.247681;0.703979,3,0.255493;-0.099976;0.208984,4,-0.256470;3.025757;-2.040894,5,-0.269043;-2.799805;-1.042725,6,-0.205200;1.710693;-2.912109,7,-0.086426;1.598267;-2.101196,8,-0.241455;1.647949;2.059204,9,-0.160645;1.798340;0.110352,10,0.000000;0.000000;0.000000
9.904,1,0.457275;-1.646729;-0.966431,2,-0.269653;0.245605;0.624512,3,0.264893;-0.106934;0.131348,4,-0.251465;3.018921;-1.977417,5,-0.284912;-2.807495;-0.966309,6,-0.206055;1.711426;-2.911499,7,-0.086548;1.598145;-2.100342,8,-0.243164;1.648438;2.059814,9,-0.160156;1.799194;0.109131,10,0.000000;0.000000;0.000000
9.928,1,0.449951;-1.650635;-0.966309,2,-0.253418;0.240723;0.548706,3,0.276367;-0.112671;0.053711,4,-0.244995;3.010254;-1.905151,5,-0.295532;-2.817749;-0.888062,6,-0.207397;1.711426;-2.911499,7,-0.087769;1.597168;-2.098267,8,-0.244751;1.649292;2.059692,9,-0.160522;1.800171;0.107056,10,0.000000;0.000000;0.000000
9.953,1,0.440918;-1.652832;-0.963257,2,-0.185791;0.229736;0.403687,3,0.281494;-0.115845;-0.024048,4,-0.229736;2.990234;-1.758789,5,-0.300781;-2.828979;-0.812744,6,-0.209106;1.711426;-2.911743,7,-0.088989;1.596558;-2.097290,8,-0.245483;1.649414;2.058960,9,-0.163330;1.802002;0.103638,10,0.000000;0.000000;0.000000
9.978,1,0.423950;-1.648804;-0.945435,2,-0.152954;0.226685;0.329468,3,0.247314;-0.116821;-0.173828,4,-0.221436;2.982178;-1.672119,5,-0.322998;-2.853516;-0.677246,6,-0.214844;1.712524;-2.908203,7,-0.090210;1.595825;-2.096680,8,-0.247192;1.649292;2.058716,9,-0.165649;1.802856;0.102905,10,0.000000;0.000000;0.000000
10.003,1,0.416138;-1.646362;-0.935669,2,-0.128784;0.225952;0.256226,3,0.202148;-0.118164;-0.242798,4,-0.211304;2.973267;-1.602661,5,-0.330933;-2.867188;-0.608521,6,-0.216919;1.713135;-2.905396,7,-0.090210;1.595825;-2.096680,8,-0.249023;1.648804;2.059326,9,-0.167847;1.803711;0.102173,10,0.000000;0.000000;0.000000
10.028,1,0.407837;-1.643799;-0.926514,2,-0.157715;0.237305;0.043823,3,0.141357;-0.117065;-0.308105,4,-0.195801;2.958496;-1.486816,5,-0.339844;-2.880371;-0.546021,6,-0.219116;1.713745;-2.902100,7,-0.090210;1.595825;-2.096680,8,-0.253906;1.648193;2.062012,9,-0.170776;1.804810;0.102539,10,0.000000;0.000000;0.000000
10.065,1,0.392212;-1.640991;-0.912598,2,-0.219116;0.257080;-0.077148,3,0.087036;-0.113525;-0.369385,4,-0.186157;2.948120;-1.376587,5,-0.354614;-2.893677;-0.480469,6,-0.221313;1.714722;-2.898804,7,-0.095459;1.594116;-2.093262,8,-0.258667;1.647583;2.065063,9,-0.171997;1.805420;0.103516,10,0.000000;0.000000;0.000000
10.089,1,0.382446;-1.640137;-0.906616,2,-0.268188;0.280884;-0.188110,3,0.042725;-0.111694;-0.422607,4,-0.186279;2.941895;-1.333252,5,-0.363525;-2.930786;-0.340088,6,-0.223755;1.715820;-2.896118,7,-0.099365;1.593018;-2.089111,8,-0.258667;1.647583;2.065063,9,-0.172119;1.805786;0.104126,10,0.000000;0.000000;0.000000
10.112,1,0.379028;-1.640381;-0.905029,2,-0.266113;0.284790;-0.237671,3,-0.015503;-0.102295;-0.505249,4,-0.191284;2.940186;-1.222900,5,-0.363525;-2.930786;-0.340088,6,-0.226440;1.716675;-2.894409,7,-0.101196;1.592407;-2.086182,8,-0.260742;1.647949;2.066772,9,-0.172241;1.806274;0.104004,10,0.000000;0.000000;0.000000
10.137,1,0.376465;-1.641113;-0.903076,2,-0.234863;0.280396;-0.270508,3,-0.015259;-0.090576;-0.541870,4,-0.187500;2.936279;-1.186890,5,-0.348511;-2.956787;-0.286499,6,-0.228760;1.717407;-2.893555,7,-0.104004;1.590454;-2.081299,8,-0.264404;1.647705;2.069092,9,-0.173340;1.807129;0.103149,10,0.000000;0.000000;0.000000
10.16,1,0.373779;-1.641724;-0.898193,2,-0.191406;0.275513;-0.286743,3,-0.007690;-0.082031;-0.573120,4,-0.191162;2.929565;-1.165894,5,-0.348511;-2.956787;-0.286499,6,-0.230835;1.717773;-2.893188,7,-0.105347;1.589355;-2.079102,8,-0.265747;1.647827;2.069580,9,-0.173340;1.807129;0.103149,10,0.000000;0.000000;0.000000
10.183,1,0.373169;-1.641235;-0.896851,2,-0.177490;0.274658;-0.309082,3,-0.005493;-0.072998;-0.597412,4,-0.203491;2.923706;-1.133911,5,-0.337158;-2.983643;-0.217773,6,-0.232544;1.717773;-2.893188,7,-0.105347;1.589355;-2.079102,8,-0.268433;1.648315;2.070068,9,-0.174683;1.807861;0.102295,10,0.000000;0.000000;0.000000
10.206,1,0.373169;-1.641235;-0.896851,2,-0.190674;0.278320;-0.321533,3,-0.017212;-0.058716;-0.635254,4,-0.215210;2.920288;-1.116211,5,-0.355713;-3.003906;-0.177734,6,-0.234253;1.718262;-2.893677,7,-0.105347;1.589355;-2.079102,8,-0.270020;1.648315;2.069702,9,-0.176270;1.808472;0.101074,10,0.000000;0.000000;0.000000
10.231,1,0.373291;-1.640991;-0.896606,2,-0.211060;0.281006;-0.331909,3,-0.030640;-0.056396;-0.646851,4,-0.228027;2.916870;-1.093018,5,-0.394287;-3.026001;-0.023560,6,-0.235962;1.718872;-2.894653,7,-0.106689;1.588501;-2.077759,8,-0.274048;1.648315;2.067627,9,-0.178223;1.809448;0.099731,10,0.000000;0.000000;0.000000
10.256,1,0.374023;-1.641479;-0.896973,2,-0.223755;0.280396;-0.339478,3,-0.035889;-0.053955;-0.653809,4,-0.236938;2.915527;-1.088501,5,-0.399170;-3.032471;0.099243,6,-0.238525;1.719238;-2.897339,7,-0.108154;1.587524;-2.077026,8,-0.276001;1.648071;2.066040,9,-0.181274;1.811157;0.096680,10,0.000000;0.000000;0.000000
10.28,1,0.375244;-1.642456;-0.896851,2,-0.223755;0.280396;-0.339478,3,-0.027954;-0.054688;-0.652710,4,-0.241211;2.913818;-1.083618,5,-0.411865;-3.033081;0.109863,6,-0.239502;1.719238;-2.898438,7,-0.109741;1.586914;-2.076172,8,-0.277710;1.648071;2.064331,9,-0.182617;1.812134;0.095337,10,0.000000;0.000000;0.000000
10.303,1,0.377563;-1.644043;-0.896606,2,-0.213745;0.280151;-0.344116,3,-0.020264;-0.055908;-0.644775,4,-0.245605;2.911743;-1.083252,5,-0.424805;-3.032227;0.117676,6,-0.240723;1.719727;-2.899780,7,-0.113403;1.586182;-2.076294,8,-0.280884;1.648071;2.062256,9,-0.183716;1.812744;0.094360,10,0.000000;0.000000;0.000000
10.328,1,0.377930;-1.645264;-0.897339,2,-0.206543;0.279663;-0.345337,3,-0.005005;-0.055420;-0.635132,4,-0.246704;2.911255;-1.092285,5,-0.433228;-3.028687;0.120728,6,-0.241577;1.719971;-2.900513,7,-0.114990;1.585693;-2.076904,8,-0.282104;1.647705;2.061768,9,-0.184692;1.813477;0.093750,10,0.000000;0.000000;0.000000
10.353,1,0.377930;-1.646240;-0.898560,2,-0.201172;0.278198;-0.344360,3,0.005371;-0.053589;-0.625488,4,-0.247925;2.911621;-1.095093,5,-0.436768;-3.025635;0.118896,6,-0.242310;1.720337;-2.900879,7,-0.116211;1.585571;-2.077271,8,-0.283203;1.647583;2.061646,9,-0.185425;1.813477;0.093506,10,0.000000;0.000000;0.000000
10.378,1,0.377197;-1.648926;-0.901855,2,-0.199707;0.277344;-0.340698,3,0.006104;-0.048828;-0.606323,4,-0.251953;2.912964;-1.103516,5,-0.436768;-3.025635;0.118896,6,-0.243042;1.721069;-2.901245,7,-0.117554;1.585815;-2.078857,8,-0.283691;1.647461;2.061646,9,-0.185303;1.813599;0.093994,10,0.000000;0.000000;0.000000
10.403,1,0.376953;-1.650269;-0.903198,2,-0.210083;0.280518;-0.326660,3,0.005981;-0.046387;-0.597046,4,-0.256348;2.913208;-1.109375,5,-0.435547;-3.022705;0.124023,6,-0.243042;1.720947;-2.901123,7,-0.117798;1.585815;-2.079590,8,-0.283691;1.647949;2.061401,9,-0.185303;1.813599;0.094116,10,0.000000;0.000000;0.000000
10.428,1,0.376953;-1.650269;-0.903198,2,-0.218140;0.282104;-0.317993,3,0.001831;-0.043945;-0.586426,4,-0.259766;2.914673;-1.128296,5,-0.435547;-3.022705;0.124023,6,-0.243042;1.720825;-2.901123,7,-0.117065;1.586060;-2.080933,8,-0.283691;1.648438;2.060059,9,-0.185181;1.813599;0.094116,10,0.000000;0.000000;0.000000
10.453,1,0.376465;-1.651001;-0.903809,2,-0.225098;0.283813;-0.307251,3,-0.001465;-0.042358;-0.574341,4,-0.258057;2.914795;-1.211670,5,-0.433716;-3.018555;0.118896,6,-0.242798;1.720459;-2.901855,7,-0.116333;1.586304;-2.081055,8,-0.283325;1.648315;2.059448,9,-0.184937;1.813477;0.094116,10,0.000000;0.000000;0.000000
10.478,1,0.375732;-1.650879;-0.903198,2,-0.230469;0.285034;-0.294556,3,-0.003540;-0.041870;-0.560425,4,-0.255859;2.913696;-1.225098,5,-0.435425;-3.012573;0.112671,6,-0.241943;1.719971;-2.901733,7,-0.115845;1.586426;-2.081665,8,-0.282959;1.647949;2.059448,9,-0.184692;1.813232;0.094360,10,0.000000;0.000000;0.000000
10.503,1,0.372559;-1.650513;-0.901489,2,-0.241699;0.288696;-0.263916,3,-0.015625;-0.044067;-0.519897,4,-0.249390;2.907349;-1.310669,5,-0.434448;-3.001587;0.109985,6,-0.240723;1.718994;-2.901367,7,-0.115356;1.586548;-2.082031,8,-0.281006;1.646973;2.060791,9,-0.184570;1.812744;0.095337,10,0.000000;0.000000;0.000000
10.528,1,0.369141;-1.650269;-0.901123,2,-0.248291;0.295410;-0.249512,3,-0.019653;-0.046265;-0.492432,4,-0.241211;2.903320;-1.325439,5,-0.434448;-3.001587;0.109985,6,-0.239624;1.718140;-2.900391,7,-0.113647;1.586670;-2.082397,8,-0.279541;1.646729;2.062622,9,-0.184448;1.812378;0.096802,10,0.000000;0.000000;0.000000
10.553,1,0.364380;-1.649170;-0.899658,2,-0.252686;0.303711;-0.235962,3,-0.020386;-0.048340;-0.463745,4,-0.241211;2.903320;-1.325439,5,-0.432861;-2.994507;0.196167,6,-0.238770;1.717651;-2.898804,7,-0.113159;1.586670;-2.081909,8,-0.277954;1.646851;2.065063,9,-0.184082;1.811768;0.099854,10,0.000000;0.000000;0.000000
10.578,1,0.358887;-1.647583;-0.897949,2,-0.256470;0.309570;-0.218384,3,-0.022461;-0.049316;-0.434570,4,-0.236084;2.901123;-1.343872,5,-0.421265;-2.978516;0.275757,6,-0.236572;1.718262;-2.894653,7,-0.112549;1.586914;-2.081055,8,-0.276245;1.647705;2.067627,9,-0.183960;1.811401;0.100952,10,0.000000;0.000000;0.000000
10.603,1,0.346802;-1.646729;-0.896851,2,-0.264648;0.312256;-0.159180,3,-0.036255;-0.043213;-0.373047,4,-0.236084;2.901123;-1.343872,5,-0.411377;-2.971069;0.251099,6,-0.235107;1.718506;-2.892700,7,-0.112427;1.588135;-2.077637,8,-0.274658;1.649170;2.069580,9,-0.183838;1.811035;0.101929,10,0.000000;0.000000;0.000000
10.628,1,0.341675;-1.646973;-0.897095,2,-0.267700;0.311157;-0.117676,3,-0.042969;-0.040161;-0.341187,4,-0.233643;2.900513;-1.366577,5,-0.388062;-2.961914;0.263550,6,-0.233765;1.718384;-2.891113,7,-0.112427;1.588135;-2.077637,8,-0.271973;1.651489;2.072388,9,-0.183594;1.810303;0.103149,10,0.000000;0.000000;0.000000
10.653,1,0.337769;-1.647095;-0.897095,2,-0.268555;0.308594;-0.072388,3,-0.048340;-0.037842;-0.307373,4,-0.233643;2.900513;-1.366577,5,-0.369751;-2.973022;0.273315,6,-0.231323;1.717773;-2.890137,7,-0.112671;1.588745;-2.077515,8,-0.270020;1.652100;2.072632,9,-0.180786;1.808228;0.106079,10,0.000000;0.000000;0.000000
10.678,1,0.335205;-1.647827;-0.897583,2,-0.272095;0.305786;-0.025635,3,-0.047241;-0.040161;-0.268555,4,-0.233887;2.898560;-1.397095,5,-0.376709;-2.979370;0.286621,6,-0.229858;1.717773;-2.890381,7,-0.112793;1.589966;-2.078613,8,-0.267944;1.652222;2.072754,9,-0.178345;1.807007;0.106812,10,0.000000;0.000000;0.000000
10.703,1,0.332031;-1.650269;-0.898315,2,-0.290161;0.299927;0.072510,3,-0.055786;-0.052490;-0.172729,4,-0.249756;2.900146;-1.388184,5,-0.384155;-2.985107;0.260132,6,-0.228638;1.717529;-2.890259,7,-0.112183;1.591187;-2.080688,8,-0.262695;1.652588;2.070313,9,-0.175903;1.806396;0.106689,10,0.000000;0.000000;0.000000
10.728,1,0.332275;-1.651245;-0.896484,2,-0.293701;0.299927;0.121460,3,-0.057129;-0.062134;-0.117432,4,-0.249756;2.900146;-1.388184,5,-0.388062;-2.989014;0.267212,6,-0.227905;1.717285;-2.889893,7,-0.109253;1.593384;-2.083862,8,-0.260254;1.653198;2.068359,9,-0.173584;1.806030;0.105957,10,0.000000;0.000000;0.000000
10.756,1,0.333130;-1.651245;-0.894043,2,-0.300415;0.299194;0.223633,3,-0.048462;-0.069824;-0.058716,4,-0.249756;2.900146;-1.388184,5,-0.388062;-2.989014;0.267212,6,-0.224609;1.717285;-2.893799,7,-0.106567;1.594482;-2.086304,8,-0.258057;1.653564;2.066895,9,-0.169067;1.804565;0.105835,10,0.000000;0.000000;0.000000
10.78,1,0.333374;-1.651489;-0.891113,2,-0.300415;0.299194;0.223633,3,-0.022095;-0.074585;0.001831,4,-0.259399;2.903198;-1.692627,5,-0.391113;-2.976074;0.195313,6,-0.222046;1.716553;-2.895386,7,-0.103394;1.595703;-2.089355,8,-0.255737;1.654175;2.065430,9,-0.167236;1.803467;0.106079,10,0.000000;0.000000;0.000000
10.803,1,0.334839;-1.651611;-0.886841,2,-0.290405;0.282104;0.338745,3,0.055420;-0.081543;0.128418,4,-0.266113;2.905151;-1.739136,5,-0.378784;-2.963867;0.136719,6,-0.222046;1.716553;-2.895386,7,-0.099854;1.596924;-2.093140,8,-0.251099;1.653198;2.062866,9,-0.165039;1.802368;0.106201,10,0.000000;0.000000;0.000000
10.828,1,0.343994;-1.643677;-0.866821,2,-0.276855;0.271362;0.404663,3,0.078247;-0.085571;0.196167,4,-0.268311;2.906738;-1.794556,5,-0.341553;-2.931519;0.008667,6,-0.219849;1.715210;-2.895508,7,-0.092407;1.599121;-2.099487,8,-0.248901;1.652954;2.061890,9,-0.162842;1.801392;0.106567,10,0.000000;0.000000;0.000000
10.853,1,0.347046;-1.639771;-0.864746,2,-0.263672;0.262695;0.472412,3,0.095215;-0.089844;0.265015,4,-0.258789;2.916626;-1.917725,5,-0.294556;-2.867798;-0.223389,6,-0.217896;1.714111;-2.895264,7,-0.088745;1.599976;-2.101807,8,-0.246704;1.653076;2.061279,9,-0.158447;1.799927;0.106689,10,0.000000;0.000000;0.000000
10.878,1,0.348755;-1.635742;-0.872437,2,-0.253540;0.255859;0.539795,3,0.125488;-0.098145;0.404663,4,-0.254150;2.922607;-1.980225,5,-0.276733;-2.846558;-0.302246,6,-0.216309;1.713135;-2.895020,7,-0.085327;1.600342;-2.103271,8,-0.244751;1.653809;2.060547,9,-0.156494;1.799194;0.106934,10,0.000000;0.000000;0.000000
10.903,1,0.348511;-1.636475;-0.880859,2,-0.247681;0.243652;0.666504,3,0.139160;-0.101563;0.475098,4,-0.249756;2.930298;-2.046143,5,-0.255493;-2.828125;-0.348999,6,-0.211060;1.712280;-2.894531,7,-0.082520;1.600830;-2.103638,8,-0.240723;1.655518;2.058350,9,-0.154541;1.798828;0.107056,10,0.000000;0.000000;0.000000
10.928,1,0.348511;-1.639160;-0.889893,2,-0.254272;0.237183;0.726074,3,0.156494;-0.105713;0.544067,4,-0.240845;2.952759;-2.178467,5,-0.195679;-2.779663;-0.579224,6,-0.208618;1.712036;-2.895874,7,-0.079224;1.602295;-2.105713,8,-0.238525;1.656372;2.056396,9,-0.153076;1.798340;0.106567,10,0.000000;0.000000;0.000000
10.953,1,0.347778;-1.642334;-0.898560,2,-0.256958;0.231201;0.786011,3,0.171143;-0.109741;0.612305,4,-0.241577;2.965698;-2.239990,5,-0.195679;-2.779663;-0.579224,6,-0.206421;1.711792;-2.898438,7,-0.078247;1.602661;-2.107300,8,-0.236572;1.656860;2.053833,9,-0.151978;1.797974;0.104736,10,0.000000;0.000000;0.000000
10.978,1,0.340942;-1.648560;-0.911255,2,-0.255615;0.225830;0.845703,3,0.180054;-0.112183;0.680054,4,-0.245728;2.979858;-2.276489,5,-0.179199;-2.767700;-0.686157,6,-0.202271;1.710327;-2.903687,7,-0.077759;1.603271;-2.108398,8,-0.235107;1.656738;2.051147,9,-0.151978;1.797852;0.103516,10,0.000000;0.000000;0.000000
11.003,1,0.336548;-1.651245;-0.914429,2,-0.246338;0.217163;0.957153,3,0.203491;-0.116699;0.809082,4,-0.248535;2.993652;-2.336670,5,-0.173706;-2.755127;-0.748657,6,-0.200562;1.709473;-2.906982,7,-0.076660;1.604858;-2.114502,8,-0.233765;1.655884;2.046021,9,-0.152222;1.797852;0.102417,10,0.000000;0.000000;0.000000
11.028,1,0.331421;-1.652466;-0.917114,2,-0.240967;0.214111;1.009033,3,0.214111;-0.117310;0.870239,4,-0.262573;3.026123;-2.446899,5,-0.155396;-2.731934;-0.926758,6,-0.199341;1.708618;-2.910645,7,-0.075684;1.604858;-2.116699,8,-0.233521;1.654907;2.044067,9,-0.152832;1.797607;0.101563,10,0.000000;0.000000;0.000000
11.053,1,0.327881;-1.654297;-0.919067,2,-0.237061;0.211914;1.058716,3,0.224609;-0.116943;0.930176,4,-0.262573;3.026123;-2.446899,5,-0.155396;-2.731934;-0.926758,6,-0.198608;1.707886;-2.913574,7,-0.074219;1.604614;-2.118164,8,-0.233398;1.654053;2.042725,9,-0.154297;1.797485;0.100342,10,0.000000;0.000000;0.000000
11.078,1,0.323853;-1.655396;-0.918945,2,-0.237305;0.210327;1.104126,3,0.252563;-0.119629;1.041748,4,-0.273315;3.081543;-2.643677,5,-0.142090;-2.719849;-1.083740,6,-0.198120;1.707031;-2.915405,7,-0.072876;1.604492;-2.118652,8,-0.233398;1.653198;2.041992,9,-0.155029;1.797363;0.100098,10,0.000000;0.000000;0.000000
11.106,1,0.317383;-1.658691;-0.921875,2,-0.237793;0.204590;1.228027,3,0.252563;-0.119629;1.041748,4,-0.258667;3.113647;-2.732910,5,-0.133179;-2.708740;-1.142456,6,-0.197266;1.705688;-2.916504,7,-0.070923;1.604004;-2.117920,8,-0.234009;1.651733;2.042725,9,-0.155762;1.797363;0.100220,10,0.000000;0.000000;0.000000
11.131,1,0.317627;-1.661377;-0.922607,2,-0.232178;0.203125;1.261597,3,0.261230;-0.120117;1.093018,4,-0.246338;3.135742;-2.840210,5,-0.115112;-2.695557;-1.226440,6,-0.196899;1.705444;-2.915527,7,-0.070801;1.603394;-2.116089,8,-0.234253;1.651611;2.044434,9,-0.156372;1.797363;0.100830,10,0.000000;0.000000;0.000000
11.156,1,0.316284;-1.663818;-0.923462,2,-0.228027;0.201904;1.288940,3,0.270752;-0.120728;1.139038,4,-0.202393;-3.133545;-2.949951,5,-0.059570;-2.664673;-1.386475,6,-0.196777;1.705078;-2.913818,7,-0.071045;1.603027;-2.114136,8,-0.234253;1.651611;2.046387,9,-0.157715;1.797241;0.102783,10,0.000000;0.000000;0.000000
11.18,1,0.315063;-1.666504;-0.922119,2,-0.228027;0.201904;1.288940,3,0.279419;-0.121704;1.178833,4,-0.202393;-3.133545;-2.949951,5,-0.031738;-2.638550;-1.505737,6,-0.197510;1.705444;-2.907959,7,-0.071777;1.602539;-2.111938,8,-0.234375;1.651489;2.048706,9,-0.158203;1.797241;0.104004,10,0.000000;0.000000;0.000000
11.203,1,0.314331;-1.667114;-0.920410,2,-0.228149;0.202637;1.337158,3,0.283691;-0.118530;1.243408,4,-0.187500;-3.130249;-2.973145,5,-0.011108;-2.628906;-1.544312,6,-0.198364;1.705933;-2.905518,7,-0.072876;1.602417;-2.109497,8,-0.234619;1.652344;2.053223,9,-0.158813;1.797241;0.104980,10,0.000000;0.000000;0.000000
11.228,1,0.310425;-1.667847;-0.917603,2,-0.239868;0.201294;1.354004,3,0.282471;-0.120361;1.268066,4,-0.187500;-3.130249;-2.973145,5,0.010498;-2.626709;-1.639038,6,-0.199341;1.706665;-2.903442,7,-0.075806;1.601929;-2.105225,8,-0.234985;1.652832;2.054932,9,-0.159302;1.797241;0.105957,10,0.000000;0.000000;0.000000
11.253,1,0.303589;-1.668823;-0.915039,2,-0.254150;0.198608;1.367920,3,0.281860;-0.122314;1.285156,4,-0.177734;-3.127686;-2.996216,5,0.045654;-2.643066;-1.732422,6,-0.200439;1.707397;-2.901733,7,-0.077026;1.601807;-2.103882,8,-0.235352;1.653076;2.056030,9,-0.159546;1.797241;0.106323,10,0.000000;0.000000;0.000000
11.278,1,0.296875;-1.669556;-0.915649,2,-0.265869;0.194946;1.381714,3,0.282227;-0.121338;1.288330,4,-0.169800;-3.124634;-3.016357,5,0.067017;-2.652832;-1.736938,6,-0.202881;1.708740;-2.899170,7,-0.078003;1.601685;-2.102905,8,-0.235474;1.653320;2.056763,9,-0.159302;1.796997;0.106445,10,0.000000;0.000000;0.000000
11.303,1,0.287476;-1.668091;-0.914917,2,-0.281250;0.188599;1.398438,3,0.281616;-0.117920;1.272583,4,-0.163330;-3.125000;-3.040161,5,0.064331;-2.663330;-1.781860,6,-0.203735;1.709595;-2.898315,7,-0.079224;1.601563;-2.101807,8,-0.235718;1.654053;2.057739,9,-0.159180;1.797241;0.106323,10,0.000000;0.000000;0.000000
11.331,1,0.283936;-1.669312;-0.914307,2,-0.262207;0.186890;1.397095,3,0.286499;-0.117065;1.265869,4,-0.163696;-3.128418;-3.030518,5,0.049316;-2.674438;-1.779175,6,-0.204224;1.710083;-2.897827,7,-0.079224;1.601563;-2.101807,8,-0.235962;1.654907;2.057983,9,-0.159790;1.797729;0.106445,10,0.000000;0.000000;0.000000
11.356,1,0.283936;-1.670166;-0.912231,2,-0.248047;0.187134;1.390015,3,0.291016;-0.118774;1.262695,4,-0.170288;-3.132935;-3.038208,5,0.054321;-2.678833;-1.806641,6,-0.204468;1.710449;-2.897949,7,-0.079468;1.601563;-2.101563,8,-0.236084;1.655640;2.057983,9,-0.160156;1.797729;0.106445,10,0.000000;0.000000;0.000000
