1a756180-0df2-44bb-a76e-abb1fdd1ed2d
0fb2b6e8-4a58-413e-8bb2-d3cbe22f068e
660ef1df-018e-4060-9723-ae95d5dce281
15.9,1,0.332764;-1.555420;0.302368,2,-0.256714;0.199341;-2.282349,3,0.244507;-0.075317;-1.656128,4,-0.270874;3.122681;1.659180,5,-0.113770;-2.642090;0.638428,6,-0.170654;1.621948;-2.922241,7,-0.119141;1.532104;-1.202271,8,-0.188843;1.704224;-0.992920,9,-0.168457;1.824951;-0.413940,10,0.000000;0.000000;0.000000
15.925,1,0.323608;-1.556396;0.296875,2,-0.255249;0.198364;-2.265259,3,0.267334;-0.088013;-1.582886,4,-0.264404;3.123657;1.603760,5,-0.080566;-2.634399;0.565308,6,-0.169922;1.621704;-2.924072,7,-0.118164;1.532227;-1.203247,8,-0.188477;1.703735;-0.995117,9,-0.168457;1.824585;-0.414429,10,0.000000;0.000000;0.000000
15.948,1,0.319458;-1.556763;0.295410,2,-0.253052;0.197876;-2.214722,3,0.282593;-0.092285;-1.547729,4,-0.261230;3.124390;1.591919,5,-0.080566;-2.634399;0.565308,6,-0.169067;1.621338;-2.925781,7,-0.116455;1.532227;-1.204956,8,-0.188110;1.703003;-0.996826,9,-0.168457;1.824341;-0.415283,10,0.000000;0.000000;0.000000
15.972,1,0.316895;-1.556274;0.295044,2,-0.253052;0.197876;-2.214722,3,0.282593;-0.092285;-1.547729,4,-0.259155;3.125488;1.583374,5,-0.060791;-2.634766;0.538940,6,-0.168457;1.620728;-2.928833,7,-0.115723;1.531982;-1.205811,8,-0.187744;1.702393;-0.998169,9,-0.168457;1.823730;-0.416260,10,0.000000;0.000000;0.000000
15.997,1,0.315308;-1.556030;0.295776,2,-0.249268;0.197632;-2.199585,3,0.298828;-0.093140;-1.516479,4,-0.260986;3.126953;1.573730,5,-0.040283;-2.634521;0.506226,6,-0.168335;1.620361;-2.929688,7,-0.115234;1.531616;-1.206665,8,-0.187744;1.701050;-0.999878,9,-0.168701;1.823608;-0.416748,10,0.000000;0.000000;0.000000
16.022,1,0.312988;-1.556274;0.296997,2,-0.246826;0.196411;-2.151367,3,0.322876;-0.093384;-1.465454,4,-0.266724;3.127563;1.563721,5,-0.017578;-2.636963;0.441406,6,-0.168335;1.620117;-2.930054,7,-0.114868;1.531006;-1.207397,8,-0.187866;1.700562;-0.999878,9,-0.168823;1.823486;-0.416748,10,0.000000;0.000000;0.000000
16.047,1,0.310181;-1.555298;0.297607,2,-0.254517;0.195679;-2.129761,3,0.331909;-0.093872;-1.446777,4,-0.272339;3.125366;1.551636,5,-0.017944;-2.636963;0.428833,6,-0.169067;1.620361;-2.929443,7,-0.114380;1.530640;-1.207397,8,-0.187988;1.700195;-0.999512,9,-0.168823;1.823486;-0.416748,10,0.000000;0.000000;0.000000
16.07,1,0.308838;-1.555176;0.298340,2,-0.258545;0.195190;-2.122681,3,0.337646;-0.093750;-1.434448,4,-0.272339;3.125366;1.551636,5,-0.015991;-2.637939;0.421631,6,-0.169434;1.620361;-2.928345,7,-0.113892;1.529907;-1.206909,8,-0.188232;1.700317;-0.998047,9,-0.169067;1.823486;-0.416382,10,0.000000;0.000000;0.000000
16.09,1,0.307495;-1.554932;0.299561,2,-0.261963;0.195068;-2.116699,3,0.340210;-0.094360;-1.418823,4,-0.271729;3.124390;1.549438,5,-0.013184;-2.639404;0.415894,6,-0.169800;1.620728;-2.927002,7,-0.113647;1.529419;-1.205811,8,-0.188232;1.700317;-0.997437,9,-0.169800;1.823120;-0.415283,10,0.000000;0.000000;0.000000
16.122,1,0.306641;-1.555420;0.301392,2,-0.262939;0.194580;-2.113403,3,0.340942;-0.094727;-1.411743,4,-0.272095;3.122192;1.547729,5,-0.015869;-2.640137;0.412476,6,-0.170166;1.621094;-2.925781,7,-0.113647;1.529175;-1.204224,8,-0.188354;1.700195;-0.996704,9,-0.169800;1.823242;-0.415283,10,0.000000;0.000000;0.000000
16.148,1,0.306763;-1.555786;0.301880,2,-0.259277;0.195435;-2.105225,3,0.347168;-0.092651;-1.404907,4,-0.272095;3.122192;1.547729,5,-0.023193;-2.644043;0.408813,6,-0.170410;1.621216;-2.924438,7,-0.114136;1.528442;-1.201660,8,-0.188354;1.700195;-0.995728,9,-0.169678;1.823120;-0.415283,10,0.000000;0.000000;0.000000
16.172,1,0.307129;-1.555542;0.302856,2,-0.259277;0.195435;-2.105225,3,0.351563;-0.090210;-1.402954,4,-0.273071;3.118652;1.544434,5,-0.023438;-2.645874;0.406982,6,-0.171021;1.621338;-2.922485,7,-0.114746;1.528198;-1.200562,8,-0.188232;1.700439;-0.994873,9,-0.170044;1.823120;-0.414673,10,0.000000;0.000000;0.000000
16.197,1,0.307861;-1.555176;0.303589,2,-0.262939;0.197021;-2.106323,3,0.352295;-0.087280;-1.405762,4,-0.272217;3.116699;1.546509,5,-0.023438;-2.645874;0.406982,6,-0.171509;1.621826;-2.921997,7,-0.115479;1.528076;-1.199829,8,-0.188232;1.700684;-0.993774,9,-0.170532;1.823120;-0.413330,10,0.000000;0.000000;0.000000
16.222,1,0.308716;-1.555908;0.303589,2,-0.263428;0.199097;-2.098267,3,0.351074;-0.081787;-1.410767,4,-0.270874;3.114380;1.547241,5,-0.024170;-2.647339;0.408081,6,-0.171875;1.622192;-2.921753,7,-0.116211;1.528076;-1.199341,8,-0.188354;1.701172;-0.993896,9,-0.170532;1.823120;-0.413330,10,0.000000;0.000000;0.000000
16.248,1,0.309692;-1.557251;0.302246,2,-0.261475;0.206665;-2.105225,3,0.348511;-0.079102;-1.408813,4,-0.270874;3.114380;1.547241,5,-0.024170;-2.647339;0.408081,6,-0.172974;1.622681;-2.921875,7,-0.117310;1.528320;-1.199341,8,-0.188354;1.701538;-0.994507,9,-0.170654;1.823242;-0.413330,10,0.000000;0.000000;0.000000
16.273,1,0.310669;-1.557861;0.301636,2,-0.261475;0.206665;-2.105225,3,0.346558;-0.075439;-1.413086,4,-0.270874;3.114380;1.547241,5,-0.026367;-2.650269;0.404297,6,-0.173218;1.623047;-2.922485,7,-0.117554;1.528320;-1.200317,8,-0.188721;1.701782;-0.996460,9,-0.170654;1.823242;-0.413330,10,0.000000;0.000000;0.000000
16.298,1,0.311401;-1.558472;0.301392,2,-0.262451;0.209717;-2.100952,3,0.345825;-0.071533;-1.413452,4,-0.270874;3.114380;1.547241,5,-0.029541;-2.651611;0.404785,6,-0.173218;1.623169;-2.923462,7,-0.117432;1.528564;-1.201294,8,-0.188721;1.701904;-0.997681,9,-0.170654;1.823242;-0.413330,10,0.000000;0.000000;0.000000
16.323,1,0.312134;-1.558960;0.301025,2,-0.266357;0.213257;-2.108276,3,0.343872;-0.068237;-1.419189,4,-0.270874;3.114380;1.547241,5,-0.032471;-2.653931;0.407715,6,-0.173218;1.622925;-2.924316,7,-0.116943;1.529053;-1.203613,8,-0.188843;1.701904;-0.999023,9,-0.170654;1.823486;-0.413452,10,0.000000;0.000000;0.000000
16.348,1,0.316650;-1.559448;0.299561,2,-0.265869;0.218872;-2.118652,3,0.336304;-0.056763;-1.438965,4,-0.270874;3.114380;1.547241,5,-0.035522;-2.656738;0.407837,6,-0.173218;1.622925;-2.925171,7,-0.116943;1.529053;-1.203613,8,-0.188843;1.701782;-1.000488,9,-0.170776;1.823608;-0.413452,10,0.000000;0.000000;0.000000
16.372,1,0.320679;-1.560181;0.299316,2,-0.262329;0.220947;-2.121216,3,0.334351;-0.053467;-1.447754,4,-0.268555;3.111938;1.550171,5,-0.035522;-2.656738;0.407837,6,-0.172852;1.622681;-2.927368,7,-0.116455;1.529175;-1.204712,8,-0.188721;1.701782;-1.001709,9,-0.170776;1.823608;-0.413452,10,0.000000;0.000000;0.000000
16.398,1,0.320679;-1.560181;0.299316,2,-0.257568;0.221558;-2.136963,3,0.334351;-0.053467;-1.447754,4,-0.268555;3.111938;1.550171,5,-0.046143;-2.661865;0.413940,6,-0.172363;1.622681;-2.928467,7,-0.116089;1.529541;-1.205566,8,-0.188599;1.701904;-1.004395,9,-0.171021;1.823975;-0.413574,10,0.000000;0.000000;0.000000
16.422,1,0.325317;-1.561401;0.299194,2,-0.257568;0.221558;-2.136963,3,0.334351;-0.053467;-1.447754,4,-0.265625;3.109253;1.556641,5,-0.046143;-2.661865;0.413940,6,-0.171875;1.622314;-2.929688,7,-0.115723;1.529907;-1.206665,8,-0.188599;1.701660;-1.005249,9,-0.170898;1.823975;-0.414185,10,0.000000;0.000000;0.000000
16.447,1,0.337402;-1.564697;0.299194,2,-0.248901;0.221680;-2.126953,3,0.344360;-0.048584;-1.466431,4,-0.264893;3.102905;1.565796,5,-0.052490;-2.665161;0.418701,6,-0.171387;1.621704;-2.930664,7,-0.114990;1.530029;-1.208618,8,-0.188721;1.701172;-1.005859,9,-0.170654;1.824097;-0.414551,10,0.000000;0.000000;0.000000
16.47,1,0.345215;-1.565063;0.300415,2,-0.219116;0.220093;-2.144165,3,0.354980;-0.045776;-1.478394,4,-0.264893;3.102905;1.565796,5,-0.055298;-2.670166;0.424805,6,-0.171387;1.621582;-2.930664,7,-0.114746;1.530273;-1.208984,8,-0.188965;1.701050;-1.006714,9,-0.170776;1.823975;-0.414551,10,0.000000;0.000000;0.000000
16.498,1,0.353149;-1.564697;0.302612,2,-0.199097;0.215576;-2.193359,3,0.368408;-0.042236;-1.496216,4,-0.265015;3.099487;1.570068,5,-0.055298;-2.670166;0.424805,6,-0.171143;1.621460;-2.930664,7,-0.114258;1.530396;-1.209595,8,-0.188965;1.700928;-1.006714,9,-0.170654;1.823975;-0.414795,10,0.000000;0.000000;0.000000
16.523,1,0.353149;-1.564697;0.302612,2,-0.201050;0.210205;-2.229858,3,0.400635;-0.039551;-1.545288,4,-0.265015;3.099487;1.570068,5,-0.055298;-2.670166;0.424805,6,-0.171021;1.621460;-2.930176,7,-0.114258;1.530396;-1.209595,8,-0.188843;1.700928;-1.006836,9,-0.170654;1.823975;-0.414795,10,0.000000;0.000000;0.000000
16.548,1,0.359985;-1.564209;0.305176,2,-0.205200;0.201050;-2.314575,3,0.411621;-0.039917;-1.573486,4,-0.265015;3.099487;1.570068,5,-0.057007;-2.675049;0.435303,6,-0.170898;1.621460;-2.929688,7,-0.114258;1.530396;-1.209595,8,-0.188965;1.701050;-1.007080,9,-0.170654;1.824219;-0.415405,10,0.000000;0.000000;0.000000
16.572,1,0.365356;-1.563232;0.307495,2,-0.205200;0.201050;-2.314575,3,0.415161;-0.048462;-1.618164,4,-0.265015;3.095581;1.577026,5,-0.068970;-2.681152;0.457642,6,-0.171021;1.621948;-2.929565,7,-0.113647;1.530518;-1.210083,8,-0.189209;1.701050;-1.007446,9,-0.170898;1.824219;-0.415405,10,0.000000;0.000000;0.000000
16.598,1,0.376465;-1.562134;0.311035,2,-0.218506;0.192383;-2.398682,3,0.411499;-0.059448;-1.663086,4,-0.265015;3.095581;1.577026,5,-0.075073;-2.681763;0.471313,6,-0.171143;1.622070;-2.929688,7,-0.112305;1.531006;-1.210083,8,-0.189331;1.701294;-1.008545,9,-0.170288;1.823730;-0.414917,10,0.000000;0.000000;0.000000
16.623,1,0.380127;-1.562012;0.312500,2,-0.218872;0.188721;-2.448242,3,0.403687;-0.070435;-1.716919,4,-0.265015;3.095581;1.577026,5,-0.075073;-2.681763;0.471313,6,-0.171387;1.621948;-2.929932,7,-0.111816;1.531250;-1.210327,8,-0.189209;1.701416;-1.009766,9,-0.169678;1.823608;-0.414551,10,0.000000;0.000000;0.000000
16.647,1,0.384033;-1.561279;0.313477,2,-0.218872;0.188721;-2.448242,3,0.398926;-0.089844;-1.828003,4,-0.264771;3.087036;1.589844,5,-0.075073;-2.681763;0.471313,6,-0.171875;1.621948;-2.930786,7,-0.111694;1.531372;-1.210327,8,-0.189575;1.701416;-1.011108,9,-0.169678;1.823608;-0.414551,10,0.000000;0.000000;0.000000
16.67,1,0.389038;-1.560913;0.313843,2,-0.217041;0.182861;-2.550049,3,0.394531;-0.098755;-1.883667,4,-0.264771;3.087036;1.589844,5,-0.079346;-2.682739;0.490967,6,-0.172119;1.622192;-2.931763,7,-0.111450;1.531494;-1.210327,8,-0.190063;1.700928;-1.013062,9,-0.168945;1.823486;-0.414185,10,0.000000;0.000000;0.000000
16.698,1,0.395264;-1.558716;0.315063,2,-0.214111;0.179443;-2.606445,3,0.386963;-0.105103;-1.951538,4,-0.264771;3.087036;1.589844,5,-0.079712;-2.683716;0.515381,6,-0.172607;1.621948;-2.932617,7,-0.111206;1.531250;-1.209473,8,-0.190918;1.700684;-1.013916,9,-0.167358;1.823242;-0.413696,10,0.000000;0.000000;0.000000
16.723,1,0.396118;-1.557373;0.316406,2,-0.207153;0.175903;-2.659058,3,0.380981;-0.109375;-2.018555,4,-0.261475;3.083008;1.598755,5,-0.079712;-2.683716;0.515381,6,-0.173218;1.621582;-2.933228,7,-0.111450;1.531128;-1.208984,8,-0.191772;1.700317;-1.014648,9,-0.166870;1.823364;-0.413818,10,0.000000;0.000000;0.000000
16.748,1,0.397461;-1.555664;0.317993,2,-0.207153;0.175903;-2.659058,3,0.376465;-0.113525;-2.093872,4,-0.261475;3.083008;1.598755,5,-0.083130;-2.681885;0.568237,6,-0.173584;1.621094;-2.933838,7,-0.111938;1.530518;-1.208862,8,-0.192627;1.700073;-1.015381,9,-0.168701;1.824341;-0.417114,10,0.000000;0.000000;0.000000
16.774,1,0.396118;-1.552490;0.319092,2,-0.199829;0.172485;-2.715576,3,0.358154;-0.116455;-2.555664,4,-0.261475;3.083008;1.598755,5,-0.083130;-2.681885;0.568237,6,-0.174438;1.619873;-2.934448,7,-0.112671;1.529785;-1.208252,8,-0.193359;1.699585;-1.016479,9,-0.170166;1.824585;-0.418091,10,0.000000;0.000000;0.000000
16.798,1,0.390015;-1.549561;0.318970,2,-0.199829;0.172485;-2.715576,3,0.358154;-0.116455;-2.555664,4,-0.261475;3.083008;1.598755,5,-0.098755;-2.671997;0.647095,6,-0.174683;1.619385;-2.934692,7,-0.115601;1.527710;-1.205444,8,-0.194946;1.698730;-1.017822,9,-0.172974;1.825195;-0.420166,10,0.000000;0.000000;0.000000
16.823,1,0.385620;-1.548584;0.318237,2,-0.179932;0.163452;-2.936035,3,0.358154;-0.116455;-2.555664,4,-0.261475;3.083008;1.598755,5,-0.098755;-2.671997;0.647095,6,-0.175171;1.618896;-2.935059,7,-0.116821;1.526855;-1.203979,8,-0.195923;1.698242;-1.018066,9,-0.172974;1.825195;-0.420166,10,0.000000;0.000000;0.000000
16.847,1,0.380249;-1.547974;0.317749,2,-0.179932;0.163452;-2.936035,3,0.357178;-0.114502;-2.617798,4,-0.255859;3.078613;1.610107,5,-0.147339;-2.661865;0.851807,6,-0.176636;1.618652;-2.935059,7,-0.118286;1.526123;-1.202881,8,-0.197266;1.697632;-1.018311,9,-0.176025;1.825928;-0.422363,10,0.000000;0.000000;0.000000
16.87,1,0.369019;-1.547119;0.315186,2,-0.171997;0.161621;-2.983276,3,0.356079;-0.112427;-2.685059,4,-0.255859;3.078613;1.610107,5,-0.147339;-2.661865;0.851807,6,-0.177856;1.618774;-2.935303,7,-0.121094;1.524658;-1.200195,8,-0.198242;1.697266;-1.019043,9,-0.177612;1.825928;-0.423096,10,0.000000;0.000000;0.000000
16.898,1,0.369019;-1.547119;0.315186,2,-0.153809;0.160400;-3.096313,3,0.354370;-0.110962;-2.736206,4,-0.251709;3.074463;1.622070,5,-0.147339;-2.661865;0.851807,6,-0.178955;1.618530;-2.935303,7,-0.122192;1.524170;-1.199097,8,-0.199951;1.696655;-1.020752,9,-0.179199;1.826294;-0.423462,10,0.000000;0.000000;0.000000
16.923,1,0.355591;-1.548218;0.312012,2,-0.143799;0.160889;3.133057,3,0.347412;-0.109131;-2.794189,4,-0.251709;3.074463;1.622070,5,-0.154297;-2.663940;0.911377,6,-0.179688;1.618530;-2.935181,7,-0.122925;1.523560;-1.198242,8,-0.200684;1.696655;-1.021606,9,-0.180542;1.826416;-0.423828,10,0.000000;0.000000;0.000000
16.948,1,0.342163;-1.548218;0.311035,2,-0.135132;0.161987;3.077881,3,0.332397;-0.104736;-2.906128,4,-0.251709;3.074463;1.622070,5,-0.162720;-2.665527;0.986938,6,-0.181763;1.619263;-2.936157,7,-0.124146;1.521851;-1.196289,8,-0.201538;1.696655;-1.022461,9,-0.182495;1.826904;-0.424927,10,0.000000;0.000000;0.000000
16.972,1,0.336548;-1.548706;0.311035,2,-0.135132;0.161987;3.077881,3,0.318726;-0.102661;-2.960327,4,-0.249512;3.070435;1.655151,5,-0.162720;-2.665527;0.986938,6,-0.182251;1.619629;-2.936768,7,-0.124146;1.521851;-1.196289,8,-0.202148;1.696533;-1.023071,9,-0.182983;1.827026;-0.424927,10,0.000000;0.000000;0.000000
16.998,1,0.331665;-1.549316;0.310547,2,-0.131226;0.162964;3.028687,3,0.302368;-0.098389;-3.001587,4,-0.249512;3.070435;1.655151,5,-0.176270;-2.667480;1.047241,6,-0.182495;1.619751;-2.937256,7,-0.124146;1.521484;-1.196777,8,-0.203125;1.696533;-1.024414,9,-0.183350;1.827271;-0.424927,10,0.000000;0.000000;0.000000
17.022,1,0.331665;-1.549316;0.310547,2,-0.131226;0.162964;3.028687,3,0.286255;-0.085938;-3.078735,4,-0.238037;3.059692;1.740601,5,-0.176270;-2.667480;1.047241,6,-0.182861;1.619507;-2.937622,7,-0.124390;1.521240;-1.196899,8,-0.203491;1.696655;-1.025269,9,-0.183960;1.827881;-0.425537,10,0.000000;0.000000;0.000000
17.048,1,0.326538;-1.549072;0.309448,2,-0.130737;0.165283;2.987061,3,0.269043;-0.078857;-3.111816,4,-0.238037;3.059692;1.740601,5,-0.196411;-2.677734;1.197754,6,-0.183350;1.619263;-2.937988,7,-0.124634;1.520752;-1.197021,8,-0.203735;1.696167;-1.025879,9,-0.184326;1.827881;-0.425781,10,0.000000;0.000000;0.000000
17.076,1,0.313721;-1.550049;0.307373,2,-0.133789;0.173584;2.900879,3,0.250244;-0.063965;3.111694,4,-0.238037;3.059692;1.740601,5,-0.196411;-2.677734;1.197754,6,-0.183838;1.619385;-2.938354,7,-0.125732;1.519897;-1.196655,8,-0.204102;1.695923;-1.026367,9,-0.185791;1.828369;-0.427002,10,0.000000;0.000000;0.000000
17.1,1,0.313721;-1.550049;0.307373,2,-0.134644;0.177246;2.861938,3,0.250244;-0.063965;3.111694,4,-0.238037;3.059692;1.740601,5,-0.196411;-2.677734;1.197754,6,-0.184326;1.619019;-2.937744,7,-0.126221;1.519409;-1.196533,8,-0.205566;1.694946;-1.026367,9,-0.187866;1.828369;-0.427246,10,0.000000;0.000000;0.000000
17.123,1,0.310425;-1.550415;0.307861,2,-0.134888;0.183350;2.833496,3,0.234253;-0.058594;3.088013,4,-0.230225;3.047363;1.895264,5,-0.196411;-2.677734;1.197754,6,-0.184326;1.619019;-2.937744,7,-0.126587;1.518799;-1.196045,8,-0.206177;1.694336;-1.025757,9,-0.188599;1.828125;-0.427002,10,0.000000;0.000000;0.000000
17.148,1,0.307129;-1.550903;0.310059,2,-0.132935;0.201050;2.740234,3,0.207397;-0.048096;3.047119,4,-0.230225;3.047363;1.895264,5,-0.218628;-2.689087;1.336426,6,-0.185181;1.618774;-2.936890,7,-0.126587;1.518799;-1.196045,8,-0.206787;1.693848;-1.024658,9,-0.189209;1.827759;-0.426514,10,0.000000;0.000000;0.000000
17.174,1,0.299805;-1.550659;0.315674,2,-0.132935;0.201050;2.740234,3,0.166260;-0.031616;2.984497,4,-0.230225;3.047363;1.895264,5,-0.218628;-2.689087;1.336426,6,-0.186401;1.618164;-2.933838,7,-0.127319;1.517578;-1.194336,8,-0.207031;1.693604;-1.023560,9,-0.189331;1.827271;-0.424927,10,0.000000;0.000000;0.000000
17.198,1,0.296143;-1.550659;0.317993,2,-0.137451;0.205322;2.717407,3,0.166260;-0.031616;2.984497,4,-0.230225;3.047363;1.895264,5,-0.218628;-2.689087;1.336426,6,-0.186646;1.618286;-2.932007,7,-0.127319;1.516968;-1.193115,8,-0.207031;1.693848;-1.021851,9,-0.189331;1.827271;-0.424927,10,0.000000;0.000000;0.000000
17.223,1,0.292114;-1.550781;0.319580,2,-0.143921;0.207764;2.696411,3,0.157959;-0.030151;2.970825,4,-0.230225;3.047363;1.895264,5,-0.218628;-2.689087;1.336426,6,-0.186768;1.618530;-2.930542,7,-0.127319;1.516724;-1.191772,8,-0.206787;1.693970;-1.021118,9,-0.189087;1.826904;-0.423706,10,0.000000;0.000000;0.000000
17.247,1,0.292114;-1.550781;0.319580,2,-0.143921;0.207764;2.696411,3,0.155640;-0.027466;2.964478,4,-0.233765;3.045776;1.936279,5,-0.218628;-2.689087;1.336426,6,-0.186768;1.619263;-2.929810,7,-0.127441;1.516357;-1.190796,8,-0.206543;1.693848;-1.020386,9,-0.188965;1.826660;-0.423096,10,0.000000;0.000000;0.000000
17.27,1,0.288086;-1.551147;0.319824,2,-0.154907;0.220825;2.616333,3,0.156128;-0.024902;2.958252,4,-0.233765;3.045776;1.936279,5,-0.229126;-2.696777;1.420166,6,-0.187134;1.620239;-2.929443,7,-0.128052;1.516846;-1.189819,8,-0.206299;1.693848;-1.020142,9,-0.188599;1.826416;-0.422363,10,0.000000;0.000000;0.000000
17.298,1,0.282837;-1.551880;0.319580,2,-0.158081;0.234863;2.557007,3,0.152832;-0.022827;2.954834,4,-0.220093;3.015503;2.359619,5,-0.229126;-2.696777;1.420166,6,-0.187256;1.620483;-2.929443,7,-0.128296;1.516968;-1.190674,8,-0.206421;1.694702;-1.021973,9,-0.187378;1.825928;-0.421509,10,0.000000;0.000000;0.000000
17.323,1,0.267944;-1.555298;0.318481,2,-0.153320;0.251709;2.503418,3,0.150024;-0.018188;2.951294,4,-0.220093;3.015503;2.359619,5,-0.229126;-2.696777;1.420166,6,-0.187134;1.620972;-2.930176,7,-0.128418;1.517334;-1.191895,8,-0.206665;1.694702;-1.023804,9,-0.186279;1.825806;-0.421631,10,0.000000;0.000000;0.000000
17.348,1,0.267944;-1.555298;0.318481,2,-0.155518;0.256714;2.491943,3,0.150024;-0.018188;2.951294,4,-0.220093;3.015503;2.359619,5,-0.229126;-2.696777;1.420166,6,-0.187134;1.621338;-2.931396,7,-0.128052;1.517578;-1.192749,8,-0.206909;1.694824;-1.026001,9,-0.185181;1.825928;-0.422119,10,0.000000;0.000000;0.000000
17.372,1,0.264404;-1.556152;0.317627,2,-0.155518;0.256714;2.491943,3,0.145508;-0.016357;2.950684,4,-0.194092;2.985840;2.650146,5,-0.285767;-2.733765;1.719604,6,-0.187988;1.622314;-2.935303,7,-0.126343;1.518799;-1.198242,8,-0.206665;1.695068;-1.031250,9,-0.184204;1.826172;-0.422974,10,0.000000;0.000000;0.000000
17.397,1,0.260620;-1.557495;0.314331,2,-0.158936;0.261719;2.487793,3,0.140259;-0.014404;2.956421,4,-0.189453;2.976074;2.708374,5,-0.306885;-2.742798;1.771606,6,-0.187988;1.622314;-2.937622,7,-0.126343;1.518799;-1.198242,8,-0.206665;1.695068;-1.033447,9,-0.183228;1.826660;-0.425537,10,0.000000;0.000000;0.000000
17.423,1,0.260864;-1.557617;0.312500,2,-0.156616;0.271851;2.481934,3,0.145386;-0.012451;2.965576,4,-0.183105;2.965210;2.780518,5,-0.306885;-2.742798;1.771606,6,-0.187866;1.621948;-2.939697,7,-0.125366;1.518921;-1.200317,8,-0.206909;1.694946;-1.035156,9,-0.183594;1.827148;-0.426880,10,0.000000;0.000000;0.000000
17.447,1,0.263916;-1.558350;0.309204,2,-0.156616;0.271851;2.481934,3,0.150391;-0.011230;2.969116,4,-0.177979;2.906860;3.068359,5,-0.306885;-2.742798;1.771606,6,-0.187378;1.620972;-2.942139,7,-0.124390;1.518921;-1.201782,8,-0.207153;1.694580;-1.036621,9,-0.184448;1.827393;-0.427979,10,0.000000;0.000000;0.000000
17.47,1,0.266602;-1.558350;0.308228,2,-0.153442;0.272949;2.480469,3,0.150391;-0.011230;2.969116,4,-0.177979;2.906860;3.068359,5,-0.357056;-2.765869;1.916016,6,-0.187012;1.620361;-2.942505,7,-0.123657;1.518799;-1.203735,8,-0.207642;1.694458;-1.037720,9,-0.185669;1.827637;-0.428589,10,0.000000;0.000000;0.000000
17.497,1,0.271240;-1.557739;0.305664,2,-0.159058;0.279907;2.482056,3,0.155762;-0.010864;2.977539,4,-0.192261;2.877075;-3.117920,5,-0.357056;-2.765869;1.916016,6,-0.186768;1.619751;-2.942627,7,-0.123657;1.518799;-1.203735,8,-0.208862;1.694214;-1.038452,9,-0.188110;1.828491;-0.430542,10,0.000000;0.000000;0.000000
17.522,1,0.273193;-1.557373;0.304199,2,-0.162354;0.279541;2.480591,3,0.159912;-0.010742;2.976440,4,-0.202148;2.868042;-3.049072,5,-0.357056;-2.765869;1.916016,6,-0.186401;1.619263;-2.942505,7,-0.123657;1.518311;-1.204468,8,-0.209595;1.694214;-1.038452,9,-0.189209;1.828613;-0.431030,10,0.000000;0.000000;0.000000
17.547,1,0.274658;-1.557007;0.302612,2,-0.162842;0.277100;2.489624,3,0.162109;-0.009155;2.981812,4,-0.203613;2.869873;-3.005737,5,-0.399292;-2.787964;2.031738,6,-0.186279;1.618530;-2.942017,7,-0.124390;1.518066;-1.204590,8,-0.210327;1.694458;-1.038452,9,-0.190186;1.828857;-0.431396,10,0.000000;0.000000;0.000000
17.57,1,0.277100;-1.556152;0.299683,2,-0.176147;0.262573;2.518921,3,0.162476;-0.004028;2.985718,4,-0.203613;2.869873;-3.005737,5,-0.448242;-2.826050;2.198853,6,-0.186646;1.618164;-2.940796,7,-0.124390;1.518066;-1.204590,8,-0.210815;1.694458;-1.038452,9,-0.190796;1.828979;-0.431519,10,0.000000;0.000000;0.000000
17.597,1,0.278442;-1.555786;0.298706,2,-0.183350;0.256958;2.538452,3,0.159302;-0.002075;2.983643,4,-0.205688;2.845459;-2.983765,5,-0.501831;-2.862061;2.292358,6,-0.187012;1.618774;-2.940552,7,-0.125366;1.517944;-1.204712,8,-0.211426;1.695068;-1.038574,9,-0.190796;1.828979;-0.431519,10,0.000000;0.000000;0.000000
17.622,1,0.280029;-1.555176;0.297607,2,-0.188843;0.250732;2.542236,3,0.151489;-0.000122;2.990112,4,-0.207275;2.843872;-2.985352,5,-0.532715;-2.885864;2.347900,6,-0.187500;1.619385;-2.940674,7,-0.129150;1.517700;-1.204956,8,-0.211548;1.695679;-1.039063,9,-0.190796;1.828979;-0.431519,10,0.000000;0.000000;0.000000
17.648,1,0.284058;-1.554810;0.295410,2,-0.207520;0.235229;2.617310,3,0.136108;0.003174;3.002686,4,-0.207275;2.843872;-2.985352,5,-0.532715;-2.885864;2.347900,6,-0.187744;1.619751;-2.940796,7,-0.129883;1.517700;-1.205078,8,-0.211426;1.695801;-1.039673,9,-0.191040;1.829224;-0.431885,10,0.000000;0.000000;0.000000
