92c74b3a-9125-4a13-9a9c-bee27118723b
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
11.009,1,0.353027;-1.420532;2.202515,2,-0.644409;0.334961;-1.417480,3,-0.139893;-0.952515;-0.823853,4,0.188599;1.505249;3.043945,5,-0.213013;1.726074;2.916992,6,-0.307861;1.811890;-0.558594,7,-0.718872;2.018188;-0.062988,8,-0.054565;1.826538;-1.673950,9,-0.028564;1.762451;-3.028687,10,0.000000;0.000000;0.000000
11.033,1,0.353516;-1.421509;2.202026,2,-0.645142;0.335083;-1.417358,3,-0.139893;-0.952148;-0.823975,4,0.188721;1.505249;3.044434,5,-0.213013;1.726074;2.916992,6,-0.307861;1.811890;-0.558594,7,-0.718872;2.018188;-0.062988,8,-0.055176;1.827026;-1.674438,9,-0.027588;1.762695;-3.028198,10,0.000000;0.000000;0.000000
11.058,1,0.353638;-1.422119;2.201904,2,-0.645386;0.334839;-1.417358,3,-0.139404;-0.952026;-0.823975,4,0.188477;1.505615;3.045410,5,-0.213013;1.726074;2.916992,6,-0.307861;1.811890;-0.558594,7,-0.719238;2.016724;-0.060059,8,-0.055298;1.827393;-1.675659,9,-0.026733;1.763184;-3.027710,10,0.000000;0.000000;0.000000
11.083,1,0.353760;-1.422241;2.202637,2,-0.644897;0.335449;-1.417969,3,-0.139038;-0.951538;-0.824463,4,0.187134;1.505981;3.046875,5,-0.213013;1.726074;2.916992,6,-0.307251;1.813599;-0.561157,7,-0.719849;2.017212;-0.059326,8,-0.055176;1.827759;-1.675537,9,-0.023682;1.762573;-3.025146,10,0.000000;0.000000;0.000000
11.108,1,0.354126;-1.421997;2.203857,2,-0.644775;0.336304;-1.418213,3,-0.138916;-0.951660;-0.823975,4,0.187134;1.505981;3.046875,5,-0.213013;1.726074;2.916992,6,-0.306396;1.814453;-0.560425,7,-0.720215;2.017456;-0.059692,8,-0.054321;1.827637;-1.674561,9,-0.023071;1.762939;-3.024048,10,0.000000;0.000000;0.000000
11.133,1,0.354736;-1.421143;2.206055,2,-0.645630;0.336670;-1.418457,3,-0.138550;-0.952026;-0.823730,4,0.186646;1.506226;3.048340,5,-0.213013;1.726074;2.916992,6,-0.306396;1.814453;-0.560425,7,-0.720215;2.017578;-0.059692,8,-0.053467;1.828125;-1.673584,9,-0.022583;1.762939;-3.023926,10,0.000000;0.000000;0.000000
11.158,1,0.356567;-1.421387;2.206055,2,-0.645508;0.337280;-1.418579,3,-0.138428;-0.952759;-0.823608,4,0.186035;1.506104;3.048340,5,-0.213013;1.726074;2.916992,6,-0.306396;1.814453;-0.560425,7,-0.720093;2.017700;-0.059814,8,-0.053345;1.829102;-1.672241,9,-0.022583;1.762573;-3.023804,10,0.000000;0.000000;0.000000
11.183,1,0.358887;-1.421387;2.205933,2,-0.645508;0.337280;-1.418579,3,-0.138428;-0.952759;-0.823242,4,0.183716;1.505371;3.052734,5,-0.213013;1.726074;2.916992,6,-0.306152;1.814209;-0.560059,7,-0.720093;2.018433;-0.060303,8,-0.053589;1.829956;-1.672119,9,-0.021240;1.762695;-3.023193,10,0.000000;0.000000;0.000000
11.209,1,0.360352;-1.421143;2.206787,2,-0.646362;0.337891;-1.419189,3,-0.138062;-0.952148;-0.823242,4,0.182495;1.505127;3.047607,5,-0.213013;1.726074;2.916992,6,-0.306030;1.814087;-0.559204,7,-0.719727;2.018921;-0.060669,8,-0.053589;1.829956;-1.672119,9,-0.021118;1.761963;-3.022949,10,0.000000;0.000000;0.000000
11.236,1,0.364014;-1.421143;2.207886,2,-0.646240;0.338745;-1.419678,3,-0.136963;-0.951660;-0.822998,4,0.180542;1.505127;3.051025,5,-0.211670;1.728271;2.910767,6,-0.305664;1.812866;-0.556030,7,-0.720093;2.018066;-0.059570,8,-0.054321;1.830933;-1.674438,9,-0.021240;1.761719;-3.022217,10,0.000000;0.000000;0.000000
11.26,1,0.365601;-1.421265;2.208496,2,-0.645020;0.339600;-1.420410,3,-0.135620;-0.950684;-0.823242,4,0.178467;1.505249;3.042480,5,-0.211670;1.728271;2.910767,6,-0.305664;1.812866;-0.556030,7,-0.720093;2.018066;-0.059570,8,-0.052734;1.830444;-1.676880,9,-0.021240;1.761841;-3.021240,10,0.000000;0.000000;0.000000
11.283,1,0.366455;-1.421387;2.209106,2,-0.644043;0.340820;-1.420898,3,-0.133057;-0.948364;-0.824829,4,0.175171;1.505493;3.040039,5,-0.211670;1.728271;2.910767,6,-0.305176;1.811768;-0.554688,7,-0.720215;2.017700;-0.060181,8,-0.050415;1.829346;-1.677002,9,-0.021851;1.762207;-3.019775,10,0.000000;0.000000;0.000000
11.309,1,0.367188;-1.421631;2.209717,2,-0.643188;0.341064;-1.421753,3,-0.132080;-0.948120;-0.825928,4,0.173584;1.505615;3.040894,5,-0.212036;1.729492;2.909912,6,-0.305176;1.811768;-0.554688,7,-0.720825;2.017212;-0.059570,8,-0.050415;1.829346;-1.677002,9,-0.022095;1.762085;-3.020264,10,0.000000;0.000000;0.000000
11.333,1,0.367798;-1.421631;2.209839,2,-0.642090;0.340698;-1.420898,3,-0.131470;-0.948730;-0.826172,4,0.172485;1.505737;3.035034,5,-0.212036;1.729492;2.909912,6,-0.305176;1.811768;-0.554688,7,-0.720825;2.017212;-0.059570,8,-0.050293;1.829712;-1.675171,9,-0.022339;1.761719;-3.020874,10,0.000000;0.000000;0.000000
11.358,1,0.369751;-1.420654;2.210083,2,-0.642090;0.340210;-1.420654,3,-0.130981;-0.949829;-0.826904,4,0.171509;1.505981;3.035645,5,-0.212646;1.731934;2.909668,6,-0.304565;1.811890;-0.552002,7,-0.721191;2.017334;-0.059570,8,-0.049927;1.830078;-1.674194,9,-0.022705;1.761597;-3.021606,10,0.000000;0.000000;0.000000
11.384,1,0.370605;-1.420166;2.210571,2,-0.642822;0.340576;-1.421387,3,-0.130981;-0.951172;-0.826538,4,0.169922;1.507568;3.033569,5,-0.213867;1.735352;2.908325,6,-0.304321;1.812134;-0.551025,7,-0.721191;2.017456;-0.060547,8,-0.049927;1.830078;-1.674194,9,-0.022705;1.761597;-3.021606,10,0.000000;0.000000;0.000000
11.408,1,0.371582;-1.420044;2.210083,2,-0.643677;0.340698;-1.420898,3,-0.130737;-0.951416;-0.826660,4,0.168945;1.508789;3.029175,5,-0.213867;1.735352;2.908325,6,-0.302856;1.813232;-0.551880,7,-0.721191;2.017456;-0.060547,8,-0.049805;1.830444;-1.674072,9,-0.022583;1.760498;-3.023315,10,0.000000;0.000000;0.000000
11.433,1,0.373535;-1.420776;2.208130,2,-0.643555;0.339966;-1.420166,3,-0.130371;-0.951416;-0.827026,4,0.167725;1.509766;3.029053,5,-0.214233;1.735840;2.910889,6,-0.301147;1.813477;-0.551880,7,-0.720825;2.017334;-0.061035,8,-0.050049;1.830444;-1.674072,9,-0.023193;1.760498;-3.022705,10,0.000000;0.000000;0.000000
11.458,1,0.373779;-1.421265;2.207520,2,-0.641968;0.339600;-1.420532,3,-0.130371;-0.951416;-0.826660,4,0.165283;1.511719;3.029419,5,-0.214844;1.736572;2.910278,6,-0.300537;1.812988;-0.551514,7,-0.720947;2.016724;-0.061890,8,-0.049927;1.829224;-1.675171,9,-0.023926;1.760742;-3.022827,10,0.000000;0.000000;0.000000
11.483,1,0.373901;-1.421509;2.207397,2,-0.643188;0.339844;-1.420410,3,-0.130371;-0.951294;-0.826782,4,0.164063;1.512939;3.029907,5,-0.214844;1.736572;2.910278,6,-0.300537;1.812988;-0.551514,7,-0.721069;2.016724;-0.063232,8,-0.048584;1.828369;-1.675659,9,-0.024658;1.760620;-3.023560,10,0.000000;0.000000;0.000000
11.509,1,0.374023;-1.421753;2.207275,2,-0.643555;0.340210;-1.420654,3,-0.130737;-0.950806;-0.827393,4,0.162231;1.515625;3.030273,5,-0.214844;1.736572;2.910278,6,-0.300293;1.812622;-0.551392,7,-0.720825;2.018677;-0.066284,8,-0.048584;1.828369;-1.675659,9,-0.025269;1.760498;-3.023560,10,0.000000;0.000000;0.000000
11.533,1,0.374268;-1.421753;2.207153,2,-0.643799;0.340454;-1.420776,3,-0.130981;-0.949951;-0.827026,4,0.161499;1.516724;3.030640,5,-0.214844;1.736572;2.910278,6,-0.300293;1.811646;-0.551392,7,-0.720825;2.018677;-0.066284,8,-0.048462;1.828491;-1.675049,9,-0.026489;1.760010;-3.025513,10,0.000000;0.000000;0.000000
11.558,1,0.375244;-1.421997;2.205322,2,-0.644531;0.341187;-1.421509,3,-0.130859;-0.949097;-0.827148,4,0.159546;1.519653;3.030762,5,-0.214844;1.736572;2.910278,6,-0.301025;1.811279;-0.551270,7,-0.720703;2.019287;-0.066528,8,-0.047974;1.828369;-1.675537,9,-0.026855;1.759521;-3.026367,10,0.000000;0.000000;0.000000
11.583,1,0.375610;-1.422607;2.203857,2,-0.644531;0.341797;-1.421509,3,-0.130859;-0.949097;-0.827148,4,0.158691;1.520752;3.031128,5,-0.214844;1.737183;2.908691,6,-0.300903;1.811157;-0.551392,7,-0.720703;2.020874;-0.068848,8,-0.047852;1.828247;-1.676514,9,-0.027100;1.759521;-3.026855,10,0.000000;0.000000;0.000000
11.608,1,0.376343;-1.423218;2.202637,2,-0.645020;0.342651;-1.421875,3,-0.131592;-0.948364;-0.827271,4,0.157837;1.521851;3.031250,5,-0.214844;1.737183;2.908691,6,-0.300903;1.811157;-0.551392,7,-0.720459;2.022095;-0.070923,8,-0.047607;1.827759;-1.677734,9,-0.027344;1.758911;-3.027710,10,0.000000;0.000000;0.000000
11.633,1,0.376709;-1.423828;2.201660,2,-0.646118;0.344360;-1.423462,3,-0.131470;-0.947998;-0.827393,4,0.156860;1.523071;3.031494,5,-0.214722;1.737549;2.905640,6,-0.299805;1.811035;-0.554077,7,-0.720215;2.023926;-0.073730,8,-0.047485;1.826416;-1.679199,9,-0.027344;1.759033;-3.028564,10,0.000000;0.000000;0.000000
11.658,1,0.376953;-1.424927;2.199463,2,-0.646118;0.345459;-1.423706,3,-0.131592;-0.947388;-0.827515,4,0.156860;1.523071;3.031494,5,-0.214722;1.737549;2.905640,6,-0.299438;1.810913;-0.554321,7,-0.719482;2.026123;-0.077637,8,-0.047241;1.825806;-1.680298,9,-0.027100;1.758911;-3.029663,10,0.000000;0.000000;0.000000
11.683,1,0.377563;-1.425293;2.197998,2,-0.646362;0.345459;-1.423584,3,-0.132080;-0.946777;-0.827148,4,0.155884;1.524902;3.031738,5,-0.214722;1.737549;2.905640,6,-0.298950;1.812256;-0.556274,7,-0.717896;2.027588;-0.086304,8,-0.047363;1.825806;-1.681519,9,-0.027222;1.759155;-3.030762,10,0.000000;0.000000;0.000000
11.709,1,0.377808;-1.426147;2.196045,2,-0.646484;0.346313;-1.424316,3,-0.132202;-0.945557;-0.827515,4,0.155029;1.525513;3.031494,5,-0.214722;1.737549;2.905640,6,-0.298462;1.813354;-0.557373,7,-0.717041;2.027710;-0.088135,8,-0.047363;1.825806;-1.681519,9,-0.026978;1.759644;-3.033325,10,0.000000;0.000000;0.000000
11.733,1,0.378174;-1.427490;2.192383,2,-0.646851;0.347412;-1.426392,3,-0.131958;-0.944702;-0.828247,4,0.154053;1.526367;3.031982,5,-0.214722;1.737549;2.905640,6,-0.296753;1.816528;-0.559937,7,-0.717041;2.027710;-0.088135,8,-0.047363;1.825684;-1.683228,9,-0.026978;1.759521;-3.034180,10,0.000000;0.000000;0.000000
11.758,1,0.377808;-1.427979;2.191040,2,-0.647705;0.347656;-1.427612,3,-0.131958;-0.943970;-0.828491,4,0.153564;1.527100;3.031128,5,-0.214966;1.737549;2.905762,6,-0.294189;1.820190;-0.564209,7,-0.716675;2.027588;-0.089355,8,-0.047607;1.824341;-1.688965,9,-0.027222;1.759644;-3.035156,10,0.000000;0.000000;0.000000
11.783,1,0.377686;-1.428467;2.189697,2,-0.646484;0.346680;-1.427246,3,-0.132202;-0.942261;-0.829712,4,0.153198;1.528198;3.029663,5,-0.214966;1.737549;2.905762,6,-0.291748;1.819702;-0.573242,7,-0.717285;2.025269;-0.088257,8,-0.047729;1.823975;-1.689819,9,-0.027466;1.759521;-3.036255,10,0.000000;0.000000;0.000000
11.809,1,0.377563;-1.428711;2.188843,2,-0.645508;0.346069;-1.428345,3,-0.131470;-0.941528;-0.831299,4,0.153442;1.528442;3.029541,5,-0.215210;1.737793;2.904663,6,-0.291870;1.818726;-0.571411,7,-0.718384;2.024536;-0.087402,8,-0.047729;1.823975;-1.689819,9,-0.027588;1.759644;-3.036865,10,0.000000;0.000000;0.000000
11.833,1,0.377319;-1.429565;2.187134,2,-0.646362;0.345825;-1.429199,3,-0.130859;-0.941284;-0.832275,4,0.153687;1.528320;3.028320,5,-0.215210;1.737793;2.904663,6,-0.292236;1.817871;-0.570190,7,-0.718384;2.024536;-0.087402,8,-0.048462;1.823975;-1.691162,9,-0.027344;1.759399;-3.037354,10,0.000000;0.000000;0.000000
11.858,1,0.377319;-1.430176;2.185913,2,-0.647217;0.345459;-1.429321,3,-0.130981;-0.941162;-0.833374,4,0.153931;1.528442;3.028076,5,-0.215210;1.737793;2.904663,6,-0.292603;1.817627;-0.569092,7,-0.718262;2.024658;-0.087402,8,-0.049805;1.823730;-1.692383,9,-0.027344;1.759399;-3.037354,10,0.000000;0.000000;0.000000
11.883,1,0.376465;-1.430054;2.185547,2,-0.646851;0.345093;-1.429932,3,-0.131348;-0.941162;-0.832886,4,0.154785;1.528687;3.028198,5,-0.217041;1.738281;2.905029,6,-0.292969;1.817627;-0.569336,7,-0.718140;2.025513;-0.088257,8,-0.050537;1.823608;-1.692871,9,-0.027100;1.759766;-3.037354,10,0.000000;0.000000;0.000000
11.908,1,0.375854;-1.430054;2.185425,2,-0.646484;0.344971;-1.430420,3,-0.131104;-0.940918;-0.833740,4,0.154785;1.528931;3.028809,5,-0.217041;1.738281;2.905029,6,-0.293213;1.817505;-0.569702,7,-0.717896;2.026001;-0.088379,8,-0.052368;1.822876;-1.692749,9,-0.025513;1.759766;-3.037842,10,0.000000;0.000000;0.000000
11.933,1,0.375854;-1.430054;2.185425,2,-0.647583;0.345825;-1.430908,3,-0.130981;-0.941650;-0.834595,4,0.154175;1.528931;3.028198,5,-0.217041;1.738281;2.905029,6,-0.293091;1.817505;-0.569336,7,-0.717529;2.026123;-0.088745,8,-0.054688;1.822388;-1.692505,9,-0.025513;1.759766;-3.037842,10,0.000000;0.000000;0.000000
11.96,1,0.375977;-1.430786;2.185181,2,-0.648071;0.346313;-1.431519,3,-0.131348;-0.941650;-0.834595,4,0.154541;1.528809;3.028198,5,-0.217041;1.738281;2.905029,6,-0.293091;1.817017;-0.569214,7,-0.717529;2.025757;-0.088135,8,-0.054688;1.822388;-1.692505,9,-0.024658;1.759766;-3.037720,10,0.000000;0.000000;0.000000
11.983,1,0.375732;-1.431274;2.184814,2,-0.648804;0.347168;-1.431763,3,-0.130737;-0.939453;-0.838135,4,0.154053;1.528564;3.027954,5,-0.222656;1.735962;2.914185,6,-0.293091;1.816650;-0.568970,7,-0.717529;2.025757;-0.088135,8,-0.055298;1.822144;-1.692627,9,-0.023560;1.760010;-3.037354,10,0.000000;0.000000;0.000000
12.009,1,0.375244;-1.432129;2.184204,2,-0.648193;0.351074;-1.434082,3,-0.130249;-0.938721;-0.838623,4,0.153564;1.528564;3.028198,5,-0.222900;1.735962;2.915405,6,-0.293091;1.816895;-0.568604,7,-0.717651;2.026245;-0.088501,8,-0.055298;1.822144;-1.692627,9,-0.022705;1.760254;-3.036499,10,0.000000;0.000000;0.000000
12.036,1,0.374634;-1.432739;2.184082,2,-0.647949;0.354126;-1.436890,3,-0.129150;-0.938354;-0.840576,4,0.152588;1.529175;3.028076,5,-0.223267;1.736450;2.914307,6,-0.293213;1.817017;-0.569214,7,-0.717773;2.026367;-0.088501,8,-0.055664;1.822144;-1.692261,9,-0.021729;1.760010;-3.036377,10,0.000000;0.000000;0.000000
12.06,1,0.373657;-1.433716;2.184570,2,-0.647461;0.359375;-1.439209,3,-0.127319;-0.932495;-0.844482,4,0.152588;1.529175;3.028076,5,-0.234741;1.749756;2.909790,6,-0.293213;1.817505;-0.569946,7,-0.717773;2.026367;-0.088501,8,-0.055664;1.823242;-1.691772,9,-0.021973;1.760254;-3.036377,10,0.000000;0.000000;0.000000
12.083,1,0.373291;-1.434082;2.184082,2,-0.645874;0.365845;-1.445190,3,-0.125488;-0.925903;-0.846436,4,0.152100;1.529663;3.028320,5,-0.240601;1.760132;2.904907,6,-0.292969;1.817749;-0.569702,7,-0.717773;2.026855;-0.089111,8,-0.054932;1.823242;-1.691895,9,-0.022461;1.760498;-3.036621,10,0.000000;0.000000;0.000000
12.108,1,0.373169;-1.434570;2.183350,2,-0.642822;0.374512;-1.452393,3,-0.123291;-0.919434;-0.850830,4,0.151245;1.530640;3.028076,5,-0.240967;1.762939;2.903931,6,-0.292603;1.818115;-0.569946,7,-0.718140;2.027344;-0.089355,8,-0.054321;1.823364;-1.691772,9,-0.022461;1.760498;-3.036621,10,0.000000;0.000000;0.000000
12.133,1,0.373535;-1.435181;2.182373,2,-0.633301;0.392456;-1.466187,3,-0.122559;-0.910522;-0.853638,4,0.150391;1.531616;3.028564,5,-0.240967;1.762939;2.903931,6,-0.292725;1.818604;-0.571289,7,-0.718140;2.028320;-0.089844,8,-0.054077;1.823364;-1.691650,9,-0.023071;1.760742;-3.036865,10,0.000000;0.000000;0.000000
12.16,1,0.373901;-1.434692;2.181885,2,-0.628784;0.403198;-1.476685,3,-0.122192;-0.898560;-0.858276,4,0.149536;1.532715;3.027832,5,-0.241089;1.763916;2.901733,6,-0.292603;1.818848;-0.571655,7,-0.717407;2.028931;-0.091675,8,-0.054077;1.823364;-1.691650,9,-0.023926;1.760376;-3.036987,10,0.000000;0.000000;0.000000
12.183,1,0.373535;-1.434937;2.177612,2,-0.624146;0.415527;-1.489502,3,-0.125244;-0.869995;-0.867310,4,0.147217;1.535400;3.025757,5,-0.241211;1.764282;2.899902,6,-0.292358;1.819092;-0.572876,7,-0.717407;2.028931;-0.091675,8,-0.055176;1.823853;-1.692261,9,-0.024048;1.760376;-3.036987,10,0.000000;0.000000;0.000000
12.208,1,0.374268;-1.435791;2.174683,2,-0.615356;0.442505;-1.508789,3,-0.128906;-0.854736;-0.875366,4,0.147217;1.535400;3.025757,5,-0.241211;1.764282;2.899902,6,-0.291748;1.819336;-0.573853,7,-0.717041;2.030273;-0.093872,8,-0.055420;1.823730;-1.693237,9,-0.024048;1.760620;-3.036987,10,0.000000;0.000000;0.000000
12.234,1,0.374634;-1.436279;2.172607,2,-0.615356;0.442505;-1.508789,3,-0.133545;-0.840454;-0.880493,4,0.146362;1.535889;3.011353,5,-0.241089;1.764648;2.895264,6,-0.291870;1.819214;-0.572876,7,-0.716309;2.031616;-0.096191,8,-0.055420;1.823730;-1.693237,9,-0.024170;1.760986;-3.038086,10,0.000000;0.000000;0.000000
12.258,1,0.374268;-1.436890;2.166626,2,-0.612671;0.455933;-1.518433,3,-0.140259;-0.825562;-0.877930,4,0.145264;1.536743;3.008667,5,-0.240967;1.764893;2.894409,6,-0.291870;1.819214;-0.572876,7,-0.716309;2.031616;-0.096191,8,-0.054932;1.824585;-1.695679,9,-0.024292;1.760376;-3.040161,10,0.000000;0.000000;0.000000
12.284,1,0.374023;-1.438110;2.162842,2,-0.609741;0.470093;-1.530518,3,-0.155029;-0.795654;-0.889526,4,0.145264;1.536743;3.008667,5,-0.239990;1.765137;2.892944,6,-0.291748;1.819458;-0.573975,7,-0.716309;2.032593;-0.097412,8,-0.054932;1.824585;-1.695679,9,-0.024536;1.760376;-3.040161,10,0.000000;0.000000;0.000000
12.308,1,0.373413;-1.441162;2.157227,2,-0.608398;0.484863;-1.540283,3,-0.163940;-0.780762;-0.892944,4,0.143066;1.537598;2.993164,5,-0.242065;1.768188;2.890625,6,-0.291504;1.819580;-0.574707,7,-0.716309;2.032593;-0.097412,8,-0.054688;1.824463;-1.696777,9,-0.025635;1.760498;-3.041992,10,0.000000;0.000000;0.000000
12.333,1,0.373047;-1.443359;2.154663,2,-0.609619;0.499268;-1.544067,3,-0.172974;-0.765625;-0.901733,4,0.142090;1.538330;2.980103,5,-0.253784;1.776489;2.887939,6,-0.290405;1.820190;-0.576050,7,-0.716309;2.032593;-0.097412,8,-0.053955;1.823730;-1.697510,9,-0.026855;1.760376;-3.043701,10,0.000000;0.000000;0.000000
12.358,1,0.372681;-1.447510;2.151489,2,-0.612427;0.527344;-1.564941,3,-0.181396;-0.750488;-0.905029,4,0.141602;1.539185;2.977783,5,-0.253784;1.776489;2.887939,6,-0.290039;1.820801;-0.577271,7,-0.716187;2.033203;-0.097168,8,-0.052856;1.824341;-1.700684,9,-0.028320;1.760254;-3.045410,10,0.000000;0.000000;0.000000
12.383,1,0.371948;-1.448486;2.151245,2,-0.611572;0.540649;-1.572876,3,-0.198975;-0.723633;-0.909912,4,0.141113;1.539917;2.966064,5,-0.257446;1.777954;2.884766,6,-0.289673;1.821167;-0.578003,7,-0.715942;2.033569;-0.098145,8,-0.051880;1.824097;-1.701782,9,-0.029297;1.760010;-3.045776,10,0.000000;0.000000;0.000000
12.408,1,0.371338;-1.450073;2.150635,2,-0.609985;0.553101;-1.575806,3,-0.207642;-0.709717;-0.909546,4,0.141113;1.539917;2.966064,5,-0.274780;1.785278;2.871460,6,-0.289185;1.821289;-0.579224,7,-0.714478;2.034668;-0.099609,8,-0.050903;1.823853;-1.702637,9,-0.030273;1.759521;-3.045654,10,0.000000;0.000000;0.000000
12.433,1,0.370728;-1.453369;2.151001,2,-0.609009;0.564575;-1.582886,3,-0.214966;-0.696899;-0.913452,4,0.140869;1.540527;2.963745,5,-0.298950;1.795410;2.860596,6,-0.288818;1.821411;-0.579102,7,-0.713989;2.034912;-0.100464,8,-0.049805;1.823853;-1.703735,9,-0.030518;1.759521;-3.045410,10,0.000000;0.000000;0.000000
12.458,1,0.370117;-1.454590;2.151855,2,-0.608398;0.575806;-1.589722,3,-0.221191;-0.686035;-0.916260,4,0.140747;1.541504;2.957275,5,-0.304321;1.797852;2.859009,6,-0.288208;1.821289;-0.578857,7,-0.713745;2.034790;-0.099731,8,-0.047607;1.822998;-1.705444,9,-0.030640;1.759644;-3.045044,10,0.000000;0.000000;0.000000
12.483,1,0.369507;-1.455688;2.152832,2,-0.608154;0.599976;-1.607056,3,-0.229614;-0.670288;-0.923828,4,0.140625;1.542236;2.953491,5,-0.316040;1.803467;2.855469,6,-0.287842;1.821411;-0.578735,7,-0.713257;2.035034;-0.100220,8,-0.047363;1.822632;-1.704712,9,-0.029663;1.760376;-3.042603,10,0.000000;0.000000;0.000000
12.508,1,0.368530;-1.456909;2.153564,2,-0.606323;0.611450;-1.614868,3,-0.232666;-0.663452;-0.927246,4,0.143066;1.544189;2.950806,5,-0.322021;1.806152;2.854492,6,-0.287598;1.820801;-0.577759,7,-0.713257;2.035034;-0.100220,8,-0.047119;1.822388;-1.703491,9,-0.028809;1.760620;-3.042480,10,0.000000;0.000000;0.000000
12.533,1,0.365601;-1.459839;2.154785,2,-0.603882;0.620972;-1.621216,3,-0.235107;-0.657227;-0.929932,4,0.144531;1.545044;2.948364,5,-0.328247;1.808716;2.852905,6,-0.287842;1.820679;-0.578369,7,-0.712646;2.034912;-0.099731,8,-0.046753;1.822510;-1.702515,9,-0.028076;1.760742;-3.042358,10,0.000000;0.000000;0.000000
12.558,1,0.364990;-1.461670;2.153931,2,-0.600464;0.641602;-1.636963,3,-0.237671;-0.652710;-0.931763,4,0.144531;1.545044;2.948364,5,-0.345337;1.816650;2.849609,6,-0.288086;1.820435;-0.577637,7,-0.712402;2.034668;-0.099609,8,-0.046631;1.823242;-1.701660,9,-0.027588;1.761108;-3.042358,10,0.000000;0.000000;0.000000
12.583,1,0.364990;-1.461670;2.153931,2,-0.599121;0.651489;-1.643799,3,-0.243652;-0.648560;-0.935303,4,0.145996;1.545410;2.949463,5,-0.345337;1.816650;2.849609,6,-0.288208;1.820435;-0.578003,7,-0.712158;2.034668;-0.098999,8,-0.046631;1.824097;-1.701294,9,-0.026489;1.761841;-3.041870,10,0.000000;0.000000;0.000000
12.608,1,0.363281;-1.462891;2.153687,2,-0.597900;0.661011;-1.648438,3,-0.247314;-0.648315;-0.936523,4,0.147583;1.545654;2.949951,5,-0.349854;1.818726;2.847900,6,-0.288086;1.820435;-0.576904,7,-0.711792;2.034424;-0.099487,8,-0.044556;1.824829;-1.700928,9,-0.026123;1.762329;-3.041626,10,0.000000;0.000000;0.000000
12.633,1,0.361206;-1.463745;2.153809,2,-0.596436;0.686035;-1.662598,3,-0.251587;-0.648804;-0.935791,4,0.150513;1.545898;2.949951,5,-0.356812;1.821777;2.845703,6,-0.287964;1.820679;-0.576294,7,-0.711426;2.034180;-0.097778,8,-0.044312;1.826050;-1.700195,9,-0.025757;1.762817;-3.041870,10,0.000000;0.000000;0.000000
12.658,1,0.359375;-1.464355;2.154053,2,-0.598145;0.695557;-1.668457,3,-0.251587;-0.648804;-0.935791,4,0.151489;1.546265;2.949951,5,-0.358765;1.822876;2.845215,6,-0.287598;1.820679;-0.577271,7,-0.711304;2.034180;-0.097168,8,-0.043823;1.826660;-1.700562,9,-0.025391;1.763184;-3.042114,10,0.000000;0.000000;0.000000
12.683,1,0.356445;-1.466797;2.152832,2,-0.601196;0.704468;-1.673340,3,-0.256836;-0.650635;-0.936523,4,0.151489;1.546265;2.949951,5,-0.360229;1.824463;2.844971,6,-0.287598;1.820923;-0.577271,7,-0.711060;2.034546;-0.098022,8,-0.043579;1.828369;-1.702148,9,-0.024902;1.764282;-3.042480,10,0.000000;0.000000;0.000000
12.708,1,0.355103;-1.468018;2.152100,2,-0.603882;0.712646;-1.678833,3,-0.267090;-0.658081;-0.933960,4,0.152588;1.546387;2.949707,5,-0.359985;1.825073;2.843506,6,-0.287598;1.820923;-0.577271,7,-0.710815;2.035034;-0.098022,8,-0.043579;1.828369;-1.703369,9,-0.024414;1.764526;-3.043457,10,0.000000;0.000000;0.000000
12.733,1,0.353638;-1.469604;2.151001,2,-0.607178;0.729004;-1.687622,3,-0.272827;-0.661011;-0.931274,4,0.154297;1.546631;2.948608,5,-0.358765;1.825317;2.842773,6,-0.287476;1.821899;-0.578003,7,-0.709961;2.037109;-0.099731,8,-0.043457;1.828613;-1.704346,9,-0.024170;1.765137;-3.044189,10,0.000000;0.000000;0.000000
12.76,1,0.353638;-1.469604;2.151001,2,-0.609375;0.736938;-1.691772,3,-0.272827;-0.661011;-0.931274,4,0.154297;1.546631;2.948608,5,-0.358765;1.825317;2.842773,6,-0.287476;1.821899;-0.578003,7,-0.709839;2.037354;-0.099976,8,-0.043457;1.828613;-1.704346,9,-0.023682;1.765747;-3.044922,10,0.000000;0.000000;0.000000
