0604d99e-2701-4db7-9744-c0cf661188ec
19244e10-4bba-4778-b2a9-05310c057d89
72ce779e-9ca6-421b-9ac8-4a3d84d749e8
14.27,1,0.411621;-1.605957;0.192017,2,-0.279663;0.203613;-2.812378,3,0.319702;0.057251;-2.290894,4,-0.387817;3.028442;2.752686,5,-0.489990;-2.829346;2.989990,6,-0.233276;1.648804;-2.209229,7,-0.184326;1.552490;-2.345093,8,-0.233887;1.726807;-0.907959,9,-0.214722;1.756348;-0.372314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.295,1,0.414185;-1.605591;0.192139,2,-0.281616;0.202881;-2.778687,3,0.314453;0.058105;-2.231812,4,-0.385254;3.028687;2.722656,5,-0.486572;-2.832275;2.971191,6,-0.230347;1.648682;-2.207520,7,-0.183716;1.552856;-2.345581,8,-0.233887;1.726807;-0.907959,9,-0.212769;1.755981;-0.371704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.318,1,0.416260;-1.606079;0.191284,2,-0.284790;0.201294;-2.747437,3,0.314453;0.058105;-2.231812,4,-0.382324;3.031616;2.688110,5,-0.482666;-2.835205;2.937500,6,-0.229248;1.648560;-2.207642,7,-0.182861;1.553101;-2.345825,8,-0.233887;1.726807;-0.907959,9,-0.211914;1.755615;-0.370728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.342,1,0.418335;-1.606689;0.190552,2,-0.286377;0.198975;-2.721436,3,0.318481;0.057373;-2.166016,4,-0.372803;3.036987;2.622437,5,-0.469604;-2.842285;2.880371,6,-0.227051;1.649048;-2.208008,7,-0.180054;1.553345;-2.347412,8,-0.233887;1.726807;-0.907959,9,-0.210938;1.755371;-0.369873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.367,1,0.422974;-1.606934;0.192749,2,-0.287231;0.196411;-2.690796,3,0.317383;0.056763;-2.136719,4,-0.373047;3.040894;2.590454,5,-0.423584;-2.857422;2.826050,6,-0.225220;1.648193;-2.208740,7,-0.178589;1.553345;-2.348022,8,-0.233887;1.726807;-0.907959,9,-0.208618;1.754883;-0.369995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.392,1,0.424683;-1.606567;0.193115,2,-0.291992;0.188965;-2.632690,3,0.317993;0.055664;-2.108765,4,-0.373291;3.044922;2.564697,5,-0.410400;-2.859741;2.760010,6,-0.225220;1.648193;-2.208740,7,-0.176880;1.553345;-2.348877,8,-0.233887;1.726807;-0.907959,9,-0.206543;1.754028;-0.369263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.417,1,0.426270;-1.605713;0.194336,2,-0.292480;0.186279;-2.616089,3,0.320923;0.053345;-2.071411,4,-0.373291;3.044922;2.564697,5,-0.398804;-2.860107;2.732178,6,-0.224487;1.647705;-2.209229,7,-0.175293;1.553101;-2.349487,8,-0.233887;1.726807;-0.907959,9,-0.205566;1.753784;-0.368774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.442,1,0.429688;-1.604248;0.196411,2,-0.292114;0.183228;-2.589111,3,0.321899;0.052002;-2.046509,4,-0.369141;3.051636;2.501221,5,-0.398804;-2.860107;2.732178,6,-0.223633;1.647461;-2.209717,7,-0.172363;1.552856;-2.349854,8,-0.233887;1.726807;-0.907959,9,-0.204834;1.753296;-0.368286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.473,1,0.431274;-1.604126;0.196533,2,-0.303467;0.171753;-2.500732,3,0.310791;0.042358;-1.969238,4,-0.367065;3.057007;2.449219,5,-0.376465;-2.856689;2.688354,6,-0.219971;1.645630;-2.210327,7,-0.171021;1.552612;-2.349976,8,-0.233887;1.726807;-0.907959,9,-0.203003;1.751831;-0.366211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.496,1,0.432617;-1.604126;0.196533,2,-0.310059;0.168579;-2.475708,3,0.307129;0.039307;-1.945435,4,-0.370239;3.062134;2.421753,5,-0.373535;-2.850342;2.639526,6,-0.219971;1.645630;-2.210327,7,-0.169800;1.552612;-2.349976,8,-0.233887;1.726807;-0.907959,9,-0.203003;1.751831;-0.366211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.52,1,0.434082;-1.604492;0.196899,2,-0.312378;0.166016;-2.456421,3,0.307129;0.039307;-1.945435,4,-0.368896;3.068237;2.380737,5,-0.357178;-2.843018;2.557739,6,-0.218872;1.645142;-2.209961,7,-0.168945;1.552368;-2.350098,8,-0.233887;1.726807;-0.907959,9,-0.201904;1.751343;-0.365112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.545,1,0.433960;-1.605225;0.198608,2,-0.309692;0.163818;-2.432373,3,0.317627;0.032715;-1.860718,4,-0.359863;3.088379;2.298218,5,-0.357178;-2.843018;2.557739,6,-0.217529;1.644653;-2.209839,7,-0.167114;1.552002;-2.349365,8,-0.233887;1.726807;-0.907959,9,-0.200684;1.750977;-0.364136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.57,1,0.434570;-1.606201;0.199951,2,-0.305542;0.153931;-2.388306,3,0.317627;0.032715;-1.860718,4,-0.359863;3.088379;2.298218,5,-0.340210;-2.836914;2.486328,6,-0.216187;1.644287;-2.209229,7,-0.166138;1.552002;-2.349609,8,-0.233887;1.726807;-0.907959,9,-0.199463;1.750488;-0.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.595,1,0.435669;-1.605957;0.200562,2,-0.300293;0.150391;-2.364502,3,0.325317;0.026367;-1.815063,4,-0.359375;3.095581;2.234863,5,-0.340210;-2.836914;2.486328,6,-0.213989;1.643433;-2.207886,7,-0.165405;1.551636;-2.349609,8,-0.233887;1.726807;-0.907959,9,-0.197266;1.750000;-0.361816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.618,1,0.435669;-1.605469;0.202271,2,-0.300293;0.150391;-2.364502,3,0.325317;0.026367;-1.815063,4,-0.361206;3.103394;2.206177,5,-0.330444;-2.832764;2.458862,6,-0.213989;1.643433;-2.207886,7,-0.164551;1.551514;-2.349731,8,-0.233887;1.726807;-0.907959,9,-0.196411;1.749634;-0.362061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.642,1,0.436646;-1.604248;0.205933,2,-0.302612;0.140625;-2.285522,3,0.328369;0.026001;-1.791870,4,-0.350098;3.117798;2.150635,5,-0.330444;-2.832764;2.458862,6,-0.213257;1.642944;-2.207031,7,-0.163086;1.551514;-2.351074,8,-0.233887;1.726807;-0.907959,9,-0.195557;1.749146;-0.362305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.667,1,0.440430;-1.603638;0.204956,2,-0.307495;0.137329;-2.257813,3,0.328369;0.026001;-1.791870,4,-0.343750;3.122314;2.124512,5,-0.330444;-2.832764;2.458862,6,-0.212402;1.642456;-2.206299,7,-0.162476;1.551514;-2.351929,8,-0.233887;1.726807;-0.907959,9,-0.195557;1.749146;-0.362305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.692,1,0.441162;-1.604492;0.203735,2,-0.311035;0.134521;-2.224731,3,0.319092;0.020020;-1.743774,4,-0.342529;3.126221;2.097900,5,-0.316162;-2.824829;2.391113,6,-0.210083;1.641357;-2.206177,7,-0.161865;1.551758;-2.353149,8,-0.233887;1.726807;-0.907959,9,-0.194824;1.749023;-0.362549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.717,1,0.441895;-1.605835;0.204224,2,-0.314453;0.130981;-2.199219,3,0.315918;0.016968;-1.692749,4,-0.342529;3.126221;2.097900,5,-0.297974;-2.814453;2.312378,6,-0.209106;1.641113;-2.206421,7,-0.161255;1.551636;-2.354980,8,-0.233887;1.726807;-0.907959,9,-0.194824;1.749023;-0.362549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.742,1,0.442261;-1.607300;0.202637,2,-0.317261;0.129150;-2.169678,3,0.311768;0.014404;-1.667358,4,-0.341064;3.130005;2.067627,5,-0.276245;-2.810181;2.229492,6,-0.208252;1.641113;-2.207520,7,-0.159058;1.551514;-2.360718,8,-0.233887;1.726807;-0.907959,9,-0.193604;1.747925;-0.362915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.767,1,0.441040;-1.607788;0.200073,2,-0.324219;0.131836;-2.132935,3,0.303589;0.009888;-1.641113,4,-0.354370;3.135498;2.014893,5,-0.276245;-2.810181;2.229492,6,-0.207520;1.641235;-2.209106,7,-0.158447;1.551270;-2.361450,8,-0.233887;1.726807;-0.907959,9,-0.192993;1.747681;-0.363037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.792,1,0.440308;-1.606445;0.202271,2,-0.333618;0.131470;-2.111572,3,0.292114;0.003052;-1.586182,4,-0.363403;3.135620;1.987183,5,-0.276245;-2.810181;2.229492,6,-0.207031;1.641113;-2.210693,7,-0.157715;1.551392;-2.361816,8,-0.233887;1.726807;-0.907959,9,-0.192993;1.747681;-0.363037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.817,1,0.439575;-1.605713;0.205444,2,-0.340088;0.131348;-2.074463,3,0.292114;0.003052;-1.586182,4,-0.363403;3.135620;1.987183,5,-0.270630;-2.807251;2.206543,6,-0.204834;1.639404;-2.215698,7,-0.156860;1.551392;-2.362061,8,-0.233887;1.726807;-0.907959,9,-0.192261;1.747559;-0.363770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.842,1,0.437378;-1.605103;0.204468,2,-0.344116;0.132446;-2.052002,3,0.288818;0.000610;-1.562744,4,-0.385254;3.132324;1.930908,5,-0.274658;-2.802734;2.175293,6,-0.203979;1.638916;-2.216675,7,-0.156006;1.551270;-2.361450,8,-0.233887;1.726807;-0.907959,9,-0.191772;1.747437;-0.364258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.867,1,0.437500;-1.605835;0.202148,2,-0.350098;0.133667;-2.005371,3,0.281006;0.000000;-1.544067,4,-0.396362;3.131348;1.906616,5,-0.280884;-2.800781;2.127197,6,-0.202515;1.638062;-2.218018,7,-0.155273;1.551392;-2.360352,8,-0.233887;1.726807;-0.907959,9,-0.191284;1.747192;-0.365356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.892,1,0.436157;-1.605835;0.198975,2,-0.350586;0.134888;-1.981201,3,0.279175;0.002075;-1.521606,4,-0.421387;3.127563;1.852783,5,-0.291748;-2.801392;1.989746,6,-0.202515;1.638062;-2.218018,7,-0.154907;1.551636;-2.359131,8,-0.233887;1.726807;-0.907959,9,-0.191162;1.747070;-0.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.917,1,0.435059;-1.604248;0.197388,2,-0.355225;0.135376;-1.954712,3,0.274658;0.008057;-1.478149,4,-0.421387;3.127563;1.852783,5,-0.324585;-2.802368;1.927002,6,-0.201782;1.637817;-2.217773,7,-0.154907;1.551880;-2.358398,8,-0.233887;1.726807;-0.907959,9,-0.191162;1.747314;-0.365601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.942,1,0.433960;-1.603516;0.194824,2,-0.363281;0.136719;-1.892700,3,0.266846;0.012939;-1.420532,4,-0.426880;3.125244;1.805786,5,-0.340088;-2.803467;1.896606,6,-0.200806;1.637329;-2.216553,7,-0.154907;1.552124;-2.357788,8,-0.233887;1.726807;-0.907959,9,-0.191895;1.747681;-0.365112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.967,1,0.430420;-1.606079;0.182861,2,-0.383179;0.142578;-1.796753,3,0.258057;0.017212;-1.398193,4,-0.423096;3.109741;1.768311,5,-0.386108;-2.806396;1.825562,6,-0.199829;1.637207;-2.215454,7,-0.155151;1.552368;-2.357788,8,-0.233887;1.726807;-0.907959,9,-0.191895;1.747559;-0.364258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.992,1,0.427124;-1.606934;0.180786,2,-0.403320;0.151123;-1.709961,3,0.244385;0.020020;-1.371704,4,-0.424438;3.106689;1.744263,5,-0.382690;-2.808105;1.806152,6,-0.198853;1.637695;-2.213013,7,-0.155151;1.552368;-2.357788,8,-0.233887;1.726807;-0.907959,9,-0.191528;1.747559;-0.363403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.017,1,0.423462;-1.607422;0.177124,2,-0.421265;0.162109;-1.668091,3,0.228394;0.022949;-1.347412,4,-0.424438;3.106689;1.744263,5,-0.376587;-2.812988;1.782715,6,-0.197388;1.637817;-2.212402,7,-0.155151;1.552368;-2.357788,8,-0.170288;1.731079;-0.934570,9,-0.190796;1.747437;-0.362671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.037,1,0.419800;-1.606689;0.175415,2,-0.427124;0.165894;-1.643433,3,0.193726;0.028931;-1.255981,4,-0.422119;3.102661;1.723999,5,-0.381104;-2.819824;1.754639,6,-0.197144;1.637451;-2.213501,7,-0.154907;1.552368;-2.358154,8,-0.169922;1.730591;-0.934570,9,-0.189819;1.747314;-0.362061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.067,1,0.406860;-1.604248;0.171265,2,-0.431396;0.169800;-1.618652,3,0.154175;0.036621;-1.200684,4,-0.418701;3.085815;1.667114,5,-0.390015;-2.831543;1.708862,6,-0.196167;1.637207;-2.214966,7,-0.153564;1.552490;-2.358765,8,-0.169922;1.730591;-0.934570,9,-0.187744;1.747437;-0.361938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.092,1,0.401367;-1.604004;0.167725,2,-0.436401;0.174805;-1.594604,3,0.120117;0.046387;-1.155396,4,-0.408325;3.072754;1.632080,5,-0.390137;-2.852539;1.641724,6,-0.195313;1.637329;-2.216553,7,-0.153564;1.552490;-2.358765,8,-0.169189;1.730225;-0.934082,9,-0.186646;1.747192;-0.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.117,1,0.397339;-1.604614;0.167114,2,-0.438232;0.178467;-1.566040,3,0.119629;0.054443;-1.124390,4,-0.408325;3.072754;1.632080,5,-0.386108;-2.859985;1.614746,6,-0.194702;1.637329;-2.218506,7,-0.152710;1.552734;-2.359375,8,-0.168945;1.730347;-0.932983,9,-0.186035;1.747314;-0.364014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.142,1,0.391235;-1.604736;0.165161,2,-0.434082;0.184570;-1.510742,3,0.119751;0.060669;-1.100708,4,-0.402954;3.057861;1.581055,5,-0.386108;-2.859985;1.614746,6,-0.194214;1.636841;-2.220337,7,-0.151855;1.552979;-2.360596,8,-0.168579;1.730591;-0.931885,9,-0.185425;1.747314;-0.365356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.167,1,0.381348;-1.603516;0.162354,2,-0.430542;0.190430;-1.492065,3,0.118286;0.066284;-1.078613,4,-0.398315;3.052734;1.561523,5,-0.372803;-2.879395;1.573608,6,-0.192505;1.634766;-2.222900,7,-0.151001;1.553101;-2.362183,8,-0.168335;1.730713;-0.930664,9,-0.184692;1.747192;-0.366089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.192,1,0.377319;-1.602295;0.161499,2,-0.425659;0.193848;-1.464111,3,0.119873;0.072754;-1.053955,4,-0.392334;3.049316;1.545410,5,-0.369507;-2.887817;1.555420,6,-0.191040;1.634033;-2.223145,7,-0.148926;1.553345;-2.363403,8,-0.168335;1.730957;-0.929321,9,-0.183350;1.746704;-0.365967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.217,1,0.373047;-1.600830;0.159424,2,-0.419434;0.200073;-1.416382,3,0.122192;0.086548;-0.984497,4,-0.392334;3.049316;1.545410,5,-0.348633;-2.917480;1.488403,6,-0.190186;1.633545;-2.223022,7,-0.147949;1.553345;-2.363403,8,-0.168335;1.731689;-0.928589,9,-0.182251;1.746582;-0.366089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.242,1,0.368530;-1.600220;0.157471,2,-0.411499;0.201294;-1.394653,3,0.132935;0.091797;-0.959961,4,-0.369507;3.037109;1.501587,5,-0.342163;-2.922363;1.471313,6,-0.189209;1.633057;-2.222778,7,-0.146973;1.553589;-2.363159,8,-0.168091;1.732544;-0.928711,9,-0.182251;1.746582;-0.366089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.267,1,0.362915;-1.598511;0.151611,2,-0.408936;0.203857;-1.297607,3,0.127563;0.097900;-0.900269,4,-0.356445;3.031982;1.489990,5,-0.333374;-2.926147;1.454590,6,-0.187622;1.632690;-2.222656,7,-0.146362;1.553833;-2.363159,8,-0.167847;1.733032;-0.929077,9,-0.181396;1.746094;-0.364746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.292,1,0.362061;-1.598145;0.149780,2,-0.415039;0.207520;-1.278687,3,0.119629;0.099731;-0.847046,4,-0.339111;3.029663;1.494141,5,-0.320557;-2.931396;1.443604,6,-0.186646;1.632446;-2.222168,7,-0.144653;1.554077;-2.362671,8,-0.167603;1.733398;-0.929688,9,-0.179688;1.745972;-0.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.317,1,0.361694;-1.598022;0.149048,2,-0.426392;0.210938;-1.175537,3,0.110840;0.099609;-0.826782,4,-0.339111;3.029663;1.494141,5,-0.320557;-2.931396;1.443604,6,-0.185913;1.632568;-2.222290,7,-0.143921;1.554443;-2.362549,8,-0.167847;1.733398;-0.929932,9,-0.178955;1.745728;-0.361694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.337,1,0.359741;-1.597412;0.148071,2,-0.430542;0.213257;-1.145142,3,0.101563;0.100464;-0.806274,4,-0.298218;3.029053;1.487671,5,-0.302856;-2.936523;1.427368,6,-0.185425;1.632202;-2.222168,7,-0.143311;1.554443;-2.362427,8,-0.167847;1.733398;-0.929932,9,-0.178223;1.745972;-0.360474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.36,1,0.357788;-1.596680;0.147461,2,-0.430176;0.213745;-1.125610,3,0.099487;0.102295;-0.786865,4,-0.287354;3.027710;1.476318,5,-0.239380;-2.944214;1.381470,6,-0.185425;1.631836;-2.221069,7,-0.142700;1.554810;-2.362061,8,-0.167969;1.733154;-0.929932,9,-0.177368;1.745972;-0.360352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.385,1,0.356567;-1.595093;0.147949,2,-0.428223;0.214111;-1.086792,3,0.096802;0.104370;-0.753906,4,-0.285156;3.026611;1.483154,5,-0.204956;-2.947388;1.366089,6,-0.185425;1.631592;-2.219604,7,-0.141479;1.554932;-2.361938,8,-0.168213;1.732910;-0.929932,9,-0.175903;1.745605;-0.358398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.408,1,0.354126;-1.594604;0.147217,2,-0.428345;0.216187;-1.070923,3,0.097290;0.106567;-0.739990,4,-0.283325;3.027954;1.471069,5,-0.188354;-2.949341;1.350708,6,-0.185303;1.632080;-2.218994,7,-0.140259;1.555176;-2.359863,8,-0.168213;1.732910;-0.929932,9,-0.175781;1.745605;-0.357300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.433,1,0.352539;-1.593872;0.147827,2,-0.419556;0.217651;-1.027222,3,0.103394;0.108276;-0.721558,4,-0.283569;3.027832;1.463623,5,-0.168945;-2.950562;1.314697,6,-0.186401;1.633667;-2.218140,7,-0.140015;1.555420;-2.359009,8,-0.168701;1.732910;-0.929932,9,-0.175659;1.745483;-0.356323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.457,1,0.350830;-1.593750;0.146118,2,-0.417847;0.218506;-0.990356,3,0.099243;0.109375;-0.704224,4,-0.283325;3.027954;1.460938,5,-0.168945;-2.950562;1.314697,6,-0.187378;1.634521;-2.217651,7,-0.140015;1.555420;-2.359009,8,-0.168823;1.732910;-0.929932,9,-0.175659;1.745483;-0.354858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.48,1,0.349854;-1.593872;0.145630,2,-0.420166;0.219727;-0.976807,3,0.100586;0.109985;-0.687622,4,-0.279297;3.029053;1.452026,5,-0.163574;-2.949585;1.297729,6,-0.187744;1.635376;-2.217041,7,-0.139282;1.555664;-2.356812,8,-0.169067;1.733032;-0.929810,9,-0.175049;1.746216;-0.353027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.505,1,0.348389;-1.594727;0.144775,2,-0.421143;0.220947;-0.895386,3,0.102905;0.109985;-0.672729,4,-0.277100;3.029785;1.453125,5,-0.166138;-2.948486;1.286133,6,-0.187866;1.635742;-2.216309,7,-0.138794;1.555664;-2.356201,8,-0.169189;1.732788;-0.929199,9,-0.174927;1.746460;-0.352539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.53,1,0.347656;-1.595215;0.145020,2,-0.422974;0.221313;-0.839355,3,0.100586;0.109863;-0.659546,4,-0.275757;3.031372;1.444946,5,-0.166626;-2.947021;1.258423,6,-0.187866;1.635742;-2.216309,7,-0.138428;1.555664;-2.354858,8,-0.169434;1.732422;-0.927979,9,-0.174805;1.746826;-0.352661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.555,1,0.346680;-1.595703;0.145264,2,-0.421875;0.221924;-0.827759,3,0.101807;0.110596;-0.647095,4,-0.272461;3.035278;1.439575,5,-0.164551;-2.944702;1.247681,6,-0.188110;1.636353;-2.214600,7,-0.138428;1.555786;-2.353882,8,-0.169922;1.732178;-0.926636,9,-0.174683;1.747314;-0.352783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.58,1,0.346802;-1.596558;0.144409,2,-0.420288;0.222412;-0.812012,3,0.105347;0.111572;-0.639648,4,-0.272217;3.036987;1.441528,5,-0.164551;-2.944702;1.247681,6,-0.188110;1.636353;-2.214600,7,-0.138916;1.556030;-2.353394,8,-0.170044;1.731934;-0.924805,9,-0.175171;1.747925;-0.353271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.605,1,0.346191;-1.596802;0.144165,2,-0.421021;0.223633;-0.802979,3,0.108276;0.112793;-0.630493,4,-0.270874;3.038574;1.436401,5,-0.161987;-2.937134;1.211060,6,-0.187988;1.636230;-2.214600,7,-0.139526;1.556519;-2.353271,8,-0.170288;1.732056;-0.922852,9,-0.175781;1.748535;-0.353394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.631,1,0.345703;-1.596924;0.144287,2,-0.417969;0.225830;-0.787109,3,0.111694;0.113403;-0.621216,4,-0.266846;3.040161;1.434204,5,-0.161987;-2.937134;1.211060,6,-0.188110;1.636475;-2.214722,7,-0.140381;1.556763;-2.352661,8,-0.170898;1.732300;-0.921143,9,-0.175781;1.748535;-0.353394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.655,1,0.346191;-1.598145;0.143433,2,-0.418335;0.226685;-0.778198,3,0.111206;0.113525;-0.605469,4,-0.264648;3.041016;1.442627,5,-0.160400;-2.933716;1.203125,6,-0.188477;1.636719;-2.214722,7,-0.140381;1.556763;-2.352661,8,-0.170898;1.732178;-0.918945,9,-0.175903;1.748901;-0.353149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.68,1,0.346191;-1.598999;0.142334,2,-0.418945;0.227539;-0.772095,3,0.111572;0.113037;-0.599976,4,-0.264771;3.041138;1.439331,5,-0.160889;-2.926514;1.188721,6,-0.188721;1.636841;-2.214478,7,-0.140625;1.557007;-2.352417,8,-0.170410;1.732056;-0.916138,9,-0.176392;1.749268;-0.352783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.706,1,0.346558;-1.599976;0.141357,2,-0.419678;0.229370;-0.761719,3,0.112671;0.111572;-0.594727,4,-0.265381;3.040527;1.448120,5,-0.160522;-2.922607;1.184814,6,-0.189209;1.637695;-2.214233,7,-0.141235;1.557251;-2.351318,8,-0.170166;1.733032;-0.913940,9,-0.176392;1.749268;-0.352783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.733,1,0.346436;-1.600586;0.140503,2,-0.419556;0.229980;-0.757202,3,0.114136;0.110229;-0.589966,4,-0.265625;3.039917;1.453735,5,-0.157593;-2.919678;1.179077,6,-0.189209;1.638184;-2.213867,7,-0.141724;1.557373;-2.349243,8,-0.169922;1.734009;-0.912598,9,-0.176514;1.749390;-0.351563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.757,1,0.346191;-1.600586;0.139648,2,-0.416504;0.230103;-0.755005,3,0.117676;0.109009;-0.585938,4,-0.264160;3.040161;1.450562,5,-0.157593;-2.919678;1.179077,6,-0.188965;1.638428;-2.213257,7,-0.141724;1.557373;-2.349243,8,-0.170044;1.734741;-0.911743,9,-0.176636;1.749390;-0.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.78,1,0.344849;-1.598633;0.138672,2,-0.412964;0.230469;-0.755493,3,0.125122;0.107788;-0.586182,4,-0.261597;3.040039;1.461304,5,-0.157349;-2.916870;1.173340,6,-0.189453;1.638306;-2.212646,7,-0.141968;1.557861;-2.347290,8,-0.170166;1.735596;-0.911865,9,-0.176758;1.749390;-0.348267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.804,1,0.345825;-1.597412;0.137451,2,-0.411377;0.230835;-0.753296,3,0.127441;0.107178;-0.591064,4,-0.262085;3.038330;1.460815,5,-0.162720;-2.909302;1.158569,6,-0.189453;1.638306;-2.212646,7,-0.142456;1.558105;-2.345581,8,-0.170166;1.736206;-0.913086,9,-0.177124;1.749390;-0.343140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.829,1,0.347656;-1.596436;0.136475,2,-0.409912;0.230469;-0.750977,3,0.129150;0.105957;-0.589844,4,-0.261597;3.035034;1.467163,5,-0.163696;-2.907837;1.160645,6,-0.189575;1.638184;-2.210938,7,-0.142944;1.558472;-2.343872,8,-0.170166;1.736206;-0.914429,9,-0.177002;1.749390;-0.340942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.855,1,0.345581;-1.596191;0.134033,2,-0.409058;0.230469;-0.751099,3,0.133057;0.102539;-0.591187,4,-0.260986;3.033325;1.473145,5,-0.165527;-2.906250;1.156982,6,-0.189331;1.638062;-2.208984,7,-0.142944;1.558472;-2.343872,8,-0.170288;1.736206;-0.915283,9,-0.176758;1.749023;-0.338013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
