887d6268-f275-45aa-b139-c15b46917436
d6b29908-cc3d-4a67-b61f-748d62d404b6
a7d63f36-5756-44e8-9884-44c6e60377c5
11.739,1,0.396729;-1.589722;0.231934,2,-0.587158;0.323608;3.071289,3,-0.495117;-0.264771;-2.646240,4,-0.493774;2.939941;2.979004,5,-0.962402;-2.555298;2.938599,6,-0.225830;1.671997;2.035889,7,-0.136719;1.552124;1.644165,8,-0.240723;1.727783;-0.426147,9,-0.189209;1.768555;-2.276367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.764,1,0.395996;-1.590576;0.231323,2,-0.585083;0.335938;3.067749,3,-0.499756;-0.224976;-2.673218,4,-0.491211;2.945679;2.974609,5,-0.989014;-2.665283;3.043945,6,-0.225830;1.672119;2.035889,7,-0.136841;1.552124;1.644165,8,-0.240479;1.727295;-0.426025,9,-0.189087;1.768677;-2.276245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.792,1,0.394897;-1.592651;0.230347,2,-0.586182;0.343018;3.064453,3,-0.504028;-0.188843;-2.700195,4,-0.492065;2.946533;2.972656,5,-0.999268;-2.714355;3.086670,6,-0.225830;1.671753;2.035889,7,-0.136841;1.552124;1.643188,8,-0.240234;1.727051;-0.425903,9,-0.188721;1.768188;-2.275269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.815,1,0.394287;-1.593994;0.229980,2,-0.587646;0.355225;3.062866,3,-0.509521;-0.155151;-2.723145,4,-0.494995;2.945679;2.972168,5,-1.006958;-2.760010;3.129517,6,-0.225830;1.671631;2.035889,7,-0.136841;1.552124;1.643188,8,-0.240112;1.727051;-0.425537,9,-0.188843;1.768311;-2.275024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.839,1,0.394287;-1.593994;0.229980,2,-0.587646;0.360596;3.059204,3,-0.513428;-0.094238;-2.766479,4,-0.500244;2.944702;2.971802,5,-1.013428;-2.799805;-3.121948,6,-0.225952;1.671631;2.035278,7,-0.136719;1.552124;1.642578,8,-0.239990;1.727051;-0.425537,9,-0.188843;1.768433;-2.275024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.862,1,0.393677;-1.595459;0.228149,2,-0.587402;0.365723;3.056396,3,-0.511230;-0.067261;-2.783691,4,-0.511597;2.935547;2.975464,5,-1.027832;-2.860107;-3.058960,6,-0.225708;1.671631;2.034912,7,-0.136597;1.552246;1.641602,8,-0.239990;1.727051;-0.425537,9,-0.188965;1.768555;-2.275024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.885,1,0.393311;-1.596680;0.227539,2,-0.587402;0.365723;3.056396,3,-0.509155;-0.043091;-2.801147,4,-0.514893;2.930908;2.976807,5,-1.034912;-2.882446;-3.037231,6,-0.225586;1.671997;2.034790,7,-0.136475;1.552368;1.640381,8,-0.240112;1.727295;-0.425903,9,-0.188965;1.768921;-2.275146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.914,1,0.392456;-1.598145;0.225708,2,-0.591187;0.381592;3.043823,3,-0.509155;-0.021362;-2.813599,4,-0.518066;2.925659;2.979370,5,-1.039185;-2.900024;-2.998657,6,-0.225586;1.671997;2.034790,7,-0.136230;1.552979;1.638916,8,-0.240112;1.727905;-0.426392,9,-0.188843;1.769287;-2.275757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.936,1,0.392212;-1.598511;0.225220,2,-0.592041;0.387817;3.037354,3,-0.518677;0.015503;-2.836914,4,-0.521729;2.913818;2.985352,5,-1.042236;-2.912231;-2.986694,6,-0.225464;1.672241;2.034546,7,-0.136230;1.553223;1.638062,8,-0.240112;1.728149;-0.426514,9,-0.188721;1.769531;-2.276245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.96,1,0.392334;-1.598755;0.225586,2,-0.592041;0.387817;3.037354,3,-0.520386;0.030640;-2.847778,4,-0.521729;2.913818;2.985352,5,-1.049438;-2.926758;-2.965332,6,-0.225464;1.672485;2.033447,7,-0.136108;1.553467;1.637451,8,-0.240234;1.728516;-0.426514,9,-0.188721;1.769775;-2.276367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.985,1,0.392822;-1.598877;0.225464,2,-0.596313;0.406372;3.022827,3,-0.520020;0.043457;-2.857544,4,-0.521729;2.913818;2.985352,5,-1.052124;-2.934204;-2.957520,6,-0.225464;1.672241;2.032837,7,-0.136230;1.553589;1.636963,8,-0.240234;1.728516;-0.426514,9,-0.188965;1.769653;-2.276733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.009,1,0.393311;-1.599365;0.224609,2,-0.596069;0.411377;3.018433,3,-0.520020;0.043457;-2.857544,4,-0.521729;2.913818;2.985352,5,-1.054321;-2.943970;-2.948120,6,-0.225464;1.672241;2.032837,7,-0.136475;1.553345;1.635864,8,-0.240356;1.728516;-0.426758,9,-0.189453;1.769531;-2.276978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.039,1,0.393921;-1.599731;0.225220,2,-0.592896;0.419312;3.012695,3,-0.519897;0.067139;-2.874146,4,-0.521729;2.913818;2.985352,5,-1.056885;-2.955566;-2.931030,6,-0.225464;1.671631;2.032715,7,-0.136475;1.553223;1.635620,8,-0.240845;1.727783;-0.426880,9,-0.189697;1.769287;-2.277222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.064,1,0.394409;-1.600098;0.224487,2,-0.593506;0.422974;3.011719,3,-0.521484;0.071533;-2.877197,4,-0.521729;2.913818;2.985352,5,-1.065308;-2.977173;-2.907593,6,-0.225342;1.671509;2.032715,7,-0.136353;1.553101;1.635620,8,-0.241211;1.727417;-0.426147,9,-0.190186;1.768799;-2.277344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.089,1,0.395020;-1.600342;0.224976,2,-0.593750;0.423462;3.010620,3,-0.521851;0.074707;-2.880127,4,-0.521729;2.913818;2.985352,5,-1.070068;-2.984985;-2.899658,6,-0.225342;1.671265;2.032715,7,-0.136230;1.552612;1.635742,8,-0.241577;1.727173;-0.425537,9,-0.190674;1.768921;-2.277344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.112,1,0.396240;-1.601074;0.224609,2,-0.594482;0.423218;3.011719,3,-0.521362;0.077148;-2.883179,4,-0.521729;2.913818;2.985352,5,-1.074219;-2.991089;-2.894653,6,-0.225464;1.671509;2.032715,7,-0.136353;1.552490;1.635620,8,-0.241577;1.727173;-0.425537,9,-0.190674;1.769043;-2.277344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.135,1,0.396851;-1.601807;0.223755,2,-0.594482;0.423218;3.011719,3,-0.521118;0.079956;-2.886475,4,-0.521729;2.913818;2.985352,5,-1.077759;-2.995728;-2.890137,6,-0.225708;1.671509;2.032715,7,-0.136841;1.552246;1.635254,8,-0.241943;1.727539;-0.425171,9,-0.190674;1.769043;-2.277344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.16,1,0.397339;-1.602295;0.224243,2,-0.595459;0.422363;3.011597,3,-0.521240;0.080933;-2.887695,4,-0.521729;2.913818;2.985352,5,-1.079468;-3.005249;-2.883057,6,-0.226196;1.671387;2.032715,7,-0.137451;1.552246;1.634277,8,-0.242065;1.727661;-0.425293,9,-0.190918;1.769043;-2.277588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.185,1,0.397461;-1.602661;0.224243,2,-0.596802;0.420776;3.012573,3,-0.520508;0.081787;-2.887207,4,-0.521729;2.913818;2.985352,5,-1.079590;-3.010620;-2.879150,6,-0.226440;1.671509;2.032715,7,-0.137451;1.552124;1.634644,8,-0.242310;1.727905;-0.425659,9,-0.191040;1.769165;-2.277710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.21,1,0.397705;-1.602295;0.224609,2,-0.598022;0.419556;3.013672,3,-0.519897;0.082642;-2.888428,4,-0.521729;2.913818;2.985352,5,-1.079712;-3.015381;-2.874512,6,-0.226440;1.671631;2.032593,7,-0.137573;1.552368;1.634155,8,-0.242310;1.728027;-0.426147,9,-0.191284;1.769409;-2.278076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.234,1,0.397461;-1.602417;0.223999,2,-0.599365;0.417480;3.013672,3,-0.519897;0.082642;-2.888428,4,-0.521729;2.913818;2.985352,5,-1.079224;-3.018311;-2.867798,6,-0.226563;1.671997;2.032593,7,-0.137329;1.552490;1.633423,8,-0.242554;1.728516;-0.426514,9,-0.191406;1.769531;-2.278931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.262,1,0.397095;-1.602173;0.224365,2,-0.600464;0.412598;3.017090,3,-0.517944;0.091064;-2.898682,4,-0.521729;2.913818;2.985352,5,-1.078735;-3.020996;-2.864746,6,-0.226440;1.672729;2.031494,7,-0.137207;1.552490;1.631592,8,-0.243042;1.729004;-0.427612,9,-0.191162;1.769531;-2.280029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.285,1,0.397095;-1.600830;0.224976,2,-0.600464;0.412598;3.017090,3,-0.517700;0.094482;-2.901611,4,-0.521729;2.913818;2.985352,5,-1.080811;-3.020630;-2.861694,6,-0.226440;1.672485;2.030762,7,-0.136963;1.552124;1.630737,8,-0.243042;1.729004;-0.428467,9,-0.190674;1.769531;-2.282349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.31,1,0.397095;-1.600220;0.225586,2,-0.601318;0.411865;3.017578,3,-0.518799;0.098145;-2.903442,4,-0.521729;2.913818;2.985352,5,-1.080811;-3.020630;-2.861694,6,-0.226807;1.671875;2.029663,7,-0.136597;1.552002;1.629639,8,-0.242798;1.729126;-0.429321,9,-0.190430;1.769531;-2.283203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.334,1,0.397217;-1.599243;0.225586,2,-0.602173;0.411621;3.017334,3,-0.518799;0.098145;-2.903442,4,-0.521729;2.913818;2.985352,5,-1.080688;-3.021973;-2.854004,6,-0.226563;1.671509;2.028320,7,-0.136230;1.551880;1.628662,8,-0.242920;1.729248;-0.430420,9,-0.190430;1.769165;-2.283936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.36,1,0.398071;-1.597900;0.225952,2,-0.602661;0.411255;3.017700,3,-0.519653;0.105835;-2.908325,4,-0.521729;2.913818;2.985352,5,-1.080200;-3.023438;-2.852661,6,-0.226196;1.671143;2.027954,7,-0.135254;1.551270;1.626831,8,-0.243164;1.729004;-0.432007,9,-0.190063;1.768921;-2.284790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.392,1,0.398560;-1.597412;0.225830,2,-0.602661;0.410522;3.018555,3,-0.520386;0.108032;-2.909058,4,-0.521729;2.913818;2.985352,5,-1.080811;-3.021973;-2.852905,6,-0.225952;1.670532;2.027588,7,-0.134521;1.550659;1.625366,8,-0.243042;1.728149;-0.431885,9,-0.189697;1.768311;-2.284790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.415,1,0.399048;-1.596558;0.226563,2,-0.602661;0.410278;3.019287,3,-0.521118;0.109985;-2.909912,4,-0.521729;2.913818;2.985352,5,-1.080811;-3.021973;-2.852905,6,-0.225586;1.670044;2.027710,7,-0.134521;1.550659;1.625366,8,-0.243042;1.727905;-0.431763,9,-0.189453;1.768188;-2.284790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.439,1,0.399780;-1.595947;0.226929,2,-0.603149;0.409668;3.018799,3,-0.521118;0.109985;-2.909912,4,-0.521729;2.913818;2.985352,5,-1.080811;-3.021973;-2.852905,6,-0.225220;1.668701;2.028931,7,-0.134277;1.550415;1.625366,8,-0.242676;1.727295;-0.431030,9,-0.189331;1.768188;-2.284790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.462,1,0.400513;-1.595581;0.226929,2,-0.603882;0.408325;3.019653,3,-0.522705;0.113037;-2.911255,4,-0.521729;2.913818;2.985352,5,-1.080811;-3.021973;-2.852905,6,-0.225098;1.668335;2.029785,7,-0.134399;1.550171;1.625488,8,-0.242676;1.727295;-0.431030,9,-0.189331;1.768066;-2.284668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.485,1,0.400513;-1.595581;0.226929,2,-0.603271;0.407349;3.020142,3,-0.522339;0.113770;-2.911865,4,-0.521729;2.913818;2.985352,5,-1.082031;-3.016479;-2.854492,6,-0.224976;1.668213;2.030396,7,-0.134888;1.550415;1.625854,8,-0.242798;1.727051;-0.429932,9,-0.189819;1.767578;-2.283447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.509,1,0.401611;-1.595703;0.226929,2,-0.602173;0.406006;3.020752,3,-0.522339;0.113770;-2.911865,4,-0.521729;2.913818;2.985352,5,-1.082031;-3.014893;-2.851440,6,-0.224976;1.668213;2.031128,7,-0.135376;1.550415;1.626099,8,-0.242920;1.726807;-0.428833,9,-0.190063;1.767212;-2.282837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.534,1,0.401978;-1.595581;0.227295,2,-0.602173;0.406006;3.020752,3,-0.522339;0.113770;-2.911865,4,-0.521729;2.913818;2.985352,5,-1.081787;-3.013916;-2.852905,6,-0.225098;1.668213;2.031982,7,-0.135620;1.550293;1.626343,8,-0.243164;1.726807;-0.426636,9,-0.190186;1.767212;-2.282227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.56,1,0.402222;-1.595459;0.226929,2,-0.601440;0.404419;3.021851,3,-0.521118;0.113770;-2.911865,4,-0.521729;2.913818;2.985352,5,-1.082520;-3.011353;-2.850952,6,-0.225342;1.668091;2.033691,7,-0.135986;1.550415;1.626831,8,-0.243286;1.727051;-0.425659,9,-0.190308;1.767090;-2.281616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.585,1,0.402466;-1.595581;0.226929,2,-0.600220;0.401855;3.023193,3,-0.521606;0.113159;-2.911499,4,-0.521729;2.913818;2.985352,5,-1.083740;-3.008545;-2.853027,6,-0.225464;1.668335;2.034302,7,-0.136230;1.550293;1.627075,8,-0.243286;1.727417;-0.424927,9,-0.190430;1.766968;-2.280884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.614,1,0.402832;-1.595825;0.226685,2,-0.598145;0.400269;3.025146,3,-0.521606;0.113159;-2.911499,4,-0.521729;2.913818;2.985352,5,-1.082642;-3.004761;-2.856445,6,-0.225586;1.668579;2.034790,7,-0.136353;1.550171;1.627075,8,-0.243286;1.727783;-0.424438,9,-0.190430;1.767090;-2.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.637,1,0.402832;-1.595703;0.226929,2,-0.599731;0.400269;3.023682,3,-0.522827;0.112549;-2.911133,4,-0.521729;2.913818;2.985352,5,-1.080322;-2.993774;-2.861694,6,-0.225830;1.668945;2.034668,7,-0.136475;1.550171;1.627075,8,-0.243408;1.728027;-0.424194,9,-0.190552;1.767212;-2.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.664,1,0.402954;-1.595581;0.227051,2,-0.596802;0.396851;3.026733,3,-0.522827;0.112549;-2.911133,4,-0.521729;2.913818;2.985352,5,-1.081787;-2.985718;-2.862915,6,-0.225708;1.669189;2.034668,7,-0.136719;1.550049;1.627075,8,-0.243286;1.727661;-0.424072,9,-0.190674;1.767334;-2.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.689,1,0.403076;-1.595337;0.226685,2,-0.592896;0.394531;3.029175,3,-0.522827;0.112549;-2.911133,4,-0.521729;2.913818;2.985352,5,-1.081543;-2.975220;-2.872437,6,-0.225830;1.669067;2.034668,7,-0.136719;1.549927;1.627075,8,-0.243164;1.727661;-0.424072,9,-0.190552;1.767334;-2.280396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.712,1,0.403076;-1.595459;0.226929,2,-0.590088;0.392578;3.028076,3,-0.523926;0.110840;-2.910156,4,-0.521729;2.913818;2.985352,5,-1.079590;-2.961792;-2.878662,6,-0.225830;1.668945;2.034668,7,-0.136719;1.550049;1.627075,8,-0.243164;1.727661;-0.424072,9,-0.190552;1.767578;-2.280518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.735,1,0.402954;-1.595459;0.226929,2,-0.590088;0.392578;3.028076,3,-0.527832;0.106445;-2.907227,4,-0.521729;2.913818;2.985352,5,-1.078369;-2.943359;-2.895630,6,-0.225708;1.668945;2.034668,7,-0.136597;1.549927;1.627075,8,-0.243042;1.727417;-0.424072,9,-0.190674;1.767578;-2.280518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.76,1,0.402710;-1.595215;0.227173,2,-0.587891;0.390625;3.029175,3,-0.536865;0.090820;-2.897461,4,-0.521729;2.913818;2.985352,5,-1.082397;-2.846924;-2.965332,6,-0.225464;1.668945;2.034668,7,-0.136475;1.550049;1.626953,8,-0.243164;1.727295;-0.423950,9,-0.190674;1.767822;-2.280518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.785,1,0.402588;-1.594971;0.227783,2,-0.584961;0.384644;3.032959,3,-0.537720;0.079956;-2.890381,4,-0.521729;2.913818;2.985352,5,-1.079346;-2.802612;-3.007935,6,-0.225342;1.668701;2.034668,7,-0.136353;1.550049;1.626465,8,-0.243286;1.727295;-0.423584,9,-0.190918;1.767822;-2.280518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.81,1,0.402466;-1.594727;0.227905,2,-0.583862;0.380737;3.030151,3,-0.537598;0.066528;-2.880371,4,-0.521729;2.913818;2.985352,5,-1.066040;-2.647949;-3.128906,6,-0.225342;1.668701;2.034668,7,-0.136230;1.549927;1.626465,8,-0.243286;1.727295;-0.422974,9,-0.190674;1.767700;-2.280151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.835,1,0.402588;-1.594360;0.227661,2,-0.582642;0.377075;3.032715,3,-0.537231;0.050049;-2.881104,4,-0.521729;2.913818;2.985352,5,-1.060791;-2.587646;3.095947,6,-0.224976;1.668701;2.035767,7,-0.136230;1.549927;1.626465,8,-0.243408;1.727783;-0.421387,9,-0.190552;1.767578;-2.279541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.86,1,0.402954;-1.593506;0.227783,2,-0.581665;0.373779;3.030640,3,-0.537720;0.031128;-2.867188,4,-0.521729;2.913818;2.985352,5,-1.012695;-2.420776;2.942749,6,-0.224609;1.668945;2.037354,7,-0.136108;1.549927;1.626465,8,-0.243408;1.728027;-0.420288,9,-0.190430;1.767578;-2.278809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.885,1,0.403442;-1.593140;0.228027,2,-0.580811;0.369019;3.033325,3,-0.536743;-0.013062;-2.833984,4,-0.521729;2.913818;2.985352,5,-0.991455;-2.368042;2.894531,6,-0.224365;1.669312;2.038208,7,-0.136230;1.550293;1.626953,8,-0.243408;1.728149;-0.419434,9,-0.190063;1.767212;-2.277588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.91,1,0.403687;-1.592773;0.228882,2,-0.578369;0.366699;3.035400,3,-0.528687;-0.063477;-2.797607,4,-0.521729;2.913818;2.985352,5,-0.967529;-2.317871;2.844971,6,-0.224487;1.669678;2.038818,7,-0.136353;1.550171;1.626953,8,-0.243286;1.728271;-0.418457,9,-0.189819;1.767334;-2.276978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.934,1,0.403809;-1.592285;0.228271,2,-0.575562;0.363770;3.036499,3,-0.528687;-0.063477;-2.797607,4,-0.521729;2.913818;2.985352,5,-0.941406;-2.270996;2.803345,6,-0.224731;1.669800;2.038818,7,-0.136475;1.550171;1.626953,8,-0.242798;1.728516;-0.416992,9,-0.189697;1.767334;-2.276855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.96,1,0.403931;-1.591675;0.229248,2,-0.572021;0.360229;3.038818,3,-0.513916;-0.155396;-2.722900,4,-0.521729;2.913818;2.985352,5,-0.881958;-2.180298;2.718140,6,-0.224609;1.669678;2.038818,7,-0.136353;1.549927;1.627075,8,-0.242676;1.728638;-0.416748,9,-0.189575;1.767212;-2.276733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.985,1,0.404419;-1.591797;0.228027,2,-0.567383;0.355713;3.039673,3,-0.487915;-0.222412;-2.675415,4,-0.521729;2.913818;2.985352,5,-0.849854;-2.136841;2.685791,6,-0.224609;1.669556;2.038818,7,-0.136230;1.549805;1.627075,8,-0.242554;1.728394;-0.416748,9,-0.189209;1.767212;-2.276123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.01,1,0.404297;-1.591187;0.228760,2,-0.565308;0.353027;3.038086,3,-0.471802;-0.257568;-2.651855,4,-0.521729;2.913818;2.985352,5,-0.849854;-2.136841;2.685791,6,-0.224487;1.669678;2.038818,7,-0.136353;1.549927;1.626709,8,-0.242310;1.728394;-0.416626,9,-0.189209;1.767456;-2.276123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.034,1,0.404541;-1.590698;0.229492,2,-0.563599;0.350098;3.040161,3,-0.471802;-0.257568;-2.651855,4,-0.521729;2.913818;2.985352,5,-0.815552;-2.097046;2.652344,6,-0.224243;1.669800;2.038818,7,-0.136230;1.550171;1.626221,8,-0.242310;1.728394;-0.416626,9,-0.189331;1.767700;-2.276245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.074,1,0.405029;-1.589966;0.229370,2,-0.561768;0.346924;3.034058,3,-0.428345;-0.368774;-2.570923,4,-0.521729;2.913818;2.985352,5,-0.778442;-2.061035;2.617310,6,-0.224121;1.669556;2.038940,7,-0.136108;1.550049;1.626099,8,-0.242065;1.728149;-0.416626,9,-0.189453;1.768066;-2.276245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.102,1,0.405884;-1.589355;0.229492,2,-0.561523;0.344849;3.031494,3,-0.428345;-0.368774;-2.570923,4,-0.521729;2.913818;2.985352,5,-0.658936;-1.961792;2.526123,6,-0.223999;1.669556;2.038940,7,-0.136108;1.550049;1.626099,8,-0.242065;1.728149;-0.416138,9,-0.189453;1.767822;-2.275757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.127,1,0.406250;-1.588989;0.230469,2,-0.559692;0.343140;3.031372,3,-0.428345;-0.368774;-2.570923,4,-0.521729;2.913818;2.985352,5,-0.617554;-1.930786;2.495972,6,-0.223999;1.669434;2.038940,7,-0.135864;1.549927;1.626099,8,-0.241943;1.727905;-0.414917,9,-0.189453;1.767700;-2.275024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.153,1,0.406494;-1.588745;0.231201,2,-0.557251;0.341797;3.031738,3,-0.409424;-0.405396;-2.547363,4,-0.521729;2.913818;2.985352,5,-0.617554;-1.930786;2.495972,6,-0.223633;1.669067;2.041382,7,-0.135742;1.550049;1.626465,8,-0.242065;1.727783;-0.413940,9,-0.189209;1.767456;-2.274048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.184,1,0.408325;-1.588257;0.233887,2,-0.552856;0.338867;3.031372,3,-0.329468;-0.556030;-2.445190,4,-0.521729;2.913818;2.985352,5,-0.574829;-1.901123;2.475220,6,-0.223511;1.669434;2.041870,7,-0.135620;1.550415;1.627686,8,-0.241943;1.727539;-0.412842,9,-0.188843;1.766479;-2.270752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.21,1,0.409180;-1.588013;0.234375,2,-0.552856;0.338867;3.031372,3,-0.304932;-0.592773;-2.427612,4,-0.521729;2.913818;2.985352,5,-0.530273;-1.871338;2.441162,6,-0.223511;1.669678;2.041870,7,-0.135864;1.550903;1.628174,8,-0.241821;1.726929;-0.411133,9,-0.188843;1.766602;-2.268311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.234,1,0.410034;-1.588135;0.235107,2,-0.551147;0.337280;3.030640,3,-0.304932;-0.592773;-2.427612,4,-0.521729;2.913818;2.985352,5,-0.435547;-1.815186;2.413208,6,-0.223633;1.669800;2.042236,7,-0.135864;1.551025;1.628174,8,-0.241821;1.726440;-0.408813,9,-0.188721;1.766235;-2.267334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.26,1,0.411499;-1.588501;0.236572,2,-0.549438;0.334961;3.027832,3,-0.224365;-0.705688;-2.367554,4,-0.521729;2.913818;2.985352,5,-0.385620;-1.790283;2.400146,6,-0.223877;1.670044;2.042725,7,-0.135986;1.551025;1.628174,8,-0.242065;1.726563;-0.406616,9,-0.189087;1.765869;-2.263062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.285,1,0.412720;-1.588745;0.236938,2,-0.547241;0.330322;3.021973,3,-0.195923;-0.742798;-2.346436,4,-0.521729;2.913818;2.985352,5,-0.385620;-1.790283;2.400146,6,-0.223633;1.670288;2.042969,7,-0.135986;1.551147;1.628174,8,-0.241577;1.726318;-0.403076,9,-0.188721;1.765869;-2.262329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.31,1,0.413818;-1.588989;0.238281,2,-0.547119;0.329102;3.021362,3,-0.166138;-0.779663;-2.327881,4,-0.521729;2.913818;2.985352,5,-0.284302;-1.746094;2.384644,6,-0.223633;1.670410;2.042969,7,-0.136108;1.551147;1.628174,8,-0.242065;1.726685;-0.401733,9,-0.188477;1.765503;-2.260742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.334,1,0.414795;-1.589355;0.237915,2,-0.547485;0.328369;3.018555,3,-0.166138;-0.779663;-2.327881,4,-0.521729;2.913818;2.985352,5,-0.187378;-1.703125;2.350708,6,-0.223755;1.670776;2.042847,7,-0.135986;1.551025;1.628174,8,-0.242310;1.727051;-0.400757,9,-0.188354;1.765747;-2.259155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.359,1,0.415771;-1.589966;0.237671,2,-0.547119;0.327393;3.018188,3,-0.102295;-0.853027;-2.294556,4,-0.521729;2.913818;2.985352,5,-0.141113;-1.684814;2.345215,6,-0.223755;1.670898;2.042847,7,-0.136108;1.551270;1.627808,8,-0.242065;1.727539;-0.398315,9,-0.188232;1.765869;-2.258789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
