6d0cde41-55b1-4165-99b9-3406d2d87fe7
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
11.175,1,0.077393;-1.465942;-0.152466,2,0.214966;1.338135;-2.492798,3,-0.332520;0.937988;-1.943359,4,0.166260;1.544800;1.807373,5,-0.143188;2.039795;2.594727,6,0.272705;1.886841;2.390503,7,0.007202;1.856079;0.894287,8,0.051270;1.422607;-3.069824,9,-0.300659;1.604248;1.068115,10,0.000000;0.000000;0.000000
11.196,1,0.037598;-1.461914;-0.149902,2,0.242920;1.314575;-2.446533,3,-0.363770;0.869873;-1.838867,4,0.198730;1.588745;1.767578,5,-0.494507;2.318481;2.115845,6,0.400269;1.910156;2.401123,7,0.006470;1.857178;0.876709,8,0.196533;1.363159;-3.121094,9,-0.342041;1.633789;1.065063,10,0.000000;0.000000;0.000000
11.225,1,-0.000977;-1.458862;-0.146973,2,0.264526;1.288574;-2.392578,3,-0.389038;0.796753;-1.720947,4,0.219971;1.611450;1.738892,5,-0.630005;2.828979;1.407837,6,0.458252;1.923950;2.422974,7,-0.001099;1.841919;0.816162,8,0.258301;1.316650;3.124634,9,-0.342041;1.633789;1.065063,10,0.000000;0.000000;0.000000
11.25,1,-0.069946;-1.452393;-0.146851,2,0.281860;1.258057;-2.335571,3,-0.422607;0.628296;-1.452759,4,0.240356;1.637817;1.707764,5,-0.607666;2.982788;1.211548,6,0.526733;1.925781;2.424194,7,-0.022949;1.828979;0.811157,8,0.310181;1.269531;3.082031,9,-0.413086;1.682983;1.093628,10,0.000000;0.000000;0.000000
11.275,1,-0.095825;-1.448853;-0.150879,2,0.309570;1.165649;-2.247070,3,-0.422607;0.628296;-1.452759,4,0.240356;1.637817;1.707764,5,-0.500977;-3.035522;0.905396,6,0.593262;1.920410;2.409668,7,-0.063232;1.814453;0.830200,8,0.427124;1.196289;3.026733,9,-0.438721;1.702637;1.133301,10,0.000000;0.000000;0.000000
11.3,1,-0.135132;-1.441650;-0.169434,2,0.309937;1.105225;-2.224609,3,-0.425537;0.531128;-1.307007,4,0.255737;1.666504;1.666748,5,-0.425781;-2.927002;0.804688,6,0.739502;1.906860;2.393555,7,-0.107788;1.796387;0.860840,8,0.486572;1.157227;3.022583,9,-0.464233;1.713135;1.190430,10,0.000000;0.000000;0.000000
11.326,1,-0.154419;-1.438965;-0.183594,2,0.227295;0.952271;-2.229980,3,-0.378296;0.329834;-0.976929,4,0.275513;1.729004;1.551025,5,-0.425781;-2.927002;0.804688,6,0.819580;1.879150;2.367065,7,-0.320801;1.697266;0.887085,8,0.538330;1.114746;3.006104,9,-0.525757;1.775146;1.196289,10,0.000000;0.000000;0.000000
11.351,1,-0.204346;-1.430542;-0.219482,2,0.197876;0.919678;-2.216309,3,-0.259766;0.154663;-0.672974,4,0.275513;1.729004;1.551025,5,-0.425781;-2.927002;0.804688,6,0.895142;1.852783;2.349976,7,-0.436768;1.646118;0.879395,8,0.665527;1.045776;2.969238,9,-0.546509;1.800049;1.173462,10,0.000000;0.000000;0.000000
11.375,1,-0.233887;-1.424683;-0.232300,2,0.175903;0.897217;-2.188477,3,-0.185669;0.080444;-0.513672,4,0.287964;1.816528;1.469360,5,-0.267334;-2.734497;0.605225,6,0.969604;1.845947;2.352051,7,-0.436768;1.646118;0.879395,8,0.795532;0.960327;2.902710,9,-0.567749;1.822632;1.165161,10,0.000000;0.000000;0.000000
11.403,1,-0.262451;-1.418213;-0.241577,2,0.152954;0.880981;-2.158569,3,0.129761;-0.217163;-0.170044,4,0.291626;1.867798;1.451538,5,-0.267334;-2.734497;0.605225,6,1.104248;1.968994;2.488281,7,-0.474243;1.623047;0.893311,8,0.843872;0.883057;2.829346,9,-0.586548;1.853149;1.149414,10,0.000000;0.000000;0.000000
11.429,1,-0.320923;-1.413574;-0.259766,2,0.126465;0.875732;-2.136108,3,0.129761;-0.217163;-0.170044,4,0.291626;1.867798;1.451538,5,-0.109741;-2.583130;0.502563,6,1.166260;2.047363;2.561890,7,-0.505005;1.599976;0.911621,8,0.873291;0.788208;2.734253,9,-0.607666;1.917114;1.080200,10,0.000000;0.000000;0.000000
11.453,1,-0.341675;-1.415405;-0.264038,2,0.076050;0.869141;-2.114990,3,0.161621;-0.257080;-0.168457,4,0.251099;2.004639;1.441650,5,-0.047607;-2.526978;0.446777,6,1.238159;2.026978;2.534790,7,-0.505005;1.599976;0.911621,8,1.014282;0.560181;2.523315,9,-0.610840;1.937256;1.057007,10,0.000000;0.000000;0.000000
11.476,1,-0.373047;-1.417725;-0.254150,2,0.051147;0.868164;-2.106201,3,0.161621;-0.257080;-0.168457,4,0.192993;2.065186;1.427979,5,-0.006470;-2.481567;0.424683,6,1.309814;1.922119;2.428223,7,-0.530151;1.581787;0.936035,8,1.041626;0.461670;2.428589,9,-0.616089;1.957031;1.036377,10,0.000000;0.000000;0.000000
11.501,1,-0.404785;-1.426270;-0.233521,2,0.031616;0.869141;-2.090820,3,0.193237;-0.293579;-0.138672,4,0.119141;2.113281;1.414185,5,-0.006470;-2.481567;0.424683,6,1.376099;1.810547;2.315063,7,-0.568237;1.550049;0.964233,8,1.039063;0.343384;2.320923,9,-0.616089;1.957031;1.036377,10,0.000000;0.000000;0.000000
11.526,1,-0.416138;-1.430054;-0.226074,2,0.008423;0.880005;-2.055786,3,0.243408;-0.352661;-0.111572,4,0.062012;2.143066;1.375977,5,-0.006470;-2.481567;0.424683,6,1.488037;2.241577;2.723633,7,-0.583618;1.526245;0.980713,8,1.034180;0.131836;2.140503,9,-0.617188;1.959839;1.022339,10,0.000000;0.000000;0.000000
11.55,1,-0.425659;-1.433838;-0.220581,2,0.001587;0.888306;-2.043823,3,0.263794;-0.376709;-0.104370,4,0.062012;2.143066;1.375977,5,0.028198;-2.446167;0.378662,6,1.506714;2.956665;-2.857300,7,-0.583618;1.526245;0.980713,8,1.047241;0.052612;2.070435,9,-0.618896;1.957886;1.030396,10,0.000000;0.000000;0.000000
11.576,1,-0.433472;-1.434692;-0.217896,2,-0.004028;0.899170;-2.037964,3,0.275146;-0.397949;-0.091919,4,0.050781;2.158447;1.344727,5,0.028198;-2.446167;0.378662,6,1.515381;-2.603149;-2.139404,7,-0.598877;1.476074;0.988037,8,1.064941;-0.013672;2.005615,9,-0.618774;1.961426;1.034546,10,0.000000;0.000000;0.000000
11.6,1,-0.441772;-1.435791;-0.213013,2,-0.012451;0.909302;-2.037476,3,0.277710;-0.412598;-0.083008,4,0.046387;2.171997;1.313354,5,0.062866;-2.423706;0.351318,6,1.509766;-1.826416;-1.357910,7,-0.598877;1.476074;0.988037,8,1.071411;-0.067261;1.949951,9,-0.618042;1.970337;1.032593,10,0.000000;0.000000;0.000000
11.626,1,-0.438721;-1.435791;-0.214355,2,-0.020264;0.912720;-2.036133,3,0.270630;-0.430786;-0.057129,4,0.041382;2.192017;1.281616,5,0.062866;-2.423706;0.351318,6,1.450684;-1.280640;-0.793457,7,-0.583984;1.479370;0.966797,8,1.073120;-0.115356;1.899048,9,-0.620361;1.961060;1.042236,10,0.000000;0.000000;0.000000
11.65,1,-0.441040;-1.436523;-0.218384,2,-0.020630;0.906616;-2.034546,3,0.266113;-0.436523;-0.060913,4,0.040894;2.202637;1.275269,5,0.111938;-2.414795;0.310303,6,1.436523;-1.408813;-0.914551,7,-0.583984;1.479370;0.966797,8,1.057739;-0.169312;1.835815,9,-0.620728;1.953247;1.044556,10,0.000000;0.000000;0.000000
11.675,1,-0.442139;-1.439575;-0.221313,2,-0.020874;0.900391;-2.031616,3,0.260132;-0.443848;-0.062256,4,0.042114;2.213989;1.273193,5,0.111938;-2.414795;0.310303,6,1.431763;-1.530396;-1.029419,7,-0.579102;1.484619;0.962891,8,1.048584;-0.170898;1.826294,9,-0.619751;1.943604;1.043091,10,0.000000;0.000000;0.000000
11.7,1,-0.438721;-1.446045;-0.218872,2,-0.020996;0.894775;-2.030762,3,0.263306;-0.456421;-0.061401,4,0.044067;2.224121;1.269897,5,0.124878;-2.433472;0.274170,6,1.431763;-1.530396;-1.029419,7,-0.575562;1.490356;0.966431,8,1.046753;-0.162842;1.829346,9,-0.621094;1.913452;1.054688,10,0.000000;0.000000;0.000000
11.725,1,-0.438721;-1.446045;-0.218872,2,-0.027832;0.877075;-2.035278,3,0.274292;-0.462402;-0.052002,4,0.043579;2.240845;1.258301,5,0.110352;-2.453369;0.260620,6,1.451538;-1.725098;-1.207886,7,-0.575195;1.499023;0.970215,8,1.046265;-0.138184;1.854858,9,-0.621216;1.904663;1.060181,10,0.000000;0.000000;0.000000
11.75,1,-0.435181;-1.448242;-0.211426,2,-0.035034;0.868530;-2.036255,3,0.283936;-0.467896;-0.055176,4,0.043579;2.240845;1.258301,5,0.107300;-2.459473;0.251953,6,1.451538;-1.725098;-1.207886,7,-0.584106;1.518921;0.974487,8,1.044434;-0.043579;1.962769,9,-0.619385;1.905762;1.060303,10,0.000000;0.000000;0.000000
11.773,1,-0.430664;-1.449097;-0.205444,2,-0.041870;0.863037;-2.037598,3,0.293579;-0.473389;-0.054932,4,0.036621;2.246216;1.259277,5,0.107300;-2.459473;0.251953,6,1.470947;-1.758911;-1.238159,7,-0.591675;1.528564;0.968506,8,1.048950;0.025635;2.034180,9,-0.616211;1.915771;1.058228,10,0.000000;0.000000;0.000000
11.8,1,-0.425903;-1.449585;-0.203125,2,-0.044800;0.860107;-2.044434,3,0.318359;-0.488281;-0.061890,4,0.030029;2.251343;1.258301,5,0.106445;-2.462402;0.257202,6,1.498535;-1.894409;-1.374268,7,-0.597412;1.528198;0.963867,8,1.055786;0.108032;2.113647,9,-0.616211;1.915771;1.058228,10,0.000000;0.000000;0.000000
11.825,1,-0.410767;-1.452271;-0.202271,2,-0.040405;0.857422;-2.045410,3,0.325317;-0.491211;-0.064575,4,0.020874;2.266357;1.236938,5,0.104004;-2.460205;0.256592,6,1.519531;-2.430664;-1.913330,7,-0.609253;1.506226;0.984009,8,1.054321;0.293701;2.286865,9,-0.613525;1.932007;1.050659,10,0.000000;0.000000;0.000000
11.851,1,-0.398193;-1.454712;-0.200562,2,-0.019775;0.858398;-2.049316,3,0.327148;-0.473389;-0.057617,4,0.021240;2.279297;1.250854,5,0.104004;-2.460205;0.256592,6,1.491211;2.468872;2.985596,7,-0.613281;1.508301;0.981567,8,1.040283;0.388184;2.376953,9,-0.613525;1.932007;1.050659,10,0.000000;0.000000;0.000000
11.875,1,-0.381348;-1.458496;-0.196411,2,-0.002686;0.868042;-2.059082,3,0.304688;-0.429199;-0.059692,4,0.022583;2.279663;1.263794,5,0.104004;-2.460205;0.256592,6,1.452026;2.186157;2.703369,7,-0.613281;1.508301;0.981567,8,1.022095;0.484009;2.468750,9,-0.613525;1.932007;1.050659,10,0.000000;0.000000;0.000000
11.901,1,-0.359619;-1.463013;-0.189697,2,0.022095;0.885254;-2.072144,3,0.271729;-0.399780;-0.061035,4,0.035278;2.275269;1.270752,5,0.101074;-2.455078;0.260010,6,1.406860;2.043335;2.558594,7,-0.622925;1.517944;0.964844,8,0.997070;0.579102;2.558105,9,-0.610596;1.957031;1.033325,10,0.000000;0.000000;0.000000
11.925,1,-0.312988;-1.471924;-0.171021,2,0.088745;0.941040;-2.105347,3,0.223999;-0.366577;-0.069580,4,0.035278;2.275269;1.270752,5,0.090088;-2.435181;0.267456,6,1.356323;1.971802;2.482666,7,-0.622925;1.517944;0.964844,8,0.932617;0.760132;2.721680,9,-0.612549;1.959839;1.031128,10,0.000000;0.000000;0.000000
11.95,1,-0.290771;-1.474854;-0.162598,2,0.128784;0.976318;-2.115601,3,0.166504;-0.327026;-0.083618,4,0.057007;2.264771;1.276611,5,0.103394;-2.426514;0.301392,6,1.301636;1.938477;2.443115,7,-0.622192;1.519043;0.960205,8,0.891479;0.840576;2.791626,9,-0.619141;1.962769;1.036011,10,0.000000;0.000000;0.000000
11.974,1,-0.266602;-1.476196;-0.157959,2,0.171875;1.016113;-2.118042,3,0.016968;-0.209595;-0.133545,4,0.132935;2.188110;1.314941,5,0.103394;-2.426514;0.301392,6,1.178101;1.911133;2.399414,7,-0.619385;1.521484;0.956177,8,0.845093;0.913940;2.853516,9,-0.619141;1.962769;1.036011,10,0.000000;0.000000;0.000000
12,1,-0.239502;-1.476074;-0.156006,2,0.213745;1.066284;-2.115967,3,-0.082886;-0.131470;-0.200684,4,0.132935;2.188110;1.314941,5,0.107422;-2.432007;0.339600,6,1.108887;1.894531;2.374023,7,-0.614746;1.528809;0.946289,8,0.845093;0.913940;2.853516,9,-0.619141;1.962769;1.036011,10,0.000000;0.000000;0.000000
12.026,1,-0.180908;-1.472046;-0.154663,2,0.247070;1.127808;-2.112915,3,-0.196777;-0.041260;-0.285278,4,0.160156;2.148071;1.333008,5,0.107422;-2.432007;0.339600,6,1.038818;1.883301;2.355225,7,-0.583496;1.572632;0.892578,8,0.793579;0.980713;2.905151,9,-0.621948;1.965332;1.034912,10,0.000000;0.000000;0.000000
12.05,1,-0.152100;-1.469849;-0.154297,2,0.269043;1.266602;-2.120239,3,-0.307129;0.062134;-0.404175,4,0.188110;2.096924;1.348389,5,0.014038;-2.493042;0.438965,6,0.892944;1.878418;2.347168,7,-0.583496;1.572632;0.892578,8,0.680420;1.096191;2.985352,9,-0.623169;1.958618;1.041138,10,0.000000;0.000000;0.000000
12.076,1,-0.125000;-1.469604;-0.151611,2,0.263794;1.331055;-2.135620,3,-0.442139;0.298584;-0.692749,4,0.235107;1.970215;1.370605,5,0.014038;-2.493042;0.438965,6,0.818604;1.877930;2.349243,7,-0.564453;1.593994;0.878662,8,0.622314;1.147705;3.021240,9,-0.623169;1.958618;1.041138,10,0.000000;0.000000;0.000000
12.1,1,-0.076782;-1.471558;-0.146606,2,0.252319;1.386841;-2.166748,3,-0.442139;0.298584;-0.692749,4,0.235107;1.970215;1.370605,5,-0.168823;-2.572510;0.523315,6,0.746704;1.878418;2.350952,7,-0.564453;1.593994;0.878662,8,0.563965;1.193726;3.052612,9,-0.623169;1.958618;1.041138,10,0.000000;0.000000;0.000000
12.125,1,-0.030396;-1.474121;-0.131348,2,0.227173;1.478882;-2.278931,3,-0.471558;0.432495;-0.830811,4,0.252197;1.899048;1.377686,5,-0.353027;-2.668701;0.650757,6,0.473999;1.869385;2.357178,7,-0.540283;1.617554;0.863403,8,0.503906;1.235474;3.077148,9,-0.624756;1.943970;1.055908,10,0.000000;0.000000;0.000000
12.15,1,-0.005127;-1.475342;-0.125854,2,0.227173;1.478882;-2.278931,3,-0.485352;0.576172;-1.000122,4,0.262939;1.824829;1.385132,5,-0.457886;-2.740967;0.736694,6,0.407104;1.867188;2.356201,7,-0.540283;1.617554;0.863403,8,0.444458;1.273804;3.096680,9,-0.624756;1.943970;1.055908,10,0.000000;0.000000;0.000000
12.175,1,0.019775;-1.474365;-0.123047,2,0.212036;1.519287;-2.341919,3,-0.481445;0.726807;-1.188477,4,0.262939;1.824829;1.385132,5,-0.562622;-2.836182;0.820313,6,0.339722;1.865967;2.348999,7,-0.540283;1.617554;0.863403,8,0.325806;1.332642;3.115967,9,-0.623535;1.926514;1.072388,10,0.000000;0.000000;0.000000
12.2,1,0.073242;-1.471558;-0.122925,2,0.190674;1.556274;-2.396606,3,-0.418457;1.003296;-1.576294,4,0.262939;1.824829;1.385132,5,-0.730469;-3.111084;1.107544,6,0.273315;1.863525;2.335083,7,-0.476440;1.658081;0.840332,8,0.266113;1.352051;3.121094,9,-0.609985;1.883179;1.099243,10,0.000000;0.000000;0.000000
12.225,1,0.073242;-1.471558;-0.122925,2,0.163940;1.588745;-2.441406,3,-0.368774;1.109985;-1.745239,4,0.262939;1.824829;1.385132,5,-0.780396;3.018066;1.291382,6,0.149536;1.861450;2.323242,7,-0.439453;1.673950;0.843750,8,0.208862;1.366821;3.125732,9,-0.609985;1.883179;1.099243,10,0.000000;0.000000;0.000000
12.253,1,0.098511;-1.471558;-0.125732,2,0.118286;1.632935;-2.520752,3,-0.311279;1.189209;-1.893799,4,0.266602;1.749878;1.395996,5,-0.780396;3.018066;1.291382,6,0.090454;1.866943;2.327759,7,-0.399902;1.689209;0.853027,8,0.106201;1.392090;-3.131836,9,-0.596191;1.851318;1.115845,10,0.000000;0.000000;0.000000
12.278,1,0.118286;-1.472046;-0.128784,2,0.112549;1.639038;-2.555420,3,-0.114868;1.304199;-2.173706,4,0.242432;1.549927;1.479980,5,-0.807983;2.857422;1.439697,6,0.029907;1.872559;2.338623,7,-0.399902;1.689209;0.853027,8,0.060791;1.409424;-3.112061,9,-0.596191;1.851318;1.115845,10,0.000000;0.000000;0.000000
12.303,1,0.141235;-1.475342;-0.130981,2,0.114990;1.633423;-2.581665,3,-0.052002;1.328613;-2.213135,4,0.234253;1.495117;1.530518,5,-0.721802;2.343506;2.061035,6,-0.078979;1.883301;2.348389,7,-0.358765;1.707764;0.853882,8,0.014404;1.432739;-3.102173,9,-0.579956;1.820190;1.131836,10,0.000000;0.000000;0.000000
12.328,1,0.152710;-1.476807;-0.128174,2,0.122803;1.617310;-2.601807,3,0.002197;1.349731;-2.220337,4,0.229248;1.445923;1.582642,5,-0.651489;2.218628;2.213501,6,-0.117432;1.896851;2.349365,7,-0.275391;1.743042;0.844727,8,-0.034180;1.457764;-3.098877,9,-0.533813;1.768433;1.139771,10,0.000000;0.000000;0.000000
12.351,1,0.168579;-1.478394;-0.123535,2,0.155762;1.578369;-2.626099,3,0.002197;1.349731;-2.220337,4,0.229248;1.445923;1.582642,5,-0.651489;2.218628;2.213501,6,-0.152100;1.907959;2.352539,7,-0.196289;1.769287;0.867188,8,-0.112427;1.464478;-3.116333,9,-0.505127;1.747192;1.128540,10,0.000000;0.000000;0.000000
12.376,1,0.189087;-1.476563;-0.116577,2,0.173828;1.567017;-2.628174,3,0.045532;1.363647;-2.240967,4,0.229248;1.445923;1.582642,5,-0.651489;2.218628;2.213501,6,-0.182129;1.917969;2.349365,7,-0.124756;1.795044;0.883911,8,-0.152344;1.429565;-3.091919,9,-0.477173;1.727417;1.107422,10,0.000000;0.000000;0.000000
12.401,1,0.204712;-1.470215;-0.106323,2,0.185059;1.562012;-2.624756,3,0.069092;1.369629;-2.242554,4,0.229248;1.445923;1.582642,5,-0.651489;2.218628;2.213501,6,-0.190186;1.922607;2.339844,7,-0.055420;1.831543;0.887817,8,-0.178345;1.427612;-3.054199,9,-0.446045;1.702148;1.092773,10,0.000000;0.000000;0.000000
12.426,1,0.231079;-1.463745;-0.103760,2,0.187500;1.559326;-2.625732,3,0.073608;1.367065;-2.263428,4,0.201904;1.364746;1.667114,5,-0.651489;2.218628;2.213501,6,-0.179077;1.916870;2.336182,7,-0.025513;1.840332;0.882446,8,-0.219604;1.446655;-3.051147,9,-0.301514;1.616699;1.070679,10,0.000000;0.000000;0.000000
12.45,1,0.240356;-1.467041;-0.113770,2,0.188110;1.554932;-2.636719,3,0.060181;1.356201;-2.305298,4,0.169434;1.339966;1.701416,5,-0.498291;2.051880;2.489624,6,-0.172119;1.908447;2.342651,7,-0.025513;1.840332;0.882446,8,-0.212769;1.451782;-3.077271,9,-0.236694;1.599976;1.039673,10,0.000000;0.000000;0.000000
12.476,1,0.241821;-1.472778;-0.127319,2,0.189575;1.536743;-2.681519,3,-0.022583;1.291992;-2.380371,4,0.142578;1.326294;1.740112,5,-0.498291;2.051880;2.489624,6,-0.164551;1.901123;2.355713,7,0.028076;1.854980;0.888672,8,-0.202759;1.454590;-3.107788,9,-0.203857;1.578613;0.960938,10,0.000000;0.000000;0.000000
12.501,1,0.239014;-1.477539;-0.139282,2,0.184082;1.525635;-2.704712,3,-0.057007;1.266235;-2.398804,4,0.127075;1.342041;1.795044,5,-0.498291;2.051880;2.489624,6,-0.135498;1.902100;2.371826,7,0.063354;1.855347;0.892578,8,-0.193848;1.449829;-3.133667,9,-0.203857;1.578613;0.960938,10,0.000000;0.000000;0.000000
12.525,1,0.229736;-1.480225;-0.150024,2,0.166504;1.512329;-2.732300,3,-0.091431;1.240234;-2.402832,4,0.124512;1.373413;1.784424,5,-0.245850;1.926514;2.732056,6,-0.119141;1.903442;2.373535,7,0.063354;1.855347;0.892578,8,-0.193848;1.449829;-3.133667,9,-0.178345;1.544678;0.941772,10,0.000000;0.000000;0.000000
12.551,1,0.225952;-1.480225;-0.153076,2,0.151733;1.500854;-2.736084,3,-0.124634;1.214844;-2.400879,4,0.143311;1.388550;1.763062,5,-0.245850;1.926514;2.732056,6,-0.102295;1.899780;2.371582,7,0.021729;1.848145;0.939453,8,-0.187256;1.442871;-3.122314,9,-0.123047;1.543457;0.942383,10,0.000000;0.000000;0.000000
12.575,1,0.223389;-1.480225;-0.158691,2,0.144165;1.493042;-2.729980,3,-0.186279;1.171387;-2.373657,4,0.177246;1.374512;1.772095,5,-0.157349;1.910889;2.734497,6,-0.088013;1.892700;2.368774,7,0.021729;1.848145;0.939453,8,-0.176147;1.436279;-3.108643,9,-0.107666;1.548096;0.916870,10,0.000000;0.000000;0.000000
12.6,1,0.227905;-1.478516;-0.187866,2,0.134277;1.484619;-2.719849,3,-0.214233;1.152954;-2.344727,4,0.177246;1.374512;1.772095,5,-0.028809;1.893555;2.684204,6,-0.071533;1.876709;2.382690,7,-0.044678;1.834106;0.958740,8,-0.162231;1.433960;-3.102051,9,-0.119873;1.544067;0.903442,10,0.000000;0.000000;0.000000
12.626,1,0.228271;-1.480347;-0.199707,2,0.122437;1.475830;-2.706299,3,-0.240479;1.135742;-2.307251,4,0.177246;1.374512;1.772095,5,-0.028809;1.893555;2.684204,6,-0.068970;1.869263;2.397827,7,-0.071655;1.815796;0.977051,8,-0.147217;1.435303;-3.100464,9,-0.127441;1.542236;0.898682,10,0.000000;0.000000;0.000000
12.65,1,0.226318;-1.483398;-0.210693,2,0.100830;1.461914;-2.673828,3,-0.240479;1.135742;-2.307251,4,0.190430;1.371460;1.794067,5,-0.001099;1.892090;2.688232,6,-0.068359;1.864868;2.416016,7,-0.071655;1.815796;0.977051,8,-0.113525;1.435303;-3.103882,9,-0.127441;1.542236;0.898682,10,0.000000;0.000000;0.000000
12.676,1,0.218872;-1.490723;-0.224609,2,0.094238;1.458618;-2.657715,3,-0.265137;1.119385;-2.272217,4,0.190430;1.371460;1.794067,5,-0.001099;1.892090;2.688232,6,-0.067627;1.859009;2.434082,7,-0.093018;1.800171;1.000000,8,-0.102661;1.431763;-3.104614,9,-0.133911;1.537964;0.896118,10,0.000000;0.000000;0.000000
12.7,1,0.214478;-1.494141;-0.224731,2,0.091309;1.458008;-2.641968,3,-0.308350;1.088867;-2.213623,4,0.190430;1.371460;1.794067,5,-0.003540;1.901367;2.682007,6,-0.071533;1.847900;2.459717,7,-0.093018;1.800171;1.000000,8,-0.091675;1.426025;-3.106812,9,-0.163452;1.517700;0.907227,10,0.000000;0.000000;0.000000
12.727,1,0.209106;-1.496338;-0.220581,2,0.090576;1.459717;-2.626099,3,-0.327393;1.075684;-2.163574,4,0.197388;1.374268;1.821411,5,-0.003540;1.901367;2.682007,6,-0.078247;1.841187;2.471802,7,-0.115112;1.774536;1.042725,8,-0.076782;1.418701;-3.110840,9,-0.179443;1.505737;0.905029,10,0.000000;0.000000;0.000000
12.75,1,0.202515;-1.497070;-0.213013,2,0.088257;1.466797;-2.592041,3,-0.341675;1.070313;-2.133667,4,0.197388;1.374268;1.821411,5,-0.077637;1.933228;2.696045,6,-0.088745;1.833740;2.485352,7,-0.115112;1.774536;1.042725,8,-0.058105;1.406860;-3.117554,9,-0.186279;1.501343;0.907227,10,0.000000;0.000000;0.000000
12.776,1,0.196167;-1.496948;-0.203979,2,0.085571;1.471436;-2.573486,3,-0.353027;1.068604;-2.098633,4,0.197388;1.374268;1.821411,5,-0.077637;1.933228;2.696045,6,-0.101563;1.826538;2.496216,7,-0.111694;1.741821;1.096924,8,-0.021729;1.386719;-3.125488,9,-0.192139;1.495972;0.907715,10,0.000000;0.000000;0.000000
12.801,1,0.184448;-1.497681;-0.189087,2,0.083252;1.476685;-2.554199,3,-0.361694;1.070923;-2.074951,4,0.197388;1.374268;1.821411,5,-0.077637;1.933228;2.696045,6,-0.113647;1.820435;2.503052,7,-0.101196;1.731567;1.102295,8,-0.001343;1.378784;-3.126587,9,-0.196167;1.488159;0.909546,10,0.000000;0.000000;0.000000
12.826,1,0.179199;-1.498657;-0.184082,2,0.081665;1.482056;-2.535156,3,-0.373657;1.083984;-2.028442,4,0.214966;1.390259;1.867310,5,-0.077637;1.933228;2.696045,6,-0.139893;1.807373;2.512573,7,-0.089600;1.723267;1.114258,8,0.024170;1.370483;-3.123413,9,-0.199219;1.481812;0.914307,10,0.000000;0.000000;0.000000
12.853,1,0.174561;-1.501099;-0.180054,2,0.081665;1.482056;-2.535156,3,-0.373413;1.105591;-2.006470,4,0.214966;1.390259;1.867310,5,-0.107666;1.949097;2.693359,6,-0.147705;1.801147;2.512817,7,-0.089600;1.723267;1.114258,8,0.073730;1.358765;-3.118042,9,-0.203735;1.476563;0.920166,10,0.000000;0.000000;0.000000
12.878,1,0.166260;-1.509399;-0.174438,2,0.077881;1.493408;-2.498047,3,-0.362671;1.134399;-1.992432,4,0.214966;1.390259;1.867310,5,-0.136597;1.966797;2.678833,6,-0.154663;1.796387;2.508545,7,-0.077026;1.718506;1.121948,8,0.093994;1.357178;-3.121582,9,-0.207642;1.477539;0.917725,10,0.000000;0.000000;0.000000
12.902,1,0.164917;-1.514893;-0.173828,2,0.076294;1.500000;-2.481689,3,-0.362671;1.134399;-1.992432,4,0.161011;1.434937;1.752563,5,-0.136597;1.966797;2.678833,6,-0.173950;1.786743;2.491699,7,-0.041626;1.703125;1.120239,8,0.114624;1.357788;-3.132202,9,-0.216309;1.484253;0.913086,10,0.000000;0.000000;0.000000
12.925,1,0.165649;-1.521118;-0.173950,2,0.076050;1.506348;-2.468140,3,-0.354858;1.150269;-1.993530,4,0.161011;1.434937;1.752563,5,-0.189209;2.003906;2.604370,6,-0.180420;1.785278;2.482910,7,-0.041626;1.703125;1.120239,8,0.114624;1.357788;-3.132202,9,-0.302979;1.562256;0.902466,10,0.000000;0.000000;0.000000
12.95,1,0.166626;-1.526123;-0.173706,2,0.076782;1.515991;-2.449341,3,-0.344849;1.166748;-1.990234,4,0.145020;1.449097;1.727905,5,-0.214355;2.023804;2.566528,6,-0.180908;1.784424;2.473755,7,-0.029053;1.700195;1.118286,8,0.171631;1.376343;3.110840,9,-0.302979;1.562256;0.902466,10,0.000000;0.000000;0.000000
12.975,1,0.166382;-1.530151;-0.172852,2,0.077148;1.521729;-2.445313,3,-0.333008;1.183228;-1.991211,4,0.130615;1.463379;1.705811,5,-0.241821;2.045410;2.541260,6,-0.179443;1.783081;2.466553,7,-0.015381;1.697388;1.115845,8,0.170776;1.381714;3.094360,9,-0.333008;1.591431;0.882080,10,0.000000;0.000000;0.000000
13,1,0.165894;-1.538818;-0.177856,2,0.076538;1.528198;-2.446777,3,-0.307983;1.215820;-2.006714,4,0.117676;1.476563;1.688110,5,-0.305664;2.094116;2.479858,6,-0.178711;1.781006;2.460449,7,0.006592;1.695801;1.110840,8,0.166870;1.392090;3.082031,9,-0.365112;1.622192;0.871338,10,0.000000;0.000000;0.000000
13.026,1,0.165771;-1.544678;-0.183716,2,0.074951;1.534180;-2.452271,3,-0.280640;1.248291;-2.050171,4,0.089355;1.520386;1.653442,5,-0.305664;2.094116;2.479858,6,-0.177124;1.777222;2.450806,7,0.022949;1.701294;1.099609,8,0.164551;1.413940;3.070435,9,-0.400513;1.658936;0.864014,10,0.000000;0.000000;0.000000
