6f5267a8-aa49-430c-a76d-9c737ddf350b
4365d823-0d6c-4a39-a755-b6e07afbd3b2
39af4c0e-fd4a-4bbf-900c-ee7c648f0489
9.133,1,0.505981;-1.677734;-2.300293,2,-0.641602;0.291748;-0.678101,3,-0.650635;-0.532349;-0.269775,4,-0.605469;3.078613;-2.869507,5,-0.976196;-2.270386;-0.569946,6,-0.212280;1.702393;-3.094849,7,-0.072144;1.574707;-1.925415,8,-0.236328;1.638306;1.965210,9,-0.160400;1.788574;0.142822,10,0.000000;0.000000;0.000000
9.158,1,0.509888;-1.677979;-2.300415,2,-0.649780;0.225952;-0.620239,3,-0.602295;-0.610962;-0.218384,4,-0.609009;-3.129761;-2.913696,5,-0.879028;-2.061523;-0.740479,6,-0.212158;1.700073;-3.096069,7,-0.072144;1.574219;-1.926025,8,-0.236450;1.637573;1.964233,9,-0.161255;1.788330;0.141724,10,0.000000;0.000000;0.000000
9.183,1,0.512939;-1.678223;-2.297974,2,-0.655151;0.152710;-0.560059,3,-0.553223;-0.689941;-0.171509,4,-0.609863;-2.894897;-3.087891,5,-0.817993;-1.974731;-0.823853,6,-0.211792;1.699585;-3.096924,7,-0.072144;1.574219;-1.926025,8,-0.236450;1.636719;1.963135,9,-0.162109;1.788330;0.140747,10,0.000000;0.000000;0.000000
9.208,1,0.514282;-1.678711;-2.294434,2,-0.641846;-0.010620;-0.406128,3,-0.509277;-0.772949;-0.119385,4,-0.601807;-2.814453;3.134766,5,-0.754028;-1.895020;-0.889404,6,-0.211060;1.699341;-3.097412,7,-0.072266;1.573730;-1.925903,8,-0.236450;1.636230;1.962280,9,-0.163086;1.788086;0.140015,10,0.000000;0.000000;0.000000
9.235,1,0.515869;-1.679932;-2.289307,2,-0.598633;-0.278442;-0.195068,3,-0.509277;-0.772949;-0.119385,4,-0.590454;-2.734985;3.073242,5,-0.684082;-1.825806;-0.936035,6,-0.210083;1.699097;-3.096924,7,-0.072632;1.573730;-1.926147,8,-0.236084;1.636230;1.963745,9,-0.165161;1.788818;0.138306,10,0.000000;0.000000;0.000000
9.258,1,0.514771;-1.681274;-2.288208,2,-0.598633;-0.278442;-0.195068,3,-0.419067;-0.944336;-0.004272,4,-0.590454;-2.734985;3.073242,5,-0.529907;-1.713989;-1.056519,6,-0.208374;1.699219;-3.094971,7,-0.073364;1.574707;-1.927979,8,-0.235474;1.637207;1.965332,9,-0.165894;1.789429;0.137695,10,0.000000;0.000000;0.000000
9.285,1,0.513428;-1.683594;-2.287964,2,-0.552246;-0.544434;0.072144,3,-0.365356;-1.029541;0.052002,4,-0.574707;-2.658691;2.975342,5,-0.529907;-1.713989;-1.056519,6,-0.207275;1.699585;-3.093750,7,-0.073975;1.575317;-1.927979,8,-0.234497;1.638794;1.966919,9,-0.166870;1.790039;0.136963,10,0.000000;0.000000;0.000000
9.308,1,0.512085;-1.686279;-2.287842,2,-0.552246;-0.544434;0.072144,3,-0.304810;-1.111938;0.105469,4,-0.500732;-2.468872;2.821655,5,-0.447266;-1.666260;-1.078003,6,-0.206055;1.700317;-3.091797,7,-0.075806;1.576782;-1.926758,8,-0.233398;1.640381;1.968384,9,-0.170166;1.792725;0.135864,10,0.000000;0.000000;0.000000
9.333,1,0.508423;-1.691040;-2.286499,2,-0.526123;-0.617920;0.157471,3,-0.236694;-1.189331;0.153931,4,-0.476807;-2.416382;2.752686,5,-0.361816;-1.621460;-1.108398,6,-0.205078;1.700928;-3.089600,7,-0.078735;1.578613;-1.925049,8,-0.232178;1.643311;1.970947,9,-0.171021;1.793457;0.135620,10,0.000000;0.000000;0.000000
9.358,1,0.505249;-1.692749;-2.285156,2,-0.465210;-0.732056;0.283325,3,-0.078735;-1.325073;0.222412,4,-0.476807;-2.416382;2.752686,5,-0.112549;-1.490234;-1.184082,6,-0.202881;1.702637;-3.087524,7,-0.080444;1.579468;-1.923828,8,-0.232056;1.644531;1.971924,9,-0.171509;1.794189;0.135986,10,0.000000;0.000000;0.000000
9.383,1,0.502075;-1.694336;-2.283203,2,-0.430054;-0.771240;0.322266,3,0.005981;-1.384888;0.235962,4,-0.450073;-2.368896;2.714722,5,-0.032104;-1.448608;-1.220703,6,-0.202271;1.703369;-3.087524,7,-0.082275;1.580322;-1.922729,8,-0.231323;1.645630;1.972168,9,-0.171631;1.794800;0.136353,10,0.000000;0.000000;0.000000
9.408,1,0.498047;-1.695435;-2.281494,2,-0.392334;-0.805298;0.341553,3,0.088623;-1.441406;0.241821,4,-0.450073;-2.368896;2.714722,5,0.044922;-1.411133;-1.239136,6,-0.201660;1.703369;-3.087891,7,-0.083740;1.580933;-1.922852,8,-0.229980;1.646851;1.971924,9,-0.171265;1.795288;0.136108,10,0.000000;0.000000;0.000000
9.433,1,0.493896;-1.696899;-2.279907,2,-0.356934;-0.838013;0.370117,3,0.241699;-1.543091;0.246338,4,-0.391113;-2.284668;2.617554,5,0.119385;-1.375610;-1.248779,6,-0.201172;1.703003;-3.088135,7,-0.086426;1.581543;-1.923340,8,-0.229370;1.647339;1.971802,9,-0.171143;1.795532;0.135254,10,0.000000;0.000000;0.000000
9.458,1,0.483887;-1.702759;-2.284180,2,-0.323486;-0.868286;0.406128,3,0.307861;-1.590454;0.247559,4,-0.391113;-2.284668;2.617554,5,0.190796;-1.340088;-1.252319,6,-0.200562;1.703369;-3.088257,7,-0.087402;1.581665;-1.924072,8,-0.228760;1.647949;1.971313,9,-0.171875;1.796265;0.131714,10,0.000000;0.000000;0.000000
9.483,1,0.478394;-1.707031;-2.289429,2,-0.246826;-0.918213;0.475464,3,0.367676;-1.634521;0.256470,4,-0.334351;-2.213013;2.521729,5,0.190796;-1.340088;-1.252319,6,-0.200195;1.703735;-3.088867,7,-0.088013;1.581909;-1.924683,8,-0.227783;1.648560;1.970459,9,-0.172363;1.796753;0.130493,10,0.000000;0.000000;0.000000
9.514,1,0.468384;-1.713867;-2.300781,2,-0.147339;-0.969238;0.639526,3,0.422241;-1.671509;0.277710,4,-0.334351;-2.213013;2.521729,5,0.190796;-1.340088;-1.252319,6,-0.199463;1.704224;-3.090088,7,-0.088379;1.583252;-1.926880,8,-0.227417;1.649048;1.968994,9,-0.172485;1.797119;0.129395,10,0.000000;0.000000;0.000000
9.537,1,0.463135;-1.717041;-2.305542,2,-0.128784;-0.971802;0.675049,3,0.469604;-1.700195;0.305786,4,-0.305176;-2.182251;2.485107,5,0.319458;-1.280273;-1.291138,6,-0.199097;1.704712;-3.092041,7,-0.088379;1.583252;-1.926880,8,-0.228027;1.649170;1.965332,9,-0.172241;1.797485;0.127808,10,0.000000;0.000000;0.000000
9.56,1,0.463135;-1.717041;-2.305542,2,-0.128784;-0.971802;0.675049,3,0.539307;-1.734863;0.374390,4,-0.277588;-2.156738;2.458130,5,0.373779;-1.261108;-1.348633,6,-0.198730;1.704712;-3.094238,7,-0.088013;1.583496;-1.928223,8,-0.228149;1.649048;1.963257,9,-0.171265;1.797852;0.124634,10,0.000000;0.000000;0.000000
9.585,1,0.460571;-1.717285;-2.304443,2,-0.100098;-0.975220;0.728271,3,0.539307;-1.734863;0.374390,4,-0.224609;-2.112183;2.407104,5,0.416504;-1.244385;-1.355591,6,-0.198364;1.703735;-3.097412,7,-0.086426;1.583862;-1.931274,8,-0.228149;1.649048;1.961060,9,-0.170776;1.797852;0.123413,10,0.000000;0.000000;0.000000
9.608,1,0.458862;-1.717529;-2.301880,2,-0.100098;-0.975220;0.728271,3,0.569336;-1.746826;0.405151,4,-0.199463;-2.095337;2.370605,5,0.490356;-1.212280;-1.373291,6,-0.198120;1.703369;-3.098022,7,-0.083618;1.584106;-1.933228,8,-0.227661;1.647461;1.959717,9,-0.170288;1.797363;0.123169,10,0.000000;0.000000;0.000000
9.633,1,0.457031;-1.714966;-2.295776,2,-0.090088;-0.974731;0.743042,3,0.616089;-1.747192;0.465088,4,-0.199463;-2.095337;2.370605,5,0.518799;-1.197021;-1.382080,6,-0.198242;1.703491;-3.097778,7,-0.082031;1.584473;-1.933594,8,-0.227417;1.646851;1.961060,9,-0.170166;1.797119;0.123779,10,0.000000;0.000000;0.000000
9.658,1,0.455688;-1.711792;-2.292114,2,-0.073120;-0.968994;0.738037,3,0.611938;-1.749390;0.446167,4,-0.173706;-2.080078;2.350342,5,0.518799;-1.197021;-1.382080,6,-0.198730;1.704468;-3.094971,7,-0.080322;1.584717;-1.933350,8,-0.227661;1.646118;1.963135,9,-0.169678;1.796509;0.124756,10,0.000000;0.000000;0.000000
9.683,1,0.456055;-1.709839;-2.288452,2,-0.068848;-0.969849;0.718140,3,0.608398;-1.748535;0.436401,4,-0.128906;-2.056030;2.263062,5,0.538940;-1.190552;-1.375977,6,-0.198975;1.704956;-3.093140,7,-0.078491;1.584717;-1.932251,8,-0.227173;1.646362;1.964844,9,-0.167847;1.795410;0.127930,10,0.000000;0.000000;0.000000
9.708,1,0.455566;-1.710815;-2.288574,2,-0.073120;-0.970581;0.693237,3,0.609009;-1.743652;0.435425,4,-0.111938;-2.050781;2.259521,5,0.560669;-1.185913;-1.372559,6,-0.199097;1.705566;-3.091553,7,-0.075806;1.584839;-1.929810,8,-0.226563;1.648071;1.968140,9,-0.166870;1.794678;0.129517,10,0.000000;0.000000;0.000000
9.733,1,0.456665;-1.713379;-2.288696,2,-0.078491;-0.968506;0.690430,3,0.605591;-1.745605;0.426025,4,-0.098877;-2.049194;2.252441,5,0.554810;-1.192871;-1.392212,6,-0.199097;1.706055;-3.090576,7,-0.075073;1.584839;-1.929077,8,-0.226929;1.648682;1.968262,9,-0.165527;1.793945;0.130859,10,0.000000;0.000000;0.000000
9.758,1,0.456665;-1.712769;-2.285767,2,-0.080566;-0.968872;0.689819,3,0.595337;-1.738037;0.426758,4,-0.068115;-2.045288;2.250122,5,0.540649;-1.204834;-1.398560,6,-0.198975;1.706055;-3.090698,7,-0.074829;1.584839;-1.929321,8,-0.227173;1.648804;1.966675,9,-0.162354;1.793213;0.130859,10,0.000000;0.000000;0.000000
9.783,1,0.457642;-1.711060;-2.281982,2,-0.080078;-0.968628;0.685669,3,0.591553;-1.733398;0.430542,4,-0.072998;-2.049438;2.238281,5,0.536865;-1.208496;-1.397217,6,-0.198730;1.706055;-3.093262,7,-0.074463;1.584839;-1.930542,8,-0.226807;1.648193;1.964722,9,-0.160767;1.792847;0.130127,10,0.000000;0.000000;0.000000
9.808,1,0.457397;-1.709961;-2.278809,2,-0.078491;-0.968506;0.687988,3,0.587769;-1.731689;0.431641,4,-0.081909;-2.055664;2.225586,5,0.522095;-1.208740;-1.379517,6,-0.198975;1.705566;-3.094482,7,-0.073120;1.584229;-1.933228,8,-0.224854;1.646973;1.963623,9,-0.160400;1.792603;0.129883,10,0.000000;0.000000;0.000000
9.833,1,0.454590;-1.707153;-2.273438,2,-0.076416;-0.968262;0.682617,3,0.585083;-1.730591;0.433472,4,-0.087769;-2.063843;2.233032,5,0.516602;-1.209839;-1.380249,6,-0.198975;1.704834;-3.094849,7,-0.072266;1.584106;-1.933838,8,-0.224365;1.646606;1.963989,9,-0.160889;1.792358;0.129639,10,0.000000;0.000000;0.000000
9.858,1,0.454346;-1.706665;-2.272461,2,-0.074463;-0.965454;0.679565,3,0.584106;-1.726440;0.442261,4,-0.088013;-2.066162;2.248047,5,0.513306;-1.214233;-1.388916,6,-0.197876;1.703491;-3.095215,7,-0.071533;1.583984;-1.934082,8,-0.224365;1.646484;1.964233,9,-0.161743;1.792236;0.129761,10,0.000000;0.000000;0.000000
9.883,1,0.453491;-1.706421;-2.271729,2,-0.072998;-0.963745;0.679321,3,0.584351;-1.725220;0.443848,4,-0.083984;-2.067017;2.326782,5,0.509888;-1.222046;-1.410156,6,-0.197266;1.703125;-3.094482,7,-0.071289;1.583984;-1.933960,8,-0.224609;1.646606;1.964233,9,-0.163696;1.792358;0.129395,10,0.000000;0.000000;0.000000
9.908,1,0.453369;-1.706543;-2.270996,2,-0.072754;-0.963623;0.665405,3,0.584961;-1.725586;0.441284,4,-0.081421;-2.066895;2.345459,5,0.492188;-1.233398;-1.430664,6,-0.197144;1.703125;-3.094116,7,-0.072144;1.583862;-1.933960,8,-0.224731;1.646729;1.964111,9,-0.164429;1.792358;0.128906,10,0.000000;0.000000;0.000000
9.933,1,0.453369;-1.706543;-2.270996,2,-0.072876;-0.963257;0.660522,3,0.585571;-1.729004;0.435181,4,-0.081421;-2.066895;2.345459,5,0.489624;-1.236328;-1.433960,6,-0.197144;1.703125;-3.093994,7,-0.072998;1.583618;-1.934082,8,-0.224976;1.646118;1.964355,9,-0.165283;1.792236;0.128906,10,0.000000;0.000000;0.000000
9.958,1,0.453247;-1.705933;-2.270020,2,-0.074341;-0.963379;0.646606,3,0.586060;-1.737183;0.421631,4,-0.081421;-2.066895;2.345459,5,0.482422;-1.237061;-1.433472,6,-0.197266;1.702759;-3.093506,7,-0.073853;1.583252;-1.934204,8,-0.225098;1.645996;1.964355,9,-0.166260;1.792358;0.127441,10,0.000000;0.000000;0.000000
9.983,1,0.453369;-1.704834;-2.268188,2,-0.078369;-0.963623;0.620972,3,0.585571;-1.740967;0.417114,4,-0.082764;-2.067871;2.344971,5,0.478027;-1.238525;-1.435913,6,-0.197754;1.702637;-3.092896,7,-0.075195;1.583130;-1.933960,8,-0.225098;1.645996;1.964355,9,-0.166870;1.792725;0.126221,10,0.000000;0.000000;0.000000
10.008,1,0.454102;-1.704956;-2.268188,2,-0.080200;-0.963745;0.617065,3,0.588623;-1.746338;0.411499,4,-0.085571;-2.070557;2.368286,5,0.474731;-1.240967;-1.437622,6,-0.198364;1.702515;-3.092285,7,-0.075195;1.583130;-1.933960,8,-0.224976;1.645996;1.964355,9,-0.167114;1.792969;0.125366,10,0.000000;0.000000;0.000000
10.033,1,0.454834;-1.705322;-2.268066,2,-0.083618;-0.960327;0.604858,3,0.591919;-1.749268;0.406128,4,-0.087280;-2.072144;2.392456,5,0.468872;-1.242676;-1.441895,6,-0.198730;1.702393;-3.091797,7,-0.075562;1.583252;-1.933960,8,-0.224976;1.645874;1.964355,9,-0.167480;1.793335;0.124878,10,0.000000;0.000000;0.000000
10.058,1,0.456177;-1.705322;-2.267212,2,-0.084229;-0.958008;0.592285,3,0.595459;-1.751465;0.399414,4,-0.092041;-2.073853;2.401489,5,0.463867;-1.244385;-1.461548,6,-0.199097;1.702759;-3.091309,7,-0.076050;1.583374;-1.933960,8,-0.225098;1.645996;1.964355,9,-0.168213;1.793701;0.124146,10,0.000000;0.000000;0.000000
10.083,1,0.456909;-1.704956;-2.264404,2,-0.086304;-0.954712;0.584351,3,0.600220;-1.750610;0.392212,4,-0.098022;-2.078369;2.450195,5,0.456421;-1.247559;-1.519897,6,-0.199341;1.702637;-3.091309,7,-0.076416;1.583374;-1.933960,8,-0.225220;1.645996;1.964355,9,-0.169922;1.794067;0.122681,10,0.000000;0.000000;0.000000
10.108,1,0.456787;-1.704590;-2.262451,2,-0.088989;-0.950562;0.508545,3,0.593994;-1.744385;0.373047,4,-0.098022;-2.078369;2.450195,5,0.456421;-1.247559;-1.519897,6,-0.199463;1.702515;-3.091553,7,-0.077148;1.583496;-1.934204,8,-0.225708;1.646118;1.963257,9,-0.170532;1.794556;0.121704,10,0.000000;0.000000;0.000000
10.133,1,0.457397;-1.705078;-2.260986,2,-0.092651;-0.946899;0.494629,3,0.578857;-1.735596;0.364258,4,-0.098022;-2.078369;2.450195,5,0.449341;-1.249512;-1.516113,6,-0.199463;1.702271;-3.091919,7,-0.077515;1.583130;-1.934692,8,-0.225952;1.646240;1.963013,9,-0.171143;1.794800;0.120483,10,0.000000;0.000000;0.000000
10.158,1,0.458984;-1.707886;-2.259888,2,-0.115112;-0.937378;0.439941,3,0.552612;-1.714966;0.363403,4,-0.100464;-2.080811;2.450562,5,0.415283;-1.265381;-1.569580,6,-0.199463;1.701904;-3.091919,7,-0.077881;1.583252;-1.934814,8,-0.225952;1.646362;1.963013,9,-0.172241;1.794922;0.119751,10,0.000000;0.000000;0.000000
10.183,1,0.461426;-1.707886;-2.257690,2,-0.132446;-0.927979;0.423218,3,0.514648;-1.687256;0.365356,4,-0.100464;-2.080811;2.450562,5,0.389526;-1.281616;-1.571289,6,-0.199463;1.701660;-3.091309,7,-0.078247;1.583252;-1.934937,8,-0.226196;1.646362;1.963013,9,-0.172852;1.795044;0.119507,10,0.000000;0.000000;0.000000
10.208,1,0.464722;-1.707153;-2.254272,2,-0.154053;-0.916138;0.406860,3,0.429688;-1.631714;0.351685,4,-0.100464;-2.080811;2.450562,5,0.389526;-1.281616;-1.571289,6,-0.199585;1.701416;-3.090332,7,-0.078613;1.583618;-1.935059,8,-0.226563;1.646240;1.963989,9,-0.173462;1.794922;0.119629,10,0.000000;0.000000;0.000000
10.233,1,0.467407;-1.704834;-2.250366,2,-0.179565;-0.900635;0.391602,3,0.382202;-1.600342;0.335571,4,-0.100464;-2.080811;2.450562,5,0.389526;-1.281616;-1.571289,6,-0.199829;1.701416;-3.089478,7,-0.079590;1.583618;-1.934692,8,-0.226685;1.645630;1.965332,9,-0.174072;1.794678;0.120483,10,0.000000;0.000000;0.000000
10.258,1,0.470337;-1.702026;-2.244995,2,-0.232056;-0.864868;0.319824,3,0.331177;-1.566650;0.311890,4,-0.103760;-2.081421;2.481445,5,0.357788;-1.302246;-1.572021,6,-0.200317;1.701050;-3.087280,7,-0.080078;1.583618;-1.934570,8,-0.227051;1.645142;1.966919,9,-0.174561;1.793457;0.122925,10,0.000000;0.000000;0.000000
10.283,1,0.477173;-1.697754;-2.236206,2,-0.258545;-0.844116;0.282227,3,0.279907;-1.531128;0.284790,4,-0.108765;-2.084717;2.484375,5,0.320190;-1.325684;-1.576172,6,-0.200928;1.701050;-3.086060,7,-0.080444;1.583374;-1.934448,8,-0.227417;1.644531;1.968750,9,-0.174438;1.792847;0.124634,10,0.000000;0.000000;0.000000
10.308,1,0.485107;-1.692505;-2.228271,2,-0.287720;-0.819702;0.227905,3,0.228394;-1.493408;0.257080,4,-0.125488;-2.096436;2.619263,5,0.278076;-1.352295;-1.575562,6,-0.201660;1.700928;-3.084717,7,-0.081055;1.583374;-1.934448,8,-0.227905;1.643921;1.971924,9,-0.173950;1.792114;0.126343,10,0.000000;0.000000;0.000000
10.333,1,0.488892;-1.690796;-2.224487,2,-0.318359;-0.791382;0.185913,3,0.119629;-1.408447;0.197632,4,-0.137451;-2.106445;2.798340,5,0.181396;-1.411621;-1.560059,6,-0.202393;1.700928;-3.083740,7,-0.081665;1.583008;-1.934448,8,-0.228394;1.643921;1.973145,9,-0.173096;1.791626;0.127930,10,0.000000;0.000000;0.000000
10.358,1,0.496216;-1.686279;-2.217651,2,-0.378784;-0.725464;0.077515,3,0.064209;-1.363525;0.167969,4,-0.154419;-2.120728;2.812134,5,0.126343;-1.445190;-1.536865,6,-0.203125;1.701416;-3.081665,7,-0.081543;1.583008;-1.934814,8,-0.228882;1.643799;1.974243,9,-0.172241;1.791138;0.129272,10,0.000000;0.000000;0.000000
10.383,1,0.499023;-1.686279;-2.214478,2,-0.406006;-0.683960;0.014404,3,0.007690;-1.317261;0.139160,4,-0.193848;-2.156738;2.914795,5,0.067871;-1.480347;-1.519287,6,-0.203491;1.701416;-3.081055,7,-0.081055;1.582886;-1.936035,8,-0.229126;1.643921;1.975098,9,-0.170166;1.790039;0.132690,10,0.000000;0.000000;0.000000
10.408,1,0.499756;-1.686401;-2.211792,2,-0.433838;-0.639648;-0.036377,3,-0.050415;-1.269409;0.108398,4,-0.218018;-2.179321;3.018311,5,-0.056519;-1.554810;-1.496094,6,-0.203491;1.701660;-3.081055,7,-0.081055;1.583374;-1.938354,8,-0.230103;1.643677;1.976074,9,-0.168823;1.789673;0.134399,10,0.000000;0.000000;0.000000
10.433,1,0.500732;-1.686890;-2.210083,2,-0.463257;-0.593018;-0.085693,3,-0.175171;-1.173218;0.067139,4,-0.241821;-2.205566;3.046021,5,-0.124268;-1.596558;-1.470459,6,-0.203491;1.702148;-3.081421,7,-0.080933;1.583496;-1.940186,8,-0.230835;1.643555;1.976807,9,-0.167480;1.789063;0.136230,10,0.000000;0.000000;0.000000
10.458,1,0.501221;-1.687134;-2.204224,2,-0.524780;-0.486084;-0.178223,3,-0.244629;-1.125122;0.052612,4,-0.342285;-2.337036;-3.136719,5,-0.194458;-1.640137;-1.447754,6,-0.203857;1.702026;-3.081299,7,-0.080933;1.583496;-1.941528,8,-0.231201;1.643188;1.977905,9,-0.165283;1.788330;0.139526,10,0.000000;0.000000;0.000000
10.485,1,0.500000;-1.687378;-2.201904,2,-0.584839;-0.369995;-0.252441,3,-0.244629;-1.125122;0.052612,4,-0.367920;-2.378540;-3.056885,5,-0.267822;-1.683716;-1.438721,6,-0.204102;1.701904;-3.080811,7,-0.080688;1.583618;-1.942627,8,-0.231445;1.643066;1.978638,9,-0.164307;1.788208;0.140625,10,0.000000;0.000000;0.000000
10.508,1,0.499146;-1.687500;-2.200073,2,-0.584839;-0.369995;-0.252441,3,-0.318970;-1.077271;0.036133,4,-0.394653;-2.421509;-3.022705,5,-0.426880;-1.766846;-1.407837,6,-0.204468;1.702026;-3.080200,7,-0.080444;1.583496;-1.944092,8,-0.232422;1.643066;1.979858,9,-0.163696;1.788086;0.141846,10,0.000000;0.000000;0.000000
10.533,1,0.498901;-1.688599;-2.198120,2,-0.612793;-0.306641;-0.304199,3,-0.395508;-1.028564;0.020264,4,-0.420410;-2.468384;-2.976563,5,-0.598389;-1.842896;-1.400024,6,-0.204956;1.702393;-3.079712,7,-0.080444;1.583496;-1.944824,8,-0.233032;1.642944;1.980591,9,-0.163208;1.788086;0.142578,10,0.000000;0.000000;0.000000
10.558,1,0.498047;-1.688843;-2.192871,2,-0.661011;-0.179810;-0.381714,3,-0.546875;-0.910767;-0.034790,4,-0.472534;-2.567871;-2.924072,5,-0.683838;-1.885254;-1.383789,6,-0.205688;1.703003;-3.078979,7,-0.080444;1.583374;-1.945801,8,-0.233398;1.642822;1.981201,9,-0.163208;1.788086;0.142578,10,0.000000;0.000000;0.000000
10.583,1,0.497192;-1.687866;-2.189941,2,-0.675659;-0.116699;-0.439087,3,-0.612549;-0.833374;-0.083130,4,-0.534912;-2.672363;-2.905273,5,-0.765015;-1.933594;-1.349121,6,-0.206543;1.703125;-3.078491,7,-0.080444;1.583252;-1.946655,8,-0.233887;1.642822;1.981812,9,-0.162476;1.788208;0.143311,10,0.000000;0.000000;0.000000
10.608,1,0.495972;-1.686768;-2.185791,2,-0.681152;-0.053467;-0.499756,3,-0.664551;-0.740845;-0.150757,4,-0.534912;-2.672363;-2.905273,5,-0.900391;-2.054321;-1.274170,6,-0.207764;1.703247;-3.077881,7,-0.080811;1.582642;-1.947998,8,-0.235474;1.641724;1.983521,9,-0.162354;1.788086;0.143799,10,0.000000;0.000000;0.000000
10.633,1,0.494141;-1.687622;-2.182373,2,-0.677002;0.007568;-0.477539,3,-0.704224;-0.640503;-0.228516,4,-0.617554;-2.847168;-2.833984,5,-1.024048;-2.480469;-0.853271,6,-0.208862;1.703735;-3.077026,7,-0.080811;1.582764;-1.948364,8,-0.236938;1.641357;1.983765,9,-0.162476;1.787964;0.144775,10,0.000000;0.000000;0.000000
10.658,1,0.493896;-1.686890;-2.179932,2,-0.665283;0.132690;-0.580444,3,-0.760132;-0.459839;-0.366943,4,-0.614868;3.084839;-2.662598,5,-1.038330;-2.593384;-0.758789,6,-0.211426;1.705200;-3.075562,7,-0.080566;1.582642;-1.948975,8,-0.238525;1.641235;1.984131,9,-0.161987;1.787964;0.145508,10,0.000000;0.000000;0.000000
10.683,1,0.493652;-1.686279;-2.176880,2,-0.666138;0.205566;-0.629517,3,-0.788940;-0.396362;-0.410156,4,-0.614868;3.084839;-2.662598,5,-1.050659;-2.699829;-0.630371,6,-0.212646;1.705811;-3.075317,7,-0.080200;1.582275;-1.949463,8,-0.239990;1.640991;1.984131,9,-0.161377;1.788086;0.145752,10,0.000000;0.000000;0.000000
10.708,1,0.494629;-1.686523;-2.176270,2,-0.672119;0.279175;-0.674072,3,-0.826538;-0.345215;-0.443726,4,-0.608276;3.021851;-2.627441,5,-1.063721;-2.797852;-0.553589,6,-0.213623;1.706299;-3.075317,7,-0.079834;1.581665;-1.950317,8,-0.242798;1.641113;1.983032,9,-0.159912;1.788696;0.145630,10,0.000000;0.000000;0.000000
10.733,1,0.495605;-1.687012;-2.174316,2,-0.680664;0.344238;-0.711182,3,-0.858276;-0.288574;-0.484253,4,-0.608276;3.021851;-2.627441,5,-1.074951;-2.897827;-0.464233,6,-0.214355;1.706787;-3.075195,7,-0.079834;1.581543;-1.950317,8,-0.244507;1.641602;1.982666,9,-0.159424;1.789307;0.144897,10,0.000000;0.000000;0.000000
10.758,1,0.496582;-1.688843;-2.175293,2,-0.698730;0.437622;-0.772217,3,-0.904663;-0.148560;-0.586914,4,-0.605225;2.964478;-2.601318,5,-1.077271;-3.093262;-0.329590,6,-0.215820;1.706665;-3.075439,7,-0.080200;1.581421;-1.950439,8,-0.246216;1.641235;1.982056,9,-0.159058;1.789551;0.143921,10,0.000000;0.000000;0.000000
10.794,1,0.498901;-1.693359;-2.183716,2,-0.692139;0.502930;-0.814941,3,-0.913940;-0.077148;-0.638184,4,-0.605225;2.964478;-2.601318,5,-1.072021;3.059082;-0.226929,6,-0.216919;1.706787;-3.076172,7,-0.082520;1.581299;-1.951172,8,-0.248535;1.640991;1.979370,9,-0.158203;1.791260;0.142212,10,0.000000;0.000000;0.000000
10.817,1,0.502197;-1.695679;-2.187134,2,-0.680298;0.525146;-0.820923,3,-0.909912;-0.017822;-0.679565,4,-0.605225;2.964478;-2.601318,5,-1.072021;3.059082;-0.226929,6,-0.217896;1.707397;-3.076904,7,-0.083008;1.581299;-1.951782,8,-0.248535;1.640991;1.979370,9,-0.158203;1.791870;0.141602,10,0.000000;0.000000;0.000000
10.84,1,0.502930;-1.696533;-2.187622,2,-0.656128;0.546021;-0.806641,3,-0.881836;0.046997;-0.716675,4,-0.600464;2.907593;-2.570190,5,-1.067749;3.026611;-0.204712,6,-0.218506;1.708130;-3.077637,7,-0.083618;1.581299;-1.952148,8,-0.249023;1.641968;1.979004,9,-0.158203;1.791870;0.141602,10,0.000000;0.000000;0.000000
10.864,1,0.503540;-1.697388;-2.188843,2,-0.653564;0.558105;-0.804932,3,-0.871460;0.059937;-0.719849,4,-0.588745;2.804565;-2.484131,5,-1.048218;3.012817;-0.196777,6,-0.218872;1.708618;-3.079468,7,-0.084351;1.581421;-1.952759,8,-0.250488;1.642456;1.977905,9,-0.158936;1.792725;0.140747,10,0.000000;0.000000;0.000000
10.887,1,0.503784;-1.698853;-2.190552,2,-0.655640;0.572144;-0.809082,3,-0.855591;0.074463;-0.721069,4,-0.588989;2.769409;-2.444580,5,-1.042969;3.013428;-0.200928,6,-0.219360;1.709106;-3.080566,7,-0.084351;1.581421;-1.952759,8,-0.251953;1.642700;1.976440,9,-0.161133;1.794189;0.138550,10,0.000000;0.000000;0.000000
