bb0695ee-ef2e-4d59-ba6c-9bef2e25259f
7258a40e-f9fd-4194-8266-67a17bc4a7cb
17af6739-6fda-4abe-9ecf-3280d2f948b7
11.355,1,0.356812;-1.594849;0.251831,2,-0.028076;0.150146;3.021606,3,0.905762;0.283447;-0.826050,4,-0.067993;3.013672;-3.091797,5,0.653687;-2.892456;1.406128,6,-0.221924;1.656616;1.790649,7,-0.149536;1.549683;1.950317,8,-0.247925;1.712769;-1.058594,9,-0.160278;1.757568;-2.460205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.378,1,0.356934;-1.595337;0.251343,2,-0.027710;0.147705;3.025879,3,0.899536;0.295044;-0.756714,4,-0.067505;3.019897;-3.103271,5,0.690918;-2.952759;1.197144,6,-0.221680;1.656250;1.790649,7,-0.149170;1.549438;1.950073,8,-0.247925;1.712769;-1.058594,9,-0.160522;1.757080;-2.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.401,1,0.357300;-1.597656;0.250000,2,-0.027710;0.147705;3.025879,3,0.899536;0.295044;-0.756714,4,-0.067505;3.019897;-3.103271,5,0.704712;-2.987915;1.014160,6,-0.221558;1.655884;1.791138,7,-0.149048;1.549316;1.950073,8,-0.248047;1.712036;-1.057983,9,-0.160645;1.756714;-2.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.433,1,0.357422;-1.598267;0.250610,2,-0.031006;0.140869;3.030029,3,0.891113;0.313599;-0.634155,4,-0.067505;3.019897;-3.103271,5,0.719971;-3.018066;0.862671,6,-0.221558;1.656128;1.791504,7,-0.149048;1.549438;1.949829,8,-0.248047;1.711670;-1.056641,9,-0.160645;1.756348;-2.459229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.456,1,0.357788;-1.598633;0.252197,2,-0.032837;0.138306;3.020874,3,0.861572;0.327759;-0.530151,4,-0.063721;3.029297;-3.118896,5,0.727173;-3.032837;0.808716,6,-0.221680;1.656372;1.791992,7,-0.148804;1.548950;1.949707,8,-0.248047;1.711670;-1.056641,9,-0.160522;1.755615;-2.458130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.48,1,0.358398;-1.598511;0.254517,2,-0.032959;0.137451;3.025391,3,0.846802;0.333496;-0.486084,4,-0.061768;3.032227;-3.124023,5,0.733643;-3.045532;0.752563,6,-0.221802;1.656128;1.792603,7,-0.148804;1.548950;1.949707,8,-0.247925;1.711548;-1.055908,9,-0.160522;1.755493;-2.457520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.505,1,0.358398;-1.598511;0.254517,2,-0.031616;0.137085;3.012817,3,0.840454;0.338135;-0.440796,4,-0.060669;3.036621;-3.130615,5,0.736694;-3.057495;0.709351,6,-0.221802;1.655762;1.793335,7,-0.148682;1.548828;1.949707,8,-0.247803;1.711792;-1.054810,9,-0.160767;1.755371;-2.456787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.528,1,0.358765;-1.598511;0.256348,2,-0.032471;0.137329;3.015503,3,0.836060;0.343994;-0.370972,4,-0.057129;3.040283;3.140381,5,0.730591;-3.081543;0.653320,6,-0.221802;1.655762;1.795166,7,-0.149292;1.548584;1.950317,8,-0.247803;1.711792;-1.054810,9,-0.161011;1.755249;-2.456299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.551,1,0.359497;-1.598755;0.256958,2,-0.032471;0.137329;3.015503,3,0.827026;0.355347;-0.289917,4,-0.054810;3.042969;3.137207,5,0.723511;-3.089600;0.625977,6,-0.221924;1.655762;1.796265,7,-0.149902;1.548340;1.950317,8,-0.247803;1.711670;-1.052368,9,-0.161255;1.755249;-2.455933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.576,1,0.360107;-1.599243;0.255859,2,-0.035889;0.140015;3.026611,3,0.817993;0.358521;-0.253784,4,-0.053101;3.045044;3.133057,5,0.723511;-3.089600;0.625977,6,-0.222046;1.655762;1.797607,7,-0.150391;1.548096;1.950928,8,-0.247803;1.711670;-1.051270,9,-0.161743;1.755127;-2.455444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.601,1,0.360962;-1.600220;0.257202,2,-0.034058;0.140991;3.026733,3,0.817993;0.358521;-0.253784,4,-0.041504;3.048950;3.117065,5,0.704102;-3.107910;0.600830,6,-0.222290;1.656006;1.798462,7,-0.151245;1.548218;1.951782,8,-0.247925;1.711792;-1.049927,9,-0.161987;1.755127;-2.454834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.625,1,0.361328;-1.600586;0.258423,2,-0.027954;0.141602;3.025391,3,0.811768;0.364746;-0.195801,4,-0.041504;3.048950;3.117065,5,0.686523;-3.115723;0.577026,6,-0.222900;1.656250;1.799072,7,-0.152588;1.547852;1.952271,8,-0.247925;1.711792;-1.048584,9,-0.162354;1.755005;-2.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.651,1,0.361694;-1.600220;0.260010,2,-0.027954;0.141602;3.025391,3,0.785156;0.377686;-0.128540,4,-0.037598;3.050659;3.114990,5,0.691040;-3.117065;0.570801,6,-0.223999;1.656738;1.800171,7,-0.152832;1.547729;1.952271,8,-0.248047;1.711670;-1.046143,9,-0.162598;1.754517;-2.453003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.676,1,0.362671;-1.600220;0.261108,2,-0.025269;0.137451;3.022095,3,0.780640;0.382935;-0.099854,4,-0.032471;3.053833;3.111328,5,0.691040;-3.117065;0.570801,6,-0.224121;1.656982;1.800415,7,-0.152832;1.547607;1.952271,8,-0.248291;1.711670;-1.044922,9,-0.162598;1.754395;-2.452393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.701,1,0.363770;-1.600342;0.261108,2,-0.023560;0.136841;3.023682,3,0.780640;0.382935;-0.099854,4,-0.026001;3.058716;3.111084,5,0.697388;-3.119873;0.566650,6,-0.224121;1.656982;1.800781,7,-0.152832;1.547607;1.952271,8,-0.248657;1.711670;-1.043823,9,-0.162598;1.754761;-2.452393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.723,1,0.364502;-1.599854;0.261108,2,-0.024170;0.137329;3.025879,3,0.774658;0.390503;-0.081909,4,-0.023560;3.058716;3.111450,5,0.687622;-3.121216;0.568359,6,-0.224365;1.657349;1.801147,7,-0.152710;1.547485;1.952271,8,-0.248779;1.712036;-1.042969,9,-0.162598;1.755005;-2.452515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.747,1,0.365112;-1.599609;0.261597,2,-0.025757;0.133911;3.024536,3,0.766357;0.399536;-0.059692,4,-0.023071;3.064209;3.112061,5,0.676147;-3.117798;0.570435,6,-0.224365;1.657349;1.801147,7,-0.152466;1.547485;1.952271,8,-0.248535;1.712280;-1.042969,9,-0.162842;1.755127;-2.452148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.772,1,0.366211;-1.599609;0.261597,2,-0.022705;0.131958;3.025024,3,0.765625;0.404175;-0.055176,4,-0.016724;3.067749;3.112183,5,0.671875;-3.114624;0.566895,6,-0.224731;1.657593;1.801147,7,-0.152954;1.547485;1.952148,8,-0.248535;1.712402;-1.042847,9,-0.163086;1.755005;-2.451660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.795,1,0.366211;-1.599609;0.261597,2,-0.020142;0.131348;3.026001,3,0.759521;0.406250;-0.054199,4,-0.018677;3.069092;3.111572,5,0.669189;-3.112915;0.566772,6,-0.225098;1.657104;1.801147,7,-0.153198;1.547363;1.951660,8,-0.248535;1.712158;-1.042236,9,-0.163452;1.754883;-2.451660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.819,1,0.367432;-1.597534;0.263428,2,-0.020508;0.130981;3.025879,3,0.753906;0.408203;-0.052612,4,-0.018677;3.069092;3.111572,5,0.669189;-3.112915;0.566772,6,-0.225342;1.656860;1.801758,7,-0.153320;1.547119;1.951660,8,-0.248901;1.711548;-1.041382,9,-0.163452;1.754761;-2.451294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.842,1,0.367676;-1.596802;0.263916,2,-0.022095;0.130371;3.025879,3,0.750732;0.412720;-0.047119,4,-0.018555;3.068115;3.111816,5,0.669189;-3.112915;0.566772,6,-0.225342;1.656860;1.801758,7,-0.153320;1.547241;1.951660,8,-0.248779;1.711060;-1.041138,9,-0.163574;1.754883;-2.451172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.867,1,0.368042;-1.597168;0.263550,2,-0.021362;0.131104;3.027466,3,0.750610;0.414429;-0.046265,4,-0.019287;3.068115;3.112549,5,0.664673;-3.112183;0.567871,6,-0.225220;1.656860;1.802490,7,-0.153076;1.546875;1.951660,8,-0.248901;1.711182;-1.039673,9,-0.163208;1.754639;-2.450439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.892,1,0.369019;-1.596558;0.264526,2,-0.022949;0.132324;3.021118,3,0.751587;0.415649;-0.045288,4,-0.020020;3.067627;3.110718,5,0.659058;-3.109497;0.570557,6,-0.225220;1.656738;1.802490,7,-0.152954;1.546753;1.951660,8,-0.248535;1.711060;-1.038208,9,-0.162842;1.754517;-2.449707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.918,1,0.369507;-1.596558;0.263794,2,-0.025146;0.133545;3.021118,3,0.754395;0.415649;-0.047974,4,-0.020020;3.067627;3.110718,5,0.653809;-3.098633;0.579956,6,-0.225220;1.656738;1.802734,7,-0.152832;1.546631;1.951660,8,-0.248169;1.711182;-1.037231,9,-0.162598;1.754517;-2.448975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.941,1,0.369751;-1.596802;0.264282,2,-0.026123;0.135620;3.022095,3,0.754395;0.415649;-0.047974,4,-0.020020;3.067627;3.110718,5,0.653809;-3.098633;0.579956,6,-0.225098;1.656494;1.803345,7,-0.152710;1.546387;1.951782,8,-0.248047;1.711182;-1.036133,9,-0.161987;1.754517;-2.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.967,1,0.370117;-1.597168;0.264526,2,-0.025879;0.136353;3.020508,3,0.758057;0.412476;-0.052124,4,-0.021729;3.066895;3.111206,5,0.652710;-3.093140;0.584839,6,-0.224487;1.656372;1.804443,7,-0.152588;1.546143;1.951782,8,-0.248047;1.711426;-1.035645,9,-0.161621;1.754761;-2.447510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.992,1,0.370239;-1.597046;0.265137,2,-0.026123;0.136841;3.020752,3,0.760132;0.410645;-0.054077,4,-0.022705;3.065552;3.111572,5,0.652710;-3.093140;0.584839,6,-0.224487;1.656616;1.805054,7,-0.152466;1.546021;1.951782,8,-0.247803;1.711670;-1.035034,9,-0.161743;1.754761;-2.447388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.017,1,0.370239;-1.596924;0.265869,2,-0.026123;0.136841;3.018799,3,0.761475;0.409790;-0.054321,4,-0.022095;3.065308;3.110840,5,0.650879;-3.088989;0.586304,6,-0.224243;1.656616;1.805908,7,-0.152466;1.545898;1.951782,8,-0.247192;1.711792;-1.033569,9,-0.161621;1.754639;-2.447021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.041,1,0.370239;-1.597046;0.264893,2,-0.025146;0.136841;3.019409,3,0.762329;0.409668;-0.054810,4,-0.022095;3.065308;3.110840,5,0.644043;-3.081055;0.591919,6,-0.224243;1.656616;1.806519,7,-0.152222;1.546143;1.952148,8,-0.247070;1.711670;-1.032593,9,-0.161255;1.754639;-2.445923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.061,1,0.370728;-1.597778;0.264771,2,-0.024902;0.136963;3.016724,3,0.761353;0.410156;-0.053955,4,-0.021973;3.065186;3.110840,5,0.639282;-3.079834;0.593628,6,-0.224365;1.656616;1.806519,7,-0.152466;1.546143;1.952148,8,-0.247070;1.711914;-1.031860,9,-0.161255;1.754639;-2.445923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.085,1,0.370972;-1.597778;0.265259,2,-0.025146;0.137329;3.018433,3,0.760254;0.409912;-0.053711,4,-0.020508;3.066162;3.111572,5,0.636230;-3.077759;0.592285,6,-0.224243;1.656860;1.807007,7,-0.152588;1.546021;1.952148,8,-0.246948;1.712158;-1.031372,9,-0.161133;1.754761;-2.445557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.11,1,0.371216;-1.598022;0.264648,2,-0.025635;0.138062;3.018921,3,0.761230;0.409546;-0.052856,4,-0.021606;3.067139;3.111084,5,0.633789;-3.073486;0.595947,6,-0.223999;1.656860;1.807373,7,-0.152710;1.546021;1.952148,8,-0.246704;1.712402;-1.030273,9,-0.160889;1.755005;-2.445068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.133,1,0.371460;-1.598389;0.264648,2,-0.025879;0.139038;3.018188,3,0.761963;0.409424;-0.052734,4,-0.022217;3.067871;3.110840,5,0.634399;-3.071899;0.597290,6,-0.223999;1.656982;1.807495,7,-0.152588;1.545654;1.952148,8,-0.246582;1.712158;-1.029419,9,-0.160889;1.755005;-2.445068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.158,1,0.371582;-1.598389;0.264404,2,-0.025879;0.139282;3.017822,3,0.761719;0.409546;-0.052368,4,-0.022461;3.069092;3.111328,5,0.635254;-3.069214;0.604614,6,-0.223877;1.657104;1.807983,7,-0.152588;1.545776;1.952271,8,-0.246704;1.712036;-1.028442,9,-0.160522;1.754883;-2.444946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.181,1,0.372070;-1.598633;0.264404,2,-0.025513;0.140015;3.017578,3,0.762207;0.410034;-0.052856,4,-0.023315;3.069824;3.110718,5,0.637573;-3.064453;0.607666,6,-0.223877;1.656982;1.808594,7,-0.152588;1.545776;1.952271,8,-0.246826;1.712646;-1.026611,9,-0.159546;1.755005;-2.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.205,1,0.372437;-1.598877;0.264404,2,-0.025635;0.140381;3.017822,3,0.762695;0.410034;-0.053223,4,-0.025146;3.070557;3.106567,5,0.639160;-3.061768;0.610718,6,-0.223877;1.657104;1.809448,7,-0.152466;1.545776;1.952271,8,-0.246582;1.712891;-1.026001,9,-0.158936;1.755127;-2.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.233,1,0.372437;-1.598999;0.264404,2,-0.026367;0.140869;3.017334,3,0.762695;0.409912;-0.054077,4,-0.025146;3.070557;3.106567,5,0.637085;-3.053955;0.620605,6,-0.223755;1.657593;1.810913,7,-0.151611;1.546265;1.953247,8,-0.246460;1.712891;-1.025146,9,-0.158569;1.755127;-2.441284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.258,1,0.372559;-1.598511;0.264282,2,-0.027466;0.142700;3.016724,3,0.763794;0.409302;-0.053833,4,-0.026123;3.070923;3.106567,5,0.634521;-3.051147;0.622070,6,-0.223511;1.657959;1.811279,7,-0.151489;1.546143;1.953247,8,-0.246338;1.713013;-1.024536,9,-0.157959;1.755493;-2.440186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.281,1,0.372803;-1.598755;0.264038,2,-0.027100;0.143799;3.017334,3,0.765015;0.407959;-0.054932,4,-0.025879;3.071899;3.107788,5,0.631836;-3.048218;0.624390,6,-0.223511;1.657959;1.811279,7,-0.151489;1.546143;1.953247,8,-0.245605;1.713623;-1.023438,9,-0.157593;1.755493;-2.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.305,1,0.372925;-1.598145;0.264648,2,-0.027954;0.144531;3.016846,3,0.767212;0.404053;-0.057495,4,-0.025635;3.070557;3.108398,5,0.630249;-3.045044;0.626587,6,-0.223633;1.657959;1.811279,7,-0.151367;1.546265;1.953247,8,-0.245483;1.713745;-1.023193,9,-0.157593;1.755737;-2.439453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.328,1,0.373047;-1.597412;0.265747,2,-0.030151;0.147705;3.017090,3,0.769287;0.402344;-0.059326,4,-0.024536;3.069580;3.106934,5,0.630249;-3.041748;0.627686,6,-0.223511;1.657959;1.811279,7,-0.151489;1.546509;1.953125,8,-0.245483;1.713745;-1.023193,9,-0.157715;1.755981;-2.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.351,1,0.373413;-1.597046;0.264893,2,-0.030151;0.147705;3.017090,3,0.772339;0.401489;-0.064819,4,-0.025513;3.068726;3.106445,5,0.630127;-3.038574;0.628784,6,-0.223633;1.658203;1.811279,7,-0.151611;1.546265;1.953247,8,-0.245239;1.713623;-1.023071,9,-0.157715;1.756226;-2.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.376,1,0.373413;-1.597534;0.264771,2,-0.031128;0.148560;3.017456,3,0.778442;0.401123;-0.073364,4,-0.028198;3.068359;3.107300,5,0.627319;-3.036133;0.636475,6,-0.223511;1.658325;1.810791,7,-0.151489;1.546143;1.952881,8,-0.245239;1.713501;-1.023071,9,-0.157837;1.756592;-2.439453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.401,1,0.373169;-1.597290;0.264648,2,-0.032104;0.149292;3.017578,3,0.778442;0.401123;-0.073364,4,-0.029053;3.068237;3.109131,5,0.625610;-3.034546;0.648682,6,-0.223511;1.658203;1.810791,7,-0.151367;1.546021;1.952759,8,-0.244873;1.712891;-1.022949,9,-0.157959;1.756714;-2.439453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.424,1,0.373169;-1.597290;0.264648,2,-0.033081;0.150146;3.017944,3,0.781128;0.401733;-0.080811,4,-0.031006;3.069214;3.108032,5,0.621094;-3.033936;0.652710,6,-0.223389;1.658081;1.810791,7,-0.151367;1.546021;1.952759,8,-0.244751;1.712646;-1.022827,9,-0.158081;1.756958;-2.439453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.467,1,0.373169;-1.597412;0.264648,2,-0.033203;0.155151;3.017822,3,0.784912;0.401489;-0.086670,4,-0.030640;3.070190;3.107788,5,0.616943;-3.033081;0.655396,6,-0.223267;1.658325;1.810669,7,-0.150757;1.546265;1.951172,8,-0.244385;1.712769;-1.022949,9,-0.158203;1.757690;-2.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.494,1,0.373047;-1.597900;0.263794,2,-0.036011;0.157593;3.017578,3,0.784912;0.401489;-0.086670,4,-0.030640;3.070190;3.107788,5,0.616943;-3.033081;0.655396,6,-0.223145;1.657959;1.810669,7,-0.150391;1.546143;1.950684,8,-0.244263;1.712158;-1.022705,9,-0.158325;1.757813;-2.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.517,1,0.372437;-1.597900;0.264771,2,-0.037231;0.159790;3.016846,3,0.790527;0.400269;-0.094727,4,-0.030396;3.070557;3.108276,5,0.616943;-3.033081;0.655396,6,-0.223145;1.657959;1.810669,7,-0.150146;1.546265;1.950317,8,-0.244263;1.711792;-1.022705,9,-0.158325;1.758057;-2.439697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.541,1,0.372192;-1.597778;0.264526,2,-0.037231;0.159790;3.016846,3,0.799438;0.395020;-0.115967,4,-0.030396;3.070557;3.108276,5,0.613403;-3.032959;0.660034,6,-0.223145;1.657959;1.810669,7,-0.149902;1.546265;1.949341,8,-0.244019;1.711670;-1.022705,9,-0.158325;1.758423;-2.439697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.561,1,0.372070;-1.598267;0.263428,2,-0.036987;0.162231;3.023682,3,0.806396;0.395630;-0.124390,4,-0.030151;3.069702;3.107666,5,0.610596;-3.033813;0.664307,6,-0.222900;1.657837;1.810669,7,-0.149658;1.546143;1.949341,8,-0.243896;1.711548;-1.022583,9,-0.158325;1.758423;-2.439697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.584,1,0.371216;-1.598877;0.262207,2,-0.037842;0.164673;3.025757,3,0.817017;0.398926;-0.135376,4,-0.030151;3.069702;3.107666,5,0.597046;-3.039673;0.703857,6,-0.222656;1.657959;1.810669,7,-0.149536;1.546143;1.949341,8,-0.243652;1.711670;-1.022583,9,-0.158325;1.758423;-2.439697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.609,1,0.370850;-1.599243;0.262451,2,-0.038086;0.166382;3.025391,3,0.829956;0.404175;-0.147705,4,-0.029907;3.066772;3.109375,5,0.588379;-3.045532;0.726196,6,-0.222656;1.658081;1.810547,7,-0.149536;1.546265;1.949219,8,-0.243286;1.711792;-1.022705,9,-0.158203;1.758667;-2.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.633,1,0.370483;-1.600586;0.260742,2,-0.037231;0.168579;3.024292,3,0.848633;0.407837;-0.220337,4,-0.028809;3.065186;3.108765,5,0.580566;-3.052979;0.770386,6,-0.222656;1.658325;1.810547,7,-0.149536;1.546387;1.948730,8,-0.243164;1.711914;-1.022705,9,-0.158203;1.758789;-2.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.659,1,0.370239;-1.601440;0.260498,2,-0.038818;0.170532;3.025757,3,0.848633;0.407837;-0.220337,4,-0.026367;3.063965;3.109497,5,0.564087;-3.056396;0.833252,6,-0.222534;1.658447;1.810547,7,-0.149536;1.546387;1.948120,8,-0.243164;1.711792;-1.022705,9,-0.158203;1.759033;-2.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.684,1,0.369995;-1.601807;0.260620,2,-0.039551;0.169678;3.024414,3,0.858887;0.407471;-0.266968,4,-0.021484;3.066040;3.110596,5,0.565186;-3.055786;0.876953,6,-0.222534;1.658447;1.810547,7,-0.149414;1.546631;1.948120,8,-0.243286;1.711182;-1.022583,9,-0.158203;1.759521;-2.439941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.708,1,0.369995;-1.601074;0.260132,2,-0.038940;0.168945;3.027466,3,0.872803;0.408691;-0.301392,4,-0.029663;3.061768;3.116699,5,0.565308;-3.055664;0.925293,6,-0.222534;1.658325;1.810547,7,-0.149170;1.546387;1.948120,8,-0.243164;1.711060;-1.022461,9,-0.158447;1.759521;-2.439941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.734,1,0.370117;-1.601440;0.260376,2,-0.037842;0.168823;3.027832,3,0.911499;0.410889;-0.373413,4,-0.033691;3.060791;3.120850,5,0.561646;-3.053345;0.974976,6,-0.222412;1.658203;1.810547,7,-0.149048;1.546387;1.948120,8,-0.243164;1.711182;-1.022461,9,-0.158447;1.759766;-2.439941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.759,1,0.370239;-1.601685;0.259766,2,-0.036255;0.168091;3.035400,3,0.930420;0.408203;-0.428101,4,-0.033691;3.060791;3.120850,5,0.554443;-3.048340;1.036743,6,-0.222046;1.657837;1.811035,7,-0.148926;1.546387;1.948120,8,-0.243042;1.711182;-1.021729,9,-0.158447;1.759888;-2.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.783,1,0.370117;-1.601685;0.260620,2,-0.034058;0.167114;3.036377,3,0.946411;0.401978;-0.478394,4,-0.032471;3.060913;3.123901,5,0.542358;-3.035767;1.140381,6,-0.222046;1.657715;1.811279,7,-0.148804;1.546387;1.948120,8,-0.242920;1.710938;-1.020752,9,-0.158325;1.759766;-2.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.809,1,0.368774;-1.600464;0.261230,2,-0.033569;0.167603;3.038208,3,0.958496;0.391602;-0.533203,4,-0.029785;3.060425;3.124878,5,0.535889;-3.029053;1.200073,6,-0.221924;1.657715;1.811523,7,-0.148682;1.546387;1.948242,8,-0.242554;1.711060;-1.019409,9,-0.158203;1.759399;-2.438965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.834,1,0.367676;-1.599854;0.261230,2,-0.032715;0.168335;3.040527,3,0.973755;0.367676;-0.657715,4,-0.029785;3.060425;3.124878,5,0.529785;-3.021362;1.257568,6,-0.221924;1.657471;1.811890,7,-0.148682;1.546509;1.948364,8,-0.242310;1.711182;-1.018677,9,-0.158203;1.759033;-2.438477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.859,1,0.365601;-1.598877;0.261719,2,-0.032227;0.173096;3.041382,3,0.978394;0.351807;-0.727295,4,-0.038330;3.055420;3.129639,5,0.529785;-3.021362;1.257568,6,-0.221680;1.657227;1.812866,7,-0.148560;1.546387;1.948364,8,-0.242310;1.711182;-1.017944,9,-0.158081;1.758667;-2.437866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.884,1,0.364258;-1.597900;0.262695,2,-0.035767;0.175659;3.043457,3,0.980103;0.332520;-0.800537,4,-0.042114;3.054199;3.132568,5,0.522705;-3.012695;1.322266,6,-0.221558;1.657227;1.813354,7,-0.148682;1.546387;1.948364,8,-0.242310;1.711304;-1.016724,9,-0.157959;1.757935;-2.436646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.909,1,0.362793;-1.597168;0.261963,2,-0.040161;0.177734;3.037109,3,0.975342;0.298950;-0.955078,4,-0.041870;3.053711;3.128662,5,0.522705;-3.012695;1.322266,6,-0.221558;1.657227;1.813721,7,-0.148682;1.546387;1.948120,8,-0.242065;1.711182;-1.016602,9,-0.157593;1.757568;-2.436035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.934,1,0.361206;-1.597290;0.261841,2,-0.041992;0.183105;3.033936,3,0.967407;0.284546;-1.030273,4,-0.046631;3.046997;3.129028,5,0.470215;-2.963623;1.607544,6,-0.221558;1.657349;1.813843,7,-0.148315;1.546265;1.947388,8,-0.241699;1.711304;-1.016602,9,-0.157349;1.757446;-2.435669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.959,1,0.359375;-1.597290;0.262207,2,-0.041382;0.187744;3.035767,3,0.952271;0.254150;-1.180908,4,-0.046631;3.046997;3.129028,5,0.435913;-2.941772;1.757813,6,-0.221558;1.657349;1.813599,7,-0.147827;1.546143;1.946533,8,-0.241455;1.711060;-1.016602,9,-0.157104;1.757324;-2.435669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
