f318c677-f81c-4cea-a2e9-ddcdb5dd0236
0e4cc7cc-f447-40e9-bb44-351df27889e7
b58329fb-4639-4fa4-b640-0d8a85bb9ed4
15.476,1,0.261108;-1.523926;0.738892,2,0.084351;0.179932;-2.319946,3,0.552856;0.269287;0.092896,4,-0.149292;2.970337;-1.559204,5,0.101807;-2.683838;2.012329,6,-0.156860;1.656738;0.643066,7,-0.138550;1.578613;-1.889038,8,-0.205444;1.671265;-2.727539,9,-0.182495;1.787598;-2.874756,10,0.000000;0.000000;0.000000
15.52,1,0.259399;-1.526855;0.741821,2,0.088501;0.181641;-2.319946,3,0.535400;0.269043;0.202148,4,-0.149292;2.970337;-1.559204,5,0.101807;-2.683838;2.012329,6,-0.157349;1.656738;0.645020,7,-0.138062;1.578247;-1.887329,8,-0.205444;1.671387;-2.724487,9,-0.181763;1.787231;-2.872803,10,0.000000;0.000000;0.000000
15.553,1,0.258301;-1.528198;0.745850,2,0.104126;0.180664;-2.320435,3,0.525024;0.283325;0.286011,4,-0.146851;2.977173;-1.557251,5,0.208618;-2.709961;1.766113,6,-0.157593;1.657715;0.649292,7,-0.137695;1.578003;-1.885986,8,-0.205322;1.671631;-2.722534,9,-0.181274;1.787109;-2.871826,10,0.000000;0.000000;0.000000
15.595,1,0.255981;-1.522217;0.761353,2,0.105957;0.177979;-2.322510,3,0.500488;0.292969;0.316162,4,-0.128662;3.002563;-1.556274,5,0.248169;-2.724121;1.688232,6,-0.157837;1.658569;0.652222,7,-0.137451;1.577881;-1.885010,8,-0.205322;1.671631;-2.722534,9,-0.180298;1.786865;-2.870239,10,0.000000;0.000000;0.000000
15.631,1,0.255859;-1.521973;0.762817,2,0.105957;0.177979;-2.322510,3,0.479736;0.302002;0.356689,4,-0.117065;3.014404;-1.560547,5,0.385376;-2.803345;1.372070,6,-0.158325;1.658569;0.653687,7,-0.138672;1.577148;-1.881714,8,-0.205200;1.672363;-2.719604,9,-0.179932;1.787109;-2.870361,10,0.000000;0.000000;0.000000
15.668,1,0.255859;-1.520264;0.766602,2,0.105957;0.177979;-2.322510,3,0.486694;0.321045;0.379150,4,-0.112061;3.020020;-1.563965,5,0.478638;-2.903931;1.043945,6,-0.158325;1.658691;0.653809,7,-0.140137;1.576538;-1.881470,8,-0.204346;1.673218;-2.718628,9,-0.181274;1.787109;-2.871704,10,0.000000;0.000000;0.000000
15.702,1,0.256714;-1.518677;0.767822,2,0.118652;0.170532;-2.319214,3,0.489868;0.327148;0.377930,4,-0.092651;3.037720;-1.583130,5,0.484375;-2.929199;0.957275,6,-0.158203;1.658691;0.651978,7,-0.140137;1.576538;-1.881470,8,-0.204224;1.673584;-2.718750,9,-0.182007;1.787476;-2.872925,10,0.000000;0.000000;0.000000
15.742,1,0.258789;-1.516479;0.766724,2,0.114136;0.163208;-2.318970,3,0.496826;0.331421;0.372437,4,-0.092651;3.037720;-1.583130,5,0.484375;-2.929199;0.957275,6,-0.158325;1.656494;0.649536,7,-0.142456;1.576294;-1.882690,8,-0.204346;1.673584;-2.721436,9,-0.184204;1.787476;-2.875244,10,0.000000;0.000000;0.000000
15.777,1,0.262329;-1.517090;0.763306,2,0.114624;0.160645;-2.319580,3,0.493530;0.333374;0.370728,4,-0.064331;3.046753;-1.605957,5,0.483276;-3.014038;0.667603,6,-0.158691;1.656372;0.649536,7,-0.142456;1.576294;-1.882690,8,-0.204712;1.672974;-2.722656,9,-0.184448;1.787109;-2.875610,10,0.000000;0.000000;0.000000
15.803,1,0.264404;-1.514160;0.765625,2,0.114014;0.156250;-2.321289,3,0.497803;0.337769;0.373779,4,-0.057495;3.048706;-1.613159,5,0.493042;-3.028687;0.599243,6,-0.158569;1.656494;0.649536,7,-0.142700;1.575806;-1.883057,8,-0.205933;1.671143;-2.724487,9,-0.184692;1.786621;-2.875732,10,0.000000;0.000000;0.000000
15.828,1,0.265259;-1.512085;0.765625,2,0.113159;0.156006;-2.320435,3,0.500122;0.341064;0.373535,4,-0.018921;3.042236;-1.638062,5,0.488892;-3.040527;0.542603,6,-0.158691;1.656616;0.648193,7,-0.142822;1.575806;-1.883057,8,-0.206421;1.671143;-2.725098,9,-0.184570;1.786987;-2.876221,10,0.000000;0.000000;0.000000
15.862,1,0.265259;-1.512085;0.765625,2,0.113159;0.156006;-2.320435,3,0.501221;0.341919;0.369263,4,-0.000366;3.033813;-1.646729,5,0.488892;-3.040527;0.542603,6,-0.158691;1.656372;0.647217,7,-0.142822;1.575928;-1.883179,8,-0.206299;1.671143;-2.725952,9,-0.184448;1.786987;-2.876831,10,0.000000;0.000000;0.000000
15.896,1,0.267456;-1.513916;0.756592,2,0.112305;0.155762;-2.320801,3,0.502197;0.341431;0.366211,4,-0.000366;3.033813;-1.646729,5,0.468262;-3.051758;0.483032,6,-0.158569;1.655884;0.646118,7,-0.142944;1.575928;-1.883179,8,-0.206055;1.671021;-2.727905,9,-0.184937;1.786255;-2.877319,10,0.000000;0.000000;0.000000
15.931,1,0.267456;-1.513916;0.756592,2,0.112915;0.155518;-2.323486,3,0.502319;0.340210;0.362549,4,0.017822;3.026489;-1.646362,5,0.457764;-3.083008;0.351807,6,-0.158081;1.655518;0.646240,7,-0.142944;1.575684;-1.883545,8,-0.206055;1.670898;-2.728638,9,-0.184937;1.786011;-2.877197,10,0.000000;0.000000;0.000000
15.971,1,0.267090;-1.514282;0.756592,2,0.112915;0.155518;-2.323486,3,0.510620;0.324829;0.349243,4,0.036743;3.027100;-1.651855,5,0.431763;-3.074463;0.324341,6,-0.157959;1.655396;0.646240,7,-0.142822;1.575684;-1.884277,8,-0.206787;1.669922;-2.729248,9,-0.184692;1.785645;-2.877197,10,0.000000;0.000000;0.000000
16.018,1,0.267090;-1.514282;0.756592,2,0.112183;0.156494;-2.322144,3,0.515259;0.321289;0.347412,4,0.045288;3.030762;-1.651611,5,0.416138;-3.067627;0.336548,6,-0.157837;1.655029;0.646240,7,-0.142456;1.575562;-1.884766,8,-0.206665;1.669922;-2.729248,9,-0.184570;1.785400;-2.877075,10,0.000000;0.000000;0.000000
16.043,1,0.266846;-1.514404;0.753906,2,0.111816;0.157715;-2.324219,3,0.519653;0.316895;0.342896,4,0.031982;3.044922;-1.653564,5,0.412842;-3.066040;0.338379,6,-0.157471;1.654663;0.646362,7,-0.141968;1.575806;-1.884888,8,-0.206177;1.670044;-2.729126,9,-0.184448;1.785034;-2.877075,10,0.000000;0.000000;0.000000
16.077,1,0.267090;-1.515015;0.752808,2,0.113281;0.161133;-2.319336,3,0.523926;0.316895;0.342041,4,0.031128;3.048340;-1.653931,5,0.412842;-3.066040;0.338379,6,-0.157471;1.654663;0.646362,7,-0.141602;1.575684;-1.884888,8,-0.205811;1.670288;-2.729126,9,-0.184448;1.784912;-2.876953,10,0.000000;0.000000;0.000000
16.101,1,0.266724;-1.517700;0.751221,2,0.108032;0.169189;-2.317261,3,0.526367;0.317017;0.340332,4,0.030884;3.048706;-1.656860,5,0.402832;-3.054199;0.350464,6,-0.157471;1.654907;0.646362,7,-0.141602;1.575684;-1.884888,8,-0.206177;1.670776;-2.729248,9,-0.184692;1.784668;-2.876953,10,0.000000;0.000000;0.000000
16.142,1,0.266479;-1.518311;0.750610,2,0.104858;0.174927;-2.311646,3,0.529663;0.316650;0.336426,4,0.030518;3.049561;-1.661499,5,0.397705;-3.048828;0.351074,6,-0.157349;1.654907;0.646362,7,-0.141602;1.575684;-1.884888,8,-0.205811;1.670898;-2.729370,9,-0.184570;1.784546;-2.876953,10,0.000000;0.000000;0.000000
16.178,1,0.265381;-1.520508;0.749023,2,0.103027;0.176514;-2.311646,3,0.554932;0.314941;0.310547,4,0.031372;3.047729;-1.667358,5,0.397705;-3.048828;0.351074,6,-0.156738;1.654907;0.646362,7,-0.141602;1.576050;-1.885010,8,-0.205444;1.671143;-2.729492,9,-0.184204;1.784546;-2.876953,10,0.000000;0.000000;0.000000
16.221,1,0.265381;-1.520508;0.748047,2,0.101929;0.178345;-2.311157,3,0.554932;0.314941;0.310547,4,0.031494;3.045532;-1.668823,5,0.391235;-3.040527;0.352905,6,-0.156494;1.655273;0.646362,7,-0.140991;1.575928;-1.884766,8,-0.204590;1.671631;-2.730225,9,-0.184082;1.784546;-2.876953,10,0.000000;0.000000;0.000000
16.25,1,0.266235;-1.520386;0.747070,2,0.098755;0.187012;-2.306885,3,0.569336;0.313965;0.293335,4,0.023682;3.038574;-1.675537,5,0.389038;-3.036865;0.360474,6,-0.156372;1.655396;0.646240,7,-0.141113;1.576294;-1.884766,8,-0.204102;1.671631;-2.730469,9,-0.183716;1.784668;-2.876953,10,0.000000;0.000000;0.000000
16.275,1,0.266968;-1.519897;0.745483,2,0.095215;0.189819;-2.306885,3,0.584229;0.312744;0.255127,4,0.017090;3.034180;-1.681641,5,0.388916;-3.022217;0.377930,6,-0.155884;1.655273;0.645386,7,-0.140625;1.576538;-1.884888,8,-0.203369;1.672119;-2.732666,9,-0.183472;1.784424;-2.876953,10,0.000000;0.000000;0.000000
16.3,1,0.267944;-1.519653;0.744019,2,0.089722;0.193604;-2.309814,3,0.609741;0.306274;0.185669,4,0.016846;3.033447;-1.683594,5,0.386963;-3.023071;0.388916,6,-0.155518;1.655273;0.645020,7,-0.140503;1.576660;-1.884888,8,-0.203003;1.671997;-2.733521,9,-0.183350;1.784546;-2.877197,10,0.000000;0.000000;0.000000
16.325,1,0.270142;-1.518555;0.742065,2,0.080078;0.200317;-2.303589,3,0.620117;0.300537;0.137573,4,0.020142;3.033936;-1.683716,5,0.381470;-3.026489;0.442871,6,-0.155396;1.655151;0.644897,7,-0.140259;1.576538;-1.885254,8,-0.202148;1.671143;-2.734497,9,-0.183350;1.784546;-2.877686,10,0.000000;0.000000;0.000000
16.347,1,0.270142;-1.518555;0.742065,2,0.080078;0.200317;-2.303589,3,0.633423;0.295776;0.083984,4,0.010376;3.029541;-1.672729,5,0.381470;-3.026489;0.442871,6,-0.155273;1.655029;0.644897,7,-0.140259;1.576660;-1.885498,8,-0.202026;1.670776;-2.734497,9,-0.182861;1.784180;-2.878174,10,0.000000;0.000000;0.000000
16.381,1,0.270386;-1.517822;0.742310,2,0.077026;0.204346;-2.300659,3,0.672363;0.291016;-0.048950,4,0.011475;3.023315;-1.667480,5,0.344971;-3.045044;0.605713,6,-0.154785;1.654419;0.644897,7,-0.139648;1.576660;-1.886841,8,-0.201660;1.670654;-2.734131,9,-0.182739;1.783813;-2.878296,10,0.000000;0.000000;0.000000
16.42,1,0.270020;-1.515625;0.743408,2,0.079224;0.203735;-2.300903,3,0.691284;0.288452;-0.117798,4,0.003174;3.012329;-1.660645,5,0.344971;-3.045044;0.605713,6,-0.154419;1.654175;0.645020,7,-0.138062;1.576416;-1.888306,8,-0.200806;1.670410;-2.733643,9,-0.182373;1.783203;-2.878052,10,0.000000;0.000000;0.000000
16.462,1,0.269409;-1.515015;0.742798,2,0.081787;0.187500;-2.318481,3,0.713013;0.276489;-0.295288,4,-0.005249;3.005615;-1.656982,5,0.341187;-3.044312;0.659912,6,-0.152710;1.653809;0.646362,7,-0.138062;1.576416;-1.888306,8,-0.200317;1.670166;-2.733398,9,-0.181396;1.782593;-2.877197,10,0.000000;0.000000;0.000000
16.497,1,0.266357;-1.513916;0.739990,2,0.081787;0.187500;-2.318481,3,0.713013;0.276489;-0.295288,4,-0.013306;2.997559;-1.652710,5,0.341187;-3.044312;0.659912,6,-0.152710;1.653809;0.646362,7,-0.136841;1.576050;-1.889282,8,-0.199829;1.670288;-2.733154,9,-0.180054;1.782104;-2.876465,10,0.000000;0.000000;0.000000
16.531,1,0.265015;-1.513550;0.738892,2,0.076904;0.185181;-2.324219,3,0.743042;0.239014;-0.572998,4,-0.013306;2.997559;-1.652710,5,0.341187;-3.044312;0.659912,6,-0.152344;1.653931;0.646729,7,-0.135498;1.575562;-1.889038,8,-0.197998;1.670898;-2.736084,9,-0.178467;1.781494;-2.875732,10,0.000000;0.000000;0.000000
16.57,1,0.263428;-1.513062;0.737671,2,0.064087;0.183472;-2.334961,3,0.745361;0.218628;-0.674194,4,-0.051636;2.968872;-1.639404,5,0.341187;-3.044312;0.659912,6,-0.152100;1.654175;0.646851,7,-0.133057;1.575195;-1.889404,8,-0.197632;1.670654;-2.737793,9,-0.177368;1.781006;-2.876343,10,0.000000;0.000000;0.000000
16.604,1,0.259644;-1.512329;0.735229,2,0.044800;0.182983;-2.344727,3,0.740723;0.194580;-0.773315,4,-0.063110;2.957642;-1.637207,5,0.341187;-3.044312;0.659912,6,-0.151489;1.654663;0.645142,7,-0.133057;1.575195;-1.889404,8,-0.197266;1.670288;-2.739624,9,-0.176880;1.780518;-2.878296,10,0.000000;0.000000;0.000000
16.642,1,0.259644;-1.512329;0.735229,2,0.035767;0.181885;-2.347168,3,0.731567;0.147949;-0.987915,4,-0.072998;2.944702;-1.635986,5,0.345581;-3.040649;0.718872,6,-0.151733;1.654663;0.643555,7,-0.132446;1.575317;-1.889893,8,-0.197754;1.669312;-2.744507,9,-0.176880;1.780518;-2.878296,10,0.000000;0.000000;0.000000
16.678,1,0.255493;-1.510498;0.732788,2,0.025879;0.177734;-2.345337,3,0.729736;0.125366;-1.090576,4,-0.126465;2.909668;-1.620361,5,0.357422;-3.034668;0.787476,6,-0.151733;1.654663;0.643555,7,-0.129883;1.574219;-1.893555,8,-0.198242;1.668945;-2.746094,9,-0.176880;1.780396;-2.879517,10,0.000000;0.000000;0.000000
16.718,1,0.247681;-1.508057;0.732178,2,0.025879;0.177734;-2.345337,3,0.679688;0.029053;-1.563232,4,-0.148682;2.895142;-1.606812,5,0.357422;-3.034668;0.787476,6,-0.151978;1.654419;0.641846,7,-0.127930;1.573730;-1.895874,8,-0.198608;1.667847;-2.747681,9,-0.176636;1.780029;-2.880981,10,0.000000;0.000000;0.000000
16.749,1,0.245117;-1.507202;0.733765,2,0.019775;0.175415;-2.346069,3,0.667725;0.012207;-1.653442,4,-0.153809;2.896362;-1.595215,5,0.350464;-3.014893;0.932251,6,-0.152588;1.654053;0.638794,7,-0.126831;1.573608;-1.896362,8,-0.199097;1.666748;-2.746826,9,-0.176636;1.779785;-2.880981,10,0.000000;0.000000;0.000000
16.793,1,0.245117;-1.507202;0.733765,2,0.019775;0.175415;-2.346069,3,0.661011;-0.004395;-1.745972,4,-0.159302;2.901733;-1.584473,5,0.317749;-2.984375;1.115234,6,-0.152832;1.653809;0.637329,7,-0.125366;1.573120;-1.896484,8,-0.199097;1.666748;-2.746826,9,-0.177124;1.779541;-2.879272,10,0.000000;0.000000;0.000000
16.828,1,0.242188;-1.505981;0.735596,2,0.000122;0.173462;-2.361328,3,0.661011;-0.004395;-1.745972,4,-0.161133;2.908569;-1.579468,5,0.274902;-2.922852;1.415405,6,-0.152832;1.653809;0.637329,7,-0.124268;1.572754;-1.895874,8,-0.199341;1.666382;-2.745850,9,-0.177246;1.779419;-2.878540,10,0.000000;0.000000;0.000000
16.862,1,0.242188;-1.505981;0.735596,2,0.000122;0.173462;-2.361328,3,0.650635;-0.023071;-1.831787,4,-0.165283;2.917603;-1.578003,5,0.274902;-2.922852;1.415405,6,-0.153198;1.653076;0.636475,7,-0.124268;1.572632;-1.895142,8,-0.199341;1.666382;-2.745850,9,-0.177368;1.779541;-2.877930,10,0.000000;0.000000;0.000000
16.897,1,0.234497;-1.506226;0.736572,2,-0.004150;0.164185;-2.359253,3,0.602051;-0.059814;-2.007080,4,-0.176270;2.937134;-1.582520,5,0.244995;-2.902100;1.516724,6,-0.153198;1.653076;0.636475,7,-0.125977;1.572632;-1.893066,8,-0.200073;1.666382;-2.742798,9,-0.177612;1.779663;-2.877686,10,0.000000;0.000000;0.000000
16.931,1,0.232544;-1.507202;0.736816,2,-0.024658;0.157471;-2.355347,3,0.561768;-0.083862;-2.181274,4,-0.239136;2.988647;-1.590820,5,0.244995;-2.902100;1.516724,6,-0.153687;1.651489;0.637939,7,-0.127441;1.573120;-1.891724,8,-0.200073;1.666626;-2.742554,9,-0.177979;1.779907;-2.877563,10,0.000000;0.000000;0.000000
16.958,1,0.229004;-1.509521;0.738892,2,-0.025146;0.158569;-2.345459,3,0.548706;-0.092896;-2.260254,4,-0.239258;3.000732;-1.598877,5,0.179199;-2.863037;1.685669,6,-0.153687;1.651245;0.640259,7,-0.128296;1.573364;-1.891357,8,-0.200439;1.666504;-2.741821,9,-0.179565;1.780640;-2.876221,10,0.000000;0.000000;0.000000
16.993,1,0.226563;-1.512695;0.744873,2,-0.037231;0.165894;-2.345337,3,0.548706;-0.092896;-2.260254,4,-0.234619;3.004761;-1.604614,5,0.179199;-2.863037;1.685669,6,-0.153687;1.651245;0.640259,7,-0.129517;1.574097;-1.891235,8,-0.200439;1.666504;-2.741821,9,-0.179688;1.781128;-2.876099,10,0.000000;0.000000;0.000000
17.018,1,0.225830;-1.511841;0.747559,2,-0.031372;0.171509;-2.336914,3,0.483154;-0.100220;-2.413818,4,-0.213867;3.004761;-1.596802,5,0.063721;-2.827148;1.915039,6,-0.156250;1.651855;0.644409,7,-0.130493;1.574585;-1.890015,8,-0.201050;1.666504;-2.741089,9,-0.179565;1.781494;-2.876221,10,0.000000;0.000000;0.000000
17.053,1,0.225952;-1.510986;0.748169,2,-0.003296;0.179199;-2.334229,3,0.428101;-0.095947;-2.513672,4,-0.213867;3.004761;-1.596802,5,0.008911;-2.810791;2.056274,6,-0.156860;1.652222;0.645020,7,-0.130493;1.574585;-1.890015,8,-0.201782;1.666626;-2.740479,9,-0.180664;1.783447;-2.877808,10,0.000000;0.000000;0.000000
17.093,1,0.232910;-1.513916;0.747192,2,-0.000244;0.180664;-2.350464,3,0.412354;-0.072632;-2.601563,4,-0.215332;3.007568;-1.573242,5,0.008911;-2.810791;2.056274,6,-0.156860;1.652222;0.645020,7,-0.131104;1.574585;-1.889404,8,-0.203613;1.668579;-2.739014,9,-0.183350;1.784424;-2.878540,10,0.000000;0.000000;0.000000
17.127,1,0.234497;-1.513916;0.748169,2,-0.015869;0.183350;-2.359253,3,0.397461;-0.070068;-2.616943,4,-0.222900;3.008179;-1.573364,5,0.008911;-2.810791;2.056274,6,-0.158691;1.653809;0.647583,7,-0.133057;1.574707;-1.888428,8,-0.203857;1.669189;-2.738892,9,-0.185791;1.785278;-2.879150,10,0.000000;0.000000;0.000000
17.162,1,0.238037;-1.514038;0.747070,2,-0.019897;0.184937;-2.360107,3,0.379517;-0.061646;-2.630981,4,-0.222900;3.008179;-1.573364,5,-0.018921;-2.806274;2.129150,6,-0.159058;1.654907;0.649292,7,-0.134399;1.574707;-1.887817,8,-0.203613;1.669678;-2.738770,9,-0.186890;1.785889;-2.879150,10,0.000000;0.000000;0.000000
17.197,1,0.238037;-1.514038;0.747070,2,-0.019897;0.184937;-2.360107,3,0.377563;-0.058838;-2.631592,4,-0.222778;3.008667;-1.575928,5,-0.018921;-2.806274;2.129150,6,-0.157104;1.653564;0.650146,7,-0.135986;1.574463;-1.887207,8,-0.203735;1.669800;-2.738281,9,-0.186279;1.786743;-2.878662,10,0.000000;0.000000;0.000000
17.231,1,0.238525;-1.518799;0.743164,2,-0.020752;0.189575;-2.365479,3,0.377563;-0.058838;-2.631592,4,-0.222900;3.007935;-1.576172,5,-0.045898;-2.800781;2.200073,6,-0.156372;1.653687;0.651611,7,-0.135986;1.574463;-1.887207,8,-0.204346;1.670044;-2.737183,9,-0.185791;1.786865;-2.878296,10,0.000000;0.000000;0.000000
17.268,1,0.237915;-1.519287;0.743042,2,-0.020752;0.189575;-2.365479,3,0.378540;-0.051270;-2.629150,4,-0.225464;3.006592;-1.579590,5,-0.045898;-2.800781;2.200073,6,-0.156128;1.654175;0.652100,7,-0.137817;1.574463;-1.886719,8,-0.206299;1.670044;-2.736206,9,-0.184570;1.787354;-2.878174,10,0.000000;0.000000;0.000000
17.302,1,0.236938;-1.520386;0.741943,2,-0.024414;0.192017;-2.365112,3,0.382935;-0.049072;-2.629395,4,-0.224121;3.005859;-1.579590,5,-0.045898;-2.800781;2.200073,6,-0.156616;1.654541;0.652466,7,-0.141357;1.574951;-1.886108,8,-0.206177;1.670044;-2.735962,9,-0.184570;1.787354;-2.878174,10,0.000000;0.000000;0.000000
17.331,1,0.235840;-1.519897;0.739868,2,-0.031738;0.193848;-2.371216,3,0.381104;-0.045654;-2.632446,4,-0.225342;3.003296;-1.576904,5,-0.069946;-2.796143;2.270996,6,-0.156982;1.655151;0.652954,7,-0.143921;1.575806;-1.885986,8,-0.206055;1.671631;-2.737427,9,-0.183228;1.787354;-2.878296,10,0.000000;0.000000;0.000000
17.37,1,0.235840;-1.519897;0.739868,2,-0.034302;0.194824;-2.374878,3,0.379761;-0.035522;-2.618408,4,-0.225342;3.003296;-1.576904,5,-0.105835;-2.791748;2.410522,6,-0.156006;1.656494;0.653564,7,-0.143921;1.575806;-1.885986,8,-0.205200;1.671875;-2.738770,9,-0.182739;1.787598;-2.878784,10,0.000000;0.000000;0.000000
17.418,1,0.235474;-1.519653;0.738525,2,-0.038086;0.202026;-2.388550,3,0.386108;-0.033936;-2.585571,4,-0.223389;3.002441;-1.575806,5,-0.255737;-2.838135;2.786865,6,-0.155762;1.656616;0.653442,7,-0.143433;1.576782;-1.886597,8,-0.204712;1.672363;-2.740601,9,-0.182495;1.787842;-2.879272,10,0.000000;0.000000;0.000000
17.453,1,0.236084;-1.516602;0.737305,2,-0.037720;0.217773;-2.420776,3,0.452881;-0.003296;-2.387451,4,-0.223389;3.002441;-1.575806,5,-0.255737;-2.838135;2.786865,6,-0.154663;1.657471;0.649780,7,-0.142822;1.577148;-1.886841,8,-0.205444;1.672607;-2.743652,9,-0.182983;1.788086;-2.880737,10,0.000000;0.000000;0.000000
17.481,1,0.237427;-1.513184;0.737061,2,-0.038452;0.231445;-2.446899,3,0.559570;0.122314;-2.070923,4,-0.220215;3.001343;-1.575439,5,-0.330444;-2.884766;2.920166,6,-0.154541;1.657471;0.648926,7,-0.141113;1.578125;-1.888794,8,-0.204956;1.672119;-2.745239,9,-0.182739;1.787842;-2.880859,10,0.000000;0.000000;0.000000
17.519,1,0.238037;-1.512207;0.735107,2,-0.038452;0.231445;-2.446899,3,0.557129;0.183350;-1.946411,4,-0.220093;2.999023;-1.574219,5,-0.360596;-2.872925;3.034302,6,-0.154297;1.657227;0.648682,7,-0.140747;1.578369;-1.889526,8,-0.204956;1.672119;-2.745239,9,-0.182617;1.788086;-2.881348,10,0.000000;0.000000;0.000000
17.553,1,0.240479;-1.512939;0.728882,2,-0.038696;0.248047;-2.481323,3,0.539673;0.250610;-1.823608,4,-0.220093;2.999023;-1.574219,5,-0.360474;-2.866089;3.029175,6,-0.154053;1.656372;0.647095,7,-0.140503;1.578613;-1.890503,8,-0.205444;1.672485;-2.745483,9,-0.182617;1.788086;-2.881348,10,0.000000;0.000000;0.000000
17.594,1,0.240967;-1.511353;0.725098,2,0.010986;0.289307;-2.607056,3,0.449707;0.452026;-1.473999,4,-0.226807;2.987183;-1.564331,5,-0.362549;-2.859131;3.020020,6,-0.153442;1.656250;0.647461,7,-0.140503;1.578613;-1.890503,8,-0.204834;1.671387;-2.745850,9,-0.182373;1.787842;-2.881592,10,0.000000;0.000000;0.000000
17.628,1,0.238892;-1.516724;0.715820,2,0.051514;0.299927;-2.630371,3,0.166260;0.622559;-1.175171,4,-0.226807;2.987183;-1.564331,5,-0.356323;-2.857178;3.022583,6,-0.153442;1.656250;0.647461,7,-0.140503;1.578613;-1.890503,8,-0.205078;1.670776;-2.745850,9,-0.182373;1.787720;-2.881470,10,0.000000;0.000000;0.000000
17.662,1,0.236816;-1.518066;0.716553,2,0.092407;0.312866;-2.661743,3,0.016846;0.676636;-1.127808,4,-0.230835;2.964722;-1.541138,5,-0.352051;-2.848633;3.017578,6,-0.153076;1.656006;0.646606,7,-0.139648;1.578613;-1.893188,8,-0.205200;1.669189;-2.744019,9,-0.182373;1.787720;-2.881470,10,0.000000;0.000000;0.000000
17.698,1,0.234985;-1.520508;0.717407,2,0.186768;0.356445;-2.722656,3,-0.044189;0.696411;-1.104614,4,-0.220093;2.909180;-1.481201,5,-0.352051;-2.848633;3.017578,6,-0.152710;1.654175;0.649170,7,-0.138794;1.578857;-1.893799,8,-0.204712;1.668945;-2.742188,9,-0.182617;1.787598;-2.881470,10,0.000000;0.000000;0.000000
17.742,1,0.234985;-1.520508;0.717407,2,0.330444;0.480591;-2.748779,3,-0.198120;0.757813;-1.069946,4,-0.206299;2.891357;-1.466064,5,-0.359253;-2.829468;2.995361,6,-0.152466;1.654053;0.650635,7,-0.138550;1.578735;-1.893799,8,-0.204468;1.669189;-2.740234,9,-0.182739;1.787354;-2.881470,10,0.000000;0.000000;0.000000
17.769,1,0.230713;-1.523438;0.720459,2,0.422119;0.615601;-2.691528,3,-0.232056;0.772339;-1.072998,4,-0.188354;2.868408;-1.451294,5,-0.359863;-2.819458;2.976440,6,-0.152100;1.653931;0.657593,7,-0.138428;1.578735;-1.893311,8,-0.203979;1.669189;-2.738403,9,-0.182861;1.786621;-2.880493,10,0.000000;0.000000;0.000000
17.803,1,0.228149;-1.524292;0.721069,2,0.442139;0.668823;-2.682617,3,-0.260254;0.788818;-1.080933,4,-0.158813;2.786377;-1.394531,5,-0.359863;-2.819458;2.976440,6,-0.151001;1.655151;0.660522,7,-0.138428;1.578735;-1.893311,8,-0.203125;1.669922;-2.735107,9,-0.182617;1.786255;-2.880005,10,0.000000;0.000000;0.000000
17.827,1,0.223389;-1.529907;0.719482,2,0.503052;0.870117;-2.578369,3,-0.310425;0.818359;-1.113159,4,-0.130249;2.720459;-1.356567,5,-0.359497;-2.798340;2.966431,6,-0.150757;1.655151;0.662720,7,-0.137695;1.578857;-1.892578,8,-0.202515;1.669556;-2.732788,9,-0.178833;1.785156;-2.873657,10,0.000000;0.000000;0.000000
17.862,1,0.218506;-1.537476;0.719604,2,0.517456;0.976563;-2.549805,3,-0.331543;0.824707;-1.125244,4,-0.130249;2.720459;-1.356567,5,-0.277832;-2.890869;2.820679,6,-0.150757;1.655518;0.664429,7,-0.136841;1.578979;-1.891968,8,-0.202393;1.669434;-2.730103,9,-0.177734;1.785278;-2.872559,10,0.000000;0.000000;0.000000
17.883,1,0.216919;-1.539185;0.722900,2,0.523926;1.004883;-2.541260,3,-0.363159;0.833496;-1.143066,4,-0.083008;2.656250;-1.327515,5,-0.263672;-3.112671;2.723511,6,-0.150146;1.658569;0.670288,7,-0.134888;1.579468;-1.889038,8,-0.202148;1.670654;-2.724976,9,-0.176392;1.785156;-2.871826,10,0.000000;0.000000;0.000000
17.92,1,0.215088;-1.540283;0.724487,2,0.529785;1.053345;-2.531250,3,-0.377197;0.838257;-1.152100,4,-0.083008;2.656250;-1.327515,5,-0.263672;-3.112671;2.723511,6,-0.150146;1.659424;0.672241,7,-0.134644;1.581665;-1.887573,8,-0.202515;1.673340;-2.721313,9,-0.176392;1.785156;-2.871826,10,0.000000;0.000000;0.000000
17.956,1,0.212891;-1.541504;0.723999,2,0.541992;1.099976;-2.542847,3,-0.402710;0.843018;-1.171631,4,-0.054932;2.624512;-1.322876,5,-0.255859;3.126953;2.710205,6,-0.149658;1.661133;0.674438,7,-0.134644;1.582642;-1.886841,8,-0.202393;1.674194;-2.720581,9,-0.174316;1.785645;-2.868286,10,0.000000;0.000000;0.000000
17.993,1,0.208618;-1.545776;0.716309,2,0.544556;1.114014;-2.541504,3,-0.421021;0.847290;-1.188232,4,-0.025635;2.591187;-1.317871,5,-0.297852;2.914673;2.670166,6,-0.149780;1.662964;0.674805,7,-0.134644;1.582642;-1.886841,8,-0.201294;1.677002;-2.721802,9,-0.173462;1.785522;-2.866455,10,0.000000;0.000000;0.000000
