a6f0b566-0f0f-453f-89e9-4a42cfa028c3
1736e98b-f7cf-46fa-8f57-4967ba6fd6b9
6176e4cb-cf5a-4f59-b69a-306933528cf0
13.201,1,0.267212;-1.394287;0.263794,2,-0.119141;0.350586;-0.663696,3,0.479736;0.366089;0.844971,4,0.131470;2.760132;-2.653687,5,0.013916;-3.009155;1.748413,6,-0.196045;1.684814;1.004639,7,-0.121582;1.594238;-2.482544,8,-0.211792;1.793701;2.875122,9,-0.087158;1.760620;-3.136841,10,0.000000;0.000000;0.000000
13.227,1,0.267090;-1.394775;0.263550,2,-0.119141;0.351318;-0.664185,3,0.483154;0.364502;0.816040,4,0.131836;2.760376;-2.653687,5,0.012329;-3.010132;1.747925,6,-0.195557;1.684692;1.004028,7,-0.121582;1.594238;-2.482544,8,-0.211914;1.794189;2.875000,9,-0.087036;1.760498;-3.136841,10,0.000000;0.000000;0.000000
13.255,1,0.266846;-1.395264;0.263672,2,-0.119385;0.351929;-0.663574,3,0.489502;0.361206;0.789429,4,0.133179;2.762695;-2.650024,5,0.011963;-3.010864;1.748169,6,-0.195190;1.684692;1.003906,7,-0.121582;1.594360;-2.482666,8,-0.211792;1.793945;2.875122,9,-0.086914;1.760620;-3.136841,10,0.000000;0.000000;0.000000
13.289,1,0.266724;-1.395386;0.263672,2,-0.119019;0.352539;-0.662964,3,0.492798;0.359619;0.787109,4,0.134277;2.762817;-2.648438,5,0.012817;-3.011597;1.749512,6,-0.195068;1.684448;1.003906,7,-0.121460;1.594727;-2.483276,8,-0.211792;1.793701;2.875122,9,-0.086914;1.760254;-3.136841,10,0.000000;0.000000;0.000000
13.314,1,0.265991;-1.395874;0.261719,2,-0.117188;0.354004;-0.663086,3,0.496460;0.357666;0.756470,4,0.135498;2.763306;-2.649048,5,0.013184;-3.011475;1.749146,6,-0.194824;1.683960;1.003906,7,-0.121216;1.594727;-2.483765,8,-0.211914;1.794189;2.876587,9,-0.087036;1.760254;-3.136841,10,0.000000;0.000000;0.000000
13.35,1,0.265991;-1.395874;0.261719,2,-0.116455;0.354980;-0.663452,3,0.498291;0.355591;0.731445,4,0.134155;2.763550;-2.647583,5,0.011841;-3.011597;1.749512,6,-0.194580;1.683960;1.004395,7,-0.121216;1.594849;-2.483765,8,-0.211548;1.794067;2.876831,9,-0.087036;1.760254;-3.136841,10,0.000000;0.000000;0.000000
13.386,1,0.265869;-1.395996;0.260864,2,-0.115112;0.355957;-0.663330,3,0.499512;0.354370;0.704224,4,0.132568;2.763794;-2.647095,5,0.009644;-3.012329;1.746704,6,-0.194092;1.684204;1.004761,7,-0.120972;1.595337;-2.484131,8,-0.211792;1.794189;2.877319,9,-0.087036;1.760254;-3.136841,10,0.000000;0.000000;0.000000
13.408,1,0.265747;-1.395874;0.260620,2,-0.114258;0.356934;-0.663818,3,0.505371;0.351318;0.669312,4,0.131592;2.765137;-2.644043,5,0.007324;-3.011475;1.746338,6,-0.193848;1.683838;1.004883,7,-0.120605;1.595581;-2.483643,8,-0.211426;1.794800;2.877441,9,-0.086304;1.760864;-3.136108,10,0.000000;0.000000;0.000000
13.433,1,0.265381;-1.395386;0.260132,2,-0.114624;0.357544;-0.663452,3,0.516357;0.344482;0.609375,4,0.132202;2.764404;-2.642944,5,0.005981;-3.011719;1.746460,6,-0.193848;1.683594;1.004883,7,-0.120728;1.595825;-2.482910,8,-0.211304;1.794800;2.877930,9,-0.085938;1.761353;-3.134888,10,0.000000;0.000000;0.000000
13.471,1,0.265015;-1.394775;0.260132,2,-0.115601;0.358887;-0.665039,3,0.516357;0.344482;0.609375,4,0.133179;2.762817;-2.641113,5,0.004517;-3.011597;1.746704,6,-0.193604;1.683838;1.004761,7,-0.120605;1.595703;-2.482544,8,-0.211426;1.795044;2.878418,9,-0.085938;1.761353;-3.134888,10,0.000000;0.000000;0.000000
13.496,1,0.263550;-1.393188;0.261108,2,-0.118408;0.362183;-0.663574,3,0.520752;0.340820;0.555176,4,0.132935;2.760498;-2.637817,5,0.001099;-3.010010;1.745850,6,-0.193237;1.684692;1.003296,7,-0.120972;1.596558;-2.483032,8,-0.211182;1.794556;2.879395,9,-0.085571;1.761475;-3.134766,10,0.000000;0.000000;0.000000
13.521,1,0.262329;-1.390381;0.263306,2,-0.123779;0.368042;-0.666016,3,0.526978;0.336426;0.551147,4,0.132446;2.757813;-2.635864,5,0.002686;-3.008179;1.747314,6,-0.192627;1.684692;1.001709,7,-0.120972;1.596802;-2.485596,8,-0.211304;1.794067;2.881104,9,-0.085449;1.761597;-3.134766,10,0.000000;0.000000;0.000000
13.547,1,0.261230;-1.387817;0.265991,2,-0.127075;0.370117;-0.668945,3,0.540649;0.326660;0.432495,4,0.129517;2.756226;-2.634155,5,0.004150;-3.006348;1.745850,6,-0.191772;1.684326;1.001099,7,-0.121094;1.597046;-2.487061,8,-0.211670;1.794067;2.884888,9,-0.085449;1.761719;-3.134155,10,0.000000;0.000000;0.000000
13.571,1,0.260498;-1.385132;0.269531,2,-0.128540;0.369751;-0.668945,3,0.542480;0.323486;0.399658,4,0.115234;2.757324;-2.626221,5,0.014160;-3.001953;1.752686,6,-0.190674;1.683594;1.001709,7,-0.123047;1.597778;-2.485107,8,-0.211792;1.794312;2.885864,9,-0.085449;1.761719;-3.133545,10,0.000000;0.000000;0.000000
13.596,1,0.260010;-1.383789;0.269897,2,-0.126709;0.368530;-0.666870,3,0.544678;0.322876;0.394897,4,0.112305;2.758301;-2.624634,5,0.017090;-3.000244;1.755005,6,-0.190674;1.683594;1.002563,7,-0.123169;1.597900;-2.484375,8,-0.211548;1.794312;2.886353,9,-0.085327;1.762207;-3.128418,10,0.000000;0.000000;0.000000
13.63,1,0.259399;-1.382324;0.269775,2,-0.120972;0.364136;-0.661865,3,0.546997;0.324707;0.358887,4,0.110596;2.759644;-2.624023,5,0.022827;-3.001221;1.760864,6,-0.190674;1.683960;1.003662,7,-0.123413;1.598022;-2.483765,8,-0.211426;1.794312;2.886597,9,-0.085083;1.762573;-3.127686,10,0.000000;0.000000;0.000000
13.666,1,0.259155;-1.381348;0.269409,2,-0.120483;0.361938;-0.663574,3,0.550171;0.330566;0.326660,4,0.106079;2.763184;-2.620605,5,0.022827;-3.002563;1.761108,6,-0.190674;1.683960;1.003662,7,-0.123901;1.598022;-2.483276,8,-0.211548;1.794556;2.888306,9,-0.085083;1.762573;-3.127686,10,0.000000;0.000000;0.000000
13.691,1,0.259033;-1.377441;0.269775,2,-0.119507;0.359009;-0.661987,3,0.553467;0.333862;0.292847,4,0.104370;2.762817;-2.620361,5,0.023804;-3.003906;1.762573,6,-0.190308;1.684937;1.004028,7,-0.124268;1.598022;-2.482788,8,-0.211670;1.794312;2.890625,9,-0.085205;1.763306;-3.125488,10,0.000000;0.000000;0.000000
13.716,1,0.259033;-1.375732;0.269775,2,-0.118530;0.358643;-0.660278,3,0.557617;0.333984;0.285889,4,0.100464;2.761719;-2.616943,5,0.026367;-3.005005;1.764526,6,-0.190308;1.684937;1.004028,7,-0.124756;1.598511;-2.482788,8,-0.212036;1.794678;2.891113,9,-0.085205;1.763306;-3.124756,10,0.000000;0.000000;0.000000
13.751,1,0.258911;-1.373291;0.269531,2,-0.123535;0.360352;-0.657593,3,0.568359;0.334106;0.178101,4,0.095093;2.760498;-2.616089,5,0.026367;-3.005005;1.764526,6,-0.190308;1.684814;1.004028,7,-0.125122;1.598389;-2.483521,8,-0.211914;1.795044;2.891113,9,-0.085449;1.763062;-3.123657,10,0.000000;0.000000;0.000000
13.775,1,0.259521;-1.372070;0.268066,2,-0.125000;0.360962;-0.655762,3,0.572998;0.333008;0.034180,4,0.085815;2.757446;-2.610840,5,0.031250;-3.008545;1.776978,6,-0.190430;1.684692;1.004028,7,-0.125610;1.598877;-2.485352,8,-0.211914;1.794678;2.891357,9,-0.085938;1.763794;-3.121216,10,0.000000;0.000000;0.000000
13.812,1,0.259888;-1.371582;0.267700,2,-0.129517;0.364380;-0.652710,3,0.578735;0.329346;0.013672,4,0.085815;2.757446;-2.610840,5,0.036255;-3.010132;1.790283,6,-0.190063;1.684570;1.003662,7,-0.125610;1.598877;-2.485352,8,-0.212036;1.794556;2.892212,9,-0.085938;1.764038;-3.121094,10,0.000000;0.000000;0.000000
13.837,1,0.259521;-1.370117;0.268433,2,-0.133423;0.365479;-0.651367,3,0.603760;0.312744;-0.280273,4,0.079224;2.754883;-2.610718,5,0.041748;-3.013794;1.807983,6,-0.189575;1.684570;1.003052,7,-0.125732;1.598877;-2.485840,8,-0.211792;1.794922;2.893188,9,-0.085938;1.764160;-3.119751,10,0.000000;0.000000;0.000000
13.871,1,0.259521;-1.369385;0.267822,2,-0.135620;0.365112;-0.649292,3,0.607544;0.308105;-0.384644,4,0.071899;2.753174;-2.610229,5,0.041870;-3.016968;1.830322,6,-0.189697;1.684082;1.003174,7,-0.125732;1.598755;-2.485840,8,-0.211792;1.794922;2.893188,9,-0.085571;1.764282;-3.118774,10,0.000000;0.000000;0.000000
13.896,1,0.259399;-1.369263;0.268066,2,-0.136719;0.364746;-0.647705,3,0.616089;0.306152;-0.414307,4,0.061890;2.745850;-2.610962,5,0.047607;-3.021729;1.867798,6,-0.189819;1.684204;1.003418,7,-0.125854;1.599121;-2.487061,8,-0.211548;1.795288;2.893066,9,-0.085327;1.764404;-3.118530,10,0.000000;0.000000;0.000000
13.93,1,0.259399;-1.368896;0.269165,2,-0.138184;0.363525;-0.644897,3,0.624634;0.306763;-0.499268,4,0.056885;2.742432;-2.611206,5,0.048218;-3.025269;1.888550,6,-0.189819;1.684326;1.003296,7,-0.125854;1.599365;-2.487793,8,-0.211304;1.795410;2.893066,9,-0.085205;1.764648;-3.118530,10,0.000000;0.000000;0.000000
13.964,1,0.260010;-1.367554;0.271240,2,-0.137695;0.362183;-0.641846,3,0.633301;0.308716;-0.653442,4,0.052246;2.739136;-2.610840,5,0.048218;-3.025269;1.888550,6,-0.189819;1.684814;1.002441,7,-0.125977;1.599609;-2.488770,8,-0.211304;1.794922;2.893188,9,-0.085205;1.764771;-3.118408,10,0.000000;0.000000;0.000000
14,1,0.261353;-1.367676;0.271118,2,-0.135498;0.361450;-0.636719,3,0.633301;0.308716;-0.653442,4,0.039429;2.726440;-2.612305,5,0.045654;-3.030884;1.902832,6,-0.189697;1.685181;1.001953,7,-0.126099;1.599731;-2.490234,8,-0.211304;1.795166;2.893066,9,-0.085205;1.764893;-3.118408,10,0.000000;0.000000;0.000000
14.036,1,0.261841;-1.367554;0.271729,2,-0.142578;0.362061;-0.626831,3,0.637817;0.307373;-0.774170,4,0.033691;2.722656;-2.612183,5,0.044434;-3.042114;1.958374,6,-0.189575;1.685425;1.002441,7,-0.125366;1.600220;-2.491333,8,-0.210938;1.795288;2.893066,9,-0.085205;1.764893;-3.118408,10,0.000000;0.000000;0.000000
14.064,1,0.262207;-1.367798;0.272461,2,-0.144531;0.362793;-0.623169,3,0.672363;0.294067;-0.944092,4,0.017822;2.713623;-2.619385,5,0.050781;-3.053955;2.027832,6,-0.188843;1.685303;1.002930,7,-0.125854;1.600220;-2.491943,8,-0.210327;1.795410;2.893433,9,-0.084595;1.764893;-3.117798,10,0.000000;0.000000;0.000000
14.1,1,0.262695;-1.367432;0.273315,2,-0.144653;0.363892;-0.620239,3,0.688232;0.285400;-1.049438,4,0.013306;2.705688;-2.628540,5,0.047485;-3.069214;2.103516,6,-0.188843;1.685913;1.003174,7,-0.126099;1.600464;-2.492676,8,-0.210083;1.795654;2.893921,9,-0.084473;1.765137;-3.117798,10,0.000000;0.000000;0.000000
14.13,1,0.262695;-1.367188;0.273682,2,-0.146362;0.369995;-0.605225,3,0.699707;0.274292;-1.105469,4,0.011108;2.701050;-2.629028,5,0.048096;-3.088135;2.187134,6,-0.188965;1.686279;1.003174,7,-0.127197;1.600952;-2.493896,8,-0.210205;1.796021;2.894531,9,-0.084473;1.765259;-3.117432,10,0.000000;0.000000;0.000000
14.171,1,0.262817;-1.367310;0.273560,2,-0.152100;0.373413;-0.600342,3,0.705811;0.241333;-1.250610,4,0.005615;2.696655;-2.630371,5,0.048096;-3.088135;2.187134,6,-0.189331;1.686523;1.002808,7,-0.127686;1.601318;-2.495239,8,-0.210327;1.796265;2.895020,9,-0.084473;1.765381;-3.117188,10,0.000000;0.000000;0.000000
14.205,1,0.262939;-1.368652;0.270874,2,-0.163330;0.380493;-0.593750,3,0.705200;0.221924;-1.355957,4,0.005615;2.696655;-2.630371,5,0.050171;-3.099121;2.233276,6,-0.189941;1.686890;1.002563,7,-0.128174;1.602295;-2.500488,8,-0.210571;1.796631;2.894897,9,-0.084229;1.765381;-3.117188,10,0.000000;0.000000;0.000000
14.239,1,0.262329;-1.368896;0.270020,2,-0.176636;0.383301;-0.585693,3,0.706787;0.202393;-1.424316,4,-0.010376;2.678101;-2.635254,5,0.050171;-3.099121;2.233276,6,-0.189941;1.686890;1.002563,7,-0.128174;1.602295;-2.500488,8,-0.210693;1.795898;2.895508,9,-0.084351;1.765503;-3.116943,10,0.000000;0.000000;0.000000
14.276,1,0.261719;-1.368530;0.269409,2,-0.182129;0.385498;-0.580688,3,0.715454;0.139893;-1.648193,4,-0.018799;2.672974;-2.629639,5,0.045410;-3.110107;2.277954,6,-0.190552;1.687256;1.001221,7,-0.128174;1.602295;-2.500488,8,-0.210571;1.795776;2.896484,9,-0.084473;1.765503;-3.117065,10,0.000000;0.000000;0.000000
14.311,1,0.261719;-1.367676;0.268921,2,-0.205078;0.394409;-0.576416,3,0.708618;0.117432;-1.722290,4,-0.018799;2.672974;-2.629639,5,0.036743;3.141235;2.428223,6,-0.190186;1.686279;0.999268,7,-0.127686;1.602539;-2.501221,8,-0.210449;1.795776;2.897339,9,-0.084473;1.765503;-3.117065,10,0.000000;0.000000;0.000000
14.346,1,0.260742;-1.366699;0.268677,2,-0.217163;0.396973;-0.577759,3,0.691162;0.073730;-1.867920,4,-0.018799;2.672974;-2.629639,5,0.030151;3.122681;2.529175,6,-0.189697;1.685669;0.999756,7,-0.127075;1.602905;-2.502075,8,-0.209839;1.794556;2.899902,9,-0.084717;1.765015;-3.114868,10,0.000000;0.000000;0.000000
14.367,1,0.260010;-1.365845;0.268921,2,-0.237671;0.404175;-0.577515,3,0.681641;0.030640;-2.012451,4,-0.028687;2.667603;-2.628906,5,0.010986;3.115479;2.578125,6,-0.187866;1.686768;1.000488,7,-0.125732;1.602051;-2.501465,8,-0.208862;1.794922;2.901245,9,-0.084717;1.765137;-3.113159,10,0.000000;0.000000;0.000000
14.402,1,0.258911;-1.363770;0.268555,2,-0.246948;0.407959;-0.577148,3,0.655151;-0.014282;-2.127319,4,-0.039673;2.658203;-2.635864,5,-0.005249;3.104004;2.686890,6,-0.187378;1.687012;0.999512,7,-0.125244;1.602661;-2.499512,8,-0.208008;1.795776;2.902222,9,-0.084961;1.765503;-3.111450,10,0.000000;0.000000;0.000000
14.436,1,0.257813;-1.362061;0.267212,2,-0.264893;0.411133;-0.583130,3,0.637329;-0.035767;-2.167480,4,-0.043457;2.653320;-2.636597,5,0.002197;3.098877;2.743652,6,-0.187012;1.686646;0.996704,7,-0.125366;1.603638;-2.497803,8,-0.207397;1.796143;2.902710,9,-0.084961;1.765503;-3.111450,10,0.000000;0.000000;0.000000
14.464,1,0.256958;-1.361206;0.264526,2,-0.272705;0.409790;-0.587524,3,0.584839;-0.093750;-2.317261,4,-0.049927;2.649048;-2.637817,5,-0.020020;3.083374;2.921387,6,-0.186646;1.686768;0.995850,7,-0.125977;1.603760;-2.498657,8,-0.207520;1.796997;2.900146,9,-0.084717;1.766113;-3.109131,10,0.000000;0.000000;0.000000
14.505,1,0.256958;-1.361206;0.264526,2,-0.278320;0.407349;-0.591431,3,0.571167;-0.108887;-2.353394,4,-0.059570;2.645142;-2.634277,5,-0.042847;3.067383;3.032104,6,-0.186768;1.686768;0.993652,7,-0.126221;1.603638;-2.499268,8,-0.207642;1.796875;2.899048,9,-0.084717;1.766479;-3.107910,10,0.000000;0.000000;0.000000
14.546,1,0.256958;-1.361206;0.263184,2,-0.283203;0.393066;-0.599976,3,0.559082;-0.122192;-2.402466,4,-0.059570;2.645142;-2.634277,5,-0.037598;3.046509;3.128418,6,-0.187378;1.686646;0.991333,7,-0.127197;1.603638;-2.500854,8,-0.208984;1.795044;2.898926,9,-0.084961;1.766968;-3.106689,10,0.000000;0.000000;0.000000
14.567,1,0.256836;-1.360596;0.262695,2,-0.283691;0.385498;-0.611328,3,0.523438;-0.155151;-2.484741,4,-0.077515;2.639038;-2.626587,5,-0.039673;3.027954;-3.057129,6,-0.187256;1.686768;0.990112,7,-0.127930;1.603394;-2.502197,8,-0.209717;1.794678;2.899536,9,-0.085449;1.767456;-3.104858,10,0.000000;0.000000;0.000000
14.602,1,0.256714;-1.359863;0.263062,2,-0.286499;0.382202;-0.623169,3,0.516846;-0.161865;-2.476318,4,-0.081543;2.638672;-2.623535,5,-0.037842;3.016113;-2.960205,6,-0.187134;1.686157;0.988892,7,-0.128052;1.603516;-2.502930,8,-0.210083;1.794189;2.900635,9,-0.086792;1.767944;-3.106201,10,0.000000;0.000000;0.000000
14.63,1,0.255615;-1.358643;0.263184,2,-0.290527;0.373657;-0.644165,3,0.508545;-0.167969;-2.515991,4,-0.081909;2.639648;-2.623779,5,-0.030029;3.011841;-2.838135,6,-0.187378;1.686035;0.990845,7,-0.128296;1.603149;-2.503906,8,-0.210449;1.794189;2.901611,9,-0.087158;1.767944;-3.107178,10,0.000000;0.000000;0.000000
14.655,1,0.255127;-1.358154;0.263184,2,-0.289185;0.369751;-0.652832,3,0.486816;-0.179810;-2.547119,4,-0.081421;2.638916;-2.613892,5,-0.052612;3.024780;-2.744019,6,-0.188232;1.686401;0.992188,7,-0.129395;1.602661;-2.501709,8,-0.211548;1.793945;2.903931,9,-0.088013;1.767578;-3.107910,10,0.000000;0.000000;0.000000
14.68,1,0.254272;-1.358154;0.262939,2,-0.289185;0.365356;-0.667725,3,0.475830;-0.186401;-2.548828,4,-0.083008;2.637817;-2.608154,5,-0.044434;3.044800;-2.616211,6,-0.188599;1.686401;0.993042,7,-0.131836;1.602051;-2.499390,8,-0.211914;1.793701;2.905273,9,-0.089355;1.767822;-3.106323,10,0.000000;0.000000;0.000000
14.714,1,0.251465;-1.358765;0.262329,2,-0.290771;0.355835;-0.686523,3,0.452148;-0.198486;-2.574463,4,-0.083862;2.635620;-2.603149,5,-0.044434;3.044800;-2.616211,6,-0.189087;1.686646;0.993652,7,-0.133545;1.602417;-2.498413,8,-0.212280;1.793945;2.906372,9,-0.089355;1.767822;-3.106323,10,0.000000;0.000000;0.000000
14.739,1,0.248779;-1.359863;0.261597,2,-0.293701;0.351929;-0.696411,3,0.422485;-0.209351;-2.609497,4,-0.105835;2.628418;-2.557983,5,-0.041138;3.051880;-2.583740,6,-0.189697;1.686890;0.993774,7,-0.134155;1.602295;-2.498291,8,-0.213257;1.794189;2.908325,9,-0.090210;1.767700;-3.104370,10,0.000000;0.000000;0.000000
14.764,1,0.247437;-1.360596;0.261475,2,-0.300171;0.348755;-0.708252,3,0.404663;-0.215332;-2.644653,4,-0.108643;2.629883;-2.547485,5,-0.041260;3.059570;-2.537231,6,-0.190918;1.686646;0.994995,7,-0.134399;1.601929;-2.497925,8,-0.213745;1.794312;2.908325,9,-0.090698;1.767822;-3.103638,10,0.000000;0.000000;0.000000
14.789,1,0.245605;-1.361328;0.261719,2,-0.307495;0.347046;-0.721924,3,0.380249;-0.220703;-2.635254,4,-0.102783;2.651245;-2.496704,5,-0.050659;3.076538;-2.472046,6,-0.191162;1.686890;0.995605,7,-0.135376;1.601685;-2.497192,8,-0.214355;1.794434;2.908447,9,-0.091064;1.767578;-3.102661,10,0.000000;0.000000;0.000000
14.814,1,0.238892;-1.363525;0.263184,2,-0.315063;0.346191;-0.729126,3,0.326294;-0.226196;-2.633667,4,-0.106812;2.658081;-2.477417,5,-0.053345;3.085449;-2.437988,6,-0.191650;1.686890;0.996094,7,-0.135742;1.601440;-2.496948,8,-0.214844;1.794922;2.908325,9,-0.091675;1.767700;-3.100464,10,0.000000;0.000000;0.000000
14.839,1,0.236816;-1.364502;0.263916,2,-0.334961;0.341064;-0.753540,3,0.304810;-0.228760;-2.664551,4,-0.115967;2.669556;-2.447632,5,-0.063599;3.102539;-2.364990,6,-0.192383;1.686646;0.997314,7,-0.136230;1.600952;-2.496094,8,-0.215454;1.794922;2.908569,9,-0.092163;1.767822;-3.099487,10,0.000000;0.000000;0.000000
14.875,1,0.229858;-1.367554;0.265503,2,-0.339844;0.338623;-0.764282,3,0.283691;-0.227905;-2.646729,4,-0.119141;2.683105;-2.426147,5,-0.072998;3.110107;-2.327148,6,-0.192871;1.686646;0.998657,7,-0.136719;1.600830;-2.495483,8,-0.216309;1.794556;2.909302,9,-0.092651;1.767578;-3.098999,10,0.000000;0.000000;0.000000
14.903,1,0.228027;-1.368530;0.265991,2,-0.342407;0.324341;-0.794556,3,0.270386;-0.219482;-2.678101,4,-0.114990;2.697632;-2.409424,5,-0.093994;3.122314;-2.254272,6,-0.193726;1.687012;1.000977,7,-0.137817;1.600098;-2.493774,8,-0.217285;1.794556;2.910156,9,-0.093872;1.767944;-3.099487,10,0.000000;0.000000;0.000000
14.937,1,0.226074;-1.369629;0.266235,2,-0.335449;0.319458;-0.802979,3,0.260254;-0.201294;-2.677856,4,-0.120483;2.722168;-2.395020,5,-0.100708;3.123535;-2.215942,6,-0.193848;1.687256;1.002319,7,-0.138428;1.599609;-2.492920,8,-0.218018;1.794556;2.910767,9,-0.093872;1.767944;-3.099487,10,0.000000;0.000000;0.000000
14.976,1,0.220947;-1.372803;0.267456,2,-0.332520;0.314087;-0.817505,3,0.240845;-0.185059;-2.677246,4,-0.124023;2.728516;-2.391968,5,-0.111572;3.119263;-2.134277,6,-0.194336;1.687134;1.003540,7,-0.139404;1.599731;-2.491821,8,-0.219116;1.794434;2.913818,9,-0.094849;1.767700;-3.100586,10,0.000000;0.000000;0.000000
15,1,0.219482;-1.374146;0.267822,2,-0.339233;0.306274;-0.837036,3,0.228149;-0.178345;-2.651489,4,-0.144043;2.741943;-2.377441,5,-0.132324;3.105591;-2.000854,6,-0.195435;1.687500;1.006104,7,-0.141357;1.599121;-2.491699,8,-0.219116;1.794189;2.915039,9,-0.095093;1.767334;-3.100464,10,0.000000;0.000000;0.000000
15.025,1,0.218018;-1.375244;0.268555,2,-0.358521;0.300659;-0.842773,3,0.209106;-0.171875;-2.671753,4,-0.143555;2.746948;-2.377808,5,-0.144531;3.100952;-1.962769,6,-0.196289;1.688354;1.006470,7,-0.141968;1.599121;-2.490601,8,-0.220093;1.795166;2.916748,9,-0.094849;1.767212;-3.099854,10,0.000000;0.000000;0.000000
15.055,1,0.216431;-1.376221;0.268921,2,-0.366455;0.298340;-0.853027,3,0.170532;-0.157227;-2.676392,4,-0.150146;2.761597;-2.383179,5,-0.155762;3.098022;-1.918335,6,-0.196777;1.688721;1.006836,7,-0.142944;1.599243;-2.491089,8,-0.220581;1.796021;2.916382,9,-0.094727;1.767090;-3.099487,10,0.000000;0.000000;0.000000
15.083,1,0.213745;-1.378174;0.268799,2,-0.364624;0.297974;-0.864502,3,0.169800;-0.150391;-2.661255,4,-0.146118;2.763916;-2.389160,5,-0.162598;3.092041;-1.855103,6,-0.197754;1.689453;1.007568,7,-0.143433;1.598877;-2.492188,8,-0.220703;1.796631;2.915405,9,-0.095093;1.766968;-3.098511,10,0.000000;0.000000;0.000000
15.121,1,0.212402;-1.379028;0.269165,2,-0.345825;0.291504;-0.887207,3,0.173340;-0.142334;-2.681885,4,-0.139282;2.762817;-2.386719,5,-0.154663;3.089478;-1.827515,6,-0.199341;1.689453;1.007080,7,-0.144897;1.598511;-2.493042,8,-0.222046;1.795898;2.914063,9,-0.095581;1.767090;-3.098022,10,0.000000;0.000000;0.000000
15.155,1,0.212402;-1.379028;0.269165,2,-0.333130;0.288574;-0.910889,3,0.179810;-0.133911;-2.664063,4,-0.139282;2.762817;-2.386719,5,-0.156250;3.090454;-1.770874,6,-0.199829;1.689697;1.006836,7,-0.145508;1.598511;-2.494385,8,-0.222412;1.795654;2.914185,9,-0.095825;1.767456;-3.098145,10,0.000000;0.000000;0.000000
15.189,1,0.209595;-1.379639;0.271240,2,-0.334839;0.287354;-0.924194,3,0.190674;-0.120117;-2.650513,4,-0.146240;2.762329;-2.366333,5,-0.163208;3.093018;-1.755371,6,-0.202148;1.689819;1.004395,7,-0.145508;1.598511;-2.494385,8,-0.223267;1.795532;2.914429,9,-0.097656;1.767700;-3.100586,10,0.000000;0.000000;0.000000
15.214,1,0.205933;-1.379028;0.275146,2,-0.333984;0.284180;-0.947876,3,0.194580;-0.105957;-2.637573,4,-0.144409;2.765137;-2.354004,5,-0.167725;3.096069;-1.721680,6,-0.202759;1.689819;1.004761,7,-0.145874;1.598389;-2.496338,8,-0.225586;1.795288;2.914673,9,-0.098389;1.767456;-3.101196,10,0.000000;0.000000;0.000000
15.241,1,0.204712;-1.378906;0.275635,2,-0.333496;0.283081;-0.957031,3,0.195435;-0.092773;-2.619263,4,-0.137817;2.765503;-2.352295,5,-0.168701;3.099731;-1.708496,6,-0.203247;1.690063;1.005005,7,-0.146240;1.597900;-2.498413,8,-0.226074;1.795166;2.915283,9,-0.099243;1.767334;-3.100952,10,0.000000;0.000000;0.000000
15.267,1,0.202637;-1.379395;0.275879,2,-0.332520;0.281494;-0.966553,3,0.199951;-0.086304;-2.634521,4,-0.133179;2.765381;-2.340698,5,-0.162476;3.102661;-1.680054,6,-0.205200;1.689697;1.005737,7,-0.146240;1.597778;-2.499023,8,-0.226440;1.794922;2.915894,9,-0.099976;1.767090;-3.100830,10,0.000000;0.000000;0.000000
15.303,1,0.202637;-1.379395;0.275879,2,-0.327881;0.280029;-0.974121,3,0.207642;-0.080078;-2.610718,4,-0.132813;2.765869;-2.334351,5,-0.162476;3.102661;-1.680054,6,-0.205811;1.689575;1.005859,7,-0.146484;1.597534;-2.499023,8,-0.226929;1.794800;2.916626,9,-0.099854;1.766846;-3.100830,10,0.000000;0.000000;0.000000
15.339,1,0.201294;-1.379272;0.276489,2,-0.325073;0.278442;-0.990356,3,0.210938;-0.074463;-2.623779,4,-0.129639;2.766724;-2.332153,5,-0.156738;3.106689;-1.658691,6,-0.205811;1.689575;1.005859,7,-0.147461;1.596436;-2.499146,8,-0.228027;1.794678;2.917236,9,-0.101563;1.766602;-3.098999,10,0.000000;0.000000;0.000000
15.375,1,0.201294;-1.379272;0.276489,2,-0.320923;0.278931;-0.997192,3,0.225586;-0.056274;-2.563232,4,-0.127197;2.767212;-2.326782,5,-0.162476;3.112671;-1.641113,6,-0.207275;1.689453;1.005737,7,-0.147705;1.596313;-2.499512,8,-0.228760;1.794434;2.916504,9,-0.102539;1.766235;-3.099609,10,0.000000;0.000000;0.000000
