a5130907-bc02-42d5-8f0a-e4e569445efa
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
47.99,1,-0.365723;-1.540405;-0.333862,2,-0.468384;1.009521;2.469849,3,-0.620728;0.517456;2.372559,4,-0.165771;2.368896;0.323608,5,-0.484009;2.873169;0.464355,6,1.060303;1.559814;0.101440,7,-0.452759;1.728271;-0.826172,8,0.503662;1.614014;-1.804810,9,-0.288086;1.644165;-1.050659,10,0.000000;0.000000;0.000000
48.016,1,-0.368774;-1.543213;-0.330566,2,-0.479736;1.011353;2.462646,3,-0.620728;0.517456;2.372559,4,-0.162842;2.371582;0.319946,5,-0.478516;2.875488;0.461792,6,1.123413;1.415771;-0.063232,7,-0.452759;1.728271;-0.826172,8,0.554077;1.615112;-1.773560,9,-0.453613;1.690552;-0.973511,10,0.000000;0.000000;0.000000
48.04,1,-0.366699;-1.546753;-0.326660,2,-0.484497;1.011230;2.463623,3,-0.620728;0.517456;2.372559,4,-0.170654;2.371948;0.325195,5,-0.473022;2.877319;0.461182,6,1.120728;1.342285;-0.129639,7,-0.452759;1.728271;-0.826172,8,0.610840;1.614746;-1.754272,9,-0.453613;1.690552;-0.973511,10,0.000000;0.000000;0.000000
48.065,1,-0.357056;-1.547485;-0.324463,2,-0.454468;0.992065;2.470093,3,-0.620728;0.517456;2.372559,4,-0.173584;2.373779;0.329346,5,-0.471191;2.877563;0.463379,6,1.102661;1.220093;-0.239136,7,-0.452759;1.728271;-0.826172,8,0.677856;1.621704;-1.740967,9,-0.503662;1.706421;-0.975830,10,0.000000;0.000000;0.000000
48.09,1,-0.347900;-1.548828;-0.319336,2,-0.442993;0.979126;2.480225,3,-0.627197;0.513916;2.377808,4,-0.173828;2.376953;0.331177,5,-0.473999;2.881104;0.468628,6,1.099731;1.213379;-0.242188,7,-0.399170;1.711426;-0.804810,8,0.702026;1.596069;-1.793091,9,-0.549072;1.723999;-0.984741,10,0.000000;0.000000;0.000000
48.113,1,-0.347900;-1.548828;-0.319336,2,-0.430908;0.967651;2.496826,3,-0.620239;0.513428;2.380859,4,-0.172852;2.378784;0.327515,5,-0.475586;2.884644;0.467163,6,1.099731;1.213379;-0.242188,7,-0.349731;1.704712;-0.798340,8,0.750488;1.572266;-1.828125,9,-0.636719;1.757813;-0.991333,10,0.000000;0.000000;0.000000
48.137,1,-0.343384;-1.550781;-0.309937,2,-0.425415;0.966187;2.501221,3,-0.585205;0.510132;2.421753,4,-0.176147;2.378418;0.325684,5,-0.477539;2.886841;0.461182,6,1.090820;1.246826;-0.205566,7,-0.263428;1.703369;-0.801636,8,0.792725;1.548828;-1.850952,9,-0.675293;1.783447;-1.005859,10,0.000000;0.000000;0.000000
48.165,1,-0.342285;-1.551880;-0.298462,2,-0.417847;0.964722;2.507202,3,-0.553955;0.508545;2.452393,4,-0.199341;2.374023;0.333130,5,-0.478638;2.887695;0.456177,6,0.892334;1.412598;-0.043701,7,-0.263428;1.703369;-0.801636,8,0.869019;1.424316;-1.985718,9,-0.703125;1.813843;-1.026611,10,0.000000;0.000000;0.000000
48.189,1,-0.355713;-1.543335;-0.262085,2,-0.406616;0.965332;2.515747,3,-0.553955;0.508545;2.452393,4,-0.215576;2.373535;0.337769,5,-0.478638;2.887695;0.456177,6,0.892334;1.412598;-0.043701,7,-0.222046;1.698120;-0.789307,8,0.913086;1.383545;-2.016479,9,-0.760986;1.850098;-1.012695,10,0.000000;0.000000;0.000000
48.212,1,-0.358398;-1.537720;-0.247803,2,-0.363770;0.964111;2.533081,3,-0.552002;0.510498;2.451294,4,-0.233643;2.374512;0.338623,5,-0.489868;2.883057;0.458862,6,0.815918;1.424805;-0.034180,7,-0.179688;1.690430;-0.766602,8,0.960938;1.347168;-2.036133,9,-0.759033;1.857666;-1.009155,10,0.000000;0.000000;0.000000
48.237,1,-0.356323;-1.532471;-0.233276,2,-0.355225;0.961426;2.536011,3,-0.552002;0.512573;2.447510,4,-0.271851;2.375122;0.358154,5,-0.501343;2.881470;0.463501,6,0.815918;1.424805;-0.034180,7,-0.137085;1.685669;-0.746094,8,1.002930;1.291992;-2.079224,9,-0.739624;1.865967;-1.014282,10,0.000000;0.000000;0.000000
48.265,1,-0.351807;-1.527466;-0.220703,2,-0.355225;0.961426;2.536011,3,-0.551270;0.515991;2.443848,4,-0.286377;2.373413;0.364136,5,-0.515381;2.883179;0.464111,6,0.520996;1.546753;0.116333,7,-0.137085;1.685669;-0.746094,8,1.103882;1.117920;-2.219238,9,-0.705933;1.868530;-1.013550,10,0.000000;0.000000;0.000000
48.29,1,-0.337158;-1.518066;-0.196777,2,-0.346313;0.959351;2.533813,3,-0.538452;0.526001;2.440308,4,-0.299683;2.371704;0.374634,5,-0.541504;2.890625;0.465820,6,0.520996;1.546753;0.116333,7,-0.137085;1.685669;-0.746094,8,1.124268;1.067749;-2.252808,9,-0.663574;1.861328;-0.998535,10,0.000000;0.000000;0.000000
48.315,1,-0.330688;-1.510742;-0.184204,2,-0.322632;0.962891;2.538208,3,-0.525635;0.530273;2.438965,4,-0.312866;2.371704;0.381836,5,-0.556641;2.893677;0.466675,6,0.486206;1.577393;0.148682,7,-0.137085;1.685669;-0.746094,8,1.152466;1.042114;-2.259521,9,-0.566284;1.842529;-0.955811,10,0.000000;0.000000;0.000000
48.341,1,-0.340820;-1.489380;-0.172485,2,-0.322632;0.962891;2.538208,3,-0.512817;0.531860;2.436157,4,-0.330322;2.378540;0.382446,5,-0.573120;2.896362;0.470825,6,0.486206;1.577393;0.148682,7,-0.137085;1.685669;-0.746094,8,1.194702;1.049561;-2.210327,9,-0.460815;1.832520;-0.951660,10,0.000000;0.000000;0.000000
48.366,1,-0.352905;-1.478394;-0.174927,2,-0.322632;0.962891;2.538208,3,-0.512817;0.531860;2.436157,4,-0.333740;2.379639;0.380127,5,-0.599731;2.905518;0.466553,6,0.486206;1.577393;0.148682,7,-0.058594;1.686279;-0.744019,8,1.202026;1.081055;-2.163940,9,-0.361572;1.803955;-0.927246,10,0.000000;0.000000;0.000000
48.389,1,-0.362671;-1.469727;-0.181519,2,-0.314819;0.964966;2.542603,3,-0.490601;0.535156;2.435181,4,-0.333130;2.379761;0.379639,5,-0.606323;2.900635;0.472290,6,0.486206;1.577393;0.148682,7,-0.058594;1.686279;-0.744019,8,1.173340;1.133423;-2.098145,9,-0.361572;1.803955;-0.927246,10,0.000000;0.000000;0.000000
48.412,1,-0.370483;-1.465332;-0.191406,2,-0.308716;0.964722;2.545288,3,-0.476074;0.542847;2.433228,4,-0.327393;2.379883;0.378052,5,-0.602661;2.898193;0.474609,6,0.461060;1.599243;0.160278,7,-0.026611;1.687134;-0.757202,8,1.105957;1.203003;-2.022583,9,-0.314331;1.788086;-0.906372,10,0.000000;0.000000;0.000000
48.437,1,-0.376587;-1.464844;-0.202515,2,-0.302368;0.963135;2.550049,3,-0.468140;0.548218;2.430420,4,-0.309570;2.382202;0.363525,5,-0.597534;2.898315;0.474487,6,0.461060;1.599243;0.160278,7,-0.004150;1.693970;-0.753784,8,1.071167;1.287354;-1.934326,9,-0.269165;1.773071;-0.885620,10,0.000000;0.000000;0.000000
48.462,1,-0.375122;-1.473267;-0.222900,2,-0.298096;0.963013;2.556030,3,-0.460815;0.554443;2.423462,4,-0.297485;2.383545;0.361084,5,-0.580566;2.901855;0.471680,6,0.452637;1.604248;0.122437,7,0.009888;1.730713;-0.747314,8,1.028564;1.386353;-1.832764,9,-0.227539;1.756836;-0.866699,10,0.000000;0.000000;0.000000
48.487,1,-0.370361;-1.480957;-0.231689,2,-0.302979;0.966553;2.562622,3,-0.460815;0.554443;2.423462,4,-0.285767;2.385498;0.358521,5,-0.570801;2.902344;0.472168,6,0.452637;1.604248;0.122437,7,-0.052734;1.771240;-0.770142,8,0.974731;1.475586;-1.744263,9,-0.190552;1.740112;-0.851685,10,0.000000;0.000000;0.000000
48.511,1,-0.355469;-1.500854;-0.251465,2,-0.302979;0.966553;2.562622,3,-0.460815;0.554443;2.423462,4,-0.268433;2.388306;0.353760,5,-0.559814;2.903198;0.473999,6,0.452637;1.604248;0.122437,7,-0.052734;1.771240;-0.770142,8,0.840576;1.555176;-1.684082,9,-0.149902;1.712524;-0.839600,10,0.000000;0.000000;0.000000
48.532,1,-0.344360;-1.513062;-0.278320,2,-0.311401;0.967163;2.557861,3,-0.459473;0.564819;2.410767,4,-0.221558;2.396973;0.340454,5,-0.546265;2.905640;0.471924,6,0.514282;1.598755;0.117188,7,-0.091431;1.777588;-0.779907,8,0.770874;1.559692;-1.699097,9,-0.135376;1.696655;-0.849854,10,0.000000;0.000000;0.000000
48.557,1,-0.342041;-1.514893;-0.297241,2,-0.322021;0.966919;2.547241,3,-0.484375;0.552002;2.404907,4,-0.197021;2.400391;0.343872,5,-0.484009;2.908325;0.460815,6,0.556641;1.597168;0.133911,7,-0.185547;1.784424;-0.795654,8,0.706909;1.555298;-1.724487,9,-0.126587;1.678955;-0.870483,10,0.000000;0.000000;0.000000
48.582,1,-0.344604;-1.514160;-0.319824,2,-0.322021;0.966919;2.547241,3,-0.496216;0.544800;2.402344,4,-0.176514;2.399902;0.336182,5,-0.466553;2.902344;0.460205,6,0.632935;1.570190;0.110352,7,-0.238281;1.790894;-0.802124,8,0.651123;1.548706;-1.747559,9,-0.132324;1.642944;-0.886963,10,0.000000;0.000000;0.000000
48.607,1,-0.353638;-1.515259;-0.363403,2,-0.331543;0.967896;2.540039,3,-0.508911;0.537964;2.407471,4,-0.164551;2.395386;0.327881,5,-0.458984;2.894165;0.462891,6,0.711304;1.545410;0.082397,7,-0.293091;1.799927;-0.804321,8,0.571045;1.546753;-1.747192,9,-0.150635;1.639282;-0.880371,10,0.000000;0.000000;0.000000
48.632,1,-0.362671;-1.519897;-0.377930,2,-0.357422;0.968628;2.535522,3,-0.526855;0.534668;2.403931,4,-0.155396;2.380981;0.335938,5,-0.455933;2.884399;0.470581,6,0.711304;1.545410;0.082397,7,-0.570801;1.824585;-0.810913,8,0.565186;1.549805;-1.730469,9,-0.182861;1.642212;-0.877808,10,0.000000;0.000000;0.000000
48.657,1,-0.374390;-1.527832;-0.384399,2,-0.378540;0.972290;2.537476,3,-0.599976;0.542969;2.368896,4,-0.149902;2.376221;0.337158,5,-0.450684;2.882080;0.472412,6,0.760864;1.547241;0.093750,7,-0.613770;1.822388;-0.826416,8,0.578613;1.548828;-1.720825,9,-0.224609;1.648804;-0.877930,10,0.000000;0.000000;0.000000
48.682,1,-0.383911;-1.537231;-0.383179,2,-0.404419;0.979126;2.527344,3,-0.621216;0.544922;2.351929,4,-0.142456;2.374023;0.339233,5,-0.444092;2.881348;0.473267,6,0.870361;1.582397;0.134033,7,-0.668701;1.843506;-0.911011,8,0.603760;1.545654;-1.719727,9,-0.322144;1.666626;-0.873169,10,0.000000;0.000000;0.000000
48.707,1,-0.392334;-1.553833;-0.368286,2,-0.430786;0.987427;2.506104,3,-0.643066;0.541626;2.345947,4,-0.134766;2.373291;0.337280,5,-0.439819;2.881470;0.472900,6,0.922241;1.591675;0.126831,7,-0.673828;1.849854;-0.996216,8,0.629028;1.549561;-1.716187,9,-0.371582;1.675659;-0.877197,10,0.000000;0.000000;0.000000
48.732,1,-0.390869;-1.560425;-0.358398,2,-0.430786;0.987427;2.506104,3,-0.645996;0.539795;2.347900,4,-0.130371;2.372559;0.332520,5,-0.441895;2.881836;0.478271,6,0.972534;1.580322;0.092163,7,-0.673828;1.849854;-0.996216,8,0.682861;1.561035;-1.732422,9,-0.371582;1.675659;-0.877197,10,0.000000;0.000000;0.000000
48.757,1,-0.384277;-1.563599;-0.348755,2,-0.430786;0.987427;2.506104,3,-0.645020;0.538452;2.353760,4,-0.131958;2.372925;0.338867,5,-0.447144;2.885254;0.478882,6,1.020508;1.559082;0.049316,7,-0.654541;1.815918;-0.992310,8,0.682861;1.561035;-1.732422,9,-0.420532;1.682983;-0.879517,10,0.000000;0.000000;0.000000
48.782,1,-0.376465;-1.564453;-0.337280,2,-0.474731;1.000366;2.479614,3,-0.642578;0.536743;2.359375,4,-0.136230;2.375244;0.341919,5,-0.453247;2.887939;0.477905,6,1.020508;1.559082;0.049316,7,-0.620972;1.768555;-0.966797,8,0.708008;1.560913;-1.745605,9,-0.469604;1.689575;-0.876831,10,0.000000;0.000000;0.000000
48.807,1,-0.369019;-1.564087;-0.325928,2,-0.496338;1.001587;2.468262,3,-0.649170;0.531494;2.371216,4,-0.143799;2.377686;0.343750,5,-0.460205;2.889648;0.479614,6,1.125000;1.437866;-0.107910,7,-0.258911;1.620117;-0.841309,8,0.743652;1.540039;-1.774048,9,-0.558594;1.712158;-0.855591,10,0.000000;0.000000;0.000000
48.832,1,-0.356445;-1.560913;-0.305664,2,-0.490601;0.998413;2.472168,3,-0.653320;0.526489;2.371460,4,-0.160400;2.380859;0.347656,5,-0.475342;2.894165;0.482300,6,1.137085;1.373535;-0.178711,7,-0.213379;1.613159;-0.826416,8,0.826050;1.470947;-1.828857,9,-0.598022;1.729858;-0.846069,10,0.000000;0.000000;0.000000
48.857,1,-0.354736;-1.556396;-0.294312,2,-0.497437;1.003052;2.466309,3,-0.653320;0.526489;2.371460,4,-0.168945;2.382935;0.350220,5,-0.486206;2.897461;0.480591,6,1.126831;1.179565;-0.372192,7,-0.213379;1.613159;-0.826416,8,0.872803;1.435059;-1.856689,9,-0.638184;1.753174;-0.846313,10,0.000000;0.000000;0.000000
48.882,1,-0.355225;-1.549927;-0.281860,2,-0.497437;1.003052;2.466309,3,-0.654907;0.520264;2.374146,4,-0.180298;2.385010;0.353516,5,-0.500000;2.899292;0.479980,6,1.114014;1.148438;-0.399292,7,-0.125977;1.598267;-0.814819,8,0.923462;1.397095;-1.891724,9,-0.677002;1.779053;-0.856689,10,0.000000;0.000000;0.000000
48.907,1,-0.352173;-1.534302;-0.256836,2,-0.497437;1.003052;2.466309,3,-0.624512;0.516113;2.374756,4,-0.196167;2.386108;0.357178,5,-0.515137;2.899536;0.475220,6,1.034790;1.250366;-0.287598,7,-0.090576;1.595093;-0.839478,8,0.971313;1.356934;-1.929810,9,-0.722168;1.829468;-0.895996,10,0.000000;0.000000;0.000000
48.932,1,-0.348022;-1.526733;-0.243774,2,-0.501953;1.007690;2.461548,3,-0.624512;0.516113;2.374756,4,-0.216064;2.386353;0.366577,5,-0.550049;2.901611;0.480591,6,0.877930;1.372437;-0.173706,7,-0.061401;1.596924;-0.876831,8,1.056030;1.252075;-2.023560,9,-0.731445;1.844116;-0.905640,10,0.000000;0.000000;0.000000
48.957,1,-0.342773;-1.520630;-0.230347,2,-0.504150;1.012085;2.457642,3,-0.609741;0.518311;2.375488,4,-0.261108;2.385132;0.381714,5,-0.568848;2.904175;0.482910,6,0.581909;1.440674;-0.113770,7,-0.040283;1.599731;-0.898315,8,1.099243;1.168579;-2.100220,9,-0.732788;1.845215;-0.898315,10,0.000000;0.000000;0.000000
48.982,1,-0.338867;-1.515991;-0.217529,2,-0.501587;1.009277;2.459961,3,-0.582031;0.522949;2.383667,4,-0.281128;2.385254;0.390015,5,-0.583618;2.907959;0.479614,6,0.523438;1.473511;-0.059204,7,-0.007568;1.635498;-0.849365,8,1.134644;1.084473;-2.174805,9,-0.719971;1.844482;-0.889648,10,0.000000;0.000000;0.000000
49.007,1,-0.337769;-1.512085;-0.208008,2,-0.495361;1.003784;2.466675,3,-0.569336;0.524292;2.384766,4,-0.296875;2.385864;0.392456,5,-0.583618;2.907959;0.479614,6,0.482300;1.515625;0.015503,7,-0.006348;1.667847;-0.815918,8,1.150269;1.009277;-2.246460,9,-0.690796;1.847656;-0.893555,10,0.000000;0.000000;0.000000
49.032,1,-0.339478;-1.508423;-0.202271,2,-0.455688;0.991333;2.486450,3,-0.560303;0.525635;2.385254,4,-0.307129;2.386108;0.394531,5,-0.596924;2.916138;0.472534,6,0.455566;1.558350;0.097656,7,-0.006348;1.667847;-0.815918,8,1.179077;0.971802;-2.279663,9,-0.587769;1.854858;-0.940063,10,0.000000;0.000000;0.000000
49.057,1,-0.358276;-1.497437;-0.203003,2,-0.420410;0.984741;2.503174,3,-0.557129;0.527954;2.384033,4,-0.310791;2.386353;0.393066,5,-0.596924;2.920166;0.468140,6,0.474609;1.616943;0.197266,7,-0.013184;1.699829;-0.788574,8,1.198730;0.996338;-2.258545,9,-0.527832;1.843872;-0.954346,10,0.000000;0.000000;0.000000
49.082,1,-0.372925;-1.490112;-0.210693,2,-0.407104;0.983398;2.512573,3,-0.558472;0.532837;2.378418,4,-0.310181;2.388062;0.387451,5,-0.595947;2.922729;0.462280,6,0.517212;1.603394;0.178345,7,-0.037476;1.726318;-0.766479,8,1.218384;1.040283;-2.215820,9,-0.473267;1.818970;-0.948242,10,0.000000;0.000000;0.000000
49.107,1,-0.383545;-1.483398;-0.220215,2,-0.407104;0.983398;2.512573,3,-0.555908;0.533936;2.375488,4,-0.311401;2.388916;0.383789,5,-0.595215;2.922729;0.458374,6,0.619751;1.589111;0.167114,7,-0.133667;1.770386;-0.763428,8,1.223022;1.061646;-2.193359,9,-0.375977;1.776367;-0.924927,10,0.000000;0.000000;0.000000
49.132,1,-0.380859;-1.476318;-0.238403,2,-0.396118;0.986816;2.506958,3,-0.552490;0.534180;2.374023,4,-0.318970;2.386230;0.382446,5,-0.592407;2.921631;0.459717,6,0.659668;1.579834;0.160889,7,-0.188721;1.790283;-0.770142,8,1.190674;1.085693;-2.163208,9,-0.284302;1.761230;-0.935181,10,0.000000;0.000000;0.000000
49.157,1,-0.369507;-1.477539;-0.247192,2,-0.391846;0.993042;2.498779,3,-0.550537;0.533569;2.371704,4,-0.319580;2.386108;0.384399,5,-0.588867;2.922974;0.460449,6,0.697632;1.565063;0.149658,7,-0.243530;1.806885;-0.769775,8,1.125488;1.257935;-1.986206,9,-0.244629;1.747925;-0.922485,10,0.000000;0.000000;0.000000
49.182,1,-0.356445;-1.481934;-0.254395,2,-0.384399;0.996582;2.496460,3,-0.551880;0.532471;2.370361,4,-0.313965;2.388428;0.383667,5,-0.582153;2.924927;0.458252,6,0.697632;1.565063;0.149658,7,-0.408203;1.835815;-0.776489,8,1.076904;1.366333;-1.877075,9,-0.209717;1.732666;-0.901367,10,0.000000;0.000000;0.000000
49.207,1,-0.344116;-1.487183;-0.260498,2,-0.378906;0.995117;2.499756,3,-0.564575;0.527222;2.369141,4,-0.303223;2.391602;0.382813,5,-0.582153;2.924927;0.458252,6,0.795776;1.561401;0.159058,7,-0.408203;1.835815;-0.776489,8,0.942505;1.515503;-1.736694,9,-0.187744;1.719238;-0.875732,10,0.000000;0.000000;0.000000
49.232,1,-0.331055;-1.498169;-0.276733,2,-0.381592;0.984619;2.504150,3,-0.564575;0.527222;2.369141,4,-0.273926;2.395630;0.375610,5,-0.546997;2.919312;0.452148,6,0.908081;1.567749;0.182617,7,-0.459351;1.839233;-0.780884,8,0.942505;1.515503;-1.736694,9,-0.182739;1.714600;-0.885864,10,0.000000;0.000000;0.000000
49.257,1,-0.326416;-1.501953;-0.290039,2,-0.381592;0.984619;2.504150,3,-0.570679;0.522705;2.372803,4,-0.259155;2.395142;0.372070,5,-0.535400;2.916992;0.454590,6,0.961182;1.559448;0.173462,7,-0.507935;1.838745;-0.782715,8,0.864014;1.553711;-1.710815,9,-0.182739;1.714600;-0.885864,10,0.000000;0.000000;0.000000
49.282,1,-0.320313;-1.504272;-0.305298,2,-0.388062;0.982544;2.504395,3,-0.583130;0.521851;2.377686,4,-0.242920;2.394165;0.369995,5,-0.523560;2.914551;0.452271,6,0.961182;1.559448;0.173462,7,-0.553467;1.836426;-0.785522,8,0.786011;1.573364;-1.708008,9,-0.177124;1.709351;-0.911865,10,0.000000;0.000000;0.000000
49.306,1,-0.319702;-1.506958;-0.320557,2,-0.400391;0.980103;2.503906,3,-0.604858;0.530762;2.368042,4,-0.226318;2.392456;0.366943,5,-0.523560;2.914551;0.452271,6,1.013428;1.542114;0.153931,7,-0.648438;1.848389;-0.838257,8,0.714844;1.578003;-1.724487,9,-0.160278;1.666992;-0.950073,10,0.000000;0.000000;0.000000
49.327,1,-0.334595;-1.515259;-0.343018,2,-0.406982;0.982788;2.503784,3,-0.631836;0.538452;2.357178,4,-0.200195;2.382568;0.360107,5,-0.510742;2.909302;0.447998,6,1.108398;1.444824;0.037476,7,-0.650146;1.853760;-0.870972,8,0.602539;1.566406;-1.779785,9,-0.166870;1.652832;-0.945679,10,0.000000;0.000000;0.000000
49.352,1,-0.339722;-1.519531;-0.347046,2,-0.459961;1.010864;2.470825,3,-0.640625;0.537842;2.355957,4,-0.193359;2.376831;0.358154,5,-0.492676;2.892212;0.452393,6,1.145508;1.381592;-0.039307,7,-0.637817;1.843140;-0.891724,8,0.559448;1.560425;-1.796875,9,-0.179443;1.643066;-0.954346,10,0.000000;0.000000;0.000000
49.375,1,-0.341431;-1.522827;-0.347656,2,-0.469727;1.013062;2.461426,3,-0.640625;0.537842;2.355957,4,-0.189209;2.373291;0.357056,5,-0.491699;2.889404;0.453613,6,1.170288;1.311279;-0.123657,7,-0.582275;1.779785;-0.881958,8,0.551514;1.556030;-1.796631,9,-0.206055;1.644775;-0.960815,10,0.000000;0.000000;0.000000
49.398,1,-0.341431;-1.522827;-0.347656,2,-0.475464;1.013184;2.458984,3,-0.642212;0.536011;2.361084,4,-0.187256;2.372925;0.355103,5,-0.491455;2.891113;0.452881,6,1.178955;1.238770;-0.207520,7,-0.536987;1.746094;-0.862671,8,0.573120;1.556396;-1.784424,9,-0.297485;1.671143;-0.935791,10,0.000000;0.000000;0.000000
49.421,1,-0.341675;-1.523682;-0.347534,2,-0.474854;1.013794;2.463501,3,-0.636353;0.537476;2.362427,4,-0.187256;2.372925;0.355103,5,-0.491821;2.892578;0.452271,6,1.176758;1.161621;-0.294189,7,-0.484863;1.716187;-0.838135,8,0.662842;1.565063;-1.734375,9,-0.350464;1.685181;-0.921753,10,0.000000;0.000000;0.000000
49.444,1,-0.343750;-1.523682;-0.347046,2,-0.471924;1.015259;2.463379,3,-0.630127;0.539307;2.362183,4,-0.188232;2.373291;0.353638,5,-0.497559;2.893188;0.462036,6,1.168457;1.154785;-0.305908,7,-0.334717;1.676758;-0.812744,8,0.662842;1.565063;-1.734375,9,-0.403809;1.698120;-0.917480,10,0.000000;0.000000;0.000000
49.468,1,-0.340210;-1.522827;-0.344971,2,-0.468628;1.015381;2.460327,3,-0.621094;0.536011;2.371216,4,-0.196655;2.374023;0.357300,5,-0.497559;2.893188;0.462036,6,1.154541;1.184448;-0.281860,7,-0.288086;1.660889;-0.804443,8,0.695190;1.586060;-1.704468,9,-0.403809;1.698120;-0.917480,10,0.000000;0.000000;0.000000
49.494,1,-0.333984;-1.522217;-0.340454,2,-0.468628;1.015381;2.460327,3,-0.619019;0.530029;2.379272,4,-0.203369;2.376221;0.358276,5,-0.501709;2.894287;0.467773,6,1.130981;1.233765;-0.240479,7,-0.241089;1.642212;-0.789795,8,0.719727;1.604126;-1.698242,9,-0.505249;1.727051;-0.931763,10,0.000000;0.000000;0.000000
49.519,1,-0.328613;-1.522827;-0.332642,2,-0.468628;1.015381;2.460327,3,-0.619751;0.523193;2.383911,4,-0.209473;2.378662;0.361816,5,-0.505981;2.897095;0.469360,6,1.038574;1.305298;-0.185303,7,-0.194458;1.628052;-0.779175,8,0.752197;1.598877;-1.721924,9,-0.596558;1.767700;-0.961548,10,0.000000;0.000000;0.000000
49.543,1,-0.326172;-1.521606;-0.308350,2,-0.467896;1.009033;2.458984,3,-0.621826;0.518799;2.386230,4,-0.218994;2.381958;0.365601,5,-0.510376;2.900146;0.468262,6,0.970093;1.311157;-0.184692,7,-0.110107;1.619385;-0.781372,8,0.834106;1.537231;-1.809448,9,-0.596558;1.767700;-0.961548,10,0.000000;0.000000;0.000000
49.568,1,-0.329590;-1.517700;-0.294800,2,-0.474609;1.004272;2.464111,3,-0.619995;0.517090;2.386108,4,-0.225586;2.382813;0.361694,5,-0.521973;2.906006;0.463135,6,0.897339;1.318848;-0.179077,7,-0.043457;1.630249;-0.802002,8,0.879272;1.476318;-1.878784,9,-0.637451;1.791626;-0.979736,10,0.000000;0.000000;0.000000
49.593,1,-0.329590;-1.517700;-0.294800,2,-0.473022;1.002075;2.466064,3,-0.601440;0.520752;2.382446,4,-0.235718;2.383301;0.363403,5,-0.531738;2.907715;0.461792,6,0.694824;1.416382;-0.059448,7,-0.022461;1.642822;-0.781250,8,0.919434;1.412109;-1.950928,9,-0.672363;1.813721;-0.997559,10,0.000000;0.000000;0.000000
49.618,1,-0.334229;-1.511353;-0.281372,2,-0.464355;0.999268;2.471802,3,-0.583496;0.523560;2.383911,4,-0.250488;2.383179;0.368530,5,-0.544312;2.908447;0.461426,6,0.638672;1.459717;0.002441,7,0.002808;1.690430;-0.740723,8,1.042114;1.247192;-2.126709,9,-0.713257;1.846069;-1.027100,10,0.000000;0.000000;0.000000
49.641,1,-0.337402;-1.503784;-0.268311,2,-0.464355;0.999268;2.471802,3,-0.541016;0.526855;2.393677,4,-0.289063;2.382324;0.372192,5,-0.558960;2.908569;0.462891,6,0.638672;1.459717;0.002441,7,0.002808;1.690430;-0.740723,8,1.091187;1.186890;-2.179932,9,-0.750732;1.851318;-1.010986,10,0.000000;0.000000;0.000000
49.665,1,-0.332153;-1.489502;-0.242310,2,-0.450317;0.995728;2.480469,3,-0.541016;0.526855;2.393677,4,-0.306885;2.381592;0.380127,5,-0.574829;2.908447;0.460693,6,0.638672;1.459717;0.002441,7,0.000854;1.710327;-0.730469,8,1.091187;1.186890;-2.179932,9,-0.750732;1.851318;-1.010986,10,0.000000;0.000000;0.000000
49.687,1,-0.325073;-1.484131;-0.229614,2,-0.385254;0.978882;2.505127,3,-0.512329;0.530762;2.402832,4,-0.321777;2.382202;0.378174,5,-0.607056;2.913452;0.462646,6,0.556396;1.548096;0.126587,7,-0.013428;1.726929;-0.722168,8,1.132935;1.140869;-2.215210,9,-0.712402;1.855347;-1.011963,10,0.000000;0.000000;0.000000
49.712,1,-0.325073;-1.484131;-0.229614,2,-0.365967;0.977051;2.509277,3,-0.502319;0.532593;2.402222,4,-0.332642;2.383667;0.382324,5,-0.616333;2.918335;0.460571,6,0.507202;1.615967;0.208130,7,-0.037720;1.740601;-0.717163,8,1.155029;1.108643;-2.236206,9,-0.672119;1.852783;-1.016968,10,0.000000;0.000000;0.000000
49.74,1,-0.325073;-1.484131;-0.229614,2,-0.352051;0.978882;2.510376,3,-0.494385;0.534058;2.405762,4,-0.346069;2.382690;0.387085,5,-0.622681;2.921631;0.457031,6,0.501587;1.625122;0.196411,7,-0.037720;1.740601;-0.717163,8,1.182251;1.091309;-2.236084,9,-0.627441;1.843018;-1.016968,10,0.000000;0.000000;0.000000
