d1aa80b0-2190-4922-ac0d-22aec6d264e7
630d5b14-b136-4f7b-ab7c-d170430d185b
fe7b45fc-5b40-4045-96b3-a5cc772c9292
20.748,1,0.341553;-1.542480;0.137817,2,-0.427368;0.323242;0.870117,3,-0.060669;0.047363;2.624023,4,-0.368164;2.820557;3.097046,5,-0.427612;-2.984375;2.228394,6,-0.226563;1.639771;1.606079,7,-0.034424;1.536743;0.406372,8,-0.238525;1.729980;-2.840332,9,-0.124756;1.814575;2.469727,10,0.000000;0.000000;0.000000
20.77,1,0.341797;-1.542236;0.137573,2,-0.427979;0.323242;0.869629,3,-0.060913;0.047607;2.623413,4,-0.367676;2.818237;3.098633,5,-0.426636;-2.986206;2.230225,6,-0.226807;1.639771;1.606079,7,-0.034668;1.536499;0.405884,8,-0.239136;1.729736;-2.840576,9,-0.124878;1.814575;2.469727,10,0.000000;0.000000;0.000000
20.795,1,0.342163;-1.542236;0.136963,2,-0.429565;0.322998;0.869263,3,-0.061768;0.047363;2.623291,4,-0.366821;2.817627;3.100220,5,-0.424316;-2.987915;2.230347,6,-0.227539;1.640015;1.605957,7,-0.034790;1.536255;0.405640,8,-0.239380;1.729370;-2.840698,9,-0.125000;1.814453;2.469727,10,0.000000;0.000000;0.000000
20.819,1,0.344116;-1.542969;0.134033,2,-0.430664;0.322632;0.868896,3,-0.062744;0.046875;2.622681,4,-0.366211;2.817871;3.099487,5,-0.424316;-2.987915;2.230347,6,-0.227661;1.639771;1.605591,7,-0.034302;1.536377;0.405640,8,-0.239868;1.728882;-2.840698,9,-0.125244;1.814331;2.469727,10,0.000000;0.000000;0.000000
20.834,1,0.344482;-1.542969;0.133911,2,-0.430908;0.322632;0.868408,3,-0.063354;0.046631;2.622192,4,-0.372314;2.817017;3.103516,5,-0.421265;-2.989258;2.232544,6,-0.227661;1.639526;1.605713,7,-0.034302;1.536377;0.406128,8,-0.239868;1.729004;-2.840820,9,-0.125488;1.814087;2.469849,10,0.000000;0.000000;0.000000
20.857,1,0.345703;-1.542969;0.132568,2,-0.430908;0.322632;0.868408,3,-0.065186;0.045288;2.622803,4,-0.374634;2.815918;3.104736,5,-0.421265;-2.989136;2.233398,6,-0.227539;1.638794;1.605835,7,-0.034302;1.536377;0.406250,8,-0.239746;1.729004;-2.840698,9,-0.125488;1.814087;2.469849,10,0.000000;0.000000;0.000000
20.88,1,0.345703;-1.542969;0.132568,2,-0.432373;0.322510;0.866699,3,-0.066162;0.044800;2.623413,4,-0.374878;2.816040;3.104858,5,-0.421265;-2.989136;2.233398,6,-0.227295;1.638672;1.606323,7,-0.034546;1.536499;0.406372,8,-0.239746;1.729004;-2.840698,9,-0.125610;1.813965;2.469849,10,0.000000;0.000000;0.000000
20.904,1,0.345947;-1.542847;0.133057,2,-0.432983;0.322266;0.866455,3,-0.067383;0.044312;2.624023,4,-0.373413;2.816162;3.104492,5,-0.437866;-2.985718;2.236816,6,-0.227051;1.638428;1.606812,7,-0.034668;1.536621;0.406982,8,-0.239624;1.728882;-2.840698,9,-0.125732;1.813843;2.469849,10,0.000000;0.000000;0.000000
20.93,1,0.345947;-1.542847;0.133057,2,-0.433228;0.322021;0.866699,3,-0.067871;0.044067;2.623413,4,-0.373413;2.816162;3.104492,5,-0.444092;-2.985840;2.225952,6,-0.227051;1.638306;1.607300,7,-0.034912;1.536621;0.407715,8,-0.239990;1.729004;-2.839722,9,-0.125977;1.813843;2.469849,10,0.000000;0.000000;0.000000
20.953,1,0.346191;-1.542847;0.133789,2,-0.433228;0.321777;0.867554,3,-0.067993;0.043945;2.623413,4,-0.373413;2.816162;3.104492,5,-0.444092;-2.985840;2.225952,6,-0.227417;1.638184;1.607300,7,-0.035034;1.536743;0.407837,8,-0.239990;1.729004;-2.839722,9,-0.126099;1.813843;2.469849,10,0.000000;0.000000;0.000000
20.976,1,0.347290;-1.543213;0.134766,2,-0.435669;0.322144;0.867554,3,-0.067993;0.043945;2.623413,4,-0.374390;2.815674;3.107910,5,-0.444092;-2.985840;2.225952,6,-0.227417;1.637939;1.607544,7,-0.035034;1.536743;0.407837,8,-0.239990;1.729126;-2.839722,9,-0.126343;1.813721;2.469849,10,0.000000;0.000000;0.000000
20.999,1,0.347290;-1.543213;0.134766,2,-0.436279;0.321899;0.867798,3,-0.069702;0.043335;2.624390,4,-0.374390;2.815674;3.107910,5,-0.443237;-2.986572;2.231445,6,-0.227417;1.637939;1.607544,7,-0.035156;1.536743;0.407837,8,-0.239868;1.729370;-2.839722,9,-0.126465;1.813721;2.469849,10,0.000000;0.000000;0.000000
21.024,1,0.347290;-1.543213;0.134766,2,-0.436523;0.321777;0.868408,3,-0.070068;0.043213;2.625000,4,-0.376099;2.815308;3.108887,5,-0.446289;-2.988159;2.232056,6,-0.228149;1.638550;1.608154,7,-0.035156;1.536865;0.407837,8,-0.239624;1.729492;-2.839844,9,-0.126465;1.813721;2.469849,10,0.000000;0.000000;0.000000
21.049,1,0.347900;-1.543457;0.134888,2,-0.437622;0.322266;0.869263,3,-0.070801;0.043213;2.625610,4,-0.377686;2.814819;3.109497,5,-0.446777;-2.989380;2.232788,6,-0.228149;1.638550;1.608154,7,-0.035278;1.536987;0.407715,8,-0.239502;1.729370;-2.839722,9,-0.126465;1.813843;2.470093,10,0.000000;0.000000;0.000000
21.074,1,0.347900;-1.543457;0.134888,2,-0.438965;0.322754;0.869141,3,-0.072998;0.043213;2.627686,4,-0.378296;2.815674;3.110107,5,-0.446777;-2.989380;2.232788,6,-0.228149;1.638428;1.608154,7,-0.035278;1.537109;0.407715,8,-0.239258;1.729370;-2.839844,9,-0.126221;1.813721;2.470459,10,0.000000;0.000000;0.000000
21.099,1,0.348633;-1.543701;0.134766,2,-0.441162;0.323364;0.868896,3,-0.076294;0.043091;2.627930,4,-0.378052;2.815796;3.110107,5,-0.446289;-2.989624;2.233276,6,-0.228149;1.638428;1.608154,7,-0.035156;1.537231;0.407715,8,-0.239258;1.729370;-2.839844,9,-0.126221;1.813843;2.470459,10,0.000000;0.000000;0.000000
21.124,1,0.349854;-1.545166;0.133423,2,-0.442627;0.323242;0.869385,3,-0.080688;0.042725;2.629395,4,-0.378662;2.816406;3.109985,5,-0.446289;-2.989624;2.233276,6,-0.227539;1.637939;1.609131,7,-0.035034;1.537231;0.408203,8,-0.239380;1.729614;-2.839844,9,-0.125977;1.813843;2.470337,10,0.000000;0.000000;0.000000
21.148,1,0.349854;-1.545166;0.133423,2,-0.441895;0.323242;0.869995,3,-0.079590;0.042969;2.629272,4,-0.379883;2.817993;3.109863,5,-0.446777;-2.989868;2.231079,6,-0.227539;1.637939;1.609131,7,-0.035034;1.537109;0.408936,8,-0.239502;1.729736;-2.839844,9,-0.125977;1.814331;2.470337,10,0.000000;0.000000;0.000000
21.174,1,0.350464;-1.545898;0.133301,2,-0.439819;0.323364;0.870850,3,-0.078369;0.042847;2.629883,4,-0.379883;2.817993;3.109863,5,-0.446777;-2.989868;2.231079,6,-0.227295;1.638062;1.610474,7,-0.034790;1.537109;0.409668,8,-0.239380;1.729614;-2.839844,9,-0.125854;1.814331;2.470459,10,0.000000;0.000000;0.000000
21.199,1,0.351074;-1.546265;0.133179,2,-0.439941;0.322876;0.871094,3,-0.077393;0.042358;2.630249,4,-0.379761;2.818604;3.109375,5,-0.447266;-2.989746;2.231445,6,-0.227295;1.638062;1.610474,7,-0.034546;1.536987;0.410156,8,-0.239380;1.729614;-2.839844,9,-0.125610;1.814209;2.470825,10,0.000000;0.000000;0.000000
21.224,1,0.351074;-1.546265;0.133179,2,-0.440063;0.322510;0.871338,3,-0.077148;0.041870;2.630981,4,-0.379761;2.818604;3.109375,5,-0.447998;-2.988892;2.231445,6,-0.226685;1.638062;1.611938,7,-0.034546;1.536865;0.410156,8,-0.239136;1.729492;-2.838867,9,-0.125610;1.814209;2.470825,10,0.000000;0.000000;0.000000
21.251,1,0.351074;-1.546265;0.133179,2,-0.440063;0.322510;0.871338,3,-0.077271;0.041748;2.630615,4,-0.379028;2.819458;3.108765,5,-0.448608;-2.988159;2.230469,6,-0.226685;1.638062;1.611938,7,-0.034058;1.536865;0.411133,8,-0.238770;1.729492;-2.838379,9,-0.125244;1.814331;2.471313,10,0.000000;0.000000;0.000000
21.279,1,0.351074;-1.546265;0.133179,2,-0.438354;0.322388;0.872314,3,-0.074341;0.042358;2.630371,4,-0.378784;2.819824;3.108643,5,-0.448608;-2.988159;2.230469,6,-0.226440;1.638062;1.612427,7,-0.033936;1.536987;0.411499,8,-0.238770;1.729492;-2.838379,9,-0.124512;1.814209;2.472168,10,0.000000;0.000000;0.000000
21.302,1,0.351563;-1.546753;0.132935,2,-0.438232;0.322754;0.872803,3,-0.074707;0.043213;2.630615,4,-0.378784;2.819824;3.108643,5,-0.448608;-2.987427;2.230469,6,-0.226563;1.638306;1.612427,7,-0.033936;1.536987;0.411499,8,-0.238647;1.729492;-2.837891,9,-0.124146;1.814209;2.472656,10,0.000000;0.000000;0.000000
21.326,1,0.351563;-1.546753;0.132935,2,-0.438110;0.323120;0.873413,3,-0.074707;0.043213;2.630615,4,-0.379028;2.819946;3.108643,5,-0.448242;-2.985352;2.228882,6,-0.226318;1.638550;1.612915,7,-0.033813;1.537109;0.411987,8,-0.238647;1.729492;-2.837891,9,-0.123779;1.814331;2.473145,10,0.000000;0.000000;0.000000
21.349,1,0.351563;-1.546753;0.132935,2,-0.437500;0.323486;0.873779,3,-0.074219;0.043457;2.631226,4,-0.379028;2.819946;3.108643,5,-0.448242;-2.985352;2.228882,6,-0.226440;1.638794;1.612915,7,-0.033936;1.537598;0.412231,8,-0.238281;1.729858;-2.837891,9,-0.123535;1.814209;2.473511,10,0.000000;0.000000;0.000000
21.374,1,0.351563;-1.546753;0.132935,2,-0.437500;0.323486;0.873779,3,-0.072266;0.043823;2.633545,4,-0.379028;2.819946;3.108643,5,-0.448242;-2.985352;2.228882,6,-0.226563;1.638916;1.612915,7,-0.033813;1.537842;0.412231,8,-0.237915;1.730225;-2.837891,9,-0.122803;1.814453;2.473633,10,0.000000;0.000000;0.000000
21.398,1,0.353882;-1.548584;0.131836,2,-0.434937;0.325928;0.872925,3,-0.071777;0.043579;2.633545,4,-0.378174;2.820679;3.108276,5,-0.447632;-2.984863;2.228760,6,-0.226563;1.638916;1.612915,7,-0.033813;1.537598;0.412231,8,-0.237671;1.730225;-2.838013,9,-0.122681;1.814453;2.473511,10,0.000000;0.000000;0.000000
21.424,1,0.353882;-1.548584;0.131836,2,-0.434448;0.327515;0.871216,3,-0.072388;0.043091;2.634033,4,-0.378174;2.820679;3.108276,5,-0.447021;-2.984863;2.228760,6,-0.225830;1.638184;1.613525,7,-0.033569;1.537598;0.412354,8,-0.237427;1.730103;-2.837891,9,-0.122925;1.814331;2.473511,10,0.000000;0.000000;0.000000
21.451,1,0.353882;-1.548584;0.131836,2,-0.435425;0.328613;0.868896,3,-0.071411;0.043335;2.632935,4,-0.375488;2.821899;3.111084,5,-0.442383;-2.984375;2.228638,6,-0.225830;1.638184;1.613525,7,-0.033325;1.537598;0.412354,8,-0.237061;1.730103;-2.837891,9,-0.122803;1.814209;2.473999,10,0.000000;0.000000;0.000000
21.474,1,0.354248;-1.549194;0.131836,2,-0.436279;0.328857;0.867188,3,-0.070923;0.043945;2.630737,4,-0.375488;2.821899;3.111084,5,-0.440552;-2.983887;2.228394,6,-0.225708;1.638184;1.614014,7,-0.033203;1.537598;0.412598,8,-0.236938;1.730225;-2.838013,9,-0.122681;1.814087;2.474121,10,0.000000;0.000000;0.000000
21.497,1,0.354614;-1.549561;0.132080,2,-0.436401;0.328613;0.867310,3,-0.071411;0.044434;2.628662,4,-0.375488;2.821899;3.111084,5,-0.437988;-2.982788;2.227783,6,-0.225708;1.638184;1.614014,7,-0.033203;1.537842;0.412720,8,-0.236938;1.730225;-2.838013,9,-0.122437;1.814087;2.474487,10,0.000000;0.000000;0.000000
21.52,1,0.354614;-1.549561;0.132080,2,-0.436646;0.328369;0.866821,3,-0.072266;0.045044;2.627808,4,-0.373901;2.822144;3.110474,5,-0.437012;-2.982788;2.227783,6,-0.225586;1.638184;1.614136,7,-0.033203;1.538086;0.412109,8,-0.236816;1.730225;-2.838013,9,-0.122437;1.814087;2.474487,10,0.000000;0.000000;0.000000
21.548,1,0.354614;-1.550537;0.132813,2,-0.437378;0.328613;0.866211,3,-0.073730;0.045776;2.625732,4,-0.373291;2.822266;3.113892,5,-0.437012;-2.982788;2.227783,6,-0.225586;1.638184;1.614624,7,-0.033081;1.537842;0.411255,8,-0.236694;1.730103;-2.837524,9,-0.122437;1.814087;2.474609,10,0.000000;0.000000;0.000000
21.574,1,0.354614;-1.550903;0.133301,2,-0.438721;0.329102;0.865479,3,-0.075806;0.047241;2.623413,4,-0.372192;2.822510;3.114258,5,-0.437012;-2.982788;2.227783,6,-0.225830;1.638916;1.614014,7,-0.033203;1.537842;0.410278,8,-0.236084;1.730347;-2.837280,9,-0.122314;1.814087;2.474609,10,0.000000;0.000000;0.000000
21.602,1,0.354614;-1.550903;0.133301,2,-0.440186;0.330322;0.864136,3,-0.078003;0.049072;2.623291,4,-0.370239;2.822266;3.113892,5,-0.436890;-2.982788;2.227905,6,-0.225708;1.639160;1.613159,7,-0.033447;1.537720;0.408569,8,-0.235596;1.730469;-2.837402,9,-0.122437;1.814087;2.474609,10,0.000000;0.000000;0.000000
21.631,1,0.354614;-1.551025;0.133789,2,-0.440796;0.332764;0.862183,3,-0.083252;0.050903;2.623535,4,-0.370239;2.822266;3.113892,5,-0.436890;-2.982788;2.227905,6,-0.225708;1.639771;1.611694,7,-0.033447;1.536987;0.401123,8,-0.234863;1.731201;-2.837891,9,-0.122681;1.814087;2.473022,10,0.000000;0.000000;0.000000
21.654,1,0.354614;-1.551025;0.133789,2,-0.440796;0.332764;0.862183,3,-0.085083;0.051758;2.623657,4,-0.369629;2.822021;3.114136,5,-0.435913;-2.984375;2.229492,6,-0.226563;1.640381;1.605591,7,-0.033203;1.536743;0.399048,8,-0.234863;1.731201;-2.837891,9,-0.123413;1.813721;2.471680,10,0.000000;0.000000;0.000000
21.677,1,0.354248;-1.551147;0.134155,2,-0.442871;0.334106;0.860840,3,-0.086670;0.052368;2.623047,4,-0.369629;2.822021;3.114136,5,-0.435913;-2.984375;2.229492,6,-0.226685;1.639893;1.603394,7,-0.033203;1.536743;0.399048,8,-0.234619;1.731079;-2.838501,9,-0.123901;1.813354;2.471191,10,0.000000;0.000000;0.000000
21.702,1,0.352173;-1.551514;0.134521,2,-0.446777;0.336304;0.859009,3,-0.087769;0.052856;2.623779,4,-0.369629;2.822021;3.114136,5,-0.437500;-2.985107;2.229980,6,-0.226807;1.639526;1.601563,7,-0.033081;1.536865;0.396973,8,-0.234375;1.729980;-2.840820,9,-0.124390;1.813110;2.471191,10,0.000000;0.000000;0.000000
21.727,1,0.352173;-1.551514;0.134521,2,-0.447998;0.337158;0.858521,3,-0.087158;0.052979;2.623779,4,-0.369629;2.822021;3.114136,5,-0.436157;-2.986328;2.229370,6,-0.227295;1.638672;1.599243,7,-0.031616;1.535889;0.393311,8,-0.234497;1.728760;-2.841431,9,-0.124634;1.812500;2.471802,10,0.000000;0.000000;0.000000
21.752,1,0.351318;-1.551636;0.134644,2,-0.443848;0.338623;0.856812,3,-0.081177;0.053955;2.624634,4,-0.369629;2.822021;3.114136,5,-0.436157;-2.986328;2.229370,6,-0.227417;1.638184;1.599365,7,-0.030518;1.535645;0.393188,8,-0.235229;1.727661;-2.842041,9,-0.124023;1.812012;2.472412,10,0.000000;0.000000;0.000000
21.776,1,0.351318;-1.551636;0.134644,2,-0.440308;0.339233;0.856079,3,-0.081177;0.053955;2.624634,4,-0.369751;2.821899;3.114136,5,-0.436157;-2.986328;2.229370,6,-0.226929;1.637695;1.600586,7,-0.029785;1.535645;0.393555,8,-0.235474;1.727051;-2.842651,9,-0.123535;1.811768;2.472412,10,0.000000;0.000000;0.000000
21.799,1,0.348999;-1.552368;0.135620,2,-0.436890;0.339111;0.855957,3,-0.077637;0.054321;2.624268,4,-0.369751;2.821899;3.114136,5,-0.436157;-2.986328;2.229370,6,-0.226196;1.637573;1.600952,7,-0.029297;1.535400;0.393555,8,-0.234863;1.726929;-2.843140,9,-0.123291;1.811768;2.472412,10,0.000000;0.000000;0.000000
21.824,1,0.349121;-1.552124;0.135620,2,-0.434082;0.339355;0.855957,3,-0.077637;0.054321;2.624268,4,-0.370972;2.821655;3.114868,5,-0.437744;-2.986816;2.229492,6,-0.225708;1.637085;1.601318,7,-0.029053;1.535156;0.393799,8,-0.234009;1.726685;-2.842896,9,-0.123291;1.811768;2.472412,10,0.000000;0.000000;0.000000
21.874,1,0.349854;-1.551758;0.134277,2,-0.432129;0.339844;0.855957,3,-0.073608;0.055054;2.624756,4,-0.370850;2.820435;3.114624,5,-0.437744;-2.986816;2.229492,6,-0.225342;1.637451;1.602417,7,-0.030762;1.534790;0.394775,8,-0.234253;1.726318;-2.840454,9,-0.124146;1.811401;2.473267,10,0.000000;0.000000;0.000000
21.897,1,0.350708;-1.551758;0.133057,2,-0.432007;0.340454;0.855835,3,-0.072632;0.055542;2.624146,4,-0.370850;2.820435;3.114624,5,-0.437744;-2.986816;2.229492,6,-0.225342;1.637451;1.602417,7,-0.031494;1.534302;0.395386,8,-0.233887;1.726685;-2.838623,9,-0.124146;1.811401;2.473267,10,0.000000;0.000000;0.000000
21.92,1,0.362061;-1.552246;0.126465,2,-0.431763;0.341064;0.855713,3,-0.072754;0.055908;2.624390,4,-0.370850;2.820435;3.114624,5,-0.439331;-2.987549;2.229736,6,-0.226196;1.637573;1.604126,7,-0.032227;1.534424;0.395996,8,-0.234253;1.726929;-2.837769,9,-0.124878;1.811279;2.473633,10,0.000000;0.000000;0.000000
21.946,1,0.362061;-1.552246;0.126465,2,-0.432007;0.341064;0.855591,3,-0.072754;0.055908;2.624390,4,-0.370483;2.820190;3.114746,5,-0.439331;-2.987549;2.229736,6,-0.226563;1.637939;1.604248,7,-0.032837;1.534546;0.395996,8,-0.234375;1.727295;-2.837769,9,-0.124878;1.811279;2.473633,10,0.000000;0.000000;0.000000
21.97,1,0.364136;-1.552002;0.126099,2,-0.434082;0.341919;0.854858,3,-0.072632;0.056274;2.624268,4,-0.370483;2.820190;3.114746,5,-0.444458;-2.990234;2.230713,6,-0.226807;1.638062;1.604248,7,-0.032715;1.534668;0.395874,8,-0.234253;1.727295;-2.837769,9,-0.125610;1.811157;2.473755,10,0.000000;0.000000;0.000000
21.994,1,0.353149;-1.548462;0.131104,2,-0.434814;0.342163;0.854492,3,-0.073853;0.056641;2.624390,4,-0.374756;2.817627;3.115234,5,-0.444458;-2.990234;2.230713,6,-0.226685;1.638306;1.604126,7,-0.032471;1.534302;0.395752,8,-0.234253;1.727051;-2.838379,9,-0.125488;1.811035;2.474121,10,0.000000;0.000000;0.000000
22.02,1,0.347412;-1.548706;0.132690,2,-0.435059;0.342651;0.853882,3,-0.074951;0.057007;2.624634,4,-0.376221;2.817383;3.115723,5,-0.446289;-2.990356;2.231079,6,-0.226318;1.637939;1.604004,7,-0.032227;1.534424;0.395508,8,-0.233887;1.726807;-2.838623,9,-0.125488;1.811035;2.474121,10,0.000000;0.000000;0.000000
22.045,1,0.343872;-1.550049;0.132690,2,-0.435181;0.343384;0.853271,3,-0.075195;0.057373;2.624146,4,-0.376221;2.817383;3.115723,5,-0.446289;-2.990356;2.231079,6,-0.226318;1.637573;1.603516,7,-0.031860;1.533813;0.395020,8,-0.233887;1.726929;-2.838745,9,-0.125244;1.810913;2.474609,10,0.000000;0.000000;0.000000
22.07,1,0.343872;-1.550049;0.132690,2,-0.435913;0.343628;0.852783,3,-0.074829;0.058105;2.624023,4,-0.375610;2.815430;3.116455,5,-0.445557;-2.990479;2.230957,6,-0.226318;1.637329;1.602905,7,-0.031738;1.534058;0.394897,8,-0.233887;1.726929;-2.838989,9,-0.125366;1.810913;2.474609,10,0.000000;0.000000;0.000000
22.095,1,0.343750;-1.550781;0.132690,2,-0.436035;0.343506;0.852905,3,-0.074585;0.059082;2.623901,4,-0.375610;2.815430;3.116455,5,-0.445557;-2.990479;2.230957,6,-0.226196;1.637573;1.602905,7,-0.031982;1.534058;0.394409,8,-0.233887;1.726685;-2.839355,9,-0.125244;1.810669;2.474609,10,0.000000;0.000000;0.000000
22.12,1,0.344604;-1.550659;0.133911,2,-0.434570;0.343140;0.852783,3,-0.075317;0.060547;2.623779,4,-0.375610;2.815430;3.116455,5,-0.437256;-2.992310;2.232666,6,-0.226318;1.637451;1.602417,7,-0.032227;1.533447;0.393799,8,-0.234009;1.725830;-2.840088,9,-0.125366;1.810669;2.474609,10,0.000000;0.000000;0.000000
22.145,1,0.344604;-1.550659;0.133911,2,-0.425415;0.341064;0.852783,3,-0.075439;0.060425;2.623779,4,-0.375610;2.815430;3.116455,5,-0.437256;-2.992310;2.232666,6,-0.226440;1.637451;1.602417,7,-0.032227;1.533447;0.393799,8,-0.234131;1.725708;-2.840210,9,-0.125366;1.810547;2.474731,10,0.000000;0.000000;0.000000
22.17,1,0.344604;-1.550659;0.133911,2,-0.421265;0.339233;0.854248,3,-0.073242;0.059937;2.624512,4,-0.375610;2.815430;3.116455,5,-0.435669;-2.993164;2.232422,6,-0.226685;1.637573;1.602051,7,-0.032349;1.533081;0.393433,8,-0.234497;1.725586;-2.840454,9,-0.125488;1.810303;2.474731,10,0.000000;0.000000;0.000000
22.195,1,0.344727;-1.549805;0.134644,2,-0.417969;0.338135;0.856445,3,-0.062378;0.061035;2.625854,4,-0.372192;2.813843;3.117065,5,-0.435669;-2.993164;2.232422,6,-0.226807;1.637451;1.601563,7,-0.032104;1.532593;0.392944,8,-0.234497;1.725464;-2.840576,9,-0.125977;1.810059;2.474731,10,0.000000;0.000000;0.000000
22.22,1,0.344727;-1.549805;0.134644,2,-0.416992;0.338013;0.858521,3,-0.053711;0.063110;2.626831,4,-0.368530;2.812988;3.117310,5,-0.433594;-2.994873;2.232910,6,-0.226807;1.637085;1.601440,7,-0.031860;1.532715;0.392944,8,-0.234375;1.725342;-2.840942,9,-0.126099;1.810181;2.474487,10,0.000000;0.000000;0.000000
22.245,1,0.344727;-1.549805;0.134644,2,-0.418823;0.338501;0.859131,3,-0.053467;0.063721;2.627319,4,-0.368530;2.812988;3.117310,5,-0.433716;-2.995239;2.232910,6,-0.226807;1.636841;1.601440,7,-0.031738;1.532593;0.392822,8,-0.234253;1.724976;-2.840942,9,-0.126221;1.809937;2.474243,10,0.000000;0.000000;0.000000
22.27,1,0.344360;-1.549316;0.134277,2,-0.426392;0.339600;0.857178,3,-0.053467;0.063721;2.627319,4,-0.367065;2.812378;3.116943,5,-0.436035;-2.995117;2.232910,6,-0.226685;1.636841;1.601440,7,-0.031738;1.532593;0.392944,8,-0.234009;1.724731;-2.840820,9,-0.126587;1.809937;2.474243,10,0.000000;0.000000;0.000000
22.293,1,0.343872;-1.547974;0.132935,2,-0.426636;0.339600;0.857056,3,-0.055664;0.063477;2.626587,4,-0.367065;2.812378;3.116943,5,-0.436035;-2.995117;2.232910,6,-0.226807;1.636719;1.601563,7,-0.031616;1.532349;0.392944,8,-0.233887;1.724731;-2.840820,9,-0.126709;1.809814;2.474243,10,0.000000;0.000000;0.000000
22.316,1,0.344116;-1.547607;0.131836,2,-0.424927;0.339111;0.858032,3,-0.062012;0.061890;2.626831,4,-0.367065;2.812378;3.116943,5,-0.444214;-2.994019;2.231079,6,-0.226929;1.636963;1.601440,7,-0.031738;1.531860;0.392822,8,-0.233521;1.724609;-2.840820,9,-0.126953;1.809814;2.473999,10,0.000000;0.000000;0.000000
22.345,1,0.344116;-1.547607;0.131836,2,-0.424683;0.339111;0.859009,3,-0.062866;0.061768;2.627441,4,-0.367065;2.812378;3.116943,5,-0.465698;-2.998779;2.239502,6,-0.227173;1.636841;1.601440,7,-0.031616;1.531494;0.393311,8,-0.233398;1.724731;-2.840820,9,-0.127563;1.808960;2.473755,10,0.000000;0.000000;0.000000
22.37,1,0.344116;-1.547485;0.131348,2,-0.426758;0.339355;0.859253,3,-0.063232;0.062256;2.628174,4,-0.367065;2.812378;3.116943,5,-0.471558;-3.002197;2.249512,6,-0.227417;1.636963;1.601440,7,-0.031494;1.531372;0.393188,8,-0.233398;1.724976;-2.840820,9,-0.127808;1.808960;2.473755,10,0.000000;0.000000;0.000000
22.395,1,0.344116;-1.547485;0.131348,2,-0.427856;0.339111;0.858521,3,-0.064575;0.061768;2.629150,4,-0.367798;2.812134;3.117676,5,-0.468750;-3.000854;2.249512,6,-0.227417;1.636841;1.601440,7,-0.031616;1.531250;0.392944,8,-0.233276;1.724854;-2.840820,9,-0.128174;1.808472;2.473755,10,0.000000;0.000000;0.000000
22.42,1,0.344116;-1.547485;0.131348,2,-0.427979;0.338989;0.858276,3,-0.064209;0.061157;2.628784,4,-0.367798;2.812134;3.117676,5,-0.460815;-2.997437;2.244507,6,-0.227417;1.636719;1.601074,7,-0.031738;1.531006;0.392456,8,-0.232788;1.724609;-2.840942,9,-0.128418;1.807983;2.473877,10,0.000000;0.000000;0.000000
22.445,1,0.344238;-1.547241;0.131226,2,-0.427368;0.339111;0.857544,3,-0.064087;0.061035;2.629272,4,-0.367798;2.812134;3.117676,5,-0.462158;-2.997803;2.242676,6,-0.227539;1.636597;1.601196,7,-0.031250;1.530762;0.392212,8,-0.232422;1.724731;-2.840942,9,-0.128418;1.807983;2.473877,10,0.000000;0.000000;0.000000
22.474,1,0.345215;-1.546753;0.130493,2,-0.427979;0.339233;0.856934,3,-0.064209;0.060791;2.628906,4,-0.369873;2.812622;3.117065,5,-0.462158;-2.997803;2.242676,6,-0.227539;1.636963;1.600586,7,-0.031006;1.530640;0.392212,8,-0.232178;1.724487;-2.840942,9,-0.128296;1.807739;2.473877,10,0.000000;0.000000;0.000000
22.499,1,0.345703;-1.546875;0.130249,2,-0.428589;0.339600;0.856445,3,-0.064209;0.060791;2.628906,4,-0.369873;2.812622;3.117065,5,-0.462036;-2.999634;2.247925,6,-0.227173;1.637085;1.600098,7,-0.031128;1.530396;0.392456,8,-0.231323;1.724609;-2.840820,9,-0.128174;1.807617;2.473877,10,0.000000;0.000000;0.000000
