053a7c74-ba8b-476e-b1e3-912d9be104d6
431dea4a-66f1-430b-837b-c073aacdd211
0c5d0d1c-4313-4d1e-99ae-299e80b5f547
14.746,1,0.379028;-1.723022;-1.048340,2,0.172485;1.392456;2.151367,3,0.037842;1.319580;-3.110352,4,-0.074951;1.751465;1.309570,5,-0.480835;2.045654;1.110229,6,-0.180542;1.630737;-0.829590,7,-0.072876;1.564087;2.841797,8,-0.295898;1.708374;2.627197,9,-0.185669;1.758301;2.471313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.771,1,0.380493;-1.718750;-1.023193,2,0.164307;1.392944;2.224854,3,0.034302;1.315308;-3.091675,4,-0.074951;1.751465;1.309570,5,-0.480835;2.045654;1.110229,6,-0.180542;1.630737;-0.829590,7,-0.073730;1.562744;2.849121,8,-0.293701;1.709229;2.630981,9,-0.183960;1.757935;2.473267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.796,1,0.380737;-1.715088;-1.007568,2,0.158447;1.393555;2.259399,3,0.029785;1.310913;-3.072266,4,-0.074463;1.750732;1.340942,5,-0.488403;2.047119;1.312500,6,-0.180542;1.630737;-0.829590,7,-0.073608;1.562012;2.852417,8,-0.291382;1.709106;2.635010,9,-0.180298;1.757324;2.479370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.821,1,0.380493;-1.709106;-0.947876,2,0.151978;1.393799;2.311890,3,0.014160;1.298828;-2.987183,4,-0.077271;1.748291;1.373779,5,-0.484619;2.045776;1.366333,6,-0.180420;1.632080;-0.827881,7,-0.073120;1.561035;2.854492,8,-0.288452;1.708374;2.646362,9,-0.178711;1.757446;2.480957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.846,1,0.380493;-1.705688;-0.922241,2,0.146973;1.393433;2.350342,3,0.007202;1.294800;-2.956299,4,-0.108154;1.742432;1.528931,5,-0.475586;2.041260;1.447754,6,-0.181519;1.632202;-0.828613,7,-0.072388;1.560425;2.856079,8,-0.287842;1.709351;2.652222,9,-0.177368;1.757568;2.481079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.871,1,0.379883;-1.702515;-0.888672,2,0.145020;1.392090;2.394775,3,-0.000977;1.289429;-2.925171,4,-0.118530;1.745605;1.615234,5,-0.475586;2.041260;1.447754,6,-0.184937;1.635620;-0.813721,7,-0.070190;1.558838;2.857910,8,-0.287109;1.710693;2.657349,9,-0.177368;1.757568;2.481079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.891,1,0.379761;-1.698853;-0.862305,2,0.140747;1.386353;2.488159,3,-0.010010;1.282959;-2.895020,4,-0.118652;1.749023;1.687622,5,-0.462524;2.036255;1.520752,6,-0.185425;1.637085;-0.807861,7,-0.068970;1.557617;2.860107,8,-0.285767;1.711914;2.662109,9,-0.176025;1.757446;2.481201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.921,1,0.380859;-1.692261;-0.797852,2,0.138672;1.381958;2.535645,3,-0.010010;1.282959;-2.895020,4,-0.115967;1.750000;1.713379,5,-0.450806;2.026489;1.585938,6,-0.188110;1.641479;-0.802856,7,-0.067871;1.556885;2.863037,8,-0.283081;1.712646;2.673096,9,-0.174194;1.757446;2.485107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.946,1,0.381226;-1.689331;-0.754761,2,0.136719;1.378174;2.574341,3,-0.034058;1.265259;-2.781128,4,-0.112183;1.749756;1.741089,5,-0.446533;2.020264;1.610718,6,-0.192871;1.646118;-0.803101,7,-0.067017;1.556152;2.866089,8,-0.282349;1.712769;2.679810,9,-0.173340;1.757568;2.487061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.971,1,0.380859;-1.686157;-0.728638,2,0.126099;1.364136;2.666382,3,-0.039063;1.261230;-2.735474,4,-0.112183;1.749756;1.741089,5,-0.446533;2.020264;1.610718,6,-0.201782;1.653687;-0.753296,7,-0.065063;1.554077;2.874390,8,-0.281372;1.713013;2.686646,9,-0.173340;1.757568;2.487061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.991,1,0.381348;-1.683472;-0.665283,2,0.120239;1.355591;2.711670,3,-0.043213;1.257080;-2.679199,4,-0.101440;1.743652;1.800903,5,-0.438721;2.005859;1.691772,6,-0.203613;1.655396;-0.751465,7,-0.063965;1.553101;2.881104,8,-0.280273;1.713379;2.693970,9,-0.171387;1.758057;2.490356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.021,1,0.382568;-1.681641;-0.639648,2,0.115479;1.350830;2.750488,3,-0.055298;1.244507;-2.553345,4,-0.101440;1.743652;1.800903,5,-0.427246;1.990356;1.764038,6,-0.205811;1.658325;-0.746094,7,-0.062622;1.552612;2.887573,8,-0.278687;1.714111;2.712402,9,-0.169678;1.758057;2.493896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.046,1,0.385742;-1.676392;-0.582642,2,0.111816;1.337646;2.821289,3,-0.057129;1.238159;-2.515381,4,-0.095825;1.738281;1.831909,5,-0.419434;1.982300;1.809570,6,-0.208008;1.661255;-0.745483,7,-0.060181;1.551758;2.891968,8,-0.277710;1.713623;2.722656,9,-0.168945;1.757935;2.496948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.071,1,0.388062;-1.673218;-0.537109,2,0.111084;1.331787;2.853882,3,-0.058960;1.231812;-2.469849,4,-0.087769;1.727051;1.916870,5,-0.419434;1.982300;1.809570,6,-0.212891;1.667725;-0.730469,7,-0.053833;1.547119;2.902832,8,-0.277344;1.712891;2.734497,9,-0.166016;1.756104;2.512207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.096,1,0.390015;-1.670166;-0.508057,2,0.109741;1.327148;2.890259,3,-0.064331;1.221924;-2.394409,4,-0.083008;1.717773;1.984131,5,-0.391968;1.959229;1.925903,6,-0.212891;1.667725;-0.730469,7,-0.051270;1.544800;2.911133,8,-0.278442;1.713623;2.746826,9,-0.164673;1.753296;2.526245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.121,1,0.393433;-1.662842;-0.392456,2,0.107544;1.323730;2.919556,3,-0.068604;1.210815;-2.318848,4,-0.082397;1.713989;2.018799,5,-0.374756;1.948120;2.012329,6,-0.216675;1.671143;-0.711548,7,-0.049805;1.543579;2.921021,8,-0.279053;1.716797;2.764038,9,-0.164063;1.752075;2.536987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.146,1,0.395508;-1.658569;-0.315430,2,0.105469;1.320801;2.949219,3,-0.069824;1.206299;-2.284180,4,-0.079224;1.707275;2.091675,5,-0.359375;1.941284;2.089722,6,-0.216675;1.671143;-0.711548,7,-0.051025;1.544189;2.931030,8,-0.278809;1.717896;2.770020,9,-0.163330;1.751831;2.546143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.171,1,0.396851;-1.655029;-0.287842,2,0.102295;1.316162;3.007813,3,-0.070801;1.201904;-2.223389,4,-0.076660;1.704102;2.127075,5,-0.359375;1.941284;2.089722,6,-0.216675;1.671143;-0.711548,7,-0.051025;1.544189;2.931030,8,-0.277954;1.718750;2.775513,9,-0.160400;1.751587;2.556885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.196,1,0.397461;-1.652100;-0.262451,2,0.100708;1.314453;3.038086,3,-0.070435;1.201904;-2.193970,4,-0.076660;1.704102;2.127075,5,-0.347534;1.937256;2.173584,6,-0.216675;1.671143;-0.711548,7,-0.055542;1.544189;2.935669,8,-0.276611;1.718628;2.781250,9,-0.158447;1.751831;2.560547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.221,1,0.397583;-1.647949;-0.207153,2,0.100464;1.312744;3.066895,3,-0.069946;1.203125;-2.163086,4,-0.076660;1.704102;2.127075,5,-0.343384;1.936523;2.210449,6,-0.216675;1.671143;-0.711548,7,-0.057373;1.543579;2.937500,8,-0.275635;1.717896;2.787598,9,-0.156250;1.751465;2.562988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.248,1,0.398804;-1.645142;-0.181274,2,0.100952;1.311646;3.099854,3,-0.069458;1.204834;-2.132568,4,-0.070801;1.698608;2.201172,5,-0.343384;1.936523;2.210449,6,-0.223999;1.677368;-0.691284,7,-0.058838;1.543701;2.940552,8,-0.274658;1.717285;2.798584,9,-0.154663;1.750366;2.566162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.271,1,0.400757;-1.641724;-0.140381,2,0.100342;1.311401;3.131470,3,-0.068970;1.212158;-2.067749,4,-0.062622;1.693848;2.270996,5,-0.343384;1.936523;2.210449,6,-0.223999;1.677368;-0.691284,7,-0.060181;1.543579;2.942749,8,-0.274658;1.717163;2.802490,9,-0.153564;1.749512;2.570313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.291,1,0.401978;-1.637451;-0.115234,2,0.098145;1.312866;-3.079956,3,-0.069214;1.217651;-2.037476,4,-0.057129;1.691650;2.307983,5,-0.337402;1.936523;2.281860,6,-0.244751;1.693726;-0.645996,7,-0.061157;1.541992;2.945557,8,-0.275024;1.716675;2.806030,9,-0.152710;1.748047;2.578369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.313,1,0.403198;-1.628662;-0.072388,2,0.095215;1.314819;-3.043945,3,-0.072144;1.229370;-1.971802,4,-0.051514;1.689575;2.346313,5,-0.335327;1.936768;2.316162,6,-0.249146;1.697388;-0.611450,7,-0.061279;1.541016;2.947754,8,-0.275391;1.716187;2.809570,9,-0.152466;1.747803;2.580444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.336,1,0.403931;-1.624146;0.031372,2,0.089722;1.318481;-3.003662,3,-0.076782;1.240234;-1.908325,4,-0.046875;1.688110;2.382690,5,-0.333618;1.936890;2.350098,6,-0.253662;1.699951;-0.603516,7,-0.061646;1.540649;2.950684,8,-0.275391;1.715820;2.817139,9,-0.152466;1.747803;2.580444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.371,1,0.405029;-1.620239;0.051758,2,0.081177;1.327393;-2.939087,3,-0.080078;1.243652;-1.877563,4,-0.042358;1.687012;2.418457,5,-0.332153;1.937012;2.382690,6,-0.254395;1.700684;-0.600830,7,-0.061646;1.540649;2.950684,8,-0.275513;1.714600;2.821777,9,-0.150635;1.747803;2.584473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.391,1,0.406250;-1.616821;0.125244,2,0.076050;1.331543;-2.906616,3,-0.084595;1.245728;-1.861206,4,-0.031494;1.684692;2.487427,5,-0.328003;1.936401;2.440796,6,-0.255127;1.701294;-0.598145,7,-0.062134;1.540161;2.952637,8,-0.275513;1.713745;2.827148,9,-0.150024;1.748169;2.585815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.413,1,0.406860;-1.610962;0.235596,2,0.068604;1.336548;-2.869263,3,-0.090454;1.247803;-1.832397,4,-0.024048;1.682983;2.553101,5,-0.322144;1.934204;2.503418,6,-0.257690;1.700684;-0.592285,7,-0.063110;1.538574;2.958374,8,-0.274292;1.714844;2.838745,9,-0.147949;1.748413;2.589233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.436,1,0.407227;-1.608643;0.254150,2,0.055664;1.347778;-2.806641,3,-0.103394;1.250366;-1.801392,4,-0.015991;1.677002;2.649536,5,-0.318970;1.932617;2.537109,6,-0.258789;1.699951;-0.584839,7,-0.063965;1.538574;2.962891,8,-0.274292;1.714844;2.838745,9,-0.146851;1.748291;2.591553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.461,1,0.407471;-1.606567;0.317993,2,0.055664;1.347778;-2.806641,3,-0.109497;1.250366;-1.780151,4,-0.013428;1.673950;2.678955,5,-0.318970;1.932617;2.537109,6,-0.259766;1.699951;-0.579834,7,-0.065308;1.538818;2.966431,8,-0.273193;1.715576;2.845459,9,-0.146851;1.748291;2.591553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.486,1,0.407959;-1.604126;0.337524,2,0.055664;1.347778;-2.806641,3,-0.114868;1.250854;-1.754883,4,-0.014404;1.670898;2.712158,5,-0.313477;1.928711;2.609863,6,-0.261230;1.700684;-0.572144,7,-0.066650;1.538696;2.969116,8,-0.270874;1.716309;2.852295,9,-0.145996;1.748413;2.593628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.511,1,0.408081;-1.598877;0.426514,2,0.052124;1.352539;-2.776855,3,-0.119507;1.251465;-1.733765,4,-0.016602;1.668579;2.752930,5,-0.309814;1.926758;2.646851,6,-0.262329;1.700684;-0.567017,7,-0.068604;1.538574;2.973389,8,-0.270874;1.716309;2.852295,9,-0.145630;1.748901;2.595093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.536,1,0.407715;-1.596558;0.478760,2,0.048584;1.357422;-2.744873,3,-0.128662;1.252197;-1.688843,4,-0.019531;1.666382;2.816162,5,-0.309814;1.926758;2.646851,6,-0.263550;1.701294;-0.559814,7,-0.069214;1.538452;2.976074,8,-0.264771;1.719482;2.874268,9,-0.145752;1.749268;2.597412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.561,1,0.406860;-1.594116;0.500000,2,0.044067;1.362427;-2.717773,3,-0.132080;1.252808;-1.664429,4,-0.021484;1.666504;2.843262,5,-0.308105;1.926147;2.684814,6,-0.265137;1.702759;-0.553711,7,-0.070190;1.538940;2.979004,8,-0.262939;1.720825;2.880615,9,-0.145752;1.749268;2.597412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.588,1,0.406006;-1.591797;0.545532,2,0.041016;1.367188;-2.691040,3,-0.134399;1.253296;-1.643677,4,-0.031616;1.673462;2.927490,5,-0.306396;1.926880;2.717773,6,-0.265137;1.702759;-0.553711,7,-0.071899;1.538330;2.984863,8,-0.261353;1.723145;2.886963,9,-0.145752;1.749512;2.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.611,1,0.405762;-1.587524;0.629150,2,0.035767;1.375732;-2.647095,3,-0.135864;1.253540;-1.618286,4,-0.031616;1.673462;2.927490,5,-0.301147;1.931152;2.775757,6,-0.271362;1.707886;-0.528687,7,-0.071899;1.537842;2.989502,8,-0.261353;1.723145;2.886963,9,-0.145752;1.749512;2.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.633,1,0.406006;-1.585083;0.648682,2,0.034546;1.379150;-2.623535,3,-0.136719;1.254883;-1.569580,4,-0.036011;1.677856;2.945313,5,-0.297974;1.934570;2.799805,6,-0.283325;1.717407;-0.495850,7,-0.072510;1.537720;2.994995,8,-0.260010;1.725098;2.893188,9,-0.145996;1.750000;2.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.658,1,0.406006;-1.585083;0.648682,2,0.035645;1.381714;-2.597168,3,-0.136841;1.256348;-1.543823,4,-0.040039;1.682495;2.963867,5,-0.297974;1.934570;2.799805,6,-0.283325;1.717407;-0.495850,7,-0.073364;1.537842;3.000488,8,-0.258301;1.725830;2.907227,9,-0.146118;1.749390;2.602417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.683,1,0.406128;-1.582764;0.682373,2,0.039673;1.384644;-2.551270,3,-0.136719;1.258423;-1.524048,4,-0.042603;1.687134;2.984375,5,-0.294678;1.938354;2.826904,6,-0.284302;1.718384;-0.481567,7,-0.076904;1.539063;3.008423,8,-0.258057;1.725830;2.915039,9,-0.146118;1.749390;2.602417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.711,1,0.405518;-1.580933;0.699097,2,0.039673;1.384644;-2.551270,3,-0.135864;1.261353;-1.500610,4,-0.043213;1.694214;3.019287,5,-0.294678;1.938354;2.826904,6,-0.286987;1.722168;-0.463501,7,-0.078857;1.539795;3.009277,8,-0.256836;1.725708;2.924072,9,-0.144897;1.748169;2.610352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.736,1,0.403198;-1.579590;0.723877,2,0.040405;1.384888;-2.529907,3,-0.133911;1.264526;-1.484131,4,-0.041870;1.697144;3.036377,5,-0.294678;1.938354;2.826904,6,-0.288818;1.725098;-0.459229,7,-0.081055;1.540039;3.009888,8,-0.251587;1.727173;2.955566,9,-0.143677;1.747314;2.614624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.761,1,0.401855;-1.580322;0.745239,2,0.039185;1.384888;-2.508667,3,-0.128784;1.272583;-1.456299,4,-0.039551;1.699951;3.048462,5,-0.291138;1.941772;2.849243,6,-0.290527;1.727661;-0.457397,7,-0.084717;1.540649;3.009155,8,-0.249512;1.728271;2.964722,9,-0.141724;1.745972;2.621582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.786,1,0.400269;-1.581665;0.758667,2,0.035278;1.384888;-2.487671,3,-0.126099;1.277100;-1.445679,4,-0.036621;1.702393;3.062622,5,-0.291138;1.941772;2.849243,6,-0.291504;1.728638;-0.457031,7,-0.085449;1.540771;3.012085,8,-0.247681;1.729492;2.972168,9,-0.140137;1.745239;2.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.811,1,0.398804;-1.582642;0.790283,2,0.029419;1.384888;-2.470459,3,-0.123535;1.281372;-1.430908,4,-0.033569;1.705688;3.085815,5,-0.285400;1.953369;2.919800,6,-0.292603;1.729126;-0.455200,7,-0.086426;1.541138;3.016357,8,-0.247681;1.729492;2.972168,9,-0.137939;1.743408;2.642212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.833,1,0.397095;-1.583862;0.804932,2,0.017700;1.384888;-2.428955,3,-0.118774;1.288940;-1.381348,4,-0.033569;1.707153;3.102051,5,-0.286743;1.958374;2.940796,6,-0.294922;1.729492;-0.437378,7,-0.087646;1.541626;3.021118,8,-0.244141;1.731445;2.983154,9,-0.137695;1.743042;2.647949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.858,1,0.395386;-1.585327;0.870483,2,0.012329;1.385986;-2.410278,3,-0.117310;1.292236;-1.366943,4,-0.034058;1.708618;3.116699,5,-0.289307;1.963623;2.956543,6,-0.294922;1.729492;-0.437378,7,-0.090454;1.543335;3.026367,8,-0.240479;1.732178;2.993286,9,-0.137695;1.742676;2.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.883,1,0.394531;-1.585938;0.918335,2,0.008423;1.390137;-2.351807,3,-0.116699;1.295166;-1.346558,4,-0.035034;1.710083;3.120239,5,-0.289307;1.963623;2.956543,6,-0.295166;1.729736;-0.431763,7,-0.091431;1.543701;3.026245,8,-0.239136;1.732544;2.998657,9,-0.138062;1.742310;2.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.908,1,0.393188;-1.586426;0.935669,2,0.010376;1.392944;-2.315430,3,-0.116699;1.297485;-1.330200,4,-0.036499;1.713623;-3.137817,5,-0.289307;1.963623;2.956543,6,-0.295288;1.730103;-0.429688,7,-0.092407;1.544189;3.027222,8,-0.237427;1.733276;3.004395,9,-0.139282;1.741089;2.662476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.936,1,0.393188;-1.586426;0.935669,2,0.012817;1.394287;-2.295044,3,-0.118042;1.301392;-1.296753,4,-0.036865;1.715942;-3.119629,5,-0.296875;1.974731;2.977905,6,-0.295288;1.730103;-0.429688,7,-0.093750;1.545166;3.028076,8,-0.232910;1.736328;3.019531,9,-0.140137;1.740967;2.666382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.962,1,0.391479;-1.586426;0.969971,2,0.015747;1.395874;-2.277954,3,-0.118774;1.303101;-1.274780,4,-0.035767;1.718384;-3.100830,5,-0.301270;1.979858;2.984985,6,-0.295288;1.730103;-0.429688,7,-0.095459;1.545898;3.025146,8,-0.231445;1.737793;3.023315,9,-0.140747;1.740723;2.669434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.987,1,0.389282;-1.586304;1.016357,2,0.019897;1.398926;-2.242065,3,-0.119141;1.304810;-1.255005,4,-0.026123;1.723633;-3.038330,5,-0.306274;1.984497;2.994019,6,-0.297241;1.731079;-0.418335,7,-0.095825;1.546021;3.026245,8,-0.229370;1.738892;3.026611,9,-0.142456;1.739258;2.677368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.011,1,0.387817;-1.585449;1.036499,2,0.021484;1.400391;-2.218628,3,-0.118896;1.307251;-1.231567,4,-0.026123;1.723633;-3.038330,5,-0.306274;1.984497;2.994019,6,-0.298584;1.732666;-0.415283,7,-0.096558;1.546509;3.028809,8,-0.229370;1.738892;3.026611,9,-0.143921;1.739502;2.681030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.033,1,0.385986;-1.583862;1.075562,2,0.021851;1.401367;-2.207031,3,-0.117065;1.312866;-1.184204,4,-0.021362;1.724976;-3.023438,5,-0.318604;1.993652;3.012695,6,-0.299927;1.734497;-0.413452,7,-0.097412;1.547241;3.030151,8,-0.224854;1.740723;3.032959,9,-0.145020;1.738770;2.682129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.058,1,0.380859;-1.580078;1.151611,2,0.019409;1.402344;-2.183228,3,-0.116089;1.315186;-1.157715,4,-0.016113;1.726563;-2.996948,5,-0.332397;2.004517;3.042847,6,-0.299927;1.734497;-0.413452,7,-0.099365;1.548218;3.031250,8,-0.223877;1.742065;3.035400,9,-0.150757;1.738525;2.687622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.083,1,0.379272;-1.579346;1.195679,2,0.016113;1.402954;-2.141602,3,-0.115112;1.317139;-1.133057,4,-0.010254;1.728027;-2.977173,5,-0.345459;2.017700;3.064697,6,-0.299927;1.734497;-0.413452,7,-0.100098;1.548462;3.031860,8,-0.222778;1.742554;3.037720,9,-0.151978;1.738159;2.688843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.108,1,0.377808;-1.578491;1.216064,2,0.013916;1.402710;-2.114136,3,-0.115112;1.317139;-1.133057,4,-0.004517;1.729736;-2.948486,5,-0.358398;2.033203;3.092041,6,-0.299927;1.734497;-0.413452,7,-0.100830;1.548706;3.032837,8,-0.221802;1.742920;3.039795,9,-0.153076;1.738281;2.690186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.131,1,0.374268;-1.576660;1.260986,2,0.012085;1.402100;-2.086426,3,-0.114258;1.318359;-1.107422,4,-0.004517;1.729736;-2.948486,5,-0.358398;2.033203;3.092041,6,-0.299927;1.734497;-0.413452,7,-0.100830;1.548706;3.032837,8,-0.219360;1.743164;3.045532,9,-0.154785;1.737671;2.693604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.154,1,0.372192;-1.575928;1.283203,2,0.008057;1.400879;-2.026001,3,-0.113281;1.319824;-1.060059,4,0.007202;1.732910;-2.898071,5,-0.364258;2.041626;3.107666,6,-0.299927;1.734497;-0.413452,7,-0.101074;1.548828;3.034302,8,-0.218140;1.743530;3.049072,9,-0.155884;1.737549;2.695923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.177,1,0.370239;-1.575317;1.303955,2,0.008057;1.400879;-2.026001,3,-0.113403;1.319702;-1.032959,4,0.013428;1.734009;-2.884521,5,-0.364258;2.041626;3.107666,6,-0.300903;1.735962;-0.411499,7,-0.101440;1.548584;3.039551,8,-0.217285;1.744019;3.052490,9,-0.156616;1.737305;2.697754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.201,1,0.368042;-1.574707;1.340210,2,0.006592;1.400513;-1.994751,3,-0.113403;1.319702;-1.032959,4,0.019043;1.734863;-2.856323,5,-0.364258;2.041626;3.107666,6,-0.300903;1.735962;-0.411499,7,-0.102173;1.548950;3.042480,8,-0.215942;1.743896;3.056519,9,-0.157471;1.736816;2.700806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.224,1,0.363403;-1.572632;1.382568,2,0.006592;1.400513;-1.994751,3,-0.113770;1.318726;-1.018066,4,0.019043;1.734863;-2.856323,5,-0.369507;2.049927;3.121094,6,-0.304565;1.738647;-0.406128,7,-0.102783;1.548950;3.045166,8,-0.213013;1.744019;3.065918,9,-0.158936;1.735229;2.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.248,1,0.361084;-1.572510;1.403076,2,0.006592;1.400513;-1.994751,3,-0.113770;1.318726;-1.018066,4,0.019043;1.734863;-2.856323,5,-0.374146;2.058228;3.134155,6,-0.304565;1.738647;-0.406128,7,-0.103516;1.549194;3.048462,8,-0.211548;1.743896;3.072144,9,-0.159424;1.734741;2.713257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.276,1,0.358887;-1.572144;1.425903,2,0.004150;1.398682;-1.940186,3,-0.113770;1.318726;-1.018066,4,0.029663;1.735229;-2.792969,5,-0.385986;2.093872;-3.061890,6,-0.305054;1.738525;-0.403198,7,-0.105225;1.549561;3.055542,8,-0.210083;1.744019;3.078979,9,-0.159790;1.734009;2.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.299,1,0.352661;-1.570679;1.488403,2,0.004150;1.398682;-1.940186,3,-0.114502;1.317017;-0.989380,4,0.029663;1.735229;-2.792969,5,-0.385986;2.093872;-3.061890,6,-0.305420;1.740112;-0.395752,7,-0.106079;1.549927;3.059570,8,-0.208862;1.744141;3.087280,9,-0.160034;1.732544;2.723633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.323,1,0.350952;-1.570435;1.513184,2,0.000366;1.394897;-1.886108,3,-0.118042;1.311890;-0.943604,4,0.035522;1.734497;-2.770874,5,-0.375854;2.099487;-2.998535,6,-0.305420;1.740112;-0.395752,7,-0.106934;1.550293;3.063843,8,-0.206543;1.744751;3.105347,9,-0.160034;1.730713;2.737183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.346,1,0.350952;-1.570435;1.513184,2,-0.002441;1.392822;-1.859375,3,-0.120361;1.308350;-0.920044,4,0.035522;1.734497;-2.770874,5,-0.369385;2.098145;-2.972046,6,-0.305420;1.740112;-0.395752,7,-0.107788;1.550293;3.068115,8,-0.205200;1.745605;3.113647,9,-0.159302;1.729492;2.743652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
