8903b7cc-0cf6-4d42-9de7-11d773d375e3
a20141ce-3e79-4117-96fe-d74aabfb9e2b
3060f345-b575-4891-a657-c0981f769ba7
38.045,1,0.069458;-1.547852;-0.688354,2,-0.384644;0.866943;1.380127,3,-0.461426;-0.512573;-0.571533,4,-0.156860;2.466064;1.753052,5,-0.256348;-2.476929;0.247437,6,0.842041;1.882690;1.874390,7,-0.396606;1.716675;-0.154419,8,0.815796;1.137207;-2.762329,9,-0.480591;1.593628;-2.629883,10,0.000000;0.000000;0.000000
38.068,1,0.035767;-1.551514;-0.699463,2,-0.390991;0.863525;1.388794,3,-0.439575;-0.524902;-0.512207,4,-0.156860;2.466064;1.753052,5,-0.215332;-2.453613;0.229736,6,0.888062;1.900146;1.896606,7,-0.456177;1.688965;-0.164673,8,0.858276;1.110107;-2.796021,9,-0.512573;1.617065;-2.637451,10,0.000000;0.000000;0.000000
38.091,1,0.035767;-1.551514;-0.699463,2,-0.391602;0.858154;1.397583,3,-0.439575;-0.524902;-0.512207,4,-0.160645;2.488647;1.751099,5,-0.215332;-2.453613;0.229736,6,0.931763;1.915527;1.918213,7,-0.504395;1.651123;-0.154541,8,0.895630;1.071533;-2.837646,9,-0.539551;1.639282;-2.653320,10,0.000000;0.000000;0.000000
38.114,1,0.005005;-1.555542;-0.708618,2,-0.390625;0.856934;1.407593,3,-0.418579;-0.533447;-0.518188,4,-0.165283;2.503540;1.740356,5,-0.184326;-2.443359;0.219238,6,1.023804;1.910400;1.916870,7,-0.547607;1.623047;-0.105835,8,0.895630;1.071533;-2.837646,9,-0.539551;1.639282;-2.653320,10,0.000000;0.000000;0.000000
38.137,1,-0.081299;-1.553223;-0.713379,2,-0.383423;0.852417;1.416748,3,-0.418579;-0.533447;-0.518188,4,-0.165283;2.503540;1.740356,5,-0.184326;-2.443359;0.219238,6,1.071777;1.886475;1.889038,7,-0.570313;1.603760;-0.091553,8,0.930908;1.027588;-2.881470,9,-0.539551;1.639282;-2.653320,10,0.000000;0.000000;0.000000
38.161,1,-0.110840;-1.552612;-0.714966,2,-0.375122;0.848145;1.422607,3,-0.402954;-0.535400;-0.462036,4,-0.165283;2.503540;1.740356,5,-0.164185;-2.438599;0.223389,6,1.118896;1.864624;1.865234,7,-0.570313;1.603760;-0.091553,8,0.996826;0.925049;-2.991577,9,-0.539551;1.639282;-2.653320,10,0.000000;0.000000;0.000000
38.185,1,-0.140381;-1.554810;-0.720581,2,-0.369995;0.844604;1.425415,3,-0.393188;-0.533569;-0.470459,4,-0.165894;2.512207;1.724243,5,-0.147095;-2.432983;0.217285,6,1.118896;1.864624;1.865234,7,-0.575562;1.588013;-0.077271,8,1.037964;0.885742;-3.034058,9,-0.568237;1.659790;-2.670410,10,0.000000;0.000000;0.000000
38.211,1,-0.166626;-1.556885;-0.726074,2,-0.358398;0.838623;1.433472,3,-0.381348;-0.531494;-0.465088,4,-0.163940;2.520142;1.699707,5,-0.136719;-2.427979;0.207764,6,1.207153;1.906372;1.911987,7,-0.589111;1.565308;-0.051270,8,1.078491;0.850342;-3.074585,9,-0.568237;1.659790;-2.670410,10,0.000000;0.000000;0.000000
38.234,1,-0.194580;-1.559937;-0.720825,2,-0.341187;0.839233;1.439331,3,-0.373535;-0.529297;-0.413452,4,-0.163940;2.524902;1.685669,5,-0.134277;-2.424194;0.205078,6,1.207153;1.906372;1.911987,7,-0.597656;1.565063;-0.065430,8,1.112183;0.808228;-3.123535,9,-0.568237;1.659790;-2.670410,10,0.000000;0.000000;0.000000
38.261,1,-0.200439;-1.561768;-0.713989,2,-0.336914;0.840454;1.442139,3,-0.373535;-0.529297;-0.413452,4,-0.157471;2.531372;1.673218,5,-0.138184;-2.424927;0.206421,6,1.322388;2.004761;2.017090,7,-0.621826;1.557983;-0.068359,8,1.148804;0.651978;3.001465,9,-0.568237;1.659790;-2.670410,10,0.000000;0.000000;0.000000
38.285,1,-0.207520;-1.562622;-0.706665,2,-0.340698;0.845703;1.440552,3,-0.369385;-0.526123;-0.425171,4,-0.139648;2.539063;1.661377,5,-0.141479;-2.428833;0.210449,6,1.322388;2.004761;2.017090,7,-0.631470;1.562378;-0.076050,8,1.156738;0.562622;2.915405,9,-0.568237;1.659790;-2.670410,10,0.000000;0.000000;0.000000
38.311,1,-0.213257;-1.562500;-0.698486,2,-0.343140;0.849121;1.441650,3,-0.375244;-0.523438;-0.423218,4,-0.139648;2.539063;1.661377,5,-0.141479;-2.428833;0.210449,6,1.426880;2.037231;2.054688,7,-0.639893;1.567261;-0.084717,8,1.163696;0.477783;2.835327,9,-0.615479;1.675903;-2.689331,10,0.000000;0.000000;0.000000
38.336,1,-0.232056;-1.563354;-0.688721,2,-0.344482;0.853149;1.445313,3,-0.376221;-0.524170;-0.414673,4,-0.133789;2.538208;1.649048,5,-0.149048;-2.434937;0.211060,6,1.454834;2.077148;2.096558,7,-0.648315;1.571655;-0.092896,8,1.172974;0.406006;2.769165,9,-0.615479;1.675903;-2.689331,10,0.000000;0.000000;0.000000
38.361,1,-0.244263;-1.564697;-0.688232,2,-0.345337;0.861328;1.448242,3,-0.373169;-0.528198;-0.420654,4,-0.130981;2.532959;1.642578,5,-0.173096;-2.445190;0.201660,6,1.479980;2.134033;2.154907,7,-0.648315;1.571655;-0.092896,8,1.190918;0.353760;2.718384,9,-0.615479;1.675903;-2.689331,10,0.000000;0.000000;0.000000
38.386,1,-0.249268;-1.566162;-0.689209,2,-0.346069;0.874634;1.448486,3,-0.372803;-0.535889;-0.405762,4,-0.136719;2.522217;1.653442,5,-0.180786;-2.450439;0.205566,6,1.500000;2.234741;2.256592,7,-0.663696;1.581543;-0.112793,8,1.217163;0.231934;2.596924,9,-0.615479;1.675903;-2.689331,10,0.000000;0.000000;0.000000
38.411,1,-0.250000;-1.567383;-0.688232,2,-0.350220;0.905396;1.445313,3,-0.372803;-0.535889;-0.405762,4,-0.130249;2.517944;1.640991,5,-0.184204;-2.453369;0.209717,6,1.516479;2.931763;2.953491,7,-0.670044;1.586060;-0.119751,8,1.223145;0.160278;2.526123,9,-0.635376;1.682495;-2.696655,10,0.000000;0.000000;0.000000
38.436,1,-0.264282;-1.569092;-0.682251,2,-0.355225;0.919434;1.443237,3,-0.379517;-0.557373;-0.381958,4,-0.120728;2.503662;1.644043,5,-0.184204;-2.453369;0.209717,6,1.514160;-2.993164;-2.970215,7,-0.673584;1.590332;-0.125854,8,1.214478;0.093872;2.460938,9,-0.652710;1.696777;-2.712280,10,0.000000;0.000000;0.000000
38.461,1,-0.272583;-1.569214;-0.680176,2,-0.360840;0.933960;1.438232,3,-0.379517;-0.557373;-0.381958,4,-0.120728;2.497192;1.644165,5,-0.184204;-2.453369;0.209717,6,1.516724;-2.752075;-2.728149,7,-0.675049;1.594727;-0.131958,8,1.203003;0.046753;2.414063,9,-0.652710;1.696777;-2.712280,10,0.000000;0.000000;0.000000
38.484,1,-0.280884;-1.568481;-0.679565,2,-0.364746;0.948242;1.432495,3,-0.382324;-0.570190;-0.379639,4,-0.124878;2.484863;1.660156,5,-0.189331;-2.452026;0.216919,6,1.516724;-2.752075;-2.728149,7,-0.675781;1.596313;-0.132446,8,1.203125;-0.007935;2.358887,9,-0.699829;1.751221;-2.773315,10,0.000000;0.000000;0.000000
38.511,1,-0.287476;-1.567505;-0.680542,2,-0.366089;0.969849;1.427734,3,-0.388184;-0.584106;-0.312012,4,-0.124878;2.484863;1.660156,5,-0.189331;-2.452026;0.216919,6,1.532959;-2.272339;-2.239624,7,-0.675781;1.596313;-0.132446,8,1.209961;-0.027466;2.339355,9,-0.706543;1.764771;-2.785645,10,0.000000;0.000000;0.000000
38.539,1,-0.301270;-1.560181;-0.690552,2,-0.367798;0.979614;1.425659,3,-0.395020;-0.598389;-0.304199,4,-0.122803;2.476074;1.688599,5,-0.189331;-2.452026;0.216919,6,1.532959;-2.272339;-2.239624,7,-0.675781;1.596313;-0.132446,8,1.213379;-0.028076;2.338501,9,-0.712280;1.773682;-2.796753,10,0.000000;0.000000;0.000000
38.562,1,-0.304932;-1.557617;-0.696777,2,-0.373901;0.988037;1.422119,3,-0.398926;-0.626587;-0.242798,4,-0.122803;2.476074;1.688599,5,-0.197144;-2.449463;0.218628,6,1.532227;-2.558594;-2.521973,7,-0.675781;1.596313;-0.132446,8,1.211670;-0.011108;2.354004,9,-0.712280;1.773682;-2.796753,10,0.000000;0.000000;0.000000
38.586,1,-0.303955;-1.556030;-0.702515,2,-0.385254;0.999268;1.416748,3,-0.398071;-0.637939;-0.192383,4,-0.124634;2.457397;1.714355,5,-0.208496;-2.442993;0.223267,6,1.530518;-2.938721;-2.897461,7,-0.675781;1.596313;-0.132446,8,1.201904;0.041382;2.400879,9,-0.712280;1.773682;-2.796753,10,0.000000;0.000000;0.000000
38.611,1,-0.302856;-1.556641;-0.704956,2,-0.386719;0.998657;1.416260,3,-0.405640;-0.664429;-0.182129,4,-0.126953;2.443359;1.716064,5,-0.211426;-2.440430;0.220947,6,1.520996;2.890137;2.936523,7,-0.675781;1.598877;-0.134399,8,1.195313;0.090454;2.448975,9,-0.731323;1.780884;-2.805298,10,0.000000;0.000000;0.000000
38.634,1,-0.308716;-1.559570;-0.704102,2,-0.385254;0.994019;1.419922,3,-0.410767;-0.670776;-0.173706,4,-0.126953;2.443359;1.716064,5,-0.211426;-2.440430;0.220947,6,1.520996;2.890137;2.936523,7,-0.675781;1.598877;-0.134399,8,1.187744;0.156982;2.516724,9,-0.739624;1.775879;-2.801025,10,0.000000;0.000000;0.000000
38.661,1,-0.305908;-1.560913;-0.704834,2,-0.383789;0.988770;1.425049,3,-0.413452;-0.676880;-0.173462,4,-0.126465;2.429199;1.737061,5,-0.210693;-2.432861;0.227539,6,1.448730;2.198975;2.252319,7,-0.674072;1.600342;-0.137085,8,1.187622;0.233521;2.595093,9,-0.739624;1.775879;-2.801025,10,0.000000;0.000000;0.000000
38.689,1,-0.305908;-1.560913;-0.704834,2,-0.384888;0.973999;1.431641,3,-0.411011;-0.683350;-0.157349,4,-0.127197;2.416870;1.758789,5,-0.216431;-2.424927;0.241821,6,1.448730;2.198975;2.252319,7,-0.667358;1.595825;-0.134888,8,1.175049;0.397949;2.766602,9,-0.739624;1.775879;-2.801025,10,0.000000;0.000000;0.000000
38.712,1,-0.300659;-1.562744;-0.706421,2,-0.385864;0.963989;1.433350,3,-0.396973;-0.680298;-0.147827,4,-0.127197;2.416870;1.758789,5,-0.216431;-2.424927;0.241821,6,1.413696;2.119629;2.169678,7,-0.668335;1.597412;-0.133301,8,1.163208;0.482666;2.856201,9,-0.745361;1.770020;-2.793701,10,0.000000;0.000000;0.000000
38.736,1,-0.292847;-1.565674;-0.708984,2,-0.385742;0.955444;1.433716,3,-0.386719;-0.676514;-0.140015,4,-0.109131;2.418091;1.764893,5,-0.223267;-2.418335;0.253784,6,1.378296;2.066040;2.111084,7,-0.670898;1.600952;-0.131836,8,1.148926;0.568115;2.945557,9,-0.771484;1.754883;-2.753906,10,0.000000;0.000000;0.000000
38.764,1,-0.284180;-1.565430;-0.711060,2,-0.384521;0.951050;1.431274,3,-0.375488;-0.671631;-0.139282,4,-0.103882;2.419312;1.770630,5,-0.243408;-2.410278;0.270752,6,1.300049;1.990234;2.020630,7,-0.674438;1.606201;-0.130005,8,1.110474;0.722656;3.107422,9,-0.772583;1.745483;-2.740967,10,0.000000;0.000000;0.000000
38.789,1,-0.272827;-1.564697;-0.713013,2,-0.384521;0.951050;1.431274,3,-0.357056;-0.658447;-0.109009,4,-0.102173;2.423096;1.781982,5,-0.252686;-2.407959;0.266479,6,1.258789;1.967529;1.989624,7,-0.674438;1.606201;-0.130005,8,1.084961;0.791626;-3.102905,9,-0.772583;1.745483;-2.740967,10,0.000000;0.000000;0.000000
38.813,1,-0.260376;-1.563721;-0.716431,2,-0.369263;0.950928;1.424072,3,-0.354248;-0.648560;-0.109741,4,-0.102173;2.423096;1.781982,5,-0.253662;-2.406128;0.275635,6,1.216309;1.945557;1.957764,7,-0.681641;1.617065;-0.130493,8,1.053833;0.853027;-3.037964,9,-0.775757;1.729492;-2.722046,10,0.000000;0.000000;0.000000
38.836,1,-0.247070;-1.563599;-0.720947,2,-0.354370;0.958740;1.417236,3,-0.363525;-0.618286;-0.101685,4,-0.100342;2.423462;1.786621,5,-0.235596;-2.399048;0.287598,6,1.173828;1.928589;1.929810,7,-0.684204;1.616943;-0.127686,8,1.018799;0.906494;-2.981323,9,-0.776733;1.720093;-2.713135,10,0.000000;0.000000;0.000000
38.861,1,-0.218384;-1.565430;-0.729248,2,-0.335693;0.973145;1.406738,3,-0.433838;-0.550293;-0.150024,4,-0.100342;2.423462;1.786621,5,-0.235596;-2.399048;0.287598,6,1.129517;1.919067;1.908813,7,-0.685059;1.613525;-0.121826,8,0.980591;0.952393;-2.932739,9,-0.777100;1.698120;-2.691162,10,0.000000;0.000000;0.000000
38.886,1,-0.202026;-1.566772;-0.731812,2,-0.314331;0.994385;1.391724,3,-0.474121;-0.526001;-0.174438,4,-0.095459;2.419922;1.801270,5,-0.235596;-2.399048;0.287598,6,1.034546;1.913696;1.880981,7,-0.685059;1.613525;-0.121826,8,0.901611;1.037231;-2.843384,9,-0.777100;1.698120;-2.691162,10,0.000000;0.000000;0.000000
38.911,1,-0.186890;-1.567871;-0.734131,2,-0.263184;1.053589;1.338867,3,-0.522095;-0.496216;-0.207153,4,-0.095459;2.419922;1.801270,5,-0.229126;-2.395996;0.297363,6,0.984863;1.916504;1.875000,7,-0.682861;1.601074;-0.108032,8,0.858398;1.075806;-2.804565,9,-0.771606;1.683594;-2.684448,10,0.000000;0.000000;0.000000
38.936,1,-0.158691;-1.568970;-0.736572,2,-0.232422;1.092651;1.298218,3,-0.570435;-0.455078;-0.259399,4,-0.095459;2.419922;1.801270,5,-0.222534;-2.395020;0.298950,6,0.933350;1.916138;1.867310,7,-0.672729;1.595337;-0.103027,8,0.812866;1.110474;-2.770874,9,-0.771851;1.727295;-2.726685,10,0.000000;0.000000;0.000000
38.961,1,-0.145874;-1.569580;-0.735229,2,-0.195435;1.134033;1.254761,3,-0.665649;-0.329224;-0.422485,4,-0.095459;2.419922;1.801270,5,-0.215454;-2.394775;0.310791,6,0.777954;1.898438;1.828369,7,-0.665161;1.594971;-0.105835,8,0.721069;1.171753;-2.716187,9,-0.762451;1.743774;-2.739502,10,0.000000;0.000000;0.000000
38.989,1,-0.132202;-1.570190;-0.729980,2,-0.149780;1.170776;1.218750,3,-0.721558;-0.240601;-0.531494,4,-0.088623;2.411499;1.805054,5,-0.235229;-2.411987;0.390015,6,0.726685;1.895508;1.819336,7,-0.656250;1.595215;-0.110352,8,0.721069;1.171753;-2.716187,9,-0.742065;1.743896;-2.741821,10,0.000000;0.000000;0.000000
39.012,1,-0.114746;-1.569946;-0.721191,2,-0.101074;1.204346;1.191162,3,-0.780640;-0.131226;-0.673828,4,-0.088623;2.411499;1.805054,5,-0.235229;-2.411987;0.390015,6,0.675293;1.895020;1.815674,7,-0.633057;1.603638;-0.131958,8,0.721069;1.171753;-2.716187,9,-0.733398;1.737061;-2.731812,10,0.000000;0.000000;0.000000
39.036,1,-0.096191;-1.569092;-0.708862,2,-0.017456;1.272705;1.125977,3,-0.833618;-0.001221;-0.817139,4,-0.088623;2.411499;1.805054,5,-0.235229;-2.411987;0.390015,6,0.571289;1.900879;1.826416,7,-0.633057;1.603638;-0.131958,8,0.674072;1.197754;-2.695679,9,-0.733398;1.737061;-2.731812,10,0.000000;0.000000;0.000000
39.061,1,-0.096191;-1.569092;-0.708862,2,0.015015;1.300537;1.083496,3,-0.879395;0.309937;-1.144653,4,-0.088623;2.411499;1.805054,5,-0.354858;-2.452637;0.486450,6,0.469116;1.908447;1.847412,7,-0.633057;1.603638;-0.131958,8,0.627197;1.221069;-2.678955,9,-0.705566;1.723633;-2.718872,10,0.000000;0.000000;0.000000
39.086,1,-0.060303;-1.556885;-0.676025,2,0.041504;1.322266;1.038574,3,-0.863525;0.472900;-1.325439,4,-0.080444;2.397339;1.850220,5,-0.402954;-2.467651;0.512939,6,0.420288;1.908691;1.852661,7,-0.584106;1.618042;-0.162964,8,0.580811;1.244629;-2.663086,9,-0.687012;1.713135;-2.710571,10,0.000000;0.000000;0.000000
39.111,1,-0.060303;-1.556885;-0.676025,2,0.079834;1.360840;0.965332,3,-0.830322;0.622803;-1.490723,4,-0.064087;2.351807;1.897217,5,-0.402954;-2.467651;0.512939,6,0.320679;1.899658;1.856201,7,-0.584106;1.618042;-0.162964,8,0.533447;1.267944;-2.648682,9,-0.620117;1.677124;-2.689697,10,0.000000;0.000000;0.000000
39.136,1,-0.044922;-1.552612;-0.670288,2,0.094238;1.380005;0.941895,3,-0.790771;0.755371;-1.664673,4,-0.054810;2.285278;1.941040,5,-0.402954;-2.467651;0.512939,6,0.265381;1.893799;1.853638,7,-0.492798;1.663818;-0.218018,8,0.437378;1.305420;-2.637939,9,-0.507080;1.638306;-2.694702,10,0.000000;0.000000;0.000000
39.161,1,-0.028076;-1.548706;-0.666260,2,0.116089;1.416992;0.902466,3,-0.746216;0.870850;-1.800415,4,-0.054810;2.285278;1.941040,5,-0.402954;-2.467651;0.512939,6,0.215332;1.889038;1.846313,7,-0.402710;1.702515;-0.244385,8,0.389160;1.318970;-2.637573,9,-0.476563;1.627319;-2.708618,10,0.000000;0.000000;0.000000
39.186,1,0.006958;-1.540894;-0.657715,2,0.120239;1.434204;0.873657,3,-0.627563;1.036255;-2.053345,4,-0.039673;2.205444;1.983276,5,-0.402954;-2.467651;0.512939,6,0.172363;1.884644;1.835327,7,-0.371338;1.715942;-0.245361,8,0.345581;1.332397;-2.630981,9,-0.446289;1.613647;-2.714722,10,0.000000;0.000000;0.000000
39.21,1,0.024292;-1.537964;-0.652832,2,0.125977;1.456055;0.805420,3,-0.559570;1.089355;-2.181030,4,-0.028442;2.160767;2.004517,5,-0.402954;-2.467651;0.512939,6,0.172363;1.884644;1.835327,7,-0.340088;1.726929;-0.243042,8,0.304199;1.347656;-2.618286,9,-0.446289;1.613647;-2.714722,10,0.000000;0.000000;0.000000
39.236,1,0.042847;-1.536133;-0.647095,2,0.126831;1.459961;0.772461,3,-0.491333;1.130615;-2.245850,4,-0.001587;2.070923;2.047363,5,-0.461670;-2.488159;0.552368,6,0.136475;1.885742;1.827393,7,-0.310059;1.734497;-0.234497,8,0.224609;1.389160;-2.581543,9,-0.387329;1.596802;-2.725342,10,0.000000;0.000000;0.000000
39.261,1,0.063721;-1.535400;-0.640625,2,0.122803;1.463013;0.739746,3,-0.365234;1.199707;-2.439697,4,0.017212;2.027832;2.083618,5,-0.648682;-2.632080;0.699707,6,0.067139;1.902222;1.837280,7,-0.223145;1.769897;-0.200439,8,0.179321;1.408569;-2.570068,9,-0.337036;1.587891;-2.763916,10,0.000000;0.000000;0.000000
39.29,1,0.113525;-1.535278;-0.621826,2,0.108276;1.472412;0.671265,3,-0.262207;1.240967;-2.637207,4,0.054688;1.932983;2.153931,5,-0.648682;-2.632080;0.699707,6,0.067139;1.902222;1.837280,7,-0.201050;1.782837;-0.184326,8,0.129883;1.423096;-2.563843,9,-0.290527;1.565063;-2.803711,10,0.000000;0.000000;0.000000
39.317,1,0.141602;-1.533447;-0.609497,2,0.106567;1.478882;0.631714,3,-0.262207;1.240967;-2.637207,4,0.067993;1.881958;2.190186,5,-0.706909;-2.702393;0.760498,6,0.030273;1.909546;1.845337,7,-0.178955;1.800781;-0.180054,8,-0.007324;1.432129;-2.569336,9,-0.255615;1.543335;-2.835449,10,0.000000;0.000000;0.000000
39.342,1,0.168701;-1.530396;-0.597168,2,0.103516;1.481934;0.593140,3,-0.218506;1.248779;-2.765625,4,0.077881;1.833130;2.252075,5,-0.766724;-2.787964;0.858398,6,-0.005859;1.915405;1.847656,7,-0.139648;1.816895;-0.173828,8,-0.007324;1.432129;-2.569336,9,-0.232666;1.528809;-2.843628,10,0.000000;0.000000;0.000000
39.364,1,0.216553;-1.525635;-0.579224,2,0.103394;1.479004;0.562378,3,-0.179077;1.250854;-2.818970,4,0.097778;1.719238;2.380249,5,-0.913330;3.096680;1.296753,6,-0.039307;1.923340;1.847046,7,-0.102539;1.837158;-0.153931,8,-0.040649;1.432495;-2.571045,9,-0.196045;1.509399;-2.848633,10,0.000000;0.000000;0.000000
39.389,1,0.238525;-1.523804;-0.571655,2,0.107666;1.471802;0.539063,3,-0.118652;1.250000;-2.952515,4,0.097778;1.719238;2.380249,5,-0.932983;2.933960;1.474609,6,-0.089722;1.948975;1.836914,7,-0.081299;1.846924;-0.151978,8,-0.139404;1.412964;-2.522827,9,-0.180054;1.499634;-2.857056,10,0.000000;0.000000;0.000000
39.412,1,0.257446;-1.520752;-0.562134,2,0.121826;1.454224;0.504761,3,-0.100464;1.248657;-3.035400,4,0.097778;1.719238;2.380249,5,-0.936157;2.761230;1.655273,6,-0.112793;1.958618;1.834717,7,-0.040894;1.855835;-0.147705,8,-0.157715;1.413086;-2.503540,9,-0.166626;1.495117;-2.860962,10,0.000000;0.000000;0.000000
39.437,1,0.274658;-1.515747;-0.550293,2,0.127686;1.448730;0.491699,3,-0.089478;1.248535;-3.045898,4,0.097778;1.719238;2.380249,5,-0.936157;2.761230;1.655273,6,-0.128906;1.967651;1.835938,7,-0.040894;1.855835;-0.147705,8,-0.174194;1.412964;-2.490234,9,-0.129150;1.490723;-2.856689,10,0.000000;0.000000;0.000000
39.461,1,0.313110;-1.496704;-0.524414,2,0.131714;1.446289;0.479858,3,-0.089478;1.248535;-3.045898,4,0.097778;1.719238;2.380249,5,-0.936157;2.761230;1.655273,6,-0.140869;1.972900;1.836914,7,-0.024780;1.857544;-0.140747,8,-0.186646;1.413208;-2.486816,9,-0.129150;1.490723;-2.856689,10,0.000000;0.000000;0.000000
39.486,1,0.325195;-1.492920;-0.529419,2,0.135498;1.442627;0.454224,3,-0.087891;1.248291;-3.124023,4,0.104858;1.692749;2.414185,5,-0.919067;2.592651;1.842041,6,-0.152222;1.973145;1.844727,7,-0.011841;1.859009;-0.133545,8,-0.186646;1.413208;-2.486816,9,-0.116211;1.489014;-2.852295,10,0.000000;0.000000;0.000000
39.51,1,0.327148;-1.492432;-0.534546,2,0.136230;1.439575;0.441772,3,-0.110352;1.242310;3.070923,4,0.116455;1.649902;2.489136,5,-0.919067;2.592651;1.842041,6,-0.152222;1.973145;1.844727,7,0.020020;1.852783;-0.108643,8,-0.197876;1.412354;-2.496948,9,-0.104248;1.488037;-2.847656,10,0.000000;0.000000;0.000000
39.539,1,0.326050;-1.492432;-0.544434,2,0.136230;1.439575;0.441772,3,-0.130127;1.237305;3.064331,4,0.118408;1.611938;2.581055,5,-0.919067;2.592651;1.842041,6,-0.149780;1.973145;1.849854,7,0.014404;1.849243;-0.096069,8,-0.195190;1.410278;-2.500854,9,-0.093628;1.485962;-2.844727,10,0.000000;0.000000;0.000000
39.562,1,0.323242;-1.492065;-0.549072,2,0.135498;1.438477;0.433594,3,-0.130127;1.237305;3.064331,4,0.118408;1.611938;2.581055,5,-0.777588;2.233643;2.280640,6,-0.144409;1.973511;1.846558,7,0.012207;1.847656;-0.097534,8,-0.190796;1.406982;-2.502319,9,-0.093628;1.485962;-2.844727,10,0.000000;0.000000;0.000000
39.59,1,0.319702;-1.492310;-0.554199,2,0.133789;1.439453;0.429688,3,-0.208252;1.217651;2.946411,4,0.118286;1.590454;2.796875,5,-0.777588;2.233643;2.280640,6,-0.144409;1.973511;1.846558,7,0.012207;1.847656;-0.097534,8,-0.190796;1.406982;-2.502319,9,-0.093628;1.485962;-2.844727,10,0.000000;0.000000;0.000000
39.615,1,0.317017;-1.493530;-0.559937,2,0.133789;1.439453;0.429688,3,-0.237427;1.210938;2.951538,4,0.118286;1.590454;2.796875,5,-0.777588;2.233643;2.280640,6,-0.140991;1.972900;1.840454,7,0.012207;1.847656;-0.097534,8,-0.184814;1.404297;-2.500366,9,-0.083984;1.482788;-2.841675,10,0.000000;0.000000;0.000000
39.641,1,0.317017;-1.493530;-0.559937,2,0.131226;1.443604;0.433228,3,-0.237427;1.210938;2.951538,4,0.129639;1.585327;2.887695,5,-0.777588;2.233643;2.280640,6,-0.145142;1.968628;1.837646,7,0.012207;1.847656;-0.097534,8,-0.174316;1.404053;-2.487671,9,-0.083984;1.482788;-2.841675,10,0.000000;0.000000;0.000000
39.664,1,0.315552;-1.496948;-0.569580,2,0.130127;1.444580;0.438721,3,-0.265259;1.204956;2.927246,4,0.130371;1.579712;2.912598,5,-0.648804;2.085083;2.486694,6,-0.145020;1.967407;1.839966,7,0.012207;1.847656;-0.097534,8,-0.172974;1.403931;-2.484131,9,-0.085327;1.480957;-2.843384,10,0.000000;0.000000;0.000000
39.688,1,0.316772;-1.498657;-0.572998,2,0.130127;1.444580;0.438721,3,-0.310181;1.194702;2.939575,4,0.130371;1.579712;2.912598,5,-0.648804;2.085083;2.486694,6,-0.141479;1.966431;1.836426,7,0.004883;1.843994;-0.093384,8,-0.172729;1.404053;-2.482788,9,-0.085327;1.480957;-2.843384,10,0.000000;0.000000;0.000000
39.711,1,0.316772;-1.498657;-0.572998,2,0.128784;1.444946;0.444702,3,-0.327393;1.191040;2.951904,4,0.130371;1.579712;2.912598,5,-0.523682;1.975708;2.656494,6,-0.138306;1.962402;1.826294,7,0.004883;1.843994;-0.093384,8,-0.176392;1.406006;-2.489868,9,-0.085327;1.480957;-2.843384,10,0.000000;0.000000;0.000000
39.736,1,0.318848;-1.500000;-0.575439,2,0.128784;1.444946;0.444702,3,-0.342041;1.188965;2.957275,4,0.130371;1.579712;2.912598,5,-0.463745;1.938232;2.732666,6,-0.136353;1.961304;1.828369,7,0.000610;1.843018;-0.088623,8,-0.180420;1.406006;-2.496460,9,-0.094116;1.479492;-2.841919,10,0.000000;0.000000;0.000000
39.761,1,0.321045;-1.501709;-0.577515,2,0.125366;1.445923;0.451782,3,-0.354492;1.188354;2.963379,4,0.134277;1.562866;2.951050,5,-0.266357;1.872314;2.972168,6,-0.131592;1.960327;1.829468,7,0.000610;1.843018;-0.088623,8,-0.182739;1.405518;-2.502930,9,-0.103516;1.479858;-2.841064,10,0.000000;0.000000;0.000000
39.786,1,0.321045;-1.501709;-0.577515,2,0.113159;1.450684;0.469116,3,-0.364380;1.188721;2.969604,4,0.137451;1.557007;2.949951,5,-0.266357;1.872314;2.972168,6,-0.128418;1.959595;1.828979,7,-0.001587;1.843262;-0.087769,8,-0.181763;1.404541;-2.507202,9,-0.105957;1.480469;-2.839722,10,0.000000;0.000000;0.000000
