f90a7092-d839-4d54-88ed-734474911962
54460e3b-d349-40ec-87d7-b3d3181b08e9
2f0ac024-7594-4a7b-9641-5749d701f8b5
14.415,1,0.335327;-1.309082;-1.403320,2,-0.052490;1.535156;-0.717773,3,-0.105225;1.599121;-0.201538,4,-0.164063;1.522461;-2.845337,5,-0.246094;1.805664;-1.712158,6,-0.238159;1.699097;0.858765,7,-0.148682;1.579224;0.510132,8,-0.260132;1.786499;1.168213,9,-0.091797;1.764893;2.459106,10,0.000000;0.000000;0.000000
14.45,1,0.332397;-1.298462;-1.402100,2,-0.047241;1.523438;-0.717529,3,-0.099243;1.593872;-0.197021,4,-0.165405;1.517944;-2.841675,5,-0.246094;1.805664;-1.712158,6,-0.237671;1.696777;0.856323,7,-0.148560;1.578735;0.508301,8,-0.259644;1.784546;1.168457,9,-0.091797;1.764893;2.459106,10,0.000000;0.000000;0.000000
14.484,1,0.329590;-1.286987;-1.400635,2,-0.043823;1.516846;-0.715210,3,-0.099243;1.593872;-0.197021,4,-0.165649;1.515991;-2.836548,5,-0.246094;1.805664;-1.712158,6,-0.237061;1.695435;0.855713,7,-0.147705;1.577148;0.507568,8,-0.259521;1.783813;1.168213,9,-0.087891;1.760132;2.464600,10,0.000000;0.000000;0.000000
14.525,1,0.322754;-1.262939;-1.396973,2,-0.039673;1.510498;-0.712891,3,-0.095703;1.590454;-0.188965,4,-0.166138;1.512817;-2.838989,5,-0.246094;1.805664;-1.712158,6,-0.236084;1.692993;0.854004,7,-0.146851;1.575684;0.505981,8,-0.258789;1.780273;1.165039,9,-0.087891;1.760132;2.464600,10,0.000000;0.000000;0.000000
14.561,1,0.318359;-1.250366;-1.394653,2,-0.022949;1.489380;-0.706299,3,-0.085083;1.581299;-0.212646,4,-0.171143;1.496338;-2.843750,5,-0.246094;1.805664;-1.712158,6,-0.235474;1.690186;0.850708,7,-0.144897;1.572266;0.504761,8,-0.259277;1.778809;1.163696,9,-0.087891;1.760132;2.464600,10,0.000000;0.000000;0.000000
14.595,1,0.314209;-1.237305;-1.391724,2,-0.016479;1.481201;-0.702881,3,-0.076782;1.575928;-0.225220,4,-0.173706;1.490479;-2.842041,5,-0.246094;1.805664;-1.712158,6,-0.235229;1.688354;0.849365,7,-0.144165;1.571167;0.504028,8,-0.259888;1.774414;1.159180,9,-0.087158;1.758789;2.464722,10,0.000000;0.000000;0.000000
14.636,1,0.304199;-1.197632;-1.383545,2,-0.009521;1.473145;-0.699707,3,-0.068604;1.570313;-0.247192,4,-0.173706;1.490479;-2.842041,5,-0.246094;1.805664;-1.712158,6,-0.235107;1.686768;0.848633,7,-0.143433;1.569946;0.503418,8,-0.259644;1.773193;1.157959,9,-0.086548;1.757446;2.464478,10,0.000000;0.000000;0.000000
14.67,1,0.300659;-1.184692;-1.382202,2,-0.001709;1.464966;-0.697266,3,-0.060791;1.564819;-0.246460,4,-0.186646;1.460693;-2.846313,5,-0.246094;1.805664;-1.712158,6,-0.231934;1.682251;0.847046,7,-0.141968;1.567505;0.501587,8,-0.259399;1.769775;1.156738,9,-0.083496;1.754150;2.464111,10,0.000000;0.000000;0.000000
14.704,1,0.291138;-1.156494;-1.375244,2,0.023193;1.438110;-0.678833,3,-0.056396;1.562012;-0.234985,4,-0.193604;1.434204;-2.838745,5,-0.246094;1.805664;-1.712158,6,-0.231079;1.680054;0.846313,7,-0.139648;1.565308;0.499268,8,-0.260010;1.767456;1.156982,9,-0.082397;1.752930;2.463867,10,0.000000;0.000000;0.000000
14.74,1,0.280884;-1.125854;-1.365112,2,0.040161;1.419067;-0.663940,3,-0.046387;1.556641;-0.228027,4,-0.194214;1.427246;-2.824463,5,-0.246094;1.805664;-1.712158,6,-0.230347;1.677856;0.845703,7,-0.135132;1.559814;0.497925,8,-0.260010;1.763672;1.158447,9,-0.080811;1.748901;2.465088,10,0.000000;0.000000;0.000000
14.775,1,0.269165;-1.096802;-1.357300,2,0.058472;1.401367;-0.657715,3,-0.036377;1.553101;-0.216553,4,-0.194702;1.421021;-2.821533,5,-0.246094;1.805664;-1.712158,6,-0.227539;1.671997;0.843872,7,-0.135132;1.558716;0.497681,8,-0.259521;1.760620;1.160156,9,-0.080444;1.747559;2.466064,10,0.000000;0.000000;0.000000
14.809,1,0.254639;-1.059082;-1.348022,2,0.075806;1.385010;-0.645996,3,-0.031494;1.552002;-0.234009,4,-0.198486;1.400269;-2.800659,5,-0.246094;1.805664;-1.712158,6,-0.226685;1.670044;0.843872,7,-0.135742;1.554443;0.496948,8,-0.259033;1.758301;1.160645,9,-0.079834;1.746094;2.466675,10,0.000000;0.000000;0.000000
14.843,1,0.249390;-1.047607;-1.344727,2,0.083618;1.376831;-0.651001,3,-0.021973;1.550293;-0.223389,4,-0.199097;1.391724;-2.798462,5,-0.246094;1.805664;-1.712158,6,-0.225464;1.667358;0.843872,7,-0.136475;1.552368;0.497437,8,-0.257935;1.755493;1.160278,9,-0.079102;1.743164;2.468140,10,0.000000;0.000000;0.000000
14.884,1,0.238770;-1.024902;-1.337524,2,0.117554;1.347412;-0.652222,3,-0.010986;1.549194;-0.227661,4,-0.199097;1.391724;-2.798462,5,-0.246094;1.805664;-1.712158,6,-0.225464;1.663818;0.842896,7,-0.136597;1.550293;0.497437,8,-0.257935;1.754028;1.160522,9,-0.078979;1.740234;2.470215,10,0.000000;0.000000;0.000000
14.92,1,0.223267;-0.994019;-1.328125,2,0.125732;1.341187;-0.649048,3,-0.005127;1.549683;-0.216919,4,-0.200439;1.374268;-2.787354,5,-0.246094;1.805664;-1.712158,6,-0.224976;1.661865;0.843018,7,-0.134521;1.546997;0.498169,8,-0.256348;1.750000;1.157837,9,-0.078735;1.736084;2.471802,10,0.000000;0.000000;0.000000
14.957,1,0.215576;-0.975342;-1.324707,2,0.155396;1.320190;-0.635986,3,0.013062;1.552612;-0.239990,4,-0.203369;1.346680;-2.750000,5,-0.246094;1.805664;-1.712158,6,-0.222290;1.656372;0.843262,7,-0.133057;1.545532;0.499268,8,-0.255859;1.748901;1.156860,9,-0.077148;1.731323;2.475098,10,0.000000;0.000000;0.000000
15,1,0.208740;-0.959351;-1.320679,2,0.161255;1.315552;-0.634277,3,0.018677;1.553345;-0.230225,4,-0.205566;1.340332;-2.744019,5,-0.246094;1.805664;-1.712158,6,-0.221802;1.655029;0.842407,7,-0.129028;1.541992;0.501343,8,-0.255737;1.747314;1.155762,9,-0.074951;1.726196;2.474976,10,0.000000;0.000000;0.000000
15.034,1,0.202637;-0.945190;-1.317749,2,0.175781;1.302734;-0.629761,3,0.018677;1.553345;-0.230225,4,-0.205566;1.340332;-2.744019,5,-0.246094;1.805664;-1.712158,6,-0.221680;1.653442;0.840820,7,-0.127075;1.538452;0.498779,8,-0.254883;1.744507;1.152466,9,-0.074463;1.725220;2.474731,10,0.000000;0.000000;0.000000
15.07,1,0.200195;-0.939819;-1.317139,2,0.175781;1.302734;-0.629761,3,0.031860;1.553467;-0.220337,4,-0.208740;1.329102;-2.736816,5,-0.246094;1.805664;-1.712158,6,-0.220093;1.649414;0.838745,7,-0.125854;1.536377;0.496338,8,-0.254272;1.742920;1.149048,9,-0.074463;1.725220;2.474731,10,0.000000;0.000000;0.000000
15.106,1,0.194946;-0.932007;-1.315796,2,0.179688;1.298950;-0.627930,3,0.038452;1.553589;-0.207031,4,-0.215576;1.305176;-2.720947,5,-0.246094;1.805664;-1.712158,6,-0.219727;1.647949;0.837769,7,-0.125488;1.535522;0.494507,8,-0.254272;1.742432;1.146729,9,-0.073975;1.723511;2.472778,10,0.000000;0.000000;0.000000
15.14,1,0.192627;-0.929565;-1.315308,2,0.187134;1.294434;-0.624878,3,0.041260;1.553467;-0.199829,4,-0.215576;1.305176;-2.720947,5,-0.246094;1.805664;-1.712158,6,-0.218750;1.645142;0.836792,7,-0.125000;1.534668;0.492432,8,-0.254272;1.742188;1.143677,9,-0.073242;1.721436;2.461792,10,0.000000;0.000000;0.000000
15.175,1,0.188965;-0.925781;-1.314819,2,0.192749;1.294067;-0.620850,3,0.047363;1.554321;-0.195190,4,-0.215210;1.302124;-2.717041,5,-0.246094;1.805664;-1.712158,6,-0.217773;1.643433;0.836426,7,-0.124878;1.533691;0.491455,8,-0.252930;1.738525;1.139648,9,-0.073242;1.721436;2.461792,10,0.000000;0.000000;0.000000
15.21,1,0.188599;-0.924927;-1.315063,2,0.192749;1.294067;-0.620850,3,0.048828;1.555176;-0.188477,4,-0.213867;1.299194;-2.715698,5,-0.246094;1.805664;-1.712158,6,-0.217285;1.642700;0.836670,7,-0.125488;1.532349;0.490845,8,-0.252686;1.738159;1.140625,9,-0.073242;1.720947;2.459473,10,0.000000;0.000000;0.000000
15.25,1,0.188599;-0.924194;-1.316040,2,0.194946;1.297729;-0.615845,3,0.049316;1.556030;-0.192627,4,-0.208252;1.296387;-2.712646,5,-0.246094;1.805664;-1.712158,6,-0.216919;1.642456;0.838257,7,-0.125732;1.532471;0.490967,8,-0.252441;1.737671;1.143555,9,-0.073242;1.720947;2.459473,10,0.000000;0.000000;0.000000
15.284,1,0.189453;-0.924316;-1.318726,2,0.192993;1.303589;-0.613647,3,0.048828;1.552856;-0.203369,4,-0.209717;1.299072;-2.711792,5,-0.246094;1.805664;-1.712158,6,-0.216919;1.642822;0.841064,7,-0.125854;1.532593;0.491211,8,-0.252319;1.737915;1.143433,9,-0.074585;1.719971;2.457642,10,0.000000;0.000000;0.000000
15.325,1,0.190552;-0.924927;-1.319580,2,0.191406;1.304199;-0.615723,3,0.049072;1.551270;-0.200562,4,-0.215088;1.300171;-2.713013,5,-0.246094;1.805664;-1.712158,6,-0.216919;1.643921;0.842285,7,-0.125366;1.533081;0.492432,8,-0.249756;1.738647;1.142578,9,-0.075073;1.719360;2.459717,10,0.000000;0.000000;0.000000
15.359,1,0.191162;-0.926147;-1.320435,2,0.185913;1.301758;-0.624146,3,0.051636;1.549438;-0.215210,4,-0.215088;1.300171;-2.713013,5,-0.246094;1.805664;-1.712158,6,-0.216064;1.644775;0.838379,7,-0.124512;1.533813;0.488892,8,-0.248413;1.737915;1.142456,9,-0.074463;1.719360;2.460327,10,0.000000;0.000000;0.000000
15.395,1,0.191406;-0.927246;-1.320679,2,0.185181;1.301392;-0.628784,3,0.052368;1.550415;-0.209229,4,-0.217163;1.299316;-2.712769,5,-0.246094;1.805664;-1.712158,6,-0.215210;1.646240;0.834839,7,-0.124268;1.534058;0.487427,8,-0.248657;1.738159;1.142700,9,-0.072388;1.719482;2.461060,10,0.000000;0.000000;0.000000
15.429,1,0.193237;-0.929810;-1.322144,2,0.184937;1.301880;-0.628540,3,0.052002;1.552979;-0.216187,4,-0.219360;1.298828;-2.716064,5,-0.246094;1.805664;-1.712158,6,-0.214722;1.646484;0.832886,7,-0.124146;1.534668;0.485107,8,-0.248291;1.738037;1.143677,9,-0.071533;1.719727;2.460449,10,0.000000;0.000000;0.000000
15.465,1,0.194092;-0.930298;-1.322754,2,0.184937;1.301880;-0.628540,3,0.051392;1.552002;-0.222656,4,-0.221680;1.299072;-2.712402,5,-0.318726;1.510742;-1.184937,6,-0.213867;1.645630;0.831299,7,-0.123169;1.534546;0.478882,8,-0.247803;1.737915;1.144653,9,-0.071533;1.720337;2.459473,10,0.000000;0.000000;0.000000
15.492,1,0.195190;-0.932007;-1.322998,2,0.184937;1.303345;-0.631592,3,0.050415;1.550415;-0.219849,4,-0.226807;1.299438;-2.718994,5,-0.314209;1.516357;-1.182739,6,-0.212646;1.644775;0.832642,7,-0.122925;1.534058;0.479736,8,-0.247192;1.738037;1.145508,9,-0.070801;1.720459;2.458984,10,0.000000;0.000000;0.000000
15.525,1,0.195801;-0.932983;-1.323242,2,0.183472;1.306763;-0.632935,3,0.050171;1.550049;-0.226196,4,-0.227905;1.299316;-2.715942,5,-0.310181;1.521729;-1.182617,6,-0.212280;1.644409;0.833496,7,-0.122925;1.533691;0.480469,8,-0.246460;1.738281;1.145020,9,-0.070435;1.720459;2.459351,10,0.000000;0.000000;0.000000
15.56,1,0.196167;-0.934204;-1.322876,2,0.180542;1.308716;-0.644897,3,0.049683;1.549927;-0.219604,4,-0.229004;1.299561;-2.717041,5,-0.306396;1.527588;-1.183960,6,-0.211914;1.644531;0.835327,7,-0.123047;1.533691;0.482178,8,-0.246094;1.737915;1.144653,9,-0.070313;1.720703;2.459351,10,0.000000;0.000000;0.000000
15.585,1,0.195435;-0.939087;-1.322510,2,0.179199;1.308960;-0.645630,3,0.048950;1.550415;-0.229248,4,-0.230713;1.302124;-2.713135,5,-0.302856;1.534180;-1.184448,6,-0.211426;1.644043;0.836060,7,-0.122925;1.533569;0.482300,8,-0.245850;1.736938;1.144775,9,-0.070313;1.720093;2.459351,10,0.000000;0.000000;0.000000
15.62,1,0.195923;-0.942749;-1.322510,2,0.177856;1.310425;-0.645752,3,0.045288;1.553589;-0.226807,4,-0.229858;1.302490;-2.715210,5,-0.300049;1.541260;-1.187744,6,-0.211060;1.643921;0.836792,7,-0.122925;1.533569;0.482300,8,-0.245728;1.736816;1.145264,9,-0.070190;1.720703;2.458618,10,0.000000;0.000000;0.000000
15.651,1,0.197388;-0.954468;-1.324097,2,0.176880;1.311157;-0.645630,3,0.038574;1.562134;-0.229858,4,-0.229614;1.302734;-2.716797,5,-0.297241;1.556763;-1.197021,6,-0.210083;1.644165;0.839111,7,-0.123047;1.533569;0.482422,8,-0.245483;1.736816;1.145752,9,-0.070190;1.721558;2.458618,10,0.000000;0.000000;0.000000
15.675,1,0.198608;-0.971313;-1.326538,2,0.173706;1.311523;-0.646240,3,0.034180;1.565552;-0.227173,4,-0.230591;1.302246;-2.713501,5,-0.296509;1.564575;-1.201660,6,-0.210083;1.644775;0.840088,7,-0.123291;1.533936;0.483032,8,-0.245361;1.737183;1.145508,9,-0.070190;1.722168;2.458740,10,0.000000;0.000000;0.000000
15.71,1,0.199585;-0.982300;-1.328491,2,0.169800;1.315430;-0.648682,3,0.024658;1.572388;-0.237671,4,-0.230591;1.302246;-2.713501,5,-0.296265;1.572876;-1.206909,6,-0.210327;1.645630;0.840454,7,-0.123779;1.534302;0.483643,8,-0.244995;1.737427;1.145508,9,-0.070313;1.722900;2.458984,10,0.000000;0.000000;0.000000
15.731,1,0.200928;-0.994751;-1.331055,2,0.166504;1.318970;-0.647339,3,0.018799;1.576660;-0.248047,4,-0.232544;1.304565;-2.713501,5,-0.296997;1.581421;-1.213257,6,-0.210083;1.648682;0.841675,7,-0.124512;1.534912;0.484131,8,-0.244141;1.738403;1.146729,9,-0.069092;1.726440;2.458374,10,0.000000;0.000000;0.000000
15.766,1,0.203613;-1.023926;-1.337524,2,0.162476;1.324341;-0.647461,3,0.012451;1.581787;-0.245605,4,-0.232544;1.304565;-2.713501,5,-0.298462;1.589722;-1.220703,6,-0.209717;1.649414;0.842529,7,-0.125000;1.535522;0.484009,8,-0.244019;1.739380;1.146973,9,-0.068848;1.728027;2.458008,10,0.000000;0.000000;0.000000
15.804,1,0.206421;-1.058228;-1.346069,2,0.151855;1.340454;-0.644409,3,0.005615;1.587524;-0.253662,4,-0.234497;1.309448;-2.715210,5,-0.300537;1.597412;-1.224731,6,-0.209351;1.650513;0.843262,7,-0.125000;1.535522;0.484009,8,-0.241943;1.741943;1.146851,9,-0.068848;1.729492;2.458252,10,0.000000;0.000000;0.000000
15.837,1,0.208008;-1.076904;-1.350830,2,0.137939;1.356812;-0.639771,3,-0.007690;1.598999;-0.263916,4,-0.231079;1.319702;-2.721069,5,-0.302246;1.604980;-1.227417,6,-0.208618;1.652222;0.843994,7,-0.124634;1.539185;0.483032,8,-0.240845;1.743286;1.147095,9,-0.069092;1.732544;2.459106,10,0.000000;0.000000;0.000000
15.862,1,0.209961;-1.095825;-1.355469,2,0.121948;1.376953;-0.647583,3,-0.018066;1.605347;-0.285522,4,-0.217163;1.340454;-2.722168,5,-0.303345;1.611572;-1.229370,6,-0.207275;1.657715;0.845459,7,-0.124268;1.540649;0.483521,8,-0.237061;1.747925;1.150269,9,-0.069458;1.736450;2.459717,10,0.000000;0.000000;0.000000
15.9,1,0.213745;-1.134277;-1.366211,2,0.104736;1.402100;-0.650635,3,-0.023071;1.608398;-0.290527,4,-0.211670;1.345703;-2.722656,5,-0.303833;1.617432;-1.230591,6,-0.206909;1.659912;0.847046,7,-0.124023;1.542236;0.483765,8,-0.235840;1.750122;1.151489,9,-0.069458;1.736450;2.459717,10,0.000000;0.000000;0.000000
15.935,1,0.213745;-1.134277;-1.366211,2,0.076172;1.443726;-0.660156,3,-0.023071;1.608398;-0.290527,4,-0.210083;1.351074;-2.725708,5,-0.303955;1.623169;-1.230225,6,-0.206299;1.662476;0.848511,7,-0.124146;1.546387;0.484985,8,-0.235107;1.752686;1.152344,9,-0.069458;1.738525;2.459595,10,0.000000;0.000000;0.000000
15.96,1,0.218628;-1.174561;-1.379395,2,0.065430;1.456055;-0.655151,3,-0.033813;1.617310;-0.303833,4,-0.208008;1.357178;-2.729004,5,-0.303467;1.628540;-1.234009,6,-0.206421;1.671143;0.852051,7,-0.124023;1.552979;0.485352,8,-0.233154;1.762817;1.153076,9,-0.067993;1.745483;2.458618,10,0.000000;0.000000;0.000000
15.994,1,0.220703;-1.195190;-1.386963,2,0.045776;1.479370;-0.654297,3,-0.039429;1.623291;-0.311890,4,-0.202515;1.378540;-2.748535,5,-0.301514;1.632202;-1.238037,6,-0.206421;1.671143;0.852051,7,-0.123901;1.554932;0.486328,8,-0.232178;1.767944;1.152344,9,-0.067993;1.745483;2.458618,10,0.000000;0.000000;0.000000
16.02,1,0.226929;-1.236328;-1.402100,2,0.009888;1.531250;-0.665161,3,-0.050781;1.633911;-0.319702,4,-0.196411;1.395752;-2.767944,5,-0.298584;1.635498;-1.240967,6,-0.206421;1.673828;0.853027,7,-0.124268;1.560669;0.486206,8,-0.231689;1.770752;1.151489,9,-0.067383;1.747803;2.457642,10,0.000000;0.000000;0.000000
16.054,1,0.230835;-1.256958;-1.409668,2,0.009888;1.531250;-0.665161,3,-0.063110;1.641968;-0.338501,4,-0.191528;1.414551;-2.785767,5,-0.294800;1.638062;-1.243774,6,-0.206299;1.677002;0.854004,7,-0.123657;1.570435;0.485107,8,-0.231079;1.773315;1.150757,9,-0.066772;1.750366;2.456299,10,0.000000;0.000000;0.000000
16.079,1,0.234863;-1.277710;-1.417603,2,0.001221;1.543335;-0.678833,3,-0.069702;1.645142;-0.345825,4,-0.184937;1.431763;-2.801270,5,-0.291016;1.640137;-1.253784,6,-0.206055;1.683594;0.854614,7,-0.123779;1.574829;0.482178,8,-0.230347;1.775635;1.150757,9,-0.066040;1.758057;2.448608,10,0.000000;0.000000;0.000000
16.116,1,0.239136;-1.297119;-1.426392,2,-0.006836;1.554932;-0.688232,3,-0.075928;1.648438;-0.363281,4,-0.182251;1.439697;-2.805054,5,-0.288452;1.641724;-1.256470,6,-0.206055;1.686768;0.854980,7,-0.123657;1.575928;0.481323,8,-0.229980;1.778320;1.151001,9,-0.066040;1.758057;2.448608,10,0.000000;0.000000;0.000000
16.15,1,0.246338;-1.331909;-1.444824,2,-0.015137;1.567505;-0.699829,3,-0.087158;1.653687;-0.416626,4,-0.178955;1.463013;-2.816895,5,-0.288452;1.641724;-1.256470,6,-0.206299;1.691895;0.854004,7,-0.123291;1.579346;0.479858,8,-0.227295;1.785645;1.153320,9,-0.065918;1.760376;2.447998,10,0.000000;0.000000;0.000000
16.185,1,0.248657;-1.346802;-1.453247,2,-0.015137;1.567505;-0.699829,3,-0.087158;1.654053;-0.437500,4,-0.179443;1.477295;-2.830811,5,-0.286377;1.645996;-1.264771,6,-0.206421;1.695923;0.853516,7,-0.122559;1.581177;0.479370,8,-0.226929;1.787231;1.153442,9,-0.065552;1.762573;2.448120,10,0.000000;0.000000;0.000000
16.209,1,0.250244;-1.359741;-1.460571,2,-0.041992;1.604248;-0.730591,3,-0.086426;1.651733;-0.453003,4,-0.179932;1.482056;-2.840210,5,-0.286621;1.648438;-1.270020,6,-0.205688;1.698730;0.853271,7,-0.122681;1.582764;0.479614,8,-0.227295;1.791748;1.151245,9,-0.065674;1.765747;2.448608,10,0.000000;0.000000;0.000000
16.237,1,0.252930;-1.379883;-1.474243,2,-0.049194;1.612549;-0.741455,3,-0.086792;1.643921;-0.472656,4,-0.181274;1.485107;-2.849976,5,-0.286987;1.649536;-1.273682,6,-0.205200;1.699707;0.853394,7,-0.123169;1.583252;0.478638,8,-0.227173;1.792114;1.149292,9,-0.065796;1.768066;2.449707,10,0.000000;0.000000;0.000000
16.271,1,0.253418;-1.385986;-1.479492,2,-0.054321;1.619385;-0.750244,3,-0.089111;1.640625;-0.474854,4,-0.183838;1.489136;-2.868652,5,-0.287476;1.650024;-1.280151,6,-0.205444;1.700806;0.850342,7,-0.124023;1.583618;0.475708,8,-0.227295;1.792236;1.147217,9,-0.065796;1.768066;2.449707,10,0.000000;0.000000;0.000000
16.306,1,0.253418;-1.385986;-1.479492,2,-0.062744;1.622192;-0.767334,3,-0.090210;1.640869;-0.466797,4,-0.181885;1.491333;-2.889038,5,-0.287842;1.650635;-1.281006,6,-0.205688;1.701416;0.848755,7,-0.124023;1.583496;0.473389,8,-0.228271;1.791870;1.143188,9,-0.065552;1.769531;2.448975,10,0.000000;0.000000;0.000000
16.331,1,0.252930;-1.393066;-1.486450,2,-0.063599;1.621094;-0.766235,3,-0.090942;1.644897;-0.465820,4,-0.178589;1.493774;-2.898560,5,-0.288086;1.651245;-1.280273,6,-0.206665;1.701172;0.843018,7,-0.121582;1.582642;0.466919,8,-0.228394;1.791382;1.140625,9,-0.065796;1.770264;2.445313,10,0.000000;0.000000;0.000000
16.365,1,0.252686;-1.395020;-1.489380,2,-0.064209;1.620483;-0.763306,3,-0.091309;1.646362;-0.459473,4,-0.177124;1.494507;-2.902710,5,-0.287842;1.651978;-1.280273,6,-0.206787;1.699463;0.836914,7,-0.121582;1.582642;0.466919,8,-0.228271;1.790649;1.138184,9,-0.065796;1.770264;2.445313,10,0.000000;0.000000;0.000000
16.4,1,0.251953;-1.400146;-1.493164,2,-0.063110;1.619873;-0.760010,3,-0.094604;1.650269;-0.455200,4,-0.176147;1.495117;-2.905396,5,-0.287720;1.654785;-1.282227,6,-0.206909;1.698486;0.835815,7,-0.120361;1.581787;0.465942,8,-0.228149;1.788818;1.135132,9,-0.066040;1.769775;2.443848,10,0.000000;0.000000;0.000000
16.425,1,0.252441;-1.405640;-1.491577,2,-0.060303;1.619995;-0.757080,3,-0.096436;1.650879;-0.448608,4,-0.171265;1.497192;-2.907715,5,-0.287842;1.656494;-1.282471,6,-0.206421;1.697632;0.834839,7,-0.119019;1.581421;0.465332,8,-0.227417;1.787476;1.134399,9,-0.066284;1.769043;2.442627,10,0.000000;0.000000;0.000000
16.451,1,0.252808;-1.407959;-1.490356,2,-0.058594;1.620361;-0.757080,3,-0.098877;1.651367;-0.449707,4,-0.168457;1.498413;-2.906250,5,-0.288208;1.658691;-1.281860,6,-0.204834;1.695190;0.834473,7,-0.117554;1.580444;0.464722,8,-0.226685;1.787231;1.134399,9,-0.066772;1.767456;2.438843,10,0.000000;0.000000;0.000000
16.487,1,0.253174;-1.410767;-1.489014,2,-0.054932;1.619873;-0.758301,3,-0.102051;1.652100;-0.440186,4,-0.165161;1.500610;-2.906494,5,-0.288940;1.661743;-1.282837,6,-0.203979;1.694580;0.834717,7,-0.117432;1.579956;0.464355,8,-0.226074;1.786743;1.134521,9,-0.067017;1.766968;2.437500,10,0.000000;0.000000;0.000000
16.52,1,0.253052;-1.424194;-1.484741,2,-0.052368;1.618652;-0.758301,3,-0.115112;1.658203;-0.465454,4,-0.157593;1.505615;-2.906982,5,-0.289673;1.666138;-1.284302,6,-0.202515;1.693359;0.835449,7,-0.117676;1.579834;0.464355,8,-0.225098;1.787476;1.131104,9,-0.067627;1.766113;2.433838,10,0.000000;0.000000;0.000000
16.545,1,0.253540;-1.439819;-1.482544,2,-0.047729;1.617065;-0.757324,3,-0.121094;1.661743;-0.454102,4,-0.146973;1.512573;-2.909058,5,-0.291016;1.672363;-1.285278,6,-0.202148;1.692383;0.836792,7,-0.118286;1.579712;0.464111,8,-0.224976;1.787476;1.128784,9,-0.068237;1.766846;2.428223,10,0.000000;0.000000;0.000000
16.579,1,0.253418;-1.449707;-1.482178,2,-0.042969;1.618286;-0.758911,3,-0.121094;1.661743;-0.454102,4,-0.139282;1.518311;-2.905762,5,-0.293945;1.680420;-1.289307,6,-0.202026;1.693604;0.837769,7,-0.119507;1.579956;0.464600,8,-0.224609;1.787598;1.127808,9,-0.067993;1.768066;2.422363,10,0.000000;0.000000;0.000000
16.616,1,0.253296;-1.472290;-1.483521,2,-0.040527;1.619995;-0.758301,3,-0.127441;1.665283;-0.467163,4,-0.129761;1.525879;-2.900146,5,-0.298584;1.688354;-1.302002,6,-0.201904;1.694458;0.837769,7,-0.119507;1.579956;0.464600,8,-0.223633;1.789185;1.127808,9,-0.067749;1.769043;2.421143,10,0.000000;0.000000;0.000000
16.65,1,0.250244;-1.498535;-1.487183,2,-0.038452;1.625854;-0.755249,3,-0.144897;1.677734;-0.458008,4,-0.108521;1.541870;-2.890259,5,-0.321899;1.709717;-1.306030,6,-0.201904;1.694458;0.837769,7,-0.120972;1.582520;0.463013,8,-0.222168;1.792114;1.128296,9,-0.067505;1.769897;2.420654,10,0.000000;0.000000;0.000000
16.685,1,0.241943;-1.540771;-1.492432,2,-0.039307;1.635742;-0.753662,3,-0.149292;1.682739;-0.460571,4,-0.108521;1.541870;-2.890259,5,-0.321899;1.709717;-1.306030,6,-0.199829;1.699463;0.839722,7,-0.120850;1.583252;0.461792,8,-0.221680;1.793457;1.129028,9,-0.067261;1.770996;2.420532,10,0.000000;0.000000;0.000000
16.709,1,0.238159;-1.555298;-1.493408,2,-0.040527;1.641602;-0.752441,3,-0.152954;1.688599;-0.455200,4,-0.071289;1.566284;-2.885010,5,-0.331665;1.718262;-1.305176,6,-0.198730;1.701660;0.841309,7,-0.119629;1.587891;0.461670,8,-0.220703;1.797852;1.131714,9,-0.066406;1.774780;2.420410,10,0.000000;0.000000;0.000000
16.75,1,0.234497;-1.569458;-1.494507,2,-0.042114;1.648438;-0.751465,3,-0.156860;1.700317;-0.453369,4,-0.071289;1.566284;-2.885010,5,-0.340332;1.726074;-1.314087,6,-0.198242;1.705688;0.841919,7,-0.119385;1.589111;0.461304,8,-0.220337;1.799194;1.132446,9,-0.065918;1.776001;2.421509,10,0.000000;0.000000;0.000000
