892a8d9f-7524-4ae3-8344-58553ee5f007
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
18.256,1,-0.306152;-1.462402;-0.793945,2,-0.343384;1.084961;2.447021,3,-0.609619;0.526245;2.383911,4,-0.325928;2.282104;0.390747,5,-0.750366;2.962036;0.443848,6,0.627197;1.527222;-0.265991,7,-0.715332;1.828003;-0.818115,8,0.845215;1.515259;-1.796265,9,-0.394409;1.735352;-0.922729,10,0.000000;0.000000;0.000000
18.281,1,-0.299072;-1.465454;-0.815186,2,-0.352539;1.087280;2.441284,3,-0.629883;0.516235;2.386353,4,-0.306152;2.278564;0.386230,5,-0.736206;2.961914;0.448120,6,0.535645;1.589111;-0.174927,7,-0.734497;1.838013;-0.837402,8,0.771362;1.573120;-1.743774,9,-0.344482;1.718994;-0.912354,10,0.000000;0.000000;0.000000
18.306,1,-0.295288;-1.469360;-0.834839,2,-0.366699;1.087769;2.428467,3,-0.638306;0.510620;2.390869,4,-0.267700;2.266357;0.388672,5,-0.718872;2.958496;0.445557,6,0.467773;1.640015;-0.090698,7,-0.742310;1.849854;-0.857788,8,0.711060;1.578613;-1.752441,9,-0.301636;1.704468;-0.901245,10,0.000000;0.000000;0.000000
18.331,1,-0.304199;-1.483154;-0.874268,2,-0.409424;1.082275;2.409790,3,-0.649780;0.505859;2.393799,4,-0.252197;2.261475;0.383667,5,-0.703857;2.954712;0.443115,6,0.461670;1.633667;-0.098267,7,-0.726685;1.857788;-0.874634,8,0.617920;1.522461;-1.845703,9,-0.266357;1.697510;-0.895874,10,0.000000;0.000000;0.000000
18.356,1,-0.314575;-1.491943;-0.888672,2,-0.440552;1.089111;2.388916,3,-0.678101;0.495361;2.402100,4,-0.252197;2.261475;0.383667,5,-0.682007;2.951172;0.432617,6,0.536621;1.619873;-0.132813,7,-0.726685;1.857788;-0.874634,8,0.607422;1.507813;-1.856079,9,-0.245361;1.701050;-0.909180,10,0.000000;0.000000;0.000000
18.381,1,-0.323364;-1.499146;-0.894287,2,-0.474365;1.097290;2.375122,3,-0.689087;0.493408;2.400391,4,-0.239136;2.257935;0.380493,5,-0.678223;2.946777;0.432983,6,0.536621;1.619873;-0.132813,7,-0.581909;1.802979;-0.831299,8,0.617920;1.520630;-1.823486,9,-0.205566;1.680420;-0.924805,10,0.000000;0.000000;0.000000
18.408,1,-0.327881;-1.505493;-0.893555,2,-0.492554;1.108154;2.358154,3,-0.702881;0.495972;2.396851,4,-0.228149;2.252197;0.377197,5,-0.678711;2.943604;0.437988,6,0.752319;1.599365;-0.156738,7,-0.581909;1.802979;-0.831299,8,0.670532;1.569824;-1.731079,9,-0.203247;1.666382;-0.908203,10,0.000000;0.000000;0.000000
18.431,1,-0.331055;-1.522339;-0.886475,2,-0.509155;1.121460;2.343262,3,-0.720337;0.498535;2.386230,4,-0.220581;2.244751;0.377808,5,-0.675659;2.942139;0.441162,6,0.752319;1.599365;-0.156738,7,-0.460815;1.768311;-0.809570,8,0.696899;1.594727;-1.706787,9,-0.206421;1.655518;-0.910156,10,0.000000;0.000000;0.000000
18.456,1,-0.329224;-1.533691;-0.878662,2,-0.519043;1.129517;2.333496,3,-0.697388;0.494995;2.414551,4,-0.213867;2.239990;0.384644,5,-0.666016;2.940308;0.439087,6,0.813965;1.583252;-0.164917,7,-0.460815;1.768311;-0.809570,8,0.729492;1.589478;-1.726563,9,-0.266846;1.665405;-0.934570,10,0.000000;0.000000;0.000000
18.481,1,-0.327759;-1.542358;-0.871216,2,-0.527588;1.117310;2.341187,3,-0.697388;0.494995;2.414551,4,-0.208374;2.242310;0.386475,5,-0.661865;2.941528;0.433594,6,0.931763;1.527466;-0.215210,7,-0.285522;1.731934;-0.790161,8,0.729492;1.589478;-1.726563,9,-0.319824;1.681030;-0.927368,10,0.000000;0.000000;0.000000
18.506,1,-0.316162;-1.549072;-0.860962,2,-0.533447;1.105957;2.353638,3,-0.682861;0.500366;2.414917,4,-0.201660;2.245728;0.381592,5,-0.655151;2.943359;0.424194,6,1.044678;1.494019;-0.250488,7,-0.233521;1.718872;-0.759155,8,0.729492;1.589478;-1.726563,9,-0.380249;1.698853;-0.915771,10,0.000000;0.000000;0.000000
18.531,1,-0.307129;-1.547119;-0.857300,2,-0.533447;1.105957;2.353638,3,-0.674194;0.508057;2.409180,4,-0.197266;2.249268;0.374268,5,-0.650146;2.943481;0.416870,6,1.086670;1.491699;-0.248657,7,-0.183594;1.713745;-0.738037,8,0.729492;1.589478;-1.726563,9,-0.380249;1.698853;-0.915771,10,0.000000;0.000000;0.000000
18.556,1,-0.302002;-1.542358;-0.851685,2,-0.539917;1.097900;2.363770,3,-0.651733;0.518677;2.398315,4,-0.207031;2.247559;0.378174,5,-0.663696;2.943115;0.413818,6,1.125977;1.456787;-0.281128,7,-0.183594;1.713745;-0.738037,8,0.772095;1.566772;-1.769287,9,-0.622192;1.809937;-0.944336,10,0.000000;0.000000;0.000000
18.581,1,-0.304443;-1.535400;-0.842407,2,-0.518555;1.051636;2.420410,3,-0.632935;0.520752;2.400391,4,-0.223999;2.245117;0.382080,5,-0.707153;2.941772;0.424194,6,1.125977;1.456787;-0.281128,7,-0.073730;1.722290;-0.743652,8,0.827026;1.532349;-1.806152,9,-0.768311;1.923218;-0.989136,10,0.000000;0.000000;0.000000
18.608,1,-0.309082;-1.526855;-0.828613,2,-0.495728;1.036987;2.438477,3,-0.609009;0.521729;2.406738,4,-0.246460;2.242065;0.383789,5,-0.725952;2.942993;0.430054,6,0.982300;1.482788;-0.281372,7,-0.073730;1.722290;-0.743652,8,0.928345;1.395752;-1.925903,9,-0.786499;1.928101;-0.975464,10,0.000000;0.000000;0.000000
18.631,1,-0.305664;-1.508179;-0.788940,2,-0.467529;1.024658;2.459229,3,-0.582397;0.523926;2.416016,4,-0.273560;2.239868;0.396240,5,-0.743530;2.946289;0.438843,6,0.982300;1.482788;-0.281372,7,-0.067139;1.730591;-0.740845,8,0.978394;1.305176;-2.009521,9,-0.786499;1.928101;-0.975464,10,0.000000;0.000000;0.000000
18.654,1,-0.288452;-1.494507;-0.742676,2,-0.467529;1.024658;2.459229,3,-0.531006;0.534058;2.433350,4,-0.327881;2.243408;0.422852,5,-0.773560;2.953979;0.446411,6,0.910278;1.527832;-0.236938,7,-0.067139;1.730591;-0.740845,8,1.035889;1.220215;-2.079102,9,-0.789063;1.925415;-0.955811,10,0.000000;0.000000;0.000000
18.681,1,-0.288452;-1.494507;-0.742676,2,-0.418457;1.014526;2.483887,3,-0.516235;0.541626;2.437622,4,-0.350464;2.246460;0.433350,5,-0.781494;2.955811;0.451050,6,0.494751;1.646240;-0.128174,7,-0.161621;1.765259;-0.768066,8,1.094238;1.140991;-2.137207,9,-0.765259;1.922852;-0.942261,10,0.000000;0.000000;0.000000
18.706,1,-0.278809;-1.486572;-0.722656,2,-0.401733;1.014893;2.488281,3,-0.508911;0.546631;2.431763,4,-0.368652;2.249146;0.440063,5,-0.781372;2.956665;0.452637,6,0.455566;1.676514;-0.102539,7,-0.227173;1.775024;-0.779419,8,1.094238;1.140991;-2.137207,9,-0.639893;1.906250;-0.948364,10,0.000000;0.000000;0.000000
18.731,1,-0.292847;-1.469727;-0.696899,2,-0.386230;1.019287;2.488403,3,-0.507080;0.553711;2.433594,4,-0.379761;2.254272;0.438354,5,-0.759277;2.948242;0.460815,6,0.455566;1.676514;-0.102539,7,-0.300049;1.771606;-0.786377,8,1.161987;1.000122;-2.246948,9,-0.568115;1.893921;-0.955444,10,0.000000;0.000000;0.000000
18.754,1,-0.308716;-1.464722;-0.699707,2,-0.386230;1.019287;2.488403,3,-0.510376;0.556030;2.431396,4,-0.365112;2.287476;0.413818,5,-0.742188;2.944824;0.459839,6,0.464233;1.660889;-0.132080,7,-0.300049;1.771606;-0.786377,8,1.170288;0.948486;-2.288086,9,-0.501221;1.873901;-0.956421,10,0.000000;0.000000;0.000000
18.776,1,-0.314331;-1.463501;-0.711426,2,-0.358643;1.032104;2.484253,3,-0.514648;0.557495;2.429932,4,-0.350220;2.298462;0.397339,5,-0.721558;2.943237;0.459229,6,0.510986;1.656860;-0.150391,7,-0.375977;1.756104;-0.795654,8,1.193848;0.958618;-2.270630,9,-0.441895;1.839111;-0.929077,10,0.000000;0.000000;0.000000
18.801,1,-0.311279;-1.465698;-0.730591,2,-0.352173;1.038208;2.490601,3,-0.524292;0.558228;2.424316,4,-0.334106;2.307251;0.381714,5,-0.703979;2.939941;0.456665,6,0.568115;1.673950;-0.157959,7,-0.520020;1.740234;-0.828003,8,1.193848;0.958618;-2.270630,9,-0.347656;1.788452;-0.875122,10,0.000000;0.000000;0.000000
18.826,1,-0.296265;-1.477661;-0.778564,2,-0.354858;1.043091;2.492920,3,-0.524292;0.558228;2.424316,4,-0.302734;2.310425;0.357788,5,-0.688843;2.935425;0.459229,6,0.699585;1.620728;-0.238647,7,-0.643433;1.729248;-0.823486,8,1.213989;1.054077;-2.176147,9,-0.347656;1.788452;-0.875122,10,0.000000;0.000000;0.000000
18.851,1,-0.291260;-1.484863;-0.804321,2,-0.369507;1.046021;2.488281,3,-0.541504;0.554443;2.414429,4,-0.283813;2.305664;0.354248,5,-0.648315;2.926514;0.462891,6,0.766846;1.582153;-0.277222,7,-0.692871;1.730347;-0.824341,8,1.191406;1.102051;-2.133057,9,-0.302979;1.775146;-0.875854,10,0.000000;0.000000;0.000000
18.875,1,-0.290161;-1.491943;-0.829224,2,-0.393188;1.047974;2.477295,3,-0.608154;0.531372;2.406494,4,-0.260498;2.300537;0.351685,5,-0.648315;2.926514;0.462891,6,0.893921;1.507202;-0.338623,7,-0.759399;1.755005;-0.844604,8,1.191406;1.102051;-2.133057,9,-0.261597;1.758545;-0.879517,10,0.000000;0.000000;0.000000
18.901,1,-0.291260;-1.499756;-0.854248,2,-0.393188;1.047974;2.477295,3,-0.608154;0.531372;2.406494,4,-0.236938;2.296997;0.352905,5,-0.600708;2.914795;0.455200,6,0.950562;1.474731;-0.356934,7,-0.770630;1.772583;-0.864258,8,1.137451;1.146240;-2.096802,9,-0.228271;1.738159;-0.878174,10,0.000000;0.000000;0.000000
18.926,1,-0.302856;-1.521729;-0.899292,2,-0.442139;1.048706;2.447876,3,-0.628662;0.526489;2.404907,4,-0.215210;2.294922;0.349121,5,-0.586304;2.907104;0.451782,6,1.008667;1.453369;-0.368286,7,-0.757080;1.786987;-0.888184,8,1.077393;1.226807;-2.021973,9,-0.207397;1.714600;-0.863647,10,0.000000;0.000000;0.000000
18.952,1,-0.311523;-1.533936;-0.913818,2,-0.461914;1.051514;2.438354,3,-0.667358;0.519165;2.402588,4,-0.176147;2.284790;0.349854,5,-0.586304;2.907104;0.451782,6,1.049194;1.460083;-0.357544,7,-0.718628;1.787598;-0.907715,8,1.012207;1.323730;-1.928955,9,-0.183960;1.682983;-0.837158,10,0.000000;0.000000;0.000000
18.976,1,-0.326050;-1.543701;-0.923340,2,-0.493408;1.060913;2.428711,3,-0.667358;0.519165;2.402588,4,-0.163574;2.274170;0.339844,5,-0.575562;2.898193;0.445435,6,1.105103;1.516479;-0.308960,7,-0.616455;1.710938;-0.850830,8,0.656860;1.514648;-1.767090,9,-0.183960;1.682983;-0.837158,10,0.000000;0.000000;0.000000
19.001,1,-0.345459;-1.553833;-0.927979,2,-0.531860;1.081421;2.405151,3,-0.682007;0.518799;2.399048,4,-0.154053;2.263428;0.336914,5,-0.574707;2.888550;0.450073,6,1.098755;1.437378;-0.391846,7,-0.556641;1.674927;-0.812378,8,0.620483;1.530396;-1.757080,9,-0.200562;1.680664;-0.839600,10,0.000000;0.000000;0.000000
19.026,1,-0.371338;-1.571167;-0.913574,2,-0.547119;1.096069;2.384399,3,-0.693115;0.522095;2.399780,4,-0.143677;2.250000;0.341431,5,-0.576660;2.880005;0.454834,6,1.080688;1.370605;-0.459473,7,-0.430420;1.678833;-0.838501,8,0.606567;1.558228;-1.726563,9,-0.278320;1.695679;-0.842896,10,0.000000;0.000000;0.000000
19.051,1,-0.351196;-1.581177;-0.889038,2,-0.560059;1.109985;2.366333,3,-0.693115;0.522095;2.399780,4,-0.143799;2.249023;0.343994,5,-0.574219;2.880737;0.444946,6,1.057129;1.340820;-0.488892,7,-0.304077;1.661865;-0.828613,8,0.619873;1.576660;-1.705444,9,-0.398926;1.713989;-0.845581,10,0.000000;0.000000;0.000000
19.076,1,-0.333130;-1.586548;-0.874146,2,-0.569458;1.119141;2.356323,3,-0.703247;0.524170;2.394165,4,-0.147095;2.248291;0.347900,5,-0.570068;2.886963;0.431274,6,0.992798;1.426636;-0.400024,7,-0.304077;1.661865;-0.828613,8,0.655151;1.582520;-1.695190,9,-0.463379;1.737183;-0.877197,10,0.000000;0.000000;0.000000
19.101,1,-0.317871;-1.595947;-0.842041,2,-0.587891;1.100464;2.370972,3,-0.713745;0.523071;2.393433,4,-0.152100;2.242065;0.359985,5,-0.575562;2.897339;0.416382,6,0.942139;1.480835;-0.343872,7,-0.245605;1.648193;-0.799316,8,0.710571;1.595459;-1.693726,9,-0.463379;1.737183;-0.877197,10,0.000000;0.000000;0.000000
19.126,1,-0.321289;-1.599731;-0.827026,2,-0.585327;1.085693;2.384888,3,-0.722656;0.517456;2.392090,4,-0.170044;2.201660;0.413696,5,-0.595581;2.921997;0.394043,6,0.799194;1.538330;-0.286499,7,-0.193848;1.644653;-0.783081,8,0.744507;1.588379;-1.716431,9,-0.463379;1.737183;-0.877197,10,0.000000;0.000000;0.000000
19.151,1,-0.327515;-1.599243;-0.812866,2,-0.549438;1.027344;2.455688,3,-0.711060;0.513550;2.399292,4,-0.174072;2.170166;0.453369,5,-0.650146;3.064209;0.294678,6,0.636475;1.541992;-0.279663,7,-0.151245;1.647827;-0.790649,8,0.856201;1.521362;-1.801147,9,-0.526123;1.771851;-0.914673,10,0.000000;0.000000;0.000000
19.176,1,-0.330078;-1.592285;-0.797363,2,-0.523682;1.022583;2.459351,3,-0.696289;0.511963;2.408936,4,-0.179077;2.147827;0.473755,5,-0.644165;-3.093018;0.202515,6,0.570068;1.561768;-0.247925,7,-0.091675;1.658081;-0.817139,8,0.856201;1.521362;-1.801147,9,-0.647827;1.840820;-0.950562,10,0.000000;0.000000;0.000000
19.201,1,-0.332520;-1.568970;-0.767090,2,-0.490967;1.022339;2.466797,3,-0.676636;0.508179;2.421143,4,-0.178833;2.144165;0.469360,5,-0.637329;-2.958130;0.103882,6,0.522339;1.602661;-0.187134,7,-0.078369;1.675293;-0.808472,8,0.970581;1.383667;-1.952148,9,-0.700928;1.869141;-0.960205,10,0.000000;0.000000;0.000000
19.226,1,-0.335449;-1.556030;-0.761597,2,-0.463501;1.027466;2.470703,3,-0.635010;0.496948;2.446045,4,-0.206543;2.169800;0.473999,5,-0.633911;-2.833374;0.021729,6,0.487793;1.641724;-0.123779,7,-0.078369;1.675293;-0.808472,8,1.018433;1.329102;-2.010254,9,-0.744141;1.892700;-0.972168,10,0.000000;0.000000;0.000000
19.251,1,-0.339233;-1.542847;-0.765869,2,-0.419678;1.054443;2.455688,3,-0.635010;0.496948;2.446045,4,-0.247925;2.176880;0.492798,5,-0.641113;-2.732178;-0.046875,6,0.460205;1.651978;-0.112671,7,-0.066895;1.700928;-0.802368,8,1.140015;1.168457;-2.153198,9,-0.792358;1.938721;-1.010986,10,0.000000;0.000000;0.000000
19.276,1,-0.357666;-1.513916;-0.801025,2,-0.402222;1.063110;2.445435,3,-0.619507;0.491455;2.460449,4,-0.281372;2.185303;0.493286,5,-0.666870;-2.590942;-0.134155,6,0.460205;1.651978;-0.112671,7,-0.067383;1.722290;-0.803955,8,1.164551;1.131348;-2.177124,9,-0.802734;1.957275;-1.027954,10,0.000000;0.000000;0.000000
19.301,1,-0.370850;-1.499512;-0.825684,2,-0.378662;1.070679;2.437622,3,-0.609619;0.491089;2.477051,4,-0.298218;2.203247;0.472290,5,-0.678345;-2.544678;-0.159668,6,0.469727;1.625977;-0.155762,7,-0.139771;1.756226;-0.801636,8,1.197876;1.104004;-2.187744,9,-0.776733;1.947021;-1.012817,10,0.000000;0.000000;0.000000
19.326,1,-0.387817;-1.484863;-0.853027,2,-0.358887;1.079834;2.430298,3,-0.594360;0.502197;2.495728,4,-0.303711;2.228516;0.440796,5,-0.692749;-2.511108;-0.177734,6,0.497437;1.607666;-0.174683,7,-0.197510;1.774292;-0.801758,8,1.197144;1.070801;-2.208130,9,-0.776733;1.947021;-1.012817,10,0.000000;0.000000;0.000000
19.351,1,-0.404541;-1.469360;-0.883179,2,-0.351074;1.086914;2.424683,3,-0.601074;0.499756;2.502075,4,-0.319092;2.257813;0.391357,5,-0.768188;-2.453247;-0.204102,6,0.530273;1.608154;-0.167847,7,-0.260010;1.786011;-0.790283,8,1.181519;1.076538;-2.195923,9,-0.690796;1.892822;-0.960938,10,0.000000;0.000000;0.000000
19.376,1,-0.419800;-1.453857;-0.915649,2,-0.343262;1.098633;2.413574,3,-0.601074;0.499756;2.502075,4,-0.337646;2.262329;0.396484,5,-0.778320;-2.457275;-0.196045,6,0.569336;1.615967;-0.157227,7,-0.327026;1.789429;-0.777466,8,1.145508;1.127930;-2.141724,9,-0.635864;1.871582;-0.951172,10,0.000000;0.000000;0.000000
19.401,1,-0.445313;-1.423340;-0.982910,2,-0.334106;1.109009;2.394531,3,-0.603149;0.493774;2.508423,4,-0.351807;2.263306;0.391724,5,-0.787476;-2.448486;-0.200073,6,0.670166;1.598999;-0.176025,7,-0.458130;1.789917;-0.795654,8,1.099121;1.214355;-2.052490,9,-0.635864;1.871582;-0.951172,10,0.000000;0.000000;0.000000
19.426,1,-0.457764;-1.408325;-1.017944,2,-0.321411;1.125732;2.369751,3,-0.615967;0.482178;2.517212,4,-0.343384;2.255859;0.369385,5,-0.816406;-2.427368;-0.200928,6,0.728271;1.581421;-0.192383,7,-0.519043;1.791870;-0.806641,8,0.983154;1.419067;-1.840454,9,-0.578369;1.855469;-0.947876,10,0.000000;0.000000;0.000000
19.451,1,-0.465942;-1.393066;-1.054321,2,-0.316284;1.135620;2.358643,3,-0.636108;0.469849;2.524536,4,-0.326416;2.235718;0.378906,5,-0.800293;-2.424072;-0.189087,6,0.784668;1.558838;-0.212036,7,-0.576660;1.792236;-0.806763,8,0.912231;1.512939;-1.743652,9,-0.578369;1.855469;-0.947876,10,0.000000;0.000000;0.000000
19.476,1,-0.484375;-1.364746;-1.130859,2,-0.312378;1.143677;2.337646,3,-0.666870;0.425537;2.553345,4,-0.315063;2.201172;0.396362,5,-0.776978;-2.415649;-0.177368,6,0.784668;1.558838;-0.212036,7,-0.629883;1.792725;-0.801025,8,0.834717;1.569336;-1.689575,9,-0.521729;1.838379;-0.940186,10,0.000000;0.000000;0.000000
19.501,1,-0.493286;-1.361084;-1.162109,2,-0.307007;1.150513;2.330078,3,-0.666870;0.425537;2.553345,4,-0.283203;2.180420;0.408813,5,-0.763062;-2.388062;-0.194946,6,0.895020;1.535522;-0.224976,7,-0.629883;1.792725;-0.801025,8,0.756958;1.587524;-1.681641,9,-0.373291;1.774536;-0.878174,10,0.000000;0.000000;0.000000
19.526,1,-0.511108;-1.366821;-1.183838,2,-0.299683;1.190918;2.292725,3,-0.666870;0.425537;2.553345,4,-0.268433;2.169434;0.414307,5,-0.750732;-2.374268;-0.209229,6,0.946411;1.541992;-0.213745,7,-0.718384;1.805908;-0.823730,8,0.684082;1.584106;-1.704590,9,-0.331421;1.758423;-0.861938,10,0.000000;0.000000;0.000000
19.551,1,-0.542480;-1.371826;-1.190063,2,-0.306885;1.229248;2.242798,3,-0.666870;0.425537;2.553345,4,-0.277466;2.146606;0.408203,5,-0.728394;-2.340210;-0.206299,6,1.017578;1.591919;-0.150146,7,-0.715332;1.817871;-0.852661,8,0.684082;1.584106;-1.704590,9,-0.331421;1.758423;-0.861938,10,0.000000;0.000000;0.000000
19.576,1,-0.579468;-1.369995;-1.187988,2,-0.321777;1.268555;2.204834,3,-0.680908;0.403931;2.566284,4,-0.279785;2.137085;0.421509,5,-0.710571;-2.324463;-0.196899,6,1.081177;1.611328;-0.135132,7,-0.693359;1.829590;-0.888672,8,0.567749;1.579468;-1.766968,9,-0.331421;1.758423;-0.861938,10,0.000000;0.000000;0.000000
19.601,1,-0.604492;-1.380127;-1.164917,2,-0.345581;1.304321;2.179321,3,-0.694946;0.377075;2.588989,4,-0.277710;2.135254;0.423096,5,-0.686401;-2.317627;-0.194580,6,1.081177;1.611328;-0.135132,7,-0.604614;1.802490;-0.905029,8,0.521362;1.568115;-1.808960,9,-0.293823;1.744507;-0.852173,10,0.000000;0.000000;0.000000
19.626,1,-0.618652;-1.383423;-1.155640,2,-0.417480;1.350342;2.119507,3,-0.724731;0.311523;2.649292,4,-0.239746;2.127563;0.399414,5,-0.671631;-2.311768;-0.186279,6,1.160522;1.520264;-0.237061,7,-0.544434;1.764282;-0.868164,8,0.593140;1.537354;-1.807861,9,-0.236694;1.726807;-0.854858,10,0.000000;0.000000;0.000000
19.651,1,-0.635986;-1.386719;-1.149536,2,-0.429321;1.335938;2.113525,3,-0.758911;0.255859;2.687622,4,-0.228638;2.117676;0.411133,5,-0.671631;-2.311768;-0.186279,6,1.173096;1.417480;-0.341675,7,-0.418823;1.711670;-0.792847,8,0.639893;1.528320;-1.796997,9,-0.209717;1.691162;-0.945313,10,0.000000;0.000000;0.000000
19.674,1,-0.649780;-1.390015;-1.141357,2,-0.429199;1.298218;2.130249,3,-0.797485;0.179810;2.736694,4,-0.239990;2.119019;0.423218,5,-0.658936;-2.284668;-0.205200,6,1.169556;1.322388;-0.436523,7,-0.301514;1.719360;-0.820435,8,0.684448;1.534424;-1.773071,9,-0.229980;1.683594;-0.974976,10,0.000000;0.000000;0.000000
19.695,1,-0.694336;-1.406372;-1.101440,2,-0.417358;1.204590;2.253540,3,-0.837769;0.087891;2.789063,4,-0.254761;2.132202;0.460815,5,-0.655029;-2.272583;-0.213745,6,1.155762;1.278442;-0.476563,7,-0.249390;1.713013;-0.823730,8,0.731323;1.548096;-1.750488,9,-0.319336;1.706787;-1.010498,10,0.000000;0.000000;0.000000
19.72,1,-0.704224;-1.418823;-1.070801,2,-0.434570;1.177612;2.294189,3,-0.877930;-0.019897;2.844971,4,-0.259644;2.128906;0.469482,5,-0.655273;-2.262695;-0.219971,6,1.155762;1.278442;-0.476563,7,-0.202759;1.702393;-0.807129,8,0.844238;1.534180;-1.774414,9,-0.381470;1.724854;-0.994141,10,0.000000;0.000000;0.000000
19.744,1,-0.710205;-1.431885;-1.034546,2,-0.434570;1.177612;2.294189,3,-0.892090;-0.347900;3.039185,4,-0.273682;2.118286;0.473755,5,-0.655273;-2.262695;-0.219971,6,1.057129;1.393799;-0.364258,7,-0.160400;1.692505;-0.773315,8,0.901367;1.496704;-1.817383,9,-0.450317;1.743652;-0.969238,10,0.000000;0.000000;0.000000
19.768,1,-0.722656;-1.446167;-0.993530,2,-0.456177;1.165161;2.306641,3,-0.892090;-0.347900;3.039185,4,-0.295532;2.106079;0.480591,5,-0.657349;-2.253540;-0.230103,6,1.057129;1.393799;-0.364258,7,-0.092896;1.699829;-0.737183,8,0.954346;1.438843;-1.877808,9,-0.578735;1.796143;-0.947754,10,0.000000;0.000000;0.000000
19.791,1,-0.722656;-1.446167;-0.993530,2,-0.456177;1.165161;2.306641,3,-0.852783;-0.414307;3.110962,4,-0.327515;2.096680;0.490112,5,-0.689697;-2.209351;-0.272461,6,0.996582;1.438354;-0.321533,7,-0.081177;1.707764;-0.752563,8,1.001099;1.365723;-1.947632,9,-0.578735;1.796143;-0.947754,10,0.000000;0.000000;0.000000
19.816,1,-0.744995;-1.468384;-0.909912,2,-0.472534;1.148193;2.324951,3,-0.852783;-0.414307;3.110962,4,-0.388794;2.072144;0.511719,5,-0.700439;-2.185547;-0.286377,6,0.996582;1.438354;-0.321533,7,-0.081177;1.707764;-0.752563,8,1.042969;1.295044;-2.009399,9,-0.684692;1.861694;-0.961426,10,0.000000;0.000000;0.000000
19.84,1,-0.755005;-1.479370;-0.871582,2,-0.478638;1.125732;2.354614,3,-0.797852;-0.537476;-3.044189,4,-0.388794;2.072144;0.511719,5,-0.704956;-2.166626;-0.283325,6,0.920898;1.475342;-0.284668,7,-0.076294;1.715820;-0.756226,8,1.105225;1.110596;-2.190552,9,-0.731689;1.888062;-0.965698,10,0.000000;0.000000;0.000000
19.863,1,-0.777954;-1.492065;-0.840454,2,-0.432739;1.141602;2.404663,3,-0.746094;-0.599365;-2.980103,4,-0.392578;2.062256;0.513794,5,-0.694946;-2.185425;-0.234863,6,0.736938;1.502563;-0.260620,7,-0.109619;1.738525;-0.740723,8,1.125122;1.036011;-2.258545,9,-0.731689;1.888062;-0.965698,10,0.000000;0.000000;0.000000
19.887,1,-0.828369;-1.520264;-0.794556,2,-0.423096;1.188110;2.378662,3,-0.753906;-0.603882;-2.971436,4,-0.389404;2.058716;0.505493,5,-0.704590;-2.126953;-0.280884,6,0.736938;1.502563;-0.260620,7,-0.206177;1.757690;-0.768555,8,1.125122;1.036011;-2.258545,9,-0.829468;1.961792;-1.000488,10,0.000000;0.000000;0.000000
19.912,1,-0.851074;-1.531250;-0.780029,2,-0.423096;1.188110;2.378662,3,-0.786987;-0.590210;-2.995728,4,-0.396729;2.046387;0.495483,5,-0.700684;-2.116821;-0.300659,6,0.654297;1.509277;-0.256958,7,-0.268555;1.769897;-0.795410,8,1.142700;0.989990;-2.295776,9,-0.829468;1.961792;-1.000488,10,0.000000;0.000000;0.000000
19.934,1,-0.869141;-1.536011;-0.766724,2,-0.454346;1.225830;2.317383,3,-0.827637;-0.654907;-2.931641,4,-0.400146;2.030396;0.496094,5,-0.680786;-2.125000;-0.278809,6,0.588257;1.528687;-0.239502,7,-0.338135;1.780640;-0.808716,8,1.180176;1.015503;-2.264648,9,-0.826904;1.971069;-1.000977,10,0.000000;0.000000;0.000000
19.959,1,-0.881592;-1.528687;-0.765503,2,-0.459595;1.215210;2.302002,3,-0.779785;-0.756714;-2.883667,4,-0.408203;2.023193;0.503540,5,-0.594604;-2.158691;-0.195801,6,0.539429;1.561768;-0.203369,7,-0.477173;1.786743;-0.800293,8,1.180176;1.015503;-2.264648,9,-0.735474;1.943604;-0.985352,10,0.000000;0.000000;0.000000
19.985,1,-0.885132;-1.512085;-0.780518,2,-0.459595;1.215210;2.302002,3,-0.690552;-0.712280;-2.987915,4,-0.411743;2.025146;0.507568,5,-0.540039;-2.178711;-0.152222,6,0.539429;1.561768;-0.203369,7,-0.539429;1.782349;-0.790283,8,1.171021;1.084473;-2.197998,9,-0.601074;1.910156;-0.983032,10,0.000000;0.000000;0.000000
