0f0d370b-7418-4f02-9d44-cba962a18c87
1ef5b64e-4f0a-4c21-81ef-b3487ec28e2c
0deb2e95-37a7-4bd5-9dc4-8665d7f4012d
9.296,1,0.521362;-1.650024;0.468262,2,-0.536743;-0.582520;0.239624,3,-0.331665;-1.091431;-0.084961,4,-0.525146;-3.027222;-0.885010,5,-0.530762;-1.627930;-1.342773,6,-0.212036;1.692505;-2.690186,7,-0.054077;1.569946;-2.175537,8,-0.220459;1.635864;2.150391,9,-0.169189;1.778931;-0.026367,10,0.000000;0.000000;0.000000
9.319,1,0.520630;-1.651733;0.469116,2,-0.536743;-0.582520;0.239624,3,-0.261475;-1.156372;-0.053589,4,-0.525757;-2.928833;-0.856567,5,-0.454468;-1.585693;-1.361694,6,-0.212402;1.692627;-2.689575,7,-0.054810;1.569824;-2.176147,8,-0.222046;1.634888;2.151611,9,-0.169678;1.778931;-0.025757,10,0.000000;0.000000;0.000000
9.344,1,0.518921;-1.652588;0.469482,2,-0.509521;-0.631714;0.274658,3,-0.186523;-1.215454;-0.036499,4,-0.500366;-2.650513;-0.968384,5,-0.374512;-1.548096;-1.371338,6,-0.212646;1.692871;-2.688843,7,-0.056152;1.570068;-2.177002,8,-0.223022;1.634521;2.153320,9,-0.170166;1.779297;-0.025146,10,0.000000;0.000000;0.000000
9.369,1,0.514038;-1.652954;0.470581,2,-0.483154;-0.676636;0.306519,3,-0.113647;-1.272339;-0.025024,4,-0.458374;-2.489136;-1.018066,5,-0.212036;-1.476807;-1.378052,6,-0.213013;1.693481;-2.688110,7,-0.056641;1.570190;-2.177490,8,-0.223999;1.634644;2.155029,9,-0.170166;1.779785;-0.022705,10,0.000000;0.000000;0.000000
9.394,1,0.511230;-1.651245;0.474365,2,-0.432983;-0.760254;0.394287,3,-0.045044;-1.328369;-0.011719,4,-0.407227;-2.369019;-1.035278,5,-0.138306;-1.448486;-1.363037,6,-0.214844;1.695801;-2.686157,7,-0.057251;1.570557;-2.178101,8,-0.225220;1.634766;2.156494,9,-0.169800;1.780273;-0.021240,10,0.000000;0.000000;0.000000
9.419,1,0.508545;-1.652222;0.477051,2,-0.406128;-0.800659;0.451416,3,0.074219;-1.430908;0.050049,4,-0.360352;-2.290161;-1.098389,5,-0.007935;-1.393311;-1.351807,6,-0.217773;1.702515;-2.682739,7,-0.057983;1.571167;-2.178589,8,-0.227417;1.635742;2.159668,9,-0.168945;1.780884;-0.019897,10,0.000000;0.000000;0.000000
9.444,1,0.508057;-1.655884;0.476807,2,-0.376587;-0.835449;0.505737,3,0.129395;-1.469238;0.094482,4,-0.337524;-2.251587;-1.064453,5,0.117310;-1.336426;-1.353271,6,-0.218750;1.704834;-2.682373,7,-0.059448;1.572632;-2.180176,8,-0.229126;1.636719;2.161621,9,-0.167847;1.781616;-0.018433,10,0.000000;0.000000;0.000000
9.469,1,0.507202;-1.666260;0.473267,2,-0.306152;-0.891846;0.604614,3,0.182617;-1.498413;0.131470,4,-0.337524;-2.251587;-1.064453,5,0.173584;-1.317261;-1.369995,6,-0.219971;1.706543;-2.682251,7,-0.060181;1.573486;-2.180542,8,-0.231201;1.638550;2.162231,9,-0.164673;1.783813;-0.014526,10,0.000000;0.000000;0.000000
9.494,1,0.505859;-1.670288;0.473022,2,-0.268433;-0.915894;0.645386,3,0.235107;-1.521851;0.155518,4,-0.291138;-2.185791;-1.128662,5,0.225830;-1.300415;-1.393188,6,-0.221191;1.707764;-2.682251,7,-0.062256;1.574707;-2.182495,8,-0.233887;1.642090;2.161255,9,-0.162598;1.784790;-0.013184,10,0.000000;0.000000;0.000000
9.519,1,0.503662;-1.673584;0.474121,2,-0.234619;-0.936157;0.676636,3,0.340576;-1.560425;0.178833,4,-0.240845;-2.134277;-1.224854,5,0.272461;-1.287964;-1.399170,6,-0.222168;1.708252;-2.681885,7,-0.064331;1.575439;-2.185669,8,-0.234253;1.642944;2.161133,9,-0.160767;1.785889;-0.011719,10,0.000000;0.000000;0.000000
9.546,1,0.500610;-1.677246;0.475098,2,-0.143311;-0.972168;0.746826,3,0.390137;-1.577026;0.190552,4,-0.240845;-2.134277;-1.224854,5,0.352417;-1.274170;-1.463745,6,-0.223022;1.708740;-2.681152,7,-0.065430;1.575562;-2.187866,8,-0.234375;1.643433;2.161743,9,-0.159424;1.786987;-0.010498,10,0.000000;0.000000;0.000000
9.569,1,0.495239;-1.685303;0.477661,2,-0.143311;-0.972168;0.746826,3,0.437134;-1.594360;0.204834,4,-0.208008;-2.114624;-1.247070,5,0.387573;-1.267700;-1.477783,6,-0.223877;1.709595;-2.679932,7,-0.066406;1.575439;-2.189941,8,-0.235352;1.643677;2.163086,9,-0.159546;1.788818;-0.008911,10,0.000000;0.000000;0.000000
9.594,1,0.490356;-1.692017;0.476440,2,-0.123169;-0.978149;0.781128,3,0.486694;-1.612183;0.222168,4,-0.117920;-2.061768;-1.493408,5,0.420044;-1.266602;-1.486572,6,-0.224609;1.710571;-2.678467,7,-0.067627;1.575439;-2.191650,8,-0.237183;1.643555;2.165161,9,-0.161621;1.790161;-0.006958,10,0.000000;0.000000;0.000000
9.619,1,0.490112;-1.694702;0.474976,2,-0.123169;-0.978149;0.781128,3,0.557983;-1.636475;0.263550,4,-0.090576;-2.047485;-1.517456,5,0.447876;-1.268433;-1.490112,6,-0.225586;1.711426;-2.677124,7,-0.070801;1.575073;-2.193848,8,-0.240845;1.643921;2.168579,9,-0.162354;1.790894;-0.006104,10,0.000000;0.000000;0.000000
9.644,1,0.493652;-1.696533;0.472900,2,-0.102417;-0.981934;0.819458,3,0.590454;-1.625366;0.337891,4,-0.067993;-2.038208;-1.536377,5,0.487671;-1.264771;-1.482178,6,-0.227051;1.711914;-2.676392,7,-0.072754;1.574951;-2.194336,8,-0.242310;1.644165;2.169556,9,-0.162842;1.791748;-0.005249,10,0.000000;0.000000;0.000000
9.669,1,0.495728;-1.699341;0.470947,2,-0.084595;-0.985474;0.859985,3,0.608154;-1.604614;0.412476,4,-0.027954;-2.026489;-1.638184,5,0.499023;-1.262939;-1.470703,6,-0.228516;1.712402;-2.675781,7,-0.074463;1.574829;-2.194702,8,-0.243530;1.644287;2.170288,9,-0.163086;1.792969;-0.003784,10,0.000000;0.000000;0.000000
9.694,1,0.496582;-1.702148;0.470825,2,-0.060303;-0.989380;0.941162,3,0.614258;-1.599243;0.426514,4,-0.013794;-2.022217;-1.645752,5,0.499023;-1.262939;-1.470703,6,-0.231812;1.713989;-2.673462,7,-0.075928;1.574829;-2.195190,8,-0.244263;1.644653;2.170776,9,-0.163208;1.793579;-0.003296,10,0.000000;0.000000;0.000000
9.719,1,0.493408;-1.704590;0.472290,2,-0.049561;-0.987305;0.974609,3,0.618042;-1.603516;0.423706,4,-0.005249;-2.018921;-1.694092,5,0.506348;-1.258423;-1.469604,6,-0.232544;1.714844;-2.671631,7,-0.075928;1.574829;-2.195190,8,-0.245239;1.645752;2.172852,9,-0.163330;1.793945;-0.002930,10,0.000000;0.000000;0.000000
9.744,1,0.496704;-1.702271;0.482056,2,-0.038330;-0.987305;0.994873,3,0.619629;-1.610596;0.415405,4,0.002808;-2.016602;-1.697266,5,0.509155;-1.259277;-1.475586,6,-0.233154;1.715454;-2.669556,7,-0.076904;1.575317;-2.195313,8,-0.245605;1.646118;2.174561,9,-0.163940;1.794556;-0.001221,10,0.000000;0.000000;0.000000
9.775,1,0.497925;-1.700928;0.487793,2,-0.023193;-0.986450;0.991455,3,0.621094;-1.617188;0.408691,4,0.022461;-2.009277;-1.726196,5,0.509155;-1.259277;-1.475586,6,-0.234741;1.716919;-2.666382,7,-0.077393;1.575195;-2.193237,8,-0.246216;1.646606;2.176392,9,-0.164185;1.794800;-0.000122,10,0.000000;0.000000;0.000000
9.799,1,0.499634;-1.702026;0.488770,2,-0.026489;-0.979980;0.983887,3,0.622803;-1.614990;0.411621,4,0.024536;-2.010254;-1.743652,5,0.503662;-1.277710;-1.529053,6,-0.235718;1.717651;-2.665283,7,-0.077393;1.575195;-2.193237,8,-0.246704;1.647095;2.178589,9,-0.164307;1.794800;0.001099,10,0.000000;0.000000;0.000000
9.824,1,0.503174;-1.702637;0.492432,2,-0.032227;-0.973511;0.975464,3,0.622681;-1.613281;0.405762,4,0.021973;-2.016113;-1.753540,5,0.500610;-1.281860;-1.539429,6,-0.236938;1.718384;-2.664673,7,-0.077881;1.575073;-2.192017,8,-0.247925;1.648315;2.180054,9,-0.164429;1.794922;0.001709,10,0.000000;0.000000;0.000000
9.849,1,0.506714;-1.701172;0.497559,2,-0.038574;-0.968140;0.962402,3,0.622681;-1.613281;0.405762,4,0.020874;-2.021240;-1.770264,5,0.497314;-1.282349;-1.536499,6,-0.238159;1.718994;-2.664673,7,-0.079590;1.574585;-2.190552,8,-0.249268;1.648193;2.179565,9,-0.164429;1.794922;0.001709,10,0.000000;0.000000;0.000000
9.874,1,0.507813;-1.699463;0.502563,2,-0.045898;-0.963257;0.946411,3,0.619019;-1.615112;0.391602,4,0.003662;-2.027100;-1.832397,5,0.494385;-1.279297;-1.531006,6,-0.239014;1.719116;-2.665405,7,-0.080200;1.574585;-2.190430,8,-0.250000;1.647949;2.178101,9,-0.163940;1.794556;0.001709,10,0.000000;0.000000;0.000000
9.899,1,0.509155;-1.696777;0.505981,2,-0.058838;-0.962402;0.914063,3,0.610718;-1.612915;0.379883,4,-0.006104;-2.029785;-1.830078,5,0.492065;-1.276123;-1.522583,6,-0.240601;1.718384;-2.667480,7,-0.080322;1.573975;-2.191406,8,-0.250488;1.647461;2.175171,9,-0.163696;1.795044;0.000732,10,0.000000;0.000000;0.000000
9.924,1,0.513062;-1.693237;0.510986,2,-0.072021;-0.960815;0.903564,3,0.576904;-1.603271;0.362549,4,-0.043823;-2.048950;-1.806152,5,0.478394;-1.283936;-1.529785,6,-0.240967;1.717773;-2.667847,7,-0.080200;1.573486;-2.192749,8,-0.251099;1.647217;2.175049,9,-0.163818;1.795654;-0.001343,10,0.000000;0.000000;0.000000
9.949,1,0.513672;-1.693115;0.511963,2,-0.087769;-0.955322;0.893677,3,0.552979;-1.594849;0.362183,4,-0.061157;-2.055664;-1.791260,5,0.465332;-1.290039;-1.547241,6,-0.241089;1.717041;-2.668091,7,-0.080078;1.572632;-2.193848,8,-0.251953;1.647217;2.174927,9,-0.164673;1.795898;-0.002808,10,0.000000;0.000000;0.000000
9.972,1,0.513672;-1.693115;0.511963,2,-0.144043;-0.937622;0.834106,3,0.524414;-1.583984;0.361816,4,-0.061157;-2.055664;-1.791260,5,0.447266;-1.296753;-1.550293,6,-0.241455;1.716675;-2.668701,7,-0.080200;1.572266;-2.194214,8,-0.252930;1.647095;2.174805,9,-0.167114;1.796631;-0.004395,10,0.000000;0.000000;0.000000
9.996,1,0.514404;-1.692871;0.512573,2,-0.167847;-0.930542;0.806274,3,0.450562;-1.565552;0.343384,4,-0.082520;-2.064209;-1.775635,5,0.394653;-1.316772;-1.559937,6,-0.242065;1.716431;-2.669800,7,-0.080566;1.571899;-2.194824,8,-0.253784;1.646484;2.174927,9,-0.168213;1.796509;-0.004883,10,0.000000;0.000000;0.000000
10.019,1,0.515747;-1.691895;0.513916,2,-0.167847;-0.930542;0.806274,3,0.407349;-1.557739;0.327271,4,-0.107788;-2.076904;-1.775513,5,0.356689;-1.326172;-1.564819,6,-0.242554;1.716064;-2.670044,7,-0.081055;1.571899;-2.195190,8,-0.255127;1.645142;2.175171,9,-0.168701;1.796265;-0.004761,10,0.000000;0.000000;0.000000
10.044,1,0.518799;-1.691772;0.516357,2,-0.195313;-0.923462;0.778564,3,0.361084;-1.547974;0.308838,4,-0.107788;-2.076904;-1.775513,5,0.313599;-1.335815;-1.566162,6,-0.243408;1.715942;-2.670532,7,-0.081299;1.571777;-2.196167,8,-0.255737;1.644653;2.174927,9,-0.168823;1.796143;-0.004639,10,0.000000;0.000000;0.000000
10.069,1,0.522461;-1.690552;0.518555,2,-0.254395;-0.903564;0.714478,3,0.312256;-1.535889;0.287842,4,-0.163818;-2.105713;-1.744385,5,0.265747;-1.347168;-1.563965,6,-0.244873;1.715942;-2.670654,7,-0.081299;1.571777;-2.196167,8,-0.256348;1.644409;2.174561,9,-0.168213;1.795776;-0.005005,10,0.000000;0.000000;0.000000
10.094,1,0.523804;-1.689331;0.521851,2,-0.284424;-0.888184;0.674927,3,0.207031;-1.503784;0.242798,4,-0.195923;-2.123901;-1.721802,5,0.159790;-1.372192;-1.561890,6,-0.245728;1.716187;-2.670776,7,-0.081055;1.571655;-2.196777,8,-0.256836;1.644409;2.174072,9,-0.167603;1.795776;-0.005249,10,0.000000;0.000000;0.000000
10.119,1,0.524536;-1.688965;0.523682,2,-0.316040;-0.870728;0.633667,3,0.151489;-1.484253;0.216064,4,-0.227417;-2.147095;-1.663940,5,0.037720;-1.404663;-1.544556,6,-0.246460;1.716431;-2.671021,7,-0.079590;1.571167;-2.197266,8,-0.257813;1.643677;2.173950,9,-0.166870;1.795532;-0.005371,10,0.000000;0.000000;0.000000
10.144,1,0.527222;-1.687744;0.525513,2,-0.349121;-0.850586;0.591919,3,0.093140;-1.460938;0.184937,4,-0.256592;-2.170410;-1.635010,5,-0.026978;-1.423950;-1.530640,6,-0.246826;1.716553;-2.671143,7,-0.077881;1.571167;-2.198608,8,-0.258179;1.643555;2.173828,9,-0.166260;1.795288;-0.005249,10,0.000000;0.000000;0.000000
10.169,1,0.531616;-1.686279;0.529419,2,-0.382080;-0.826782;0.549805,3,0.032349;-1.433594;0.154663,4,-0.256592;-2.170410;-1.635010,5,-0.240356;-1.492310;-1.493164,6,-0.247314;1.716553;-2.671265,7,-0.076660;1.571045;-2.199219,8,-0.258423;1.643555;2.173584,9,-0.165894;1.794922;-0.005005,10,0.000000;0.000000;0.000000
10.194,1,0.533325;-1.685791;0.530640,2,-0.450195;-0.766479;0.463013,3,-0.031250;-1.404053;0.128174,4,-0.325562;-2.228516;-1.583252,5,-0.318359;-1.516602;-1.488403,6,-0.248169;1.717407;-2.673218,7,-0.075684;1.570923;-2.199585,8,-0.259766;1.643188;2.173218,9,-0.165649;1.794922;-0.005005,10,0.000000;0.000000;0.000000
10.219,1,0.534912;-1.684814;0.531372,2,-0.487671;-0.734253;0.425415,3,-0.246826;-1.305176;0.078979,4,-0.358398;-2.263306;-1.516968,5,-0.399292;-1.539551;-1.496704,6,-0.248535;1.717407;-2.674438,7,-0.074829;1.571045;-2.200073,8,-0.260498;1.643188;2.172241,9,-0.165405;1.794556;-0.005127,10,0.000000;0.000000;0.000000
10.244,1,0.537109;-1.682129;0.535156,2,-0.487671;-0.734253;0.425415,3,-0.325806;-1.272827;0.075439,4,-0.391357;-2.299805;-1.485352,5,-0.482666;-1.561890;-1.496460,6,-0.248657;1.717407;-2.675537,7,-0.072998;1.571045;-2.202393,8,-0.261108;1.643188;2.171021,9,-0.164795;1.794434;-0.005737,10,0.000000;0.000000;0.000000
10.269,1,0.537598;-1.680908;0.537720,2,-0.526367;-0.696777;0.388428,3,-0.405396;-1.234375;0.062988,4,-0.391357;-2.299805;-1.485352,5,-0.650146;-1.606079;-1.487183,6,-0.248535;1.717041;-2.676758,7,-0.072266;1.570923;-2.203369,8,-0.261353;1.642822;2.169922,9,-0.164185;1.794556;-0.007568,10,0.000000;0.000000;0.000000
10.294,1,0.539063;-1.679565;0.539307,2,-0.569092;-0.654175;0.351807,3,-0.551880;-1.130493;-0.006836,4,-0.426880;-2.339478;-1.405151,5,-0.650146;-1.606079;-1.487183,6,-0.248535;1.715942;-2.678955,7,-0.071777;1.570801;-2.204590,8,-0.261719;1.642334;2.169312,9,-0.164307;1.794434;-0.008179,10,0.000000;0.000000;0.000000
10.319,1,0.540894;-1.677612;0.541626,2,-0.653076;-0.554810;0.259277,3,-0.618774;-1.068359;-0.053955,4,-0.426880;-2.339478;-1.405151,5,-0.734619;-1.631226;-1.473267,6,-0.248657;1.715576;-2.679565,7,-0.071289;1.570679;-2.205933,8,-0.262329;1.641357;2.169434,9,-0.164551;1.794189;-0.008667,10,0.000000;0.000000;0.000000
10.344,1,0.544922;-1.675415;0.544434,2,-0.683960;-0.487427;0.191284,3,-0.683838;-1.002686;-0.103638,4,-0.499878;-2.430176;-1.354126,5,-0.817749;-1.660767;-1.460938,6,-0.248657;1.715210;-2.679688,7,-0.070557;1.570190;-2.207642,8,-0.262573;1.640747;2.169556,9,-0.164795;1.793823;-0.008667,10,0.000000;0.000000;0.000000
10.369,1,0.546021;-1.674683;0.545288,2,-0.707520;-0.409424;0.114502,3,-0.811768;-0.871094;-0.196289,4,-0.499878;-2.430176;-1.354126,5,-0.897461;-1.702881;-1.433350,6,-0.248291;1.714966;-2.679565,7,-0.070068;1.570068;-2.208008,8,-0.262939;1.640381;2.169800,9,-0.164795;1.793701;-0.008667,10,0.000000;0.000000;0.000000
10.394,1,0.547241;-1.673462;0.546021,2,-0.725830;-0.322754;0.035034,3,-0.866577;-0.797607;-0.252563,4,-0.537354;-2.478882;-1.323608,5,-1.045654;-1.848511;-1.308838,6,-0.248169;1.713623;-2.677734,7,-0.069946;1.569946;-2.208252,8,-0.263062;1.639648;2.170654,9,-0.164917;1.793457;-0.008545,10,0.000000;0.000000;0.000000
10.419,1,0.546875;-1.670776;0.549072,2,-0.767944;-0.138672;-0.113403,3,-0.912231;-0.710449;-0.324341,4,-0.537354;-2.478882;-1.323608,5,-1.117065;-1.960327;-1.213745,6,-0.248535;1.713379;-2.676392,7,-0.069824;1.569702;-2.208374,8,-0.263428;1.638428;2.173096,9,-0.164795;1.793091;-0.007935,10,0.000000;0.000000;0.000000
10.444,1,0.545654;-1.666260;0.552490,2,-0.788086;-0.033325;-0.197266,3,-0.949951;-0.609863;-0.407959,4,-0.576904;-2.533447;-1.258057,5,-1.186646;-2.079834;-1.101929,6,-0.248657;1.713623;-2.675049,7,-0.069580;1.568848;-2.206421,8,-0.263672;1.638550;2.174438,9,-0.164063;1.792236;-0.006714,10,0.000000;0.000000;0.000000
10.469,1,0.545654;-1.663818;0.555298,2,-0.801758;0.077759;-0.286255,3,-0.996826;-0.368164;-0.610718,4,-0.616455;-2.596802;-1.213745,5,-1.186646;-2.079834;-1.101929,6,-0.248901;1.714233;-2.672485,7,-0.069458;1.568726;-2.205811,8,-0.263550;1.638794;2.176025,9,-0.163696;1.791504;-0.005981,10,0.000000;0.000000;0.000000
10.494,1,0.544922;-1.661133;0.559814,2,-0.796631;0.302246;-0.462646,3,-1.010498;-0.233398;-0.721191,4,-0.705078;-2.840820;-1.043945,5,-1.256348;-2.202026;-0.999390,6,-0.249023;1.714111;-2.671753,7,-0.069580;1.568481;-2.204956,8,-0.263916;1.638184;2.177979,9,-0.163208;1.790771;-0.005005,10,0.000000;0.000000;0.000000
10.519,1,0.543823;-1.659180;0.562988,2,-0.779541;0.402832;-0.534668,3,-1.015991;-0.089600;-0.838379,4,-0.721069;-2.940796;-0.967163,5,-1.346191;-2.666138;-0.539551,6,-0.249268;1.714111;-2.671509,7,-0.069580;1.568115;-2.205200,8,-0.264282;1.637817;2.177734,9,-0.162354;1.790283;-0.004272,10,0.000000;0.000000;0.000000
10.544,1,0.543457;-1.658569;0.563965,2,-0.755493;0.497681;-0.594604,3,-1.000854;0.054565;-0.952271,4,-0.730957;3.063721;-0.810059,5,-1.348755;-2.964478;-0.246704,6,-0.249634;1.713623;-2.671021,7,-0.069092;1.567627;-2.205688,8,-0.264038;1.637207;2.177368,9,-0.160278;1.789307;-0.004395,10,0.000000;0.000000;0.000000
10.569,1,0.540405;-1.656616;0.567261,2,-0.728638;0.588867;-0.644897,3,-0.966187;0.188599;-1.048096,4,-0.731323;2.973755;-0.753784,5,-1.340088;3.038086;0.014404,6,-0.250488;1.713379;-2.671021,7,-0.068604;1.567383;-2.205933,8,-0.263794;1.636597;2.176880,9,-0.159302;1.789307;-0.004761,10,0.000000;0.000000;0.000000
10.594,1,0.538208;-1.656616;0.568481,2,-0.728638;0.588867;-0.644897,3,-0.824585;0.360596;-1.131958,4,-0.729126;2.886963;-0.633179,5,-1.340088;3.038086;0.014404,6,-0.249634;1.713135;-2.672974,7,-0.067017;1.567261;-2.208374,8,-0.263672;1.636353;2.175659,9,-0.158447;1.789429;-0.005737,10,0.000000;0.000000;0.000000
10.619,1,0.536865;-1.654175;0.572998,2,-0.703735;0.677368;-0.692871,3,-0.767090;0.411255;-1.135132,4,-0.724365;2.799438;-0.582031,5,-1.312012;2.793213;0.239502,6,-0.249268;1.713257;-2.674316,7,-0.066406;1.567383;-2.209839,8,-0.262207;1.637695;2.173584,9,-0.158691;1.789429;-0.006836,10,0.000000;0.000000;0.000000
10.644,1,0.536499;-1.648438;0.584229,2,-0.643188;0.818359;-0.761475,3,-0.719971;0.454712;-1.130493,4,-0.698975;2.572632;-0.458008,5,-1.244995;2.454956;0.523560,6,-0.248779;1.713379;-2.675659,7,-0.065674;1.567871;-2.211182,8,-0.263062;1.636963;2.173584,9,-0.159058;1.789307;-0.006958,10,0.000000;0.000000;0.000000
10.669,1,0.535889;-1.648193;0.585938,2,-0.523071;0.904297;-0.745850,3,-0.673584;0.492554;-1.118774,4,-0.693115;2.508545;-0.432617,5,-1.217651;2.311523;0.639282,6,-0.247803;1.713135;-2.676270,7,-0.064697;1.567993;-2.212769,8,-0.263306;1.635864;2.172729,9,-0.158691;1.789185;-0.006958,10,0.000000;0.000000;0.000000
10.694,1,0.534912;-1.649902;0.584839,2,-0.473022;0.953003;-0.732910,3,-0.618164;0.585693;-1.114502,4,-0.687134;2.441162;-0.445435,5,-1.179199;2.193359;0.734619,6,-0.246826;1.711304;-2.676636,7,-0.063477;1.567627;-2.213867,8,-0.260742;1.635132;2.171997,9,-0.158691;1.788940;-0.006958,10,0.000000;0.000000;0.000000
10.719,1,0.534058;-1.651001;0.583740,2,-0.417725;1.061157;-0.727051,3,-0.615356;0.645386;-1.132324,4,-0.670410;2.331177;-0.466064,5,-1.133179;2.130005;0.767334,6,-0.246094;1.710449;-2.676147,7,-0.062134;1.567383;-2.213379,8,-0.260742;1.634277;2.172974,9,-0.158813;1.788818;-0.006958,10,0.000000;0.000000;0.000000
10.744,1,0.534180;-1.651123;0.582886,2,-0.402710;1.114746;-0.726807,3,-0.617310;0.711792;-1.159790,4,-0.629761;2.183716;-0.460815,5,-1.026489;2.025513;0.777466,6,-0.245605;1.709717;-2.675415,7,-0.061646;1.567261;-2.213501,8,-0.260742;1.633911;2.173340,9,-0.158691;1.788818;-0.006958,10,0.000000;0.000000;0.000000
10.769,1,0.535034;-1.652222;0.578125,2,-0.400391;1.170532;-0.738281,3,-0.616699;0.781250;-1.190796,4,-0.588501;2.053711;-0.489380,5,-0.992920;2.017212;0.754028,6,-0.245239;1.708984;-2.674927,7,-0.061401;1.567017;-2.213623,8,-0.259888;1.634033;2.172852,9,-0.158936;1.788574;-0.006836,10,0.000000;0.000000;0.000000
10.794,1,0.535522;-1.654053;0.572754,2,-0.403564;1.226929;-0.752441,3,-0.602417;0.912720;-1.240967,4,-0.569336;2.020996;-0.513916,5,-0.958618;2.021484;0.709961,6,-0.244751;1.709839;-2.676514,7,-0.061157;1.567871;-2.215210,8,-0.257935;1.633789;2.172607,9,-0.158691;1.788086;-0.006348,10,0.000000;0.000000;0.000000
10.819,1,0.536499;-1.656616;0.566895,2,-0.401489;1.333252;-0.759155,3,-0.593262;0.974365;-1.264526,4,-0.545532;1.956055;-0.579346,5,-0.890137;2.014648;0.618774,6,-0.244385;1.710449;-2.677979,7,-0.060913;1.568481;-2.216553,8,-0.256836;1.633789;2.172363,9,-0.158325;1.787720;-0.005615,10,0.000000;0.000000;0.000000
10.844,1,0.539673;-1.659790;0.558960,2,-0.396118;1.384766;-0.759277,3,-0.578979;1.030151;-1.281616,4,-0.534668;1.885986;-0.631226,5,-0.856689;2.002075;0.588379,6,-0.243896;1.711182;-2.679932,7,-0.060547;1.569336;-2.218384,8,-0.255981;1.634277;2.171631,9,-0.157959;1.787720;-0.005493,10,0.000000;0.000000;0.000000
10.869,1,0.541504;-1.660522;0.556641,2,-0.393311;1.436035;-0.757813,3,-0.560913;1.079224;-1.288940,4,-0.529907;1.856079;-0.644409,5,-0.825317;1.983398;0.554443,6,-0.243408;1.711670;-2.682495,7,-0.059937;1.570068;-2.220703,8,-0.255371;1.635010;2.170288,9,-0.157715;1.787964;-0.006470,10,0.000000;0.000000;0.000000
10.894,1,0.542725;-1.660767;0.554932,2,-0.393921;1.484375;-0.749146,3,-0.531128;1.166626;-1.298218,4,-0.524780;1.827026;-0.672852,5,-0.732300;1.924194;0.489746,6,-0.241699;1.712158;-2.688232,7,-0.059082;1.570801;-2.223511,8,-0.254761;1.636475;2.164795,9,-0.157227;1.788330;-0.007690,10,0.000000;0.000000;0.000000
10.919,1,0.543091;-1.660767;0.554077,2,-0.392822;1.565308;-0.712158,3,-0.521729;1.204102;-1.304565,4,-0.521484;1.798584;-0.712891,5,-0.700928;1.907593;0.456299,6,-0.240479;1.712036;-2.691162,7,-0.056519;1.572021;-2.229492,8,-0.254272;1.636963;2.161865,9,-0.156860;1.788696;-0.009033,10,0.000000;0.000000;0.000000
10.944,1,0.543945;-1.660889;0.553223,2,-0.392334;1.601440;-0.690186,3,-0.511475;1.232422;-1.304565,4,-0.517090;1.752441;-0.776489,5,-0.700928;1.907593;0.456299,6,-0.239258;1.711792;-2.694092,7,-0.055298;1.572754;-2.232056,8,-0.253784;1.636719;2.159302,9,-0.156616;1.789063;-0.011475,10,0.000000;0.000000;0.000000
10.969,1,0.545288;-1.663818;0.550293,2,-0.390625;1.632690;-0.666870,3,-0.500610;1.255127;-1.299316,4,-0.517578;1.737183;-0.805298,5,-0.672485;1.890625;0.433472,6,-0.237549;1.711182;-2.697021,7,-0.054077;1.573242;-2.234375,8,-0.253418;1.636230;2.157104,9,-0.156738;1.789307;-0.012451,10,0.000000;0.000000;0.000000
10.994,1,0.545410;-1.665527;0.549194,2,-0.390625;1.632690;-0.666870,3,-0.480225;1.285522;-1.279175,4,-0.516846;1.726196;-0.831055,5,-0.622803;1.863159;0.379395,6,-0.234009;1.709106;-2.700684,7,-0.051880;1.574219;-2.235718,8,-0.252563;1.635010;2.154907,9,-0.156982;1.789307;-0.013062,10,0.000000;0.000000;0.000000
11.019,1,0.544922;-1.666626;0.549194,2,-0.390625;1.632690;-0.666870,3,-0.470093;1.295776;-1.267456,4,-0.514771;1.715698;-0.864014,5,-0.585571;1.850098;0.321655,6,-0.232422;1.708008;-2.701538,7,-0.051147;1.574829;-2.235962,8,-0.252075;1.634399;2.154541,9,-0.157104;1.789307;-0.013794,10,0.000000;0.000000;0.000000
