787754c6-ea5b-45b9-a9d2-dd94be1d1d6c
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
10.038,1,0.193359;-1.516113;0.505493,2,0.452148;1.345459;-2.092163,3,-0.132568;0.727295;-0.749268,4,-0.092896;1.847900;2.379761,5,-0.416016;1.966431;2.470337,6,-0.246826;1.668701;-1.713013,7,-0.090698;1.640747;0.362549,8,-0.311157;1.683716;2.088501,9,-0.192261;1.716187;0.550293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.061,1,0.193726;-1.517334;0.505737,2,0.450439;1.344360;-2.098999,3,-0.132568;0.727295;-0.749268,4,-0.098633;1.847534;2.392456,5,-0.418945;1.967896;2.468750,6,-0.248901;1.668579;-1.706177,7,-0.095215;1.644531;0.354248,8,-0.309937;1.686523;2.086670,9,-0.190918;1.717285;0.549927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.084,1,0.193726;-1.517334;0.505737,2,0.448853;1.342041;-2.098999,3,-0.131958;0.725952;-0.750000,4,-0.096680;1.848267;2.393311,5,-0.422485;1.972534;2.467285,6,-0.249146;1.670288;-1.696289,7,-0.095459;1.647827;0.352783,8,-0.308960;1.687378;2.085693,9,-0.185913;1.719360;0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.108,1,0.193604;-1.518311;0.505615,2,0.448853;1.342041;-2.098999,3,-0.130981;0.725342;-0.749023,4,-0.095581;1.849243;2.391602,5,-0.422485;1.972534;2.467285,6,-0.249146;1.670288;-1.696289,7,-0.096069;1.648071;0.351440,8,-0.308960;1.687378;2.085693,9,-0.185913;1.719360;0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.133,1,0.193604;-1.518311;0.505615,2,0.448364;1.341553;-2.097534,3,-0.129883;0.725586;-0.748169,4,-0.094971;1.851685;2.387207,5,-0.415894;1.973022;2.457397,6,-0.249146;1.670288;-1.696289,7,-0.096069;1.648071;0.351440,8,-0.308228;1.688110;2.084473,9,-0.185913;1.719360;0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.162,1,0.192383;-1.520142;0.505127,2,0.448120;1.338501;-2.099487,3,-0.125854;0.727295;-0.745239,4,-0.094971;1.852905;2.385010,5,-0.411987;1.970825;2.456299,6,-0.249146;1.670288;-1.696289,7,-0.098877;1.651123;0.343872,8,-0.307861;1.688721;2.083252,9,-0.185913;1.719360;0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.187,1,0.191650;-1.520630;0.505249,2,0.448608;1.336060;-2.099731,3,-0.123779;0.727539;-0.741577,4,-0.094116;1.853882;2.375366,5,-0.410889;1.971191;2.455933,6,-0.248535;1.674805;-1.687256,7,-0.098511;1.651367;0.345093,8,-0.307739;1.688965;2.082153,9,-0.184692;1.719849;0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.212,1,0.191162;-1.521484;0.504272,2,0.448730;1.336548;-2.098755,3,-0.123901;0.727905;-0.740112,4,-0.089111;1.856079;2.361328,5,-0.410645;1.972534;2.452271,6,-0.248413;1.674316;-1.689941,7,-0.098511;1.651367;0.345093,8,-0.308838;1.688110;2.080444,9,-0.180420;1.721313;0.546265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.237,1,0.191040;-1.522583;0.503418,2,0.448364;1.337524;-2.097900,3,-0.124756;0.728149;-0.739624,4,-0.086182;1.858154;2.357056,5,-0.411499;1.977905;2.437622,6,-0.248901;1.674194;-1.691650,7,-0.098511;1.651367;0.345093,8,-0.309692;1.687622;2.079468,9,-0.181763;1.721069;0.543457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.273,1,0.191284;-1.525391;0.500122,2,0.447510;1.338379;-2.099487,3,-0.125854;0.726196;-0.738403,4,-0.084839;1.859741;2.348633,5,-0.412720;1.981201;2.434448,6,-0.249634;1.674438;-1.693481,7,-0.098511;1.651367;0.345093,8,-0.310547;1.687500;2.078247,9,-0.181763;1.721069;0.543457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.296,1,0.191650;-1.526611;0.498535,2,0.444336;1.340210;-2.100830,3,-0.126709;0.724609;-0.739014,4,-0.083496;1.863770;2.341553,5,-0.414063;1.984375;2.428955,6,-0.250366;1.674683;-1.694946,7,-0.098511;1.651367;0.345093,8,-0.311279;1.687500;2.076660,9,-0.182495;1.720825;0.541870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.324,1,0.192017;-1.528198;0.498169,2,0.442261;1.340820;-2.102783,3,-0.127441;0.722900;-0.740356,4,-0.083496;1.863770;2.341553,5,-0.415405;1.987549;2.426514,6,-0.250610;1.674438;-1.695801,7,-0.098877;1.652100;0.345703,8,-0.310547;1.688110;2.074341,9,-0.183350;1.720947;0.540649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.349,1,0.192383;-1.530029;0.496216,2,0.440063;1.341553;-2.106079,3,-0.128540;0.720581;-0.738525,4,-0.082642;1.865601;2.339355,5,-0.416504;1.990601;2.417236,6,-0.250610;1.674438;-1.695801,7,-0.098877;1.652100;0.345703,8,-0.309204;1.688477;2.074219,9,-0.185059;1.721069;0.538452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.373,1,0.192627;-1.531616;0.494751,2,0.437988;1.342651;-2.107300,3,-0.130005;0.716797;-0.738647,4,-0.081665;1.867432;2.325562,5,-0.416992;1.998169;2.402832,6,-0.250610;1.674438;-1.695801,7,-0.099609;1.652466;0.346191,8,-0.308350;1.688843;2.074707,9,-0.185059;1.721069;0.538452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.4,1,0.192261;-1.535034;0.492676,2,0.435791;1.344360;-2.115479,3,-0.130371;0.715698;-0.739624,4,-0.078369;1.871826;2.318604,5,-0.416260;1.999512;2.399048,6,-0.250732;1.674072;-1.695923,7,-0.099609;1.652466;0.346191,8,-0.309326;1.689209;2.076294,9,-0.185425;1.721069;0.537842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.424,1,0.191772;-1.536499;0.490967,2,0.435181;1.344604;-2.118652,3,-0.130371;0.715210;-0.739136,4,-0.076904;1.872681;2.313965,5,-0.414673;2.001465;2.385498,6,-0.250732;1.674072;-1.695923,7,-0.108032;1.654541;0.354858,8,-0.310425;1.689331;2.076294,9,-0.186035;1.721191;0.537109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.449,1,0.191528;-1.537720;0.489380,2,0.434814;1.344360;-2.119873,3,-0.130493;0.714966;-0.739990,4,-0.075806;1.873291;2.311890,5,-0.414673;2.001465;2.385498,6,-0.251587;1.674438;-1.694946,7,-0.107788;1.654785;0.355713,8,-0.311279;1.689575;2.075684,9,-0.187744;1.721313;0.537598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.473,1,0.189941;-1.539673;0.484497,2,0.434570;1.343994;-2.120605,3,-0.131592;0.715088;-0.740112,4,-0.075073;1.873779;2.308960,5,-0.414307;2.002075;2.383667,6,-0.251831;1.674683;-1.693604,7,-0.107788;1.654785;0.355713,8,-0.311768;1.690186;2.074463,9,-0.187744;1.721313;0.537598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.496,1,0.187744;-1.539795;0.483398,2,0.433838;1.344849;-2.122437,3,-0.131958;0.715210;-0.740356,4,-0.074707;1.874146;2.308472,5,-0.414185;2.002686;2.382324,6,-0.252075;1.674805;-1.692139,7,-0.107788;1.654785;0.355713,8,-0.312988;1.690308;2.072632,9,-0.188477;1.721191;0.537842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.521,1,0.185547;-1.540039;0.482788,2,0.433716;1.344971;-2.123169,3,-0.132324;0.715454;-0.740967,4,-0.073608;1.875000;2.305420,5,-0.413940;2.004272;2.373779,6,-0.252441;1.675049;-1.690796,7,-0.107788;1.654785;0.355713,8,-0.315186;1.689331;2.072021,9,-0.189087;1.721191;0.537720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.546,1,0.182495;-1.540771;0.481567,2,0.434326;1.345093;-2.127686,3,-0.133057;0.715942;-0.740479,4,-0.072754;1.875366;2.305054,5,-0.413452;2.004761;2.372437,6,-0.252686;1.675171;-1.689941,7,-0.106689;1.654907;0.355347,8,-0.315918;1.689575;2.070313,9,-0.189087;1.721191;0.537720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.571,1,0.179321;-1.541382;0.478516,2,0.435181;1.345459;-2.127808,3,-0.134399;0.718384;-0.740845,4,-0.071655;1.875488;2.302734,5,-0.412476;2.004761;2.369751,6,-0.253418;1.675293;-1.689941,7,-0.106323;1.654907;0.354370,8,-0.317749;1.690674;2.066284,9,-0.188965;1.721313;0.537842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.596,1,0.176880;-1.541138;0.478149,2,0.436279;1.346436;-2.126343,3,-0.135132;0.719727;-0.740845,4,-0.069214;1.874878;2.297607,5,-0.412476;2.004761;2.369751,6,-0.253418;1.675293;-1.689941,7,-0.106323;1.654907;0.354370,8,-0.318726;1.690918;2.064697,9,-0.188965;1.721313;0.537842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
