8f456a0f-f836-4497-9152-090987dc8f09
50833ad7-0f63-4c0f-ba15-2ec0068ccb93
51ff5dea-3ab9-4423-9e0f-c337530d0c04
19.915,1,-0.258179;-1.547363;2.320557,2,-0.166138;-0.259033;-2.681519,3,0.422729;-1.053467;-2.375366,4,-0.200684;2.719238;1.884277,5,-0.169189;-2.690430;-0.192749,6,1.311279;1.679810;0.577148,7,-0.637329;1.570923;1.077148,8,1.195313;1.026855;-2.458130,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
19.94,1,-0.280762;-1.546509;2.311523,2,-0.162476;-0.252197;-2.682007,3,0.399780;-1.029419;-2.371216,4,-0.200684;2.719238;1.884277,5,-0.169189;-2.690430;-0.192749,6,1.351563;1.642578;0.544067,7,-0.637329;1.570923;1.077148,8,1.214722;0.912231;-2.574951,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
19.965,1,-0.296631;-1.546021;2.302002,2,-0.150391;-0.229980;-2.695435,3,0.388184;-1.010742;-2.364502,4,-0.161133;2.895020;1.869141,5,-0.169189;-2.690430;-0.192749,6,1.382690;1.513428;0.417358,7,-0.655640;1.587158;1.062988,8,1.218628;0.756592;-2.726685,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
19.988,1,-0.304077;-1.542480;2.301025,2,-0.148560;-0.215942;-2.703003,3,0.390381;-1.001831;-2.363159,4,-0.161133;2.895020;1.869141,5,-0.169189;-2.690430;-0.192749,6,1.382690;1.513428;0.417358,7,-0.666260;1.599976;1.045532,8,1.223022;0.619995;-2.855225,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
20.015,1,-0.311646;-1.543091;2.304321,2,-0.154053;-0.164429;-2.722656,3,0.390381;-1.001831;-2.363159,4,-0.161133;2.895020;1.869141,5,-0.169189;-2.690430;-0.192749,6,1.451660;1.229858;0.138428,7,-0.680298;1.599243;1.045288,8,1.245728;0.426392;-3.028076,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
20.04,1,-0.316895;-1.542847;2.307983,2,-0.145752;-0.155762;-2.729370,3,0.394897;-0.985718;-2.350708,4,-0.161133;2.895020;1.869141,5,-0.108398;-2.693481;-0.125488,6,1.480225;1.258301;0.168579,7,-0.696045;1.600098;1.039429,8,1.265869;0.353149;-3.095337,9,-0.126587;1.529785;1.726563,10,0.000000;0.000000;0.000000
20.065,1,-0.314331;-1.540527;2.312744,2,-0.142212;-0.148560;-2.730713,3,0.390747;-0.962280;-2.328979,4,-0.161133;2.895020;1.869141,5,-0.108398;-2.693481;-0.125488,6,1.500977;1.126343;0.038574,7,-0.715942;1.608643;1.010010,8,1.289795;0.294067;3.130127,9,-0.126587;1.529785;1.726563,10,0.000000;0.000000;0.000000
20.109,1,-0.323730;-1.532471;2.324951,2,-0.143188;-0.141846;-2.728760,3,0.388428;-0.919678;-2.324219,4,-0.161133;2.895020;1.869141,5,-0.108398;-2.693481;-0.125488,6,1.511841;0.836914;-0.247192,7,-0.724854;1.595703;1.026001,8,1.295288;0.066895;2.909424,9,-0.136963;1.529663;1.736694,10,0.000000;0.000000;0.000000
20.136,1,-0.327148;-1.529175;2.327271,2,-0.145020;-0.131348;-2.718140,3,0.388428;-0.919678;-2.324219,4,-0.161133;2.895020;1.869141,5,0.065674;-2.666748;0.170776,6,1.520508;0.164307;-0.911133,7,-0.728516;1.597046;1.022827,8,1.277222;-0.004883;2.838989,9,-0.136963;1.529663;1.736694,10,0.000000;0.000000;0.000000
20.161,1,-0.333374;-1.526367;2.326782,2,-0.141846;-0.125732;-2.714600,3,0.385864;-0.905029;-2.331177,4,-0.152100;3.039917;1.864014,5,0.075317;-2.626099;0.307861,6,1.519775;-0.170410;-1.243530,7,-0.728516;1.597046;1.022827,8,1.269897;-0.056396;2.787842,9,-0.136963;1.529663;1.736694,10,0.000000;0.000000;0.000000
20.19,1,-0.334961;-1.525024;2.325439,2,-0.141846;-0.125732;-2.714600,3,0.370850;-0.866333;-2.332886,4,-0.114136;-2.958130;1.919434,5,0.075317;-2.626099;0.307861,6,1.513916;-0.722412;-1.796997,7,-0.728516;1.597046;1.022827,8,1.270752;-0.094482;2.749146,9,-0.155029;1.532104;1.745483,10,0.000000;0.000000;0.000000
20.218,1,-0.333130;-1.524048;2.323853,2,-0.141846;-0.125732;-2.714600,3,0.356812;-0.847412;-2.341431,4,-0.107178;-2.935547;1.927612,5,0.075317;-2.626099;0.307861,6,1.512573;-0.740845;-1.816040,7,-0.730103;1.603638;1.017090,8,1.277100;-0.126099;2.716431,9,-0.169678;1.534302;1.748047,10,0.000000;0.000000;0.000000
20.241,1,-0.334351;-1.523071;2.322632,2,-0.136963;-0.118530;-2.714966,3,0.356812;-0.847412;-2.341431,4,-0.107178;-2.935547;1.927612,5,0.075317;-2.626099;0.307861,6,1.511353;-0.680298;-1.756836,7,-0.729736;1.608643;1.011475,8,1.279541;-0.162231;2.681641,9,-0.191650;1.538940;1.748535,10,0.000000;0.000000;0.000000
20.265,1,-0.336426;-1.522217;2.322021,2,-0.132446;-0.106323;-2.719727,3,0.349731;-0.835571;-2.338745,4,-0.107178;-2.935547;1.927612,5,0.049072;-2.573853;0.416504,6,1.510986;-0.573242;-1.651367,7,-0.729736;1.608643;1.011475,8,1.279541;-0.162231;2.681641,9,-0.253418;1.559326;1.742310,10,0.000000;0.000000;0.000000
20.29,1,-0.338989;-1.521240;2.321655,2,-0.127075;-0.104736;-2.722412,3,0.345337;-0.814209;-2.333862,4,-0.030640;-2.833740;2.019409,5,0.049072;-2.573853;0.416504,6,1.513672;-0.448486;-1.528320,7,-0.729736;1.608643;1.011475,8,1.276001;-0.160889;2.683838,9,-0.325562;1.588623;1.753296,10,0.000000;0.000000;0.000000
20.315,1,-0.341919;-1.520508;2.320313,2,-0.122437;-0.103760;-2.723511,3,0.345825;-0.800781;-2.329346,4,-0.030640;-2.833740;2.019409,5,-0.001343;-2.515991;0.481201,6,1.524292;0.005371;-1.079712,7,-0.728882;1.610718;1.008545,8,1.274048;-0.125977;2.717041,9,-0.325562;1.588623;1.753296,10,0.000000;0.000000;0.000000
20.345,1,-0.344482;-1.519287;2.315308,2,-0.121338;-0.103027;-2.723633,3,0.355957;-0.772461;-2.347290,4,-0.030640;-2.833740;2.019409,5,-0.001343;-2.515991;0.481201,6,1.522827;0.354492;-0.733032,7,-0.726685;1.614502;1.000977,8,1.279297;-0.092041;2.748291,9,-0.366211;1.604004;1.762207,10,0.000000;0.000000;0.000000
20.368,1,-0.344482;-1.519287;2.315308,2,-0.123047;-0.100952;-2.724609,3,0.355957;-0.772461;-2.347290,4,-0.030640;-2.833740;2.019409,5,-0.001343;-2.515991;0.481201,6,1.522827;0.354492;-0.733032,7,-0.724976;1.614014;0.998413,8,1.284668;-0.044189;2.792969,9,-0.366211;1.604004;1.762207,10,0.000000;0.000000;0.000000
20.393,1,-0.342529;-1.519775;2.310547,2,-0.120483;-0.093262;-2.727783,3,0.352417;-0.756592;-2.350830,4,-0.030640;-2.833740;2.019409,5,-0.001343;-2.515991;0.481201,6,1.512817;0.708618;-0.381470,7,-0.724976;1.614014;0.998413,8,1.291016;0.019287;2.851929,9,-0.407227;1.618896;1.770874,10,0.000000;0.000000;0.000000
20.417,1,-0.338623;-1.519775;2.308716,2,-0.120239;-0.090576;-2.730103,3,0.352417;-0.756592;-2.350830,4,-0.025024;-2.809204;2.035645,5,-0.001343;-2.515991;0.481201,6,1.497803;1.006592;-0.086914,7,-0.723145;1.615234;0.994385,8,1.292236;0.096924;2.924072,9,-0.564209;1.669800;1.812988,10,0.000000;0.000000;0.000000
20.44,1,-0.334839;-1.519287;2.306885,2,-0.119507;-0.089478;-2.733521,3,0.350464;-0.749390;-2.354736,4,-0.025024;-2.809204;2.035645,5,-0.001343;-2.515991;0.481201,6,1.450684;1.337524;0.233154,7,-0.723145;1.615234;0.994385,8,1.287842;0.184814;3.007202,9,-0.564209;1.669800;1.812988,10,0.000000;0.000000;0.000000
20.465,1,-0.331909;-1.519043;2.305054,2,-0.118652;-0.090454;-2.736938,3,0.350464;-0.749390;-2.354736,4,-0.025024;-2.809204;2.035645,5,-0.001343;-2.515991;0.481201,6,1.420532;1.411133;0.300659,7,-0.720825;1.613770;0.992188,8,1.287842;0.184814;3.007202,9,-0.638672;1.734131;1.750732,10,0.000000;0.000000;0.000000
20.488,1,-0.323120;-1.517578;2.298340,2,-0.115234;-0.097412;-2.744141,3,0.343140;-0.729736;-2.366821,4,-0.025024;-2.809204;2.035645,5,-0.001343;-2.515991;0.481201,6,1.420532;1.411133;0.300659,7,-0.713745;1.602417;1.006348,8,1.270020;0.379272;-3.090332,9,-0.638672;1.734131;1.750732,10,0.000000;0.000000;0.000000
20.515,1,-0.317627;-1.516724;2.294434,2,-0.114624;-0.102173;-2.747070,3,0.343994;-0.725586;-2.373779,4,-0.025024;-2.809204;2.035645,5,-0.001343;-2.515991;0.481201,6,1.388184;1.456909;0.339966,7,-0.712280;1.599609;1.008057,8,1.261230;0.482056;-2.990845,9,-0.638672;1.734131;1.750732,10,0.000000;0.000000;0.000000
20.54,1,-0.311768;-1.515991;2.290405,2,-0.116699;-0.107056;-2.749634,3,0.346680;-0.724243;-2.385498,4,-0.040527;-2.764526;2.075195,5,-0.028076;-2.466064;0.530518,6,1.354980;1.501099;0.376465,7,-0.711182;1.595093;1.013062,8,1.251221;0.586914;-2.888672,9,-0.638672;1.734131;1.750732,10,0.000000;0.000000;0.000000
20.567,1,-0.304077;-1.515259;2.286499,2,-0.118896;-0.117920;-2.754150,3,0.344360;-0.733521;-2.417114,4,-0.032349;-2.787231;2.086548,5,-0.028076;-2.466064;0.530518,6,1.282349;1.552856;0.411133,7,-0.708130;1.589233;1.020508,8,1.213623;0.767700;-2.711060,9,-0.666870;1.748047;1.728394,10,0.000000;0.000000;0.000000
20.59,1,-0.284912;-1.513184;2.279907,2,-0.117920;-0.140259;-2.763794,3,0.345459;-0.737671;-2.426392,4,-0.032349;-2.787231;2.086548,5,-0.028076;-2.466064;0.530518,6,1.244873;1.574585;0.423584,7,-0.706543;1.585693;1.022705,8,1.189941;0.844360;-2.634399,9,-0.850342;1.697388;1.792236,10,0.000000;0.000000;0.000000
20.616,1,-0.275513;-1.511963;2.277222,2,-0.120483;-0.155640;-2.769775,3,0.347534;-0.742554;-2.435547,4,-0.032349;-2.787231;2.086548,5,-0.028076;-2.466064;0.530518,6,1.244873;1.574585;0.423584,7,-0.706543;1.585693;1.022705,8,1.162476;0.909546;-2.569092,9,-0.837646;1.658203;1.835815,10,0.000000;0.000000;0.000000
20.64,1,-0.264160;-1.511230;2.274292,2,-0.121094;-0.164917;-2.770508,3,0.353516;-0.752808;-2.456421,4,-0.032349;-2.787231;2.086548,5,-0.028076;-2.466064;0.530518,6,1.207275;1.600586;0.440674,7,-0.703979;1.581299;1.024902,8,1.132813;0.968872;-2.510010,9,-0.837036;1.658325;1.823975,10,0.000000;0.000000;0.000000
20.665,1,-0.251709;-1.511841;2.270752,2,-0.121216;-0.175781;-2.772583,3,0.356567;-0.758911;-2.468506,4,-0.032349;-2.787231;2.086548,5,-0.028076;-2.466064;0.530518,6,1.167358;1.623535;0.455078,7,-0.700562;1.575684;1.029419,8,1.031616;1.116943;-2.359985,9,-0.842407;1.676758;1.795288,10,0.000000;0.000000;0.000000
20.688,1,-0.251709;-1.511841;2.270752,2,-0.122192;-0.186890;-2.774902,3,0.357666;-0.763794;-2.478394,4,-0.018921;-2.781738;2.096436,5,-0.028076;-2.466064;0.530518,6,1.167358;1.623535;0.455078,7,-0.700562;1.575684;1.029419,8,0.992920;1.156128;-2.320923,9,-0.842407;1.676758;1.795288,10,0.000000;0.000000;0.000000
20.715,1,-0.224731;-1.513916;2.265259,2,-0.124146;-0.211426;-2.780762,3,0.357666;-0.763794;-2.478394,4,-0.016602;-2.835205;2.103394,5,-0.028076;-2.466064;0.530518,6,1.039185;1.670898;0.476074,7,-0.682739;1.562500;1.033325,8,0.952271;1.189941;-2.287354,9,-0.842285;1.712646;1.741943,10,0.000000;0.000000;0.000000
20.738,1,-0.210571;-1.514648;2.264526,2,-0.127686;-0.225464;-2.781982,3,0.364746;-0.776489;-2.502441,4,-0.016602;-2.835205;2.103394,5,-0.029297;-2.445801;0.557373,6,1.039185;1.670898;0.476074,7,-0.676758;1.561279;1.031372,8,0.869141;1.247070;-2.230591,9,-0.839966;1.717773;1.734985,10,0.000000;0.000000;0.000000
20.761,1,-0.196899;-1.516235;2.265259,2,-0.133301;-0.238159;-2.782349,3,0.364746;-0.776489;-2.502441,4,0.002686;-2.847412;2.106689,5,-0.022095;-2.426758;0.587402,6,0.994263;1.680176;0.478271,7,-0.676758;1.561279;1.031372,8,0.827393;1.272339;-2.205444,9,-0.836426;1.721313;1.727905,10,0.000000;0.000000;0.000000
20.786,1,-0.168091;-1.519775;2.266724,2,-0.140991;-0.249268;-2.780273,3,0.368774;-0.784424;-2.515137,4,0.002686;-2.847412;2.106689,5,0.017700;-2.347290;0.665283,6,0.948730;1.691040;0.484009,7,-0.669189;1.559448;1.030518,8,0.785034;1.294922;-2.182373,9,-0.836426;1.721313;1.727905,10,0.000000;0.000000;0.000000
20.815,1,-0.154053;-1.520752;2.267090,2,-0.156738;-0.269531;-2.769775,3,0.368774;-0.784424;-2.515137,4,0.002686;-2.847412;2.106689,5,0.017700;-2.347290;0.665283,6,0.764282;1.741699;0.521362,7,-0.669189;1.559448;1.030518,8,0.785034;1.294922;-2.182373,9,-0.827393;1.730469;1.711670,10,0.000000;0.000000;0.000000
20.838,1,-0.139771;-1.521729;2.267456,2,-0.163940;-0.279785;-2.764160,3,0.377686;-0.803345;-2.542236,4,0.023804;-2.897827;2.130493,5,0.017700;-2.347290;0.665283,6,0.764282;1.741699;0.521362,7,-0.669189;1.559448;1.030518,8,0.741089;1.313354;-2.163208,9,-0.820923;1.734009;1.702637,10,0.000000;0.000000;0.000000
20.865,1,-0.125122;-1.523438;2.267456,2,-0.163940;-0.279785;-2.764160,3,0.381226;-0.827881;-2.570190,4,0.023804;-2.897827;2.130493,5,0.017700;-2.347290;0.665283,6,0.622437;1.771729;0.543579,7,-0.633301;1.562622;1.019165,8,0.741089;1.313354;-2.163208,9,-0.812988;1.734497;1.697021,10,0.000000;0.000000;0.000000
20.89,1,-0.108765;-1.525269;2.267578,2,-0.169678;-0.290405;-2.759033,3,0.377563;-0.839722;-2.580078,4,0.023804;-2.897827;2.130493,5,0.017700;-2.347290;0.665283,6,0.530518;1.786011;0.557129,7,-0.605591;1.577148;1.004150,8,0.603394;1.351440;-2.129761,9,-0.812988;1.734497;1.697021,10,0.000000;0.000000;0.000000
20.915,1,-0.108765;-1.525269;2.267578,2,-0.169678;-0.290405;-2.759033,3,0.365723;-0.858276;-2.593140,4,0.023804;-2.897827;2.130493,5,0.017700;-2.347290;0.665283,6,0.483398;1.790283;0.561646,7,-0.570679;1.598145;0.985352,8,0.556152;1.361816;-2.124146,9,-0.761475;1.714600;1.693848,10,0.000000;0.000000;0.000000
20.938,1,-0.108765;-1.525269;2.267578,2,-0.169678;-0.290405;-2.759033,3,0.365723;-0.858276;-2.593140,4,0.023804;-2.897827;2.130493,5,0.003662;-2.263672;0.694336,6,0.483398;1.790283;0.561646,7,-0.503418;1.627441;0.961670,8,0.508179;1.371094;-2.120850,9,-0.742188;1.704956;1.695801,10,0.000000;0.000000;0.000000
20.961,1,-0.072266;-1.529541;2.270264,2,-0.174194;-0.301880;-2.755859,3,0.359131;-0.874390;-2.607544,4,0.023804;-2.897827;2.130493,5,-0.007813;-2.236938;0.697510,6,0.386841;1.790161;0.558350,7,-0.503418;1.627441;0.961670,8,0.414429;1.392700;-2.108521,9,-0.719971;1.693237;1.702026,10,0.000000;0.000000;0.000000
20.988,1,-0.072266;-1.529541;2.270264,2,-0.174194;-0.301880;-2.755859,3,0.359131;-0.874390;-2.607544,4,0.023804;-2.897827;2.130493,5,-0.007813;-2.236938;0.697510,6,0.334595;1.788940;0.551758,7,-0.479004;1.636719;0.958130,8,0.414429;1.392700;-2.108521,9,-0.719971;1.693237;1.702026,10,0.000000;0.000000;0.000000
21.017,1,-0.052979;-1.530151;2.272461,2,-0.174194;-0.301880;-2.755859,3,0.358643;-0.882690;-2.615601,4,0.023804;-2.897827;2.130493,5,-0.007813;-2.236938;0.697510,6,0.232300;1.790039;0.541626,7,-0.426514;1.660400;0.943726,8,0.414429;1.392700;-2.108521,9,-0.596802;1.652710;1.698730,10,0.000000;0.000000;0.000000
21.04,1,-0.033203;-1.530029;2.274902,2,-0.180176;-0.313599;-2.753174,3,0.359497;-0.892212;-2.624756,4,0.023804;-2.897827;2.130493,5,0.024170;-2.104614;0.623291,6,0.133301;1.796143;0.537354,7,-0.426514;1.660400;0.943726,8,0.369385;1.406006;-2.097534,9,-0.514893;1.628540;1.684937,10,0.000000;0.000000;0.000000
21.065,1,-0.033203;-1.530029;2.274902,2,-0.180176;-0.313599;-2.753174,3,0.359497;-0.892212;-2.624756,4,0.023804;-2.897827;2.130493,5,0.199097;-2.202637;0.512329,6,0.083130;1.802734;0.541260,7,-0.369995;1.681641;0.932617,8,0.323975;1.419189;-2.087402,9,-0.485107;1.618530;1.678589,10,0.000000;0.000000;0.000000
21.09,1,0.005981;-1.530884;2.277222,2,-0.180176;-0.313599;-2.753174,3,0.359863;-0.902344;-2.633911,4,0.027222;-2.914673;2.134277,5,0.199097;-2.202637;0.512329,6,0.034424;1.811157;0.550903,7,-0.369995;1.681641;0.932617,8,0.276611;1.432007;-2.078003,9,-0.485107;1.618530;1.678589,10,0.000000;0.000000;0.000000
21.115,1,0.024414;-1.532959;2.277466,2,-0.180176;-0.313599;-2.753174,3,0.359131;-0.911865;-2.640869,4,0.020508;-2.928955;2.129150,5,0.199097;-2.202637;0.512329,6,-0.013062;1.820557;0.555664,7,-0.338867;1.696533;0.925781,8,0.227173;1.442871;-2.068604,9,-0.454834;1.607910;1.672241,10,0.000000;0.000000;0.000000
21.14,1,0.024414;-1.532959;2.277466,2,-0.180176;-0.313599;-2.753174,3,0.359253;-0.935547;-2.659180,4,0.020508;-2.928955;2.129150,5,0.208496;-2.201904;0.523193,6,-0.098999;1.842163;0.569946,7,-0.306763;1.709595;0.919312,8,0.130493;1.452271;-2.054688,9,-0.392944;1.588501;1.654419,10,0.000000;0.000000;0.000000
21.165,1,0.045166;-1.534668;2.278442,2,-0.192627;-0.336182;-2.747314,3,0.359253;-0.935547;-2.659180,4,0.020508;-2.928955;2.129150,5,0.207275;-2.191772;0.531494,6,-0.098999;1.842163;0.569946,7,-0.214722;1.735596;0.938354,8,0.085449;1.452026;-2.044678,9,-0.392944;1.588501;1.654419,10,0.000000;0.000000;0.000000
21.19,1,0.089233;-1.538086;2.282593,2,-0.197144;-0.349365;-2.744263,3,0.358154;-0.949829;-2.669189,4,0.020508;-2.928955;2.129150,5,0.207275;-2.191772;0.531494,6,-0.135376;1.875732;0.560669,7,-0.160156;1.752808;0.965820,8,0.085449;1.452026;-2.044678,9,-0.323242;1.567139;1.649780,10,0.000000;0.000000;0.000000
21.214,1,0.089233;-1.538086;2.282593,2,-0.202515;-0.364014;-2.740234,3,0.353760;-0.961426;-2.674438,4,0.024292;-2.932495;2.130249,5,0.207275;-2.191772;0.531494,6,-0.135376;1.875732;0.560669,7,-0.160156;1.752808;0.965820,8,-0.000854;1.451416;-2.017090,9,-0.291626;1.559204;1.654175,10,0.000000;0.000000;0.000000
21.237,1,0.128418;-1.545288;2.284302,2,-0.202515;-0.364014;-2.740234,3,0.343750;-1.000000;-2.693481,4,0.026123;-2.932495;2.132690,5,0.197998;-2.182617;0.530029,6,-0.152832;1.891479;0.542114,7,-0.160156;1.752808;0.965820,8,-0.040039;1.455200;-2.000610,9,-0.234741;1.550171;1.653320,10,0.000000;0.000000;0.000000
21.265,1,0.146118;-1.548828;2.284424,2,-0.218750;-0.392700;-2.726807,3,0.336792;-1.029663;-2.704102,4,0.026123;-2.932495;2.132690,5,0.197998;-2.182617;0.530029,6,-0.156860;1.898804;0.566895,7,-0.130371;1.767090;0.970703,8,-0.077637;1.458984;-1.986938,9,-0.193848;1.537964;1.638794,10,0.000000;0.000000;0.000000
21.292,1,0.161865;-1.551758;2.286621,2,-0.218750;-0.392700;-2.726807,3,0.336792;-1.029663;-2.704102,4,0.014526;-2.901245;2.123047,5,0.197998;-2.182617;0.530029,6,-0.156860;1.898804;0.566895,7,0.031616;1.798706;0.955811,8,-0.130737;1.454102;-1.970947,9,-0.193848;1.537964;1.638794,10,0.000000;0.000000;0.000000
21.317,1,0.195679;-1.554199;2.296265,2,-0.218750;-0.392700;-2.726807,3,0.332397;-1.073608;-2.710327,4,0.014526;-2.901245;2.123047,5,0.197998;-2.182617;0.530029,6,-0.156860;1.898804;0.566895,7,0.068481;1.788940;0.958252,8,-0.153687;1.431885;-1.950562,9,-0.177734;1.532715;1.635010,10,0.000000;0.000000;0.000000
21.34,1,0.215942;-1.552734;2.303101,2,-0.225952;-0.407349;-2.717896,3,0.332275;-1.083008;-2.707886,4,0.009644;-2.898071;2.119873,5,0.197998;-2.182617;0.530029,6,-0.142700;1.889648;0.565552,7,0.068481;1.788940;0.958252,8,-0.187012;1.423340;-1.943848,9,-0.143311;1.527588;1.647583,10,0.000000;0.000000;0.000000
21.366,1,0.236450;-1.549561;2.310913,2,-0.233765;-0.423340;-2.708618,3,0.333130;-1.089111;-2.707397,4,0.009644;-2.898071;2.119873,5,0.195435;-2.175659;0.533813,6,-0.142700;1.889648;0.565552,7,0.065918;1.786621;0.975220,8,-0.187012;1.423340;-1.943848,9,-0.117920;1.533813;1.642822,10,0.000000;0.000000;0.000000
21.39,1,0.254028;-1.545654;2.317261,2,-0.233765;-0.423340;-2.708618,3,0.333130;-1.089111;-2.707397,4,0.009644;-2.898071;2.119873,5,0.195435;-2.175659;0.533813,6,-0.146484;1.885132;0.561646,7,0.054199;1.785645;0.988647,8,-0.187012;1.423340;-1.943848,9,-0.111938;1.533813;1.634155,10,0.000000;0.000000;0.000000
21.417,1,0.277954;-1.543823;2.309814,2,-0.233765;-0.423340;-2.708618,3,0.337036;-1.091309;-2.715576,4,0.009644;-2.898071;2.119873,5,0.195435;-2.175659;0.533813,6,-0.146484;1.885132;0.561646,7,0.021973;1.786499;0.994385,8,-0.193359;1.434814;-1.984253,9,-0.111938;1.533813;1.634155,10,0.000000;0.000000;0.000000
21.443,1,0.270996;-1.546875;2.302368,2,-0.242065;-0.438721;-2.700195,3,0.337036;-1.091309;-2.715576,4,0.009644;-2.898071;2.119873,5,0.195435;-2.175659;0.533813,6,-0.174194;1.883667;0.553955,7,0.019775;1.785767;0.992188,8,-0.181274;1.436035;-1.993042,9,-0.111938;1.533813;1.634155,10,0.000000;0.000000;0.000000
21.467,1,0.270996;-1.546875;2.302368,2,-0.250488;-0.453857;-2.691162,3,0.338867;-1.085083;-2.732056,4,-0.005127;-2.887329;2.118652,5,0.182129;-2.163452;0.534790,6,-0.174927;1.882935;0.553711,7,0.019775;1.785767;0.992188,8,-0.158325;1.426392;-1.978882,9,-0.111938;1.533813;1.634155,10,0.000000;0.000000;0.000000
21.49,1,0.270996;-1.546875;2.302368,2,-0.265137;-0.485962;-2.674072,3,0.338989;-1.081177;-2.742554,4,-0.005127;-2.887329;2.118652,5,0.182129;-2.163452;0.534790,6,-0.167847;1.885620;0.558960,7,0.019775;1.785767;0.992188,8,-0.154663;1.418823;-1.945923,9,-0.112671;1.534424;1.626953,10,0.000000;0.000000;0.000000
21.515,1,0.275146;-1.545654;2.307129,2,-0.274048;-0.499268;-2.666626,3,0.338989;-1.081177;-2.742554,4,-0.005127;-2.887329;2.118652,5,0.182129;-2.163452;0.534790,6,-0.171143;1.890747;0.573120,7,0.019165;1.784546;0.992798,8,-0.163086;1.420044;-1.949097,9,-0.112671;1.534424;1.626953,10,0.000000;0.000000;0.000000
21.542,1,0.275146;-1.545654;2.307129,2,-0.283081;-0.509033;-2.659058,3,0.333862;-1.069702;-2.770752,4,-0.012329;-2.876465;2.116821,5,0.151001;-2.145020;0.550049,6,-0.171143;1.890747;0.573120,7,0.021851;1.786255;0.993286,8,-0.163086;1.420044;-1.949097,9,-0.112671;1.534424;1.626953,10,0.000000;0.000000;0.000000
21.565,1,0.275146;-1.545654;2.307129,2,-0.283081;-0.509033;-2.659058,3,0.326538;-1.060913;-2.335205,4,-0.012329;-2.876465;2.116821,5,0.151001;-2.145020;0.550049,6,-0.173340;1.892822;0.573242,7,0.025024;1.785400;0.990234,8,-0.167847;1.422607;-1.957764,9,-0.129028;1.530396;1.622559,10,0.000000;0.000000;0.000000
21.59,1,0.290649;-1.542969;2.315063,2,-0.283081;-0.509033;-2.659058,3,0.325562;-1.053833;-2.256470,4,-0.012329;-2.876465;2.116821,5,0.151001;-2.145020;0.550049,6,-0.172729;1.895020;0.567505,7,0.027710;1.783325;0.988159,8,-0.167847;1.422607;-1.957764,9,-0.133789;1.529663;1.628784,10,0.000000;0.000000;0.000000
21.615,1,0.290649;-1.542969;2.315063,2,-0.299561;-0.521484;-2.654175,3,0.327515;-1.052002;-2.182495,4,-0.012329;-2.876465;2.116821,5,0.136475;-2.136230;0.560791,6,-0.172729;1.895020;0.567505,7,0.027222;1.781128;0.986206,8,-0.171143;1.424683;-1.964600,9,-0.133789;1.529663;1.628784,10,0.000000;0.000000;0.000000
21.64,1,0.297241;-1.541260;2.317139,2,-0.303101;-0.513306;-2.665161,3,0.329346;-1.051270;-2.193115,4,-0.047119;-2.819824;2.132324,5,0.136475;-2.136230;0.560791,6,-0.159424;1.893555;0.555908,7,0.024048;1.780396;0.983521,8,-0.171997;1.424561;-1.964722,9,-0.138916;1.529907;1.635376,10,0.000000;0.000000;0.000000
21.665,1,0.303711;-1.539795;2.317627,2,-0.303101;-0.513306;-2.665161,3,0.328735;-1.047729;-2.127441,4,-0.047119;-2.819824;2.132324,5,0.136475;-2.136230;0.560791,6,-0.159790;1.891113;0.554688,7,0.023560;1.779419;0.986084,8,-0.168213;1.421265;-1.961670,9,-0.140625;1.530762;1.636963,10,0.000000;0.000000;0.000000
21.69,1,0.301758;-1.540283;2.316528,2,-0.303101;-0.513306;-2.665161,3,0.328735;-1.047729;-2.127441,4,-0.076172;-2.768066;2.175171,5,0.136475;-2.136230;0.560791,6,-0.159668;1.889160;0.552368,7,0.024048;1.779785;0.987671,8,-0.166626;1.420288;-1.962280,9,-0.140137;1.530518;1.635620,10,0.000000;0.000000;0.000000
