bda4914f-a85f-4e85-a1a4-db8d06483e83
7d20b9f0-8199-4681-8671-14a922ee4146
8f749f53-d516-49f9-bd33-f47b8e703109
94.244,1,-0.338867;-1.490723;1.036133,2,-0.133667;1.236084;1.808350,3,-0.197876;-0.435547;-0.308716,4,-0.174561;2.108276;1.679443,5,-0.061646;-2.187866;-0.254517,6,0.771240;1.802246;-0.047119,7,-0.697876;1.615479;-0.169922,8,0.826294;1.209595;-2.997314,9,-0.750610;1.730957;1.615112,10,0.000000;0.000000;0.000000
94.269,1,-0.322388;-1.490845;1.039673,2,-0.109009;1.259766;1.795654,3,-0.253784;-0.379883;-0.356689,4,-0.174561;2.108276;1.679443,5,-0.072876;-2.184204;-0.250977,6,0.719971;1.806030;-0.042236,7,-0.690186;1.607666;-0.164673,8,0.777832;1.233887;-2.977417,9,-0.750610;1.730957;1.615112,10,0.000000;0.000000;0.000000
94.294,1,-0.304199;-1.490356;1.042725,2,-0.057251;1.305176;1.778076,3,-0.365845;-0.244629;-0.496826,4,-0.174561;2.108276;1.679443,5,-0.232544;-2.203979;-0.240356,6,0.668457;1.810791;-0.036133,7,-0.669800;1.598633;-0.157471,8,0.730347;1.258667;-2.957520,9,-0.750610;1.730957;1.615112,10,0.000000;0.000000;0.000000
94.319,1,-0.264893;-1.491821;1.048828,2,-0.021484;1.353638;1.767822,3,-0.406494;-0.165405;-0.582275,4,-0.174561;2.108276;1.679443,5,-0.232544;-2.203979;-0.240356,6,0.617432;1.816040;-0.029663,7,-0.669800;1.598633;-0.157471,8,0.635376;1.308105;-2.922363,9,-0.750610;1.730957;1.615112,10,0.000000;0.000000;0.000000
94.346,1,-0.243164;-1.493774;1.050537,2,-0.021484;1.353638;1.767822,3,-0.443237;-0.076904;-0.668335,4,-0.174561;2.108276;1.679443,5,-0.297363;-2.229736;-0.230713,6,0.617432;1.816040;-0.029663,7,-0.623657;1.602417;-0.161743,8,0.587524;1.329834;-2.909058,9,-0.750610;1.730957;1.615112,10,0.000000;0.000000;0.000000
94.369,1,-0.243164;-1.493774;1.050537,2,-0.012085;1.379272;1.755371,3,-0.475586;0.018677;-0.773315,4,-0.174561;2.108276;1.679443,5,-0.297363;-2.229736;-0.230713,6,0.514771;1.822510;-0.023804,7,-0.623657;1.602417;-0.161743,8,0.539063;1.348389;-2.898560,9,-0.708984;1.718018;1.615723,10,0.000000;0.000000;0.000000
94.396,1,-0.221069;-1.495239;1.051514,2,-0.008667;1.418335;1.718994,3,-0.489014;0.207886;-0.989868,4,-0.220947;2.272827;1.590088,5,-0.372314;-2.265625;-0.212402,6,0.514771;1.822510;-0.023804,7,-0.604614;1.608643;-0.166138,8,0.490601;1.365845;-2.888916,9,-0.708984;1.718018;1.615723,10,0.000000;0.000000;0.000000
94.419,1,-0.197266;-1.496826;1.052734,2,-0.010254;1.433105;1.696777,3,-0.478027;0.295776;-1.120239,4,-0.220947;2.272827;1.590088,5,-0.372314;-2.265625;-0.212402,6,0.465576;1.823364;-0.026245,7,-0.534668;1.639404;-0.182861,8,0.396240;1.400513;-2.867920,9,-0.686157;1.708984;1.618042,10,0.000000;0.000000;0.000000
94.444,1,-0.144043;-1.501831;1.057983,2,-0.011353;1.446777;1.667847,3,-0.468262;0.383667;-1.217773,4,-0.220947;2.272827;1.590088,5,-0.372314;-2.265625;-0.212402,6,0.415894;1.822998;-0.030029,7,-0.452637;1.674438;-0.192505,8,0.349731;1.416138;-2.858887,9,-0.662720;1.700806;1.619507,10,0.000000;0.000000;0.000000
94.469,1,-0.144043;-1.501831;1.057983,2,-0.011841;1.459229;1.632202,3,-0.452026;0.561279;-1.469116,4,-0.220947;2.272827;1.590088,5,-0.372314;-2.265625;-0.212402,6,0.364990;1.820068;-0.036499,7,-0.390503;1.704712;-0.210693,8,0.301758;1.429321;-2.854980,9,-0.638306;1.692627;1.619263,10,0.000000;0.000000;0.000000
94.494,1,-0.116699;-1.504028;1.060425,2,-0.020142;1.478516;1.561279,3,-0.429077;0.645142;-1.632935,4,-0.220947;2.272827;1.590088,5,-0.530029;-2.378906;-0.132446,6,0.263794;1.817139;-0.050903,7,-0.325439;1.732178;-0.227295,8,0.253540;1.442383;-2.850342,9,-0.612793;1.684692;1.616699,10,0.000000;0.000000;0.000000
94.519,1,-0.089844;-1.504883;1.063721,2,-0.027710;1.483887;1.530029,3,-0.393066;0.720215;-1.724243,4,-0.220947;2.272827;1.590088,5,-0.530029;-2.378906;-0.132446,6,0.217773;1.821411;-0.051636,7,-0.325439;1.732178;-0.227295,8,0.168335;1.459229;-2.843872,9,-0.534790;1.657104;1.606934,10,0.000000;0.000000;0.000000
94.544,1,-0.062012;-1.504028;1.066895,2,-0.034668;1.486206;1.501709,3,-0.348389;0.785889;-1.874268,4,-0.220947;2.272827;1.590088,5,-0.779907;-2.649170;0.056641,6,0.139526;1.832397;-0.051514,7,-0.261963;1.753052;-0.229492,8,0.128296;1.463501;-2.842651,9,-0.509277;1.647095;1.603638,10,0.000000;0.000000;0.000000
94.567,1,-0.062012;-1.504028;1.066895,2,-0.039551;1.488281;1.474854,3,-0.348389;0.785889;-1.874268,4,-0.220947;2.272827;1.590088,5,-0.841309;-2.782227;0.166748,6,0.139526;1.832397;-0.051514,7,-0.230713;1.764404;-0.228027,8,0.090210;1.467651;-2.836548,9,-0.458496;1.630615;1.589233,10,0.000000;0.000000;0.000000
94.594,1,-0.007690;-1.501953;1.074219,2,-0.045898;1.494019;1.428955,3,-0.246338;0.895386;-2.088867,4,-0.220947;2.272827;1.590088,5,-0.841309;-2.782227;0.166748,6,0.034180;1.852783;-0.039917,7,-0.202026;1.773193;-0.224609,8,-0.008545;1.472290;-2.788818,9,-0.434326;1.624634;1.575806,10,0.000000;0.000000;0.000000
94.619,1,0.016968;-1.501953;1.076660,2,-0.047119;1.496826;1.408813,3,-0.197266;0.939453;-2.154175,4,-0.220947;2.272827;1.590088,5,-0.869873;-2.935791;0.299805,6,-0.001709;1.854370;-0.030273,7,-0.202026;1.773193;-0.224609,8,-0.036865;1.477661;-2.768066,9,-0.407593;1.617188;1.562134,10,0.000000;0.000000;0.000000
94.646,1,0.016968;-1.501953;1.076660,2,-0.044189;1.498169;1.389648,3,-0.150024;0.975952;-2.284180,4,-0.220947;2.272827;1.590088,5,-0.869873;-2.935791;0.299805,6,-0.001709;1.854370;-0.030273,7,-0.084473;1.801636;-0.204590,8,-0.062500;1.481201;-2.752808,9,-0.383667;1.611572;1.546509,10,0.000000;0.000000;0.000000
94.669,1,0.016968;-1.501953;1.076660,2,-0.044189;1.498169;1.389648,3,-0.102783;1.006958;-2.333984,4,-0.220947;2.272827;1.590088,5,-0.869873;-2.935791;0.299805,6,-0.033813;1.861450;-0.025024,7,-0.084473;1.801636;-0.204590,8,-0.084717;1.477783;-2.741333,9,-0.366089;1.609741;1.523438,10,0.000000;0.000000;0.000000
94.694,1,0.040649;-1.502808;1.078979,2,-0.035400;1.498291;1.368530,3,-0.015869;1.054199;-2.512207,4,-0.197021;2.283569;1.581055,5,-0.869873;-2.935791;0.299805,6,-0.061523;1.872559;-0.028931,7,-0.072998;1.807373;-0.182129,8,-0.084717;1.477783;-2.741333,9,-0.324585;1.590820;1.496216,10,0.000000;0.000000;0.000000
94.719,1,0.063843;-1.505249;1.082275,2,-0.035400;1.498291;1.368530,3,0.020386;1.069946;-2.624756,4,-0.197021;2.283569;1.581055,5,-0.869873;3.050537;0.550903,6,-0.097046;1.884888;-0.050903,7,-0.072998;1.807373;-0.182129,8,-0.112549;1.464844;-2.719360,9,-0.301514;1.578979;1.506592,10,0.000000;0.000000;0.000000
94.744,1,0.106445;-1.514648;1.085327,2,-0.005615;1.496338;1.314697,3,0.050903;1.081055;-2.664185,4,-0.197021;2.283569;1.581055,5,-0.869873;3.050537;0.550903,6,-0.108521;1.884399;-0.056885,7,-0.072998;1.807373;-0.182129,8,-0.125977;1.459595;-2.710327,9,-0.301514;1.578979;1.506592,10,0.000000;0.000000;0.000000
94.767,1,0.124634;-1.521484;1.086548,2,0.038086;1.494873;1.257568,3,0.075806;1.088135;-2.778687,4,-0.158447;2.296997;1.555664,5,-0.869873;3.050537;0.550903,6,-0.108521;1.884399;-0.056885,7,-0.046997;1.827026;-0.157837,8,-0.139893;1.454956;-2.707520,9,-0.281250;1.573242;1.515625,10,0.000000;0.000000;0.000000
94.794,1,0.140869;-1.528931;1.089111,2,0.058960;1.494507;1.230103,3,0.104736;1.094971;-2.906860,4,-0.158447;2.296997;1.555664,5,-0.869873;3.050537;0.550903,6,-0.118896;1.904175;-0.054932,7,-0.017212;1.818726;-0.167114,8,-0.152710;1.450195;-2.709106,9,-0.147461;1.530396;1.540405,10,0.000000;0.000000;0.000000
94.819,1,0.155518;-1.535889;1.093506,2,0.096436;1.493530;1.177246,3,0.105957;1.097412;-2.936523,4,-0.158447;2.296997;1.555664,5,-0.869873;3.050537;0.550903,6,-0.118896;1.904175;-0.054932,7,-0.009644;1.817871;-0.164551,8,-0.165161;1.438232;-2.710205,9,-0.126465;1.525391;1.544067,10,0.000000;0.000000;0.000000
94.844,1,0.191162;-1.547363;1.117310,2,0.111572;1.492676;1.149780,3,0.102295;1.097534;-3.027344,4,-0.158447;2.296997;1.555664,5,-0.869873;3.050537;0.550903,6,-0.127319;1.915039;-0.052979,7,-0.009644;1.817871;-0.164551,8,-0.163574;1.431030;-2.707764,9,-0.113892;1.526611;1.545044,10,0.000000;0.000000;0.000000
94.869,1,0.191162;-1.547363;1.117310,2,0.124268;1.491333;1.121094,3,0.093018;1.095581;-3.052856,4,-0.158447;2.296997;1.555664,5,-0.869873;3.050537;0.550903,6,-0.154541;1.929810;-0.040039,7,-0.009644;1.817871;-0.164551,8,-0.163574;1.431030;-2.707764,9,-0.112061;1.527588;1.543213,10,0.000000;0.000000;0.000000
94.894,1,0.201904;-1.547852;1.125854,2,0.134644;1.488647;1.092651,3,0.066772;1.089600;-3.135742,4,-0.158447;2.296997;1.555664,5,-0.869873;3.050537;0.550903,6,-0.162231;1.933350;-0.032715,7,-0.009644;1.817871;-0.164551,8,-0.159058;1.427124;-2.703979,9,-0.111816;1.528076;1.542480,10,0.000000;0.000000;0.000000
94.919,1,0.211670;-1.547852;1.132935,2,0.151978;1.481445;1.040771,3,0.053589;1.087036;3.131836,4,-0.158447;2.296997;1.555664,5,-0.869873;3.050537;0.550903,6,-0.150391;1.934692;-0.020874,7,-0.009644;1.817871;-0.164551,8,-0.146362;1.427979;-2.707275,9,-0.115479;1.527832;1.542847,10,0.000000;0.000000;0.000000
94.944,1,0.231201;-1.552124;1.141479,2,0.151978;1.481445;1.040771,3,0.021240;1.079956;3.097290,4,-0.158447;2.296997;1.555664,5,-0.861938;2.589233;0.941528,6,-0.139282;1.932617;-0.020874,7,-0.002319;1.815308;-0.163452,8,-0.141113;1.429565;-2.710083,9,-0.118652;1.527588;1.543213,10,0.000000;0.000000;0.000000
94.969,1,0.234253;-1.554077;1.142090,2,0.159180;1.477661;1.020386,3,-0.016479;1.068726;3.092651,4,-0.158447;2.296997;1.555664,5,-0.861938;2.589233;0.941528,6,-0.131958;1.930054;-0.025391,7,-0.002319;1.815308;-0.163452,8,-0.136475;1.430054;-2.710449,9,-0.121704;1.527588;1.543335,10,0.000000;0.000000;0.000000
94.994,1,0.235229;-1.555786;1.142090,2,0.166626;1.474121;1.005615,3,-0.035156;1.063843;3.106567,4,-0.158447;2.296997;1.555664,5,-0.806274;2.328491;1.165161,6,-0.128174;1.925781;-0.046387,7,-0.002319;1.815308;-0.163452,8,-0.133179;1.429321;-2.708374,9,-0.124390;1.527344;1.543213,10,0.000000;0.000000;0.000000
95.019,1,0.229126;-1.559326;1.135864,2,0.175537;1.471924;0.995605,3,-0.050537;1.061035;3.116577,4,-0.158447;2.296997;1.555664,5,-0.806274;2.328491;1.165161,6,-0.127441;1.923340;-0.055054,7,0.004883;1.811890;-0.160889,8,-0.133179;1.429321;-2.708374,9,-0.124390;1.527344;1.543213,10,0.000000;0.000000;0.000000
95.044,1,0.227051;-1.561401;1.131836,2,0.175537;1.471924;0.995605,3,-0.062012;1.062012;3.128296,4,-0.158447;2.296997;1.555664,5,-0.806274;2.328491;1.165161,6,-0.126343;1.920776;-0.057373,7,0.004883;1.811890;-0.160889,8,-0.131348;1.428345;-2.705444,9,-0.126099;1.526978;1.543579,10,0.000000;0.000000;0.000000
95.069,1,0.231201;-1.564453;1.117798,2,0.175537;1.471924;0.995605,3,-0.064453;1.088623;3.138062,4,-0.158447;2.296997;1.555664,5,-0.806274;2.328491;1.165161,6,-0.124512;1.917969;-0.054077,7,0.012939;1.810059;-0.156860,8,-0.134277;1.428223;-2.704712,9,-0.127808;1.527100;1.543945,10,0.000000;0.000000;0.000000
95.094,1,0.232666;-1.563477;1.112305,2,0.175537;1.471924;0.995605,3,-0.049683;1.111084;-3.132202,4,-0.158447;2.296997;1.555664,5,-0.758667;2.231567;1.240723,6,-0.123047;1.913330;-0.039551,7,0.029541;1.807983;-0.147949,8,-0.134277;1.428223;-2.704712,9,-0.127808;1.527100;1.543945,10,0.000000;0.000000;0.000000
95.122,1,0.234009;-1.562988;1.105347,2,0.186890;1.469971;0.977661,3,-0.030029;1.131714;-3.117554,4,-0.158447;2.296997;1.555664,5,-0.758667;2.231567;1.240723,6,-0.123169;1.913696;-0.039795,7,0.029541;1.807983;-0.147949,8,-0.137207;1.428223;-2.708008,9,-0.131470;1.527344;1.534912,10,0.000000;0.000000;0.000000
95.146,1,0.234009;-1.564087;1.095337,2,0.186890;1.469971;0.977661,3,-0.012695;1.148682;-3.099243,4,-0.136963;2.314941;1.521973,5,-0.758667;2.231567;1.240723,6,-0.122070;1.914551;-0.042480,7,0.029541;1.807983;-0.147949,8,-0.140259;1.426147;-2.720947,9,-0.131470;1.527344;1.534912,10,0.000000;0.000000;0.000000
95.169,1,0.233521;-1.565063;1.093872,2,0.189819;1.467163;0.971191,3,0.002686;1.165039;-3.088379,4,-0.136963;2.314941;1.521973,5,-0.758667;2.231567;1.240723,6,-0.112671;1.914551;-0.049316,7,0.035400;1.805908;-0.143188,8,-0.140015;1.425293;-2.721191,9,-0.131470;1.527344;1.534912,10,0.000000;0.000000;0.000000
95.194,1,0.233276;-1.566162;1.094238,2,0.185791;1.462158;0.967407,3,0.033447;1.194214;-3.100464,4,-0.136963;2.314941;1.521973,5,-0.709351;2.148682;1.303345,6,-0.109497;1.911987;-0.054077,7,0.037842;1.803711;-0.138428,8,-0.140991;1.425049;-2.720215,9,-0.131470;1.527344;1.534912,10,0.000000;0.000000;0.000000
95.218,1,0.232544;-1.566895;1.096313,2,0.149414;1.458740;0.998291,3,0.047729;1.204224;-3.135010,4,-0.136963;2.314941;1.521973,5,-0.709351;2.148682;1.303345,6,-0.109497;1.911987;-0.054077,7,0.029419;1.801147;-0.134521,8,-0.143066;1.425171;-2.719482,9,-0.131470;1.527344;1.534912,10,0.000000;0.000000;0.000000
95.244,1,0.232422;-1.567749;1.101440,2,0.125732;1.457642;1.038818,3,0.061157;1.211914;3.134766,4,-0.136963;2.314941;1.521973,5,-0.709351;2.148682;1.303345,6,-0.107422;1.908325;-0.052979,7,0.029419;1.801147;-0.134521,8,-0.146729;1.426392;-2.721802,9,-0.131470;1.527344;1.534912,10,0.000000;0.000000;0.000000
95.269,1,0.231201;-1.568481;1.103882,2,0.125732;1.457642;1.038818,3,0.087769;1.224487;3.091919,4,-0.136963;2.314941;1.521973,5,-0.658203;2.076050;1.361206,6,-0.108398;1.908325;-0.049561,7,0.029419;1.801147;-0.134521,8,-0.147095;1.426270;-2.724121,9,-0.132813;1.527832;1.532104,10,0.000000;0.000000;0.000000
95.294,1,0.231201;-1.568481;1.103882,2,0.124146;1.464722;1.059814,3,0.099854;1.229736;3.080200,4,-0.136963;2.314941;1.521973,5,-0.658203;2.076050;1.361206,6,-0.109497;1.908936;-0.046387,7,0.029419;1.801147;-0.134521,8,-0.146729;1.426392;-2.725586,9,-0.132080;1.529053;1.530762,10,0.000000;0.000000;0.000000
95.318,1,0.231201;-1.568481;1.103882,2,0.124268;1.477417;1.088257,3,0.109985;1.234253;3.069214,4,-0.136963;2.314941;1.521973,5,-0.658203;2.076050;1.361206,6,-0.109497;1.908936;-0.046387,7,0.026611;1.800049;-0.136475,8,-0.146729;1.426392;-2.725586,9,-0.130859;1.529541;1.531616,10,0.000000;0.000000;0.000000
95.344,1,0.229980;-1.568481;1.105103,2,0.125977;1.481445;1.090454,3,0.118042;1.237671;3.061279,4,-0.136963;2.314941;1.521973,5,-0.545898;1.960205;1.459717,6,-0.111084;1.912598;-0.042725,7,0.026611;1.800049;-0.136475,8,-0.145752;1.426636;-2.723145,9,-0.130005;1.529785;1.530518,10,0.000000;0.000000;0.000000
95.367,1,0.227051;-1.567993;1.106689,2,0.128784;1.485229;1.086426,3,0.127563;1.239258;3.053467,4,-0.136963;2.314941;1.521973,5,-0.545898;1.960205;1.459717,6,-0.111084;1.912598;-0.042725,7,0.023926;1.799316;-0.134644,8,-0.144409;1.427124;-2.718140,9,-0.129517;1.530029;1.529419,10,0.000000;0.000000;0.000000
95.39,1,0.225586;-1.567871;1.106567,2,0.133057;1.488525;1.078003,3,0.127563;1.239258;3.053467,4,-0.136963;2.314941;1.521973,5,-0.486084;1.912598;1.508667,6,-0.111206;1.913330;-0.043457,7,0.018677;1.798340;-0.126343,8,-0.144043;1.427124;-2.716064,9,-0.129883;1.530762;1.527344,10,0.000000;0.000000;0.000000
95.417,1,0.224365;-1.567871;1.105591,2,0.146729;1.492554;1.055054,3,0.129150;1.237427;3.046753,4,-0.134521;2.315063;1.511230,5,-0.486084;1.912598;1.508667,6,-0.111206;1.913696;-0.044678,7,0.017578;1.798828;-0.122070,8,-0.143677;1.427612;-2.713989,9,-0.130371;1.530884;1.526978,10,0.000000;0.000000;0.000000
95.444,1,0.223022;-1.567871;1.104370,2,0.146729;1.492554;1.055054,3,0.128662;1.234375;3.039795,4,-0.134521;2.315063;1.511230,5,-0.364014;1.833740;1.619507,6,-0.109009;1.913818;-0.049561,7,0.017578;1.798828;-0.122070,8,-0.143677;1.427612;-2.713989,9,-0.130615;1.530884;1.528198,10,0.000000;0.000000;0.000000
95.468,1,0.223022;-1.567871;1.104370,2,0.154541;1.493408;1.041138,3,0.128296;1.231445;3.033936,4,-0.134521;2.315063;1.511230,5,-0.212036;1.772705;1.808228,6,-0.109009;1.913818;-0.049561,7,0.017578;1.798828;-0.122070,8,-0.144043;1.430054;-2.708618,9,-0.130615;1.531006;1.530151,10,0.000000;0.000000;0.000000
95.494,1,0.219604;-1.567505;1.101685,2,0.170288;1.492920;1.011841,3,0.128296;1.231445;3.033936,4,-0.134521;2.315063;1.511230,5,-0.212036;1.772705;1.808228,6,-0.106201;1.912598;-0.051880,7,0.017578;1.798828;-0.122070,8,-0.144043;1.430054;-2.708618,9,-0.129028;1.530640;1.536255,10,0.000000;0.000000;0.000000
95.519,1,0.217773;-1.567749;1.099609,2,0.183472;1.489258;0.983765,3,0.129761;1.228516;3.036255,4,-0.134521;2.315063;1.511230,5,-0.212036;1.772705;1.808228,6,-0.103394;1.911255;-0.053711,7,0.017578;1.798828;-0.122070,8,-0.145020;1.430664;-2.707153,9,-0.127930;1.531006;1.540161,10,0.000000;0.000000;0.000000
95.544,1,0.216064;-1.567627;1.097412,2,0.192505;1.472168;0.945679,3,0.129639;1.228394;3.041382,4,-0.134521;2.315063;1.511230,5,-0.145630;1.759888;1.937744,6,-0.102051;1.911011;-0.056274,7,0.018066;1.801514;-0.112061,8,-0.145996;1.431274;-2.707031,9,-0.126831;1.530884;1.543701,10,0.000000;0.000000;0.000000
95.572,1,0.213135;-1.567505;1.093262,2,0.192627;1.468628;0.946899,3,0.124878;1.227905;3.051392,4,-0.134521;2.315063;1.511230,5,-0.102295;1.777954;2.088257,6,-0.102051;1.911011;-0.056274,7,0.018066;1.801514;-0.112061,8,-0.147705;1.433105;-2.713501,9,-0.122192;1.531494;1.552856,10,0.000000;0.000000;0.000000
95.595,1,0.213135;-1.567505;1.093262,2,0.192627;1.468628;0.946899,3,0.124878;1.227905;3.051392,4,-0.134521;2.315063;1.511230,5,-0.102295;1.777954;2.088257,6,-0.102051;1.911011;-0.056274,7,0.018066;1.801514;-0.112061,8,-0.147827;1.433350;-2.715698,9,-0.121094;1.531860;1.553589,10,0.000000;0.000000;0.000000
95.619,1,0.211426;-1.566895;1.091553,2,0.192627;1.468628;0.946899,3,0.124878;1.227905;3.051392,4,-0.134521;2.315063;1.511230,5,-0.102295;1.777954;2.088257,6,-0.100952;1.910278;-0.059937,7,0.018066;1.801514;-0.112061,8,-0.148193;1.433594;-2.717651,9,-0.120972;1.533447;1.549683,10,0.000000;0.000000;0.000000
95.644,1,0.210083;-1.565918;1.090088,2,0.192749;1.463013;0.952881,3,0.124878;1.227905;3.051392,4,-0.134521;2.315063;1.511230,5,-0.102295;1.777954;2.088257,6,-0.100098;1.909790;-0.063721,7,0.018066;1.801514;-0.112061,8,-0.149170;1.432983;-2.722290,9,-0.125122;1.533813;1.547363,10,0.000000;0.000000;0.000000
95.669,1,0.208740;-1.565430;1.088501,2,0.192627;1.457031;0.955566,3,0.117432;1.226685;3.064453,4,-0.134521;2.315063;1.511230,5,-0.102295;1.777954;2.088257,6,-0.097778;1.908203;-0.070190,7,0.018555;1.801636;-0.112793,8,-0.149414;1.432739;-2.723633,9,-0.125122;1.533813;1.547363,10,0.000000;0.000000;0.000000
95.694,1,0.207275;-1.562744;1.085571,2,0.192627;1.453369;0.956909,3,0.117432;1.226685;3.064453,4,-0.134521;2.315063;1.511230,5,-0.102295;1.777954;2.088257,6,-0.096069;1.907227;-0.071533,7,0.018677;1.801147;-0.114136,8,-0.149414;1.432617;-2.723999,9,-0.126099;1.534058;1.546753,10,0.000000;0.000000;0.000000
95.722,1,0.207520;-1.561401;1.084106,2,0.191772;1.448608;0.962158,3,0.117432;1.226685;3.064453,4,-0.134521;2.315063;1.511230,5,-0.102295;1.777954;2.088257,6,-0.096069;1.907227;-0.071533,7,0.018188;1.800781;-0.120483,8,-0.149536;1.432617;-2.723999,9,-0.128052;1.534180;1.544800,10,0.000000;0.000000;0.000000
95.746,1,0.207520;-1.561401;1.084106,2,0.185425;1.444580;0.967163,3,0.114136;1.226807;3.073120,4,-0.134521;2.315063;1.511230,5,-0.139893;1.798950;2.095215,6,-0.094604;1.906128;-0.072021,7,0.018188;1.800781;-0.120483,8,-0.151245;1.432861;-2.727661,9,-0.128052;1.534180;1.544800,10,0.000000;0.000000;0.000000
95.772,1,0.207397;-1.558350;1.078369,2,0.181396;1.443604;0.969971,3,0.107056;1.228516;3.093018,4,-0.134521;2.315063;1.511230,5,-0.139893;1.798950;2.095215,6,-0.093384;1.905151;-0.072510,7,0.018188;1.800781;-0.120483,8,-0.151978;1.432983;-2.729370,9,-0.128052;1.534180;1.544800,10,0.000000;0.000000;0.000000
95.795,1,0.207275;-1.557251;1.075684,2,0.177246;1.443359;0.972778,3,0.107056;1.228516;3.093018,4,-0.134521;2.315063;1.511230,5,-0.146240;1.801392;2.092773,6,-0.092407;1.904297;-0.073120,7,0.018188;1.800781;-0.120483,8,-0.152466;1.432861;-2.730713,9,-0.128174;1.534058;1.544800,10,0.000000;0.000000;0.000000
95.819,1,0.207397;-1.557495;1.074829,2,0.171875;1.445557;0.975586,3,0.100830;1.231812;3.108398,4,-0.134521;2.315063;1.511230,5,-0.157715;1.806763;2.074463,6,-0.090210;1.903198;-0.075684,7,0.013794;1.802246;-0.120972,8,-0.151978;1.432739;-2.730957,9,-0.128174;1.534058;1.544800,10,0.000000;0.000000;0.000000
95.844,1,0.207764;-1.557617;1.074463,2,0.148315;1.454224;0.976440,3,0.098145;1.233398;3.114746,4,-0.134521;2.315063;1.511230,5,-0.184692;1.834229;1.979126,6,-0.088623;1.902466;-0.076904,7,0.012451;1.802612;-0.125244,8,-0.148193;1.433228;-2.729980,9,-0.128174;1.533936;1.544800,10,0.000000;0.000000;0.000000
95.869,1,0.208008;-1.557007;1.075317,2,0.134888;1.454834;0.975952,3,0.095581;1.233887;3.120850,4,-0.134521;2.315063;1.511230,5,-0.184692;1.834229;1.979126,6,-0.086670;1.901489;-0.077393,7,0.012451;1.802612;-0.125244,8,-0.148193;1.433228;-2.729980,9,-0.128174;1.533936;1.544800,10,0.000000;0.000000;0.000000
95.894,1,0.204712;-1.557373;1.073486,2,0.101685;1.449829;0.990112,3,0.087891;1.227173;3.118896,4,-0.134521;2.315063;1.511230,5,-0.184692;1.834229;1.979126,6,-0.083984;1.900146;-0.077271,7,0.012451;1.802612;-0.125244,8,-0.128906;1.436646;-2.721924,9,-0.128174;1.533936;1.544922,10,0.000000;0.000000;0.000000
95.919,1,0.202637;-1.557373;1.071899,2,0.061279;1.446167;1.036133,3,0.075439;1.217651;3.105713,4,-0.133911;2.310059;1.505737,5,-0.118164;1.833374;1.989746,6,-0.075439;1.897217;-0.078735,7,0.012451;1.802612;-0.125244,8,-0.119019;1.438477;-2.717285,9,-0.128174;1.533936;1.544922,10,0.000000;0.000000;0.000000
95.944,1,0.190308;-1.557251;1.071899,2,0.039795;1.443359;1.067261,3,0.069092;1.215454;3.110229,4,-0.147095;2.279663;1.482544,5,-0.111206;1.830933;1.989868,6,-0.067993;1.895020;-0.080444,7,0.012207;1.802490;-0.131226,8,-0.108643;1.441040;-2.714111,9,-0.129272;1.533691;1.546021,10,0.000000;0.000000;0.000000
95.969,1,0.182617;-1.556152;1.074707,2,0.039795;1.443359;1.067261,3,0.024170;1.209595;-3.137817,4,-0.153687;2.266357;1.469727,5,-0.079712;1.818237;1.991333,6,-0.057861;1.892090;-0.082520,7,0.012207;1.802490;-0.133179,8,-0.098022;1.446045;-2.713989,9,-0.129272;1.533691;1.546021,10,0.000000;0.000000;0.000000
95.994,1,0.166626;-1.553223;1.081909,2,0.039795;1.443359;1.067261,3,-0.001343;1.207642;-3.123779,4,-0.145386;2.224731;1.437866,5,-0.079712;1.818237;1.991333,6,-0.019653;1.879395;-0.086548,7,0.012207;1.802490;-0.133179,8,-0.086182;1.452881;-2.719849,9,-0.130493;1.532837;1.547974,10,0.000000;0.000000;0.000000
96.019,1,0.158325;-1.551270;1.083618,2,0.018188;1.440308;1.098755,3,-0.029175;1.204102;-3.089478,4,-0.132690;2.211914;1.418579,5,-0.090942;1.816528;1.970215,6,-0.002075;1.869141;-0.080200,7,0.012207;1.802490;-0.133179,8,-0.070923;1.463745;-2.737793,9,-0.130493;1.532837;1.547974,10,0.000000;0.000000;0.000000
