c7587be3-6fa9-4b39-95e1-46cc2c046013
65da53ee-9101-4b86-9686-0144445b37ed
96ae69f0-a82f-4f22-ab99-815ee93647ae
17.715,1,-0.256226;-1.498169;3.063232,2,-0.358154;1.016479;-2.266479,3,-0.133179;0.687500;-1.107666,4,-0.268311;2.356934;1.930542,5,-0.418823;2.939331;0.145386,6,0.499756;1.592163;1.310669,7,-0.087769;1.658447;1.970093,8,1.093384;1.250854;-1.928955,9,-0.907349;1.944946;1.377930,10,0.000000;0.000000;0.000000
17.74,1,-0.254395;-1.488647;3.084717,2,-0.347900;1.017090;-2.266724,3,-0.124878;0.691528;-1.104492,4,-0.280151;2.358887;1.934204,5,-0.418823;2.939331;0.145386,6,0.475830;1.632935;1.349121,7,-0.090942;1.663086;1.958618,8,1.154297;1.125000;-2.048340,9,-0.907349;1.944946;1.377930,10,0.000000;0.000000;0.000000
17.765,1,-0.251953;-1.477539;3.094238,2,-0.325684;1.020508;-2.262939,3,-0.118530;0.696167;-1.100586,4,-0.287354;2.359253;1.934814,5,-0.429565;2.947998;0.139648,6,0.475830;1.632935;1.349121,7,-0.101807;1.664551;1.948853,8,1.164185;1.110474;-2.060181,9,-0.891357;1.942017;1.384888,10,0.000000;0.000000;0.000000
17.79,1,-0.252686;-1.472046;3.094604,2,-0.319458;1.021118;-2.260010,3,-0.114868;0.699219;-1.097412,4,-0.302002;2.359863;1.937988,5,-0.429565;2.947998;0.139648,6,0.508057;1.618408;1.343994,7,-0.101807;1.664551;1.948853,8,1.173462;1.109985;-2.057983,9,-0.864502;1.935791;1.391968,10,0.000000;0.000000;0.000000
17.815,1,-0.253174;-1.466187;3.093140,2,-0.317627;1.020874;-2.258057,3,-0.109741;0.700195;-1.090942,4,-0.307861;2.359253;1.939941,5,-0.435669;2.952637;0.136108,6,0.508057;1.618408;1.343994,7,-0.101807;1.664551;1.948853,8,1.174316;1.161987;-2.004028,9,-0.829834;1.926636;1.399780,10,0.000000;0.000000;0.000000
17.842,1,-0.254272;-1.461426;3.090820,2,-0.319702;1.020752;-2.258789,3,-0.110962;0.700195;-1.090576,4,-0.310913;2.358521;1.941406,5,-0.441284;2.957642;0.132690,6,0.529297;1.614624;1.349609,7,-0.101807;1.664551;1.948853,8,1.164917;1.213379;-1.951050,9,-0.787476;1.915039;1.410156,10,0.000000;0.000000;0.000000
17.867,1,-0.262695;-1.455933;3.083008,2,-0.324097;1.021118;-2.261353,3,-0.114136;0.699707;-1.091797,4,-0.310059;2.358643;1.941040,5,-0.456421;2.965942;0.129883,6,0.560181;1.600098;1.367065,7,-0.145752;1.665283;1.948120,8,1.144287;1.263672;-1.898682,9,-0.697632;1.885132;1.440918,10,0.000000;0.000000;0.000000
17.89,1,-0.262695;-1.455933;3.083008,2,-0.330688;1.019897;-2.266235,3,-0.117065;0.698120;-1.093018,4,-0.310059;2.358643;1.941040,5,-0.458374;2.966553;0.129272,6,0.576294;1.586304;1.361328,7,-0.183716;1.662109;1.961670,8,1.111938;1.304199;-1.857178,9,-0.654907;1.869263;1.454224,10,0.000000;0.000000;0.000000
17.915,1,-0.264893;-1.455566;3.079102,2,-0.331909;1.018677;-2.268188,3,-0.121216;0.693726;-1.086914,4,-0.302856;2.359497;1.934937,5,-0.457520;2.966675;0.127686,6,0.576294;1.586304;1.361328,7,-0.183716;1.662109;1.961670,8,1.020386;1.390991;-1.771484,9,-0.615112;1.853638;1.465454,10,0.000000;0.000000;0.000000
17.936,1,-0.262207;-1.457642;3.076538,2,-0.332275;1.018433;-2.270386,3,-0.125122;0.692627;-1.080811,4,-0.300659;2.358154;1.933594,5,-0.449097;2.963013;0.121582,6,0.599976;1.562134;1.332275,7,-0.227417;1.658813;1.977661,8,0.961914;1.444214;-1.717529,9,-0.496216;1.834473;1.464600,10,0.000000;0.000000;0.000000
17.961,1,-0.256104;-1.460693;3.074707,2,-0.336792;1.019409;-2.268799,3,-0.129761;0.692261;-1.074219,4,-0.300171;2.357178;1.933105,5,-0.448486;2.961548;0.122803,6,0.721802;1.552856;1.354858,7,-0.327881;1.650024;2.025635,8,0.896973;1.496094;-1.665405,9,-0.458618;1.823975;1.472534,10,0.000000;0.000000;0.000000
17.986,1,-0.248047;-1.466309;3.069824,2,-0.343628;1.022583;-2.268066,3,-0.136475;0.693359;-1.069824,4,-0.299805;2.356445;1.934082,5,-0.448242;2.960083;0.125610,6,0.773438;1.555298;1.369385,7,-0.382568;1.637085;2.053345,8,0.828857;1.540405;-1.623169,9,-0.424805;1.808472;1.489746,10,0.000000;0.000000;0.000000
18.015,1,-0.250000;-1.469604;3.065918,2,-0.354126;1.027100;-2.271240,3,-0.154785;0.693359;-1.070557,4,-0.299805;2.356445;1.934082,5,-0.448242;2.960083;0.125610,6,0.858521;1.537842;1.357178,7,-0.438965;1.615234;2.082275,8,0.695679;1.573975;-1.608887,9,-0.424805;1.808472;1.489746,10,0.000000;0.000000;0.000000
18.04,1,-0.257446;-1.479370;3.053101,2,-0.365356;1.030518;-2.276489,3,-0.163452;0.691406;-1.072266,4,-0.297241;2.354614;1.934570,5,-0.448242;2.960083;0.125610,6,0.944214;1.484619;1.298462,7,-0.496094;1.589966;2.106445,8,0.636597;1.569458;-1.631226,9,-0.382202;1.786011;1.522705,10,0.000000;0.000000;0.000000
18.065,1,-0.257080;-1.492310;3.032837,2,-0.375854;1.032349;-2.282227,3,-0.172119;0.688965;-1.073242,4,-0.290894;2.352905;1.935303,5,-0.445435;2.954834;0.133301,6,0.944214;1.484619;1.298462,7,-0.651978;1.497559;2.171997,8,0.585938;1.560547;-1.659424,9,-0.343018;1.753540;1.560791,10,0.000000;0.000000;0.000000
18.086,1,-0.254639;-1.498413;3.023682,2,-0.393188;1.032104;-2.288940,3,-0.180786;0.686157;-1.073242,4,-0.280640;2.350708;1.931396,5,-0.435303;2.946777;0.136841,6,0.991211;1.468628;1.277832,7,-0.744385;1.466675;2.184448,8,0.543213;1.556519;-1.679810,9,-0.324219;1.733398;1.577271,10,0.000000;0.000000;0.000000
18.114,1,-0.251343;-1.503784;3.017822,2,-0.398438;1.030884;-2.288940,3,-0.187866;0.682739;-1.071167,4,-0.243408;2.344971;1.906250,5,-0.435303;2.946777;0.136841,6,1.039551;1.465210;1.269409,7,-0.777344;1.461670;2.188721,8,0.504272;1.568970;-1.672607,9,-0.310303;1.718018;1.589478,10,0.000000;0.000000;0.000000
18.14,1,-0.250000;-1.507935;3.015259,2,-0.402344;1.031006;-2.287476,3,-0.198975;0.679688;-1.065063,4,-0.234253;2.343506;1.902832,5,-0.435303;2.946777;0.136841,6,1.119995;1.400391;1.169312,7,-0.814819;1.499268;2.144775,8,0.508667;1.578857;-1.647217,9,-0.307495;1.695435;1.577148,10,0.000000;0.000000;0.000000
18.165,1,-0.256104;-1.513184;3.016479,2,-0.406128;1.035522;-2.283691,3,-0.200684;0.680908;-1.064575,4,-0.229614;2.341919;1.903076,5,-0.427612;2.943115;0.136108,6,1.119995;1.400391;1.169312,7,-0.808838;1.514404;2.118164,8,0.526978;1.580811;-1.630249,9,-0.346680;1.683472;1.556274,10,0.000000;0.000000;0.000000
18.19,1,-0.260498;-1.514648;3.016602,2,-0.405396;1.038330;-2.284546,3,-0.200073;0.682983;-1.064819,4,-0.229614;2.341919;1.903076,5,-0.419922;2.939453;0.135132,6,1.127930;1.368896;1.117065,7,-0.786499;1.515259;2.105713,8,0.552368;1.577148;-1.620728,9,-0.346680;1.683472;1.556274,10,0.000000;0.000000;0.000000
18.215,1,-0.263306;-1.514648;3.013550,2,-0.404785;1.039429;-2.286133,3,-0.196533;0.685181;-1.061401,4,-0.228394;2.340576;1.904419,5,-0.405151;2.932983;0.134521,6,1.127930;1.368896;1.117065,7,-0.703735;1.507690;2.102295,8,0.619629;1.549438;-1.635986,9,-0.439209;1.690063;1.560913,10,0.000000;0.000000;0.000000
18.24,1,-0.264404;-1.513306;3.008179,2,-0.404297;1.037598;-2.285767,3,-0.196045;0.683472;-1.057739,4,-0.226807;2.338745;1.909302,5,-0.405151;2.932983;0.134521,6,1.024170;1.439819;1.145386,7,-0.545288;1.534912;2.060669,8,0.653687;1.531494;-1.653931,9,-0.494507;1.700439;1.562744,10,0.000000;0.000000;0.000000
18.264,1,-0.264160;-1.507568;2.993042,2,-0.404663;1.034180;-2.283447,3,-0.196899;0.680664;-1.053101,4,-0.224121;2.339722;1.907837,5,-0.405151;2.932983;0.134521,6,1.024170;1.439819;1.145386,7,-0.391724;1.560303;2.019287,8,0.682739;1.520264;-1.666748,9,-0.494507;1.700439;1.562744,10,0.000000;0.000000;0.000000
18.286,1,-0.264893;-1.507568;2.992676,2,-0.408813;1.030884;-2.280273,3,-0.199463;0.678345;-1.048950,4,-0.219116;2.341431;1.903564,5,-0.398315;2.930054;0.135620,6,0.968262;1.445068;1.136230,7,-0.298462;1.563599;1.998657,8,0.706421;1.514038;-1.677734,9,-0.551636;1.717163;1.555664,10,0.000000;0.000000;0.000000
18.311,1,-0.265869;-1.508911;3.000000,2,-0.410278;1.030518;-2.278198,3,-0.199951;0.676636;-1.045166,4,-0.219116;2.341431;1.903564,5,-0.402344;2.928223;0.142456,6,0.902344;1.447876;1.126343,7,-0.215332;1.569092;1.972534,8,0.781250;1.495972;-1.719849,9,-0.608276;1.738647;1.539795,10,0.000000;0.000000;0.000000
18.334,1,-0.264282;-1.507935;3.005859,2,-0.408691;1.030640;-2.277100,3,-0.195923;0.678223;-1.044800,4,-0.220581;2.341187;1.905640,5,-0.402344;2.928223;0.142456,6,0.753174;1.459229;1.119873,7,-0.177368;1.575439;1.950073,8,0.829956;1.479736;-1.744263,9,-0.662842;1.764526;1.514282,10,0.000000;0.000000;0.000000
18.361,1,-0.260864;-1.505127;3.011719,2,-0.396240;1.027710;-2.273804,3,-0.189209;0.680176;-1.043457,4,-0.222046;2.340942;1.906860,5,-0.397949;2.930298;0.139771,6,0.683716;1.473267;1.131714,7,-0.142700;1.585083;1.919556,8,0.879028;1.452393;-1.776489,9,-0.760498;1.832642;1.435913,10,0.000000;0.000000;0.000000
18.386,1,-0.256348;-1.500610;3.017944,2,-0.384766;1.024414;-2.269531,3,-0.180786;0.682739;-1.039917,4,-0.223022;2.340454;1.909180,5,-0.396118;2.930664;0.139282,6,0.623047;1.490112;1.151978,7,-0.110352;1.594849;1.899902,8,0.926025;1.417847;-1.814941,9,-0.802246;1.867065;1.398682,10,0.000000;0.000000;0.000000
18.411,1,-0.252197;-1.495239;3.025879,2,-0.373047;1.021362;-2.263916,3,-0.161011;0.687256;-1.024536,4,-0.223633;2.340454;1.910156,5,-0.394897;2.931396;0.139160,6,0.575317;1.510010;1.181152,7,-0.067139;1.618530;1.915161,8,1.018188;1.355713;-1.882690,9,-0.839722;1.897705;1.369141,10,0.000000;0.000000;0.000000
18.436,1,-0.247437;-1.483521;3.044678,2,-0.361450;1.019409;-2.258911,3,-0.150269;0.690063;-1.015137,4,-0.229004;2.341187;1.907593,5,-0.394775;2.931641;0.139771,6,0.512939;1.561523;1.264893,7,-0.062256;1.635742;1.926514,8,1.056763;1.321045;-1.921753,9,-0.908203;1.934814;1.335083,10,0.000000;0.000000;0.000000
18.461,1,-0.247437;-1.483521;3.044678,2,-0.350342;1.019165;-2.253906,3,-0.139893;0.694702;-1.007690,4,-0.246460;2.340210;1.902710,5,-0.398438;2.934448;0.139893,6,0.492310;1.591431;1.307617,7,-0.067749;1.652344;1.926880,8,1.088623;1.284668;-1.962646,9,-0.908203;1.934814;1.335083,10,0.000000;0.000000;0.000000
18.484,1,-0.248047;-1.476929;3.053955,2,-0.330200;1.023071;-2.247681,3,-0.129883;0.701538;-1.003540,4,-0.260376;2.339355;1.909790,5,-0.398438;2.934448;0.139893,6,0.492310;1.591431;1.307617,7,-0.080200;1.665405;1.924316,8,1.111328;1.250366;-2.000732,9,-0.908203;1.934814;1.335083,10,0.000000;0.000000;0.000000
18.5,1,-0.249512;-1.470581;3.062744,2,-0.322388;1.026123;-2.247925,3,-0.114258;0.714600;-1.000977,4,-0.286865;2.340942;1.926025,5,-0.401245;2.937378;0.137573,6,0.475464;1.620605;1.343750,7,-0.133301;1.673950;1.939331,8,1.128418;1.226929;-2.024048,9,-0.918579;1.917725;1.352173,10,0.000000;0.000000;0.000000
18.526,1,-0.249268;-1.461304;3.079956,2,-0.316772;1.027588;-2.248047,3,-0.108521;0.718384;-0.998535,4,-0.296387;2.341919;1.928467,5,-0.405518;2.940308;0.135620,6,0.464478;1.638672;1.363159,7,-0.179443;1.674194;1.953491,8,1.156372;1.199463;-2.054199,9,-0.921997;1.892334;1.378418,10,0.000000;0.000000;0.000000
18.549,1,-0.246582;-1.458008;3.087524,2,-0.316772;1.027588;-2.248047,3,-0.104980;0.720215;-0.995483,4,-0.304932;2.342651;1.929932,5,-0.434692;2.948120;0.140381,6,0.477783;1.624878;1.341431,7,-0.232544;1.672485;1.970093,8,1.157471;1.185913;-2.071167,9,-0.916748;1.871094;1.400513,10,0.000000;0.000000;0.000000
18.572,1,-0.242798;-1.455566;3.093872,2,-0.307983;1.027954;-2.247314,3,-0.104980;0.720215;-0.995483,4,-0.313965;2.343262;1.930786,5,-0.446411;2.952637;0.142700,6,0.495605;1.619507;1.339233,7,-0.286621;1.667114;1.986572,8,1.157471;1.185913;-2.071167,9,-0.879272;1.861694;1.402954,10,0.000000;0.000000;0.000000
18.595,1,-0.242798;-1.455566;3.093872,2,-0.307129;1.028320;-2.248413,3,-0.103271;0.719727;-0.992432,4,-0.342041;2.345215;1.943481,5,-0.464233;2.959473;0.143799,6,0.509399;1.623169;1.348633,7,-0.397461;1.640991;2.026123,8,1.152466;1.176514;-2.083618,9,-0.879272;1.861694;1.402954,10,0.000000;0.000000;0.000000
18.619,1,-0.239746;-1.453125;3.098145,2,-0.307129;1.028198;-2.249390,3,-0.103271;0.719727;-0.992432,4,-0.347778;2.348022;1.945557,5,-0.464233;2.959473;0.143799,6,0.509399;1.623169;1.348633,7,-0.397461;1.640991;2.026123,8,1.125488;1.183472;-2.076050,9,-0.812378;1.843140;1.409790,10,0.000000;0.000000;0.000000
18.642,1,-0.239990;-1.450562;3.099731,2,-0.305420;1.027466;-2.248291,3,-0.104370;0.717651;-0.988037,4,-0.350464;2.350708;1.944946,5,-0.484375;2.961182;0.151855,6,0.523804;1.628174;1.356445,7,-0.397461;1.640991;2.026123,8,1.103760;1.208984;-2.048096,9,-0.812378;1.843140;1.409790,10,0.000000;0.000000;0.000000
18.665,1,-0.246216;-1.446533;3.096069,2,-0.303101;1.026123;-2.245361,3,-0.105347;0.717285;-0.986572,4,-0.350464;2.350708;1.944946,5,-0.484375;2.961182;0.151855,6,0.574585;1.628906;1.357666,7,-0.453613;1.624634;2.041870,8,1.075317;1.244995;-2.007935,9,-0.692871;1.808105;1.415283,10,0.000000;0.000000;0.000000
18.69,1,-0.248657;-1.445190;3.090942,2,-0.302490;1.024048;-2.241821,3,-0.103760;0.717163;-0.983276,4,-0.347778;2.353638;1.938232,5,-0.495728;2.962402;0.158691,6,0.604492;1.627808;1.354248,7,-0.508301;1.607300;2.054688,8,1.042725;1.291626;-1.954590,9,-0.650146;1.803589;1.409424,10,0.000000;0.000000;0.000000
18.714,1,-0.249878;-1.444458;3.084351,2,-0.305786;1.023071;-2.241821,3,-0.102295;0.717529;-0.979492,4,-0.347778;2.353638;1.938232,5,-0.500000;2.966675;0.159790,6,0.604492;1.627808;1.354248,7,-0.560913;1.589233;2.067383,8,0.958008;1.405518;-1.822388,9,-0.560669;1.794556;1.404297,10,0.000000;0.000000;0.000000
18.74,1,-0.250244;-1.444946;3.077148,2,-0.312134;1.022461;-2.243530,3,-0.107056;0.716064;-0.973389,4,-0.347778;2.353638;1.938232,5,-0.491943;2.963745;0.161743,6,0.673584;1.616699;1.345947,7,-0.609619;1.567993;2.082642,8,0.905640;1.468506;-1.749878,9,-0.480713;1.773682;1.434082,10,0.000000;0.000000;0.000000
18.765,1,-0.250366;-1.449707;3.063599,2,-0.330688;1.023071;-2.250977,3,-0.112305;0.714355;-0.970703,4,-0.347778;2.353638;1.938232,5,-0.489258;2.961548;0.164429,6,0.755371;1.600586;1.338867,7,-0.691406;1.523315;2.110596,8,0.846313;1.520996;-1.688354,9,-0.444336;1.768066;1.447876,10,0.000000;0.000000;0.000000
18.79,1,-0.250244;-1.454346;3.055420,2,-0.339966;1.022217;-2.253296,3,-0.119507;0.713013;-0.968872,4,-0.346069;2.354126;1.937012,5,-0.477295;2.955200;0.168945,6,0.801880;1.588867;1.325928,7,-0.722046;1.517822;2.102539,8,0.782715;1.555786;-1.647461,9,-0.410645;1.763184;1.461426,10,0.000000;0.000000;0.000000
18.815,1,-0.249634;-1.460571;3.045654,2,-0.351318;1.021240;-2.254639,3,-0.128052;0.711548;-0.967896,4,-0.341919;2.355103;1.937134,5,-0.458496;2.948242;0.170776,6,0.849731;1.570557;1.299194,7,-0.747070;1.520142;2.082520,8,0.659912;1.569702;-1.642090,9,-0.390381;1.761719;1.472534,10,0.000000;0.000000;0.000000
18.84,1,-0.239990;-1.484741;3.013428,2,-0.361572;1.020874;-2.255859,3,-0.144653;0.704834;-0.964844,4,-0.327026;2.358398;1.934814,5,-0.448853;2.945068;0.170166,6,0.896118;1.551514;1.270752,7,-0.767944;1.519043;2.065063,8,0.612183;1.557373;-1.666748,9,-0.350464;1.756348;1.492432,10,0.000000;0.000000;0.000000
18.865,1,-0.239990;-1.484741;3.013428,2,-0.371826;1.021118;-2.258179,3,-0.153076;0.701172;-0.962280,4,-0.316406;2.359253;1.930664,5,-0.439575;2.941528;0.169312,6,1.024536;1.510376;1.219849,7,-0.789673;1.502075;2.056885,8,0.572632;1.540283;-1.699219,9,-0.283813;1.714844;1.504150,10,0.000000;0.000000;0.000000
18.89,1,-0.233521;-1.491821;3.003418,2,-0.395874;1.024536;-2.270020,3,-0.161987;0.697266;-0.960449,4,-0.304199;2.359009;1.925049,5,-0.430298;2.937744;0.168457,6,1.024536;1.510376;1.219849,7,-0.784912;1.496704;2.054321,8,0.544312;1.525269;-1.725952,9,-0.287109;1.708740;1.491089,10,0.000000;0.000000;0.000000
18.913,1,-0.229614;-1.497681;2.995850,2,-0.404175;1.025879;-2.275513,3,-0.171143;0.692871;-0.959473,4,-0.291382;2.357788;1.921143,5,-0.430298;2.937744;0.168457,6,1.060913;1.494141;1.204224,7,-0.769409;1.495605;2.048950,8,0.518066;1.531860;-1.703247,9,-0.301270;1.706299;1.484497,10,0.000000;0.000000;0.000000
18.936,1,-0.229858;-1.502441;2.991089,2,-0.407837;1.026001;-2.277588,3,-0.189453;0.684692;-0.959351,4,-0.266357;2.354736;1.918213,5,-0.413452;2.932129;0.164551,6,1.083862;1.470947;1.183472,7,-0.713501;1.500732;2.039551,8,0.520264;1.544312;-1.673584,9,-0.325928;1.707153;1.484741,10,0.000000;0.000000;0.000000
18.962,1,-0.237915;-1.509766;2.988281,2,-0.407593;1.025024;-2.272461,3,-0.193970;0.683105;-0.955078,4,-0.255737;2.353638;1.915771,5,-0.406616;2.929077;0.163208,6,1.099121;1.430176;1.151489,7,-0.675415;1.507813;2.039185,8,0.530396;1.558594;-1.644165,9,-0.364624;1.711914;1.489746,10,0.000000;0.000000;0.000000
18.986,1,-0.240479;-1.512451;2.987793,2,-0.405884;1.025757;-2.270386,3,-0.191040;0.685181;-0.951416,4,-0.247559;2.351685;1.912598,5,-0.402832;2.925537;0.164307,6,1.100098;1.416626;1.142822,7,-0.632813;1.516235;2.039917,8,0.545044;1.573364;-1.623047,9,-0.457642;1.720337;1.506348,10,0.000000;0.000000;0.000000
19.01,1,-0.240845;-1.514282;2.986084,2,-0.404419;1.026978;-2.270264,3,-0.187744;0.688232;-0.943115,4,-0.247559;2.351685;1.912598,5,-0.402832;2.925537;0.164307,6,1.095947;1.411865;1.140259,7,-0.589233;1.526367;2.038452,8,0.584595;1.588257;-1.622681,9,-0.457642;1.720337;1.506348,10,0.000000;0.000000;0.000000
19.033,1,-0.240356;-1.515381;2.984131,2,-0.403687;1.026978;-2.269653,3,-0.188843;0.687134;-0.939087,4,-0.243042;2.349365;1.912109,5,-0.402466;2.923584;0.166626,6,1.047852;1.473633;1.201050,7,-0.460815;1.562378;2.005737,8,0.608276;1.587769;-1.639038,9,-0.457642;1.720337;1.506348,10,0.000000;0.000000;0.000000
19.051,1,-0.241577;-1.517334;2.982300,2,-0.404053;1.025635;-2.267090,3,-0.189331;0.685791;-0.934326,4,-0.240112;2.346436;1.912476,5,-0.399414;2.921997;0.170532,6,1.013184;1.483398;1.208496,7,-0.417725;1.572266;1.992065,8,0.636108;1.583496;-1.655518,9,-0.508667;1.727661;1.502441,10,0.000000;0.000000;0.000000
19.081,1,-0.241577;-1.517334;2.982300,2,-0.407837;1.026611;-2.264771,3,-0.189819;0.685425;-0.931763,4,-0.239136;2.346558;1.912231,5,-0.395630;2.918457;0.174805,6,0.971069;1.481812;1.205566,7,-0.374268;1.580688;1.983765,8,0.668091;1.572632;-1.671875,9,-0.559937;1.742310;1.483521,10,0.000000;0.000000;0.000000
19.111,1,-0.242432;-1.519043;2.983521,2,-0.407959;1.027710;-2.265869,3,-0.187744;0.685425;-0.931274,4,-0.239136;2.346558;1.912231,5,-0.400024;2.922119;0.175293,6,0.922729;1.479370;1.201904,7,-0.289307;1.598022;1.979248,8,0.733398;1.525635;-1.728760,9,-0.559937;1.742310;1.483521,10,0.000000;0.000000;0.000000
19.136,1,-0.242432;-1.519043;2.983521,2,-0.405762;1.026978;-2.265869,3,-0.187744;0.685425;-0.931274,4,-0.237305;2.346924;1.909668,5,-0.403198;2.925049;0.173096,6,0.868530;1.480469;1.202148,7,-0.249268;1.607910;1.979126,8,0.770874;1.501587;-1.758057,9,-0.659790;1.782349;1.435059,10,0.000000;0.000000;0.000000
19.161,1,-0.243408;-1.520264;2.986206,2,-0.400635;1.024170;-2.264526,3,-0.184204;0.685425;-0.930786,4,-0.235596;2.346802;1.908813,5,-0.403198;2.925049;0.173096,6,0.742065;1.503052;1.227539,7,-0.211548;1.618530;1.979126,8,0.812988;1.484131;-1.775757,9,-0.708374;1.804199;1.413818,10,0.000000;0.000000;0.000000
19.176,1,-0.243042;-1.520630;2.989624,2,-0.382813;1.016479;-2.255493,3,-0.177490;0.684937;-0.928711,4,-0.235596;2.347290;1.910645,5,-0.407837;2.928589;0.170654,6,0.674316;1.515747;1.243042,7,-0.176514;1.629639;1.981079,8,0.855225;1.468506;-1.787598,9,-0.754517;1.826660;1.394043,10,0.000000;0.000000;0.000000
19.199,1,-0.238281;-1.517212;2.998047,2,-0.382813;1.016479;-2.255493,3,-0.168091;0.685913;-0.924927,4,-0.247192;2.348755;1.911011,5,-0.414307;2.932129;0.168457,6,0.608154;1.527832;1.259521,7,-0.150879;1.640259;1.983032,8,0.855225;1.468506;-1.787598,9,-0.797729;1.850342;1.374756,10,0.000000;0.000000;0.000000
19.222,1,-0.238281;-1.517212;2.998047,2,-0.371216;1.015137;-2.252075,3,-0.158691;0.688110;-0.920654,4,-0.255249;2.348877;1.912720,5,-0.432495;2.938354;0.166870,6,0.546997;1.540039;1.277222,7,-0.111450;1.663818;1.976807,8,0.937866;1.436279;-1.811035,9,-0.836792;1.874878;1.355591,10,0.000000;0.000000;0.000000
19.245,1,-0.238281;-1.517212;2.998047,2,-0.358765;1.015259;-2.250000,3,-0.142090;0.694336;-0.912598,4,-0.265137;2.348999;1.918823,5,-0.441528;2.942139;0.166504,6,0.455200;1.577637;1.325684,7,-0.099365;1.673462;1.971069,8,0.977173;1.417236;-1.824463,9,-0.836792;1.874878;1.355591,10,0.000000;0.000000;0.000000
19.268,1,-0.235229;-1.513062;3.003174,2,-0.346191;1.015991;-2.247192,3,-0.142090;0.694336;-0.912598,4,-0.289063;2.350586;1.923706,5,-0.450806;2.946045;0.166138,6,0.426270;1.601074;1.353271,7,-0.094482;1.680298;1.963135,8,1.017578;1.391846;-1.844116,9,-0.891968;1.915527;1.328247,10,0.000000;0.000000;0.000000
19.294,1,-0.232910;-1.508667;3.009644,2,-0.324463;1.016724;-2.241455,3,-0.132935;0.698486;-0.908691,4,-0.301392;2.351807;1.928101,5,-0.475098;2.956421;0.165527,6,0.408447;1.623779;1.375732,7,-0.108154;1.686279;1.959351,8,1.054810;1.353149;-1.878540,9,-0.913086;1.924561;1.330444,10,0.000000;0.000000;0.000000
19.317,1,-0.226074;-1.493164;3.033813,2,-0.316895;1.016846;-2.240356,3,-0.123779;0.703003;-0.905273,4,-0.312622;2.352661;1.930054,5,-0.478760;2.958130;0.165039,6,0.402832;1.643677;1.385376,7,-0.108154;1.686279;1.959351,8,1.112671;1.274048;-1.954346,9,-0.929077;1.924438;1.343384,10,0.000000;0.000000;0.000000
19.34,1,-0.225830;-1.487915;3.041748,2,-0.311157;1.018433;-2.241333,3,-0.109497;0.709473;-0.899170,4,-0.312622;2.352661;1.930054,5,-0.480591;2.958984;0.164551,6,0.422119;1.640137;1.380005,7,-0.130493;1.685791;1.961914,8,1.130493;1.245117;-1.983276,9,-0.936646;1.915161;1.364258,10,0.000000;0.000000;0.000000
19.365,1,-0.225952;-1.483521;3.047974,2,-0.303711;1.020386;-2.243042,3,-0.106201;0.711060;-0.896362,4,-0.321167;2.352905;1.931763,5,-0.481689;2.958740;0.164185,6,0.450806;1.638672;1.377075,7,-0.167480;1.681274;1.960571,8,1.147827;1.230591;-1.997314,9,-0.916016;1.908081;1.384766,10,0.000000;0.000000;0.000000
19.39,1,-0.227295;-1.479858;3.052979,2,-0.301636;1.020386;-2.243164,3,-0.104004;0.711670;-0.892944,4,-0.327393;2.354004;1.932251,5,-0.480957;2.958252;0.163696,6,0.480469;1.640503;1.375000,7,-0.212036;1.675781;1.958374,8,1.164795;1.228638;-2.001953,9,-0.889404;1.914063;1.375977,10,0.000000;0.000000;0.000000
19.415,1,-0.230957;-1.473145;3.061279,2,-0.301025;1.020142;-2.243530,3,-0.102783;0.711304;-0.889648,4,-0.336426;2.355347;1.931030,5,-0.479980;2.957886;0.162842,6,0.524780;1.632324;1.366455,7,-0.261108;1.670898;1.960571,8,1.163086;1.244995;-1.986572,9,-0.889404;1.914063;1.375977,10,0.000000;0.000000;0.000000
