9f1c0b5f-0b07-4593-94de-3ed51606ee91
011f2ffb-0456-4c09-8f21-2f500287a9a5
70b4de95-f3db-4ccd-b9e6-e3d1d71794ef
12.433,1,0.187744;-1.628052;0.423096,2,-0.191406;0.462646;-3.105591,3,-0.198242;0.250854;-2.691284,4,-0.217529;2.871216;-1.355957,5,-0.317505;-2.950439;3.109375,6,-0.076538;1.633789;2.596558,7,-0.136475;1.568604;-1.736328,8,-0.135376;1.553101;-0.928223,9,-0.181152;1.678711;2.437500,10,0.000000;0.000000;0.000000
12.468,1,0.192139;-1.627441;0.421875,2,-0.194092;0.464111;-3.108521,3,-0.206543;0.251831;-2.694702,4,-0.222168;2.873047;-1.362305,5,-0.325195;-2.937622;3.093628,6,-0.076538;1.640015;2.592896,7,-0.140137;1.569946;-1.741699,8,-0.140503;1.558350;-0.926636,9,-0.181152;1.678711;2.437500,10,0.000000;0.000000;0.000000
12.503,1,0.196655;-1.627808;0.416870,2,-0.194702;0.465210;-3.107056,3,-0.209717;0.252808;-2.694946,4,-0.222168;2.873047;-1.362305,5,-0.325195;-2.934448;3.084961,6,-0.084106;1.640259;2.584229,7,-0.145386;1.575317;-1.742188,8,-0.145386;1.563843;-0.921997,9,-0.184692;1.683228;2.428955,10,0.000000;0.000000;0.000000
12.543,1,0.208252;-1.631348;0.405640,2,-0.200439;0.465088;-3.103882,3,-0.227539;0.252441;-2.695679,4,-0.221924;2.879517;-1.375854,5,-0.334106;-2.925537;3.056885,6,-0.084717;1.655029;2.589233,7,-0.154175;1.581421;-1.756714,8,-0.145630;1.567017;-0.916138,9,-0.184692;1.683228;2.428955,10,0.000000;0.000000;0.000000
12.578,1,0.212646;-1.632935;0.401123,2,-0.215210;0.463379;-3.107910,3,-0.234985;0.250854;-2.696899,4,-0.221924;2.879517;-1.375854,5,-0.337402;-2.923462;3.052368,6,-0.086426;1.662109;2.585449,7,-0.155640;1.580566;-1.762329,8,-0.138550;1.582764;-0.897095,9,-0.188843;1.686279;2.426514,10,0.000000;0.000000;0.000000
12.603,1,0.226318;-1.625488;0.408081,2,-0.227539;0.479492;-3.117065,3,-0.238770;0.265503;-2.703979,4,-0.225098;2.881348;-1.381714,5,-0.344849;-2.924805;3.041870,6,-0.102417;1.655640;2.563477,7,-0.157593;1.587158;-1.760376,8,-0.140137;1.594971;-0.893799,9,-0.188599;1.687744;2.430786,10,0.000000;0.000000;0.000000
12.643,1,0.228516;-1.622559;0.409668,2,-0.227539;0.479492;-3.117065,3,-0.244263;0.269409;-2.708130,4,-0.231201;2.882813;-1.385498,5,-0.344849;-2.924805;3.041870,6,-0.104736;1.663452;2.570313,7,-0.160400;1.597046;-1.764404,8,-0.144165;1.599731;-0.890503,9,-0.194580;1.700928;2.434448,10,0.000000;0.000000;0.000000
12.678,1,0.230591;-1.620605;0.407349,2,-0.234375;0.481323;-3.118530,3,-0.254639;0.271240;-2.706299,4,-0.231201;2.882813;-1.385498,5,-0.359985;-2.921509;3.032471,6,-0.106934;1.674316;2.570679,7,-0.169922;1.607666;-1.785034,8,-0.165649;1.603760;-0.902100,9,-0.196533;1.710449;2.423096,10,0.000000;0.000000;0.000000
12.712,1,0.233398;-1.618774;0.404175,2,-0.250122;0.483398;-3.127441,3,-0.269531;0.269897;-2.713379,4,-0.231201;2.882813;-1.385498,5,-0.359985;-2.921509;3.032471,6,-0.106934;1.674316;2.570679,7,-0.171997;1.615723;-1.783569,8,-0.167480;1.609009;-0.903198,9,-0.196533;1.710449;2.423096,10,0.000000;0.000000;0.000000
12.746,1,0.238159;-1.615112;0.400513,2,-0.251953;0.484497;-3.130005,3,-0.267334;0.268677;-2.712646,4,-0.246704;2.886963;-1.403564,5,-0.353516;-2.926636;3.021240,6,-0.110596;1.695435;2.513672,7,-0.171997;1.615723;-1.783569,8,-0.161499;1.625977;-0.902466,9,-0.196533;1.710449;2.423096,10,0.000000;0.000000;0.000000
12.775,1,0.239868;-1.612427;0.400391,2,-0.243530;0.483521;-3.132446,3,-0.266846;0.267578;-2.713135,4,-0.265747;2.883423;-1.408447,5,-0.354614;-2.938232;3.011719,6,-0.110718;1.696777;2.507446,7,-0.181641;1.640869;-1.804443,8,-0.162842;1.633057;-0.902710,9,-0.219482;1.716675;2.442627,10,0.000000;0.000000;0.000000
12.812,1,0.242920;-1.603638;0.400269,2,-0.241821;0.482788;-3.133057,3,-0.274414;0.264893;-2.712524,4,-0.265747;2.883423;-1.408447,5,-0.360474;-2.942139;3.009033,6,-0.106567;1.699951;2.514404,7,-0.183716;1.646362;-1.814453,8,-0.165527;1.642090;-0.903809,9,-0.218384;1.725952;2.426025,10,0.000000;0.000000;0.000000
12.846,1,0.246826;-1.594727;0.395996,2,-0.255615;0.479248;-3.139038,3,-0.280273;0.259155;-2.716187,4,-0.263306;2.878906;-1.412598,5,-0.364746;-2.944946;2.999756,6,-0.101318;1.725464;2.511353,7,-0.186768;1.655029;-1.819824,8,-0.172974;1.661011;-0.924561,9,-0.209473;1.735962;2.429565,10,0.000000;0.000000;0.000000
12.881,1,0.249512;-1.590332;0.394775,2,-0.258545;0.476807;3.140991,3,-0.282471;0.255493;-2.718506,4,-0.263306;2.878906;-1.412598,5,-0.363892;-2.949707;2.996338,6,-0.100708;1.734131;2.501587,7,-0.197998;1.672729;-1.817017,8,-0.175903;1.666504;-0.932739,9,-0.205078;1.748047;2.430664,10,0.000000;0.000000;0.000000
12.918,1,0.253052;-1.580933;0.395264,2,-0.262085;0.471313;3.137573,3,-0.285156;0.244141;-2.725586,4,-0.265625;2.865967;-1.435669,5,-0.363892;-2.949707;2.996338,6,-0.099365;1.739502;2.491455,7,-0.206177;1.695190;-1.834961,8,-0.178345;1.670532;-0.938965,9,-0.206787;1.764282;2.429321,10,0.000000;0.000000;0.000000
12.951,1,0.254150;-1.572266;0.393799,2,-0.262817;0.464111;3.133911,3,-0.285645;0.240112;-2.726318,4,-0.276245;2.858521;-1.431763,5,-0.357300;-2.967163;2.995728,6,-0.097900;1.743164;2.482300,7,-0.205688;1.699097;-1.841919,8,-0.183105;1.679688;-0.947998,9,-0.210938;1.777466;2.422119,10,0.000000;0.000000;0.000000
12.992,1,0.254272;-1.566895;0.389893,2,-0.263184;0.457031;3.132568,3,-0.286743;0.236206;-2.726563,4,-0.266968;2.842896;-1.442017,5,-0.357300;-2.967163;2.995728,6,-0.093018;1.749023;2.469604,7,-0.206543;1.706665;-1.852173,8,-0.183350;1.683105;-0.951172,9,-0.212891;1.783081;2.419556,10,0.000000;0.000000;0.000000
13.026,1,0.253784;-1.564697;0.388794,2,-0.263428;0.453491;3.131470,3,-0.288086;0.225464;-2.725830,4,-0.275024;2.837891;-1.440186,5,-0.359619;-2.972534;2.993774,6,-0.090576;1.752441;2.465454,7,-0.209229;1.717529;-1.866211,8,-0.182495;1.693115;-0.960815,9,-0.206909;1.810913;2.393555,10,0.000000;0.000000;0.000000
13.068,1,0.253784;-1.564697;0.388794,2,-0.265625;0.440918;3.130005,3,-0.289551;0.222168;-2.725220,4,-0.281250;2.825928;-1.441284,5,-0.359619;-2.972534;2.993774,6,-0.085083;1.765625;2.457764,7,-0.209595;1.721436;-1.868774,8,-0.183228;1.703491;-0.975708,9,-0.207153;1.814453;2.392944,10,0.000000;0.000000;0.000000
13.093,1,0.250244;-1.557739;0.386841,2,-0.266235;0.438477;3.129639,3,-0.295044;0.211914;-2.721558,4,-0.287964;2.802734;-1.445313,5,-0.370117;-2.980957;2.991821,6,-0.083130;1.769775;2.452881,7,-0.207520;1.730835;-1.879272,8,-0.181030;1.717651;-0.996094,9,-0.208130;1.827148;2.384521,10,0.000000;0.000000;0.000000
13.118,1,0.248901;-1.555908;0.386475,2,-0.265991;0.436157;3.134888,3,-0.296265;0.208496;-2.719849,4,-0.286621;2.799438;-1.446899,5,-0.373291;-2.988281;2.989990,6,-0.081909;1.772461;2.447266,7,-0.206909;1.734497;-1.884521,8,-0.178955;1.726074;-1.009155,9,-0.208008;1.832153;2.378418,10,0.000000;0.000000;0.000000
13.152,1,0.244629;-1.553467;0.384888,2,-0.262695;0.433960;3.130371,3,-0.294556;0.205200;-2.715820,4,-0.286621;2.799438;-1.446899,5,-0.373779;-2.992188;2.988525,6,-0.080200;1.774414;2.441772,7,-0.206909;1.734497;-1.884521,8,-0.178955;1.726074;-1.009155,9,-0.208008;1.832153;2.378418,10,0.000000;0.000000;0.000000
13.177,1,0.239746;-1.551514;0.381958,2,-0.255127;0.431519;3.133545,3,-0.285156;0.198364;-2.703369,4,-0.282593;2.794434;-1.454712,5,-0.376221;-3.005249;2.989990,6,-0.073242;1.786499;2.418213,7,-0.203369;1.744019;-1.898315,8,-0.167603;1.730469;-1.036621,9,-0.204834;1.844727;2.360352,10,0.000000;0.000000;0.000000
13.203,1,0.236694;-1.550171;0.379761,2,-0.248657;0.429199;3.135132,3,-0.282227;0.197144;-2.698730,4,-0.280762;2.795166;-1.456543,5,-0.376831;-3.010254;2.991211,6,-0.074585;1.787720;2.413818,7,-0.200928;1.745728;-1.901733,8,-0.167480;1.732422;-1.041870,9,-0.205322;1.861328;2.310791,10,0.000000;0.000000;0.000000
13.228,1,0.231567;-1.546997;0.379761,2,-0.245850;0.428101;3.136963,3,-0.278809;0.196167;-2.698364,4,-0.278442;2.795898;-1.458130,5,-0.377563;-3.021240;2.988770,6,-0.079956;1.790527;2.413086,7,-0.194336;1.748291;-1.896851,8,-0.168579;1.733765;-1.045288,9,-0.204102;1.861206;2.296875,10,0.000000;0.000000;0.000000
13.268,1,0.231567;-1.546997;0.379761,2,-0.245361;0.427124;3.138550,3,-0.277832;0.195557;-2.695801,4,-0.270142;2.800293;-1.463257,5,-0.376343;-3.022949;2.986572,6,-0.090698;1.797119;2.418335,7,-0.185669;1.751709;-1.885864,8,-0.167480;1.733643;-1.047363,9,-0.204102;1.861206;2.296875,10,0.000000;0.000000;0.000000
13.302,1,0.229004;-1.545410;0.381104,2,-0.245850;0.426392;3.139160,3,-0.277588;0.195068;-2.698364,4,-0.256226;2.806274;-1.466797,5,-0.375244;-3.023193;2.984741,6,-0.109375;1.807129;2.428955,7,-0.175781;1.757324;-1.875000,8,-0.159424;1.742798;-1.058228,9,-0.204102;1.861206;2.296875,10,0.000000;0.000000;0.000000
13.343,1,0.229004;-1.545410;0.381104,2,-0.240601;0.422363;3.134888,3,-0.268677;0.192505;-2.701904,4,-0.250610;2.806274;-1.467407,5,-0.375244;-3.023193;2.984741,6,-0.134766;1.833862;2.434814,7,-0.170288;1.760986;-1.873657,8,-0.145996;1.747681;-1.075684,9,-0.204346;1.863647;2.302246,10,0.000000;0.000000;0.000000
13.368,1,0.222412;-1.542114;0.383545,2,-0.236572;0.417480;3.137329,3,-0.262329;0.190186;-2.707764,4,-0.238037;2.804688;-1.467773,5,-0.364258;-3.020142;2.979492,6,-0.143188;1.844360;2.426025,7,-0.146118;1.781616;-1.899658,8,-0.123047;1.750122;-1.075317,9,-0.200317;1.878662;2.291016,10,0.000000;0.000000;0.000000
13.393,1,0.210327;-1.533569;0.391602,2,-0.231079;0.412354;3.141479,3,-0.255737;0.183716;-2.708740,4,-0.232056;2.802246;-1.467041,5,-0.358398;-3.017090;2.975220,6,-0.148560;1.872437;2.401367,7,-0.135620;1.794800;-1.920410,8,-0.121094;1.748535;-1.067627,9,-0.202148;1.879150;2.288208,10,0.000000;0.000000;0.000000
13.418,1,0.202759;-1.526978;0.395752,2,-0.223022;0.404663;-3.133911,3,-0.254028;0.179565;-2.704712,4,-0.227173;2.798340;-1.465698,5,-0.352173;-3.010010;2.972046,6,-0.145874;1.886353;2.385254,7,-0.126343;1.810669;-1.944946,8,-0.123413;1.747925;-1.059570,9,-0.205811;1.881348;2.286499,10,0.000000;0.000000;0.000000
13.45,1,0.196045;-1.519775;0.400879,2,-0.218628;0.400513;-3.130371,3,-0.249634;0.175171;-2.706299,4,-0.223633;2.793823;-1.464355,5,-0.350586;-3.007568;2.967041,6,-0.139038;1.902466;2.373169,7,-0.118896;1.829468;-1.966553,8,-0.132324;1.752441;-1.053833,9,-0.209595;1.880249;2.282715,10,0.000000;0.000000;0.000000
13.492,1,0.187866;-1.504761;0.406006,2,-0.214111;0.397583;-3.128052,3,-0.244019;0.170776;-2.699463,4,-0.220581;2.789917;-1.463379,5,-0.318726;-3.007080;2.965820,6,-0.123291;1.950684;2.362305,7,-0.118896;1.829468;-1.966553,8,-0.137695;1.756226;-1.062134,9,-0.213013;1.877563;2.283936,10,0.000000;0.000000;0.000000
13.518,1,0.178955;-1.492554;0.401123,2,-0.207764;0.389038;-3.122192,3,-0.239868;0.152710;-2.680176,4,-0.216797;2.783447;-1.461670,5,-0.310425;-3.013184;2.965332,6,-0.106567;2.014648;2.347778,7,-0.122192;1.882080;-1.983154,8,-0.144897;1.755005;-1.088379,9,-0.213257;1.878052;2.286133,10,0.000000;0.000000;0.000000
13.55,1,0.175415;-1.490845;0.399902,2,-0.207397;0.387939;-3.124512,3,-0.243164;0.146484;-2.673706,4,-0.217529;2.781128;-1.460571,5,-0.306885;-3.018677;2.961426,6,-0.096436;2.049316;2.337646,7,-0.128906;1.915161;-1.993774,8,-0.154053;1.753784;-1.100464,9,-0.210083;1.880249;2.281616,10,0.000000;0.000000;0.000000
13.596,1,0.165771;-1.493774;0.395264,2,-0.207764;0.387451;-3.125366,3,-0.244019;0.142334;-2.672852,4,-0.217651;2.776855;-1.457031,5,-0.306885;-3.018677;2.961426,6,-0.058838;2.157471;2.285645,7,-0.133911;1.948486;-2.009033,8,-0.158081;1.756226;-1.092407,9,-0.210083;1.880249;2.281616,10,0.000000;0.000000;0.000000
13.628,1,0.155029;-1.500854;0.394897,2,-0.197388;0.385498;-3.124268,3,-0.235229;0.140991;-2.666504,4,-0.208740;2.774170;-1.454224,5,-0.303833;-3.024414;2.963135,6,-0.033691;2.230225;2.271484,7,-0.140137;2.093384;-2.073608,8,-0.160156;1.767456;-1.077637,9,-0.204468;1.880981;2.273560,10,0.000000;0.000000;0.000000
13.668,1,0.136475;-1.510132;0.394897,2,-0.191528;0.387329;-3.117920,3,-0.227539;0.146362;-2.667480,4,-0.199707;2.774780;-1.455322,5,-0.303833;-3.024414;2.963135,6,-0.027466;2.264771;2.275757,7,-0.130249;2.130371;-2.096069,8,-0.145020;1.772095;-1.086792,9,-0.190430;1.881714;2.252808,10,0.000000;0.000000;0.000000
13.693,1,0.130249;-1.512817;0.393433,2,-0.189209;0.389160;-3.113892,3,-0.225952;0.148804;-2.669922,4,-0.181885;2.774170;-1.455078,5,-0.296021;-3.029297;2.967041,6,-0.021729;2.300903;2.274414,7,-0.114014;2.203491;-2.125000,8,-0.133179;1.763306;-1.078369,9,-0.181763;1.882568;2.242188,10,0.000000;0.000000;0.000000
13.728,1,0.125122;-1.515259;0.392456,2,-0.189941;0.390991;-3.111694,3,-0.226929;0.151489;-2.667847,4,-0.181885;2.774170;-1.455078,5,-0.289673;-3.031738;2.969116,6,-0.011597;2.375854;2.267944,7,-0.110596;2.276367;-2.135864,8,-0.129517;1.756470;-1.061890,9,-0.154419;1.887329;2.222900,10,0.000000;0.000000;0.000000
13.77,1,0.119629;-1.522095;0.393188,2,-0.186157;0.388550;-3.106201,3,-0.226074;0.152588;-2.666870,4,-0.169678;2.776978;-1.451904,5,-0.283447;-3.032715;2.968872,6,-0.006836;2.453491;2.276978,7,-0.110962;2.312622;-2.139526,8,-0.131592;1.759277;-1.018066,9,-0.154419;1.887329;2.222900,10,0.000000;0.000000;0.000000
13.801,1,0.116943;-1.526733;0.395996,2,-0.185425;0.387207;-3.105225,3,-0.225586;0.151245;-2.665894,4,-0.156128;2.777832;-1.451782,5,-0.272705;-3.032104;2.970215,6,-0.011719;2.526123;2.293091,7,-0.126587;2.418945;-2.147095,8,-0.127563;1.772949;-1.001221,9,-0.144653;1.886475;2.231323,10,0.000000;0.000000;0.000000
13.843,1,0.116699;-1.532349;0.397095,2,-0.187134;0.386230;-3.098145,3,-0.225830;0.150391;-2.662964,4,-0.151489;2.778198;-1.451050,5,-0.272705;-3.032104;2.970215,6,-0.004028;2.584106;2.299805,7,-0.136475;2.453979;-2.150757,8,-0.115967;1.776367;-1.005737,9,-0.152588;1.875244;2.272949,10,0.000000;0.000000;0.000000
13.868,1,0.118774;-1.534546;0.397705,2,-0.185547;0.386353;-3.100220,3,-0.225464;0.150146;-2.656006,4,-0.142334;2.779907;-1.449829,5,-0.266968;-3.030151;2.970215,6,0.007935;2.606323;2.296631,7,-0.180298;2.562988;-2.189819,8,-0.106934;1.773438;-0.997681,9,-0.156250;1.876953;2.298584,10,0.000000;0.000000;0.000000
13.903,1,0.120483;-1.536133;0.393433,2,-0.184204;0.388062;-3.096558,3,-0.228516;0.151611;-2.648682,4,-0.142334;2.779907;-1.449829,5,-0.266968;-3.030151;2.970215,6,0.039429;2.636597;2.280884,7,-0.192993;2.598877;-2.223633,8,-0.105347;1.770264;-0.986816,9,-0.156494;1.879883;2.314087,10,0.000000;0.000000;0.000000
13.943,1,0.122681;-1.539185;0.392822,2,-0.190674;0.392700;-3.089355,3,-0.231079;0.154297;-2.640259,4,-0.138672;2.780518;-1.448853,5,-0.266968;-3.030151;2.970215,6,0.045776;2.653564;2.276245,7,-0.208618;2.626709;-2.264160,8,-0.095947;1.764648;-0.958008,9,-0.156494;1.879883;2.314087,10,0.000000;0.000000;0.000000
13.977,1,0.123779;-1.538208;0.395630,2,-0.192749;0.393188;-3.086548,3,-0.233398;0.154907;-2.639038,4,-0.136963;2.781860;-1.447266,5,-0.260376;-3.028564;2.969971,6,0.050171;2.659302;2.274048,7,-0.208618;2.626709;-2.264160,8,-0.093140;1.764893;-0.953369,9,-0.153687;1.879639;2.323364,10,0.000000;0.000000;0.000000
14.006,1,0.125366;-1.533081;0.403442,2,-0.199829;0.392700;-3.079956,3,-0.236328;0.154541;-2.633057,4,-0.135742;2.783447;-1.445557,5,-0.241943;-3.022461;2.968506,6,0.058472;2.650391;2.271606,7,-0.213135;2.627197;-2.272217,8,-0.088989;1.764648;-0.950928,9,-0.151123;1.880737;2.333496,10,0.000000;0.000000;0.000000
14.03,1,0.126465;-1.529541;0.405762,2,-0.201904;0.391113;-3.078369,3,-0.236084;0.153687;-2.633911,4,-0.135742;2.786377;-1.439453,5,-0.237549;-3.021118;2.967407,6,0.051758;2.642700;2.274658,7,-0.218628;2.623779;-2.276855,8,-0.086792;1.759399;-0.950928,9,-0.156250;1.878540;2.354004,10,0.000000;0.000000;0.000000
14.068,1,0.129272;-1.518555;0.408813,2,-0.202026;0.389648;-3.077026,3,-0.235229;0.152466;-2.631104,4,-0.138672;2.787842;-1.437256,5,-0.237549;-3.021118;2.967407,6,0.049194;2.633057;2.275391,7,-0.240845;2.607788;-2.274292,8,-0.085938;1.753174;-0.950073,9,-0.163330;1.872070;2.372437,10,0.000000;0.000000;0.000000
14.093,1,0.131470;-1.510742;0.406616,2,-0.202759;0.386841;-3.075928,3,-0.236328;0.145386;-2.627075,4,-0.143677;2.785889;-1.429565,5,-0.233521;-3.019531;2.966919,6,0.052979;2.600098;2.269897,7,-0.248657;2.595215;-2.271240,8,-0.098511;1.753296;-0.937500,9,-0.174316;1.870117;2.400146,10,0.000000;0.000000;0.000000
14.128,1,0.133545;-1.503418;0.406982,2,-0.207031;0.375854;-3.070068,3,-0.237183;0.139893;-2.628540,4,-0.143677;2.785889;-1.429565,5,-0.227417;-3.017578;2.967651,6,0.053345;2.577881;2.269165,7,-0.250488;2.577881;-2.269531,8,-0.103271;1.753662;-0.942627,9,-0.178955;1.869507;2.408813,10,0.000000;0.000000;0.000000
14.168,1,0.141479;-1.486938;0.401978,2,-0.213257;0.366699;-3.072144,3,-0.239624;0.128296;-2.626099,4,-0.143188;2.783813;-1.428711,5,-0.227417;-3.017578;2.967651,6,0.048828;2.535156;2.269775,7,-0.250488;2.577881;-2.269531,8,-0.105957;1.752930;-0.953369,9,-0.200439;1.865967;2.432129,10,0.000000;0.000000;0.000000
14.193,1,0.144531;-1.484985;0.402954,2,-0.214233;0.361572;-3.069336,3,-0.236084;0.118652;-2.625122,4,-0.145142;2.778198;-1.427856,5,-0.229370;-3.019531;2.982788,6,0.051758;2.480225;2.263184,7,-0.252441;2.532349;-2.255615,8,-0.110596;1.748535;-0.968384,9,-0.205566;1.862793;2.439819,10,0.000000;0.000000;0.000000
14.227,1,0.148315;-1.480103;0.403198,2,-0.212524;0.356079;-3.069702,3,-0.237549;0.114258;-2.624878,4,-0.146606;2.773804;-1.428345,5,-0.235107;-3.020264;2.991089,6,0.053101;2.450073;2.263428,7,-0.252441;2.532349;-2.255615,8,-0.117676;1.745972;-0.960083,9,-0.209961;1.864136;2.445557,10,0.000000;0.000000;0.000000
14.268,1,0.149414;-1.476440;0.398682,2,-0.214355;0.347290;-3.069702,3,-0.239014;0.108521;-2.624390,4,-0.156250;2.760742;-1.426147,5,-0.235107;-3.020264;2.991089,6,0.052734;2.386353;2.262817,7,-0.243896;2.480835;-2.239868,8,-0.126221;1.748901;-0.951050,9,-0.213501;1.867310;2.444458,10,0.000000;0.000000;0.000000
14.293,1,0.150391;-1.474609;0.396240,2,-0.215698;0.345703;-3.070679,3,-0.241943;0.103027;-2.625854,4,-0.172485;2.741577;-1.425537,5,-0.247925;-3.036011;2.992310,6,0.050537;2.310913;2.252930,7,-0.226440;2.418213;-2.222290,8,-0.134521;1.750000;-0.948486,9,-0.213989;1.867432;2.439819,10,0.000000;0.000000;0.000000
14.326,1,0.152588;-1.471802;0.396484,2,-0.221191;0.339478;-3.070679,3,-0.244751;0.099487;-2.624878,4,-0.176025;2.734863;-1.428101,5,-0.257568;-3.047729;2.995850,6,0.046265;2.275146;2.257690,7,-0.220581;2.384399;-2.210083,8,-0.135864;1.747681;-0.953491,9,-0.211304;1.868530;2.427246,10,0.000000;0.000000;0.000000
14.368,1,0.157959;-1.469482;0.397339,2,-0.226440;0.336304;-3.069580,3,-0.247803;0.096558;-2.624756,4,-0.180542;2.730347;-1.430298,5,-0.257568;-3.047729;2.995850,6,0.035156;2.205078;2.250488,7,-0.201904;2.309326;-2.194824,8,-0.138550;1.745850;-0.957153,9,-0.211426;1.871948;2.419067,10,0.000000;0.000000;0.000000
14.404,1,0.160278;-1.471680;0.396484,2,-0.228882;0.336670;-3.069702,3,-0.253052;0.094360;-2.626221,4,-0.185913;2.730225;-1.431519,5,-0.267334;-3.058350;2.998169,6,0.010132;2.125732;2.269531,7,-0.184204;2.230469;-2.176147,8,-0.145508;1.750732;-0.955322,9,-0.211426;1.871948;2.419067,10,0.000000;0.000000;0.000000
14.433,1,0.162231;-1.473267;0.395142,2,-0.230957;0.340210;-3.072021,3,-0.257568;0.096680;-2.625854,4,-0.186279;2.732422;-1.432983,5,-0.269653;-3.063965;2.999268,6,0.003784;2.087524;2.281616,7,-0.146118;2.029785;-2.123779,8,-0.151245;1.754639;-0.974121,9,-0.213745;1.870728;2.422485,10,0.000000;0.000000;0.000000
14.47,1,0.163086;-1.474487;0.392700,2,-0.230835;0.343628;-3.072266,3,-0.259155;0.098999;-2.625122,4,-0.186279;2.732422;-1.432983,5,-0.269653;-3.063965;2.999268,6,0.000977;2.047729;2.279907,7,-0.142334;1.989624;-2.116089,8,-0.150635;1.751221;-0.985107,9,-0.214355;1.870850;2.424805,10,0.000000;0.000000;0.000000
14.498,1,0.163940;-1.475464;0.386475,2,-0.229614;0.347534;-3.072876,3,-0.260132;0.102051;-2.624390,4,-0.187012;2.735474;-1.435059,5,-0.276855;-3.081055;3.000000,6,-0.004150;2.005005;2.276245,7,-0.137695;1.905029;-2.104492,8,-0.152466;1.743774;-0.995117,9,-0.213867;1.874390;2.413452,10,0.000000;0.000000;0.000000
14.523,1,0.164917;-1.476685;0.382935,2,-0.228149;0.352539;-3.072021,3,-0.258545;0.108521;-2.624023,4,-0.191650;2.740601;-1.435059,5,-0.277344;-3.080322;2.998413,6,-0.070313;1.883667;2.299683,7,-0.135620;1.862793;-2.088379,8,-0.156128;1.731445;-1.006104,9,-0.212524;1.875366;2.402466,10,0.000000;0.000000;0.000000
14.57,1,0.165771;-1.478271;0.382080,2,-0.228149;0.352539;-3.072021,3,-0.261230;0.111206;-2.623657,4,-0.193970;2.742188;-1.432983,5,-0.275024;-3.078613;2.995605,6,-0.098022;1.848633;2.323853,7,-0.129395;1.823730;-2.073730,8,-0.157593;1.727417;-1.003174,9,-0.212524;1.875366;2.402466,10,0.000000;0.000000;0.000000
14.598,1,0.172729;-1.482544;0.380737,2,-0.231079;0.355225;-3.068359,3,-0.271484;0.116089;-2.624512,4,-0.192505;2.743042;-1.434692,5,-0.283081;-3.067993;2.989258,6,-0.116821;1.818115;2.365112,7,-0.078979;1.685425;-1.874756,8,-0.164063;1.730103;-0.992310,9,-0.211792;1.874023;2.395996,10,0.000000;0.000000;0.000000
14.628,1,0.175659;-1.483765;0.381348,2,-0.235718;0.358765;-3.068359,3,-0.268433;0.124146;-2.626343,4,-0.199219;2.744873;-1.441040,5,-0.282349;-3.065063;2.988403,6,-0.141602;1.752563;2.487671,7,-0.073364;1.674072;-1.843994,8,-0.164185;1.733032;-0.996338,9,-0.212280;1.870728;2.391357,10,0.000000;0.000000;0.000000
14.67,1,0.179077;-1.488281;0.374756,2,-0.235718;0.358765;-3.068359,3,-0.269531;0.130127;-2.626587,4,-0.202148;2.746094;-1.442017,5,-0.290771;-3.064087;2.984741,6,-0.151489;1.746094;2.476563,7,-0.066772;1.666138;-1.842407,8,-0.158691;1.726318;-1.000000,9,-0.209839;1.866333;2.386108,10,0.000000;0.000000;0.000000
14.705,1,0.180176;-1.492676;0.375244,2,-0.238892;0.368164;-3.069214,3,-0.274292;0.131958;-2.626953,4,-0.202148;2.746094;-1.442017,5,-0.295654;-3.062744;2.981934,6,-0.157349;1.738159;2.460083,7,-0.065430;1.661865;-1.873047,8,-0.170166;1.722900;-0.969604,9,-0.206421;1.863037;2.385498,10,0.000000;0.000000;0.000000
14.743,1,0.182739;-1.494263;0.374878,2,-0.238647;0.373169;-3.069336,3,-0.281738;0.136108;-2.628906,4,-0.203247;2.746826;-1.442261,5,-0.295654;-3.062744;2.981934,6,-0.156860;1.717651;2.435425,7,-0.076782;1.671143;-1.915649,8,-0.177979;1.728149;-0.959961,9,-0.202515;1.861938;2.381958,10,0.000000;0.000000;0.000000
14.778,1,0.185547;-1.495239;0.374268,2,-0.246704;0.378784;-3.070679,3,-0.284180;0.136475;-2.630981,4,-0.206177;2.746582;-1.444702,5,-0.295654;-3.062744;2.981934,6,-0.155273;1.716675;2.423828,7,-0.077026;1.673340;-1.919434,8,-0.183960;1.731323;-0.971680,9,-0.209106;1.855591;2.389771,10,0.000000;0.000000;0.000000
14.812,1,0.190063;-1.497314;0.373535,2,-0.250000;0.380615;-3.070923,3,-0.287109;0.137207;-2.630737,4,-0.208862;2.746826;-1.444702,5,-0.297363;-3.061401;2.979614,6,-0.155884;1.709961;2.404663,7,-0.084229;1.670288;-1.914429,8,-0.185791;1.730225;-0.974121,9,-0.209106;1.855591;2.389771,10,0.000000;0.000000;0.000000
