7af9b717-aca7-44b8-a553-e3075019f302
32093ed5-3fd5-43ce-9281-a51c2a040e94
28d53405-30e9-4834-82a5-54c3013f7986
16.934,1,0.294189;-1.606323;-0.479614,2,-0.312256;1.026489;-2.541260,3,-0.127319;-0.756104;-0.400269,4,-0.097290;2.344482;0.275635,5,-0.321045;-2.229370;-1.118164,6,-0.151123;1.663452;0.234863,7,-0.076416;1.608032;-1.826782,8,-0.248169;1.664429;-2.443604,9,-0.195435;1.805298;-2.597168,10,0.000000;0.000000;0.000000
16.972,1,0.293823;-1.602661;-0.463257,2,-0.312622;1.025391;-2.536377,3,-0.127686;-0.755005;-0.393311,4,-0.097290;2.344482;0.275635,5,-0.324829;-2.229492;-1.097290,6,-0.151489;1.663818;0.236572,7,-0.076416;1.608032;-1.826782,8,-0.247070;1.662231;-2.436401,9,-0.195313;1.804810;-2.595947,10,0.000000;0.000000;0.000000
17.006,1,0.293335;-1.602173;-0.448364,2,-0.312256;1.025391;-2.530029,3,-0.127686;-0.754028;-0.381592,4,-0.097290;2.344482;0.275635,5,-0.327026;-2.229248;-1.082275,6,-0.150024;1.663696;0.241089,7,-0.084106;1.608521;-1.822876,8,-0.246704;1.661621;-2.434326,9,-0.195313;1.803345;-2.592773,10,0.000000;0.000000;0.000000
17.05,1,0.293945;-1.601807;-0.423462,2,-0.311035;1.022583;-2.517822,3,-0.126587;-0.756226;-0.363647,4,-0.097290;2.344482;0.275635,5,-0.337036;-2.231812;-1.006470,6,-0.151123;1.663452;0.241577,7,-0.083618;1.608521;-1.821655,8,-0.246094;1.661133;-2.432861,9,-0.194946;1.802856;-2.591064,10,0.000000;0.000000;0.000000
17.084,1,0.294312;-1.601807;-0.410034,2,-0.308960;1.019653;-2.504028,3,-0.126709;-0.758301;-0.360718,4,-0.097290;2.344482;0.275635,5,-0.340454;-2.233398;-0.961914,6,-0.153809;1.664063;0.250122,7,-0.083618;1.608521;-1.821655,8,-0.244263;1.661621;-2.425049,9,-0.191528;1.800903;-2.586914,10,0.000000;0.000000;0.000000
17.125,1,0.294312;-1.601807;-0.410034,2,-0.308960;1.019653;-2.504028,3,-0.126709;-0.760254;-0.342407,4,-0.097290;2.344482;0.275635,5,-0.348633;-2.236938;-0.902222,6,-0.155396;1.662842;0.258179,7,-0.083618;1.608521;-1.821655,8,-0.244263;1.661621;-2.425049,9,-0.191528;1.800903;-2.586914,10,0.000000;0.000000;0.000000
17.172,1,0.299316;-1.599731;-0.355957,2,-0.308960;1.019653;-2.504028,3,-0.126709;-0.760254;-0.342407,4,-0.097290;2.344482;0.275635,5,-0.354370;-2.240601;-0.832764,6,-0.156128;1.661621;0.264160,7,-0.083618;1.608521;-1.821655,8,-0.244263;1.661621;-2.425049,9,-0.190552;1.800293;-2.587402,10,0.000000;0.000000;0.000000
17.206,1,0.302490;-1.597900;-0.331421,2,-0.308472;1.018188;-2.493896,3,-0.124146;-0.758789;-0.297607,4,-0.097290;2.344482;0.275635,5,-0.357666;-2.242798;-0.800537,6,-0.156006;1.662231;0.286377,7,-0.077637;1.605957;-1.819458,8,-0.243530;1.661499;-2.422852,9,-0.190186;1.800293;-2.588013,10,0.000000;0.000000;0.000000
17.25,1,0.308838;-1.590088;-0.264404,2,-0.307129;1.013062;-2.468872,3,-0.118896;-0.754395;-0.245361,4,-0.097290;2.344482;0.275635,5,-0.357666;-2.242798;-0.800537,6,-0.156250;1.663696;0.291138,7,-0.079590;1.605103;-1.820190,8,-0.242676;1.662109;-2.418091,9,-0.190063;1.796631;-2.587158,10,0.000000;0.000000;0.000000
17.284,1,0.312012;-1.586426;-0.194946,2,-0.307007;1.011230;-2.449585,3,-0.119507;-0.744507;-0.113281,4,-0.097290;2.344482;0.275635,5,-0.364868;-2.246094;-0.709961,6,-0.159668;1.664185;0.296753,7,-0.081299;1.603516;-1.821167,8,-0.240356;1.662720;-2.414307,9,-0.189819;1.795288;-2.585083,10,0.000000;0.000000;0.000000
17.325,1,0.319092;-1.578369;-0.116821,2,-0.307373;1.003174;-2.403198,3,-0.120361;-0.741699;-0.070923,4,-0.097290;2.344482;0.275635,5,-0.374390;-2.253296;-0.576294,6,-0.161743;1.664429;0.307983,7,-0.081299;1.603516;-1.821167,8,-0.237427;1.661743;-2.405396,9,-0.188232;1.791992;-2.580200,10,0.000000;0.000000;0.000000
17.359,1,0.322754;-1.571045;-0.043945,2,-0.303589;0.982910;-2.280884,3,-0.119141;-0.733032;0.004028,4,-0.097290;2.344482;0.275635,5,-0.375977;-2.255737;-0.533936,6,-0.162476;1.663574;0.311035,7,-0.081421;1.603271;-1.820435,8,-0.234985;1.658936;-2.389526,9,-0.185547;1.789185;-2.572998,10,0.000000;0.000000;0.000000
17.4,1,0.326782;-1.561646;0.026245,2,-0.297729;0.962036;-2.039429,3,-0.119141;-0.733032;0.004028,4,-0.097290;2.344482;0.275635,5,-0.380371;-2.261841;-0.414795,6,-0.165649;1.660645;0.321411,7,-0.079468;1.601074;-1.818481,8,-0.228394;1.658691;-2.362549,9,-0.179443;1.784058;-2.562866,10,0.000000;0.000000;0.000000
17.452,1,0.330444;-1.550293;0.094727,2,-0.297729;0.962036;-2.039429,3,-0.119141;-0.733032;0.004028,4,-0.097290;2.344482;0.275635,5,-0.381104;-2.262573;-0.374023,6,-0.166748;1.659424;0.326904,7,-0.074097;1.596802;-1.808228,8,-0.228394;1.658691;-2.362549,9,-0.179443;1.784058;-2.562866,10,0.000000;0.000000;0.000000
17.492,1,0.333496;-1.538452;0.173218,2,-0.294800;0.961548;-1.962036,3,-0.119141;-0.733032;0.004028,4,-0.097290;2.344482;0.275635,5,-0.383301;-2.262329;-0.291260,6,-0.168579;1.656738;0.348633,7,-0.072632;1.595947;-1.802612,8,-0.225586;1.658081;-2.355835,9,-0.178833;1.781372;-2.558960,10,0.000000;0.000000;0.000000
17.526,1,0.336670;-1.517944;0.264160,2,-0.291138;0.961548;-1.870239,3,-0.118652;-0.729126;0.043091,4,-0.097290;2.344482;0.275635,5,-0.380981;-2.260498;-0.212158,6,-0.170654;1.655273;0.364014,7,-0.072632;1.595947;-1.802612,8,-0.225220;1.658569;-2.353760,9,-0.179077;1.776489;-2.556030,10,0.000000;0.000000;0.000000
17.562,1,0.335571;-1.504272;0.320313,2,-0.289673;0.965698;-1.831543,3,-0.120239;-0.725708;0.084351,4,-0.097290;2.344482;0.275635,5,-0.379028;-2.258057;-0.176758,6,-0.171753;1.654419;0.371948,7,-0.072998;1.593628;-1.790039,8,-0.224731;1.658325;-2.352173,9,-0.179443;1.774780;-2.552979,10,0.000000;0.000000;0.000000
17.6,1,0.336060;-1.482788;0.406738,2,-0.279907;0.986694;-1.684692,3,-0.120239;-0.725708;0.084351,4,-0.097290;2.344482;0.275635,5,-0.361938;-2.244385;-0.063477,6,-0.173950;1.656372;0.394531,7,-0.071777;1.590576;-1.786865,8,-0.222168;1.652954;-2.341187,9,-0.179565;1.773071;-2.549805,10,0.000000;0.000000;0.000000
17.634,1,0.336182;-1.479492;0.423096,2,-0.263916;1.002808;-1.546997,3,-0.122314;-0.722290;0.125610,4,-0.097290;2.344482;0.275635,5,-0.356445;-2.241211;-0.041382,6,-0.175659;1.657104;0.398926,7,-0.071777;1.590576;-1.786865,8,-0.222168;1.651978;-2.335205,9,-0.179443;1.770142;-2.542969,10,0.000000;0.000000;0.000000
17.672,1,0.335449;-1.472168;0.461182,2,-0.257202;1.005981;-1.509644,3,-0.124146;-0.718994;0.164551,4,-0.097290;2.344482;0.275635,5,-0.347778;-2.224609;0.021118,6,-0.178955;1.659180;0.407349,7,-0.070313;1.589478;-1.784058,8,-0.217529;1.645874;-2.280518,9,-0.178223;1.766357;-2.533447,10,0.000000;0.000000;0.000000
17.706,1,0.336792;-1.470459;0.470947,2,-0.250244;1.009277;-1.483521,3,-0.131958;-0.716309;0.245728,4,-0.097290;2.344482;0.275635,5,-0.347168;-2.220215;0.034058,6,-0.179443;1.659058;0.409790,7,-0.068237;1.586548;-1.779907,8,-0.215576;1.647705;-2.269409,9,-0.174561;1.763062;-2.520508,10,0.000000;0.000000;0.000000
17.75,1,0.338257;-1.467407;0.483887,2,-0.250244;1.009277;-1.483521,3,-0.139038;-0.715698;0.284302,4,-0.097290;2.344482;0.275635,5,-0.346436;-2.216431;0.041626,6,-0.179688;1.659424;0.412109,7,-0.067383;1.582642;-1.774536,8,-0.215576;1.647705;-2.269409,9,-0.174561;1.763062;-2.520508,10,0.000000;0.000000;0.000000
17.784,1,0.340332;-1.465088;0.487427,2,-0.250244;1.009277;-1.483521,3,-0.152100;-0.711792;0.368774,4,-0.097290;2.344482;0.275635,5,-0.345093;-2.212891;0.047485,6,-0.179810;1.659546;0.414063,7,-0.065552;1.576416;-1.759277,8,-0.212524;1.650146;-2.262573,9,-0.173218;1.762695;-2.517456,10,0.000000;0.000000;0.000000
17.825,1,0.341675;-1.463867;0.486938,2,-0.244751;1.014160;-1.465454,3,-0.169434;-0.707153;0.490234,4,-0.097290;2.344482;0.275635,5,-0.345093;-2.212891;0.047485,6,-0.179810;1.660156;0.416992,7,-0.074219;1.569946;-1.726685,8,-0.211426;1.650269;-2.259766,9,-0.173218;1.762695;-2.517456,10,0.000000;0.000000;0.000000
17.859,1,0.341797;-1.463745;0.481689,2,-0.243408;1.017944;-1.459473,3,-0.183960;-0.692139;0.606689,4,-0.097290;2.344482;0.275635,5,-0.339844;-2.201660;0.058350,6,-0.180786;1.660889;0.418457,7,-0.075317;1.569580;-1.725830,8,-0.211182;1.651367;-2.253784,9,-0.171509;1.762817;-2.515503,10,0.000000;0.000000;0.000000
17.9,1,0.337280;-1.463501;0.466797,2,-0.243530;1.031006;-1.457031,3,-0.185791;-0.687866;0.622070,4,-0.097290;2.344482;0.275635,5,-0.336426;-2.196533;0.055664,6,-0.180908;1.661377;0.419189,7,-0.080322;1.568970;-1.718994,8,-0.211304;1.651489;-2.249023,9,-0.172241;1.762695;-2.514160,10,0.000000;0.000000;0.000000
17.934,1,0.335327;-1.464966;0.455200,2,-0.237061;1.031860;-1.470459,3,-0.189575;-0.681274;0.649292,4,-0.097290;2.344482;0.275635,5,-0.332886;-2.190186;0.045654,6,-0.180054;1.662842;0.417725,7,-0.082153;1.568970;-1.720337,8,-0.211914;1.651855;-2.242920,9,-0.172729;1.762085;-2.512573,10,0.000000;0.000000;0.000000
17.972,1,0.320313;-1.475952;0.410645,2,-0.232544;1.020630;-1.472900,3,-0.198242;-0.674683;0.693726,4,-0.097290;2.344482;0.275635,5,-0.326538;-2.182495;0.037476,6,-0.180298;1.663330;0.415039,7,-0.082153;1.569702;-1.720459,8,-0.211548;1.652710;-2.246216,9,-0.172607;1.762329;-2.510498,10,0.000000;0.000000;0.000000
18.006,1,0.313965;-1.481689;0.392212,2,-0.230713;1.015381;-1.474609,3,-0.200439;-0.674316;0.697388,4,-0.097290;2.344482;0.275635,5,-0.326172;-2.174438;0.027710,6,-0.179810;1.662964;0.409546,7,-0.082275;1.570557;-1.724731,8,-0.211670;1.652954;-2.248047,9,-0.170410;1.764526;-2.508911,10,0.000000;0.000000;0.000000
18.05,1,0.297485;-1.496338;0.352661,2,-0.230713;1.015381;-1.474609,3,-0.206421;-0.630981;0.665649,4,-0.097290;2.344482;0.275635,5,-0.329834;-2.171387;0.021851,6,-0.178711;1.662842;0.404053,7,-0.082153;1.571167;-1.726929,8,-0.211792;1.653076;-2.250366,9,-0.170410;1.764526;-2.508911,10,0.000000;0.000000;0.000000
18.084,1,0.288452;-1.501465;0.343506,2,-0.230713;1.015381;-1.474609,3,-0.240356;-0.562744;0.595093,4,-0.097290;2.344482;0.275635,5,-0.337158;-2.169067;0.016113,6,-0.176758;1.663086;0.400391,7,-0.082153;1.571167;-1.726929,8,-0.212036;1.653564;-2.255371,9,-0.169312;1.766235;-2.512573,10,0.000000;0.000000;0.000000
18.125,1,0.288452;-1.501465;0.343506,2,-0.230713;1.015381;-1.474609,3,-0.253540;-0.544800;0.552124,4,-0.097290;2.344482;0.275635,5,-0.337158;-2.169067;0.016113,6,-0.171997;1.663940;0.399902,7,-0.078857;1.574463;-1.737549,8,-0.211914;1.652954;-2.257813,9,-0.168823;1.768066;-2.516357,10,0.000000;0.000000;0.000000
18.159,1,0.273682;-1.513428;0.314087,2,-0.217163;1.003540;-1.477539,3,-0.352417;-0.443237;0.181152,4,-0.097290;2.344482;0.275635,5,-0.347534;-2.169312;0.014648,6,-0.171509;1.664795;0.399536,7,-0.078003;1.575073;-1.737915,8,-0.211670;1.653076;-2.257690,9,-0.168701;1.768799;-2.518555,10,0.000000;0.000000;0.000000
18.2,1,0.271606;-1.517944;0.309570,2,-0.208862;1.003052;-1.484009,3,-0.406738;-0.352051;-0.010376,4,-0.097290;2.344482;0.275635,5,-0.362671;-2.182617;0.041870,6,-0.169067;1.666748;0.401245,7,-0.077759;1.578125;-1.738770,8,-0.210083;1.656982;-2.253784,9,-0.168701;1.768799;-2.518555,10,0.000000;0.000000;0.000000
18.234,1,0.269775;-1.521851;0.306152,2,-0.196167;1.007202;-1.508789,3,-0.451294;-0.218018;-0.242432,4,-0.097290;2.344482;0.275635,5,-0.374878;-2.189331;0.110840,6,-0.168091;1.667358;0.401489,7,-0.077759;1.578125;-1.738770,8,-0.209595;1.657959;-2.253174,9,-0.168579;1.770752;-2.519531,10,0.000000;0.000000;0.000000
18.272,1,0.266113;-1.527954;0.302979,2,-0.168091;1.033813;-1.585693,3,-0.474731;-0.133057;-0.356689,4,-0.097290;2.344482;0.275635,5,-0.431641;-2.185547;0.251099,6,-0.166748;1.670410;0.403320,7,-0.077515;1.578979;-1.739502,8,-0.207153;1.662109;-2.251343,9,-0.163696;1.774414;-2.516846,10,0.000000;0.000000;0.000000
18.306,1,0.263184;-1.530884;0.302612,2,-0.154053;1.052002;-1.642456,3,-0.504761;0.066895;-0.588623,4,-0.097290;2.344482;0.275635,5,-0.511353;-2.200195;0.360229,6,-0.166748;1.671509;0.403076,7,-0.076538;1.579590;-1.739380,8,-0.206665;1.663330;-2.250244,9,-0.161743;1.776245;-2.516235,10,0.000000;0.000000;0.000000
18.35,1,0.258911;-1.532959;0.301025,2,-0.154053;1.052002;-1.642456,3,-0.499634;0.276733;-0.797485,4,-0.097290;2.344482;0.275635,5,-0.561157;-2.223145;0.421997,6,-0.167358;1.671997;0.403687,7,-0.074829;1.582397;-1.739014,8,-0.206665;1.663330;-2.250244,9,-0.161743;1.778076;-2.515503,10,0.000000;0.000000;0.000000
18.392,1,0.253784;-1.534546;0.299805,2,-0.154053;1.052002;-1.642456,3,-0.500610;0.379639;-0.892578,4,-0.097290;2.344482;0.275635,5,-0.616455;-2.259155;0.485962,6,-0.168457;1.673584;0.404175,7,-0.075317;1.583496;-1.738770,8,-0.206665;1.663330;-2.250244,9,-0.162720;1.780396;-2.514648,10,0.000000;0.000000;0.000000
18.426,1,0.245117;-1.540405;0.292725,2,-0.154053;1.052002;-1.642456,3,-0.482666;0.563477;-1.069946,4,-0.097290;2.344482;0.275635,5,-0.737427;-2.374634;0.627563,6,-0.169556;1.674805;0.403442,7,-0.078125;1.586670;-1.738403,8,-0.206909;1.666626;-2.248047,9,-0.163208;1.782349;-2.515259,10,0.000000;0.000000;0.000000
18.472,1,0.241211;-1.543945;0.287476,2,-0.154053;1.052002;-1.642456,3,-0.481201;0.757324;-1.254028,4,-0.097290;2.344482;0.275635,5,-0.737427;-2.374634;0.627563,6,-0.169800;1.674561;0.404053,7,-0.078613;1.586914;-1.738770,8,-0.207520;1.667236;-2.248291,9,-0.163574;1.783081;-2.515747,10,0.000000;0.000000;0.000000
18.506,1,0.234375;-1.550781;0.279053,2,-0.137085;1.070679;-1.707764,3,-0.498779;0.801025;-1.316406,4,-0.097290;2.344482;0.275635,5,-0.850098;-2.561035;0.845337,6,-0.171143;1.676025;0.405273,7,-0.078613;1.586914;-1.738770,8,-0.208740;1.667969;-2.248291,9,-0.165161;1.784180;-2.516235,10,0.000000;0.000000;0.000000
18.55,1,0.234375;-1.550781;0.279053,2,-0.137085;1.070679;-1.707764,3,-0.525391;0.819702;-1.355713,4,-0.097290;2.344482;0.275635,5,-0.963745;-3.093628;1.446899,6,-0.171387;1.676147;0.406006,7,-0.079102;1.587158;-1.738525,8,-0.209717;1.668579;-2.247314,9,-0.165161;1.784180;-2.516235,10,0.000000;0.000000;0.000000
18.584,1,0.224487;-1.561157;0.268555,2,0.041748;1.131714;-2.047974,3,-0.543091;0.822998;-1.368286,4,-0.097290;2.344482;0.275635,5,-0.962036;2.798462;1.856567,6,-0.171631;1.676758;0.405029,7,-0.080322;1.587646;-1.738770,8,-0.211548;1.669189;-2.245728,9,-0.166870;1.784546;-2.515625,10,0.000000;0.000000;0.000000
18.625,1,0.212891;-1.566528;0.260986,2,0.041748;1.131714;-2.047974,3,-0.576050;0.821289;-1.377686,4,-0.097290;2.344482;0.275635,5,-0.869385;2.370972;2.351929,6,-0.171875;1.676514;0.404785,7,-0.081299;1.588013;-1.737061,8,-0.211426;1.670166;-2.245850,9,-0.167114;1.784668;-2.515625,10,0.000000;0.000000;0.000000
18.672,1,0.209106;-1.569214;0.251953,2,0.092773;1.138916;-2.107910,3,-0.576050;0.821289;-1.377686,4,-0.097290;2.344482;0.275635,5,-0.845581;2.315674;2.414795,6,-0.171021;1.674927;0.405762,7,-0.081543;1.588379;-1.737061,8,-0.211304;1.670288;-2.246094,9,-0.166870;1.785034;-2.515747,10,0.000000;0.000000;0.000000
18.707,1,0.201294;-1.574219;0.243042,2,0.092773;1.138916;-2.107910,3,-0.603394;0.812012;-1.389526,4,-0.097290;2.344482;0.275635,5,-0.796509;2.209229;2.507446,6,-0.169189;1.673096;0.409180,7,-0.081543;1.588257;-1.737061,8,-0.210938;1.670166;-2.247437,9,-0.167480;1.785645;-2.516235,10,0.000000;0.000000;0.000000
