c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
384.601,1,0.427734;-1.554688;0.854614,2,-0.373779;0.211304;1.869629,3,-0.141479;0.142578;2.238647,4,-0.335938;2.870972;-2.713867,5,-0.532715;-2.959717;-0.343872,6,-0.209595;1.706543;2.610107,7,-0.052490;1.596069;0.350830,8,-0.250732;1.674927;1.505615,9,-0.133667;1.787476;-2.698120,10,0.000000;0.000000;0.000000
384.628,1,0.426514;-1.554810;0.854126,2,-0.373901;0.210815;1.869141,3,-0.141602;0.140259;2.238159,4,-0.336914;2.871216;-2.714111,5,-0.532715;-2.959717;-0.343872,6,-0.208984;1.706909;2.609253,7,-0.052490;1.596069;0.350830,8,-0.251343;1.675049;1.504272,9,-0.133423;1.787720;-2.698120,10,0.000000;0.000000;0.000000
384.655,1,0.426270;-1.555542;0.852783,2,-0.372559;0.209717;1.867554,3,-0.143921;0.137817;2.237061,4,-0.336914;2.871216;-2.714111,5,-0.532715;-2.959717;-0.343872,6,-0.207397;1.706909;2.607544,7,-0.052490;1.596069;0.350830,8,-0.252075;1.674438;1.503174,9,-0.133423;1.787720;-2.698120,10,0.000000;0.000000;0.000000
384.682,1,0.426025;-1.556274;0.851196,2,-0.372192;0.208984;1.867432,3,-0.143555;0.136230;2.237793,4,-0.334229;2.872192;-2.715210,5,-0.532715;-2.959717;-0.343872,6,-0.207642;1.707397;2.604980,7,-0.052490;1.596069;0.351196,8,-0.252075;1.674438;1.503174,9,-0.132446;1.787964;-2.696777,10,0.000000;0.000000;0.000000
384.719,1,0.425781;-1.556641;0.850464,2,-0.371338;0.206665;1.864136,3,-0.143555;0.136230;2.237793,4,-0.334229;2.872192;-2.715210,5,-0.532715;-2.959717;-0.343872,6,-0.207397;1.707397;2.604492,7,-0.052490;1.596069;0.351196,8,-0.254150;1.675415;1.501343,9,-0.132324;1.788086;-2.696777,10,0.000000;0.000000;0.000000
384.746,1,0.425537;-1.556763;0.850342,2,-0.370850;0.205811;1.864136,3,-0.143555;0.136230;2.237793,4,-0.334229;2.872559;-2.715576,5,-0.533325;-2.962646;-0.341797,6,-0.206543;1.706787;2.604614,7,-0.052368;1.596191;0.350830,8,-0.254028;1.675659;1.500610,9,-0.132324;1.788818;-2.696899,10,0.000000;0.000000;0.000000
384.772,1,0.425537;-1.556763;0.850342,2,-0.371338;0.205444;1.864868,3,-0.142212;0.135986;2.238037,4,-0.333740;2.871338;-2.718262,5,-0.533325;-2.962646;-0.341797,6,-0.205933;1.707275;2.604248,7,-0.052368;1.596191;0.350830,8,-0.253540;1.675781;1.499878,9,-0.130859;1.789551;-2.696655,10,0.000000;0.000000;0.000000
384.797,1,0.425049;-1.556519;0.850464,2,-0.372314;0.204834;1.864258,3,-0.140503;0.135864;2.237061,4,-0.334229;2.871704;-2.718140,5,-0.533081;-2.965210;-0.339722,6,-0.205566;1.708008;2.603516,7,-0.052612;1.596558;0.350586,8,-0.253174;1.676025;1.498901,9,-0.130249;1.789185;-2.696655,10,0.000000;0.000000;0.000000
384.824,1,0.424561;-1.556152;0.850830,2,-0.369507;0.204224;1.864014,3,-0.136230;0.135376;2.236938,4,-0.334229;2.871704;-2.718140,5,-0.533081;-2.965210;-0.339722,6,-0.205566;1.708008;2.603516,7,-0.052612;1.597412;0.349365,8,-0.253296;1.676147;1.498901,9,-0.129272;1.790527;-2.695068,10,0.000000;0.000000;0.000000
384.85,1,0.424561;-1.556152;0.850830,2,-0.368408;0.204346;1.864014,3,-0.136230;0.135376;2.236938,4,-0.334106;2.872192;-2.717041,5,-0.531128;-2.970093;-0.332764,6,-0.205444;1.707886;2.603027,7,-0.052612;1.597412;0.349365,8,-0.253174;1.676514;1.498779,9,-0.129272;1.790527;-2.695068,10,0.000000;0.000000;0.000000
384.876,1,0.423584;-1.555176;0.851440,2,-0.368408;0.204346;1.864014,3,-0.134277;0.135620;2.236694,4,-0.333008;2.873779;-2.716553,5,-0.531128;-2.970093;-0.332764,6,-0.204834;1.707764;2.603027,7,-0.052368;1.597778;0.348999,8,-0.253296;1.677002;1.498047,9,-0.127075;1.791138;-2.694092,10,0.000000;0.000000;0.000000
384.906,1,0.423462;-1.555176;0.851563,2,-0.368408;0.204590;1.863892,3,-0.132324;0.135620;2.237183,4,-0.333008;2.874146;-2.715698,5,-0.531128;-2.970093;-0.332764,6,-0.204834;1.708252;2.602905,7,-0.052368;1.597778;0.348999,8,-0.252930;1.677612;1.497925,9,-0.127075;1.791138;-2.694092,10,0.000000;0.000000;0.000000
384.932,1,0.424072;-1.555420;0.851440,2,-0.367432;0.205322;1.863525,3,-0.132324;0.135620;2.237183,4,-0.332397;2.874390;-2.716309,5,-0.531128;-2.970093;-0.332764,6,-0.204590;1.708374;2.602905,7,-0.052246;1.598389;0.348755,8,-0.252930;1.677612;1.497925,9,-0.124634;1.792969;-2.692749,10,0.000000;0.000000;0.000000
384.959,1,0.424072;-1.555420;0.851440,2,-0.368530;0.205688;1.863525,3,-0.126587;0.135986;2.238037,4,-0.332397;2.874390;-2.716309,5,-0.531372;-2.967163;-0.331665,6,-0.204468;1.708374;2.603149,7,-0.053101;1.599609;0.347656,8,-0.252930;1.677856;1.497803,9,-0.124634;1.792969;-2.692749,10,0.000000;0.000000;0.000000
384.987,1,0.424072;-1.555420;0.851440,2,-0.369873;0.206299;1.862549,3,-0.126587;0.135986;2.238037,4,-0.332397;2.874390;-2.716309,5,-0.531372;-2.967163;-0.331665,6,-0.204224;1.708374;2.603760,7,-0.053955;1.600952;0.347046,8,-0.252808;1.678223;1.497681,9,-0.124023;1.793579;-2.692017,10,0.000000;0.000000;0.000000
385.019,1,0.424072;-1.555298;0.851440,2,-0.368164;0.206665;1.863281,3,-0.124634;0.136230;2.237183,4,-0.332397;2.874390;-2.716309,5,-0.531372;-2.967163;-0.331665,6,-0.204102;1.708618;2.604004,7,-0.053955;1.600952;0.347046,8,-0.252808;1.678467;1.497437,9,-0.124023;1.793579;-2.692017,10,0.000000;0.000000;0.000000
385.045,1,0.424072;-1.554932;0.851563,2,-0.368164;0.206665;1.863281,3,-0.122925;0.136475;2.237305,4,-0.331055;2.874146;-2.719238,5,-0.531372;-2.967163;-0.331665,6,-0.204224;1.708862;2.604004,7,-0.053833;1.601196;0.346436,8,-0.252563;1.678711;1.496826,9,-0.123901;1.793701;-2.692017,10,0.000000;0.000000;0.000000
385.072,1,0.424194;-1.554932;0.851563,2,-0.368164;0.207397;1.862427,3,-0.122803;0.136597;2.237061,4,-0.331055;2.874146;-2.719238,5,-0.531372;-2.967163;-0.331665,6,-0.204102;1.709106;2.604004,7,-0.053833;1.601196;0.346436,8,-0.252563;1.678711;1.496826,9,-0.123901;1.793701;-2.692017,10,0.000000;0.000000;0.000000
385.098,1,0.424072;-1.554932;0.851563,2,-0.368164;0.207397;1.862427,3,-0.122803;0.136597;2.237061,4,-0.330566;2.873657;-2.719116,5,-0.532715;-2.964966;-0.331543,6,-0.204102;1.709229;2.603882,7,-0.053833;1.601196;0.346436,8,-0.252563;1.678711;1.496826,9,-0.123901;1.793701;-2.692017,10,0.000000;0.000000;0.000000
385.126,1,0.424316;-1.555420;0.851440,2,-0.368164;0.207397;1.862427,3,-0.120850;0.136719;2.236816,4,-0.329956;2.873657;-2.719238,5,-0.536255;-2.964355;-0.333862,6,-0.203857;1.709229;2.604004,7,-0.053833;1.601196;0.346436,8,-0.252075;1.678955;1.496094,9,-0.123657;1.793823;-2.692017,10,0.000000;0.000000;0.000000
385.155,1,0.424927;-1.555420;0.851318,2,-0.369263;0.207764;1.862671,3,-0.120728;0.136841;2.236938,4,-0.329956;2.873657;-2.719238,5,-0.536255;-2.964355;-0.333862,6,-0.203979;1.709351;2.603760,7,-0.054077;1.603027;0.345459,8,-0.251709;1.680176;1.494629,9,-0.123413;1.794189;-2.692017,10,0.000000;0.000000;0.000000
385.182,1,0.424927;-1.555420;0.851318,2,-0.369263;0.207764;1.862671,3,-0.120239;0.136963;2.237183,4,-0.329956;2.873657;-2.719360,5,-0.536255;-2.964355;-0.333862,6,-0.203979;1.709595;2.603271,7,-0.054077;1.604126;0.346191,8,-0.251709;1.680176;1.494629,9,-0.123169;1.795288;-2.692261,10,0.000000;0.000000;0.000000
385.209,1,0.425171;-1.555298;0.851440,2,-0.369263;0.207764;1.862671,3,-0.116821;0.137939;2.236694,4,-0.329956;2.873657;-2.719360,5,-0.537354;-2.968018;-0.331543,6,-0.203369;1.709595;2.603271,7,-0.053955;1.603882;0.346191,8,-0.251831;1.680298;1.494263,9,-0.123169;1.795288;-2.692261,10,0.000000;0.000000;0.000000
385.246,1,0.425903;-1.555054;0.851929,2,-0.370117;0.207397;1.863159,3,-0.110596;0.141846;2.237793,4,-0.329956;2.873657;-2.719360,5,-0.537354;-2.968018;-0.331543,6,-0.203369;1.709595;2.603271,7,-0.053833;1.604004;0.346802,8,-0.251953;1.680420;1.493652,9,-0.123413;1.795410;-2.691772,10,0.000000;0.000000;0.000000
385.272,1,0.428589;-1.555664;0.851318,2,-0.370117;0.207397;1.863159,3,-0.110596;0.141846;2.237793,4,-0.329956;2.873657;-2.719360,5,-0.537354;-2.968018;-0.331543,6,-0.203247;1.709473;2.603271,7,-0.053589;1.604126;0.347412,8,-0.251953;1.680176;1.493530,9,-0.123413;1.795410;-2.691772,10,0.000000;0.000000;0.000000
385.3,1,0.429688;-1.556274;0.850586,2,-0.368652;0.207764;1.863281,3,-0.109619;0.143921;2.236328,4,-0.329712;2.873779;-2.719360,5,-0.537354;-2.968018;-0.331543,6,-0.203125;1.709717;2.603271,7,-0.054321;1.605591;0.351074,8,-0.251953;1.680298;1.493530,9,-0.123291;1.795532;-2.691772,10,0.000000;0.000000;0.000000
385.326,1,0.429810;-1.556030;0.851196,2,-0.368652;0.207764;1.863281,3,-0.107544;0.146118;2.236328,4,-0.329712;2.873779;-2.719360,5,-0.535278;-2.966309;-0.333374,6,-0.203003;1.710327;2.603149,7,-0.054199;1.605591;0.351440,8,-0.251831;1.680908;1.493286,9,-0.123291;1.795532;-2.691772,10,0.000000;0.000000;0.000000
385.356,1,0.430054;-1.556641;0.850708,2,-0.368774;0.208008;1.862427,3,-0.107544;0.146118;2.236328,4,-0.329712;2.873779;-2.719360,5,-0.535278;-2.966309;-0.333374,6,-0.202881;1.710327;2.603149,7,-0.054932;1.605835;0.352051,8,-0.251709;1.681274;1.493286,9,-0.123291;1.795532;-2.691772,10,0.000000;0.000000;0.000000
385.382,1,0.430176;-1.556641;0.850586,2,-0.369629;0.208374;1.861450,3,-0.104980;0.147827;2.237061,4,-0.329712;2.873779;-2.719360,5,-0.535278;-2.965698;-0.335083,6,-0.202637;1.710083;2.603149,7,-0.054565;1.605713;0.351929,8,-0.251587;1.681519;1.493164,9,-0.123291;1.795654;-2.691772,10,0.000000;0.000000;0.000000
385.409,1,0.430298;-1.556519;0.851196,2,-0.369873;0.208740;1.860840,3,-0.104980;0.147827;2.237061,4,-0.329712;2.873779;-2.719360,5,-0.532349;-2.968018;-0.337036,6,-0.202271;1.709961;2.603638,7,-0.055298;1.606201;0.353027,8,-0.251465;1.681641;1.492920,9,-0.123291;1.796021;-2.691772,10,0.000000;0.000000;0.000000
385.444,1,0.430298;-1.556274;0.851318,2,-0.369019;0.208618;1.861450,3,-0.104980;0.147827;2.237061,4,-0.329712;2.873779;-2.719360,5,-0.532349;-2.968018;-0.337036,6,-0.202271;1.710205;2.603882,7,-0.055298;1.606201;0.353027,8,-0.251343;1.681885;1.492920,9,-0.123291;1.796265;-2.691772,10,0.000000;0.000000;0.000000
385.473,1,0.430298;-1.556274;0.851318,2,-0.369019;0.208618;1.861450,3,-0.102173;0.150757;2.238647,4,-0.330322;2.873779;-2.718872,5,-0.532349;-2.968018;-0.337036,6,-0.202271;1.710815;2.603760,7,-0.055298;1.606201;0.353027,8,-0.251343;1.681885;1.492920,9,-0.123291;1.796753;-2.691406,10,0.000000;0.000000;0.000000
385.5,1,0.430176;-1.556152;0.851440,2,-0.368042;0.208496;1.861206,3,-0.102173;0.150757;2.238647,4,-0.331543;2.873169;-2.717773,5,-0.532349;-2.968018;-0.337036,6,-0.202271;1.711060;2.603638,7,-0.055298;1.606201;0.353027,8,-0.251709;1.681885;1.492920,9,-0.123291;1.796753;-2.691406,10,0.000000;0.000000;0.000000
385.526,1,0.430176;-1.556030;0.851318,2,-0.369385;0.208496;1.860962,3,-0.099243;0.152466;2.237305,4,-0.331543;2.873169;-2.717773,5,-0.532349;-2.968018;-0.337036,6,-0.202271;1.711060;2.603638,7,-0.055786;1.606934;0.354004,8,-0.251099;1.682251;1.492798,9,-0.123291;1.796753;-2.691406,10,0.000000;0.000000;0.000000
385.552,1,0.430298;-1.556152;0.851318,2,-0.369263;0.208496;1.860596,3,-0.098633;0.151367;2.237915,4,-0.331543;2.873169;-2.717773,5,-0.532349;-2.968018;-0.337036,6,-0.202026;1.711060;2.603638,7,-0.056396;1.607544;0.354858,8,-0.250732;1.682983;1.492065,9,-0.123169;1.796997;-2.691406,10,0.000000;0.000000;0.000000
385.581,1,0.430908;-1.555786;0.851929,2,-0.367798;0.208008;1.860352,3,-0.098633;0.151367;2.237549,4,-0.331543;2.873169;-2.717773,5,-0.532349;-2.968018;-0.337036,6,-0.201904;1.711182;2.603638,7,-0.056274;1.607422;0.354858,8,-0.250732;1.683105;1.491943,9,-0.123169;1.796997;-2.691406,10,0.000000;0.000000;0.000000
385.608,1,0.432007;-1.555176;0.852173,2,-0.368042;0.208252;1.861084,3,-0.098633;0.151245;2.238159,4,-0.331177;2.873535;-2.717407,5,-0.532349;-2.968018;-0.337036,6,-0.201782;1.711426;2.603638,7,-0.057495;1.607544;0.356934,8,-0.250854;1.682983;1.491943,9,-0.123291;1.797119;-2.691040,10,0.000000;0.000000;0.000000
385.645,1,0.432007;-1.555176;0.852173,2,-0.370850;0.207397;1.861328,3,-0.099121;0.151123;2.238037,4,-0.330688;2.873657;-2.717163,5,-0.532349;-2.968018;-0.337036,6,-0.201782;1.711548;2.603271,7,-0.057495;1.607544;0.356934,8,-0.250854;1.682983;1.491943,9,-0.122925;1.797852;-2.691162,10,0.000000;0.000000;0.000000
385.672,1,0.432129;-1.555298;0.852051,2,-0.371704;0.207031;1.862305,3,-0.100464;0.149902;2.238281,4,-0.335205;2.872681;-2.716919,5,-0.532227;-2.965210;-0.337646,6,-0.201782;1.711548;2.603271,7,-0.057495;1.607544;0.356934,8,-0.250854;1.683228;1.491943,9,-0.123657;1.797729;-2.687622,10,0.000000;0.000000;0.000000
385.7,1,0.432129;-1.555176;0.852173,2,-0.370728;0.207397;1.861572,3,-0.100952;0.149658;2.238281,4,-0.335205;2.872681;-2.716919,5,-0.532227;-2.965210;-0.337646,6,-0.201660;1.711548;2.603271,7,-0.057373;1.607666;0.356934,8,-0.250854;1.683472;1.491943,9,-0.123535;1.797607;-2.687134,10,0.000000;0.000000;0.000000
385.726,1,0.432373;-1.555176;0.852173,2,-0.370972;0.207397;1.860718,3,-0.100708;0.149658;2.238770,4,-0.335205;2.872681;-2.716919,5,-0.532227;-2.965210;-0.337646,6,-0.201538;1.711426;2.603271,7,-0.057251;1.607544;0.356934,8,-0.250854;1.683350;1.491821,9,-0.123535;1.797729;-2.686890,10,0.000000;0.000000;0.000000
385.755,1,0.432251;-1.555054;0.852173,2,-0.369751;0.206909;1.861816,3,-0.099609;0.150269;2.238647,4,-0.335205;2.872681;-2.716919,5,-0.532227;-2.965210;-0.337646,6,-0.201538;1.711548;2.603271,7,-0.056885;1.607300;0.356934,8,-0.250854;1.683105;1.491943,9,-0.123535;1.797729;-2.686890,10,0.000000;0.000000;0.000000
385.781,1,0.432251;-1.555054;0.852173,2,-0.369507;0.206665;1.862061,3,-0.097900;0.151123;2.238647,4,-0.335205;2.872681;-2.716919,5,-0.532227;-2.965210;-0.337646,6,-0.201538;1.711426;2.603271,7,-0.056885;1.607178;0.356934,8,-0.250977;1.682983;1.491943,9,-0.123535;1.797729;-2.686890,10,0.000000;0.000000;0.000000
385.807,1,0.432129;-1.555054;0.852661,2,-0.371338;0.206299;1.860718,3,-0.098511;0.151855;2.237793,4,-0.335205;2.872681;-2.716919,5,-0.532227;-2.965210;-0.337646,6,-0.201538;1.711548;2.603271,7,-0.057007;1.607178;0.356934,8,-0.250854;1.683472;1.491821,9,-0.123413;1.797852;-2.686890,10,0.000000;0.000000;0.000000
385.833,1,0.432129;-1.555054;0.852661,2,-0.371460;0.205811;1.862305,3,-0.100220;0.151733;2.237793,4,-0.335205;2.872681;-2.716797,5,-0.532227;-2.965210;-0.337646,6,-0.201416;1.711670;2.603271,7,-0.057007;1.606934;0.356934,8,-0.250732;1.683594;1.491577,9,-0.123413;1.797852;-2.686890,10,0.000000;0.000000;0.000000
385.86,1,0.432129;-1.555054;0.852661,2,-0.371216;0.205933;1.862305,3,-0.100220;0.151733;2.237793,4,-0.334473;2.872925;-2.716797,5,-0.532227;-2.965210;-0.337646,6,-0.201172;1.711548;2.603271,7,-0.057251;1.606934;0.356934,8,-0.250488;1.683472;1.491699,9,-0.123901;1.797852;-2.685547,10,0.000000;0.000000;0.000000
385.886,1,0.432007;-1.555054;0.852783,2,-0.371094;0.206055;1.862061,3,-0.100708;0.151855;2.238525,4,-0.335083;2.873291;-2.716553,5,-0.532349;-2.963623;-0.338135,6,-0.201172;1.711548;2.603271,7,-0.057251;1.606934;0.356934,8,-0.250488;1.683350;1.491699,9,-0.123901;1.797852;-2.685425,10,0.000000;0.000000;0.000000
385.922,1,0.431885;-1.554688;0.853394,2,-0.371216;0.206543;1.862061,3,-0.100464;0.152100;2.238159,4,-0.335083;2.873291;-2.716553,5,-0.532349;-2.963623;-0.338135,6,-0.201172;1.711426;2.603394,7,-0.057251;1.606934;0.356934,8,-0.250488;1.683350;1.491699,9,-0.123901;1.797852;-2.685425,10,0.000000;0.000000;0.000000
385.95,1,0.431641;-1.554810;0.853271,2,-0.371216;0.206543;1.862061,3,-0.099487;0.153198;2.238281,4,-0.335083;2.873291;-2.716553,5,-0.532349;-2.963623;-0.338135,6,-0.201050;1.711304;2.603882,7,-0.056641;1.606567;0.357422,8,-0.250488;1.683350;1.491699,9,-0.123901;1.797852;-2.685425,10,0.000000;0.000000;0.000000
385.976,1,0.431641;-1.554810;0.853271,2,-0.370728;0.206421;1.862427,3,-0.099487;0.153198;2.238281,4,-0.335083;2.873291;-2.716553,5,-0.532349;-2.963623;-0.338135,6,-0.201172;1.711426;2.603882,7,-0.056152;1.605835;0.359009,8,-0.250366;1.683228;1.491699,9,-0.124634;1.796997;-2.683960,10,0.000000;0.000000;0.000000
386.002,1,0.431519;-1.554810;0.853271,2,-0.370728;0.207031;1.861816,3,-0.099487;0.153198;2.238281,4,-0.335083;2.873779;-2.715332,5,-0.532349;-2.963623;-0.338135,6,-0.201172;1.711304;2.603882,7,-0.056274;1.605469;0.359985,8,-0.250244;1.683228;1.491699,9,-0.124634;1.796997;-2.683960,10,0.000000;0.000000;0.000000
386.028,1,0.431519;-1.555176;0.853149,2,-0.370605;0.207764;1.861450,3,-0.096191;0.155884;2.238281,4,-0.336548;2.872925;-2.714355,5,-0.530029;-2.964478;-0.336792,6,-0.201172;1.711304;2.603882,7,-0.056274;1.605225;0.360474,8,-0.250244;1.683228;1.491699,9,-0.124756;1.796875;-2.683472,10,0.000000;0.000000;0.000000
386.056,1,0.431641;-1.555176;0.853149,2,-0.370850;0.208130;1.861450,3,-0.096191;0.155884;2.238281,4,-0.335571;2.872925;-2.714844,5,-0.530029;-2.964478;-0.336792,6,-0.200806;1.710938;2.604004,7,-0.056152;1.605103;0.361206,8,-0.250122;1.683105;1.491577,9,-0.124512;1.796509;-2.682617,10,0.000000;0.000000;0.000000
386.082,1,0.430908;-1.554932;0.854492,2,-0.369995;0.208984;1.861084,3,-0.095093;0.156738;2.237793,4,-0.337036;2.870483;-2.714111,5,-0.530029;-2.964478;-0.336792,6,-0.200806;1.710938;2.604004,7,-0.055542;1.604614;0.363159,8,-0.250122;1.682861;1.491577,9,-0.124878;1.795898;-2.681274,10,0.000000;0.000000;0.000000
386.109,1,0.430908;-1.554932;0.854492,2,-0.369995;0.208984;1.861084,3,-0.094360;0.157471;2.238037,4,-0.337158;2.870483;-2.713867,5,-0.530151;-2.964600;-0.336670,6,-0.200684;1.710938;2.604004,7,-0.055420;1.604492;0.363403,8,-0.250000;1.682983;1.491577,9,-0.125000;1.796265;-2.681152,10,0.000000;0.000000;0.000000
386.142,1,0.430908;-1.554932;0.854492,2,-0.370483;0.209351;1.860962,3,-0.093506;0.158936;2.237549,4,-0.337158;2.870483;-2.713867,5,-0.531006;-2.964233;-0.337402,6,-0.200684;1.710815;2.604004,7,-0.055420;1.604492;0.363403,8,-0.250000;1.682739;1.491577,9,-0.125000;1.796265;-2.681152,10,0.000000;0.000000;0.000000
386.169,1,0.430664;-1.555298;0.854736,2,-0.369629;0.210449;1.860718,3,-0.092773;0.160034;2.237427,4,-0.337158;2.870483;-2.713867,5,-0.531006;-2.964233;-0.337402,6,-0.200562;1.710693;2.604004,7,-0.055420;1.604492;0.363403,8,-0.249756;1.682617;1.491699,9,-0.125000;1.796387;-2.681152,10,0.000000;0.000000;0.000000
386.201,1,0.430298;-1.555542;0.854614,2,-0.368652;0.210571;1.860596,3,-0.092407;0.161255;2.237793,4,-0.337769;2.869263;-2.710693,5,-0.531006;-2.964233;-0.337402,6,-0.200439;1.710693;2.604004,7,-0.055542;1.604248;0.363525,8,-0.249512;1.682617;1.491699,9,-0.125000;1.796387;-2.681152,10,0.000000;0.000000;0.000000
386.227,1,0.429810;-1.555054;0.855469,2,-0.368774;0.210693;1.860474,3,-0.093262;0.162231;2.237671,4,-0.339111;2.869019;-2.709229,5,-0.531006;-2.964233;-0.337402,6,-0.200317;1.710449;2.604126,7,-0.055542;1.604004;0.363647,8,-0.249512;1.682617;1.491699,9,-0.124878;1.796387;-2.681152,10,0.000000;0.000000;0.000000
386.254,1,0.429810;-1.555054;0.855469,2,-0.369995;0.211060;1.860352,3,-0.095215;0.162842;2.237427,4,-0.339111;2.869019;-2.709229,5,-0.530396;-2.967041;-0.339111,6,-0.200195;1.709961;2.604248,7,-0.055664;1.604004;0.363647,8,-0.249512;1.682739;1.491577,9,-0.124878;1.796509;-2.681152,10,0.000000;0.000000;0.000000
386.28,1,0.429688;-1.555054;0.855591,2,-0.369995;0.211060;1.860229,3,-0.095215;0.162842;2.237427,4,-0.338867;2.868896;-2.708496,5,-0.530396;-2.967041;-0.339111,6,-0.200195;1.709961;2.604248,7,-0.055664;1.604004;0.363647,8,-0.249390;1.682251;1.491455,9,-0.124878;1.796509;-2.681152,10,0.000000;0.000000;0.000000
386.306,1,0.429688;-1.555054;0.855591,2,-0.369995;0.211060;1.860229,3,-0.096436;0.163330;2.237793,4,-0.338867;2.868896;-2.708496,5,-0.532227;-2.967896;-0.338623,6,-0.200195;1.709961;2.604248,7,-0.055420;1.603760;0.363647,8,-0.249390;1.682251;1.491455,9,-0.124878;1.796509;-2.681152,10,0.000000;0.000000;0.000000
386.332,1,0.429810;-1.555054;0.855835,2,-0.369263;0.211060;1.860107,3,-0.095947;0.164063;2.237183,4,-0.338867;2.868896;-2.708496,5,-0.535767;-2.967407;-0.339478,6,-0.200195;1.710083;2.604126,7,-0.055420;1.603760;0.363647,8,-0.249023;1.682495;1.491333,9,-0.125000;1.796631;-2.681152,10,0.000000;0.000000;0.000000
386.359,1,0.429810;-1.555176;0.855835,2,-0.368530;0.211060;1.860352,3,-0.096069;0.164063;2.237183,4,-0.338867;2.868896;-2.708496,5,-0.535400;-2.966919;-0.339722,6,-0.200317;1.710083;2.604126,7,-0.055420;1.603760;0.364136,8,-0.248901;1.682861;1.491333,9,-0.125610;1.796143;-2.680176,10,0.000000;0.000000;0.000000
386.385,1,0.429810;-1.555420;0.855713,2,-0.369019;0.211060;1.860229,3,-0.096680;0.164307;2.237671,4,-0.339111;2.869019;-2.708618,5,-0.535400;-2.966919;-0.339722,6,-0.200195;1.709961;2.604248,7,-0.055664;1.603638;0.364380,8,-0.248779;1.682495;1.491333,9,-0.125610;1.796021;-2.679810,10,0.000000;0.000000;0.000000
386.419,1,0.429688;-1.555786;0.855591,2,-0.367432;0.210693;1.860596,3,-0.096680;0.164307;2.237671,4,-0.339355;2.869507;-2.708740,5,-0.535400;-2.966919;-0.339722,6,-0.200073;1.709717;2.604248,7,-0.055542;1.603394;0.364380,8,-0.248535;1.682495;1.491333,9,-0.125610;1.796021;-2.679810,10,0.000000;0.000000;0.000000
386.447,1,0.428833;-1.555298;0.856323,2,-0.366821;0.210938;1.860352,3,-0.095581;0.165527;2.237061,4,-0.339233;2.869263;-2.707886,5,-0.535767;-2.966919;-0.339233,6,-0.199951;1.709839;2.604248,7,-0.055420;1.603271;0.364502,8,-0.248535;1.682129;1.491699,9,-0.125610;1.796021;-2.679810,10,0.000000;0.000000;0.000000
386.475,1,0.428467;-1.555420;0.856567,2,-0.366943;0.210693;1.860596,3,-0.095825;0.165894;2.237671,4,-0.340454;2.869385;-2.708130,5,-0.538452;-2.968750;-0.339355,6,-0.199951;1.709351;2.604370,7,-0.055420;1.603271;0.364502,8,-0.248413;1.682373;1.491699,9,-0.125854;1.795776;-2.679321,10,0.000000;0.000000;0.000000
386.501,1,0.427979;-1.555298;0.857300,2,-0.363525;0.211060;1.861938,3,-0.096436;0.168335;2.239136,4,-0.340454;2.869385;-2.708130,5,-0.538452;-2.968750;-0.339355,6,-0.199707;1.708984;2.604736,7,-0.055298;1.603149;0.364502,8,-0.248169;1.682373;1.491699,9,-0.125854;1.795776;-2.679321,10,0.000000;0.000000;0.000000
386.531,1,0.427979;-1.555298;0.857300,2,-0.362549;0.210938;1.862427,3,-0.096436;0.168335;2.239136,4,-0.340454;2.869385;-2.708130,5,-0.538452;-2.968750;-0.339355,6,-0.199951;1.708740;2.604858,7,-0.055176;1.603149;0.364502,8,-0.247925;1.682251;1.491699,9,-0.125854;1.795776;-2.679321,10,0.000000;0.000000;0.000000
386.562,1,0.426636;-1.554688;0.859375,2,-0.361816;0.210938;1.862061,3,-0.096436;0.168335;2.239136,4,-0.340088;2.869385;-2.708130,5,-0.538452;-2.968750;-0.339355,6,-0.199707;1.708618;2.604858,7,-0.055054;1.603149;0.364502,8,-0.247925;1.682129;1.491699,9,-0.125977;1.795166;-2.678101,10,0.000000;0.000000;0.000000
