14e9fd77-891f-4f59-956b-acf263e8c841
025cae82-accc-4a6d-9a41-fce914901588
4de994c8-e165-40bc-9365-181098be6e84
14.121,1,0.310425;-1.555542;0.367188,2,-0.380127;0.374512;-2.865845,3,-0.423706;0.144409;-2.557251,4,-0.370117;2.806641;-1.268921,5,-0.470093;-3.028076;3.078125,6,0.572632;1.543701;1.155396,7,-0.269043;1.633667;-1.789917,8,-0.102173;1.748901;-0.710205,9,-0.199463;1.837646;2.329468,10,0.000000;0.000000;0.000000
14.155,1,0.306274;-1.555298;0.362671,2,-0.373291;0.374146;-2.867188,3,-0.414551;0.143799;-2.556885,4,-0.355347;2.802002;-1.276611,5,-0.468384;-3.027710;3.075684,6,0.644775;1.530029;1.157837,7,-0.269043;1.633667;-1.789917,8,-0.080688;1.747803;-0.743774,9,-0.197754;1.842407;2.315918,10,0.000000;0.000000;0.000000
14.179,1,0.297852;-1.558472;0.352417,2,-0.357788;0.375244;-2.873291,3,-0.401245;0.140625;-2.556152,4,-0.339478;2.795044;-1.289063,5,-0.464722;-3.026733;3.074097,6,0.879883;1.617920;1.288574,7,-0.297729;1.636597;-1.801025,8,-0.076294;1.747314;-0.745728,9,-0.192383;1.848511;2.292358,10,0.000000;0.000000;0.000000
14.205,1,0.289673;-1.562866;0.343628,2,-0.352051;0.372925;-2.874756,3,-0.391113;0.138428;-2.559082,4,-0.331299;2.792603;-1.292480,5,-0.453491;-3.030273;3.075562,6,0.953857;1.621094;1.293213,7,-0.361328;1.652344;-1.840454,8,-0.074585;1.745117;-0.734131,9,-0.181641;1.848267;2.304199,10,0.000000;0.000000;0.000000
14.234,1,0.285767;-1.565430;0.338501,2,-0.345215;0.370605;-2.874390,3,-0.385620;0.135986;-2.561279,4,-0.322510;2.789917;-1.295654,5,-0.444092;-3.036377;3.078247,6,1.025269;1.589111;1.257813,7,-0.451050;1.628784;-1.869019,8,-0.070801;1.744873;-0.723145,9,-0.177734;1.849731;2.314819,10,0.000000;0.000000;0.000000
14.258,1,0.281128;-1.569214;0.332520,2,-0.340942;0.369263;-2.876831,3,-0.381104;0.133667;-2.562256,4,-0.305176;2.780151;-1.304565,5,-0.429810;-3.046387;3.068970,6,1.168579;1.520020;1.186035,7,-0.516113;1.611328;-1.839111,8,-0.065430;1.748291;-0.713623,9,-0.178467;1.848999;2.319824,10,0.000000;0.000000;0.000000
14.283,1,0.278687;-1.570435;0.330322,2,-0.338013;0.368286;-2.878784,3,-0.378052;0.131348;-2.564209,4,-0.304565;2.777100;-1.304443,5,-0.413574;-3.046997;3.054932,6,1.244019;1.502930;1.168091,7,-0.546265;1.595093;-1.819946,8,-0.059448;1.752808;-0.704346,9,-0.182251;1.848389;2.323364,10,0.000000;0.000000;0.000000
14.321,1,0.275757;-1.571045;0.330322,2,-0.332764;0.367432;-2.886719,3,-0.376343;0.128906;-2.564697,4,-0.301270;2.774780;-1.304565,5,-0.395752;-3.054565;3.050415,6,1.322021;1.521484;1.186401,7,-0.546265;1.595093;-1.819946,8,-0.041626;1.755127;-0.689331,9,-0.188232;1.846069;2.331421,10,0.000000;0.000000;0.000000
14.355,1,0.273071;-1.570801;0.330811,2,-0.331055;0.366699;-2.891357,3,-0.372681;0.123901;-2.567749,4,-0.269165;2.769653;-1.307861,5,-0.385986;-3.063354;3.053101,6,1.400269;1.600098;1.262939,7,-0.572021;1.575073;-1.792480,8,-0.027344;1.749512;-0.660767,9,-0.188232;1.846069;2.331421,10,0.000000;0.000000;0.000000
14.38,1,0.268677;-1.570679;0.331299,2,-0.326050;0.366699;-2.896606,3,-0.368652;0.125366;-2.570801,4,-0.262329;2.767822;-1.309570,5,-0.378540;-3.068481;3.055908,6,1.504395;-2.225952;-2.577515,7,-0.591797;1.558105;-1.767334,8,-0.026855;1.750488;-0.637329,9,-0.194702;1.843872;2.345703,10,0.000000;0.000000;0.000000
14.421,1,0.268677;-1.570679;0.331299,2,-0.323486;0.369019;-2.896973,3,-0.367798;0.131104;-2.578491,4,-0.254517;2.760620;-1.303589,5,-0.370728;-3.069214;3.055542,6,1.447021;-1.862549;-2.216431,7,-0.623779;1.548218;-1.766235,8,-0.025879;1.757568;-0.619629,9,-0.203125;1.847412;2.373657,10,0.000000;0.000000;0.000000
14.454,1,0.266602;-1.575439;0.327148,2,-0.323364;0.376099;-2.901855,3,-0.366943;0.135254;-2.580200,4,-0.258911;2.759521;-1.298218,5,-0.362305;-3.068970;3.053955,6,1.388062;-1.721191;-2.076416,7,-0.621948;1.548218;-1.774048,8,-0.017822;1.770142;-0.610229,9,-0.204102;1.849976;2.375610,10,0.000000;0.000000;0.000000
14.493,1,0.261230;-1.583740;0.324341,2,-0.322021;0.384399;-2.907349,3,-0.368408;0.139771;-2.582642,4,-0.258911;2.759521;-1.298218,5,-0.344604;-3.069824;3.053833,6,1.235229;-1.659546;-2.017700,7,-0.598633;1.536255;-1.766724,8,-0.020020;1.770996;-0.608887,9,-0.205322;1.850464;2.375366,10,0.000000;0.000000;0.000000
14.527,1,0.260376;-1.585815;0.322144,2,-0.324951;0.395020;-2.911133,3,-0.371704;0.155884;-2.587036,4,-0.258911;2.761719;-1.297729,5,-0.340210;-3.081421;3.067261,6,1.192993;-1.671875;-2.032837,7,-0.524780;1.537720;-1.757690,8,-0.024536;1.771484;-0.616211,9,-0.205322;1.850464;2.375366,10,0.000000;0.000000;0.000000
14.556,1,0.265503;-1.587769;0.315063,2,-0.330444;0.403442;-2.908325,3,-0.377075;0.160889;-2.586548,4,-0.257813;2.765137;-1.300415,5,-0.345337;-3.074097;3.062256,6,1.159180;-1.677246;-2.040649,7,-0.453247;1.555298;-1.772217,8,-0.026001;1.769531;-0.620972,9,-0.215942;1.851929;2.378418,10,0.000000;0.000000;0.000000
14.593,1,0.269653;-1.588135;0.316895,2,-0.335205;0.409058;-2.904907,3,-0.380859;0.168579;-2.586426,4,-0.263062;2.770630;-1.306152,5,-0.349243;-3.071289;3.065186,6,1.137695;-1.672729;-2.037720,7,-0.378784;1.569092;-1.762939,8,-0.028076;1.766724;-0.622681,9,-0.215942;1.851929;2.378418,10,0.000000;0.000000;0.000000
14.627,1,0.276733;-1.588135;0.314697,2,-0.339722;0.409668;-2.904297,3,-0.384399;0.170166;-2.585205,4,-0.268433;2.773193;-1.309082,5,-0.349243;-3.071289;3.065186,6,1.121460;-1.666870;-2.033936,7,-0.248047;1.605835;-1.759155,8,-0.030518;1.768677;-0.622192,9,-0.215942;1.851929;2.378418,10,0.000000;0.000000;0.000000
14.656,1,0.280029;-1.587524;0.316040,2,-0.338013;0.411621;-2.905884,3,-0.381714;0.171143;-2.586670,4,-0.274170;2.776855;-1.312256,5,-0.353149;-3.068481;3.060303,6,1.133667;-1.688843;-2.056519,7,-0.236694;1.609497;-1.759888,8,-0.030884;1.768921;-0.634155,9,-0.224731;1.854370;2.380981,10,0.000000;0.000000;0.000000
14.685,1,0.288574;-1.586914;0.312988,2,-0.334717;0.412964;-2.909790,3,-0.369995;0.165161;-2.586670,4,-0.277954;2.781372;-1.315308,5,-0.362061;-3.057129;3.047485,6,1.164673;-1.698608;-2.058716,7,-0.230835;1.612915;-1.762573,8,-0.028687;1.767944;-0.639038,9,-0.228027;1.854614;2.379639,10,0.000000;0.000000;0.000000
14.71,1,0.295044;-1.586426;0.312744,2,-0.322998;0.416748;-2.920410,3,-0.362427;0.165039;-2.589233,4,-0.278442;2.787842;-1.320679,5,-0.361084;-3.052979;3.043701,6,1.185425;-1.703247;-2.058472,7,-0.250244;1.609009;-1.747925,8,-0.029175;1.767212;-0.638916,9,-0.235474;1.854736;2.380493,10,0.000000;0.000000;0.000000
14.746,1,0.299927;-1.585449;0.315186,2,-0.320068;0.418457;-2.927246,3,-0.358398;0.166138;-2.593262,4,-0.280273;2.790283;-1.322021,5,-0.361084;-3.048218;3.036133,6,1.185425;-1.703247;-2.058472,7,-0.263916;1.608643;-1.745972,8,-0.030762;1.765503;-0.638550,9,-0.238403;1.853638;2.382813,10,0.000000;0.000000;0.000000
14.771,1,0.302979;-1.583862;0.315552,2,-0.322388;0.420044;-2.933716,3,-0.360962;0.168335;-2.602905,4,-0.288208;2.795166;-1.322998,5,-0.372070;-3.038818;3.026855,6,1.204590;-1.721924;-2.073730,7,-0.278809;1.608643;-1.745239,8,-0.031860;1.760620;-0.633667,9,-0.239380;1.854492;2.383911,10,0.000000;0.000000;0.000000
14.796,1,0.301514;-1.580078;0.314575,2,-0.328857;0.421997;-2.942261,3,-0.366089;0.171387;-2.616699,4,-0.291870;2.796021;-1.322510,5,-0.375244;-3.036743;3.025146,6,1.221436;-1.750366;-2.098511,7,-0.319824;1.614868;-1.735474,8,-0.032837;1.759521;-0.628174,9,-0.241699;1.857178;2.375977,10,0.000000;0.000000;0.000000
14.831,1,0.298218;-1.581177;0.313721,2,-0.336914;0.423828;-2.957642,3,-0.370605;0.177612;-2.639771,4,-0.298828;2.796997;-1.318726,5,-0.374756;-3.036133;3.029663,6,1.237427;-1.781250;-2.124390,7,-0.319824;1.614868;-1.735474,8,-0.033691;1.759766;-0.622437,9,-0.243652;1.859131;2.371338,10,0.000000;0.000000;0.000000
14.871,1,0.291748;-1.583252;0.314697,2,-0.336670;0.423462;-2.968872,3,-0.374023;0.181641;-2.658203,4,-0.299805;2.798462;-1.319092,5,-0.375366;-3.033081;3.032471,6,1.279663;-1.871338;-2.205566,7,-0.333740;1.615967;-1.736694,8,-0.033325;1.760620;-0.617554,9,-0.246582;1.862183;2.359375,10,0.000000;0.000000;0.000000
14.906,1,0.287354;-1.583374;0.316528,2,-0.335083;0.424561;-2.972290,3,-0.376221;0.182373;-2.662476,4,-0.291504;2.801514;-1.323975,5,-0.372925;-3.030029;3.030029,6,1.294800;-1.890625;-2.228516,7,-0.399658;1.607422;-1.755493,8,-0.033325;1.760620;-0.617554,9,-0.257935;1.862549;2.359131,10,0.000000;0.000000;0.000000
14.946,1,0.284424;-1.586060;0.316650,2,-0.326538;0.430542;-2.981445,3,-0.376221;0.179688;-2.654663,4,-0.282349;2.803223;-1.327881,5,-0.372925;-3.030029;3.030029,6,1.372314;-1.963013;-2.320679,7,-0.430176;1.603638;-1.761841,8,-0.033203;1.756714;-0.605103,9,-0.257935;1.862549;2.359131,10,0.000000;0.000000;0.000000
14.979,1,0.286255;-1.586914;0.317017,2,-0.325195;0.434570;-2.984131,3,-0.377075;0.176758;-2.645996,4,-0.277954;2.803711;-1.329834,5,-0.369995;-3.027466;3.025635,6,1.456665;-2.189331;-2.568115,7,-0.512817;1.589844;-1.783203,8,-0.037231;1.756958;-0.597168,9,-0.260254;1.858276;2.366821,10,0.000000;0.000000;0.000000
15.013,1,0.298096;-1.584229;0.317993,2,-0.326904;0.434570;-2.981323,3,-0.377319;0.174194;-2.640625,4,-0.274292;2.803345;-1.332764,5,-0.359741;-3.025513;3.018677,6,1.456665;-2.189331;-2.568115,7,-0.590820;1.576782;-1.790405,8,-0.040161;1.755127;-0.593140,9,-0.253906;1.851929;2.383545,10,0.000000;0.000000;0.000000
15.049,1,0.300415;-1.583008;0.316040,2,-0.329590;0.432983;-2.978271,3,-0.377808;0.170288;-2.628296,4,-0.275024;2.796997;-1.333740,5,-0.359741;-3.025513;3.018677,6,1.453125;2.289307;1.889893,7,-0.663574;1.586914;-1.827271,8,-0.053467;1.757568;-0.591919,9,-0.253906;1.851929;2.383545,10,0.000000;0.000000;0.000000
15.077,1,0.306152;-1.583008;0.317627,2,-0.333740;0.430420;-2.977417,3,-0.378296;0.169189;-2.629150,4,-0.277466;2.792847;-1.331787,5,-0.357178;-3.026489;3.015991,6,1.309814;1.923584;1.516357,7,-0.688599;1.592163;-1.841797,8,-0.065552;1.747070;-0.625488,9,-0.250244;1.848633;2.409180,10,0.000000;0.000000;0.000000
15.108,1,0.308105;-1.583252;0.323364,2,-0.339478;0.427368;-2.974121,3,-0.381470;0.167358;-2.638306,4,-0.289551;2.787964;-1.323730,5,-0.356445;-3.030518;3.013306,6,1.229980;1.877930;1.470947,7,-0.722046;1.609619;-1.857910,8,-0.070557;1.744873;-0.624268,9,-0.230347;1.847900;2.406982,10,0.000000;0.000000;0.000000
15.171,1,0.311279;-1.580811;0.330078,2,-0.348267;0.419434;-2.972412,3,-0.385010;0.165649;-2.649780,4,-0.293335;2.787354;-1.319092,5,-0.353271;-3.043091;3.023560,6,1.149292;1.854126;1.447388,7,-0.722046;1.609619;-1.857910,8,-0.079468;1.745483;-0.616577,9,-0.230347;1.847900;2.406982,10,0.000000;0.000000;0.000000
15.204,1,0.315796;-1.576416;0.337402,2,-0.356812;0.409912;-2.974121,3,-0.393433;0.161987;-2.658203,4,-0.288696;2.785522;-1.313477,5,-0.368774;-3.045532;3.029907,6,0.799927;1.695679;1.293579,7,-0.731445;1.618652;-1.864746,8,-0.088135;1.743774;-0.618042,9,-0.223145;1.847290;2.404785,10,0.000000;0.000000;0.000000
15.246,1,0.315796;-1.576416;0.337402,2,-0.366821;0.397339;-2.969482,3,-0.400391;0.157104;-2.661377,4,-0.294067;2.784790;-1.304443,5,-0.364624;-3.048950;3.039307,6,0.520874;1.679688;1.287354,7,-0.731079;1.621582;-1.860840,8,-0.098877;1.737427;-0.608887,9,-0.209595;1.843262;2.406738,10,0.000000;0.000000;0.000000
15.271,1,0.326294;-1.565308;0.353760,2,-0.372803;0.394165;-2.969482,3,-0.410645;0.151733;-2.660767,4,-0.302002;2.781372;-1.287720,5,-0.366455;-3.049561;3.042603,6,0.430298;1.676147;1.289307,7,-0.661743;1.621582;-1.832031,8,-0.110107;1.737305;-0.602417,9,-0.202393;1.839722;2.407959,10,0.000000;0.000000;0.000000
15.305,1,0.333130;-1.560913;0.359131,2,-0.378418;0.392822;-2.970093,3,-0.415894;0.150024;-2.660645,4,-0.312500;2.779541;-1.278198,5,-0.373291;-3.048828;3.048706,6,0.345459;1.677246;1.302612,7,-0.661743;1.621582;-1.832031,8,-0.119141;1.736084;-0.606445,9,-0.197388;1.836548;2.413940,10,0.000000;0.000000;0.000000
15.346,1,0.353394;-1.545776;0.373657,2,-0.395264;0.386353;-2.970337,3,-0.435059;0.152344;-2.667725,4,-0.326538;2.772583;-1.267578,5,-0.375610;-3.048706;3.058228,6,0.084106;1.658325;1.248535,7,-0.628174;1.615112;-1.806396,8,-0.153809;1.714844;-0.607788,9,-0.197388;1.836548;2.413940,10,0.000000;0.000000;0.000000
15.381,1,0.361816;-1.540283;0.379028,2,-0.403564;0.386719;-2.971924,3,-0.443115;0.157227;-2.673706,4,-0.326538;2.772583;-1.267578,5,-0.392578;-3.050171;3.066895,6,0.012817;1.659302;1.224243,7,-0.554688;1.610107;-1.788818,8,-0.189575;1.705078;-0.600830,9,-0.197021;1.833862;2.412476,10,0.000000;0.000000;0.000000
15.405,1,0.380249;-1.529053;0.388184,2,-0.420898;0.393555;-2.977295,3,-0.453857;0.175415;-2.687866,4,-0.355469;2.758667;-1.249390,5,-0.396118;-3.052734;3.070190,6,-0.062134;1.660156;1.283447,7,-0.509644;1.605347;-1.775879,8,-0.210815;1.697876;-0.600464,9,-0.195923;1.832764;2.407227,10,0.000000;0.000000;0.000000
15.431,1,0.386353;-1.526611;0.390381,2,-0.421509;0.412476;-2.986450,3,-0.448364;0.190186;-2.700195,4,-0.359741;2.748901;-1.242065,5,-0.435791;-3.062012;3.078735,6,-0.077271;1.668091;1.238037,7,-0.461792;1.608154;-1.775635,8,-0.248047;1.704590;-0.622070,9,-0.192383;1.826172;2.416382,10,0.000000;0.000000;0.000000
15.471,1,0.387573;-1.530151;0.385620,2,-0.412354;0.414185;-2.986816,3,-0.437134;0.194458;-2.686279,4,-0.364014;2.740967;-1.238281,5,-0.435791;-3.062012;3.078735,6,-0.102661;1.671509;1.189087,7,-0.418701;1.607788;-1.777100,8,-0.253052;1.708740;-0.647583,9,-0.190063;1.823730;2.415283,10,0.000000;0.000000;0.000000
15.504,1,0.380615;-1.534180;0.383667,2,-0.400635;0.416870;-2.987915,3,-0.426392;0.197266;-2.687012,4,-0.367065;2.736938;-1.239624,5,-0.449585;-3.094116;3.085938,6,-0.125732;1.665527;1.163452,7,-0.276855;1.605713;-1.719482,8,-0.238159;1.679565;-0.655640,9,-0.173706;1.821167;2.410400,10,0.000000;0.000000;0.000000
15.548,1,0.353882;-1.532959;0.384033,2,-0.373413;0.420410;-2.986694,3,-0.418701;0.199463;-2.686401,4,-0.367065;2.736938;-1.239624,5,-0.449585;-3.094116;3.085938,6,-0.150635;1.656250;1.184937,7,-0.249512;1.609009;-1.704834,8,-0.245483;1.674316;-0.638672,9,-0.161743;1.818481;2.411011,10,0.000000;0.000000;0.000000
15.583,1,0.346924;-1.528809;0.386719,2,-0.367188;0.419189;-2.983521,3,-0.396240;0.201904;-2.682007,4,-0.367065;2.736938;-1.239624,5,-0.450439;-3.105347;3.095093,6,-0.160400;1.663208;1.180664,7,-0.214355;1.602905;-1.730469,8,-0.252197;1.664185;-0.611816,9,-0.145874;1.801880;2.386353,10,0.000000;0.000000;0.000000
15.608,1,0.345215;-1.527588;0.387573,2,-0.373169;0.420044;-2.985107,3,-0.407837;0.200439;-2.687256,4,-0.368042;2.734009;-1.241699,5,-0.446655;-3.114380;3.104736,6,-0.175537;1.668945;1.182007,7,-0.140137;1.593628;-1.770386,8,-0.252197;1.663208;-0.610229,9,-0.142944;1.783569;2.423096,10,0.000000;0.000000;0.000000
15.646,1,0.344971;-1.526855;0.389771,2,-0.381348;0.421265;-2.986328,3,-0.409912;0.199707;-2.685669,4,-0.356689;2.724976;-1.241821,5,-0.446655;-3.114380;3.104736,6,-0.179932;1.664063;1.195068,7,-0.132813;1.592041;-1.761597,8,-0.245605;1.661499;-0.615356,9,-0.143433;1.779175;2.421021,10,0.000000;0.000000;0.000000
15.68,1,0.350464;-1.526733;0.391113,2,-0.380005;0.421021;-2.985718,3,-0.410278;0.198975;-2.683960,4,-0.356689;2.724976;-1.241821,5,-0.439453;-3.119263;3.107788,6,-0.184204;1.661865;1.200073,7,-0.127930;1.590576;-1.753784,8,-0.249756;1.654785;-0.611572,9,-0.145508;1.778442;2.420166,10,0.000000;0.000000;0.000000
15.721,1,0.352539;-1.527100;0.386841,2,-0.371216;0.425049;-2.987549,3,-0.396118;0.203613;-2.676147,4,-0.329712;2.723755;-1.248779,5,-0.439453;-3.119263;3.107788,6,-0.187256;1.664917;1.195190,7,-0.106445;1.587891;-1.763184,8,-0.250732;1.652588;-0.613403,9,-0.148438;1.775635;2.421143,10,0.000000;0.000000;0.000000
15.746,1,0.352539;-1.527466;0.385010,2,-0.366943;0.427002;-2.987915,3,-0.391357;0.207275;-2.674927,4,-0.310669;2.725952;-1.261841,5,-0.420166;-3.117065;3.105835,6,-0.192749;1.678955;1.169556,7,-0.101685;1.586792;-1.767578,8,-0.251343;1.646362;-0.614380,9,-0.149292;1.774170;2.418945,10,0.000000;0.000000;0.000000
15.781,1,0.352173;-1.528809;0.381470,2,-0.362915;0.429932;-2.989624,3,-0.384277;0.211548;-2.674683,4,-0.310669;2.725952;-1.261841,5,-0.405151;-3.110229;3.086914,6,-0.196045;1.681274;1.156494,7,-0.096191;1.584839;-1.771484,8,-0.253174;1.646240;-0.617065,9,-0.151978;1.773682;2.416504,10,0.000000;0.000000;0.000000
15.821,1,0.351685;-1.532593;0.376587,2,-0.350586;0.438721;-2.991577,3,-0.314941;0.232300;-2.661255,4,-0.311768;2.726563;-1.265381,5,-0.408813;-3.101929;3.069824,6,-0.200317;1.672241;1.147461,7,-0.095093;1.583618;-1.769043,8,-0.253906;1.646484;-0.621704,9,-0.153076;1.773438;2.412720,10,0.000000;0.000000;0.000000
15.855,1,0.352173;-1.532593;0.375732,2,-0.336060;0.443481;-2.983276,3,-0.268555;0.243408;-2.644775,4,-0.318481;2.727051;-1.265747,5,-0.411133;-3.099487;3.060669,6,-0.201172;1.662720;1.157349,7,-0.093628;1.584595;-1.755859,8,-0.255371;1.641602;-0.628418,9,-0.153076;1.773438;2.412720,10,0.000000;0.000000;0.000000
15.893,1,0.349731;-1.530518;0.377563,2,-0.239502;0.475952;-2.988159,3,-0.145874;0.281738;-2.589233,4,-0.325073;2.728516;-1.266235,5,-0.409912;-3.095459;3.056641,6,-0.201172;1.662720;1.157349,7,-0.093018;1.583862;-1.753296,8,-0.254028;1.639648;-0.625977,9,-0.152222;1.772827;2.411865,10,0.000000;0.000000;0.000000
15.93,1,0.345825;-1.527466;0.380249,2,-0.195190;0.491577;-2.979858,3,-0.077148;0.311523;-2.539551,4,-0.327881;2.732422;-1.268433,5,-0.402710;-3.096191;3.056519,6,-0.198730;1.665039;1.168457,7,-0.093018;1.583130;-1.751953,8,-0.254028;1.637573;-0.615112,9,-0.152222;1.772827;2.411865,10,0.000000;0.000000;0.000000
15.972,1,0.340210;-1.524414;0.394043,2,-0.053223;0.547852;-3.027832,3,0.056885;0.459595;-2.304932,4,-0.327271;2.734131;-1.269043,5,-0.404907;-3.097900;3.057861,6,-0.202637;1.669067;1.166748,7,-0.093018;1.583130;-1.751953,8,-0.255371;1.637573;-0.604126,9,-0.153198;1.770752;2.414185,10,0.000000;0.000000;0.000000
16.008,1,0.333008;-1.526123;0.390747,2,-0.007568;0.564819;-3.028564,3,0.066528;0.523438;-2.219727,4,-0.327271;2.734131;-1.269043,5,-0.406616;-3.099609;3.058838,6,-0.203247;1.667969;1.167725,7,-0.093140;1.580444;-1.746460,8,-0.254150;1.636963;-0.598511,9,-0.153687;1.769653;2.416260,10,0.000000;0.000000;0.000000
16.049,1,0.330566;-1.529175;0.390137,2,0.135498;0.610474;-3.043823,3,-0.017334;0.714355;-1.992676,4,-0.326172;2.734497;-1.268311,5,-0.407349;-3.096191;3.044312,6,-0.203491;1.666260;1.176514,7,-0.093140;1.580444;-1.746460,8,-0.252930;1.636230;-0.596436,9,-0.153198;1.768066;2.423218,10,0.000000;0.000000;0.000000
16.081,1,0.326538;-1.533813;0.380859,2,0.212891;0.654785;-3.063477,3,-0.074463;0.766602;-1.943359,4,-0.328003;2.730347;-1.265503,5,-0.390991;-3.111206;3.027344,6,-0.204102;1.670532;1.186646,7,-0.092773;1.579834;-1.742920,8,-0.250732;1.635620;-0.593018,9,-0.151245;1.765625;2.427124,10,0.000000;0.000000;0.000000
16.121,1,0.326538;-1.533813;0.380859,2,0.243286;0.687744;-3.047852,3,-0.296753;0.893677;-1.841187,4,-0.327026;2.723022;-1.263062,5,-0.291138;3.058472;2.995728,6,-0.203857;1.670654;1.185303,7,-0.092041;1.579956;-1.739624,8,-0.250244;1.636230;-0.591309,9,-0.150269;1.764771;2.428467,10,0.000000;0.000000;0.000000
16.146,1,0.314087;-1.544434;0.364624,2,0.303345;0.759766;-3.042358,3,-0.374512;0.929932;-1.818726,4,-0.239014;2.629028;-1.248535,5,-0.193359;2.972168;2.933350,6,-0.203003;1.671021;1.183105,7,-0.089355;1.581177;-1.739868,8,-0.247314;1.637817;-0.590820,9,-0.149414;1.763794;2.429199,10,0.000000;0.000000;0.000000
16.18,1,0.306030;-1.550415;0.354370,2,0.331909;0.797241;-3.043457,3,-0.446289;0.964844;-1.811035,4,-0.192993;2.563721;-1.230347,5,-0.020142;2.780518;2.888306,6,-0.201050;1.671143;1.180664,7,-0.088501;1.581787;-1.741455,8,-0.244995;1.637451;-0.589966,9,-0.148193;1.762695;2.432007,10,0.000000;0.000000;0.000000
16.208,1,0.288574;-1.559204;0.337280,2,0.406860;0.914185;-3.017090,3,-0.562744;1.025269;-1.804565,4,0.035156;2.390015;-1.296509,5,-0.007446;2.716309;2.859619,6,-0.197144;1.672974;1.173828,7,-0.087769;1.582153;-1.743652,8,-0.244141;1.637085;-0.589966,9,-0.148071;1.762451;2.432739,10,0.000000;0.000000;0.000000
16.247,1,0.280640;-1.562134;0.331665,2,0.431396;0.951294;-3.009521,3,-0.653687;1.076782;-1.819580,4,0.084473;2.334595;-1.327881,5,-0.007446;2.716309;2.859619,6,-0.195068;1.673950;1.172729,7,-0.086914;1.583130;-1.746338,8,-0.243896;1.637207;-0.591431,9,-0.148438;1.762329;2.433228,10,0.000000;0.000000;0.000000
16.283,1,0.262329;-1.568604;0.319702,2,0.448853;0.983887;-3.027832,3,-0.688843;1.100220;-1.836670,4,0.084473;2.334595;-1.327881,5,-0.007690;2.653931;2.888428,6,-0.194458;1.675293;1.171997,7,-0.085327;1.584839;-1.750610,8,-0.242065;1.638550;-0.592041,9,-0.148804;1.762451;2.432983,10,0.000000;0.000000;0.000000
16.322,1,0.256958;-1.568604;0.317017,2,0.458984;1.015503;-3.027710,3,-0.725342;1.122681;-1.867432,4,0.084473;2.334595;-1.327881,5,-0.007690;2.653931;2.888428,6,-0.194458;1.675293;1.171997,7,-0.084717;1.586304;-1.751343,8,-0.240356;1.640747;-0.592285,9,-0.149048;1.762817;2.432373,10,0.000000;0.000000;0.000000
16.35,1,0.240723;-1.567139;0.309814,2,0.467896;1.045288;-3.017700,3,-0.750122;1.137451;-1.902222,4,0.142334;2.109375;-1.384644,5,-0.015503;2.591797;2.882080,6,-0.191040;1.679077;1.169800,7,-0.084473;1.587524;-1.752441,8,-0.238770;1.641602;-0.592285,9,-0.148438;1.764526;2.430786,10,0.000000;0.000000;0.000000
16.393,1,0.236450;-1.566650;0.307861,2,0.485474;1.096924;-3.030640,3,-0.756958;1.140259;-1.916138,4,0.142334;2.109375;-1.384644,5,-0.026611;2.473267;2.872803,6,-0.187500;1.679443;1.165405,7,-0.081787;1.589600;-1.753540,8,-0.237061;1.644897;-0.595459,9,-0.147095;1.765137;2.431396,10,0.000000;0.000000;0.000000
16.428,1,0.232788;-1.566040;0.306763,2,0.485474;1.096924;-3.030640,3,-0.766235;1.150391;-1.949829,4,0.144775;2.051392;-1.405640,5,-0.027832;2.416504;2.870850,6,-0.184326;1.677124;1.161133,7,-0.078735;1.591675;-1.753906,8,-0.234497;1.645020;-0.600464,9,-0.141235;1.768066;2.431030,10,0.000000;0.000000;0.000000
16.455,1,0.223267;-1.562744;0.306030,2,0.489136;1.119995;-3.031250,3,-0.767212;1.152710;-1.956665,4,0.146362;1.994995;-1.429688,5,-0.027588;2.310791;2.834229,6,-0.181030;1.676392;1.156006,7,-0.075439;1.594360;-1.755493,8,-0.233032;1.643311;-0.603149,9,-0.141968;1.768433;2.427612,10,0.000000;0.000000;0.000000
16.493,1,0.215088;-1.561646;0.303711,2,0.493164;1.138184;-3.039917,3,-0.766724;1.151978;-1.955200,4,0.146362;1.994995;-1.429688,5,-0.027588;2.310791;2.834229,6,-0.181519;1.676880;1.153809,7,-0.077148;1.595337;-1.757080,8,-0.232544;1.641724;-0.602661,9,-0.142822;1.768188;2.426880,10,0.000000;0.000000;0.000000
16.524,1,0.213989;-1.561523;0.302124,2,0.499268;1.158447;-3.086792,3,-0.765869;1.148560;-1.954712,4,0.133057;1.845459;-1.526367,5,-0.032959;2.224487;2.799805,6,-0.182373;1.677368;1.151733,7,-0.076782;1.596802;-1.761108,8,-0.231445;1.641846;-0.601807,9,-0.143921;1.768066;2.425537,10,0.000000;0.000000;0.000000
16.556,1,0.212769;-1.561157;0.301880,2,0.504395;1.165771;-3.088013,3,-0.770020;1.132446;-1.943604,4,0.125977;1.800537;-1.565186,5,-0.038696;2.187866;2.780762,6,-0.181763;1.677734;1.148315,7,-0.075684;1.597168;-1.762329,8,-0.231567;1.642578;-0.600952,9,-0.144165;1.767822;2.425537,10,0.000000;0.000000;0.000000
